date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-08-22,61.06,62.31,60.91,50.68,9209800,18.253,2.0298,45.6775,49.6558,53.6342,50.1468,47.0073,50.3367,0.8997,-0.2253,1.1249,66.7732,-0.6844,-1.3323,54.9835,47.0447,50.6054,47.7755,50.3828
2014-08-29,61.83,62.11,59.98,49.64,7858300,17.476,2.0103,46.6481,49.9043,53.1605,50.0788,47.1104,50.1618,0.7851,-0.2719,1.057,65.6832,-3.125,-5.9228,51.2406,47.2992,50.7281,47.9454,50.2474
2014-09-05,60.51,60.86,59.14,49.6,6855600,16.3376,1.968,46.9437,50.0103,53.077,50.0156,47.2082,50.0224,0.6838,-0.2986,0.9823,59.954,-2.0943,-4.051,51.1225,47.5434,50.7622,48.0895,50.0071
2014-09-12,60.25,61.3,59.39,49.56,8567700,15.4897,1.9253,47.1058,50.0753,53.0447,49.9552,47.3006,49.9076,0.5933,-0.3112,0.9045,59.2315,-2.4655,-4.7387,50.9641,47.7779,50.6673,48.2338,49.6572
2014-09-19,59.7,60.54,59.13,49.07,10959900,14.5631,1.8712,47.0971,50.0714,53.0458,49.8378,47.3701,49.6993,0.4767,-0.3423,0.819,50.2113,-1.511,-2.9871,49.0299,48.003,50.5034,48.3597,49.7005
2014-09-26,59.24,59.34,56.57,47.59,10039626,14.5527,1.9014,47.0595,50.0625,53.0655,49.5384,47.3788,49.1725,0.2616,-0.4459,0.7075,42.3493,-3.694,-7.2027,43.6208,53.4054,50.1341,48.4605,49.4402
2014-10-03,56.75,57.56,54.51,46.71,12174909,15.3084,1.9459,46.911,50.0326,53.1542,49.1608,47.3525,48.556,0.0195,-0.5504,0.5699,42.0887,-5.3055,-10.2006,40.7283,53.3397,49.7775,48.5292,48.9803
2014-10-10,56.59,57.62,54.61,45.27,15515522,15.9752,1.985,46.2496,49.9,53.5504,48.6414,47.2706,47.7334,-0.2853,-0.6842,0.3988,35.3753,-3.5058,-7.1881,36.4908,53.1756,49.2945,48.5561,48.2062
2014-10-17,54.75,56.87,52.47,46.76,15814916,17.2976,2.1034,45.8939,49.7819,53.6698,48.3911,47.2508,47.4911,-0.4014,-0.6402,0.2388,33.9614,-2.6503,-5.3633,43.1204,53.0147,49.0216,48.6117,47.7957
2014-10-24,56.38,60.84,56.09,49.89,18178013,16.5372,2.2341,45.8768,49.732,53.5871,48.5915,47.3544,48.0919,-0.2381,-0.3815,0.1434,37.5279,-0.0317,-0.0635,53.9351,52.7276,48.9221,48.7304,47.8372
2014-10-31,60.02,62.82,59.59,51.85,9590946,15.643,2.2654,45.8547,49.7559,53.6572,49.0258,47.5307,49.0309,0.0485,-0.0759,0.1244,36.5608,1.1638,2.2961,59.1566,52.4491,48.9104,48.8774,48.1636
2014-11-07,62.59,63.77,60.64,52.58,10575247,15.1497,2.2887,45.8724,49.7471,53.6217,49.5003,47.7289,49.9195,0.3312,0.1654,0.1658,43.8335,2.9478,5.9387,60.954,43.4441,49.1828,49.0351,48.6651
2014-11-14,63.51,63.86,62.33,51.82,7014745,14.7242,2.2157,45.8657,49.7533,53.6409,49.8101,47.8894,50.3954,0.4882,0.2579,0.2303,48.6374,2.2191,4.4735,58.1073,43.5377,49.3549,49.1441,49.2696
2014-11-21,62.5,64.17,61.98,52.55,6466988,14.1693,2.187,45.8245,49.7795,53.7344,50.1756,48.0723,50.9345,0.6638,0.3468,0.317,48.3905,2.989,6.0307,60.0302,43.7244,49.5424,49.2679,50.1046
2014-11-28,63.73,64.15,62.8,52.21,4381764,13.6542,2.1106,45.778,49.8608,53.9436,50.4472,48.2346,51.254,0.7667,0.3597,0.4069,46.6495,3.138,6.3945,58.6788,44.0066,49.6516,49.3829,51.097
2014-12-05,62.86,64.45,61.64,52.66,7288837,12.7392,2.126,45.7093,49.9295,54.1497,50.7422,48.4082,51.6054,0.8742,0.3738,0.5004,46.7298,5.0672,10.6472,59.9574,44.2804,49.8675,49.4528,51.9392
2014-12-12,63.42,63.62,61.8,51.6,10030541,11.8896,2.0945,45.7257,49.9089,54.092,50.8564,48.5333,51.6038,0.8639,0.2908,0.5731,45.5585,4.8926,10.4753,55.5653,44.6437,50.01,49.4843,52.1828
2014-12-19,62.23,64.16,60.57,53.2,9201857,11.5763,2.1581,45.7478,50.13,54.5123,51.1683,48.7161,52.0016,0.9733,0.3202,0.6531,45.9694,7.9294,17.5175,60.2809,44.9925,50.2694,49.5453,52.3752
2014-12-26,64.04,65.0,63.94,53.69,3707770,10.8384,2.0669,45.7116,50.344,54.9764,51.505,48.9113,52.4247,1.0877,0.3477,0.74,51.1117,6.9296,14.818,61.6506,45.3273,50.5994,49.5945,52.5336
2015-01-02,64.48,65.07,62.64,52.59,3788904,10.777,2.0635,45.7484,50.4771,55.2058,51.6494,49.0555,52.4656,1.0768,0.2694,0.8074,53.2639,2.6942,5.3998,56.9616,45.7627,50.9562,49.627,52.6429
2015-01-09,62.7,62.99,60.36,51.33,8376842,11.64,2.0883,45.7667,50.5096,55.2524,51.6072,49.1448,52.1824,0.9558,0.1187,0.8371,54.3802,-0.5151,-0.9936,52.1153,46.2625,51.2867,49.7032,52.4687
2015-01-16,62.94,63.25,60.15,51.22,10830593,12.2899,2.1232,45.854,50.5889,55.3238,51.5563,49.2264,51.9431,0.8415,0.0035,0.8379,55.745,-1.3601,-2.5865,51.7074,46.7323,51.7124,49.7662,52.3277
2015-01-23,62.19,65.6,61.43,53.75,10197867,11.6518,2.2193,45.8918,50.7963,55.7009,51.849,49.4039,52.3953,0.9439,0.0848,0.8591,66.1694,1.9288,3.7219,59.6587,47.174,52.2115,49.8639,52.4837
2015-01-30,64.67,66.54,63.31,55.2,12530361,11.0103,2.2525,45.8524,51.0781,56.3039,52.2956,49.6311,53.0961,1.1288,0.2157,0.9131,64.9918,2.6466,5.0362,63.3756,47.6892,52.5904,50.0122,52.998
2015-02-06,66.5,67.58,64.95,55.36,12242521,10.8666,2.2478,45.9359,51.3922,56.8486,52.7038,49.8556,53.6612,1.2734,0.2883,0.9851,66.0493,3.1441,6.0217,63.7682,48.2993,52.841,50.1476,53.3067
2015-02-13,66.55,68.03,66.0,56.27,11490172,10.9244,2.2078,46.2682,51.8262,57.3841,53.1794,50.1072,54.3136,1.4451,0.368,1.0771,66.5594,3.6114,6.858,66.0378,49.0085,53.1042,50.2731,53.6749
2015-02-20,67.59,69.01,67.05,57.2,6569767,11.3852,2.1665,46.8439,52.3509,57.8579,53.7157,50.3854,55.0357,1.6375,0.4483,1.1892,66.5994,5.603,10.8587,68.2207,49.763,53.4884,50.4041,54.334
2015-02-27,68.8,68.94,67.12,55.86,7293187,11.8131,2.1198,48.2305,52.8804,57.5303,54.001,50.5999,55.2406,1.6621,0.3783,1.2838,60.484,2.6602,5.0008,62.0122,50.5996,53.7244,50.5866,54.98
2015-03-06,67.23,68.02,66.18,55.58,8610002,11.6489,2.0776,49.4714,53.3212,57.1711,54.2117,50.7953,55.3257,1.6406,0.2854,1.3551,54.6872,1.8871,3.5145,60.7983,51.3441,53.965,50.7315,55.6023
2015-03-13,67.0,67.82,65.74,56.12,7049754,11.4062,2.0356,49.9373,53.6328,57.3282,54.4668,51.0043,55.5255,1.6484,0.2346,1.4138,60.5645,3.5368,6.7254,62.3714,52.0068,54.2125,50.9253,55.9413
2015-03-20,67.58,68.81,67.02,56.95,7948495,11.8062,1.9973,50.0199,53.888,57.756,54.7981,51.2375,55.882,1.7017,0.2303,1.4714,68.1342,5.6186,10.9454,64.6898,52.5965,54.5949,51.1365,56.1917
2015-03-27,68.39,68.51,66.4,56.58,7741788,11.7861,1.9805,50.0984,54.0879,58.0774,55.0362,51.4472,56.0576,1.6947,0.1787,1.516,61.1653,5.3593,10.4623,62.8368,53.1793,54.8369,51.3748,56.3671
2015-04-02,68.0,68.56,66.62,56.38,6930492,11.7933,1.9547,50.349,54.316,58.2829,55.2159,51.6408,56.1392,1.654,0.1103,1.5436,62.2855,2.6318,4.8961,61.797,53.6921,55.0291,51.5528,56.3833
2015-04-10,66.92,68.73,66.63,57.27,7930307,11.8926,1.9403,50.4731,54.5518,58.6305,55.4896,51.8615,56.4216,1.6738,0.1041,1.5697,66.5485,2.0703,3.7507,64.5844,54.1433,55.3634,51.7329,56.3928
2015-04-17,68.3,69.42,67.08,56.23,6838130,12.3602,1.9413,50.7599,54.7524,58.745,55.5877,52.0326,56.3725,1.587,0.0139,1.5731,66.9526,0.8687,1.5693,59.1074,54.5404,55.7129,51.8744,56.4457
2015-04-24,67.75,69.4,66.62,57.3,8941948,12.4421,1.9684,50.966,54.9846,59.0032,55.8163,52.2393,56.6049,1.5868,0.011,1.5759,74.867,1.0314,1.8328,62.6296,54.9852,56.147,52.065,56.6916
2015-05-01,68.67,69.4,65.77,55.82,10518313,11.8978,2.0443,51.4783,55.1954,58.9126,55.8163,52.3795,56.4077,1.4501,-0.1006,1.5507,66.4452,-1.3859,-2.4228,55.5231,57.9619,56.2944,52.2353,56.6474
2015-05-08,66.97,68.33,65.47,56.31,9486399,11.1807,2.0688,51.7224,55.3511,58.9799,55.8819,52.5336,56.383,1.3657,-0.148,1.5137,57.794,0.4534,0.8118,57.2545,57.9452,56.3737,52.4031,56.5556
2015-05-15,67.3,70.93,66.95,59.21,8266559,11.978,2.1584,51.7169,55.6267,59.5365,56.3251,52.7953,57.0887,1.5151,0.0011,1.514,56.5325,3.625,6.522,65.709,54.6639,56.6486,52.6047,56.9301
2015-05-22,70.5,70.84,68.96,57.84,7438318,12.7184,2.1206,52.1286,55.8891,59.6497,56.5267,52.993,57.2757,1.5057,-0.0066,1.5123,55.0918,1.7116,3.0497,59.6991,54.6639,56.7605,52.7436,57.1377
2015-05-29,69.05,69.7,68.46,57.43,5288676,13.0172,2.043,53.0171,56.1939,59.3706,56.6468,53.1669,57.3137,1.4485,-0.051,1.4996,49.7276,0.4759,0.8357,57.9925,54.7094,56.7766,52.8647,57.1603
2015-06-05,69.03,69.71,68.24,57.7,10738658,13.1261,1.9845,54.2397,56.5178,58.7958,56.7876,53.3448,57.411,1.4092,-0.0723,1.4815,57.707,1.1188,1.9773,58.8457,54.7546,56.9086,52.9636,57.3715
2015-06-12,69.06,70.47,68.43,58.57,7607969,13.8157,1.982,54.6918,56.7588,58.8259,57.0258,53.5498,57.7017,1.4318,-0.0398,1.4716,64.9362,2.1899,3.8839,61.5067,54.7993,57.1223,53.1011,57.5531
2015-06-19,69.13,69.8,68.43,57.84,9062541,14.456,1.9261,54.9033,56.8911,58.879,57.1349,53.7182,57.7373,1.375,-0.0772,1.4523,57.6315,0.5754,1.0048,58.1164,54.8435,57.2451,53.2174,57.8428
2015-06-26,69.21,69.45,67.98,57.37,7257172,14.6499,1.8765,55.1248,56.992,58.8593,57.1669,53.8616,57.6467,1.2774,-0.1399,1.4173,51.0079,1.1496,2.0446,55.9776,54.8873,57.2754,53.3532,57.9951
2015-07-02,68.0,68.48,67.17,56.6,5685652,14.1491,1.821,55.1616,57.0087,58.8557,57.0918,53.9692,57.3859,1.1248,-0.234,1.3588,51.9146,-0.6989,-1.2196,52.5556,54.9306,57.2767,53.4595,57.6233
2015-07-10,66.8,67.41,66.1,55.68,7773781,13.3904,1.7753,55.0004,56.9326,58.8648,56.9037,54.0363,56.9597,0.9189,-0.3519,1.2708,45.5033,-0.135,-0.2418,48.7206,54.9736,57.2265,53.5329,57.3154
2015-07-17,67.43,68.69,67.08,56.7,11319630,13.0537,1.7851,55.103,56.9751,58.8471,56.8771,54.1409,56.8958,0.8286,-0.3537,1.1824,47.0894,0.3953,0.702,52.8316,55.016,57.1862,53.6915,57.2121
2015-07-24,67.89,69.28,65.82,55.34,10549139,12.3638,1.8648,55.0519,56.9629,58.8738,56.6718,54.1878,56.5062,0.6395,-0.4343,1.0738,45.6799,-3.8686,-6.5342,47.3677,55.0581,57.1228,53.81,56.8741
2015-07-31,65.5,65.73,60.44,51.48,20289236,14.0562,2.0646,53.6799,56.7307,59.7814,55.9796,54.0817,55.2497,0.1763,-0.718,0.8943,35.3788,-6.3561,-10.9898,36.0398,59.2227,56.7069,53.8411,55.8608
2015-08-07,61.19,61.28,59.06,50.52,17739885,16.0178,2.0572,52.3338,56.4089,60.484,55.2512,53.9418,54.0664,-0.2655,-0.9278,0.6623,33.9833,-6.9112,-12.0347,33.8597,59.1372,56.3284,53.8377,54.8139
2015-08-14,60.58,61.99,60.03,51.61,11229251,17.3825,2.0277,51.5812,56.16,60.7388,54.7652,53.8503,53.4514,-0.5216,-0.9472,0.4256,41.2196,-6.0968,-10.5658,38.3963,58.9448,55.9925,53.8771,53.9898
2015-08-21,61.26,62.41,57.75,48.45,10484701,19.2761,2.1619,50.086,55.7631,61.4401,53.9225,53.6383,52.1998,-0.9685,-1.1153,0.1467,34.8376,-10.1284,-17.2917,31.6224,58.7563,55.2239,53.8539,52.8244
2015-08-28,52.53,57.55,52.53,46.73,18589824,22.0361,2.3219,48.3806,55.236,62.0913,52.9631,53.3672,50.8315,-1.4447,-1.2732,-0.1716,27.7561,-11.1178,-19.2202,28.6614,58.4462,54.4303,53.7972,51.5452
2015-09-04,55.5,55.9,52.72,44.3,22271533,24.5989,2.3465,46.3162,54.6399,62.9635,51.8084,53.0118,49.1995,-1.9947,-1.4585,-0.5362,25.5769,-13.0714,-22.7824,25.094,57.8701,53.4929,53.7018,49.7737
2015-09-11,53.77,55.33,53.3,46.36,10709050,26.9787,2.3457,45.1275,54.0928,63.0581,51.0821,52.751,48.4898,-2.2387,-1.362,-0.8767,24.4991,-10.2425,-18.0952,32.7483,57.317,52.6827,53.6772,48.4913
2015-09-18,54.98,57.31,53.5,46.32,15182742,27.9886,2.4076,44.0803,53.6179,63.1556,50.447,52.4987,47.9471,-2.4077,-1.2248,-1.1829,26.6985,-9.3623,-16.8142,32.6747,56.7861,51.8074,53.6694,47.7539
2015-09-25,55.06,55.51,51.39,44.27,12021424,29.3839,2.4837,42.7425,53.016,63.2895,49.6235,52.1761,47.0279,-2.6761,-1.1945,-1.4815,26.6584,-12.4335,-21.9271,29.2334,56.2764,50.8378,53.6495,46.8617
2015-10-02,52.05,52.25,49.74,43.32,18552797,30.9942,2.4736,41.5367,52.2216,62.9066,48.7827,51.8287,46.1004,-2.9318,-1.1602,-1.7716,25.5811,-12.0194,-21.7202,27.7688,55.6285,49.8337,53.5806,45.6776
2015-10-09,51.7,55.83,51.21,46.23,15529696,30.7101,2.5751,40.9792,51.6415,62.3038,48.443,51.6093,46.1339,-2.8661,-0.8756,-1.9905,31.7648,-5.246,-10.1903,38.0099,54.8064,49.0931,53.5074,45.3618
2015-10-16,54.79,54.97,53.19,45.18,12214060,30.4463,2.4984,40.3597,51.0292,61.6987,48.008,51.3572,45.8957,-2.8661,-0.7005,-2.1656,31.3795,-5.3355,-10.5619,36.0228,54.0336,48.3431,53.374,45.141
2015-10-23,53.38,56.75,53.05,47.69,16210107,29.4177,2.5427,40.2255,50.5287,60.8318,47.966,51.2135,46.3449,-2.633,-0.3739,-2.2591,32.1583,-3.9135,-7.5834,43.5936,53.3072,47.6994,53.2762,45.6252
2015-10-30,56.53,60.02,55.73,49.95,16730267,27.3802,2.6194,40.4782,50.0976,59.717,48.2307,51.164,47.2466,-2.2401,0.0152,-2.2553,39.427,1.5065,3.1096,49.3935,52.6244,47.3147,53.2388,46.1381
2015-11-06,59.33,60.43,59.1,50.62,13155136,25.625,2.5123,40.7885,49.7362,58.684,48.549,51.1426,48.0894,-1.8537,0.3213,-2.175,47.7226,3.8912,8.3276,50.9932,51.9826,47.2531,53.2001,46.7523
2015-11-13,60.01,60.17,56.66,47.93,8539555,24.404,2.5443,41.0084,49.2639,57.5195,48.4663,51.0166,48.0492,-1.7443,0.3445,-2.0888,50.1465,3.6253,8.183,44.8308,51.3793,47.0683,53.1144,47.2749
2015-11-20,56.89,59.44,56.75,49.48,8368983,23.2703,2.5246,41.3657,48.9077,56.4498,48.6014,50.9563,48.4069,-1.515,0.4591,-1.9741,49.2588,3.1188,6.7273,48.683,50.938,46.9164,53.0508,48.1551
2015-11-27,58.85,59.0,57.72,49.34,5704055,22.2175,2.4213,41.7101,48.5905,55.471,48.6994,50.8928,48.6393,-1.3295,0.5156,-1.8451,53.6873,3.0177,6.515,48.3471,50.7188,46.98,53.0056,48.5983
2015-12-04,58.5,59.12,57.08,49.25,10208327,21.4676,2.3712,42.4121,48.2179,54.0237,48.7731,50.8284,48.7925,-1.1758,0.5355,-1.7113,55.9235,4.9817,11.2529,48.1367,50.1913,47.1604,52.9267,49.1799
2015-12-11,58.0,58.19,54.21,46.23,12647821,21.6009,2.4387,42.912,47.7627,52.6134,48.4344,50.6482,48.1526,-1.2828,0.3428,-1.6256,58.701,2.9148,6.7288,41.2174,49.8338,47.2983,52.7775,48.9713
2015-12-18,54.6,54.82,52.56,44.59,10910248,22.1812,2.4013,42.6953,47.4181,52.1409,47.9217,50.4106,47.2616,-1.4831,0.114,-1.5971,52.7316,-1.6456,-3.5593,38.0137,49.8338,47.1717,52.6175,48.2052
2015-12-24,53.01,56.08,52.39,47.14,7288356,22.1255,2.4531,42.7452,47.2493,51.7533,47.8174,50.2823,47.2311,-1.4197,0.1419,-1.5616,50.5163,1.9586,4.3351,45.1388,49.3594,47.2303,52.5336,47.7083
2015-12-31,55.52,56.48,55.05,46.85,4966954,21.8877,2.3644,42.9748,47.0115,51.0482,47.6886,50.1478,47.1361,-1.3769,0.1478,-1.5247,55.6359,-0.8414,-1.7642,44.5164,48.9134,47.4146,52.4461,47.5544
2016-01-08,54.4,55.7,51.19,43.48,11413946,22.7248,2.4685,42.5049,46.7632,51.0215,47.1273,49.8862,46.2218,-1.5966,-0.0576,-1.539,57.8467,-6.473,-12.9585,37.9236,48.4943,47.4261,52.2407,46.6971
2016-01-15,51.6,52.98,50.56,43.84,11600766,23.6494,2.4387,42.1743,46.619,51.0637,46.6894,49.6492,45.6271,-1.7215,-0.146,-1.5755,49.4935,-6.7745,-13.3837,38.9752,48.1002,47.2553,52.0136,45.9123
2016-01-22,52.37,52.56,47.08,42.76,12659955,25.2243,2.596,41.8899,46.5418,51.1936,46.1653,49.379,44.91,-1.8863,-0.2486,-1.6377,49.6222,-5.1703,-10.7874,36.9677,47.7298,47.0823,51.7616,44.9847
2016-01-29,50.05,51.52,48.76,43.61,12389802,26.6867,2.5777,41.5804,46.4044,51.2285,45.8251,49.153,44.5861,-1.9256,-0.2304,-1.6953,47.953,-5.8654,-11.8541,39.6108,47.1815,46.791,51.5085,44.6106
2016-02-05,50.91,52.07,48.24,43.5,14088503,27.7553,2.6254,41.2764,46.2637,51.251,45.5157,48.9314,44.3156,-1.9433,-0.1984,-1.7449,37.1201,-5.8322,-11.8214,39.3819,46.6715,46.3304,51.2345,44.4557
2016-02-12,50.23,51.55,48.31,43.49,18249652,28.7476,2.6339,41.1635,46.2246,51.2856,45.2452,48.7179,44.1085,-1.9363,-0.1532,-1.7832,26.6348,-5.7649,-11.7049,39.3442,46.1972,45.8211,50.9872,43.9339
2016-02-19,51.99,53.54,50.98,44.08,9750301,28.6123,2.6007,41.2789,46.2627,51.2465,45.0899,48.5361,44.1015,-1.8615,-0.0627,-1.7988,32.9614,-2.1523,-4.6554,41.455,45.7561,45.5462,50.7572,43.5381
2016-02-26,52.42,57.0,52.3,47.92,14805739,27.0043,2.7164,41.3112,46.3469,51.3826,45.4671,48.5119,45.0559,-1.4754,0.2587,-1.7342,35.6514,3.3302,7.4686,52.8821,39.8961,45.4348,50.593,44.1724
2016-03-04,56.59,58.06,55.51,48.66,10330596,25.1231,2.6767,41.4182,46.5211,51.624,45.8935,48.5179,45.9581,-1.0967,0.51,-1.6067,37.5861,1.5253,3.2357,54.7306,39.9801,45.3868,50.4273,44.8612
2016-03-11,57.52,58.96,56.73,50.1,10386865,23.7131,2.6307,41.325,46.6412,51.9575,46.4537,48.5797,46.9924,-0.6733,0.7467,-1.42,44.5932,3.244,6.924,58.1248,40.1645,45.447,50.2975,45.9093
2016-03-18,59.51,61.8,57.89,52.57,12846188,23.2873,2.6808,41.0254,46.772,52.5186,47.2687,48.7361,48.3859,-0.1368,1.0266,-1.1633,53.2129,9.0876,20.9013,63.2504,40.4668,45.8994,50.2212,47.1882
2016-03-24,61.31,61.97,60.63,52.22,8130963,22.9411,2.5709,40.8544,46.8519,52.8494,47.9285,48.8726,49.3437,0.2572,1.1365,-0.8792,59.5587,8.3739,19.0997,62.0932,40.9545,46.4443,50.1201,48.4329
2016-04-01,60.52,62.48,60.36,52.9,9520066,22.7727,2.5163,40.558,47.1004,53.6429,48.5912,49.0305,50.2324,0.6174,1.1973,-0.5799,60.4418,10.1402,23.7151,63.4965,41.547,46.8557,50.0536,49.7774
2016-04-08,61.96,62.04,59.17,51.42,8990560,22.0826,2.5137,40.4617,47.1977,53.9336,48.969,49.1244,50.5305,0.7749,1.0839,-0.3089,55.5732,7.8102,17.9075,58.4566,42.2486,47.1823,49.9361,50.8265
2016-04-15,60.56,64.09,60.39,54.34,7275315,22.0817,2.5618,40.0717,47.4478,54.8239,49.685,49.3288,51.4826,1.122,1.1448,-0.0227,61.6272,10.8346,24.9047,64.4619,42.908,47.958,49.9065,51.7437
2016-04-22,63.41,64.5,63.36,54.91,6236393,22.2018,2.4485,39.695,47.7307,55.7663,50.3816,49.5477,52.3393,1.4267,1.1595,0.2671,67.6567,11.4224,26.2662,65.5136,43.7273,48.7485,49.8785,52.6358
2016-04-29,64.07,67.48,63.46,55.85,12714956,23.1048,2.5182,39.4722,48.2114,56.9506,51.1103,49.7947,53.2163,1.7239,1.1654,0.5585,75.5156,11.7666,26.6935,67.2284,44.626,49.6834,49.8113,53.4575
2016-05-06,65.87,66.55,64.53,55.84,8188047,23.9433,2.4613,39.6022,48.7739,57.9455,51.7407,50.0317,53.8718,1.9365,1.1024,0.8341,75.2736,7.9195,16.5268,67.1957,45.7846,50.5565,49.7714,53.9249
2016-05-13,65.29,66.85,64.97,55.89,7118452,24.7995,2.3999,39.5706,49.2114,58.8522,52.2939,50.2615,54.3763,2.085,1.0007,1.0843,82.8868,7.2249,14.8463,67.2985,46.839,51.4412,49.7406,54.4496
2016-05-20,65.87,66.71,63.69,54.71,10020828,24.9032,2.4123,39.7425,49.6041,59.4657,52.6154,50.4357,54.4585,2.0831,0.7991,1.284,85.5417,4.6099,9.2022,62.4179,47.7985,52.2425,49.6807,54.7076
2016-05-27,64.24,66.94,63.76,56.65,5864730,25.0711,2.4336,40.3663,50.2625,60.1588,53.1531,50.6793,55.0059,2.2129,0.7431,1.4698,85.3276,4.0816,7.7646,66.6857,48.6717,53.1402,49.6422,55.4538
2016-06-03,66.54,66.96,65.16,56.07,6042681,25.2336,2.3693,41.13,50.8738,60.6176,53.5418,50.8907,55.2715,2.2431,0.6186,1.6245,84.5387,3.8515,7.376,64.339,49.4662,53.7223,49.6066,55.7009
2016-06-10,65.94,66.65,64.08,55.22,9021841,24.9298,2.3375,42.332,51.4968,60.6617,53.7655,51.0604,55.2585,2.1735,0.4392,1.7343,76.923,2.3207,4.387,60.9536,50.1893,54.1905,49.5635,55.7452
2016-06-17,64.15,65.31,63.0,55.78,8212126,24.0374,2.3118,43.5171,52.1049,60.6928,54.0336,51.2454,55.3879,2.1386,0.3235,1.8151,69.7566,4.3514,8.4616,62.3518,50.8472,54.5962,49.547,55.735
2016-06-24,65.99,66.59,62.79,53.83,9072264,23.726,2.3791,44.9737,52.6213,60.269,54.0067,51.3468,54.999,1.9318,0.0933,1.8385,61.1483,-0.5065,-0.9322,54.9512,51.446,54.6867,49.51,55.4484
2016-07-01,62.04,64.46,59.1,54.81,14667940,22.3721,2.5373,46.7473,53.1874,59.6275,54.1136,51.4826,54.9513,1.8257,-0.0103,1.8359,51.5471,-0.1013,-0.1845,57.6686,57.5001,54.8718,49.4721,55.294
2016-07-08,63.71,65.86,62.46,56.29,6683883,21.0079,2.564,48.7657,53.7978,58.83,54.4038,51.6711,55.2859,1.8399,0.0032,1.8367,50.5925,0.4427,0.7927,61.4671,57.4311,55.114,49.4911,55.5203
2016-07-15,66.0,68.62,65.87,58.17,7786994,20.7126,2.557,49.7076,54.3106,58.9136,54.9064,51.9261,56.0078,1.9803,0.1149,1.8654,57.5397,2.3349,4.1816,65.6842,50.6042,55.596,49.625,55.7382
2016-07-22,67.69,67.78,65.76,57.99,7960082,20.3883,2.5077,50.6969,54.7766,58.8563,55.3169,52.1637,56.5021,2.0527,0.1498,1.9029,51.094,2.0954,3.7493,64.9191,50.6857,55.8565,49.7744,56.012
2016-07-29,67.45,68.24,64.4,56.73,13862429,19.4734,2.5634,51.5607,55.1086,58.6565,55.506,52.3429,56.5603,1.9863,0.0668,1.9196,43.074,2.0298,3.7103,59.9298,50.7664,55.9869,49.8769,56.2285
2016-08-05,66.39,68.69,65.84,58.52,10943830,18.7934,2.5546,51.7632,55.4065,59.0498,55.9084,52.5854,57.0514,2.0544,0.1079,1.9465,42.4582,1.8765,3.3126,64.1744,50.8463,56.1781,50.0785,56.6212
2016-08-12,68.35,68.61,67.5,58.22,7199897,18.1619,2.4401,52.176,55.7069,59.2377,56.2173,52.8065,57.3447,2.0605,0.0912,1.9693,42.1464,2.1563,3.8457,62.9714,51.0057,56.3486,50.3085,57.2487
2016-08-19,68.38,68.52,66.96,57.75,9473642,17.3046,2.3612,52.5601,55.9492,59.3383,56.421,53.0002,57.4449,2.0035,0.0273,1.9762,35.6612,2.5259,4.5744,61.0011,51.1619,56.4811,50.5773,57.6683
2016-08-26,67.38,68.3,66.97,57.92,5116691,16.5085,2.2739,53.4909,56.2738,59.0566,56.6204,53.193,57.5628,1.9497,-0.0212,1.9709,36.9984,2.1406,3.8379,61.4648,51.315,56.7105,50.8084,57.9007
2016-09-02,67.63,68.97,67.16,58.68,6844263,16.0863,2.2221,53.6688,56.4908,59.3128,56.8948,53.4081,57.8418,1.9461,-0.0198,1.9659,37.6459,4.8464,9.0027,63.5424,51.465,56.8555,51.0556,57.9728
2016-09-09,68.46,68.46,63.05,54.29,10579903,15.9545,2.3802,53.556,56.4596,59.3633,56.5471,53.4426,56.953,1.5707,-0.3161,1.8869,31.6136,-0.5215,-0.9515,47.6112,51.6927,56.7283,51.256,57.4445
2016-09-16,62.63,65.42,62.4,54.47,12934816,16.0759,2.3958,53.3689,56.3907,59.4124,56.2698,53.4828,56.3317,1.2732,-0.4909,1.7641,30.7284,-1.8222,-3.2371,48.1867,51.9136,56.6746,51.479,57.1206
2016-09-23,63.85,66.59,63.67,55.62,9799839,15.5865,2.4262,53.3486,56.3798,59.411,56.1832,53.5666,56.1538,1.1175,-0.5173,1.6348,37.6532,-2.5531,-4.3887,51.8236,52.1278,56.6635,51.6667,56.7057
2016-09-30,64.46,68.23,64.39,58.45,12221000,14.5758,2.4889,53.3563,56.5078,59.6594,56.4856,53.7581,56.7281,1.2086,-0.341,1.5496,45.7824,0.4658,0.8033,59.3651,52.3357,56.9934,51.9321,56.738
2016-10-07,67.53,68.82,66.9,58.03,8036583,13.8937,2.4291,53.57,56.674,59.7781,56.6914,53.9256,57.0534,1.2326,-0.2536,1.4862,54.0944,1.2944,2.2814,57.9111,52.5373,57.2234,52.1388,56.7786
2016-10-14,67.79,68.01,64.58,56.6,10054686,13.545,2.4664,53.5675,56.6717,59.7759,56.6794,54.0306,56.9403,1.1234,-0.2902,1.4136,47.7714,-1.9233,-3.2864,53.1607,52.8041,57.2457,52.2718,56.5907
