date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-07-24,53.1,53.72,49.44,39.48,3335257,17.2609,2.152,39.8254,43.5182,47.211,42.5476,44.2533,41.5423,-1.1894,-0.362,-0.8274,34.525,-3.6346,-8.4297,36.026,47.6932,42.6494,45.1219,42.1185
2015-07-31,50.28,53.07,50.26,41.33,2874463,18.9952,2.1547,39.5783,43.3801,47.1819,42.385,44.1386,41.4888,-1.1803,-0.2823,-0.898,45.2248,-1.3312,-3.1205,43.2011,47.3264,42.5162,44.9753,41.6321
2015-08-07,53.0,53.37,49.65,38.76,2096612,20.7566,2.2078,39.0202,42.9755,46.9309,41.9023,43.9279,40.8077,-1.3642,-0.373,-0.9912,46.1257,-4.3592,-10.1085,36.9977,46.9743,42.2208,44.7465,40.8229
2015-08-14,50.18,50.48,49.12,38.98,2194810,22.5241,2.1258,38.4625,42.6845,46.9066,41.5131,43.7339,40.3515,-1.4753,-0.3873,-1.088,39.2147,-4.9615,-11.2905,37.8161,46.6362,41.9107,44.5179,40.2886
2015-08-21,50.09,50.5,46.45,36.19,1370545,24.7526,2.1994,37.3183,42.2335,47.1487,40.8038,43.4382,39.312,-1.7681,-0.5441,-1.2241,38.6782,-8.5399,-19.0908,32.0785,46.2181,41.4162,44.2382,39.5417
2015-08-28,43.8,49.47,42.94,38.45,2050148,27.4037,2.4055,37.0597,41.8316,46.6035,40.4893,43.2424,39.0953,-1.7977,-0.4589,-1.3388,37.2556,-5.9842,-13.469,39.9935,45.6166,41.1152,44.0346,39.22
2015-09-04,49.04,50.0,47.7,37.21,1387391,29.5413,2.3617,36.5926,41.4006,46.2086,40.0516,43.0057,38.623,-1.8993,-0.4484,-1.4509,36.0607,-5.5167,-12.9126,37.4105,44.7656,40.6925,43.7994,38.6289
2015-09-11,48.5,48.92,46.73,37.14,920238,31.6254,2.294,36.0255,41.0981,46.1708,39.6639,42.7758,38.2533,-1.9621,-0.409,-1.5531,30.8628,-4.2778,-10.3273,37.28,43.9741,40.2067,43.6179,38.295
2015-09-18,47.27,49.0,46.41,36.53,1305880,33.2529,2.2754,35.4087,40.7797,46.1508,39.2462,42.531,37.8228,-2.0379,-0.3878,-1.6501,23.8536,-4.1658,-10.236,35.953,43.238,39.6209,43.4499,37.6097
2015-09-25,46.95,47.34,44.81,36.15,1512826,35.0588,2.2548,34.8234,40.4208,46.0182,38.8329,42.2806,37.4037,-2.1048,-0.3637,-1.741,24.1478,-5.1974,-12.5711,35.1075,42.5534,39.0293,43.3431,37.2356
2015-10-02,45.55,45.65,42.73,34.75,2152605,37.0688,2.2784,34.0348,40.0024,45.9701,38.2883,41.9852,36.7399,-2.2447,-0.4029,-1.8418,23.8333,-4.7332,-11.9884,32.1498,41.9167,38.4596,43.1821,36.6307
2015-10-09,44.24,50.56,44.06,39.19,1776544,36.3436,2.4803,33.9801,39.8291,45.6782,38.4091,41.8758,37.3534,-1.9741,-0.1059,-1.8682,30.2834,-2.1342,-5.1641,47.3414,41.3247,38.3005,43.0183,37.0594
2015-10-16,49.85,50.02,46.75,37.09,1247258,35.6702,2.4863,33.7674,39.5274,45.2874,38.2331,41.688,37.2873,-1.9075,-0.0314,-1.8761,30.1781,-1.6757,-4.3227,42.4903,40.774,38.0428,42.7905,36.8656
2015-10-23,46.8,48.21,45.69,37.29,2910917,35.3201,2.4501,33.732,39.1944,44.6569,38.1067,41.5154,37.2868,-1.8179,0.0465,-1.8645,22.9103,-1.6975,-4.3545,43.0763,40.2619,37.7529,42.5404,36.8769
2015-10-30,47.35,47.98,44.22,36.68,1979751,35.3561,2.486,33.8605,38.7918,43.7231,37.9165,41.3258,37.1353,-1.7753,0.0713,-1.8466,24.3565,0.4872,1.3461,41.668,39.7857,37.5528,42.2774,36.8107
2015-11-06,46.77,47.78,46.06,36.99,1565862,35.3895,2.405,34.1701,38.4197,42.6693,37.7926,41.1556,37.0982,-1.6972,0.1195,-1.8167,19.4631,-1.4583,-3.7933,42.69,39.3428,37.2427,42.027,36.8758
2015-11-13,47.08,47.09,43.83,34.89,1376642,35.9422,2.4161,33.9989,38.028,42.0571,37.4055,40.9099,36.5461,-1.784,0.0262,-1.8102,20.2267,-2.3166,-6.2263,37.8065,38.9309,36.966,41.7775,36.6963
2015-11-20,44.41,46.64,44.01,35.62,1112719,36.4555,2.3909,33.897,37.7379,41.5789,37.1675,40.7025,36.3146,-1.7734,0.0294,-1.8028,26.1034,-1.5238,-4.1023,40.3654,38.5478,36.7258,41.6105,36.8208
2015-11-27,45.28,46.2,44.51,36.08,847866,36.9321,2.3149,33.8544,37.5069,41.1594,37.0219,40.521,36.2549,-1.7085,0.0754,-1.784,30.5117,-0.4556,-1.247,41.969,38.1915,36.7174,41.5212,36.3754
2015-12-04,45.94,47.08,43.5,35.07,1370244,37.6204,2.3504,33.848,37.1932,40.5384,36.7617,40.3073,35.9588,-1.7184,0.0524,-1.7709,31.5614,-1.0761,-2.977,39.4479,37.8602,36.4763,41.3463,36.087
2015-12-11,44.44,44.63,40.95,32.53,1905014,38.7282,2.3688,33.1037,36.8458,40.5879,36.1979,40.0024,35.1024,-1.909,-0.1105,-1.7985,24.5261,-2.215,-6.3743,33.9119,37.5521,36.1425,41.1037,35.4081
2015-12-18,39.15,41.47,37.95,31.84,2667987,40.2784,2.399,32.618,36.3716,40.1251,35.6174,39.6825,34.2877,-2.0916,-0.2345,-1.8571,23.0756,-7.3503,-18.7536,32.5737,37.1449,35.7639,40.855,34.7172
2015-12-24,40.31,42.85,39.75,33.83,1257436,40.897,2.4031,32.3834,36.1246,39.8658,35.3785,39.4528,34.1722,-2.0527,-0.1564,-1.8962,28.2329,-3.2635,-8.799,39.9118,36.5094,35.5707,40.699,34.2655
2015-12-31,42.41,43.45,41.77,33.73,1296053,41.1262,2.3266,32.2243,35.862,39.4997,35.1587,39.2284,34.0617,-2.0064,-0.0881,-1.9183,33.8987,-3.555,-9.5345,39.6885,35.9311,35.3981,40.5506,34.0999
2016-01-08,41.7,42.48,37.45,29.75,2858528,42.1416,2.4492,31.0382,35.5399,40.0415,34.4377,38.8567,32.984,-2.2647,-0.2772,-1.9875,33.3352,-6.9296,-18.8919,31.6993,35.4048,35.0411,40.2682,33.2614
2016-01-15,37.72,38.81,34.54,28.86,2425546,43.4905,2.516,29.9034,35.0604,40.2173,33.6933,38.4645,31.9518,-2.5128,-0.4202,-2.0926,25.2481,-8.1317,-21.9855,30.2245,34.8331,34.3026,39.9659,32.2299
2016-01-22,36.49,39.69,33.53,30.77,4637788,44.8695,2.6851,29.3596,34.7387,40.1178,33.304,38.1629,31.6572,-2.5254,-0.3463,-2.1792,37.5035,-4.1162,-11.7977,36.9862,34.0133,33.8515,39.6659,31.6161
2016-01-29,38.8,41.0,36.83,32.49,2962192,45.4563,2.7294,29.1602,34.5058,39.8515,33.1949,37.9403,31.8644,-2.37,-0.1527,-2.2173,48.2174,-3.1344,-8.7995,42.3558,33.1213,33.5087,39.3911,31.6093
2016-02-05,40.66,44.49,39.32,34.83,3547208,44.4035,2.8272,29.1532,34.4209,39.6885,33.4133,37.8184,32.6064,-2.034,0.1467,-2.1807,58.2159,-1.2435,-3.4469,48.795,26.58,33.3767,39.1495,32.0362
2016-02-12,43.62,43.65,39.92,33.02,3444774,43.4258,2.8529,29.026,34.2648,39.5036,33.3615,37.6304,32.711,-1.8918,0.2311,-2.1229,49.374,-2.0455,-5.8326,44.657,26.6669,33.0937,38.8463,31.9219
2016-02-19,42.14,44.22,39.33,31.84,2585920,42.6558,2.926,28.7813,34.1192,39.4571,33.158,37.4032,32.4922,-1.8536,0.2154,-2.069,47.7077,-0.6976,-2.1442,42.1259,26.7529,32.8755,38.5648,31.6512
2016-02-26,40.87,42.4,39.15,33.33,2905766,41.9408,2.8828,29.0176,33.8262,38.6347,33.1816,37.2436,32.7028,-1.6831,0.3088,-1.9918,50.316,1.4908,4.6815,46.2602,26.8381,32.7123,38.3496,32.1631
2016-03-04,41.66,48.68,41.61,37.91,3279143,39.1542,3.0811,28.9353,33.8674,38.7995,33.8124,37.2698,34.0052,-1.1651,0.6614,-1.8265,54.0307,4.087,12.0825,56.4859,26.9224,32.8435,38.1708,33.457
2016-03-11,46.99,50.77,46.01,38.06,3775218,37.1452,3.1331,28.8569,33.9059,38.955,34.3782,37.3007,35.018,-0.7345,0.8736,-1.6081,61.1769,4.3261,12.8257,56.7647,27.1631,33.0568,38.0358,34.4975
2016-03-18,46.87,48.07,44.87,37.83,2773892,34.9092,3.0922,28.7651,33.9635,39.1619,34.8388,37.3215,35.7216,-0.4066,0.9612,-1.3678,59.3433,8.0815,27.1639,56.1619,27.5673,33.4353,37.8882,35.2613
2016-03-24,47.26,47.89,46.0,37.63,1770085,32.8328,2.9794,28.7153,33.9958,39.2763,35.2113,37.3337,36.1993,-0.161,0.9654,-1.1264,65.164,8.7772,30.4182,55.5943,27.9593,33.8488,37.7112,35.6613
2016-04-01,47.22,48.28,45.61,37.79,2365802,30.7672,2.9192,28.6162,34.1409,39.6656,35.5554,37.3517,36.5976,0.0459,0.9379,-0.892,66.3687,7.0189,22.8082,55.9776,28.3395,34.1321,37.5505,36.3424
2016-04-08,47.19,48.51,46.09,37.82,2127150,28.9275,2.8491,28.529,34.2507,39.9725,35.8569,37.3699,36.9023,0.2095,0.8812,-0.6717,67.246,5.3306,16.4091,56.0389,28.7083,34.424,37.443,37.1967
2016-04-15,47.35,49.53,47.06,39.07,2173592,27.5704,2.7868,28.3481,34.4006,40.4531,36.2857,37.4367,37.445,0.4355,0.8857,-0.4502,73.462,4.2407,12.1746,59.2382,29.0661,35.0898,37.3665,38.0165
2016-04-22,48.28,52.02,43.69,36.82,4403269,26.1131,3.0639,28.3493,34.4883,40.6273,36.3575,37.4127,37.2897,0.4282,0.7027,-0.2745,68.7544,3.7991,11.5039,51.9509,29.4131,35.659,37.2364,37.861
2016-04-29,45.9,47.35,45.04,36.77,2172617,24.7598,2.9774,28.5532,34.7,40.8468,36.4122,37.3874,37.1593,0.4131,0.5501,-0.137,61.9618,4.9322,15.4926,51.78,29.9019,36.0872,37.1095,37.6769
2016-05-06,46.15,46.28,43.6,35.38,1663820,23.9761,2.9179,28.8668,34.8766,40.8864,36.274,37.3085,36.7133,0.2855,0.338,-0.0525,56.8364,2.0409,6.1224,47.5896,30.3712,36.2936,36.9638,37.3259
2016-05-13,44.4,45.77,43.75,35.14,1821438,23.2484,2.825,28.951,34.9421,40.9331,36.1221,37.2233,36.3188,0.1631,0.1725,-0.0094,50.3012,-2.7772,-7.3253,46.885,30.8217,36.3152,36.804,36.9692
2016-05-20,44.07,45.5,42.49,35.5,1758641,22.9896,2.7953,29.0613,35.0303,40.9994,36.0386,37.1555,36.113,0.0941,0.0828,0.0113,52.305,-2.5611,-6.7298,48.1256,31.2542,36.4917,36.635,36.6411
2016-05-27,44.17,46.55,43.88,36.36,1998208,22.2598,2.7486,29.8861,35.3608,40.8354,36.0814,37.1243,36.1747,0.1079,0.0773,0.0306,58.4068,-1.4726,-3.8925,51.0787,31.6694,36.8149,36.4676,36.433
2016-06-03,45.52,46.32,43.93,36.78,1479220,21.5822,2.6889,31.1438,35.7568,40.3699,36.174,37.1107,36.325,0.1507,0.0961,0.0547,57.0255,-0.8564,-2.2756,52.4814,32.068,37.0607,36.3145,36.1048
2016-06-10,46.23,49.5,45.63,36.89,1984115,20.4775,2.718,32.0382,36.0625,40.0869,36.2692,37.1019,36.4658,0.1915,0.1094,0.082,55.3946,-0.9044,-2.3931,52.8732,32.4507,36.9875,36.1978,36.114
2016-06-17,45.5,45.87,42.97,36.68,2085996,19.4447,2.6912,32.5931,36.2725,39.9519,36.3246,37.0856,36.5204,0.205,0.0984,0.1066,45.9907,-1.132,-2.9934,52.0337,32.818,36.8895,36.1031,36.102
2016-06-24,45.9,47.1,44.58,36.1,6003385,18.1024,2.644,32.7148,36.336,39.9572,36.295,37.047,36.4161,0.1668,0.0482,0.1186,59.3287,-2.9699,-7.601,49.6114,33.1706,36.766,36.0112,36.206
2016-07-01,43.72,46.24,41.5,36.6,2905463,17.8071,2.7285,33.2276,36.515,39.8023,36.3362,37.0296,36.463,0.175,0.0451,0.1299,52.4326,-0.2203,-0.5983,51.6967,33.5092,36.6925,35.9164,36.4158
2016-07-08,44.79,45.31,42.98,36.45,1679536,17.5329,2.6689,34.2526,36.7457,39.2387,36.3514,37.0069,36.4598,0.1671,0.0298,0.1374,51.3468,-0.3177,-0.8641,51.0001,33.511,36.5966,35.8558,36.5522
2016-07-15,45.57,48.32,45.42,38.46,1291075,16.432,2.6617,34.9493,37.002,39.0547,36.6327,37.0639,36.9601,0.3195,0.1457,0.1738,50.1035,3.0856,8.7223,58.8293,33.511,36.6427,35.7984,36.8523
2016-07-22,47.57,48.13,43.72,36.36,3702421,15.6852,2.7262,34.8981,36.9244,38.9508,36.5965,37.0364,36.8104,0.2677,0.0751,0.1926,41.4755,1.2262,3.4899,49.8692,33.8359,36.449,35.7503,36.7931
2016-07-29,45.29,45.3,43.41,36.12,2289270,15.0928,2.6405,34.8422,36.8276,38.813,36.5329,37.0004,36.6376,0.2048,0.0098,0.195,44.3986,0.6238,1.7573,48.9429,34.1478,36.3986,35.6931,36.6833
2016-08-05,44.7,45.34,43.97,36.22,2340833,14.5264,2.5309,34.8004,36.7468,38.6932,36.4906,36.9697,36.5322,0.1609,-0.0273,0.1882,51.2827,-0.1437,-0.3952,49.3482,34.4473,36.3592,35.6935,36.6164
2016-08-12,45.09,45.97,43.44,35.28,1216634,13.7348,2.496,34.6274,36.6291,38.6308,36.3291,36.9034,36.219,0.0499,-0.1106,0.1605,51.9726,-1.4966,-4.0694,45.5817,34.7348,36.3524,35.6302,36.4987
2016-08-19,43.8,44.85,43.15,35.92,1785907,13.1163,2.4158,34.5854,36.5354,38.4853,36.2742,36.8647,36.1436,0.0133,-0.1178,0.1311,52.0231,-0.9707,-2.6315,48.4665,41.6341,36.4082,35.6044,36.4007
2016-08-26,44.25,46.21,43.51,35.51,1327668,12.4076,2.399,34.515,36.4202,38.3255,36.1728,36.8117,35.9861,-0.0477,-0.1431,0.0953,56.7495,-1.1709,-3.1917,46.7763,41.5662,36.4095,35.5718,36.2669
2016-09-02,44.07,44.55,42.59,34.92,1671510,11.693,2.3407,34.6322,36.2128,37.7933,36.0063,36.7377,35.7206,-0.142,-0.1899,0.0479,51.1536,-1.1789,-3.2655,44.3449,41.499,36.307,35.5397,35.7616
2016-09-09,43.34,43.4,41.82,33.79,1066574,11.3543,2.2646,34.1875,36.0608,37.9342,35.7102,36.6219,35.2368,-0.3051,-0.2824,-0.0227,47.2048,-2.8182,-7.6991,40.018,41.3568,36.0934,35.4925,35.3936
2016-09-16,41.93,42.4,40.66,33.29,1606685,11.3556,2.1937,33.6906,35.8869,38.0833,35.3875,36.4913,34.7501,-0.469,-0.357,-0.112,41.3871,-3.1604,-8.6705,38.2673,41.1292,35.8364,35.4633,34.9894
2016-09-23,41.22,43.33,40.9,34.74,1204085,10.8023,2.1826,33.6124,35.8552,38.098,35.3013,36.4226,34.7478,-0.4762,-0.2914,-0.1848,46.5155,-3.7198,-9.6717,45.7501,40.8101,35.6975,35.3742,34.7787
2016-09-30,42.49,44.66,41.48,36.32,1529302,10.3837,2.2119,33.6884,35.9146,38.1409,35.4375,36.4187,35.1416,-0.3503,-0.1324,-0.2179,36.8257,-0.0386,-0.1061,52.507,40.5037,35.7132,35.3589,34.9278
2016-10-07,44.24,45.57,43.46,36.49,2103943,10.3842,2.1768,33.7333,35.9641,38.1949,35.5773,36.4214,35.4777,-0.2347,-0.0134,-0.2213,46.5709,0.3667,1.0153,53.1548,40.2096,35.7048,35.3429,35.009
2016-10-14,45.13,45.78,42.97,35.39,1010467,10.131,2.185,33.6787,35.9154,38.1521,35.5517,36.3807,35.4546,-0.2292,-0.0063,-0.2229,40.8918,-0.8309,-2.2942,48.36,39.9273,35.6288,35.317,34.9907
2016-10-21,43.42,47.29,43.42,38.02,2361886,10.5378,2.2554,33.5851,35.9775,38.37,35.8806,36.445,36.0956,-0.0122,0.1685,-0.1807,43.4435,2.7393,7.7647,58.0988,39.6562,35.5972,35.3376,35.4327
2016-10-28,47.17,47.41,43.5,35.67,1405487,10.9648,2.3221,33.5582,35.9167,38.2751,35.8526,36.4146,35.9894,-0.0293,0.1211,-0.1504,47.9496,-0.2467,-0.6869,49.1908,39.396,35.5478,35.3533,35.702
2016-11-04,43.79,45.0,42.21,36.4,1550616,10.6408,2.3187,33.5593,35.9023,38.2452,35.9251,36.4139,36.0911,0.0154,0.1327,-0.1173,49.5626,0.8827,2.4854,51.6576,39.1462,35.5676,35.3688,36.1458
2016-11-11,45.76,50.25,44.5,40.97,2506951,12.1787,2.4879,32.9236,36.1456,39.3676,36.5978,36.5925,37.3109,0.4152,0.426,-0.0108,50.4543,6.0461,17.3122,63.6404,33.1512,35.9072,35.4667,37.0357
2016-11-18,50.68,51.73,50.0,41.73,1793821,13.9802,2.411,32.3632,36.4019,40.4405,37.2819,36.794,38.4153,0.7842,0.636,0.1482,57.4882,7.9429,23.5099,65.1812,33.2294,36.3678,35.5998,37.8079
2016-11-25,51.75,54.11,51.21,44.12,1190230,16.1796,2.4094,31.529,36.7852,42.0415,38.1933,37.0812,39.8408,1.2549,0.8853,0.3695,64.578,10.8276,32.5251,69.5581,33.4084,36.9536,35.8315,38.8981
2016-12-02,54.12,57.25,52.44,46.26,2353656,18.7874,2.5174,30.5105,37.1753,43.84,39.2691,37.4412,41.446,1.7804,1.1287,0.6517,66.9285,11.5206,33.1612,72.8565,33.7296,37.7213,36.1199,40.4519
2016-12-09,57.46,62.4,57.16,50.44,3648022,21.8917,2.6672,29.077,37.879,46.681,40.758,37.9508,43.6936,2.5049,1.4825,1.0224,76.7492,14.1133,38.8552,77.8809,34.2476,38.8293,36.4521,42.2258
2016-12-16,62.49,62.57,59.21,50.17,3714937,24.7987,2.6525,28.3305,38.5813,48.8321,42.0125,38.4298,45.3118,3.0224,1.6001,1.4224,82.91,13.6804,37.495,76.8901,35.079,39.9993,36.7808,44.2966
2016-12-23,61.03,64.46,61.03,51.8,2224370,27.7455,2.6641,27.6783,39.3605,51.0428,43.3174,38.9541,46.9337,3.5237,1.6811,1.8426,88.2092,16.4142,46.3871,78.6595,36.0374,41.3215,37.2218,46.4971
2016-12-30,63.84,64.1,61.54,50.54,1159246,30.4819,2.6239,27.6416,40.1233,52.605,44.2798,39.4083,47.8342,3.7755,1.5463,2.2292,83.5655,12.5169,32.9229,73.9413,37.2177,42.4496,37.6554,47.8636
2017-01-06,62.46,63.08,59.62,49.51,2388296,32.0266,2.6393,27.8404,40.8029,53.7655,44.9772,39.8044,48.2531,3.8479,1.295,2.553,75.182,13.8392,38.7973,70.2574,38.3154,43.3916,38.0301,48.9752
2017-01-13,60.14,60.14,55.44,47.37,3279683,31.6736,2.7374,28.3708,41.3957,54.4205,45.2959,40.101,48.0318,3.6899,0.9096,2.7804,65.3173,10.9717,30.1451,63.1795,39.3363,44.1688,38.3278,49.4396
2017-01-20,57.59,60.03,56.38,48.79,2987506,31.3457,2.7558,29.0398,42.0888,55.1379,45.7615,40.4417,48.2207,3.6374,0.6856,2.9518,70.2708,7.8174,19.0807,65.6497,40.2857,45.1262,38.6069,49.8004
2017-01-27,59.3,61.96,58.77,49.17,2067463,31.463,2.746,30.0462,42.8578,55.6695,46.2153,40.7838,48.4568,3.5849,0.5065,3.0784,70.5485,7.4367,17.8215,66.2972,41.1686,45.9223,38.9297,49.6188
2017-02-03,59.17,59.36,56.95,48.09,2892330,30.8501,2.7233,31.3866,43.5978,55.809,46.4653,41.0703,48.3652,3.4171,0.271,3.1461,66.6802,3.9727,9.0048,62.6742,41.9898,46.8094,39.2548,49.3222
2017-02-10,58.21,59.03,56.57,48.15,1758697,30.1337,2.673,32.6162,44.2682,55.9201,46.6896,41.3478,48.3107,3.2513,0.0841,3.1672,65.512,1.8858,4.0764,62.7912,42.7534,47.6488,39.551,48.8005
2017-02-17,58.89,59.92,58.07,48.89,1329309,29.6982,2.5905,33.6788,44.8967,56.1147,46.9835,41.6438,48.4566,3.1439,-0.0186,3.1625,64.765,-1.5419,-3.0571,64.3556,43.4636,48.2148,39.7706,48.5661
2017-02-24,59.83,59.88,56.86,48.22,1251248,28.7963,2.5825,34.8756,45.4835,56.0914,47.1486,41.9017,48.3978,2.9703,-0.1538,3.1241,60.6016,-1.9449,-3.877,61.8329,44.1241,48.6786,39.9739,48.382
2017-03-03,58.79,60.8,58.06,48.41,2064566,28.2192,2.5587,36.5353,46.1347,55.7342,47.3168,42.157,48.4009,2.8154,-0.2469,3.0623,61.7944,-3.3893,-6.5431,62.2795,44.7383,48.9852,40.1855,48.5309
2017-03-10,58.45,59.06,57.38,48.31,1468883,27.5668,2.4633,37.7689,46.6495,55.53,47.4496,42.3984,48.3789,2.6543,-0.3264,2.9807,56.4499,-2.2227,-4.3982,61.878,45.3096,49.1317,40.3991,48.4631
2017-03-17,58.54,60.54,57.97,49.64,2348618,27.4505,2.4391,39.9592,47.3477,54.7362,47.7411,42.6822,48.6931,2.6033,-0.3019,2.9052,54.5998,0.1257,0.2538,65.1689,45.8409,49.0746,40.636,48.5303
2017-03-24,59.87,60.04,56.74,47.91,1608386,26.7794,2.4603,42.5065,47.9233,53.34,47.7633,42.8871,48.4968,2.3959,-0.4075,2.8034,45.6029,0.54,1.1401,58.1121,46.3349,48.9132,40.8378,48.5042
2017-03-31,56.66,61.52,55.82,50.39,1314186,26.5954,2.6213,43.922,48.3942,52.8663,48.1132,43.1813,48.9695,2.4038,-0.3196,2.7235,43.5886,1.6,3.2795,64.1183,52.8991,48.8124,41.0641,48.8243
2017-04-07,61.22,62.44,59.23,51.13,1801741,26.6834,2.6236,45.4397,48.8643,52.289,48.5157,43.493,49.51,2.4421,-0.2251,2.6672,49.1575,1.9664,3.9996,65.7069,52.8315,48.855,41.3502,49.1439
2017-04-13,62.06,62.81,59.09,48.86,978752,26.8698,2.6558,46.4562,49.1014,51.7465,48.5614,43.7034,49.3471,2.2628,-0.3235,2.5863,51.7992,0.7684,1.5979,57.3514,52.7645,48.8084,41.5921,49.2349
2017-04-21,59.53,63.87,58.8,50.56,2003578,27.3404,2.7655,46.9445,49.3163,51.6881,48.828,43.9724,49.6507,2.2325,-0.2831,2.5155,62.0501,2.4137,5.0131,61.3195,46.1355,49.0365,41.8958,49.5422
2017-04-28,62.35,62.5,59.83,49.51,1394643,27.7773,2.7256,46.952,49.2701,51.5882,48.9192,44.1896,49.6159,2.0995,-0.3328,2.4323,53.8097,0.6172,1.2622,57.752,46.2021,49.0882,42.1833,49.7134
2017-05-05,60.09,60.09,58.67,49.49,1642519,27.5204,2.6147,46.9519,49.2361,51.5204,48.9948,44.3973,49.5836,1.9694,-0.3703,2.3397,46.0441,1.2653,2.6239,57.6667,46.268,49.1112,42.4631,49.6921
2017-05-12,59.87,60.29,58.35,48.44,978380,27.1017,2.5424,47.0885,49.068,51.0475,48.9204,44.5557,49.2969,1.7613,-0.4628,2.2241,49.9171,0.0268,0.0554,54.0267,46.3333,49.136,42.7047,49.7677
2017-05-19,59.01,60.04,56.75,48.97,1224697,25.8585,2.5551,47.128,48.9895,50.851,48.9265,44.7287,49.2142,1.6204,-0.4829,2.1033,51.076,0.653,1.3516,55.5494,46.3979,49.1944,42.9485,49.5646
2017-05-26,59.64,61.93,58.95,49.49,1171202,25.4212,2.5485,47.1281,48.9884,50.8486,49.0012,44.9153,49.2823,1.533,-0.4562,1.9893,50.7841,-0.1488,-0.2998,57.0572,46.4618,49.2368,43.2004,49.3296
2017-06-02,59.62,62.82,58.0,51.42,939140,24.5296,2.6511,47.2024,49.191,51.1796,49.3238,45.1704,49.8169,1.6014,-0.3103,1.9117,55.9896,3.5129,7.3326,62.1876,46.5251,49.4653,43.4952,49.6957
2017-06-09,62.09,63.34,60.12,51.83,1021401,23.9031,2.6518,47.0586,49.3429,51.6272,49.6574,45.4314,50.3192,1.6691,-0.1941,1.8632,53.8441,1.4382,2.8543,63.1796,46.5878,49.7093,43.8096,49.8764
2017-06-16,62.86,66.3,62.67,53.98,1842618,24.4343,2.7018,46.5373,49.5837,52.63,50.2337,45.7666,51.2343,1.8749,0.0094,1.8655,62.0984,2.8482,5.5704,67.9893,46.6499,50.114,44.1571,50.5147
2017-06-23,65.49,65.78,61.14,52.4,1596683,24.3387,2.7848,46.6001,49.7991,52.9981,50.5225,46.0267,51.5256,1.8887,0.0185,1.8702,52.326,3.5407,7.2469,61.6277,46.8199,50.3115,44.4761,50.9308
2017-06-30,63.33,64.66,62.78,53.46,1429904,24.2499,2.6976,46.5876,50.0649,53.5423,50.9147,46.3184,52.0102,1.9629,0.0742,1.8887,60.1502,2.9028,5.7412,64.067,46.9866,50.7083,44.7762,51.6489
2017-07-07,64.78,65.54,62.18,52.73,764165,24.4619,2.7046,46.6384,50.2568,53.8752,51.157,46.5699,52.1906,1.9403,0.0413,1.899,54.9165,3.2205,6.5045,61.1872,47.1499,50.8758,45.1036,52.1869
2017-07-14,63.17,63.64,61.15,51.41,962867,24.0836,2.659,46.8908,50.4162,53.9416,51.1906,46.7597,51.9953,1.795,-0.0833,1.8782,47.443,1.9226,3.8851,56.266,47.3099,50.8956,45.4094,52.4616
2017-07-21,63.64,65.26,61.0,51.46,1521441,24.293,2.7222,47.1411,50.5687,53.9962,51.2264,46.944,51.8613,1.6646,-0.1709,1.8355,54.2987,3.0223,6.2396,56.4084,47.4668,51.0814,45.7143,52.4671
2017-07-28,61.92,63.69,60.8,51.32,1183163,24.3721,2.6995,47.4398,50.7189,53.998,51.2386,47.1155,51.7254,1.5322,-0.2426,1.7748,45.5169,2.3519,4.8031,55.8532,47.6205,51.1354,46.035,52.3945
2017-08-04,61.95,63.1,61.17,52.22,962609,24.4456,2.6214,47.5462,50.8484,54.1505,51.3701,47.3159,51.8502,1.4834,-0.2332,1.7165,52.1865,2.7379,5.5325,58.6627,47.7712,51.3292,46.3612,52.1437
2017-08-11,62.99,65.3,61.2,51.6,1098446,25.2572,2.6777,48.0078,51.033,54.0582,51.4008,47.4839,51.7878,1.3785,-0.2705,1.6489,60.263,0.1798,0.3496,56.0209,47.9188,51.4802,46.6829,52.0296
2017-08-18,62.69,63.5,60.0,50.31,769650,25.2761,2.6944,48.0006,51.0292,54.0578,51.2555,47.5948,51.4187,1.1777,-0.377,1.5547,60.864,-1.5146,-2.9225,50.9176,48.0635,51.6141,46.9907,51.5793
2017-08-25,60.43,61.92,59.79,50.79,824922,25.1675,2.6282,47.9824,51.0123,54.0422,51.194,47.7202,51.2624,1.0454,-0.4074,1.4528,62.1444,-3.186,-5.9023,52.6556,48.2053,51.7446,47.3308,51.3024
2017-09-01,61.32,62.37,59.44,51.64,752562,25.2398,2.6146,48.2784,51.1515,54.0245,51.2537,47.874,51.3574,0.9976,-0.3642,1.3618,61.219,-0.757,-1.4447,55.6311,48.3442,51.8986,47.6979,51.3356
2017-09-08,61.96,63.08,58.08,48.56,901859,24.4703,2.7249,47.9721,51.0516,54.1312,50.8952,47.9011,50.6591,0.7032,-0.5269,1.2301,55.5845,-4.8997,-9.1645,44.6651,55.1527,51.6946,47.9743,50.9221
