date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-02-08,68.58,69.4,67.01,63.27,1103675,17.5171,3.5606,52.9596,59.8773,66.795,60.4566,58.6133,61.1738,0.3621,0.4184,-0.0563,52.3027,1.0541,1.6944,56.5886,50.9831,59.8286,59.2406,60.1659
2019-02-15,67.83,70.12,67.47,64.92,2084212,17.3099,3.4825,52.9343,59.8912,66.8482,61.0511,58.8605,62.1093,0.6845,0.5926,0.0918,49.2129,4.8882,8.1433,59.4054,51.3921,60.0064,59.4282,61.7701
2019-02-22,69.54,73.12,68.97,68.06,2261947,17.8118,3.5098,52.5007,60.0648,67.6289,61.986,59.2213,63.5977,1.1803,0.8708,0.3095,61.339,11.499,20.3292,64.1845,51.948,60.4574,59.6518,63.1361
2019-03-01,72.12,75.67,70.79,68.82,3965177,18.7878,3.5836,52.1394,60.5724,69.0053,62.8969,59.5976,64.9025,1.6156,1.0448,0.5707,71.6809,15.2606,28.4944,65.2406,52.7547,61.0942,59.9629,64.3984
2019-03-08,72.81,75.62,72.11,68.54,2138984,19.7187,3.5616,52.3142,61.184,70.0538,63.6492,59.9483,65.8117,1.9159,1.0762,0.8398,72.0961,14.8523,27.6647,64.4859,53.8167,61.546,60.2964,65.5558
2019-03-15,73.72,74.37,72.19,67.42,2257333,20.5832,3.4526,53.3187,61.8729,70.427,64.1518,60.2413,66.2136,2.0401,0.9603,1.0799,72.1254,8.9186,15.2454,61.4038,54.9897,62.074,60.599,66.4003
2019-03-22,72.71,76.55,72.46,70.26,3311876,21.8306,3.4933,52.9771,62.2806,71.5841,64.9658,60.634,67.2243,2.3405,1.0085,1.332,80.9068,10.2753,17.131,65.856,56.0806,63.052,60.9659,67.3255
2019-03-29,75.05,79.53,74.64,74.12,2677891,23.5133,3.5697,52.2248,62.8652,73.5056,66.1863,61.1629,68.9482,2.8574,1.2203,1.6371,88.2111,13.6828,22.6397,70.7966,57.3095,64.5209,61.4016,68.8758
2019-04-05,79.89,83.88,79.77,78.21,4594773,25.6883,3.612,51.1446,63.6881,76.2316,67.7892,61.8313,71.2631,3.5558,1.535,2.0208,93.0343,16.6998,27.1506,74.9298,58.8317,66.2724,61.9312,70.7747
2019-04-12,83.75,84.61,83.2,78.29,3288072,27.7988,3.448,50.6885,64.6077,78.5268,69.1896,62.4768,73.0203,4.0693,1.6388,2.4305,93.4086,14.5119,22.7531,75.008,60.7768,67.686,62.4569,72.2359
2019-04-18,83.83,86.89,83.59,80.99,1862693,30.0301,3.4217,49.9663,65.5464,81.1266,70.7628,63.2028,75.0124,4.6403,1.7678,2.8725,93.4976,17.7211,28.0097,77.4434,62.7773,69.1866,63.0124,73.9748
2019-04-26,86.4,88.93,85.88,81.88,2661005,32.3234,3.3806,49.7496,66.6393,83.5289,72.2457,63.9354,76.7306,5.1063,1.7871,3.3192,93.8504,16.969,26.1401,78.2032,64.975,70.7186,63.5561,75.8813
2019-05-03,87.63,89.44,83.43,83.28,4447129,33.4207,3.5398,50.277,67.9753,85.6737,73.7176,64.6942,78.3691,5.5248,1.7645,3.7603,81.4623,15.2219,22.3644,79.3724,67.3177,72.274,64.0906,78.1478
2019-05-10,87.75,89.44,85.98,82.01,1867253,34.4396,3.5061,51.9924,69.3981,86.8039,74.8235,65.3733,79.2799,5.6883,1.5424,4.1459,81.8606,13.195,19.174,75.412,69.5792,73.5763,64.595,79.8272
2019-05-17,86.39,89.12,85.19,82.25,1522413,35.0448,3.5182,54.1393,70.8261,87.5128,75.8132,66.035,80.0214,5.7702,1.2994,4.4708,77.9104,13.7067,19.9984,75.6523,71.663,74.9319,65.0977,80.988
2019-05-24,87.55,89.63,86.87,83.3,1538148,35.6964,3.4512,55.5421,72.0662,88.5903,76.8118,66.7122,80.8417,5.8529,1.1057,4.7472,77.8587,15.8834,23.5591,76.7581,73.4343,76.2453,65.5583,81.7158
2019-05-31,89.2,89.75,86.55,82.95,1898732,36.1508,3.4185,57.0206,73.2145,89.4083,77.6298,67.3488,81.3681,5.8226,0.8603,4.9623,72.4936,12.6909,18.0637,75.516,75.0955,77.3084,66.0145,82.3809
2019-06-07,89.14,95.65,88.96,88.75,1923426,37.5044,3.6385,58.2026,74.6303,91.058,79.1131,68.1883,83.2147,6.1958,0.9868,5.209,71.4743,14.6344,19.7442,80.9432,76.5972,78.7325,66.613,83.4903
2019-06-14,95.34,97.43,94.58,88.88,1941807,38.9799,3.569,59.6119,75.9987,92.3856,80.4148,68.9996,84.63,6.4273,0.9746,5.4527,71.7429,10.6683,13.6409,81.038,78.9101,80.1852,67.2166,84.489
2019-06-21,95.15,99.27,93.59,91.51,2774323,40.5608,3.6935,60.6786,77.3854,94.0922,81.8946,69.8825,86.3508,6.7458,1.0345,5.7113,77.9503,13.2214,16.8873,83.0114,81.2283,81.9061,67.8284,85.6645
2019-06-28,98.19,99.05,95.89,90.9,2364900,42.0287,3.6407,62.3922,78.7668,95.1415,83.0948,70.7065,87.4871,6.8692,0.9263,5.9429,77.8309,9.907,12.2326,80.8896,83.549,83.3804,68.3944,86.9336
2019-07-05,98.25,100.37,97.27,93.36,1662427,43.5458,3.5924,63.9335,80.1888,96.4441,84.4629,71.5947,88.9542,7.0838,0.9127,6.1711,77.5179,11.4705,14.0081,82.7786,85.4055,84.7544,68.9985,88.5207
2019-07-12,99.47,99.79,96.66,92.31,1334508,44.6414,3.5476,65.3285,81.401,97.4736,85.5089,72.407,89.7926,7.0877,0.7333,6.3544,70.8835,9.0233,10.8342,79.1888,87.0965,85.7615,69.5687,89.8072
2019-07-19,98.95,100.44,97.71,91.37,1278947,45.7466,3.4765,66.99,82.5288,98.0676,86.2908,73.1507,90.1877,6.9353,0.4647,6.4706,69.2545,9.3608,11.4139,76.0189,88.4493,86.6959,70.1043,91.0108
2019-07-26,97.62,103.1,96.65,92.89,1902494,47.1043,3.659,68.9867,83.7463,98.5058,87.1704,73.9248,90.8627,6.8578,0.3098,6.548,69.5995,10.6419,12.9392,77.5843,89.5446,87.5458,70.6981,91.6013
2019-08-02,101.2,104.5,92.98,89.59,2751148,46.6303,4.1672,71.9535,84.8546,97.7558,87.4926,74.5389,90.5437,6.4555,-0.074,6.5295,60.1665,6.2842,7.5438,67.2786,97.7225,88.0959,71.1896,91.7029
2019-08-09,94.49,97.44,93.63,89.01,1584767,46.1901,4.1359,74.6679,85.7924,96.9169,87.695,75.1065,90.1606,6.0209,-0.4069,6.4278,65.864,6.0638,7.3104,65.6409,97.7225,88.505,71.6799,91.3454
2019-08-16,94.45,96.16,92.4,89.47,1836684,45.3091,4.0921,76.7184,86.5599,96.4014,87.9317,75.6698,89.9879,5.6484,-0.6235,6.2719,59.0598,0.7156,0.8063,66.3444,97.7225,89.0377,72.1728,91.1417
2019-08-23,96.67,97.01,91.31,85.77,1241455,44.0166,4.1813,77.8574,86.938,96.0185,87.6434,76.0658,88.9333,4.9969,-1.02,6.0169,59.4644,-3.1065,-3.4954,56.3318,97.4994,89.2894,72.5657,90.058
2019-08-30,92.31,95.7,91.78,89.44,1652537,42.8165,4.1603,79.2787,87.4955,95.7123,87.8832,76.5904,89.0605,4.7226,-1.0355,5.758,59.787,-2.0712,-2.2632,62.3969,97.1407,89.7279,73.0163,89.6486
2019-09-06,95.03,96.82,93.63,89.34,994254,41.9923,4.0766,80.2298,87.913,95.5962,88.0773,77.0903,89.1301,4.4456,-1.05,5.4955,65.4661,-1.557,-1.713,62.1361,96.7929,90.1844,73.5085,89.358
2019-09-13,95.84,96.05,91.16,89.89,1698965,40.1293,4.1127,81.1087,88.3133,95.5179,88.3192,77.5923,89.3205,4.222,-1.0189,5.2408,58.5601,-3.4637,-3.7102,63.0287,96.4554,90.2657,74.0136,88.93
2019-09-20,95.49,98.87,95.06,91.37,1571533,39.1551,4.0739,81.7847,88.7177,95.6506,88.7263,78.1327,89.8334,4.1168,-0.8992,5.016,57.9898,-0.9361,-1.0141,65.3823,96.0134,90.4439,74.5492,89.185
2019-09-27,97.06,97.67,93.97,90.01,1513227,37.8008,4.0305,82.8913,89.1177,95.3442,88.8979,78.5986,89.8784,3.8791,-0.9096,4.7886,49.2723,-1.3594,-1.4877,61.5123,95.589,90.3368,75.1762,89.3282
2019-10-04,96.11,98.06,93.58,90.16,1601301,36.6505,4.0424,84.1363,89.5136,94.8909,89.0666,79.0522,89.9496,3.6606,-0.9024,4.563,47.5009,-2.7244,-2.933,61.7811,95.1816,90.2845,75.8533,89.4273
2019-10-11,95.6,98.02,94.48,90.88,1650966,35.5824,3.9905,85.3099,89.8923,94.4746,89.3078,79.5158,90.1811,3.5045,-0.8468,4.3513,47.375,1.2886,1.4384,63.0995,94.7905,90.1074,76.598,90.1567
2019-10-18,96.42,99.54,96.16,92.98,1367256,35.029,3.9317,86.8934,90.3941,93.8947,89.7979,80.0439,90.8816,3.5104,-0.6727,4.1831,53.4665,3.9723,4.4627,66.7558,94.415,90.1556,77.2156,90.6626
2019-10-25,99.19,103.66,97.69,96.01,1545125,35.4748,4.0503,86.5739,90.7568,94.9398,90.6261,80.67,92.1636,3.7164,-0.3734,4.0898,54.1102,6.5393,7.3089,71.1719,85.4041,90.4868,77.8872,91.6155
2019-11-01,99.2,101.31,90.29,88.27,5214419,33.2169,4.5768,86.4813,90.7266,94.9718,90.312,80.9681,91.1904,3.2182,-0.6973,3.9155,39.9877,2.5014,2.9164,52.1088,97.1149,90.157,78.4176,91.384
2019-11-08,94.61,95.09,89.58,87.99,3077479,30.9761,4.6055,86.1611,90.5506,94.9401,90.003,81.2436,90.3913,2.769,-0.9171,3.6862,39.7113,-1.4479,-1.6188,51.5766,97.1149,90.0432,78.9795,90.9014
2019-11-15,93.78,99.69,93.62,93.15,2341967,30.0444,4.6836,86.1308,90.6632,95.1957,90.4224,81.7105,91.0807,2.7968,-0.7115,3.5083,47.284,3.8097,4.2643,59.808,96.8547,90.3388,79.5982,91.3493
2019-11-22,99.03,99.87,92.31,87.93,2099134,28.7927,4.8561,85.8869,90.3919,94.8969,90.0899,81.9543,90.2926,2.3702,-0.9104,3.2807,46.8091,-1.9633,-2.1841,50.4539,96.5998,90.2286,80.1562,91.03
2019-11-29,93.94,98.4,93.59,90.15,928582,27.6304,4.8318,85.8654,90.2842,94.7029,90.0984,82.2759,90.2578,2.1865,-0.8753,3.0619,50.7008,-1.2184,-1.3334,53.7729,96.3499,90.5418,80.828,90.9269
2019-12-06,95.9,96.29,92.83,88.75,1584384,26.3103,4.7187,85.7151,90.1528,94.5905,89.9179,82.5296,89.8797,1.9054,-0.9252,2.8306,44.8368,-1.2683,-1.409,51.4249,96.1051,90.492,81.5318,90.3215
2019-12-13,93.9,95.05,91.85,88.01,1471237,24.7732,4.5963,85.5645,89.909,94.2536,89.6639,82.7446,89.413,1.6049,-0.9805,2.5854,40.5338,-2.1505,-2.3851,50.1975,95.8651,90.3973,82.2183,89.1791
2019-12-20,94.45,96.02,93.16,88.06,1130849,23.6236,4.4598,85.4151,89.8327,94.2503,89.45,82.953,89.0747,1.355,-0.9844,2.3393,45.4824,-2.8156,-3.0983,50.2794,95.6299,90.2665,82.8095,89.1489
2019-12-27,93.9,95.22,92.91,88.12,452968,22.469,4.2961,85.3201,89.7879,94.2557,89.2722,83.1555,88.835,1.1482,-0.9529,2.1011,41.3569,-4.8672,-5.2345,50.3849,95.3995,90.0339,83.3722,89.1664
2020-01-03,93.92,96.42,93.03,90.05,896895,21.7589,4.2166,85.3502,89.8169,94.2836,89.3759,83.4259,89.1389,1.1274,-0.779,1.9064,45.8932,-5.9591,-6.2068,53.9934,95.1736,90.0365,83.9645,88.7237
2020-01-10,93.6,99.17,92.27,92.61,1763285,21.8433,4.3782,85.9436,90.1591,94.3747,89.8076,83.7862,90.0075,1.3028,-0.4829,1.7857,46.2739,4.3426,4.9196,58.3198,94.9523,90.2115,84.5866,89.393
2020-01-17,98.69,104.35,98.58,95.74,2061758,22.9924,4.4524,85.6263,90.474,95.3218,90.5986,84.255,91.4406,1.6747,-0.0888,1.7635,47.3647,7.746,8.8028,62.9025,84.107,90.559,85.2258,90.1911
2020-01-24,101.92,106.48,101.4,96.58,1354457,24.4109,4.4751,85.3421,90.8364,96.3306,91.3968,84.7385,92.7267,2.0144,0.2008,1.8137,47.4947,3.4364,3.6891,64.0528,84.2457,90.8163,85.8921,91.3111
2020-01-31,101.19,103.0,99.38,94.2,1363624,24.9636,4.3982,85.3874,91.0518,96.7162,91.7706,85.1096,93.0951,2.0674,0.203,1.8644,41.5502,6.2719,7.1329,58.536,84.5603,90.687,86.4778,92.195
2020-02-07,100.5,103.4,100.5,96.37,993029,25.5531,4.2899,85.1803,91.3016,97.4229,92.3837,85.5511,93.9136,2.2584,0.3152,1.9432,54.278,6.2155,6.8944,61.7616,84.8686,91.2655,87.0439,93.382
2020-02-14,102.26,105.27,101.19,97.51,1382418,26.4504,4.2571,85.0224,91.6762,98.3301,93.0666,86.0199,94.8115,2.4729,0.4237,2.0491,65.6211,8.76,9.8709,63.3691,85.1707,91.9449,87.6177,94.7233
2020-02-21,104.08,107.05,103.7,99.95,1280838,27.5929,4.1777,84.6462,92.1654,99.6846,93.9839,86.566,96.0952,2.8075,0.6067,2.2008,63.8932,11.9335,13.5588,66.6166,85.4667,92.4304,88.2458,96.1371
2020-02-28,103.99,111.46,97.89,94.03,3714762,26.6457,4.7894,84.7865,92.3232,99.8599,93.9902,86.8588,95.5792,2.5658,0.292,2.2738,58.132,5.9714,6.7811,54.1008,85.918,92.8663,88.7781,96.3396
2020-03-06,100.78,111.2,98.65,98.96,2010951,25.7662,5.3024,84.5494,92.622,100.6946,94.6528,87.3333,96.4244,2.7403,0.3732,2.3671,60.5087,10.8437,12.3062,60.7225,86.6673,93.4953,89.3521,96.7996
2020-03-13,100.56,100.83,78.83,82.56,3549728,26.4683,6.696,82.9312,91.9493,100.9675,93.0399,87.146,92.9573,1.5373,-0.6638,2.2011,56.151,-7.4944,-8.3224,40.0255,104.6502,93.0532,89.5209,94.7954
2020-03-20,78.99,81.48,63.95,63.0,3693264,28.3286,7.818,75.1992,90.6858,106.1725,89.0347,86.1991,85.4682,-0.9827,-2.5471,1.5644,53.2967,-29.6125,-31.9743,27.8424,104.594,91.2667,89.2167,90.3384
2020-03-27,66.03,84.36,62.03,75.0,2248696,29.4906,8.7598,73.128,90.0363,106.9446,87.1638,85.7601,82.8519,-1.9885,-2.8423,0.8538,54.4719,-20.7371,-21.6598,39.9281,103.7052,90.3341,89.1509,87.2861
2020-04-03,79.88,82.67,66.86,63.91,1741255,30.5695,9.1963,68.2795,88.5745,108.8695,84.0637,84.9033,78.1172,-3.6384,-3.5938,-0.0446,52.7098,-32.6717,-33.8269,34.2242,102.3444,88.6053,88.8094,82.4872
2020-04-09,71.56,84.76,71.29,79.28,1642553,31.1391,9.6688,67.4462,88.1422,108.8382,83.4263,84.6829,78.4086,-3.6636,-2.8952,-0.7684,53.5432,-14.9176,-15.836,45.7839,101.0244,87.8362,88.7574,79.5353
2020-04-17,83.36,83.72,74.82,78.54,1900383,31.668,9.6145,66.4758,87.5615,108.6472,82.7747,84.442,78.4413,-3.7009,-2.346,-1.3549,53.2439,-17.8295,-18.5013,45.3687,99.744,86.8309,88.6625,77.3222
2020-04-24,81.97,82.25,74.01,73.04,2083259,32.2402,9.5653,64.7749,86.7761,108.7773,81.4764,83.9947,77.0903,-4.1268,-2.2175,-1.9093,46.0767,-24.4681,-25.0941,42.3094,98.502,85.2092,88.483,73.6189
2020-05-01,75.64,83.66,74.04,70.98,2637266,32.4376,9.5284,62.886,85.9243,108.9627,80.0765,83.4842,75.562,-4.5779,-2.1348,-2.443,39.6294,-28.9691,-28.9847,41.1896,97.2973,83.3801,88.2576,71.9648
2020-05-08,74.36,75.95,71.92,70.04,2059829,32.8596,9.1185,61.0009,85.0233,109.0456,78.7382,82.957,74.1813,-4.9539,-2.0087,-2.9452,39.4006,-23.992,-25.5149,40.6618,96.1287,81.6543,87.9923,72.9703
2020-05-15,73.27,73.27,64.57,64.63,4177548,33.9461,9.12,58.2996,83.8492,109.3989,76.8577,82.2385,71.7947,-5.6232,-2.1424,-3.4808,33.238,-34.325,-34.6857,37.6673,94.9952,79.3876,87.6261,71.4891
2020-05-22,70.93,73.07,69.72,67.26,2326795,34.955,8.7744,56.3475,82.7096,109.0716,75.5776,81.651,70.6603,-5.8743,-1.9148,-3.9595,33.7925,-15.299,-18.5317,39.9769,93.8957,77.227,87.1961,71.9668
2020-05-29,73.62,79.39,72.2,71.1,2157584,34.4203,8.692,55.2211,81.6341,108.0472,74.9813,81.2374,70.7714,-5.6971,-1.3901,-4.307,34.4454,8.104,12.8633,43.2975,92.8292,75.1669,86.8407,70.7986
2020-06-05,75.19,86.67,74.71,80.87,2514497,32.5837,8.8769,55.2827,80.8905,106.4982,75.766,81.2229,73.2953,-4.7146,-0.3261,-4.3885,44.311,5.8638,7.8181,50.7421,91.7947,74.2266,86.6278,71.131
2020-06-12,86.22,87.42,74.44,71.56,1932612,30.7535,9.1173,54.7865,79.6391,104.4917,75.2049,80.8438,72.8609,-4.6338,-0.1962,-4.4376,37.3293,7.6444,11.9605,44.7132,90.7912,72.2693,86.241,70.9197
2020-06-19,73.17,81.05,73.17,70.74,2025580,29.2431,8.9969,54.267,78.466,102.6649,74.6092,80.4475,72.33,-4.5831,-0.1164,-4.4667,39.7399,-8.5455,-10.7785,44.2146,89.8178,71.4251,85.7887,70.8854
2020-06-26,74.4,76.17,70.06,67.62,2859462,28.2916,8.7659,53.8613,77.0287,100.1961,73.6779,79.9446,71.1536,-4.7394,-0.2182,-4.5212,40.6051,-10.9148,-13.8973,42.288,88.8736,71.7554,85.295,70.5404
2020-07-02,72.67,78.23,71.54,72.11,1401758,27.0151,8.5905,54.5164,75.7592,97.002,73.4694,79.6376,71.3938,-4.4498,0.0572,-4.5069,39.0205,-0.9229,-1.2636,45.9466,87.9578,71.549,84.9098,71.6089
2020-07-10,77.95,78.04,73.51,70.11,1569821,25.8298,8.282,56.0534,74.2671,92.4809,73.0209,79.2638,71.0716,-4.3324,0.1397,-4.472,39.1473,-0.872,-1.2285,44.5846,87.0694,71.9913,84.4542,72.0158
2020-07-17,74.58,79.83,72.18,74.05,1520636,24.3692,8.2058,57.4682,73.268,89.0677,73.1578,79.0592,71.8157,-3.8765,0.4764,-4.3529,38.775,4.0084,5.7231,47.8517,86.2077,71.6174,84.1434,72.4362
2020-07-24,77.95,81.05,77.67,75.53,1834787,22.769,7.8474,61.4592,72.0964,82.7335,73.4739,78.9207,72.7438,-3.3571,0.7967,-4.1538,38.596,10.8935,16.8539,49.0663,85.3718,71.4023,83.8737,71.6736
2020-07-31,80.41,81.74,67.52,67.19,5192272,22.8595,8.2452,61.6472,71.3281,81.0091,72.6361,78.4607,71.3556,-3.577,0.4614,-4.0384,35.2905,-0.066,-0.0982,42.9941,84.561,70.9847,83.4282,71.0498
2020-08-07,71.53,72.88,69.89,68.73,2244241,22.9435,7.8714,62.6216,71.6146,80.6076,72.1154,78.0792,70.6994,-3.5856,0.3622,-3.9478,35.8915,-2.3744,-3.3392,44.3634,83.7745,70.8242,83.0874,70.7631
2020-08-14,73.02,77.32,72.65,72.79,1796828,22.1115,7.6246,62.6267,71.5039,80.381,72.2051,77.8717,71.2215,-3.2279,0.576,-3.8039,41.5595,-8.0786,-9.9901,47.9141,83.0116,71.0206,82.7543,71.5007
2020-08-21,77.11,77.11,73.42,70.15,1673124,21.3389,7.3296,63.6145,71.8157,80.0168,71.931,77.5688,70.9535,-3.1213,0.546,-3.6674,44.4267,-1.4084,-1.9682,45.8641,82.2716,71.4145,82.3705,71.22
2020-08-28,74.83,76.19,73.71,71.97,1549164,20.6216,6.9736,63.9948,71.4498,78.9048,71.9356,77.3491,71.2064,-2.8574,0.6479,-3.5054,43.2394,1.2281,1.7361,47.5279,81.5538,71.7508,82.012,71.4858
2020-09-04,75.89,75.89,69.58,67.53,1608961,20.6309,6.9153,64.0156,70.8993,77.783,71.3481,76.964,70.2872,-2.9719,0.4267,-3.3987,36.8749,-0.0952,-0.1408,43.9728,80.8576,71.4954,81.5351,70.5546
2020-09-11,70.51,71.95,67.24,64.22,1483702,20.9853,6.7395,63.068,70.4584,77.8488,70.3976,76.4642,68.7702,-3.2918,0.0855,-3.3773,29.0096,-7.895,-10.9479,41.4792,80.1822,70.3063,81.0192,68.939
2020-09-18,68.51,68.86,65.56,62.4,2666206,21.554,6.4811,61.8562,70.0297,78.2032,69.3317,75.9128,67.1785,-3.6498,-0.218,-3.4318,28.6692,-7.7019,-10.9863,40.1347,79.5271,69.6524,80.464,68.2551
2020-09-25,65.12,68.63,64.81,64.67,2651380,22.1899,6.2762,61.261,69.7614,78.2618,68.7105,75.472,66.5522,-3.7076,-0.2207,-3.487,36.5089,-9.3745,-12.66,42.6377,78.8916,69.2193,79.94,67.6754
2020-10-02,69.08,71.16,68.22,66.65,2280509,22.1134,6.0262,61.5618,69.8622,78.1625,68.4358,75.1261,66.5766,-3.553,-0.0528,-3.5002,44.7769,-8.8785,-11.7552,44.8021,78.2752,69.1496,79.4133,66.7985
2020-10-09,71.13,72.11,69.11,66.06,1730300,21.799,5.7984,61.4114,69.8025,78.1936,68.1195,74.7707,66.4483,-3.4381,0.0496,-3.4878,45.1951,-1.1274,-1.6778,44.2685,77.6773,68.7174,78.8144,66.2148
2020-10-16,70.02,70.66,66.02,64.39,1679798,22.035,5.698,60.7788,69.4667,78.1546,67.6222,74.3636,65.9336,-3.4425,0.0362,-3.4787,45.2627,-4.3412,-6.3162,42.7047,77.0973,68.3092,78.3368,65.1326
2020-10-23,68.34,69.26,65.72,62.9,2623582,22.303,5.5302,61.159,68.5681,75.9773,66.9919,73.9138,65.174,-3.5259,-0.0377,-3.4882,38.7752,-9.893,-13.5915,41.3021,76.5348,67.5126,77.8348,64.4705
2020-10-30,65.71,68.81,57.96,56.65,4418314,23.6417,5.8682,58.9189,67.8229,76.7269,65.6133,73.2369,63.0437,-4.049,-0.4487,-3.6003,30.4152,-13.4964,-19.2396,35.9855,75.9891,66.1643,77.1049,63.3896
2020-11-06,61.0,63.15,59.74,57.87,2308541,24.8848,5.6939,57.3952,67.1796,76.964,64.5811,72.6343,61.7506,-4.3155,-0.5722,-3.7434,33.8681,-14.0941,-19.5846,37.6717,75.1422,65.4986,76.5037,62.7422
2020-11-13,65.2,75.9,65.2,69.48,3704183,23.1967,6.2984,57.4378,67.2722,77.1067,65.2339,72.5106,63.6823,-3.5493,0.1553,-3.7045,44.2928,1.9481,2.8848,50.9332,74.3293,65.552,76.0902,63.4285
2020-11-20,75.27,79.13,74.28,73.6,2297505,21.9678,6.2499,57.3461,67.3463,77.3466,66.3489,72.5531,66.1608,-2.5799,0.8997,-3.4796,45.3222,9.3771,14.6018,54.623,54.8181,65.6097,75.7873,64.4209
2020-11-27,78.81,80.13,76.78,74.54,1172626,20.9829,6.0305,57.1456,67.5679,77.9902,67.4405,72.6309,68.2546,-1.7161,1.4108,-3.1269,50.1635,12.1326,19.4422,55.446,55.0208,65.923,75.5177,65.6312
2020-12-04,78.71,81.06,75.84,76.7,2092565,19.8915,5.9533,56.8915,67.7005,78.5094,68.6751,72.7904,70.3659,-0.8472,1.8238,-2.671,51.2564,12.0264,18.5957,57.364,55.4413,66.2612,75.2905,67.3898
2020-12-11,80.5,81.55,78.27,75.3,1847955,18.964,5.7504,56.9123,67.6893,78.4662,69.559,72.889,71.6005,-0.268,1.9223,-2.1904,56.9881,8.6547,12.9853,55.6991,56.0859,66.8166,75.0343,69.1626
2020-12-18,80.14,80.42,76.24,72.95,2337734,17.6914,5.623,56.9637,67.9773,78.9908,70.0113,72.8915,71.9382,0.001,1.7531,-1.7521,55.0662,6.8875,10.4256,52.9092,56.9382,67.4403,74.6923,71.4909
2020-12-24,75.68,76.31,73.32,70.49,1922038,16.903,5.4623,57.0011,68.0654,79.1297,70.0755,72.7974,71.5769,0.0157,1.4143,-1.3985,55.869,6.1036,9.4792,50.0876,57.7563,68.0181,74.2499,73.294
2020-12-31,75.07,75.44,73.03,70.6,1807079,16.2254,5.2359,57.0383,67.9559,78.8734,70.1451,72.7111,71.332,0.0354,1.1472,-1.1118,49.1736,7.7023,12.2463,50.2091,58.5418,68.4413,73.747,73.454
2021-01-08,74.14,79.34,70.83,74.18,2441652,15.3484,5.4387,56.9403,68.1576,79.3749,70.6837,72.7689,72.0452,0.3366,1.1587,-0.8221,49.7624,17.5319,30.9461,54.3222,59.2958,68.9795,73.299,73.5381
2021-01-15,77.24,85.31,77.07,79.49,2057329,15.5528,5.6088,56.3665,68.5339,80.7013,71.8579,73.0325,73.9063,0.9919,1.4512,-0.4593,50.7703,21.6186,37.3565,59.633,60.0197,69.9385,73.0048,74.2458
2021-01-22,84.08,84.57,78.22,75.35,1819774,15.7427,5.6386,56.4138,68.925,81.4362,72.3238,73.1235,74.2678,1.164,1.2986,-0.1346,50.0793,5.8744,8.4551,54.3274,61.0667,70.7215,72.5845,74.0532
2021-01-29,79.06,82.72,76.96,74.22,1716309,15.6228,5.6263,56.9067,69.4252,81.9437,72.5769,73.1666,74.2565,1.1954,1.064,0.1314,50.9178,0.6264,0.8511,52.9429,62.0614,71.5306,72.1188,73.8987
2021-02-05,78.84,82.78,78.08,77.42,1295219,15.5225,5.5427,57.6308,70.1761,82.7213,73.2228,73.3334,75.0476,1.4615,1.0641,0.3974,59.634,2.885,3.8706,56.3366,63.0064,73.0141,71.6683,74.5372
2021-02-12,82.14,84.67,81.17,79.03,999903,15.7811,5.3841,58.0505,70.8941,83.7377,73.9977,73.557,76.0443,1.7821,1.1078,0.6743,65.1602,2.3346,3.0438,57.9827,63.9041,74.5257,71.3684,75.7574
2021-02-19,83.58,83.74,77.08,74.16,1381929,15.017,5.4509,58.5054,71.2694,84.0334,74.0188,73.5805,75.5723,1.6238,0.7596,0.8642,56.8697,-1.1483,-1.5249,51.6431,64.7569,74.8599,70.8723,76.2658
2021-02-26,77.59,91.75,75.92,81.22,3530920,15.6586,6.135,58.7986,72.0271,85.2556,74.9786,73.8799,76.9834,2.0445,0.9442,1.1003,59.3606,8.2659,11.3308,58.6847,65.5671,75.4042,70.8455,77.2704
2021-03-05,86.94,88.54,83.37,81.87,1814698,16.2544,6.0333,59.4975,72.9013,86.3052,75.898,74.1934,78.2062,2.4033,1.0424,1.3609,60.5683,11.3813,16.1452,59.2792,66.8574,75.9284,71.223,77.6111
2021-03-12,86.69,95.42,85.31,90.64,1765306,17.7329,6.2897,59.6307,74.2884,88.9461,77.8631,74.8383,81.3137,3.356,1.5961,1.7599,60.5134,20.0389,28.3848,66.2505,68.0703,76.9239,71.5357,79.7945
2021-03-19,94.93,96.84,92.69,90.22,1641720,19.2646,6.1224,62.1055,75.9666,89.8277,79.5104,75.4414,83.5397,4.0307,1.8167,2.2141,60.6713,16.033,21.6123,65.6721,69.6603,77.9891,72.0618,82.0796
2021-03-26,94.47,94.72,87.94,88.08,1769902,19.5625,6.1533,65.3588,77.477,89.5951,80.6526,75.9369,84.6741,4.3427,1.7029,2.6398,61.2132,8.5875,10.8032,62.6593,71.4579,79.0696,72.2376,83.6019
2021-04-01,92.12,94.2,89.48,87.98,1978869,19.8392,6.0346,66.045,78.4022,90.7593,81.6299,76.4093,85.5011,4.53,1.5122,3.0178,68.4629,12.63,16.7614,62.522,73.1116,80.3188,72.4265,84.8801
