date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-12-08,283.87,299.26,283.87,288.22,1515215,17.3603,15.4237,235.0118,261.0529,287.0939,263.4492,248.9397,270.9604,8.8156,2.5838,6.2318,60.9276,35.7666,14.1678,65.2037,231.5737,258.7735,241.5556,267.3086
2023-12-15,296.34,315.0,291.23,307.08,2364916,19.1858,15.9803,230.1711,262.9409,295.7106,269.2662,251.2196,279.9894,11.5105,4.2229,7.2875,70.4032,51.6368,20.2149,70.4412,233.3949,263.2248,243.1516,276.5702
2023-12-22,314.1,318.74,308.69,304.78,1404127,21.0154,15.54,227.2035,264.4113,301.619,274.0015,253.32,286.1873,13.3076,4.816,8.4916,66.6676,55.2912,22.1617,69.0785,236.3652,266.2659,244.6827,282.4755
2023-12-29,313.38,315.98,311.27,305.14,491390,22.7143,14.7586,224.9082,265.6711,306.4339,278.1536,255.3523,290.9261,14.5928,4.881,9.7118,73.7657,65.4288,27.2946,69.1796,240.1122,270.3753,246.1671,288.7149
2024-01-05,309.89,312.83,300.35,299.11,857988,23.2525,14.575,224.4941,267.647,310.8,280.9474,257.0682,292.9713,14.9519,4.1921,10.7598,75.3415,56.8613,23.4726,65.3372,243.6719,273.7079,247.5988,293.3178
2024-01-12,306.25,310.86,301.32,295.05,788734,23.7523,14.1995,225.6378,269.7762,313.9146,282.8282,258.5578,293.4918,14.7395,3.1838,11.5557,70.1633,31.6099,11.9987,62.8141,247.0536,276.5375,248.707,296.9873
2024-01-19,299.96,311.74,297.25,301.54,859901,23.8291,14.1961,225.7288,271.7764,317.824,285.3229,260.2433,295.5035,14.9225,2.6934,12.2291,70.1617,40.0717,15.3257,65.134,250.2662,280.2552,249.9061,300.1308
2024-01-26,310.74,313.52,302.08,301.84,1012059,24.0037,13.9802,228.5592,274.6306,320.702,287.5254,261.8746,297.088,14.9199,2.1527,12.7673,76.9898,34.9552,13.0974,65.2431,253.3181,284.6929,251.0118,302.0772
2024-02-02,309.54,322.29,308.44,313.5,1666864,24.6534,13.9478,228.5374,277.1954,325.8534,290.9891,263.8992,301.1917,15.6782,2.3287,13.3494,86.6473,44.1359,16.3851,69.2335,256.2175,289.7827,252.1323,302.9953
2024-02-09,317.36,350.0,313.56,338.04,2278379,26.4014,15.4937,228.3208,281.7167,335.1126,297.2621,266.8066,310.403,18.0507,3.761,14.2897,87.4918,58.5028,20.9287,75.5845,259.7308,295.1108,253.9115,307.7461
2024-02-16,345.77,350.99,338.52,334.77,1323497,28.0578,15.2566,229.4861,285.8325,342.179,302.2627,269.4717,316.494,19.4429,4.1226,15.3203,87.786,46.55,16.151,73.4093,265.4782,300.3465,255.4718,311.9781
2024-02-23,339.91,357.78,339.1,348.82,867130,29.8508,15.4731,229.7035,290.5014,351.2993,308.4699,272.5833,324.5746,21.4329,4.8901,16.5429,87.588,41.7402,13.5928,76.5338,271.6642,306.1987,257.7453,319.0796
2024-03-01,355.0,357.35,346.29,339.84,1709304,31.5157,15.1414,233.6576,295.0188,356.38,312.6524,275.2207,328.3906,22.0316,4.391,17.6406,81.3887,35.0572,11.5024,70.8079,278.7409,311.2324,260.3208,325.4774
2024-03-08,348.52,367.29,347.97,347.39,1130104,33.3843,15.4718,240.5191,300.4025,360.2859,317.2837,278.0508,333.1397,22.8517,4.1689,18.6828,81.3022,42.2446,13.8442,72.66,285.1808,316.079,263.1663,332.0272
2024-03-15,353.87,372.22,350.76,363.71,1792960,35.2674,15.8675,246.78,306.4756,366.1712,323.4737,281.4099,340.7819,24.5358,4.6824,19.8534,81.951,64.6017,21.5982,76.179,292.6233,321.4713,266.0671,340.8653
2024-03-22,371.48,390.87,365.82,378.92,1511888,37.4941,16.486,248.1435,312.2496,376.3557,330.8669,285.234,350.3172,26.7894,5.5488,21.2406,81.5035,83.8698,28.4253,78.9049,300.5224,326.6032,269.6682,350.2111
2024-03-28,387.65,393.43,382.72,383.65,1060678,39.6194,16.0579,251.5443,318.3589,385.1735,337.905,289.0935,358.651,28.627,5.9091,22.7179,81.4233,82.1136,27.2315,79.6831,310.3828,332.2368,273.2617,356.7276
2024-04-05,392.77,400.94,386.9,390.65,1471453,41.7577,15.8928,255.0749,324.5472,394.0195,344.938,293.0762,366.6514,30.2989,6.0648,24.2341,82.6763,88.8113,29.4232,80.8115,320.1093,338.3447,276.8411,364.7113
2024-04-12,400.89,403.44,371.64,365.33,1291973,42.1257,16.9811,262.577,329.3455,396.1141,347.6574,295.9098,366.322,29.2437,4.0077,25.236,79.7618,51.8308,16.5328,66.4383,330.2513,343.0752,279.9721,367.0708
2024-04-19,376.87,380.55,365.24,359.72,1143508,41.8698,16.839,269.4639,333.355,397.2461,349.2662,298.4123,364.6724,27.6363,1.9202,25.7161,77.5879,21.6866,6.4154,63.7334,339.9635,347.6945,283.0348,369.9116
2024-04-26,369.76,415.0,364.0,392.18,1794558,42.7211,19.2028,273.2954,338.5532,403.8109,354.9881,302.0895,371.5493,28.651,2.348,26.3031,78.9648,57.4132,17.1502,71.0714,348.219,354.1689,286.8146,376.3106
2024-05-03,400.11,403.51,383.56,390.13,2067123,43.5115,19.2264,275.4488,342.706,409.9633,359.6742,305.5422,376.1954,28.9563,2.1226,26.8337,80.3428,41.3171,11.8449,70.1083,356.3849,360.4755,290.4951,380.0856
2024-05-10,402.0,420.6,400.44,407.91,1550669,44.6577,19.4007,277.294,347.8627,418.4313,366.1061,309.5568,384.125,30.2839,2.7601,27.5238,80.6245,68.0754,20.0317,73.4722,356.3849,367.2191,294.4434,384.2271
2024-05-17,418.46,426.67,411.6,409.73,1485498,45.8537,19.0147,280.4905,353.0918,425.6931,371.922,313.485,390.525,31.1234,2.8797,28.2437,80.2661,62.338,17.9448,73.7958,365.8056,372.3397,298.2513,387.9518
2024-05-24,417.63,430.21,416.3,419.82,1403944,47.0594,18.6312,285.4193,359.1275,432.8356,378.3084,317.655,397.8489,32.2317,3.1904,29.0413,80.6272,56.112,15.4277,75.5831,375.1536,378.4149,302.1305,392.1186
2024-05-31,428.21,430.19,408.18,410.37,1399187,47.4345,18.8428,294.1543,364.8934,435.6326,382.5837,321.291,400.9798,31.9791,2.3503,29.6289,74.0662,31.4493,8.2997,70.7214,384.0671,382.8118,305.6863,398.5528
2024-06-07,418.93,419.99,400.79,401.11,1730193,47.1402,18.8424,303.808,369.8721,435.9361,385.054,324.4212,401.0127,30.678,0.8393,29.8387,73.0586,17.4591,4.5508,66.2245,391.2871,387.1884,309.0165,404.4653
2024-06-14,405.91,421.43,400.83,397.63,1536344,46.9164,18.9401,315.4908,374.6614,433.832,386.7306,327.2921,400.1666,29.0311,-0.646,29.6772,66.3308,6.9758,1.7857,64.562,393.2039,390.7771,311.9884,405.2437
2024-06-21,404.68,423.92,404.68,409.32,3319647,46.7978,18.9355,325.5863,379.4524,433.3185,389.7429,330.5089,402.4557,28.3429,-1.0674,29.4103,68.9976,43.9892,12.0408,67.5113,393.2039,394.0353,315.1807,407.985
2024-06-28,418.88,427.93,403.27,397.54,2316300,46.8332,19.311,331.5499,382.4276,433.3052,390.7826,333.1376,401.2268,26.5408,-2.2956,28.8364,60.2265,37.8167,10.5127,61.9197,393.2431,395.3651,317.9481,406.503
2024-07-05,408.52,410.92,397.47,399.25,1118338,46.2896,18.8742,339.2918,385.6516,432.0114,391.9112,335.7302,400.7319,24.9626,-3.0991,28.0616,55.669,7.0673,1.802,62.4055,422.067,396.479,320.6987,405.0062
2024-07-12,409.49,437.92,406.4,422.39,1298156,46.7204,19.7349,343.5735,389.3303,435.0871,395.9751,339.1286,406.1467,25.2878,-2.2191,27.5069,55.5332,32.257,8.2682,68.3086,389.9468,398.746,323.7602,405.3734
2024-07-19,437.75,443.87,416.74,409.11,1778878,47.2861,20.2264,352.3705,392.7937,433.217,397.7261,341.8729,406.8868,24.1948,-2.6497,26.8445,61.7553,1.1932,0.2925,62.2653,389.9468,401.8727,326.4349,405.1926
2024-07-26,420.87,431.35,397.72,416.62,2396720,46.2267,21.1383,360.3764,396.2555,432.1346,400.2455,344.8042,409.3206,23.6622,-2.5458,26.208,58.3211,6.8969,1.6833,64.1952,435.4685,405.9368,329.1684,407.4084
2024-08-02,426.78,433.16,389.35,389.75,2024981,44.6405,22.6989,364.7379,397.5576,430.3773,398.8462,346.5668,404.4281,20.8316,-4.3011,25.1327,50.9638,-30.0699,-7.1626,53.6326,435.4685,405.7633,331.7717,406.283
2024-08-09,376.5,394.18,372.89,380.8,2779400,42.1152,22.786,365.0358,397.6516,430.2674,396.4404,347.9094,398.5218,17.6628,-5.9759,23.6388,42.1882,-29.5695,-7.2055,50.6445,434.3987,405.0968,334.3383,402.2087
2024-08-16,388.15,407.65,382.92,395.83,1611015,40.3841,22.8914,366.2642,398.2606,430.2571,396.3595,349.7888,397.8497,16.1779,-5.9687,22.1466,42.2031,-5.2782,-1.3159,55.1635,432.3417,404.2339,337.0243,401.9649
2024-08-23,405.0,422.78,401.67,415.79,1224060,39.4174,22.8092,366.8475,399.5174,432.1872,398.9499,352.377,402.3342,16.4219,-4.5798,21.0016,41.5977,18.1595,4.5669,60.3537,430.3464,404.667,340.4449,404.3278
2024-08-30,424.68,426.54,412.17,416.81,1465399,38.6591,22.1895,372.6476,402.0913,431.5349,401.3314,354.9038,405.9534,16.5075,-3.5953,20.1028,41.717,7.488,1.8294,60.6054,428.411,404.452,343.537,403.5307
2024-09-06,421.95,421.95,396.29,395.48,1140433,36.9597,22.5371,381.4316,403.879,426.3264,400.551,356.495,403.3347,14.6848,-4.3344,19.0192,42.195,-2.0617,-0.5186,53.0413,426.5336,403.3882,346.4943,401.5838
2024-09-13,404.61,412.36,387.45,404.52,1431871,34.8821,22.6773,382.6997,404.4959,426.292,401.0798,358.3782,403.6303,13.8104,-4.1671,17.9774,42.7195,5.2697,1.3199,55.5715,424.7126,403.6314,349.5357,399.8545
2024-09-20,411.92,440.0,410.03,429.77,2212167,34.0727,23.1629,383.1134,406.4778,429.8422,404.9056,361.178,410.1661,14.9827,-2.3958,17.3785,50.283,7.3827,1.7478,61.7701,365.832,405.9275,353.0224,405.572
2024-09-27,439.74,450.7,435.62,437.26,1079817,33.6828,22.5682,380.9941,407.945,434.896,409.2193,364.1615,416.939,16.3274,-0.8408,17.1683,45.7522,28.1509,6.8811,63.3998,366.5011,407.9229,356.7777,413.637
2024-10-04,443.37,455.11,436.47,446.98,1516897,33.4665,22.2656,377.9229,409.808,441.6932,414.2547,367.4095,424.4505,17.9709,0.6421,17.3288,54.1704,30.3628,7.2879,65.4605,368.0364,411.4546,360.9231,420.9444
2024-10-11,451.36,471.49,450.12,462.49,2055448,33.7735,22.1765,372.7808,411.9418,451.1027,420.6867,371.1383,433.9616,20.291,2.3698,17.9212,60.9462,72.7443,18.6643,68.5054,370.4234,415.9723,365.3281,427.6168
2024-10-18,470.52,481.26,461.8,463.39,1387137,34.3334,21.9595,369.4887,414.5926,459.6965,426.3805,374.756,441.3186,21.9489,3.2221,18.7268,61.3442,82.5867,21.6875,68.677,374.1551,418.9008,369.327,434.2709
2024-10-25,472.48,473.16,414.0,410.32,1720045,32.3686,24.547,370.3226,415.053,459.7835,424.239,376.1507,433.5689,18.7641,0.0299,18.7342,53.9528,14.4865,3.6598,50.9498,379.1135,418.9874,372.3041,436.3911
2024-11-01,422.79,431.32,412.45,415.3,1571999,30.4793,24.1193,371.9253,415.9364,459.9476,423.0467,377.6858,429.0007,16.4521,-1.8257,18.2778,55.7968,-0.4918,-0.1183,52.1959,383.824,418.8927,375.2723,437.931
2024-11-08,422.26,455.2,422.25,443.41,1618981,29.556,24.7112,372.1699,417.641,463.1121,425.7624,380.2634,432.6042,16.6963,-1.2652,17.9615,63.7724,26.6039,6.3827,58.5963,388.2989,422.7259,378.7533,439.8797
2024-11-15,455.26,459.5,444.62,438.98,1175010,28.8364,23.921,374.318,419.713,465.108,427.5246,382.566,434.198,16.3435,-1.2944,17.6379,73.2776,43.5006,10.9995,57.2931,392.5502,426.8813,381.9422,440.1256
2024-11-22,444.89,452.69,427.94,443.23,1745721,27.4062,23.9546,376.4347,421.912,467.3892,429.6184,384.9449,436.4554,16.2198,-1.1345,17.3543,65.3408,38.7106,9.5696,58.2508,396.5888,430.2666,385.0424,439.5889
2024-11-29,453.58,472.66,450.89,450.18,1512452,26.7508,23.8637,376.1823,423.3013,470.4202,432.3595,387.503,439.8857,16.4923,-0.6896,17.1819,66.0297,20.4034,4.7475,59.8373,400.4255,432.723,387.9044,437.8292
2024-12-06,457.3,464.0,432.4,433.73,1400812,25.3538,24.384,377.6753,424.5322,471.3891,432.5416,389.3156,438.3456,15.2056,-1.5811,16.7866,59.4874,-3.5327,-0.8079,54.5521,404.0704,433.9311,390.4833,433.5914
2024-12-13,438.36,439.83,416.72,414.03,1297566,23.6304,24.2821,377.4447,424.4026,471.3605,430.0735,390.2849,432.2669,12.453,-3.4669,15.9199,58.9331,-32.9543,-7.3726,48.9752,407.5331,435.2563,392.661,434.1215
2024-12-20,420.19,423.06,376.06,372.87,2964832,23.2992,25.8569,373.6262,423.5584,473.4907,422.4459,389.6018,417.4169,6.8709,-7.2392,14.1101,55.5322,-89.6277,-19.3792,39.8138,473.3232,432.9956,394.1362,428.0602
2024-12-27,378.71,379.77,371.21,366.68,1133244,23.1224,24.6126,370.1954,422.8521,475.5089,415.0101,388.7028,404.7319,1.9253,-9.7479,11.6731,48.7252,-96.713,-20.8708,38.6431,472.2969,428.4887,395.5687,417.0976
2025-01-03,370.0,373.83,363.5,365.83,1078297,23.1688,23.5818,364.1851,421.3519,478.5188,408.4526,387.8058,395.0062,-2.039,-10.9697,8.9307,44.1342,-44.4906,-10.8429,38.4763,470.1692,423.3866,396.8545,406.6476
2025-01-10,372.36,378.32,360.78,363.83,1293244,23.0102,23.1323,356.3307,418.7539,481.1771,402.5027,386.8655,387.2117,-5.2814,-11.3697,6.0883,37.8322,-51.4682,-12.3931,38.0585,466.8133,417.4468,398.0942,395.3048
2025-01-17,365.95,403.71,365.95,394.14,1546362,21.8089,24.1386,354.2804,417.6203,480.9602,401.3875,387.1507,388.9435,-5.3435,-9.1454,3.8019,35.4282,-49.2759,-11.1128,47.3781,462.3658,412.5643,399.707,387.2994
2025-01-24,404.68,411.86,400.15,397.06,1451012,20.3864,23.2604,354.466,417.6992,480.9324,400.81,387.5392,390.9717,-5.0986,-7.1204,2.0218,34.9603,-41.9225,-9.55,48.1862,458.0963,407.8262,400.8874,382.061
2025-01-31,398.85,401.19,388.01,383.9,1532135,19.4926,22.641,351.9539,416.6682,481.3826,398.555,387.3963,389.2031,-5.8983,-6.3361,0.4378,35.5328,-59.3303,-13.386,44.8414,453.9975,405.9389,401.87,377.7563
2025-02-07,378.3,385.21,340.61,345.52,3301859,20.0051,24.4632,341.0769,412.4557,483.8346,391.4841,385.7543,378.2832,-9.5188,-7.9653,-1.5535,33.5421,-104.6536,-23.2472,36.8158,450.0626,400.9551,401.8041,373.85
2025-02-14,352.16,362.69,350.26,352.7,3129824,20.481,23.591,333.2974,408.2278,483.1582,386.3128,384.458,371.8872,-11.6745,-8.0968,-3.5777,24.808,-81.0259,-18.6814,39.014,444.3467,394.4754,402.0613,371.8532
2025-02-21,357.66,360.74,332.34,330.97,1929923,21.3323,23.9112,322.5935,402.4269,482.2604,378.9334,382.3603,361.6573,-14.9639,-9.109,-5.855,19.1163,-83.0632,-20.0621,35.0385,438.9166,386.7603,401.7329,366.873
2025-02-28,335.68,343.43,332.04,336.84,2028316,22.1299,23.0073,316.4308,396.1441,475.8575,373.3208,380.5752,355.4527,-16.9022,-8.8378,-8.0644,19.2826,-36.028,-9.6624,36.9091,432.2926,379.1611,401.1955,363.0174
2025-03-07,341.7,343.71,321.93,332.27,1960817,23.1177,22.9018,311.5253,389.5883,467.6512,367.8477,378.6809,349.6576,-18.5925,-8.4225,-10.17,12.2181,-34.4046,-9.3828,36.0398,425.0075,370.7394,400.2625,354.1793
2025-03-14,332.97,338.98,324.69,332.04,2251225,24.0349,22.2749,304.3797,385.6745,466.9693,363.074,376.8521,345.2544,-19.7231,-7.6425,-12.0807,12.0594,-33.7842,-9.235,35.9944,416.4649,363.4765,399.2304,344.8919
2025-03-21,335.35,350.11,328.64,332.42,3293522,24.2902,22.1997,298.2729,381.5307,464.7886,358.9869,375.1097,342.0459,-20.3541,-6.6188,-13.7354,22.1137,-31.4076,-8.6325,36.1377,408.6058,357.6472,398.0657,337.5381
2025-03-28,339.86,354.57,339.76,338.67,2297756,24.2918,21.9047,296.1456,376.2934,456.4412,356.2776,373.6806,341.2014,-20.1182,-5.1063,-15.0119,30.8297,-55.4711,-14.074,38.5997,401.3754,355.2044,397.5324,336.5587
2025-04-04,338.52,350.32,312.6,323.52,2937338,25.0764,23.0034,292.6657,370.5206,448.3756,351.9105,371.7137,336.7821,-20.9122,-4.7202,-16.192,29.2383,-73.5325,-18.5194,35.0702,394.7234,352.122,396.8084,332.3908
2025-04-11,318.17,348.99,311.41,343.6,4008460,25.8363,24.0137,294.4772,365.5393,436.6013,350.8025,370.6112,338.4866,-19.6944,-2.8019,-16.8925,38.5059,-40.2969,-10.4968,42.5678,387.0086,350.5343,395.8368,334.1956
2025-04-17,351.7,357.56,343.79,349.21,1616678,26.0569,23.271,300.7536,360.4907,420.2278,350.5895,369.7717,341.1663,-18.0687,-0.941,-17.1277,43.0886,3.6818,1.0656,44.4948,379.0904,349.4898,395.0182,335.9621
2025-04-25,349.01,384.15,344.42,370.69,2691618,24.9437,24.4137,307.5702,357.3387,407.1072,353.2689,369.8075,348.546,-14.8756,1.8017,-16.6773,44.9307,17.9858,5.0995,51.2461,307.8268,347.8145,394.2737,341.4497
2025-05-02,375.09,388.47,372.62,381.79,1774877,23.7171,23.789,311.6442,355.7264,399.8087,357.0712,370.2773,356.8559,-11.3189,4.2867,-15.6056,45.3529,50.8185,15.3545,54.3373,308.5458,346.7237,393.7149,348.5555
2025-05-09,382.89,395.14,378.95,385.82,2078574,22.2776,23.2329,310.9437,356.374,401.8044,360.9042,370.8867,364.0967,-8.0815,6.0193,-14.1008,51.1423,48.9799,14.541,55.4426,310.0549,346.861,393.0349,356.1839
2025-05-16,403.58,408.93,395.71,403.8,1710278,21.0234,22.8881,308.4432,358.2302,408.0171,366.6236,372.1775,374.0224,-4.0187,8.0657,-12.0844,59.1072,71.5274,21.5267,60.082,312.471,351.0236,392.9034,365.4884
2025-05-23,404.45,408.04,384.38,383.33,1339395,19.6403,22.9279,308.2118,359.1053,409.9987,368.8512,372.6148,376.3495,-2.4226,7.7294,-10.152,62.1892,51.2859,15.4455,53.2808,316.1412,353.2115,392.5478,374.0322
2025-05-30,390.0,401.32,375.62,376.73,1579219,18.725,23.1089,308.3097,359.7504,411.1911,369.9019,372.7763,376.4449,-1.671,6.7848,-8.4558,62.4706,44.3107,13.3297,51.2658,320.5511,356.4804,392.1298,378.7652
2025-06-06,376.53,386.44,368.71,374.53,1648370,18.1596,22.7131,309.2778,358.77,408.2623,370.5191,372.8451,375.9665,-1.2385,5.7738,-7.0124,62.824,35.8635,10.5896,50.5792,324.7404,359.1727,391.434,382.3832
2025-06-13,380.63,382.91,354.4,353.7,1859328,18.189,23.1086,310.3135,356.6023,402.8911,368.2768,372.0944,370.4004,-2.5472,3.5721,-6.1193,62.6827,30.1779,9.3279,44.5013,328.7203,360.7034,390.5572,379.9571
2025-06-20,361.32,361.44,349.27,351.5,2788581,18.4053,22.3194,310.3915,354.9825,399.5736,366.0402,371.2868,365.6758,-3.719,1.9203,-5.6393,61.3477,7.9018,2.2997,43.9013,332.5012,362.0932,389.6023,375.6308
2025-06-27,355.03,380.73,352.23,370.94,2279466,17.5991,22.7424,311.3653,356.2536,401.1418,366.6941,371.2734,366.9929,-3.0437,2.0764,-5.1201,60.4064,21.739,6.2253,50.2815,336.0931,364.8449,388.5734,373.5059
2025-07-03,373.77,400.0,368.0,394.2,1535858,16.6845,23.383,310.5457,358.3287,406.1116,370.3617,372.1725,373.795,-0.6247,3.5963,-4.2211,59.6967,23.5161,6.344,56.6351,339.5054,368.8115,388.2753,372.1347
2025-07-11,393.97,421.19,393.97,408.95,2669414,16.6266,23.6394,311.3837,362.2276,413.0715,375.5063,373.6146,382.5828,2.4539,5.3399,-2.8861,68.9253,27.1604,7.114,60.1152,342.747,374.9131,388.1218,375.794
2025-07-18,409.91,415.43,386.76,405.87,2543389,16.2344,23.9801,312.8633,365.6794,418.4954,379.5554,374.8797,388.4057,4.5929,5.9831,-1.3903,58.4168,20.0554,5.1981,59.0519,347.2243,379.3613,388.4442,379.9573
2025-07-25,412.32,435.74,404.81,431.16,1856060,16.5706,24.4562,312.9511,370.6239,428.2967,386.4364,377.0869,399.095,8.2337,7.6992,0.5345,59.2623,27.3632,6.7764,64.6023,351.433,385.2154,389.4514,388.0476
2025-08-01,435.58,435.92,344.4,349.32,3736296,16.1475,29.1868,315.6644,371.4878,427.3112,381.4878,375.9981,386.6518,4.4637,3.1434,1.3204,48.3569,-34.0087,-8.8719,43.8753,431.9655,383.6895,388.5212,387.4219
2025-08-08,352.11,371.06,347.62,363.24,2598217,15.7547,28.7611,319.9716,373.029,426.0864,379.0554,375.4979,380.8,2.5698,0.9996,1.5702,41.4359,-13.4865,-3.5799,46.9911,431.9655,382.3651,387.4704,389.0994
2025-08-15,366.97,400.14,361.88,377.96,2300958,14.8746,29.4145,324.3145,374.9936,425.6727,378.9093,375.5945,380.09,2.2306,0.5283,1.7023,41.7976,3.4286,0.9154,50.1417,431.9655,381.8037,386.6933,390.1016
2025-08-22,382.77,400.05,376.8,395.07,1685073,14.0913,29.0396,333.0958,378.5711,424.0463,381.0645,376.3584,383.8358,3.3046,1.2818,2.0228,41.653,41.3715,11.6967,53.5959,431.0587,381.1804,386.6852,390.2262
2025-08-29,393.81,398.04,383.45,383.48,1475466,13.364,28.0009,337.9935,380.5649,423.1362,381.3861,376.6375,383.746,3.1832,0.9284,2.2549,41.4778,31.9744,9.0965,51.0165,430.1609,381.1909,386.2644,386.5877
2025-09-05,380.52,402.44,373.6,393.72,1551814,12.5087,28.0483,342.412,382.7907,423.1694,383.0309,377.3075,386.24,3.8692,1.2915,2.5777,46.6739,22.7779,6.1405,53.1612,429.2721,382.4045,385.5434,384.8516
2025-09-12,394.67,398.95,363.35,363.37,2700025,12.0952,28.5718,341.4861,382.4251,423.3641,380.4099,376.761,380.5232,1.9415,-0.509,2.4505,45.1492,-30.8282,-7.8204,46.6461,428.3922,381.6075,384.0657,375.1674
2025-09-19,365.57,373.16,326.62,335.9,5202657,12.8611,29.8341,334.4375,380.1306,425.8237,374.4747,375.1585,369.3664,-1.7828,-3.3866,1.6038,41.3052,-73.0503,-17.8631,41.6672,427.521,380.3356,381.8439,373.2493
2025-09-26,332.07,342.6,325.19,325.47,2747584,13.612,28.9389,325.7081,377.1132,428.5184,367.9409,373.21,358.3927,-5.5119,-5.6926,0.1807,41.5444,-80.4028,-19.8098,39.926,425.4623,378.4763,379.1034,367.8532
2025-10-03,331.21,336.6,323.43,326.0,2388972,14.361,27.8063,318.7982,373.2232,427.6481,362.3486,371.3585,350.2941,-8.3288,-6.8076,-1.5212,35.2899,-105.1646,-24.3909,40.0623,422.3931,375.2659,376.3556,360.4301
2025-10-10,329.14,331.31,314.95,321.89,2934556,15.3094,26.9814,311.578,370.1513,428.7247,356.9546,369.4188,343.1941,-10.7683,-7.3976,-3.3706,29.9251,-27.428,-7.8518,39.3139,418.3536,370.1011,374.5871,349.9759
2025-10-17,326.36,334.35,318.92,321.84,2310823,16.0287,26.1494,305.2881,367.407,429.5259,352.2733,367.5531,337.8567,-12.5607,-7.3521,-5.2086,28.1215,-41.4002,-11.3973,39.3043,413.085,363.8795,372.7181,341.1713
2025-10-24,325.56,345.01,324.76,336.89,1982019,16.1357,25.7822,302.1159,365.5249,428.9339,350.2221,366.3506,337.6149,-12.6218,-5.9305,-6.6913,34.1493,-41.0702,-10.8663,43.7693,408.0797,358.952,370.5876,333.0524
2025-10-31,340.79,349.93,320.77,323.02,3842921,15.9818,26.0098,298.0762,363.9907,429.9051,346.5948,364.6513,333.9654,-13.6324,-5.5529,-8.0795,26.9317,-72.0565,-18.2388,40.7897,403.3248,351.2273,368.2683,327.2873
2025-11-07,323.69,332.3,312.66,316.42,2368715,16.1516,25.5456,293.2884,362.2365,431.1846,342.5713,362.7598,329.5787,-14.7952,-5.3726,-9.4226,28.3164,-67.058,-17.4868,39.4153,398.8075,348.8771,365.7321,324.5048
2025-11-14,318.98,326.76,305.37,305.72,2339166,16.5436,25.1615,285.9337,358.9751,432.0164,337.6572,360.5228,323.613,-16.3914,-5.575,-10.8164,28.7827,-88.0061,-22.3523,37.2243,393.5213,344.7679,362.8429,321.6825
2025-11-21,306.4,314.23,293.43,308.52,2381587,17.3397,24.8459,280.3766,354.6909,429.0053,333.772,358.4834,319.8393,-17.2317,-5.1322,-12.0995,21.966,-54.8547,-15.096,38.1931,387.2933,339.8078,360.3388,319.1854
2025-11-28,307.23,321.11,303.89,317.21,1711819,17.6619,24.2979,278.4759,350.1044,421.7329,331.5644,356.865,319.1832,-16.9999,-3.9203,-13.0795,21.1987,-18.6811,-5.5616,41.2245,379.7211,334.2464,358.4025,318.517
2025-12-05,314.9,327.89,313.97,322.81,2397936,17.5583,23.554,278.212,345.9511,413.6902,330.3971,355.5295,320.0899,-16.1782,-2.4789,-13.6993,27.149,-2.6617,-0.8178,43.156,372.7547,329.9131,357.4013,318.6549
2025-12-12,320.39,340.0,318.33,330.15,1959754,16.7836,23.4152,285.3642,340.9005,396.4367,330.3642,354.5342,322.6049,-14.7645,-0.8522,-13.9123,27.3984,4.1518,1.2736,45.6783,366.3456,325.3722,356.6708,317.6921
2025-12-19,332.89,338.15,326.3,327.86,3241154,16.0642,22.5865,284.1539,339.8272,395.5005,330.0298,353.488,323.9177,-13.6717,0.1925,-13.8642,35.9419,5.9621,1.8522,45.0062,360.4493,322.8353,355.9113,318.3834
