date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-04-17,44.27,44.7,44.04,28.24,409800,11.8594,0.7634,25.6587,26.9251,28.1915,27.2875,26.9044,27.65,0.3515,0.1684,0.1831,67.9192,2.5301,9.8421,62.5974,25.5964,27.0457,26.6571,27.5655
2014-04-25,44.64,45.05,44.31,28.33,588600,12.7523,0.7423,25.673,27.0314,28.3899,27.4259,26.9601,27.8188,0.4019,0.1751,0.2269,74.2875,1.4458,5.3786,63.2634,25.7338,27.1823,26.6715,27.7983
2014-05-02,44.42,44.93,43.06,27.63,860100,12.3921,0.7749,25.7097,27.0804,28.451,27.4532,26.9864,27.7717,0.3814,0.1236,0.2578,66.0366,1.036,3.8954,55.0036,25.9038,27.2594,26.6725,27.8339
2014-05-09,43.1,44.59,43.1,28.2,567400,12.0576,0.7877,25.6752,27.1299,28.5847,27.5528,27.034,27.8789,0.4065,0.1189,0.2875,74.021,1.0164,3.739,59.6563,26.1054,27.3914,26.6988,27.9755
2014-05-16,44.3,44.76,43.51,28.56,621700,11.9579,0.7887,25.6314,27.2103,28.7892,27.687,27.0938,28.049,0.4501,0.13,0.32,81.7121,1.8634,6.9802,62.2979,26.2928,27.5951,26.745,28.0986
2014-05-23,44.54,44.57,43.51,28.52,479900,11.8653,0.7813,25.6774,27.3138,28.9503,27.7982,27.1498,28.1669,0.4761,0.1248,0.3512,75.893,1.1401,4.1641,61.8308,26.4672,27.7124,26.7856,28.1962
2014-05-30,44.79,45.33,44.64,29.0,539800,12.6872,0.7625,25.7081,27.4439,29.1796,27.9586,27.2224,28.3755,0.5293,0.1425,0.3868,76.2953,1.7918,6.5853,65.3304,26.6293,27.8843,26.8394,28.3535
2014-06-06,45.27,46.19,44.79,29.42,501800,14.2592,0.7721,25.7253,27.5944,29.4636,28.154,27.3087,28.6377,0.5987,0.1695,0.4292,75.5973,1.7264,6.2329,68.102,26.8221,28.0443,26.9144,28.5231
2014-06-13,46.01,46.15,44.33,28.89,516800,14.9643,0.8003,25.8257,27.7112,29.5967,28.2516,27.3706,28.6997,0.6034,0.1393,0.4641,77.2716,1.0488,3.7674,61.3767,27.0713,28.2007,26.9702,28.6032
2014-06-20,45.12,46.2,44.92,29.59,571800,15.6682,0.8017,25.9268,27.8731,29.8193,28.4301,27.4577,28.9225,0.6563,0.1538,0.5025,77.3695,1.69,6.0573,66.0981,27.2981,28.3586,27.043,28.8832
2014-06-27,46.2,47.18,46.05,30.13,517200,17.1871,0.7961,26.1781,28.0942,30.0102,28.6566,27.5624,29.224,0.7333,0.1846,0.5487,76.8695,1.8921,6.7008,69.195,27.528,28.5671,27.1064,29.1587
2014-07-03,47.15,47.5,45.8,29.49,524200,18.8389,0.817,26.3019,28.2246,30.1473,28.7675,27.6379,29.2901,0.7341,0.1484,0.5858,69.6497,1.1627,4.1047,61.941,27.8246,28.695,27.1458,29.2914
2014-07-11,46.07,47.15,45.9,29.83,663000,20.3728,0.8159,26.4955,28.3863,30.277,28.9088,27.7238,29.4245,0.7535,0.1342,0.6193,69.9548,2.1974,7.9527,64.0897,28.1372,28.8372,27.1921,29.4781
2014-07-18,46.9,46.9,45.79,29.69,544500,21.5874,0.8084,26.6242,28.5114,30.3986,29.0126,27.8008,29.49,0.7488,0.1036,0.6452,63.0644,1.4863,5.2703,62.512,28.4124,28.9647,27.2393,29.576
2014-07-25,46.23,46.45,45.07,28.91,534400,21.4538,0.8138,26.9235,28.6219,30.3202,28.9982,27.8441,29.3438,0.6743,0.0233,0.651,57.0021,0.3459,1.2113,54.4999,28.6545,29.0125,27.2823,29.5019
2014-08-01,45.07,45.49,43.01,27.88,814100,20.5414,0.8611,27.008,28.6466,30.2852,28.8486,27.8453,28.9768,0.5261,-0.0999,0.626,48.497,-0.6449,-2.2612,46.1169,30.4299,28.9804,27.322,29.3576
2014-08-08,43.25,43.52,41.81,28.15,843700,20.7425,0.8786,27.1735,28.6939,30.2142,28.756,27.8574,28.7712,0.4262,-0.1599,0.5861,48.6258,-0.8471,-2.9208,48.4269,30.404,29.0178,27.3606,29.1524
2014-08-15,43.7,44.92,43.17,28.75,384700,19.449,0.8968,27.2964,28.7465,30.1965,28.7552,27.8924,28.7658,0.3906,-0.1564,0.547,47.5336,-0.6744,-2.2921,53.0631,30.3371,29.057,27.4262,28.9554
2014-08-22,44.75,45.06,44.33,28.94,378300,18.1175,0.8665,27.4113,28.8015,30.1916,28.7795,27.9334,28.8087,0.3732,-0.139,0.5122,45.9844,0.0514,0.1779,54.453,30.2715,29.084,27.5054,28.8767
2014-08-29,44.97,45.6,44.85,29.42,344800,17.2606,0.8457,27.5269,28.8776,30.2282,28.8652,27.9918,28.9622,0.3941,-0.0945,0.4886,51.2313,-0.1679,-0.5674,57.9233,30.2073,29.1485,27.5884,28.8188
2014-09-05,45.51,45.66,44.94,29.42,272900,16.5197,0.8186,27.5999,28.9369,30.2738,28.9396,28.0479,29.0773,0.4059,-0.0662,0.4721,49.517,-0.706,-2.3433,57.9233,30.1444,29.1786,27.6611,28.7811
2014-09-12,45.55,45.55,43.65,28.36,335700,16.0608,0.848,27.6049,28.9387,30.2724,28.8625,28.0602,28.8983,0.3259,-0.1169,0.4428,43.734,-1.1268,-3.8213,48.5435,30.0827,29.1027,27.7074,28.7034
2014-09-19,43.93,44.12,43.26,28.04,478200,15.9507,0.8272,27.6965,28.9594,30.2223,28.7534,28.0596,28.6848,0.2342,-0.1669,0.4011,44.0428,-1.7835,-5.9794,46.1395,30.0223,29.0425,27.7538,28.7275
2014-09-26,43.32,43.38,42.25,27.56,564927,16.5849,0.8203,27.5605,28.9273,30.294,28.5941,28.04,28.4033,0.1209,-0.2241,0.3451,36.2214,-2.128,-7.1681,42.6572,29.963,28.8974,27.7879,28.6424
2014-10-03,42.25,43.01,42.25,27.66,457714,17.1738,0.7969,27.4152,28.8824,30.3497,28.4698,28.0251,28.218,0.0391,-0.2448,0.2839,29.1718,-1.2429,-4.2998,43.6345,29.905,28.7212,27.8013,28.4871
2014-10-10,42.69,44.1,42.58,28.28,601284,16.5511,0.8102,27.3872,28.8702,30.3533,28.4442,28.035,28.2328,0.0236,-0.2082,0.2318,37.1793,0.4013,1.4395,49.1737,29.8481,28.6347,27.8191,28.3928
2014-10-17,43.75,45.0,43.61,28.75,655767,15.5741,0.8168,27.375,28.8577,30.3403,28.4849,28.0631,28.362,0.0488,-0.1464,0.1952,36.8901,0.5954,2.1149,52.9962,29.7923,28.5577,27.852,28.2966
2014-10-24,44.42,45.84,44.42,29.62,478815,15.3269,0.8241,27.3677,28.8673,30.367,28.6358,28.124,28.6758,0.1373,-0.0464,0.1836,44.1836,0.8673,3.0167,59.0798,29.7377,28.5527,27.9093,28.3243
2014-10-31,45.81,47.07,45.38,30.68,555398,16.1763,0.8492,27.2617,28.957,30.6524,28.9085,28.2243,29.177,0.2898,0.085,0.2049,52.1491,1.7433,6.0246,65.0542,27.0604,28.6795,27.9925,28.6557
2014-11-07,47.0,47.27,46.03,30.82,621304,17.0767,0.8464,27.1552,29.0184,30.8816,29.1631,28.326,29.5872,0.417,0.1697,0.2473,62.6857,1.3952,4.742,65.7492,27.0975,28.8897,28.0736,29.0519
2014-11-14,47.14,47.75,46.05,30.16,373260,18.1802,0.8653,27.1531,29.0199,30.8866,29.2957,28.3978,29.7299,0.4592,0.1696,0.2897,66.6992,0.7349,2.4978,59.6087,27.1736,29.0328,28.1433,29.4232
2014-11-21,46.13,46.87,45.88,30.46,346243,19.0134,0.85,27.1074,29.0684,31.0293,29.4507,28.4786,29.912,0.5111,0.1771,0.334,61.0212,2.0971,7.3942,61.3779,27.2949,29.1549,28.2285,29.8226
2014-11-28,46.59,47.38,46.06,30.41,323533,20.0863,0.8511,27.0763,29.0973,31.1183,29.5781,28.5542,30.0355,0.5417,0.1662,0.3755,60.7964,2.3619,8.4222,60.8785,27.4126,29.2598,28.3036,30.1268
2014-12-05,46.16,47.52,46.16,30.84,433092,21.1642,0.8538,27.0076,29.1552,31.3027,29.7469,28.644,30.2377,0.5944,0.1751,0.4193,61.4531,3.2854,11.9213,63.5532,27.5267,29.3613,28.3763,30.426
2014-12-12,46.96,48.54,46.83,30.71,424243,22.7197,0.8726,26.9978,29.2456,31.4933,29.8758,28.7252,30.3566,0.6186,0.1594,0.4592,62.4697,3.0511,11.0297,62.1864,27.6374,29.4535,28.4515,30.5826
2014-12-19,47.03,49.47,46.03,32.14,777985,24.5929,0.971,26.9749,29.4587,31.9425,30.1775,28.859,30.8021,0.7441,0.228,0.5161,69.7135,3.8614,13.6555,69.8083,27.8012,29.7233,28.5653,30.7909
2014-12-26,49.29,51.11,48.92,33.22,351928,26.9397,1.0039,26.8139,29.7119,32.6098,30.5828,29.0299,31.4059,0.9201,0.3231,0.5969,75.9108,4.4676,15.5397,74.0687,28.0282,30.0928,28.7016,31.1337
2015-01-02,50.76,52.57,49.08,32.52,424471,29.5374,1.0952,26.7946,29.9003,33.006,30.8408,29.1667,31.6838,0.9916,0.3157,0.6759,83.2848,2.9008,9.7944,67.4242,28.3513,30.447,28.8237,31.4708
2015-01-09,49.42,49.81,48.31,32.29,538671,31.1051,1.087,26.8292,30.0678,33.3065,31.0339,29.2891,31.8351,1.0181,0.2738,0.7443,81.4416,1.6082,5.2418,65.3588,28.7725,30.7775,28.9385,31.7323
2015-01-16,49.54,51.42,48.77,33.5,472637,33.0474,1.1331,26.7221,30.2719,33.8218,31.3633,29.4545,32.2526,1.1243,0.304,0.8203,81.3254,2.6869,8.7187,70.526,29.1642,31.1509,29.0815,32.175
2015-01-23,51.51,52.25,51.17,33.94,361162,35.0663,1.1026,26.6317,30.498,34.3643,31.7073,29.6305,32.6752,1.2296,0.3274,0.9022,80.7199,3.7852,12.5515,72.1382,29.5284,31.5218,29.2463,32.6177
2015-01-30,51.91,51.94,49.79,32.93,566849,36.0276,1.1045,26.8521,30.7265,34.6009,31.8706,29.7599,32.7393,1.2174,0.2522,0.9652,72.1092,2.4734,8.1207,63.5033,29.8672,31.7586,29.3673,32.9346
2015-02-06,49.93,51.11,48.64,32.2,447268,35.8862,1.142,27.2149,30.9342,34.6536,31.9144,29.8556,32.6044,1.1356,0.1363,0.9993,64.7092,1.7933,5.8979,58.08,30.1822,31.8671,29.4794,32.9433
2015-02-13,48.8,49.04,47.25,31.41,407118,34.677,1.1448,27.7427,31.1267,34.5107,31.8468,29.9165,32.3052,0.9954,-0.0031,0.9985,57.1778,0.5635,1.827,52.8274,30.4752,31.9092,29.5639,32.6848
2015-02-20,47.6,48.77,46.87,31.63,293355,33.2816,1.1524,28.3344,31.3252,34.3159,31.8182,29.9838,32.1369,0.8921,-0.0851,0.9772,57.7905,0.9186,2.9909,54.0942,30.7477,32.0145,29.6626,32.5582
2015-02-27,47.82,48.92,47.14,31.18,460093,32.0694,1.1539,28.8231,31.4701,34.1172,31.7327,30.0305,31.8968,0.7646,-0.1701,0.9347,56.6475,-0.9619,-2.9928,51.0954,30.926,32.0658,29.7385,32.3994
2015-03-06,47.24,47.24,44.93,29.71,646748,30.0748,1.1809,29.0413,31.5183,33.9953,31.4632,30.018,31.3506,0.5393,-0.3164,0.8556,49.3917,-3.5054,-10.5528,42.8624,34.3679,32.0162,29.7886,31.8575
2015-03-13,45.24,45.85,44.4,29.73,650131,28.5201,1.1649,29.0642,31.524,33.9838,31.2324,30.0068,30.9459,0.3581,-0.398,0.7561,41.9003,-2.786,-8.5678,42.9961,34.3206,31.9368,29.8292,31.2559
2015-03-20,45.11,48.28,45.11,31.63,1053144,27.2583,1.2336,29.1422,31.5716,34.0009,31.2856,30.0705,31.1174,0.3637,-0.3139,0.6776,46.7006,-0.6569,-2.0346,54.098,34.2202,32.0024,29.9051,31.0702
2015-03-27,47.74,48.12,46.69,31.38,552714,26.0866,1.2128,29.193,31.5997,34.0064,31.2984,30.1219,31.1834,0.3439,-0.267,0.6109,45.0259,-2.1237,-6.3383,52.6412,34.1217,31.9483,29.9748,30.9533
2015-04-02,47.6,49.04,47.3,32.31,408547,25.4576,1.2082,29.3769,31.7074,34.0379,31.4335,30.2078,31.4654,0.3987,-0.1697,0.5684,45.3799,-1.6313,-4.8061,57.2422,34.0252,31.8836,30.0563,31.0824
2015-04-10,48.9,49.77,47.51,31.81,447842,25.2158,1.2284,29.516,31.775,34.034,31.4837,30.2706,31.5516,0.3971,-0.1371,0.5342,45.4571,-1.1217,-3.4061,54.1864,33.9306,31.8331,30.1259,31.1079
2015-04-17,48.23,48.54,47.25,31.34,346814,24.8018,1.2014,29.6407,31.8218,34.0029,31.4648,30.3126,31.4991,0.3539,-0.1442,0.4981,46.7463,-0.8578,-2.6639,51.4246,33.8379,31.7654,30.2002,31.1315
2015-04-24,47.66,49.07,47.5,32.13,400921,24.6802,1.1896,29.7488,31.8863,34.0237,31.5539,30.3841,31.6577,0.3792,-0.0951,0.4743,46.0786,0.7258,2.3109,55.5485,33.7471,31.6674,30.2788,31.4774
2015-05-01,48.96,48.96,46.15,31.0,540269,23.8873,1.2164,29.7907,31.9004,34.0102,31.4797,30.4081,31.4925,0.3041,-0.1362,0.4403,39.7388,-0.635,-2.0075,49.1045,33.6581,31.457,30.3276,31.6582
2015-05-08,46.52,47.04,44.08,29.62,807898,22.5184,1.2704,29.4483,31.7747,34.1012,31.2323,30.3774,31.0256,0.1323,-0.2464,0.3787,38.8034,-1.5521,-4.9783,42.6679,33.5708,31.2208,30.3497,31.3714
2015-05-15,44.38,45.2,43.77,29.98,611030,21.4197,1.2477,29.2609,31.6131,33.9653,31.0659,30.362,30.7653,0.0249,-0.2831,0.3079,38.2175,0.2725,0.9171,44.7137,33.4853,31.0626,30.3693,31.1718
2015-05-22,44.95,45.32,44.48,29.76,623718,20.3195,1.1985,29.0307,31.4754,33.9202,30.8924,30.3385,30.5151,-0.0771,-0.308,0.2309,45.011,0.0329,0.1105,43.6878,33.3555,30.9452,30.3761,30.808
2015-05-29,44.44,45.04,44.04,29.78,528134,19.5639,1.1605,28.8284,31.3499,33.8713,30.7438,30.3165,30.3308,-0.1551,-0.3088,0.1537,43.8462,-1.8541,-5.8615,43.772,33.2296,30.8128,30.394,30.5177
2015-06-05,44.78,44.85,42.38,28.49,940938,19.7564,1.1952,28.4895,31.0992,33.709,30.4436,30.245,29.8711,-0.317,-0.3765,0.0596,41.719,-2.8891,-9.2064,37.8847,33.1075,30.621,30.372,30.1106
2015-06-12,42.8,43.46,42.51,28.48,529252,19.935,1.155,28.3224,30.826,33.3297,30.1816,30.1757,29.5231,-0.4412,-0.4007,-0.0406,42.4325,-3.8328,-11.8619,37.8279,32.9125,30.5329,30.339,29.5885
2015-06-19,42.65,43.58,42.32,28.93,1257264,20.2013,1.1324,28.1878,30.6257,33.0636,30.0141,30.1267,29.3736,-0.498,-0.3659,-0.1321,53.0406,-2.885,-9.0693,41.0171,32.7253,30.4753,30.3277,29.2925
2015-06-26,43.53,43.75,42.68,28.65,623930,20.2974,1.1025,27.9769,30.448,32.9191,29.8316,30.0686,29.1915,-0.5591,-0.3416,-0.2175,50.3513,-2.6963,-8.6029,39.6443,32.4986,30.262,30.3041,29.1526
2015-07-02,42.84,43.5,42.08,28.59,463689,20.7289,1.0913,27.7515,30.3072,32.8629,29.6663,30.0107,29.0417,-0.6048,-0.3099,-0.2949,44.3559,-3.5414,-11.0208,39.3739,32.2833,30.0628,30.2822,28.9537
2015-07-10,42.94,44.37,42.57,29.24,607036,20.3437,1.099,27.6681,30.1879,32.7077,29.6101,29.9807,29.0925,-0.5817,-0.2294,-0.3523,45.3397,-1.752,-5.6523,44.3775,32.0282,29.8437,30.289,28.8795
2015-07-17,43.96,44.48,43.35,29.21,384489,19.8895,1.0742,27.5785,30.0896,32.6008,29.557,29.9505,29.1223,-0.5596,-0.1658,-0.3937,44.6802,-0.413,-1.3942,44.1772,31.7885,29.6581,30.3157,28.7986
2015-07-24,43.97,44.02,42.24,28.29,478367,20.1624,1.0822,27.3912,30.0186,32.646,29.3884,29.8855,28.9148,-0.6092,-0.1724,-0.4368,44.2062,-1.6921,-5.6432,38.9509,31.5631,29.4403,30.3185,28.7701
2015-07-31,42.24,43.66,42.24,29.15,565554,20.3045,1.0951,27.3377,29.9897,32.6417,29.357,29.8568,28.9744,-0.5725,-0.1085,-0.464,44.9581,-0.6113,-2.0539,45.4582,31.3513,29.2274,30.3265,28.8664
2015-08-07,43.25,44.04,42.84,29.54,509682,20.0626,1.0746,27.3378,29.8853,32.4328,29.3819,29.8445,29.1167,-0.5061,-0.0337,-0.4724,51.0483,-0.2341,-0.786,48.1582,31.1522,29.1236,30.3387,28.9548
2015-08-14,43.92,46.55,43.42,31.21,661683,19.3719,1.1484,27.3481,29.8769,32.4058,29.6262,29.8982,29.641,-0.315,0.1259,-0.4409,59.7654,2.7218,9.5527,57.7818,28.0325,29.2372,30.3745,29.3217
2015-08-21,46.06,46.74,44.6,30.96,740576,18.8502,1.1693,27.4801,29.8093,32.1384,29.8038,29.9398,29.9703,-0.1821,0.207,-0.3892,67.4527,2.4792,8.7054,56.0645,28.0657,29.3067,30.4052,29.6597
2015-08-28,44.93,45.7,42.0,29.78,762748,18.3702,1.2768,27.5669,29.7077,31.8486,29.8005,29.9335,29.9226,-0.17,0.1753,-0.3453,59.4087,0.8543,2.9536,48.862,28.1339,29.3078,30.4336,29.7361
2015-09-04,43.72,44.08,42.25,28.55,505886,17.9245,1.2803,27.5087,29.568,31.6273,29.6334,29.8791,29.5787,-0.2568,0.0708,-0.3276,59.6501,-0.0983,-0.343,42.6863,28.2007,29.2199,30.4436,29.6411
2015-09-11,42.9,43.44,42.32,29.05,359896,17.5106,1.2432,27.7155,29.4136,31.1117,29.555,29.8464,29.4454,-0.2822,0.0364,-0.3185,67.9126,0.4534,1.5857,45.6763,28.2663,29.2594,30.4734,29.7487
2015-09-18,43.11,44.88,42.88,29.95,638434,16.4311,1.2506,27.8027,29.3615,30.9203,29.6083,29.8507,29.5727,-0.2263,0.0738,-0.3001,74.4345,0.7097,2.4266,50.7265,28.3305,29.3648,30.5192,29.8632
2015-09-25,44.64,45.99,44.02,30.55,576541,16.1078,1.2558,27.7673,29.4079,31.0486,29.7344,29.8782,29.818,-0.1321,0.1344,-0.2665,72.3885,1.3423,4.5952,53.7773,28.3934,29.4811,30.5647,30.0075
2015-10-02,45.38,46.1,44.78,31.05,622915,15.8724,1.2296,27.6861,29.461,31.2359,29.9092,29.924,30.1249,-0.0176,0.1991,-0.2167,72.533,2.7533,9.7315,56.1742,28.455,29.6526,30.6107,29.9835
2015-10-09,46.31,47.3,46.0,31.6,475529,16.3254,1.2043,27.5488,29.553,31.5573,30.1353,29.9899,30.4948,0.1168,0.2669,-0.15,78.3627,2.4513,8.4084,58.7907,28.5155,29.8678,30.6504,30.0758
2015-10-16,47.06,48.25,46.41,32.32,461320,17.2139,1.2068,27.3408,29.68,32.0192,30.4263,30.0812,30.9507,0.2778,0.3423,-0.0644,78.0959,2.7746,9.3914,61.9178,28.6156,30.0873,30.6832,30.4385
2015-10-23,47.9,48.61,47.28,32.09,412145,18.2079,1.1846,27.3657,29.8599,32.3541,30.6481,30.16,31.2354,0.3825,0.3576,0.025,78.2864,0.8755,2.8047,60.3362,28.7707,30.2928,30.7086,30.9446
2015-10-30,47.96,48.46,46.97,32.48,783147,19.2308,1.1759,27.404,30.0601,32.7161,30.8926,30.251,31.547,0.4915,0.3733,0.1183,84.8767,1.524,4.9227,62.1226,28.969,30.5921,30.7551,31.4355
2015-11-06,47.73,48.31,45.38,31.24,740522,18.95,1.2345,27.5258,30.176,32.8263,30.9395,30.29,31.4714,0.4726,0.2835,0.1891,76.0409,1.4649,4.9193,53.884,29.2034,30.7415,30.7708,31.6198
2015-11-13,45.78,47.22,45.39,31.37,583481,18.6892,1.2352,27.7112,30.3121,32.913,30.9965,30.3322,31.4453,0.4621,0.2184,0.2437,69.2039,2.8197,9.8775,54.5263,29.4238,30.8717,30.79,31.7359
2015-11-20,46.15,48.34,46.05,32.61,501386,19.0934,1.2582,27.8543,30.513,33.1717,31.2118,30.4216,31.7367,0.5479,0.2434,0.3046,68.7072,3.5657,12.2763,60.5433,29.631,30.9715,30.8254,31.9595
2015-11-27,47.9,48.5,47.36,32.84,293025,19.5562,1.2237,27.9182,30.6926,33.4669,31.4283,30.5163,32.0114,0.6268,0.2578,0.369,66.9732,2.881,9.6178,61.5318,29.8257,31.1056,30.8678,32.1354
2015-12-04,48.5,49.17,48.01,33.11,876306,20.3474,1.1926,28.0104,30.8877,33.765,31.6531,30.6182,32.2872,0.7037,0.2678,0.436,77.0307,2.5604,8.3799,62.7795,30.0464,31.3438,30.8873,32.2491
2015-12-11,48.67,49.82,47.83,32.6,801819,21.4106,1.2041,28.3954,31.103,33.8106,31.779,30.6958,32.3648,0.7147,0.223,0.4917,73.487,1.552,4.9991,58.962,30.3174,31.6331,30.8749,32.3217
2015-12-18,47.95,50.29,47.78,33.74,878864,22.625,1.24,28.5482,31.3323,34.1164,32.0405,30.8152,32.7086,0.8063,0.2517,0.5546,75.3101,2.1354,6.7566,64.1513,30.6377,31.9685,30.8994,32.5014
2015-12-24,49.62,51.14,49.03,34.58,291202,24.1366,1.2539,28.5891,31.5843,34.5794,32.3795,30.9629,33.1772,0.9362,0.3052,0.6309,74.4807,2.2647,7.0075,67.4255,30.9934,32.2991,30.9453,32.9784
2015-12-31,50.83,51.85,50.29,34.41,394721,25.8325,1.2401,28.5129,31.7442,34.9756,32.6506,31.0982,33.4862,1.0137,0.3062,0.7075,74.1074,2.3237,7.2413,66.1144,31.4092,32.5747,30.9634,33.4135
2016-01-08,50.14,51.25,49.38,34.68,761793,26.4428,1.2423,28.4804,31.9302,35.3801,32.921,31.2386,33.7842,1.084,0.3012,0.7828,65.1043,2.1963,6.7616,67.1863,31.8709,32.8342,30.9781,33.7088
2016-01-15,50.99,51.81,49.62,34.07,814208,27.2787,1.2601,28.7229,32.1449,35.5669,33.0746,31.3498,33.8564,1.0784,0.2365,0.8419,56.842,2.8287,9.0533,62.3399,32.2771,33.0105,31.0009,33.8856
2016-01-22,49.96,51.28,49.3,34.4,730314,27.7202,1.2664,29.3078,32.4375,35.5673,33.2513,31.4694,33.9922,1.0879,0.1968,0.8911,49.8317,3.0326,9.6683,63.8543,32.6346,33.1592,31.0449,34.0692
2016-01-29,50.55,52.01,49.39,35.66,883784,28.7098,1.3108,29.7467,32.7681,35.7895,33.5719,31.6335,34.4081,1.1831,0.2336,0.9495,52.6819,3.0447,9.3365,69.019,32.9492,33.4139,31.1299,34.5061
2016-02-05,51.81,53.12,51.47,35.57,984381,30.0789,1.2981,30.0818,33.049,36.0162,33.8388,31.7881,34.6995,1.2376,0.2305,1.0071,54.1337,2.738,8.3385,68.3297,33.3064,33.6347,31.2087,34.7681
2016-02-12,51.61,53.54,51.61,36.07,862502,31.5051,1.2997,30.3109,33.325,36.3392,34.1369,31.9562,35.0433,1.3062,0.2393,1.0669,62.3263,2.9602,8.9394,70.2745,33.7478,33.9798,31.3067,34.9811
2016-02-19,52.97,52.98,51.76,35.91,513695,32.8295,1.2667,30.5441,33.5683,36.5924,34.3733,32.1112,35.2599,1.3319,0.212,1.1199,62.3054,3.3123,10.1611,68.7791,34.1972,34.3043,31.4307,35.195
2016-02-26,52.32,53.88,49.57,34.42,624693,31.8834,1.3875,30.8038,33.7091,36.6143,34.3796,32.2018,35.0501,1.2181,0.0785,1.1396,56.4018,0.6806,2.0171,56.9745,36.9806,34.4335,31.5244,35.1581
2016-03-04,49.82,50.48,48.9,34.32,1279284,30.4694,1.3659,30.9652,33.8094,36.6535,34.3722,32.285,34.8686,1.1073,-0.0258,1.1331,48.59,-0.2587,-0.748,56.3031,36.9806,34.5398,31.5783,35.194
2016-03-11,49.92,51.99,49.8,35.22,838912,29.9857,1.3759,31.1734,33.9661,36.7588,34.4857,32.4002,34.9574,1.0797,-0.0427,1.1224,48.6472,0.8104,2.355,60.9412,36.9806,34.6905,31.6551,35.3118
2016-03-18,51.32,52.61,50.29,35.7,834926,29.8373,1.3914,31.3242,34.1268,36.9294,34.6472,32.5295,35.1423,1.0835,-0.0312,1.1146,56.1787,1.0188,2.9379,63.1594,36.9122,34.9119,31.7228,35.3176
2016-03-24,51.96,52.35,51.29,35.88,410413,29.6994,1.344,31.7913,34.3584,36.9255,34.811,32.6607,35.3256,1.0883,-0.021,1.1094,54.3689,1.8024,5.2899,63.9892,36.8452,35.0644,31.8042,35.3608
2016-04-01,52.19,54.51,52.06,36.97,609198,30.5102,1.3681,32.2192,34.6387,37.0582,35.0994,32.8299,35.7376,1.1674,0.0464,1.121,55.8961,2.5742,7.4833,68.6668,33.5626,35.2352,31.9168,35.4892
2016-04-08,53.96,53.96,51.4,35.55,744744,30.6929,1.3959,32.5248,34.7858,37.0469,35.1599,32.9367,35.6915,1.1026,-0.0147,1.1173,50.4199,-0.103,-0.2887,58.1441,33.6011,35.3166,31.9852,35.4382
2016-04-15,51.73,52.34,51.13,35.55,559203,30.6313,1.3557,32.8251,34.9217,37.0182,35.2123,33.0393,35.6568,1.0394,-0.0624,1.1017,51.2645,-0.0206,-0.0579,58.1441,33.6392,35.3791,32.0763,35.6
2016-04-22,51.85,52.36,49.46,34.67,805754,29.281,1.4011,33.0683,34.9997,36.931,35.1406,33.1034,35.4112,0.9078,-0.1551,1.0629,51.2486,-1.4002,-3.8813,52.3869,33.6769,35.422,32.1773,35.65
2016-04-29,51.01,51.92,50.72,35.69,1091439,28.0419,1.3925,33.5493,35.1545,36.7598,35.2145,33.205,35.4821,0.8759,-0.1497,1.0255,59.3598,-0.215,-0.5988,57.634,33.7143,35.5146,32.2915,35.7174
2016-05-06,51.58,55.98,51.12,38.77,1433676,28.6763,1.5334,33.2759,35.406,37.5362,35.6885,33.4232,36.3041,1.0861,0.0485,1.0376,61.6177,4.3493,12.6359,68.7945,33.7513,35.737,32.4716,36.1563
2016-05-13,56.04,57.95,55.08,39.81,922902,29.8466,1.5661,32.8379,35.6673,38.4968,36.2379,33.6737,37.1802,1.3214,0.227,1.0944,61.7194,5.4843,15.9777,71.5238,33.8516,36.0395,32.6722,36.7182
2016-05-20,57.43,57.74,54.09,38.26,925612,30.2603,1.6348,32.878,35.8599,38.8418,36.508,33.8537,37.4512,1.3674,0.2184,1.149,53.6284,3.0407,8.6327,62.7387,34.0401,36.1959,32.8677,36.9026
2016-05-27,55.17,55.73,54.1,38.13,779150,30.6445,1.5987,32.9461,36.0326,39.119,36.7247,34.0215,37.6216,1.3774,0.1827,1.1947,52.234,2.4356,6.8228,62.0395,34.2229,36.3547,33.0607,37.2711
2016-06-03,55.15,57.09,54.53,39.33,555344,31.4344,1.6111,33.0309,36.2955,39.5601,37.0721,34.2297,38.0489,1.4651,0.2163,1.2488,57.2942,3.4552,9.6312,65.7791,34.4003,36.7054,33.2689,37.8108
2016-06-10,56.81,59.43,56.3,41.1,666644,32.7867,1.6506,32.8753,36.6303,40.3854,37.6088,34.499,38.8109,1.658,0.3274,1.3306,66.1324,4.1231,11.1515,70.4069,34.5723,37.1891,33.5179,38.7283
2016-06-17,59.22,61.23,59.0,42.0,1038512,34.4312,1.643,32.5578,36.9474,41.3371,38.1939,34.793,39.6074,1.8621,0.4252,1.4369,67.2394,6.4442,18.1256,72.4521,34.8358,37.673,33.786,39.6286
