date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-02-05,48.1,49.13,42.88,37.38,48617507,15.4835,2.7251,39.9067,44.2295,48.5522,43.3563,42.1831,42.2444,-0.2743,-0.8422,0.5679,16.8642,-6.7746,-15.3423,31.5143,48.1896,44.1546,42.659,43.5784
2016-02-12,42.3,44.57,40.52,38.27,40760414,17.5324,2.7818,38.9094,43.9542,48.9989,42.6779,42.0295,41.2502,-0.6461,-0.9713,0.3251,16.2109,-5.7584,-13.0795,35.0339,47.8612,43.5973,42.673,42.3302
2016-02-19,44.62,46.55,44.06,40.55,20283162,18.3362,2.7564,38.5892,43.8338,49.0784,42.3948,41.9717,41.0764,-0.7477,-0.8583,0.1106,20.9294,-3.4715,-7.885,43.1552,47.3545,43.3143,42.7258,41.364
2016-02-26,46.49,48.86,46.44,42.26,27226778,18.1194,2.7137,38.5525,43.8159,49.0794,42.3768,41.983,41.3722,-0.6828,-0.6346,-0.0481,27.8211,-3.2607,-7.1631,48.3394,46.8681,43.1329,42.7968,40.9429
2016-03-04,48.33,48.97,46.83,41.94,24731463,17.8741,2.6535,38.3828,43.7068,49.0307,42.318,41.9811,41.5131,-0.6499,-0.4814,-0.1685,33.2994,-5.0693,-10.7846,47.4551,46.4011,42.9743,42.8348,40.751
2016-03-11,47.54,47.92,45.74,41.88,22561882,17.9749,2.6033,38.2426,43.4879,48.7333,42.2601,41.9773,41.6058,-0.6209,-0.362,-0.259,33.248,-5.4345,-11.4849,47.3039,45.9528,42.8212,42.8677,40.5838
2016-03-18,48.08,49.91,47.54,43.39,20280335,17.2518,2.5653,38.2875,43.3227,48.3578,42.4104,42.0326,42.0511,-0.4712,-0.1698,-0.3014,38.6552,-1.8203,-4.0264,52.0212,45.5224,42.7756,42.9161,40.8102
2016-03-24,49.63,49.81,47.9,42.77,19590961,16.5804,2.5013,38.2794,43.1575,48.0356,42.4579,42.0614,42.23,-0.3981,-0.0773,-0.3207,31.4322,-0.5128,-1.1848,50.0302,45.1092,42.5789,42.946,41.5794
2016-04-01,48.98,53.05,48.79,46.11,31204826,16.0159,2.5887,38.2224,43.2374,48.2524,42.9455,42.2203,43.2012,-0.0691,0.2013,-0.2704,34.1479,3.0613,7.1104,59.1193,35.1933,42.5153,43.0654,42.7004
2016-04-08,52.8,53.2,50.96,44.71,18999375,15.5429,2.544,38.2234,43.2328,48.2422,43.1804,42.3179,43.5777,0.0771,0.278,-0.2009,35.4824,2.9045,6.9481,54.6216,35.3051,42.3288,43.1674,43.2936
2016-04-15,51.46,51.98,50.76,44.6,19541662,15.0195,2.4382,38.2255,43.2551,48.2847,43.37,42.4075,43.8339,0.1824,0.3067,-0.1242,35.9726,7.2205,19.3153,54.2901,35.5292,42.2856,43.2989,43.6283
2016-04-22,51.86,51.97,48.13,42.41,22477503,14.3826,2.5038,38.1448,43.1742,48.2036,43.2417,42.4075,43.4775,0.0878,0.1697,-0.0818,37.6439,4.1403,10.8192,47.7603,35.7489,42.2233,43.3587,43.6957
2016-04-29,48.74,49.79,48.25,42.88,20536200,13.7913,2.4211,38.1015,43.1169,48.1322,43.1935,42.426,43.3282,0.0504,0.1058,-0.0554,39.0222,2.3254,5.734,49.1766,35.9642,42.211,43.3982,43.8381
2016-05-06,49.33,49.93,48.16,43.03,17325797,13.1808,2.359,38.0997,42.9923,47.885,43.1716,42.4497,43.2533,0.0323,0.0702,-0.0378,46.4162,0.7693,1.8204,49.6395,36.1751,42.2985,43.4458,43.7869
2016-05-13,49.3,51.29,48.37,43.36,21990303,12.4522,2.3729,38.2701,42.8101,47.3501,43.1968,42.4854,43.2803,0.0443,0.0657,-0.0214,56.4945,1.425,3.398,50.7199,36.3819,42.7256,43.5176,43.8718
2016-05-20,49.69,50.51,49.25,43.74,16982357,11.7756,2.2821,38.5579,42.631,46.7042,43.2689,42.5345,43.3944,0.0831,0.0837,-0.0005,65.5585,1.8533,4.425,51.9755,36.5845,43.1163,43.581,43.5321
2016-05-27,50.24,51.05,47.3,42.79,25929108,11.4369,2.3324,38.6101,42.51,46.4099,43.2045,42.5444,43.2424,0.0368,0.0299,0.007,58.0044,-0.6008,-1.3848,48.6035,36.7831,43.2757,43.6226,43.2577
2016-06-03,48.6,48.83,47.17,42.04,17401281,11.1783,2.2702,38.5595,42.4479,46.3364,43.049,42.5245,42.9414,-0.0596,-0.0532,-0.0063,51.0255,-0.7284,-1.7033,46.0693,36.9777,43.2599,43.6234,42.8914
2016-06-10,47.1,48.34,46.83,41.51,19606111,11.0905,2.203,38.4722,42.3707,46.2693,42.8438,42.4847,42.5835,-0.1766,-0.1362,-0.0404,43.7638,-4.6049,-9.9858,44.313,37.1684,43.2294,43.5849,42.7631
2016-06-17,46.5,47.86,46.03,42.09,21124916,11.3652,2.1607,38.493,42.3851,46.2773,42.7434,42.4693,42.4604,-0.2199,-0.1436,-0.0763,43.9442,-2.6164,-5.8522,46.7193,37.3552,43.2442,43.5706,42.6503
2016-06-24,49.52,50.0,44.96,40.19,26982279,10.6162,2.3233,39.2046,42.5255,45.8464,42.4029,42.3799,41.8926,-0.403,-0.2614,-0.1416,36.394,-4.4131,-9.8943,40.5446,37.5384,43.0158,43.506,42.2447
2016-07-01,43.66,46.16,42.94,39.49,45005383,10.6794,2.3598,39.5494,42.5868,45.6242,42.015,42.2667,41.2929,-0.5973,-0.3646,-0.2328,33.9473,-2.9143,-6.8721,38.5384,37.7179,42.782,43.4013,41.6922
2016-07-08,44.41,44.97,43.06,39.19,21582642,10.738,2.3114,39.2503,42.5188,45.7873,41.6389,42.1462,40.7683,-0.7667,-0.4271,-0.3395,24.8228,-3.6857,-8.5954,37.6744,37.8035,42.2877,43.3075,41.0433
2016-07-15,44.96,47.41,44.75,39.9,24281204,10.3179,2.328,38.9385,42.4008,45.863,41.4069,42.0581,40.5509,-0.8344,-0.3959,-0.4385,25.4938,-3.13,-7.2743,41.0247,37.8035,41.9443,43.1906,40.6308
2016-07-22,45.43,46.17,45.02,40.44,17991555,9.9277,2.2341,38.7643,42.3262,45.888,41.2786,41.9948,40.5244,-0.8345,-0.3167,-0.5177,25.785,-2.9164,-6.7259,43.5571,37.9091,41.6473,43.1044,40.4031
2016-07-29,45.91,46.95,45.9,41.13,15622014,9.916,2.1405,38.6931,42.2886,45.8841,41.259,41.961,40.6761,-0.7702,-0.202,-0.5682,31.397,-2.6056,-5.9575,46.6602,38.0812,41.5561,43.0267,40.3491
2016-08-05,46.58,47.12,45.08,41.42,19701946,9.4725,2.1159,38.6129,42.1903,45.7677,41.2807,41.9398,40.8625,-0.6879,-0.0957,-0.5921,31.5804,-1.3646,-3.1893,47.9636,38.2498,41.4519,43.0197,40.2535
2016-08-12,46.82,47.11,45.01,40.53,23307589,9.0233,2.0968,38.4412,42.0786,45.716,41.181,41.8846,40.7801,-0.6865,-0.0755,-0.611,25.3992,-1.5054,-3.5812,44.3884,38.4151,41.2736,42.9756,40.3025
2016-08-19,45.9,47.01,45.8,41.05,16768887,8.6062,2.0231,38.6747,41.8255,44.9762,41.1638,41.852,40.8481,-0.6362,-0.0201,-0.616,23.8227,-0.4578,-1.1029,46.8794,38.577,41.1087,42.9517,40.5251
2016-08-26,46.54,47.98,46.31,41.77,22013913,8.7638,1.987,38.8186,41.6787,44.5389,41.245,41.8489,41.0793,-0.532,0.0673,-0.5992,24.8494,-0.3182,-0.7559,50.2116,38.7358,40.9684,42.9,40.8935
2016-09-02,47.08,48.7,46.08,41.14,27142534,9.4104,2.011,38.9742,41.5058,44.0373,41.2314,41.8212,41.0952,-0.4945,0.0838,-0.5783,33.5419,0.9537,2.3731,47.413,38.8913,40.851,42.8237,41.0712
2016-09-09,45.88,46.27,44.32,39.35,21056788,8.9391,1.9985,38.692,41.353,44.0139,40.9807,41.7243,40.6593,-0.6024,-0.0193,-0.5831,33.2701,-0.1423,-0.3603,40.4971,39.0437,40.6591,42.7353,40.9151
2016-09-16,44.15,46.64,44.11,41.02,33131519,8.696,2.016,38.6905,41.2599,43.8293,40.9858,41.6967,40.7492,-0.5471,0.0288,-0.5759,41.8503,1.8244,4.6548,48.0867,46.5126,40.624,42.6964,40.899
2016-09-23,46.38,47.54,45.46,41.91,26795868,8.9317,2.0036,38.7447,41.2042,43.6637,41.1097,41.7052,41.0406,-0.4261,0.1199,-0.546,49.173,2.0159,5.0525,51.6544,46.4387,40.6114,42.6823,40.9694
2016-09-30,47.96,49.23,45.8,43.3,33816260,9.9144,2.0777,38.7524,41.201,43.6497,41.4015,41.7677,41.605,-0.2161,0.2639,-0.48,58.196,2.8536,7.0556,56.6139,46.3655,40.8335,42.6659,41.3645
2016-10-07,48.74,49.64,47.74,42.35,21458615,10.9968,2.0497,38.9059,41.1317,43.3574,41.5279,41.7905,41.7911,-0.1247,0.2842,-0.4089,68.8155,1.2179,2.9611,52.6261,46.293,41.0375,42.5877,41.5498
2016-10-14,47.54,47.9,46.11,40.93,18964951,10.9621,2.0167,38.946,41.0388,43.1317,41.4482,41.7568,41.5758,-0.165,0.1952,-0.3601,69.094,-0.4916,-1.1869,47.2649,46.2213,41.1614,42.4725,41.4294
2016-10-21,46.23,47.26,45.92,41.43,15165581,10.8133,1.9575,38.9573,41.0083,43.0593,41.4453,41.7438,41.5386,-0.155,0.1641,-0.3191,63.3941,0.8942,2.2061,49.215,46.1503,41.2706,42.3796,41.47
2016-10-28,46.64,48.86,46.11,42.97,19923043,11.4289,1.9919,38.8666,41.0813,43.296,41.6486,41.7919,41.8965,-0.0223,0.2375,-0.2597,69.2877,1.918,4.6721,54.807,46.08,41.451,42.3487,41.9869
2016-11-04,48.65,49.29,47.93,42.61,14766802,12.1866,1.9358,38.8347,41.1071,43.3794,41.7763,41.8239,42.074,0.0529,0.2501,-0.1972,69.2742,0.8337,1.9958,53.3172,46.0104,41.5563,42.3048,42.2137
2016-11-11,48.57,50.22,48.36,44.19,18233348,13.2821,1.9359,38.7126,41.3069,43.9011,42.0975,41.9165,42.6018,0.2372,0.3475,-0.1103,75.4439,3.0421,7.3938,58.5811,45.9415,41.7537,42.3054,42.538
2016-11-18,49.59,51.65,49.5,45.68,17145581,14.8354,1.9338,38.5326,41.6159,44.6993,42.5745,42.0639,43.3701,0.4977,0.4864,0.0113,82.4694,6.3236,16.0694,62.84,45.8733,42.121,42.3384,42.8776
2016-11-25,51.46,52.59,50.9,46.92,11900908,16.7049,1.9114,38.3462,42.0023,45.6584,43.1541,42.2544,44.2579,0.7956,0.6274,0.1681,82.2848,5.9025,14.3898,65.9902,39.121,42.5403,42.3963,43.5308
2016-12-02,52.09,53.27,49.73,45.0,23456641,17.6893,2.0006,38.5129,42.2574,46.0019,43.4005,42.3621,44.4439,0.8667,0.5589,0.3078,74.179,3.0871,7.3651,57.8546,39.1993,42.7709,42.3859,44.1124
2016-12-09,51.32,53.4,51.19,47.63,18405233,18.6525,2.049,38.3021,42.6165,46.9309,43.964,42.5686,45.2396,1.122,0.6513,0.4707,73.6308,4.3286,9.9972,64.3305,39.3666,43.234,42.3983,44.9981
2016-12-16,52.48,53.67,51.4,45.98,26116119,19.6532,2.0475,38.3641,42.8591,47.3542,44.2333,42.7025,45.4257,1.1782,0.566,0.6122,71.4933,3.6347,8.5826,58.2935,39.616,43.7078,42.3716,45.4287
2016-12-23,50.9,53.25,50.77,47.35,21013773,20.0941,2.0594,38.3105,43.1556,48.0006,44.6489,42.8848,45.9068,1.3177,0.5644,0.7533,70.6812,6.4198,15.6848,61.5266,39.9483,44.16,42.4145,46.1063
2016-12-30,53.0,53.41,51.7,46.48,7219927,20.5771,2.0213,38.5582,43.4531,48.348,44.8935,43.0259,46.0511,1.3429,0.4717,0.8712,68.7676,5.057,12.2072,58.4338,40.2672,44.4864,42.4786,46.4347
2017-01-06,52.23,54.06,51.74,47.9,14312221,21.3267,2.0251,38.6674,43.7957,48.924,45.2949,43.2172,46.5142,1.4607,0.4716,0.9891,66.6306,4.9335,11.4813,61.8216,40.5734,44.8153,42.5756,46.7531
2017-01-13,53.37,54.87,53.19,47.73,14907225,22.3729,1.9876,38.7808,44.0938,49.4067,45.6201,43.3943,46.8192,1.5227,0.4269,1.0958,66.0052,5.1275,12.0346,61.1799,40.9583,45.2,42.6942,46.8692
2017-01-20,53.48,54.14,52.65,47.59,10753500,22.8705,1.9407,39.0761,44.4162,49.7562,45.8829,43.5589,47.0121,1.5426,0.3574,1.1852,67.7058,3.406,7.7084,60.6094,41.4404,45.6757,42.8984,47.2391
2017-01-27,53.33,57.79,53.03,50.26,18655079,24.6553,2.1057,39.5738,44.9616,50.3494,46.4666,43.8217,47.8243,1.7535,0.4547,1.2988,74.3418,4.5857,10.0399,66.8338,41.8936,46.3067,43.1382,47.6154
2017-02-03,56.0,56.14,54.75,49.36,11284969,26.3126,2.0535,39.985,45.3786,50.7723,46.8523,44.0389,48.208,1.8269,0.4224,1.4045,68.3981,2.4376,5.1951,63.2008,42.573,46.7631,43.3143,48.0975
2017-02-10,55.08,56.48,55.02,50.23,10635127,27.954,1.9999,40.2535,45.7942,51.3348,47.302,44.2815,48.7123,1.9326,0.4225,1.5101,68.0884,5.2234,11.6071,65.1596,43.2049,47.3073,43.4736,48.5082
2017-02-17,56.63,56.93,55.21,49.47,15262368,29.6149,1.9668,40.4662,46.1026,51.739,47.5906,44.4848,48.9008,1.9329,0.3383,1.5947,60.7117,1.8394,3.862,62.0431,43.7926,47.6845,43.6242,48.9343
2017-02-24,55.53,56.88,54.75,50.34,14369413,31.2518,1.963,40.8533,46.5023,52.1513,47.9577,44.7146,49.2616,1.9811,0.3092,1.6719,60.5152,4.3603,9.4822,64.1777,44.3391,48.018,43.7935,49.2829
2017-03-03,56.11,56.72,55.52,50.07,13809105,32.7718,1.8995,41.724,46.9591,52.1942,48.2388,44.9244,49.4626,1.9741,0.2417,1.7324,61.0468,2.7156,5.7352,62.9679,44.8474,48.2426,43.927,49.616
2017-03-10,55.6,57.46,55.07,51.4,13485125,34.424,1.9172,42.5343,47.4579,52.3816,48.6609,45.1785,49.9481,2.0529,0.2564,1.7965,70.0832,4.9205,10.5854,66.2601,45.3201,48.6999,44.0998,50.1608
2017-03-17,57.36,57.96,56.73,51.79,13041558,36.1119,1.8592,43.0833,47.899,52.7146,49.0782,45.4378,50.4088,2.1221,0.2605,1.8616,69.5087,3.8872,8.1146,67.1672,45.8248,48.9974,44.2133,50.3794
2017-03-24,57.76,59.12,57.09,52.65,19661885,38.005,1.8567,43.8079,48.4013,52.9948,49.5549,45.7208,50.9699,2.2209,0.2875,1.9335,81.3308,4.9194,10.3059,69.1608,46.3876,49.4738,44.3722,50.85
2017-03-31,58.47,60.24,58.06,52.93,24023283,40.0341,1.864,44.2687,48.8387,53.4087,50.0052,46.0036,51.4604,2.2953,0.2894,2.0058,81.8718,5.3408,11.2223,69.7985,47.0609,49.8725,44.5388,51.2367
2017-04-07,59.0,59.36,58.29,52.66,20488839,41.9182,1.7995,44.5708,49.188,53.8053,50.3595,46.2647,51.7609,2.3058,0.24,2.0658,73.1436,2.4015,4.7781,68.326,47.8382,50.3138,44.7439,51.6933
2017-04-13,58.8,58.99,57.42,51.64,14066328,42.6766,1.7714,44.812,49.4239,54.0358,50.5299,46.4754,51.7302,2.2061,0.1122,2.0939,66.5546,2.279,4.6173,62.896,48.53,50.5805,44.9191,51.8781
2017-04-21,57.71,59.48,57.39,52.98,15631017,43.545,1.779,45.4355,49.8226,54.2098,50.8562,46.7304,52.0419,2.2097,0.0926,2.1171,66.8783,2.7517,5.4788,66.629,49.1456,50.955,45.118,52.294
2017-04-28,59.91,62.5,59.44,55.5,17487214,45.1358,1.8791,45.3058,50.2164,55.1269,51.4756,47.0744,52.9068,2.3887,0.2173,2.1714,72.6508,6.0355,12.2013,72.2908,49.6936,51.5201,45.3608,52.8793
2017-05-05,61.78,63.41,61.59,56.62,13941098,46.7915,1.8617,45.4937,50.7484,56.0031,52.1622,47.4489,53.8364,2.5913,0.3359,2.2554,72.3057,6.2807,12.4755,74.3737,50.4693,51.9746,45.6186,53.5699
2017-05-12,62.97,63.24,61.05,54.98,14587300,47.7922,1.8693,45.81,51.1299,56.4499,52.538,47.7443,54.1224,2.5894,0.2672,2.3222,70.7289,4.9149,9.8169,66.4934,51.3151,52.3762,45.8625,53.9024
2017-05-19,61.03,61.82,59.68,55.26,15239404,47.4725,1.8731,46.4088,51.5687,56.7287,52.9008,48.039,54.4066,2.5806,0.2067,2.3739,64.4428,3.8547,7.4987,67.1288,52.0509,52.7357,46.1269,54.2348
2017-05-26,61.85,63.45,61.63,57.3,10930076,47.7766,1.8907,46.596,52.0384,57.4808,53.487,48.402,55.1293,2.7068,0.2664,2.4405,70.5024,5.5067,10.6326,71.4026,52.6911,53.2951,46.4426,54.897
2017-06-02,63.27,66.48,63.25,59.21,14336915,48.7242,1.9643,46.7067,52.612,58.5173,54.2495,48.8257,56.1484,2.9272,0.3894,2.5378,70.8062,6.5523,12.4441,74.7165,53.3474,53.9281,46.7849,55.9781
2017-06-09,65.19,65.28,62.78,57.28,17527741,49.2449,1.9978,47.3302,53.0964,58.8626,54.6535,49.1572,56.4312,2.9128,0.3,2.6128,63.2548,4.3475,8.2134,66.357,54.3631,54.4434,47.1267,56.5927
2017-06-16,63.27,65.67,62.67,59.36,15664289,49.8137,2.0489,47.3338,53.5513,59.7689,55.281,49.5573,57.1632,3.0342,0.3371,2.6971,63.9376,6.697,12.7169,70.2302,55.2265,55.0116,47.524,57.1438
2017-06-23,65.95,67.3,65.59,60.09,18640021,50.6746,2.013,47.5652,54.088,60.6108,55.9224,49.9704,57.8954,3.1532,0.3649,2.7883,65.1923,8.4538,16.3713,71.4757,55.9603,55.6045,47.942,57.6391
2017-06-30,66.52,67.06,65.0,59.3,14311329,51.0033,2.0022,47.8959,54.5415,61.1872,56.3722,50.3362,58.2456,3.147,0.287,2.86,57.9764,6.3192,11.9282,68.1403,56.6736,56.079,48.3299,58.2556
2017-07-07,65.65,66.71,65.22,59.53,10426526,51.3086,1.9555,48.4889,55.0448,61.6006,56.7934,50.6967,58.567,3.1251,0.212,2.913,55.6907,4.0295,7.2601,68.6065,57.3435,56.5504,48.7117,58.8659
2017-07-14,65.81,66.4,65.07,59.46,11117963,51.4605,1.9017,49.0487,55.5005,61.9523,57.1488,51.0404,58.79,3.0665,0.1228,2.9437,57.7113,2.834,5.0049,68.2755,57.9062,57.0358,49.0782,59.1747
2017-07-21,66.06,67.8,65.74,60.59,13261562,51.9548,1.8986,49.7187,56.0267,62.3346,57.6075,51.4148,59.2398,3.0758,0.1057,2.9702,64.2428,5.6087,10.2012,70.6576,58.3789,57.6752,49.4616,59.3723
2017-07-28,67.13,67.8,65.91,60.05,13091873,52.4149,1.8851,50.2942,56.4588,62.6234,57.9328,51.7533,59.4415,3.0048,0.0277,2.9771,57.3495,4.7876,8.6638,68.0175,58.8439,58.1802,49.8519,59.7676
2017-08-04,66.95,68.29,66.63,61.32,17273380,52.9653,1.8725,50.8144,56.9353,63.0563,58.3846,52.1286,59.9116,3.0166,0.0316,2.985,57.6893,4.0242,7.0234,70.7805,59.2883,58.5959,50.2572,60.048
2017-08-11,68.03,68.87,67.1,61.02,16892222,53.6194,1.8534,51.3172,57.3538,63.3904,58.7365,52.4774,60.1895,2.9677,-0.0138,2.9815,58.5758,1.8177,3.0701,69.2721,59.6036,58.9101,50.6423,60.181
2017-08-18,68.25,69.24,67.2,61.01,13381086,54.3157,1.8525,51.88,57.7575,63.635,59.039,52.8118,60.3934,2.8941,-0.0699,2.9641,65.3783,3.7258,6.5046,69.1759,60.1389,59.3404,51.0395,60.4252
2017-08-25,67.67,68.69,67.52,62.01,10106020,54.9622,1.8183,52.5595,58.225,63.8905,59.4353,53.1726,60.7979,2.8837,-0.0642,2.948,71.8525,2.6521,4.4678,71.5439,60.6332,59.8227,51.4927,60.7795
2017-09-01,68.17,69.89,67.5,62.88,9836225,55.8804,1.8438,53.6396,58.7873,63.9349,59.8952,53.5534,61.3196,2.9124,-0.0285,2.9409,71.8439,2.7928,4.6476,73.4503,60.7701,60.2218,51.93,61.2689
2017-09-08,68.77,68.88,65.07,59.65,21568731,54.3999,1.9759,54.7107,59.1208,63.5309,59.862,53.7924,60.9013,2.6434,-0.238,2.8814,62.2389,0.3502,0.5907,57.9471,63.5761,60.2533,52.2846,61.1342
2017-09-15,66.93,69.08,65.08,59.98,25103539,53.1036,2.0946,55.2488,59.3448,63.4408,59.8782,54.0351,60.6717,2.4293,-0.3617,2.791,71.6901,0.4517,0.7588,58.9176,63.5761,60.4464,52.6183,61.1251
2017-09-22,65.5,66.09,63.86,58.52,19894654,50.9244,2.0899,55.5154,59.4395,63.3636,59.6968,54.211,60.1334,2.1171,-0.5391,2.6562,63.2332,-0.9405,-1.5818,53.1675,63.5322,60.3863,52.9417,60.7246
2017-09-29,63.81,66.25,63.01,58.74,22544434,48.2882,2.1511,56.2539,59.6273,63.0007,59.5688,54.3884,59.7842,1.8657,-0.6324,2.4981,53.7704,-1.8526,-3.0576,53.8899,63.4234,60.2895,53.2979,60.398
2017-10-06,64.06,66.17,63.9,59.7,19255032,45.8404,2.145,57.1351,59.8494,62.5637,59.5864,54.5968,59.7634,1.7245,-0.6189,2.3434,61.0811,-0.3458,-0.5758,57.0418,63.2402,60.3184,53.6633,60.2116
2017-10-13,65.61,68.02,65.38,61.8,15330269,44.489,2.1633,57.5008,60.0746,62.6485,59.8819,54.8793,60.2731,1.7618,-0.4653,2.227,61.967,0.4805,0.7835,62.9807,63.0625,60.4806,54.04,60.1817
2017-10-20,67.64,68.5,65.64,59.93,14281496,43.4443,2.1946,57.5666,60.1108,62.6549,59.8881,55.0773,60.1869,1.6214,-0.4845,2.1059,61.0597,-1.095,-1.7944,55.5989,62.8902,60.5142,54.3864,59.7594
2017-10-27,65.8,67.72,65.56,61.14,11468416,42.4077,2.1782,58.0829,60.3037,62.5244,60.0547,55.315,60.4247,1.5895,-0.4131,2.0026,60.7673,0.1329,0.2179,58.9446,62.723,60.5534,54.7255,59.9725
2017-11-03,67.21,67.33,64.14,59.52,16809166,40.3383,2.2296,58.1034,60.3117,62.5199,59.9833,55.4799,60.1983,1.4172,-0.4683,1.8855,59.8471,-2.4925,-4.0194,53.1701,62.5608,60.5157,55.0024,59.9062
2017-11-10,65.37,67.81,63.6,58.82,15942380,38.0319,2.3439,57.9466,60.248,62.5494,59.828,55.6108,59.8533,1.2102,-0.5403,1.7505,52.7767,-4.0662,-6.4661,50.8494,62.4036,60.3369,55.2403,59.9491
2017-11-17,64.46,66.32,64.45,60.24,11163360,35.8902,2.2983,58.0354,60.2951,62.5548,59.8826,55.7922,59.9494,1.1474,-0.4824,1.6299,51.4995,0.5913,0.9913,55.123,62.251,60.2807,55.545,60.1635
2017-11-24,66.29,67.31,65.9,61.09,6661340,34.5674,2.2343,58.1165,60.3731,62.6297,60.0439,56.0001,60.2351,1.1533,-0.3812,1.5346,49.9693,1.1093,1.8493,57.5185,62.103,60.287,55.8143,60.3623
2017-12-01,66.76,67.17,64.3,60.44,18523841,32.4804,2.2624,58.205,60.4223,62.6396,60.097,56.1743,60.2868,1.093,-0.3533,1.4462,43.6256,1.9236,3.2872,55.1082,61.9594,60.1749,56.1035,60.168
2017-12-08,67.08,67.88,65.66,61.28,13863760,30.9704,2.246,58.209,60.4566,62.7042,60.2541,56.3743,60.534,1.0997,-0.2773,1.3769,44.5643,2.5387,4.3221,57.5628,57.3176,60.0599,56.382,60.3604
2017-12-15,66.76,67.09,64.67,60.4,16340980,28.878,2.2439,58.2341,60.4741,62.7141,60.273,56.532,60.4995,1.0223,-0.2837,1.306,45.6056,0.6953,1.1646,54.1961,57.3661,60.1135,56.6602,60.2544
2017-12-22,66.6,69.17,66.04,60.76,20451091,28.0878,2.2942,58.2354,60.4461,62.6568,60.3383,56.6979,60.5653,0.9792,-0.2614,1.2406,44.5284,-1.0397,-1.6823,55.3675,57.414,60.1691,56.9174,60.4321
2017-12-29,66.38,67.0,65.63,60.78,7528723,27.0707,2.22,58.2334,60.434,62.6346,60.3973,56.8581,60.6192,0.9358,-0.2439,1.1797,47.0426,0.8525,1.4225,55.4288,57.5327,60.3308,57.1783,60.7124
2018-01-05,67.22,67.26,66.06,60.72,12335779,26.2646,2.1399,58.2304,60.4196,62.6087,60.4399,57.0094,60.6436,0.886,-0.235,1.1209,55.4953,-0.4214,-0.6893,55.143,57.6489,60.4722,57.4409,60.7808
2018-01-12,66.22,69.72,65.95,63.82,14671330,26.6371,2.2337,57.9474,60.51,63.0727,60.8907,57.2765,61.438,1.0845,-0.0292,1.1136,54.6591,4.3023,7.2284,64.6496,57.7628,60.7665,57.7121,61.1707
2018-01-19,69.4,69.73,68.21,62.79,13507228,26.9869,2.1736,57.9604,60.5051,63.0498,61.1435,57.4926,61.7751,1.1451,0.0252,1.1199,54.3339,3.9679,6.7459,60.0789,57.9454,60.8368,57.9806,61.5056
2018-01-26,68.59,71.67,68.05,65.62,20254411,28.0234,2.2551,57.4575,60.8036,64.1497,61.7399,57.8112,62.7354,1.4053,0.2283,1.177,63.0711,5.3786,8.9289,66.9582,58.1819,61.2431,58.2884,62.1257
2018-02-02,71.44,72.7,69.75,64.06,15705167,29.3068,2.287,57.3998,61.0074,64.6151,62.0491,58.0562,63.0664,1.469,0.2336,1.2354,64.0168,2.9672,4.8568,60.7552,58.5545,61.4517,58.5803,62.649
2018-02-09,69.72,70.47,64.8,61.42,19930703,27.5323,2.4945,57.7283,61.1526,64.577,61.9655,58.1882,62.6552,1.2917,0.045,1.2467,62.8761,0.9799,1.6212,51.9713,59.0359,61.5876,58.8019,62.7432
2018-02-16,67.57,70.09,67.56,63.65,12714884,25.8845,2.5139,57.9978,61.3981,64.7985,62.1897,58.4023,62.9032,1.3156,0.0552,1.2604,69.9626,2.3719,3.8709,57.5483,59.343,61.9326,59.0735,63.1527
2018-02-23,69.33,70.56,68.09,63.39,9260922,24.5616,2.4665,58.1706,61.5824,64.9941,62.3491,58.5977,63.0237,1.2984,0.0304,1.268,69.776,2.9889,4.9487,56.7127,59.343,62.1574,59.3131,63.5339
2018-03-02,68.75,68.98,64.52,59.89,14393938,23.8154,2.584,57.9988,61.4868,64.9748,62.0214,58.6484,62.2406,0.9915,-0.2213,1.2127,64.1301,-0.8712,-1.4338,46.9338,66.5778,62.0716,59.4751,62.9725
2018-03-09,65.13,67.51,64.82,62.2,13159619,23.1225,2.5766,58.1754,61.6002,65.025,62.0447,58.7875,62.2294,0.9235,-0.2314,1.1549,72.0455,1.4151,2.3281,52.7245,66.5068,62.1969,59.666,62.8881
2018-03-16,67.58,68.3,66.33,61.68,12463609,22.081,2.5222,58.2089,61.6273,65.0456,61.996,58.9009,62.092,0.8186,-0.269,1.0876,71.8763,0.9629,1.586,51.3722,66.4365,62.2258,59.8409,62.3258
2018-03-23,67.17,69.11,64.41,59.38,23955926,21.8542,2.6515,58.1835,61.6201,65.0567,61.6465,58.9195,61.4128,0.5432,-0.4355,0.9787,69.2939,-4.4462,-6.9666,45.7329,66.3669,62.1528,59.9752,61.6566
2018-03-29,65.05,66.89,64.25,60.45,17758434,21.702,2.636,58.4636,61.7018,64.94,61.4875,58.9797,61.173,0.4073,-0.4572,0.8645,60.5443,-2.3328,-3.7154,48.5779,66.227,62.1308,60.1515,61.5183
