date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-06-12,113.99,116.28,113.23,101.52,3899059,13.1801,3.085,95.0419,100.5998,106.1577,101.063,97.8205,101.5832,1.3283,-0.0961,1.4244,48.8004,1.0808,1.0761,55.0202,95.9898,101.7442,98.491,101.6727
2015-06-19,114.0,118.27,113.35,104.1,6663768,12.6608,3.1769,97.2422,101.2215,105.2009,101.4681,98.0668,102.2127,1.4567,0.0258,1.4309,57.1519,1.0174,0.9869,61.0726,96.4659,101.9364,98.6297,102.123
2015-06-26,117.54,118.09,115.56,102.82,3818462,12.1785,3.1105,99.2313,101.6508,104.0702,101.6486,98.2533,102.365,1.4385,0.0061,1.4324,64.1838,0.7656,0.7502,56.9862,97.0688,101.9867,98.7608,102.2843
2015-07-02,114.8,115.24,112.15,100.23,4508968,12.164,3.1155,99.6411,101.7321,103.8231,101.4591,98.3307,101.8306,1.201,-0.1851,1.3861,66.251,-2.1742,-2.1232,49.7213,97.6295,101.9168,98.8253,101.9066
2015-07-10,111.65,113.02,110.4,99.76,4332585,12.6872,3.0593,99.7327,101.7497,103.7667,101.2321,98.3866,101.3121,0.9636,-0.338,1.3016,66.2838,-1.1922,-1.181,48.5123,105.0785,101.8684,98.8777,101.5705
2015-07-17,113.26,115.48,112.08,100.2,4819564,12.1964,3.0565,99.5367,101.6565,103.7764,101.0946,98.4578,101.0343,0.8021,-0.3996,1.2017,66.5129,-1.4921,-1.4673,49.7535,105.0086,101.6624,98.9797,101.3751
2015-07-24,112.71,113.61,109.14,97.31,4922888,12.6043,3.1219,98.5992,101.442,104.2848,100.5904,98.4129,100.104,0.4361,-0.6125,1.0486,59.9377,-5.5579,-5.4027,42.57,104.9393,101.3237,99.0091,100.8481
2015-07-31,109.0,116.96,107.72,102.89,7344460,11.8368,3.4853,98.604,101.5162,104.4283,100.8974,98.5886,100.8012,0.5894,-0.3673,0.9568,61.574,0.7836,0.7674,55.8384,104.7799,101.3588,99.0927,101.0449
2015-08-07,115.25,117.69,114.14,101.6,4182166,11.0836,3.4616,98.591,101.4905,104.3899,100.9917,98.7068,101.0021,0.6001,-0.2853,0.8854,72.7156,0.0357,0.0351,52.8049,95.7052,101.4056,99.128,100.6882
2015-08-14,115.05,116.59,114.19,103.49,4415992,10.3843,3.3667,98.5819,101.6046,104.6273,101.3246,98.8943,101.6236,0.7519,-0.1068,0.8587,72.1533,2.4862,2.4615,56.5238,95.7052,101.5338,99.1805,100.7834
2015-08-21,116.15,116.7,109.74,97.64,4689439,10.8491,3.5679,98.0116,101.465,104.9183,100.8336,98.8452,100.6282,0.3959,-0.3703,0.7662,65.2822,-3.8737,-3.8159,44.7399,95.7938,101.1603,99.104,100.414
2015-08-28,104.47,110.76,103.09,98.14,9309800,12.6114,3.7998,97.5614,101.2177,104.874,100.4744,98.8176,100.006,0.1521,-0.4912,0.6433,55.1596,-5.9616,-5.7267,45.776,104.5632,100.8768,99.0333,100.183
2015-09-04,109.45,110.39,104.94,94.66,8622391,14.2477,3.8787,96.2337,100.8478,105.4618,99.6987,98.6544,98.6687,-0.3184,-0.7694,0.451,53.3393,-8.165,-7.9409,40.1072,104.4335,100.3831,98.8472,99.391
2015-09-11,108.38,112.0,107.09,98.02,6655150,15.1941,3.9481,95.9148,100.6285,105.3422,99.4742,98.6293,98.5054,-0.4155,-0.6932,0.2777,54.3996,-2.2123,-2.2073,46.9318,104.305,100.1697,98.7548,99.4913
2015-09-18,110.01,115.35,108.47,100.3,7818678,14.9099,4.104,95.8824,100.5958,105.3092,99.5839,98.6947,98.9531,-0.3049,-0.4661,0.1612,56.547,0.5399,0.5412,51.015,104.1779,100.0826,98.7417,99.1204
2015-09-25,113.09,113.87,108.69,98.43,5776310,14.646,4.1406,95.6575,100.4329,105.2082,99.4305,98.6845,98.8234,-0.3633,-0.4196,0.0563,48.8262,-1.7668,-1.7632,47.7826,104.052,99.6778,98.7859,98.6675
2015-10-02,109.54,114.23,107.03,101.77,7966038,14.7976,4.3032,95.6917,100.3777,105.0637,99.742,98.8054,99.5592,-0.1391,-0.1563,0.0172,51.2385,4.4535,4.5765,53.4648,103.9274,99.6025,98.9213,98.4216
2015-10-09,114.95,120.74,114.51,107.42,9050422,14.2856,4.4121,95.0765,100.643,106.2096,100.7653,99.143,101.5236,0.4889,0.3773,0.1115,59.0419,4.5237,4.3966,61.1773,91.5916,100.116,99.0845,99.8179
2015-10-16,120.15,122.3,119.12,108.81,5727350,14.1467,4.299,94.4004,101.0049,107.6095,101.8375,99.522,103.3444,1.0862,0.7797,0.3065,64.5911,7.2022,7.0884,62.8105,91.7516,100.7624,99.3019,101.3418
2015-10-23,120.67,121.62,117.53,106.93,8138727,13.591,4.2828,94.2102,101.3012,108.3922,102.516,99.8124,104.2399,1.3918,0.8683,0.5235,56.9016,3.4384,3.3225,59.1838,92.0962,101.2428,99.4596,103.0946
2015-10-30,120.23,120.94,117.81,107.25,6107066,13.075,4.1761,94.0368,101.5877,109.1386,103.1469,100.104,104.9917,1.641,0.8939,0.747,55.9217,9.6052,9.8372,59.6123,92.4339,101.9524,99.6249,104.4135
2015-11-06,116.1,122.48,114.38,104.62,10618401,12.5785,4.3934,94.025,101.6136,109.2022,103.3431,100.281,104.8984,1.6078,0.6886,0.9192,46.4783,6.4789,6.6017,54.558,92.7648,102.0757,99.6998,105.0309
2015-11-13,117.21,117.73,114.32,103.75,4512347,12.1322,4.2967,94.0312,101.6602,109.2893,103.3979,100.4172,104.6123,1.4945,0.4603,1.0342,42.062,9.0973,9.6108,52.9677,93.2563,102.2292,99.8563,105.7909
2015-11-20,116.23,118.76,115.47,105.27,4826988,11.42,4.1991,94.1571,101.9123,109.6675,103.6474,100.6075,104.7765,1.5096,0.3803,1.1293,42.3531,7.2538,7.4007,55.4202,93.7329,102.3564,100.0414,106.2912
2015-11-27,118.07,120.77,118.05,105.96,4117961,11.0054,4.0723,94.3416,102.2227,110.1037,103.9563,100.8175,105.0734,1.5596,0.3442,1.2154,46.7946,5.6676,5.6508,56.54,94.1953,102.9508,100.3528,106.0837
2015-12-04,119.15,119.79,117.38,106.25,7384745,10.4197,3.9348,94.5144,102.5251,110.5357,104.262,101.0305,105.3673,1.6038,0.3107,1.293,47.3194,7.8152,7.9395,57.0171,94.6438,103.5301,100.5939,105.7184
2015-12-11,118.61,119.49,112.19,100.47,5447888,10.7341,4.0962,94.97,102.6827,110.3955,103.7558,101.0084,104.142,1.1588,-0.1074,1.2662,48.5996,-1.301,-1.2785,45.9914,95.0789,103.945,100.7109,104.7954
2015-12-18,112.17,118.49,111.77,100.67,6680082,11.1224,4.2327,94.8104,102.5716,110.3329,103.3446,100.9952,103.2743,0.8133,-0.3623,1.1756,41.8032,-6.7452,-6.2795,46.3883,95.5009,104.1347,100.8814,103.856
2015-12-24,113.32,116.69,112.6,103.5,2782486,11.4829,4.1915,94.9083,102.6662,110.4242,103.3648,101.0932,103.3298,0.7587,-0.3335,1.0922,38.7033,-5.3106,-4.8808,51.646,95.9102,104.3633,101.1611,103.6957
2015-12-31,115.32,116.81,114.37,102.24,2641183,11.7744,4.0479,94.8535,102.604,110.3546,103.2154,101.1384,103.0585,0.6075,-0.3878,0.9953,43.0147,-4.6818,-4.3785,49.3374,96.3072,104.6355,101.4003,103.48
2016-01-08,112.9,113.69,104.08,93.28,10089903,14.0052,4.4164,93.8801,102.3859,110.8916,101.8905,100.8302,100.6136,-0.2332,-0.9828,0.7496,33.5397,-13.9685,-13.0245,36.6857,109.1454,104.0292,101.3952,101.7672
2016-01-15,104.66,106.76,100.59,91.7,7774554,16.5087,4.4949,92.515,102.0637,111.6125,100.5314,100.472,98.3843,-1.0154,-1.412,0.3966,23.7268,-12.9218,-12.3514,34.9809,108.9843,102.9063,101.3958,99.7289
2016-01-22,104.0,106.81,99.99,93.85,6348236,18.9034,4.6093,92.3441,102.0234,111.7028,99.6406,100.2124,97.251,-1.4448,-1.4731,0.0283,23.4812,-9.9031,-9.5448,39.1286,108.603,101.8381,101.3881,97.9578
2016-01-29,104.48,107.98,102.06,96.43,6663830,20.7104,4.6581,92.1094,101.9439,111.7785,99.2119,100.0638,97.0446,-1.5594,-1.2701,-0.2892,31.4072,-8.8436,-8.401,43.7468,108.0263,101.088,101.3446,97.3806
2016-02-05,106.56,109.68,104.15,94.91,6721112,21.7958,4.6788,91.3888,101.6744,111.96,98.6378,99.8616,96.5099,-1.7526,-1.1707,-0.5819,38.8494,-11.0583,-10.4359,41.7341,107.467,100.2064,101.2546,96.5569
2016-02-12,105.04,109.65,102.21,95.32,7337024,23.1051,4.8196,90.9507,101.5186,112.0864,98.195,99.6833,96.2116,-1.8512,-1.0155,-0.8358,40.836,-10.9323,-10.2893,42.5049,106.9244,99.542,101.1197,95.3884
2016-02-19,108.23,110.56,106.38,96.34,5787498,23.999,4.7424,90.4422,101.247,112.0518,97.9471,99.5521,96.2427,-1.8261,-0.7923,-1.0338,47.1047,-4.1298,-4.1107,44.4658,106.3981,99.0122,101.0143,94.5443
2016-02-26,109.27,109.47,98.62,95.0,14575713,25.8778,5.0962,89.8846,100.6264,111.3681,97.5547,99.3737,95.933,-1.8918,-0.6864,-1.2054,37.1961,-5.6673,-5.6296,42.429,105.8876,98.279,100.8862,94.7908
2016-03-04,105.94,107.12,102.55,95.05,7631084,27.6225,5.024,89.6268,99.9385,110.2502,97.2206,99.2041,95.712,-1.9182,-0.5703,-1.348,39.0596,-8.4474,-8.162,42.5242,105.1784,97.4993,100.7448,95.2697
2016-03-11,105.7,106.82,103.88,95.39,7360566,29.2237,4.8753,89.3929,99.3616,109.3302,96.9763,99.0545,95.6311,-1.89,-0.4336,-1.4564,46.8397,-6.8562,-6.7057,43.2912,104.4975,96.7235,100.6285,95.4893
2016-03-18,104.28,109.41,102.38,96.98,8838229,29.7783,4.9774,89.5204,98.8485,108.1765,96.9774,98.9733,95.9695,-1.7189,-0.21,-1.5089,54.1884,3.706,3.973,46.8791,103.8439,96.4749,100.5595,95.5692
2016-03-24,108.13,111.86,107.83,99.13,5351998,29.4968,4.88,89.6258,98.5739,107.5221,97.2642,98.9794,96.7592,-1.3943,0.0916,-1.486,60.6176,7.4317,8.1046,51.3317,103.2164,96.3647,100.4804,96.1725
2016-04-01,110.53,113.4,109.58,100.82,5616578,28.7661,4.7762,89.731,98.4274,107.1239,97.7388,99.0517,97.7752,-0.9889,0.3976,-1.3866,61.7317,6.9724,7.4292,54.5742,102.614,96.1738,100.4557,96.9591
2016-04-08,111.97,113.16,110.45,100.11,4713856,28.0875,4.6086,90.0106,98.1697,106.3288,98.0556,99.0934,98.3601,-0.7166,0.536,-1.2526,57.7725,3.6894,3.8262,52.9851,102.0357,96.0216,100.41,97.4989
2016-04-15,112.05,115.98,111.45,103.15,5989390,26.6069,4.5696,90.3286,98.0288,105.7291,98.7343,99.2523,99.5566,-0.2532,0.7995,-1.0527,66.2629,8.2404,8.6827,58.5467,88.1568,96.7264,100.4539,98.6621
2016-04-22,114.53,116.68,114.14,104.25,4784362,25.0328,4.4059,90.616,97.9288,105.2416,99.4696,99.4483,100.7298,0.2008,1.0028,-0.802,73.0928,8.9323,9.3712,60.3833,88.3153,97.623,100.5051,99.9764
2016-04-29,115.9,116.9,114.11,103.12,5908328,23.5059,4.27,90.4781,98.0615,105.6449,99.9562,99.5922,101.3271,0.464,1.0128,-0.5488,66.6793,6.7833,7.0413,57.5695,88.6419,98.2851,100.51,101.0808
2016-05-06,114.47,117.33,112.3,104.98,9395701,22.5817,4.2872,90.1821,98.2767,106.3712,100.6255,99.8034,102.2393,0.813,1.0894,-0.2764,67.8461,9.9717,10.496,60.8012,89.1279,98.8958,100.5673,102.2224
2016-05-13,116.57,117.75,115.26,104.05,5051176,21.5845,4.1405,90.135,98.3045,106.474,101.0824,99.97,102.6925,1.0035,1.024,-0.0205,67.4675,9.0032,9.4722,58.417,89.7718,99.5491,100.617,102.9258
2016-05-20,116.23,118.37,114.99,104.68,5849773,20.4472,4.0612,89.9583,98.4262,106.8941,101.562,100.1547,103.1893,1.1914,0.9695,0.2219,74.4475,9.2913,9.7405,59.5771,90.5634,100.2179,100.6906,103.4767
2016-05-27,116.76,119.5,115.02,106.13,4518013,19.0082,4.0581,90.315,99.0689,107.8229,102.1714,100.3891,103.9251,1.4409,0.9752,0.4657,74.2233,9.1478,9.4322,62.2051,91.4992,100.9176,100.7829,104.3364
2016-06-03,118.62,118.97,116.23,106.54,4170930,17.672,3.9438,91.1673,99.8109,108.4545,102.7534,100.6302,104.5779,1.6522,0.9492,0.703,87.366,7.4079,7.4731,62.9261,92.5964,101.7414,100.8316,104.8207
2016-06-10,119.0,121.81,118.48,107.85,5650472,17.3112,3.8754,91.6472,100.5106,109.374,103.4324,100.9131,105.3948,1.9034,0.9603,0.9431,87.2026,7.0223,6.965,65.2429,93.6167,102.6554,100.9321,105.3344
2016-06-17,119.83,121.27,117.64,106.68,5698519,16.6591,3.8311,91.98,101.0234,110.0667,103.8653,101.1393,105.716,1.9855,0.8339,1.1516,79.794,6.5649,6.5574,61.5544,94.867,103.462,101.0611,105.8431
2016-06-24,119.41,121.17,116.12,104.67,4451516,15.6196,3.8818,92.7935,101.5118,110.23,103.9731,101.2779,105.4555,1.8671,0.5724,1.2947,72.9562,1.5277,1.4811,55.7181,96.0172,104.0112,101.1595,105.8
2016-07-01,115.17,119.59,113.79,106.9,6445556,15.1352,3.9772,93.5585,102.0911,110.6238,104.364,101.4985,105.8178,1.9311,0.5091,1.422,65.1178,2.6553,2.5471,60.2338,97.0754,104.5666,101.2935,106.2075
2016-07-08,118.45,119.62,117.12,107.22,4236462,14.6738,3.8535,94.2534,102.6353,111.0173,104.7447,101.7229,106.1682,1.9843,0.4499,1.5344,64.6365,4.1002,3.9761,60.8407,98.0489,105.0235,101.4917,106.5703
2016-07-15,119.49,121.75,118.82,108.79,3996657,13.797,3.7665,95.3065,103.3248,111.3431,105.2846,102.0002,106.8245,2.129,0.4756,1.6533,70.3625,3.8178,3.6369,63.8145,98.9446,105.6434,101.6097,106.9504
2016-07-22,120.68,121.1,118.68,107.96,3854184,12.9304,3.6529,96.675,103.9702,111.2654,105.6409,102.2338,107.1076,2.1513,0.3984,1.7529,64.2906,3.905,3.753,61.1565,99.8958,105.987,101.7367,107.1534
2016-07-29,120.0,120.21,117.61,106.48,3760185,12.2921,3.5591,98.3183,104.5249,110.7314,105.753,102.4003,106.9512,2.0266,0.2189,1.8077,58.6474,1.8021,1.7215,56.6737,100.7613,106.1465,101.7966,106.9585
2016-08-05,117.71,123.41,117.24,110.39,6779686,12.258,3.7013,99.5182,105.1949,110.8716,106.3707,102.7135,107.8098,2.2172,0.3277,1.8896,67.1109,4.253,4.0072,64.1606,101.549,106.6655,102.0515,107.488
2016-08-12,123.0,123.44,122.03,110.14,2868828,12.236,3.5275,100.4027,105.7456,111.0886,106.8736,103.0048,108.393,2.3219,0.3459,1.976,64.1027,3.6065,3.3853,63.4263,102.4947,107.0346,102.2915,108.2692
2016-08-19,122.91,122.98,121.33,110.43,3473703,11.9191,3.3815,101.0137,106.226,111.4383,107.3479,103.296,108.9024,2.4005,0.3395,2.0609,57.9356,2.585,2.3969,63.9529,103.4339,107.4902,102.607,108.773
2016-08-26,122.38,124.11,121.3,110.57,3608081,12.0237,3.3205,102.0176,106.749,111.4804,107.7781,103.5815,109.3204,2.4461,0.3082,2.138,56.6188,3.8948,3.6509,64.2302,104.2699,107.9113,102.8582,109.2523
2016-09-02,123.01,124.24,121.72,111.58,3674968,12.1668,3.2453,102.2974,107.1708,112.0442,108.2853,103.8952,109.8858,2.5344,0.3171,2.2173,56.1767,6.9081,6.5996,66.1908,105.1538,108.3005,103.0839,109.6506
2016-09-09,124.16,124.6,118.67,106.75,3256687,11.5856,3.3945,102.6038,107.2959,111.988,108.0808,104.0072,109.1023,2.1893,-0.0223,2.2117,50.301,-0.1529,-0.143,51.5896,106.0117,108.3159,103.2503,109.4784
2016-09-16,118.33,120.44,116.66,105.85,4694916,11.6695,3.3807,103.0887,107.4325,111.7764,107.7837,104.0796,108.2898,1.8223,-0.3115,2.1338,41.8576,-1.3672,-1.2752,49.4041,112.0767,108.1735,103.332,109.3885
2016-09-23,118.01,119.73,117.01,107.39,4185521,11.7475,3.3145,103.3579,107.5535,111.7491,107.7318,104.2096,108.066,1.637,-0.3974,2.0344,49.913,-1.3986,-1.2856,53.0758,112.0767,108.2246,103.3315,108.9612
2016-09-30,119.05,122.07,118.38,109.81,4296386,10.9758,3.3156,103.8616,107.8415,111.8215,108.0093,104.4293,108.5027,1.6661,-0.2947,1.9608,57.2611,1.8557,1.719,58.1961,112.0072,108.5917,103.3516,108.9141
2016-10-07,121.55,121.74,118.64,107.38,3485622,10.2592,3.2785,104.2601,107.9764,111.6927,107.9249,104.5449,108.2212,1.4756,-0.3882,1.8637,60.1183,0.895,0.8405,52.0356,111.9385,108.6254,103.3607,108.4778
2016-10-14,119.67,120.0,116.02,105.34,3627113,10.4418,3.3008,104.1265,107.9367,111.7468,107.58,104.576,107.5004,1.1468,-0.5735,1.7204,53.2855,-5.0477,-4.5728,47.5028,111.8704,108.491,103.3225,107.7297
2016-10-21,116.49,117.55,115.02,104.45,3399626,10.9418,3.2281,103.7696,107.8325,111.8955,107.1632,104.5712,106.7388,0.8057,-0.7318,1.5374,46.6922,-5.6889,-5.1651,45.646,111.7264,108.181,103.3192,106.7114
2016-10-28,116.15,116.8,114.58,103.84,3805791,11.5507,3.1405,103.2125,107.6323,112.0521,106.7201,104.5426,106.0142,0.4803,-0.8457,1.326,46.8437,-6.5903,-5.9678,44.3505,111.4877,107.887,103.3209,106.2955
2016-11-04,115.39,115.6,110.65,99.84,6072559,13.214,3.2352,101.7211,107.2905,112.8599,105.8033,104.3583,104.4715,-0.099,-1.14,1.041,45.214,-10.7308,-9.7046,36.9861,111.163,107.4128,103.2124,105.4372
2016-11-11,111.97,116.99,111.07,104.35,5106029,14.1057,3.4114,101.6735,107.2745,112.8756,105.6101,104.3581,104.4423,-0.1918,-0.9863,0.7944,43.2664,-7.2274,-6.4772,47.5685,110.5961,106.982,103.1802,105.0028
2016-11-18,115.79,116.2,113.5,103.1,4332213,14.9338,3.3417,101.195,107.0843,112.9736,105.2755,104.3088,104.1069,-0.3624,-0.9255,0.563,44.4985,-3.6511,-3.4202,45.2913,110.0576,106.479,103.1172,104.044
2016-11-25,114.84,117.44,114.36,105.23,2634069,15.1143,3.3066,101.041,106.9848,112.9286,105.2694,104.3449,104.3876,-0.3221,-0.7081,0.386,49.9264,-0.6225,-0.5881,49.6945,109.546,106.1075,103.2125,103.7372
2016-12-02,116.14,118.74,115.78,105.46,6165010,14.7041,3.2612,100.8992,106.8179,112.7366,105.2942,104.3885,104.6545,-0.2689,-0.5239,0.255,51.9669,-1.9397,-1.8061,50.1522,109.06,105.7419,103.3082,103.754
2016-12-09,117.35,120.51,116.42,108.71,5324260,13.7011,3.2918,100.8989,106.8557,112.8125,105.7499,104.558,105.6689,0.0357,-0.1755,0.2112,53.2072,-1.1007,-1.0023,56.3307,99.8256,105.5369,103.4125,104.3623
2016-12-16,120.68,122.28,119.75,108.84,6498272,13.4388,3.2259,100.958,106.9735,112.989,106.1617,104.7259,106.4612,0.284,0.0583,0.2257,60.9308,1.4615,1.3611,56.5556,99.9146,105.6859,103.5444,105.0763
2016-12-23,120.58,121.19,118.35,107.47,4419256,12.7759,3.179,101.0121,106.8278,112.6435,106.3364,104.8336,106.7139,0.3663,0.1125,0.2539,61.1314,2.134,2.0258,53.3542,100.1244,105.8016,103.8282,106.166
2016-12-30,118.76,119.74,116.92,106.08,2198676,12.1151,3.1342,101.0057,106.6246,112.2435,106.302,104.8824,106.555,0.3155,0.0493,0.2662,56.242,1.6245,1.5552,50.2313,100.33,105.7076,104.1159,106.4123
2017-01-06,118.12,119.57,117.29,107.62,3396758,11.5014,3.0622,101.118,106.4839,111.8497,106.4773,104.9896,106.8204,0.3947,0.1028,0.2919,55.5341,3.7764,3.6367,53.4691,100.5315,105.5507,104.3912,107.0575
2017-01-13,118.87,119.39,117.33,107.3,3965477,10.9317,2.9767,101.2732,106.3202,111.3671,106.587,105.0802,106.9403,0.4271,0.1081,0.3189,55.1179,7.4563,7.4679,52.7088,100.7289,105.5452,104.6087,107.3532
2017-01-20,118.24,119.56,117.55,107.15,3854641,10.3225,2.894,101.6403,106.0984,110.5564,106.6615,105.1612,106.9918,0.4353,0.0931,0.3422,61.2655,2.7916,2.6751,52.3196,100.9224,105.6744,104.8535,107.5948
2017-01-27,118.32,122.64,118.1,109.76,4893331,10.6895,2.9807,101.5179,106.2489,110.9798,107.0748,105.3416,107.6842,0.6454,0.2425,0.4028,67.663,6.6609,6.4606,57.9969,101.112,106.0535,105.1424,107.7447
2017-02-03,121.22,121.75,119.51,109.27,4559750,11.0302,2.9126,101.5146,106.4199,111.3252,107.3679,105.4958,108.0813,0.7636,0.2886,0.475,66.6463,4.0431,3.8421,56.6398,101.4082,106.4415,105.4011,107.8067
2017-02-10,120.4,121.4,119.09,109.68,3342879,11.1252,2.8539,101.4405,106.5341,111.6278,107.6762,105.6599,108.481,0.8801,0.3241,0.556,69.2165,4.2248,4.0062,57.5316,101.6954,107.1441,105.6946,108.1222
2017-02-17,121.22,124.09,120.79,112.17,4718976,12.1915,2.8633,101.1665,106.6519,112.1373,108.2752,105.9151,109.4029,1.1598,0.483,0.6768,69.2034,3.4565,3.1795,62.5947,101.974,107.7023,106.037,108.9922
2017-02-24,122.8,125.5,121.5,113.57,6253742,13.6098,2.9174,100.7026,106.9617,113.2207,108.9813,106.2154,110.445,1.4776,0.6407,0.8369,70.365,4.7329,4.3485,65.1189,102.3869,108.4502,106.4007,109.8429
2017-03-03,125.5,126.17,123.55,113.34,5111353,15.1202,2.8784,100.5681,107.362,114.1559,109.5631,106.495,111.17,1.6918,0.6839,1.0079,71.6349,5.8731,5.4648,64.3644,102.9461,109.0298,106.7279,110.7064
2017-03-10,124.77,125.66,123.34,112.44,5118526,16.3935,2.8226,100.7624,107.7613,114.7603,109.9467,106.7281,111.4875,1.7681,0.6081,1.1599,63.0676,6.3618,5.9973,61.3049,103.62,109.5287,106.9941,111.4627
2017-03-17,124.0,125.82,123.48,113.82,5447437,17.7444,2.7962,101.031,108.2605,115.4901,110.4638,107.0064,112.0718,1.9181,0.6066,1.3116,63.3025,6.208,5.7686,64.1155,104.2535,109.8939,107.2542,112.0432
2017-03-24,125.11,125.77,123.51,112.39,4416436,18.9988,2.743,102.5685,108.8879,115.2073,110.7207,107.2175,112.1515,1.8995,0.4703,1.4292,54.8482,5.0907,4.7443,59.3104,104.9496,110.1477,107.4997,112.4886
2017-03-31,122.58,125.98,122.58,113.76,4289083,19.523,2.7675,103.0583,109.3582,115.6582,111.1261,107.4742,112.5539,1.9725,0.4347,1.5378,61.9042,6.615,6.1738,62.2242,105.5969,110.5969,107.712,113.0716
2017-04-07,126.0,127.06,124.42,113.68,5393761,20.4126,2.741,104.0158,109.8872,115.7585,111.4665,107.7175,112.8353,2.0007,0.3703,1.6304,67.1767,3.918,3.5696,61.9395,106.2965,111.1398,107.9006,113.2875
2017-04-13,125.29,126.35,124.46,112.97,2821861,21.2386,2.6677,104.6673,110.2742,115.8812,111.6672,107.9235,112.8693,1.9436,0.2506,1.693,62.4953,3.6987,3.3849,59.4027,107.1088,111.5223,108.0976,113.2018
2017-04-21,124.97,126.75,124.57,114.54,3363661,22.1602,2.625,105.2871,110.7286,116.1701,112.0505,108.1831,113.2874,2.0019,0.2471,1.7548,68.2553,4.8617,4.4326,63.0202,107.848,112.0396,108.2889,113.3727
2017-04-28,127.26,129.49,126.79,117.16,5356034,23.9106,2.6508,105.1207,111.1512,117.1817,112.7324,108.5353,114.2567,2.2341,0.3834,1.8507,69.1703,4.9961,4.4541,68.1293,108.5207,112.7552,108.5512,114.0477
2017-05-05,128.69,129.85,125.05,114.79,7266522,24.3303,2.7726,105.3178,111.4486,117.5794,113.0063,108.7804,114.3892,2.2008,0.2801,1.9207,59.4074,1.2155,1.0702,60.0319,109.4214,113.1141,108.7533,114.1851
2017-05-12,126.55,127.39,125.04,114.82,4357230,24.7168,2.7266,105.8028,111.8162,117.8296,113.2485,109.0174,114.4977,2.1525,0.1855,1.9671,59.3949,1.478,1.304,60.1098,110.349,113.5106,108.9271,114.5326
2017-05-19,126.51,128.42,126.23,115.35,6495426,25.443,2.6738,106.6928,112.2797,117.8666,113.5286,109.2657,114.7106,2.1322,0.1321,2.0001,65.8983,2.9094,2.5875,61.2888,111.1746,113.9156,109.1034,114.7595
2017-05-26,127.61,131.49,127.32,119.17,4386579,27.0022,2.7681,106.9391,112.8574,118.7757,114.2809,109.6541,115.8256,2.3967,0.3173,2.0794,65.8672,5.3459,4.6966,68.5538,111.9094,114.4157,109.3299,115.5439
2017-06-02,131.16,134.4,130.64,121.92,3762475,29.0625,2.814,107.0204,113.5885,120.1565,115.2995,110.1352,117.3494,2.7961,0.5733,2.2227,64.7759,9.53,8.4794,72.5471,112.8014,115.0121,109.6347,116.8224
2017-06-09,134.36,134.37,132.42,121.45,4126482,30.9757,2.7394,107.5842,114.3036,121.023,116.1194,110.5789,118.3742,3.0395,0.6534,2.3861,64.4181,7.6875,6.7576,70.8835,113.9952,115.5909,109.9702,117.8091
2017-06-16,133.51,134.89,132.76,122.21,4757597,32.855,2.6818,107.7164,114.9261,122.1357,116.9316,111.035,119.3334,3.2563,0.6962,2.5601,71.9307,8.5316,7.505,72.0005,115.0338,116.2888,110.2763,118.53
2017-06-23,134.43,134.74,131.31,119.83,4080028,33.8311,2.7133,108.434,115.4538,122.4735,117.3176,111.3798,119.4567,3.1989,0.511,2.6879,64.9556,6.8551,6.068,63.7616,116.0691,116.7175,110.5285,119.25
2017-06-30,131.74,133.3,130.88,120.82,4219420,34.4405,2.6768,109.1459,116.0107,122.8754,117.7844,111.7499,119.7972,3.1966,0.407,2.7896,64.8735,6.2769,5.48,65.5288,117.0532,117.3195,110.769,120.1065
2017-07-07,133.19,133.99,131.62,120.7,3305016,35.1988,2.6396,109.5204,116.4373,123.3541,118.1732,112.1009,120.0229,3.1489,0.2874,2.8615,64.4704,3.5356,3.0176,65.1209,117.8897,117.8152,111.0239,120.8709
2017-07-14,132.63,133.41,131.45,120.79,3294936,35.776,2.5785,109.7648,116.7983,123.8318,118.5223,112.4417,120.215,3.0829,0.1772,2.9058,57.9378,6.0045,5.231,65.2999,118.6007,118.3232,111.31,121.1024
2017-07-21,132.8,133.42,131.79,121.09,3815547,36.3151,2.5003,110.1024,117.1856,124.2688,118.8648,112.7809,120.4342,3.0201,0.0914,2.9286,63.0622,6.2686,5.4593,65.9212,119.205,118.9032,111.5242,120.984
2017-07-28,132.76,133.26,131.11,120.06,3554206,36.2656,2.4615,110.7299,117.5668,124.4036,119.0246,113.0665,120.3414,2.8544,-0.0594,2.9138,57.54,4.7137,4.0865,61.8381,122.6297,119.2976,111.7226,120.7861
2017-08-04,132.5,133.25,127.18,120.96,5563701,33.7914,2.6803,111.1609,117.9233,124.6857,119.282,113.3759,120.4948,2.7631,-0.1205,2.8837,48.8985,1.7846,1.4975,63.925,122.5967,119.5683,111.9331,120.6066
