date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-10-14,103.01,105.23,102.21,38.41,5232858,15.7792,1.4309,37.2554,39.7589,42.2625,39.0662,38.066,38.8522,0.2288,-0.3109,0.5397,35.1409,-0.845,-2.1526,48.1608,41.4132,39.421,37.3666,38.76
2016-10-21,104.19,105.57,103.9,38.72,3879963,14.8238,1.3728,37.1585,39.7014,42.2444,39.0204,38.0918,38.8199,0.1863,-0.2828,0.469,40.6525,-0.5165,-1.3162,49.7184,41.2948,39.2284,37.4164,38.8272
2016-10-28,105.39,109.42,103.36,38.82,5320411,14.799,1.4346,37.0807,39.652,42.2234,38.9931,38.1202,38.8187,0.1582,-0.2487,0.4068,48.3439,-0.7762,-1.9606,50.198,41.1798,39.0203,37.4829,38.9809
2016-11-04,105.67,107.64,98.68,37.71,9940916,14.1579,1.5683,36.8382,39.5403,42.2424,38.8216,38.104,38.5409,0.046,-0.2887,0.3347,45.0249,-0.5969,-1.5582,44.6894,41.0684,38.7827,37.5034,38.7814
2016-11-11,102.74,104.94,95.4,35.34,10236344,14.3586,1.708,36.0558,39.2976,42.5394,38.3574,37.9956,37.7406,-0.2313,-0.4528,0.2215,42.5036,-2.9129,-7.6147,35.6798,40.8835,38.5029,37.4948,38.0713
2016-11-18,95.77,100.65,92.95,36.87,11103292,15.0596,1.7891,35.8372,39.0597,42.2822,38.1585,37.9513,37.5218,-0.3242,-0.4365,0.1123,39.7344,-0.8741,-2.3162,43.5732,40.601,38.3333,37.5308,37.6825
2016-11-25,100.25,100.76,98.12,36.73,4026324,15.6735,1.7309,35.6977,38.8038,41.9099,37.9683,37.9035,37.3244,-0.4039,-0.413,0.0091,44.4382,-2.3714,-6.0644,43.0769,40.2246,38.1291,37.6101,37.5137
2016-12-02,99.65,102.37,98.61,36.89,6109078,15.6977,1.7065,35.6103,38.5777,41.5451,37.8252,37.8639,37.217,-0.4488,-0.3663,-0.0825,49.7139,-3.4155,-8.4731,43.9176,39.8708,38.0284,37.6701,37.2968
2016-12-09,99.39,101.05,98.12,37.33,5384135,15.8393,1.6719,35.7245,38.3579,40.9912,37.7597,37.8431,37.2463,-0.4438,-0.2891,-0.1547,49.7815,-2.253,-5.6913,46.2296,39.5382,37.9628,37.7223,37.0984
2016-12-16,100.31,104.7,99.48,37.86,6300655,14.8124,1.6907,35.8645,38.1994,40.5343,37.7736,37.844,37.4008,-0.3925,-0.1902,-0.2023,50.1478,-0.0499,-0.1316,48.9638,39.2256,37.9717,37.7997,36.9626
2016-12-23,102.96,103.97,101.35,37.69,4564016,13.8588,1.6393,35.8287,38.1211,40.4135,37.7625,37.8379,37.4731,-0.3618,-0.1276,-0.2342,46.2158,-0.7227,-1.8815,48.0981,38.9318,37.8707,37.9183,36.9601
2016-12-30,100.78,101.5,99.77,37.59,2649545,13.2218,1.5684,35.7946,38.0384,40.2822,37.739,37.8281,37.5014,-0.3419,-0.0861,-0.2557,40.5913,-1.1365,-2.935,47.5598,38.8132,37.6762,38.0048,37.281
2017-01-06,100.93,103.16,99.85,38.44,5446318,12.4544,1.5447,35.8427,37.9807,40.1187,37.8322,37.852,37.7355,-0.2544,0.001,-0.2555,47.7462,-0.3773,-0.9721,52.2876,38.5441,37.5941,38.0965,37.5057
2017-01-13,102.93,103.63,100.09,38.01,4847977,11.8888,1.5288,35.833,37.9659,40.0989,37.8557,37.8581,37.8037,-0.2173,0.0306,-0.2478,48.704,0.3011,0.7986,49.8466,34.328,37.6008,38.1714,37.688
2017-01-20,101.99,104.25,101.6,38.26,3317261,11.5622,1.4903,35.8331,37.9662,40.0993,37.9094,37.8738,37.9175,-0.1657,0.0657,-0.2314,47.4961,2.9187,8.2589,51.2738,34.3718,37.5898,38.2491,37.8828
2017-01-27,102.62,103.48,101.12,37.89,4871793,11.0753,1.4469,35.8426,37.9735,40.1044,37.9062,37.8743,37.9094,-0.1533,0.0625,-0.2158,42.1936,1.0199,2.7666,49.031,34.463,37.53,38.3308,37.9615
2017-02-03,101.78,103.23,99.71,38.39,3989127,10.465,1.4375,35.8606,37.9378,40.015,37.9706,37.8945,38.0294,-0.1015,0.0914,-0.1929,36.2307,1.6571,4.5112,52.0785,34.5525,37.4996,38.3953,38.0366
2017-02-10,103.0,104.64,101.96,38.97,3174261,10.0483,1.4064,36.031,37.8709,39.7108,38.1041,37.9367,38.265,-0.0133,0.1437,-0.157,43.8098,2.0772,5.63,55.3972,34.6401,37.5899,38.4836,38.2197
2017-02-17,104.39,106.14,103.19,39.53,3362161,10.166,1.3846,36.0384,37.8681,39.6979,38.2945,37.9993,38.5818,0.1006,0.2061,-0.1055,52.9569,2.1981,5.8877,58.3818,34.7733,37.8893,38.5665,38.4977
2017-02-24,105.62,109.32,105.3,40.74,3418851,11.1891,1.3931,35.7915,38.0095,40.2276,38.6209,38.1068,39.1219,0.2852,0.3126,-0.0273,64.8352,2.878,7.601,63.9872,34.968,38.1663,38.662,38.8269
2017-03-03,109.09,110.95,108.33,40.79,6045690,12.5368,1.3635,35.6024,38.1286,40.6548,38.9107,38.2122,39.5401,0.4308,0.3665,0.0643,66.2713,3.1046,8.2371,64.2115,35.2611,38.4564,38.7314,39.2249
2017-03-10,108.94,111.02,107.89,40.86,4583579,13.5927,1.3496,35.4506,38.2354,41.0202,39.1703,38.316,39.8696,0.545,0.3846,0.1604,57.898,3.2716,8.7043,64.5007,35.6317,38.7395,38.8014,39.5962
2017-03-17,109.4,111.83,108.85,41.37,4239432,14.7812,1.3327,35.2673,38.3629,41.4586,39.4631,38.4356,40.2437,0.6688,0.4067,0.2621,65.8741,2.928,7.6176,66.8108,36.0399,39.0275,38.8571,40.0935
2017-03-24,110.91,113.08,109.23,42.32,4924670,16.383,1.3473,35.0707,38.5933,42.1159,39.8434,38.5877,40.7615,0.8339,0.4574,0.3765,65.4088,4.3067,11.3309,70.6539,36.4979,39.3454,38.9439,40.6543
2017-03-31,112.23,113.15,110.09,41.57,4526565,17.8867,1.3333,35.4874,38.905,42.3226,40.0741,38.7049,40.9646,0.8946,0.4145,0.4801,57.6013,3.3153,8.6654,64.3843,37.0421,39.6228,39.0134,41.026
2017-04-07,110.48,110.92,107.86,41.27,7414471,18.1967,1.3203,35.6945,39.125,42.5556,40.2329,38.8053,41.0398,0.9074,0.3418,0.5655,52.9701,3.3802,8.9223,61.9212,37.595,39.8856,39.1018,41.2736
2017-04-13,109.68,111.98,109.36,41.95,3833282,18.7823,1.2964,35.9294,39.3859,42.8424,40.4619,38.9286,41.2674,0.9616,0.3169,0.6448,52.0826,3.5608,9.2755,65.1115,38.0926,40.1365,39.1879,41.4462
2017-04-21,111.53,113.28,110.25,42.33,7680610,19.6737,1.2853,36.1724,39.6579,43.1434,40.7115,39.0621,41.534,1.0238,0.3032,0.7206,61.552,3.3619,8.6266,66.7907,38.5404,40.4455,39.2714,41.6661
2017-04-28,112.74,113.96,111.97,42.52,5211681,20.6778,1.2469,36.3902,39.9173,43.4443,40.9529,39.1978,41.781,1.0759,0.2842,0.7916,62.8712,2.9898,7.5631,67.6136,38.9892,40.75,39.3612,41.9038
2017-05-05,113.19,113.37,110.73,42.19,4028351,20.9809,1.2288,36.6058,40.1338,43.6618,41.1185,39.3153,41.8845,1.0783,0.2293,0.849,63.2335,1.4525,3.565,64.6135,39.4555,41.0578,39.4501,42.0222
2017-05-12,112.08,112.93,110.41,41.99,5168811,21.102,1.2088,36.9199,40.3489,43.7778,41.2349,39.4203,41.9112,1.0517,0.1622,0.8895,61.7567,1.197,2.9343,62.7522,39.866,41.3151,39.5224,41.976
2017-05-19,111.56,112.48,110.03,41.95,7808855,21.0174,1.1884,37.3184,40.5671,43.8157,41.3303,39.5195,41.921,1.0156,0.1008,0.9147,53.4568,1.0921,2.673,62.3582,40.2271,41.5279,39.564,42.0297
2017-05-26,111.57,114.82,111.44,43.07,5724307,21.6795,1.1943,37.5297,40.7987,44.0678,41.5624,39.6588,42.2086,1.0651,0.1203,0.9448,55.1418,1.7054,4.1227,68.1865,40.545,41.7806,39.6294,42.2877
2017-06-02,114.38,117.92,114.18,44.21,4816073,23.071,1.2094,37.7816,41.1087,44.4358,41.9151,39.8372,42.7083,1.1824,0.1901,0.9923,56.1749,1.8925,4.4723,72.7854,40.89,42.0282,39.7147,42.6102
2017-06-09,117.39,117.97,113.87,43.27,10732509,24.1963,1.2332,38.177,41.3591,44.5412,42.0953,39.9717,42.848,1.1859,0.1548,1.031,45.2931,1.6931,4.0724,64.4762,41.3763,42.2048,39.7761,42.7435
2017-06-16,115.12,116.47,113.87,43.79,7927457,25.2412,1.215,38.7312,41.6544,44.5775,42.3213,40.1214,43.0835,1.2167,0.1486,1.0682,43.2925,2.5245,6.1178,66.7491,41.8275,42.4142,39.8195,42.9246
2017-06-23,116.42,116.42,112.71,42.44,5664856,25.5471,1.2279,39.3325,41.857,44.3815,42.3375,40.2125,42.9234,1.1196,0.0412,1.0785,37.6643,0.4929,1.1749,56.6889,42.2111,42.4911,39.8313,42.9601
2017-06-30,112.83,114.85,112.11,42.42,6832895,25.4983,1.2138,39.8724,42.0295,44.1865,42.3486,40.299,42.7976,1.029,-0.0396,1.0686,31.247,0.0865,0.2044,56.5351,44.3844,42.4987,39.8514,43.0214
2017-07-07,113.13,113.13,110.35,41.89,2853170,24.9409,1.1799,40.3162,42.1475,43.9788,42.2878,40.3616,42.5715,0.9041,-0.1315,1.0357,31.8414,-0.6291,-1.4794,52.9222,44.3624,42.5214,39.8546,43.0132
2017-07-14,111.02,112.69,110.46,42.51,4860934,24.5713,1.156,40.5172,42.2357,43.9543,42.3171,40.4457,42.5553,0.845,-0.1525,0.9975,38.5406,0.3123,0.7401,56.4139,44.3116,42.6101,39.8841,42.9326
2017-07-21,112.22,114.93,111.6,43.56,3767860,24.9984,1.1636,40.697,42.374,44.0511,42.4829,40.5678,42.8067,0.8731,-0.0995,0.9727,38.5845,1.5691,3.7367,61.668,44.2619,42.7252,39.9702,42.8401
2017-07-28,114.92,114.94,112.29,42.84,4266523,25.3998,1.1523,40.9379,42.4734,44.0088,42.5311,40.6571,42.8161,0.828,-0.1157,0.9437,30.6769,0.8941,2.1314,56.6667,44.2131,42.7616,40.0423,42.7798
2017-08-04,113.15,117.37,112.65,44.42,5808085,26.4875,1.1978,40.9601,42.6259,44.2918,42.7825,40.8046,43.2164,0.9088,-0.028,0.9367,31.3463,1.3459,3.1248,63.6397,41.8247,42.897,40.1388,42.8694
2017-08-11,117.19,117.59,115.04,43.82,4508319,27.5565,1.1813,40.964,42.7011,44.4382,42.9207,40.9228,43.3669,0.9139,-0.0183,0.9322,36.8041,-0.3892,-0.8804,59.7008,41.8514,43.013,40.2491,43.0659
2017-08-18,115.65,117.41,115.32,44.17,4222243,28.5491,1.1535,41.0619,42.8311,44.6003,43.0879,41.0503,43.5688,0.9359,0.003,0.9329,42.5501,0.9077,2.0979,61.2379,41.9057,43.1689,40.3675,43.3165
2017-08-25,116.77,119.66,116.65,45.11,5982001,30.0628,1.1553,41.1436,43.0236,44.9036,43.3581,41.2097,43.9553,1.0175,0.0676,0.9498,51.2291,1.3247,3.0251,65.0279,41.959,43.3949,40.515,43.7767
2017-09-01,119.57,119.57,117.52,44.7,3287701,31.4683,1.1283,41.214,43.1611,45.1083,43.5372,41.3466,44.1418,1.0368,0.0696,0.9672,45.2963,2.2585,5.3212,62.1516,42.0608,43.5114,40.627,44.0902
2017-09-08,118.06,119.19,116.72,45.16,3182089,32.1835,1.1146,41.2106,43.3026,45.3947,43.7541,41.4963,44.3973,1.0771,0.0879,0.9892,44.1326,2.7434,6.4673,64.0674,42.1596,43.5797,40.724,44.3192
2017-09-15,118.96,120.17,117.59,45.21,5928924,33.1312,1.1048,41.2208,43.4372,45.6536,43.9486,41.6421,44.6013,1.1002,0.0888,1.0114,55.9164,3.3202,7.9255,64.2749,42.2554,43.7187,40.8366,44.6576
2017-09-22,119.21,119.42,115.72,44.26,5874575,33.1714,1.1074,41.3734,43.5402,45.707,43.9895,41.7445,44.5148,1.0294,0.0144,1.015,57.4991,1.7483,4.113,57.3419,42.387,43.7519,40.9634,44.6345
2017-09-29,116.11,117.04,113.55,43.56,4725371,31.9521,1.1234,41.5718,43.6189,45.666,43.9328,41.8159,44.2772,0.9071,-0.0863,0.9934,58.2068,0.0037,0.0086,52.9089,42.5134,43.832,41.0664,44.5982
2017-10-06,114.56,115.18,110.0,42.73,6723338,30.1605,1.1844,41.7125,43.658,45.6035,43.7728,41.8518,43.891,0.7346,-0.2071,0.9417,58.2613,-0.112,-0.2615,48.0871,45.5467,43.8543,41.1466,44.3922
2017-10-13,112.2,116.49,112.2,43.85,6540126,28.0719,1.2236,41.7688,43.6968,45.6248,43.7826,41.9301,43.8799,0.68,-0.2094,0.8893,64.4459,-0.5704,-1.2841,54.1187,45.5111,43.9939,41.2472,44.2111
2017-10-20,114.56,114.89,112.85,43.56,6018332,26.1325,1.1918,41.7503,43.6646,45.5789,43.7535,41.9942,43.8011,0.6069,-0.226,0.8328,56.6837,-0.254,-0.5796,52.4553,45.4759,44.0694,41.3644,44.0486
2017-10-27,114.33,116.19,113.27,44.14,6559254,24.8794,1.1863,41.7924,43.7083,45.6241,43.8052,42.0784,43.886,0.5887,-0.1953,0.784,58.3599,-0.0339,-0.0767,55.4633,45.441,44.1108,41.5404,43.9024
2017-11-03,115.44,119.34,114.1,45.42,7946580,24.813,1.2443,41.7339,43.7896,45.8452,44.0199,42.2092,44.2684,0.6694,-0.0917,0.7611,65.8392,0.301,0.6673,61.2962,41.9879,44.2945,41.7114,43.9314
2017-11-10,119.32,121.7,118.55,46.24,5772069,25.3999,1.2413,41.7619,43.9792,46.1966,44.3154,42.3672,44.7604,0.7905,0.0235,0.767,65.9452,1.5349,3.4336,64.5177,42.0236,44.4244,41.9015,44.2144
2017-11-17,121.38,122.98,119.16,45.62,7229360,26.2555,1.2567,41.9333,44.1391,46.3449,44.4891,42.4946,44.9748,0.827,0.048,0.779,67.2299,0.4541,1.0054,60.4358,42.1122,44.553,42.076,44.5078
2017-11-24,119.55,119.89,118.22,45.31,3671884,26.5689,1.2124,42.3066,44.3099,46.3132,44.5984,42.605,45.0583,0.8215,0.0341,0.7875,62.3397,0.0956,0.2115,58.4448,42.257,44.634,42.2354,44.8758
2017-12-01,118.96,121.73,118.53,45.99,6096779,27.324,1.2131,42.5332,44.484,46.4347,44.7837,42.7377,45.2908,0.8621,0.0597,0.8024,62.4594,1.733,3.9158,61.4504,42.3976,44.6964,42.3979,45.1817
2017-12-08,120.27,121.59,114.0,44.54,9542271,26.076,1.3334,42.6288,44.533,46.4372,44.7514,42.8084,45.1035,0.7687,-0.027,0.7957,57.8914,0.9772,2.2431,52.7089,42.5338,44.685,42.535,45.3213
2017-12-15,116.53,118.08,114.05,44.48,8114830,24.9171,1.348,42.8743,44.6148,46.3553,44.7153,42.874,44.9477,0.6818,-0.0911,0.7729,51.2601,1.7482,4.0911,52.3702,42.666,44.6362,42.6728,45.3699
2017-12-22,116.48,116.81,105.03,41.34,10347460,24.904,1.5729,42.2098,44.4611,46.7124,44.2656,42.8139,44.0465,0.3557,-0.3338,0.6894,42.8839,-2.504,-5.7108,38.6348,46.9406,44.3597,42.7309,44.788
2017-12-29,108.21,108.92,106.54,41.13,4138055,24.8918,1.5031,41.6548,44.3265,46.9982,43.847,42.7477,43.3163,0.0788,-0.4885,0.5673,43.8309,-2.4386,-5.5978,37.8942,46.8721,44.1362,42.7933,44.058
2018-01-05,107.24,109.74,102.99,41.71,21856112,25.5605,1.5812,41.2987,44.2035,47.1082,43.5626,42.7072,42.9158,-0.0921,-0.5275,0.4354,37.5286,-2.4265,-5.4972,41.1854,46.8043,44.004,42.8624,43.5003
2018-01-12,108.45,108.7,106.13,41.11,14820089,26.1814,1.5389,40.838,44.0034,47.1689,43.2362,42.6447,42.4654,-0.2728,-0.5666,0.2938,47.0624,-4.3015,-9.4713,38.9207,46.6605,43.8884,42.927,42.9011
2018-01-19,107.78,107.81,104.93,40.77,11537981,26.9799,1.5081,40.3627,43.8068,47.2508,42.9071,42.5711,42.0411,-0.4388,-0.5861,0.1473,40.0551,-5.4683,-11.8269,37.6349,46.5196,43.6685,42.9746,42.1553
2018-01-26,106.66,107.1,104.62,40.59,13510965,27.7794,1.4685,39.9241,43.5781,47.2322,42.5983,42.4935,41.6786,-0.5781,-0.5803,0.0022,38.002,-5.0269,-11.0195,36.9627,46.3815,43.4562,43.0069,41.591
2018-02-02,105.1,109.19,103.66,40.61,12696299,27.6721,1.5155,39.5576,43.348,47.1384,42.3332,42.4196,41.4115,-0.679,-0.545,-0.134,40.4453,-4.6985,-10.3699,37.0943,46.2461,43.204,43.0285,41.0381
2018-02-09,105.46,107.11,100.63,40.81,16565285,28.1965,1.5853,39.2557,43.1759,47.0962,42.1307,42.3567,41.2622,-0.7341,-0.4801,-0.2541,32.6172,-5.174,-11.2508,38.5575,46.1135,42.8753,43.0299,40.9626
2018-02-16,106.17,109.31,105.06,41.93,7842126,27.8657,1.5889,39.1417,43.0942,47.0466,42.1039,42.3399,41.4291,-0.6799,-0.3407,-0.3392,33.265,-2.6119,-5.864,45.9639,45.8913,42.5677,43.0526,41.0774
2018-02-23,108.61,109.64,105.06,42.15,8328659,27.4392,1.6012,39.0934,43.0648,47.0363,42.1094,42.3323,41.6081,-0.6126,-0.2187,-0.3939,33.4109,-2.3354,-5.2505,47.2853,45.6757,42.3196,43.0784,41.1389
2018-03-02,109.46,111.31,105.84,41.19,11997400,26.4461,1.6371,38.897,42.932,46.9671,41.9869,42.2875,41.5038,-0.6289,-0.188,-0.4409,31.7198,-0.1517,-0.3669,42.3465,45.4666,42.0255,43.0749,41.1499
2018-03-09,107.14,111.85,106.64,41.96,9071082,25.3347,1.6633,38.8061,42.8517,46.8972,41.9829,42.2746,41.617,-0.5734,-0.106,-0.4674,32.7564,0.8308,2.0202,47.1194,45.2638,41.7375,43.0677,41.3197
2018-03-16,108.87,113.54,108.34,43.47,11230809,23.7254,1.6874,38.8049,42.8182,46.8315,42.1815,42.3215,42.0808,-0.4026,0.0519,-0.4544,39.6709,1.7578,4.2139,55.0532,45.0671,41.6611,43.1057,41.7313
2018-03-23,112.78,113.34,108.72,42.25,7566823,22.2311,1.6696,38.8234,42.6601,46.4969,42.1911,42.3189,42.124,-0.3613,0.0745,-0.4358,39.8914,1.1395,2.7716,48.7243,44.8763,41.5021,43.1254,41.9661
2018-03-29,109.01,112.48,108.29,43.13,6067836,20.9908,1.6664,39.0247,42.5046,45.9845,42.3158,42.3505,42.3746,-0.2553,0.1444,-0.3997,44.9633,2.3581,5.7843,52.9,44.6912,41.6295,43.149,42.2963
2018-04-06,111.4,112.0,108.87,43.09,9318548,19.8392,1.634,39.1883,42.3783,45.5683,42.4192,42.3796,42.5537,-0.1721,0.1821,-0.3542,49.3706,2.5002,6.1594,52.715,44.5116,41.7698,43.1641,42.4623
2018-04-13,111.08,112.35,110.05,42.89,7983426,18.6226,1.581,39.3501,42.2575,45.1649,42.4824,42.3997,42.6387,-0.1207,0.1868,-0.3075,59.3801,2.2832,5.6222,51.614,44.3375,41.8541,43.1715,42.5692
2018-04-20,111.15,113.37,109.35,42.58,9581608,17.5183,1.5794,39.7261,42.0871,44.448,42.4954,42.4068,42.6239,-0.1041,0.1627,-0.2668,51.1356,1.7652,4.3251,49.8336,44.1685,41.9587,43.1792,42.7675
2018-04-27,109.65,112.02,108.73,43.29,12054146,16.3109,1.5577,39.8701,42.0243,44.1784,42.6007,42.4412,42.7892,-0.0336,0.1865,-0.2202,50.7421,1.3555,3.2328,53.6982,44.0047,42.1385,43.2051,42.9573
2018-05-04,111.86,112.51,109.55,43.35,8386720,15.3191,1.5285,40.0253,41.9678,43.9102,42.7007,42.4769,42.9297,0.0272,0.1979,-0.1707,58.5742,1.206,2.8616,54.0543,43.9599,42.3357,43.2331,42.9401
2018-05-11,109.89,112.32,104.6,41.52,11731680,15.8619,1.6331,40.0442,41.9767,43.9092,42.5434,42.4394,42.5775,-0.0714,0.0794,-0.1508,49.9246,0.3297,0.8005,43.9493,43.8022,42.4007,43.2021,42.8354
2018-05-18,107.05,107.62,100.9,39.54,10561978,17.2804,1.7026,39.7173,41.8974,44.0774,42.1429,42.3257,41.818,-0.306,-0.1241,-0.1819,52.1014,-2.4171,-5.7611,36.0844,43.6494,42.3097,43.1088,42.323
2018-05-25,102.85,105.53,101.3,40.79,9298997,18.5977,1.6981,39.6187,41.8511,44.0834,41.9622,42.2654,41.5605,-0.3866,-0.1638,-0.2228,52.5267,-2.6841,-6.1742,43.0058,43.5527,42.2281,43.0592,41.9939
2018-06-01,105.03,107.27,103.82,40.44,10649725,19.0155,1.6724,39.5225,41.8175,44.1125,41.7597,42.1939,41.2811,-0.4729,-0.2001,-0.2728,53.2578,-1.8108,-4.2856,41.6628,43.4073,42.1065,42.9922,41.6438
2018-06-08,104.28,104.65,100.49,39.33,9342030,20.1924,1.6681,39.2429,41.7456,44.2483,41.4357,42.0816,40.7933,-0.6239,-0.2809,-0.3431,54.4859,-3.7961,-8.8024,37.5868,43.2663,41.9736,42.93,41.1796
2018-06-15,114.78,119.78,110.46,43.39,28933365,20.2506,2.0572,39.3437,41.8857,44.4277,41.6968,42.1331,41.4434,-0.411,-0.0543,-0.3566,60.8025,0.3024,0.7019,54.9274,38.7064,42.0762,42.9494,41.1952
2018-06-22,111.74,115.41,111.22,44.65,15807055,20.3046,2.0263,39.3494,42.0875,44.8257,42.09,42.2316,42.2441,-0.1395,0.1737,-0.3132,51.6316,1.7527,4.0861,58.7329,38.7838,42.1601,43.0045,41.3802
2018-06-29,115.18,117.63,113.12,45.37,13585724,20.7475,1.9857,39.2954,42.3153,45.3352,42.5273,42.3547,43.0254,0.1324,0.3565,-0.2241,58.2634,2.7899,6.5522,60.7914,38.8604,42.3827,43.0618,41.93
2018-07-06,115.26,118.18,114.63,46.02,5173177,21.3748,1.9429,39.1037,42.5199,45.9361,42.9932,42.4985,43.7745,0.396,0.4961,-0.1001,58.1185,2.7367,6.3226,62.6041,38.9362,42.5895,43.111,42.856
2018-07-13,118.0,118.36,113.95,45.53,13846757,21.7523,1.9272,39.0372,42.6889,46.3406,43.3309,42.6172,44.2123,0.5585,0.5268,0.0316,50.6991,2.1746,5.0162,60.3202,39.0113,42.7634,43.1646,43.5328
2018-07-20,116.54,116.63,113.36,44.65,8732406,21.9193,1.8809,39.1829,42.8617,46.5404,43.5063,42.6968,44.3209,0.6092,0.4621,0.1472,45.6125,3.1256,7.5278,56.3949,39.0857,42.8886,43.1692,44.1333
2018-07-27,114.4,116.44,112.57,44.92,10182114,21.8225,1.8545,39.2508,43.01,46.7693,43.6953,42.7841,44.4716,0.6642,0.4136,0.2506,45.3344,5.3845,13.6179,57.3383,39.1593,43.056,43.1913,44.9324
2018-08-03,115.04,117.9,113.39,45.64,7435021,22.0364,1.8479,39.1913,43.1182,47.0451,43.9539,42.8959,44.7625,0.7564,0.4047,0.3517,51.239,4.847,11.8835,59.7428,39.2321,43.2239,43.2205,45.2526
2018-08-10,116.26,116.95,113.77,44.72,7108616,22.2349,1.8047,39.2763,43.2413,47.2064,44.0557,42.9673,44.7511,0.7468,0.3161,0.4307,46.4162,4.2739,10.5677,55.4009,39.3042,43.3214,43.2126,45.2627
2018-08-17,114.6,118.06,113.68,45.66,9481118,22.6614,1.798,39.2663,43.368,47.4696,44.2694,43.0729,44.9779,0.8059,0.3001,0.5058,52.9752,6.3284,16.0906,58.7147,39.3757,43.617,43.2317,45.304
2018-08-24,118.0,118.02,115.09,45.48,5307557,23.0574,1.7514,39.2869,43.4875,47.6882,44.4311,43.1674,45.1041,0.8289,0.2585,0.5704,57.9399,2.0889,4.8139,57.8503,39.4464,44.0415,43.2381,45.227
2018-08-31,116.75,117.6,114.92,45.36,8275976,23.3524,1.7011,39.343,43.6107,47.8785,44.5547,43.2533,45.1675,0.8276,0.2058,0.6218,52.4283,0.7114,1.5935,57.2054,39.5163,44.3679,43.241,45.203
2018-09-07,116.37,118.97,116.1,45.66,6419465,23.9617,1.6602,39.4352,43.7647,48.0942,44.7018,43.3476,45.2902,0.8411,0.1754,0.6657,51.431,0.2892,0.6373,58.4069,39.5856,44.7405,43.269,45.3476
2018-09-14,117.31,127.22,116.08,46.39,8986463,25.9622,1.8526,39.4498,43.9201,48.3904,44.9273,43.467,45.5659,0.9007,0.188,0.7127,57.3217,0.3712,0.8066,61.2664,39.7237,45.245,43.3256,45.5575
2018-09-21,118.94,120.0,113.54,45.37,12993166,27.1129,1.8802,39.5156,44.021,48.5264,44.9864,43.5416,45.517,0.8556,0.1143,0.7413,42.6511,-0.1555,-0.3416,55.5401,40.0233,45.3861,43.3784,45.5196
2018-09-28,114.81,115.3,110.99,44.8,11152646,27.3141,1.8671,39.8188,44.1848,48.5507,44.9609,43.5908,45.3365,0.7645,0.0186,0.7459,44.1154,0.1487,0.333,52.5664,40.3139,45.3968,43.3973,45.5308
2018-10-05,113.49,116.55,113.08,45.76,7375722,27.7306,1.8313,40.6416,44.4958,48.35,45.0674,43.6759,45.4424,0.7615,0.0125,0.749,41.3262,0.8361,1.8611,56.7511,40.5958,45.4247,43.4412,45.5453
2018-10-12,116.79,117.89,113.6,45.3,8145655,28.3576,1.8212,41.2528,44.7213,48.1899,45.0983,43.7395,45.4066,0.7137,-0.0283,0.742,42.7097,-0.3358,-0.7359,54.288,40.8692,45.373,43.4644,45.5191
2018-10-19,114.87,117.11,114.32,45.92,8385945,28.9397,1.7696,42.1043,44.9953,47.8862,45.2081,43.8251,45.5353,0.7177,-0.0194,0.7371,51.6679,1.2046,2.6939,57.0021,41.1345,45.4013,43.4745,45.5996
2018-10-26,116.88,117.07,111.76,44.42,6904967,28.5026,1.7926,43.9293,45.25,46.5707,45.1037,43.8486,45.2577,0.5933,-0.115,0.7084,52.4561,-1.2335,-2.7016,49.4045,41.3917,45.3855,43.4383,45.4234
2018-11-02,112.94,114.1,108.64,42.94,10939591,27.0764,1.8181,43.7728,45.2275,46.6823,44.8158,43.8131,44.6794,0.371,-0.2699,0.6409,52.2588,-2.5384,-5.581,43.2604,41.6413,45.2441,43.3848,44.9307
2018-11-09,109.36,118.8,109.23,45.96,10655453,26.789,1.9625,43.8309,45.2931,46.7552,44.9679,43.8972,44.9987,0.4329,-0.1664,0.5993,53.5108,0.5993,1.3212,55.4106,41.8834,45.2671,43.3978,45.0146
2018-11-16,116.36,116.68,110.33,45.24,13676378,26.5222,2.0015,43.8245,45.2864,46.7483,45.0037,43.9497,45.0581,0.419,-0.1443,0.5632,50.8092,-0.4223,-0.9249,52.5136,42.1182,45.3042,43.3827,45.0776
2018-11-23,114.79,115.94,111.51,44.15,6072570,26.2744,1.9831,43.6919,45.1928,46.6936,44.8898,43.9576,44.8309,0.3166,-0.1973,0.5139,44.6462,-2.2438,-4.8364,48.4034,42.346,45.1964,43.3749,44.8475
2018-11-30,112.14,115.35,111.3,45.37,8606315,25.9672,1.9554,43.6896,45.1852,46.6808,44.9543,44.0131,44.9667,0.3304,-0.1468,0.4772,46.0235,0.0039,0.0087,52.8789,42.5669,45.1886,43.3928,44.8582
2018-12-07,114.71,118.88,113.42,45.66,6955040,26.4462,1.9693,43.7481,45.236,46.7238,45.0486,44.0777,45.1404,0.3605,-0.0934,0.4539,52.0114,0.8664,1.9341,53.89,42.7812,45.2103,43.4791,44.821
