date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-12-28,15.96,16.53,15.35,13.24,2821939,43.3014,1.0511,12.5262,16.5141,20.502,15.3261,17.3037,14.3181,-1.2719,-0.3442,-0.9277,18.0017,-2.4051,-15.3756,25.2809,17.4647,15.4449,17.8985,14.6242
2019-01-04,16.42,17.12,15.97,13.91,2885625,44.4262,1.0429,12.3167,16.2447,20.1727,15.1366,17.1705,14.2149,-1.2713,-0.2749,-0.9964,22.4454,-1.0246,-6.863,32.3215,17.0182,15.1716,17.7813,14.3182
2019-01-11,17.07,18.19,16.86,14.73,3851592,43.9154,1.0458,12.2896,16.02,19.7504,15.0821,17.0747,14.3431,-1.1907,-0.1555,-1.0353,28.402,-0.9872,-6.2821,39.8407,16.612,14.9779,17.6865,14.1669
2019-01-18,17.99,18.71,17.1,14.7,8006257,42.7854,1.0648,12.2917,15.8075,19.3233,15.0316,16.9817,14.4332,-1.116,-0.0646,-1.0514,39.8699,-1.2627,-7.9084,39.6996,16.2422,14.8542,17.5903,13.9854
2019-01-25,18.25,18.5,18.02,14.87,3711132,41.7362,1.0167,12.3988,15.5979,18.797,15.0106,16.899,14.5435,-1.0311,0.0163,-1.0473,48.5353,-1.173,-7.3096,41.2675,15.9058,14.7994,17.5129,14.0354
2019-02-01,18.26,18.93,17.92,15.04,4034115,40.2105,1.0028,12.528,15.4195,18.311,15.0142,16.826,14.667,-0.9398,0.086,-1.0258,58.0201,-0.7494,-4.7472,42.7932,15.5996,14.8071,17.428,14.2262
2019-02-08,18.45,19.24,18.31,15.4,2739404,38.4096,0.9853,12.8361,15.2436,17.6512,15.0651,16.7699,14.8492,-0.829,0.1575,-0.9865,55.9651,-0.5784,-3.6206,46.1097,12.504,14.7842,17.3504,14.5544
2019-02-15,18.9,19.87,18.81,16.28,4394002,35.878,0.9837,12.9912,15.171,17.3507,15.2267,16.7506,15.2062,-0.6624,0.2593,-0.9216,57.3123,1.7533,12.0718,53.2847,12.5357,14.8065,17.2882,14.9888
2019-02-22,19.78,20.37,19.68,16.52,2238959,33.6185,0.9538,13.1061,15.1247,17.1434,15.3985,16.7414,15.5335,-0.5053,0.3331,-0.8384,56.7151,2.8138,20.5362,55.0232,12.6107,14.8399,17.2176,15.3616
2019-03-01,20.31,20.33,19.29,16.08,2980238,31.3277,0.9466,13.1289,15.107,17.0851,15.4895,16.7155,15.6703,-0.4112,0.3418,-0.7529,55.6265,2.9822,22.7669,51.2681,12.7332,14.8609,17.146,15.5549
2019-03-08,19.65,19.81,18.5,15.25,2937753,29.9608,0.9557,13.1233,15.0875,17.0518,15.458,16.6581,15.566,-0.3988,0.2833,-0.6821,57.089,2.0159,15.2289,44.9699,12.8521,14.8094,17.0928,15.6334
2019-03-15,18.72,19.25,18.58,15.58,4996979,28.6916,0.9266,13.1458,15.1201,17.0944,15.4743,16.6159,15.5697,-0.3583,0.259,-0.6174,56.6521,1.6757,12.0513,47.7097,12.9674,14.8849,17.0386,15.7343
2019-03-22,19.06,19.4,16.5,13.57,6008404,29.0697,1.0302,12.949,15.013,17.0769,15.2208,16.4965,15.0704,-0.4828,0.1077,-0.5904,55.0907,-1.155,-7.8426,35.9151,13.0792,14.8757,16.9476,15.5251
2019-03-29,16.6,17.77,16.38,14.4,4619504,29.4924,1.038,12.9028,14.9347,16.9666,15.1114,16.4144,14.903,-0.5087,0.0654,-0.5741,56.9882,-0.3028,-2.0593,42.253,13.1877,14.9687,16.8754,15.3829
2019-04-05,17.71,18.86,17.65,15.38,4513275,28.6378,1.0394,12.9223,14.9011,16.8799,15.1467,16.3736,15.0212,-0.4455,0.1029,-0.5484,62.7882,0.5015,3.3714,48.6916,13.2929,15.1214,16.8205,15.2541
2019-04-12,18.62,19.12,18.1,15.53,3085744,27.5744,1.0249,12.9294,14.8884,16.8473,15.198,16.3406,15.1488,-0.3784,0.136,-0.5144,63.1303,0.4943,3.2871,49.6567,13.395,15.2376,16.7527,15.1136
2019-04-18,18.89,19.39,18.32,15.67,3568576,26.3048,1.0143,12.9436,14.8732,16.8028,15.2611,16.3144,15.2794,-0.3104,0.1632,-0.4736,63.1236,0.2752,1.7875,50.5529,13.494,15.305,16.6923,15.0551
2019-04-26,19.1,19.28,18.38,15.78,3124606,25.1259,0.9945,12.9745,14.9359,16.8972,15.3299,16.2933,15.4039,-0.2451,0.1828,-0.4279,59.9936,-0.5,-3.0715,51.2674,13.5901,15.3817,16.6304,15.13
2019-05-03,19.25,19.72,18.81,16.15,2536463,23.5484,0.9768,13.1146,15.0585,17.0025,15.4399,16.2879,15.5916,-0.1611,0.2134,-0.3745,59.2442,-0.3606,-2.1836,53.8106,13.6832,15.4732,16.5758,15.212
2019-05-10,19.36,19.75,18.49,15.61,2576317,22.4022,0.9808,13.4496,15.1843,16.9189,15.463,16.2614,15.5971,-0.1366,0.1904,-0.3269,52.9514,-0.4672,-2.9052,49.7953,13.7736,15.5143,16.5119,15.5035
2019-05-17,18.64,18.71,17.73,14.98,2884994,21.9283,0.9806,13.7787,15.2715,16.7643,15.3989,16.2112,15.4432,-0.1662,0.1286,-0.2948,47.4365,-0.2712,-1.7782,45.5223,13.8613,15.4847,16.4371,15.5866
2019-05-24,18.03,18.59,17.71,15.06,2181151,21.5065,0.9625,13.9693,15.3295,16.6897,15.3543,16.1663,15.3485,-0.181,0.0911,-0.272,44.765,-0.5165,-3.3152,46.1721,13.9463,15.3981,16.3585,15.542
2019-05-31,18.19,18.43,17.37,14.46,3235626,21.4321,0.9562,13.9278,15.3162,16.7046,15.2353,16.0994,15.1268,-0.2385,0.0268,-0.2653,39.1939,0.8889,6.5495,42.2135,14.0288,15.2514,16.281,15.3892
2019-06-07,17.5,18.65,17.36,15.14,3500406,21.0572,0.964,13.9752,15.3379,16.7006,15.2224,16.0617,15.1297,-0.2269,0.0307,-0.2577,45.9528,0.738,5.1248,47.6436,14.1088,15.1841,16.2081,15.3131
2019-06-14,18.46,18.89,18.39,15.45,2704471,20.3765,0.9275,14.0202,15.3668,16.7134,15.253,16.0378,15.2104,-0.1902,0.054,-0.2442,51.7812,0.0763,0.4964,49.9889,14.1864,15.1983,16.1536,15.2667
2019-06-21,18.73,19.18,18.28,15.53,4162928,19.3498,0.9143,14.0518,15.3913,16.7308,15.2895,16.0178,15.2894,-0.1534,0.0727,-0.226,61.4966,-0.0051,-0.0329,50.5539,14.2616,15.1945,16.093,15.177
2019-06-28,18.74,19.64,18.34,15.9,4781899,18.1299,0.9257,14.0588,15.4164,16.774,15.3706,16.0131,15.4416,-0.0931,0.1063,-0.1994,72.8372,0.227,1.4486,53.3891,14.3347,15.3606,16.0468,15.2176
2019-07-05,19.47,19.84,19.1,16.25,2666900,17.2433,0.9032,14.0606,15.4152,16.7697,15.4883,16.0225,15.6444,-0.0165,0.1463,-0.1628,81.2936,0.4754,3.0131,55.9861,14.4055,15.4929,15.997,15.3992
2019-07-12,19.53,19.66,19.14,16.15,2488511,16.4199,0.8711,14.093,15.3971,16.7012,15.577,16.0276,15.7718,0.0358,0.1589,-0.1231,74.564,-0.0007,-0.0042,55.0641,14.4742,15.5484,15.9446,15.5548
2019-07-19,19.63,19.71,18.58,15.86,3624255,15.6144,0.8755,14.1016,15.3863,16.671,15.6154,16.0213,15.7951,0.0533,0.1411,-0.0878,66.5305,0.2514,1.6099,52.3557,14.5408,15.5722,15.8893,15.7553
2019-07-26,19.16,20.06,19.0,16.38,2766477,14.6175,0.8755,14.0896,15.4425,16.7954,15.7169,16.0352,15.9405,0.1072,0.156,-0.0488,66.0037,1.395,9.3113,56.4428,14.6055,15.6227,15.838,15.9322
2019-08-02,19.52,20.05,18.28,15.27,3503523,14.365,0.9173,14.0736,15.427,16.7803,15.6574,16.0052,15.773,0.06,0.0871,-0.0271,58.2328,0.2064,1.3699,47.0488,14.6682,15.5865,15.7576,15.9062
2019-08-09,18.15,18.76,17.68,15.26,3317032,14.7726,0.9155,14.4528,15.5115,16.5701,15.6047,15.9761,15.6454,0.0217,0.039,-0.0173,51.5358,0.8007,5.5365,46.9859,16.6955,15.5227,15.6784,15.8685
2019-08-16,18.2,18.52,17.42,15.01,2113090,15.2881,0.9154,14.5831,15.5421,16.5011,15.526,15.9384,15.4875,-0.0284,-0.0089,-0.0195,52.1965,-0.1246,-0.8233,45.0359,16.6745,15.4799,15.5996,15.7422
2019-08-23,18.36,18.42,17.17,14.32,2804803,16.0221,0.9242,14.3941,15.4895,16.5849,15.3657,15.875,15.1966,-0.1224,-0.0823,-0.0401,52.3642,-1.1283,-7.302,40.0629,16.6306,15.4329,15.5048,15.4666
2019-08-30,17.44,17.88,16.98,14.73,2067790,16.8959,0.9117,14.3058,15.4495,16.5933,15.2811,15.8302,15.0803,-0.1621,-0.0976,-0.0645,47.7107,-0.7953,-5.1219,43.9947,16.5599,15.4091,15.4273,15.2634
2019-09-06,17.51,18.05,17.06,14.62,1578467,17.399,0.9053,14.2038,15.3971,16.5904,15.1934,15.7829,14.966,-0.2,-0.1084,-0.0916,53.0516,-1.2748,-8.0185,43.1853,16.4622,15.4207,15.3415,15.086
2019-09-13,17.75,19.68,17.67,16.14,3587081,16.7294,0.9648,14.1885,15.4155,16.6424,15.3202,15.797,15.2606,-0.106,-0.0116,-0.0945,53.345,-0.1084,-0.6668,55.5754,16.3683,15.4925,15.3098,15.0528
2019-09-20,19.21,19.5,18.88,15.8,3269968,16.1077,0.9327,14.2042,15.3979,16.5917,15.3847,15.7973,15.3964,-0.0584,0.0288,-0.0873,54.0708,-0.3502,-2.1677,52.7973,16.3607,15.5176,15.277,15.129
2019-09-27,18.81,19.32,18.59,15.75,2414695,15.1406,0.9094,14.2046,15.4045,16.6044,15.4328,15.7953,15.4837,-0.0251,0.0497,-0.0748,46.2036,-0.1195,-0.7529,52.3165,16.3607,15.5333,15.2632,15.198
2019-10-04,18.78,19.06,17.91,15.3,3242445,14.7047,0.9127,14.2354,15.4207,16.606,15.4157,15.776,15.439,-0.0338,0.0328,-0.0666,35.8298,-1.0718,-6.5449,48.7001,16.2709,15.4909,15.2565,15.2396
2019-10-11,18.43,18.85,17.75,15.5,3879833,14.481,0.9129,14.2681,15.4423,16.6165,15.4264,15.7651,15.4533,-0.025,0.0333,-0.0583,28.052,0.2255,1.4764,50.3055,16.1847,15.4368,15.2678,15.407
2019-10-18,18.44,19.01,17.85,15.49,3607706,14.0411,0.9165,14.409,15.4936,16.5782,15.4346,15.7542,15.4619,-0.0185,0.0318,-0.0504,35.99,0.2254,1.4769,50.2319,16.102,15.3893,15.2633,15.5151
2019-10-25,18.97,19.18,18.43,15.43,2846101,13.383,0.8956,14.4352,15.5081,16.581,15.434,15.7415,15.4538,-0.0179,0.026,-0.0439,43.7548,0.4157,2.7685,49.6839,16.0225,15.3582,15.2525,15.6303
2019-11-01,18.71,19.12,18.21,15.64,2697697,13.0644,0.8857,14.4434,15.5174,16.5914,15.4611,15.7374,15.4997,-0.0006,0.0346,-0.0352,36.8169,1.3135,9.1701,51.7101,15.9463,15.3054,15.2443,15.5579
2019-11-08,19.03,19.33,18.79,15.7,2350277,12.4389,0.8545,14.4492,15.5263,16.6034,15.4935,15.7361,15.5508,0.0183,0.0428,-0.0245,43.9635,0.9727,6.6027,52.3711,14.1161,15.3363,15.2427,15.5436
2019-11-15,18.68,18.91,18.35,15.44,1900653,12.2932,0.8269,14.4392,15.5032,16.5671,15.4858,15.7243,15.5221,0.0115,0.0288,-0.0173,45.4982,0.8129,5.5587,49.436,14.1356,15.3487,15.2319,15.4994
2019-11-22,18.34,18.64,18.1,15.49,2144219,12.4923,0.8001,14.4584,15.4653,16.4722,15.487,15.7153,15.5152,0.0107,0.0224,-0.0117,45.3878,-0.6499,-4.0254,50.0949,14.155,15.383,15.2513,15.5265
2019-11-29,18.5,19.02,18.44,15.75,1757247,12.0294,0.7777,14.4788,15.4453,16.4118,15.5226,15.7168,15.575,0.0307,0.0339,-0.0032,51.2202,-0.0495,-0.3134,53.0148,14.1741,15.4852,15.2924,15.5634
2019-12-06,18.98,19.31,18.22,15.92,3310044,11.2014,0.7873,14.4764,15.4481,16.4198,15.5758,15.7249,15.6616,0.0594,0.0501,0.0093,58.0388,0.1761,1.1183,54.8502,14.1931,15.5702,15.3489,15.6254
2019-12-13,18.77,19.52,18.77,16.15,2576915,10.7547,0.7759,14.5044,15.4366,16.3689,15.6521,15.7414,15.7831,0.0992,0.0719,0.0273,59.2841,0.8427,5.5061,57.2766,14.2325,15.6791,15.4071,15.7279
2019-12-20,19.45,20.07,19.39,16.62,5949763,11.109,0.7671,14.4425,15.5044,16.5662,15.7817,15.7761,15.9935,0.1673,0.112,0.0553,61.8768,1.1286,7.2834,61.9282,14.2957,15.7134,15.4615,15.869
2019-12-27,19.9,19.98,19.46,16.37,1677652,11.438,0.7434,14.4406,15.5595,16.6784,15.8595,15.7992,16.0865,0.198,0.1142,0.0838,56.0728,0.8775,5.6655,58.2159,14.3959,15.7535,15.4942,15.9634
2020-01-03,19.64,19.76,19.23,16.33,2330424,11.313,0.722,14.4877,15.6254,16.7631,15.9225,15.8201,16.1478,0.2172,0.1067,0.1105,56.0729,0.9022,5.847,57.7349,14.4921,15.7954,15.5268,16.0914
2020-01-10,19.29,19.82,19.15,16.06,3232063,11.0471,0.7105,14.7307,15.7124,16.6941,15.9414,15.8296,16.1268,0.2084,0.0783,0.1301,55.8366,0.4265,2.7272,53.8988,14.5844,15.8496,15.5506,16.1727
2020-01-17,19.21,20.8,19.03,17.1,4521802,12.1305,0.7656,14.7816,15.8309,16.8803,16.0961,15.8795,16.3706,0.2819,0.1215,0.1604,66.021,1.398,8.9019,63.9066,14.6731,15.9643,15.5919,16.3652
2020-01-24,20.31,20.36,19.35,16.32,3112011,13.1365,0.7755,15.0057,15.9155,16.8253,16.1253,15.8966,16.3567,0.2735,0.0905,0.1831,57.9151,0.879,5.6941,54.2859,14.81,16.0234,15.6102,16.4215
2020-01-31,19.11,21.04,19.0,16.01,3189059,14.806,0.842,15.0038,15.9085,16.8133,16.1093,15.9009,16.2688,0.2391,0.0448,0.1943,50.4663,0.5106,3.2955,51.0295,14.9401,16.0645,15.6048,16.4011
2020-02-07,19.25,20.2,19.17,16.3,2637410,16.3563,0.8465,15.0144,15.9333,16.8521,16.1345,15.9164,16.2762,0.2328,0.0308,0.202,50.3644,0.5441,3.4538,53.8497,15.1004,16.1117,15.6005,16.3545
2020-02-14,19.4,19.97,19.25,16.63,2152659,17.7958,0.837,15.0146,15.9777,16.9408,16.2011,15.9446,16.3656,0.252,0.04,0.212,50.2472,0.7121,4.4728,56.9095,15.2511,16.1781,15.6115,16.3928
2020-02-21,19.63,19.92,19.39,16.48,1809228,19.1325,0.8091,15.1017,16.0365,16.9714,16.2385,15.9656,16.3947,0.252,0.032,0.22,54.7531,0.3345,2.0712,55.1297,15.3928,16.2529,15.6361,16.4143
2020-02-28,19.03,19.05,16.45,14.12,4546978,19.5424,0.9385,14.7312,15.9679,17.2045,15.9564,15.8934,15.8267,0.061,-0.1272,0.1882,52.0931,-2.5021,-15.0504,36.1763,17.6124,16.1549,15.6069,16.137
2020-03-06,16.69,17.71,15.74,13.67,5188146,20.4848,0.99,14.2931,15.8769,17.4606,15.6512,15.8061,15.2869,-0.1257,-0.2511,0.1254,45.1946,-2.6976,-16.4838,33.7653,17.5748,16.0058,15.6088,15.6464
2020-03-13,14.93,15.06,12.19,11.77,8109818,23.092,1.1619,13.3055,15.694,18.0825,15.134,15.6479,14.4081,-0.4218,-0.4377,0.016,36.083,-4.5601,-27.9215,25.9923,17.4886,15.7094,15.5563,14.9973
2020-03-20,12.23,14.87,11.2,9.44,9566195,25.8131,1.2998,11.7579,15.384,19.0101,14.3744,15.4043,13.1655,-0.8351,-0.6809,-0.1542,28.6186,-6.6263,-41.2498,19.9143,17.2721,15.2301,15.4375,14.0591
2020-03-27,11.27,12.31,9.71,9.97,6061751,28.7188,1.3634,10.7769,15.0972,19.4175,13.787,15.1912,12.3662,-1.1071,-0.7623,-0.3448,17.7395,-7.1335,-41.7115,24.2527,16.9587,14.7547,15.3262,13.1548
2020-04-03,11.89,12.41,11.02,9.45,5557677,31.3006,1.3497,9.8308,14.7977,19.7646,13.2082,14.9659,11.6362,-1.3492,-0.8035,-0.5457,23.7305,-6.869,-42.1024,22.9359,16.5199,14.2604,15.2017,12.128
2020-04-09,11.79,14.07,11.55,11.77,4284041,31.945,1.4254,9.4865,14.6115,19.7365,13.0166,14.8406,11.67,-1.3381,-0.6339,-0.7042,29.1706,-4.2336,-26.4513,38.8524,16.103,13.9347,15.1216,11.4551
2020-04-17,13.98,13.98,10.79,10.91,6315331,32.8349,1.5156,9.0302,14.3694,19.7087,12.7361,14.6865,11.4806,-1.3826,-0.5428,-0.8399,28.6734,-5.3861,-33.0469,35.9013,15.707,13.5667,15.0168,10.9965
2020-04-24,12.52,13.2,11.93,11.04,5328256,33.6612,1.4838,8.6475,14.1253,19.6031,12.5097,14.5435,11.3701,-1.3917,-0.4415,-0.9502,27.0554,-5.5951,-33.6373,36.6632,15.3307,13.1336,14.9253,10.6209
2020-05-01,13.29,16.66,13.19,12.26,6185420,31.6924,1.5921,8.4782,13.9309,19.3837,12.4765,14.454,11.5927,-1.2855,-0.2682,-1.0173,35.2612,-4.2216,-25.6135,43.6375,14.9733,12.844,14.8708,10.6907
2020-05-08,14.29,15.0,13.28,12.08,3587187,29.8642,1.5819,8.3404,13.7035,19.0666,12.423,14.3607,11.7133,-1.2024,-0.1481,-1.0543,35.6662,-2.0476,-14.4988,42.8662,14.6337,12.5633,14.811,11.0675
2020-05-15,14.04,14.16,11.36,10.53,5534430,29.0942,1.6407,8.0246,13.4116,18.7987,12.1704,14.2104,11.4172,-1.2469,-0.1541,-1.0928,35.0049,-3.1386,-22.964,36.9939,14.3111,12.1512,14.7324,11.1476
2020-05-22,13.11,14.38,13.0,11.47,4626881,28.1302,1.6457,7.8933,13.1687,18.4442,12.0775,14.1031,11.4313,-1.1922,-0.0795,-1.1127,36.3399,-0.2979,-2.5306,42.2046,14.0047,11.7826,14.6591,11.4372
2020-05-29,14.13,16.0,13.76,12.32,3252756,26.2136,1.6814,7.8668,12.9814,18.0959,12.1094,14.033,11.6526,-1.0686,0.0353,-1.1039,37.1194,2.8789,30.5045,46.4576,13.7135,11.4851,14.5964,11.5151
2020-06-05,14.68,17.95,14.41,14.65,5699359,25.2483,1.7765,8.036,12.8587,17.6815,12.448,14.0572,12.4016,-0.7735,0.2643,-1.0378,45.437,4.6802,46.9505,56.0889,8.182,11.5227,14.5788,12.0489
2020-06-12,17.7,17.97,14.06,12.63,4097434,24.1425,1.8873,8.1199,12.6745,17.2291,12.4724,14.0013,12.4591,-0.6944,0.2747,-0.9691,46.3546,3.1854,33.7221,48.0395,8.253,11.4486,14.5135,12.2764
2020-06-19,14.09,16.11,13.92,13.38,6900258,23.0288,1.8857,8.2356,12.5433,16.851,12.5935,13.9769,12.6894,-0.5647,0.3235,-0.8882,46.5821,1.6087,13.6661,50.8594,8.3939,11.5636,14.456,12.4364
2020-06-26,15.52,16.11,14.06,12.09,6410660,21.9947,1.8756,8.383,12.3327,16.2825,12.5259,13.9028,12.5387,-0.56,0.2626,-0.8226,47.6324,1.1744,10.7627,46.1958,8.5319,11.7528,14.3747,12.4381
2020-07-02,14.56,15.76,14.35,12.89,5467430,21.0344,1.8365,8.7071,12.1454,15.5836,12.574,13.8629,12.6257,-0.486,0.2693,-0.7553,54.9729,1.8482,16.7426,49.2925,8.6672,11.9612,14.3151,12.7749
2020-07-10,15.6,16.07,13.91,12.61,4849723,19.8194,1.8366,9.1315,11.9515,14.7716,12.5783,13.8136,12.6208,-0.4449,0.2483,-0.6932,48.3734,0.3454,2.8175,48.2427,8.7997,12.1869,14.2397,12.9366
2020-07-17,15.07,16.86,14.48,13.68,6357026,19.2027,1.8502,9.1718,11.9293,14.6869,12.7249,13.8083,12.8852,-0.3221,0.2969,-0.619,50.4982,1.6033,13.2778,52.4101,8.9296,12.3231,14.2079,13.1312
2020-07-24,15.74,17.34,15.51,14.31,4417842,18.9252,1.8293,9.1105,11.9614,14.8122,12.936,13.8279,13.2409,-0.172,0.3576,-0.5296,57.5544,3.7792,35.8933,54.7161,9.057,12.5657,14.1888,13.0825
2020-07-31,16.69,16.98,15.83,13.9,3899029,18.6675,1.7686,9.0968,12.0678,15.0387,13.0645,13.8307,13.4056,-0.085,0.3557,-0.4407,51.4648,2.4258,21.1424,52.9247,9.1817,12.77,14.1665,13.2637
2020-08-07,16.37,17.45,15.9,14.84,3259838,18.7288,1.7365,9.3908,12.3377,15.2845,13.3007,13.8702,13.7632,0.0588,0.3996,-0.3408,49.8054,2.5195,20.4561,56.4441,9.304,12.954,14.1767,13.4716
2020-08-14,17.5,18.54,17.03,14.97,3237130,19.4958,1.7049,9.6387,12.5877,15.5367,13.5232,13.9133,14.0648,0.1815,0.4178,-0.2363,54.9828,0.3208,2.1899,56.9386,9.4238,13.1608,14.1815,13.8835
2020-08-21,15.93,17.37,15.93,13.91,2599124,19.2149,1.6768,10.1894,12.8107,15.432,13.5743,13.913,14.0251,0.1907,0.3416,-0.1509,56.4105,1.2749,10.0934,51.8881,9.618,13.402,14.1672,14.0291
2020-08-28,16.4,17.2,16.19,14.18,3133148,18.9541,1.6186,10.2906,12.9312,15.5718,13.6551,13.9235,14.064,0.2177,0.2948,-0.0772,55.9561,0.8003,5.9809,53.0456,9.8063,13.5953,14.1279,14.2541
2020-09-04,16.53,17.26,15.91,14.41,3072081,18.4582,1.5856,10.5619,13.1062,15.6505,13.7561,13.9427,14.1511,0.2548,0.2656,-0.0108,56.1128,2.3255,19.2405,54.0501,9.989,13.745,14.1001,14.3589
2020-09-11,16.57,16.57,15.5,13.47,3240729,17.6278,1.5526,10.8643,13.2277,15.5911,13.7178,13.9241,13.9806,0.2057,0.1732,0.0325,48.8333,0.5823,4.5189,49.4122,10.1662,13.6608,14.0545,14.239
2020-09-18,15.78,16.22,15.57,13.46,4521258,16.8567,1.4815,10.965,13.2877,15.6105,13.6835,13.9059,13.8506,0.1642,0.1054,0.0588,48.4294,0.8547,6.7798,49.3707,10.3381,13.72,14.0176,14.1763
2020-09-25,15.35,15.5,14.42,12.77,3913578,16.1622,1.4541,11.0532,13.3225,15.5918,13.5618,13.8614,13.5805,0.0748,0.0128,0.062,50.8421,-0.908,-6.6382,46.0218,10.5048,13.6764,13.9631,13.8812
2020-10-02,15.17,15.92,14.92,13.55,2420342,15.1431,1.413,11.6008,13.4738,15.3468,13.5608,13.8494,13.5741,0.0664,0.0035,0.0629,58.4957,-0.7534,-5.2654,50.1601,10.6665,13.7813,13.9245,13.6791
2020-10-09,16.05,17.56,15.99,14.52,2692570,15.1675,1.4192,11.9428,13.6258,15.3089,13.6881,13.8755,13.8093,0.1358,0.0583,0.0775,56.668,0.6154,4.4276,54.7346,10.8234,13.8976,13.9062,13.7661
2020-10-16,16.86,17.32,16.25,13.98,2512956,15.1902,1.3832,12.1319,13.709,15.286,13.7269,13.8795,13.8518,0.1458,0.0546,0.0911,58.7995,-0.8567,-5.7746,51.8733,10.9755,13.9957,13.873,13.7373
2020-10-23,16.39,17.8,16.0,15.18,2672462,15.545,1.3949,12.0807,13.7353,15.3899,13.92,13.9303,14.1827,0.2474,0.125,0.1224,55.8271,0.2058,1.3746,57.2456,11.1231,14.1026,13.8624,13.8463
2020-10-30,17.25,17.34,15.83,14.23,2871859,15.699,1.4098,12.2286,13.8153,15.402,13.9616,13.9422,14.195,0.2489,0.1012,0.1477,47.696,0.3258,2.3428,52.289,11.2663,14.0972,13.8384,13.9553
2020-11-06,16.88,17.44,15.88,13.92,2674626,15.9171,1.4047,12.2679,13.8425,15.417,13.9565,13.9414,14.1271,0.2227,0.06,0.1627,49.0021,-0.2572,-1.8138,50.7405,11.4052,14.0989,13.8069,14.0215
2020-11-13,17.86,19.49,17.83,16.43,4115412,17.4672,1.5124,12.3238,14.0597,15.7955,14.2864,14.039,14.7029,0.3995,0.1895,0.2101,50.6256,2.018,14.0023,60.8743,11.5399,14.2128,13.8205,14.5443
2020-11-20,19.5,19.97,18.5,16.21,2327074,19.1391,1.495,12.3404,14.226,16.1117,14.5434,14.1243,15.0807,0.5163,0.245,0.2713,49.7609,2.7452,20.3812,59.7342,11.7517,14.3017,13.8263,14.9242
2020-11-27,18.96,20.48,18.9,16.71,2012831,20.9294,1.4937,12.4079,14.4311,16.4543,14.8318,14.2256,15.4872,0.6412,0.2959,0.3453,55.579,3.2461,24.1159,61.5045,12.0267,14.5017,13.8375,15.2373
2020-12-04,19.24,19.61,18.35,16.93,3219841,21.9559,1.465,12.33,14.5937,16.8574,15.1118,14.3317,15.8482,0.7497,0.3235,0.4262,47.5554,4.1609,32.5825,62.3183,12.3666,14.6982,13.8436,15.659
2020-12-11,19.37,19.74,18.93,16.66,2053928,22.9802,1.4103,12.2806,14.7115,17.1424,15.3186,14.4232,16.052,0.8047,0.3029,0.5019,46.7265,3.1086,22.9337,60.6714,12.6861,14.859,13.8496,15.8716
2020-12-18,19.74,19.94,18.76,16.41,4634198,24.0445,1.3824,12.3289,14.8369,17.345,15.464,14.501,16.1412,0.8184,0.2532,0.5652,44.3374,1.8936,13.0454,59.0715,12.9864,15.0689,13.8511,16.1826
2020-12-24,19.03,19.74,18.68,16.99,1937884,24.9284,1.3491,12.2666,14.9447,17.6229,15.6677,14.5987,16.3538,0.8663,0.2409,0.6254,51.7394,3.0125,21.5498,61.5687,13.2687,15.3212,13.8697,16.6209
2020-12-31,19.86,20.06,19.17,16.83,1816570,25.9473,1.3076,12.2364,15.0376,17.8389,15.8223,14.6861,16.4722,0.8808,0.2043,0.6765,58.6246,1.6523,10.8885,60.4506,13.534,15.611,13.8642,16.6776
2021-01-08,19.75,21.77,19.11,17.86,4007698,27.7653,1.3783,12.2312,15.2351,18.239,16.0934,14.8104,16.8181,0.9642,0.2302,0.734,61.1676,3.6234,25.4594,64.7662,13.7835,15.9182,13.895,16.9121
2021-01-15,20.4,21.52,20.35,18.24,2182959,29.4535,1.3521,12.2072,15.4378,18.6685,16.379,14.9447,17.1725,1.0488,0.2518,0.797,61.2135,4.3121,30.9703,66.2333,14.135,16.1839,13.9396,17.1305
2021-01-22,21.27,22.27,20.85,19.16,2626154,31.3427,1.3431,12.1014,15.6752,19.249,16.7498,15.11,17.6693,1.1769,0.304,0.873,67.5827,2.7297,16.6141,69.5536,14.462,16.554,13.9968,17.4489
2021-01-29,21.88,22.49,21.02,18.31,3697719,33.1865,1.3379,12.318,15.9174,19.5169,16.9583,15.2356,17.8303,1.1963,0.2587,0.9376,58.789,2.0991,12.9462,63.4043,14.844,16.7781,14.0304,17.6846
2021-02-05,21.38,22.46,21.0,19.32,2837844,34.8675,1.3321,12.5058,16.2106,19.9155,17.2737,15.396,18.2038,1.2786,0.2727,1.0058,65.5065,2.6174,15.667,67.1396,15.2566,17.1418,14.0873,18.1011
2021-02-12,22.5,23.75,22.27,20.23,3421324,36.9297,1.3283,12.8373,16.5837,20.33,17.6681,15.5856,18.7106,1.4007,0.3159,1.0848,72.2492,3.2999,19.4898,70.0901,15.632,17.5924,14.2094,18.5639
2021-02-19,23.48,23.79,22.84,20.45,1927650,38.9065,1.2924,13.0929,16.9283,20.7636,18.0386,15.7762,19.1447,1.4977,0.3303,1.1674,71.1402,3.7834,22.7045,70.7624,16.1204,17.8793,14.345,19.0809
