date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-02-27,79.37,80.57,77.68,53.87,18585787,40.3168,3.1865,51.8316,55.9171,60.0026,55.9351,58.9107,55.3085,-1.7324,0.2128,-1.9453,55.9859,-2.5176,-4.4652,40.7402,50.178,54.9618,60.9803,55.3081
2015-03-06,77.86,78.8,74.51,52.21,20648063,40.2467,3.1354,51.3756,55.6147,59.8537,55.4389,58.6481,54.5347,-1.8823,0.0504,-1.9327,56.9262,-4.5373,-7.9951,37.605,50.2554,54.9344,60.8018,55.0541
2015-03-13,74.79,75.78,72.4,50.87,21525455,40.5781,3.0801,50.7922,55.2066,59.621,54.8291,58.3429,53.6175,-2.0858,-0.1225,-1.9633,47.6629,-4.9167,-8.8141,35.2248,50.3321,54.5799,60.5771,54.5296
2015-03-20,72.38,74.6,71.7,50.78,32438566,41.0105,3.0047,50.2937,54.8139,59.334,54.2895,58.0464,52.9085,-2.2281,-0.2118,-2.0163,48.4597,-2.8495,-5.3131,35.0762,57.9196,54.5404,60.3638,53.8795
2015-03-27,73.11,74.7,72.41,50.78,19964142,41.3613,2.9043,49.8613,54.4504,59.0396,53.8218,57.7615,52.3769,-2.3142,-0.2384,-2.0759,44.8329,-3.2091,-5.9438,35.0762,57.8411,54.1403,60.1663,53.0564
2015-04-02,73.44,74.77,72.69,52.06,18506555,41.649,2.8006,49.6689,54.1964,58.7239,53.5869,57.5379,52.2976,-2.2534,-0.142,-2.1114,44.1891,-2.4776,-4.543,39.5855,57.7634,53.8052,59.9518,52.2816
2015-04-10,74.95,78.52,74.5,54.78,24005404,40.1136,2.8011,49.8122,54.0476,58.2829,53.7464,57.4299,52.919,-1.9628,0.1189,-2.0816,50.1122,-0.5496,-0.9932,47.8918,57.6864,53.7338,59.7948,52.1932
2015-04-17,78.85,82.06,77.69,56.24,26085041,37.4006,2.8187,49.9466,54.2295,58.5123,54.0783,57.383,53.7482,-1.5969,0.3878,-1.9847,58.3172,-0.3075,-0.5438,51.7055,57.6103,53.9199,59.692,52.5316
2015-04-24,80.62,81.44,78.75,55.7,17187056,34.8814,2.7516,49.9494,54.2233,58.4973,54.2952,57.3172,54.2374,-1.3343,0.5203,-1.8546,61.2981,-1.7788,-3.0945,50.2581,57.5349,54.0423,59.5568,53.0304
2015-05-01,80.14,80.64,78.81,56.21,18555215,32.5422,2.6463,50.3257,54.4673,58.609,54.5511,57.274,54.7317,-1.0727,0.6255,-1.6982,55.2819,0.8128,1.4671,51.6579,57.4602,54.1621,59.4373,53.7946
2015-05-08,80.59,82.02,76.72,54.4,27370996,31.0662,2.7217,50.3208,54.3681,58.4153,54.5309,57.1612,54.6486,-1.0004,0.5583,-1.5587,46.3067,0.5327,0.9889,46.6252,57.3863,54.0954,59.2648,54.3114
2015-05-15,78.07,78.18,75.6,53.66,17793807,30.0377,2.6557,50.3084,54.2135,58.1186,54.4146,57.0239,54.4012,-0.9914,0.4538,-1.4452,37.8595,1.4455,2.7685,44.7127,57.3131,53.8894,59.0422,54.7224
2015-05-22,76.42,77.43,75.81,53.78,19208506,29.0827,2.5468,50.272,54.1132,57.9545,54.3297,56.8966,54.2453,-0.9636,0.3853,-1.3489,29.401,2.912,5.7249,45.1016,57.2762,53.6247,58.8036,54.9678
2015-05-29,76.33,78.34,76.02,54.6,20127637,27.7899,2.4806,50.3216,54.1618,58.0019,54.3659,56.8066,54.3344,-0.8651,0.3871,-1.2521,35.9823,3.8198,7.522,47.8443,57.2042,53.5675,58.5442,54.9418
2015-06-05,78.89,79.89,76.9,55.23,24794768,25.9392,2.4526,50.3567,54.2237,58.0908,54.4812,56.7448,54.5583,-0.7279,0.4194,-1.1473,43.4601,4.4483,8.7596,49.9001,57.1328,53.6649,58.2873,54.7982
2015-06-12,78.01,79.4,77.09,54.84,20553052,24.1059,2.3937,50.3647,54.239,58.1133,54.5294,56.6702,54.6294,-0.643,0.4034,-1.0464,50.1901,2.783,5.3459,48.628,57.0622,53.8527,58.046,54.675
2015-06-19,77.24,79.51,77.11,54.98,20905383,22.4123,2.3436,50.3639,54.2212,58.0784,54.589,56.6038,54.7163,-0.5585,0.3903,-0.9488,56.9938,0.1936,0.3533,49.1112,56.9922,54.1464,57.808,54.4982
2015-06-26,78.11,79.75,77.4,55.85,22295840,20.9493,2.2946,50.4015,54.1866,57.9716,54.7573,56.5743,55.0,-0.4162,0.4261,-0.8423,66.104,-0.3846,-0.6839,52.2671,56.923,54.5085,57.6096,54.7056
2015-07-02,78.02,78.28,75.57,53.4,16218737,20.1333,2.314,50.5023,53.9823,57.4622,54.576,56.4497,54.5993,-0.4957,0.2773,-0.773,60.3409,-2.3076,-4.1426,44.017,56.8545,54.6953,57.3562,54.6682
2015-07-10,74.52,74.69,72.13,51.69,19408927,20.5733,2.33,50.2444,53.7967,57.349,54.1913,56.2631,53.8722,-0.6884,0.0677,-0.7561,54.2194,-4.5238,-8.0473,39.3638,56.7866,54.6689,57.0797,54.3701
2015-07-17,73.47,74.38,71.71,50.71,19154152,21.1072,2.2981,49.8412,53.6389,57.4367,53.7273,56.0453,53.0819,-0.9098,-0.123,-0.7868,47.0958,-3.6882,-6.7799,36.9478,56.7195,54.3781,56.8123,53.8143
2015-07-24,71.7,71.92,67.86,48.24,22913203,22.5803,2.3384,49.004,53.4404,57.8768,52.996,55.7394,51.8722,-1.2697,-0.3863,-0.8834,38.6792,-5.4159,-10.0931,31.6758,56.653,53.8072,56.4707,52.8161
2015-07-31,67.83,71.7,67.3,49.5,26625494,24.0687,2.393,48.7411,53.372,58.003,52.5297,55.4946,51.2787,-1.4371,-0.443,-0.9941,46.1131,-4.2795,-7.9578,36.6282,56.4769,53.3638,56.1454,52.0526
2015-08-07,69.47,70.55,67.8,48.5,20289092,25.4508,2.3606,48.2773,53.2578,58.2383,51.992,55.2202,50.5832,-1.6317,-0.5101,-1.1216,46.2556,-6.1048,-11.1805,34.481,56.2062,52.8125,55.7743,51.1269
2015-08-14,69.09,74.25,68.83,51.75,28229013,24.8753,2.4674,48.4053,53.3064,58.2076,51.9603,55.0843,50.876,-1.5058,-0.3073,-1.1985,55.63,-3.4757,-6.2931,45.6454,55.9436,52.6236,55.4514,50.5417
2015-08-21,73.14,73.9,69.26,48.84,24745294,24.3408,2.5249,47.8912,53.1452,58.3992,51.5436,54.8392,50.3659,-1.6228,-0.3395,-1.2833,54.6529,-6.0075,-10.954,39.1994,55.6889,52.2791,55.1018,49.89
2015-08-28,66.39,73.11,64.83,50.65,41735447,25.0321,2.7615,47.6342,52.9388,58.2433,51.4251,54.6751,50.438,-1.5509,-0.214,-1.3368,51.3436,-4.3223,-7.862,44.4629,55.4418,52.056,54.8304,49.7419
2015-09-04,71.29,73.27,69.14,49.11,29392993,25.5997,2.7723,47.2544,52.5825,57.9105,51.1164,54.4569,50.1061,-1.6,-0.2105,-1.3895,52.396,-6.7408,-12.0692,41.2023,55.0526,51.6638,54.5241,49.5132
2015-09-11,69.46,70.56,65.82,47.68,19658160,26.7014,2.8156,46.6495,52.1813,57.713,50.6583,54.1911,49.4997,-1.7344,-0.2759,-1.4585,45.6362,-5.717,-10.7065,38.3943,54.679,51.1245,54.1807,49.4329
2015-09-18,66.59,69.78,66.05,47.64,25714696,27.7244,2.8044,46.2081,51.7524,57.2968,50.2555,53.9341,49.0341,-1.8233,-0.2919,-1.5314,38.7147,-4.0534,-7.8416,38.3103,54.3203,50.6098,53.868,49.1671
2015-09-25,67.26,67.35,64.14,47.12,23547431,29.0678,2.7675,45.636,51.3887,57.1413,49.8381,53.6671,48.5567,-1.9131,-0.3053,-1.6078,32.0438,-3.5865,-7.0724,37.2559,53.9759,50.049,53.6031,48.971
2015-10-02,65.14,68.82,63.6,49.03,23886895,29.5633,2.8355,45.4157,51.1571,56.8984,49.73,53.4851,48.6744,-1.8099,-0.1617,-1.6482,31.6549,0.7843,1.6257,43.4693,53.6454,49.5616,53.4184,48.5814
2015-10-09,69.48,74.64,69.42,52.46,30823466,27.7455,2.9308,45.4422,51.091,56.7398,50.0934,53.4448,49.6197,-1.4349,0.1706,-1.6055,39.4065,2.9574,5.9747,52.5797,53.2295,49.4943,53.287,49.0986
2015-10-16,73.81,75.5,72.04,52.9,21245997,25.79,2.8973,45.5222,51.0061,56.49,50.4682,53.4236,50.4409,-1.0889,0.4133,-1.5022,45.4598,4.4076,9.0885,53.6337,45.3284,49.581,53.1724,49.42
2015-10-23,73.39,74.51,71.94,52.53,21325345,24.0077,2.8212,45.6849,50.8713,56.0577,50.7436,53.3887,50.9641,-0.835,0.5337,-1.3688,45.1192,0.7794,1.506,52.5946,45.4132,49.7112,53.062,49.9091
2015-10-30,73.4,75.56,69.6,53.13,25387245,23.0717,2.9231,45.8124,50.7855,55.7585,51.0612,53.3784,51.5045,-0.5794,0.6315,-1.2109,44.6105,4.2901,8.7849,54.1224,45.4972,50.0599,52.9817,50.687
2015-11-06,73.99,77.36,73.88,53.52,21897565,21.5881,2.8915,45.9487,50.7128,55.477,51.3896,53.3841,52.0095,-0.3407,0.6962,-1.0368,44.2041,2.8701,5.666,55.1722,45.6643,50.3475,52.897,51.528
2015-11-13,74.94,77.37,72.36,52.39,20818232,20.6703,2.94,46.3137,50.5399,54.766,51.5232,53.3452,52.105,-0.2402,0.6373,-0.8775,43.9194,3.281,6.6809,51.5644,45.9484,50.6257,52.8929,52.2804
2015-11-20,73.65,76.38,73.01,52.8,18370472,19.8181,2.9016,46.3569,50.5102,54.6635,51.6941,53.324,52.2799,-0.1257,0.6014,-0.7272,42.4509,5.1244,10.7474,52.7775,46.3162,50.7007,52.8324,52.82
2015-11-27,73.99,76.2,73.6,53.59,11130418,19.0267,2.8272,46.2657,50.6051,54.9445,51.9467,53.3344,52.6071,0.0279,0.6041,-0.5761,47.5609,5.9511,12.4925,55.0755,46.6692,51.0402,52.8775,52.9819
2015-12-04,75.26,77.17,69.64,51.12,32618855,19.4416,3.0086,46.2804,50.6253,54.9703,51.8359,53.2473,52.2342,-0.0493,0.4215,-0.4708,48.6049,3.9912,8.4694,47.2621,47.0082,51.0732,52.7721,52.7263
2015-12-11,69.94,70.64,65.64,47.58,31643391,20.5553,3.0659,46.1665,50.5924,55.0183,51.2691,53.0253,51.0719,-0.3909,0.0639,-0.4548,39.6193,-1.4426,-2.9425,38.7991,55.1424,50.9642,52.5888,52.0193
2015-12-18,65.5,69.62,64.89,47.53,30267668,21.7415,3.0904,45.892,50.4942,55.0965,50.7711,52.81,50.1875,-0.6581,-0.1626,-0.4954,38.4468,-4.9212,-9.3817,38.6925,55.064,50.9538,52.4238,51.2206
2015-12-24,66.34,69.63,65.22,49.87,18144004,22.8385,3.0967,46.0415,50.5629,55.0842,50.6508,52.6946,50.1079,-0.6737,-0.1426,-0.5311,44.5297,-3.0353,-5.7373,46.0774,54.898,51.1132,52.3486,50.6984
2015-12-31,67.83,69.5,66.42,48.72,14778157,23.8571,3.034,45.8568,50.4113,54.9658,50.3938,52.5389,49.7618,-0.7696,-0.1908,-0.5788,45.5668,-3.8105,-7.2535,43.3197,54.7353,51.2274,52.2433,50.1744
2016-01-08,67.09,68.71,62.94,45.52,28744367,25.52,3.1143,45.2543,50.2457,55.2372,49.7445,52.2638,48.7022,-1.0913,-0.41,-0.6813,38.1503,-7.6018,-14.3091,36.712,54.5759,50.9771,52.063,49.1342
2016-01-15,62.96,64.81,58.82,45.25,41841872,27.7027,3.2002,44.5366,49.9755,55.4143,49.1452,51.9887,47.8391,-1.3527,-0.5371,-0.8156,28.1025,-8.2748,-15.4597,36.2031,54.2993,50.4624,51.8613,47.943
2016-01-22,63.5,64.39,58.24,45.98,32425919,29.8078,3.2882,44.1154,49.8188,55.5223,48.7229,51.753,47.3738,-1.484,-0.5348,-0.9493,29.4888,-6.4137,-12.2419,38.6381,53.8229,49.9677,51.65,47.209
2016-01-29,63.01,68.83,61.73,49.6,35029678,29.8445,3.4188,44.2947,49.915,55.5352,48.8402,51.6687,47.931,-1.2808,-0.2653,-1.0156,37.9732,-3.2022,-6.0642,49.0649,53.2303,49.7583,51.4924,47.4972
2016-02-05,67.54,70.49,64.03,47.18,33896522,29.2794,3.5071,44.2315,49.8921,55.5528,48.619,51.4927,47.7435,-1.3002,-0.2277,-1.0725,46.3225,-6.4075,-11.9569,43.7206,52.6673,49.3337,51.328,47.4468
2016-02-12,63.68,67.78,63.24,48.33,29922396,28.9328,3.4903,44.3858,49.9523,55.5188,48.58,51.3685,47.8894,-1.2092,-0.1093,-1.0998,39.2918,-2.7886,-5.4555,46.6803,52.1325,48.9624,51.2172,47.2265
2016-02-19,68.25,71.46,67.15,50.63,23261977,27.3837,3.4675,44.4754,50.0325,55.5897,48.8538,51.3397,48.5753,-0.9401,0.1278,-1.0679,45.4891,3.0484,6.4062,52.136,51.6244,48.8368,51.1856,47.4993
2016-02-26,71.9,72.19,67.4,50.3,18197845,25.7258,3.4664,44.4773,49.9249,55.3724,49.0468,51.299,49.0069,-0.745,0.2583,-1.0033,45.3111,2.7673,5.8217,51.3231,41.9708,48.658,51.1743,48.1818
2016-03-04,70.31,71.66,68.52,50.24,26053262,24.1864,3.3804,44.5145,49.7918,55.0691,49.2064,51.2576,49.3162,-0.5883,0.332,-0.9203,47.3699,0.3747,0.7514,51.1736,42.0714,48.4191,51.1635,48.8953
2016-03-11,70.07,70.74,66.2,50.98,28285042,23.214,3.3477,44.5562,49.7141,54.872,49.4428,51.2467,49.7319,-0.4001,0.4161,-0.8163,48.0634,2.2557,4.6296,53.051,42.1709,48.4094,51.1675,49.6098
2016-03-18,69.13,71.57,67.48,51.96,21033918,21.8436,3.3215,44.6286,49.656,54.6833,49.7788,51.2748,50.2897,-0.1697,0.5173,-0.687,55.1143,6.4393,14.1449,55.5161,42.2694,48.7221,51.1655,49.947
2016-03-24,70.89,71.36,67.25,49.93,15268962,20.6442,3.2985,44.7681,49.4762,54.1844,49.7989,51.222,50.1996,-0.1494,0.43,-0.5794,57.2643,4.6798,10.3421,49.7072,42.4672,48.8932,51.0685,50.3396
2016-04-01,68.66,69.42,66.9,49.7,14795785,19.6469,3.194,44.8246,49.3418,53.859,49.7862,51.1625,50.0757,-0.1498,0.3437,-0.4935,52.6911,3.726,8.104,49.0926,42.6611,48.8814,50.9378,50.5363
2016-04-08,68.68,71.14,66.94,51.45,17317163,18.4013,3.1845,44.9291,49.2742,53.6193,50.0084,51.1739,50.4199,-0.0089,0.3877,-0.3966,57.1957,1.8502,3.7301,53.8505,42.8511,49.0763,50.8528,50.6534
2016-04-15,70.81,74.47,70.33,52.58,21980164,18.2787,3.1726,45.0603,49.2239,53.3875,50.3516,51.2291,50.9606,0.1917,0.4706,-0.279,64.4322,5.4013,11.4479,56.6673,43.0372,49.5805,50.7801,50.9792
2016-04-22,70.7,76.12,70.7,55.28,18057014,18.6005,3.2281,44.5557,49.4321,54.3085,51.0086,51.3879,52.0402,0.5618,0.6726,-0.1108,73.8049,6.952,14.3852,62.5443,43.3743,50.2969,50.7977,51.6985
2016-04-29,75.26,78.09,74.63,55.86,18146275,19.3739,3.1778,44.307,49.8459,55.3849,51.6557,51.5634,52.9956,0.8918,0.8021,0.0897,73.0894,5.2289,10.327,63.691,43.8584,51.0029,50.8418,52.3961
2016-05-06,76.22,76.89,73.85,55.43,25308886,19.7659,3.1091,44.3055,50.2408,56.1762,52.1592,51.7151,53.6047,1.106,0.813,0.293,63.8183,5.1304,10.1993,62.1791,44.511,51.4193,50.8749,52.8916
2016-05-13,75.25,77.2,74.25,54.91,20485487,20.21,3.0405,44.2236,50.4927,56.7619,52.5256,51.8403,53.9304,1.2193,0.741,0.4782,55.295,4.6633,9.2814,60.2981,45.131,51.9712,50.881,53.6027
2016-05-20,76.15,77.08,73.82,54.63,23258363,20.4261,2.9931,44.3266,50.7881,57.2496,52.8063,51.9497,54.1054,1.2721,0.6351,0.637,55.8315,3.6513,7.1623,59.2788,45.7201,52.4214,50.869,54.3065
2016-05-27,74.48,77.35,74.31,55.5,14844653,20.7065,2.9375,44.99,51.2868,57.5836,53.1651,52.0888,54.4534,1.3681,0.5849,0.7832,54.8049,3.5346,6.8022,61.4751,46.2796,52.7689,50.8821,54.8844
2016-06-03,76.22,76.51,74.33,54.54,12433310,20.9669,2.8412,45.9537,51.7511,57.5484,53.3478,52.1848,54.474,1.351,0.4542,0.8968,49.4262,4.606,9.2249,57.7541,46.8112,53.0713,50.8733,55.1634
2016-06-10,75.56,77.17,74.52,55.53,19884171,21.5925,2.7895,46.8538,52.2289,57.604,53.6393,52.3161,54.739,1.4019,0.4041,0.9978,48.7017,5.8304,11.7304,60.4313,47.3162,53.4492,50.8669,55.1998
2016-06-17,74.84,75.69,73.82,55.17,19500190,21.8018,2.6887,47.1286,52.5071,57.8856,53.8429,52.4279,54.8458,1.3964,0.3189,1.0775,49.8914,3.7133,7.2169,58.9486,47.796,53.7482,50.9023,55.1004
2016-06-24,75.98,78.31,74.84,55.4,20130123,22.7826,2.6791,47.9931,52.9181,57.843,54.0507,52.5445,54.9847,1.395,0.254,1.141,50.0803,2.8192,5.3615,59.6312,48.2518,53.9939,50.9765,55.0961
2016-07-01,74.36,76.24,72.5,55.7,21759707,22.5021,2.6846,48.6996,53.2865,57.8735,54.2701,52.6681,55.1626,1.4015,0.2084,1.1931,48.6029,0.4171,0.7545,60.5151,48.815,54.4058,51.0762,55.2088
2016-07-08,74.9,76.5,74.53,56.03,15325750,22.3242,2.5964,48.9904,53.5566,58.1228,54.5054,52.8001,55.3806,1.4176,0.1796,1.238,54.0244,0.1726,0.309,61.5575,49.3445,54.858,51.2321,55.4094
2016-07-15,76.33,77.66,75.93,56.91,19255746,22.5315,2.5019,49.3545,53.8871,58.4196,54.8261,52.9613,55.7631,1.4839,0.1967,1.2872,54.6816,1.4785,2.6672,64.1913,49.8422,55.2478,51.3803,55.6112
2016-07-22,77.01,77.13,75.13,55.48,11301998,22.3109,2.4383,49.8917,54.149,58.4063,54.9136,53.0602,55.6929,1.4051,0.0943,1.3108,48.6277,0.5753,1.0478,57.2992,50.31,55.455,51.52,55.7465
2016-07-29,74.9,75.26,73.25,55.0,16670836,21.2133,2.3762,50.3379,54.3503,58.3626,54.9257,53.1364,55.5207,1.2892,-0.0173,1.3065,42.0183,0.3738,0.6843,55.1621,50.7497,55.4353,51.585,55.6708
2016-08-05,74.4,74.85,72.11,54.23,21980257,19.7055,2.3505,50.6023,54.4637,58.3251,54.8331,53.1794,55.1984,1.122,-0.1476,1.2696,34.5212,-1.2663,-2.2817,51.8011,51.1631,55.3188,51.6929,55.5373
2016-08-12,74.19,74.77,73.13,54.81,14271760,18.3054,2.2688,51.4541,54.7075,57.9609,54.8294,53.2431,55.1002,1.024,-0.1965,1.2204,41.6661,0.2698,0.4948,54.0413,51.5517,55.2741,51.7759,55.4521
2016-08-19,74.9,77.51,74.5,56.34,20506747,18.085,2.2671,52.6584,55.0391,57.4198,55.0303,53.3644,55.4092,1.0577,-0.1302,1.1879,49.8785,0.8023,1.4447,59.4533,51.9169,55.3762,51.9205,55.5436
2016-08-26,76.03,77.94,75.67,56.8,17058145,18.0314,2.2245,53.4545,55.3065,57.1585,55.2663,53.4992,55.7569,1.109,-0.0631,1.1721,58.1283,1.634,2.962,60.9531,52.2602,55.5312,52.1029,55.6529
2016-09-02,77.1,78.48,76.0,57.05,15740353,18.1742,2.1957,53.9954,55.5299,57.0643,55.5042,53.6384,56.0803,1.1566,-0.0124,1.169,58.3564,1.6487,2.976,61.7749,52.583,55.6421,52.2911,55.6729
2016-09-09,77.6,78.17,76.0,56.57,17376437,18.3757,2.1398,54.0001,55.5945,57.189,55.6465,53.7535,56.2032,1.1425,-0.0212,1.1637,64.1569,0.8758,1.5726,59.2091,52.9457,55.7875,52.4801,55.8285
2016-09-16,75.1,76.15,70.93,52.8,26865440,17.825,2.2641,53.4411,55.4412,57.4413,55.2665,53.7159,55.3514,0.8172,-0.2772,1.0944,54.8764,-3.2386,-5.7797,43.7619,57.9024,55.5919,52.5554,55.5131
2016-09-23,71.53,72.8,69.15,51.73,23859245,17.888,2.2961,52.6846,55.2563,57.8279,54.7953,53.6382,54.4468,0.4683,-0.5009,0.9692,54.2071,-5.1774,-9.0975,40.5544,57.9024,55.3467,52.541,55.1562
2016-09-30,69.8,73.37,67.83,54.2,29172724,18.3361,2.4263,52.6119,55.2209,57.8299,54.7161,53.6602,54.3853,0.3864,-0.4662,0.8526,55.4958,-1.2818,-2.3103,49.7609,57.7723,55.2609,52.5669,55.0698
2016-10-07,72.92,74.0,72.09,54.66,20118736,18.4565,2.3544,52.6149,55.2225,57.8301,54.7088,53.6995,54.4544,0.3546,-0.3984,0.753,63.2779,-0.3425,-0.6227,51.2784,57.5517,55.1871,52.6095,54.8305
2016-10-14,74.11,74.87,72.76,54.42,20658116,18.1636,2.2982,52.5419,55.1688,57.7957,54.6708,53.7279,54.4467,0.3067,-0.3571,0.6637,63.9505,0.1925,0.3549,50.4317,57.3376,55.072,52.6354,54.4911
2016-10-21,73.22,75.6,71.77,55.46,24335645,18.2262,2.3374,52.6017,55.2149,57.828,54.7756,53.7957,54.6993,0.3481,-0.2526,0.6006,64.5327,0.6515,1.1888,53.9859,57.13,54.9682,52.6741,54.2634
2016-10-28,74.72,75.5,73.29,54.73,24685777,18.2843,2.2878,52.5575,55.1746,57.7917,54.7693,53.8323,54.7066,0.3184,-0.2258,0.5442,70.0743,-1.6079,-2.854,51.1985,56.9286,54.9143,52.7208,54.0001
2016-11-04,73.64,73.69,66.56,49.5,39155556,20.0808,2.5029,51.2887,54.8911,58.4935,54.0662,53.6622,53.4039,-0.1259,-0.536,0.4102,65.6063,-7.3043,-12.8597,36.5852,56.7333,54.5209,52.6547,53.5286
2016-11-11,67.47,67.82,64.4,48.28,35227371,22.1301,2.5057,49.934,54.5348,59.1356,53.2943,53.451,52.1221,-0.5698,-0.784,0.2142,63.636,-8.7736,-15.3787,34.1406,56.4429,54.0955,52.5484,53.0349
2016-11-18,64.57,70.29,64.37,50.71,35408211,22.9271,2.641,49.4296,54.2854,59.1412,52.9493,53.3434,51.7684,-0.7172,-0.7451,0.0279,65.5847,-5.8646,-10.3666,42.4045,56.0142,53.8028,52.5402,52.5358
2016-11-25,69.3,70.25,68.72,51.84,15271612,23.6672,2.5602,49.1787,54.0759,58.9731,52.802,53.2846,51.7874,-0.7338,-0.6093,-0.1244,64.9083,-0.9514,-1.8021,45.8295,55.5241,53.482,52.6254,52.1334
2016-12-02,70.18,72.96,66.85,52.66,27089848,23.2411,2.7017,49.11,53.8635,58.6169,52.7834,53.2602,52.0061,-0.6732,-0.439,-0.2342,65.7459,0.9291,1.796,48.2139,55.0634,53.1864,52.728,51.8817
2016-12-09,71.29,72.13,67.81,53.04,28771052,22.8454,2.6982,49.0355,53.7415,58.4474,52.8179,53.2517,52.2652,-0.5877,-0.2828,-0.3049,66.8337,-1.1584,-2.1373,49.3307,54.6303,52.9001,52.7915,51.5368
2016-12-16,72.25,73.51,69.8,55.19,27655197,21.6462,2.7046,49.0341,53.7508,58.4676,53.1344,53.3278,52.9968,-0.3426,-0.0302,-0.3124,67.6861,0.5301,0.9697,55.2115,47.8457,52.8015,52.9208,51.6029
2016-12-23,73.21,73.26,71.6,54.19,14939684,20.5327,2.6102,49.0329,53.7489,58.4648,53.2755,53.3617,53.2957,-0.2264,0.0688,-0.2952,74.1511,-0.2316,-0.4255,52.1786,47.9196,52.9013,53.0942,52.2739
2016-12-30,72.1,72.54,71.02,53.53,9155119,19.6983,2.5056,48.9936,53.6852,58.3767,53.3095,53.3683,53.3545,-0.1855,0.0878,-0.2733,77.189,-1.9261,-3.4732,50.2132,47.9929,53.0297,53.2598,53.0244
2017-01-06,72.27,72.96,70.34,53.42,17249493,19.1594,2.4673,49.0078,53.5392,58.0706,53.324,53.3703,53.3704,-0.1604,0.0903,-0.2507,71.2151,-1.3104,-2.3944,49.8684,48.0654,52.9738,53.4086,53.4117
2017-01-13,70.52,70.81,68.47,51.92,25043440,19.2666,2.4311,48.9711,53.295,57.6189,53.1361,53.3132,53.0065,-0.2587,-0.0064,-0.2523,64.3278,2.4193,4.8879,45.3926,48.1372,52.7776,53.4549,53.4218
2017-01-20,69.74,70.16,68.27,51.55,15567909,19.4287,2.3589,48.9969,53.0198,57.0427,52.9242,53.2439,52.6416,-0.3622,-0.0879,-0.2743,59.1355,3.2701,6.7736,44.3425,48.2083,52.5721,53.5422,53.2624
2017-01-27,68.29,69.25,67.61,51.82,21758688,19.7907,2.2785,49.0776,52.7821,56.4866,52.7766,53.188,52.4356,-0.4176,-0.1147,-0.303,52.2398,1.1101,2.1891,45.3429,48.2786,52.3121,53.612,53.0874
2017-02-03,68.53,69.83,67.02,51.99,23024280,20.3158,2.2668,49.0213,52.7418,56.4623,52.6718,53.141,52.3242,-0.4425,-0.1116,-0.3309,51.7671,0.1457,0.281,46.0106,48.3483,52.1165,53.6391,52.6301
2017-02-10,68.95,69.9,65.62,51.46,28505636,21.2298,2.3344,48.9906,52.728,56.4654,52.5098,53.075,52.1073,-0.4994,-0.1349,-0.3646,53.4586,-1.2055,-2.2892,44.215,48.4172,52.2566,53.6622,52.2393
2017-02-17,67.39,67.75,65.39,49.8,29658914,22.1485,2.333,48.6284,52.5081,56.3878,52.1489,52.9467,51.5313,-0.6703,-0.2446,-0.4257,54.2298,-3.2391,-6.1065,39.1205,48.4855,52.3656,53.6534,51.7068
2017-02-24,67.0,67.25,64.19,48.77,21701924,23.3531,2.3307,48.1418,52.2133,56.2848,51.6979,52.7827,50.84,-0.8792,-0.3628,-0.5164,45.454,-6.4255,-11.6422,36.2955,55.2443,52.227,53.6092,51.0422
2017-03-03,64.93,66.79,64.64,48.74,26338606,24.4717,2.2799,47.724,51.9293,56.1347,51.304,52.6243,50.3159,-1.0347,-0.4146,-0.6201,39.2316,-5.4485,-10.0541,36.2342,55.1743,52.0055,53.5448,50.5892
2017-03-10,64.82,65.04,61.01,47.62,31970487,26.2583,2.2933,47.2604,51.5375,55.8147,50.813,52.4281,49.6423,-1.2343,-0.4914,-0.7429,30.399,-5.9095,-11.0394,33.2278,55.1049,51.6454,53.4986,50.0284
2017-03-17,62.51,65.21,61.8,48.75,32708777,27.2918,2.3148,47.0616,51.2389,55.4161,50.5385,52.2841,49.4204,-1.2861,-0.4346,-0.8516,30.7074,-4.6633,-8.7298,38.7548,54.931,51.3392,53.4796,49.5909
2017-03-24,63.76,64.06,62.43,47.8,24291114,28.2515,2.2397,46.7741,51.1539,55.5337,50.1729,52.1081,49.0144,-1.3886,-0.4296,-0.959,22.0903,-4.1188,-7.9337,36.0382,54.7606,50.8109,53.4065,48.9918
2017-03-31,62.15,64.5,62.1,48.2,27685285,28.8447,2.2098,46.7599,51.15,55.5401,49.9098,51.9548,48.8107,-1.4208,-0.3695,-1.0513,24.5158,-3.3473,-6.4938,38.0067,54.5937,50.3829,53.3189,48.5264
2017-04-07,63.38,64.87,62.71,47.92,20271700,29.1316,2.1693,46.4013,51.0106,55.6198,49.6442,51.7965,48.5875,-1.4524,-0.3208,-1.1315,29.5058,-3.8994,-7.5252,37.1472,54.43,49.982,53.1716,48.2571
2017-04-13,63.29,65.73,63.24,48.75,20118743,28.8031,2.1633,46.1626,50.8561,55.5495,49.5256,51.6772,48.6293,-1.3938,-0.2098,-1.184,35.0998,-3.2354,-6.2231,41.3907,54.2697,49.6489,53.0295,48.2555
