date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-03-13,140.3,141.18,136.88,103.47,6581311,10.4382,4.5801,100.9624,106.0083,111.0543,104.7365,103.8831,104.3877,-0.253,-0.2038,-0.0492,35.0788,-4.705,-4.3496,47.6711,96.6521,105.0105,106.3603,103.7207
2015-03-20,140.25,141.02,136.55,102.82,7131944,10.1433,4.4902,100.5931,105.7786,110.964,104.4809,103.8413,103.9956,-0.3815,-0.2659,-0.1157,35.2221,-3.268,-3.0805,46.7006,96.9539,104.9196,106.2756,103.6908
2015-03-27,138.77,140.06,136.03,102.12,4894002,9.984,4.3833,100.1501,105.519,110.8879,104.1662,103.7739,103.5269,-0.5336,-0.3344,-0.1992,36.9153,-1.9421,-1.8663,45.62,97.2496,104.6648,106.25,103.941
2015-04-02,137.88,140.49,136.3,101.65,5442133,9.7203,4.2926,99.6725,105.2717,110.8709,103.8301,103.6904,103.0565,-0.6846,-0.3883,-0.2963,38.2221,-6.104,-5.665,44.8589,97.5394,104.1929,106.1534,103.7054
2015-04-10,136.75,138.6,133.61,101.44,9723894,10.0903,4.2507,99.4075,104.8604,110.3133,103.5121,103.6023,102.6536,-0.8111,-0.4118,-0.3993,33.3171,-1.5839,-1.5373,44.5215,97.8233,103.7125,106.0397,103.0686
2015-04-17,136.42,137.76,133.38,99.43,6734055,10.4848,4.1795,98.6663,104.453,110.2397,102.968,103.4388,101.8481,-1.0615,-0.5298,-0.5317,34.2991,-0.9376,-0.9342,41.1735,98.1017,103.2371,105.8319,102.1782
2015-04-24,134.77,137.78,134.66,101.41,7090019,10.8445,4.0901,98.9972,103.9509,108.9045,102.76,103.3591,101.738,-1.088,-0.4451,-0.643,40.7037,-1.887,-1.8268,45.5052,98.3744,103.0474,105.6773,101.7621
2015-05-01,136.77,141.69,135.12,104.85,11173667,10.1312,4.1466,99.0198,103.9886,108.9574,103.0383,103.4175,102.5153,-0.822,-0.1432,-0.6788,42.9845,-1.0549,-0.9961,52.1148,98.6417,102.8401,105.5946,101.9595
2015-05-08,141.06,142.27,138.39,104.5,8257041,9.6257,4.0563,99.0149,103.9291,108.8433,103.2329,103.4599,103.011,-0.6321,0.0374,-0.6694,50.9001,-1.1664,-1.1038,51.4328,98.9036,102.9451,105.491,102.1994
2015-05-15,140.75,143.4,140.47,106.07,3760112,9.4638,3.922,99.207,103.8198,108.4325,103.6106,103.5621,103.7747,-0.351,0.2548,-0.6058,58.7801,1.7458,1.6736,54.3226,99.1603,103.352,105.3767,102.763
2015-05-22,142.86,143.32,139.6,105.99,4798149,9.2827,3.7982,99.4229,103.7107,107.9986,103.9278,103.6573,104.3284,-0.1329,0.3783,-0.5112,62.0917,2.524,2.4394,54.1539,99.4119,103.5445,105.1712,103.3835
2015-05-29,141.47,141.94,135.49,101.26,6332625,9.3313,3.871,99.2005,103.4694,107.7383,103.5722,103.5633,103.5615,-0.3377,0.1388,-0.4765,56.1192,-1.5584,-1.5157,44.847,99.6584,103.2129,104.9154,103.3572
2015-06-05,136.14,136.85,134.09,101.74,8508914,9.7287,3.7418,99.0291,103.3532,107.6773,103.3278,103.4917,103.1058,-0.4562,0.0163,-0.4724,48.5519,-0.382,-0.3741,45.8601,99.9,102.9325,104.6324,103.6869
2015-06-12,135.87,137.99,135.33,102.43,4968895,9.7216,3.6165,99.2508,103.0874,106.924,103.2085,103.4502,102.9378,-0.4884,-0.0128,-0.4756,42.8652,0.7882,0.7754,47.3729,100.1368,102.7978,104.4203,103.8334
2015-06-19,136.02,137.42,134.87,101.7,5448377,9.841,3.4942,99.1371,103.0211,106.905,103.0076,103.3817,102.6287,-0.5664,-0.0727,-0.4938,43.424,0.2567,0.253,45.9169,100.1701,102.6718,104.1482,103.384
2015-06-26,136.8,136.98,133.36,99.76,7061450,10.3606,3.4378,99.0153,102.9906,106.9658,102.5745,103.2396,101.9113,-0.7761,-0.2258,-0.5502,43.5342,0.3277,0.3296,42.2103,111.7388,102.4532,103.918,102.707
2015-07-02,132.72,132.96,130.28,98.13,5077884,11.5786,3.3662,98.2333,102.7324,107.2314,101.982,103.0392,100.9662,-1.0614,-0.4089,-0.6525,43.5444,-3.277,-3.2315,39.3425,111.6177,102.1682,103.6477,101.5734
2015-07-10,130.0,131.65,127.56,96.17,7534735,13.2573,3.344,97.1578,102.2459,107.334,101.2075,102.77,99.768,-1.429,-0.6212,-0.8078,37.1071,-8.6739,-8.2729,36.1626,111.3318,101.7773,103.3761,100.1712
2015-07-17,129.5,131.28,126.79,95.76,5961105,14.9609,3.3447,96.185,101.7508,107.3166,100.4815,102.4952,98.7666,-1.7335,-0.7406,-0.9929,38.729,-8.7356,-8.3596,35.5137,110.8506,101.3715,103.2595,99.3857
2015-07-24,128.19,130.18,123.56,92.91,7807305,17.0978,3.4591,94.5477,101.1803,107.8129,99.4718,102.1193,97.3022,-2.1799,-0.9496,-1.2303,38.4845,-13.1568,-12.4044,31.3111,110.2052,100.9056,103.0508,98.1243
2015-07-31,123.78,130.47,123.14,96.76,11613363,19.1491,3.6031,94.0335,100.8452,107.6569,99.1107,101.9092,97.1676,-2.1973,-0.7736,-1.4237,40.9198,-9.2259,-8.7045,41.3989,109.3102,100.5739,102.9258,97.3143
2015-08-07,129.42,129.97,125.59,94.78,7269387,21.0538,3.5795,93.21,100.4434,107.6768,98.5338,101.6298,96.5717,-2.3439,-0.7361,-1.6078,30.6234,-6.4768,-6.3962,38.2889,108.271,99.855,102.6873,96.3261
2015-08-14,128.25,131.08,125.93,95.66,7563476,22.3065,3.5986,92.6422,100.1203,107.5983,98.1504,101.3956,96.3432,-2.3623,-0.6036,-1.7587,29.6014,-6.0809,-5.9769,40.4171,107.2941,99.2236,102.4679,95.7402
2015-08-21,127.52,129.17,119.73,90.14,8928783,24.3581,3.8179,90.9401,99.5451,108.1501,97.0826,100.9543,94.7929,-2.7898,-0.8249,-1.9649,24.1894,-12.2916,-11.9996,32.7426,106.3759,98.0862,102.1747,94.5989
2015-08-28,113.01,123.67,112.0,92.04,11880007,27.1143,4.1727,89.9256,99.0748,108.224,96.4101,100.6047,94.1044,-2.9416,-0.7814,-2.1602,22.8655,-9.6626,-9.5009,37.1616,105.2384,97.0897,101.9791,94.0083
2015-09-04,122.77,122.92,117.49,88.82,8504135,29.6736,4.1666,88.3675,98.5445,108.7214,95.3987,100.1427,92.7845,-3.2834,-0.8986,-2.3849,30.0025,-10.9345,-10.9609,33.1832,103.564,96.2014,101.7291,93.0172
2015-09-11,119.87,121.41,118.35,90.7,5193169,32.0501,4.0523,87.3744,98.009,108.6436,94.7721,99.7724,92.2631,-3.3643,-0.7836,-2.5807,35.9008,-7.4316,-7.5732,37.3924,102.0235,95.4129,101.577,92.7015
2015-09-18,119.95,123.06,115.16,86.75,8649655,34.5519,4.1876,85.8865,97.104,108.3215,93.7021,99.2616,90.8841,-3.7046,-0.8991,-2.8055,30.0198,-9.4264,-9.8014,32.7131,100.6063,94.2924,101.3265,91.2705
2015-09-25,116.0,116.05,108.27,83.19,12360392,37.359,4.3068,83.83,96.0388,108.2476,92.301,98.6315,88.9616,-4.2124,-1.1255,-3.0869,28.6611,-12.5685,-13.1246,29.1778,99.3025,92.9704,101.1185,89.6148
2015-10-02,108.97,109.84,103.03,81.27,12718607,40.2351,4.4019,81.8977,94.7989,107.7,90.8298,97.9505,87.038,-4.716,-1.3033,-3.4127,27.845,-11.6418,-12.5304,27.4454,97.7003,91.6496,100.8256,87.559
2015-10-09,108.76,115.37,108.16,85.13,8794257,41.1185,4.4859,81.2761,93.7558,106.2356,90.0697,97.4477,86.5606,-4.7487,-1.0688,-3.6799,33.8388,-11.6349,-12.0241,35.6861,95.6858,90.7209,100.5111,86.8428
2015-10-16,113.32,113.7,107.41,81.83,10490757,42.007,4.504,79.7789,92.7844,105.7898,88.9713,96.8353,85.3784,-4.9833,-1.0427,-3.9406,33.4223,-12.9523,-13.6651,32.3117,93.8729,89.6964,99.9994,85.3846
2015-10-23,108.22,114.52,107.15,84.94,10779584,42.5793,4.5785,79.1934,91.9445,104.6955,88.4338,96.3689,85.2689,-4.8623,-0.7373,-4.1249,40.1904,-10.7175,-11.204,38.2417,92.2412,88.9234,99.552,84.8297
2015-10-30,112.84,113.49,99.76,77.92,20792408,43.7667,4.9897,77.5306,90.7186,103.9067,87.0316,95.6453,83.431,-5.2723,-0.9179,-4.3544,37.2752,-12.2247,-13.5616,31.523,90.7727,87.8526,98.9785,83.0038
2015-11-06,103.49,108.52,103.21,80.15,11688981,44.8692,4.9188,76.6996,89.6412,102.5828,86.1145,95.0377,82.6115,-5.3551,-0.8006,-4.5545,36.3968,-11.8859,-12.914,35.413,89.0481,86.6661,98.3881,82.0617
2015-11-13,106.26,106.49,97.41,74.27,14924418,46.3104,5.0557,74.665,88.367,102.069,84.5357,94.2235,80.5271,-5.8279,-1.0187,-4.8092,35.1546,-14.5507,-16.3814,30.5055,87.5132,85.2011,97.722,80.7874
2015-11-20,98.62,100.28,97.68,75.03,10223638,47.6487,4.8824,73.1088,87.2121,101.3153,83.2687,93.4709,79.1536,-6.0714,-1.0098,-5.0617,29.4466,-15.6659,-17.2724,31.8194,85.8107,83.7279,96.9937,79.8969
2015-11-27,98.8,100.3,97.41,75.82,5491041,48.8575,4.6906,71.8894,86.1946,100.4998,82.2761,92.7789,78.3212,-6.1299,-0.8546,-5.2753,33.7098,-10.9233,-12.5922,33.2352,84.3124,82.7052,96.4283,78.5676
2015-12-04,99.92,101.21,91.65,70.32,33892959,50.364,4.8746,69.7482,84.9225,100.0967,80.6819,91.8981,76.3208,-6.545,-1.0157,-5.5292,30.3607,-12.8743,-15.475,28.7581,82.994,81.1538,95.7209,76.9231
2015-12-11,91.84,92.47,87.35,66.6,16136436,51.9963,4.8061,66.9426,83.6071,100.2716,78.8046,90.9061,73.8912,-7.0921,-1.2503,-5.8418,24.2967,-14.6647,-18.0451,26.1918,81.2624,79.5665,94.8879,74.3033
2015-12-18,87.46,88.52,85.18,64.78,15381534,53.6188,4.6441,64.579,82.0078,99.4367,76.9344,89.8815,71.6129,-7.5855,-1.3949,-6.1906,20.2382,-20.3508,-23.906,25.0121,79.1823,77.715,94.0201,72.4263
2015-12-24,85.97,89.96,84.99,67.89,7888680,54.6468,4.5823,63.2342,80.663,98.0918,75.7281,89.019,70.6814,-7.6376,-1.1576,-6.48,24.1986,-13.9445,-17.0405,30.7376,77.0182,76.3679,93.2561,70.674
2015-12-31,89.12,90.16,88.0,66.91,6897734,55.5329,4.3723,62.2438,79.2254,96.207,74.5519,88.1518,69.7377,-7.6696,-0.9517,-6.7179,28.5171,-18.0341,-21.2314,29.9606,75.033,75.2045,92.513,69.6215
2016-01-08,86.75,90.24,85.56,65.39,14616702,56.5198,4.3141,60.7636,77.988,95.2124,73.3308,87.2593,68.6517,-7.7279,-0.808,-6.9199,28.6279,-12.5237,-16.0731,28.7531,73.3654,74.0706,91.6658,68.2444
2016-01-15,86.59,88.57,83.12,64.12,13165720,57.5891,4.3019,59.6263,76.5923,93.5582,72.1032,86.3521,67.5198,-7.7869,-0.6936,-7.0933,23.1112,-16.0289,-19.9979,27.7426,71.9646,72.5703,90.8878,66.573
2016-01-22,85.45,89.23,79.88,65.69,10551562,58.7669,4.5023,58.8121,75.4355,92.0589,71.2481,85.5418,67.0623,-7.6194,-0.4209,-7.1985,23.4197,-8.5839,-11.5571,30.9655,70.4728,71.4174,90.1942,65.9116
2016-01-29,85.0,89.95,83.53,68.34,10843873,59.5952,4.5295,58.9934,74.3174,89.6413,70.8598,84.867,67.3807,-7.1902,0.0066,-7.1968,22.4059,-6.6975,-8.926,36.1469,68.7183,70.2313,89.495,66.1593
2016-02-05,88.94,99.92,86.83,75.26,17159291,57.4351,4.9167,59.5029,73.7431,87.9832,71.4466,84.4903,69.3508,-6.2196,0.7818,-7.0014,32.4642,-0.5626,-0.7419,47.2983,60.7259,70.0416,88.8822,67.6569
2016-02-12,97.91,101.19,93.5,73.75,15963358,55.1338,4.9831,59.7052,73.2708,86.8364,71.7535,84.0691,70.4502,-5.509,1.1939,-6.7029,33.697,3.4286,4.8757,45.4318,60.8782,69.5841,88.2438,68.4942
2016-02-19,98.46,100.39,95.01,74.16,10360298,52.9478,4.922,59.843,72.9156,85.9881,72.0748,83.6806,71.3784,-4.8564,1.4772,-6.3336,40.502,7.5608,11.3521,46.0603,61.1992,69.5762,87.6407,69.5309
2016-02-26,97.95,99.17,93.27,74.98,9892111,51.1802,4.894,60.5388,72.4084,84.278,72.4628,83.3396,72.28,-4.2242,1.6876,-5.9117,40.5991,10.2069,15.7567,47.3537,61.6756,69.5727,87.0711,70.901
2016-03-04,97.8,103.66,97.1,78.5,12419593,48.4504,4.9042,60.8208,72.2419,83.6629,73.2679,83.1499,73.8353,-3.4002,2.0092,-5.4094,42.9853,10.6142,15.635,52.5937,62.1378,69.764,86.5847,72.9549
2016-03-11,102.24,105.94,99.3,79.85,12352492,45.4229,4.9181,61.5225,71.9875,82.4525,74.1459,83.0206,75.3396,-2.6081,2.2411,-4.8491,56.1905,12.9462,19.3497,54.4691,62.836,70.4449,86.1394,74.9781
2016-03-18,103.55,111.29,103.29,84.53,13678876,42.7574,5.0055,60.7637,72.318,83.8724,75.5303,83.0797,77.6369,-1.5847,2.6115,-4.1963,65.2773,19.135,29.2613,60.3189,63.7613,71.7253,85.797,77.2914
2016-03-24,109.83,110.99,104.84,82.46,7240570,40.2822,4.9852,60.5274,72.4335,84.3397,76.4546,83.0555,78.8435,-0.9297,2.6133,-3.5429,67.5402,18.3392,28.5995,56.8448,65.0625,72.9886,85.4174,78.3203
2016-04-01,107.84,111.16,106.6,84.55,7673695,38.016,4.8792,59.9323,72.9474,85.9625,77.5343,83.1142,80.2705,-0.2393,2.643,-2.8822,67.8546,18.8616,28.713,59.3917,66.2857,74.1789,85.1198,79.8636
2016-04-08,110.11,110.71,104.3,81.6,10338621,35.3949,4.8822,59.7454,73.2759,86.8065,78.0768,83.0549,80.6037,0.0692,2.3611,-2.2919,61.9644,13.2676,19.4154,54.5014,67.4355,75.2287,84.7237,80.9265
2016-04-15,106.83,115.61,106.13,88.54,11127297,33.8962,5.0534,58.8526,73.912,88.9713,79.4725,83.2702,82.5888,0.8638,2.5246,-1.6608,69.8037,13.2831,17.6493,62.359,68.5163,76.8823,84.3977,82.8636
2016-04-22,115.34,118.74,114.55,89.15,11379433,33.0156,4.9222,58.5103,74.8535,91.1968,80.7629,83.5008,84.2294,1.5249,2.5485,-1.0237,77.0401,15.4025,20.8852,62.961,69.9339,78.6699,84.0907,84.3849
2016-04-29,115.86,118.64,114.17,89.86,10537428,32.1041,4.8158,58.8961,76.0163,93.1364,81.9755,83.7501,85.6363,2.0818,2.4843,-0.4026,82.869,15.6941,21.1616,63.6893,71.6328,80.3961,83.7665,85.8142
2016-05-06,117.39,120.0,112.86,88.29,12334747,31.4855,4.8634,60.0909,77.1919,94.2929,82.8175,83.9282,86.3,2.3694,2.2176,0.1518,74.9884,13.3062,17.7452,60.8329,73.1958,81.8215,83.4126,86.3516
2016-05-13,114.07,116.0,111.68,85.83,9563379,30.5934,4.7529,61.1528,78.0893,95.0257,83.2197,84.0029,86.1835,2.3718,1.776,0.5958,67.6406,7.3326,9.3408,56.5486,74.9006,82.5767,83.104,86.8332
2016-05-20,112.0,115.99,106.26,83.82,9236157,28.6727,4.8955,62.6395,78.9348,95.23,83.2994,83.9956,85.5919,2.1857,1.2719,0.9138,60.2249,3.9645,4.9647,53.2345,76.4519,83.2959,82.7456,86.7282
2016-05-27,108.1,114.85,107.33,87.71,7253747,26.8892,4.9619,64.5817,80.0508,95.5199,83.8879,84.1414,86.1222,2.3258,1.1296,1.1962,59.7475,3.1846,3.7675,58.3168,77.8636,84.2638,82.4512,87.6011
2016-06-03,113.25,115.32,112.2,88.02,6541046,25.3398,4.7801,67.2614,81.2457,95.23,84.4392,84.2936,86.5974,2.4338,0.9901,1.4437,65.3322,5.5599,6.7422,58.7012,79.1483,85.1951,82.1776,87.5266
2016-06-10,114.14,119.91,113.67,89.85,6607206,24.8511,4.7856,69.9582,82.4538,94.9493,85.1608,84.5116,87.4108,2.6365,0.9542,1.6823,64.2402,5.2994,6.2677,60.987,80.3173,86.0058,81.9795,87.6267
2016-06-17,115.54,115.92,110.55,88.44,8500125,23.609,4.7453,72.5319,83.4591,94.3862,85.5982,84.6657,87.6685,2.6528,0.7764,1.8764,56.9694,6.8381,8.3797,58.3068,81.5736,86.6193,81.7857,87.4244
2016-06-24,115.91,119.0,110.45,85.59,10817538,23.052,4.8794,73.6895,83.9755,94.2616,85.5972,84.702,87.1491,2.408,0.4253,1.9827,47.7945,-2.9534,-3.3355,53.2145,82.7042,86.6951,81.574,87.0387
2016-07-01,109.69,113.56,105.33,87.47,11390004,21.4248,4.9865,75.4181,84.6614,93.9046,85.8463,84.8103,87.2281,2.3383,0.2844,2.0538,46.2424,-1.6855,-1.8906,55.9397,92.8797,87.0524,81.4081,87.2717
2016-07-08,112.13,114.85,107.51,88.84,4975243,20.1341,5.0364,77.3494,85.3954,93.4415,86.246,84.9685,87.6321,2.367,0.2505,2.1164,45.2469,-1.0131,-1.1275,57.883,92.7667,87.359,81.3268,87.9899
2016-07-15,114.8,120.18,113.7,92.18,7076515,19.896,5.0352,79.2327,86.2553,93.278,87.0376,85.2514,88.7697,2.6288,0.4099,2.2189,51.8411,3.8916,4.4078,62.2272,81.5863,88.1147,81.2352,88.6283
2016-07-22,118.37,119.98,116.02,91.56,8382571,19.6748,4.8946,80.4881,86.9084,93.3287,87.6409,85.4989,89.468,2.7545,0.4285,2.326,50.9943,5.729,6.6745,60.9701,81.7013,88.3303,81.1707,89.134
2016-07-29,118.04,124.09,117.36,95.1,10674244,20.1271,4.9173,81.1633,87.6705,94.1778,88.6348,85.8752,90.8748,3.1034,0.6219,2.4815,50.9327,11.2779,13.4553,65.2761,81.8152,88.7549,81.1595,89.8832
2016-08-05,122.5,125.34,119.16,97.09,8889748,20.7318,4.908,80.7803,88.2984,95.8165,89.7616,86.3149,92.4275,3.5002,0.8149,2.6852,50.5062,9.3724,10.6853,67.4553,82.1013,89.2712,81.2983,91.1181
2016-08-12,125.98,127.64,125.5,98.16,4625483,21.6239,4.6847,80.9159,89.0833,97.2508,90.8817,86.7795,93.8612,3.8571,0.9374,2.9196,58.1146,10.1392,11.5188,68.603,82.5508,89.9763,81.4208,92.914
2016-08-19,126.91,127.58,125.17,98.49,5859920,22.4825,4.4497,80.9283,89.7803,98.6323,91.8963,87.2387,95.0186,4.1189,0.9594,3.1595,65.368,8.6399,9.6157,68.9628,83.2035,90.8804,81.6141,94.4891
2016-08-26,125.73,127.27,124.17,97.23,4632498,23.0169,4.3047,81.9806,90.5614,99.1423,92.6069,87.6304,95.5704,4.1762,0.8134,3.3628,67.618,8.7846,9.9327,65.8354,83.9948,91.8382,81.7447,95.6865
2016-09-02,124.74,126.55,124.14,98.51,6165771,23.5037,4.1317,81.869,91.0599,100.2509,93.3945,88.0572,96.3064,4.2763,0.7308,3.5455,67.5394,12.9235,15.0991,67.4543,84.9179,92.6097,81.98,96.591
2016-09-09,120.94,121.75,116.03,91.21,11725744,21.8293,4.4016,82.0139,91.1631,100.3122,93.1037,88.181,95.0331,3.7236,0.1424,3.5811,58.4837,3.7479,4.285,52.3237,85.7857,92.8375,82.1404,96.541
2016-09-16,116.41,119.95,116.3,93.36,6068286,20.2744,4.2909,82.1617,91.3382,100.5147,93.138,88.3841,94.615,3.4194,-0.1294,3.5488,58.3425,4.5165,5.0836,55.4863,86.6015,93.0882,82.3823,96.2933
2016-09-23,120.45,122.62,119.04,94.2,4217434,19.3989,4.1841,82.4882,91.6335,100.7788,93.279,88.612,94.5103,3.2087,-0.272,3.4808,64.5136,2.0136,2.1844,56.6901,87.3682,93.4993,82.5636,95.8805
2016-09-30,120.33,128.6,119.41,100.07,6073115,19.6577,4.3978,82.9053,92.3452,101.7851,94.1843,89.0613,95.8998,3.4756,-0.0042,3.4797,73.2769,8.5054,9.2891,64.0489,88.089,94.5334,82.9284,96.1528
2016-10-07,127.4,130.96,126.96,100.29,6711501,20.2545,4.3068,83.9772,93.1691,102.3609,94.999,89.5018,96.9985,3.6631,0.1467,3.5164,83.12,5.1998,5.468,64.3008,88.9522,95.4498,83.2354,96.4105
2016-10-14,129.36,131.04,124.75,98.2,7125067,20.2475,4.35,84.6104,93.6935,102.7766,95.4261,89.843,97.2994,3.6013,0.0679,3.5334,76.0639,1.1164,1.1499,60.1091,90.017,96.1182,83.6411,96.5499
2016-10-21,126.03,128.74,124.86,98.89,6152721,20.241,4.2557,85.2763,94.2368,103.1973,95.8878,90.1978,97.6968,3.5667,0.0266,3.54,69.4493,0.7269,0.7405,61.0079,91.1247,96.5972,84.0159,96.6035
2016-10-28,127.14,128.09,125.06,98.87,5498955,20.235,4.1207,85.7476,94.688,103.6283,96.2859,90.538,97.991,3.4977,-0.0339,3.5316,62.7365,0.3826,0.3885,60.9743,92.1327,97.1194,84.5079,97.6978
2016-11-04,126.73,128.0,121.22,97.07,9771013,19.2207,4.2045,86.6038,95.1194,103.635,96.3904,90.7941,97.7607,3.2598,-0.2174,3.4772,52.0282,-0.1562,-0.1606,57.0621,93.05,97.2605,84.9486,98.2277
2016-11-11,127.02,141.65,126.95,106.97,13666967,20.3616,4.8714,87.3635,96.1884,105.0133,97.8012,91.4285,100.0633,3.8262,0.2792,3.547,54.98,8.4568,8.5843,68.8694,93.8848,97.9666,85.5715,100.0527
2016-11-18,138.67,139.29,133.16,106.24,9568220,21.4209,4.8653,88.2199,97.1271,106.0342,98.9262,92.0093,101.6072,4.1679,0.4967,3.6712,57.4641,15.0254,16.4729,67.393,94.6569,98.5435,86.2899,100.9342
2016-11-25,136.07,141.57,135.51,111.16,4739154,22.7805,4.8853,88.241,98.243,108.2451,100.5579,92.7605,103.9963,4.781,0.8879,3.8932,57.2273,17.8033,19.0694,71.7746,96.2522,99.4487,87.1811,102.4869
2016-12-02,140.54,146.48,136.64,112.47,7985900,24.5291,5.0894,87.8969,99.2574,110.6179,102.1462,93.5334,106.1148,5.3111,1.1343,4.1767,63.276,18.2738,19.3997,72.8177,97.9167,100.5375,88.135,104.5252
2016-12-09,143.99,147.1,141.77,111.92,9019525,26.2105,5.0254,88.2278,100.2752,112.3226,103.4492,94.2544,107.5659,5.6219,1.1561,4.4658,64.6598,11.8509,11.8429,71.6158,99.9964,101.495,89.0156,106.3866
2016-12-16,142.52,143.17,135.18,106.49,11591582,26.195,5.1155,88.7537,100.845,112.9363,103.8547,94.7343,107.297,5.3683,0.722,4.6463,63.6461,6.1957,6.1775,60.9385,102.0424,102.5863,89.8073,107.4747
2016-12-23,135.73,139.28,135.55,108.76,6291982,26.1806,4.9709,88.997,101.4289,113.8609,104.5093,95.2845,107.6638,5.2898,0.5148,4.775,58.0034,10.5622,10.7556,63.3998,103.8225,103.6865,90.6747,109.1454
2016-12-30,138.23,138.98,135.94,107.53,3707500,26.1672,4.7867,89.2884,101.8973,114.5061,104.912,95.7646,107.6301,5.0695,0.2356,4.8339,54.4747,8.6398,8.7369,61.1457,105.3711,104.6389,91.5428,109.2251
2017-01-06,138.25,140.8,136.84,109.14,5127983,26.4133,4.6769,89.5447,102.4298,115.3149,105.4759,96.2892,108.0081,4.9678,0.1071,4.8607,54.3347,10.2683,10.3853,62.9957,106.6478,105.287,92.4119,109.6398
2017-01-13,139.81,141.08,134.06,110.13,6861576,25.9524,4.7373,90.0057,103.0752,116.1447,106.0969,96.8321,108.5394,4.9106,0.0399,4.8707,48.0424,13.0635,13.4578,64.1263,115.7351,105.9897,93.2478,109.4926
2017-01-20,139.36,142.13,138.16,111.39,4059345,25.6922,4.6219,90.3464,103.7191,117.0917,106.8029,97.4031,109.2525,4.9102,0.0316,4.8786,53.2118,4.4209,4.1328,65.5651,115.6325,106.9319,93.9704,109.3386
2017-01-27,141.19,150.35,140.18,115.77,5681245,26.5531,4.8633,91.8873,104.9467,118.0061,107.9981,98.1232,110.881,5.2029,0.2595,4.9435,58.8627,9.5279,8.9684,70.059,105.4755,108.1374,94.8108,109.8882
2017-02-03,146.85,149.97,144.25,115.55,6153049,27.3525,4.8374,93.3577,106.056,118.7544,109.0045,98.8065,112.0474,5.3554,0.3296,5.0258,64.2845,4.3824,3.9422,69.5667,105.6037,109.3283,95.6385,111.1819
2017-02-10,146.39,153.44,144.8,118.46,8970470,28.4889,4.9774,94.6997,107.2691,119.8385,110.2649,99.5771,113.6499,5.646,0.4962,5.1499,72.9437,5.9874,5.3235,72.3337,105.7306,110.856,96.5079,112.5666
2017-02-17,151.26,153.62,150.44,120.31,8116852,29.5641,4.8006,94.9574,108.281,121.6045,111.6037,100.39,115.314,5.9569,0.6456,5.3113,71.7808,8.3871,7.4938,73.9535,106.0304,111.8085,97.344,114.392
2017-02-24,152.97,154.67,147.93,118.76,4999109,30.123,4.7808,95.6646,109.2044,122.7443,112.5584,101.1106,116.1764,6.0095,0.5586,5.4509,64.9831,12.2733,11.5253,70.2578,106.4754,112.7032,98.1222,115.7665
2017-03-03,149.74,153.23,148.12,120.35,4899896,30.6421,4.7284,96.9308,110.3117,123.6926,113.597,101.865,117.2193,6.1086,0.5262,5.5825,65.2029,11.5837,10.6503,71.8155,107.0841,113.3592,98.8386,117.2257
2017-03-10,151.07,152.7,147.79,120.0,5406318,31.0186,4.6685,98.4341,111.3672,124.3004,114.4507,102.5761,117.9143,6.0889,0.4051,5.6838,58.1283,12.4704,11.5972,70.9353,107.6683,113.897,99.5893,118.4554
2017-03-17,151.78,155.51,149.24,122.38,5614143,31.779,4.6897,100.1011,112.5427,124.9843,115.5084,103.3529,119.0316,6.1942,0.4083,5.7858,56.7081,13.2416,12.1325,73.3424,108.2293,114.6444,100.346,119.4006
2017-03-24,154.51,155.22,150.14,119.42,4550818,32.4851,4.6422,103.1068,113.6603,124.2139,116.0301,103.983,119.129,5.9698,0.1472,5.8226,61.0412,9.2879,8.4334,66.0254,108.9766,115.5681,101.1023,119.9542
2017-03-31,148.67,152.38,147.47,119.76,4926365,32.23,4.5884,103.8961,114.2998,124.7036,116.5276,104.6018,119.2872,5.7531,-0.0556,5.8087,61.6717,8.3697,7.5137,66.44,109.6865,116.3536,101.7267,120.1406
2017-04-07,151.55,153.03,148.51,118.37,4662266,32.1102,4.5164,105.0534,114.9063,124.7592,116.773,105.1416,119.0573,5.4066,-0.3217,5.7283,60.6494,2.6012,2.2469,63.0489,110.361,117.1278,102.311,119.8636
2017-04-13,149.91,151.56,144.54,114.51,5773838,30.7712,4.5909,105.368,115.0736,124.7792,116.4713,105.509,117.9206,4.7658,-0.77,5.5358,54.0123,-1.036,-0.8966,54.7256,111.0017,117.5112,102.8041,119.256
2017-04-21,146.01,147.07,143.83,115.29,6542794,29.3275,4.4463,105.583,115.2148,124.8467,116.3144,105.8928,117.2641,4.272,-1.0111,5.283,53.9727,-3.1629,-2.6701,55.9973,111.6104,117.8799,103.3442,118.5341
2017-04-28,148.0,153.65,147.92,119.56,6275229,29.2517,4.5864,105.9123,115.5967,125.281,116.7466,106.4286,117.837,4.1763,-0.8854,5.0617,55.3894,-0.7504,-0.6238,62.2096,112.1887,118.463,104.0186,118.4707
