date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-06-26,69.9,71.66,69.09,54.55,858075,28.4503,1.8924,43.0911,48.6627,54.2342,50.4686,48.5415,52.1378,1.6411,0.7885,0.8526,88.7744,5.9255,12.1851,74.9504,46.9565,49.8904,48.4711,51.7742
2015-07-02,70.23,70.87,69.2,53.69,891606,30.2483,1.8492,43.3113,49.0781,54.845,50.8983,48.7434,52.5261,1.7461,0.7148,1.0313,87.3939,4.8325,9.8908,69.4122,47.9496,50.4155,48.5717,52.3809
2015-07-10,69.09,70.7,66.29,52.37,926304,29.837,1.9599,43.7122,49.417,55.1217,51.0949,48.8858,52.4879,1.7033,0.5376,1.1657,79.2261,3.0474,6.178,61.8926,48.8236,50.8367,48.6347,52.6485
2015-07-17,68.7,69.7,66.85,52.37,790077,29.4551,1.9768,44.2823,49.7761,55.2699,51.2643,49.0222,52.4573,1.6498,0.3873,1.2625,71.1759,3.0014,6.08,61.8504,49.5927,51.2162,48.6949,53.0075
2015-07-24,67.98,68.67,65.78,50.82,893010,28.4351,1.9947,44.8464,50.0302,55.2141,51.2046,49.0926,52.0471,1.4655,0.1623,1.3031,62.7723,1.372,2.7747,53.8964,50.2695,51.3725,48.7169,52.8962
2015-07-31,65.59,70.04,64.19,51.22,1228201,26.6084,2.1743,45.3769,50.2795,55.1821,51.2073,49.1762,51.8415,1.3369,0.027,1.3099,64.4876,0.7245,1.4347,55.5207,55.2328,51.5415,48.7468,52.6485
2015-08-07,66.5,68.09,65.83,51.15,991209,24.9121,2.1434,45.8831,50.5042,55.1253,51.1993,49.2535,51.668,1.2148,-0.076,1.2909,55.2501,1.2949,2.5974,55.126,55.1752,51.6716,48.7537,52.3105
2015-08-14,66.72,67.91,64.48,51.45,741787,23.4277,2.1563,46.5404,50.7595,54.9787,51.2322,49.3395,51.6125,1.1291,-0.1294,1.2585,48.608,-0.1489,-0.2886,56.4166,55.1182,51.8203,48.7643,51.8664
2015-08-21,65.75,66.79,61.36,47.96,1002528,23.4006,2.3031,46.8731,50.8334,54.7938,50.7953,49.2852,50.6982,0.7706,-0.3903,1.1609,41.7549,-5.0039,-9.4486,41.4033,55.0617,51.7139,48.6987,51.0469
2015-08-28,58.66,62.68,57.04,48.39,2049702,24.6249,2.4511,47.1586,50.9003,54.6421,50.4745,49.2501,50.121,0.5156,-0.5162,1.0319,31.9949,-5.1244,-9.5759,43.4211,54.9125,51.5632,48.6285,50.4778
2015-09-04,61.67,63.46,60.19,48.34,1438070,25.3368,2.4572,47.1077,50.886,54.6644,50.1903,49.2145,49.6765,0.3063,-0.5805,0.8868,39.8469,-6.2115,-11.3859,43.2493,54.5925,51.4553,48.5683,49.9032
2015-09-11,63.45,64.8,62.08,49.1,810210,25.2996,2.4324,47.1447,50.8983,54.6518,50.0453,49.2101,49.5332,0.1994,-0.5499,0.7493,41.1495,-4.588,-8.5452,46.9428,54.2822,51.2773,48.5396,49.6585
2015-09-18,63.24,65.34,60.54,47.9,949402,25.7067,2.5244,46.9064,50.827,54.7476,49.7594,49.1588,49.1251,0.0175,-0.5855,0.6029,36.1218,-4.4724,-8.5395,42.2582,53.9811,50.916,48.4895,49.1836
2015-09-25,62.03,64.03,61.47,49.06,843627,26.0847,2.4859,46.8669,50.812,54.7571,49.6667,49.1551,49.1099,-0.0325,-0.5083,0.4758,35.8659,-3.3011,-6.304,47.6978,53.6891,50.5982,48.483,48.886
2015-10-02,62.79,64.87,60.6,48.71,1051250,26.6892,2.5451,46.7665,50.7752,54.7839,49.5389,49.1375,49.0093,-0.0997,-0.4604,0.3607,29.2532,-2.1087,-4.1497,46.2586,53.4058,50.1806,48.4754,48.4948
2015-10-09,63.18,66.6,63.18,50.48,950718,26.3004,2.5743,46.7654,50.7744,54.7833,49.6649,49.1903,49.378,-0.0095,-0.2962,0.2867,35.8236,-0.7408,-1.4462,53.7416,53.1311,49.9515,48.481,48.8561
2015-10-16,64.76,65.74,61.78,48.96,939326,26.386,2.6098,46.6607,50.7295,54.7983,49.5703,49.1811,49.2724,-0.0606,-0.2778,0.2172,35.9454,-2.1919,-4.2855,47.6011,52.8646,49.7074,48.4239,48.937
2015-10-23,62.5,64.43,62.21,49.92,780574,26.4655,2.5464,46.5825,50.6457,54.7088,49.6166,49.21,49.4338,-0.0232,-0.1924,0.1691,41.4149,-1.5282,-2.9704,51.3678,52.606,49.5326,48.3903,49.1619
2015-10-30,64.13,68.48,62.15,52.11,1363557,24.6239,2.7153,46.6206,50.6034,54.5861,49.9495,49.3239,50.1036,0.1814,0.0098,0.1716,49.4226,4.1579,8.6703,58.6698,44.2472,49.6252,48.4009,49.5919
2015-11-06,67.25,75.18,67.14,56.57,1200205,24.7765,2.9668,46.1533,50.7559,55.3586,50.8316,49.6079,51.7191,0.6949,0.4186,0.2763,49.6561,8.1761,16.8964,68.8772,44.3359,50.0067,48.519,50.8297
2015-11-13,72.86,73.07,67.64,53.01,1026615,24.9183,3.0431,46.2868,50.6785,55.0703,51.1216,49.7411,52.0409,0.8053,0.4233,0.3821,49.3515,4.6633,9.6463,56.8008,44.6156,50.1394,48.5991,51.3928
2015-11-20,67.68,70.31,66.83,53.92,1367060,24.7147,3.0196,46.2659,50.6899,55.114,51.4946,49.905,52.5105,0.9555,0.4587,0.4968,47.1501,4.816,9.808,58.7963,44.8896,50.3161,48.7143,52.1374
2015-11-27,69.34,69.52,68.34,53.78,558888,24.5258,2.8697,46.1892,50.7602,55.3312,51.7992,50.0569,52.8275,1.0511,0.4435,0.6076,52.2139,5.878,12.2711,58.3497,45.1582,50.7321,48.8977,52.6081
2015-12-04,69.07,69.36,66.74,53.36,948048,23.6706,2.8105,46.1496,50.8098,55.47,52.0069,50.1863,52.96,1.0804,0.3782,0.7022,55.5279,4.293,8.7497,56.9522,45.4214,51.0869,49.051,53.2369
2015-12-11,68.15,68.15,62.23,48.74,1676435,22.6268,2.9525,45.959,50.7059,55.4528,51.5711,50.1295,51.9045,0.7225,0.0163,0.7062,45.0778,0.0304,0.0625,44.3978,45.6794,51.1151,49.1015,53.0683
2015-12-18,62.98,65.9,58.25,46.0,3796977,22.6592,3.168,45.2835,50.4446,55.6057,50.8281,49.9675,50.4282,0.2154,-0.3927,0.6081,33.3559,-4.4849,-8.8837,38.9197,58.3188,50.8934,49.109,52.1949
2015-12-24,59.15,61.44,58.5,47.62,871228,22.6892,3.1056,44.9762,50.2683,55.5605,50.4007,49.8756,49.7267,-0.0549,-0.5304,0.4755,33.5481,-1.3336,-2.7242,43.3782,58.1901,50.8735,49.217,50.9173
2015-12-31,60.92,61.68,59.41,46.65,878211,22.6214,3.0106,44.5413,50.0288,55.5162,49.9012,49.7493,48.9586,-0.3432,-0.655,0.3117,28.8486,-3.2631,-6.537,41.4364,58.0627,50.7014,49.3138,50.0099
2016-01-08,58.43,58.95,55.28,43.19,1637081,23.4809,3.0469,43.5955,49.7905,55.9855,49.0064,49.492,47.5165,-0.8416,-0.9226,0.0811,28.173,-8.923,-17.1224,35.3366,57.9366,50.3073,49.3257,48.4771
2016-01-15,55.94,56.64,46.62,37.12,4499492,25.5462,3.3877,40.9307,49.227,57.5233,47.4214,49.0068,44.9172,-1.7067,-1.4302,-0.2765,19.979,-19.4464,-34.3785,27.6545,57.6406,49.3526,49.2453,46.0972
2016-01-22,48.57,49.11,44.13,36.7,2457770,27.7277,3.4233,38.7094,48.6447,58.5801,45.9916,48.5241,42.8623,-2.3987,-1.6978,-0.7009,19.1694,-16.3084,-30.767,27.2123,57.0027,48.4771,49.078,43.7173
2016-01-29,46.67,51.74,45.05,39.02,4141424,28.8496,3.5517,37.3626,48.1407,58.9189,45.0625,48.1515,41.9025,-2.728,-1.6217,-1.1063,27.2936,-14.8961,-27.6266,33.529,56.1,47.6989,48.9508,42.3294
2016-02-05,49.49,51.49,46.8,38.59,2297077,29.8914,3.5594,36.1187,47.675,59.2313,44.199,47.7764,41.0735,-2.9898,-1.5068,-1.483,28.4084,-15.1926,-28.2501,32.9503,55.2334,46.7327,48.8106,41.2705
2016-02-12,48.71,49.85,46.28,38.13,2085426,30.8743,3.5058,34.8726,47.1281,59.3837,43.3893,47.398,40.3368,-3.1975,-1.3716,-1.8259,22.6494,-15.2307,-28.5447,32.3187,54.4015,45.4156,48.6695,39.914
2016-02-19,49.23,52.21,48.46,39.84,1319556,30.928,3.4679,34.0544,46.6849,59.3154,42.9165,47.1017,40.2133,-3.1868,-1.0887,-2.0981,27.0131,-8.8951,-18.2508,37.164,53.6028,44.4754,48.5517,38.9409
2016-02-26,51.0,52.24,47.76,39.65,1960844,31.105,3.4722,33.2843,46.1434,59.0025,42.4815,46.8097,40.0735,-3.1573,-0.8473,-2.3099,26.9238,-6.3451,-13.794,36.8512,52.8361,43.4564,48.42,38.4357
2016-03-04,50.26,57.96,48.15,44.9,3117844,29.4936,3.7758,33.1379,45.9408,58.7438,42.8046,46.735,41.2814,-2.6792,-0.2954,-2.3838,32.6287,-2.7172,-5.7057,49.5574,52.1001,42.8226,48.385,39.548
2016-03-11,57.0,57.98,53.1,45.15,2311145,27.9919,3.7805,33.0276,45.7024,58.3772,43.1172,46.6728,42.2483,-2.2547,0.1033,-2.358,38.8233,-1.5055,-3.227,50.0603,51.3935,42.2363,48.3612,40.7553
2016-03-18,57.34,60.16,55.01,46.13,2892353,26.0082,3.8001,33.0697,45.403,57.7363,43.5183,46.6513,43.2175,-1.8185,0.4316,-2.2501,46.7798,2.9352,6.796,52.1169,50.7151,42.0497,48.3542,41.7699
2016-03-24,58.71,59.18,55.11,44.69,1353840,24.1661,3.7575,33.5897,44.8094,56.029,43.6748,46.5745,43.5862,-1.5704,0.5438,-2.1141,51.0858,7.5732,20.4024,48.9318,50.0639,41.9563,48.307,42.6422
2016-04-01,57.1,57.8,52.14,41.94,1738354,23.2202,3.8074,33.632,44.2559,54.8798,43.4431,46.3926,43.1739,-1.5779,0.429,-2.0069,49.8086,5.2392,14.2765,43.4343,49.4387,41.5502,48.1731,43.1865
2016-04-08,53.39,54.18,51.38,40.99,2197083,22.5256,3.6931,33.8807,43.6096,53.3384,43.1163,46.1808,42.6285,-1.6411,0.2926,-1.9337,48.0292,1.9692,5.0461,41.7043,48.8386,41.1458,48.0158,43.3507
2016-04-15,52.43,57.94,51.84,44.53,1687144,21.0294,3.7726,34.5866,43.147,51.7073,43.3044,46.116,43.1032,-1.39,0.435,-1.825,53.2827,5.9409,15.3964,49.7666,48.2624,41.2413,47.9198,44.0469
2016-04-22,55.96,61.57,55.22,48.41,1599769,20.4914,3.8605,35.3021,42.8995,50.4969,43.985,46.2059,44.4294,-0.8678,0.7658,-1.6335,63.307,10.2815,26.9668,56.8269,34.435,42.0477,47.9007,44.5473
2016-04-29,61.48,62.38,57.79,47.38,1673079,20.1664,3.8429,35.4224,42.8315,50.2405,44.4372,46.2518,45.1663,-0.531,0.882,-1.413,70.0299,7.534,18.9093,54.6297,34.5753,42.8104,47.8594,44.8656
2016-05-06,60.12,60.16,56.31,45.24,1154242,19.4277,3.786,35.4423,42.7933,50.1443,44.5437,46.212,45.1836,-0.4319,0.7849,-1.2168,62.8328,5.5816,14.0758,50.2825,34.866,43.2542,47.7541,44.7385
2016-05-13,58.46,59.89,56.91,45.65,1067187,18.7829,3.7016,35.5555,42.6948,49.8342,44.6916,46.19,45.301,-0.3161,0.7206,-1.0367,61.5468,0.7481,1.666,51.0995,35.1509,43.759,47.6701,44.8758
2016-05-20,57.71,61.63,57.37,48.25,871455,18.6139,3.6785,35.4278,42.7744,50.1211,45.1655,46.2707,46.0373,-0.0149,0.8174,-0.8323,67.4521,3.0972,6.8599,55.9425,35.43,44.4818,47.6031,45.7771
2016-05-27,60.71,63.87,59.55,50.4,883550,18.9656,3.6604,35.0703,43.1347,51.1991,45.8628,46.4324,47.1268,0.3927,0.98,-0.5873,67.1907,4.27,9.2575,59.5205,35.7036,45.2355,47.5518,47.1204
2016-06-03,63.55,64.41,60.75,50.47,1015590,19.4103,3.6063,35.6309,43.802,51.9732,46.4767,46.5906,47.9617,0.7133,1.0405,-0.3272,73.671,5.7742,12.9199,59.6377,36.152,46.0079,47.4909,47.9689
2016-06-10,63.89,65.14,60.69,48.3,1665780,19.9865,3.6007,36.6766,44.3822,52.0879,46.72,46.6577,48.0467,0.7836,0.8886,-0.105,64.171,6.3647,15.1768,54.4832,36.749,46.2505,47.3658,47.9536
2016-06-17,60.45,61.47,57.72,47.2,1603864,19.4469,3.556,37.4052,44.7911,52.1769,46.7839,46.679,47.8349,0.7419,0.6775,0.0644,55.486,6.2071,15.1422,52.018,37.4943,46.3969,47.236,47.9283
2016-06-24,60.63,62.79,58.39,47.14,1121795,19.2803,3.5512,38.3468,45.2185,52.0902,46.8309,46.6969,47.6602,0.6956,0.505,0.1906,51.6244,2.6089,5.8592,51.8725,38.2024,46.4691,47.1313,48.1998
2016-07-01,58.83,62.73,56.08,48.71,1410837,18.3599,3.6742,39.5443,45.7479,51.9515,47.082,46.776,47.9237,0.7774,0.4694,0.308,51.2586,0.3058,0.6318,55.2268,38.8751,46.7564,47.0582,48.637
2016-07-08,60.69,62.2,56.72,48.47,945627,17.5053,3.7222,40.5006,46.1792,51.8578,47.2668,46.8424,48.0598,0.8129,0.404,0.409,52.9742,1.0913,2.3034,54.5885,39.5142,47.2229,47.0113,48.6688
2016-07-15,61.15,65.66,61.15,51.77,971956,17.6289,3.7135,41.4455,46.7848,52.1242,47.8669,47.0355,48.9866,1.0947,0.5486,0.5461,61.485,6.5315,14.4389,61.0877,40.1213,47.9926,47.0221,48.8648
2016-07-22,65.29,66.37,64.43,52.41,1285817,17.9135,3.5581,41.3664,47.1601,52.9537,48.4725,47.2462,49.8423,1.3542,0.6465,0.7077,61.1734,6.7564,14.7994,62.2215,40.8381,48.5556,47.0473,49.1423
2016-07-29,65.74,68.37,65.0,51.73,1791428,18.6363,3.4948,41.4477,47.489,53.5302,48.9065,47.422,50.3136,1.4877,0.624,0.8637,62.0497,3.4813,7.2156,60.2155,41.6636,48.7927,47.053,49.6317
2016-08-05,65.28,67.24,62.76,53.19,1024082,18.4849,3.4989,41.3513,47.8424,54.3336,49.4783,47.6483,51.0339,1.6924,0.6629,1.0295,54.3947,2.7993,5.5547,62.9804,42.6679,49.2082,47.1578,50.4881
2016-08-12,67.41,67.86,65.36,52.77,647640,18.5,3.3665,41.5866,48.2462,54.9057,49.9168,47.8491,51.4672,1.7993,0.6159,1.1834,59.8852,2.3004,4.5583,61.6361,43.5918,49.7462,47.2453,51.2926
2016-08-19,66.45,67.9,65.92,53.91,749376,18.6384,3.2392,42.413,48.8447,55.2765,50.449,48.0867,52.0775,1.9537,0.6162,1.3375,59.4347,5.6067,11.6077,63.8544,44.4418,50.3358,47.3566,52.0346
2016-08-26,67.41,69.17,67.11,55.1,479685,19.0942,3.1252,43.6453,49.55,55.4547,51.0688,48.3616,52.8325,2.1472,0.6478,1.4994,58.6454,7.8983,16.7338,66.0567,45.2238,50.8252,47.4765,52.9817
2016-09-02,69.18,70.05,68.04,55.34,833595,19.738,3.0166,44.145,50.0905,56.036,51.6379,48.6352,53.4587,2.2935,0.6352,1.6582,58.7684,8.2011,17.3989,66.4993,46.1225,51.1782,47.6252,53.4917
2016-09-09,69.5,69.99,66.97,55.16,738482,19.8675,2.9733,44.1457,50.4282,56.7107,52.1077,48.8911,53.8844,2.3679,0.5677,1.8002,52.9983,6.4475,13.2353,65.8215,47.1014,51.5136,47.7472,53.8848
2016-09-16,68.8,68.89,66.38,53.15,1100393,19.7317,2.9166,44.4914,50.7168,56.9423,52.2467,49.0581,53.7008,2.2388,0.3509,1.8879,54.6295,4.6819,9.6598,58.47,47.9825,51.8599,47.836,54.0881
2016-09-23,66.95,68.48,66.51,54.04,619959,19.6055,2.8206,45.3108,51.1569,57.003,52.4853,49.2534,53.7847,2.1828,0.2359,1.9469,62.6058,2.269,4.3831,60.5596,48.7754,52.3482,47.9071,54.2083
2016-09-30,67.42,69.26,65.74,55.05,751266,19.7419,2.8198,46.1252,51.6267,57.1282,52.8273,49.4807,54.1009,2.1949,0.1984,1.9965,61.919,2.6403,5.0379,62.862,49.489,52.9135,48.029,54.5344
2016-10-07,68.26,71.21,68.18,56.21,971271,20.4535,2.7911,46.4084,52.0248,57.6411,53.2779,49.7445,54.6275,2.2717,0.2202,2.0515,71.0317,4.4797,8.6601,65.3491,50.1313,53.4487,48.1548,54.8628
2016-10-14,70.99,71.4,67.53,55.03,605664,20.7798,2.8124,46.5463,52.2567,57.967,53.512,49.9519,54.7291,2.2124,0.1287,2.0837,72.2482,1.8393,3.4577,60.8966,50.869,53.9177,48.2132,54.8537
2016-10-21,69.08,71.83,68.55,56.31,692896,21.2171,2.7985,46.6402,52.5489,58.4576,53.8852,50.2013,55.1245,2.2426,0.1271,2.1155,71.809,3.5439,6.7161,63.7886,51.6035,54.2422,48.2081,54.9928
2016-10-28,70.73,73.58,69.27,56.21,1056779,22.1402,2.8443,47.1686,52.9442,58.7197,54.1948,50.4368,55.3952,2.2324,0.0936,2.1389,71.5093,2.2987,4.2641,63.3784,52.3482,54.5135,48.2721,55.1422
2016-11-04,70.98,72.2,68.72,56.02,1642327,22.6866,2.8396,48.1057,53.3854,58.665,54.4386,50.6559,55.5523,2.1844,0.0364,2.148,57.2951,0.9259,1.6804,62.6114,53.2416,54.8204,48.3142,55.5527
2016-11-11,71.92,79.16,70.7,63.05,1286576,24.8016,3.1749,48.1628,54.1812,60.1996,55.5872,51.142,57.4273,2.6825,0.4276,2.2549,66.7517,7.7154,13.9425,75.0581,54.0099,55.5245,48.4997,56.8407
2016-11-18,79.38,82.75,77.48,65.44,1059028,27.2551,3.2504,47.752,55.0174,62.2827,56.9005,51.7026,59.4298,3.2325,0.7821,2.4504,68.3509,10.2756,18.6282,77.7628,54.8503,56.4295,48.7412,58.3246
2016-11-25,81.72,82.78,80.22,65.49,904534,29.5365,3.1648,47.9151,55.8686,63.8221,58.0462,52.2434,60.9457,3.631,0.9445,2.6865,69.1761,12.3432,23.2232,77.8238,56.4306,57.257,49.0764,59.6512
2016-12-02,81.21,82.52,78.94,64.79,953781,31.0179,3.1443,47.91,56.52,65.13,58.946,52.7356,61.908,3.8462,0.9277,2.9185,62.5447,10.7587,19.9102,75.066,58.1358,57.9497,49.4523,61.0456
2016-12-09,81.57,84.63,80.1,67.07,1124353,32.7141,3.1795,47.7212,57.2529,66.7845,60.0288,53.2977,63.1977,4.1521,0.9869,3.1652,63.8964,12.0172,21.8298,77.8194,59.551,58.7875,49.8412,62.5822
2016-12-16,84.23,84.66,82.1,67.08,1398194,34.2935,3.0992,47.9353,58.0207,68.1061,60.9694,53.8383,64.1691,4.3458,0.9445,3.4013,70.9308,10.876,19.3498,77.8381,61.0629,59.6391,50.2497,64.1359
2016-12-23,83.53,84.93,83.0,67.6,1297234,35.8029,2.9882,48.0945,58.7412,69.3879,61.8541,54.3781,65.0281,4.4897,0.8707,3.619,78.6125,12.5712,22.8426,78.4708,62.3761,60.6715,50.738,65.7904
2016-12-30,84.2,85.0,82.08,66.67,578024,36.6877,2.9423,48.6261,59.4365,70.2469,62.4967,54.8603,65.4395,4.4769,0.6864,3.7906,74.3541,10.3627,18.4027,74.3888,63.5391,61.5742,51.3291,66.3077
2017-01-06,83.0,84.24,81.2,66.64,686228,37.0275,2.9064,49.1409,60.0732,71.0054,63.0494,55.3223,65.74,4.4134,0.4982,3.9151,69.3509,10.4344,18.5641,74.2454,64.4807,62.4022,51.928,66.4798
2017-01-13,83.58,84.89,81.36,67.04,638486,37.4892,2.9013,49.5866,60.6704,71.7543,63.5819,55.7819,66.0657,4.3453,0.3441,4.0012,68.947,11.0194,19.6692,74.8969,65.1963,63.1762,52.4884,66.7012
2017-01-20,82.72,83.0,80.43,66.18,434128,37.3943,2.8701,50.1644,61.2128,72.2611,63.9288,56.1899,66.0953,4.1739,0.1382,4.0357,69.3375,3.1313,4.9663,70.7709,68.2473,63.9726,53.0403,66.8996
2017-01-27,82.07,84.97,80.38,66.8,1218399,37.7821,2.9284,50.857,61.7948,72.7326,64.3119,56.606,66.272,4.0414,0.0045,4.0369,70.7539,1.3649,2.0859,71.9677,64.5379,64.722,53.6139,66.8617
2017-02-03,82.7,83.69,80.59,66.71,685999,38.1422,2.897,52.0956,62.473,72.8503,64.6321,57.0024,66.3824,3.8844,-0.1219,4.0064,65.224,1.2204,1.8634,71.5172,64.5379,65.4725,54.1513,66.809
2017-02-10,82.51,83.24,80.45,66.22,503824,38.4766,2.825,53.3468,63.0822,72.8176,64.8439,57.3639,66.342,3.6779,-0.2628,3.9407,69.8088,1.4258,2.2004,68.9227,64.5379,66.2008,54.6826,66.6112
2017-02-17,82.2,84.72,82.15,67.7,716608,39.2519,2.7783,54.5203,63.7146,72.9089,65.2245,57.7692,66.6809,3.592,-0.279,3.8709,68.6838,0.6308,0.9406,72.1786,64.5747,66.5326,55.1385,66.7575
2017-02-24,84.41,84.61,82.52,66.95,467513,39.9718,2.7007,55.6377,64.2516,72.8655,65.4542,58.1291,66.7475,3.4239,-0.3577,3.7815,63.1059,-0.136,-0.2027,68.2644,64.6511,66.6405,55.5744,66.8012
2017-03-03,82.93,85.25,82.01,67.17,607422,40.792,2.6946,57.2798,64.8582,72.4365,65.6823,58.4834,66.8519,3.2705,-0.4088,3.6793,62.2118,-0.4399,-0.6507,68.7935,64.7259,66.7599,55.9952,66.8186
2017-03-10,82.71,83.74,79.83,65.22,616035,40.1142,2.7273,58.8188,65.3036,71.7884,65.6206,58.7476,66.4438,2.9579,-0.5771,3.535,64.0216,-1.4541,-2.1809,59.2912,68.82,66.7902,56.4058,66.6809
2017-03-17,80.55,81.33,78.87,64.76,912254,38.9244,2.6743,60.748,65.7312,70.7144,65.5058,58.9834,66.0227,2.6425,-0.714,3.3565,55.0002,-1.8821,-2.8242,57.2761,68.82,66.6254,56.8622,66.3891
2017-03-24,79.99,80.23,74.04,60.91,709666,36.6174,2.8402,62.7511,65.9755,69.1999,64.8928,59.0589,64.7442,2.0582,-1.0387,3.0969,45.0629,-6.1342,-9.1497,43.8464,68.717,66.1844,57.2605,65.5598
2017-03-31,74.5,80.98,73.44,63.19,611490,34.1773,3.072,62.7813,65.9821,69.1829,64.6652,59.2207,64.3545,1.7585,-1.0707,2.8292,40.6828,-2.9986,-4.5307,51.1403,68.4486,65.8687,57.6337,65.1262
2017-04-07,78.58,80.07,74.93,61.77,745556,31.9116,3.1489,62.1117,65.7989,69.4861,64.2795,59.3208,63.709,1.391,-1.1506,2.5415,40.1784,-5.0296,-7.5291,47.0555,68.0821,65.5186,57.901,64.2797
2017-04-13,76.72,77.35,74.61,60.34,407620,29.9401,3.082,61.1524,65.5414,69.9304,63.7547,59.3609,62.8677,0.9732,-1.2547,2.2279,41.5578,-6.3701,-9.5484,43.2893,67.7303,65.0688,58.1603,63.3363
2017-04-21,74.93,78.26,74.48,62.91,459041,27.9034,3.0798,60.9194,65.4472,69.9749,63.6422,59.5001,62.8784,0.8396,-1.1107,1.9502,40.154,-3.3098,-4.9982,50.8938,67.3926,64.7736,58.5138,62.7286
2017-04-28,79.42,86.78,77.94,68.04,1356286,28.5241,3.3701,60.8792,65.4961,70.113,64.2292,59.8352,64.1701,1.1349,-0.6523,1.7871,50.2421,0.3471,0.5128,61.8981,59.2869,64.9065,58.9617,63.1322
2017-05-05,84.61,85.52,82.25,67.98,844082,29.1004,3.3183,60.8464,65.541,70.2355,64.7294,60.1546,65.1227,1.3481,-0.3512,1.6993,48.3583,1.0333,1.5435,61.7108,59.3946,64.9907,59.3564,63.5923
2017-05-12,84.21,88.78,81.04,66.33,691916,30.253,3.5026,60.8626,65.4774,70.0922,64.9433,60.3969,65.4255,1.3685,-0.2646,1.6332,55.6898,-0.831,-1.2373,56.9768,59.5012,64.9636,59.6751,64.3674
2017-05-19,81.95,83.29,79.81,66.65,669047,30.7745,3.4542,60.8627,65.4763,70.0898,65.171,60.6422,65.7318,1.3942,-0.1912,1.5854,54.7239,1.431,2.1941,57.6494,59.7445,64.9943,59.9988,64.8624
2017-05-26,82.22,84.3,81.66,66.92,517900,31.4575,3.3603,60.861,65.4901,70.1192,65.404,60.8883,66.0284,1.4197,-0.1325,1.5523,53.7475,2.1589,3.3338,58.2442,59.9829,64.9386,60.3711,65.5976
2017-06-02,82.21,82.55,79.73,65.89,768589,31.2476,3.2838,60.8536,65.4323,70.0111,65.4685,61.0844,65.9933,1.3414,-0.1687,1.5101,52.1566,4.979,8.1745,55.0402,60.2166,64.863,60.7449,66.3896
2017-06-09,80.97,85.8,79.75,69.11,704743,31.7282,3.3996,60.734,65.5786,70.4233,65.9539,61.3991,66.7723,1.5217,0.0093,1.5124,52.6579,5.9242,9.376,62.0653,60.4456,65.0018,61.1844,67.2751
2017-06-16,85.09,86.69,84.28,68.78,1009870,32.342,3.2963,60.659,65.6778,70.6965,66.3314,61.6887,67.2755,1.6197,0.0859,1.5339,60.617,7.0124,11.3519,61.0305,60.67,65.2565,61.5858,67.3808
2017-06-23,85.25,85.62,79.78,65.51,1009313,31.2073,3.3993,60.6209,65.6174,70.6138,66.2214,61.8384,66.8332,1.4165,-0.0939,1.5104,59.9002,5.1627,8.5554,51.6623,60.8899,65.3098,61.9266,67.0274
2017-06-30,80.98,85.4,80.32,68.27,591129,30.1535,3.451,60.5955,65.72,70.8446,66.495,62.0908,67.1933,1.462,-0.0387,1.5007,66.0499,5.3628,8.5245,57.581,61.1054,65.8359,62.2567,67.3044
2017-07-07,84.63,86.6,83.81,68.98,464187,29.473,3.3662,60.5318,65.7841,71.0364,66.8263,62.3609,67.6399,1.5372,0.0292,1.508,65.7402,0.9346,1.3735,58.9617,61.3166,66.2498,62.5881,67.6372
2017-07-14,84.86,85.73,84.22,68.97,484276,28.8411,3.2133,60.4717,65.8853,71.299,67.1123,62.6202,67.9728,1.578,0.056,1.522,67.0235,0.9911,1.4579,58.9379,61.5236,66.764,62.933,67.9305
2017-07-21,84.96,85.85,83.24,68.78,392201,27.8653,3.1351,60.4314,65.9663,71.5012,67.3353,62.8619,68.1758,1.5771,0.0441,1.533,66.8171,2.4508,3.6946,58.3558,61.7264,67.367,63.2448,68.3443
2017-07-28,84.71,88.8,83.82,69.05,837926,27.7328,3.1998,60.4763,66.158,71.8397,67.5643,63.1047,68.395,1.5798,0.0374,1.5424,68.2344,2.4021,3.604,58.9818,61.9252,67.8057,63.5705,68.3362
2017-08-04,85.39,86.51,84.43,69.3,576317,27.6098,3.0918,60.5832,66.3852,72.1873,67.7963,63.3478,68.6223,1.5839,0.0332,1.5507,59.5928,2.3859,3.5654,59.5962,62.2294,67.8956,63.8784,68.4104
2017-08-11,85.16,85.59,79.94,65.45,373409,25.9698,3.1739,61.3551,66.6121,71.8691,67.4829,63.4301,67.8282,1.2613,-0.2315,1.4928,53.4416,-0.4419,-0.6707,47.776,62.5244,67.7146,64.0854,68.4018
2017-08-18,81.06,83.06,79.25,64.83,345502,24.2211,3.1692,61.605,66.6941,71.7832,67.1286,63.4848,67.0776,0.9448,-0.4384,1.3832,47.7048,-4.2837,-6.1984,46.1906,62.8105,67.6068,64.2751,67.9092
2017-08-25,79.32,81.81,78.99,66.39,308444,22.5096,3.1072,62.3579,66.9251,71.4923,67.0304,63.5988,66.9063,0.8109,-0.4578,1.2687,53.2933,-2.3927,-3.4785,50.6464,63.0881,67.5884,64.4998,67.5396
