date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2017-05-26,117.37,118.48,116.35,84.2,5099923,28.8832,2.6612,81.2248,85.013,88.8013,84.1211,78.8111,83.9888,1.4015,-0.7951,2.1966,47.4345,-4.7172,-5.3054,54.4877,90.4903,85.1746,78.2785,83.6568
2017-06-02,117.42,118.05,116.55,83.45,4470788,27.9571,2.5476,81.2963,85.0374,88.7785,84.0312,78.9929,83.8533,1.2398,-0.7655,2.0053,41.7598,-2.1053,-2.4608,52.264,90.4052,84.9179,78.6614,83.7649
2017-06-09,116.63,124.44,116.63,89.26,7549018,28.8607,2.7988,81.3404,85.3599,89.3794,84.7285,79.3955,85.2053,1.5627,-0.354,1.9168,41.2824,4.4799,5.2841,64.4035,90.321,85.004,79.1219,84.4079
2017-06-16,124.42,127.66,123.4,90.55,9019625,30.236,2.8172,81.0052,85.6171,90.2291,85.5041,79.8328,86.5404,1.9004,-0.0131,1.9135,42.7555,6.3425,7.5323,66.4342,81.9838,85.1644,79.6162,85.4975
2017-06-23,126.21,127.74,123.84,89.07,5527791,31.5255,2.8159,80.9704,85.8132,90.656,85.9793,80.1949,87.1722,2.0254,0.0895,1.9359,35.1923,6.3772,7.7121,62.0472,82.0801,85.1754,80.0458,86.1139
2017-06-30,124.17,127.96,123.1,89.87,5095711,32.3789,2.8639,80.9765,86.0839,91.1913,86.4982,80.5744,87.8469,2.1644,0.1828,1.9816,42.4067,5.1113,6.0303,63.46,82.2718,85.4839,80.4514,87.1092
2017-07-07,125.33,127.36,122.9,89.58,4165387,33.0753,2.8879,80.893,86.2107,91.5284,86.9087,80.9274,88.2795,2.2251,0.1948,2.0303,43.7663,6.6583,8.0299,62.5422,82.5583,85.8265,80.8517,87.9951
2017-07-14,124.5,125.13,119.76,86.52,7227842,32.3343,2.9569,80.8784,86.1847,91.4909,86.8569,81.1468,87.8396,2.0035,-0.0214,2.0249,43.9004,1.7673,2.0852,53.8305,82.8362,85.9919,81.1847,88.3271
2017-07-21,120.49,122.37,119.3,86.83,7499045,31.4611,2.903,80.877,86.1233,91.3696,86.8531,81.3696,87.5869,1.8316,-0.1546,1.9863,42.5677,3.9242,4.7334,54.5192,83.1058,86.2875,81.4923,88.8102
2017-07-28,120.9,123.13,120.12,87.03,6396691,30.8569,2.85,80.8902,86.0598,91.2294,86.8766,81.5915,87.4475,1.6921,-0.2353,1.9274,43.3314,3.6541,4.3827,54.99,83.3674,86.4497,81.814,88.4914
2017-08-04,121.78,126.09,120.32,90.29,7231556,31.0208,2.9421,80.775,86.1288,91.4827,87.3324,81.9328,88.1593,1.824,-0.0827,1.9068,52.4551,6.0985,7.2432,61.893,83.621,86.9765,82.1725,88.4555
2017-08-11,126.16,126.79,123.05,88.45,4867926,31.3274,2.9235,80.834,86.2738,91.7135,87.4814,82.1884,88.2321,1.7595,-0.1178,1.8773,51.3023,5.0036,5.9961,56.6117,83.8671,87.2406,82.4943,88.3673
2017-08-18,124.01,127.35,123.72,89.98,4671160,31.7387,2.9243,80.9104,86.5336,92.1569,87.8144,82.4939,88.6688,1.8107,-0.0532,1.864,57.76,0.7176,0.8039,59.6823,84.1058,87.7459,82.8108,88.3827
2017-08-25,125.34,127.7,123.88,91.21,6115695,32.2015,2.9112,81.0177,86.8838,92.7498,88.2666,82.8356,89.3031,1.9282,0.0514,1.8768,66.2956,0.6602,0.7291,62.007,84.3373,88.3053,83.1773,88.6154
2017-09-01,127.63,127.77,125.59,90.6,4663246,32.6482,2.815,81.5323,87.279,93.0258,88.5772,83.1399,89.6263,1.9496,0.0582,1.8914,66.275,1.5285,1.7161,60.1504,84.5619,88.7624,83.4821,89.1977
2017-09-08,125.98,129.31,124.51,92.36,5544866,33.5293,2.8835,81.6304,87.6592,93.688,89.0819,83.5016,90.3104,2.085,0.1549,1.9301,71.7703,2.4915,2.7723,63.5544,84.7797,89.3992,83.8657,89.9883
2017-09-15,129.12,132.34,128.51,94.71,5910361,34.966,2.8991,81.8927,88.2486,94.6045,89.832,83.941,91.4096,2.3544,0.3395,2.015,71.3897,5.1302,5.7271,67.5192,85.1133,89.7882,84.3232,91.0851
2017-09-22,130.86,134.36,130.36,96.78,5848656,36.6157,2.8978,81.7033,88.8502,95.9971,90.759,84.4447,92.7534,2.7044,0.5515,2.1528,70.3946,10.2646,11.8639,70.5742,85.6309,90.2339,84.832,92.0122
2017-09-29,134.28,136.26,132.59,97.87,5028111,38.4113,2.8799,81.9795,89.5987,97.2179,91.7077,84.9713,94.0335,3.0346,0.7054,2.3292,77.2019,11.0453,12.7208,72.0581,86.3083,90.8629,85.3402,93.3585
2017-10-06,135.73,138.39,134.79,98.97,5665393,40.3412,2.8597,82.2889,90.3784,98.4679,92.676,85.5203,95.2677,3.3463,0.8137,2.5326,77.5126,11.9408,13.7204,73.5064,87.1472,91.5128,85.8889,94.643
2017-10-13,137.03,138.49,136.25,99.05,5649458,42.1445,2.7706,82.7171,91.1211,99.5252,93.5258,86.0509,96.2132,3.5586,0.8208,2.7378,83.0162,8.7551,9.6962,73.613,88.1617,92.1895,86.4967,95.7635
2017-10-20,137.61,137.99,134.37,97.48,5289832,42.7643,2.7592,83.7628,91.8226,99.8824,94.0527,86.499,96.5292,3.559,0.6569,2.9021,84.2834,9.0268,10.2055,67.7917,89.2179,92.9721,87.0326,96.7465
2017-10-27,135.0,137.86,132.33,99.22,7844240,42.3231,2.847,83.7411,92.3207,100.9003,94.742,86.9979,97.2026,3.658,0.6047,3.0532,93.14,9.244,10.2735,70.5736,90.1791,93.8574,87.4449,97.7266
2017-11-03,136.88,141.07,135.61,101.03,6593166,42.538,2.925,83.5144,92.8451,102.1758,95.5809,87.5484,98.1603,3.8383,0.628,3.2103,93.2322,9.8275,10.7751,73.1628,91.0537,94.8577,87.8997,98.6303
2017-11-10,139.68,139.9,136.35,99.46,4099587,42.7375,2.9072,83.7793,93.3648,102.9502,96.0982,88.0155,98.4855,3.8104,0.4801,3.3303,87.5177,8.8649,9.7851,67.5995,92.1246,95.5124,88.3379,99.0126
2017-11-17,137.72,141.44,137.51,100.62,5017553,43.2009,2.9021,83.9616,93.9023,103.8431,96.7014,88.5099,99.0197,3.8377,0.406,3.4318,87.635,8.2596,8.9425,69.4473,93.0883,96.3819,88.7609,99.4053
2017-11-24,140.11,143.99,139.75,102.33,3556310,44.0401,2.9267,84.1641,94.5401,104.9161,97.4522,89.0519,99.8477,3.9518,0.416,3.5358,87.5407,7.6248,8.0509,71.9804,94.0718,97.2642,89.1122,99.8855
2017-12-01,142.28,152.14,141.71,108.77,10223430,45.7189,3.255,84.235,95.6527,107.0705,98.9617,89.8253,102.0792,4.51,0.7794,3.7306,88.3829,11.989,12.3873,79.0341,95.2474,98.5191,89.5933,101.2746
2017-12-08,153.5,155.29,149.69,110.72,8790674,47.5194,3.3111,84.4186,96.8471,109.2756,100.529,90.6446,104.2385,5.0509,1.0562,3.9947,89.1267,12.8425,13.1215,80.6188,97.1324,99.9562,90.1478,103.1659
2017-12-15,153.2,153.68,150.0,109.45,7702076,49.1912,3.265,85.2431,97.9681,110.693,101.7183,91.382,105.541,5.316,1.0571,4.2589,79.9937,10.4782,10.5872,76.5523,99.2166,101.1767,90.6991,104.6268
2017-12-22,152.28,152.67,148.12,107.93,6932640,49.9189,3.2672,85.931,98.8501,111.7691,102.5471,92.0311,106.1394,5.3424,0.8667,4.4756,72.1101,8.8847,8.9699,71.8886,101.0091,102.1215,91.1941,105.6126
2017-12-29,148.63,149.29,144.84,108.35,4394570,50.4768,3.229,87.2213,99.845,112.4687,103.3207,92.671,106.6918,5.3352,0.6876,4.6475,66.5353,10.8719,11.1533,72.3848,102.5506,102.9475,91.7019,106.8823
2018-01-05,146.12,150.34,143.68,111.02,4902981,51.259,3.3513,88.2307,100.8971,113.5634,104.3473,93.3906,107.7738,5.4818,0.6674,4.8144,66.7165,11.797,11.8894,75.3968,103.8762,103.8865,92.2661,108.3677
2018-01-12,150.73,154.34,150.26,113.3,5354237,52.3776,3.3604,89.0575,102.002,114.9465,105.5416,94.1716,109.1566,5.7165,0.7217,4.9948,66.8871,12.2713,12.1458,77.6434,105.0163,104.9104,92.8241,109.9353
2018-01-19,154.14,155.15,151.26,114.45,5352512,53.4875,3.3265,90.2774,103.1949,116.1125,106.73,94.967,110.4811,5.927,0.7457,5.1812,67.0689,14.9937,15.075,78.6977,106.4388,106.0107,93.4103,110.7468
2018-01-26,154.06,156.02,153.17,115.11,5032231,54.5953,3.2399,91.4247,104.3322,117.2397,107.847,95.7568,111.6377,6.0764,0.7161,5.3603,72.9315,14.4852,14.3956,79.2946,107.8246,107.27,94.0233,111.3741
2018-02-02,155.28,163.0,152.23,118.04,10695414,56.1229,3.5792,92.0748,105.4987,118.9226,109.2058,96.6306,113.2377,6.358,0.7981,5.5598,74.2918,15.7059,15.348,81.7649,109.1711,108.614,94.6432,112.6012
2018-02-09,158.99,162.0,149.38,116.36,14535051,56.4082,3.9923,92.8841,106.4775,120.0709,110.1598,97.4043,114.0186,6.3724,0.65,5.7223,60.9983,7.5876,6.9756,76.1659,120.9237,109.7088,95.2296,113.805
2018-02-16,157.33,165.35,157.25,120.46,7959882,56.965,4.1575,93.3243,107.607,121.8897,111.5337,98.3086,115.6299,6.6383,0.7328,5.9055,66.5313,9.7473,8.8038,79.8092,110.8195,111.209,95.8778,115.5356
2018-02-23,161.73,164.81,160.03,121.68,4623035,57.482,4.1139,93.7915,108.7425,123.6935,112.8866,99.2251,117.1425,6.8681,0.77,6.098,66.6916,12.2318,11.1758,80.749,110.8195,112.7131,96.5454,117.0586
2018-03-02,164.52,169.52,161.28,123.34,7390787,58.328,4.2567,94.4178,109.9571,125.4965,114.2807,100.1709,118.6924,7.1024,0.8035,6.2989,68.225,15.4078,14.2751,81.9827,110.938,114.2139,97.234,118.4925
2018-03-09,165.35,171.71,164.9,127.7,8379837,59.3036,4.3513,95.2158,111.4682,127.7206,116.0697,101.2504,120.944,7.5525,1.0029,6.5496,68.1244,19.3496,17.8585,84.7429,111.2344,115.5657,98.0769,120.3845
2018-03-16,171.13,171.65,160.82,123.01,16011463,58.9943,4.6168,96.685,112.6574,128.6297,116.9945,102.1036,121.4594,7.4448,0.7161,6.7287,55.1818,11.9857,10.796,71.9542,111.7349,116.4435,98.8414,121.5128
2018-03-23,165.07,166.97,157.98,117.79,7069032,57.8019,4.7654,98.3112,113.4952,128.6793,117.1007,102.7188,120.5422,6.8595,0.1047,6.7548,55.1727,4.4861,3.9593,60.9483,112.2202,117.0393,99.5132,121.4775
2018-03-29,159.88,167.36,156.43,120.49,9683540,56.2285,5.0066,100.528,114.5466,128.5651,117.5523,103.4156,120.5286,6.5379,-0.1735,6.7114,62.276,6.0329,5.271,64.0138,112.6911,117.936,100.2691,122.067
2018-04-06,161.62,164.11,155.4,117.9,8371143,54.4593,5.1124,102.8801,115.4102,127.9403,117.598,103.9834,119.8702,6.0047,-0.5654,6.5701,59.9334,2.7877,2.4218,59.2025,113.1478,118.6178,100.9318,121.7001
2018-04-13,158.72,166.17,158.11,121.74,7550845,53.1302,5.1761,105.1094,116.3806,127.6517,118.1501,104.6797,120.3374,5.8251,-0.596,6.4211,61.0025,3.7013,3.1357,63.5742,113.5908,119.3835,101.7082,121.7084
2018-04-20,164.94,166.65,163.01,122.98,6573496,51.9684,5.0001,106.0386,117.0907,128.1427,118.7935,105.3972,120.997,5.7167,-0.5635,6.2802,61.5531,6.6145,5.6844,64.8781,114.0205,120.0743,102.4727,121.6561
2018-04-27,164.96,165.41,155.6,117.22,8964177,48.8539,5.1649,106.7577,117.4161,128.0745,118.5844,105.861,120.0539,5.1078,-0.9379,6.0457,55.5269,-3.239,-2.6888,55.0152,114.4373,120.2722,103.1591,120.1598
2018-05-04,158.37,160.57,153.9,118.57,8579159,45.5832,5.1509,107.855,117.8719,127.8889,118.5819,106.3592,119.6819,4.6795,-1.093,5.7725,50.1496,-3.1148,-2.5598,56.6692,127.9147,120.5192,103.8629,119.5255
2018-05-11,159.41,161.84,157.4,118.66,6565819,42.8083,5.0192,109.4886,118.4083,127.3281,118.5926,106.8417,119.427,4.2984,-1.1793,5.4777,48.5435,-4.6797,-3.7941,56.7928,127.782,120.5638,104.5522,119.6501
2018-05-18,159.94,161.37,158.5,119.03,6494133,40.2317,4.8134,111.3094,118.9423,126.5751,118.6506,107.3196,119.3271,3.9799,-1.1982,5.1781,57.3387,-8.6712,-6.7903,57.2872,127.6507,120.7542,105.2638,119.4415
2018-05-25,160.15,161.87,157.21,118.89,5976748,37.5134,4.7176,112.6211,119.3359,126.0507,118.683,107.7735,119.2187,3.6743,-1.203,4.8773,51.3357,-4.1121,-3.343,57.029,127.5206,120.6421,105.8565,119.5841
2018-06-01,158.47,167.8,157.35,124.8,9632633,36.2089,4.9367,113.3942,119.9107,126.4272,119.4987,108.4412,120.6142,3.8643,-0.8105,4.6747,53.4606,7.0099,5.9512,64.5981,127.3919,120.865,106.5416,120.0215
2018-06-08,167.67,174.36,167.52,127.88,10216393,36.004,4.9538,113.696,120.5821,127.4682,120.6165,109.2036,122.4313,4.2149,-0.3679,4.5828,54.72,7.395,6.1375,67.7859,114.6472,121.1893,107.3179,120.7224
2018-06-15,171.25,172.21,167.21,127.03,7974530,35.8137,4.8671,114.2272,121.1782,128.1293,121.4717,109.9027,123.581,4.3735,-0.1674,4.5409,47.6222,9.1347,7.7481,66.0146,114.8004,121.1415,108.061,122.1232
2018-06-22,169.0,169.97,165.12,125.98,7741276,35.0667,4.7785,114.4817,121.5751,128.6685,122.0721,110.533,124.1795,4.3639,-0.1416,4.5055,51.1638,4.2361,3.4797,63.7942,114.9521,121.3536,108.789,123.1817
2018-06-29,168.2,168.55,162.39,122.61,7167132,33.6776,4.7663,115.2015,121.8875,128.5736,122.1437,111.0066,123.787,4.0381,-0.374,4.412,51.0268,-0.3664,-0.298,57.1836,115.1023,121.6978,109.5108,123.7455
2018-07-06,163.48,165.65,159.36,120.0,4338558,31.6861,4.7619,115.1554,121.8643,128.5732,121.8578,111.3592,122.8399,3.5285,-0.7068,4.2353,44.5317,2.7741,2.3665,52.6286,115.251,121.6629,110.1742,123.8843
2018-07-13,161.21,167.4,161.0,124.85,6717372,30.1746,4.7942,115.1903,122.0225,128.8548,122.2562,111.8881,123.3414,3.4758,-0.6076,4.0834,51.6012,6.2801,5.2968,59.137,115.3982,122.1593,110.9305,124.7346
2018-07-20,166.83,171.49,166.15,126.41,4909952,29.4878,4.737,115.0987,122.1759,129.253,122.8099,112.4575,124.1083,3.5195,-0.4511,3.9706,50.4593,7.7466,6.5282,60.9983,115.5439,122.4929,111.6528,124.9644
2018-07-27,169.0,171.99,165.39,123.78,8188747,28.661,4.7513,115.3206,121.9801,128.6397,122.9397,112.9017,124.0271,3.3043,-0.5331,3.8374,43.224,4.7561,3.9958,56.3558,115.6881,122.5506,112.3595,124.3788
2018-08-03,165.5,165.77,158.35,120.9,6654636,26.8473,4.8084,115.2166,121.8747,128.5327,122.6673,113.2152,123.2445,2.8676,-0.7758,3.6434,44.1242,2.003,1.6847,51.6961,115.8309,122.8129,112.9778,123.5026
2018-08-10,161.63,164.2,161.32,122.61,5339521,25.1631,4.6188,115.7226,122.1156,128.5086,122.6595,113.5836,123.0857,2.6295,-0.8111,3.4406,50.8272,-2.1915,-1.756,54.1198,115.9723,123.1017,113.6059,123.0217
2018-08-17,163.99,170.11,163.62,126.69,7061518,24.2304,4.6356,115.7817,122.4259,129.0701,123.1974,114.0977,123.9876,2.7388,-0.5615,3.3003,51.2536,-1.1893,-0.93,59.3561,116.1123,123.6753,114.3278,123.6052
2018-08-24,169.35,170.49,166.4,126.65,5004816,23.4283,4.523,116.3183,122.8635,129.4088,123.6575,114.5899,124.6528,2.7896,-0.4085,3.1981,50.6793,-0.3815,-0.3003,59.2761,116.2509,124.2197,115.0136,124.5551
2018-08-31,169.98,175.0,169.28,130.7,6644573,23.4003,4.5055,115.9594,123.3113,130.6633,124.5958,115.2215,126.1633,3.1204,-0.0622,3.1826,57.1135,4.7198,3.7466,63.9923,116.388,125.0627,115.7333,125.3907
2018-09-07,174.73,177.36,170.85,130.51,7179190,23.71,4.5315,115.6992,123.688,131.6767,125.3841,115.8209,127.2495,3.3291,0.1172,3.2119,56.2415,7.8987,6.4422,63.6256,116.6782,125.4703,116.4078,125.9763
2018-09-14,174.62,175.58,170.31,130.03,5151692,23.9975,4.4905,116.462,124.3285,132.1949,126.0042,116.3783,127.9458,3.417,0.1641,3.2529,47.8712,10.036,8.3634,62.6474,117.1577,125.6241,117.051,126.8693
2018-09-21,172.68,175.36,171.53,131.51,6236653,24.2645,4.3752,116.9828,124.9759,132.969,126.7389,116.9719,128.838,3.5649,0.2496,3.3153,56.0561,6.6686,5.3414,64.486,117.6229,125.9444,117.7019,128.3862
2018-09-28,174.95,175.86,170.04,127.83,6567105,24.0918,4.3749,117.904,125.4341,132.9643,126.884,117.3976,128.5852,3.346,0.0245,3.3214,56.6855,1.4179,1.1217,56.9605,118.0741,126.0766,118.2774,129.1315
2018-10-05,171.35,182.97,170.49,136.45,7907720,25.0006,4.7469,117.9552,126.3052,134.6551,128.1592,118.1447,130.551,3.8241,0.4021,3.422,65.2855,12.6647,10.2314,66.7352,118.5117,127.0651,119.0568,130.5251
2018-10-12,181.43,182.48,173.28,132.55,10303753,25.8445,4.9014,118.9462,126.988,135.0299,128.7448,118.7096,131.0509,3.8442,0.3378,3.5064,60.6778,11.6543,9.6399,60.0908,119.2676,127.9617,119.7234,131.3683
2018-10-19,175.83,183.79,173.55,137.17,8142392,26.8056,5.1006,118.5006,127.6065,136.7123,129.868,119.4335,132.5805,4.1845,0.5425,3.642,61.5457,14.56,11.8751,64.5898,119.9933,128.842,120.4461,132.2932
2018-10-26,183.27,183.67,175.27,134.16,9783097,27.698,5.1868,118.376,127.9202,137.4644,130.44,120.011,132.9748,4.1633,0.417,3.7463,53.4653,7.4645,5.8918,59.852,120.8949,129.3954,121.1401,132.8146
2018-11-02,180.43,186.66,177.05,138.08,11581666,28.9354,5.3318,117.9679,128.4726,138.9773,131.4584,120.7195,134.2506,4.4119,0.5325,3.8794,62.9754,11.4296,9.0247,63.5955,121.7514,130.4165,121.8892,133.9636
2018-11-09,184.54,190.43,184.22,142.49,13702955,30.5301,5.3034,117.2283,129.2986,141.3688,132.9298,121.5734,136.3114,4.9087,0.8234,4.0853,71.3212,11.7989,9.0278,67.2949,122.8572,131.9592,122.6924,135.5321
2018-11-16,189.13,196.17,185.6,146.9,14354290,32.5569,5.4916,116.6273,130.5132,144.3991,134.7928,122.5667,138.9591,5.5936,1.2067,4.3869,73.8573,16.3942,12.5619,70.5159,124.268,133.6944,123.455,138.2572
2018-11-23,195.6,197.08,188.21,142.17,7601396,34.5156,5.5752,117.7303,131.6218,145.5133,135.7765,123.3355,139.7621,5.6891,1.0417,4.6474,67.4827,12.1361,9.3329,63.3092,126.1124,134.7999,124.0841,139.0747
2018-11-30,190.0,194.48,184.1,142.75,12735963,35.0478,5.7337,118.187,132.517,146.847,136.7062,124.0968,140.5089,5.7452,0.8783,4.8669,59.3095,11.2349,8.5427,63.7962,128.0829,135.95,124.7501,140.5316
2018-12-07,190.1,191.96,183.43,141.04,9904781,35.3455,5.7896,118.7474,133.2487,147.7501,137.2847,124.7614,140.6428,5.5877,0.5766,5.0111,52.7704,13.2175,10.3402,61.2165,129.876,136.6892,125.4123,141.0852
2018-12-14,186.7,192.89,185.21,141.44,10473825,35.8164,5.7896,119.895,134.1318,148.3685,137.8392,125.4156,140.8431,5.4324,0.3371,5.0953,54.1774,4.9956,3.6612,61.6083,131.5077,137.4704,126.0742,142.1261
2018-12-21,187.31,189.33,181.49,137.68,14512851,35.1701,5.7982,122.0346,134.9711,147.9076,137.8183,125.8967,140.0529,4.9489,-0.1172,5.0661,50.5089,5.1318,3.8716,55.884,132.9925,138.0166,126.6074,142.0696
2018-12-28,181.46,188.08,174.5,141.62,6201236,32.9599,6.2113,124.0043,135.9217,147.8391,138.3256,126.5134,140.4453,4.8279,-0.1905,5.0184,46.3122,4.4533,3.2466,60.0693,148.0062,138.7386,127.1738,141.9451
2019-01-04,186.81,188.45,181.15,140.53,7756133,30.9769,6.1645,125.3297,136.6138,147.8979,138.6201,127.0632,140.4676,4.5913,-0.3417,4.933,51.1535,6.3766,4.7531,58.4209,147.8415,139.6463,127.6954,141.0354
2019-01-11,183.13,185.35,177.21,137.39,10045028,29.175,6.1666,126.8342,137.151,147.4677,138.4563,127.4683,139.6986,4.1029,-0.6641,4.767,45.1861,-0.6864,-0.4971,53.8266,147.6785,139.7137,128.1411,140.3527
2019-01-18,178.88,184.0,177.49,139.58,7344067,27.5018,6.08,127.671,137.5954,147.5197,138.6066,127.9434,139.6698,3.8483,-0.7349,4.5833,51.0187,-2.9106,-2.0426,56.4014,147.5171,140.216,128.572,139.9004
2019-01-25,183.17,188.08,182.94,141.49,5970571,25.9658,5.9251,128.6431,138.1446,147.6462,138.9914,128.4747,140.1257,3.7574,-0.6607,4.4181,50.3863,-5.409,-3.682,58.5698,147.3573,140.5249,129.0746,139.9645
2019-02-01,185.52,186.48,179.03,139.59,7313542,24.4615,5.9068,129.8686,138.6224,147.3763,139.0714,128.9106,139.9919,3.4916,-0.7412,4.2328,51.152,-2.5801,-1.8148,55.6035,147.1991,140.9129,129.4572,139.6998
2019-02-08,183.14,183.77,173.7,135.6,9739986,23.9557,6.0322,130.5697,138.8269,147.0841,138.609,129.1731,138.8948,2.9254,-1.0459,3.9713,43.6483,-7.1458,-5.0058,49.8991,147.0425,140.7362,129.7356,139.4028
2019-02-15,178.55,181.41,173.9,133.47,10718167,23.4861,6.0096,132.081,139.1092,146.1374,137.9241,129.3417,137.5393,2.2786,-1.3542,3.6328,34.526,-7.5717,-5.3683,47.1174,146.8875,140.0918,129.9382,138.2385
2019-02-22,175.26,178.16,172.76,135.5,7113973,23.236,5.8738,131.9496,139.0616,146.1736,137.6005,129.5831,137.0287,1.9072,-1.3804,3.2877,25.0125,-5.9471,-4.2046,49.9707,146.734,139.2772,130.0942,137.5189
2019-03-01,178.83,183.97,177.12,138.94,9468170,21.7399,5.8266,132.924,139.3813,145.8385,137.7796,129.9502,137.5075,1.8696,-1.1344,3.004,31.9888,1.2615,0.9163,54.4755,146.4286,139.0467,130.413,137.7406
2019-03-08,183.41,183.66,170.45,131.1,10656879,21.324,6.0881,131.7257,139.078,146.4302,136.8894,129.9954,135.9064,1.1933,-1.4486,2.6419,32.6955,-10.5197,-7.428,44.6311,146.1293,138.2148,130.6792,136.5292
2019-03-15,171.52,172.74,166.88,130.03,11297147,21.4379,5.9732,130.7843,138.8717,146.9591,135.9752,129.9969,134.438,0.5645,-1.6619,2.2264,32.5652,-10.5015,-7.4725,43.4765,145.6535,137.4282,130.8701,134.892
2019-03-22,170.58,171.37,161.4,124.82,10685521,22.2098,6.0908,128.0595,138.2088,148.3582,134.4879,129.7939,132.0337,-0.3504,-2.0615,1.711,24.3144,-12.571,-9.1498,38.2812,144.929,136.2409,131.0086,132.7819
2019-03-29,163.08,165.58,161.05,125.78,7761010,22.9666,5.903,126.0852,137.3733,148.6615,133.3274,129.6366,130.4712,-0.9864,-2.158,1.1715,25.8619,-13.7996,-9.8863,39.7145,143.8502,135.3909,131.0895,131.3791
2019-04-05,165.66,170.61,164.75,129.99,7526486,22.5948,5.8106,125.6978,136.528,147.3581,132.883,129.6507,130.3521,-1.1375,-1.8473,0.7097,31.5444,-11.4985,-8.1265,45.6578,142.6044,134.5604,131.2299,130.8823
2019-04-12,170.03,173.6,169.35,132.16,7476864,21.6809,5.6275,125.3624,136.0273,146.6922,132.7863,129.749,130.8035,-1.0704,-1.4241,0.3537,31.0957,-7.4332,-5.325,48.4679,141.4333,133.962,131.5285,130.4052
2019-04-18,172.94,179.14,172.56,134.79,6700205,20.3645,5.5848,125.4126,135.6292,145.8457,133.053,129.9465,131.7993,-0.7959,-0.9197,0.1238,37.679,-0.8167,-0.6023,51.735,140.3324,133.776,131.853,129.8113
2019-04-26,175.41,179.98,173.56,136.81,7307959,19.2738,5.5363,125.4871,135.4175,145.348,133.5542,130.2158,133.0525,-0.4102,-0.4272,0.017,37.5867,3.3393,2.5019,54.1467,139.2976,133.578,132.216,130.6269
2019-05-03,178.61,179.57,171.5,132.91,11322962,17.9015,5.5814,125.4059,134.9911,144.5762,133.4689,130.3216,133.0179,-0.4143,-0.345,-0.0693,30.9933,-2.5826,-1.906,49.0654,138.3249,132.9652,132.4937,131.0385
2019-05-10,171.01,183.03,171.01,139.82,8781511,17.1962,5.8389,125.3491,135.0977,144.8464,134.3151,130.6939,134.7173,0.1378,0.1656,-0.0279,37.8063,0.8716,0.6273,56.7963,123.0858,132.9813,132.9121,133.1807
2019-05-17,181.0,184.87,180.8,140.51,6622916,16.828,5.6441,125.4312,135.0421,144.6531,135.1413,131.0789,136.1658,0.6242,0.5217,0.1026,44.3715,9.4082,7.1762,57.4964,123.2537,133.3319,133.2263,135.2846
2019-05-24,183.93,188.26,183.88,143.62,5135842,16.9869,5.4817,125.1484,135.1965,145.2446,136.272,131.5708,138.0298,1.2464,0.915,0.3313,51.0481,13.5887,10.4502,60.5738,123.6145,134.0568,133.5411,137.2313
2019-05-31,187.46,193.27,186.98,146.83,7541963,17.7854,5.4335,124.4353,135.6685,146.9017,137.6799,132.1692,140.2302,1.9757,1.3155,0.6602,57.5232,22.011,17.6341,63.5099,124.2225,134.8664,133.9372,139.3276
2019-06-07,192.45,202.98,190.97,155.04,7121707,19.5635,5.7421,122.4492,136.4413,150.4335,139.9946,133.0661,143.9326,3.1793,2.0153,1.164,56.9206,29.2563,23.2592,69.7199,125.162,136.0161,134.5185,142.2209
2019-06-14,203.26,204.56,194.5,151.2,7719231,21.3453,5.8832,121.6531,136.9265,152.2,141.4882,133.7771,145.7487,3.7795,2.0924,1.6871,65.496,21.2019,16.3098,64.21,126.6893,137.4514,135.0902,144.2758
2019-06-21,197.07,200.94,194.41,151.47,7474470,22.9797,5.8208,121.005,137.5206,154.0362,142.8195,134.4711,147.1797,4.2288,2.0333,2.1954,66.9514,19.3152,14.6153,64.4275,128.5031,138.9828,135.7197,146.9271
2019-06-28,197.99,199.16,191.96,148.9,7254213,23.939,5.7995,120.9759,138.1856,155.3953,143.6306,135.037,147.6105,4.3275,1.7057,2.6219,68.1521,14.1163,10.4731,60.7284,130.208,140.703,136.2008,148.2253
2019-07-05,195.47,203.35,193.38,155.58,4202384,25.242,5.9316,120.6538,139.2908,157.9278,145.2235,135.8425,149.6021,4.888,1.8129,3.0751,74.1553,18.7648,13.7158,66.1621,131.8107,142.8311,136.7842,150.3775
2019-07-12,202.51,207.84,200.47,159.15,5383040,26.8435,5.9117,120.0345,140.4735,160.9125,147.0806,136.7566,151.9895,5.5565,1.9852,3.5714,73.9359,26.2373,19.74,68.6631,133.3172,144.9137,137.4916,152.5961
2019-07-19,207.51,207.51,203.3,157.14,5043633,28.3306,5.7201,119.7146,141.3834,163.0523,148.422,137.556,153.2776,5.8567,1.8282,4.0284,67.9702,17.3261,12.3921,65.7219,135.1455,146.6983,138.2165,154.069
2019-07-26,205.62,206.72,198.21,154.24,5763075,28.5425,5.7778,120.7203,142.5404,164.3605,149.1981,138.2104,153.5187,5.7938,1.4123,4.3815,61.6291,13.731,9.7722,61.6207,136.8458,148.0879,138.8491,153.955
