date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-04-11,25.93,26.44,24.59,21.53,56416000,32.303,1.2265,20.5783,22.3388,24.0993,22.471,20.0509,22.6763,0.8445,-0.184,1.0284,43.4204,0.0799,0.3726,49.3573,20.7112,22.5739,20.0499,23.0454
2014-04-17,25.38,27.17,24.9,23.43,39933600,31.2704,1.2825,20.7184,22.4524,24.1863,22.5988,20.1834,22.8645,0.851,-0.142,0.993,49.2966,2.1142,9.9187,58.0614,20.8018,22.6633,20.2191,23.111
2014-04-25,27.02,27.56,26.65,23.26,29898300,30.5843,1.2472,20.837,22.5426,24.2481,22.6875,20.3042,22.9645,0.8332,-0.1278,0.961,48.0312,1.213,5.501,57.1438,20.8906,22.6724,20.3733,23.0924
2014-05-02,26.97,27.18,26.11,23.13,34470100,29.3839,1.2244,20.9847,22.628,24.2713,22.7471,20.4152,23.007,0.7995,-0.1292,0.9287,47.8685,0.3899,1.7143,56.3861,20.9776,22.7649,20.5034,23.1729
2014-05-09,26.38,26.73,25.3,22.89,32538800,27.5493,1.2218,21.035,22.6659,24.2968,22.7665,20.5124,22.9783,0.7446,-0.1473,0.8919,48.182,-0.0777,-0.3382,54.924,21.0628,22.8678,20.6318,22.9117
2014-05-16,26.53,27.1,24.56,21.71,45287300,25.9543,1.2921,20.9715,22.6426,24.3136,22.6257,20.5594,22.6615,0.5989,-0.2344,0.8333,48.2861,-1.6833,-7.1954,48.3437,21.1464,22.8961,20.7245,22.6477
2014-05-23,24.6,25.72,24.6,22.28,26340200,24.4731,1.2693,20.962,22.6371,24.3122,22.5791,20.6267,22.565,0.5229,-0.2483,0.7712,43.5571,-0.2957,-1.3101,51.3441,21.2282,22.9121,20.8241,22.6055
2014-05-30,25.81,25.88,25.08,21.89,25882900,22.9391,1.2283,20.9278,22.6229,24.318,22.4876,20.6763,22.3971,0.4269,-0.2754,0.7023,43.1167,-2.8266,-11.4346,49.2583,21.3085,22.8513,20.923,22.6572
2014-06-06,25.33,26.08,24.93,22.55,29835100,21.3065,1.2124,20.915,22.5937,24.2724,22.4964,20.75,22.4362,0.3996,-0.2422,0.6418,42.7688,-1.0056,-4.2683,52.8232,21.3634,22.8215,21.0192,22.5321
2014-06-13,26.08,26.45,25.58,22.59,30459000,20.1467,1.1797,20.9882,22.6311,24.274,22.5087,20.822,22.4742,0.3763,-0.2124,0.5887,40.8058,0.0169,0.075,53.0103,21.441,22.7639,21.1059,22.4355
2014-06-20,25.89,27.5,24.68,23.84,42534400,20.0024,1.2704,21.1209,22.7505,24.38,22.686,20.9403,22.8153,0.4536,-0.1081,0.5617,47.768,2.3072,10.7156,59.2729,25.24,22.8545,21.2042,22.5361
2014-06-27,27.38,27.39,26.47,23.57,27260100,19.8684,1.2405,21.3378,22.8632,24.3886,22.8038,21.0435,23.0039,0.4875,-0.0594,0.5468,44.1362,0.1405,0.5996,57.4964,25.2019,22.7723,21.3026,22.6329
2014-07-03,27.19,28.19,26.85,24.4,21195200,20.3777,1.235,21.364,22.9808,24.5976,23.0171,21.1752,23.3537,0.575,0.0225,0.5525,50.2985,1.1388,4.8951,61.3589,25.1642,22.8326,21.4179,23.0175
2014-07-11,28.26,28.38,26.44,23.53,24636800,20.3387,1.2671,21.39,23.0203,24.6506,23.0861,21.2677,23.399,0.5677,0.0122,0.5555,53.4267,0.4003,1.7305,55.6825,25.1269,22.9014,21.5082,23.1974
2014-07-18,27.46,27.87,26.99,24.15,23221082,20.3024,1.2312,21.3766,23.0794,24.7821,23.2281,21.3808,23.5871,0.6047,0.0394,0.5653,62.6907,1.2592,5.5008,58.6102,25.09,23.0886,21.6018,23.5199
2014-07-25,27.73,27.89,27.37,23.88,22159200,20.287,1.1755,21.37,23.1038,24.8376,23.3154,21.4789,23.6609,0.6053,0.032,0.5733,61.1989,2.1711,10.0,56.8444,25.0534,23.1209,21.6951,23.7097
2014-08-01,28.14,28.65,27.23,23.84,21664806,20.9304,1.1796,21.4232,23.1671,24.9111,23.3851,21.5715,23.7054,0.5955,0.0177,0.5778,60.4641,1.5632,7.0175,56.5485,25.0172,23.1619,21.8002,23.8884
2014-08-08,27.51,27.84,26.99,24.09,22840533,21.2625,1.1482,21.4847,23.1357,24.7866,23.4792,21.6703,23.8017,0.6011,0.0186,0.5824,62.1198,2.1974,10.0368,57.9182,24.9814,23.2303,21.9108,23.9244
2014-08-15,27.82,27.91,27.01,23.73,20586400,21.6337,1.1221,21.4828,23.1444,24.8061,23.5132,21.7512,23.7848,0.5701,-0.0098,0.58,63.8494,1.1806,5.2345,55.2628,24.9459,23.2904,22.0255,23.9479
2014-08-22,27.47,28.86,27.43,24.87,25052000,22.7533,1.1408,21.4605,23.2591,25.0578,23.6935,21.8733,24.055,0.6297,0.0398,0.5899,74.0451,2.2773,10.0816,61.3185,21.4332,23.5157,22.1507,24.0139
2014-08-29,28.77,29.16,28.12,24.81,17325300,24.0069,1.124,21.6872,23.4232,25.1592,23.8428,21.9886,24.2445,0.665,0.06,0.6049,80.5358,0.9745,4.0878,60.9087,21.47,23.697,22.2672,24.1966
2014-09-05,28.66,28.94,28.04,24.93,17880300,25.0352,1.0993,21.6425,23.4981,25.3536,23.9873,22.1038,24.415,0.6941,0.0713,0.6228,74.8234,1.3568,5.7567,61.5089,21.5482,23.9136,22.399,24.3073
2014-09-12,28.52,29.75,28.47,25.69,30719600,26.5589,1.1004,21.5371,23.6195,25.7018,24.2146,22.2445,24.7343,0.7701,0.1178,0.6522,75.1776,1.289,5.2822,65.3836,21.6248,24.1378,22.5475,24.5659
2014-09-19,29.43,31.0,29.09,26.43,41735200,28.6479,1.1405,21.3838,23.7844,26.1849,24.5103,22.4088,25.1588,0.8798,0.1821,0.6977,76.3353,2.8973,12.3105,68.6649,21.7529,24.4124,22.704,24.9363
2014-09-26,30.3,30.57,29.33,26.05,31382737,30.5876,1.1362,21.3869,23.9422,26.4975,24.7155,22.5515,25.3813,0.9253,0.182,0.7432,66.3401,1.8977,7.8575,65.2186,21.962,24.5702,22.8495,25.2161
2014-10-03,29.48,30.11,28.58,25.74,40747731,31.1762,1.1501,21.6908,24.1434,26.5961,24.8515,22.6764,25.47,0.9253,0.1457,0.7797,56.2269,1.8536,7.7615,62.4567,22.1627,24.725,22.9544,25.5021
2014-10-10,29.78,29.95,26.21,22.83,57886795,29.0371,1.3004,21.792,24.1711,26.5502,24.5818,22.6824,24.8097,0.6829,-0.0774,0.7603,46.0568,-1.0099,-4.2363,43.8867,22.3554,24.6125,23.0048,25.2111
2014-10-17,26.25,26.46,23.35,22.49,76937033,28.7571,1.4009,21.9239,24.2009,26.4779,24.3028,22.6748,24.2296,0.4581,-0.2417,0.6999,41.4118,-1.6014,-6.6474,42.305,26.9804,24.5379,23.056,24.8791
2014-10-24,25.74,26.75,25.4,23.23,32196360,28.2501,1.3847,22.0379,24.2347,26.4315,24.1597,22.6966,23.9795,0.3358,-0.2912,0.6271,42.363,-0.5048,-2.1269,46.8049,26.9138,24.472,23.1053,24.6367
2014-10-31,26.58,28.77,26.21,24.95,34200100,26.2873,1.445,22.2718,24.3529,26.434,24.2654,22.785,24.2228,0.3737,-0.2027,0.5764,43.8713,0.087,0.35,55.5098,26.8479,24.5484,23.1823,24.531
2014-11-07,28.75,29.07,28.22,24.93,32092728,24.5846,1.3984,22.3259,24.4073,26.4886,24.3535,22.869,24.3986,0.3969,-0.1436,0.5405,45.2041,0.1128,0.4545,55.3599,26.7826,24.6261,23.25,24.3159
2014-11-14,28.6,29.16,28.6,25.18,26844025,23.063,1.3346,22.4177,24.4877,26.5577,24.4635,22.9596,24.5937,0.4308,-0.0878,0.5186,50.4218,0.2526,1.0132,56.5665,26.718,24.7038,23.3305,24.1915
2014-11-21,28.72,28.9,28.05,24.66,27316436,21.5735,1.2922,22.4298,24.5008,26.5718,24.4903,23.0264,24.6114,0.4114,-0.0857,0.4971,49.6419,-1.0279,-4.0008,53.4039,26.6541,24.7703,23.3945,24.0385
2014-11-28,28.37,28.55,28.2,24.7,15414990,20.1903,1.2217,22.535,24.559,26.583,24.5182,23.092,24.6333,0.3943,-0.0823,0.4765,45.4013,-1.7328,-6.5557,53.5934,26.5907,24.7584,23.46,24.3057
2014-12-05,28.08,30.22,27.23,26.14,39804491,19.7418,1.3207,22.5317,24.6584,26.7851,24.7342,23.2115,25.0096,0.4911,0.0117,0.4795,47.9636,0.0892,0.3424,60.6922,26.5281,24.853,23.5401,24.827
2014-12-12,29.94,30.37,28.73,25.07,37115487,19.4177,1.3286,22.6149,24.718,26.821,24.7795,23.2845,25.0258,0.4766,-0.0023,0.4789,53.4508,-0.6615,-2.5704,54.1022,20.3223,24.8636,23.598,25.0905
2014-12-19,28.88,30.23,28.1,26.08,49809574,18.593,1.3664,22.688,24.8299,26.9718,24.9526,23.3941,25.2886,0.5397,0.0487,0.4911,55.1769,3.2484,14.2293,58.659,20.384,24.8911,23.6719,25.2512
2014-12-26,29.97,30.89,29.89,26.63,14382328,18.2681,1.3311,22.7073,24.9567,27.2061,25.1758,23.5208,25.6232,0.6269,0.1087,0.5182,52.6495,4.1373,18.3965,60.9464,20.445,24.905,23.7609,25.4942
2015-01-02,30.39,30.85,29.81,26.36,15019359,17.8966,1.3007,22.8331,25.0878,27.3425,25.3332,23.632,25.8065,0.6665,0.1186,0.5479,54.4617,3.1271,13.462,59.2103,20.5749,24.927,23.8252,25.6624
2015-01-09,29.97,30.0,27.92,24.81,35982461,17.1482,1.3514,22.8293,25.0852,27.341,25.2638,23.6783,25.558,0.5668,0.0151,0.5517,55.0919,-0.1399,-0.5605,50.3852,20.7022,24.861,23.8847,25.6835
2015-01-16,28.46,28.96,25.43,23.46,54385243,17.8,1.4748,22.6546,25.0175,27.3805,25.0234,23.6698,25.0337,0.3743,-0.1419,0.5162,55.5437,-1.4652,-5.8782,44.1757,20.827,24.9062,23.9249,25.5066
2015-01-23,27.0,27.8,26.17,23.71,32731102,18.4052,1.471,22.5264,24.9569,27.3874,24.8488,23.6715,24.7037,0.2395,-0.2214,0.4609,60.1378,-1.4652,-5.8192,45.5283,20.9493,24.9936,23.9728,25.1603
2015-01-30,27.04,27.42,25.8,22.66,35888528,19.1457,1.4667,22.2045,24.8052,27.4059,24.5567,23.6318,24.1924,0.0469,-0.3311,0.3781,53.0595,-2.0059,-8.133,41.0582,21.0691,24.9528,23.985,24.8151
2015-02-06,26.06,29.53,25.81,25.44,40556641,18.2026,1.5979,22.2446,24.7558,27.2669,24.6749,23.7028,24.505,0.1176,-0.2084,0.326,53.7523,0.7436,3.0104,53.9151,21.1865,24.9879,24.039,24.7245
2015-02-13,28.79,30.19,28.69,25.46,35608325,16.9151,1.5774,22.2632,24.7263,27.1895,24.7796,23.7717,24.7438,0.1731,-0.1223,0.2954,54.2065,-0.678,-2.5939,53.9829,21.3016,25.026,24.0888,24.5579
2015-02-20,29.22,29.77,28.82,25.91,25617482,15.7195,1.5241,22.2563,24.7353,27.2143,24.931,23.8558,25.0366,0.2508,-0.0357,0.2865,54.1364,0.8405,3.3521,55.8052,21.4144,25.0786,24.1392,24.4948
2015-02-27,29.5,30.2,29.15,25.64,25020072,14.8653,1.4804,22.5298,24.876,27.2222,25.026,23.9259,25.1884,0.2872,0.0006,0.2866,59.9516,-0.4334,-1.662,54.4216,21.5249,25.1485,24.2006,24.6135
2015-03-06,29.36,31.73,29.31,27.13,35859012,14.984,1.5258,22.8352,25.108,27.3809,25.3065,24.0515,25.6737,0.431,0.1155,0.3155,65.0751,0.503,1.889,60.2429,21.6332,25.3221,24.2488,25.1377
2015-03-13,31.0,31.17,30.1,26.52,36131764,15.0941,1.4836,23.0932,25.2725,27.4517,25.468,24.1483,25.8848,0.49,0.1396,0.3504,56.8555,0.1615,0.6128,57.0138,21.8162,25.3493,24.308,25.5383
2015-03-20,30.6,31.13,28.93,26.23,51771949,14.3229,1.515,23.1237,25.3363,27.5489,25.5695,24.2299,25.9709,0.5076,0.1257,0.3818,47.2847,1.4168,5.71,55.5035,21.9937,25.4318,24.3812,26.0484
2015-03-27,30.05,30.25,29.03,26.42,30667088,13.6068,1.4829,23.1583,25.4111,27.6639,25.6832,24.3158,26.0836,0.5309,0.1192,0.4116,38.4219,2.9609,12.6207,56.334,22.1659,25.4564,24.479,26.1882
2015-04-02,30.32,30.62,29.66,26.23,24645044,13.1952,1.4369,23.186,25.4636,27.7412,25.756,24.3909,26.1201,0.5278,0.0929,0.4349,39.7746,2.5157,10.6086,55.2239,22.3329,25.428,24.535,26.2981
2015-04-10,29.55,30.74,29.12,26.83,26114349,12.389,1.4354,23.2509,25.572,27.8931,25.8995,24.4866,26.2982,0.5674,0.1061,0.4614,44.3847,4.1741,18.4218,58.018,22.4949,25.462,24.6063,26.4292
2015-04-17,30.65,31.0,29.9,26.44,33024094,11.8348,1.4016,23.3449,25.659,27.9731,25.9715,24.5632,26.3334,0.5607,0.0794,0.4812,51.5529,0.9964,3.9162,55.582,22.652,25.5782,24.6724,26.5428
2015-04-24,30.38,30.72,29.81,26.33,31486610,11.2436,1.358,23.3451,25.6684,27.9917,26.0187,24.6323,26.3315,0.5399,0.0469,0.493,53.5113,0.8653,3.3986,54.8654,22.8045,25.7828,24.7411,26.428
2015-05-01,30.24,31.13,30.06,26.84,28788081,11.028,1.3278,23.3964,25.7567,28.117,26.1284,24.7189,26.4589,0.5586,0.0525,0.5061,59.9719,0.9265,3.575,57.5411,22.9523,26.0062,24.8437,26.4742
2015-05-08,30.75,31.84,30.6,27.39,37266062,11.3678,1.3106,23.3591,25.8225,28.2859,26.2969,24.8238,26.6923,0.6109,0.0838,0.5271,67.4146,1.7485,6.8183,60.253,23.0957,26.3443,24.946,26.6403
2015-05-15,31.31,32.18,30.99,27.33,34868861,11.9659,1.2915,23.33,25.8577,28.3854,26.4348,24.9221,26.852,0.64,0.0903,0.5497,67.316,0.2013,0.7422,59.7955,23.2852,26.4792,25.0548,26.7702
2015-05-22,31.24,32.43,31.22,27.51,29136320,12.6985,1.2755,23.2942,25.9152,28.5362,26.5776,25.0234,27.0155,0.6695,0.0958,0.5736,67.0311,0.9883,3.7269,60.7133,23.53,26.6254,25.1538,26.9526
2015-05-29,31.36,31.96,31.18,27.72,21179755,13.3325,1.2332,23.3788,26.0604,28.742,26.7295,25.129,27.1907,0.7017,0.1025,0.5992,61.9145,1.4869,5.6688,61.8392,23.8221,26.754,25.2564,27.0789
2015-06-05,31.73,33.59,31.1,29.1,37658140,14.978,1.3009,23.6277,26.3423,29.057,27.0455,25.2848,27.668,0.8293,0.1841,0.6453,63.2402,2.6782,10.1365,68.2833,24.0968,27.0009,25.3616,27.459
2015-06-12,33.16,33.72,32.78,29.21,32269470,16.5784,1.2668,23.9092,26.6173,29.3255,27.3346,25.4388,28.0545,0.9289,0.227,0.702,63.1766,2.9844,11.378,68.7509,24.4691,27.1498,25.4745,27.8716
2015-06-19,32.99,33.59,32.59,28.61,36666831,17.8243,1.2388,24.761,26.9149,29.0688,27.5046,25.5632,28.1933,0.9482,0.197,0.7512,62.7003,1.7771,6.6228,63.4077,24.8739,27.2992,25.5586,28.1242
2015-06-26,32.98,33.78,32.97,29.36,35085316,19.1022,1.2198,24.8195,27.1109,29.4023,27.7524,25.7122,28.4856,1.0126,0.2091,0.8035,72.9129,2.9235,11.0574,66.8643,25.2463,27.523,25.6752,28.4057
2015-07-02,33.06,33.32,32.16,28.77,31314728,19.2718,1.2183,25.008,27.2762,29.5445,27.8877,25.832,28.556,1.004,0.1604,0.8436,72.3202,2.4416,9.2747,61.8864,25.6365,27.6905,25.7675,28.6108
2015-07-10,32.47,33.38,31.45,28.75,48072199,18.6431,1.2517,25.1535,27.418,29.6825,28.0026,25.9464,28.6044,0.9844,0.1126,0.8718,63.2557,1.9084,7.1101,61.7408,25.9915,27.8705,25.8649,28.7885
2015-07-17,33.16,34.93,33.09,30.47,40444909,19.1855,1.2937,25.1844,27.6591,30.1338,28.3311,26.1236,29.0698,1.0947,0.1784,0.9163,64.6907,3.0738,11.2212,69.3506,26.3146,28.1301,25.9974,29.1813
2015-07-24,34.93,35.53,34.54,30.48,41553648,20.0482,1.2632,25.0788,27.8268,30.5747,28.6181,26.2946,29.4233,1.1701,0.203,0.9671,65.6995,3.1526,11.5348,69.4174,26.7421,28.419,26.1253,29.379
2015-07-31,34.45,35.22,33.84,30.54,35431273,20.1094,1.2593,25.1085,28.0281,30.9477,28.875,26.4613,29.7037,1.2207,0.2029,1.0178,64.563,3.0387,11.0474,69.6668,27.223,28.7203,26.2615,29.5691
2015-08-07,34.93,35.72,34.34,30.73,39754064,20.5262,1.2594,25.231,28.2531,31.2751,29.1221,26.6286,29.9598,1.2611,0.1946,1.0665,65.6611,3.0119,10.867,70.4432,27.651,28.998,26.3787,29.8718
2015-08-14,35.4,35.59,33.01,30.11,29796746,19.6988,1.3311,25.4346,28.4377,31.4408,29.2544,26.7653,29.9984,1.2294,0.1303,1.0991,59.1461,1.0143,3.4855,64.4908,28.0929,29.1924,26.4847,29.9791
2015-08-21,34.11,34.17,30.92,27.13,42648264,19.1526,1.4497,25.5887,28.4828,31.377,28.9714,26.7797,29.2818,0.9526,-0.1172,1.0698,51.6287,-2.0821,-7.1269,44.7235,31.3336,29.1782,26.5289,29.7455
2015-08-28,28.44,30.84,27.53,26.93,78991062,20.2276,1.5591,25.6044,28.4877,31.371,28.6992,26.7856,28.6938,0.7088,-0.2888,0.9976,42.4839,-1.6796,-5.8706,43.7466,31.2914,29.137,26.5536,29.4856
2015-09-04,30.48,30.69,28.83,25.53,49619401,21.2257,1.5649,25.4057,28.4421,31.4785,28.2762,26.7362,27.902,0.3977,-0.4799,0.8776,40.692,-3.8362,-13.0649,37.5949,31.1486,28.9806,26.5355,28.7799
2015-09-11,29.82,31.86,29.82,26.75,40786536,21.2748,1.6261,25.4802,28.4631,31.4459,28.0721,26.7366,27.613,0.2468,-0.5047,0.7514,40.7735,-2.0214,-7.0268,44.8505,31.0086,28.8124,26.5494,28.2459
2015-09-18,30.44,31.72,28.45,24.96,70810419,21.8977,1.7145,25.0832,28.3688,31.6545,27.6567,26.6668,26.9488,-0.0171,-0.6148,0.5977,33.3182,-3.7934,-13.1945,37.8881,30.8714,28.5083,26.5338,27.4476
2015-09-25,28.87,29.45,27.51,24.93,60322708,22.8315,1.7136,24.6528,28.2457,31.8386,27.2931,26.5987,26.4441,-0.2257,-0.6587,0.4331,32.487,-5.5361,-18.1713,37.7952,30.737,28.2455,26.5759,26.6192
2015-10-02,28.05,28.64,26.4,24.21,75821461,24.0835,1.7316,24.1021,28.0897,32.0773,26.8821,26.505,25.8857,-0.4439,-0.7016,0.2577,25.6184,-6.2729,-20.578,35.2505,30.5388,27.8775,26.6103,25.7759
2015-10-09,27.91,28.63,27.48,24.75,51242377,25.2461,1.6799,23.7116,27.9521,32.1926,26.5985,26.4364,25.6029,-0.5665,-0.6593,0.0928,31.7367,-5.7903,-18.9568,38.6158,30.2436,27.5909,26.6408,25.4363
2015-10-16,28.15,28.89,27.51,25.16,38329884,26.1049,1.6464,23.4121,27.8242,32.2363,26.4064,26.3862,25.4917,-0.6239,-0.5734,-0.0505,37.5407,-5.5702,-18.1273,41.0633,29.9602,27.3343,26.6449,25.1831
2015-10-23,28.32,30.49,28.21,26.69,42392205,25.6538,1.6717,23.3063,27.7039,32.1014,26.4446,26.3983,25.7921,-0.5393,-0.391,-0.1483,37.1747,-3.4211,-11.3603,49.339,29.6881,27.0649,26.6803,25.3498
2015-10-30,30.37,31.28,29.61,26.77,56208369,24.6924,1.6569,23.2232,27.5818,31.9403,26.4883,26.4129,26.0371,-0.4605,-0.2498,-0.2107,37.9428,-0.3597,-1.3256,49.73,29.4269,26.7997,26.7121,25.3536
2015-11-06,30.66,34.17,30.47,29.45,57194880,23.6884,1.7745,23.2105,27.6238,32.0371,26.8833,26.5321,26.8906,-0.1799,0.0247,-0.2045,45.3037,2.521,9.3614,60.7878,23.1581,26.7216,26.8078,25.9957
2015-11-13,33.59,33.88,32.18,28.4,49916749,22.7561,1.7544,23.2186,27.5755,31.9324,27.0851,26.6052,27.267,-0.0421,0.13,-0.1721,45.9104,2.8699,11.2428,55.6024,23.2268,26.555,26.8818,26.4909
2015-11-20,32.26,33.56,31.9,29.3,40082492,21.7173,1.7333,23.21,27.6022,31.9945,27.3806,26.7109,27.7757,0.1386,0.2485,-0.1099,51.1383,2.5558,9.556,58.8473,23.2948,26.497,26.9451,27.2181
2015-11-27,33.42,33.81,32.79,29.65,28241899,20.8879,1.6736,23.1908,27.6474,32.104,27.6836,26.8263,28.2451,0.3066,0.3332,-0.0266,56.3555,4.6969,18.8203,60.0679,23.3622,26.6771,27.0366,27.9179
2015-12-04,33.93,34.52,32.95,30.33,43727209,20.4989,1.6526,23.2009,27.6406,32.0803,28.0365,26.9637,28.7663,0.4887,0.4122,0.0764,65.574,5.3999,21.6603,62.3811,23.4289,26.92,27.1217,28.6568
2015-12-11,34.39,34.48,31.67,27.92,37299774,19.2856,1.7128,23.2646,27.5125,31.7605,28.0212,27.0013,28.5552,0.4337,0.2858,0.1479,66.3369,3.7111,15.3284,51.0489,23.5671,27.0911,27.1476,28.8323
2015-12-18,32.05,34.11,31.62,28.04,59370156,18.127,1.7468,23.3626,27.3875,31.4124,28.0243,27.0422,28.4276,0.3955,0.1981,0.1974,58.5195,3.2903,13.2916,51.5334,23.7025,27.1838,27.1814,29.0141
2015-12-24,32.23,33.26,31.87,29.05,20135316,17.0511,1.7093,23.4968,27.3034,31.11,28.1607,27.1208,28.5824,0.441,0.1949,0.2461,65.8645,3.8887,15.457,55.4039,23.8352,27.476,27.266,28.9564
2015-12-31,32.91,33.72,32.6,28.94,17223183,16.3577,1.6575,23.5797,27.2448,30.9099,28.2647,27.1922,28.6721,0.4632,0.1736,0.2895,72.752,2.2481,8.4221,54.9068,23.9653,27.7625,27.3757,29.0342
2016-01-08,31.95,32.23,28.93,25.49,54716070,16.7732,1.7902,23.4181,27.1626,30.907,27.8944,27.1254,27.8759,0.1997,-0.0718,0.2716,74.4584,-1.2848,-4.799,41.7092,24.0928,27.8537,27.4111,28.4893
2016-01-15,29.21,29.46,26.53,23.75,69172273,18.061,1.8463,22.9733,27.0034,31.0335,27.3414,26.9929,26.8437,-0.1477,-0.3354,0.1877,65.1458,-5.7039,-19.3674,36.8973,30.3387,27.7818,27.4329,27.6456
2016-01-22,28.05,28.09,24.36,22.7,90626857,19.8908,1.9482,22.4545,26.8622,31.2698,26.7228,26.8246,25.8081,-0.5017,-0.5515,0.0498,55.7978,-5.6951,-20.0557,34.3336,30.2685,27.6063,27.3781,26.5558
2016-01-29,25.72,26.02,24.65,22.44,63223656,21.59,1.8951,21.8349,26.6468,31.4587,26.1514,26.6525,24.9655,-0.7944,-0.6754,-0.119,48.8436,-6.864,-23.4253,33.6979,30.0914,27.3023,27.3176,25.7723
2016-02-05,25.43,25.49,22.92,21.41,67993331,23.6197,1.9239,21.1833,26.4694,31.7555,25.5191,26.4469,24.0765,-1.0966,-0.7821,-0.3145,40.7725,-8.2438,-27.8008,31.2665,29.9178,26.9193,27.2275,24.8244
2016-02-12,23.75,24.11,21.51,20.11,85321351,25.8112,1.9618,20.2846,26.2284,32.1721,24.7978,26.1984,23.0846,-1.4247,-0.8881,-0.5366,31.664,-10.221,-33.6995,28.4689,29.6245,26.252,27.1168,23.5476
2016-02-19,23.55,24.67,23.05,21.54,40741496,27.4372,1.9381,19.8621,26.0946,32.3272,24.3629,26.0156,22.6975,-1.5516,-0.812,-0.7396,29.4554,-6.3854,-22.8687,35.3114,29.1977,25.762,27.0049,22.4897
2016-02-26,24.71,25.71,23.0,22.44,58473093,28.2139,1.9703,19.5669,25.9787,32.3904,24.1059,25.8752,22.632,-1.5617,-0.6577,-0.904,29.9036,-5.6096,-20.0022,39.2516,28.788,25.2715,26.9233,22.0537
2016-03-04,25.35,27.83,25.01,23.92,58720987,27.6341,2.007,19.4514,25.917,32.3826,24.0817,25.7987,22.9551,-1.4329,-0.4232,-1.0098,31.9909,-5.1223,-17.6346,45.2067,28.3946,24.8623,26.8772,22.079
2016-03-11,26.92,28.26,25.98,24.85,53676377,26.8585,2.0069,19.3535,25.8248,32.2961,24.1841,25.7614,23.4288,-1.2419,-0.1857,-1.0562,31.9663,-4.0916,-14.1375,48.5795,28.017,24.4709,26.8457,22.386
2016-03-18,28.0,28.4,26.65,25.0,52500929,26.0544,1.9737,19.2707,25.7362,32.2017,24.2928,25.7316,23.8214,-1.0662,-0.008,-1.0582,38.4884,-0.4878,-1.9138,49.1255,27.6545,24.2621,26.8212,22.752
2016-03-24,28.34,29.04,27.4,24.75,28691188,24.9312,1.9359,19.255,25.5013,31.7476,24.3542,25.6932,24.0543,-0.936,0.0977,-1.0338,44.6648,1.0056,4.2348,48.2173,27.3065,24.027,26.7796,23.2296
2016-04-01,28.12,28.55,27.51,25.01,36307443,23.8882,1.8631,19.2267,25.3319,31.4371,24.4414,25.6663,24.2928,-0.803,0.1846,-0.9876,40.6496,2.3071,10.1627,49.2635,26.9724,23.7385,26.7509,23.9295
2016-04-08,28.35,28.52,26.27,23.45,35156890,23.5152,1.8716,19.1666,25.0392,30.9119,24.309,25.5794,24.0818,-0.8141,0.1388,-0.9529,37.1656,1.011,4.5058,43.4885,26.6517,23.3462,26.6934,24.2027
2016-04-15,26.9,29.18,26.86,25.14,44038317,22.74,1.8997,19.3337,24.8136,30.2935,24.4199,25.5621,24.3465,-0.6785,0.2195,-0.898,43.9732,3.7312,17.4278,50.2952,26.3438,23.3214,26.6594,24.5892
2016-04-22,28.43,29.95,28.26,26.19,37333527,21.5391,1.8704,19.6923,24.6066,29.5208,24.6558,25.5867,24.8071,-0.4809,0.3337,-0.8146,51.3848,6.0803,30.2366,53.9938,18.9545,23.4959,26.6353,24.9127
2016-04-29,29.67,30.23,28.11,25.03,36273733,20.251,1.8702,19.7819,24.4622,29.1425,24.7063,25.5651,24.864,-0.4127,0.3216,-0.7342,55.0649,3.4983,16.2439,49.6168,19.0289,23.6625,26.5894,24.9391
2016-05-06,28.44,28.83,26.95,24.07,33876361,19.6931,1.855,19.8802,24.2632,28.6463,24.6209,25.5063,24.6644,-0.4318,0.2419,-0.6737,57.1375,1.6302,7.2663,46.228,19.1811,23.7788,26.5206,24.8057
2016-05-13,27.3,28.36,27.16,24.32,27384143,19.1751,1.8028,20.2306,24.0269,27.8233,24.5808,25.4598,24.5784,-0.4216,0.2017,-0.6233,64.6963,0.396,1.655,47.2486,19.3302,23.9867,26.4527,24.7439
2016-05-20,27.53,29.58,27.42,26.01,46683753,17.8771,1.8103,20.6739,23.8803,27.0866,24.7711,25.4813,24.9357,-0.2742,0.2793,-0.5535,75.4476,1.158,4.6601,53.534,19.4764,24.4081,26.3908,24.8867
2016-05-27,29.32,30.9,29.08,27.06,33430964,17.2929,1.7959,20.5295,23.9588,27.3882,25.0761,25.5431,25.4666,-0.0717,0.3854,-0.4571,75.4966,2.0595,8.2381,56.9738,19.6197,24.8026,26.3477,25.4025
2016-06-03,30.99,31.07,28.93,25.81,36854633,16.8438,1.8026,20.5413,24.0621,27.583,25.1744,25.5537,25.5533,-0.0116,0.3564,-0.368,68.0167,1.0606,4.2848,52.0565,19.85,25.0439,26.2918,25.4986
