date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-12-19,27.24,29.11,26.1,14.37,17003575,39.1364,1.9446,12.8696,20.2065,27.5434,17.9376,18.5506,16.2451,-1.4841,-0.895,-0.5891,19.0855,-3.7322,-20.6142,29.0727,22.1819,18.6349,19.6122,16.555
2014-12-26,27.88,29.23,27.05,14.89,7183612,39.7617,1.8859,12.2131,19.8598,27.5064,17.5316,18.4071,15.907,-1.5862,-0.7977,-0.7885,14.7236,-3.6808,-19.8171,32.2197,21.4822,17.8544,19.6241,16.0571
2015-01-02,28.81,29.57,27.66,14.56,12556365,40.1618,1.8214,11.5881,19.4563,27.3245,17.1352,18.2562,15.5699,-1.6748,-0.709,-0.9658,18.9375,-3.7374,-20.4277,31.2585,20.8385,17.1394,19.6148,15.5401
2015-01-09,27.96,27.99,25.67,13.84,17953351,40.9129,1.7873,11.0714,18.9116,26.7517,16.6955,18.0829,15.1368,-1.7826,-0.6534,-1.1291,20.5384,-4.5456,-24.727,29.2354,20.2463,16.6094,19.5969,14.9077
2015-01-16,26.88,26.99,24.41,13.2,12823490,41.8137,1.751,10.6082,18.3298,26.0513,16.2293,17.8914,14.6524,-1.8976,-0.6148,-1.2828,22.2517,-5.1789,-28.1795,27.5354,19.6135,16.259,19.5633,14.4355
2015-01-23,25.71,26.87,24.94,13.52,7998810,42.6503,1.6973,10.3892,17.7612,25.1331,15.868,17.72,14.3692,-1.9406,-0.5262,-1.4144,28.1309,-4.6577,-25.6235,29.7437,18.9136,15.898,19.5359,14.0393
2015-01-30,26.53,28.09,25.92,13.68,13275822,42.7054,1.6562,10.3063,17.2288,24.1514,15.5763,17.5615,14.1969,-1.9394,-0.42,-1.5194,38.8787,-4.585,-25.1027,30.8778,18.2838,15.5683,19.5012,14.0087
2015-02-06,26.49,29.17,26.0,14.95,13231418,42.1524,1.6549,10.939,16.6851,22.4312,15.4923,17.4589,14.3842,-1.8153,-0.2367,-1.5786,32.9743,-1.5582,-9.4412,39.228,17.717,15.3228,19.4522,14.0905
2015-02-13,28.81,30.09,28.66,15.4,10520600,41.1431,1.5895,11.7454,16.2265,20.7075,15.4794,17.378,14.6371,-1.6616,-0.0664,-1.5952,40.7897,-0.8975,-5.5085,41.9115,17.2068,15.1097,19.3931,14.1624
2015-02-20,29.85,33.12,29.61,16.99,17221590,38.7965,1.6055,12.1462,16.013,19.8798,15.6805,17.3627,15.2246,-1.3952,0.16,-1.5552,42.6777,3.0932,22.2623,50.2816,12.6153,15.0247,19.352,14.5094
2015-02-27,32.88,34.28,32.37,17.38,15281703,36.156,1.5612,12.1762,15.9765,19.7768,15.9064,17.3632,15.7622,-1.1396,0.3324,-1.4721,50.8438,3.002,20.8866,52.0919,12.6603,14.9612,19.3316,15.0147
2015-03-06,33.71,34.43,31.75,16.5,11326706,33.9374,1.5487,12.2527,15.8726,19.4926,15.9851,17.3292,15.9458,-0.9966,0.3804,-1.377,51.0478,1.6035,10.767,47.8399,12.7614,14.9606,19.2801,15.4857
2015-03-13,31.98,34.9,29.36,17.54,21923662,32.7001,1.6426,12.3021,15.8348,19.3676,16.1925,17.3375,16.3445,-0.7898,0.4697,-1.2595,62.4302,2.9821,20.4837,52.7728,12.9123,15.0497,19.2688,16.0601
2015-03-20,34.06,35.36,33.06,18.23,13215026,31.3469,1.6102,12.3157,15.8273,19.3389,16.4645,17.3726,16.8166,-0.5636,0.5568,-1.1203,71.019,4.3953,31.7635,55.7617,13.1173,15.3596,19.2739,16.7106
2015-03-27,35.41,35.99,33.96,17.92,12184726,29.8068,1.5701,12.354,15.8046,19.2551,16.659,17.3942,17.0931,-0.4046,0.5726,-0.9772,79.1082,4.7236,35.787,54.1104,13.3751,15.6132,19.2859,17.1358
2015-04-02,34.84,35.59,34.63,18.16,6261204,28.3766,1.4934,12.3555,15.8037,19.252,16.8592,17.4242,17.36,-0.2566,0.5765,-0.8331,79.1697,4.6409,34.3272,55.2056,13.6886,15.8466,19.2864,17.5308
2015-04-10,34.94,36.71,34.7,18.51,9061056,26.5222,1.461,12.3311,15.8161,19.3011,17.0796,17.4669,17.648,-0.1096,0.5788,-0.6884,79.0489,4.8321,35.323,56.8452,13.9833,16.129,19.2822,17.7486
2015-04-17,35.77,37.15,35.2,18.51,8417185,24.7034,1.429,12.2472,15.9165,19.5858,17.2705,17.5079,17.864,0.0068,0.5562,-0.5493,87.18,3.5659,23.8586,56.845,14.3325,16.4629,19.2617,17.911
2015-04-24,35.9,36.82,28.6,14.87,32151376,25.0833,1.6312,12.1532,15.8455,19.5378,16.951,17.4046,17.1165,-0.1923,0.2857,-0.4779,77.4716,-0.5218,-3.3895,39.4901,14.7262,16.5825,19.1579,17.6792
2015-05-01,28.76,29.31,26.72,15.01,23434244,25.8673,1.6106,12.2958,15.9012,19.5066,16.692,17.3106,16.5895,-0.3353,0.1141,-0.4494,68.9369,-1.9788,-11.6489,40.218,19.2531,16.6888,19.0427,17.3175
2015-05-08,29.08,30.62,28.65,15.74,15594305,26.0044,1.5684,12.4314,15.9695,19.5077,16.565,17.249,16.3769,-0.3853,0.0513,-0.4366,69.4519,-1.6357,-9.4142,44.1427,19.199,16.8359,18.922,16.9613
2015-05-15,30.37,31.27,30.16,15.94,10553886,25.8445,1.4975,12.518,16.0217,19.5254,16.4811,17.1975,16.2668,-0.4043,0.0258,-0.4301,69.2422,-0.5602,-3.3959,45.1871,19.1455,16.9067,18.7975,16.6775
2015-05-22,30.51,31.8,30.42,16.28,7873346,25.4583,1.4414,12.6682,16.108,19.5477,16.4548,17.1617,16.271,-0.3869,0.0346,-0.4215,68.9435,-1.2569,-7.1659,47.0664,19.0925,16.9701,18.6989,16.4094
2015-05-29,31.3,31.46,29.9,15.54,6917351,25.2581,1.3962,12.9014,16.1932,19.485,16.3331,17.0982,16.0888,-0.428,-0.0052,-0.4228,63.8911,-2.6906,-14.7566,43.6283,19.0401,16.8669,18.593,15.9851
2015-06-05,30.04,31.06,29.54,15.91,10921749,25.1837,1.3528,13.3308,16.3285,19.3262,16.2761,17.0514,16.0429,-0.4264,-0.0029,-0.4235,57.3537,-2.0177,-11.2577,45.7186,18.9882,16.7619,18.4785,15.6127
2015-06-12,30.68,30.68,28.92,15.65,13332449,25.3099,1.3217,13.7047,16.4351,19.1654,16.1928,16.9965,15.945,-0.4405,-0.0136,-0.4269,57.0737,-2.5094,-13.8177,44.4753,18.9368,16.7015,18.3502,15.7238
2015-06-19,29.84,30.31,29.06,15.3,9485749,25.427,1.2735,14.0324,16.516,18.9997,16.0736,16.9299,15.7834,-0.4747,-0.0382,-0.4365,48.8071,-3.2132,-17.3574,42.7384,18.8859,16.5414,18.1964,15.7652
2015-06-26,29.79,30.63,27.21,14.12,15460035,26.1149,1.3092,13.8632,16.4746,19.086,15.8127,16.8196,15.3669,-0.5903,-0.1231,-0.4672,40.8773,-4.3948,-23.7402,37.4565,18.8355,16.2474,18.0235,15.5335
2015-07-02,26.9,27.43,25.7,13.37,10513919,27.1651,1.2796,13.4613,16.3731,19.2849,15.4865,16.6842,14.8666,-0.7341,-0.2135,-0.5206,34.2568,-1.5081,-10.1394,34.5335,18.7856,15.9219,17.829,15.1663
2015-07-10,25.51,25.96,24.13,13.21,11165815,28.5237,1.2559,12.9797,16.184,19.3882,15.1823,16.5477,14.4512,-0.8512,-0.2645,-0.5867,29.9265,-1.8035,-12.0166,33.9239,18.6763,15.5679,17.6275,14.7265
2015-07-17,25.53,26.42,25.41,13.44,9321015,29.4267,1.2052,12.6212,15.9874,19.3535,14.9504,16.426,14.1993,-0.9142,-0.262,-0.6522,28.894,-2.2958,-14.5866,35.7367,18.4912,15.2059,17.4454,14.4267
2015-07-24,25.96,29.15,25.27,14.22,17830157,28.7488,1.2633,12.4315,15.8738,19.3161,14.8536,16.3396,14.2055,-0.8909,-0.191,-0.7,31.2156,-1.7121,-10.7433,41.4052,18.3116,14.8996,17.2933,14.1865
2015-07-31,27.11,29.9,26.96,15.23,13191077,27.7567,1.2822,12.3931,15.7582,19.1232,14.9036,16.2961,14.4613,-0.7824,-0.0659,-0.7165,42.6758,-1.0548,-6.4779,47.787,18.1374,14.925,17.1453,14.1262
2015-08-07,29.18,29.21,26.81,13.96,10961304,26.8908,1.2817,12.2943,15.5445,18.7946,14.7776,16.2044,14.3357,-0.7897,-0.0586,-0.7311,45.9649,-1.5836,-10.1892,41.616,17.9685,14.85,16.9299,13.9347
2015-08-14,27.18,28.72,27.01,14.78,8606710,26.0868,1.2608,12.3133,15.3874,18.4615,14.7781,16.1486,14.447,-0.7209,0.0082,-0.7291,43.2479,-1.1241,-7.0675,46.4393,17.8046,14.7815,16.7288,14.0296
2015-08-21,28.15,28.65,25.1,13.07,10033300,26.0536,1.3027,12.1795,15.1331,18.0866,14.5509,16.028,14.1037,-0.7949,-0.0527,-0.7422,36.4414,-2.5773,-16.4668,39.1994,17.6456,14.5771,16.4924,13.9879
2015-08-28,23.55,26.94,21.78,13.92,13556985,26.9855,1.4013,12.3496,14.9036,17.4575,14.4671,15.9454,14.0584,-0.7762,-0.0272,-0.749,30.1737,-1.3765,-8.9974,43.8816,17.4914,14.4084,16.2843,14.0903
2015-09-04,26.46,27.33,25.69,13.73,8749695,27.6279,1.3622,12.6739,14.6647,16.6556,14.3694,15.8588,13.9775,-0.7676,-0.0149,-0.7527,35.1888,-0.3822,-2.7077,43.0923,17.2453,14.2793,16.0426,14.132
2015-09-11,26.86,27.06,25.64,13.65,5384824,28.2385,1.3177,12.5677,14.6036,16.6396,14.2737,15.7722,13.8961,-0.7588,-0.0048,-0.7539,36.7386,0.2859,2.1394,42.7245,17.009,14.1184,15.8243,14.0502
2015-09-18,26.2,28.47,25.47,13.79,9816794,27.9712,1.3351,12.4863,14.5428,16.5993,14.2095,15.6946,13.8701,-0.732,0.0176,-0.7496,44.2453,0.5871,4.4462,43.5994,16.7821,13.9856,15.675,13.845
2015-09-25,26.05,26.12,23.4,12.54,14302520,28.3684,1.3551,12.2277,14.3827,16.5378,13.9866,15.5708,13.537,-0.8028,-0.0426,-0.7602,43.5029,-0.9056,-6.7364,38.0172,16.5644,13.7884,15.5637,13.642
2015-10-02,23.56,23.78,21.82,11.96,12723581,29.1602,1.3427,11.9086,14.1839,16.4593,13.7165,15.4292,13.1428,-0.8951,-0.1079,-0.7872,45.0535,-2.264,-15.9166,35.7471,16.3553,13.6343,15.4314,13.239
2015-10-09,23.28,27.4,23.26,14.14,13313249,28.0957,1.4111,12.0152,14.0768,16.1384,13.773,15.3787,13.3923,-0.7833,0.0031,-0.7864,52.601,-1.0878,-7.1429,48.2975,16.1547,13.6897,15.3483,13.3914
2015-10-16,27.17,28.0,26.15,13.89,9648339,26.8056,1.3794,12.0448,13.9942,15.9436,13.7886,15.3203,13.5168,-0.7068,0.0637,-0.7705,59.1457,-0.0687,-0.4923,47.1563,15.962,13.7386,15.2584,13.3868
2015-10-23,26.39,30.38,25.63,14.41,16733446,25.0981,1.458,12.1638,13.9195,15.6752,13.8718,15.2847,13.7407,-0.5971,0.1387,-0.7358,61.2687,-0.3685,-2.4928,49.8162,11.3382,13.8078,15.1791,13.4836
2015-10-30,27.55,28.02,25.17,14.15,12551415,23.3357,1.4603,12.2725,13.8443,15.416,13.9084,15.24,13.8421,-0.5257,0.1681,-0.6938,51.908,1.0721,8.2005,48.4761,11.3836,13.8022,15.0985,13.5543
2015-11-06,27.05,28.25,26.47,14.34,9441652,21.7895,1.4224,12.3516,13.7963,15.241,13.9659,15.2047,13.9664,-0.4482,0.1964,-0.6447,50.5113,0.4171,2.9961,49.5367,11.4285,13.7387,15.02,13.6324
2015-11-13,27.44,27.44,25.29,13.34,11184950,20.5886,1.4011,12.3077,13.7575,15.2073,13.8826,15.1316,13.8101,-0.4621,0.1461,-0.6082,50.6313,-0.3936,-2.8658,44.4499,11.473,13.6946,14.9567,13.7472
2015-11-20,25.49,26.94,25.4,13.74,6970475,19.4735,1.3585,12.3375,13.7762,15.2149,13.8634,15.077,13.7922,-0.436,0.1377,-0.5737,49.9218,0.0868,0.6359,46.7912,11.517,13.6201,14.9056,14.0013
2015-11-27,26.29,27.33,25.81,14.1,3958188,18.2548,1.3181,12.4005,13.8209,15.2412,13.8948,15.0387,13.8689,-0.3818,0.1535,-0.5353,54.6943,0.3069,2.2249,48.8972,11.5606,13.6934,14.9097,13.9953
2015-12-04,27.04,27.55,25.25,13.47,7137195,17.3777,1.3098,12.4034,13.8223,15.2412,13.8384,14.9772,13.7697,-0.3851,0.1202,-0.5053,56.9495,0.9341,7.4501,45.5227,11.6038,13.6612,14.8917,13.9356
2015-12-11,25.69,25.69,23.51,12.38,9938223,17.2945,1.301,12.1928,13.7301,15.2673,13.6439,14.8754,13.4222,-0.4703,0.028,-0.4983,50.5754,0.4196,3.5084,40.3054,11.6465,13.5644,14.8414,13.6452
2015-12-18,23.74,24.68,23.15,12.28,12247352,17.3591,1.2652,12.0835,13.5827,15.0818,13.4621,14.7736,13.1368,-0.5397,-0.0331,-0.5066,48.6114,-1.8604,-13.1562,39.8582,11.6888,13.4665,14.7959,13.3786
2015-12-24,23.88,25.68,23.4,13.3,6640736,16.8604,1.2601,12.0566,13.55,15.0433,13.4412,14.716,13.1788,-0.5062,0.0003,-0.5065,47.2863,-0.5853,-4.2137,46.4582,11.7306,13.4316,14.7852,13.2308
2015-12-31,25.29,25.29,23.87,12.55,4824320,16.3973,1.2294,11.9975,13.4385,14.8795,13.3226,14.6311,13.0221,-0.5342,-0.0222,-0.512,50.3859,-1.8604,-12.9079,42.7466,11.7721,13.4327,14.7723,13.1181
2016-01-08,23.51,24.42,21.32,11.16,11193029,17.0149,1.2573,11.5966,13.3429,15.0893,13.0346,14.4951,12.5572,-0.6609,-0.1191,-0.5418,50.9527,-2.9839,-21.0935,36.8846,15.8758,13.3757,14.7251,12.7501
2016-01-15,21.54,21.67,19.18,10.51,11742065,18.2485,1.2565,11.0591,13.1725,15.286,12.6985,14.339,12.0464,-0.8044,-0.2101,-0.5943,42.3884,-3.8251,-26.6754,34.5094,15.8285,13.1166,14.6618,12.238
2016-01-22,20.18,20.74,17.58,10.58,11034766,19.84,1.2854,10.6389,13.0149,15.3909,12.4164,14.1917,11.6805,-0.9022,-0.2463,-0.6559,35.1847,-2.7587,-20.6777,34.9848,15.7135,12.8804,14.5746,11.8252
2016-01-29,20.07,21.44,19.67,11.26,9382722,20.8876,1.26,10.42,12.8951,15.3702,12.2616,14.0765,11.5742,-0.9148,-0.2071,-0.7077,29.5091,-2.4832,-18.0751,39.6315,15.5192,12.6549,14.4918,11.6646
2016-02-05,21.18,22.71,20.49,11.63,8529159,21.1183,1.2533,10.2898,12.7872,15.2846,12.1779,13.9807,11.589,-0.8841,-0.1412,-0.743,37.3846,-2.4655,-17.487,42.1368,15.3307,12.4754,14.3847,11.5721
2016-02-12,21.64,22.06,20.03,11.27,8577698,21.4921,1.2431,10.1407,12.7236,15.3064,12.0562,13.8743,11.5082,-0.8794,-0.1091,-0.7703,29.3196,-2.2062,-16.3764,40.3822,15.1479,12.2558,14.2625,11.2808
2016-02-19,21.63,22.68,15.7,8.63,31439213,23.0415,1.4161,9.4283,12.5572,15.6861,11.5998,13.6687,10.7895,-1.0756,-0.2443,-0.8313,26.6515,-3.7466,-30.2636,30.5706,14.9706,11.9195,14.1052,10.721
2016-02-26,16.68,16.91,14.94,8.33,24614210,24.6483,1.3889,8.7272,12.2666,15.806,11.1637,13.4593,10.1742,-1.2414,-0.3281,-0.9133,19.5221,-3.952,-32.1815,29.6717,14.7018,11.5331,13.921,10.3162
2016-03-04,15.85,17.53,15.61,8.92,14347599,25.7753,1.3618,8.2767,12.0179,15.7592,10.8641,13.2812,9.8599,-1.3102,-0.3175,-0.9927,22.6449,-4.3878,-32.9791,33.724,14.3592,11.163,13.7347,10.088
2016-03-11,17.0,19.03,16.95,9.98,15706103,25.9806,1.3426,8.1248,11.7965,15.4682,10.7467,13.1519,9.8908,-1.2641,-0.2171,-1.047,30.0637,-2.5686,-20.4633,40.4244,14.0338,10.9138,13.5759,10.0024
2016-03-18,18.84,19.62,17.71,10.09,9859887,25.8561,1.3183,8.0172,11.5939,15.1706,10.6597,13.0319,9.9416,-1.2048,-0.1262,-1.0786,35.8158,-1.0682,-9.5699,41.0879,13.7246,10.7505,13.4145,9.8365
2016-03-24,19.15,19.54,17.8,9.73,7167496,25.7405,1.2895,7.9332,11.3635,14.7937,10.5359,12.9025,9.8891,-1.1735,-0.0759,-1.0975,37.481,-0.7829,-7.4463,39.53,13.4309,10.5685,13.2389,9.5648
2016-04-01,18.5,18.86,17.61,9.57,9420239,25.7017,1.2443,7.7865,11.1751,14.5637,10.4076,12.772,9.8102,-1.1482,-0.0405,-1.1077,32.5211,-1.0089,-9.5333,38.8405,13.1518,10.302,13.0602,9.3231
2016-04-08,18.25,18.98,17.36,9.66,8576028,25.7596,1.2162,7.7365,10.9711,14.2057,10.3076,12.6498,9.7721,-1.1085,-0.0007,-1.1078,36.7384,-1.5974,-14.1923,39.4472,12.8868,10.0952,12.9559,9.4694
2016-04-15,18.51,19.95,18.4,10.38,8381446,25.129,1.1924,7.8802,10.785,13.6897,10.3169,12.5607,9.9234,-1.0075,0.0803,-1.0878,42.5941,-1.2565,-10.8007,44.5173,12.6349,10.0391,12.8632,9.7621
2016-04-22,19.41,20.14,18.27,10.53,15861686,24.4247,1.1778,8.0073,10.6379,13.2685,10.3454,12.4811,10.0751,-0.9046,0.1465,-1.0511,50.8301,-0.7355,-6.5283,45.5631,12.3957,10.0403,12.759,9.9926
2016-04-29,19.92,20.42,19.12,10.31,9411823,23.589,1.1428,8.0259,10.5343,13.0427,10.3404,12.3959,10.1334,-0.8314,0.1758,-1.0072,56.8043,1.6752,19.4036,44.2619,12.1684,10.0207,12.6465,10.039
2016-05-06,19.64,19.98,17.37,9.32,9538645,23.6191,1.1596,7.9595,10.3863,12.8131,10.2044,12.2753,9.9301,-0.8434,0.131,-0.9744,51.2898,0.9919,11.9095,38.9309,11.9525,9.8825,12.5072,9.9284
2016-05-13,17.47,18.17,16.9,9.0,9033857,23.8428,1.1247,8.0776,10.1712,12.2649,10.0443,12.147,9.6984,-0.8685,0.0848,-0.9532,46.1189,0.0863,0.9684,37.3754,11.7474,9.6946,12.3764,9.8244
2016-05-20,17.19,17.86,16.39,9.11,9157589,24.2621,1.0997,8.1669,9.9991,11.8312,9.9196,12.0278,9.5511,-0.8698,0.0668,-0.9365,46.4497,-0.8746,-8.7608,38.2609,11.5526,9.5405,12.2405,9.758
2016-05-27,17.15,18.48,16.98,9.57,7266990,24.1821,1.0777,8.1593,9.9194,11.6795,9.8728,11.9314,9.5555,-0.8242,0.0899,-0.9141,58.2725,-0.5253,-5.2043,42.0964,11.3674,9.6074,12.1189,9.7453
2016-06-03,18.14,18.48,17.47,9.44,5391822,24.1078,1.0389,8.1161,9.8658,11.6154,9.8153,11.8338,9.5271,-0.7893,0.0999,-0.8891,68.7937,-0.2896,-2.9756,41.3336,11.1916,9.6869,12.0017,9.6117
2016-06-10,18.06,19.11,17.92,9.63,8812987,23.547,1.0115,8.0977,9.8182,11.5388,9.7909,11.7474,9.5533,-0.7377,0.1211,-0.8588,67.8309,0.0583,0.6088,43.0021,11.0245,9.738,11.912,9.4834
2016-06-17,18.41,19.02,17.62,10.01,12011776,23.1904,0.9919,8.1625,9.7558,11.3492,9.8197,11.6792,9.6668,-0.659,0.1599,-0.8189,66.977,0.3493,3.6173,46.249,10.8658,9.7396,11.8449,9.4403
2016-06-24,19.03,19.47,18.43,9.82,10274145,22.4942,0.9603,8.323,9.6653,11.0076,9.8201,11.6064,9.7057,-0.6045,0.1715,-0.776,67.0957,-0.5548,-5.3462,44.8914,10.715,9.7202,11.7772,9.512
2016-07-01,18.28,19.3,17.2,10.13,11668963,22.5438,0.9709,8.4595,9.6087,10.7578,9.8619,11.5486,9.8127,-0.5301,0.1967,-0.7268,64.8382,-0.3963,-3.7632,47.6795,10.5718,9.749,11.711,9.6736
2016-07-08,18.94,19.8,18.38,10.41,7724793,22.1726,0.9554,8.5895,9.6977,10.806,9.9355,11.5041,9.9631,-0.4434,0.2267,-0.6701,71.4423,0.1057,1.0251,50.1208,7.8503,9.809,11.6348,9.86
2016-07-15,19.87,21.09,19.87,10.97,9597070,20.7899,0.9435,8.7777,9.8298,10.8818,10.0733,11.4831,10.2146,-0.3262,0.2752,-0.6014,71.9224,1.6487,17.6898,54.6386,7.8764,9.9027,11.5496,10.0601
2016-07-22,20.48,21.96,20.36,11.66,20092254,19.6696,0.9368,8.7269,9.9672,11.2074,10.2856,11.4903,10.5772,-0.1751,0.341,-0.5161,74.6566,2.6616,29.5627,59.5814,7.943,9.9947,11.5037,10.3777
2016-07-29,21.75,23.36,20.68,12.33,14730325,19.4275,0.9716,8.4723,10.0844,11.6965,10.558,11.5232,11.0151,-0.0018,0.4115,-0.4132,74.8689,3.2199,35.3491,63.6514,8.0546,10.1231,11.4547,10.7629
2016-08-05,23.03,23.55,22.5,12.46,8594951,19.304,0.942,8.2873,10.2025,12.1178,10.8111,11.5598,11.3754,0.1442,0.446,-0.3018,75.0018,2.8877,30.1792,64.3928,8.2288,10.2766,11.4423,11.1128
2016-08-12,23.55,23.98,23.02,12.33,6989057,19.4221,0.9111,8.2196,10.3327,12.4457,11.0142,11.5901,11.6151,0.2472,0.4392,-0.192,81.1277,2.8924,30.6336,63.0653,8.4428,10.4919,11.4106,11.4717
2016-08-19,23.31,24.83,23.26,13.1,8346009,19.9708,0.9071,8.1089,10.5092,12.9095,11.2929,11.6495,11.9875,0.3865,0.4628,-0.0763,86.925,3.4724,36.0504,67.6002,8.7005,10.7848,11.398,11.896
2016-08-26,24.44,25.34,24.23,12.99,6947317,20.7294,0.8845,8.08,10.676,13.272,11.5196,11.7022,12.2388,0.4824,0.4469,0.0355,92.4632,2.9857,29.8356,66.33,9.0147,11.0622,11.3848,12.2644
2016-09-02,24.44,24.72,23.79,12.88,5535277,21.0368,0.8566,8.0387,10.8012,13.5637,11.7011,11.7484,12.3995,0.5431,0.4061,0.137,87.7885,3.0591,31.1444,65.0144,9.3704,11.2988,11.3666,12.5376
2016-09-09,24.33,24.57,23.72,12.66,4121863,21.2577,0.8276,8.033,10.9078,13.7827,11.8295,11.7843,12.4655,0.5671,0.3441,0.223,84.3434,2.5296,24.9612,62.4116,9.6976,11.529,11.3691,12.6803
2016-09-16,23.53,24.11,23.1,12.64,7585195,20.8901,0.8068,8.0682,11.0245,13.9809,11.9378,11.818,12.5097,0.5777,0.2838,0.2939,78.217,2.2283,21.3969,62.1502,9.9986,11.744,11.3827,12.725
2016-09-23,24.06,24.69,23.4,12.75,5450386,20.9148,0.7982,8.2572,11.196,14.1347,12.0459,11.8545,12.5694,0.5879,0.2352,0.3527,77.5122,1.7795,16.2228,62.985,10.2755,11.9398,11.3549,12.7668
2016-09-30,23.94,24.58,23.53,12.84,5104016,20.9378,0.781,8.5471,11.388,14.2289,12.1524,11.8933,12.6381,0.5969,0.1953,0.4016,76.939,1.1792,10.1093,63.7598,10.5303,12.1556,11.334,12.8396
2016-10-07,24.2,24.94,23.92,12.92,5678202,21.1961,0.7639,8.8662,11.5787,14.2913,12.2552,11.9337,12.7095,0.6034,0.1615,0.4419,84.4056,0.5949,4.8255,64.4279,10.7647,12.3549,11.3042,12.8138
2016-10-14,24.61,24.71,22.55,12.29,6122042,20.2141,0.7872,9.1503,11.7149,14.2795,12.26,11.9477,12.6049,0.5512,0.0874,0.4638,78.9364,-0.1653,-1.327,55.6528,10.9804,12.489,11.2671,12.7136
2016-10-21,23.0,23.79,22.87,12.51,4483224,19.3022,0.7661,9.5069,11.8683,14.2297,12.2933,11.9698,12.5812,0.5215,0.0462,0.4753,74.0565,0.1757,1.4244,57.7937,11.1788,12.5991,11.2305,12.6605
2016-10-28,23.75,23.8,20.88,11.21,12491938,18.9366,0.8225,9.794,11.9473,14.1007,12.1493,11.9401,12.2391,0.3888,-0.0692,0.458,60.9017,-1.8914,-14.4334,44.1803,13.4604,12.5668,11.1879,12.4533
2016-11-04,20.92,21.63,20.8,11.49,9738976,18.6501,0.7954,10.0457,12.0215,13.9973,12.0615,11.9225,12.052,0.3025,-0.1244,0.4269,49.6397,-1.5023,-11.5628,47.0544,13.4372,12.5069,11.143,12.2887
2016-11-11,22.02,27.08,22.02,14.31,14436522,19.4367,0.9501,10.3012,12.2458,14.1904,12.3611,12.016,12.6161,0.4563,0.0235,0.4328,53.1017,1.4271,11.0791,66.1261,11.101,12.6392,11.1472,12.5116
2016-11-18,27.03,27.98,25.84,13.87,12921851,20.4914,0.9639,10.6227,12.4324,14.242,12.5617,12.0886,12.9285,0.5362,0.0827,0.4535,56.35,1.202,9.4914,62.3255,11.101,12.7486,11.155,12.6575
2016-11-25,26.19,27.44,26.09,14.61,5978295,21.4708,0.9507,10.8447,12.642,14.4394,12.8344,12.1873,13.3482,0.6519,0.1588,0.4932,55.6667,1.965,15.5434,65.864,11.1776,12.8559,11.1996,12.898
2016-12-02,27.27,28.36,26.72,15.04,8964236,22.7143,0.9453,10.9338,12.8456,14.7573,13.1285,12.2992,13.7711,0.7696,0.2212,0.5485,56.9744,2.2911,17.9715,67.764,11.2527,13.0021,11.2548,13.2907
2016-12-09,28.35,29.31,27.84,15.12,8141301,24.1888,0.9338,10.9469,13.0183,15.0898,13.394,12.4098,14.1082,0.8595,0.2488,0.6107,63.3765,2.2755,17.7165,68.1179,11.3692,13.162,11.2911,13.6635
2016-12-16,28.54,28.76,27.06,15.03,8172038,24.9359,0.9319,10.932,13.1536,15.3752,13.6127,12.5127,14.3398,0.9132,0.2421,0.6712,60.5106,2.1105,16.3301,67.2695,11.5401,13.3313,11.3407,14.2094
2016-12-23,28.09,29.15,27.83,15.33,6541400,25.7777,0.9157,10.9088,13.2974,15.6861,13.8421,12.6233,14.5881,0.9688,0.2381,0.7307,66.8136,3.0421,24.7503,68.7371,11.7042,13.5235,11.4241,14.7583
2016-12-30,28.88,29.11,27.62,14.82,3766922,26.383,0.9071,10.9885,13.4215,15.8545,13.9719,12.7093,14.645,0.96,0.1834,0.7766,62.8256,2.3056,18.43,63.4317,11.8618,13.6712,11.5102,14.8308
2017-01-06,27.9,29.19,27.55,15.32,8212589,26.9796,0.9048,10.9691,13.5321,16.0952,14.1512,12.8116,14.813,0.9822,0.1645,0.8177,64.2193,4.1042,36.6016,66.1577,12.013,13.8478,11.6049,15.0381
2017-01-13,28.6,28.71,27.32,15.08,6148140,27.4175,0.8891,11.001,13.6363,16.2716,14.2747,12.9004,14.879,0.9692,0.1212,0.848,58.8883,3.5864,31.2115,63.7084,12.1582,14.0016,11.6813,15.1052
2017-01-20,28.0,28.72,27.41,15.26,5000201,27.8855,0.8758,11.0528,13.7555,16.4581,14.4066,12.9931,14.9754,0.9629,0.092,0.871,63.6284,0.956,6.6811,64.8037,12.2976,14.214,11.7539,15.1373
2017-01-27,28.44,29.4,27.66,15.28,5593347,28.6543,0.88,11.1546,13.8863,16.6181,14.5232,13.0828,15.0517,0.9484,0.0619,0.8865,67.7072,1.415,10.2053,64.9015,12.4314,14.4119,11.8342,15.1603
2017-02-03,28.17,28.32,26.75,15.14,7648481,28.4532,0.8849,11.2901,14.011,16.7319,14.6049,13.1633,15.0727,0.9146,0.0225,0.8921,69.0659,0.5285,3.6181,63.1997,12.5974,14.6921,11.9643,15.1748
