date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-12-05,106.74,108.43,105.67,107.26,943737,31.3542,3.9351,87.7622,98.486,109.2098,101.6944,95.63,104.4872,3.1058,1.1315,1.9743,62.4285,12.12,12.7391,69.8001,93.0511,100.3764,96.4534,104.91
2014-12-12,107.1,108.28,101.24,101.36,1134259,30.8289,4.1569,88.3449,98.8805,109.4161,101.6498,95.8547,103.7054,2.7988,0.6596,2.1392,54.5745,7.75,8.279,54.3232,93.535,100.5114,96.6316,105.1871
2014-12-19,101.65,102.35,96.53,98.37,2832331,29.0106,4.2757,89.3023,99.239,109.1757,101.2125,95.9533,102.3715,2.2878,0.1189,2.1689,41.4668,5.98,6.4726,48.4591,94.0044,100.4386,96.7976,104.4357
2014-12-26,98.8,104.93,98.63,104.62,863392,27.8723,4.4389,90.0379,99.816,109.5941,101.6668,96.2932,102.9336,2.36,0.1529,2.2071,47.139,11.25,12.0488,58.5352,94.4596,100.945,97.0418,104.41
2015-01-02,104.28,105.5,100.88,102.16,550571,26.9334,4.4518,90.8906,100.2545,109.6184,101.7326,96.5233,102.7402,2.1935,-0.0109,2.2044,50.829,2.74,2.756,54.0558,94.9012,101.4464,97.2238,103.8714
2015-01-09,101.27,101.92,97.6,99.99,1165498,25.1982,4.4595,91.2588,100.442,109.6252,101.5002,96.6592,102.0527,1.8649,-0.2716,2.1365,49.0572,-3.64,-3.5125,50.3924,95.3296,101.9021,97.3676,102.9529
2015-01-16,100.1,100.56,94.42,96.74,1409839,23.9362,4.5796,91.2169,100.4255,109.6341,100.8655,96.6624,100.7245,1.3269,-0.6477,1.9746,47.0048,-8.06,-7.6908,45.4269,109.18,102.2129,97.465,101.5
2015-01-23,97.31,99.71,95.8,99.17,966338,22.7643,4.5317,91.1948,100.4105,109.6262,100.6395,96.7607,100.3359,1.0841,-0.7124,1.7965,45.0534,-6.76,-6.3816,49.4386,109.0324,102.6271,97.6384,100.3443
2015-01-30,99.16,99.76,94.09,95.04,1287479,22.0605,4.6127,90.6904,100.193,109.6956,99.8929,96.6932,99.0119,0.5521,-0.9955,1.5476,37.3123,-11.38,-10.6935,43.5756,108.8863,102.3143,97.6554,99.4414
2015-02-06,95.11,99.85,93.19,99.21,1321693,21.6056,4.7589,90.8405,100.277,109.7135,99.8018,96.7919,99.0614,0.4617,-0.8688,1.3304,38.432,-7.7,-7.2023,50.0205,108.5904,101.9986,97.7048,99.5614
2015-02-13,98.97,101.4,96.58,100.91,1170877,20.7212,4.7633,91.4268,100.5655,109.7042,99.9496,96.9534,99.5236,0.5211,-0.6474,1.1686,39.3352,-6.35,-5.9202,52.4071,108.1283,101.7207,97.7634,99.0314
2015-02-20,100.69,102.32,99.11,101.83,5261434,19.6307,4.6523,92.4042,100.9765,109.5488,100.2003,97.1447,100.1002,0.6352,-0.4267,1.0619,52.8423,0.47,0.4637,53.6958,107.6802,101.4279,97.768,98.9843
2015-02-27,101.42,103.02,100.52,100.83,1364447,18.4109,4.4986,93.7807,101.3985,109.0163,100.2843,97.2892,100.2826,0.6375,-0.3395,0.977,57.9783,2.46,2.5008,52.0462,107.2455,101.0286,97.8288,99.1043
2015-03-06,100.92,101.7,98.98,99.74,1535191,17.7041,4.3716,94.9876,101.717,108.4464,100.2117,97.3853,100.147,0.5452,-0.3455,0.8906,52.8702,-4.88,-4.6645,50.2346,106.8238,100.5164,97.8636,99.5329
2015-03-13,100.02,101.55,98.42,99.04,910768,17.2005,4.2829,94.9407,101.698,108.4553,100.0555,97.4502,99.8702,0.4107,-0.3839,0.7947,53.1209,-3.12,-3.054,49.0537,106.4148,99.9293,97.9416,99.5143
2015-03-20,99.4,104.37,99.18,104.23,1528824,16.1007,4.3577,94.9315,101.728,108.5245,100.6121,97.7161,100.9602,0.7147,-0.0639,0.7787,59.2583,4.24,4.2404,57.1048,106.0181,100.1343,98.1136,100.8271
2015-03-27,104.0,105.77,103.24,105.7,1739813,15.4776,4.2271,94.8844,101.773,108.6616,101.2905,98.0292,102.1451,1.062,0.2267,0.8354,70.625,8.96,9.2619,59.0774,93.19,100.6579,98.3788,101.7543
2015-04-02,106.0,108.0,104.79,106.88,1321145,15.4862,4.1545,94.806,101.8205,108.835,102.0357,98.3762,103.3288,1.4162,0.4647,0.9515,71.3302,7.71,7.7745,60.6421,93.3158,100.8193,98.6058,102.6071
2015-04-10,106.45,109.0,106.06,108.52,1007859,15.7419,4.0675,94.5835,101.9255,109.2675,102.9003,98.774,104.6266,1.8083,0.6854,1.1229,72.0024,13.48,14.1835,62.7725,93.6095,101.2736,98.9246,103.5629
2015-04-17,108.74,110.08,106.73,107.27,1023178,16.2431,4.0163,94.5511,101.9435,109.3359,103.4829,99.1072,105.2875,1.9952,0.6979,1.2974,77.1806,8.06,8.1242,60.1021,94.0712,101.7936,99.1966,104.4829
2015-04-24,107.99,109.98,107.99,108.39,658143,16.7084,3.9232,94.4308,102.0,109.5692,104.1372,99.4712,106.0631,2.2083,0.7287,1.4795,82.8617,7.48,7.4125,61.6753,94.7116,102.6257,99.4616,105.7186
2015-05-01,108.54,109.14,101.57,102.39,1322384,15.9872,4.1837,94.4864,102.0515,109.6166,103.9042,99.5857,105.1448,1.8714,0.3135,1.5579,76.9056,0.56,0.5499,50.2455,95.3263,102.8557,99.614,106.1971
2015-05-08,102.32,103.51,100.42,102.9,1336025,15.6118,4.1055,94.8983,102.278,109.6577,103.7703,99.7157,104.5836,1.6268,0.0551,1.5717,76.464,2.07,2.053,51.0755,95.9164,103.4171,99.7764,106.0071
2015-05-15,102.56,105.83,101.05,104.8,887548,14.5715,4.1537,94.8955,102.287,109.6785,103.9076,99.9151,104.6377,1.5682,-0.0028,1.571,76.0675,5.06,5.0732,54.1444,96.483,103.8164,99.977,105.8786
2015-05-22,104.56,105.25,102.78,103.14,732135,13.6054,4.0334,94.9355,102.336,109.7365,103.8053,100.0415,104.2633,1.372,-0.1592,1.5312,72.0421,4.1,4.1397,51.1269,97.0269,103.9757,100.0656,105.3443
2015-05-29,102.57,103.11,100.29,101.33,702204,13.4023,3.9489,95.0647,102.403,109.7413,103.4752,100.0921,103.53,1.0583,-0.3783,1.4366,60.0471,-2.9,-2.7823,47.9866,97.549,103.94,100.1264,104.3171
2015-06-05,101.79,104.21,100.89,103.03,929345,12.8607,3.904,95.8531,102.7175,109.5819,103.4159,100.2073,103.405,0.936,-0.4005,1.3365,58.9904,-2.67,-2.526,51.029,98.0502,104.0971,100.2296,103.7114
2015-06-12,102.81,107.14,102.58,106.04,1196609,12.3842,3.9509,96.2538,103.061,109.8682,103.7658,100.436,104.0637,1.0697,-0.2134,1.2831,67.9017,-0.84,-0.7859,55.9428,98.5314,104.5471,100.4102,103.3757
2015-06-19,105.5,108.3,105.0,107.27,814580,12.2509,3.9044,97.7128,103.6725,109.6322,104.233,100.704,104.8653,1.2603,-0.0182,1.2786,73.523,-1.25,-1.1519,57.8059,98.9934,105.135,100.6184,104.0729
2015-06-26,107.79,108.16,106.65,107.18,960188,12.1272,3.7333,98.2951,104.071,109.8469,104.6259,100.958,105.444,1.3882,0.0877,1.3005,72.5981,-0.09,-0.0839,57.614,99.4368,105.3457,100.8692,104.6843
2015-07-02,106.51,107.38,105.08,107.0,920599,11.4791,3.631,98.6564,104.3755,110.0946,104.9425,101.1949,105.833,1.4581,0.1261,1.332,64.2711,-1.39,-1.2824,57.2047,99.8626,105.4386,101.096,104.9986
2015-07-10,106.39,108.71,105.15,108.05,1390706,11.2792,3.6259,98.8792,104.6865,110.4938,105.3568,101.4637,106.3872,1.5801,0.1985,1.3816,64.4774,5.66,5.5279,59.0327,100.2713,105.5221,101.3876,105.7
2015-07-17,108.84,111.81,108.82,109.67,842291,11.9231,3.6355,99.2178,105.1285,111.0392,105.9319,101.7856,107.2079,1.7869,0.3242,1.4627,64.0855,6.77,6.5792,61.7475,100.6636,105.6043,101.757,106.8914
2015-07-24,110.12,110.12,104.07,104.21,1246714,11.1132,3.8079,99.9577,105.352,110.7463,105.7023,101.8806,106.4584,1.493,0.0242,1.4687,55.614,-0.59,-0.563,49.7751,101.2209,105.3857,101.9796,107.06
2015-07-31,103.69,105.66,101.64,103.67,703751,10.9805,3.8231,100.9487,105.5835,110.2183,105.4313,101.9508,105.7613,1.2026,-0.2129,1.4155,50.6953,0.53,0.5139,48.768,111.81,105.0486,102.1852,106.7214
2015-08-07,103.47,104.54,101.83,103.3,655882,10.8572,3.7439,100.8307,105.537,110.2433,105.1472,102.0037,105.146,0.9319,-0.3869,1.3188,53.2402,1.97,1.9441,48.0506,111.7083,105.1136,102.3264,106.1543
2015-08-14,104.29,105.98,101.59,104.25,529345,10.3029,3.7901,100.7259,105.4645,110.2031,105.0275,102.0918,104.922,0.785,-0.4271,1.212,60.7064,1.22,1.1841,50.0811,111.6076,105.21,102.47,105.7357
2015-08-21,103.81,105.06,98.12,99.35,689225,10.6741,4.0151,99.7062,105.088,110.4698,104.2705,101.9843,103.529,0.27,-0.7536,1.0236,54.6562,-6.69,-6.3089,41.1476,111.4073,104.8207,102.4676,104.6429
2015-08-28,97.96,99.35,93.82,98.61,1151027,11.8994,4.1233,98.7599,104.5925,110.4251,103.5158,101.852,102.2993,-0.1955,-0.9753,0.7798,53.1789,-8.66,-8.0731,39.9875,111.0086,104.4971,102.452,103.2943
2015-09-04,98.22,99.0,93.9,95.75,886668,13.0372,4.1928,97.1684,104.0165,110.8646,102.4804,101.6127,100.6619,-0.7862,-1.2528,0.4666,52.6265,-11.43,-10.6643,35.788,110.3211,104.0986,102.4164,101.3057
2015-09-11,97.07,99.58,96.8,98.02,518340,13.8899,4.1669,96.4847,103.498,110.5113,101.8856,101.4718,100.0015,-1.059,-1.2204,0.1615,51.0038,-8.98,-8.3925,41.0774,109.6611,103.7407,102.474,100.4214
2015-09-18,97.64,97.84,93.5,93.72,913364,15.3263,4.1921,94.8602,103.0645,111.2688,100.7969,101.1678,98.4311,-1.6036,-1.4121,-0.1915,42.6098,-14.33,-13.2624,35.1677,109.0274,102.8607,102.4762,99.0
2015-09-25,94.14,95.23,91.13,91.88,763602,17.061,4.1854,92.9683,102.5135,112.0587,99.608,100.8036,96.7933,-2.1588,-1.5738,-0.585,36.1802,-17.79,-16.2214,32.9812,108.251,101.7614,102.466,97.3686
2015-10-02,91.75,92.11,88.04,90.25,1294335,19.1325,4.1771,90.922,101.786,112.65,98.3602,100.3897,95.1575,-2.6992,-1.6914,-1.0078,27.6096,-13.96,-13.396,31.1344,107.2239,100.5521,102.4036,95.3686
2015-10-09,88.0,90.76,85.3,87.23,2256212,21.4119,4.2684,88.4405,100.9905,113.5405,96.8762,99.8736,93.1756,-3.3328,-1.86,-1.4728,25.5796,-16.44,-15.858,28.0055,105.881,99.14,102.1598,93.6371
2015-10-16,87.39,87.39,83.35,83.6,1308035,23.7605,4.2521,85.4472,100.104,114.7608,95.106,99.2354,90.7817,-4.0808,-2.0863,-1.9944,15.0297,-19.7,-19.0707,24.7818,104.2349,97.3936,101.7592,91.4929
2015-10-23,83.15,87.22,83.08,86.91,1004046,25.9733,4.2441,83.635,99.298,114.961,94.0132,98.7521,89.8138,-4.3562,-1.8894,-2.4668,14.5997,-17.34,-16.6331,32.4208,102.3553,95.7679,101.4014,90.23
2015-10-30,86.66,90.86,85.47,89.23,1075997,26.6544,4.3259,82.53,98.4575,114.385,93.3755,98.3787,89.6678,-4.3373,-1.4964,-2.8409,22.4771,-10.12,-10.1862,37.2325,100.4278,94.6979,101.0674,88.9743
2015-11-06,89.11,92.78,88.91,91.86,1170999,26.6473,4.2936,82.051,97.687,113.323,93.1734,98.123,90.2159,-4.0633,-0.9779,-3.0854,30.0381,-6.75,-6.8451,42.2522,98.693,93.8543,100.7762,88.7086
2015-11-13,91.57,92.25,86.04,86.66,681068,27.1441,4.4305,80.9585,96.661,112.3635,92.305,97.6735,89.3269,-4.2171,-0.9054,-3.3117,30.2121,-9.09,-9.4935,36.1042,97.1317,92.6657,100.3712,87.9629
2015-11-20,86.65,92.65,86.65,91.84,817483,27.4699,4.5426,80.8186,95.903,110.9874,92.243,97.4447,89.9552,-3.8763,-0.4517,-3.4246,31.2072,-6.18,-6.3048,44.7314,95.7265,91.7793,100.0628,88.19
2015-11-27,91.7,93.54,90.76,92.58,647269,27.4629,4.4167,81.0638,95.1295,109.1952,92.2879,97.254,90.6114,-3.5061,-0.0652,-3.4409,35.9884,-1.14,-1.2164,45.8561,94.4619,91.2957,99.8872,88.9543
2015-12-04,92.68,94.35,90.74,92.11,695065,27.1722,4.3591,81.8298,94.2515,106.6732,92.2642,97.0522,90.986,-3.2137,0.1818,-3.3955,42.4207,0.23,0.2503,45.2266,83.08,90.8314,99.762,90.17
2015-12-11,92.09,92.24,86.43,86.84,772902,27.7331,4.4627,81.4484,93.383,105.3176,91.541,96.6518,89.9495,-3.3683,0.0218,-3.39,42.9952,-3.41,-3.7784,38.7956,83.1927,90.195,99.4064,90.16
2015-12-18,87.01,89.83,86.29,87.04,1030235,28.2785,4.3968,81.302,92.5515,103.801,90.9408,96.2748,89.2221,-3.4351,-0.036,-3.399,37.7275,-0.19,-0.2178,39.1492,83.3043,89.4107,99.104,89.8471
2015-12-24,87.5,89.91,87.16,87.95,422280,28.7535,4.2878,81.5213,91.784,102.0467,90.5421,95.9484,88.9041,-3.3756,0.0187,-3.3944,42.2466,4.35,5.2033,40.8246,83.4147,88.9986,98.8632,89.2886
2015-12-31,87.95,90.41,87.57,88.7,850711,28.9889,4.1844,82.4201,91.0065,99.5929,90.2964,95.6641,88.8531,-3.2308,0.1308,-3.3617,48.1655,1.79,2.0596,42.2362,83.5241,88.7714,98.7024,89.58
2016-01-08,87.23,88.38,82.51,82.74,1087326,30.1236,4.3276,81.7669,90.176,98.5851,89.2889,95.1573,87.3248,-3.556,-0.1554,-3.4005,49.1432,-6.49,-7.2733,35.0757,94.35,88.235,98.3738,88.28
2016-01-15,83.06,85.18,76.5,77.63,1220767,31.9434,4.6389,79.9856,89.127,98.2684,87.7344,94.4699,84.9011,-4.1778,-0.6218,-3.556,53.5668,-14.23,-15.491,30.3282,94.2316,87.5493,98.0256,86.1443
2016-01-22,78.36,78.77,73.66,78.61,661599,33.9188,4.6729,78.5759,88.27,97.9641,86.5178,93.848,83.3283,-4.5392,-0.7866,-3.7526,56.6017,-8.05,-9.2892,32.2229,93.8769,87.1929,97.6136,84.2157
2016-01-29,78.17,81.25,76.72,81.25,853412,34.8632,4.6627,78.3757,87.4315,96.4873,85.8154,93.354,82.8087,-4.5601,-0.646,-3.9141,55.8492,-10.59,-11.5309,37.179,93.2702,86.7886,97.2204,83.4171
2016-02-05,80.59,83.3,75.89,78.72,1829327,35.0572,4.8589,77.3527,86.6815,96.0103,84.8694,92.7801,81.7866,-4.7262,-0.6497,-4.0765,44.5565,-13.86,-14.9708,34.5701,92.6818,86.0379,96.7582,82.2286
2016-02-12,77.59,80.43,76.37,78.93,1086335,35.2373,4.8018,76.4444,86.034,95.6236,84.0775,92.2369,81.0724,-4.7858,-0.5674,-4.2184,35.4559,-13.18,-14.309,34.9779,92.111,85.1143,96.3202,80.94
2016-02-19,79.77,83.07,79.23,82.65,623138,34.5353,4.7546,76.1609,85.654,95.1471,83.8871,91.861,81.4668,-4.4812,-0.2103,-4.271,40.5699,-4.19,-4.825,41.8883,91.5573,84.8279,95.9784,80.0757
2016-02-26,83.35,84.9,81.28,84.46,618388,33.3285,4.6734,76.0376,85.5155,94.9934,83.9635,91.5707,82.2151,-4.0471,0.1791,-4.2262,39.2965,-2.58,-2.9642,44.9537,91.0202,84.3007,95.6868,80.3214
2016-03-04,84.55,88.04,83.96,87.47,1158077,31.3449,4.6314,76.2374,85.709,95.1806,84.431,91.4099,83.5288,-3.4208,0.6443,-4.0651,41.574,-0.48,-0.5458,49.7051,90.4992,83.9357,95.3516,81.7271
2016-03-11,87.14,90.85,83.97,87.17,1387218,29.3881,4.792,76.2432,85.722,95.2008,84.7962,91.2437,84.4391,-2.915,0.9201,-3.8351,44.506,-1.53,-1.7249,49.2488,73.655,83.5829,94.981,82.95
2016-03-18,86.71,89.51,84.32,88.37,1091635,27.5711,4.8205,76.2566,85.679,95.1014,85.2727,91.131,85.4218,-2.3898,1.1562,-3.546,51.6867,5.63,6.8044,51.1794,73.827,83.6921,94.6108,83.9671
2016-03-24,88.04,89.24,86.03,86.86,630768,25.8838,4.7051,76.4195,85.429,94.4385,85.4844,90.9635,85.7814,-2.0715,1.1796,-3.2511,53.3052,9.23,11.8897,48.6705,73.9972,83.6793,94.1776,85.13
2016-04-01,87.13,89.65,85.46,88.95,853885,24.1514,4.6683,76.4169,85.5435,94.6701,85.9465,90.8845,86.5735,-1.6318,1.2954,-2.9273,54.8239,10.34,13.1535,52.1657,74.1657,83.7507,93.8112,86.5614
2016-04-08,89.13,89.24,85.29,87.1,715584,22.4912,4.6166,76.6102,85.3065,94.0028,86.1003,90.7361,86.7052,-1.4163,1.2088,-2.6251,48.8816,5.85,7.2,48.986,74.3326,83.6364,93.3854,87.1971
2016-04-15,87.47,91.7,86.73,89.81,633967,21.6585,4.6422,76.8599,85.168,93.4761,86.5949,90.6998,87.4814,-1.0152,1.2879,-2.3031,55.5079,11.09,14.0879,53.4611,74.4977,84.1414,93.1338,87.9614
2016-04-22,89.62,92.27,89.12,92.0,782352,21.0386,4.5356,76.8727,85.1625,93.4523,87.3156,90.7508,88.611,-0.5146,1.4308,-1.9454,63.3818,13.07,16.559,56.762,74.8419,85.1679,92.9158,88.6086
2016-04-29,91.93,96.39,90.7,92.95,668563,21.4516,4.6181,76.5286,85.468,94.4074,88.0668,90.837,89.6958,-0.0408,1.5237,-1.5645,68.3914,10.3,12.4622,58.1488,75.3647,86.1921,92.6788,89.4343
2016-05-06,93.34,94.75,91.08,93.92,817407,21.8351,4.5504,76.1563,85.812,95.4677,88.8473,90.9579,90.7518,0.4083,1.5782,-1.1699,61.751,9.46,11.2006,59.5744,76.2057,87.0971,92.4944,90.2271
2016-05-13,93.8,95.53,91.87,92.87,593608,22.3676,4.4868,75.9565,86.058,96.1595,89.3836,91.0329,91.2814,0.6718,1.4733,-0.8016,72.62,5.4,6.1735,57.299,77.0131,88.1079,92.3252,91.0857
2016-05-20,92.94,95.03,91.82,94.4,636933,22.8406,4.3956,75.6548,86.343,97.0312,90.0525,91.1649,92.061,0.9925,1.4353,-0.4427,80.5034,7.23,8.2941,59.7136,77.7882,89.2129,92.1526,91.8643
2016-05-27,94.53,98.58,93.52,98.58,655570,24.0451,4.443,75.3418,87.135,98.9282,91.1895,91.4557,93.6908,1.566,1.607,-0.041,80.7483,10.21,11.5537,65.4601,78.5322,90.3507,92.0034,93.5043
2016-06-03,98.45,99.29,96.96,98.53,512584,25.2991,4.2921,76.238,88.18,100.122,92.1682,91.7332,94.9006,1.9935,1.6276,0.3659,80.7234,11.67,13.4354,65.34,79.5346,91.3557,91.8286,94.75
2016-06-10,98.36,101.09,98.25,98.98,502221,26.7936,4.1884,77.2204,89.1985,101.1766,93.0765,92.0173,95.9204,2.3416,1.5805,0.761,79.7096,10.03,11.276,65.9454,80.72,92.1779,91.6646,95.7471
2016-06-17,98.48,100.17,97.16,98.81,686593,27.6688,4.1042,77.9839,90.0765,102.1691,93.8409,92.2837,96.6428,2.574,1.4504,1.1236,70.99,11.71,13.4443,65.4801,82.1459,93.0093,91.5008,96.5843
2016-06-24,100.36,101.66,95.05,95.26,642834,27.5598,4.2828,79.8096,90.9035,101.9974,94.0301,92.4004,96.2971,2.4436,1.056,1.3876,62.6906,5.45,6.0684,56.5129,83.4719,93.5014,91.245,96.7757
2016-07-01,92.52,100.28,92.52,98.9,623616,26.4943,4.5312,81.7431,91.902,102.0609,94.6794,92.6553,96.9478,2.604,0.9731,1.6309,62.2945,6.9,7.5,62.2252,84.9266,94.3614,91.0296,97.6371
2016-07-08,98.16,101.65,94.68,101.51,480009,25.8715,4.7054,82.7957,92.845,102.8943,95.5902,93.0026,98.0884,2.9082,1.0218,1.8864,61.0696,8.56,9.2093,65.7038,86.2649,95.2586,90.9756,98.6529
2016-07-15,102.33,105.3,100.34,104.06,791187,26.1403,4.7232,83.4211,93.825,104.2289,96.7195,93.4362,99.5813,3.3168,1.1443,2.1724,69.1429,10.14,10.7964,68.7334,87.4961,96.47,90.9834,99.4357
2016-07-22,104.04,104.52,102.31,104.22,438258,26.3898,4.5437,83.7552,94.6625,105.5698,97.7196,93.8591,100.741,3.6118,1.1515,2.4603,68.7369,11.35,12.2214,68.9189,89.0984,97.4993,91.0018,100.2486
2016-07-29,104.17,106.43,103.62,105.0,616490,27.0261,4.4199,84.3319,95.554,106.7761,98.6903,94.296,101.8057,3.8641,1.123,2.7411,68.4953,10.6,11.2288,69.8579,90.5566,98.4279,91.0168,101.1086
2016-08-05,105.25,109.4,103.58,106.42,575877,28.1658,4.5199,84.7959,96.4565,108.1171,99.7209,94.7714,102.9593,4.131,1.1119,3.0191,68.4545,7.84,7.9529,71.5433,92.1439,99.39,91.1582,102.1957
2016-08-12,106.08,107.44,104.77,105.48,543565,29.2241,4.3878,85.9696,97.3875,108.8054,100.4888,95.1914,103.5895,4.218,0.9592,3.2588,69.9967,6.95,7.0537,68.8007,94.0421,100.2157,91.2956,103.6557
2016-08-19,105.93,108.25,105.19,108.02,579159,30.3543,4.2929,86.7176,98.341,109.9644,101.493,95.6945,104.6971,4.4407,0.9455,3.4952,70.2339,9.04,9.1332,71.9318,95.7315,101.2979,91.541,104.9586
2016-08-26,107.92,108.67,106.53,107.72,383917,31.4816,4.1391,88.2737,99.372,110.4703,102.3232,96.1661,105.4528,4.5407,0.8364,3.7043,69.5636,8.91,9.0173,71.0252,97.235,102.2493,91.735,105.8457
2016-09-02,107.66,109.34,106.36,109.27,448081,32.655,4.0563,89.3589,100.345,111.3311,103.2495,96.6799,106.4071,4.6909,0.7893,3.9016,68.9947,14.01,14.7071,72.924,98.5731,103.0129,92.046,106.59
2016-09-09,109.45,109.49,104.58,104.61,346821,32.835,4.1173,90.5441,100.9755,111.4069,103.4309,96.9909,105.9578,4.3834,0.3854,3.998,63.7877,5.71,5.7735,60.1593,99.7641,103.4471,92.3006,106.6457
2016-09-16,104.24,106.62,102.98,103.77,530267,32.2595,4.0832,91.7021,101.5165,111.3309,103.4761,97.2568,105.4109,4.0256,0.022,4.0035,57.056,2.26,2.2264,58.1823,100.9312,103.7893,92.571,106.47
2016-09-23,104.34,110.61,104.34,108.91,633985,32.645,4.2801,92.5981,102.266,111.9339,104.2006,97.7138,106.2857,4.1093,0.0846,4.0247,65.626,4.85,4.6608,65.6262,101.9583,104.5107,93.0046,106.8257
2016-09-30,108.47,110.43,106.5,107.93,558366,33.003,4.2551,94.077,103.019,111.961,104.6979,98.1144,106.6967,4.0499,0.0202,4.0297,73.4334,3.71,3.5598,63.3122,102.98,105.4157,93.4912,107.1757
2016-10-07,107.65,108.58,104.4,105.28,651711,32.405,4.2498,95.5045,103.563,111.6215,104.7755,98.3954,106.3426,3.7459,-0.2271,3.973,72.6536,0.28,0.2667,57.4164,103.9719,105.8714,93.8586,106.7843
2016-10-14,105.86,106.55,101.9,103.26,503526,30.8866,4.2783,96.0657,103.797,111.5283,104.5734,98.5862,105.5719,3.3038,-0.5353,3.8391,66.3148,-3.16,-2.9694,53.339,110.61,105.9964,94.1392,106.1471
2016-10-21,103.15,106.82,103.15,105.14,325314,29.557,4.2352,96.7689,104.1275,111.4861,104.649,98.8432,105.4639,3.0698,-0.6155,3.6853,64.2028,-0.34,-0.3223,56.4395,110.5229,106.0736,94.4048,105.5571
2016-10-28,106.85,107.44,105.09,106.33,450240,28.5077,4.1006,97.4751,104.495,111.5149,104.8731,99.1368,105.6805,2.9464,-0.5911,3.5375,64.3165,-1.69,-1.5645,58.3271,110.4367,106.2243,94.7982,105.8029
2016-11-04,106.55,110.18,102.78,102.84,708207,28.2889,4.3363,98.1238,104.6965,111.2692,104.602,99.282,104.9703,2.5377,-0.7998,3.3375,55.0887,-4.88,-4.5303,51.3054,110.3513,106.07,95.0182,105.67
2016-11-11,104.82,119.79,103.67,119.0,1314128,29.7869,5.2372,98.0942,105.8835,113.6728,106.5217,100.0553,108.4778,3.4777,0.1122,3.3656,59.7281,9.73,8.9045,69.5717,101.9,106.9686,95.5466,107.1114
2016-11-18,120.48,122.04,117.06,120.53,925686,31.448,5.2189,97.5233,106.965,116.4067,108.3895,100.8582,111.4908,4.2966,0.7448,3.5518,68.3973,15.92,15.2184,70.6926,102.0789,108.0436,96.115,108.9114
2016-11-25,120.55,125.4,120.34,124.97,557086,33.3495,5.2075,96.1996,108.138,120.0764,110.6002,101.8037,114.8606,5.2434,1.3533,3.8901,68.6305,21.2,20.4298,73.7184,102.4781,109.2543,96.8776,111.7243
2016-12-02,124.79,126.98,123.79,124.46,746946,35.2687,5.0631,95.435,109.158,122.881,112.4482,102.6922,117.2605,5.8848,1.5958,4.2891,70.3138,15.55,14.2778,72.7888,103.1658,110.45,97.626,114.7529
2016-12-09,125.85,129.36,124.48,127.4,713700,37.2701,5.0514,94.6765,110.317,125.9575,114.4418,103.6612,119.7953,6.5548,1.8126,4.7422,71.5491,19.47,18.0395,74.7643,104.1181,111.745,98.415,117.9329
2016-12-16,126.27,128.0,122.82,123.0,1579775,38.4908,5.0606,94.8493,111.217,127.5847,115.5829,104.4195,120.5965,6.654,1.5294,5.1246,61.7901,17.72,16.8313,66.9324,105.3802,113.0586,99.101,120.3143
2016-12-23,123.53,125.35,122.3,124.0,696676,39.4247,4.9169,94.982,112.096,129.21,116.7052,105.1874,121.4474,6.7356,1.2889,5.4468,60.2035,20.74,20.0852,67.759,106.5792,114.5036,99.9262,123.3371
2016-12-30,124.21,125.11,122.52,123.0,552896,40.2919,4.7507,95.5122,112.972,130.4318,117.5445,105.8859,121.8355,6.6431,0.9571,5.686,54.5253,17.86,16.9869,65.9827,107.7183,115.51,100.8336,123.9086
2017-01-06,124.0,125.5,122.34,122.61,561946,41.1508,4.6371,95.9141,113.7015,131.4889,118.2199,106.5418,122.0292,6.4638,0.6222,5.8416,49.1386,16.28,15.3108,65.2641,108.8004,116.5586,101.7136,124.2057
2017-01-13,122.08,124.6,120.06,124.26,519095,40.9807,4.6302,96.3958,114.5285,132.6612,119.0252,107.2366,122.5869,6.3812,0.4317,5.9495,49.3544,21.42,20.8285,66.9062,109.8283,117.9143,102.5738,124.1043
2017-01-20,123.58,124.84,119.67,123.06,349607,40.6629,4.6684,96.8899,115.218,133.5461,119.5632,107.8571,122.7051,6.1481,0.1589,5.9892,49.7451,4.06,3.4118,64.5174,110.8049,119.3286,103.4606,123.9043
2017-01-27,122.95,124.98,121.32,122.67,807639,40.3959,4.5956,98.1973,116.121,134.0447,119.9774,108.438,122.6964,5.8643,-0.0999,5.9642,52.3374,2.14,1.7755,63.7211,111.7327,120.5807,104.3354,123.2286
2017-02-03,121.85,131.14,119.69,130.22,879808,41.1708,5.0852,99.4571,117.4435,135.4299,121.3431,109.2922,124.5773,6.1774,0.1705,6.0069,54.6322,5.25,4.201,71.1456,112.614,122.2871,105.2868,124.26
2017-02-10,129.15,130.69,126.88,130.66,718615,41.8904,4.9941,100.1149,118.531,136.9471,122.5854,110.1302,126.098,6.3874,0.3044,6.083,60.7947,6.2,4.9815,71.5116,113.7256,124.2743,106.2108,125.2114
