date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-07-18,37.22,37.31,36.77,29.93,5611500,31.816,0.7524,25.6239,28.2943,30.9646,29.0772,27.3334,29.7645,0.9589,0.2044,0.7545,69.0554,1.998,7.1542,66.1614,28.263,28.8595,27.1339,29.9441
2014-07-25,36.94,38.0,36.86,30.2,5575400,32.9032,0.7644,25.718,28.4502,31.1825,29.227,27.4459,29.8734,0.9632,0.167,0.7962,69.5896,2.4641,8.8839,67.8625,28.5944,29.0543,27.1954,30.1595
2014-08-01,36.97,38.06,36.72,30.53,12063207,33.6654,0.7872,25.9597,28.6588,31.3578,29.4009,27.5669,30.038,0.982,0.1486,0.8334,71.7452,2.7077,9.7316,69.832,28.886,29.2768,27.2844,30.3117
2014-08-08,37.84,38.76,37.51,31.28,7300050,34.8268,0.8031,26.0731,28.8772,31.6813,29.6519,27.7126,30.3493,1.0455,0.1697,0.8758,72.686,3.0688,10.8765,73.7602,29.1426,29.5233,27.3839,30.4716
2014-08-15,38.76,39.1,38.4,31.57,6980300,36.1041,0.7861,26.2418,29.1145,31.9872,29.9082,27.864,30.6555,1.1066,0.1846,0.922,73.4872,2.8815,10.0425,75.1111,29.4262,29.7838,27.509,30.5801
2014-08-22,39.25,39.62,38.93,31.79,8450500,37.5736,0.7698,26.3301,29.3285,32.3269,30.1594,28.0181,30.9397,1.1592,0.1898,0.9694,80.4036,2.3263,7.895,76.1048,29.7303,30.0735,27.6438,30.744
2014-08-29,39.41,39.66,39.12,31.78,6956600,38.9595,0.7457,26.5538,29.56,32.5661,30.376,28.1658,31.1508,1.1866,0.1737,1.0128,85.4609,1.6199,5.3704,75.9838,30.0735,30.3564,27.7655,31.013
2014-09-05,39.22,39.42,38.95,31.69,6387800,39.8933,0.7196,26.7885,29.7707,32.7529,30.5509,28.3039,31.2849,1.1867,0.1391,1.0476,79.6051,0.8728,2.8324,74.4541,30.3899,30.6044,27.8669,31.2647
2014-09-12,39.24,39.35,38.95,31.64,5506700,40.7604,0.6913,27.0998,29.9817,32.8637,30.6959,28.4347,31.3734,1.1695,0.0975,1.072,74.3724,0.994,3.2437,73.6556,30.6557,30.8149,27.9699,31.4702
2014-09-19,39.21,39.6,39.05,31.7,12192100,41.7355,0.6737,27.3781,30.1753,32.9725,30.8303,28.5629,31.4559,1.1478,0.0607,1.0872,75.7098,1.8022,6.027,74.0551,30.8789,30.9747,28.0855,31.6376
2014-09-26,39.23,39.42,38.83,31.53,8273278,42.1458,0.6596,27.7002,30.3552,33.0102,30.923,28.679,31.4733,1.1036,0.0131,1.0904,68.2966,1.6001,5.347,70.872,31.0665,31.0719,28.1973,31.6723
2014-10-03,38.54,39.11,37.75,31.15,10493672,40.9392,0.6915,28.1412,30.5259,32.9107,30.9534,28.776,31.3927,1.0264,-0.0512,1.0776,59.5106,0.9505,3.1474,64.5704,32.051,31.0959,28.3005,31.6118
2014-10-10,38.31,38.92,37.99,31.14,8051206,39.8187,0.6959,28.6442,30.6919,32.7395,30.9786,28.8688,31.3302,0.9536,-0.0992,1.0528,59.7753,0.611,2.0013,64.4364,32.0378,31.1315,28.3938,31.519
2014-10-17,38.27,38.62,37.18,31.09,9195378,37.4356,0.7299,29.1286,30.8359,32.5431,30.994,28.956,31.2711,0.8818,-0.1368,1.0186,59.7843,-0.1894,-0.6053,63.5839,32.0247,31.2167,28.4767,31.4203
2014-10-24,38.08,39.5,37.89,31.94,6952145,36.2207,0.7714,29.5372,30.9982,32.4593,31.1201,29.0731,31.4384,0.8831,-0.1084,0.9915,65.0631,0.3662,1.1599,70.7963,30.2636,31.3606,28.5768,31.4565
2014-10-31,39.21,39.97,38.02,31.26,10200835,35.5423,0.83,29.8047,31.0878,32.3709,31.1383,29.1587,31.393,0.8194,-0.1377,0.9571,57.8688,-0.5357,-1.685,60.3923,30.2636,31.4361,28.6509,31.4019
2014-11-07,37.8,39.19,37.55,31.85,10844453,34.2086,0.866,29.9216,31.1721,32.4226,31.2333,29.2643,31.5074,0.8076,-0.1196,0.9272,48.3892,0.0666,0.2095,65.1812,30.309,31.5303,28.7382,31.423
2014-11-14,39.11,39.89,39.08,32.37,7552009,33.6348,0.8513,29.9077,31.25,32.5923,31.3851,29.3861,31.7235,0.8308,-0.0772,0.9079,48.6276,0.6845,2.1602,68.7487,30.3535,31.608,28.8377,31.5438
2014-11-21,39.77,39.97,38.8,31.74,6895746,32.6804,0.8588,29.9763,31.305,32.6337,31.4331,29.4786,31.7289,0.7894,-0.0948,0.8842,42.7286,0.1062,0.3357,60.6917,30.3971,31.6202,28.9248,31.6287
2014-11-28,39.12,39.9,38.96,32.24,5272608,31.7942,0.8524,30.2005,31.422,32.6435,31.5409,29.587,31.857,0.7876,-0.0773,0.8649,41.1668,0.5381,1.6973,64.2646,30.4399,31.6523,29.037,31.7857
2014-12-05,39.32,39.66,39.05,32.27,10564878,30.9712,0.827,30.4751,31.539,32.6029,31.6376,29.692,31.9593,0.7792,-0.0686,0.8477,33.9589,0.7403,2.3483,64.4359,30.4818,31.6867,29.1598,31.9531
2014-12-12,39.69,39.74,38.72,31.52,6432930,29.6627,0.8272,30.7353,31.6048,32.4744,31.6215,29.7636,31.8487,0.7039,-0.115,0.819,33.939,0.3663,1.1759,55.6331,30.5228,31.6746,29.2631,31.8927
2014-12-19,38.77,40.97,38.35,32.77,11951092,29.7128,0.9204,30.8523,31.7168,32.5813,31.7747,29.8815,32.0792,0.737,-0.0656,0.8026,41.9007,1.6279,5.2274,64.4002,30.5631,31.7554,29.3968,32.109
2014-12-26,40.26,41.12,39.96,33.27,3582456,29.8856,0.922,30.7431,31.816,32.8889,31.9737,30.0143,32.3762,0.7941,-0.0068,0.8009,37.6728,2.1733,6.9895,67.1677,30.6466,31.8671,29.5493,32.3113
2015-01-02,40.82,41.06,40.19,33.25,6059461,30.0771,0.8959,30.6658,31.8998,33.1338,32.1439,30.1412,32.5947,0.8284,0.022,0.8064,43.8397,1.3099,4.101,66.9769,30.7595,31.9903,29.7042,32.4368
2015-01-09,40.41,40.81,40.1,33.13,8477718,30.0868,0.8735,30.6234,31.9665,33.3097,32.275,30.2583,32.7278,0.8361,0.0237,0.8123,44.412,1.8707,5.9849,65.5185,30.8963,32.1315,29.8647,32.6343
2015-01-16,40.46,40.72,39.66,32.92,7761263,29.3093,0.8729,30.6209,32.0235,33.426,32.3613,30.3628,32.7765,0.8162,0.0031,0.8131,37.3516,1.0716,3.3644,63.0541,31.0263,32.2586,30.0165,32.7315
2015-01-23,40.3,41.08,40.06,33.61,4216346,28.9918,0.8702,30.5667,32.1196,33.6725,32.5279,30.4902,32.9851,0.8462,0.0265,0.8197,42.9943,1.2391,3.8277,67.4802,31.1498,32.4384,30.1603,32.9237
2015-01-30,40.99,41.74,39.64,32.52,8299440,29.3493,0.931,30.6179,32.1637,33.7096,32.527,30.5698,32.869,0.7732,-0.0372,0.8104,36.0381,0.7758,2.4439,56.0341,31.3009,32.4799,30.2666,33.067
2015-02-06,39.8,41.0,39.44,33.3,6646286,29.3162,0.9558,30.6374,32.2435,33.8497,32.63,30.6768,32.9766,0.7692,-0.0329,0.8022,43.5943,1.0579,3.2811,61.1086,31.5045,32.6258,30.3986,33.1426
2015-02-13,40.48,41.2,38.95,32.24,9152457,28.4433,1.0196,30.7072,32.2794,33.8515,32.5783,30.7382,32.793,0.673,-0.1033,0.7764,44.142,-0.0238,-0.0737,52.2839,31.6938,32.6537,30.5039,32.9962
2015-02-20,39.25,41.0,39.21,33.32,6718840,27.6329,1.0515,30.8433,32.3876,33.9319,32.6766,30.8393,32.9237,0.6757,-0.0806,0.7562,43.7824,1.7987,5.7071,58.7919,31.8699,32.7212,30.6286,33.0055
2015-02-27,40.65,41.0,40.49,33.54,5218001,26.8803,1.0063,30.9968,32.5073,34.0179,32.7913,30.9451,33.077,0.6877,-0.0548,0.7425,49.7005,0.7665,2.3389,60.0027,31.9225,32.8492,30.7721,33.0641
2015-03-06,41.0,41.93,40.8,33.51,5570973,27.2366,1.0003,31.205,32.6283,34.0515,32.8875,31.0458,33.1859,0.6873,-0.0442,0.7315,49.9847,0.2454,0.7376,59.7925,32.0826,32.94,30.904,33.1484
2015-03-13,40.89,41.18,40.11,33.42,8633973,26.3861,0.9914,31.2758,32.7024,34.129,32.9588,31.139,33.245,0.6719,-0.0476,0.7195,50.7728,0.1721,0.5176,58.9765,32.2652,33.0226,31.0359,33.1214
2015-03-20,40.78,42.05,40.77,34.26,10378134,26.4711,0.9956,31.4343,32.8525,34.2706,33.1321,31.2613,33.4983,0.7189,-0.0005,0.7194,58.9336,1.131,3.4142,63.8964,32.4331,33.2184,31.1708,33.3697
2015-03-27,41.8,41.98,40.1,32.92,7650848,25.574,1.0345,31.5644,32.906,34.2477,33.1041,31.3264,33.3544,0.641,-0.0627,0.7037,49.4633,0.0,0.0,52.9649,32.6158,33.2292,31.2862,33.3158
2015-04-02,40.01,40.67,39.76,33.11,5593652,24.6593,1.014,31.6216,32.9429,34.2642,33.1049,31.3964,33.2932,0.5876,-0.0929,0.6805,44.9207,-0.5011,-1.491,54.1493,32.7821,33.218,31.3989,33.4397
2015-04-10,40.07,41.29,39.96,33.85,6639043,24.4505,1.0199,31.7914,33.0483,34.3052,33.2045,31.4927,33.433,0.5983,-0.0658,0.6641,45.2806,1.3316,4.0947,58.6012,32.8167,33.261,31.5276,33.5164
2015-04-17,40.88,41.05,39.3,32.48,6370453,23.3399,1.0502,31.8303,33.0604,34.2905,33.1083,31.5315,33.1954,0.4906,-0.1388,0.6294,46.261,-0.8169,-2.4532,49.1265,34.4632,33.2149,31.6206,33.3657
2015-04-24,39.52,41.24,39.25,34.03,10712666,22.5145,1.0925,31.9064,33.1483,34.3903,33.2306,31.6293,33.403,0.5237,-0.0845,0.6082,55.429,1.7836,5.5319,57.4688,34.4429,33.2937,31.7426,33.4391
2015-05-01,41.41,41.46,39.98,33.22,10087660,21.9874,1.1017,32.2423,33.2333,34.2244,33.2288,31.6916,33.3565,0.4792,-0.1033,0.5824,48.467,-0.0988,-0.2966,52.6008,34.4019,33.2656,31.8522,33.4097
2015-05-08,40.36,40.79,39.14,33.23,9796747,20.4411,1.12,32.2884,33.2565,34.2246,33.2294,31.7521,33.3257,0.4401,-0.1138,0.554,47.8082,-0.3036,-0.9052,52.6888,34.3617,33.3165,31.9604,33.2633
2015-05-15,40.22,40.99,39.86,33.62,7366721,19.1968,1.1066,32.2931,33.2742,34.2553,33.2817,31.8254,33.3996,0.4355,-0.0948,0.5303,48.1866,0.1089,0.3249,54.8138,34.3,33.3395,32.0686,33.3632
2015-05-22,40.71,41.02,40.47,33.5,4659611,18.0787,1.06,32.3007,33.2866,34.2724,33.3105,31.8909,33.4241,0.417,-0.0906,0.5076,54.5745,0.0752,0.2251,53.9805,34.2401,33.4292,32.1647,33.4186
2015-05-29,40.59,40.59,39.74,33.25,8562240,17.4427,1.0341,32.3094,33.2927,34.276,33.3024,31.9442,33.3806,0.378,-0.1037,0.4817,47.4392,-1.0083,-2.9432,52.269,34.1821,33.4245,32.2403,33.3325
2015-06-05,40.38,40.51,39.57,32.89,6499437,17.053,1.0157,32.3048,33.2909,34.277,33.247,31.9812,33.2572,0.3142,-0.134,0.4482,42.1033,-0.0355,-0.1079,49.7762,34.1257,33.378,32.2948,33.3903
2015-06-12,39.79,40.98,39.71,33.37,6866344,16.034,1.018,32.3027,33.2787,34.2546,33.2628,32.0355,33.2843,0.2988,-0.1195,0.4183,42.745,0.2558,0.7727,52.9609,34.0711,33.3675,32.3458,33.296
2015-06-19,40.23,40.75,40.05,33.28,5900599,15.0878,0.9865,32.4048,33.3168,34.2288,33.2655,32.0844,33.284,0.2767,-0.1133,0.39,49.3373,-0.5694,-1.6821,52.3446,34.0181,33.3576,32.3986,33.3054
2015-06-26,40.47,40.6,39.55,32.94,5512692,14.8481,0.978,32.3727,33.299,34.2254,33.2227,32.1181,33.1991,0.2293,-0.1285,0.3579,41.438,0.4621,1.4228,49.7866,33.9667,33.2637,32.4594,33.2642
2015-07-02,39.45,39.57,38.99,32.78,4493169,14.9575,0.9464,32.4982,33.326,34.1538,33.164,32.1442,33.0948,0.1766,-0.145,0.3216,42.8042,-1.2438,-3.6554,48.5579,33.9169,33.2537,32.5166,33.1442
2015-07-10,39.24,39.97,39.2,33.03,6206897,14.4328,0.9244,32.4741,33.3118,34.1495,33.1463,32.179,33.079,0.1531,-0.1348,0.2879,48.73,-0.1857,-0.559,50.5714,33.8685,33.2481,32.5732,33.0776
2015-07-17,40.0,40.93,39.88,33.88,5066864,14.1108,0.9291,32.4601,33.3289,34.1977,33.244,32.2456,33.279,0.2006,-0.0698,0.2705,47.9024,0.6456,1.9427,56.7676,32.3047,33.25,32.6401,33.1675
2015-07-24,40.74,41.63,40.06,34.21,8947790,14.5417,0.9559,32.4157,33.3639,34.3121,33.373,32.3227,33.5122,0.2621,-0.0067,0.2688,55.625,0.5902,1.7555,58.9412,32.3219,33.3735,32.6987,33.3568
2015-07-31,41.14,42.98,41.08,35.35,10190579,16.0296,1.0004,32.1756,33.4603,34.745,33.6367,32.4415,33.9717,0.3981,0.1035,0.2947,55.608,1.8527,5.531,65.3644,32.3675,33.4681,32.7742,33.6403
2015-08-07,42.57,43.35,42.27,35.4,6826570,17.6572,0.9931,32.0131,33.5174,35.0216,33.8718,32.5575,34.3288,0.5041,0.1676,0.3366,64.672,2.1502,6.4668,65.6181,32.4682,33.6241,32.8464,33.9428
2015-08-14,42.86,43.19,42.46,35.83,6025515,19.1685,0.9655,31.8798,33.6629,35.4459,34.1332,32.6859,34.7047,0.6159,0.2235,0.3924,73.7326,2.9455,8.9566,67.8181,32.6108,33.8097,32.9274,34.3553
2015-08-21,42.83,43.71,41.98,34.91,7640628,20.9211,0.9995,31.9099,33.7529,35.5958,34.2368,32.7731,34.756,0.6229,0.1844,0.4385,65.4151,1.5443,4.6283,59.1217,32.7476,33.9018,32.9918,34.6593
2015-08-28,39.48,41.4,39.48,34.16,11535475,19.5488,1.0778,31.9171,33.7683,35.6195,34.2268,32.8276,34.6074,0.5615,0.0984,0.4631,56.3431,0.8787,2.6402,53.1685,36.3311,33.9492,33.0423,34.8208
2015-09-04,40.97,41.12,39.83,33.34,6959987,18.2744,1.0777,32.0431,33.8111,35.5792,34.1084,32.8476,34.2903,0.4415,-0.0173,0.4588,57.1934,0.3942,1.1966,47.5022,36.3311,33.9555,33.075,34.7436
2015-09-11,40.65,41.4,40.01,33.63,6510674,17.3439,1.0832,32.0245,33.7913,35.5582,34.0446,32.8783,34.1252,0.3656,-0.0746,0.4401,63.6394,0.8478,2.5862,49.5493,36.296,34.0086,33.1171,34.6605
2015-09-18,40.48,41.24,40.2,33.82,8878776,16.4799,1.0676,32.0745,33.8215,35.5686,34.0147,32.9153,34.0491,0.3172,-0.0984,0.4155,64.3982,0.7896,2.3905,50.9041,36.2612,34.0411,33.1705,34.442
2015-09-25,40.83,41.86,40.25,34.57,8688653,16.2601,1.0869,32.1342,33.8883,35.6425,34.0886,32.9801,34.1791,0.3353,-0.0642,0.3995,65.4169,0.6899,2.0363,55.8952,36.2267,34.133,33.239,34.3232
2015-10-02,41.37,41.51,40.05,34.76,9578900,16.0559,1.0966,32.1559,33.9452,35.7345,34.1781,33.0499,34.3241,0.3609,-0.0309,0.3918,71.7423,0.5476,1.6007,57.0897,36.1926,34.2626,33.3123,34.1699
2015-10-09,41.83,43.65,41.64,36.22,7715833,17.46,1.1463,32.0516,34.0811,36.1107,34.4498,33.1741,34.7972,0.493,0.081,0.412,76.5588,0.8659,2.4496,64.9259,32.8152,34.5079,33.3978,34.3566
2015-10-16,43.15,43.67,42.65,35.86,4821332,18.7757,1.1254,32.0791,34.2119,36.3446,34.6385,33.2796,35.064,0.5629,0.1207,0.4422,76.3686,0.4644,1.3118,61.9835,32.8526,34.7103,33.49,34.5998
2015-10-23,42.71,43.86,42.4,36.41,6728937,19.6709,1.1323,32.1432,34.388,36.6327,34.8745,33.4023,35.4002,0.6546,0.17,0.4847,76.8162,0.5764,1.6087,64.6533,32.9269,34.891,33.5811,35.0384
2015-10-30,43.52,44.9,43.22,36.63,8915937,21.1448,1.1519,32.1582,34.551,36.9439,35.1081,33.5287,35.7068,0.7364,0.2014,0.535,76.9573,1.7168,4.9177,65.6912,33.0409,35.0635,33.6662,35.4665
2015-11-06,43.84,44.34,43.51,36.9,8049608,22.5134,1.1193,32.2063,34.732,37.2578,35.3474,33.6611,36.0058,0.8142,0.2233,0.5909,76.5889,2.7412,8.0241,67.0151,33.2232,35.1744,33.7694,35.9068
2015-11-13,43.95,44.38,42.77,35.86,6122099,22.8067,1.1357,32.4466,34.878,37.3094,35.4164,33.7475,35.9705,0.783,0.1537,0.6293,70.613,2.5257,7.5759,57.9641,33.3982,35.2075,33.8419,36.0919
2015-11-20,42.77,44.47,42.77,37.21,5712392,23.1451,1.1562,32.665,35.0996,37.5341,35.6559,33.8834,36.2811,0.8571,0.1823,0.6749,70.5743,3.583,10.6541,64.6415,33.5662,35.3061,33.9408,36.4424
2015-11-27,44.39,44.59,43.49,36.94,5356582,23.5515,1.1394,32.9289,35.2952,37.6615,35.8277,34.0034,36.447,0.8841,0.1674,0.7167,77.2676,3.1238,9.2364,62.5159,33.7274,35.4515,34.0493,36.5464
2015-12-04,44.3,44.48,43.31,37.1,12339284,23.6717,1.1283,33.0589,35.4565,37.8541,35.9979,34.125,36.6112,0.9078,0.1529,0.7549,75.9375,2.5349,7.3327,63.2878,33.8822,35.6616,34.136,36.7235
2015-12-11,44.18,44.52,43.01,36.19,7096735,23.3562,1.138,33.2087,35.5554,37.9022,36.0237,34.206,36.5062,0.8433,0.0707,0.7726,75.4284,1.4319,4.1195,56.1446,34.0309,35.8654,34.1945,36.6924
2015-12-18,43.21,44.51,42.73,36.49,10031145,22.6731,1.1632,33.2332,35.6125,37.9919,36.0862,34.2957,36.5028,0.8071,0.0276,0.7795,76.338,0.2763,0.763,57.8372,34.1736,36.0699,34.2593,36.6732
2015-12-24,43.76,44.66,43.55,37.19,3929590,22.1973,1.1465,33.2287,35.7019,38.1751,36.233,34.4091,36.674,0.8251,0.0365,0.7886,75.3733,1.323,3.689,61.5243,34.3105,36.3103,34.3405,36.7139
2015-12-31,44.34,45.35,43.99,37.08,3463170,22.434,1.1282,33.219,35.7645,38.31,36.3465,34.514,36.7765,0.8215,0.0263,0.7952,74.2322,0.6752,1.8544,60.6727,34.442,36.49,34.4238,36.8881
2016-01-08,43.42,44.49,42.91,37.2,12552919,21.2102,1.1428,33.2918,35.8791,38.4665,36.4606,34.6194,36.8829,0.8187,0.0188,0.7999,62.8409,0.5755,1.5712,61.3295,34.6187,36.6645,34.4956,36.8866
2016-01-15,44.18,44.88,42.97,36.48,11917010,20.4724,1.1762,33.5205,35.9949,38.4692,36.4628,34.6923,36.7814,0.7493,-0.0404,0.7898,53.2024,-0.4258,-1.154,55.228,34.7865,36.6831,34.5747,36.8198
2016-01-22,43.78,44.48,41.82,36.19,12582173,19.4812,1.2523,33.9839,36.1375,38.291,36.4265,34.751,36.6337,0.6636,-0.1009,0.7645,45.5021,0.3259,0.9086,52.9837,34.9459,36.7064,34.6325,36.6893
2016-01-29,42.96,43.74,41.91,36.84,10766456,18.5609,1.2734,34.4606,36.2979,38.1353,36.4815,34.8329,36.6852,0.6407,-0.0991,0.7398,47.3476,-0.3732,-1.0028,57.2233,35.0973,36.7371,34.7245,36.7819
2016-02-05,43.47,44.33,43.27,36.74,8396658,17.4118,1.2463,34.9939,36.4438,37.8938,36.5158,34.9077,36.6985,0.6073,-0.106,0.7133,47.1217,-0.2064,-0.5586,56.3702,35.2412,36.7451,34.7929,36.817
2016-02-12,43.27,44.8,42.56,37.26,11169184,16.7239,1.2921,35.3699,36.5784,37.7869,36.6152,34.9999,36.8391,0.6159,-0.0779,0.6938,48.5034,0.1572,0.4236,59.7121,35.3306,36.7707,34.8674,36.8275
2016-02-19,44.76,45.91,44.26,38.51,8824135,16.0837,1.3028,35.5813,36.7659,37.9505,36.8676,35.1375,37.2565,0.7152,0.0171,0.6981,54.652,2.3176,6.4037,66.34,35.4628,36.9596,34.9673,37.031
2016-02-26,45.86,46.62,45.31,38.96,6763825,16.0845,1.2886,35.4107,36.9029,38.3951,37.146,35.2873,37.6813,0.8205,0.0979,0.7226,55.1677,2.4629,6.7491,68.3482,35.6572,37.0841,35.078,37.2815
2016-03-04,46.17,47.25,45.7,39.7,8981564,16.5616,1.2899,35.2435,37.0945,38.9454,37.4862,35.4602,38.1853,0.9528,0.1842,0.7686,56.6282,2.5097,6.7489,71.3993,35.9122,37.2807,35.1868,37.7416
2016-03-11,46.85,47.51,46.22,39.87,6728486,17.1929,1.2755,35.0866,37.2678,39.4489,37.8046,35.6333,38.6076,1.0597,0.2329,0.8268,64.7551,2.7904,7.5244,72.0907,36.2258,37.4786,35.3258,38.2679
2016-03-18,47.08,48.25,46.68,40.62,10209933,18.2836,1.2789,34.8659,37.4677,40.0694,38.1806,35.8291,39.1118,1.1913,0.2916,0.8997,71.3396,3.4226,9.2001,74.864,36.5701,37.7953,35.4761,38.8086
2016-03-24,48.19,48.27,47.5,40.57,5254516,19.3096,1.2339,34.7369,37.6508,40.5647,38.4986,36.0148,39.4753,1.2761,0.3011,0.975,70.3793,4.0886,11.2087,74.2392,36.9807,38.0862,35.6104,39.3553
2016-04-01,48.27,48.76,47.41,40.92,7982662,20.7326,1.2239,34.7837,37.9035,41.0234,38.8214,36.2071,39.8363,1.3561,0.3049,1.0512,71.4988,4.7287,13.0662,75.5554,37.3889,38.3527,35.7791,39.8779
2016-04-08,47.05,47.21,45.7,39.35,11322183,20.0816,1.2904,34.8464,38.0104,41.1744,38.8918,36.3304,39.7147,1.2782,0.1816,1.0966,64.5072,2.5103,6.8143,60.723,37.8594,38.5146,35.8856,39.9981
2016-04-15,46.61,46.76,45.72,39.15,7266387,19.4771,1.2612,34.9593,38.1205,41.2817,38.9258,36.4408,39.5726,1.1864,0.0718,1.1146,66.8612,2.4079,6.5543,59.102,38.2734,38.6534,36.0042,40.0254
2016-04-22,46.01,46.8,45.56,38.8,6670012,18.7478,1.2463,35.0668,38.2052,41.3437,38.9088,36.5333,39.3791,1.0732,-0.0331,1.1063,69.3862,1.5375,4.1263,56.3353,38.6377,38.8193,36.1155,39.897
2016-04-29,45.62,47.52,45.56,39.93,9062322,18.671,1.276,35.3111,38.392,41.4728,39.0445,36.6663,39.516,1.0623,-0.0352,1.0975,78.6031,1.418,3.6823,62.4724,38.6459,39.0861,36.2416,39.9044
2016-05-06,47.09,47.99,46.79,40.68,8142429,18.9592,1.2576,35.4961,38.6014,41.7068,39.2628,36.8238,39.8074,1.1018,0.0034,1.0984,78.3093,1.7261,4.431,65.9238,38.6459,39.3606,36.3853,39.9126
2016-05-13,47.97,48.96,47.69,41.11,5234107,19.8874,1.2447,35.5811,38.7974,42.0136,39.5085,36.9917,40.132,1.1541,0.0446,1.1095,77.85,1.4084,3.5478,67.72,38.6459,39.6725,36.5424,39.9897
2016-05-20,48.4,48.79,47.27,40.45,6425568,20.2512,1.2479,35.7734,38.9658,42.1582,39.6344,37.1274,40.2122,1.1298,0.0162,1.1136,71.0316,0.5782,1.4501,62.2759,39.0208,39.9005,36.6937,39.9231
2016-05-27,47.8,48.53,47.52,41.0,5332404,20.5891,1.2196,35.9534,39.1559,42.3583,39.817,37.2795,40.4101,1.1418,0.0226,1.1192,70.2106,0.3793,0.9337,64.8451,39.347,40.0787,36.8465,40.1594
2016-06-03,48.4,48.88,47.95,41.4,6026101,21.1632,1.1889,36.3058,39.4022,42.4985,40.0284,37.4412,40.6582,1.1701,0.0407,1.1294,70.1081,0.837,2.0633,66.6156,39.6308,40.2535,37.0089,40.4817
2016-06-10,48.83,49.93,48.83,42.05,4444489,22.3879,1.1718,36.7657,39.695,42.6243,40.2976,37.6218,41.0055,1.2303,0.0807,1.1496,68.8669,1.1282,2.757,69.3074,39.8776,40.4214,37.1909,40.9458
2016-06-17,49.53,50.0,49.11,41.78,6462696,23.5677,1.142,37.19,39.9418,42.6936,40.4947,37.7847,41.1981,1.2418,0.0738,1.168,68.9013,2.426,6.1651,66.8628,40.2241,40.5572,37.3708,41.21
2016-06-24,49.43,50.37,48.67,42.14,7809492,24.055,1.1635,37.7229,40.2119,42.7009,40.7142,37.9555,41.4337,1.2658,0.0782,1.1876,68.2531,2.9943,7.649,68.4721,40.5523,40.6655,37.553,41.4184
2016-07-01,49.48,51.67,49.11,44.0,8105982,25.4742,1.2542,37.9287,40.5487,43.1687,41.1518,38.1924,42.0744,1.4182,0.1845,1.2337,69.3269,5.1979,13.3972,75.0985,40.9001,40.9105,37.7553,41.8314
2016-07-08,51.37,52.66,51.23,44.85,7137487,27.2516,1.2517,37.8112,40.8658,43.9203,41.6449,38.4535,42.7683,1.5895,0.2846,1.3048,69.2653,4.9231,12.3303,77.4457,41.2839,41.1913,37.9681,42.4595
2016-07-15,52.59,52.92,52.11,44.67,5514021,29.0136,1.2117,37.8095,41.1515,44.4935,42.0483,38.6973,43.2438,1.6913,0.3091,1.3821,79.1925,3.9889,9.8053,75.8292,41.6571,41.5714,38.1545,42.9833
2016-07-22,52.44,52.65,51.96,44.7,4363594,30.4486,1.1669,37.7935,41.4019,45.0103,42.4025,38.9329,43.6091,1.7545,0.2979,1.4566,81.0742,3.599,8.7553,75.9323,42.3221,41.9684,38.3406,43.4551
2016-07-29,52.35,52.7,51.04,43.74,6107305,30.5784,1.1847,37.9212,41.5952,45.2692,42.5809,39.1214,43.6419,1.7071,0.2004,1.5067,80.886,3.2879,8.1277,67.2144,42.8607,42.3214,38.4988,43.6969
2016-08-05,51.29,51.62,50.51,43.61,6673692,30.0835,1.1675,37.9983,41.7446,45.4908,42.7184,39.2975,43.6346,1.6403,0.1069,1.5334,72.7299,2.6085,6.3616,66.1291,45.157,42.5846,38.6728,43.9593
2016-08-12,51.2,52.02,50.79,44.12,4929496,29.9015,1.159,38.0803,41.9225,45.7647,42.9059,39.4868,43.757,1.6101,0.0614,1.5487,71.8851,2.7218,6.574,68.3319,45.1364,42.8306,38.8721,44.2427
2016-08-19,51.64,51.82,50.08,43.69,6741792,28.9341,1.1823,38.174,42.061,45.948,43.0104,39.6516,43.7401,1.5334,-0.0123,1.5457,64.5359,1.642,3.905,64.4925,45.116,43.0151,39.0791,44.1988
2016-08-26,51.2,51.47,50.44,43.14,5523400,28.0358,1.1606,38.5454,42.2507,45.956,43.0281,39.7886,43.5909,1.4123,-0.1067,1.519,64.916,1.3673,3.2729,59.941,45.0684,43.2073,39.2693,43.955
2016-09-02,50.71,51.28,50.23,43.59,4788306,26.9591,1.1417,39.0141,42.4727,45.9313,43.1026,39.9375,43.5899,1.3366,-0.1459,1.4825,64.8213,1.4463,3.432,62.2708,45.0217,43.3918,39.4647,43.8002
2016-09-09,50.92,51.5,49.5,42.26,4735002,25.1645,1.1821,39.6204,42.6456,45.6707,42.9897,40.0284,43.2563,1.156,-0.2612,1.4172,58.7735,-1.7407,-3.9566,52.4207,44.9759,43.4527,39.6184,43.4504
2016-09-16,49.5,50.52,49.42,42.89,8159923,23.4146,1.1647,40.0373,42.7936,45.5499,42.976,40.1405,43.164,1.0516,-0.2925,1.3441,51.3171,-1.9626,-4.376,55.978,44.8938,43.5127,39.781,43.3285
