date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-03-28,60.49,62.06,59.39,59.98,4114583,15.7654,4.4234,55.1157,63.6495,72.1833,62.0327,61.5593,60.7368,-1.2344,-0.6562,-0.5782,50.1039,-5.69,-8.6645,44.5965,70.919,61.7629,63.1406,60.9343
2025-04-04,59.84,61.47,55.58,59.42,4836939,16.8439,4.5282,54.9242,63.1195,71.3148,61.6844,61.4754,60.4076,-1.3255,-0.5979,-0.7277,48.5675,-6.11,-9.324,43.7058,70.5023,61.6757,63.2446,60.2543
2025-04-11,57.52,60.58,51.9,55.78,5954417,18.5353,4.8248,54.4222,62.3545,70.2868,60.8971,61.252,59.2507,-1.6722,-0.7556,-0.9166,43.0039,-8.68,-13.4657,38.3451,69.9054,61.295,63.209,59.5386
2025-04-17,56.37,56.71,54.26,56.44,3396261,20.1058,4.6551,55.1302,61.483,67.8358,60.3028,61.0633,58.548,-1.8721,-0.7644,-1.1077,43.1285,-5.18,-8.4064,39.7872,69.0049,61.1043,63.1938,58.7957
2025-04-25,55.92,61.64,54.99,57.62,6888840,19.7761,4.7976,55.3428,60.9195,66.4962,59.9451,60.9283,58.316,-1.9133,-0.6445,-1.2688,44.1346,-6.56,-10.2213,42.3821,68.1494,60.5293,63.155,58.2029
2025-05-02,57.43,59.01,55.8,58.9,4121116,19.47,4.6839,55.2724,60.6285,65.9846,59.8058,60.8487,58.462,-1.8216,-0.4422,-1.3793,39.4838,-1.89,-3.1091,45.1437,67.3367,60.0557,63.1306,58.2329
2025-05-09,58.7,59.75,57.66,58.67,3529792,18.9376,4.4986,55.1642,60.5755,65.9868,59.6543,60.7633,58.514,-1.7474,-0.2944,-1.4529,45.0886,-2.97,-4.8183,44.7288,66.5646,59.6421,63.1502,58.1157
2025-05-16,61.21,62.36,57.91,60.01,4213988,17.6244,4.4948,55.1272,60.544,65.9608,59.7018,60.7338,58.888,-1.5624,-0.0875,-1.4748,51.899,-1.76,-2.8493,47.7419,65.8311,59.5271,63.1938,58.12
2025-05-23,58.91,59.86,55.26,56.43,5658456,17.1211,4.513,54.6141,60.31,66.0059,59.2655,60.565,58.2735,-1.6852,-0.1683,-1.5169,42.9796,-2.26,-3.8507,41.269,65.1343,58.9736,63.212,57.6929
2025-05-30,57.01,58.32,55.92,56.28,3481708,16.6538,4.3621,54.2251,60.1685,66.1119,58.8675,60.3969,57.7751,-1.7743,-0.2059,-1.5684,43.736,-3.21,-5.3959,41.018,64.4723,58.6514,63.2278,57.7643
2025-06-06,55.87,58.8,54.58,57.19,4072787,16.5777,4.3526,54.2376,59.7445,65.2514,58.6438,60.2712,57.6288,-1.7512,-0.1462,-1.6049,42.378,-2.79,-4.6516,43.2717,63.8435,58.3336,63.2654,57.8714
2025-06-13,57.48,61.08,57.25,58.03,3991545,15.7424,4.3196,54.5057,59.3695,64.2333,58.562,60.1833,57.7291,-1.6462,-0.033,-1.6132,50.0861,-1.39,-2.3393,45.3475,63.2461,58.0664,63.3172,57.93
2025-06-20,58.42,59.69,56.68,58.73,4617701,15.1325,4.226,54.8136,59.083,63.3524,58.5844,60.1263,57.9794,-1.4893,0.0991,-1.5884,51.8032,2.95,5.2886,47.0852,62.6785,58.0693,63.4212,57.9057
2025-06-27,58.3,62.49,58.23,61.28,5597459,14.4118,4.2285,54.8346,59.066,63.2974,58.9438,60.1715,58.8045,-1.1459,0.354,-1.4999,51.0332,4.84,8.5755,52.9535,51.895,58.1971,63.4262,58.2786
2025-07-03,61.51,65.9,60.57,63.45,5399793,14.6263,4.3071,54.966,59.0295,63.093,59.5446,60.3001,59.9659,-0.6908,0.6473,-1.3381,52.2174,5.83,10.118,57.294,52.001,58.445,63.4092,58.77
2025-07-11,63.12,67.09,61.84,64.73,5589351,15.1008,4.3745,54.511,59.2265,63.942,60.236,60.4738,61.1569,-0.2242,0.8911,-1.1153,60.4012,5.83,9.8981,59.6582,52.2789,58.8243,63.358,59.9557
2025-07-18,64.37,65.23,61.6,62.65,5453411,15.4545,4.3213,54.4391,59.277,64.1149,60.5579,60.5592,61.5302,-0.0221,0.8746,-0.8967,60.2401,3.98,6.7837,54.3889,52.7233,59.315,63.3242,60.8657
2025-07-25,63.33,67.34,59.43,60.75,9172673,15.0195,4.5777,54.4736,59.226,63.9784,60.5835,60.5667,61.3351,-0.015,0.7054,-0.7203,54.8833,0.74,1.2331,50.0409,53.1543,59.6229,63.3308,61.3743
2025-08-01,60.59,61.97,59.0,61.71,6435317,14.4699,4.4628,54.5117,59.377,64.2423,60.7337,60.6115,61.4289,0.0673,0.6301,-0.5628,45.7008,5.28,9.3567,52.1235,53.7217,59.915,63.3336,61.9
2025-08-08,61.9,66.08,61.79,64.96,4736250,15.0254,4.4562,54.2096,59.6505,65.0914,61.2972,60.782,62.3116,0.3903,0.7625,-0.3722,51.9734,8.68,15.4229,58.4398,54.2664,60.3479,63.2596,62.79
2025-08-15,65.02,69.84,63.3,67.98,5394663,16.3025,4.6054,53.507,60.0505,66.594,62.1882,61.0643,63.7287,0.8798,1.0016,-0.1218,53.6119,10.79,18.8669,63.2867,54.7894,61.0129,63.2726,63.7471
2025-08-22,68.28,70.5,64.81,69.44,7456878,17.6084,4.6829,52.8465,60.5515,68.2565,63.1551,61.3928,65.1565,1.3698,1.1932,0.1765,56.0913,11.41,19.6622,65.3883,55.5422,61.6864,63.3784,64.6029
2025-08-29,68.92,68.93,66.22,67.37,5048331,18.8211,4.5784,53.2083,61.131,69.0537,63.7171,61.6272,65.7099,1.5729,1.1171,0.4558,55.89,8.64,14.7114,60.1326,56.4396,62.4679,63.3526,64.98
2025-09-05,66.14,72.5,66.14,71.84,4079497,20.5855,4.7056,53.0166,61.901,70.7854,64.8002,62.0277,67.2424,2.0707,1.2919,0.7788,60.7341,10.56,17.2324,66.411,57.2832,63.5793,63.392,66.2929
2025-09-12,71.49,71.93,68.98,69.65,4973836,22.224,4.5802,53.2381,62.5025,71.7669,65.4468,62.3266,67.8443,2.2624,1.1869,1.0755,61.6557,6.2,9.7715,61.3162,58.3484,64.4693,63.3796,67.5643
2025-09-19,70.07,71.14,67.14,67.76,7684037,22.9713,4.5388,53.5659,62.9455,72.3251,65.7552,62.5396,67.8232,2.2361,0.9285,1.3076,53.8193,3.03,4.681,57.2353,59.339,65.1643,63.3796,68.4286
2025-09-26,67.85,67.85,65.04,66.25,4865025,22.8603,4.4153,54.0546,63.3245,72.5944,65.8212,62.6852,67.4299,2.0695,0.6095,1.46,53.2822,3.6,5.7462,54.1353,60.2603,65.7014,63.3566,68.6129
2025-10-03,66.44,68.55,65.29,67.93,3354774,22.9233,4.3328,54.3745,63.7205,73.0665,66.1024,62.8908,67.5549,2.0494,0.4715,1.5779,52.2663,7.18,11.8189,56.9303,61.1171,66.1764,63.2958,68.6057
2025-10-10,67.86,67.86,61.06,61.3,5645637,21.5548,4.514,55.152,63.964,72.776,65.4621,62.8284,65.9912,1.4815,-0.0771,1.5586,45.6019,-0.41,-0.6644,45.2187,72.5,66.0229,63.1514,67.4429
2025-10-17,61.35,63.8,60.01,61.8,7103406,20.0529,4.4623,56.0868,64.24,72.3932,64.9738,62.7881,64.9434,1.0595,-0.3993,1.4588,38.1657,-3.16,-4.8645,46.119,72.3856,65.8136,63.0136,66.6471
2025-10-24,62.08,63.39,59.74,60.35,8184532,18.7388,4.4043,56.6869,64.398,72.1091,64.3573,62.6925,63.7951,0.6011,-0.6861,1.2872,37.0804,-7.63,-11.2239,43.8676,72.1381,65.6493,62.7538,65.0057
2025-10-31,60.12,60.76,57.68,59.27,7014670,18.118,4.31,56.937,64.46,71.983,63.679,62.5583,62.6638,0.149,-0.9106,1.0596,38.1779,-10.17,-14.6457,42.2146,71.7661,65.5436,62.5388,63.5229
2025-11-07,58.69,59.8,57.93,59.31,4847117,17.5416,4.136,57.0506,64.489,71.9274,63.0964,62.4309,61.8253,-0.2037,-1.0107,0.8069,38.9508,-8.06,-11.9638,42.3014,71.2025,65.3721,62.3034,62.3157
2025-11-14,59.29,61.13,58.68,59.73,4684913,16.5382,4.0153,56.8105,64.4115,72.0125,62.6476,62.325,61.3015,-0.4443,-1.001,0.5567,38.6685,-12.11,-16.8569,43.2641,70.6614,64.9986,62.0206,61.3843
2025-11-21,59.48,61.15,56.62,60.76,4544359,16.2345,4.0524,56.5191,64.277,72.0349,62.3959,62.2636,61.1661,-0.5455,-0.8817,0.3362,32.2835,-8.89,-12.7638,45.6589,70.1419,64.4829,61.858,60.36
2025-11-28,60.34,63.73,59.4,62.69,2962926,15.0768,4.0719,56.39,64.175,71.96,62.4351,62.2803,61.5471,-0.4646,-0.6407,0.1761,27.6797,-5.07,-7.4823,49.924,69.4656,64.0007,61.8174,60.5586
2025-12-05,61.79,64.97,61.79,62.44,3880725,14.3802,4.0081,56.3708,64.1645,71.9582,62.4358,62.2866,61.7703,-0.4159,-0.4736,0.0577,33.4646,-3.81,-5.7509,49.3833,68.8231,63.6486,61.8716,60.65
2025-12-12,62.7,63.42,60.06,62.6,4998843,13.5324,3.9615,56.5846,64.257,71.9294,62.4577,62.2989,61.9777,-0.3602,-0.3343,-0.0259,27.224,-5.33,-7.8463,49.7584,68.2127,62.9886,61.9108,60.9714
2025-12-19,62.92,62.92,59.07,59.79,8408436,13.0504,3.9535,56.3174,64.161,72.0046,62.102,62.2005,61.4308,-0.5367,-0.4086,-0.1281,19.1665,-1.51,-2.4633,43.6425,67.6328,62.2843,61.8844,61.0457
2025-12-26,59.45,59.8,58.12,59.72,2751991,12.8914,3.7915,55.8327,63.899,71.9653,61.7844,62.1032,61.0031,-0.6744,-0.4371,-0.2373,20.7168,-2.08,-3.3657,43.499,67.0819,61.71,61.8966,61.1043
2026-01-02,59.72,59.96,58.12,58.83,2159590,12.6858,3.6517,55.3153,63.4415,71.5677,61.3905,61.9749,60.4598,-0.8456,-0.4866,-0.359,21.656,-1.52,-2.5186,41.6259,66.5585,61.18,61.7598,60.9757
2026-01-09,58.12,65.59,57.24,65.35,5566468,12.859,3.9871,55.5298,63.237,70.9442,61.9184,62.1072,61.6824,-0.45,-0.0728,-0.3772,23.8371,6.08,10.2581,56.4287,66.0614,60.9957,61.7562,61.6314
2026-01-16,64.51,65.7,62.73,63.27,4077691,13.0488,3.9145,55.561,63.032,70.503,62.0986,62.1528,62.0793,-0.3008,0.0611,-0.3619,30.3754,3.96,6.6768,51.9065,56.615,61.1364,61.7324,61.7143
2026-01-23,61.85,65.54,61.58,62.24,3567414,12.8038,3.9177,56.2668,62.552,68.8372,62.1175,62.1562,62.1195,-0.2627,0.0794,-0.3421,31.9532,2.51,4.2022,49.7791,56.7058,61.1679,61.7448,61.6857
2026-01-30,62.48,62.48,59.89,60.95,4179010,11.991,3.8229,56.7148,62.117,67.5192,61.9618,62.1089,61.8271,-0.3327,0.0075,-0.3402,33.9721,0.19,0.3127,47.1715,56.7958,61.2107,61.6802,61.45
2026-02-06,60.83,66.63,60.06,65.18,5729853,12.3985,4.0191,57.0256,61.988,66.9504,62.3909,62.2294,62.6653,-0.0464,0.2351,-0.2814,43.9709,2.49,3.9719,55.4184,56.8848,61.6329,61.768,62.22
2026-02-13,65.44,70.28,64.01,68.86,8269624,13.5726,4.1802,56.6077,62.1185,67.6293,63.2534,62.4894,64.214,0.4721,0.6028,-0.1307,54.6767,6.42,10.2819,61.1067,57.0797,62.315,61.9124,63.5257
2026-02-20,68.78,69.12,66.81,67.91,4527140,14.6628,4.0467,56.6109,62.1175,67.6241,63.8743,62.702,65.138,0.7971,0.7423,0.0548,54.9754,5.31,8.4824,59.0134,57.4759,62.8993,62.0352,64.8229
2026-02-27,67.83,68.24,63.86,65.89,5427538,14.6402,4.0705,56.6177,62.347,68.0763,64.1431,62.827,65.326,0.8815,0.6613,0.2202,53.8322,6.1,10.2024,54.7208,57.8602,63.2657,62.1792,64.9
2026-03-06,64.63,64.96,59.78,61.25,5010311,13.7415,4.2162,56.5747,62.3195,68.0643,63.7573,62.7651,64.307,0.5675,0.2778,0.2896,48.0373,1.53,2.562,46.376,58.2329,63.1629,62.2144,64.6114
2026-03-13,60.22,61.56,58.08,59.2,5349065,13.33,4.1636,56.4174,62.262,68.1066,63.1497,62.6253,63.0302,0.1514,-0.1106,0.262,41.6972,0.37,0.6289,43.2387,70.285,62.9314,62.1988,64.1771
2026-03-20,59.65,60.74,56.8,57.3,6968174,13.2552,4.1476,56.0598,62.1635,68.2672,62.3697,62.4165,61.5977,-0.3278,-0.4719,0.144,40.8107,-8.05,-12.3183,40.5038,70.163,62.5529,62.1564,63.6557
2026-03-27,58.94,60.16,57.3,57.33,4978862,13.1857,4.0557,55.7195,62.0645,68.4095,61.6978,62.217,60.5308,-0.6972,-0.673,-0.0242,42.8938,-5.94,-9.3883,40.5678,69.8957,62.3771,62.1874,62.5343
2026-04-02,58.31,59.34,57.0,58.02,4272806,13.1999,3.9331,55.4666,61.979,68.4914,61.2074,62.0524,59.9031,-0.9236,-0.7195,-0.2041,42.0584,-4.22,-6.7802,42.1083,69.6338,62.2557,62.219,60.9857
2026-04-10,57.49,60.53,55.26,59.41,7974467,13.6626,4.0286,55.3224,61.9115,68.5006,60.9677,61.9488,59.7798,-0.9795,-0.6204,-0.3592,48.9068,-1.54,-2.5267,45.1906,69.3771,62.2971,62.2548,59.7714
2026-04-15,58.98,60.42,57.35,57.74,6444959,14.0923,3.9601,54.8427,61.664,68.4853,60.5374,61.7838,59.2699,-1.1454,-0.629,-0.5164,49.2067,-7.44,-11.4145,42.2782,68.9536,61.7536,62.2316,58.6071
