date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-09-18,71.52,73.41,68.79,50.97,15264579,16.0359,2.6266,51.7801,56.3765,60.973,54.8545,54.8549,53.5648,-0.7987,-0.7979,-0.0008,24.7829,-5.1491,-9.1747,37.3901,59.7409,55.7256,55.5899,54.3004
2015-09-25,69.72,70.67,67.09,50.78,14364119,16.8337,2.6276,50.8813,56.0197,61.158,54.3115,54.6952,52.8691,-1.0447,-0.8351,-0.2096,24.3958,-7.8603,-13.4039,36.9863,59.6462,55.2053,55.6125,53.2693
2015-10-02,68.08,68.57,63.97,49.84,13323305,18.22,2.6744,49.8878,55.6488,61.4097,53.715,54.5047,52.1113,-1.3008,-0.873,-0.4278,24.2534,-5.849,-10.5034,34.9869,59.4445,54.6161,55.6259,52.1076
2015-10-09,67.8,69.57,67.69,51.06,11916142,18.9146,2.6133,49.3115,55.3108,61.3101,53.3615,54.3697,51.8493,-1.3889,-0.7689,-0.62,30.554,-5.4956,-9.7166,39.5551,59.0861,54.1998,55.5981,51.6054
2015-10-16,68.55,69.25,66.48,50.87,10000174,19.8457,2.5736,48.7663,54.9885,61.2107,53.0293,54.2325,51.6045,-1.4575,-0.67,-0.7875,30.584,-7.1292,-12.2919,39.089,58.7385,53.8246,55.5142,51.1568
2015-10-23,67.94,69.91,65.29,49.85,16136281,20.9806,2.6348,48.1251,54.5937,61.0623,52.6058,54.0608,51.1666,-1.5758,-0.6306,-0.9452,24.2815,-8.1169,-14.002,36.6391,58.4013,53.1968,55.3756,50.888
2015-10-30,67.14,70.55,66.22,51.23,15959422,21.7319,2.6762,47.9448,54.1899,60.4351,52.4229,53.9499,51.1835,-1.5403,-0.4761,-1.0642,32.8438,-3.345,-6.1287,41.9579,58.0743,52.8787,55.2901,50.6592
2015-11-06,69.19,75.4,69.02,54.66,14348523,20.5235,2.8245,48.026,54.0199,60.0138,52.7218,53.9779,52.0537,-1.2213,-0.1257,-1.0956,40.5013,0.6543,1.2115,52.6011,57.757,52.7434,55.2658,51.1864
2015-11-13,73.83,73.89,69.83,51.95,13925886,19.4013,2.8381,47.9596,53.7128,59.4661,52.6184,53.8983,52.027,-1.1743,-0.0629,-1.1114,33.8797,0.2121,0.4099,45.4853,57.4493,52.3111,55.1849,51.3528
2015-11-20,68.99,73.5,68.99,54.04,9160363,18.6256,2.8746,48.0008,53.5703,59.1398,52.8081,53.9039,52.5305,-0.957,0.1235,-1.0805,33.0854,1.2052,2.2811,50.987,57.1508,52.0304,55.1087,51.9532
2015-11-27,72.78,73.19,71.55,54.06,5758664,17.9054,2.7562,48.0153,53.4669,58.9186,52.9744,53.9098,52.9117,-0.7747,0.2446,-1.0193,37.898,3.0817,6.0457,51.0247,56.8612,51.993,55.0917,52.3807
2015-12-04,72.81,73.77,71.17,54.72,10926616,17.0008,2.6973,48.3186,53.2707,58.2227,53.2067,53.9415,53.3629,-0.5703,0.3592,-0.9295,45.159,3.9347,7.7482,52.7681,56.5804,52.0435,55.0224,52.9302
2015-12-11,73.43,73.43,66.01,49.1,14890664,17.6879,2.9119,47.8024,52.9411,58.0798,52.6585,53.7514,52.2961,-0.8521,0.062,-0.914,44.8486,-0.7425,-1.4899,39.793,56.3079,51.855,54.8382,52.822
2015-12-18,66.58,69.09,64.5,48.06,20272128,18.6739,2.9474,47.2414,52.5163,57.7913,52.0459,53.5284,51.2379,-1.1454,-0.1851,-0.9603,37.4581,-2.9998,-5.8747,37.9478,56.0437,51.5141,54.6516,52.369
2015-12-24,65.36,67.43,65.02,49.85,6917936,19.5894,2.88,47.3585,52.109,56.8595,51.7535,53.3842,50.8917,-1.2195,-0.2073,-1.0121,43.0646,-1.0173,-1.9997,42.8922,55.7873,51.434,54.5348,51.6817
2015-12-31,67.01,68.32,65.88,49.53,5505915,20.0319,2.7859,47.6471,51.6868,55.7265,51.4564,53.2329,50.5501,-1.2897,-0.2221,-1.0677,48.4996,-0.3275,-0.6569,42.229,55.5387,51.3443,54.4462,51.3358
2016-01-08,64.77,65.65,58.53,43.77,11594109,21.9247,3.0043,46.0465,51.1464,56.2463,50.4317,52.8619,48.8554,-1.7891,-0.5771,-1.2119,49.2382,-7.4627,-14.5659,32.671,55.2975,50.911,54.261,49.8687
2016-01-15,58.98,59.96,53.77,41.02,15851609,24.3054,3.1197,43.9266,50.4971,57.0676,49.1775,52.3977,46.8978,-2.379,-0.9336,-1.4453,41.8323,-13.6396,-24.9514,29.2662,54.8329,50.1939,54.0339,48.0072
2016-01-22,55.84,56.35,53.21,41.67,16557419,26.5808,3.0642,42.4144,49.9937,57.5731,48.1761,51.9768,45.59,-2.7629,-1.054,-1.7089,40.9935,-10.2801,-19.7897,31.074,54.0977,49.5365,53.752,46.1429
2016-01-29,55.41,56.08,50.73,41.59,23537061,28.9696,3.1306,41.1439,49.4316,57.7192,47.2982,51.5696,44.5906,-3.0381,-1.0634,-1.9747,40.3326,-12.4487,-23.0357,30.9748,53.2345,48.9465,53.4568,45.071
2016-02-05,55.15,56.16,51.7,40.61,21053923,31.1528,3.1447,39.8205,48.9136,58.0066,46.407,51.14,43.5965,-3.2971,-1.0579,-2.2392,31.0777,-13.4412,-24.8655,29.6408,52.1583,48.1879,53.1319,44.0069
2016-02-12,53.53,55.06,51.44,40.81,17088425,33.2106,3.1133,38.7129,48.4149,58.117,45.6606,50.7348,42.8995,-3.447,-0.9662,-2.4807,22.6461,-13.908,-25.4183,30.2826,51.1575,47.1982,52.8573,42.7148
2016-02-19,55.21,58.04,54.75,41.94,14265256,33.8053,3.0701,37.9452,48.0198,58.0943,45.1639,50.3898,42.6585,-3.4352,-0.7636,-2.6716,29.8798,-7.1602,-14.5841,34.0453,50.2267,46.4831,52.6294,41.6305
2016-02-26,56.66,57.65,52.67,41.35,18361210,34.6909,3.1162,37.1617,47.5343,57.9068,44.6558,50.0354,42.3322,-3.4333,-0.6093,-2.824,23.555,-6.7102,-13.9611,33.0529,49.3611,45.5769,52.381,41.2851
2016-03-04,55.49,59.74,54.31,43.79,14724074,34.683,3.1831,36.8036,47.1801,57.5566,44.5399,49.7903,42.6957,-3.1986,-0.2997,-2.8989,26.2039,-6.0667,-12.1691,40.8175,48.556,44.8434,52.1398,41.6795
2016-03-11,57.95,58.82,56.02,43.25,17395384,34.6757,3.105,36.4145,46.8499,57.2853,44.3677,49.5338,42.834,-3.0211,-0.0978,-2.9233,27.4237,-6.2765,-12.6733,39.7218,47.8074,44.0242,51.9284,41.9056
2016-03-18,57.79,59.2,56.11,44.07,23617367,34.5104,3.048,36.1919,46.4917,56.7915,44.328,49.3195,43.143,-2.7821,0.113,-2.8951,37.1969,0.2985,0.682,42.2715,47.1111,43.6653,51.7218,42.2595
2016-03-24,58.99,60.27,58.04,43.85,16333083,33.9068,2.9491,36.3094,45.9508,55.5921,44.2638,49.1049,43.3187,-2.5811,0.2512,-2.8323,45.8878,2.8211,6.8765,41.7528,46.4635,43.364,51.4756,42.7212
2016-04-01,58.29,59.9,57.0,44.25,13932517,33.597,2.9116,36.3057,45.566,54.8262,44.262,48.9145,43.5518,-2.3618,0.3764,-2.7382,41.1004,2.5841,6.2019,43.1123,45.8613,42.9639,51.2474,43.213
2016-04-08,58.97,59.39,55.88,42.24,11770886,33.4986,2.8918,36.4784,44.9759,53.4734,43.9923,48.6527,43.2236,-2.3236,0.3317,-2.6553,37.3934,0.647,1.5556,38.3257,45.3013,42.4434,50.969,43.2563
2016-04-15,56.75,60.75,56.36,44.72,10714033,32.792,2.9255,37.1021,44.5089,51.9157,44.0888,48.4984,43.5968,-2.0696,0.4686,-2.5381,42.3779,4.1018,10.0994,46.2406,37.8605,42.5109,50.7211,43.7368
2016-04-22,59.36,62.32,59.2,46.46,9600095,31.4743,2.8838,38.2565,44.096,49.9354,44.4047,48.4184,44.312,-1.7081,0.6641,-2.3721,47.9126,5.6493,13.8434,51.0014,37.938,42.899,50.4919,44.1184
2016-04-29,61.44,64.69,60.89,46.77,12698611,29.364,2.8816,38.4594,43.9795,49.4995,44.7195,48.3535,44.9254,-1.3808,0.7931,-2.1739,54.5543,4.8301,11.518,51.8135,38.1148,43.2632,50.2821,44.6208
2016-05-06,62.35,63.0,58.86,44.86,11472248,28.0435,2.898,38.6051,43.8192,49.0334,44.7381,48.2165,44.9088,-1.2608,0.7305,-1.9912,57.116,3.5056,8.4772,46.6544,38.4282,43.4965,50.0228,44.7335
2016-05-13,59.78,61.25,59.13,44.46,8324257,26.8173,2.8047,39.1114,43.5496,47.9879,44.7011,48.0692,44.7968,-1.1841,0.6457,-1.8298,60.2437,0.6748,1.541,45.6334,38.7321,43.7713,49.7657,44.8214
2016-05-20,58.99,61.73,58.9,46.11,10638568,25.4859,2.7561,39.6705,43.379,47.0875,44.8893,47.9925,45.1257,-0.9788,0.6808,-1.6596,67.3758,2.8635,6.6211,50.4782,39.0269,44.1501,49.533,45.0873
2016-05-27,61.31,64.1,60.8,47.54,10073615,23.9672,2.7361,39.4393,43.5674,47.6954,45.2426,47.9747,45.729,-0.693,0.7733,-1.4663,66.8874,3.4688,7.8712,54.2685,39.3129,44.5504,49.2976,45.8444
2016-06-03,63.64,63.64,60.43,45.8,9106246,22.4162,2.7128,39.7421,43.806,47.8698,45.3165,47.8893,45.746,-0.6001,0.6929,-1.293,69.6808,1.9512,4.4502,49.306,39.5903,44.8678,49.0522,45.9988
2016-06-10,61.25,62.87,58.98,44.42,15385460,21.1939,2.7276,39.9942,43.9438,47.8935,45.1974,47.7534,45.4154,-0.6301,0.5304,-1.1604,61.3102,0.1726,0.3902,45.7521,39.8594,44.9133,48.7789,45.7082
2016-06-17,58.91,60.1,56.67,43.49,18093135,20.8201,2.7167,40.2312,44.0388,47.8465,44.9701,47.5863,44.9347,-0.7206,0.3518,-1.0725,51.7944,1.2536,2.9678,43.4659,40.1204,44.9307,48.511,45.2406
2016-06-24,58.89,60.3,54.98,41.28,17180036,20.9632,2.8082,40.3744,44.072,47.7697,44.4779,47.3389,44.0206,-0.96,0.09,-1.05,40.6655,-3.438,-7.6884,38.5328,40.3736,44.7313,48.2141,44.7291
2016-07-01,53.9,54.4,50.6,40.68,23305556,22.1168,2.8432,40.3446,44.0655,47.7865,43.9713,47.0777,43.1851,-1.1845,-0.1076,-1.0769,30.6689,-5.7793,-12.4399,37.298,48.5596,44.5051,47.8548,44.1888
2016-07-08,53.15,53.42,51.22,40.22,13545274,23.1881,2.7815,39.9959,43.9796,47.9633,43.4708,46.8087,42.4432,-1.3836,-0.2454,-1.1382,30.9507,-6.5479,-14.0016,36.3346,48.4538,44.217,47.5454,43.3466
2016-07-15,53.84,57.08,53.54,43.0,14507134,22.6844,2.7906,40.2336,44.0619,47.8902,43.4078,46.6593,42.5819,-1.3021,-0.1311,-1.171,38.1095,-1.8609,-4.1483,45.4838,48.349,44.2712,47.2742,42.698
2016-07-22,56.91,58.27,56.74,44.0,10296866,21.795,2.6739,40.2463,44.0727,47.8991,43.4871,46.5551,42.9371,-1.1432,0.0223,-1.1654,37.9224,-0.4582,-1.0305,48.3716,48.2453,44.2202,46.9942,42.4416
2016-07-29,58.04,66.13,57.5,49.7,16296132,21.5986,2.9486,39.8762,44.3952,48.9143,44.3155,46.6784,44.6278,-0.5512,0.4914,-1.0426,40.4112,3.5872,7.7792,60.988,37.9792,44.4518,46.8288,43.1954
2016-08-05,65.93,68.03,64.88,51.34,12566619,21.7894,2.9077,39.3259,44.7587,50.1916,45.252,46.8612,46.3056,0.0497,0.8738,-0.8241,40.6846,3.8005,7.9945,63.7347,38.099,44.7785,46.764,44.3163
2016-08-12,68.0,68.8,67.45,51.56,8050069,22.1159,2.7729,38.9798,45.1443,51.3088,46.0928,47.0454,47.6188,0.5373,1.0892,-0.5518,46.1812,5.7611,12.5796,64.0985,38.365,45.257,46.715,45.7849
2016-08-19,68.58,69.46,68.52,52.15,9383112,22.5492,2.6407,38.6815,45.5392,52.3968,46.9001,47.2455,48.751,0.9603,1.2097,-0.2494,51.3428,7.7241,17.3875,65.1122,38.7735,45.806,46.7233,47.4233
2016-08-26,68.96,69.65,68.55,52.19,9214061,22.9904,2.5114,38.7774,46.0365,53.2956,47.6048,47.4392,49.6096,1.2838,1.2265,0.0572,51.3217,8.6927,19.9866,65.1801,39.3217,46.2398,46.7103,49.133
2016-09-02,69.32,70.88,69.26,53.36,8289822,23.6565,2.4297,38.5735,46.4689,54.3642,48.3727,47.6715,50.5482,1.6166,1.2475,0.3691,51.1225,12.0858,29.2788,67.3165,39.9868,46.6559,46.7581,50.6139
2016-09-09,70.42,71.0,69.7,52.66,8595979,24.3004,2.3263,38.4351,46.779,55.123,48.9445,47.8672,51.0765,1.8028,1.147,0.6558,50.918,11.9829,29.4577,64.7653,40.8008,47.1462,46.7957,51.8508
2016-09-16,69.2,70.94,68.57,52.35,16758631,24.4183,2.2881,38.3681,47.0584,55.7486,49.3988,48.0431,51.3953,1.9035,0.9982,0.9054,49.83,12.134,30.171,63.6206,41.6998,47.7125,46.8459,52.2297
2016-09-23,69.76,71.62,68.99,53.36,11852007,24.6959,2.2666,38.4409,47.4832,56.5256,49.9265,48.2515,51.8856,2.0409,0.9084,1.1325,58.2206,10.3585,24.0907,65.7362,42.5358,48.4171,46.8918,52.5178
2016-09-30,69.86,70.69,68.26,52.9,11705348,24.7942,2.2364,38.6806,47.9052,57.1298,50.323,48.4337,52.1392,2.0888,0.7651,1.3237,59.0126,8.8971,20.2194,63.9176,43.4619,49.2472,46.9324,52.7095
2016-10-07,69.26,73.14,69.26,54.9,10343601,25.4984,2.2872,38.6771,48.3445,58.0119,50.933,48.6873,52.8289,2.262,0.7506,1.5114,68.7737,5.1984,10.4596,68.08,44.314,50.2629,47.0333,53.1024
2016-10-14,72.83,73.12,68.16,52.43,10489476,25.6416,2.393,38.7693,48.589,58.4087,51.1324,48.834,52.7289,2.1749,0.5308,1.6441,68.6014,1.0897,2.1226,59.0194,45.3267,51.1351,47.0572,53.1372
2016-10-21,69.02,71.7,68.54,53.85,8546665,25.7745,2.3937,39.0039,48.9916,58.9793,51.4947,49.0307,53.0091,2.1952,0.4409,1.7543,67.9809,2.2913,4.4441,62.1415,46.2483,51.9102,47.0409,53.2066
2016-10-28,71.28,71.95,68.68,53.55,10501435,25.9688,2.4002,39.503,49.4477,59.3924,51.7682,49.2077,53.1433,2.1618,0.326,1.8358,61.3811,1.3981,2.6811,61.0697,47.0869,52.5919,47.0729,53.3329
2016-11-04,70.75,71.3,69.49,53.48,10304592,26.1492,2.327,40.2488,49.9469,59.6451,51.9961,49.3752,53.2268,2.1056,0.2159,1.8898,60.2515,1.292,2.4757,60.8156,47.8501,52.8617,47.0616,53.4937
2016-11-11,71.96,79.2,71.35,58.08,12306848,28.0326,2.6388,41.33,50.7871,60.2441,52.8075,49.7166,54.4404,2.4049,0.4121,1.9928,60.617,4.7173,8.8398,69.8992,48.5446,53.3433,47.1421,54.1687
2016-11-18,77.38,79.27,76.58,59.64,15558367,29.7924,2.6034,42.731,51.7351,60.7392,53.7183,50.1057,55.74,2.7361,0.5947,2.1415,63.0262,6.9774,13.2495,72.2433,49.7072,53.9205,47.2406,55.1314
2016-11-25,78.93,79.0,77.54,59.59,5555955,31.4265,2.4966,44.7578,52.7039,60.6499,54.5016,50.4778,56.7033,2.9609,0.6555,2.3053,62.3076,7.2416,13.8325,72.0664,50.864,54.4523,47.4505,55.8021
2016-12-02,77.82,80.99,76.62,59.59,9806473,33.266,2.5555,46.3896,53.5336,60.6777,55.1805,50.8352,57.4258,3.1032,0.6383,2.4649,62.7876,6.2367,11.6887,72.0664,51.8936,54.9814,47.6811,56.8256
2016-12-09,79.28,81.91,78.74,61.18,9080279,35.1128,2.5612,47.9415,54.3926,60.8436,55.9806,51.2409,58.3646,3.306,0.6729,2.6331,63.2964,8.2811,15.6542,74.5809,53.05,55.5398,47.9077,57.8729
2016-12-16,80.57,81.49,78.45,59.73,11397466,36.6555,2.5433,48.4208,54.8941,61.3673,56.4805,51.5738,58.7059,3.3115,0.5427,2.7688,61.5833,4.8319,8.8015,68.5114,54.2433,56.0447,48.1118,58.7564
2016-12-23,78.62,79.91,77.6,59.78,9009989,37.5772,2.4869,48.7251,55.3163,61.9074,56.9208,51.8958,58.9752,3.2823,0.4108,2.8715,64.1327,7.3542,14.027,68.6122,55.2815,56.5755,48.432,59.6572
2016-12-30,78.98,79.44,77.21,59.34,4655260,38.4256,2.4098,49.1291,55.7051,62.2811,57.2427,52.1875,59.0652,3.1862,0.2518,2.9344,59.03,5.4855,10.1866,66.6755,56.1848,57.0025,48.7982,59.8363
2017-01-06,79.0,82.89,78.26,62.94,10326051,39.9118,2.5196,49.1727,56.2446,63.3166,58.0022,52.6091,60.0335,3.3621,0.3422,3.02,66.9321,9.3928,17.5417,73.2226,56.9706,57.7196,49.2236,60.3077
2017-01-13,81.87,83.49,80.82,63.31,11992714,41.3838,2.4852,49.3532,56.801,64.2489,58.7102,53.0289,60.8533,3.4915,0.3772,3.1143,67.7142,9.8353,18.3915,73.7981,57.8542,58.3206,49.6581,60.8391
2017-01-20,82.12,82.39,78.38,60.32,8244140,41.3586,2.5559,49.7258,57.1488,64.5718,58.9249,53.3148,60.72,3.3143,0.16,3.1543,68.1801,2.2386,3.8543,62.2681,58.7371,58.8843,50.0522,60.9429
2017-01-27,78.75,80.87,74.45,58.02,16950377,39.5829,2.7234,50.2797,57.4168,64.554,58.8045,53.4994,60.0455,2.9544,-0.1599,3.1143,58.5955,-1.6168,-2.711,55.1438,63.7402,59.1823,50.3964,60.4916
2017-02-03,75.81,77.54,75.08,59.2,11891148,37.9339,2.663,50.9788,57.7591,64.5395,58.8569,53.7229,59.8335,2.7325,-0.3054,3.0379,57.6911,-0.3955,-0.6637,57.8038,63.6712,59.586,50.7417,60.4156
2017-02-10,77.02,78.25,76.0,59.63,9869717,36.6125,2.5955,51.5611,58.073,64.5848,58.9604,53.9546,59.7834,2.5623,-0.3805,2.9428,57.8478,0.0397,0.0666,58.7782,63.6029,60.0257,51.1073,60.3941
2017-02-17,78.53,82.31,78.53,61.59,10277378,36.4099,2.6391,52.2809,58.5073,64.7337,59.3106,54.2539,60.2343,2.5556,-0.3098,2.8654,57.4807,0.4062,0.664,62.9197,63.5352,60.2761,51.4633,60.7159
2017-02-24,80.8,81.27,78.52,60.27,7999215,36.2173,2.6006,52.7348,58.7761,64.8175,59.4391,54.49,60.2443,2.4165,-0.3591,2.7756,49.3549,0.5442,0.9111,58.6558,63.4683,60.3215,51.8038,60.3352
2017-03-03,78.95,82.62,78.46,61.24,13084637,36.3424,2.6417,53.8427,59.2169,64.591,59.6797,54.7549,60.4941,2.3573,-0.3346,2.6919,52.0942,1.4606,2.4432,60.7698,63.402,60.4394,52.1473,60.0397
2017-03-10,79.65,80.96,79.3,61.01,10237321,36.4586,2.5436,54.7531,59.5747,64.3964,59.8567,55.0001,60.6224,2.2652,-0.3414,2.6066,45.1847,1.6719,2.8178,59.9638,63.3363,60.5404,52.4905,60.1378
2017-03-17,80.16,80.96,78.35,60.01,13352056,36.0765,2.5042,55.9486,59.8982,63.8477,59.8777,55.1967,60.4704,2.0881,-0.4148,2.5029,37.7775,-2.924,-4.6458,56.5751,63.2713,60.457,52.8058,60.4225
2017-03-24,78.14,78.64,75.27,58.95,15093371,34.3346,2.5091,57.4816,60.1716,62.8616,59.7535,55.3437,60.0893,1.8402,-0.5301,2.3704,36.9627,-4.3669,-6.8974,53.0953,63.207,60.401,53.1399,60.3865
2017-03-31,75.56,80.55,75.37,61.07,11485668,33.3865,2.6332,57.7845,60.3209,62.8573,59.9286,55.5682,60.3336,1.7943,-0.4609,2.2551,43.7233,0.7466,1.2378,58.5441,63.1433,60.4927,53.4669,60.5913
2017-04-07,79.67,80.54,77.79,60.43,8130143,32.5061,2.5958,57.8432,60.3604,62.8776,59.9954,55.7588,60.3577,1.687,-0.4545,2.1415,47.8743,2.4079,4.15,56.425,63.0803,60.5709,53.7463,60.426
2017-04-13,78.76,79.03,77.18,59.29,8684078,31.4131,2.5118,57.8068,60.3455,62.8842,59.902,55.8975,60.0919,1.4932,-0.5187,2.0118,41.7366,0.097,0.1638,52.7579,63.0179,60.3106,53.9969,60.286
2017-04-21,77.51,78.8,76.95,59.6,8751710,30.2913,2.4337,57.8077,60.3459,62.8841,59.8619,56.0427,59.9693,1.3488,-0.5305,1.8792,34.6255,-0.0314,-0.0526,53.6349,62.9561,60.0455,54.2918,60.0514
2017-04-28,79.34,85.38,78.87,64.36,13734456,30.9497,2.6807,57.4355,60.5047,63.574,60.4613,56.3688,61.0663,1.5997,-0.2237,1.8233,42.3608,2.77,4.4977,64.604,56.8387,60.3339,54.6897,60.53
2017-05-05,84.47,84.79,82.61,64.13,9100417,31.561,2.6086,57.2995,60.7246,64.1497,60.9501,56.673,61.8315,1.7596,-0.0509,1.8106,50.6117,3.853,6.3925,63.8173,56.9252,60.77,55.05,61.1175
2017-05-12,83.9,84.24,81.73,63.34,6616084,31.7105,2.5598,57.3256,60.9023,64.479,61.2683,56.9344,62.2079,1.8019,-0.0069,1.8088,52.1767,2.0934,3.4181,61.0676,57.0109,61.0657,55.366,61.7449
2017-05-19,82.72,83.24,79.28,61.99,9001393,30.7826,2.5941,57.504,61.0349,64.5657,61.3642,57.1325,62.1527,1.7068,-0.0817,1.7884,45.7598,0.98,1.6064,56.5814,57.0957,61.2338,55.6898,61.8764
2017-05-26,81.25,82.8,80.38,62.89,6424444,29.921,2.5414,57.5067,61.0326,64.5584,61.5679,57.3584,62.3376,1.685,-0.0827,1.7677,44.3285,2.8776,4.7949,58.7684,57.1797,61.327,56.0591,62.2281
2017-06-02,81.53,83.0,80.73,63.42,5564044,29.1816,2.4842,57.4978,61.038,64.5782,61.8151,57.5962,62.6086,1.691,-0.0614,1.7524,49.1369,4.4757,7.593,60.036,57.2628,61.5519,56.4577,62.8177
2017-06-09,83.86,87.51,81.98,67.0,10657552,29.6593,2.6097,57.0017,61.3722,65.7427,62.5069,57.9651,63.7073,1.9621,0.1678,1.7943,48.5123,5.9371,9.7224,67.3521,57.3451,61.9633,56.9722,63.8752
2017-06-16,87.3,89.61,86.74,67.69,11013480,30.5258,2.5805,56.9656,61.8558,66.746,63.1985,58.3466,64.704,2.2073,0.3304,1.8769,56.5449,7.2642,12.0208,68.5471,57.5407,62.4409,57.5125,64.3518
2017-06-23,88.63,89.95,86.8,66.92,8525310,31.3962,2.5688,57.0425,62.2419,67.4412,63.6946,58.6828,65.2579,2.3124,0.3484,1.964,58.1279,7.6247,12.859,65.6432,57.8766,62.9341,58.0466,64.7507
2017-06-30,87.46,91.43,87.03,69.12,8452259,32.5548,2.6476,56.8651,62.7163,68.5674,64.4181,59.0921,66.2237,2.5441,0.464,2.08,67.6021,9.5197,15.9722,69.5865,58.3215,63.6609,58.569,65.577
2017-07-07,90.4,91.99,90.05,70.0,5182475,33.7318,2.5829,56.5125,63.1369,69.7612,65.1623,59.5199,67.1676,2.7666,0.5493,2.2173,66.2221,5.642,8.7666,71.0154,58.9269,64.299,59.089,66.7216
2017-07-14,90.87,92.31,89.76,70.92,8778247,34.8843,2.5387,56.3731,63.6694,70.9656,65.9305,59.9671,68.1066,2.9832,0.6127,2.3705,66.7625,6.7965,10.5984,72.481,59.6431,65.0485,59.5134,67.869
2017-07-21,91.92,92.84,89.25,70.09,9352867,36.0559,2.5549,56.3965,64.1118,71.827,66.4853,60.3641,68.6029,3.0525,0.5456,2.5069,65.6093,6.7546,10.6646,69.0947,60.4456,65.8198,59.8885,68.8218
2017-07-28,90.94,96.26,90.76,71.77,9665455,37.7165,2.675,56.3933,64.65,72.9066,67.1901,60.8115,69.3949,3.206,0.5593,2.6467,72.7725,9.784,15.7839,71.944,61.3313,66.689,60.2927,69.5029
2017-08-04,93.46,95.8,93.08,73.26,9147870,39.2584,2.6336,56.5406,65.3121,74.0836,67.9991,61.2995,70.3606,3.4083,0.6093,2.799,72.0698,10.3656,16.4815,74.211,62.4851,67.3248,60.7149,70.2977
2017-08-11,95.07,95.44,91.62,70.93,8741430,39.833,2.6557,57.3258,65.9114,74.497,68.3901,61.6773,70.5033,3.3424,0.4347,2.9077,64.349,7.5099,11.8412,65.3174,63.5351,67.8108,61.0899,70.8709
2017-08-18,93.09,94.89,91.19,71.19,7792547,40.1209,2.6696,57.8403,66.4177,74.9951,68.7638,62.0504,70.6758,3.2736,0.2927,2.9809,63.2619,4.1896,6.2528,65.8142,64.4906,68.3719,61.4464,71.1669
2017-08-25,92.3,94.62,92.04,72.0,7361308,40.3883,2.621,58.5525,66.9963,75.4402,69.1956,62.4407,71.0074,3.2468,0.2128,3.0341,70.0647,4.3081,6.364,67.3684,65.36,69.0873,61.8333,71.453
2017-09-01,93.65,94.02,91.02,71.78,8307053,40.0195,2.5986,59.7179,67.6206,75.5232,69.54,62.8069,71.2002,3.1711,0.1096,3.0615,63.5699,4.8594,7.2616,66.4696,66.1512,69.7221,62.2218,71.5751
2017-09-08,92.63,93.38,90.01,71.25,9167894,39.0904,2.5984,61.0706,68.2032,75.3358,69.7687,63.1382,71.2139,3.0338,-0.0221,3.0559,57.2528,2.1338,3.087,64.303,66.8712,70.2816,62.5798,71.7413
2017-09-15,93.65,95.39,93.42,72.44,12615943,38.8255,2.5718,61.4762,68.6074,75.7386,70.125,63.503,71.5207,2.9863,-0.0557,3.042,58.3071,2.4419,3.4885,66.9318,67.5265,70.67,62.9706,71.8371
2017-09-22,94.26,96.39,94.13,73.61,6595081,38.8467,2.5174,61.9438,69.0817,76.2195,70.59,63.8995,72.0436,3.0085,-0.0268,3.0353,57.0305,2.6884,3.7906,69.3323,68.1227,71.0927,63.3449,71.8877
2017-09-29,95.49,96.11,93.72,73.92,6902795,38.6187,2.4763,62.689,69.6108,76.5326,71.034,64.2924,72.5127,3.0161,-0.0153,3.0315,57.4943,3.8285,5.4621,69.9506,68.7356,71.5928,63.7747,72.3147
2017-10-06,95.73,99.99,95.34,76.44,6815584,39.396,2.5564,63.7357,70.3336,76.9315,71.7551,64.7689,73.4952,3.189,0.126,3.063,57.1684,4.6715,6.5089,74.4848,69.2872,72.1157,64.2266,73.0645
2017-10-13,98.81,99.95,97.86,76.8,7390018,40.1178,2.4893,64.7933,71.0289,77.2645,72.4276,65.2406,74.321,3.3165,0.2028,3.1137,58.1815,3.5407,4.8332,75.0567,70.1755,72.6014,64.6916,73.7497
2017-10-20,99.18,99.65,96.82,76.69,8795053,40.1624,2.4679,66.0393,71.6923,77.3454,72.9959,65.6896,74.9133,3.3699,0.205,3.1649,50.672,5.7587,8.1187,74.5093,70.9662,73.0133,65.1559,74.4514
2017-10-27,96.95,97.4,93.16,72.35,10646129,38.3769,2.621,66.7289,71.9596,77.1904,72.9097,65.9508,74.2724,3.0271,-0.1103,3.1374,49.9539,1.1563,1.6242,56.6726,71.6699,73.1745,65.4412,74.6077
2017-11-03,93.1,94.06,91.96,71.59,7613302,36.2231,2.5499,67.2968,72.1545,77.0122,72.734,66.172,73.6021,2.6635,-0.3791,3.0426,42.7398,-0.4108,-0.5705,54.2303,77.3632,73.1617,65.6803,74.4863
2017-11-10,92.06,92.94,89.68,70.14,6896619,33.8973,2.5478,67.9764,72.3154,76.6543,72.3877,66.3275,72.7358,2.2323,-0.6482,2.8805,35.745,-1.6419,-2.2875,49.7969,77.3011,72.9388,65.8912,73.9899
