date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2017-09-01,6.07,6.14,5.69,6.26,7658047,20.3903,0.2116,6.2454,6.533,6.8206,6.4563,6.2098,6.4055,0.0394,-0.0638,0.1033,45.7584,-0.3004,-4.5814,42.6644,6.8066,6.5034,6.2104,6.4549
2017-09-08,6.04,6.05,5.85,6.15,4374637,22.1919,0.2113,6.1847,6.5057,6.8268,6.4158,6.2076,6.3424,0.0128,-0.0724,0.0852,38.6081,-0.4661,-7.0423,38.674,6.7884,6.4796,6.2205,6.3943
2017-09-15,5.95,6.04,5.95,6.26,3913964,23.8648,0.2036,6.1835,6.475,6.7666,6.3946,6.2095,6.3209,-0.0,-0.0681,0.0681,39.8071,-0.3418,-5.1805,44.2857,6.7705,6.4624,6.2338,6.3425
2017-09-22,6.02,6.07,5.89,6.25,4430774,24.4921,0.1994,6.1652,6.4528,6.7403,6.3759,6.2113,6.3043,-0.0102,-0.0626,0.0525,40.1701,-0.3128,-4.7636,44.1982,6.7529,6.4422,6.244,6.2948
2017-09-29,5.87,6.11,5.85,6.49,4624044,23.8996,0.2049,6.1648,6.4511,6.7374,6.3909,6.2221,6.3503,0.0006,-0.0415,0.0421,41.2353,-0.0896,-1.3619,54.9574,6.7358,6.4373,6.2604,6.2909
2017-10-06,6.09,6.2,6.02,6.42,4757310,22.6469,0.2035,6.1739,6.4556,6.7372,6.3954,6.2301,6.3688,0.004,-0.0305,0.0345,42.6131,-0.1947,-2.9419,52.012,6.7189,6.4234,6.2732,6.306
2017-10-13,6.05,6.1,6.0,6.4,2785623,21.6489,0.1966,6.1692,6.4514,6.7335,6.3964,6.2368,6.3774,0.0049,-0.0237,0.0286,37.14,-0.1849,-2.8065,51.0302,6.7024,6.4094,6.2848,6.3195
2017-10-20,6.01,6.1,5.94,6.38,3242435,21.0826,0.1943,6.1629,6.4461,6.7294,6.3945,6.2425,6.3786,0.0038,-0.0198,0.0236,36.9713,-0.1336,-2.0508,50.0135,6.6863,6.3962,6.3023,6.3374
2017-10-27,6.01,6.12,5.91,6.33,4931897,20.7818,0.1964,6.1511,6.4377,6.7244,6.3857,6.2459,6.3662,-0.0013,-0.0199,0.0186,35.4391,0.0101,0.1598,47.4674,6.6704,6.3784,6.314,6.3626
2017-11-03,5.95,6.14,5.82,6.47,5505166,21.0475,0.2066,6.1508,6.4342,6.7176,6.3966,6.2546,6.3914,0.0057,-0.0103,0.016,38.5728,0.1585,2.5126,54.0214,6.6549,6.3675,6.3272,6.3926
2017-11-10,6.1,6.18,6.01,6.44,4068187,20.9199,0.2047,6.1504,6.4281,6.7059,6.4017,6.2617,6.4023,0.0086,-0.0059,0.0146,44.1803,0.1784,2.852,52.3968,6.6397,6.3566,6.3362,6.4184
2017-11-17,6.06,6.12,5.98,6.45,3104021,20.9911,0.2007,6.1556,6.4195,6.6833,6.4076,6.2689,6.4131,0.0117,-0.0023,0.014,45.0528,0.2926,4.7561,52.9052,6.6248,6.3516,6.35,6.4123
2017-11-24,6.06,6.11,6.02,6.45,2292240,21.0571,0.1932,6.1606,6.4118,6.663,6.4127,6.2758,6.4213,0.0139,-0.0001,0.014,50.3477,0.1891,3.0217,52.9052,6.6102,6.3607,6.3619,6.4154
2017-12-01,6.08,6.09,5.9,6.28,4560542,21.8565,0.1938,6.15,6.3972,6.6444,6.3944,6.2758,6.3849,0.0019,-0.0096,0.0116,49.4324,0.0212,0.3396,44.1545,6.5958,6.3583,6.3688,6.3972
2017-12-08,5.95,5.99,5.85,6.23,5096629,22.87,0.1906,6.1376,6.38,6.6225,6.3729,6.2742,6.347,-0.0108,-0.0179,0.0071,51.4949,-0.2549,-3.928,42.2721,6.5818,6.3567,6.3776,6.3759
2017-12-15,5.88,5.97,5.84,6.21,8402598,23.8656,0.1868,6.1331,6.3597,6.5862,6.3515,6.2717,6.3133,-0.0224,-0.0236,0.0012,48.1354,-0.2124,-3.3058,41.3235,6.568,6.3609,6.386,6.3592
2017-12-22,5.88,5.99,5.69,6.23,6257051,24.5454,0.1851,6.1347,6.3418,6.5489,6.3355,6.2701,6.2929,-0.0297,-0.0247,-0.005,50.0253,-0.1716,-2.6792,42.6026,6.5546,6.3591,6.39,6.3256
2017-12-29,5.7,5.74,5.6,6.17,6748133,25.7035,0.1827,6.1199,6.3244,6.5288,6.3129,6.2661,6.2612,-0.0403,-0.0282,-0.012,41.7727,-0.2157,-3.3796,39.5069,6.5414,6.3528,6.3941,6.2872
2018-01-05,5.74,5.78,5.66,6.25,4395438,26.2728,0.179,6.1144,6.3211,6.5279,6.305,6.2656,6.2593,-0.0411,-0.0233,-0.0179,41.4731,-0.0754,-1.1919,45.2224,6.5284,6.336,6.4018,6.2598
2018-01-12,5.73,5.81,5.66,6.32,4625171,26.4285,0.1779,6.115,6.3216,6.5283,6.3069,6.2677,6.2742,-0.0361,-0.0146,-0.0215,41.2251,-0.1481,-2.2903,49.1062,6.5157,6.3285,6.4123,6.2416
2018-01-19,5.84,5.85,5.71,6.3,2886443,26.0856,0.1761,6.1188,6.3236,6.5285,6.3055,6.2688,6.2799,-0.0335,-0.0096,-0.0239,45.5528,-0.138,-2.1452,47.8873,6.5033,6.3209,6.4192,6.2447
2018-01-26,5.78,5.83,5.77,6.32,3408471,25.7672,0.1682,6.1425,6.3319,6.5214,6.3073,6.2708,6.2896,-0.0294,-0.0044,-0.025,50.617,-0.1269,-1.9684,49.244,6.4911,6.3164,6.4246,6.2569
2018-02-02,5.8,5.82,5.68,6.19,4782816,26.1531,0.1671,6.1314,6.3285,6.5256,6.2914,6.2675,6.2642,-0.0362,-0.009,-0.0272,50.8073,-0.2576,-3.9966,42.1532,6.4792,6.3063,6.4244,6.2535
2018-02-09,5.65,5.67,5.3,5.77,8433655,28.2631,0.1847,5.9932,6.3045,6.6158,6.2224,6.2482,6.1417,-0.0742,-0.0375,-0.0366,40.9198,-0.5017,-7.9942,28.2707,6.4675,6.2569,6.4149,6.1881
2018-02-16,5.36,5.51,5.32,5.99,4441126,30.2225,0.1879,5.9522,6.2797,6.6071,6.1917,6.2381,6.1043,-0.0857,-0.0393,-0.0464,40.9277,-0.2413,-3.8717,39.554,6.4467,6.2252,6.4076,6.1632
2018-02-23,5.44,5.48,5.36,5.86,2188790,32.0419,0.1853,5.8842,6.2515,6.6188,6.1477,6.2234,6.0435,-0.1042,-0.0462,-0.058,41.6101,-0.3508,-5.6475,35.9046,6.4265,6.1835,6.3987,6.1072
2018-03-02,5.36,5.41,5.24,5.82,3566576,34.1213,0.1853,5.8167,6.2222,6.6278,6.1037,6.2075,5.9871,-0.1209,-0.0504,-0.0706,37.6006,-0.414,-6.6434,34.7535,6.4069,6.1386,6.3867,6.0356
2018-03-09,5.33,5.42,5.29,5.87,3718945,35.9263,0.1822,5.7709,6.1967,6.6225,6.0728,6.1943,5.9583,-0.1284,-0.0462,-0.0821,43.3791,-0.2942,-4.7703,37.4528,6.379,6.1098,6.3791,5.9749
2018-03-16,5.42,5.56,5.4,5.97,5412589,35.9907,0.1824,5.7466,6.1788,6.611,6.0591,6.1855,5.9613,-0.1249,-0.0342,-0.0907,50.9776,-0.2833,-4.5296,42.0964,6.3522,6.091,6.3657,5.9251
2018-03-23,5.49,5.69,5.42,5.98,6132607,34.8386,0.1904,5.7354,6.1545,6.5736,6.0487,6.1775,5.9662,-0.1199,-0.0233,-0.0965,61.9922,-0.3377,-5.3448,42.6063,6.3264,6.0745,6.3518,5.8955
2018-03-29,5.4,5.43,5.19,5.85,5860375,34.2286,0.196,5.7061,6.1251,6.544,6.0217,6.1645,5.9361,-0.1254,-0.0231,-0.1023,52.9674,-0.4512,-7.1659,38.1173,6.3017,6.0469,6.3351,5.9057
2018-04-06,5.24,5.44,5.18,6.0,4756608,33.7167,0.2028,5.708,6.1029,6.4978,6.0191,6.1581,5.9527,-0.1157,-0.0108,-0.105,62.0518,-0.3162,-5.0048,45.3082,6.278,6.0352,6.3212,5.9073
2018-04-13,5.37,5.48,5.34,6.06,4425028,32.854,0.1995,5.7211,6.0835,6.446,6.0244,6.1542,5.9792,-0.1024,0.0021,-0.1045,61.9919,-0.1295,-2.093,47.648,6.2552,6.0213,6.3049,5.9354
2018-04-20,5.44,5.5,5.4,6.07,2085690,31.8577,0.1933,5.7217,6.0732,6.4248,6.0304,6.1509,6.0018,-0.0899,0.0117,-0.1016,60.3304,0.2957,5.1207,48.126,6.2334,6.0035,6.2923,5.9715
2018-04-27,5.44,5.44,5.32,6.01,1945679,31.4436,0.189,5.7178,6.0623,6.4068,6.0282,6.1455,6.0048,-0.0836,0.0144,-0.098,56.4338,0.0218,0.3636,45.8708,6.2124,5.9833,6.2822,5.9917
2018-05-04,5.39,5.44,5.32,6.04,2662475,31.0592,0.1851,5.7158,6.0535,6.3911,6.0293,6.1413,6.0127,-0.0758,0.0177,-0.0935,55.7717,0.1749,2.9844,46.9418,6.1922,5.9631,6.2762,6.0011
2018-05-11,5.4,5.48,5.38,6.14,2574029,30.2639,0.1799,5.7186,6.0487,6.3788,6.0436,6.1411,6.0437,-0.0609,0.0261,-0.087,62.5726,0.3193,5.4883,51.5842,6.1729,5.9594,6.2692,6.0234
2018-05-18,5.48,5.73,5.46,6.33,3890929,28.7929,0.1887,5.7083,6.0568,6.4053,6.0815,6.1484,6.1146,-0.0333,0.043,-0.0763,75.1208,0.4552,7.7518,58.8995,5.7087,5.999,6.266,6.0922
2018-05-25,5.6,5.75,5.53,6.42,5668424,27.5612,0.1928,5.6916,6.065,6.4383,6.1262,6.1589,6.1902,-0.0041,0.0577,-0.0618,75.8464,0.4467,7.4828,61.8228,5.7158,6.0293,6.2644,6.1514
2018-06-01,5.72,5.77,5.68,6.43,2964966,26.5561,0.1862,5.6796,6.0704,6.4613,6.1664,6.1695,6.2497,0.0196,0.0652,-0.0455,80.1088,0.447,7.4742,62.1848,5.7303,6.0698,6.2622,6.2042
2018-06-08,5.75,5.85,5.72,6.5,2431090,26.1561,0.1833,5.6582,6.0803,6.5025,6.2103,6.1823,6.3111,0.0434,0.0712,-0.0278,86.0455,0.6495,11.1111,64.3683,5.7522,6.1182,6.261,6.265
2018-06-15,5.79,5.79,5.71,6.41,2804923,25.6855,0.1774,5.6512,6.0847,6.5182,6.2364,6.191,6.3348,0.0544,0.0657,-0.0113,80.4002,0.4032,6.7164,59.4401,5.7842,6.1563,6.2567,6.3209
2018-06-22,5.74,5.8,5.55,6.39,4039914,25.4646,0.1746,5.6428,6.0949,6.547,6.2572,6.1989,6.3493,0.0613,0.0581,0.0032,80.0151,0.3345,5.5206,58.7536,5.8149,6.1865,6.2526,6.3719
2018-06-29,5.55,5.6,5.5,6.4,3718005,24.7188,0.1703,5.6803,6.1265,6.5726,6.2769,6.207,6.3631,0.067,0.0511,0.016,71.4732,0.3348,5.5153,59.2131,5.8443,6.2168,6.2494,6.4102
2018-07-06,5.58,5.7,5.54,6.48,2030342,24.7387,0.1713,5.6835,6.1511,6.6187,6.3046,6.2179,6.3936,0.0771,0.0489,0.0282,81.3912,0.4712,7.8362,62.3727,5.8726,6.2624,6.2475,6.4327
2018-07-13,5.67,5.76,5.63,6.53,3125900,25.1348,0.1698,5.7089,6.1846,6.6603,6.3348,6.2302,6.428,0.0878,0.0477,0.0401,80.8638,0.4948,8.198,64.0848,5.9067,6.3002,6.2457,6.449
2018-07-20,5.68,5.98,5.66,6.75,3966950,26.587,0.1839,5.7267,6.2312,6.7356,6.3901,6.2506,6.5083,0.1126,0.058,0.0546,80.851,0.6125,9.9809,70.8661,5.9497,6.3495,6.249,6.4949
2018-07-27,5.9,5.99,5.8,6.84,3290289,27.9766,0.1864,5.7376,6.2797,6.8217,6.4503,6.2737,6.5916,0.1381,0.0668,0.0713,81.4913,0.5141,8.1255,73.1637,6.0145,6.4046,6.2555,6.5443
2018-08-03,5.95,6.0,5.87,6.8,2669515,29.3102,0.1837,5.7543,6.3209,6.8875,6.4963,6.2942,6.6426,0.1529,0.0652,0.0876,85.8611,0.3785,5.8992,70.1833,6.0843,6.4605,6.265,6.6
2018-08-10,5.92,5.94,5.71,6.63,3019058,28.8502,0.1895,5.7938,6.3536,6.9134,6.5147,6.3075,6.6406,0.1498,0.0498,0.1001,79.3277,0.2064,3.2104,60.8417,6.1577,6.5032,6.2715,6.6345
2018-08-17,5.79,5.8,5.64,6.54,3773933,27.8002,0.1891,5.8746,6.3884,6.9023,6.5184,6.3168,6.6161,0.1384,0.0307,0.1077,71.9095,0.0472,0.7265,56.2354,6.2244,6.5322,6.2773,6.6542
2018-08-24,5.68,5.75,5.61,6.45,4140428,26.5666,0.1871,5.9281,6.4108,6.8936,6.5094,6.322,6.5747,0.1205,0.0102,0.1103,63.4785,0.0448,0.6993,51.996,6.2851,6.541,6.2832,6.6493
2018-08-31,5.65,5.73,5.51,6.37,5573960,24.7238,0.1918,5.9708,6.4264,6.882,6.4908,6.3239,6.5235,0.0987,-0.0092,0.108,51.9364,-0.023,-0.3597,48.5474,6.899,6.5376,6.2855,6.6263
2018-09-07,5.53,5.59,5.44,6.29,3957116,23.5198,0.1904,6.0068,6.4374,6.868,6.464,6.3225,6.465,0.0741,-0.0271,0.1012,44.9526,-0.115,-1.7953,45.311,6.8933,6.5277,6.2862,6.5606
2018-09-14,5.49,5.59,5.42,6.26,3164616,22.5435,0.1908,6.055,6.4494,6.8439,6.4361,6.3199,6.4125,0.0512,-0.04,0.0912,39.4592,-0.23,-3.5461,43.9584,6.8806,6.5106,6.2815,6.4768
2018-09-21,5.44,5.64,5.42,6.5,4957820,20.9773,0.1986,6.1264,6.4725,6.8185,6.4442,6.3268,6.4335,0.052,-0.0314,0.0834,47.3345,-0.0345,-0.5282,54.2527,6.8611,6.5171,6.2829,6.4341
2018-09-28,5.51,5.54,5.43,6.43,4270305,19.6044,0.1937,6.1757,6.4869,6.7981,6.4417,6.3307,6.4316,0.0463,-0.0296,0.076,47.5862,-0.3238,-4.7979,51.2756,6.8422,6.5194,6.2834,6.4043
2018-10-05,5.48,5.51,5.41,6.44,3512856,18.2539,0.1883,6.1889,6.4924,6.7959,6.4411,6.3349,6.433,0.0423,-0.0269,0.0692,47.7441,-0.404,-5.9053,51.7508,6.8239,6.5217,6.2845,6.3893
2018-10-12,5.44,5.5,5.26,6.26,5110003,18.1564,0.1951,6.1659,6.4846,6.8032,6.417,6.332,6.3899,0.0245,-0.0358,0.0603,41.4596,-0.5352,-7.8757,44.707,6.8062,6.5057,6.2831,6.3621
2018-10-19,5.3,5.36,5.23,6.19,3081696,18.2672,0.1921,6.1295,6.4726,6.8158,6.3867,6.3264,6.3397,0.0047,-0.0445,0.0492,35.8195,-0.4451,-6.7087,42.2309,6.7825,6.4813,6.2776,6.3363
2018-10-26,5.21,5.25,4.97,5.91,4334832,19.7494,0.202,6.0208,6.4432,6.8655,6.3226,6.3099,6.2313,-0.0335,-0.0662,0.0326,28.3392,-0.6366,-9.73,34.0963,6.7522,6.421,6.267,6.2815
2018-11-02,5.03,5.33,4.95,6.19,6634739,20.3928,0.2196,5.9959,6.4324,6.8688,6.3048,6.3052,6.2208,-0.0405,-0.0585,0.018,31.8492,-0.2611,-4.048,45.4187,6.6993,6.3745,6.2619,6.2721
2018-11-09,5.25,5.49,5.25,6.37,4008304,19.7287,0.2251,5.9939,6.431,6.8682,6.3131,6.3076,6.2573,-0.0313,-0.0395,0.0081,33.1581,-0.0034,-0.0542,51.076,6.6396,6.3438,6.2603,6.2535
2018-11-16,5.39,5.4,5.19,6.17,4190127,19.4454,0.2267,5.9669,6.4191,6.8712,6.2934,6.302,6.2344,-0.0398,-0.0384,-0.0015,32.6466,-0.1238,-1.9678,45.3402,6.5841,6.3103,6.2581,6.2164
2018-11-23,5.2,5.26,5.12,6.18,2981258,19.5546,0.2223,5.9408,6.4037,6.8666,6.278,6.2971,6.2202,-0.0451,-0.0349,-0.0102,33.2045,-0.0775,-1.2383,45.7263,6.5325,6.2843,6.257,6.1793
2018-11-30,5.25,5.4,5.21,6.2,3582054,18.6399,0.2225,5.9202,6.3872,6.8543,6.2678,6.2934,6.2155,-0.0468,-0.0293,-0.0175,39.6047,-0.2953,-4.5455,46.5397,6.4845,6.2665,6.2568,6.1709
2018-12-07,15.88,16.58,14.92,5.93,2390184,18.965,0.2533,5.8688,6.346,6.8233,6.2221,6.2789,6.143,-0.0696,-0.0417,-0.0279,38.7776,-0.5,-7.7819,39.1653,5.8469,6.2347,6.2506,6.1332
2018-12-14,15.12,15.18,14.22,5.61,2656900,20.132,0.2622,5.7621,6.2843,6.8065,6.1401,6.2526,6.0089,-0.1121,-0.0674,-0.0448,36.7867,-0.8308,-12.9052,32.707,6.528,6.186,6.2394,6.0904
2018-12-21,14.17,14.24,12.35,5.05,4600000,22.4165,0.2847,5.4934,6.197,6.9006,5.9946,6.2054,5.769,-0.1886,-0.1151,-0.0735,32.5566,-1.211,-19.3438,24.9602,6.528,6.0998,6.2154,5.9276
2018-12-28,12.38,12.94,12.05,5.18,3226726,24.7315,0.2903,5.3226,6.1242,6.9258,5.886,6.1652,5.6217,-0.236,-0.13,-0.106,24.5851,-1.0098,-16.315,29.1831,6.498,6.0058,6.1926,5.758
2019-01-04,12.69,13.46,12.26,5.43,2822020,25.8243,0.3044,5.2366,6.0685,6.9004,5.8249,6.1363,5.5733,-0.2506,-0.1157,-0.1349,27.2508,-0.4779,-8.0923,36.517,6.4503,5.9345,6.1752,5.6526
2019-01-11,13.42,14.42,13.33,5.8,2155687,25.2423,0.3144,5.2158,6.0361,6.8564,5.8219,6.1232,5.6306,-0.2293,-0.0755,-0.1538,33.8074,-0.3868,-6.2491,45.6577,6.404,5.8892,6.1649,5.599
2019-01-18,14.17,14.61,14.1,5.92,1010908,24.4253,0.3068,5.2064,6.0135,6.8205,5.8346,6.1151,5.7021,-0.2009,-0.0377,-0.1632,38.454,-0.4499,-7.0673,48.1067,6.3591,5.8646,6.1594,5.5584
2019-01-25,14.6,14.66,14.2,5.96,1489011,23.5915,0.2982,5.1998,5.9971,6.7943,5.8515,6.1091,5.7669,-0.1728,-0.0077,-0.1652,43.2176,-0.2043,-3.3142,49.0776,6.3155,5.8483,6.1632,5.5635
2019-02-01,14.59,15.33,14.49,6.2,2502149,21.943,0.3014,5.2003,5.9944,6.7885,5.8982,6.1127,5.8756,-0.1297,0.0284,-0.1581,50.4478,0.0241,0.3899,54.0441,6.2733,5.8695,6.1674,5.6485
2019-02-08,15.21,15.54,14.95,6.23,2232799,20.6837,0.297,5.2125,5.9813,6.75,5.943,6.1175,5.9653,-0.0918,0.053,-0.1448,50.5532,0.033,0.5328,54.6894,4.9068,5.8727,6.1748,5.8178
2019-02-15,15.32,15.61,15.27,6.24,1568919,19.6069,0.2857,5.2207,5.9719,6.7231,5.9824,6.1222,6.0336,-0.0608,0.0673,-0.128,50.9385,0.3127,5.2775,54.7749,4.921,5.8635,6.1833,5.969
2019-02-22,15.3,15.79,15.28,6.42,1424303,18.8503,0.28,5.2221,5.9709,6.7197,6.0404,6.1338,6.1295,-0.0214,0.0853,-0.1067,56.0369,0.8108,14.4615,58.4863,4.9497,5.8815,6.1942,6.1104
2019-03-01,15.82,15.85,15.15,6.17,1888434,17.9272,0.2804,5.2235,5.9663,6.7091,6.0576,6.1352,6.1394,-0.0102,0.0772,-0.0874,54.2526,1.1198,22.1774,52.1026,4.9941,5.8809,6.1981,6.1627
2019-03-08,15.2,15.48,15.2,6.27,2002824,17.07,0.27,5.2219,5.9704,6.7189,6.086,6.1405,6.1723,0.0068,0.0754,-0.0686,48.7289,1.0913,21.0692,54.3039,5.0526,5.8858,6.2039,6.2133
2019-03-15,15.4,15.77,15.37,6.4,1753127,16.7171,0.2623,5.2244,5.9952,6.766,6.128,6.1507,6.2295,0.0305,0.0792,-0.0487,55.8056,0.9732,17.9295,57.0265,5.1087,5.9198,6.2151,6.2762
2019-03-22,15.71,15.98,15.1,6.34,3184447,16.6964,0.2562,5.2215,6.0029,6.7842,6.1567,6.1582,6.2578,0.044,0.0742,-0.0302,65.1845,0.5401,9.3085,55.4311,5.1626,5.9724,6.2219,6.2963
2019-03-29,15.12,15.35,15.09,6.35,1415172,16.6557,0.2457,5.2223,6.0019,6.7814,6.182,6.1656,6.2801,0.0545,0.0677,-0.0133,70.9016,0.4303,7.2729,55.5272,5.2298,6.0651,6.2276,6.3124
2019-04-05,15.24,15.34,15.12,6.39,1310188,16.6179,0.2348,5.2182,6.013,6.8079,6.2096,6.1744,6.3073,0.0654,0.0629,0.0025,79.5638,0.4274,7.1701,56.5364,5.2937,6.1515,6.234,6.3339
2019-04-12,15.23,15.43,15.17,6.41,1418385,16.7396,0.2258,5.2137,6.0248,6.836,6.2369,6.1838,6.334,0.0752,0.0582,0.017,78.8031,0.2123,3.424,57.1646,5.3543,6.2219,6.242,6.3334
2019-04-18,15.31,15.41,15.21,6.41,815894,16.8527,0.2156,5.2101,6.0353,6.8605,6.2599,6.1927,6.353,0.0816,0.0517,0.0299,77.8087,0.1756,2.8163,57.0167,5.412,6.2653,6.2495,6.3678
2019-04-26,15.26,15.67,15.25,6.56,1212767,17.4281,0.2128,5.213,6.0668,6.9206,6.2995,6.2069,6.4039,0.0975,0.0541,0.0434,78.0938,0.3182,5.1012,60.8358,5.4667,6.311,6.2579,6.4086
2019-05-03,15.58,15.83,15.48,6.62,1001920,18.2345,0.2081,5.2584,6.1177,6.9769,6.3427,6.2233,6.4588,0.1142,0.0566,0.0576,77.7734,0.2061,3.2121,62.4771,5.5329,6.3583,6.2638,6.4404
2019-05-10,15.62,15.91,15.55,6.62,1141278,19.1186,0.204,5.4645,6.196,6.9274,6.3791,6.2386,6.4979,0.1252,0.0541,0.0711,76.561,0.4461,7.2319,62.1266,5.6101,6.3878,6.2678,6.4793
2019-05-17,15.67,15.95,15.36,6.65,1532351,19.3456,0.2071,5.6793,6.2696,6.8599,6.4156,6.2549,6.5367,0.1355,0.0515,0.084,68.6328,0.3821,6.0928,63.129,5.6949,6.4177,6.2723,6.523
2019-05-24,15.82,16.04,15.75,6.72,1526050,19.7309,0.201,5.854,6.3342,6.8145,6.4562,6.2731,6.5825,0.1474,0.0507,0.0967,68.7138,0.3188,4.981,64.9073,5.7841,6.4521,6.2768,6.5703
2019-05-31,16.0,16.12,15.52,6.51,1399448,19.3788,0.2046,5.9509,6.3696,6.7884,6.4634,6.2824,6.5645,0.1383,0.0333,0.105,62.1217,0.1677,2.6438,55.8435,5.8781,6.4588,6.2789,6.5841
2019-06-07,15.53,16.13,15.53,6.75,1777513,19.0821,0.2081,6.0155,6.4115,6.8075,6.5021,6.3009,6.6118,0.1489,0.0352,0.1138,70.6327,0.4066,6.4069,62.4022,5.9749,6.5005,6.2861,6.6332
2019-06-14,16.12,16.44,16.05,6.83,1719832,19.4678,0.2049,6.0759,6.4549,6.8339,6.5457,6.3216,6.6661,0.1616,0.0383,0.1233,79.5162,0.4402,6.8898,64.1804,6.0695,6.5404,6.2946,6.6722
2019-06-21,16.34,16.52,15.76,6.87,2215129,20.0802,0.2012,6.0879,6.4881,6.8883,6.5884,6.343,6.716,0.1726,0.0394,0.1332,80.1006,0.4517,7.0423,65.0456,6.1764,6.5736,6.3022,6.7067
2019-06-28,16.0,16.08,15.48,6.81,1548448,19.7182,0.2053,6.111,6.5168,6.9226,6.6179,6.3613,6.7394,0.1748,0.0333,0.1415,70.6807,0.3999,6.2382,62.5592,6.2842,6.6069,6.3077,6.7345
2019-07-05,15.87,16.23,15.8,6.94,1169095,19.7187,0.2039,6.1277,6.5519,6.976,6.6607,6.3839,6.7893,0.1849,0.0347,0.1502,77.3194,0.3824,5.8328,65.8074,6.3768,6.6492,6.3115,6.7754
2019-07-12,16.1,16.48,16.09,7.05,1945802,20.2381,0.2013,6.1129,6.5833,7.0538,6.7122,6.4099,6.8537,0.1992,0.0392,0.16,78.1984,0.4231,6.3878,68.2772,6.4696,6.6962,6.3156,6.822
2019-07-19,16.35,16.55,16.2,7.04,1114529,20.8591,0.1977,6.1563,6.627,7.0977,6.7562,6.4347,6.9009,0.2079,0.0383,0.1696,77.9997,0.4272,6.4575,68.0654,6.5709,6.7411,6.3206,6.898
2019-07-26,16.34,16.63,16.26,7.12,1127396,21.5965,0.195,6.1821,6.6695,7.1569,6.8047,6.4616,6.9557,0.2185,0.0391,0.1794,78.4394,0.467,7.0198,69.8767,6.6664,6.7918,6.3303,6.9504
2019-08-02,16.54,16.65,16.08,6.97,1701648,21.6134,0.1986,6.2098,6.6981,7.1863,6.8272,6.4817,6.9601,0.2126,0.0266,0.186,70.6678,0.2534,3.771,62.6485,6.7566,6.8216,6.3389,6.971
2019-08-09,16.1,16.36,15.61,6.97,2460008,20.1763,0.2075,6.256,6.7296,7.2032,6.8467,6.501,6.9635,0.2056,0.0156,0.1899,61.5431,0.463,7.112,62.6485,7.1761,6.8466,6.3494,6.9864
2019-08-16,16.18,16.29,15.81,6.92,1748005,18.842,0.2075,6.3122,6.7581,7.2041,6.8562,6.5173,6.952,0.1932,0.0026,0.1906,54.9808,0.1638,2.4261,59.9009,7.1761,6.8682,6.3603,7.0018
2019-08-23,16.15,16.46,16.11,6.98,1396446,18.0634,0.2053,6.366,6.7876,7.2092,6.8724,6.5354,6.9584,0.1862,-0.0035,0.1897,61.3144,0.1487,2.1779,61.8418,7.1716,6.8914,6.3741,7.0073
2019-08-30,16.27,16.46,16.08,7.05,1002519,17.2457,0.2023,6.4201,6.8192,7.2183,6.8956,6.5554,6.9805,0.184,-0.0045,0.1886,60.522,0.181,2.6365,63.9872,7.1671,6.9147,6.3899,7.0073
2019-09-06,16.3,16.48,16.22,7.05,858164,16.5447,0.1959,6.4876,6.8511,7.2145,6.9158,6.5747,6.9971,0.1803,-0.0066,0.1869,65.8038,0.237,3.481,63.9872,7.1627,6.953,6.4009,7.008
2019-09-13,16.41,17.0,16.4,7.32,1375498,17.1941,0.2019,6.4985,6.8891,7.2798,6.9694,6.6038,7.0774,0.1969,0.008,0.1889,65.3652,0.3793,5.4658,71.3445,6.7278,6.9933,6.4188,7.0363
2019-09-20,16.91,17.0,16.35,7.34,2049844,18.0389,0.2012,6.5082,6.9248,7.3415,7.0185,6.6326,7.1424,0.2093,0.0163,0.193,66.1025,0.2908,4.1264,71.7846,6.7338,7.0297,6.4368,7.0883
2019-09-27,16.5,16.63,16.17,7.17,1313482,18.6112,0.2014,6.5481,6.9528,7.3574,7.0392,6.6538,7.1502,0.2035,0.0084,0.1951,58.2965,0.1312,1.8636,62.9262,6.7467,7.0517,6.455,7.1169
2019-10-04,16.26,16.35,15.18,6.85,2061653,18.2068,0.224,6.5782,6.9624,7.3466,7.0134,6.6614,7.0742,0.1705,-0.0197,0.1902,56.8363,-0.274,-3.8486,49.7129,7.3774,7.0542,6.4682,7.1067
2019-10-11,15.52,15.77,15.39,6.9,1757759,17.8312,0.22,6.6021,6.9714,7.3407,6.9982,6.6707,7.0304,0.1469,-0.0346,0.1815,50.1089,-0.0743,-1.0661,51.4917,7.3708,7.0514,6.488,7.0954
2019-10-18,15.55,15.89,15.47,7.01,1271314,17.1462,0.2176,6.6935,6.9963,7.2991,6.9998,6.684,7.0253,0.1356,-0.0367,0.1723,48.5004,0.0364,0.5214,55.0584,7.3643,7.0488,6.5044,7.0902
