date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2017-01-06,44.2,45.95,44.12,9.51,2492443,32.8992,0.4117,6.6205,8.2294,9.8383,8.6719,7.5615,9.1295,0.6714,0.115,0.5563,70.3466,1.7015,21.795,76.895,8.5117,8.5922,7.0991,9.1081
2017-01-13,44.85,45.15,43.0,9.32,2038358,33.2699,0.4147,6.7534,8.3406,9.9277,8.7581,7.6304,9.1766,0.6636,0.0858,0.5778,61.6718,1.4585,18.5575,71.7334,8.7171,8.6713,7.1665,9.2139
2017-01-20,44.1,44.2,43.15,9.16,1184140,33.6142,0.401,6.9236,8.443,9.9624,8.8116,7.6904,9.1724,0.6374,0.0476,0.5897,62.5167,0.8144,9.7592,67.6577,8.8876,8.7571,7.2358,9.3348
2017-01-27,43.25,45.9,43.25,9.69,1396690,34.5472,0.4124,7.1132,8.5765,10.0399,8.9285,7.7687,9.3013,0.6517,0.0496,0.6021,68.3155,1.1846,13.9303,73.1368,9.0291,8.8884,7.3199,9.4224
2017-02-03,45.45,45.9,44.05,9.68,1361085,35.4135,0.4109,7.3521,8.7086,10.065,9.0284,7.8436,9.3954,0.6547,0.042,0.6126,73.4752,1.1,12.8237,72.8709,9.1278,9.0221,7.3974,9.4526
2017-02-10,45.5,45.7,43.5,9.28,1343494,35.6997,0.4155,7.4442,8.775,10.1058,9.0614,7.8998,9.3655,0.6175,0.0039,0.6136,67.1816,0.9625,11.5776,63.4334,9.1489,9.1232,7.4625,9.4254
2017-02-17,44.0,44.4,42.35,9.3,1643858,34.9674,0.4168,7.5251,8.8354,10.1456,9.0928,7.9545,9.3484,0.583,-0.0245,0.6075,59.704,0.2221,2.4476,63.6999,9.7201,9.1912,7.5238,9.4179
2017-02-24,44.2,45.1,37.72,8.03,2784589,33.3642,0.4985,7.4962,8.8262,10.1562,8.9508,7.9574,9.0182,0.4481,-0.1275,0.5756,50.3145,-1.4384,-15.1955,43.3079,9.7124,9.1572,7.5592,9.2063
2017-03-03,37.5,38.05,34.9,7.53,3687770,32.8545,0.5107,7.4072,8.8047,10.2023,8.7612,7.9406,8.6459,0.2975,-0.2225,0.52,42.6101,-1.9373,-20.4651,38.1402,9.6778,9.0823,7.5806,8.9507
2017-03-10,35.2,35.5,33.4,7.17,2264685,32.845,0.5062,7.2534,8.7706,10.2879,8.5487,7.9103,8.2763,0.1472,-0.2982,0.4454,42.7777,-2.1825,-23.3424,34.8904,9.6101,9.0005,7.5976,8.6661
2017-03-17,33.8,35.9,33.7,7.61,2342327,32.6024,0.5034,7.2172,8.761,10.3048,8.4241,7.8987,8.1107,0.0635,-0.3055,0.369,43.2321,-1.8945,-19.9243,41.5193,9.5099,8.8961,7.6214,8.3698
2017-03-24,35.9,38.6,35.85,7.92,3449652,30.9717,0.51,7.2274,8.7641,10.3009,8.3572,7.8996,8.0636,0.0217,-0.2778,0.2996,44.7033,-1.3957,-14.9787,45.635,9.4136,8.7858,7.6539,8.1191
2017-03-31,37.05,37.2,33.7,7.22,3035661,30.2018,0.5275,7.0375,8.7079,10.3783,8.2056,7.873,7.8529,-0.0672,-0.2934,0.2262,37.1499,-1.9389,-21.1686,38.9214,9.3212,8.6254,7.6744,7.8254
2017-04-07,34.1,34.2,32.15,6.94,3626895,29.9553,0.521,6.7915,8.6299,10.4684,8.0374,7.8365,7.6257,-0.1582,-0.3075,0.1493,35.2575,-2.7443,-28.3254,36.6349,9.2325,8.4536,7.6903,7.4893
2017-04-13,32.55,32.9,31.4,6.76,1865006,29.9412,0.5065,6.5284,8.5392,10.55,7.8675,7.7945,7.4101,-0.2421,-0.3131,0.0711,27.5674,-2.9145,-30.1151,35.1797,9.1128,8.2575,7.7062,7.3087
2017-04-21,31.85,32.35,31.5,6.82,2086437,29.928,0.4832,6.3186,8.4644,10.6101,7.7274,7.7561,7.2617,-0.3008,-0.2975,-0.0033,28.0916,-2.4594,-26.5138,35.9851,8.9667,8.0788,7.7159,7.2069
2017-04-28,32.6,34.05,32.2,7.15,2043801,29.013,0.4791,6.1679,8.3679,10.5679,7.6499,7.7322,7.2328,-0.3171,-0.251,-0.0661,33.3365,-2.1509,-23.1351,40.8892,8.8294,7.935,7.7363,7.2038
2017-05-05,33.6,34.6,31.35,6.78,2834890,28.4584,0.4942,5.9915,8.2338,10.4762,7.5345,7.695,7.1207,-0.3551,-0.2312,-0.1239,27.4786,-1.2432,-15.4864,37.4963,8.7003,7.7276,7.7443,7.0854
2017-05-12,31.8,33.37,31.5,7.02,1844990,27.9434,0.4873,5.8844,8.1115,10.3386,7.4657,7.6685,7.0952,-0.3621,-0.1906,-0.1715,27.4172,-0.5104,-6.7797,40.9128,8.558,7.5376,7.7513,6.9562
2017-05-19,33.05,33.45,31.4,6.77,2182018,27.5031,0.4836,5.759,7.9827,10.2063,7.3735,7.6334,7.0149,-0.383,-0.1692,-0.2138,27.1739,-0.3935,-5.4896,38.541,8.4257,7.3589,7.7514,6.8924
2017-05-26,31.65,32.45,31.05,6.68,1241641,27.156,0.4705,5.6641,7.8411,10.0181,7.2807,7.5959,6.9306,-0.4027,-0.1511,-0.2516,27.8845,-0.9363,-12.2976,37.6168,8.3026,7.1718,7.7503,6.8544
2017-06-02,31.1,33.6,30.45,7.06,1339122,26.113,0.485,5.6371,7.7284,9.8196,7.2517,7.575,6.9637,-0.3828,-0.105,-0.2778,33.333,-0.8595,-10.8487,43.4609,8.1701,7.1029,7.7622,6.8972
2017-06-09,32.9,33.0,30.5,6.74,2030514,25.1444,0.4886,5.5826,7.6075,9.6323,7.1837,7.5424,6.9082,-0.3885,-0.0885,-0.3,35.4482,-0.4787,-6.6293,40.0904,8.0213,7.0467,7.769,6.8865
2017-06-16,31.4,31.8,29.6,6.45,1748166,24.6791,0.4873,5.6029,7.4457,9.2885,7.0863,7.4996,6.7944,-0.4115,-0.0893,-0.3223,36.2465,-0.4911,-7.0725,37.2876,7.8859,6.9957,7.7698,6.7875
2017-06-23,30.3,31.62,29.9,6.69,2819969,24.247,0.4788,5.7391,7.2962,8.8534,7.0332,7.4678,6.7679,-0.4061,-0.0671,-0.3391,36.5747,-0.0749,-1.1076,40.9125,7.7309,6.9296,7.7751,6.7738
2017-06-30,31.3,31.78,29.25,6.38,1890107,24.1654,0.4832,5.8377,7.1513,8.465,6.9459,7.4251,6.6704,-0.422,-0.0664,-0.3557,26.2183,-0.4384,-6.4318,37.81,7.5913,6.8192,7.769,6.6823
2017-07-07,33.0,35.4,31.75,7.16,3756281,22.9724,0.5343,6.1731,7.0445,7.9158,6.9743,7.4147,6.7926,-0.3674,-0.0094,-0.358,38.2243,0.0131,0.1837,48.4144,6.2603,6.8149,7.7792,6.7373
2017-07-14,33.4,33.9,31.45,6.74,2657463,21.6984,0.5336,6.2267,6.9802,7.7336,6.9433,7.3883,6.7799,-0.3536,0.0035,-0.3571,39.5287,-0.0427,-0.6289,44.089,6.2603,6.8004,7.7795,6.7465
2017-07-21,31.5,32.4,30.0,6.47,2221257,20.5422,0.5322,6.1875,6.9274,7.6673,6.8808,7.3524,6.7035,-0.3602,-0.0025,-0.3577,39.1565,-0.5442,-7.7532,41.5278,6.2735,6.7798,7.7755,6.6624
2017-07-28,30.4,31.7,29.38,6.34,2618203,19.7717,0.5297,6.1118,6.8858,7.6599,6.808,7.3125,6.6115,-0.3723,-0.0117,-0.3607,38.6497,-0.4387,-6.4762,40.2194,6.2865,6.7454,7.7671,6.6043
2017-08-04,29.6,29.75,26.7,5.78,3295410,20.1599,0.5384,5.9547,6.7941,7.6334,6.6708,7.2524,6.4033,-0.422,-0.0491,-0.3729,31.0905,-0.8989,-13.4615,35.4132,7.5766,6.6477,7.7445,6.508
2017-08-11,27.15,27.5,24.95,5.49,2116877,21.0979,0.539,5.8175,6.6724,7.5274,6.5133,7.1833,6.1749,-0.4791,-0.085,-0.3942,32.2565,-1.5731,-22.2727,33.195,7.558,6.5553,7.7124,6.3368
2017-08-18,25.75,26.45,24.9,5.49,2036324,21.9688,0.5212,5.6262,6.5859,7.5455,6.3768,7.1168,6.0035,-0.5185,-0.0995,-0.419,26.3562,-1.2528,-18.5825,33.1893,7.5136,6.446,7.6799,6.2098
2017-08-25,25.4,26.05,25.1,5.53,2261163,22.7776,0.4986,5.4677,6.5153,7.5628,6.2642,7.0547,5.8857,-0.54,-0.0968,-0.4432,32.7394,-0.9207,-14.2684,33.9059,7.4702,6.3573,7.6502,5.9773
2017-09-01,25.8,27.9,25.65,5.96,1758088,22.3344,0.4977,5.4078,6.4753,7.5428,6.2241,7.0119,5.9051,-0.5162,-0.0584,-0.4578,37.3857,-0.7248,-10.8368,40.7504,7.4276,6.3063,7.6288,5.8661
2017-09-08,27.6,27.75,25.35,5.56,894870,22.0506,0.4991,5.2873,6.4127,7.5381,6.1362,6.9551,5.82,-0.5236,-0.0526,-0.471,33.6001,-0.8135,-12.7543,36.9398,7.3858,6.1993,7.5811,5.7362
2017-09-15,25.95,27.45,25.85,5.73,1528823,21.787,0.4889,5.2313,6.3417,7.4521,6.0815,6.907,5.7966,-0.5105,-0.0316,-0.4789,38.8654,-1.4329,-20.0149,39.4133,7.3449,6.1267,7.5338,5.6492
2017-09-22,26.55,27.15,24.55,5.4,2397910,22.1094,0.494,5.1103,6.2726,7.4349,5.991,6.848,5.6981,-0.5202,-0.0331,-0.4871,38.5136,-1.3391,-19.8621,36.3429,7.3048,6.0517,7.4777,5.5955
2017-09-29,24.9,25.88,24.35,5.46,2134988,22.4922,0.4822,5.0333,6.1945,7.3557,5.9198,6.7934,5.6378,-0.5176,-0.0244,-0.4932,30.2646,-1.0176,-15.7178,37.2207,7.2445,5.9638,7.4276,5.5908
2017-10-06,25.25,26.5,25.15,5.6,1530595,22.3864,0.4686,4.9786,6.1357,7.2927,5.8767,6.7465,5.6276,-0.4985,-0.0042,-0.4943,35.3621,-0.7383,-11.6541,39.5546,7.1648,5.908,7.3826,5.6062
2017-10-13,26.1,26.5,22.12,4.9,3185814,23.4668,0.5025,4.7993,6.0466,7.2939,5.746,6.6739,5.4447,-0.5337,-0.0316,-0.5022,22.3932,-0.8828,-15.2767,32.9573,7.0883,5.7463,7.3244,5.5153
2017-10-20,22.85,22.85,21.3,4.69,1793535,24.728,0.4905,4.6394,5.928,7.2165,5.6053,6.5962,5.2563,-0.5716,-0.0555,-0.5161,23.6999,-0.7988,-14.5499,31.3132,6.9725,5.5998,7.261,5.3335
2017-10-27,21.95,22.4,21.75,4.8,1351928,25.8992,0.4655,4.5098,5.8308,7.1519,5.4978,6.5257,5.1419,-0.5862,-0.0561,-0.5301,28.9257,-0.6902,-12.5737,33.2019,6.8297,5.4801,7.1901,5.2241
2017-11-03,22.3,23.15,16.7,3.83,3474725,28.2103,0.5316,4.1502,5.6996,7.2491,5.2752,6.4199,4.8135,-0.6683,-0.1106,-0.5577,29.3914,-1.7039,-30.7992,26.2152,6.6956,5.3011,7.0966,4.953
2017-11-10,17.75,21.25,17.6,4.4,2887068,30.3564,0.5498,4.007,5.5852,7.1634,5.1585,6.3407,4.7101,-0.6795,-0.0974,-0.5821,38.9648,-1.5637,-26.2206,34.9026,6.479,5.2026,7.013,4.8097
2017-11-17,20.1,20.45,18.35,4.39,2652491,32.3492,0.5428,3.8697,5.4857,7.1018,5.0559,6.2642,4.6299,-0.6813,-0.0794,-0.6019,39.0983,-1.1755,-21.124,34.8193,6.2776,5.124,6.9345,4.6572
2017-11-24,20.5,20.82,19.4,4.31,1367026,33.7446,0.5262,3.8449,5.3434,6.8419,4.9569,6.1876,4.5507,-0.6811,-0.0633,-0.6178,44.6178,-1.4132,-24.6798,34.1996,6.0903,5.04,6.8393,4.4738
2017-12-01,19.85,20.15,18.5,4.15,1931630,35.2581,0.5143,3.7743,5.2138,6.6533,4.8492,6.1077,4.4504,-0.6862,-0.0547,-0.6314,37.1416,-1.2531,-23.1935,32.8467,5.9161,4.9412,6.733,4.3672
2017-12-08,19.3,20.7,18.4,4.44,2372683,36.2207,0.5134,3.7589,5.1123,6.4657,4.7952,6.0425,4.4488,-0.6589,-0.0219,-0.6369,37.1361,-1.0129,-18.5633,37.6295,5.7541,4.8327,6.6325,4.3318
2017-12-15,20.35,25.1,20.0,5.14,6534603,34.3911,0.5561,3.8203,5.0526,6.2848,4.8413,6.0071,4.6218,-0.5744,0.0501,-0.6244,50.4324,-0.4561,-8.1487,47.2244,5.6035,4.8024,6.5483,4.3807
2017-12-22,25.7,28.33,25.1,5.6,5161803,32.5082,0.5899,3.8302,5.0435,6.2569,4.9422,5.9911,4.8659,-0.4651,0.1274,-0.5926,55.9038,0.7023,14.3452,52.3996,3.6019,4.7932,6.4701,4.6335
2017-12-29,25.65,26.0,24.3,5.32,1507237,30.4279,0.5743,3.832,5.0348,6.2377,4.9919,5.9646,4.9782,-0.3968,0.1566,-0.5534,57.4389,0.624,13.3029,49.1843,3.6276,4.787,6.3901,4.7643
2018-01-05,24.55,25.35,24.05,5.42,2353495,28.3908,0.5535,3.8333,5.0316,6.2298,5.0495,5.9434,5.0897,-0.3301,0.1786,-0.5087,57.0964,0.6251,13.0264,50.4438,3.653,4.7846,6.3154,4.9121
2018-01-12,24.95,25.05,22.55,4.93,2917038,26.8411,0.5528,3.8252,5.0016,6.1781,5.0341,5.9038,5.0507,-0.3132,0.1565,-0.4696,50.749,1.1056,28.8785,45.0344,3.6782,4.7373,6.2203,5.0008
2018-01-19,22.8,23.35,22.2,4.96,1737902,25.5404,0.5312,3.8607,4.9513,6.0418,5.0237,5.8666,5.027,-0.2946,0.14,-0.4346,52.8793,0.5558,12.632,45.315,3.7031,4.7416,6.1258,5.1159
2018-01-26,22.75,25.0,22.25,5.14,2941460,23.8397,0.5361,3.872,4.9301,5.9881,5.0393,5.8381,5.0554,-0.2619,0.1382,-0.4001,58.9816,0.7517,17.1273,47.7571,3.7278,4.7737,6.0431,5.2155
2018-02-02,23.65,23.69,21.2,4.69,1972647,22.4592,0.5365,3.8819,4.8785,5.875,4.9933,5.7933,4.9651,-0.2689,0.1049,-0.3738,54.7138,0.3812,8.8384,42.7936,3.7522,4.7662,5.9511,5.1517
2018-02-09,21.35,21.75,19.8,4.44,2592553,21.7295,0.5285,3.8473,4.8305,5.8137,4.92,5.7404,4.8348,-0.2914,0.066,-0.3574,55.4957,0.2941,7.0866,40.2654,3.7764,4.8102,5.8794,4.9868
2018-02-16,20.4,22.28,20.1,4.74,2797771,20.7957,0.5247,3.8539,4.7946,5.7352,4.8957,5.7011,4.8106,-0.2822,0.0602,-0.3423,55.6651,0.2941,6.6176,44.4168,3.8004,4.8343,5.8236,4.9043
2018-02-23,21.65,22.7,20.55,4.55,2068915,19.7226,0.5207,3.8724,4.7424,5.6123,4.85,5.656,4.7461,-0.2865,0.0447,-0.3311,61.2213,-0.5881,-11.4407,42.4179,3.8241,4.846,5.7713,4.7799
2018-03-02,21.0,22.95,20.85,4.88,3192711,18.5997,0.5162,3.8721,4.7415,5.611,4.854,5.6256,4.7795,-0.2605,0.0565,-0.317,63.0482,-0.7186,-12.8352,46.9585,3.8475,4.8865,5.7166,4.7721
2018-03-09,21.85,23.98,21.85,5.25,3107671,17.5982,0.5127,3.8727,4.7697,5.6667,4.9072,5.611,4.898,-0.2074,0.0877,-0.2951,68.3455,-0.0617,-1.1607,51.6497,3.8708,4.9653,5.6632,4.8147
2018-03-16,24.0,24.25,23.5,5.2,2540689,16.798,0.4879,3.8733,4.7896,5.706,4.9461,5.5948,4.9731,-0.1678,0.1018,-0.2697,68.8035,-0.2256,-4.1586,50.9363,3.8938,5.0192,5.6228,4.8229
2018-03-23,23.7,24.0,21.85,4.82,2462963,15.9874,0.4868,4.0363,4.8395,5.6427,4.9299,5.5646,4.936,-0.1647,0.0839,-0.2487,59.0081,-0.1091,-2.2115,46.257,3.9166,4.9966,5.5804,4.8415
2018-03-29,22.2,22.7,21.05,4.65,1472011,15.6058,0.4779,4.0689,4.8519,5.6349,4.8924,5.5287,4.8643,-0.1744,0.0594,-0.2338,49.2606,-0.3067,-6.1897,44.1992,3.9391,4.9288,5.5381,4.8708
2018-04-06,21.1,22.45,20.2,4.8,3142488,15.6289,0.4791,4.1183,4.8726,5.627,4.8805,5.5002,4.8489,-0.1678,0.0528,-0.2206,47.3682,-0.338,-6.5755,46.4442,3.9614,4.8922,5.4978,4.8801
2018-04-13,22.0,23.08,21.05,4.99,1312241,15.277,0.4768,4.1961,4.9064,5.6168,4.895,5.4802,4.8841,-0.1457,0.0599,-0.2056,52.9779,0.2954,6.2919,49.121,3.9835,4.8612,5.4547,4.9425
2018-04-20,22.9,23.4,21.6,4.97,1089859,14.76,0.471,4.3275,4.9473,5.5671,4.9047,5.4601,4.905,-0.1286,0.0617,-0.1902,59.5727,0.5239,11.7892,48.8119,4.0054,4.8636,5.4184,4.9551
2018-04-27,22.75,22.85,21.6,4.88,896836,14.2799,0.457,4.3926,4.9691,5.5457,4.9014,5.4374,4.8987,-0.1207,0.0556,-0.1763,61.2149,0.1419,2.9948,47.5237,4.0271,4.8582,5.3756,4.9017
2018-05-04,22.15,23.9,19.25,4.43,2811861,14.9515,0.4973,4.3173,4.9335,5.5498,4.8384,5.3978,4.7813,-0.149,0.0218,-0.1708,52.0829,-0.1236,-2.714,41.4815,4.0485,4.8074,5.3287,4.7918
2018-05-11,20.2,21.2,19.45,4.54,2598582,15.575,0.4893,4.3226,4.8806,5.4385,4.7985,5.3641,4.7207,-0.1608,0.008,-0.1688,51.3534,-0.3407,-6.982,43.3726,4.0697,4.7963,5.2859,4.751
2018-05-18,20.7,22.5,20.7,4.64,1879198,15.2848,0.4834,4.3169,4.8467,5.3766,4.7771,5.3357,4.7,-0.1603,0.0068,-0.1671,58.1701,-0.6155,-11.7155,45.0924,4.0907,4.8101,5.2374,4.7494
2018-05-25,21.1,21.6,19.95,4.49,1547418,15.2893,0.4717,4.3204,4.8002,5.2801,4.7394,5.3027,4.6486,-0.1695,-0.0019,-0.1676,51.5858,-0.704,-13.543,43.0495,4.1115,4.7927,5.1925,4.7054
2018-06-01,20.25,20.75,19.3,4.29,1512334,15.6093,0.461,4.2451,4.7683,5.2915,4.6801,5.2631,4.5601,-0.1908,-0.0185,-0.1722,45.8884,-0.5301,-10.9871,40.3119,4.1321,4.7743,5.1493,4.6061
2018-06-08,19.45,19.93,18.95,4.25,1760928,16.0749,0.4436,4.1714,4.733,5.2946,4.6228,5.2234,4.4827,-0.2088,-0.0292,-0.1795,37.1204,-0.3986,-8.5751,39.7077,4.1525,4.7294,5.1005,4.5036
2018-06-15,19.15,19.45,18.3,4.09,1878250,16.8162,0.4302,4.0869,4.6807,5.2745,4.5524,5.1792,4.3857,-0.2329,-0.0427,-0.1902,26.9135,-0.7079,-14.7388,37.5841,6.1712,4.6466,5.0549,4.3915
2018-06-22,18.35,18.45,16.9,3.77,2367472,18.104,0.424,3.9213,4.6347,5.348,4.4485,5.124,4.2326,-0.2748,-0.0677,-0.2071,16.9357,-1.2165,-24.3813,33.5782,6.1501,4.5448,4.9872,4.2978
2018-06-29,17.0,17.0,15.6,3.57,1928325,19.7765,0.4159,3.7431,4.5911,5.4392,4.3318,5.0632,4.0678,-0.3204,-0.0906,-0.2298,17.7023,-1.3943,-28.0677,31.3451,6.1021,4.4554,4.9238,4.1598
2018-07-06,16.05,17.16,16.0,3.7,1132810,21.1942,0.4046,3.6092,4.539,5.4688,4.247,5.0096,3.9747,-0.3428,-0.0904,-0.2524,21.8037,-1.1843,-24.2701,34.224,6.0229,4.3873,4.8682,4.0252
2018-07-13,16.65,17.55,16.6,3.74,1355495,22.1718,0.3908,3.5056,4.4984,5.4912,4.1793,4.9598,3.916,-0.3529,-0.0804,-0.2725,28.7465,-0.6893,-15.5633,35.2867,5.9461,4.3114,4.8163,3.9174
2018-07-20,16.7,17.35,16.1,3.65,1410285,23.288,0.3827,3.3953,4.4369,5.4786,4.1089,4.9085,3.8497,-0.3638,-0.0731,-0.2908,22.8497,-0.888,-19.5637,34.1001,5.8716,4.2158,4.7738,3.8254
2018-07-27,16.3,16.75,15.65,3.54,1654587,24.5093,0.3728,3.3105,4.3513,5.392,4.0331,4.8548,3.7723,-0.3771,-0.0691,-0.308,17.5215,-1.0979,-23.6719,32.6233,5.7993,4.1138,4.7348,3.724
2018-08-03,16.0,16.75,15.85,3.63,1053511,25.6434,0.3604,3.2631,4.2728,5.2824,3.9792,4.8067,3.7364,-0.3762,-0.0545,-0.3217,21.3224,-0.8656,-19.2593,35.0468,5.7292,4.0244,4.6976,3.6574
2018-08-10,16.35,17.85,16.15,3.72,2027338,25.6384,0.3616,3.2135,4.2174,5.2213,3.9443,4.764,3.7317,-0.364,-0.0339,-0.3301,30.3123,-0.5771,-13.4367,37.469,5.6612,3.9736,4.6613,3.6494
2018-08-17,16.8,16.9,15.95,3.65,1985220,25.6367,0.3478,3.1551,4.1675,5.1799,3.9051,4.7203,3.7115,-0.3557,-0.0205,-0.3353,31.7449,-0.5997,-14.1088,36.367,5.5952,3.9102,4.615,3.6605
2018-08-24,16.3,16.65,15.9,3.58,1693190,25.6649,0.335,3.1077,4.1065,5.1053,3.8622,4.6758,3.6794,-0.3506,-0.0122,-0.3383,22.905,-0.5117,-12.4959,35.2438,5.5313,3.8348,4.5754,3.6445
2018-08-31,16.1,16.9,15.3,3.53,1871665,26.0474,0.3367,3.0914,4.0334,4.9754,3.8175,4.6307,3.6413,-0.347,-0.0069,-0.34,22.9908,-0.246,-6.5208,34.2934,5.4692,3.7657,4.5314,3.6141
2018-09-07,15.65,16.95,15.35,3.54,1366706,26.3463,0.3383,3.1009,3.9619,4.823,3.7803,4.5879,3.6156,-0.3393,0.0006,-0.3399,29.0049,-0.0351,-0.9809,34.6728,5.3879,3.7117,4.4941,3.598
2018-09-14,15.8,15.98,14.95,3.47,1351667,26.8694,0.3307,3.1161,3.8915,4.6669,3.739,4.5441,3.5794,-0.3348,0.0041,-0.3389,29.9769,-0.2245,-6.0756,33.4256,5.3099,3.656,4.4544,3.5881
2018-09-21,15.45,16.3,14.5,3.52,2772647,27.622,0.336,3.0952,3.8458,4.5964,3.7093,4.5037,3.5635,-0.3239,0.012,-0.3359,40.3886,-0.224,-5.989,35.1017,5.2123,3.6147,4.4128,3.5719
2018-09-28,15.65,15.7,14.2,3.34,1564757,28.4947,0.336,3.0752,3.7857,4.4961,3.6595,4.458,3.5067,-0.326,0.0079,-0.3339,42.2892,-0.3149,-8.6255,31.6673,5.095,3.5834,4.3816,3.5174
2018-10-05,14.93,15.21,14.11,3.21,1448844,29.3583,0.3297,3.0786,3.7145,4.3505,3.6002,4.4092,3.4337,-0.3336,0.0002,-0.3339,43.4421,-0.3253,-9.188,29.5646,4.9617,3.5578,4.352,3.4552
2018-10-12,14.21,14.67,13.28,3.03,1705069,30.6256,0.3284,3.0445,3.6411,4.2378,3.5237,4.355,3.3318,-0.3508,-0.0136,-0.3373,37.7832,-0.6027,-16.61,26.6051,4.8183,3.51,4.3166,3.3756
2018-10-19,13.47,14.81,13.13,2.96,2312142,31.8814,0.3319,2.9862,3.5743,4.1624,3.4483,4.3002,3.2385,-0.3657,-0.0227,-0.3429,30.8203,-0.7589,-20.4143,25.6188,4.6532,3.4542,4.2992,3.2944
2018-10-26,13.21,13.43,12.08,2.81,1903656,33.551,0.3299,2.911,3.5024,4.0939,3.3636,4.2419,3.1321,-0.3848,-0.0335,-0.3513,30.7419,-0.838,-22.9538,23.5791,4.4828,3.3943,4.2674,3.1907
2018-11-02,12.53,14.48,12.32,3.22,1829354,33.6838,0.341,2.9227,3.4589,3.9951,3.345,4.2019,3.155,-0.3626,-0.009,-0.3536,37.5349,-0.3594,-10.0313,38.4394,4.2882,3.3718,4.2441,3.1554
2018-11-09,14.29,15.32,12.98,3.18,2103226,32.8474,0.3542,2.9004,3.4293,3.9581,3.3231,4.1619,3.1615,-0.3445,0.0073,-0.3518,39.594,-0.346,-9.8089,37.6214,4.1151,3.3398,4.2215,3.1076
2018-11-16,14.0,14.36,13.36,3.17,1569902,32.0709,0.3449,2.873,3.4091,3.9452,3.3027,4.123,3.1636,-0.3273,0.0196,-0.3469,31.8425,-0.3684,-10.4127,37.3959,3.9609,3.3006,4.2019,3.0839
2018-11-23,14.06,14.1,13.02,3.07,980720,31.5977,0.3378,2.8387,3.3776,3.9166,3.2712,4.0816,3.1393,-0.3183,0.0229,-0.3411,33.5406,-0.4044,-11.6505,35.2994,3.8237,3.2589,4.1744,3.0627
2018-11-30,13.79,14.14,13.26,3.21,1580411,30.902,0.3273,2.8348,3.3514,3.8679,3.2636,4.0476,3.1581,-0.2958,0.0363,-0.3321,40.3413,-0.3013,-8.5684,40.4504,3.7017,3.2326,4.1358,3.0896
2018-12-07,14.36,14.73,12.61,2.91,1308381,30.7507,0.3385,2.7837,3.3145,3.8453,3.217,4.0031,3.097,-0.2988,0.0266,-0.3254,41.7824,-0.4225,-12.6635,34.4473,3.593,3.1888,4.0821,3.0832
2018-12-14,17.85,19.25,17.07,3.96,6623859,30.1682,0.4197,2.7409,3.3356,3.9304,3.3164,4.0015,3.3134,-0.2141,0.089,-0.3032,54.8684,0.7476,23.2542,57.8967,2.7138,3.2191,4.0551,3.2474
2018-12-21,17.2,17.99,16.51,3.86,4220568,29.1876,0.4137,2.7224,3.347,3.9715,3.3882,3.9958,3.4488,-0.1539,0.1194,-0.2733,48.994,0.8291,27.3994,55.7042,2.7306,3.2465,4.0237,3.3376
2018-12-28,16.72,19.12,16.72,4.27,2020468,28.8701,0.4233,2.6462,3.3747,4.1032,3.5061,4.0066,3.6547,-0.0717,0.1613,-0.233,48.4024,1.3137,44.4027,61.7742,2.7472,3.3006,4.0105,3.4935
2019-01-04,18.9,19.64,18.02,4.46,2519049,28.8244,0.4195,2.5528,3.415,4.2772,3.6329,4.0243,3.8553,0.0083,0.193,-0.1847,55.5468,1.6444,58.4652,64.1181,2.7636,3.3806,4.0005,3.6774
2019-01-11,19.69,21.0,19.6,4.72,2857934,29.3785,0.4131,2.4394,3.4719,4.5045,3.7781,4.0516,4.0719,0.092,0.2214,-0.1294,62.4855,1.4978,46.4602,67.2181,2.7978,3.4883,3.9921,3.9138
2019-01-18,20.51,21.22,19.95,4.8,1837597,29.9831,0.4043,2.352,3.5354,4.7188,3.9139,4.0809,4.2531,0.1625,0.2335,-0.071,67.67,1.6157,50.7905,68.0634,2.8575,3.6147,3.9942,4.1399
2019-01-25,21.02,21.4,20.28,4.79,1252491,30.6209,0.3937,2.2937,3.5982,4.9028,4.0313,4.1088,4.3885,0.2157,0.2294,-0.0137,73.0476,1.6247,51.2529,68.0061,2.9368,3.7459,4.0012,4.4086
2019-02-01,20.6,21.65,20.35,4.89,1460292,31.3226,0.3867,2.2512,3.669,5.0867,4.1452,4.1393,4.5128,0.2622,0.2207,0.0415,77.6571,1.8192,59.3239,69.1244,3.0339,3.8939,4.0041,4.5405
2019-02-08,21.39,22.39,21.0,4.9,1739107,32.2893,0.3817,2.225,3.7383,5.2516,4.2461,4.1692,4.61,0.2969,0.2043,0.0926,78.1622,1.6871,52.4823,69.3265,3.148,4.0138,4.0111,4.69
2019-02-15,21.5,23.02,21.35,5.2,2436602,33.4374,0.3817,2.204,3.8312,5.4585,4.3727,4.2095,4.7564,0.3442,0.2013,0.1429,79.0869,2.2821,78.3255,72.8523,3.2849,4.1577,4.0174,4.8219
