date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-09-26,162.05,165.99,156.5,160.53,3621600,22.1027,12.7348,126.492,149.9783,173.4645,155.2766,135.1225,160.293,7.8237,1.0321,6.7916,45.8632,18.24,12.8189,57.7834,132.5705,153.7268,138.2261,161.635
2014-10-03,159.07,163.2,150.11,161.43,4524400,20.8487,12.7602,130.3735,151.7228,173.072,156.097,136.1542,160.5772,7.6346,0.6744,6.9602,45.0443,18.92,13.2763,58.2564,134.3221,154.8289,139.7545,163.5393
2014-10-10,162.99,162.99,147.45,148.95,2885600,19.404,12.9587,132.3518,152.4018,172.4517,155.1441,136.656,157.6704,6.4039,-0.4451,6.8489,39.0018,9.22,6.5984,49.9059,136.0036,153.8382,140.8795,162.1279
2014-10-17,148.73,154.75,137.34,152.36,3050300,18.9304,13.2765,133.4672,152.9268,172.3863,154.7729,137.2718,156.3428,5.6387,-0.9682,6.6069,39.8834,15.78,11.5537,51.9333,176.36,153.9496,142.1251,160.6193
2014-10-24,151.87,167.3,150.97,166.46,2711400,17.8832,13.4946,133.7985,153.9043,174.01,156.3312,138.4165,158.8721,6.0997,-0.4057,6.5054,45.1506,18.36,12.397,59.2731,175.9698,155.6761,143.4895,160.3964
2014-10-31,165.54,173.83,160.22,168.84,3399000,17.4445,13.5028,134.9361,155.2518,175.5674,157.999,139.6095,161.3641,6.5813,0.0607,6.5206,50.4843,10.01,6.3023,60.373,175.5835,157.5568,144.6985,160.3157
2014-11-07,169.15,180.0,166.35,170.8,4838200,17.501,13.5133,134.6385,156.0508,177.463,159.7058,140.8327,163.7231,7.0399,0.4154,6.6245,57.3384,7.88,4.8367,61.3,137.34,159.7761,145.8477,161.3386
2014-11-14,172.02,176.84,170.11,174.57,3280400,17.5534,13.0288,135.1474,157.4793,179.8111,161.6877,142.1557,166.4348,7.6197,0.7962,6.8235,66.5161,6.55,3.8983,63.0885,137.7666,162.4896,147.0007,163.3443
2014-11-21,173.76,177.36,168.06,170.1,3221200,17.3693,12.7625,134.9449,157.8433,180.7416,162.8093,143.2516,167.3511,7.6306,0.6457,6.9849,60.1131,0.695,0.4103,59.573,138.1889,164.0611,148.0619,164.5829
2014-11-28,171.65,177.65,166.38,177.09,4812000,17.0032,12.6559,135.0416,159.1578,183.2739,164.7134,144.5786,169.7858,8.1098,0.8999,7.2099,60.5019,13.45,8.2193,63.0413,138.607,165.3654,149.3131,168.6029
2014-12-05,176.87,182.03,170.07,178.36,4103800,17.0552,12.6062,136.7659,160.9613,185.1566,166.533,145.9033,171.9294,8.4941,1.0273,7.4667,61.3429,17.83,11.107,63.6514,139.021,166.4682,150.4021,172.3171
2014-12-12,178.7,183.84,164.6,165.12,4491400,16.4512,13.08,139.3833,162.0918,184.8002,166.3446,146.6569,170.227,7.6422,0.1404,7.5018,52.2709,3.69,2.2858,53.6984,139.8812,166.2611,151.2387,172.1257
2014-12-19,166.17,170.56,158.38,169.03,4516800,15.3348,13.0157,143.1433,163.5568,183.9702,166.7026,147.5343,169.9278,7.1996,-0.2418,7.4414,43.269,20.08,13.481,55.8919,141.1999,166.2343,152.0923,172.1529
2014-12-26,169.05,169.95,159.79,166.55,1709200,14.2982,12.8117,148.8081,165.0553,181.3024,166.6823,148.28,169.0833,6.5729,-0.6948,7.2677,46.6316,14.19,9.3135,54.14,142.4791,166.4421,152.6521,171.5457
2015-01-02,166.65,167.85,161.52,163.43,1864500,13.3356,12.3488,151.5161,165.8218,180.1274,166.2486,148.8741,167.67,5.7582,-1.2076,6.9658,48.1974,-3.03,-1.8203,51.9344,143.7199,166.6493,152.9203,169.9543
2015-01-09,162.2,165.64,155.06,161.79,3172400,13.1584,12.2224,151.8972,165.9698,180.0423,165.6542,149.3806,166.2,4.9234,-1.6339,6.5573,49.431,-7.05,-4.1756,50.7638,144.9236,166.675,153.1723,168.7671
2015-01-16,162.03,169.52,158.51,164.97,2998900,12.5075,12.1358,152.0603,166.0723,180.0842,165.5629,149.992,165.8925,4.4669,-1.6723,6.1392,55.2116,-5.83,-3.4133,52.9771,146.091,167.8193,153.4385,167.0357
2015-01-23,165.6,177.01,164.4,175.56,2585900,12.1664,12.1697,151.8547,166.449,181.0433,166.8952,150.9945,168.3081,4.9027,-0.9892,5.8919,60.7671,0.985,0.5642,59.5029,147.2235,169.4761,153.8876,166.635
2015-01-30,175.0,176.95,167.33,169.34,2454700,11.8497,11.9876,151.8541,166.4458,181.0374,167.2212,151.7139,168.5661,4.6926,-0.9595,5.6521,55.4698,-0.76,-0.4468,54.7026,148.322,169.6818,154.0724,167.2379
2015-02-06,169.5,173.55,162.6,171.79,2410300,11.0402,11.9134,152.143,166.8533,181.5635,167.8304,152.5012,169.3721,4.6699,-0.7858,5.4556,49.3958,-5.3,-2.9928,56.2026,149.3875,169.8925,154.1076,167.6321
2015-02-13,170.83,172.41,161.0,169.69,3029700,10.4813,11.8775,152.8487,167.3113,181.7738,168.0783,153.1753,169.4516,4.4313,-0.8194,5.2508,40.5145,-8.67,-4.861,54.5356,150.4211,169.8132,154.4625,168.0807
2015-02-20,169.0,174.17,167.81,172.42,2410900,9.7328,11.4834,153.4991,167.8608,182.2224,168.6572,153.93,170.1937,4.4117,-0.6712,5.083,39.2571,7.3,4.421,56.3482,151.4237,169.6596,154.8061,169.365
2015-02-27,169.76,180.39,169.61,170.09,5151000,9.7944,11.4331,157.4609,168.9178,180.3746,168.8482,154.5637,170.1677,4.1602,-0.7382,4.8984,49.0466,1.06,0.6271,54.3564,152.3962,169.6589,155.2235,170.5507
2015-03-06,171.78,177.83,170.08,172.12,4757600,9.8516,11.1701,161.2701,169.9058,178.5414,169.2845,155.2522,170.6558,4.0777,-0.6566,4.7343,38.3311,5.57,3.3443,55.8216,153.3395,169.3039,155.7887,171.5721
2015-03-13,172.0,177.97,168.0,175.09,3385500,9.5929,11.0843,161.572,170.3373,179.1025,170.0585,156.0301,171.7644,4.2035,-0.4246,4.6281,37.2161,11.66,7.1346,57.9486,154.2545,169.0704,156.6213,171.5057
2015-03-20,176.0,190.17,176.0,189.01,3818800,10.6895,11.3697,159.4274,171.3458,183.2641,172.5854,157.3234,176.0758,5.3646,0.5892,4.7754,46.8834,27.22,16.8243,66.1696,155.1421,170.7768,157.8655,174.3157
2015-03-27,187.58,188.2,169.22,175.42,3699000,10.7554,11.9712,159.5312,171.5768,183.6223,172.9634,158.0331,175.9118,5.129,0.2829,4.8461,47.4665,10.45,6.3345,54.8877,156.5432,171.2332,158.8017,174.8343
2015-04-02,176.35,176.95,167.34,168.86,3302400,10.5705,11.8025,159.2724,171.2913,183.3101,172.4162,158.4577,174.1489,4.3627,-0.3867,4.7495,45.7361,-6.695,-3.8136,50.4189,157.8883,171.3982,159.4558,174.7157
2015-04-10,168.0,186.06,165.0,183.96,4423200,11.3091,12.4638,158.7802,171.9843,185.1883,173.9554,159.4578,176.6017,4.9172,0.1342,4.783,52.6463,14.62,8.6335,58.7451,159.1795,172.8646,160.4366,176.3643
2015-04-17,184.05,190.48,179.47,187.18,2478400,12.3769,12.3599,157.8498,172.4888,187.1277,175.7187,160.5449,179.2462,5.5524,0.6155,4.9369,58.6006,15.39,8.9586,60.277,160.4191,174.6782,161.3878,178.8057
2015-04-24,188.54,190.32,184.03,189.42,1476700,13.3684,11.9264,156.8086,173.0418,189.2749,177.5455,161.6773,181.7897,6.1655,0.9829,5.1826,57.4803,19.73,11.6271,61.3521,161.9222,176.4246,162.5872,181.2771
2015-05-01,189.83,191.0,177.36,180.74,2711800,13.3349,12.0492,157.6866,173.8228,189.9589,177.9715,162.4249,181.5273,5.8832,0.5605,5.3227,51.5508,8.32,4.8254,55.1258,163.3501,176.795,163.6712,182.0843
2015-05-08,180.24,184.5,172.02,175.44,3231600,12.6297,12.0799,158.1466,174.1433,190.1399,177.6339,162.9352,180.0054,5.1722,-0.1205,5.2926,50.5857,5.35,3.1454,51.6772,165.0094,177.2307,164.4726,180.1457
2015-05-15,174.57,178.93,173.02,178.01,2720600,11.9749,11.6392,159.0306,174.7163,190.4019,177.6841,163.5264,179.5066,4.7612,-0.4252,5.1863,50.1401,5.89,3.422,53.2059,166.5691,177.675,165.1956,180.5157
2015-05-22,177.49,184.1,175.59,183.06,1972100,11.9586,11.4157,160.5111,175.6978,190.8844,178.4009,164.2924,180.3949,4.7877,-0.3189,5.1066,55.494,7.97,4.5519,56.1419,168.0353,178.63,165.9186,182.5443
2015-05-29,182.58,183.88,177.42,179.35,1604100,11.9435,11.0617,162.7362,176.5758,190.4153,178.5274,164.8829,180.1337,4.458,-0.5189,4.9769,51.1655,-9.66,-5.1108,53.4868,169.4135,179.125,166.6678,181.8857
2015-06-05,179.97,183.5,175.2,180.58,1712800,11.6023,10.8644,164.4968,177.3563,190.2157,178.8011,165.4985,180.2453,4.247,-0.5839,4.8309,43.1126,5.16,2.9415,54.2592,170.7089,179.8743,167.183,180.9429
2015-06-12,179.99,181.3,172.07,178.59,2345400,10.837,10.7477,164.6656,177.508,190.3504,178.7729,166.0119,179.8315,3.8746,-0.7651,4.6397,45.6439,9.73,5.7622,52.7335,171.9267,180.3364,167.8348,179.3957
2015-06-19,177.2,183.39,175.61,179.99,1869700,10.4126,10.5357,165.7246,178.0405,190.3564,178.9352,166.5601,179.8711,3.6503,-0.7915,4.4418,43.602,-3.97,-2.1581,53.7194,172.07,180.6864,168.1782,179.2886
2015-06-26,181.82,183.0,173.65,174.12,2256800,9.7239,10.4513,166.0372,178.157,190.2768,178.2932,166.8565,178.4333,2.9647,-1.1816,4.1464,34.6588,-13.06,-6.9772,49.0953,172.07,179.6229,168.6446,179.1
2015-07-02,172.5,178.95,169.22,177.37,2141200,9.6016,10.4001,167.0482,178.541,190.0338,178.1701,167.2688,178.1675,2.6531,-1.1946,3.8477,36.2549,-12.05,-6.3615,51.5805,191.005,179.7621,169.3462,179.0086
2015-07-10,175.8,179.95,172.03,178.77,1551900,9.328,10.223,167.7141,178.8585,190.0029,178.2501,167.7198,178.3181,2.4903,-1.0859,3.5762,42.7684,-1.97,-1.09,52.6527,190.7871,180.47,170.0714,178.3957
2015-07-17,179.98,185.22,176.37,183.92,1816700,9.045,10.1248,168.9655,179.55,190.1345,179.0061,168.3551,179.7186,2.7453,-0.6648,3.41,37.8844,8.48,4.8336,56.4716,190.5714,180.4671,170.9552,179.0486
2015-07-24,184.99,187.45,181.61,184.4,1955000,9.0922,9.8187,169.9568,180.164,190.3712,179.7253,168.9844,180.8889,2.952,-0.3664,3.3184,36.7112,6.39,3.5897,56.8211,190.3578,180.2686,171.9116,179.5943
2015-07-31,183.61,194.73,181.94,192.24,2632400,10.0305,10.0309,169.8294,181.0215,192.2136,181.3939,169.8963,183.7267,3.7058,0.3099,3.3959,39.2647,9.18,5.0147,62.1655,169.215,180.47,172.7944,181.5443
2015-08-07,193.3,194.64,179.26,181.79,2571600,10.4467,10.413,170.0729,180.6605,191.2481,181.4467,170.3628,183.2425,3.4205,0.0197,3.4008,39.4082,2.44,1.3605,52.7869,169.4702,180.545,173.2536,181.8014
2015-08-14,179.98,186.77,176.54,184.46,2034300,10.3867,10.4002,170.6878,181.1125,191.5372,181.8485,170.9156,183.5469,3.371,-0.0239,3.3949,40.9148,3.88,2.1486,54.6687,169.7227,181.1893,173.6844,183.2786
2015-08-21,183.28,188.24,169.09,170.32,2524300,10.0321,11.0251,171.0898,181.1855,191.2812,180.3114,170.8922,180.2402,2.1658,-0.9833,3.149,41.2009,-8.27,-4.6307,44.5433,194.73,180.64,173.7304,182.2714
2015-08-28,155.74,173.18,138.85,172.82,2582600,12.2351,12.6898,169.9918,180.6285,191.2652,179.3125,170.9678,178.3851,1.3963,-1.4022,2.7985,33.994,-7.17,-3.9836,46.4324,194.4736,179.9086,173.7987,181.4214
2015-09-04,171.19,173.79,160.04,162.18,1653700,14.1996,12.7654,166.4799,179.3785,192.2771,177.0282,170.6232,174.3338,-0.0713,-2.2958,2.2245,39.2718,-11.94,-6.8573,40.162,193.3611,178.6821,173.7695,178.3157
2015-09-11,165.63,168.93,158.66,160.62,1859500,16.1071,12.5876,163.5062,177.9385,192.3708,174.8404,170.2309,170.9054,-1.3447,-2.8554,1.5107,39.3112,-16.75,-9.4435,39.3235,192.2709,177.2564,173.7713,174.9186
2015-09-18,160.37,164.68,156.02,160.01,2754800,18.0396,12.307,160.5708,176.902,193.2332,172.863,169.8301,168.1815,-2.3757,-3.1091,0.7334,39.1218,-18.76,-10.4939,38.9808,191.2025,175.9293,173.7429,170.3143
2015-09-25,161.09,165.15,133.23,134.77,5165200,20.8987,13.7079,150.2766,174.8685,199.4604,167.784,168.4552,159.8287,-5.1699,-4.7226,-0.4472,30.4331,-49.15,-26.7236,28.0773,190.1554,172.6993,173.4593,163.5971
2015-10-02,134.33,137.71,121.12,137.5,6157900,23.9445,13.9138,143.4209,172.843,202.2651,163.7461,167.2413,154.2465,-7.0824,-5.3081,-1.7743,28.3751,-46.9,-25.4338,30.3467,188.4477,170.0836,173.1621,156.8886
2015-10-09,139.02,139.02,126.32,133.4,3567100,26.5978,13.8271,136.7256,170.36,203.9944,159.6999,165.9142,149.0349,-8.8271,-5.6423,-3.1848,35.5403,-58.84,-30.6076,28.8732,185.7546,166.9429,172.5009,151.6143
2015-10-16,134.82,140.5,128.49,138.27,3573800,28.8557,13.6973,132.1925,168.306,204.4195,156.8426,164.8301,146.3437,-9.705,-5.2161,-4.4889,37.6498,-43.52,-23.9397,33.0326,183.1692,164.05,171.8895,146.6786
2015-10-23,138.34,139.12,117.26,131.34,6815600,31.3331,14.2804,126.817,165.844,204.871,153.4423,163.5167,142.5927,-10.835,-5.0769,-5.7581,29.9541,-53.12,-28.7976,30.3158,180.6872,160.2943,171.1003,142.2729
2015-10-30,130.94,139.77,129.11,137.28,3525300,33.5415,14.0218,123.322,163.7785,204.235,151.2873,162.4879,141.2646,-11.123,-4.2919,-6.8311,31.1041,-33.04,-19.3988,35.2329,177.5159,156.9286,170.3545,138.9386
2015-11-06,137.0,144.05,137.0,142.58,3539200,34.9781,13.5238,121.1643,161.908,202.6517,150.1263,161.7072,141.5934,-10.7991,-3.1744,-7.6247,31.1097,-30.24,-17.498,39.3454,174.5031,153.3814,169.8041,136.4486
2015-11-13,143.38,144.02,128.25,134.77,5065900,36.6578,13.6842,117.964,159.9405,201.917,148.0788,160.6508,139.8876,-11.0453,-2.7365,-8.3088,30.2122,-27.41,-16.901,35.7437,171.6409,150.0229,168.9577,136.4486
2015-11-20,134.03,148.85,133.52,143.93,3347100,37.5558,13.8018,116.5389,158.2685,199.9981,147.5256,159.9951,140.8982,-10.3816,-1.6582,-8.7233,36.1994,-16.69,-10.391,42.4033,168.9219,147.1279,168.2691,137.3671
2015-11-27,143.93,151.28,143.93,149.42,2148300,38.0623,13.3409,116.0047,156.801,197.5973,147.7782,159.5804,143.0286,-9.3053,-0.4656,-8.8397,41.1888,-10.59,-6.6183,46.0146,166.3388,145.635,167.9551,139.6557
2015-12-04,149.17,149.66,139.86,145.18,2494600,38.7401,13.088,115.7583,154.864,193.9697,147.4318,159.0156,143.5665,-8.6943,0.1164,-8.8106,41.5071,10.41,7.7243,43.7339,163.8848,143.6607,167.4781,140.6429
2015-12-11,144.29,144.76,134.0,134.26,2523400,39.6514,12.9517,114.7466,152.357,189.9674,145.6756,158.0448,141.2399,-8.9876,-0.1416,-8.846,37.3471,-3.24,-2.3564,38.4483,161.5536,141.6664,166.8323,141.06
2015-12-18,134.01,143.3,130.17,139.96,3151000,40.6718,12.9645,116.5795,149.743,182.9065,144.9135,157.3356,140.9199,-8.6603,0.1486,-8.8089,42.5213,6.56,4.9175,42.364,159.3389,140.1907,166.3629,141.4429
2015-12-24,141.12,145.93,138.47,142.74,1621200,41.2251,12.5713,117.9748,147.7905,177.6062,144.6237,156.7632,141.3749,-8.0834,0.5804,-8.6638,46.9513,4.47,3.2328,44.2275,157.235,138.9571,165.9819,141.4657
2015-12-31,141.78,144.09,139.37,140.56,2125900,41.7388,12.0105,120.8725,145.5955,170.3185,144.0819,156.1278,141.1712,-7.7132,0.7605,-8.4737,50.0321,9.22,7.0199,43.052,155.2362,139.3707,165.4937,142.2929
2016-01-08,137.83,139.55,127.71,128.0,2986804,42.7894,12.0704,120.3932,143.4795,166.5658,141.9376,155.0248,137.8784,-8.3371,0.1092,-8.4464,53.3327,-9.28,-6.7599,36.9572,153.3374,138.6921,164.5426,140.0171
2016-01-15,128.96,132.62,119.11,124.4,3971666,44.1074,12.1733,120.8059,141.0585,161.3111,139.5993,153.8238,134.5088,-9.0182,-0.4575,-8.5607,45.7144,-18.18,-12.7507,35.4099,151.5335,138.0493,163.6438,136.4429
2016-01-22,126.19,133.7,116.15,132.82,3098851,45.4396,12.5572,121.5379,139.5905,157.6431,138.6954,153.0001,134.0866,-8.7773,-0.1733,-8.604,44.9401,-1.95,-1.4469,41.5716,149.8199,137.66,162.8644,134.6771
2016-01-29,132.04,134.12,123.01,128.74,3091545,46.6075,12.4539,122.1588,137.9965,153.8342,137.368,152.0487,132.7499,-8.814,-0.168,-8.646,55.5086,-15.19,-10.5537,39.6003,147.7997,137.4743,162.0454,133.8886
2016-02-05,128.55,130.54,118.75,121.77,2985981,47.8586,12.4064,122.2299,136.0845,149.9391,135.2882,150.8613,130.005,-9.2984,-0.5219,-8.7765,48.1985,-27.65,-18.5049,36.4226,145.9008,136.3664,161.0324,131.29
2016-02-12,119.47,121.62,108.5,113.78,3710740,49.3705,12.4681,118.1029,135.035,151.9671,132.4205,149.4072,125.9487,-10.2093,-1.1462,-9.0631,39.9656,-31.4,-21.6283,33.1398,144.1158,134.3093,159.9062,127.1529
2016-02-19,115.63,127.13,114.36,123.07,1895996,49.8895,12.5311,116.6491,134.3135,151.9779,131.1738,148.3743,125.229,-10.0655,-0.802,-9.2636,47.9421,-11.19,-8.3346,39.9203,141.6227,133.4736,158.9252,124.6543
2016-02-26,124.23,126.53,114.83,125.0,3360319,50.3715,12.4717,115.7687,133.8935,152.0183,130.3506,147.4577,125.1718,-9.6842,-0.3365,-9.3477,47.2776,-14.96,-10.6888,41.2532,139.3041,132.1214,157.9234,124.2257
2016-03-04,123.48,127.5,120.17,123.76,3162477,50.6541,12.1045,114.6448,133.168,151.6912,129.4718,146.5284,124.8188,-9.374,-0.0211,-9.3529,48.0213,-18.98,-13.2969,40.6295,137.1478,130.2886,156.6184,124.1343
2016-03-11,122.78,133.82,122.6,133.8,2729314,49.8832,12.0413,114.7853,133.291,151.7967,130.0489,146.0292,127.0641,-8.2232,0.9038,-9.127,54.9355,-6.76,-4.8093,47.5446,135.1425,129.4757,155.786,124.2743
2016-03-18,133.43,134.42,116.36,118.3,4024833,49.5567,12.4712,112.8325,132.342,151.8515,128.4824,144.9418,124.8731,-8.4644,0.5301,-8.9945,53.4117,-9.7,-7.5781,39.8314,108.5,128.3357,154.7748,122.7829
2016-03-24,118.07,123.15,116.92,118.59,2563344,49.2535,12.0254,111.3504,131.1425,150.9346,127.1634,143.9084,123.3023,-8.5338,0.3686,-8.9023,46.3726,-5.81,-4.6704,40.0274,108.7592,126.8093,153.4674,122.3286
2016-04-01,119.69,136.67,115.51,133.82,3835947,47.0465,12.6779,111.3334,131.095,150.8566,128.051,143.5128,125.9317,-7.2759,1.3011,-8.5771,48.9522,1.0,0.7529,49.359,109.0158,126.1721,152.4002,125.1914
2016-04-08,133.72,142.94,131.99,140.01,3545606,44.2804,12.5544,111.5777,130.899,150.2203,129.6455,143.3754,129.4513,-5.7137,2.2907,-8.0044,55.9838,11.27,8.7541,52.588,109.5689,126.1329,151.412,127.6114
2016-04-15,140.25,153.0,135.5,144.79,5094504,41.512,12.9076,112.1449,130.6675,149.1901,131.6648,143.4309,133.286,-4.0433,3.1688,-7.2122,65.0621,23.02,18.9045,54.9755,110.57,127.3321,150.693,130.4386
2016-04-22,144.69,157.43,144.51,157.16,3867629,39.3269,12.9085,110.2927,131.2665,152.2403,135.0641,143.9693,139.2545,-1.7018,4.4083,-6.1101,73.7801,43.38,38.1262,60.5165,112.2672,129.6721,150.3274,135.21
2016-04-29,160.0,160.0,146.73,150.7,2632719,37.5172,12.9343,109.4846,132.0885,154.6924,137.1489,144.2332,142.1159,-0.3632,4.5975,-4.9607,67.2197,27.63,22.4506,56.5991,114.5253,130.9493,149.7812,137.6243
2016-05-06,151.25,153.98,139.75,144.35,3269077,35.0911,13.0265,109.3206,132.308,155.2954,138.1091,144.2378,142.6744,0.1832,4.1151,-3.9319,59.9111,19.35,15.48,52.9694,117.2538,132.0643,149.007,141.3457
2016-05-13,145.13,155.95,142.28,145.66,5811376,33.0254,13.0725,109.1683,132.454,155.7397,139.1159,144.2936,143.4208,0.7137,3.7165,-3.0028,68.4035,21.9,17.6955,53.63,119.8186,133.7707,148.3332,145.2129
2016-05-20,145.2,153.53,144.94,149.64,5130251,31.1072,12.7527,108.6731,132.908,157.1429,140.5191,144.5033,144.9756,1.4386,3.5532,-2.1145,76.0131,15.84,11.8386,55.6676,122.2295,136.3321,147.7144,147.4729
2016-05-27,150.31,154.3,147.74,152.09,3136747,29.4072,12.3103,108.6115,134.1125,159.6135,142.0619,144.8008,146.7542,2.1857,3.4402,-1.2545,76.8218,33.79,28.563,56.9225,124.4957,138.405,147.1844,149.1986
2016-06-03,151.94,156.92,149.28,152.75,3220294,28.1104,11.9767,109.2076,135.53,161.8524,143.4869,145.1125,148.2531,2.7987,3.2426,-0.4438,77.0819,34.16,28.8051,57.2734,126.626,140.3871,146.6396,150.3357
2016-06-10,155.77,157.29,149.73,150.76,2889120,26.947,11.6613,109.324,136.427,163.53,144.4567,145.334,148.8799,3.0884,2.8258,0.2626,71.2626,16.94,12.6588,55.7977,128.6284,142.3157,146.1724,149.4214
2016-06-17,149.54,152.27,142.42,143.63,3489756,25.1388,11.5319,110.1361,137.1715,164.2069,144.3465,145.2672,147.5674,2.7113,1.959,0.7523,65.0876,3.62,2.5855,50.752,130.5107,143.0179,145.4976,148.4114
2016-06-24,145.29,146.96,137.32,137.9,8487747,24.0424,11.3971,111.8825,137.978,164.0735,143.4869,144.9782,145.1505,1.9279,0.9405,0.9875,59.561,-6.89,-4.7586,47.0683,132.2801,144.4179,144.6802,147.49
2016-07-01,137.44,143.79,131.24,141.04,3836829,23.6442,11.4795,115.7124,139.341,162.9696,143.1607,144.8238,144.1229,1.5427,0.4442,1.0985,57.9724,-16.12,-10.2571,49.2424,160.0,146.0214,143.8226,146.83
2016-07-08,140.14,141.65,137.0,139.88,2677870,23.2744,10.9916,117.7629,140.1815,162.6001,142.7233,144.6299,143.0622,1.1307,0.0258,1.105,57.368,-10.82,-7.1798,48.4507,159.7124,146.4543,142.9322,145.4357
2016-07-15,141.19,144.26,140.0,142.38,2275695,22.5443,10.5194,119.7328,141.0505,162.3682,142.6775,144.5417,142.8916,0.9945,-0.0883,1.0829,56.4982,-1.97,-1.3647,50.3052,159.4277,146.6236,141.935,144.0486
2016-07-22,142.02,145.55,140.29,141.96,2703698,21.6745,10.1437,122.174,141.9605,161.747,142.5818,144.4405,142.6587,0.843,-0.1919,1.0349,54.5509,-3.7,-2.5402,49.9799,159.1458,146.4214,141.1384,142.5071
2016-07-29,142.02,153.98,136.0,150.97,7682998,20.5148,10.7034,123.0333,142.819,162.6047,143.7002,144.6965,144.7365,1.4334,0.3188,1.1146,57.4718,1.33,0.8888,56.4814,158.8667,145.9793,140.4686,142.5371
2016-08-05,150.78,152.69,148.3,150.63,2503464,19.4379,10.2525,127.9132,144.4355,160.9578,144.6242,144.9292,146.2099,1.8525,0.5903,1.2622,62.1614,-1.46,-0.96,56.1846,158.5905,145.9743,140.0748,143.5371
2016-08-12,151.05,151.44,136.02,136.56,3941499,19.1282,10.6212,133.1453,145.334,157.5227,143.549,144.601,143.7974,1.0373,-0.1799,1.2172,61.5727,-16.19,-10.599,45.5244,158.317,145.4179,139.3496,143.3457
2016-08-19,136.45,138.88,135.02,136.22,2613736,18.9425,10.1383,133.681,145.454,157.227,142.5718,144.2723,141.9031,0.3598,-0.686,1.0457,54.6179,-14.54,-9.6445,45.3007,158.0462,144.7436,138.8304,142.6571
2016-08-26,136.98,137.74,125.98,128.52,3006736,19.608,10.2545,131.1424,144.8795,158.6166,140.6982,143.6546,138.5573,-0.7895,-1.4681,0.6787,47.1592,-15.11,-10.5201,40.4531,157.7781,143.235,138.1884,141.0343
2016-09-02,128.25,128.64,119.52,120.84,3769140,20.7262,10.1734,126.4034,143.682,160.9606,138.0505,142.7599,134.128,-2.2935,-2.3777,0.0842,40.9237,-17.06,-12.3713,36.2827,157.1422,141.0029,137.405,137.9571
2016-09-09,120.77,123.94,118.08,118.12,2469386,21.8703,9.8653,122.2965,141.73,161.1635,135.3931,141.7936,130.126,-3.6627,-2.9976,-0.6652,35.301,-22.92,-16.2507,34.9101,156.0135,138.5293,137.072,134.5514
2016-09-16,117.34,128.0,117.34,126.04,4086097,22.2979,9.9221,120.3793,140.497,160.6147,134.146,141.1758,129.1045,-4.0619,-2.7174,-1.3445,41.8277,-13.84,-9.8942,41.813,154.4962,136.7636,136.8428,130.99
2016-09-23,126.17,130.1,125.6,127.19,2522993,22.3759,9.5348,118.8009,139.639,160.4771,133.2185,140.6274,128.6259,-4.2367,-2.3137,-1.9229,47.3831,-15.19,-10.6686,42.7622,152.6384,135.5893,136.7186,127.6414
2016-09-30,127.01,127.01,121.08,121.48,2952690,22.8582,9.2902,116.3602,138.43,160.4998,131.6534,139.8765,126.8394,-4.7808,-2.2863,-2.4945,53.5525,-20.48,-14.4266,39.3314,150.8734,134.4164,136.3828,125.4871
2016-10-07,121.5,126.0,120.51,122.81,2135648,23.357,9.0188,114.6487,137.0885,159.5283,130.4743,139.2072,125.832,-5.0466,-2.0416,-3.0049,55.9117,-28.16,-18.6527,40.5283,149.1968,133.1143,136.2122,123.5714
2016-10-14,123.85,126.36,118.29,118.34,2393689,24.0234,8.951,112.6536,135.401,158.1484,128.8564,138.3889,123.959,-5.5538,-2.0391,-3.5147,50.4921,-32.29,-21.4366,37.8272,147.6039,131.5757,135.8334,122.1171
2016-10-21,118.16,122.41,116.53,121.26,1444371,24.803,8.7316,111.7511,133.8265,155.9019,127.8435,137.7172,123.2843,-5.655,-1.7123,-3.9428,46.2757,-15.3,-11.2039,40.6116,146.0907,130.0671,135.407,122.1771
2016-10-28,121.74,122.21,113.58,113.6,2516741,25.7915,8.7244,109.6528,131.9685,154.2842,125.9444,136.7714,120.8632,-6.2809,-1.8705,-4.4104,40.3499,-22.62,-16.6055,36.0505,144.3171,128.0414,134.9836,121.5314
2016-11-04,114.05,114.05,95.8,103.1,5954808,27.8921,9.4048,105.0213,129.942,154.8627,122.8985,135.451,116.4224,-7.5373,-2.5015,-5.0358,22.8326,-25.42,-19.779,30.9236,142.1655,124.6221,134.167,118.2543
2016-11-11,104.34,119.61,103.14,113.11,5271439,28.9192,9.9123,103.0336,128.7025,154.3714,121.5933,134.5748,115.5943,-7.6373,-2.0812,-5.5561,25.8308,-7.73,-6.3969,39.7243,138.4563,121.9421,133.4408,116.2429
2016-11-18,113.38,114.54,107.75,109.25,2902365,29.8728,9.6893,100.7686,127.113,153.4574,119.9476,133.5817,114.0082,-7.9365,-1.9043,-6.0322,26.9928,-8.87,-7.5093,37.7281,135.0438,119.9914,132.7222,114.4957
