date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-04-06,41.81,43.33,41.44,38.13,25485743,12.496,1.9394,34.9907,36.8545,38.7183,36.7617,36.3097,36.9693,0.1495,0.1174,0.0322,45.3636,1.5321,4.186,55.5005,34.299,36.9013,37.266,36.7131
2023-04-14,42.93,43.5,41.92,37.31,36024853,11.7446,1.9011,35.2562,36.9611,38.6659,36.8345,36.3488,37.0539,0.1785,0.1171,0.0614,39.1302,1.402,3.9048,52.2963,34.4849,36.8277,37.2099,36.8155
2023-04-21,42.32,43.32,42.2,38.27,22129327,11.0468,1.8406,35.2806,37.0553,38.83,37.0263,36.4243,37.3586,0.2761,0.1718,0.1044,37.8266,2.5341,7.0905,55.5363,34.6634,36.8413,37.1682,37.0483
2023-04-28,43.19,43.71,42.37,37.58,31214482,10.688,1.7939,35.3573,37.1163,38.8753,37.1004,36.4697,37.4145,0.2944,0.152,0.1424,36.9071,-0.2109,-0.5581,52.774,34.8348,36.8708,37.1125,37.3342
2023-05-05,42.45,43.4,41.53,37.95,30683103,10.1563,1.7837,35.3842,37.173,38.9619,37.2131,36.5276,37.5472,0.3343,0.1535,0.1807,36.239,1.3549,3.7028,54.0673,34.9993,36.9669,37.0568,37.424
2023-05-12,42.87,43.32,41.43,37.29,30466341,9.6625,1.7536,35.3804,37.1483,38.9162,37.2233,36.5575,37.4829,0.3095,0.103,0.2065,36.2482,0.6464,1.7641,51.3348,35.1572,37.0658,36.9413,37.6606
2023-05-19,42.0,42.0,38.88,35.61,40908166,10.8409,1.8273,35.1834,37.0313,38.8792,37.0083,36.5203,37.0148,0.1525,-0.0432,0.1957,35.7729,0.0299,0.0841,45.0518,38.9475,37.0566,36.8116,37.4485
2023-05-26,40.16,40.76,38.8,35.18,37306642,11.9797,1.8222,34.961,36.8735,38.7861,36.7648,36.4678,36.5566,-0.0063,-0.1616,0.1553,28.4111,-2.1345,-5.7199,43.585,38.9053,36.8701,36.7203,37.0272
2023-06-02,39.39,40.02,38.96,35.45,30632489,13.0371,1.76,34.818,36.7419,38.6658,36.5895,36.4279,36.28,-0.1094,-0.2117,0.1024,28.2837,-0.184,-0.5163,44.7947,38.8202,36.7887,36.7225,36.7618
2023-06-09,39.73,40.5,39.52,35.8,32950038,13.5451,1.6965,34.7178,36.6733,38.6289,36.484,36.4032,36.1596,-0.1611,-0.2107,0.0497,35.9593,-1.2968,-3.4958,46.4038,38.7368,36.7283,36.6905,36.4083
2023-06-16,40.09,41.43,39.63,36.81,31536561,13.172,1.6901,34.7277,36.6838,38.6398,36.5271,36.4191,36.3216,-0.1192,-0.1351,0.0159,42.2142,-1.3236,-3.4711,50.8718,38.6551,36.8159,36.6307,36.2977
2023-06-23,41.21,41.22,39.84,35.61,20217236,12.8256,1.6581,34.6855,36.669,38.6526,36.405,36.3874,36.1439,-0.1805,-0.1571,-0.0234,31.793,-1.6969,-4.5483,45.977,38.575,36.6941,36.5778,35.9642
2023-06-30,40.09,40.95,39.67,36.39,26447709,12.634,1.6213,34.7591,36.7015,38.6439,36.4027,36.3874,36.2049,-0.1645,-0.1129,-0.0516,39.4548,-1.885,-4.9253,49.3823,38.4965,36.7479,36.5413,35.8353
2023-07-07,40.62,41.7,40.45,36.58,19020939,11.7592,1.5852,34.7641,36.641,38.5179,36.4269,36.3951,36.2997,-0.1345,-0.0663,-0.0682,37.9736,-0.9978,-2.6551,50.2366,38.4196,36.7115,36.5125,35.9744
2023-07-14,41.1,42.3,40.7,37.53,24366433,11.4,1.5741,34.7719,36.6881,38.6043,36.5741,36.4397,36.6076,-0.0338,0.0275,-0.0613,37.75,-0.4141,-1.0914,54.2434,38.3442,36.6686,36.4599,36.31
2023-07-21,42.0,42.81,40.85,38.0,40035069,11.4725,1.5867,34.7562,36.7561,38.756,36.7648,36.501,36.9568,0.0832,0.1156,-0.0324,47.2054,0.7145,1.9162,56.1447,38.2703,36.7184,36.4465,36.6749
2023-07-28,42.71,43.52,41.53,37.25,26500260,12.0669,1.6006,34.9045,36.8393,38.7741,36.8289,36.5302,37.0289,0.1133,0.1166,-0.0033,47.7482,1.6345,4.5899,52.3851,34.6506,36.645,36.3879,36.8816
2023-08-04,41.5,42.08,39.55,35.66,28317751,11.5095,1.6474,34.7687,36.7563,38.7439,36.6724,36.4959,36.6855,0.0088,0.0097,-0.0009,48.2452,0.4734,1.3455,45.5121,34.6928,36.5073,36.298,36.717
2023-08-11,39.84,40.64,39.49,36.18,23735097,11.0364,1.6031,34.8442,36.7837,38.7232,36.6071,36.4836,36.5597,-0.0311,-0.0242,-0.0069,49.2245,0.7324,2.066,47.9498,34.7347,36.3814,36.2435,36.7987
2023-08-18,40.12,40.3,39.51,36.06,22698099,10.5735,1.5401,34.7729,36.7318,38.6906,36.5337,36.4669,36.434,-0.0721,-0.0521,-0.0199,55.8837,0.2585,0.722,47.4054,34.7761,36.2934,36.1975,36.7514
2023-08-25,40.01,40.9,39.4,36.32,20638201,10.0118,1.5263,34.7846,36.6411,38.4977,36.505,36.4611,36.405,-0.0825,-0.05,-0.0325,64.1316,-0.4895,-1.3298,48.7102,34.8171,36.3439,36.1261,36.7134
2023-09-01,40.49,40.69,39.62,36.04,21419704,9.4903,1.4862,34.7299,36.5777,38.4255,36.4428,36.4445,36.3135,-0.112,-0.0636,-0.0484,66.7466,0.428,1.2019,47.3577,34.8576,36.4051,36.0949,36.5002
2023-09-08,39.99,40.94,39.18,36.57,18655176,9.0348,1.4936,34.8161,36.4926,38.1691,36.4598,36.4494,36.3777,-0.0914,-0.0345,-0.057,74.0275,0.1826,0.5019,50.1923,34.8978,36.4851,36.1011,36.2953
2023-09-15,40.58,42.16,40.22,37.53,27158679,9.226,1.5112,34.8197,36.4902,38.1607,36.6031,36.492,36.667,0.0027,0.0477,-0.0451,73.6911,0.9504,2.5979,54.932,34.9376,36.6091,36.1999,36.3367
2023-09-22,41.78,41.82,39.86,36.24,23156013,9.0474,1.5294,34.8716,36.4048,37.938,36.5543,36.482,36.5595,-0.0272,0.0143,-0.0415,66.3025,-1.2941,-3.448,48.2742,34.977,36.5684,36.2814,36.4197
2023-09-29,40.04,40.32,37.51,34.06,27730355,9.722,1.601,34.4563,36.2431,38.0299,36.2212,36.3869,35.9336,-0.2242,-0.1462,-0.078,65.0821,-3.9483,-10.3891,39.59,38.8753,36.4573,36.3257,36.116
2023-10-06,37.59,38.16,35.71,34.32,35938430,11.298,1.6447,34.2195,36.1784,38.1374,35.9674,36.3057,35.5296,-0.3552,-0.2217,-0.1335,56.4859,-2.9278,-7.8608,40.9606,38.8246,36.3095,36.373,35.8675
2023-10-13,38.1,40.67,38.02,36.0,27840189,10.9138,1.6977,34.312,36.2195,38.127,35.9721,36.2938,35.6479,-0.3193,-0.1487,-0.1706,57.4491,0.3473,0.974,48.9967,38.6917,36.2679,36.4185,35.8225
2023-10-20,40.15,40.37,39.28,35.42,26908467,10.557,1.6466,34.3076,36.2178,38.128,35.8981,36.2594,35.5901,-0.3343,-0.1309,-0.2034,57.6226,-0.7655,-2.1155,46.6212,38.5615,36.1169,36.4798,35.7336
2023-10-27,38.62,39.8,37.9,34.63,29891477,10.9752,1.6513,34.1341,36.1596,38.185,35.7294,36.1957,35.3508,-0.4048,-0.1611,-0.2437,48.038,-1.4239,-3.949,43.5761,38.4339,35.8761,36.4918,35.4568
2023-11-03,38.55,41.48,38.22,36.55,31242041,10.3028,1.7435,34.1346,36.1468,38.1589,35.8391,36.2096,35.6512,-0.3023,-0.0469,-0.2554,48.5498,0.2343,0.6452,51.8656,38.3089,35.8266,36.5455,35.3165
2023-11-10,40.46,40.72,39.09,35.53,26266130,9.6785,1.7239,34.1265,36.143,38.1595,35.7985,36.1832,35.6219,-0.2998,-0.0355,-0.2643,48.8639,-0.5047,-1.4004,47.8493,38.1863,35.8179,36.5526,35.2161
2023-11-17,39.28,40.36,38.76,35.42,39885545,9.2972,1.7274,34.0576,36.0946,38.1316,35.7481,36.1533,35.5716,-0.3034,-0.0313,-0.2721,46.8034,-1.1498,-3.144,47.4091,38.0662,35.7635,36.5332,35.411
2023-11-24,38.91,39.24,38.34,35.64,21507745,8.9848,1.6621,34.0141,36.0473,38.0805,35.7335,36.1331,35.5885,-0.2854,-0.0106,-0.2747,40.936,-1.8958,-5.0507,48.3933,37.9485,35.7337,36.5188,35.5998
2023-12-01,39.19,39.56,38.16,35.46,36761234,8.4597,1.6343,34.0148,35.9436,37.8724,35.6967,36.1066,35.5556,-0.2825,-0.0062,-0.2763,33.9951,-0.7799,-2.1523,47.5939,37.8332,35.6722,36.4917,35.5219
2023-12-08,38.77,39.88,38.21,35.66,38209595,7.9687,1.6261,34.1434,35.8263,37.5092,35.6914,36.0889,35.581,-0.2611,0.0122,-0.2733,41.9299,1.601,4.7011,48.5997,37.7202,35.6449,36.4492,35.5562
2023-12-15,39.35,41.42,35.32,32.27,86728833,9.0158,1.9065,33.4084,35.5777,37.747,35.2358,35.9394,34.7543,-0.5112,-0.1904,-0.3209,32.2803,-2.0433,-5.954,36.0142,32.1196,35.338,36.3356,35.2192
2023-12-22,35.39,35.82,34.05,32.07,64243304,10.5484,1.8853,32.7442,35.3982,38.0522,34.813,35.7874,34.082,-0.718,-0.3177,-0.4003,24.7716,-3.9377,-10.9371,35.4037,37.6714,34.9473,36.2102,34.5782
2023-12-29,35.19,35.99,35.1,32.65,21230691,11.8373,1.8087,32.3389,35.2214,38.104,34.5242,35.6643,33.7233,-0.8255,-0.3401,-0.4853,28.8688,-2.7699,-7.8207,38.5262,37.6714,34.6909,36.1015,34.1657
2024-01-05,35.75,36.67,35.58,33.02,24791418,12.4938,1.7507,32.0618,35.0696,38.0774,34.3236,35.5606,33.5474,-0.8705,-0.3081,-0.5624,33.7402,-1.613,-4.6574,40.5102,37.6044,34.6169,36.0185,33.8228
2024-01-12,36.05,36.78,35.95,32.8,28448333,13.0164,1.6799,31.7889,34.8938,37.9986,34.1207,35.4524,33.361,-0.9132,-0.2807,-0.6325,39.6738,-3.7508,-10.2614,39.7025,37.538,34.5086,35.9425,33.4174
2024-01-19,35.91,36.06,34.8,31.86,30022651,14.0826,1.642,31.3627,34.6851,38.0075,33.82,35.3117,32.987,-1.011,-0.3028,-0.7082,34.0109,-3.6691,-10.3256,36.3524,37.4722,34.2131,35.8617,32.9043
2024-01-26,34.94,35.38,34.03,31.84,36343503,15.427,1.6124,31.0243,34.4484,37.8726,33.5557,35.1755,32.6997,-1.0783,-0.2961,-0.7822,28.1532,-3.583,-10.1155,36.2564,37.4072,33.9574,35.7837,32.3587
2024-02-02,34.97,35.3,33.94,31.24,36721314,16.7163,1.5856,30.7446,34.1336,37.5226,33.2466,35.021,32.3341,-1.1666,-0.3075,-0.8591,27.9769,-4.4014,-12.3501,34.1224,37.2779,33.7149,35.6526,32.2106
2024-02-09,33.94,34.26,33.34,30.77,32183536,18.1858,1.5376,30.3164,33.8604,37.4044,32.9169,34.8545,31.944,-1.2595,-0.3203,-0.9392,21.7436,-4.6834,-13.2085,32.5291,37.0855,33.3021,35.5363,32.0261
2024-02-16,33.79,35.14,33.5,31.75,36736992,18.7302,1.5343,30.0854,33.7449,37.4045,32.7608,34.7326,31.8947,-1.2403,-0.2409,-0.9994,27.9996,-3.9104,-10.9666,38.9681,36.8151,33.0316,35.4383,31.8975
2024-02-23,34.9,36.46,34.68,32.86,30872888,18.1699,1.54,30.0026,33.6719,37.3411,32.7736,34.659,32.1351,-1.1226,-0.0986,-1.0241,34.4903,0.582,1.8033,45.3697,36.5554,32.8484,35.3838,31.8741
2024-03-01,36.07,36.4,34.98,32.62,35077924,17.6496,1.5021,29.9695,33.5027,37.036,32.7531,34.579,32.2563,-1.0365,-0.01,-1.0266,40.2206,0.5547,1.73,44.3032,36.3061,32.6328,35.2899,31.8481
2024-03-08,35.34,37.26,35.27,33.97,33329948,16.5331,1.5255,29.9991,33.4304,36.8617,32.9154,34.5552,32.6849,-0.8494,0.1417,-0.9911,47.0389,1.3238,4.055,51.3422,36.0668,32.5266,35.2566,32.1489
2024-03-15,37.09,37.42,36.2,33.53,51780626,15.6072,1.4963,29.9879,33.3753,36.7627,32.9973,34.515,32.8961,-0.7284,0.2102,-0.9386,48.1896,0.5098,1.5439,49.1576,35.8371,32.3747,35.1853,32.3907
2024-03-22,36.54,37.28,36.34,33.73,31746807,14.7475,1.4508,30.1681,33.2343,36.3004,33.0953,34.4843,33.1051,-0.6091,0.2636,-0.8727,60.5626,0.9303,2.836,50.2034,35.6166,32.4788,35.0973,32.747
2024-03-28,36.75,37.7,36.52,34.53,25108270,14.2661,1.4246,30.2396,33.1841,36.1286,33.2868,34.4861,33.4617,-0.4449,0.3422,-0.7871,71.2331,2.6666,8.3684,54.2144,35.4048,32.655,35.0418,33.2838
2024-04-05,37.7,37.7,36.51,34.32,23249986,13.8099,1.401,30.3156,33.1291,35.9426,33.4246,34.4796,33.6763,-0.3281,0.3672,-0.6953,66.1065,2.4825,7.7972,52.999,35.2016,32.7745,34.9628,33.6515
2024-04-12,37.35,37.99,36.19,33.53,23894019,13.0857,1.4191,30.4461,33.0236,35.6011,33.4386,34.4424,33.6397,-0.2959,0.3196,-0.6154,60.6559,2.2922,7.338,48.6108,35.0065,32.8109,34.8817,33.7477
2024-04-19,36.78,37.65,35.75,34.51,24105851,12.2934,1.4422,30.5487,32.9764,35.4042,33.5819,34.4451,33.858,-0.1888,0.3413,-0.5301,60.3394,3.7395,12.1515,53.7426,34.9176,32.9331,34.8131,34.0182
2024-04-26,37.61,38.04,36.8,34.3,25334090,11.6384,1.4205,30.7201,32.9087,35.0972,33.6779,34.4395,33.969,-0.1196,0.3284,-0.448,66.6503,2.555,8.0481,52.5283,30.3236,33.1072,34.7533,34.0654
2024-05-03,37.56,38.45,36.96,34.38,29340716,11.3976,1.4172,30.7558,33.0142,35.2726,33.7721,34.4374,34.0729,-0.0575,0.3124,-0.3699,74.2443,1.5283,4.6514,52.9761,30.37,33.2891,34.7288,34.1875
2024-05-10,37.47,38.35,37.08,34.97,36968846,11.1961,1.4075,30.7926,33.1596,35.5266,33.9322,34.4584,34.2978,0.0388,0.327,-0.2882,82.3316,2.353,7.2133,56.1437,30.4694,33.5559,34.7246,34.3648
2024-05-17,37.88,38.99,37.82,35.82,36104964,11.795,1.3949,30.6984,33.3181,35.9378,34.1836,34.5117,34.6778,0.1812,0.3755,-0.1943,89.2902,1.8467,5.4361,60.282,30.6162,33.9162,34.732,34.5485
2024-05-24,38.69,38.76,36.65,34.06,28630615,11.1207,1.4355,30.7349,33.3702,36.0056,34.1675,34.4941,34.5241,0.1507,0.276,-0.1253,82.4745,0.5332,1.5902,49.7766,30.8396,34.0816,34.6973,34.5118
2024-05-31,36.68,37.6,36.13,34.86,28746521,10.6237,1.4304,30.7746,33.4732,36.1719,34.26,34.5085,34.6084,0.1888,0.2513,-0.0625,75.7734,1.1294,3.3482,53.7281,31.0542,34.2248,34.6583,34.702
2024-06-07,37.55,37.58,36.14,33.58,21264524,10.1621,1.4237,30.9632,33.559,36.1548,34.1693,34.4721,34.3513,0.1143,0.1414,-0.0271,70.0396,-0.9514,-2.7552,47.2974,31.2601,34.2934,34.6177,34.5687
2024-06-14,36.27,36.54,34.62,33.0,48041328,10.9585,1.4494,31.1277,33.6169,36.106,34.0128,34.4141,34.0123,0.008,0.0281,-0.0201,60.3067,-1.3249,-3.8604,44.6688,31.4578,34.2237,34.5499,34.3821
2024-06-21,35.32,35.66,34.64,32.29,52894750,11.6979,1.4138,31.3447,33.6695,35.9943,33.783,34.3308,33.5816,-0.1317,-0.0893,-0.0424,48.6374,-1.24,-3.6983,41.661,31.6476,34.1352,34.464,34.0828
2024-06-28,34.67,35.43,34.46,32.13,55393601,12.5158,1.3772,31.6924,33.7374,35.7824,33.5629,34.2446,33.2192,-0.2523,-0.1679,-0.0844,39.4892,-2.3813,-6.8998,40.996,31.8298,34.0209,34.356,33.677
2024-07-05,34.76,34.87,34.24,31.85,19568916,13.4433,1.3206,31.718,33.7427,35.7674,33.3349,34.1508,32.8777,-0.366,-0.2253,-0.1407,34.4766,-2.4485,-7.138,39.789,36.2029,33.8296,34.233,33.1106
2024-07-12,34.34,35.66,34.01,32.72,32095119,13.3553,1.336,31.698,33.7357,35.7735,33.2525,34.0946,32.8375,-0.3821,-0.1931,-0.189,40.6239,-1.6678,-4.8503,45.1775,36.1587,33.7151,34.1424,32.9183
2024-07-19,34.95,36.92,34.82,33.54,32275466,12.7625,1.3798,31.8065,33.7819,35.7573,33.2912,34.073,33.0139,-0.3245,-0.1084,-0.2161,46.7441,-1.4297,-4.0881,49.807,36.067,33.716,34.1001,32.73
2024-07-26,36.26,37.28,35.84,34.12,25433113,12.5187,1.3768,31.81,33.7893,35.7686,33.4016,34.0747,33.29,-0.2297,-0.0109,-0.2188,46.8964,-1.699,-4.7434,52.7973,35.977,33.6878,34.0589,32.8069
2024-08-02,36.75,39.02,36.65,35.99,35629805,13.5257,1.4356,31.7181,33.9125,36.1069,33.7472,34.15,33.966,-0.0032,0.1725,-0.1757,48.1737,1.9311,5.6691,60.9585,31.5702,33.8087,34.0576,33.2353
2024-08-09,39.78,39.88,36.97,34.8,33539285,14.9434,1.5263,31.74,33.9657,36.1915,33.8871,34.1754,34.1736,0.0787,0.2035,-0.1248,41.4992,-0.065,-0.1864,54.4804,31.6167,33.8381,34.0272,33.5934
2024-08-16,37.02,37.74,36.77,35.28,35229476,16.2598,1.4826,31.7165,34.003,36.2895,34.0724,34.2185,34.4494,0.1804,0.2441,-0.0638,33.7782,1.6965,5.052,56.4778,31.7249,33.8598,34.0119,34.0427
2024-08-23,37.69,38.17,37.4,35.45,21653579,17.723,1.4283,31.6904,34.0592,36.4281,34.2554,34.2667,34.6984,0.2714,0.2681,0.0033,31.5999,2.4502,7.4259,57.189,31.8309,33.8332,33.9894,34.5558
2024-08-30,37.97,38.28,37.54,35.73,22535097,19.1418,1.3755,31.7067,34.1691,36.6315,34.4516,34.3239,34.9555,0.3621,0.287,0.075,37.1042,3.4372,10.6448,58.4088,31.9347,33.9521,33.9533,34.9858
2024-09-06,38.12,39.26,38.0,35.83,25075151,20.9868,1.3617,31.671,34.2349,36.7989,34.6354,34.383,35.1741,0.4372,0.2897,0.1475,43.1122,3.6982,11.5094,58.8716,32.0365,34.0213,33.9451,35.3126
2024-09-13,38.38,40.27,38.2,37.73,51736701,23.1543,1.4031,31.4226,34.4065,37.3905,35.0486,34.5144,35.8141,0.643,0.3964,0.2466,51.4761,5.8807,18.4619,66.3192,32.1363,34.318,34.0187,35.829
2024-09-20,40.41,40.76,38.88,37.77,46970556,25.3649,1.4288,31.2512,34.5759,37.9006,35.4116,34.6421,36.3035,0.7999,0.4426,0.3572,61.3282,5.0549,15.4504,66.4482,32.3054,34.6591,34.0878,36.083
2024-09-27,40.45,40.56,39.62,37.87,30050490,27.4176,1.3901,31.0996,34.721,38.3424,35.7401,34.7689,36.6963,0.9219,0.4517,0.4702,70.4453,4.3318,12.914,66.8243,32.5424,35.0581,34.1252,36.5228
2024-10-04,40.38,41.12,40.06,37.72,32081277,29.5519,1.3615,30.9908,34.8159,38.641,36.0034,34.8844,36.9511,0.9943,0.4193,0.575,80.7096,3.5967,10.5417,65.6004,32.7699,35.4569,34.1712,36.8711
2024-10-11,39.99,40.0,39.24,37.27,21608964,30.4135,1.3292,31.0238,34.9765,38.9292,36.1729,34.9782,37.0319,1.0045,0.3436,0.6609,79.8128,1.2805,3.5575,62.2082,33.0597,35.8441,34.224,37.1324
2024-10-18,39.74,41.18,39.71,38.41,32015255,31.7738,1.3331,30.9287,35.1539,39.3791,36.4711,35.1127,37.3763,1.0916,0.3446,0.747,80.0348,3.6131,10.3834,66.9469,33.3349,36.2507,34.2612,37.5157
2024-10-25,40.9,41.02,39.98,37.58,27653774,33.0369,1.3075,31.0671,35.3541,39.641,36.6195,35.2096,37.4282,1.0815,0.2676,0.8139,73.5056,2.3074,6.5408,60.9602,33.6526,36.5394,34.3022,37.7662
2024-11-01,40.17,40.51,38.11,35.78,38181199,32.1078,1.3746,31.3433,35.4935,39.6436,36.508,35.2321,37.0169,0.9177,0.083,0.8347,65.9777,0.3377,0.9526,50.3755,33.9512,36.6583,34.3094,37.4875
2024-11-08,38.07,38.6,37.76,36.1,34468767,30.9169,1.3392,31.7982,35.6841,39.5699,36.4538,35.2662,36.7882,0.8043,-0.0243,0.8286,58.4819,0.3752,1.0501,51.9661,34.2319,36.666,34.3187,37.249
2024-11-15,38.09,39.19,37.8,37.05,30226243,30.3805,1.3372,32.3652,35.9299,39.4947,36.5332,35.3362,36.8535,0.7818,-0.0374,0.8193,65.4539,1.2193,3.4031,56.4331,34.4958,36.8269,34.3505,37.1311
2024-11-22,39.05,39.56,38.26,37.03,30527640,30.322,1.3305,33.1298,36.1886,39.2473,36.5989,35.4024,36.8965,0.7535,-0.0526,0.8061,72.7492,-0.7085,-1.8775,56.2919,34.7438,36.9519,34.3779,37.0326
2024-11-29,38.95,39.88,38.69,37.84,19239760,30.4504,1.3172,33.7563,36.4447,39.133,36.7642,35.498,37.132,0.7875,-0.0149,0.8024,72.6782,0.067,0.1775,59.9865,34.977,37.1228,34.4892,37.1132
2024-12-06,39.48,39.54,37.53,36.2,28124460,29.4133,1.3618,34.2358,36.5777,38.9195,36.6894,35.5256,36.8998,0.6747,-0.1021,0.7768,66.8585,-1.6717,-4.4138,50.7015,35.1962,37.1568,34.5719,36.798
2024-12-13,37.79,37.97,36.58,35.27,33042438,27.6426,1.3595,34.4888,36.635,38.7812,36.4995,35.5154,36.4913,0.5039,-0.2184,0.7222,60.4417,-2.4496,-6.4951,46.2802,38.6298,37.1165,34.6243,36.4668
2024-12-20,36.89,37.73,35.94,35.41,57509442,25.8317,1.3846,34.4101,36.6058,38.8015,36.3542,35.5112,36.2207,0.3757,-0.2772,0.6529,48.768,-1.8653,-5.0043,47.0415,38.5934,36.9504,34.6721,36.4134
2024-12-27,36.99,37.63,36.8,35.8,15739022,24.1502,1.3424,34.5858,36.656,38.7262,36.2804,35.5226,36.1159,0.3023,-0.2805,0.5828,44.882,-2.6081,-6.7902,49.162,38.5091,36.8097,34.7321,36.3704
2025-01-03,37.45,38.2,37.06,36.39,18340278,22.7284,1.3244,34.7355,36.7119,38.6883,36.2956,35.5568,36.1855,0.2887,-0.2353,0.524,43.1935,-1.1897,-3.1653,52.274,38.4264,36.704,34.8227,36.2768
2025-01-10,37.76,38.48,37.2,35.68,25299266,21.6319,1.3173,34.7743,36.7235,38.6726,36.2131,35.5615,36.0584,0.2175,-0.2452,0.4627,35.9771,-0.1061,-0.2966,48.4132,38.3454,36.5584,34.8995,36.0842
2025-01-17,37.56,39.66,37.12,37.7,30061934,21.4686,1.3964,34.8849,36.8224,38.7599,36.412,35.6456,36.47,0.321,-0.1134,0.4344,42.5071,1.6027,4.4394,57.8825,38.266,36.5891,35.0288,36.065
2025-01-24,39.95,40.66,38.85,37.67,24579305,21.9274,1.4207,34.9996,36.9142,38.8288,36.5793,35.7248,36.7691,0.3954,-0.0312,0.4266,41.4081,0.6171,1.6657,57.6674,34.3761,36.536,35.1667,36.2741
2025-01-31,39.8,40.85,39.47,38.26,40327855,22.4622,1.4199,34.968,36.9405,38.9129,36.8033,35.8242,37.1417,0.4964,0.0559,0.4405,50.0182,1.2339,3.3325,60.1398,34.4213,36.5843,35.2969,36.7018
2025-02-07,39.86,41.47,39.67,39.51,29947916,23.3045,1.4415,34.7814,37.0275,39.2736,37.1645,35.9689,37.7344,0.6699,0.1835,0.4864,58.3745,1.6739,4.4237,64.8157,34.5145,36.8507,35.43,37.288
2025-02-14,41.44,43.45,40.81,40.99,42678790,24.9887,1.5189,34.3656,37.183,40.0005,37.674,36.1656,38.5472,0.9157,0.3434,0.5723,67.4921,4.7824,13.21,69.3653,34.669,37.1995,35.5973,38.0286
2025-02-21,42.87,43.69,42.2,41.5,39606671,26.6453,1.5119,33.9859,37.3724,40.7589,38.1844,36.3749,39.2859,1.1391,0.4534,0.6856,68.5347,6.2363,17.6838,70.7915,34.9446,37.5175,35.748,38.7582
2025-02-28,43.31,44.46,43.08,42.67,47255876,28.6081,1.505,33.5454,37.642,41.7386,38.782,36.6216,40.1311,1.394,0.5667,0.8273,70.1225,7.2577,20.4966,73.7587,35.2868,37.9205,35.9307,39.7568
2025-03-07,44.05,45.2,42.62,41.61,37377579,30.6667,1.5751,33.3618,37.8023,42.2427,39.1597,36.8174,40.502,1.4939,0.5333,0.9606,62.8141,5.8133,16.2377,67.1254,35.7447,38.1902,36.0884,40.3153
2025-03-14,43.31,44.3,42.55,42.66,38999503,32.4958,1.5832,33.1401,38.0559,42.9717,39.626,37.0464,41.0408,1.6383,0.5421,1.0962,69.551,6.2628,17.2083,70.0039,36.2965,38.6512,36.2509,41.0283
2025-03-21,44.2,44.77,43.57,42.28,41865619,34.3515,1.5529,33.2545,38.3808,43.5071,39.98,37.2517,41.3508,1.7027,0.4853,1.2175,76.5926,6.6037,18.5098,67.6987,36.8096,39.1523,36.4101,41.6027
2025-03-28,43.98,44.96,42.61,43.16,36691638,34.9459,1.6043,33.3198,38.7337,44.1475,40.4039,37.4833,41.8029,1.8039,0.4691,1.3348,86.7932,5.4544,14.4661,70.1672,37.2869,39.7058,36.6027,42.1237
2025-04-04,45.32,48.11,45.09,43.78,58855151,36.5635,1.7242,33.2928,39.07,44.8473,40.8536,37.7302,42.2964,1.9119,0.4617,1.4502,88.0974,6.1105,16.2226,71.7995,37.7307,40.2755,36.7879,42.5225
2025-04-11,44.99,46.19,42.85,44.4,82494779,36.1924,1.8313,33.3,39.439,45.5779,41.3271,37.9919,42.8234,2.0247,0.4597,1.5651,74.502,6.1449,16.0611,73.3919,38.4275,40.8477,36.99,42.9371
2025-04-17,45.83,47.92,45.7,45.62,31387091,36.4453,1.8543,33.1789,39.8281,46.4773,41.8995,38.2911,43.5227,2.1871,0.4976,1.6895,78.7856,6.1082,15.4589,76.1976,39.0686,41.5579,37.2147,43.3591
2025-04-25,47.48,47.52,45.71,44.62,35152855,36.6802,1.847,33.5062,40.2488,46.9913,42.2618,38.5391,43.7962,2.2093,0.4159,1.7935,72.8176,3.6313,8.8599,69.6676,39.6584,42.0516,37.4076,43.788
2025-05-02,46.38,47.25,45.83,44.87,30530464,36.8983,1.8129,34.1076,40.7289,47.3501,42.6093,38.7873,44.0641,2.2216,0.3425,1.8791,73.291,3.3658,8.1099,70.3517,40.2011,42.566,37.5886,44.1038
2025-05-09,46.4,46.74,44.8,43.64,27505165,36.2735,1.8169,34.8795,41.1405,47.4015,42.747,38.9777,43.9585,2.1081,0.1832,1.9249,68.0663,0.975,2.2851,62.8908,40.7003,42.9505,37.7802,44.2982
2025-05-16,44.31,44.5,41.7,42.95,48096397,33.9512,1.9024,35.6977,41.498,47.2983,42.7742,39.1335,43.7066,1.94,0.0121,1.9279,61.2375,1.3364,3.2113,59.0884,46.4412,43.1961,37.942,44.2685
2025-05-23,43.87,44.62,42.99,42.54,35818487,31.8571,1.8799,36.4881,41.8054,47.1227,42.7432,39.2672,43.4154,1.7536,-0.1395,1.893,60.93,-0.1153,-0.2703,56.8941,46.3831,43.3073,38.1212,44.092
2025-05-30,43.83,44.15,43.01,42.69,39009327,29.9126,1.825,37.6363,42.1559,46.6755,42.7358,39.4013,43.2336,1.5992,-0.2351,1.8343,54.4832,0.4073,0.9633,57.5011,46.3255,43.392,38.3151,43.8468
