date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-04-24,20.57,21.97,18.64,20.86,339225,26.6474,3.7022,16.2692,28.9745,41.6798,25.4295,30.4822,22.4987,-3.4612,-1.1407,-2.3206,38.5697,-15.86,-43.1917,36.0408,35.5368,27.5321,31.9388,20.8171
2020-05-01,21.2,26.41,20.65,23.47,332300,26.1775,3.8495,15.7319,28.6495,41.5671,25.1683,30.2072,22.7416,-3.305,-0.7876,-2.5175,44.3806,-14.02,-37.3966,41.7152,35.0083,26.8079,31.7088,20.6557
2020-05-08,23.29,24.13,21.26,22.47,321950,25.7411,3.7795,15.0821,28.219,41.3559,24.8085,29.9037,22.6737,-3.2248,-0.5658,-2.6589,47.3718,-8.28,-26.9268,40.2421,34.4957,26.0464,31.4506,21.1857
2020-05-15,21.95,22.91,18.57,20.76,322410,25.9793,3.8194,14.2494,27.6965,41.1436,24.2687,29.5452,22.1953,-3.2615,-0.4821,-2.7795,39.3308,-11.92,-36.4749,37.7848,33.9984,25.0043,31.2434,21.3229
2020-05-22,21.81,24.03,21.81,23.26,352577,25.7568,3.7802,13.8433,27.2365,40.6297,24.1342,29.2987,22.4614,-3.0538,-0.2194,-2.8343,36.7855,-1.34,-5.4472,43.2415,33.5161,24.0429,31.0752,21.9729
2020-05-29,24.01,27.09,23.82,24.45,251990,24.4617,3.7838,13.709,26.742,39.775,24.1763,29.1085,22.9586,-2.7612,0.0585,-2.8197,34.9682,5.69,30.3305,45.6835,33.0482,23.1114,30.9248,22.3529
2020-06-05,24.81,28.2,24.75,27.55,227421,22.9039,3.7813,13.8859,26.3705,38.8551,24.6261,29.0474,24.1064,-2.2533,0.4531,-2.7064,40.3493,7.75,39.1414,51.5336,32.5943,22.8829,30.7798,23.26
2020-06-12,28.18,28.18,22.88,23.74,311579,21.9953,3.8898,13.8025,25.877,37.9515,24.508,28.8393,24.0148,-2.1336,0.4583,-2.5918,45.7898,5.03,26.884,45.1039,32.1541,22.2443,30.5096,23.6714
2020-06-19,23.02,26.4,22.24,23.31,663794,21.3294,3.9091,13.7402,25.386,37.0318,24.3482,28.6225,23.8386,-2.0498,0.4337,-2.4834,45.7755,1.52,6.9757,44.4301,31.7271,22.1521,30.2788,23.6486
2020-06-26,23.12,24.47,21.62,21.69,338215,20.8863,3.8335,13.9032,24.703,35.5028,23.9938,28.3506,23.3015,-2.09,0.3148,-2.4047,47.505,0.49,2.3113,41.8912,31.3129,22.3614,30.0076,23.5371
2020-07-02,22.16,25.58,22.12,24.69,220500,20.0522,3.8375,14.8114,24.1015,33.3916,24.0866,28.207,23.6486,-1.8583,0.4371,-2.2955,44.4023,3.83,18.3605,47.8359,30.9111,22.7107,29.8002,24.0986
2020-07-10,25.42,25.42,22.07,23.38,252100,19.2938,3.8027,16.4268,23.396,30.3652,23.9924,28.0177,23.5814,-1.7602,0.4282,-2.1884,46.7964,-0.09,-0.3835,45.6402,30.5213,23.0443,29.5642,24.1157
2020-07-17,23.87,26.99,23.21,26.11,286800,17.9831,3.8011,16.9181,23.164,29.4099,24.2748,27.9429,24.2136,-1.4455,0.5944,-2.0398,45.3693,3.64,16.1994,50.717,30.1433,23.3529,29.4282,24.3529
2020-07-24,25.82,27.51,24.86,25.01,227110,16.8254,3.7185,18.1987,22.7805,27.3623,24.3728,27.8279,24.4127,-1.2701,0.6157,-1.8859,44.5888,4.25,20.4721,48.7418,29.7766,23.625,29.2546,23.99
2020-07-31,24.91,26.26,24.06,24.66,180321,15.8092,3.6104,18.1968,22.7835,27.3702,24.4111,27.7037,24.4745,-1.1462,0.5917,-1.738,45.6507,1.4,6.0189,48.0998,29.4209,23.8964,29.0484,24.1214
2020-08-07,25.13,29.75,24.46,29.01,278504,15.7174,3.7304,18.3459,23.296,28.2461,25.0243,27.7549,25.6084,-0.6891,0.8391,-1.5282,45.605,4.56,18.6503,55.8774,17.92,24.2921,28.916,24.9357
2020-08-14,29.31,30.08,27.32,28.51,275953,15.7343,3.661,18.5607,23.7315,28.9023,25.489,27.7845,26.3338,-0.363,0.9322,-1.2951,52.9929,0.96,3.4846,54.8598,18.0383,24.7236,28.7632,25.91
2020-08-21,28.69,29.24,26.52,28.0,168281,15.4034,3.5938,19.2488,24.196,29.1432,25.8238,27.793,26.7503,-0.144,0.9209,-1.0649,54.0359,4.26,17.9444,53.7838,18.2791,25.2407,28.617,26.3829
2020-08-28,28.04,29.66,27.82,28.71,162327,15.2411,3.4682,19.3542,24.542,29.7298,26.2087,27.8289,27.2403,0.0858,0.9206,-0.8348,52.409,5.4,23.166,55.104,18.5152,25.63,28.4016,27.1443
2020-09-04,28.61,29.98,27.91,28.45,150143,15.2078,3.3683,19.6883,24.9045,30.1207,26.5075,27.8533,27.5427,0.2442,0.8632,-0.619,51.41,6.76,31.1664,54.4901,18.7464,25.9157,28.1936,27.4786
2020-09-11,28.16,29.12,27.36,27.57,98711,14.9038,3.2534,20.2492,25.24,30.2308,26.6492,27.8422,27.5495,0.2953,0.7314,-0.4361,46.6593,2.88,11.6646,52.364,18.9731,25.9171,28.0442,27.8443
2020-09-18,27.77,28.7,26.48,27.66,171911,14.1913,3.1796,20.4219,25.4495,30.4771,26.7839,27.835,27.5771,0.3391,0.6202,-0.2811,48.2377,4.28,18.3062,52.5679,19.1953,26.1971,27.9,28.2729
2020-09-25,27.02,27.88,25.8,27.58,159613,13.2035,3.1014,20.7909,25.705,30.6191,26.8901,27.825,27.5779,0.3632,0.5154,-0.1522,55.435,1.47,5.63,52.3534,19.413,26.5021,27.751,28.0686
2020-10-02,28.06,29.38,25.42,26.9,452349,12.9487,3.1628,21.6341,26.012,30.3899,26.8914,27.7888,27.4084,0.3237,0.3807,-0.057,67.238,1.89,7.557,50.4687,19.6263,26.8743,27.541,27.8386
2020-10-09,27.3,29.25,26.1,28.41,234465,12.7122,3.1618,21.9641,26.2695,30.5749,27.0939,27.8131,27.6588,0.4095,0.3732,0.0363,67.7181,3.75,15.2068,54.3948,19.8354,27.14,27.342,27.8971
2020-10-16,28.4,31.53,27.97,31.33,249050,13.4023,3.1903,21.8677,26.6135,31.3593,27.6587,27.951,28.5766,0.705,0.535,0.17,75.3075,2.32,7.9972,60.8563,20.0403,27.7079,27.3422,28.2714
2020-10-23,31.27,31.53,28.71,28.96,136311,14.0432,3.1636,21.8437,26.684,31.5243,27.8322,27.9906,28.6724,0.7395,0.4555,0.2839,69.3865,0.45,1.5784,54.1502,20.385,27.9114,27.3526,28.3443
2020-10-30,28.4,28.82,25.92,26.17,166672,13.1833,3.1544,22.1484,26.8055,31.4626,27.6106,27.9192,28.0468,0.5354,0.2012,0.3342,63.292,-1.83,-6.5357,47.5126,20.7193,27.9943,27.3302,28.1443
2020-11-06,26.76,37.0,26.62,35.07,231801,14.7991,3.7026,21.779,27.3935,33.008,28.6052,28.1996,29.8026,1.0795,0.5962,0.4833,70.0422,6.36,22.1526,63.0656,21.0436,28.7379,27.4876,29.2029
2020-11-13,36.58,39.98,36.09,38.02,554242,16.8459,3.7889,21.5067,28.21,34.9133,29.8605,28.5847,31.857,1.7287,0.9964,0.7324,74.1626,9.57,33.638,66.5986,21.6819,29.3814,27.6778,30.6943
2020-11-20,38.15,39.4,35.74,37.28,306866,18.5926,3.7803,21.2682,28.8395,36.4108,30.8498,28.9257,33.2127,2.1587,1.141,1.0176,63.6635,9.71,35.2194,64.921,22.5968,30.0079,27.8334,32.1771
2020-11-27,37.59,39.5,35.62,38.17,199841,20.1614,3.7875,21.4189,29.579,37.7391,31.8258,29.2883,34.452,2.5419,1.2194,1.3225,69.2017,10.51,37.9971,66.0293,23.4659,30.7343,27.9974,33.5714
2020-12-04,38.27,39.6,36.13,36.75,320191,21.6378,3.7644,21.5475,30.111,38.6745,32.4823,29.5809,35.0265,2.6999,1.102,1.598,60.413,9.17,33.2487,62.6293,24.2916,31.3086,28.1108,34.3457
2020-12-11,36.88,39.5,35.69,38.14,216955,22.7818,3.7677,21.8626,30.7675,39.6724,33.2367,29.9165,35.8049,2.9039,1.0447,1.8591,61.7498,11.24,41.7844,64.5534,25.0761,32.0007,28.2494,35.6571
2020-12-18,38.22,42.81,37.11,41.79,367147,24.5323,3.9057,21.9699,31.624,41.2781,34.3771,30.3822,37.3012,3.3217,1.17,2.1517,67.5867,13.38,47.0961,69.0585,25.8213,33.0164,28.436,37.8886
2020-12-24,40.65,43.99,38.92,41.36,173128,26.3686,3.9889,21.7883,32.2415,42.6947,35.3082,30.8127,38.3159,3.5769,1.1402,2.4367,71.8661,10.03,32.014,67.9626,26.8406,33.995,28.5764,38.7871
2020-12-31,42.04,45.56,40.67,41.7,716122,28.3379,4.0532,21.8269,32.901,43.9751,36.1604,31.2396,39.1619,3.7632,1.0612,2.702,79.3887,12.74,43.9917,68.3898,28.041,35.0036,28.7108,39.3129
2021-01-08,41.49,49.85,40.06,48.2,711386,30.7567,4.463,21.2396,33.911,46.5824,37.7657,31.9047,41.4214,4.3848,1.3463,3.0386,81.7822,22.03,84.1804,75.1978,29.4426,36.525,29.0026,40.8729
2021-01-15,47.15,50.36,46.96,48.87,387353,33.0634,4.3871,20.9246,34.919,48.9134,39.2463,32.57,43.2836,4.8753,1.4694,3.4059,82.9753,13.8,39.3499,75.7769,31.2792,37.9864,29.3174,42.4014
2021-01-22,49.24,50.72,48.93,50.36,268076,35.2502,4.2062,20.8369,36.0145,51.1921,40.7281,33.2677,45.0527,5.3229,1.5336,3.7893,83.4896,12.34,32.4566,77.0597,33.1873,39.3457,29.6176,44.3457
2021-01-29,49.77,51.37,44.35,44.69,438267,35.0956,4.4072,21.7636,36.8705,51.9774,41.2564,33.7156,44.962,5.1606,1.097,4.0636,76.9642,7.41,19.8766,63.3177,35.1165,40.4693,29.777,45.2814
2021-02-05,44.77,53.95,43.5,52.82,357016,35.4389,4.8388,22.1348,38.1285,54.1222,42.7982,34.4648,46.9265,5.6232,1.2477,4.3755,80.3481,14.65,38.3809,71.2379,37.0669,42.3729,30.0836,46.8571
2021-02-12,53.08,54.99,48.58,49.44,311191,35.9394,4.9511,23.2729,39.2215,55.1701,43.6838,35.0521,47.5549,5.6519,1.0211,4.6308,81.046,12.69,34.5306,64.9584,39.2617,43.3993,30.4574,48.0114
2021-02-19,50.36,50.36,44.74,46.17,291594,34.938,4.9988,25.0214,40.185,55.3486,44.0153,35.4881,47.2087,5.3491,0.5747,4.7745,74.3208,8.03,21.054,59.4945,41.4636,43.9814,30.7272,48.65
2021-02-26,45.54,47.67,40.81,43.86,494921,32.8148,5.132,26.7266,40.9575,55.1884,43.9946,35.8164,46.3715,4.8667,0.0738,4.7929,71.0556,2.07,4.9533,55.9163,54.99,44.4514,31.1124,48.03
2021-03-05,45.12,46.65,42.07,45.15,329815,30.8432,5.0926,28.0255,41.6485,55.2715,44.1486,36.1824,46.0661,4.5362,-0.2054,4.7416,71.9119,3.79,9.1634,57.4552,54.8482,44.95,31.6402,47.4986
2021-03-12,45.31,51.0,44.42,48.16,568697,30.0253,5.1988,30.0315,42.6085,55.1855,44.6835,36.6521,46.5896,4.4656,-0.2208,4.6864,78.2309,6.46,15.4916,60.886,54.7078,45.765,32.2074,47.1843
2021-03-19,47.8,47.8,39.96,40.96,673865,28.0557,5.4135,33.2241,43.348,53.4719,44.187,36.821,45.1822,3.7851,-0.721,4.5061,69.463,-7.24,-15.0207,50.4134,54.5688,45.9664,32.6524,46.6514
2021-03-26,40.96,42.22,34.07,37.2,829314,27.1035,5.609,33.6412,43.4545,53.2678,43.2554,36.8359,43.1866,2.9088,-1.2778,4.1867,60.5275,-11.67,-23.8797,45.9669,54.2766,45.6386,32.9606,44.42
2021-04-01,36.75,42.66,35.8,42.55,858966,26.1103,5.6984,34.1756,43.681,53.1864,43.1613,37.06,43.0275,2.6159,-1.2566,3.8725,63.8929,-7.81,-15.5083,52.4002,53.6704,45.7236,33.3876,43.4357
2021-04-09,42.99,44.57,41.09,42.34,385792,24.714,5.5401,34.8641,43.934,53.0039,43.0518,37.267,42.8556,2.3399,-1.2261,3.566,62.2436,-2.35,-5.2584,52.1377,53.0824,45.7693,33.8172,42.8886
2021-04-16,42.21,43.23,39.26,39.59,340379,23.7977,5.4279,35.0959,44.005,52.9141,42.5903,37.3581,42.0392,1.8776,-1.3507,3.2283,54.9891,-13.23,-25.0473,48.6986,52.512,45.1543,34.1396,42.2786
2021-04-23,39.25,41.18,36.8,39.28,358468,23.4269,5.3531,35.5731,44.1315,52.6899,42.1489,37.4335,41.3494,1.4693,-1.4072,2.8765,49.2931,-10.16,-20.5502,48.3117,51.9587,44.4693,34.4758,41.44
2021-04-30,39.7,39.96,37.2,38.17,219626,23.0826,5.1678,35.5788,44.133,52.6872,41.6184,37.4624,40.5546,1.0441,-1.466,2.51,45.3716,-8.0,-17.3273,46.8757,51.4221,43.5986,34.824,40.0129
2021-05-07,38.51,39.91,35.48,37.81,454143,23.1015,5.1151,34.9945,43.934,52.8735,41.1106,37.476,39.8684,0.6703,-1.4718,2.1421,45.9264,-6.05,-13.7939,46.3941,50.9015,43.1071,35.115,39.5629
2021-05-14,37.67,38.98,35.56,38.4,303499,23.119,4.9941,34.5868,43.786,52.9852,40.7492,37.5123,39.5013,0.4169,-1.3801,1.797,40.3939,-6.75,-14.9502,47.3489,50.3966,42.0771,35.394,39.7343
2021-05-21,38.01,41.25,37.52,38.08,318512,22.4141,4.9038,34.111,43.605,53.099,40.3933,37.5345,39.146,0.1881,-1.2872,1.4753,39.6178,-10.08,-20.9302,46.8613,49.9068,41.2657,35.6046,39.0957
2021-05-28,38.31,38.37,35.93,36.36,247111,22.1199,4.7278,33.2657,43.013,52.7603,39.8555,37.4885,38.4495,-0.1305,-1.2846,1.1541,40.317,-4.6,-11.2305,44.2254,49.4317,40.565,35.857,38.2414
2021-06-04,36.56,40.16,35.83,39.2,216892,21.2903,4.6997,33.0363,42.5295,52.0227,39.7681,37.5556,38.6371,-0.1521,-1.045,0.8929,45.8695,2.0,5.3763,49.2968,48.9708,40.2321,36.1748,38.1857
2021-06-11,39.27,39.96,38.66,39.1,180668,20.5199,4.4571,33.0815,41.9665,50.8515,39.679,37.6161,38.7528,-0.1753,-0.8545,0.6792,44.152,-3.45,-8.1081,49.1274,48.5238,39.8,36.523,38.16
2021-06-18,39.41,40.79,36.6,39.02,760601,20.3205,4.438,32.8019,41.683,50.5641,39.5912,37.6712,38.8196,-0.1978,-0.7016,0.5038,32.5203,-3.32,-7.8413,48.9824,48.0902,39.1471,36.8096,38.2814
2021-06-25,39.03,39.57,36.16,38.12,357800,20.2413,4.3642,33.5693,40.948,48.3267,39.395,37.6888,38.6447,-0.285,-0.6311,0.3461,34.7133,-1.47,-3.7131,47.2913,47.6696,38.9443,37.1044,38.3257
2021-07-02,38.02,38.92,36.59,38.58,271265,20.1679,4.2189,34.0832,40.405,46.7268,39.2863,37.7237,38.6285,-0.3134,-0.5275,0.2142,43.256,-0.7,-1.7821,48.2743,47.2616,39.0429,37.3538,38.3514
2021-07-09,38.38,40.29,37.2,39.14,191955,19.5731,4.1383,34.2964,40.0535,45.8106,39.2668,37.7793,38.7564,-0.2874,-0.4012,0.1139,34.6448,0.97,2.5413,49.5087,46.8658,38.7993,37.6364,38.5029
2021-07-16,38.85,40.2,37.78,38.17,181340,19.0208,4.0155,34.2344,39.769,45.3036,39.1206,37.7946,38.6098,-0.3411,-0.364,0.0229,26.8722,0.36,0.9521,47.3986,46.482,38.5014,37.9066,38.7614
2021-07-23,37.24,40.73,36.84,40.39,165366,18.8033,4.0066,34.562,39.531,44.5,39.2898,37.8964,39.0549,-0.2022,-0.18,-0.0221,32.0937,1.99,5.1823,52.3991,46.1096,38.5586,38.1342,38.9314
2021-07-30,40.76,41.51,38.3,41.25,116877,18.2673,3.9496,36.0371,39.1855,42.3339,39.5512,38.0279,39.6036,-0.0225,-0.0003,-0.0222,37.1243,3.17,8.3246,54.2149,45.7484,38.6993,38.389,39.2386
2021-08-06,41.41,43.0,33.0,36.14,261261,19.2109,4.3817,35.6421,38.9445,42.2469,39.0964,37.9539,38.7377,-0.289,-0.2135,-0.0756,36.8062,-0.22,-0.6051,43.5777,45.3981,38.5543,38.5518,38.8271
2021-08-13,36.08,39.35,36.06,37.03,162405,20.0872,4.3038,35.6149,38.936,42.2571,38.8209,37.9176,38.3108,-0.4236,-0.2784,-0.1452,43.8905,-2.17,-5.5357,45.5804,44.9021,38.4986,38.7182,38.6714
2021-08-20,36.95,37.5,35.99,37.07,262936,20.9178,4.1042,35.6932,38.662,41.6308,38.5874,37.8844,38.0006,-0.521,-0.3007,-0.2203,44.4285,-2.03,-5.1918,45.6738,44.426,38.4036,38.8906,38.4557
2021-08-27,37.23,37.98,36.12,37.83,134042,21.454,3.9439,35.9782,38.4365,40.8948,38.4864,37.8823,37.9579,-0.5307,-0.2483,-0.2824,41.3619,-1.19,-3.0497,47.5156,43.969,38.3857,39.0958,38.2686
2021-09-03,38.01,39.47,36.63,38.67,260882,21.2448,3.8651,35.9865,38.3905,40.7945,38.5109,37.9132,38.136,-0.4653,-0.1463,-0.319,48.4869,0.55,1.4428,49.5514,43.5302,38.5507,39.316,38.34
2021-09-10,38.46,39.16,36.68,38.2,199145,21.0505,3.7661,35.9665,38.3365,40.7065,38.4694,37.9244,38.152,-0.4463,-0.1018,-0.3445,42.5594,-0.38,-0.985,48.4197,43.109,38.4793,39.5284,38.0271
2021-09-17,38.34,38.36,32.35,35.1,502762,22.0703,3.9264,35.424,38.183,40.942,38.0202,37.8136,37.389,-0.6735,-0.2633,-0.4103,34.543,-4.04,-10.3219,41.6612,42.7047,38.1936,39.6924,37.1486
2021-09-24,34.31,37.7,32.22,33.48,214183,23.0478,4.0374,34.5284,37.9665,41.4046,37.4148,37.6437,36.4117,-0.9732,-0.4503,-0.5228,40.7682,-4.69,-12.2871,38.6269,42.1869,37.7979,39.7938,36.7686
2021-10-01,33.7,36.37,32.71,34.31,362469,23.9556,4.0104,33.9819,37.762,41.5421,37.0008,37.513,35.8863,-1.1306,-0.4862,-0.6444,41.1323,-6.08,-15.0532,40.9979,41.5889,37.5257,39.8534,36.38
2021-10-08,34.32,35.27,32.63,33.18,142921,24.8201,3.9125,33.2476,37.517,41.7864,36.4914,37.343,35.2097,-1.3312,-0.5494,-0.7818,34.2026,-8.07,-19.5636,38.8002,41.0268,37.14,39.9378,35.8243
2021-10-15,33.79,35.16,33.28,33.62,183907,25.6228,3.7745,32.8059,37.38,41.9541,36.1085,37.197,34.8123,-1.4381,-0.5251,-0.913,33.5126,-2.52,-6.9729,40.1456,40.4984,36.7457,40.0868,35.2229
2021-10-22,33.32,34.65,32.16,33.59,131252,26.6937,3.6831,32.3227,37.0995,41.8763,35.7727,37.0556,34.5067,-1.5079,-0.4759,-1.032,34.2964,-3.44,-9.2898,40.0809,40.0017,36.4186,40.0572,34.4971
2021-10-29,33.28,35.14,32.53,33.43,322210,27.3664,3.6057,31.8774,36.816,41.7546,35.4604,36.9134,34.2375,-1.5581,-0.4209,-1.1372,36.7482,-3.64,-9.8193,39.7133,39.4524,35.9214,39.9654,33.8157
2021-11-05,33.59,38.69,33.59,37.31,274319,26.0291,3.7239,31.8893,36.7305,41.5717,35.707,36.929,35.0057,-1.2702,-0.1064,-1.1638,39.4973,-0.52,-1.3746,51.3631,38.9416,35.64,39.966,34.1314
2021-11-12,37.73,42.03,37.68,41.0,243079,24.8683,3.795,31.7156,36.8745,42.0334,36.4127,37.0886,36.5042,-0.7358,0.3424,-1.0782,47.5055,2.33,6.0253,59.3987,32.155,35.9871,40.0226,35.2057
2021-11-19,40.97,42.28,40.07,41.64,163307,23.8774,3.6818,31.5066,37.0275,42.5484,37.1097,37.2671,37.7882,-0.2576,0.6564,-0.9141,47.7889,3.44,9.0052,60.6142,32.2538,36.3164,40.1204,36.2529
2021-11-26,41.94,43.22,39.49,40.83,145756,23.2864,3.6852,31.4154,37.112,42.8086,37.6057,37.4068,38.5486,0.0553,0.7755,-0.7202,49.2695,5.73,16.3248,58.2379,32.4543,36.585,40.1742,37.3457
2021-12-03,41.2,41.34,38.16,39.23,220860,22.1334,3.6491,31.4106,37.165,42.9194,37.8223,37.4783,38.719,0.1722,0.7139,-0.5417,43.6953,5.75,17.1744,53.7551,32.7772,36.685,40.123,38.1471
2021-12-10,39.47,42.79,38.69,42.1,198194,21.5871,3.6813,31.2609,37.2505,43.2401,38.3927,37.6596,39.5642,0.4908,0.826,-0.3352,42.8498,7.79,22.7048,59.7413,33.0905,36.93,40.1378,39.3629
2021-12-17,41.82,42.57,39.62,41.12,477309,21.0798,3.6291,31.2716,37.244,43.2164,38.7563,37.7953,39.9532,0.6566,0.7935,-0.1369,38.9682,7.94,23.9301,57.0268,33.3944,37.1386,40.1262,40.4614
2021-12-23,40.42,40.42,30.01,32.08,909970,21.6304,4.1634,30.6696,37.041,43.4124,37.8661,37.5711,37.9849,0.0579,0.1558,-0.0979,35.4109,-1.54,-4.5806,39.2913,43.22,36.9229,39.8038,39.7143
2021-12-31,32.44,36.67,30.17,35.2,2200250,22.1416,4.3307,30.5277,36.9495,43.3713,37.5107,37.4781,37.2887,-0.1629,-0.052,-0.1109,24.2393,1.61,4.7931,45.5817,43.0879,37.0457,39.5304,38.8857
2022-01-07,35.58,35.58,31.16,31.83,641123,22.6164,4.3374,29.8902,36.6875,43.4848,36.7532,37.2567,35.924,-0.6029,-0.3936,-0.2093,23.305,-1.6,-4.7861,40.6788,42.9571,36.8686,39.1598,37.4843
2022-01-14,31.86,32.3,30.66,31.57,219095,23.178,4.1448,29.2479,36.3745,43.5011,36.0621,37.0336,34.8355,-0.9615,-0.6018,-0.3598,23.0883,-5.74,-15.3846,40.3184,42.8276,36.7536,38.8974,36.1614
2022-01-21,31.42,31.64,30.49,30.75,343109,23.7427,3.9308,28.5331,35.9785,43.4239,35.3538,36.7872,33.8141,-1.2969,-0.7497,-0.5472,19.9139,-10.25,-25.0,39.1409,42.6995,36.5486,38.456,34.95
2022-01-28,30.4,33.9,29.55,31.32,565747,23.2296,3.9605,27.9981,35.6345,43.2709,34.816,36.5728,33.1906,-1.4995,-0.7618,-0.7377,26.1814,-10.32,-24.7839,40.443,42.5726,36.3864,38.0936,33.41
2022-02-04,31.36,33.66,29.06,29.85,818921,22.9048,4.0061,27.33,35.372,43.414,34.1539,36.3092,32.3554,-1.7583,-0.8165,-0.9418,20.4826,-10.98,-26.892,38.1745,42.3122,36.1307,37.7672,31.8
2022-02-11,29.83,31.67,29.64,30.55,258661,22.6032,3.865,26.9477,35.2255,43.5033,33.6734,36.0833,31.9041,-1.8853,-0.7548,-1.1305,16.7163,-8.68,-22.1259,39.9032,41.9147,35.6479,37.501,31.5814
2022-02-18,30.6,31.65,30.28,30.86,158756,22.3231,3.6869,26.5649,35.053,43.5411,33.2982,35.8785,31.6431,-1.9385,-0.6464,-1.2921,15.0924,-11.24,-26.6983,40.694,41.529,34.9236,37.2152,30.9614
2022-02-25,30.59,31.2,28.33,31.12,115700,22.7095,3.6285,26.3246,34.95,43.5754,33.0078,35.6919,31.5123,-1.9374,-0.5162,-1.4211,12.5536,-10.0,-24.3191,41.3906,41.1549,34.1721,36.8744,30.86
2022-03-04,30.77,34.1,30.77,33.6,193587,21.6871,3.6072,26.323,34.949,43.575,33.0868,35.6099,32.0342,-1.7166,-0.2363,-1.4802,15.1096,1.52,4.7382,47.7011,40.6419,33.6557,36.7272,31.15
2022-03-11,33.59,33.79,27.49,28.5,267828,21.7564,3.7996,25.6338,34.6945,43.7552,32.4752,35.331,31.1507,-1.9309,-0.3605,-1.5704,15.1542,-6.7,-19.0341,38.5168,40.1495,32.8893,36.5532,30.8286
2022-03-18,28.93,31.4,26.07,30.72,891700,22.1945,3.9089,25.3469,34.559,43.7711,32.2412,35.1502,31.043,-1.8997,-0.2634,-1.6362,11.0287,-1.11,-3.4873,43.6067,39.5165,32.0764,36.3166,30.7429
2022-03-25,30.46,32.38,29.26,31.05,235594,22.164,3.8525,25.0037,34.246,43.4883,32.0823,34.9894,31.0448,-1.8272,-0.1528,-1.6744,14.4592,-0.52,-1.6471,44.3443,38.7097,31.3571,36.0908,30.9143
2022-04-01,30.91,32.12,30.04,31.41,216194,22.1356,3.7259,24.9924,33.7665,42.5406,31.9927,34.8491,31.1361,-1.7209,-0.0372,-1.6837,18.9707,0.66,2.1463,45.1866,37.9513,31.3093,35.9272,31.0371
2022-04-08,31.7,32.77,28.87,29.01,148300,22.4567,3.7384,24.9181,33.135,41.3519,31.595,34.6201,30.6045,-1.8095,-0.1006,-1.7089,27.4647,-2.31,-7.3755,40.7582,37.2384,30.8671,35.7218,30.7729
2022-04-14,28.65,29.2,27.86,28.16,90232,23.0413,3.5667,24.8191,32.5015,40.1839,31.137,34.3667,29.9934,-1.9261,-0.1738,-1.7523,31.1297,-1.69,-5.6616,39.2896,36.5683,30.605,35.5216,30.35
2022-04-22,28.28,29.64,27.12,28.52,171162,23.7888,3.4919,24.7557,31.966,39.1763,30.7881,34.1374,29.6251,-1.9668,-0.1715,-1.7952,35.156,-2.03,-6.6448,40.2712,35.9384,30.3871,35.3358,29.6243
2022-04-29,28.11,28.67,26.27,26.88,181911,24.7141,3.4139,25.3479,31.205,37.0621,30.267,33.8528,28.9388,-2.107,-0.2495,-1.8576,36.6759,-3.98,-12.897,37.3115,35.3463,30.1107,35.1054,29.3929
2022-05-06,26.76,29.83,25.22,26.88,229947,24.9215,3.4996,26.4486,30.493,34.5374,29.8154,33.5794,28.4241,-2.1929,-0.2683,-1.9246,30.5249,-4.24,-13.6247,37.3115,34.7897,29.7936,34.8814,28.8443
2022-05-13,26.53,27.0,23.32,25.78,239168,25.6577,3.5125,25.7171,30.178,34.6389,29.2773,33.2735,27.7631,-2.323,-0.3187,-2.0043,36.3777,-7.82,-23.2738,35.2938,34.1196,29.5029,34.6698,28.0914
2022-05-20,25.66,27.91,24.99,25.6,233616,25.8437,3.4702,25.4406,29.698,33.9554,28.787,32.9726,27.2223,-2.4128,-0.3268,-2.086,43.2623,-2.9,-10.1754,34.9606,33.2557,29.1493,34.3978,27.2614
2022-05-27,25.62,27.89,25.62,27.37,191752,26.0164,3.3859,25.2205,29.475,33.7295,28.5981,32.7529,27.2592,-2.3144,-0.1827,-2.1317,43.4115,-3.35,-10.9049,40.8715,32.4608,28.9,34.1632,27.0271
2022-06-03,27.15,27.8,25.62,26.62,115319,26.1767,3.2994,24.9137,29.2275,33.5413,28.3343,32.5124,27.0994,-2.2708,-0.1113,-2.1595,43.597,-4.43,-14.2673,39.244,31.7296,28.5786,33.9152,26.8071
2022-06-10,26.65,28.0,26.06,27.58,195444,26.1947,3.2023,24.7577,29.069,33.3803,28.2338,32.319,27.2196,-2.1342,0.0203,-2.1544,42.9958,-3.83,-12.1936,42.4054,31.0568,28.1486,33.7044,26.6729
2022-06-17,26.77,27.08,23.11,23.93,151684,27.1641,3.2928,23.9762,28.6995,33.4228,27.6599,31.99,26.3972,-2.294,-0.1116,-2.1824,44.9714,-5.08,-17.5112,34.9575,30.4378,27.8221,33.4114,26.2514
2022-06-24,24.53,28.76,24.22,28.15,360253,27.068,3.4023,23.916,28.6145,33.313,27.7253,31.8394,26.8354,-2.0564,0.1008,-2.1572,67.4159,-0.01,-0.0355,46.6289,29.7783,27.6386,33.1916,26.4329
