date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-09-23,19.85,20.12,16.8,13.76,1330809,31.9351,1.2769,13.5736,16.1758,18.778,16.0397,17.3646,15.6285,-0.7666,-0.0086,-0.758,50.2644,-1.0788,-7.2697,34.1223,17.1258,15.6813,18.2569,16.0624
2022-09-30,17.45,17.57,15.65,12.85,1297950,33.0025,1.2935,13.1319,15.8957,18.6595,15.6141,17.1875,14.9333,-0.9555,-0.158,-0.7975,50.5951,-2.5253,-16.4266,31.0973,16.9308,15.5842,18.1287,15.5156
2022-10-07,16.54,17.26,15.91,12.83,657243,33.9935,1.277,12.6663,15.6948,18.7232,15.2432,17.0167,14.408,-1.0939,-0.2371,-0.8568,43.9995,-3.2495,-20.2063,31.0462,16.6541,15.4386,17.973,14.936
2022-10-14,16.3,16.44,14.75,12.13,708511,35.3027,1.2808,12.1716,15.4107,18.6499,14.8283,16.8251,13.8389,-1.2458,-0.3112,-0.9346,39.1723,-4.1177,-25.3412,28.7798,16.3941,15.1994,17.8031,14.314
2022-10-21,15.67,15.91,14.94,12.01,428557,36.5183,1.2439,11.7834,15.1087,18.434,14.4519,16.6361,13.3805,-1.3606,-0.3408,-1.0198,40.3317,-4.6703,-28.0065,28.3787,16.0594,14.997,17.6072,13.7437
2022-10-28,15.45,16.61,15.31,13.04,511062,36.919,1.2315,11.7325,14.8506,17.9686,14.2643,16.4953,13.2966,-1.3521,-0.2659,-1.0863,39.8568,-3.8444,-22.7629,36.2699,15.748,14.8307,17.4572,13.2293
2022-11-04,16.5,16.53,15.21,12.36,538206,37.332,1.22,11.4363,14.738,18.0397,14.0103,16.3331,13.0624,-1.3847,-0.2388,-1.1459,34.3494,-4.1256,-25.0258,33.6392,15.4585,14.5648,17.2979,12.7118
2022-11-11,15.86,16.83,15.16,12.71,834076,37.3905,1.2268,11.25,14.6629,18.0758,13.8364,16.1909,12.9733,-1.3669,-0.1767,-1.1901,34.4862,-3.2917,-20.5757,36.1611,15.1892,14.3117,17.1431,12.5611
2022-11-18,16.31,16.35,15.16,12.21,469408,37.4473,1.2063,10.9562,14.5299,18.1037,13.6196,16.0347,12.7825,-1.3769,-0.1494,-1.2275,26.7624,-4.4352,-26.645,34.1594,14.9388,13.9928,16.9795,12.47
2022-11-25,15.75,18.29,15.7,14.08,866878,35.5953,1.2766,10.9088,14.4601,18.0114,13.6815,15.9582,13.1078,-1.2195,0.0064,-1.2259,27.0324,-1.8987,-11.8801,46.2617,14.7059,13.7924,16.8371,12.6488
2022-12-02,17.66,19.2,17.45,14.49,1052980,33.1693,1.2838,10.8953,14.4424,17.9894,13.7887,15.9005,13.4522,-1.0504,0.1404,-1.1908,36.4664,0.7243,5.2632,48.4484,11.6119,13.6495,16.7385,12.9851
2022-12-09,18.41,18.69,17.37,14.25,891431,30.975,1.2663,10.8644,14.3862,17.908,13.8501,15.8357,13.6514,-0.9247,0.2129,-1.1376,35.5772,1.4013,10.9069,47.2309,11.6469,13.5246,16.6258,13.3056
2022-12-16,18.11,19.51,18.0,14.91,1438968,29.2041,1.2608,10.8824,14.3276,17.7728,13.9915,15.7994,13.9662,-0.7629,0.2997,-1.0626,40.4237,2.0783,16.1963,50.9479,11.6816,13.4007,16.5299,13.5721
2022-12-23,18.16,18.21,15.88,13.66,1144300,27.7252,1.3073,10.8586,14.1982,17.5378,13.9474,15.7156,13.8898,-0.7272,0.2684,-0.9955,39.6985,1.5292,12.6057,44.5599,11.7551,13.2349,16.4106,13.758
2022-12-30,16.64,16.96,15.97,13.33,956303,26.3519,1.2719,10.8746,14.031,17.1875,13.8654,15.6221,13.7505,-0.7171,0.2228,-0.9398,41.235,1.327,11.0535,43.0339,11.8272,13.2043,16.2804,13.8474
2023-01-06,16.45,16.86,15.3,12.89,818567,25.5453,1.2725,10.9275,13.8311,16.7346,13.7353,15.5149,13.5352,-0.7363,0.1628,-0.8991,42.9009,-0.1552,-1.1897,40.993,11.8979,13.2072,16.1631,13.9445
2023-01-13,15.75,18.48,15.75,14.94,1285649,23.9351,1.3437,11.0624,13.7538,16.4452,13.896,15.4924,13.8866,-0.5794,0.2558,-0.8352,51.6441,2.5809,20.8812,52.2772,11.9671,13.3578,16.0863,14.0669
2023-01-20,18.1,19.13,17.45,14.76,953487,22.8836,1.3462,11.1574,13.6919,16.2265,14.0112,15.4637,14.105,-0.4642,0.2968,-0.761,58.41,2.054,16.1653,51.3466,12.0349,13.5456,15.9951,14.1061
2023-01-27,17.96,18.74,17.9,15.24,507555,21.9072,1.2992,11.3551,13.6215,15.8878,14.1745,15.4548,14.3877,-0.3308,0.3442,-0.675,62.0594,3.0258,24.7811,53.6872,12.1447,13.7763,15.9194,14.2471
2023-02-03,18.53,19.63,18.18,15.93,736229,21.5958,1.2914,11.3641,13.6186,15.8731,14.4079,15.4732,14.7721,-0.1674,0.406,-0.5735,63.1453,1.8414,13.0743,56.9196,12.2513,13.9821,15.8456,14.3921
2023-02-10,19.6,20.28,19.14,15.94,732274,21.7033,1.266,11.2557,13.7276,16.1995,14.6124,15.4916,15.0645,-0.0363,0.4297,-0.466,67.8978,1.4563,10.0534,56.9966,12.4054,14.2379,15.7929,14.7179
2023-02-17,19.5,20.83,19.27,16.98,662780,22.1205,1.267,11.1229,13.9344,16.7459,14.9286,15.5501,15.5442,0.15,0.4928,-0.3428,67.9841,2.7344,19.1902,61.6782,12.6171,14.5435,15.7474,15.2395
2023-02-24,20.65,20.68,17.95,15.65,1187346,21.3237,1.3376,11.2166,14.0755,16.9345,15.0253,15.5542,15.5718,0.1883,0.4249,-0.2366,63.4433,0.744,4.9898,53.6542,12.8855,14.7895,15.668,15.6345
2023-03-03,19.38,19.53,14.55,12.84,4677235,21.1179,1.5342,11.3334,14.1112,16.8889,14.7345,15.4479,14.8899,-0.0081,0.1828,-0.1909,45.2569,-0.8164,-5.976,41.3934,17.0902,14.701,15.5343,15.335
2023-03-10,15.52,15.95,12.37,10.21,2283299,21.8289,1.6345,10.8834,14.0212,17.1591,14.1308,15.2424,13.7191,-0.3723,-0.1451,-0.2272,37.5022,-3.126,-23.4462,33.6258,17.0387,14.3953,15.3397,14.6845
2023-03-17,12.05,13.39,11.19,9.36,3305175,22.8954,1.6467,10.1139,13.8371,17.5603,13.4949,15.0118,12.6297,-0.7208,-0.3949,-0.3259,34.8011,-3.528,-27.3711,31.5811,16.9009,14.0462,15.1326,13.8453
2023-03-24,11.51,13.03,11.5,10.26,1663909,23.8857,1.624,9.7404,13.7323,17.7242,13.0641,14.8256,12.0383,-0.9136,-0.4702,-0.4434,33.7292,-4.6766,-31.3015,36.0532,16.6693,13.7143,14.9621,13.0366
2023-03-31,12.62,13.3,12.46,10.5,840347,24.5955,1.5572,9.4074,13.6221,17.8367,12.7225,14.656,11.6542,-1.0353,-0.4735,-0.5618,37.9777,-4.2582,-28.8494,37.2183,16.4446,13.4887,14.8002,12.2595
2023-04-06,12.55,12.75,11.92,10.22,877747,25.3977,1.4954,9.0899,13.5223,17.9547,12.3882,14.4819,11.2944,-1.1417,-0.4639,-0.6778,38.5413,-5.0209,-32.954,36.3584,16.2267,13.266,14.6207,11.2925
2023-04-14,12.41,13.25,12.4,10.86,787408,25.7215,1.4468,8.7906,13.3613,17.9321,12.185,14.34,11.1869,-1.1602,-0.386,-0.7743,42.1541,-5.0607,-31.7779,39.7526,16.0153,13.1214,14.4708,10.6083
2023-04-21,13.04,13.24,11.89,10.03,703639,26.2479,1.4235,8.3786,13.1387,17.8987,11.8979,14.1711,10.8982,-1.228,-0.363,-0.865,36.5971,-5.9096,-37.0705,37.0262,15.8103,12.7708,14.2999,10.2065
2023-04-28,11.91,12.08,10.91,9.46,884192,27.1512,1.3918,7.9099,12.8991,17.8883,11.5726,13.9862,10.538,-1.3129,-0.3583,-0.9546,31.5776,-7.5261,-44.3137,35.2307,15.6114,12.392,14.1201,10.0995
2023-05-05,11.35,11.92,10.8,9.64,1251578,28.0338,1.359,7.5436,12.6356,17.7276,11.315,13.8158,10.3137,-1.3498,-0.3162,-1.0336,27.9086,-6.0137,-38.4156,36.2915,15.3502,11.9923,13.9759,10.1394
2023-05-12,11.57,12.0,10.75,9.12,1056447,28.7785,1.336,7.1193,12.4088,17.6983,11.0229,13.6318,10.0164,-1.4046,-0.2967,-1.1078,23.3708,-3.7198,-28.9609,34.573,15.0323,11.5066,13.8021,9.9766
2023-05-19,10.9,12.06,10.88,9.65,1048374,29.4065,1.3104,6.8214,12.2246,17.6279,10.8397,13.4756,9.9245,-1.3896,-0.2254,-1.1642,22.8196,-0.5576,-5.4627,37.7962,14.6673,11.0571,13.6342,9.8548
2023-05-26,11.6,12.67,11.49,10.36,1218740,29.3389,1.287,6.6454,12.0984,17.5514,10.7764,13.3537,10.0347,-1.3049,-0.1126,-1.1923,23.2512,1.0035,10.7194,41.997,14.3242,10.5844,13.4773,9.8762
2023-06-02,12.4,13.34,12.03,11.06,756242,28.6146,1.273,6.5951,11.9042,17.2132,10.8137,13.2635,10.29,-1.1686,0.019,-1.1876,27.7968,0.792,7.7162,45.8013,14.0018,10.2559,13.4062,9.9035
2023-06-09,13.42,15.47,13.35,12.17,2020686,26.8849,1.3123,6.6268,11.7747,16.9227,10.9947,13.2207,10.7604,-0.9595,0.1825,-1.142,46.023,1.6696,15.8984,51.3491,13.6986,10.2078,13.3655,10.2092
2023-06-16,14.62,16.58,14.62,13.8,3588446,25.9616,1.3351,6.7123,11.7031,16.6939,11.3692,13.2436,11.5211,-0.6545,0.3899,-1.0445,63.3626,3.5882,35.1263,58.1042,8.9497,10.4647,13.3442,10.83
2023-06-23,16.69,17.22,15.5,13.04,4802478,25.4635,1.342,6.9095,11.5587,16.208,11.5916,13.2355,11.9002,-0.4693,0.4602,-0.9294,81.2277,2.1729,20.0,54.2935,8.9982,10.7273,13.2953,11.3152
2023-06-30,15.64,16.22,15.57,13.24,1002842,25.001,1.2848,7.1499,11.4235,15.6971,11.811,13.2356,12.2344,-0.3028,0.5013,-0.8041,75.5133,3.2052,31.9502,55.1204,9.105,10.9397,13.2633,11.9028
2023-07-07,15.9,16.68,15.7,13.98,546790,24.9393,1.2621,7.6268,11.2732,14.9196,12.1,13.2647,12.6704,-0.1098,0.5554,-0.6652,75.3747,4.5206,47.7993,58.1445,9.2096,11.188,13.2354,12.5212
2023-07-14,16.5,17.05,16.19,14.24,714177,25.0903,1.2236,7.8564,11.2025,14.5485,12.3852,13.3029,13.0625,0.0634,0.5829,-0.5195,79.1731,4.5984,47.6974,59.1873,9.3121,11.4754,13.1985,13.0747
2023-07-21,16.98,18.09,16.98,15.08,1139995,25.7733,1.2065,7.6244,11.3143,15.0041,12.7446,13.3726,13.567,0.2656,0.6281,-0.3625,79.8741,5.9561,65.2755,62.4381,9.4632,11.7766,13.1751,13.6496
2023-07-28,17.9,18.52,17.82,15.21,801630,26.6145,1.1627,7.5456,11.5643,15.583,13.0729,13.4445,13.977,0.431,0.6348,-0.2038,83.0867,5.5578,57.5998,62.9153,9.6936,12.1462,13.1458,14.0832
2023-08-04,18.03,19.26,17.5,15.58,1049685,27.7342,1.1855,7.6308,11.8751,16.1193,13.4068,13.5282,14.377,0.5852,0.6312,-0.046,86.768,5.2121,50.2859,64.3461,9.9882,12.5833,13.1195,14.3366
2023-08-11,18.48,19.36,17.82,15.0,788131,28.8213,1.1937,7.727,12.1121,16.4972,13.6199,13.5861,14.534,0.6537,0.5598,0.0939,86.6863,3.9489,35.717,60.4635,10.3614,12.9665,13.0899,14.6177
2023-08-18,17.85,18.14,17.21,14.75,637914,29.1421,1.1646,7.861,12.3246,16.7883,13.7709,13.6318,14.5886,0.6798,0.4687,0.2111,86.8237,2.5808,21.2036,58.7785,10.7769,13.3684,13.065,14.8341
2023-08-25,17.5,17.81,17.4,14.96,496536,29.4399,1.1061,8.0675,12.562,17.0565,13.9298,13.684,14.6821,0.7093,0.3985,0.3107,86.6898,1.1594,8.3998,59.7843,11.1633,13.748,13.0314,14.9748
2023-09-01,17.75,18.68,17.24,14.89,612122,30.1912,1.1133,8.2306,12.7631,17.2956,14.0574,13.7312,14.7333,0.7182,0.326,0.3922,86.5266,1.8496,14.1871,59.2241,11.5226,14.071,13.0094,15.0674
2023-09-08,17.52,17.78,16.89,14.45,451829,30.4693,1.0873,8.5766,12.984,17.3914,14.1097,13.7593,14.6624,0.6822,0.232,0.4502,83.894,1.2122,9.1577,55.961,11.8568,14.3134,13.0232,14.9772
2023-09-15,17.15,17.34,16.01,13.71,851945,29.763,1.0895,9.0902,13.1966,17.303,14.0562,13.7574,14.424,0.5871,0.1095,0.4776,78.2296,-0.2693,-1.9266,50.8546,12.1676,14.4232,13.0404,14.7632
2023-09-22,16.3,16.3,14.62,12.45,553151,27.8473,1.1127,9.5473,13.3373,17.1273,13.8427,13.7063,13.9317,0.4058,-0.0574,0.4632,70.4498,-1.7841,-12.5296,43.6,16.2966,14.3269,13.0329,14.3172
2023-09-29,14.64,14.85,13.95,12.41,468941,26.1669,1.0873,10.2036,13.5017,16.7998,13.6521,13.6556,13.552,0.2559,-0.1659,0.4218,54.6062,-2.6677,-17.6897,43.3764,16.2567,14.2823,13.0385,13.9469
2023-10-06,14.67,14.79,13.32,11.82,673035,24.9433,1.0876,10.7065,13.61,16.5136,13.4072,13.5834,13.1178,0.0878,-0.2672,0.355,56.6596,-3.3914,-22.3022,40.2218,16.1663,14.1807,13.0347,13.5273
2023-10-13,13.67,14.33,13.29,11.35,483099,23.8299,1.0732,10.9499,13.6591,16.3683,13.1324,13.4957,12.675,-0.0823,-0.3498,0.2675,52.0204,-4.2306,-27.1591,37.8929,16.022,13.9927,13.0008,13.0107
2023-10-20,13.32,14.1,13.32,11.42,525799,22.7961,1.0447,11.0349,13.6775,16.32,12.9045,13.4144,12.3621,-0.2085,-0.3808,0.1723,46.0825,-3.5816,-23.8697,38.5202,15.8343,13.7916,12.982,12.5159
2023-10-27,13.31,14.88,13.07,12.53,715612,21.2484,1.0803,11.0896,13.6955,16.3014,12.8548,13.3798,12.4044,-0.2166,-0.3111,0.0945,42.5525,-2.2209,-15.0547,46.8682,15.6541,13.6095,12.9785,12.2419
2023-11-03,14.73,15.75,13.68,13.33,577766,20.5405,1.1292,11.0619,13.6719,16.282,12.9185,13.3779,12.6365,-0.1565,-0.2009,0.0443,40.267,-1.63,-10.8936,51.9488,15.4285,13.4757,13.001,12.1882
2023-11-10,15.65,15.65,12.84,11.52,674687,19.1121,1.2196,10.8323,13.5959,16.3595,12.7316,13.305,12.3566,-0.2526,-0.2375,-0.0151,28.8253,-3.37,-22.6373,42.1202,15.2142,13.1857,12.9496,12.0542
2023-11-17,13.32,14.27,13.06,11.73,684279,17.7856,1.2062,10.6421,13.5206,16.399,12.5981,13.2432,12.2,-0.3079,-0.2343,-0.0736,29.9276,-2.7193,-18.8194,43.4721,14.9581,12.9518,12.8945,11.9566
2023-11-24,13.49,13.7,12.77,11.15,459797,16.7449,1.1803,10.3317,13.3792,16.4266,12.4051,13.1611,11.9376,-0.394,-0.2563,-0.1377,31.1535,-2.5584,-18.6626,40.6884,14.7173,12.6945,12.8326,11.8616
2023-12-01,13.01,13.99,12.89,11.88,617544,15.6044,1.163,10.1742,13.2614,16.3486,12.3356,13.111,11.9241,-0.3985,-0.2086,-0.1899,31.0103,-0.5714,-4.5876,45.4462,14.4492,12.4745,12.772,11.9384
2023-12-08,13.94,14.25,13.39,12.12,612757,14.8006,1.1323,10.1066,13.1135,16.1203,12.3071,13.0723,11.9736,-0.3784,-0.1508,-0.2276,29.7221,-0.2906,-2.3412,46.9386,14.1997,12.2771,12.7413,12.0382
2023-12-15,14.2,15.25,13.29,12.65,1554896,14.941,1.1707,10.1322,12.9857,15.8392,12.3529,13.0557,12.1429,-0.3162,-0.0709,-0.2453,43.0992,0.8354,7.0707,50.1882,13.9678,12.1486,12.7276,12.0553
2023-12-22,14.53,14.87,14.01,12.3,1048040,15.0714,1.1393,10.217,12.8219,15.4268,12.346,13.0261,12.1825,-0.2918,-0.0372,-0.2546,42.7153,0.9548,8.4147,48.0908,13.7521,12.048,12.7159,11.9079
2023-12-29,14.37,14.91,13.41,11.91,850034,14.683,1.1389,10.238,12.6674,15.0967,12.2885,12.9825,12.1154,-0.3002,-0.0365,-0.2637,41.5845,0.4909,4.297,45.807,13.5515,12.0094,12.6553,11.9646
2024-01-05,13.73,14.14,13.05,11.34,636375,13.9106,1.1247,10.2021,12.4969,14.7918,12.1626,12.9183,11.9226,-0.3488,-0.0681,-0.2807,41.0158,-1.1872,-9.4735,42.6007,13.3649,11.9331,12.587,11.9095
2024-01-12,13.08,13.6,12.71,11.04,634123,13.0173,1.0993,10.2225,12.3009,14.3793,12.0132,12.8447,11.7025,-0.407,-0.101,-0.306,41.3074,-2.2907,-17.1808,40.9633,13.1914,11.8778,12.5031,11.894
2024-01-19,12.75,12.88,12.16,10.85,416805,12.7599,1.0648,10.2994,12.0992,13.899,11.8584,12.7666,11.4899,-0.4631,-0.1257,-0.3374,41.6914,-0.6648,-5.7726,39.9245,13.03,11.8425,12.4017,11.7467
2024-01-26,12.56,13.39,12.43,11.22,490122,11.9291,1.048,10.4601,11.9379,13.4157,11.7737,12.7061,11.4233,-0.4722,-0.1078,-0.3644,46.5288,-0.5067,-4.3197,42.9687,12.8275,11.8283,12.3073,11.6183
2024-02-02,12.93,12.99,11.5,10.06,652747,12.0642,1.0656,10.2958,11.7553,13.2148,11.5449,12.6022,11.0819,-0.5669,-0.162,-0.4049,39.8471,-1.0925,-9.7981,36.6838,12.6411,11.6516,12.1688,11.2479
2024-02-09,11.5,11.69,10.88,9.64,756997,12.709,1.0395,9.928,11.6148,13.3015,11.2914,12.4862,10.7223,-0.6677,-0.2103,-0.4575,33.5196,-2.2401,-18.8501,34.7382,12.397,11.3881,12.0486,10.8682
2024-02-16,11.15,11.8,10.91,10.08,601916,13.1767,1.0198,9.7285,11.4983,13.2681,11.1304,12.392,10.5627,-0.704,-0.1972,-0.5068,39.3333,-2.0385,-16.8158,38.4721,12.0966,11.2857,11.9934,10.6067
2024-02-23,11.52,11.62,11.03,9.59,463645,13.611,0.987,9.4404,11.3871,13.3338,10.9252,12.2822,10.3199,-0.7636,-0.2055,-0.5581,40.5677,-3.0591,-24.1811,35.9934,11.8263,11.1329,11.9811,10.3564
2024-03-01,11.03,11.63,10.94,9.75,529972,14.0999,0.9591,9.2331,11.3071,13.3812,10.7681,12.1827,10.1767,-0.7892,-0.1849,-0.6043,45.2194,-2.5542,-20.7635,37.3658,11.5829,11.0327,11.9888,10.1714
2024-03-08,11.22,12.24,10.95,9.98,888321,13.7128,0.9701,9.0832,11.235,13.3868,10.6631,12.0964,10.1276,-0.7817,-0.1419,-0.6398,46.0551,-1.9339,-16.2319,39.4625,11.364,10.8968,11.9831,10.0468
2024-03-15,11.49,11.92,10.76,9.43,691424,13.5605,0.9724,8.8773,11.0798,13.2824,10.4984,11.9917,9.9526,-0.811,-0.1369,-0.674,39.8045,-1.9166,-16.895,36.3558,11.1669,10.7043,11.9616,9.7903
2024-03-22,10.74,10.95,10.07,8.94,1326160,14.1166,0.9572,8.726,10.8604,12.9948,10.2911,11.8722,9.7005,-0.8632,-0.1514,-0.7119,24.2722,-2.0979,-18.9992,33.845,10.9604,10.4395,11.9362,9.6312
2024-03-28,10.43,11.27,10.43,9.66,614701,13.9241,0.9571,8.5944,10.7676,12.9407,10.2071,11.7855,9.6906,-0.8372,-0.1002,-0.7369,31.9956,-1.1914,-10.9785,40.4133,10.6884,10.2509,11.9121,9.6336
2024-04-05,10.95,12.36,10.83,10.62,1039977,13.3769,0.9847,8.5837,10.712,12.8402,10.2619,11.7397,9.9224,-0.7309,0.0049,-0.7357,42.753,-0.6053,-5.3936,47.8611,8.6938,10.1583,11.9238,9.71
2024-04-12,12.16,12.54,11.31,9.98,655880,13.0529,0.9915,8.5119,10.6533,12.7946,10.2239,11.6706,9.9361,-0.6904,0.0363,-0.7267,43.0264,-0.081,-0.805,43.9033,8.7154,10.0607,11.9342,9.765
2024-04-19,11.4,11.5,10.69,9.57,536503,12.2087,0.9715,8.4252,10.5378,12.6503,10.1371,11.5883,9.8453,-0.683,0.0349,-0.7179,43.8964,-0.0706,-0.7317,41.5705,8.7614,9.9557,11.9329,9.7401
2024-04-26,10.87,11.24,10.73,9.66,458299,11.4248,0.9341,8.4013,10.4147,12.4281,10.0736,11.5127,9.7992,-0.6625,0.0444,-0.7068,43.9364,-0.423,-4.1952,42.2884,8.8064,9.8706,11.9436,9.6945
2024-05-03,10.99,11.32,10.66,9.8,512977,10.6194,0.9088,8.5264,10.2722,12.018,10.0373,11.4456,9.7997,-0.6276,0.0634,-0.691,43.6429,0.2096,2.1851,43.4849,8.8506,9.7691,11.9467,9.7478
2024-05-10,11.15,13.18,11.04,11.22,1029822,11.6864,0.9778,8.6711,10.2183,11.7656,10.1955,11.4369,10.1558,-0.4797,0.1691,-0.6487,52.9262,1.477,15.1527,53.9051,8.8938,9.8524,11.9638,10.0735
2024-05-17,12.85,14.47,12.85,12.01,751947,13.5305,1.014,8.6552,10.2229,11.7906,10.4369,11.4592,10.6183,-0.2959,0.2823,-0.5782,60.9597,2.0255,20.2951,58.4388,8.9742,10.0211,11.9828,10.4085
2024-05-24,13.59,13.68,12.97,11.64,598351,15.2429,0.9861,8.6235,10.2376,11.8516,10.5969,11.4662,10.8729,-0.178,0.3201,-0.4981,54.5239,2.2092,23.4328,55.6568,9.1235,10.132,11.9721,10.5541
2024-05-31,13.33,13.92,13.02,12.08,376377,16.9818,0.9721,8.517,10.2892,12.0615,10.7941,11.4901,11.1737,-0.0486,0.3597,-0.4082,58.9173,3.1318,35.0145,58.2075,9.2669,10.3095,11.9376,10.8539
2024-06-07,13.8,13.84,13.0,11.6,1855053,18.5668,0.9554,8.4783,10.3267,12.1751,10.9018,11.4945,11.2807,0.0156,0.339,-0.3235,46.3551,1.9409,20.0909,54.5574,9.4046,10.4419,11.9089,11.1438
2024-06-14,13.15,13.62,12.4,10.98,916562,19.1643,0.9637,8.4869,10.3145,12.142,10.9119,11.4742,11.205,0.0159,0.2715,-0.2556,38.4142,0.3601,3.3912,50.1082,9.5367,10.5132,11.8637,11.3319
2024-06-21,12.48,13.03,12.2,10.71,717955,19.4417,0.9469,8.5158,10.3473,12.1788,10.8856,11.4444,11.0824,-0.0051,0.2004,-0.2055,38.0408,0.7377,7.3944,48.3153,9.6636,10.6051,11.7984,11.4624
2024-06-28,12.22,12.66,11.94,11.04,1171260,19.3381,0.9244,8.5918,10.4171,12.2424,10.9062,11.4286,11.0717,0.0045,0.168,-0.1635,37.8015,1.4667,15.3211,50.6601,9.7854,10.7548,11.7344,11.4361
2024-07-05,12.56,12.76,12.36,10.92,515990,19.34,0.8835,8.6277,10.4587,12.2897,10.9076,11.4085,11.033,0.0022,0.1325,-0.1304,37.7094,1.2559,13.0,49.7406,9.9023,10.8445,11.6512,11.2805
2024-07-12,12.5,13.75,12.4,12.2,700456,20.3654,0.9164,8.6554,10.589,12.5227,11.0796,11.4394,11.3241,0.1025,0.1863,-0.0838,36.4205,2.3963,24.4484,58.2437,10.0145,10.9573,11.591,11.3606
2024-07-19,13.81,15.22,13.75,12.82,699645,22.2285,0.949,8.6215,10.7428,12.864,11.3118,11.4936,11.6985,0.2297,0.2508,-0.0211,43.1422,1.5976,14.234,61.6486,10.1223,11.1605,11.5359,11.4671
2024-07-26,14.33,15.17,13.75,12.37,1176789,23.9585,0.9716,8.6589,10.8621,13.0653,11.4525,11.5279,11.8656,0.2904,0.2492,0.0412,39.9413,0.3613,3.009,57.9415,10.2947,11.3601,11.4831,11.5765
2024-08-02,13.96,14.27,12.95,11.64,887267,24.4325,0.9863,8.8479,10.973,13.098,11.4782,11.5325,11.8104,0.2771,0.1887,0.0884,38.1455,0.0079,0.0678,52.538,10.4585,11.5018,11.421,11.6717
2024-08-09,12.55,13.19,12.12,10.9,994143,23.8662,0.984,9.1585,11.0705,12.9825,11.4005,11.5075,11.5817,0.2038,0.0923,0.1115,33.0694,-1.1802,-9.7732,47.5822,10.6141,11.58,11.3396,11.6976
2024-08-16,12.36,12.89,11.84,11.41,826805,23.0263,0.9806,9.3551,11.1581,12.9612,11.4022,11.5038,11.5395,0.1853,0.059,0.1262,32.1595,-0.1888,-1.6273,51.0179,13.5706,11.5935,11.2701,11.7509
2024-08-23,12.84,12.94,12.38,11.43,495151,22.2917,0.9462,9.4097,11.1988,12.9879,11.406,11.5009,11.5123,0.1701,0.0351,0.135,30.4907,0.4526,4.1227,51.1368,13.5405,11.5524,11.2098,11.8243
2024-08-30,12.92,12.99,12.29,11.17,597962,21.4986,0.9232,9.5591,11.2585,12.958,11.3748,11.488,11.4273,0.1356,0.0005,0.1351,30.5501,0.4575,4.2698,49.2688,13.5107,11.5192,11.159,11.6778
2024-09-06,12.34,12.43,11.25,10.04,749194,20.3256,0.9388,9.6648,11.2819,12.8989,11.1968,11.4312,11.0804,0.0167,-0.0947,0.1114,26.6743,-0.9998,-9.0568,42.0281,13.4811,11.3738,11.1107,11.2804
2024-09-13,11.25,11.71,10.85,10.02,833961,19.6236,0.9265,9.749,11.2999,12.8509,11.0401,11.376,10.8158,-0.0781,-0.1516,0.0735,29.4546,-0.8947,-8.1958,41.9236,13.4121,11.2609,11.0629,10.9454
2024-09-20,11.24,11.94,11.01,10.4,1000147,18.7022,0.9195,9.8751,11.3297,12.7843,10.9543,11.3376,10.711,-0.1215,-0.1561,0.0345,37.4879,-1.8011,-14.7661,45.0152,13.3,11.2194,11.0345,10.7671
2024-09-27,11.7,12.27,11.65,10.88,1042085,17.4643,0.8934,9.845,11.3124,12.7798,10.9441,11.3195,10.7527,-0.1158,-0.1203,0.0045,45.0452,-1.9438,-15.1599,48.7898,13.1912,11.2311,11.0251,10.7646
2024-10-04,12.19,12.76,11.98,11.32,647674,16.6564,0.8792,9.8456,11.2783,12.711,10.9947,11.3197,10.8955,-0.0744,-0.0631,-0.0113,52.7435,-1.0432,-8.4355,52.0707,13.0857,11.2514,11.0232,10.7518
2024-10-11,12.64,12.96,12.34,11.73,695698,16.3149,0.8565,9.845,11.2831,12.7211,11.0931,11.3359,11.1046,-0.0086,0.0022,-0.0108,53.612,0.0873,0.7499,54.9194,12.9834,11.3096,11.0072,10.7949
2024-10-18,12.89,13.85,12.83,12.43,666534,16.8144,0.8613,9.8163,11.3007,12.7852,11.2712,11.3787,11.4357,0.0987,0.0876,0.0111,53.5621,1.5333,14.0729,59.3601,12.8841,11.3261,10.9891,10.9744
2024-10-25,13.73,13.8,13.13,12.01,835313,17.2783,0.8433,9.8096,11.3213,12.8329,11.3701,11.4036,11.58,0.1484,0.1098,0.0386,46.1306,0.5998,5.2553,55.8224,12.7878,11.2683,10.999,11.2563
2024-11-01,13.28,13.63,12.84,11.72,608434,17.2974,0.8342,9.8458,11.3585,12.8712,11.4171,11.4161,11.6157,0.1625,0.0992,0.0634,49.0617,0.2923,2.5569,53.4366,12.6944,11.2224,10.9989,11.4993
2024-11-08,12.98,14.73,12.83,12.75,1090067,18.2592,0.8975,9.8634,11.4601,13.0567,11.5943,11.4683,11.8983,0.2534,0.152,0.1014,58.8348,1.5738,14.0866,59.9466,9.6742,11.301,11.0308,11.8349
