date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-10-07,54.53,59.34,54.44,45.97,6377100,39.7407,4.4113,43.4222,51.3303,59.2383,50.0356,59.3558,47.6693,-4.3046,-0.1341,-4.1704,55.1662,-10.2296,-18.2018,37.0927,55.7479,50.8778,63.5621,47.928
2022-10-14,57.18,58.45,53.51,44.94,6278602,39.3146,4.382,42.7831,50.7363,58.6895,49.3566,58.7906,46.9877,-4.3429,-0.1379,-4.2049,48.8152,-9.2902,-17.1302,35.9084,55.2484,50.5253,62.8411,47.066
2022-10-21,56.86,58.17,52.95,44.64,8830344,39.0172,4.371,42.3073,50.1112,57.9152,48.7281,58.2358,46.4016,-4.3473,-0.1139,-4.2334,41.4525,-11.4047,-20.3481,35.5523,54.769,50.0909,62.0988,46.4366
2022-10-28,55.67,61.6,54.74,49.71,8810390,37.579,4.4556,42.2452,49.9675,57.6898,48.8584,57.9012,47.2275,-3.8974,0.2688,-4.1662,43.6804,-4.8263,-8.8505,45.4027,54.1748,49.7001,61.3916,46.0525
2022-11-04,60.8,62.0,55.02,46.54,6866527,36.1154,4.5412,42.1854,49.9449,57.7044,48.5491,57.4556,47.0552,-3.7531,0.3305,-4.0836,34.7923,-4.4384,-8.7067,41.1639,53.6104,49.0099,60.6074,45.7609
2022-11-11,58.17,68.4,57.12,54.47,7163402,34.0246,4.8691,42.1207,50.1179,58.1152,49.3382,57.3385,48.9083,-2.9648,0.895,-3.8598,42.5774,5.4184,11.0469,52.9965,42.8856,49.0266,60.0484,47.1077
2022-11-18,66.47,68.84,62.75,52.17,5778123,32.1824,4.8736,42.1931,50.2377,58.2822,49.7154,57.1357,49.7231,-2.4968,1.0904,-3.5872,42.7349,-0.2268,-0.4328,49.8637,43.0108,48.7495,59.4306,48.348
2022-11-25,64.14,67.18,63.5,54.45,3252548,30.4718,4.7551,42.2185,50.4661,58.7136,50.3462,57.0302,50.9038,-1.92,1.3338,-3.2538,41.2442,5.8664,12.0758,52.8377,43.2657,48.7433,58.8272,49.5586
2022-12-02,66.23,66.6,62.86,51.71,8356268,28.7729,4.6525,42.2505,50.5155,58.7805,50.5284,56.8217,51.1061,-1.6642,1.2717,-2.9359,39.3221,6.6729,14.8155,49.0772,43.5155,48.7959,58.2482,50.5258
2022-12-09,62.54,62.93,59.1,49.07,8684863,27.277,4.5804,42.2096,50.2101,58.2107,50.3339,56.5177,50.5969,-1.6557,1.0241,-2.6798,37.9504,5.5846,12.8425,45.6899,43.7603,48.7974,57.5841,51.1581
2022-12-16,60.55,65.49,49.51,54.37,38683804,26.2715,4.9051,42.3562,50.1184,57.8806,50.8715,56.4333,51.5392,-1.2076,1.1778,-2.3854,53.6607,8.3947,18.2607,52.73,44.0002,48.9382,56.9595,51.824
2022-12-23,56.15,57.05,54.65,54.08,8320561,25.3379,4.7233,42.3645,50.1108,57.8571,51.2994,56.341,52.1746,-0.8656,1.2158,-2.0814,60.2261,9.1378,20.3321,52.3362,44.3674,49.3312,56.4186,52.9015
2022-12-30,56.59,58.07,55.76,54.35,3544972,24.7289,4.543,42.508,50.0257,57.5435,51.7058,56.2628,52.7177,-0.5665,1.2119,-1.7784,64.0697,9.704,21.7367,52.6913,44.7236,49.996,55.8804,52.8843
2023-01-06,58.17,61.6,57.02,57.93,4824357,24.9613,4.5298,42.1443,50.1954,58.2466,52.535,56.328,54.0196,-0.0403,1.3905,-1.4308,68.8697,8.22,16.5375,57.2928,45.0691,51.0274,55.527,53.7068
2023-01-13,61.81,63.51,59.98,60.25,5963720,25.5503,4.4462,41.4912,50.6589,59.8267,53.5633,56.4817,55.5765,0.5577,1.5908,-1.0331,68.9133,13.7088,29.4569,60.011,45.6111,52.0471,55.2507,54.5356
2023-01-20,63.03,63.95,59.3,58.99,3764169,25.8411,4.4444,41.3364,51.156,60.9757,54.287,56.5801,56.4302,0.9196,1.5622,-0.6426,70.0164,4.5235,8.3049,57.8653,46.3525,53.0506,54.9986,55.5753
2023-01-27,61.57,63.66,61.36,60.01,3962391,26.111,4.2836,40.9909,51.5368,62.0826,55.05,56.7146,57.3249,1.2739,1.5332,-0.2593,75.919,7.8419,15.0322,59.1407,47.2227,54.1481,54.7768,57.1381
2023-02-03,61.45,67.71,61.23,63.03,5837142,27.1528,4.4181,40.6928,52.2591,63.8254,56.1135,56.9621,58.7502,1.7776,1.6295,0.1481,75.4308,8.5801,15.759,62.739,48.0407,55.0996,54.6154,58.3752
2023-02-10,65.29,65.53,62.71,60.36,3830721,28.1202,4.3418,41.4434,53.0252,64.607,56.6799,57.0954,59.153,1.9395,1.4331,0.5064,77.1401,8.6485,16.724,57.8895,49.1883,56.087,54.4091,59.2725
2023-02-17,63.5,65.63,62.5,61.24,5757084,28.9242,4.2444,42.6758,53.9128,65.1498,57.2875,57.2578,59.674,2.114,1.2861,0.8279,76.8346,12.1673,24.7961,59.0106,50.2555,56.5705,54.2715,60.2567
2023-02-24,63.85,63.85,60.24,58.7,4229856,28.7799,4.2058,43.75,54.5494,65.3487,57.4763,57.3145,59.4314,2.0246,0.9573,1.0672,72.4263,4.3373,7.978,54.49,51.248,57.0374,54.0979,60.3679
2023-03-03,62.28,62.82,59.93,59.75,6076995,28.5168,4.1026,45.2205,55.2899,65.3594,57.78,57.4102,59.5121,2.0152,0.7584,1.2568,73.0955,5.6735,10.4907,55.9956,52.1711,57.4165,53.8963,60.2975
2023-03-10,62.59,62.78,56.3,54.52,6971733,26.893,4.252,46.9596,55.7838,64.6079,57.3453,57.2968,58.264,1.5674,0.2485,1.319,74.5034,0.1728,0.3179,47.5549,53.0295,57.617,53.7399,59.6587
2023-03-17,55.98,58.49,55.77,54.41,8839395,25.2062,4.1338,47.6143,56.0188,64.4233,56.9533,57.1835,57.2994,1.1896,-0.1035,1.2931,74.7483,-3.5199,-6.0767,47.3865,64.4343,57.9981,53.6246,58.8582
2023-03-24,57.22,59.24,55.6,54.47,6314364,23.8806,4.0867,49.1692,56.4155,63.6618,56.6225,57.0771,56.5926,0.8853,-0.3262,1.2115,64.9266,-5.775,-9.5855,47.5033,64.3227,58.0057,53.5429,57.6362
2023-03-31,57.69,59.09,56.36,56.1,4171669,22.6498,3.981,49.3036,56.4969,63.6902,56.5523,57.0387,56.4684,0.7663,-0.3561,1.1225,63.1779,-2.8951,-4.9077,50.3844,64.0984,58.1497,53.5459,57.0269
2023-04-06,58.84,59.1,54.21,53.01,4561603,21.3481,4.0303,49.4385,56.5391,63.6396,56.0801,56.8807,55.604,0.4183,-0.5633,0.9817,57.9715,-6.9985,-11.6624,45.2976,63.8787,58.0542,53.4729,55.8517
2023-04-14,55.09,59.67,55.09,56.05,4675916,19.9247,4.0549,49.579,56.6192,63.6594,56.0758,56.8481,55.7151,0.3832,-0.4788,0.862,57.8111,-6.9778,-11.0713,50.5869,63.5157,57.9201,53.4491,55.4724
2023-04-21,58.79,61.44,58.51,57.86,3943166,19.0364,3.9651,50.2423,56.9267,63.6111,56.3141,56.8879,56.252,0.496,-0.2927,0.7888,56.5355,-2.4984,-4.1391,53.4811,63.1635,57.7498,53.4671,55.2022
2023-04-28,60.52,65.49,59.43,61.79,6949813,19.3874,4.0953,51.6091,57.5626,63.5162,57.0441,57.08,57.6362,0.892,0.0826,0.8094,63.5384,0.5517,0.901,59.0663,62.822,57.9497,53.5838,56.2406
2023-05-05,64.47,65.33,62.28,60.99,4674607,19.7133,4.0112,51.9517,57.8936,63.8356,57.5697,57.2332,58.4737,1.128,0.2549,0.8731,63.9372,2.2828,3.8887,57.5456,62.5528,58.0194,53.7307,57.1807
2023-05-12,64.12,66.7,63.37,62.32,5455712,20.3704,3.9519,52.3355,58.3058,64.2761,58.2035,57.4328,59.4362,1.4068,0.4269,0.9799,63.7567,2.5694,4.2999,59.4208,51.7787,57.9693,53.8408,58.3023
2023-05-19,65.26,67.11,64.08,62.46,5163918,21.0851,3.8763,52.77,58.7113,64.6526,58.7707,57.6299,60.1914,1.6198,0.5119,1.1078,69.6513,7.9373,14.5585,59.6129,51.898,58.119,53.947,59.2111
2023-05-26,65.27,65.6,61.59,59.61,5511980,20.7336,3.8574,52.8534,58.7956,64.7378,58.8828,57.7076,60.0464,1.5412,0.3467,1.1945,62.1042,5.2061,9.569,53.7779,52.142,58.0029,54.0877,60.154
2023-06-02,62.67,64.42,59.56,61.65,4875871,19.6135,3.9147,52.8242,58.8659,64.9076,59.2522,57.8623,60.4482,1.625,0.3444,1.2806,61.5036,7.1812,13.1833,57.0281,52.3812,58.2136,54.3809,60.9548
2023-06-09,63.62,67.28,62.4,63.04,4275761,19.4329,3.9693,52.7578,59.0685,65.3792,59.7577,58.0655,61.097,1.783,0.4019,1.3811,60.7104,6.9476,12.3851,59.1348,52.6155,58.4485,54.6217,61.6949
2023-06-16,65.62,67.99,65.24,64.22,5194972,19.4593,3.8737,52.5872,59.2792,65.9712,60.353,58.307,61.8784,1.9805,0.4795,1.501,69.1089,11.2119,21.1502,60.8865,52.9721,59.1416,54.9107,62.0426
2023-06-23,66.8,68.19,66.36,64.78,4334029,19.5416,3.7227,52.4391,59.3668,66.2946,60.9431,58.5608,62.6035,2.1571,0.5249,1.6322,79.1451,8.7305,15.5769,61.7198,53.4605,59.8825,55.2087,62.5844
2023-06-30,67.74,72.4,67.28,68.98,5584852,20.6513,3.807,51.7027,59.7977,67.8926,62.0144,58.9693,64.1971,2.6058,0.7789,1.8269,79.3044,11.1148,19.2089,67.3727,54.0563,60.9187,55.5737,63.535
2023-07-07,71.96,71.96,68.12,66.23,3483099,21.6818,3.7981,51.4955,60.0471,68.5988,62.576,59.2539,64.7044,2.7082,0.705,2.0032,73.7861,4.4377,7.1821,61.0146,54.9775,61.6423,55.7947,64.0734
2023-07-14,68.84,74.62,68.6,70.66,4658553,23.1855,3.939,50.9572,60.6447,70.3323,63.6533,59.701,66.1922,3.1108,0.8861,2.2247,79.9745,9.6692,15.8547,66.4959,55.8434,62.9026,56.0838,65.6511
2023-07-21,73.6,74.58,71.07,68.56,4188820,24.5818,3.898,50.8168,61.0848,71.3529,64.307,60.0482,66.7831,3.2234,0.7989,2.4244,80.1249,6.2325,10.0002,62.0428,56.942,63.796,56.3703,66.6372
2023-07-28,72.28,77.14,71.06,68.77,8961468,26.3542,4.0359,51.4731,61.7972,72.1212,64.9016,60.3901,67.2791,3.2916,0.6938,2.5979,81.8202,6.3096,10.1023,62.3159,57.9637,64.5749,56.6247,67.4548
2023-08-04,72.31,72.44,69.23,67.72,5088383,27.123,3.9675,52.4178,62.463,72.5082,65.2777,60.6777,67.3898,3.2242,0.5011,2.7231,74.1095,8.1105,13.6057,60.0127,59.2429,64.9987,56.8885,67.9547
2023-08-11,70.62,73.25,69.54,68.82,3875990,28.0062,3.9381,53.4766,63.1806,72.8846,65.7506,60.9971,67.7484,3.2227,0.3996,2.823,74.0024,7.171,11.6312,61.6242,60.4197,65.5585,57.2454,68.5327
2023-08-18,71.51,72.26,66.06,63.76,4927590,27.3466,4.081,54.4201,63.5639,72.7078,65.4855,61.1056,66.752,2.7809,-0.0337,2.8146,66.9218,0.719,1.1405,51.3848,61.5024,65.6613,57.5397,67.7877
2023-08-25,66.76,67.1,64.93,63.43,4947655,26.3952,3.9387,56.3229,64.0851,71.8474,65.2121,61.1969,65.9227,2.3769,-0.3501,2.7271,60.0395,-0.7879,-1.2267,50.7964,73.9534,65.7311,57.7605,67.3889
2023-09-01,66.46,70.55,65.99,67.59,4734509,26.3793,3.9741,57.701,64.6623,71.6236,65.5292,61.4477,66.3397,2.3649,-0.2897,2.6546,67.133,2.812,4.3409,57.4511,73.8385,66.3011,58.1407,66.951
2023-09-08,69.21,69.54,64.87,63.1,4377415,25.9403,4.0606,58.6448,64.924,71.2033,65.2051,61.5124,65.5293,1.9701,-0.5476,2.5177,67.3185,-5.8797,-8.524,49.6359,73.7247,66.4043,58.5019,66.1713
2023-09-15,66.06,66.51,63.58,61.57,7446429,25.0591,3.9719,58.6111,64.913,71.2149,64.7202,61.5146,64.5391,1.5164,-0.8011,2.3175,58.9518,-4.6578,-7.0332,47.2777,73.4984,66.2989,58.8636,65.143
2023-09-22,63.84,65.66,62.4,60.3,4416527,23.8243,3.9119,58.4846,64.8786,71.2727,64.1307,61.4669,63.479,1.0423,-1.0202,2.0624,52.6736,-10.3568,-14.6582,45.3514,73.1283,66.0186,59.1501,64.0826
2023-09-29,62.21,63.57,61.54,59.8,4579656,22.3766,3.7719,58.0684,64.7524,71.4364,63.553,61.4015,62.5589,0.619,-1.1547,1.7737,46.7787,-8.7575,-12.7743,44.5808,72.6046,65.6629,59.4472,62.7931
2023-10-06,61.68,62.24,59.09,57.84,5412097,21.3124,3.719,57.2428,64.5213,71.7998,62.7908,61.2617,61.3781,0.1239,-1.3199,1.4438,39.2751,-10.9309,-15.8956,41.5948,71.9344,64.8671,59.7111,61.9465
2023-10-13,59.52,62.51,58.44,56.89,5121816,20.5194,3.733,56.6576,64.3854,72.1132,62.0044,61.0903,60.2569,-0.3407,-1.4276,1.0869,38.7494,-10.8287,-15.99,40.2018,71.0291,64.2004,59.8548,61.012
2023-10-20,60.23,61.82,57.08,55.26,5263089,20.1848,3.7924,55.4355,64.0656,72.6958,61.1049,60.8616,59.0071,-0.8313,-1.5345,0.7032,32.0586,-13.5666,-19.712,37.8346,69.9924,63.1006,60.0292,59.2501
2023-10-27,57.0,58.09,54.1,53.09,7002400,20.6446,3.7957,53.701,63.5681,73.4352,60.0366,60.557,57.5286,-1.3789,-1.6657,0.2868,25.385,-10.6693,-16.7328,34.9052,68.7856,61.9961,60.0017,57.8208
2023-11-03,55.8,62.37,54.88,59.41,5893828,19.5731,4.0392,53.303,63.3277,73.3524,59.9536,60.5121,57.9999,-1.2879,-1.2598,-0.0281,20.5229,-4.0212,-6.3391,47.6511,67.2789,61.328,60.1466,57.513
2023-11-10,61.46,61.74,60.01,58.68,3815553,18.5782,3.871,52.824,63.0229,73.2217,59.7841,60.4404,58.1706,-1.2604,-0.9858,-0.2746,26.2345,-8.9082,-13.1796,46.5165,65.9078,60.6823,60.2314,57.2821
2023-11-17,60.52,67.39,59.72,64.69,6702098,18.3759,4.1215,52.9445,62.8082,72.672,60.4376,60.6069,59.7993,-0.7455,-0.3767,-0.3688,28.7225,1.5873,2.5156,55.8187,52.0447,60.3867,60.4908,57.9803
2023-11-24,67.01,67.01,65.32,64.08,2600615,18.188,3.9591,52.9421,62.7009,72.4598,60.9233,60.7431,60.8696,-0.3819,-0.0105,-0.3714,33.5739,2.512,4.08,54.7846,52.1725,60.4094,60.7911,58.8723
2023-12-01,66.09,71.3,65.83,68.8,6389473,18.9679,4.0534,53.122,62.6082,72.0944,61.9737,61.0591,62.8525,0.2839,0.5242,-0.2403,42.3172,8.5024,14.1005,60.8757,52.2991,60.7927,61.0798,60.5735
2023-12-08,71.0,73.82,70.85,70.89,4429136,20.132,3.9684,52.8981,62.7247,72.5514,63.1621,61.4445,64.8609,0.9686,0.9672,0.0015,42.2768,11.0879,18.542,63.2319,52.6297,61.0281,61.4159,62.8061
2023-12-15,73.24,80.33,72.85,76.65,8235061,22.113,4.2007,51.8308,63.1189,74.4069,64.9604,62.0407,67.8081,1.9538,1.5619,0.3919,52.1737,18.8135,32.5292,68.8209,53.1887,61.9961,61.8619,66.1713
2023-12-22,79.69,79.69,76.38,74.62,4960647,23.9526,4.1289,51.2503,63.4639,75.6775,66.2486,62.5341,69.5116,2.5417,1.7198,0.8219,61.1035,17.7291,31.162,65.0738,54.163,62.9285,62.1958,68.344
2023-12-29,77.3,77.72,76.11,73.5,4086057,25.5627,3.945,50.9165,63.6978,76.4791,67.2158,62.9643,70.5093,2.884,1.6497,1.2343,60.6876,18.2447,33.0174,63.0322,55.0984,63.8716,62.461,70.4611
2024-01-05,75.17,76.02,73.08,72.13,4353110,26.003,3.8742,50.8164,64.1162,77.4161,67.8712,63.3238,70.9149,3.01,1.4205,1.5894,60.1981,19.0384,35.8584,60.5288,55.9964,64.7525,62.7238,71.5248
2024-01-12,75.06,79.26,74.6,75.18,5231072,26.9191,3.9185,50.5649,64.7036,78.8423,68.846,63.7888,71.9817,3.3177,1.3826,1.9351,67.3096,15.7685,26.5402,63.9592,56.8584,65.9916,63.0272,73.1108
2024-01-19,76.97,77.85,75.78,75.14,2376450,27.7698,3.7831,50.2669,65.0813,79.8956,69.6857,64.2341,72.7722,3.5179,1.2663,2.2517,68.9997,16.461,28.051,63.8836,57.686,67.2951,63.2696,74.0168
2024-01-26,78.62,80.07,75.72,76.41,6588287,28.8933,3.8128,50.1722,65.7468,81.3213,70.582,64.7115,73.6812,3.7356,1.1871,2.5484,76.296,11.7227,18.1226,65.3305,58.4804,68.8059,63.5905,74.8057
2024-02-02,79.47,80.91,76.06,74.74,8271636,30.0582,3.8749,50.4833,66.4052,82.3272,71.1362,65.1047,73.9454,3.7303,0.9455,2.7848,72.6418,10.6576,16.6315,61.8087,59.2431,70.3519,63.8605,74.5326
2024-02-09,76.32,80.48,75.07,77.35,6747845,30.7575,3.9711,50.9143,67.258,83.6017,71.9652,65.5851,74.7976,3.8923,0.886,3.0063,73.5283,8.5531,12.4316,64.9923,60.1863,71.6334,64.2335,74.9229
2024-02-16,80.15,81.48,77.64,76.56,5373066,31.5725,3.9523,51.6495,68.0962,84.5429,72.5782,66.0156,75.2389,3.9118,0.7244,3.1874,74.4296,5.6763,8.0076,63.2736,61.0823,72.9106,64.5697,75.3601
2024-02-23,78.6,81.11,77.98,78.19,3280771,32.3294,3.9025,52.8141,69.1142,85.4142,73.3271,66.4932,75.9779,4.0127,0.6602,3.3525,73.6498,1.5454,2.0162,65.3107,62.1368,73.8755,65.0432,76.2262
2024-03-01,80.47,83.04,79.73,80.28,5380200,33.3613,3.8526,54.3061,70.2833,86.2606,74.2537,67.0337,77.0526,4.2121,0.6877,3.5244,74.8684,5.6544,7.5773,67.7663,63.1281,75.0324,65.5606,76.954
2024-03-08,83.33,83.85,80.1,78.88,3763283,34.4517,3.8368,56.6549,71.4646,86.2742,74.8709,67.4984,77.51,4.209,0.5477,3.6613,68.8605,5.3799,7.3194,64.4743,64.3373,75.7525,66.0488,77.4881
2024-03-15,81.02,82.09,78.43,77.57,5355234,34.7035,3.8159,60.3075,72.6882,85.0689,75.2302,67.8932,77.5239,4.0537,0.3139,3.7398,62.0326,5.4339,7.5334,61.4387,65.6852,76.2296,66.4782,77.6535
2024-03-22,80.34,84.29,78.71,79.59,5638061,35.3461,3.9292,62.5842,73.697,84.8097,75.8114,68.3518,78.0402,4.0472,0.2459,3.8013,60.8456,4.407,5.8618,64.2262,66.9254,76.4395,67.0098,78.3465
2024-03-28,82.06,84.83,81.39,81.98,3200660,36.0384,3.8864,65.5505,74.8619,84.1733,76.6339,68.8863,79.0253,4.1867,0.3084,3.8784,60.0127,6.8372,9.0988,67.2402,68.2472,76.9652,67.5285,79.0074
2024-04-05,84.71,84.92,79.21,78.82,4788773,35.7093,4.0037,67.3754,75.5688,83.7622,76.926,69.276,78.9751,3.9966,0.0946,3.902,59.1565,2.4161,3.1621,60.0492,69.636,77.3453,67.9477,79.3305
2024-04-12,81.85,82.14,76.42,75.1,4620955,34.3287,4.113,69.8294,76.1196,82.4098,76.6821,69.5043,78.0054,3.5047,-0.3179,3.8225,58.7369,0.3585,0.4796,52.8595,71.0205,77.5571,68.2138,78.8879
2024-04-19,78.19,78.48,73.08,71.18,5056474,31.9775,4.1927,70.4342,76.2383,82.0424,75.9478,69.5698,76.2979,2.7665,-0.8448,3.6113,51.7885,-6.179,-7.988,46.5461,82.2228,77.2709,68.4176,77.5877
2024-04-26,73.96,75.28,71.42,71.82,5936268,30.0592,4.1601,70.6419,76.2852,81.9285,75.398,69.6582,75.1794,2.2084,-1.1223,3.3307,49.5391,-4.7387,-6.1893,47.6598,82.1081,77.0337,68.6076,76.5793
2024-05-03,74.4,75.42,69.72,70.83,7723917,28.7274,4.2572,69.8752,75.994,82.1129,74.7884,69.704,74.0912,1.6664,-1.3314,2.9979,40.4225,-7.3683,-9.423,46.0707,81.849,76.6351,68.775,75.6166
2024-05-10,73.95,75.67,71.96,72.93,4229455,27.4097,4.2093,69.671,75.9093,82.1476,74.5403,69.8304,73.8003,1.3904,-1.286,2.6764,48.4587,-7.3489,-9.1545,49.8636,81.4187,76.5057,69.0413,74.665
2024-05-17,75.88,76.08,72.6,70.68,3318673,26.0423,4.149,69.1998,75.7683,82.3367,74.0258,69.8638,73.0206,0.9791,-1.3578,2.3369,41.0598,-8.201,-10.3965,46.1283,81.0013,76.0291,69.2219,73.0508
2024-05-24,73.17,73.28,69.76,68.23,4308921,25.4927,4.0797,68.3827,75.5733,82.7639,73.2534,69.7998,71.8235,0.4504,-1.5092,1.9596,33.7665,-9.3332,-12.0326,42.3991,80.5964,75.4341,69.3257,71.5377
2024-05-31,70.2,70.42,67.27,68.07,5512036,25.5762,4.0069,67.3159,75.2176,83.1192,72.5619,69.7319,70.8845,0.0178,-1.5535,1.5713,28.0409,-11.5219,-14.4768,42.1516,80.2037,74.7107,69.4026,70.5335
2024-06-07,70.92,71.04,65.12,64.11,5104932,26.1069,4.1318,65.3988,74.666,83.9332,71.4354,69.5115,69.1916,-0.6367,-1.7664,1.1297,20.0742,-17.8677,-21.795,36.6376,79.6098,73.5561,69.3893,69.5246
2024-06-14,65.14,69.18,64.92,65.41,6676497,26.6409,4.1323,64.0574,74.1164,84.1753,70.6326,69.3509,68.2474,-1.0385,-1.7345,0.696,19.5403,-13.4094,-17.0117,39.4462,78.7927,72.5942,69.318,68.609
2024-06-21,66.26,67.83,66.03,65.2,9742462,27.1367,3.9621,62.8649,73.6395,84.4141,69.9084,69.1881,67.4859,-1.3584,-1.6436,0.2851,18.7486,-9.8954,-13.1769,39.1394,77.8496,71.711,69.2975,67.8054
2024-06-28,67.9,68.63,62.84,63.09,9372214,28.2479,4.0809,61.3703,72.9265,84.4826,68.9997,68.9491,66.3876,-1.7618,-1.6375,-0.1242,10.18,-8.0823,-11.3555,36.1531,76.963,70.5327,69.1462,66.4004
2024-07-05,65.33,65.67,62.54,60.86,5615356,29.3357,4.0066,59.5889,72.1412,84.6936,67.9142,68.6318,65.0053,-2.236,-1.6894,-0.5466,5.412,-10.9656,-15.2674,33.2567,75.8493,69.024,68.9923,64.9971
2024-07-12,63.27,71.23,63.06,68.42,8221570,28.1451,4.3165,59.3215,71.6523,83.9832,67.9812,68.6234,65.8582,-1.9791,-1.146,-0.8331,14.6728,-2.4096,-3.4021,48.3348,74.6422,68.2806,68.9853,65.0235
2024-07-19,70.52,76.17,69.96,69.75,8542440,26.6017,4.4395,59.4301,71.1259,82.8217,68.2168,68.6675,66.8307,-1.649,-0.6528,-0.9963,24.0456,-3.1797,-4.36,50.4573,60.7611,67.8985,69.0258,65.2636
2024-07-26,71.37,79.69,69.01,76.5,10093188,25.9406,4.8636,59.5841,71.0068,82.4296,69.3213,68.9747,69.2481,-0.833,0.1306,-0.9636,34.2238,5.819,8.2327,59.5384,60.8936,68.2789,69.1793,67.0332
2024-08-02,78.63,82.52,75.15,74.41,8181344,25.8643,5.0276,59.7093,70.8491,81.9889,70.0,69.1879,70.5389,-0.3509,0.4902,-0.8411,42.5873,6.1791,9.056,56.1119,61.2242,68.4637,69.3923,68.3185
2024-08-09,73.64,75.84,71.17,70.99,6062805,24.7126,5.0446,60.023,70.4192,80.8155,70.1322,69.2586,70.6521,-0.2419,0.4793,-0.7212,43.3213,2.9244,4.2963,50.9427,61.7926,68.4755,69.5434,69.1457
2024-08-16,72.88,78.22,71.47,74.88,6187373,24.109,5.1527,60.8543,70.0641,79.2738,70.7649,69.479,71.7085,0.1562,0.702,-0.5457,44.6,10.7648,16.7904,55.913,62.344,68.6148,69.6892,70.8292
2024-08-23,77.73,81.52,76.41,79.3,5429629,24.17,5.156,60.786,70.0878,79.3896,71.9027,69.8641,73.606,0.819,1.0918,-0.2728,49.5667,13.8835,21.2238,60.7806,62.8789,69.2303,70.0132,73.4635
2024-08-30,82.0,82.24,78.04,77.38,4853815,24.3472,5.0804,60.6058,70.2019,79.798,72.6329,70.1588,74.5492,1.1759,1.1589,0.0169,54.4529,12.1777,18.6771,57.7964,63.3977,69.8836,70.3294,74.7438
2024-09-06,79.41,79.99,76.28,75.42,3421168,24.0111,4.9754,60.5571,70.4142,80.2713,73.0045,70.3651,74.767,1.2858,1.0151,0.2707,55.3426,12.3274,19.5384,54.838,63.901,70.4089,70.6318,75.5541
2024-09-13,77.61,83.45,77.19,81.03,5249033,24.3024,5.0553,59.9903,70.8746,81.7589,74.075,70.7834,76.3335,1.805,1.2274,0.5776,60.7242,20.1746,33.1501,60.9989,64.3891,71.6174,71.0565,76.2016
2024-09-20,83.59,88.11,83.24,84.36,7966715,25.2525,5.0388,59.1823,71.5511,83.9198,75.4457,71.3157,78.339,2.4562,1.5029,0.9533,68.1223,15.9387,23.2964,64.1196,65.0662,72.9703,71.5869,77.6222
2024-09-27,87.51,89.57,85.91,86.33,3973372,26.3252,4.9336,58.2745,72.2214,86.1682,76.8975,71.9046,80.3377,3.0963,1.7144,1.3819,76.0433,16.5857,23.7795,65.8703,66.1057,74.4798,72.1757,79.8139
2024-10-04,88.31,90.54,85.71,84.62,4472848,27.4473,4.917,57.9905,72.9182,87.846,77.927,72.4032,81.408,3.4257,1.635,1.7907,78.5041,8.1184,10.6123,63.0001,67.3761,76.0174,72.7629,81.2055
2024-10-11,86.07,88.64,84.75,85.73,3981856,28.1781,4.8366,58.0384,73.7931,89.5478,78.9673,72.9258,82.4884,3.7333,1.5541,2.1792,78.6115,11.3181,15.2102,64.0916,68.8351,77.7939,73.4157,82.1242
2024-10-18,88.25,90.5,87.72,87.71,3502145,29.1244,4.6846,58.1463,74.7751,91.404,80.1327,73.5055,83.7932,4.0896,1.5283,2.5613,77.8049,16.7161,23.5465,66.0141,70.192,79.1718,73.9815,83.5998
2024-10-25,89.98,89.98,85.43,83.3,5285612,29.2573,4.6687,59.4667,75.7346,92.0026,80.5555,73.8897,83.6707,3.9708,1.1276,2.8432,70.0345,8.4255,11.2523,58.5034,71.4539,80.14,74.474,84.726
2024-11-01,86.31,87.55,83.02,81.65,5969429,28.6583,4.6506,60.8077,76.5462,92.2848,80.701,74.1939,83.1647,3.7003,0.6857,3.0146,60.4962,2.3484,2.9614,55.9261,72.6275,80.5076,74.8132,84.8137
2024-11-08,83.89,86.96,75.11,77.03,8372071,26.9716,5.1432,62.2847,77.1376,91.9905,80.2112,74.3051,81.6306,3.0778,0.0505,3.0272,49.7839,-0.3508,-0.4533,49.3926,88.2193,80.6945,75.0721,83.7668
2024-11-15,79.58,80.05,73.8,72.06,6791630,25.6551,5.2108,63.9655,77.5859,91.2062,79.1242,74.217,79.2375,2.1585,-0.695,2.8535,49.2058,-3.3618,-4.4574,43.5036,88.069,80.7707,75.1373,81.7275
2024-11-22,73.35,76.96,73.19,74.78,7891439,24.5502,5.1175,66.9156,78.2818,89.648,78.5446,74.2389,78.1224,1.6306,-0.9783,2.6089,40.8492,-6.2558,-7.7201,47.2116,87.7458,80.7635,75.2151,80.3216
2024-11-29,77.88,81.93,77.06,76.54,4144549,23.1525,5.131,68.215,78.6878,89.1605,78.2769,74.329,77.726,1.3387,-1.0161,2.3549,39.866,-7.8191,-9.2692,49.5206,87.2531,80.5663,75.2128,79.0083
