date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-07-30,20.94,21.01,20.21,12.42,248045,11.8743,0.4959,11.164,12.0225,12.881,12.2375,11.3887,12.3971,0.3253,-0.0008,0.3262,72.0901,0.8502,7.3508,57.7735,11.2719,12.1553,11.2974,12.5017
2021-08-06,20.95,21.49,20.81,12.73,418574,11.0422,0.4899,11.1512,12.0615,12.9719,12.3027,11.4411,12.4793,0.3366,0.0083,0.3283,72.9098,0.8297,6.9744,61.615,11.3055,12.2082,11.3568,12.5554
2021-08-13,21.31,21.92,21.31,12.95,515923,10.9327,0.481,11.1856,12.1347,13.0838,12.3893,11.5004,12.5977,0.3596,0.0251,0.3345,81.1121,1.0625,8.9357,64.1795,11.3384,12.3073,11.4189,12.6058
2021-08-20,21.68,22.04,21.26,13.04,350361,11.0069,0.4799,11.1926,12.1998,13.207,12.4756,11.5606,12.7074,0.3803,0.0366,0.3437,89.3688,0.6267,5.0505,65.1045,11.3908,12.4278,11.4895,12.633
2021-08-27,22.02,22.7,21.81,13.36,402137,12.4107,0.5012,11.2368,12.2967,13.3566,12.5933,11.6311,12.8701,0.4178,0.0593,0.3585,89.3583,1.0083,8.1644,68.4805,11.4614,12.5558,11.5691,12.7532
2021-09-03,21.97,22.07,21.55,13.43,274019,13.7143,0.488,11.2472,12.3818,13.5165,12.705,11.7017,13.0104,0.4482,0.0718,0.3764,83.1119,0.8306,6.592,69.2084,11.5791,12.6655,11.6389,12.9128
2021-09-10,22.11,22.29,21.96,13.46,243293,15.1607,0.4675,11.2486,12.4568,13.6649,12.8051,11.7705,13.1217,0.4689,0.074,0.3949,82.9962,0.6102,4.7507,69.4616,11.6908,12.7773,11.714,13.0537
2021-09-17,22.06,22.16,21.6,13.24,240834,15.7626,0.4583,11.2859,12.5193,13.7527,12.8626,11.828,13.1504,0.4623,0.0539,0.4084,76.6175,0.7195,5.7478,64.3347,11.797,12.8363,11.7848,13.171
2021-09-24,21.45,21.74,21.1,13.0,216528,15.4017,0.4539,11.4227,12.5909,13.7592,12.8808,11.8739,13.1126,0.4329,0.0196,0.4133,70.8344,0.6851,5.5632,59.234,11.8979,12.8827,11.8383,13.21
2021-10-01,21.3,21.36,20.08,12.28,448395,15.0016,0.4771,11.6039,12.6372,13.6706,12.8001,11.8896,12.9032,0.3472,-0.0529,0.4001,62.6747,-0.1943,-1.5586,46.9916,11.9937,12.8595,11.8827,13.1132
2021-10-08,20.16,20.43,19.82,12.38,397951,14.9437,0.4696,11.7587,12.6779,13.597,12.7438,11.9088,12.772,0.2844,-0.0926,0.377,55.6341,-0.0372,-0.2993,48.6251,13.8147,12.8261,11.9312,13.0192
2021-10-15,20.3,20.82,20.28,12.57,242716,14.3004,0.4596,11.863,12.7117,13.5604,12.7211,11.9349,12.7223,0.2474,-0.1036,0.351,55.0957,-0.1528,-1.2008,51.6458,13.7971,12.8301,11.9933,12.907
2021-10-22,20.66,20.98,20.46,12.74,358361,13.4681,0.4493,11.9936,12.7541,13.5145,12.7233,11.9663,12.7261,0.2287,-0.0979,0.3266,61.7057,-0.2153,-1.6623,54.0982,13.7798,12.8604,12.0492,12.8079
2021-10-29,20.97,21.36,20.93,12.94,339060,12.8581,0.4359,12.0332,12.7808,13.5285,12.7528,12.0047,12.7807,0.228,-0.0789,0.3069,61.514,-0.092,-0.7055,57.0521,13.7626,12.8943,12.1037,12.7349
2021-11-05,21.3,21.64,20.54,12.71,418351,12.1525,0.4526,12.0764,12.7987,13.5209,12.7467,12.0322,12.7623,0.2059,-0.0808,0.2867,59.2646,-0.6512,-4.8747,52.8508,13.7456,12.9151,12.1527,12.6592
2021-11-12,20.86,21.1,20.47,12.54,311375,11.6023,0.4478,12.0699,12.7958,13.5216,12.7195,12.0523,12.7074,0.1731,-0.0908,0.264,51.9435,-0.8885,-6.6153,50.1001,13.7288,12.902,12.1891,12.594
2021-11-19,20.57,20.72,20.44,12.48,217754,11.1303,0.428,12.0388,12.7773,13.5159,12.687,12.0689,12.6495,0.1401,-0.0991,0.2392,43.8892,-0.9798,-7.2818,48.9816,13.7121,12.868,12.2219,12.6227
2021-11-26,20.58,20.71,19.61,12.39,221020,11.2988,0.4272,12.0207,12.7707,13.5207,12.6468,12.0813,12.5834,0.1055,-0.107,0.2125,37.1362,-0.8512,-6.431,47.4395,13.6956,12.8214,12.2524,12.6237
2021-12-03,20.02,20.2,18.65,11.63,349658,12.5991,0.4655,11.8564,12.7367,13.617,12.5116,12.0637,12.3459,0.0171,-0.1563,0.1734,28.0326,-1.3658,-10.5071,37.0137,13.6793,12.6982,12.2574,12.4895
2021-12-10,18.72,19.3,18.3,11.57,408761,14.1477,0.4766,11.6798,12.6918,13.7038,12.3862,12.0444,12.1522,-0.0572,-0.1845,0.1273,27.4717,-0.7038,-5.7334,36.3036,13.6375,12.5654,12.2575,12.3228
2021-12-17,18.63,19.38,18.63,12.01,417773,15.4283,0.4763,11.6219,12.6713,13.7207,12.3356,12.0429,12.1157,-0.0801,-0.1659,0.0858,29.6137,-0.3722,-3.007,44.3516,13.5695,12.4618,12.2713,12.1888
2021-12-23,19.31,19.82,19.02,12.32,252772,15.782,0.4778,11.5906,12.6509,13.7111,12.3331,12.0536,12.166,-0.0724,-0.1265,0.0542,35.0724,-0.2562,-2.038,49.2811,13.5036,12.3962,12.2873,12.1331
2021-12-31,19.88,19.89,19.21,11.95,293622,15.9819,0.4739,11.508,12.6007,13.6934,12.282,12.0496,12.1121,-0.0947,-0.1191,0.0244,34.6298,-0.7872,-6.1803,44.2949,13.4397,12.3212,12.2935,12.0484
2022-01-07,19.24,19.33,18.31,11.56,635210,17.1647,0.4853,11.3644,12.5268,13.6893,12.1856,12.0303,11.9738,-0.1424,-0.1334,-0.009,33.5843,-1.3856,-10.7045,39.6784,13.3777,12.2701,12.287,11.9174
2022-01-14,18.59,18.98,18.15,11.53,636015,18.4162,0.4875,11.2622,12.4356,13.6091,12.0987,12.0109,11.8638,-0.1801,-0.1369,-0.0432,32.2582,-1.1731,-9.2322,39.3976,13.3175,12.2098,12.2851,11.7958
2022-01-21,18.54,18.54,17.35,10.8,693227,20.2601,0.5064,11.0219,12.3041,13.5863,11.9256,11.9634,11.598,-0.2661,-0.1783,-0.0878,25.4545,-1.7421,-13.8895,32.1666,13.236,12.0832,12.2574,11.6768
2022-01-28,17.16,17.78,16.35,10.89,522565,22.6269,0.5339,10.8664,12.1757,13.485,11.7872,11.9212,11.4204,-0.3235,-0.1886,-0.1349,18.3493,-1.5882,-12.7301,33.7209,13.1133,11.951,12.2242,11.5792
2022-02-04,17.55,18.38,17.55,11.19,419148,23.7805,0.5339,10.7925,12.0735,13.3545,11.7079,11.8926,11.3633,-0.3405,-0.1644,-0.176,18.724,-1.1932,-9.6337,38.9901,12.9361,11.8259,12.1951,11.4629
2022-02-11,18.01,18.47,17.55,10.94,481252,24.7001,0.5366,10.6735,11.9707,13.2679,11.606,11.8554,11.2584,-0.3697,-0.155,-0.2148,18.7254,-0.6898,-5.9295,36.4431,12.7696,11.6999,12.1697,11.2667
2022-02-18,17.52,17.8,16.8,10.48,399459,26.0967,0.5423,10.4409,11.8811,13.3214,11.4563,11.8016,11.0647,-0.4251,-0.1683,-0.2568,18.6344,-1.0875,-9.3985,32.2464,12.6131,11.5528,12.1475,11.0572
2022-02-25,16.75,16.95,15.62,10.61,357327,27.8845,0.5554,10.2714,11.7929,13.3144,11.344,11.755,10.9519,-0.4533,-0.1572,-0.2961,18.3667,-1.3926,-11.5989,34.5402,12.4659,11.4198,12.1232,10.9222
2022-03-04,16.49,16.69,16.18,10.31,346713,29.5446,0.5388,10.0739,11.68,13.286,11.2067,11.6985,10.7926,-0.4941,-0.1584,-0.3357,23.2868,-2.0024,-16.2571,31.8661,12.289,11.2719,12.0905,10.748
2022-03-11,16.23,16.35,15.64,9.96,450309,31.3962,0.5326,9.848,11.5413,13.2346,11.0411,11.6305,10.5856,-0.5483,-0.1701,-0.3783,23.1608,-1.9857,-16.6163,29.0335,12.1245,11.1527,12.06,10.6285
2022-03-18,15.68,16.59,15.32,10.52,315941,33.2861,0.5522,9.8001,11.42,13.0399,10.9714,11.5869,10.5687,-0.5404,-0.1297,-0.4107,28.3756,-1.0406,-9.0027,38.3665,11.9716,11.0775,12.0357,10.5758
2022-03-25,16.59,16.66,16.01,10.26,380198,34.9027,0.5423,9.7166,11.2978,12.8791,10.877,11.535,10.4925,-0.5484,-0.1101,-0.4382,27.2939,-1.2703,-11.0133,36.0209,11.7937,10.953,12.0126,10.4431
2022-04-01,16.11,16.84,16.01,10.71,327659,36.0294,0.5413,9.7141,11.2062,12.6982,10.8546,11.5026,10.5466,-0.5128,-0.0597,-0.4531,27.6995,-0.0915,-0.8476,42.6309,11.6301,10.8382,11.9922,10.4096
2022-04-08,16.87,17.14,16.42,10.83,425660,36.467,0.5353,9.7437,11.1239,12.5041,10.8513,11.4763,10.6175,-0.4695,-0.0131,-0.4564,33.8777,-0.0577,-0.5295,44.3127,11.4795,10.7581,11.9696,10.4591
2022-04-14,16.98,17.0,16.42,10.73,248052,36.8733,0.5244,9.7804,11.0413,12.3022,10.8358,11.4472,10.6467,-0.4378,0.0149,-0.4527,36.3714,-0.4576,-4.0886,43.2351,11.341,10.6993,11.9446,10.4764
2022-04-22,16.83,17.12,16.32,10.52,321916,36.9804,0.5233,9.7358,10.9856,12.2354,10.7934,11.4107,10.6146,-0.4252,0.022,-0.4472,38.7247,-0.4254,-3.887,40.8125,11.2136,10.6267,11.9237,10.5055
2022-04-29,16.47,16.52,15.38,9.86,321227,37.8602,0.5382,9.5887,10.8998,12.2109,10.6685,11.3498,10.425,-0.4633,-0.0129,-0.4504,41.7683,-0.6273,-5.9833,34.4532,11.0964,10.5593,11.8938,10.49
2022-05-06,15.45,16.15,14.75,9.51,395173,39.0878,0.5634,9.4332,10.7748,12.1165,10.5135,11.2775,10.1954,-0.5158,-0.0523,-0.4635,43.1091,-1.1072,-10.4317,31.645,10.9885,10.4606,11.8526,10.3455
2022-05-13,14.68,14.98,13.86,9.16,459591,40.7004,0.574,9.2963,10.6171,11.938,10.3335,11.1946,9.9373,-0.5784,-0.092,-0.4865,34.8144,-1.1517,-11.1659,29.1341,10.8442,10.3157,11.798,10.1882
2022-05-20,14.43,15.07,14.35,9.34,458336,42.0154,0.5657,9.2034,10.4867,11.7699,10.2011,11.1219,9.7882,-0.6067,-0.0962,-0.5105,43.6043,-0.6236,-6.258,32.1407,10.6417,10.2012,11.747,9.9928
2022-05-27,14.81,14.89,14.25,9.61,375789,43.0164,0.5578,9.1518,10.3894,11.627,10.1228,11.0627,9.7445,-0.6002,-0.0718,-0.5285,51.0042,-0.9048,-8.6025,36.5708,10.4595,10.139,11.691,9.819
2022-06-03,14.75,14.76,14.11,9.35,307477,43.9507,0.548,9.0816,10.2803,11.4791,10.0201,10.9957,9.6465,-0.6091,-0.0645,-0.5446,51.8286,-0.911,-8.876,34.2648,10.2955,10.049,11.6311,9.6216
2022-06-10,14.43,14.72,13.71,9.01,344042,45.0714,0.5559,8.898,10.191,11.4839,9.8859,10.9179,9.4883,-0.6362,-0.0733,-0.5629,45.2089,-1.6953,-15.8308,31.4854,10.1478,9.956,11.5594,9.4066
2022-06-17,13.56,13.65,13.03,8.79,417579,46.4832,0.5534,8.6998,10.0862,11.4726,9.7401,10.8346,9.3143,-0.6678,-0.0839,-0.5839,46.0272,-2.0378,-18.8165,29.7842,10.015,9.8723,11.4783,9.2546
2022-06-24,13.66,14.52,13.6,9.44,278090,46.0357,0.5616,8.6837,9.9988,11.3139,9.7006,10.78,9.3467,-0.633,-0.0393,-0.5937,45.2932,-1.2906,-12.0231,40.0449,9.8475,9.7956,11.4168,9.2457
2022-07-01,14.49,14.63,14.11,9.45,283477,45.4095,0.5456,8.6637,9.9241,11.1846,9.6672,10.7279,9.3726,-0.5979,-0.0034,-0.5946,43.8476,-1.0678,-10.1516,40.1391,9.6984,9.7375,11.3596,9.2867
2022-07-08,14.35,15.3,14.16,9.91,360643,43.6799,0.5599,8.6615,9.8956,11.1297,9.7,10.6959,9.5078,-0.5268,0.0542,-0.581,43.903,0.0567,0.5757,46.5594,8.4923,9.6806,11.3084,9.3685
2022-07-15,15.08,15.28,14.72,9.86,280831,42.0739,0.546,8.6687,9.858,11.0473,9.7215,10.6632,9.5961,-0.4692,0.0895,-0.5586,41.7098,0.3546,3.7298,45.9613,8.5072,9.6114,11.2573,9.4039
2022-07-22,15.3,15.47,14.7,9.8,271976,40.2632,0.5428,8.6612,9.8321,11.0029,9.7314,10.6292,9.646,-0.4239,0.1078,-0.5317,47.4428,0.633,6.9084,45.1799,8.5218,9.5444,11.1987,9.4672
2022-07-29,15.13,15.18,14.71,9.72,346320,38.5817,0.526,8.65,9.82,10.9901,9.7304,10.5937,9.6655,-0.3893,0.1139,-0.5032,47.4841,0.3831,4.1017,44.288,8.553,9.4876,11.1342,9.5687
2022-08-05,14.86,15.82,14.66,10.29,438644,35.9728,0.5424,8.6617,9.8087,10.9556,9.8052,10.5818,9.822,-0.3126,0.1525,-0.4651,55.5795,0.6778,7.0508,52.3074,8.5836,9.5187,11.0793,9.7828
2022-08-12,15.9,16.29,15.6,10.43,352336,33.9172,0.5358,8.6548,9.8169,10.979,9.8882,10.5758,9.9735,-0.2379,0.1817,-0.4197,63.5257,1.0754,11.4983,54.0276,8.6354,9.5845,11.0207,9.9234
2022-08-19,15.97,16.33,15.65,10.21,255371,32.0631,0.5292,8.6876,9.7918,10.8959,9.9307,10.5613,10.0317,-0.1944,0.1802,-0.3746,65.7063,1.1927,13.2321,50.8309,8.7147,9.6591,10.9562,10.0314
2022-08-26,15.49,15.8,14.69,9.79,511144,30.1903,0.5291,8.7434,9.7397,10.7361,9.9118,10.531,9.9711,-0.1914,0.1466,-0.338,55.3775,0.9971,11.3404,45.3857,8.8111,9.6911,10.8828,10.0137
2022-09-02,14.6,14.92,14.33,9.68,400830,28.9293,0.5194,8.8015,9.6871,10.5728,9.8813,10.4978,9.899,-0.1954,0.1141,-0.3095,47.3916,0.2389,2.5297,44.0887,8.9027,9.696,10.8118,9.9882
2022-09-09,14.54,15.18,14.18,10.05,208745,27.3373,0.5298,8.845,9.6637,10.4823,9.9036,10.4802,9.9364,-0.1671,0.1139,-0.281,52.7085,0.5982,6.3294,49.438,8.9897,9.7458,10.7527,10.0243
2022-09-16,15.12,15.18,14.47,9.68,376827,25.8589,0.5257,8.8407,9.6547,10.4686,9.8733,10.4486,9.8713,-0.1727,0.0866,-0.2593,52.1053,-0.237,-2.3908,44.744,9.0724,9.7931,10.7008,10.0175
2022-09-23,14.43,14.49,13.42,9.04,621571,25.7952,0.5416,8.7756,9.6312,10.4868,9.7619,10.3933,9.6629,-0.226,0.0266,-0.2527,49.8854,-0.8233,-8.349,38.0707,10.6431,9.8106,10.634,9.8384
2022-09-30,13.56,14.1,13.33,9.08,290381,25.8372,0.5395,8.7625,9.6273,10.4921,9.6715,10.342,9.5183,-0.2616,-0.0071,-0.2544,44.5351,-0.7116,-7.264,38.7876,10.626,9.7849,10.5642,9.6465
2022-10-07,13.77,14.29,13.63,9.13,414626,25.5192,0.5324,8.7334,9.6168,10.5002,9.5994,10.2945,9.4214,-0.2827,-0.0226,-0.2601,45.8295,-0.5933,-6.1015,39.5413,10.5907,9.7621,10.492,9.4928
2022-10-14,13.76,14.18,13.5,9.17,420068,25.3807,0.5268,8.6901,9.5946,10.4992,9.5423,10.2504,9.3587,-0.2929,-0.0262,-0.2666,38.5411,-1.1204,-10.8874,40.2207,10.5562,9.7091,10.4166,9.4044
2022-10-21,13.94,14.45,13.5,9.2,419127,24.7363,0.5343,8.6716,9.5869,10.5022,9.4963,10.2091,9.3184,-0.2953,-0.023,-0.2724,39.8896,-1.2307,-11.8019,40.6992,10.5224,9.6617,10.3464,9.3351
2022-10-28,13.86,14.85,13.76,9.88,512425,23.4246,0.5479,8.746,9.63,10.5139,9.5469,10.196,9.4577,-0.2398,0.026,-0.2659,42.4264,-0.3308,-3.241,51.3847,10.4892,9.6674,10.293,9.3104
2022-11-04,14.85,14.94,14.27,9.68,343140,22.0518,0.5406,8.8782,9.6742,10.4702,9.5641,10.1756,9.5123,-0.2095,0.0451,-0.2546,48.6648,-0.1131,-1.1549,48.6103,10.4568,9.6639,10.237,9.3104
2022-11-11,14.61,15.09,14.46,9.98,412628,20.5179,0.5318,8.9018,9.7008,10.4997,9.6189,10.1678,9.6281,-0.1595,0.0761,-0.2356,48.3427,0.2926,3.022,52.7329,10.4249,9.6414,10.1888,9.4443
2022-11-18,15.05,15.3,14.71,9.94,461906,19.3773,0.5218,8.9285,9.725,10.5215,9.6611,10.1587,9.7049,-0.1217,0.0911,-0.2128,49.2347,-0.1131,-1.1251,52.1324,10.3937,9.6062,10.1549,9.5659
2022-11-25,14.94,15.02,14.54,9.94,292760,18.2989,0.5066,8.9285,9.7261,10.5238,9.6977,10.1499,9.7626,-0.0907,0.0977,-0.1884,48.9957,0.2594,2.6804,52.1324,10.3631,9.5868,10.1222,9.6809
2022-12-02,14.54,15.25,14.54,10.34,489202,17.9951,0.5049,8.9098,9.7502,10.5907,9.7838,10.1575,9.9077,-0.0328,0.1244,-0.1573,58.2491,1.3053,14.4423,57.8211,8.8648,9.6264,10.0889,9.8484
2022-12-09,15.19,15.19,14.5,9.99,619248,17.6245,0.5042,8.9131,9.7599,10.6067,9.8112,10.1509,9.9282,-0.0153,0.1136,-0.1289,55.856,0.9056,9.9685,52.048,8.8797,9.6483,10.0424,9.9616
2022-12-16,14.68,15.24,14.52,9.93,585508,17.3701,0.5031,8.9204,9.7702,10.6199,9.8269,10.1422,9.9283,-0.0063,0.0981,-0.1044,48.9319,0.7979,8.7384,51.097,8.8945,9.6398,10.0019,9.9692
2022-12-23,14.65,14.68,14.36,9.77,683324,16.754,0.4826,8.9287,9.7442,10.5598,9.8197,10.1277,9.8894,-0.0116,0.0742,-0.0858,46.6035,0.6018,6.5621,48.6508,8.9091,9.6467,9.9662,9.9829
2022-12-30,14.38,14.44,13.95,9.65,882888,15.8355,0.4719,8.9522,9.7053,10.4585,9.7971,10.109,9.8296,-0.0254,0.0483,-0.0737,44.6418,0.453,4.9248,46.7639,8.9236,9.6904,9.9285,9.9365
2023-01-06,14.34,14.82,14.2,9.97,367013,15.1934,0.4683,8.9652,9.6935,10.4218,9.8201,10.1035,9.8646,-0.0104,0.0506,-0.0611,49.3773,0.0938,0.9499,51.9989,8.9379,9.7536,9.9119,9.9413
2023-01-13,14.8,14.83,14.38,10.02,375953,14.6166,0.4567,8.9637,9.7052,10.4468,9.8472,10.1004,9.9044,0.0057,0.0534,-0.0477,49.3123,0.3476,3.5928,52.8488,8.9521,9.8174,9.8946,9.9539
2023-01-20,14.76,14.93,14.5,9.96,322353,14.2915,0.445,8.9695,9.7189,10.4683,9.8617,10.0947,9.9173,0.0129,0.0485,-0.0356,54.6169,-0.0195,-0.1958,51.6185,8.9662,9.8735,9.8699,9.8986
2023-01-27,14.65,14.91,14.61,10.05,382405,13.9895,0.4278,8.9694,9.719,10.4686,9.8869,10.093,9.9507,0.026,0.0492,-0.0233,54.5861,0.1155,1.162,53.2591,8.9801,9.9345,9.8521,9.9074
2023-02-03,14.75,14.99,14.64,10.06,431714,13.8857,0.4142,8.9743,9.7384,10.5026,9.9106,10.0919,9.9791,0.037,0.0482,-0.0112,54.1783,0.129,1.2987,53.5017,8.9938,9.948,9.8437,9.9268
2023-02-10,14.82,14.93,14.43,9.88,371651,13.2097,0.4089,9.0858,9.7806,10.4754,9.9067,10.0836,9.9547,0.0306,0.0334,-0.0029,48.865,-0.4618,-4.4649,49.7481,9.0075,9.9626,9.829,9.9423
2023-02-17,14.61,14.72,14.41,9.92,363955,12.5272,0.395,9.2037,9.8221,10.4406,9.9078,10.077,9.9448,0.0279,0.0246,0.0033,43.0316,-0.0747,-0.7478,50.4415,9.0209,9.9583,9.821,9.9801
2023-02-24,14.49,14.52,13.78,9.6,280639,12.158,0.3906,9.3032,9.8457,10.3882,9.8671,10.0584,9.8593,0.0006,-0.0022,0.0028,37.1095,-0.326,-3.2832,44.3749,9.0343,9.9345,9.8138,9.9278
2023-03-03,13.93,14.31,13.87,9.91,763875,11.4485,0.3875,9.4371,9.8826,10.3282,9.8727,10.0526,9.8716,0.0036,0.0007,0.0029,45.5668,0.1362,1.3934,50.6367,9.0475,9.9326,9.8016,9.9113
2023-03-10,14.29,14.35,13.46,9.4,421597,11.7726,0.404,9.5048,9.8928,10.2808,9.8098,10.027,9.754,-0.0346,-0.03,-0.0046,38.8374,-0.2492,-2.5822,42.1574,9.0606,9.8653,9.7844,9.8321
2023-03-17,13.5,14.01,13.48,9.41,646119,12.0736,0.4015,9.4293,9.8698,10.3102,9.7572,10.003,9.6692,-0.063,-0.0468,-0.0163,38.883,-0.5545,-5.5617,42.4418,9.0736,9.8243,9.7585,9.7412
2023-03-24,13.55,13.81,13.29,9.47,368834,12.775,0.3986,9.3926,9.8595,10.3264,9.719,9.9821,9.6196,-0.0801,-0.0511,-0.029,40.3152,-0.5532,-5.5186,43.6355,9.0864,9.7916,9.7313,9.6564
2023-03-31,13.74,13.98,13.58,9.69,374431,12.8711,0.39,9.3755,9.845,10.3145,9.7146,9.9705,9.6362,-0.0754,-0.0371,-0.0383,48.1403,-0.2697,-2.709,48.125,9.0991,9.7854,9.7103,9.6285
2023-04-06,13.95,14.11,13.79,9.77,257422,12.5557,0.378,9.3681,9.8367,10.3054,9.7219,9.9626,9.6696,-0.0642,-0.0207,-0.0435,57.766,-0.2813,-2.7991,49.7922,9.1117,9.7939,9.6954,9.6077
2023-04-14,14.04,14.2,13.91,9.76,231826,11.9862,0.3654,9.3601,9.8278,10.2954,9.7264,9.9545,9.6911,-0.0558,-0.0099,-0.046,56.711,-0.3088,-3.0684,49.5066,9.1241,9.7787,9.6933,9.6296
2023-04-21,14.09,14.26,14.0,9.81,218624,11.2708,0.3522,9.3976,9.8012,10.2047,9.7378,9.9489,9.7212,-0.0442,0.0014,-0.0456,55.4108,-0.0698,-0.7067,50.724,9.1365,9.7635,9.6994,9.6157
2023-04-28,14.2,14.2,13.61,9.69,330045,11.6486,0.3564,9.3892,9.786,10.1828,9.7309,9.9386,9.7124,-0.0445,0.0009,-0.0454,49.3746,-0.229,-2.3091,47.9242,9.1487,9.7442,9.7099,9.6564
2023-05-05,13.93,14.11,13.74,9.73,231085,11.9994,0.3493,9.3845,9.7763,10.1681,9.7314,9.9306,9.718,-0.0404,0.004,-0.0444,47.8061,0.1321,1.3758,49.1008,9.1607,9.7216,9.7178,9.7021
2023-05-12,14.08,14.08,13.81,9.64,217915,12.3252,0.3378,9.3731,9.7695,10.166,9.7189,9.9191,9.6979,-0.0445,-0.0001,-0.0444,41.1555,-0.2712,-2.7368,46.8223,9.1727,9.6911,9.7183,9.7259
2023-05-19,13.94,14.08,13.7,9.6,426701,12.9247,0.3325,9.3664,9.7668,10.1673,9.7025,9.9064,9.6724,-0.0505,-0.0049,-0.0456,40.809,0.1947,2.071,45.8405,9.1845,9.6708,9.7231,9.713
2023-05-26,13.8,13.98,13.12,9.41,340846,14.1329,0.3361,9.3216,9.739,10.1563,9.6638,9.8871,9.6073,-0.0693,-0.0189,-0.0504,41.1135,-0.0028,-0.03,41.6966,9.1963,9.6348,9.7311,9.6619
2023-06-02,13.3,13.58,13.07,9.67,329733,15.3712,0.3381,9.3241,9.7212,10.1183,9.6644,9.8785,9.6226,-0.0628,-0.0099,-0.0528,47.0874,0.1979,2.0891,48.6718,9.2079,9.6395,9.7486,9.6495
2023-06-09,13.6,13.76,13.5,9.72,407488,15.7447,0.3271,9.3271,9.7093,10.0915,9.6716,9.8722,9.6465,-0.053,-0.0001,-0.0529,43.0124,0.0321,0.3318,49.9262,9.2193,9.6259,9.7541,9.6362
2023-06-16,13.74,13.92,13.58,9.8,494341,15.4414,0.3213,9.345,9.6966,10.0482,9.6883,9.8692,9.6841,-0.0384,0.0115,-0.05,52.583,0.027,0.2765,51.915,9.2307,9.6542,9.761,9.652
2023-06-23,13.74,13.89,13.71,9.83,416032,15.1598,0.3075,9.3695,9.6846,9.9997,9.7065,9.8675,9.7193,-0.0244,0.0205,-0.0449,64.0905,0.0694,0.7113,52.6514,9.242,9.6835,9.7593,9.6649
2023-06-30,13.78,13.8,13.54,9.64,429140,15.4211,0.2988,9.3703,9.6726,9.9749,9.6976,9.8586,9.6995,-0.0278,0.0136,-0.0414,63.1315,-0.1713,-1.7464,47.5534,9.2531,9.6956,9.7549,9.6652
2023-07-07,13.52,13.54,13.2,9.42,304157,16.5404,0.2947,9.3478,9.6478,9.9477,9.6605,9.8414,9.6294,-0.0478,-0.0051,-0.0427,56.1162,-0.2669,-2.7554,42.295,9.2642,9.6765,9.7473,9.64
2023-07-14,13.18,13.61,13.15,9.55,646171,17.2731,0.2971,9.3424,9.645,9.9476,9.6455,9.8298,9.6089,-0.0527,-0.008,-0.0447,59.4222,-0.1874,-1.9252,46.027,9.2751,9.6606,9.7438,9.6593
2023-07-21,13.42,13.73,13.42,9.75,362615,17.4418,0.2921,9.355,9.6369,9.9188,9.659,9.8266,9.6434,-0.04,0.0037,-0.0438,60.441,0.1093,1.134,51.303,9.2859,9.66,9.7329,9.6705
2023-07-28,13.74,13.74,13.28,9.64,565408,17.9789,0.2946,9.3885,9.6489,9.9092,9.6564,9.8193,9.6426,-0.0382,0.0045,-0.0427,52.6451,0.0442,0.4608,48.5642,9.2966,9.6478,9.7171,9.6593
2023-08-04,13.59,13.59,13.22,9.49,556266,18.6367,0.2924,9.4041,9.6526,9.9012,9.6343,9.8064,9.6045,-0.0482,-0.0044,-0.0438,50.6365,0.0783,0.8321,44.9465,9.3072,9.6338,9.7028,9.6156
2023-08-11,13.31,13.58,13.15,9.61,483485,19.4318,0.2933,9.4245,9.6597,9.8949,9.6313,9.7987,9.6063,-0.0459,-0.0017,-0.0442,52.6726,-0.057,-0.5891,48.3038,9.3177,9.625,9.6993,9.5851
2023-08-18,13.52,13.58,13.16,9.4,354114,20.1702,0.2938,9.3844,9.6453,9.9061,9.6002,9.783,9.5542,-0.0605,-0.0131,-0.0475,51.5552,-0.3204,-3.2967,43.2871,9.3281,9.6079,9.6936,9.5505
2023-08-25,13.25,13.54,12.95,9.51,540396,20.8559,0.2901,9.371,9.6321,9.8931,9.5876,9.7721,9.5421,-0.0628,-0.0122,-0.0505,59.2632,-0.291,-2.9707,46.314,9.3384,9.6014,9.6827,9.5628
2023-09-01,13.05,13.22,13.0,9.58,312082,21.4738,0.2807,9.3676,9.6232,9.8788,9.5864,9.7645,9.5512,-0.058,-0.006,-0.052,64.5211,-0.2466,-2.5094,48.3264,9.3485,9.6133,9.6808,9.5673
2023-09-08,13.17,13.17,12.85,9.41,263775,22.5303,0.2773,9.3469,9.6032,9.8595,9.5629,9.7507,9.5161,-0.0669,-0.0119,-0.055,59.8942,-0.2292,-2.3779,44.2207,9.3586,9.5949,9.6882,9.5193
2023-09-15,12.9,13.0,12.72,9.36,557676,23.8948,0.2723,9.3128,9.5869,9.8609,9.5358,9.7353,9.477,-0.0773,-0.0178,-0.0594,52.0606,-0.0596,-0.6326,43.0227,10.3566,9.5693,9.6937,9.4792
