date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-12-04,19.53,21.1,19.43,19.54,8088279,23.5918,1.8184,14.9667,17.328,19.6893,17.9397,19.7078,18.3813,-0.1207,0.4468,-0.5675,66.2243,2.34,13.6047,55.3282,14.48,17.5536,18.6102,17.9343
2015-12-11,19.3,19.34,16.98,17.22,7700543,22.1299,1.8713,14.9685,17.3295,19.6905,17.8438,19.6102,18.091,-0.174,0.3148,-0.4888,58.7284,1.0,6.1652,46.8988,14.5462,17.6007,18.5112,18.0771
2015-12-18,17.05,17.81,16.37,17.11,5899520,20.6582,1.8405,14.956,17.2635,19.571,17.7459,19.5122,17.8457,-0.2225,0.213,-0.4355,53.022,-1.85,-9.7574,46.5367,14.6117,17.5836,18.4194,18.1257
2015-12-24,17.13,18.13,16.66,17.94,1962094,19.2538,1.8141,15.038,17.3355,19.633,17.7718,19.4505,17.8693,-0.1918,0.195,-0.3868,51.2648,1.78,11.0149,49.6923,14.6766,17.5964,18.3652,18.1471
2015-12-31,17.71,17.87,17.23,17.38,2254420,17.9497,1.735,15.0366,17.334,19.6314,17.7196,19.3693,17.747,-0.2102,0.1413,-0.3514,53.2134,1.16,7.1517,47.6488,14.7409,17.6093,18.343,18.2286
2016-01-08,17.15,17.84,15.73,15.76,4657735,17.4564,1.7618,15.1083,17.3515,19.5947,17.4583,19.2278,17.2502,-0.3514,0.0,-0.3514,54.633,-1.01,-6.0227,42.2377,14.8044,17.5764,18.2772,17.7743
2016-01-15,15.82,15.82,13.76,14.33,7274614,17.9137,1.7831,14.7457,17.2745,19.8033,17.0412,19.0357,16.5202,-0.5722,-0.1766,-0.3956,46.8092,-3.46,-19.4491,38.1221,21.1,17.2457,18.1934,17.04
2016-01-22,14.5,14.64,12.8,13.97,4910707,18.7207,1.7872,14.245,17.145,20.045,16.6317,18.8371,15.8826,-0.7673,-0.2974,-0.4699,48.1119,-2.84,-16.8947,37.141,21.0266,17.0893,18.0554,16.2443
2016-01-29,13.78,15.44,13.66,15.44,4853327,18.9223,1.7867,14.0585,17.0495,20.0405,16.4728,18.7038,15.772,-0.7942,-0.2594,-0.5348,54.655,-3.5,-18.4794,43.5318,20.8621,17.0336,17.9492,15.99
2016-02-05,15.21,16.11,14.14,14.89,4531739,18.6685,1.7994,13.7922,16.906,20.0198,16.2618,18.5543,15.5515,-0.8501,-0.2522,-0.5978,53.8032,-4.58,-23.5234,41.8187,20.7008,16.8993,17.8342,15.6729
2016-02-12,14.62,14.62,12.44,13.26,4909336,19.1735,1.8462,13.2188,16.709,20.1992,15.8615,18.3467,14.9786,-1.0142,-0.3331,-0.6811,43.5324,-6.28,-32.1392,37.1523,20.5428,16.5757,17.658,15.0043
2016-02-19,13.57,14.98,13.34,14.39,3223177,19.3963,1.8376,12.9876,16.6175,20.2474,15.6653,18.1915,14.8315,-1.0411,-0.288,-0.7531,49.834,-2.83,-16.4344,41.9854,20.2996,16.4029,17.5446,14.5771
2016-02-26,14.71,17.38,13.56,16.23,6953043,18.1866,1.9792,13.012,16.481,19.95,15.7406,18.1146,15.1811,-0.9035,-0.1203,-0.7832,48.953,-0.88,-5.1432,48.8791,20.0636,16.2093,17.4744,14.6443
2016-03-04,16.42,19.04,16.25,18.5,7941976,17.5021,2.0385,13.0239,16.598,20.1721,16.1085,18.1297,16.0108,-0.6044,0.1431,-0.7474,51.618,0.56,3.1215,55.8493,19.8348,16.14,17.4638,15.24
2016-03-11,18.41,19.46,17.92,19.43,5586372,17.0531,2.0029,12.9841,16.7585,20.5329,16.5514,18.1807,16.8656,-0.2889,0.3668,-0.6557,49.3006,2.05,11.7952,58.3546,19.6128,16.1321,17.4644,16.02
2016-03-18,19.09,20.44,18.54,19.87,4110913,17.061,1.9956,12.9027,16.9135,20.9243,16.9939,18.2469,17.6167,-0.0033,0.5219,-0.5252,59.0357,4.11,26.0787,59.5248,12.435,16.3214,17.472,16.6529
2016-03-24,20.0,20.85,19.81,20.28,2945718,17.2418,1.9273,12.7792,17.038,21.2968,17.432,18.3267,18.2825,0.2531,0.6227,-0.3696,66.8558,5.95,41.5213,60.6348,12.515,16.5479,17.5014,17.4229
2016-04-01,20.4,20.57,19.33,20.25,3007365,17.1054,1.8782,12.7298,17.21,21.6902,17.8078,18.4021,18.7744,0.4488,0.6547,-0.2059,62.1549,6.28,44.9535,60.504,12.6817,16.7129,17.53,18.4214
2016-04-08,20.22,20.9,19.13,20.55,4853791,17.1341,1.8705,12.6344,17.2905,21.9466,18.1734,18.4863,19.2183,0.6209,0.6614,-0.0405,67.4692,5.11,33.0959,61.4004,12.8451,16.9393,17.5834,19.3014
2016-04-15,20.66,21.56,19.99,21.07,3916152,17.4698,1.849,12.5166,17.3705,22.2244,18.5596,18.5876,19.6812,0.7902,0.6646,0.1256,74.1906,6.18,41.5044,62.9692,13.0868,17.3186,17.6432,19.9929
2016-04-22,20.72,22.54,20.56,22.47,2962698,18.2137,1.8584,12.2507,17.517,22.7833,19.081,18.7399,20.3784,1.0254,0.7199,0.3056,82.7154,9.21,69.457,66.8729,13.4257,17.9,17.7222,20.56
2016-04-29,22.32,23.88,21.62,22.66,5607978,19.4313,1.8871,12.0697,17.789,23.5083,19.5582,18.8936,20.9488,1.2132,0.7261,0.4871,89.3202,8.27,57.4705,67.3755,13.8814,18.5207,17.8386,21.0214
2016-05-06,22.67,22.95,20.38,22.33,5476603,19.6682,1.9358,12.011,18.05,24.089,19.9278,19.0284,21.2941,1.3202,0.6665,0.6537,79.9913,6.1,37.5847,65.5161,14.4813,19.0129,17.9314,21.3729
2016-05-13,22.29,22.79,21.14,21.28,4107079,19.8881,1.9154,12.0168,18.217,24.4172,20.1081,19.1167,21.2906,1.3053,0.5212,0.784,73.1934,2.78,15.027,59.8558,15.0452,19.4693,18.0038,21.5157
2016-05-20,21.5,22.62,20.98,22.29,3789379,19.9763,1.8956,12.0298,18.4625,24.8952,20.399,19.2411,21.5404,1.3592,0.4601,0.8991,78.7592,2.86,14.7195,63.1535,15.5753,20.1143,18.066,21.8071
2016-05-27,22.18,23.67,22.04,22.82,3014821,20.5532,1.8766,12.2415,18.8155,25.3895,20.7218,19.3815,21.8603,1.4283,0.4234,1.0049,79.137,2.95,14.8465,64.7881,16.0736,20.7164,18.1366,22.1314
2016-06-03,22.84,23.1,22.33,22.78,2304972,21.0889,1.7972,12.7864,19.238,25.6896,20.9962,19.5147,22.0902,1.4629,0.3664,1.0965,73.9303,2.5,12.3274,64.5553,16.542,21.1843,18.1782,22.3757
2016-06-10,22.95,24.67,22.3,22.42,3946102,22.2691,1.8381,13.5463,19.6605,25.7747,21.1861,19.6287,22.1727,1.4447,0.2785,1.1661,72.804,2.17,10.716,62.383,16.9823,21.4643,18.215,22.3686
2016-06-17,22.2,23.42,22.07,23.04,3936206,23.1638,1.8029,14.08,20.0405,26.001,21.4332,19.7625,22.3895,1.4634,0.2378,1.2256,64.7334,2.49,12.1168,64.5928,17.5204,21.7221,18.2858,22.4229
2016-06-24,23.5,24.09,21.91,22.17,4453527,24.2775,1.8298,14.8728,20.4045,25.9362,21.5315,19.8569,22.3346,1.3919,0.1331,1.2589,56.8258,1.1,5.2207,59.3263,18.0209,21.8864,18.3434,22.4
2016-07-01,22.02,23.17,20.86,22.74,3190238,24.3962,1.8641,16.3417,20.8785,25.4153,21.6926,19.9699,22.436,1.3656,0.0854,1.2802,51.3071,0.27,1.2016,61.5389,18.4863,22.0621,18.4286,22.6086
2016-07-08,22.37,25.0,22.03,24.21,3633658,25.288,1.9431,17.7064,21.3695,25.0326,22.0283,20.1362,22.8795,1.4466,0.1331,1.3135,57.2613,1.55,6.8402,66.587,18.9192,22.345,18.569,22.8829
2016-07-15,24.45,24.92,24.19,24.53,2630663,26.1162,1.8565,18.7114,21.7845,24.8576,22.3618,20.3085,23.2921,1.5192,0.1646,1.3546,56.0621,2.2,9.8522,67.5844,19.4056,22.6293,18.691,23.1271
2016-07-22,24.38,24.99,23.81,24.12,2133810,26.5492,1.8081,19.2262,22.0655,24.9048,22.5963,20.458,23.4991,1.526,0.1371,1.3889,50.4685,2.84,13.3459,64.9108,19.8532,22.8471,18.8434,23.3186
2016-07-29,24.05,24.77,23.88,24.45,2933975,26.9513,1.7422,19.5674,22.3165,25.0656,22.8434,20.6145,23.7368,1.5403,0.1211,1.4192,50.7542,2.16,9.6904,66.0741,20.2649,22.9886,18.9842,23.6086
2016-08-05,24.42,29.3,23.86,28.25,8627309,28.8849,2.0063,19.1719,22.7355,26.2991,23.5643,20.914,24.8651,1.837,0.3343,1.5028,54.8743,5.43,23.7949,75.9584,20.6437,23.3879,19.241,24.3529
2016-08-12,28.86,30.4,28.67,29.74,4681168,30.9355,2.0166,18.6906,23.2085,27.7264,24.3877,21.2601,26.0838,2.1675,0.5318,1.6357,64.7894,6.96,30.5531,78.5921,21.4228,23.9171,19.5184,25.4343
2016-08-19,29.87,30.85,29.8,30.24,3072370,32.9398,1.9518,18.4591,23.708,28.9569,25.168,21.6122,27.1229,2.4416,0.6447,1.7969,71.7711,7.82,34.8796,79.4073,22.3205,24.5571,19.792,26.5057
2016-08-26,30.24,31.15,29.66,30.04,2708778,34.8689,1.9189,18.4663,24.1825,29.8987,25.8176,21.9427,27.8522,2.6125,0.6525,1.96,65.4186,7.0,30.3819,78.1257,23.2588,25.1107,20.0458,27.3386
2016-09-02,30.1,30.6,28.67,29.62,3422171,35.7923,1.9194,18.6167,24.61,30.6033,26.3246,22.2438,28.2941,2.6832,0.5785,2.1046,58.6364,7.45,33.604,75.3745,24.2057,25.5964,20.283,28.0657
2016-09-09,29.79,29.93,27.97,28.21,2478568,36.0684,1.9223,18.7924,24.897,31.0016,26.576,22.4778,28.2731,2.5955,0.3927,2.2028,57.8212,5.47,24.0545,66.8619,25.039,25.9843,20.5032,28.65
2016-09-16,27.52,28.18,26.75,27.71,3612587,35.3939,1.8893,19.0182,25.1495,31.2808,26.7272,22.683,28.1323,2.4573,0.2036,2.2537,50.7398,3.5,14.4568,64.0975,25.7723,26.3621,20.733,29.1157
2016-09-23,28.0,28.92,27.5,28.55,2481382,35.0669,1.8554,19.3019,25.4605,31.6191,26.9702,22.913,28.2367,2.388,0.1075,2.2806,56.7431,4.02,16.3881,66.5962,26.4177,26.7557,20.9248,29.1586
2016-09-30,28.5,30.09,28.21,29.74,2526850,35.2053,1.8572,19.7696,25.8835,31.9974,27.3395,23.1808,28.6126,2.4015,0.0968,2.3048,63.5776,5.62,23.3002,69.8026,26.75,27.2964,21.1964,29.1586
2016-10-07,29.6,30.19,29.03,29.55,2556964,35.3705,1.8074,20.1671,26.2465,32.3259,27.6343,23.4305,28.8469,2.3695,0.0518,2.3177,69.1096,5.1,20.8589,68.6693,27.278,27.7829,21.463,29.06
2016-10-14,29.75,30.2,28.75,29.15,1489121,35.2887,1.7819,20.5716,26.563,32.5544,27.8364,23.6548,28.9227,2.2856,-0.0257,2.3113,64.6368,0.9,3.1858,66.2311,27.7426,28.1357,21.7106,28.9329
2016-10-21,29.15,30.0,28.51,29.15,1726904,35.0055,1.761,21.0534,26.8815,32.7096,28.0115,23.8703,28.9795,2.1937,-0.094,2.2878,60.2272,-0.59,-1.9839,66.2311,28.1515,28.4657,21.9378,28.8657
2016-10-28,29.2,29.85,27.48,28.2,2477656,33.8891,1.8046,21.6933,27.1705,32.6477,28.0366,24.0401,28.7846,2.021,-0.2134,2.2344,59.3415,-2.04,-6.746,60.3309,31.15,28.7571,22.1656,28.8643
2016-11-04,28.2,30.9,27.1,29.4,4241349,33.3747,1.9471,22.2753,27.4885,32.7017,28.2184,24.2503,28.9385,1.9584,-0.2208,2.1792,60.9352,-0.64,-2.1305,64.6186,31.1133,29.1107,22.3748,29.1057
2016-11-11,30.05,34.95,28.55,34.75,6498338,34.3299,2.2652,22.5964,28.1175,33.6386,29.0893,24.6621,30.3914,2.3138,0.1076,2.2061,60.2987,5.13,17.3194,76.7067,27.1,29.575,22.6804,29.9914
2016-11-18,35.1,38.05,34.2,35.5,5720152,35.9169,2.3784,22.927,28.7555,34.584,29.9441,25.0871,31.6685,2.6257,0.3356,2.29,62.231,7.29,25.8419,77.8493,27.1,29.9864,22.9996,30.8143
2016-11-25,36.1,37.46,34.35,37.05,3597409,37.3906,2.4308,22.9206,29.3975,35.8744,30.8915,25.5562,33.0139,2.9637,0.539,2.4248,63.2334,9.34,33.7062,80.0294,27.319,30.4729,23.3962,31.8857
2016-12-02,37.05,39.15,36.0,37.4,4431790,39.0822,2.4822,23.0866,30.041,36.9954,31.7593,26.0207,34.1104,3.2228,0.6384,2.5844,70.7889,8.85,30.9982,80.4962,27.5336,30.9986,23.802,33.0643
2016-12-09,38.15,40.9,37.9,39.9,4090617,40.9425,2.5549,23.1944,30.83,38.4656,32.8447,26.565,35.5578,3.5884,0.8032,2.7852,78.4402,10.16,34.1627,83.4686,27.8821,31.7329,24.2412,34.6
2016-12-16,40.1,40.36,38.05,38.35,3373797,42.67,2.5372,23.8089,31.525,39.2411,33.5788,27.0271,36.2559,3.7104,0.7401,2.9702,75.5204,8.8,29.78,75.7595,28.4028,32.4571,24.6606,36.05
2016-12-23,38.55,39.65,38.1,39.0,2829682,44.274,2.4667,23.8519,32.0625,40.2731,34.3016,27.4966,36.9419,3.8155,0.6762,3.1393,75.028,9.85,33.7907,76.7301,28.9027,33.2636,25.1254,37.4214
2016-12-30,39.0,39.73,38.1,38.25,1590586,45.7789,2.4072,23.9284,32.488,41.0476,34.8281,27.9183,37.2689,3.7945,0.5242,3.2703,71.0896,9.1,31.2178,73.0934,29.3826,33.9564,25.6038,37.9214
2017-01-06,38.3,38.3,35.0,35.95,5359349,44.84,2.4709,24.1522,32.7735,41.3948,34.9777,28.2333,36.9392,3.5514,0.2248,3.3265,61.879,7.75,27.4823,63.2007,29.8433,34.4,26.0434,37.9857
2017-01-13,35.8,36.55,34.33,36.0,2790223,43.5482,2.4534,24.4367,33.0715,41.7063,35.114,28.5379,36.7044,3.3244,-0.0017,3.3261,56.7538,6.6,22.449,63.3169,30.2856,34.8607,26.4546,37.8357
2017-01-20,35.7,37.55,34.6,37.2,3198268,42.6942,2.4888,24.7896,33.4505,42.1114,35.3921,28.8776,36.8283,3.2044,-0.0974,3.3017,60.8521,2.45,7.0504,66.0856,30.7101,35.4357,26.9008,37.8071
2017-01-27,37.25,41.9,36.0,38.75,6463082,43.0559,2.7325,25.3737,33.9775,42.5813,35.8398,29.2647,37.3087,3.1975,-0.0834,3.2809,67.1906,3.25,9.1549,69.3079,31.1177,36.1214,27.4106,37.6429
2017-02-03,38.7,39.75,35.45,38.9,5829292,43.0628,2.8445,26.1846,34.537,42.8894,36.2478,29.6426,37.7065,3.1676,-0.0906,3.2582,62.5506,1.85,4.9933,69.6088,31.6569,36.8857,27.9008,37.7214
2017-02-10,38.95,38.95,36.55,38.85,2837951,43.0692,2.8127,26.974,35.052,43.13,36.5948,30.0037,37.9924,3.1042,-0.1233,3.2274,62.2853,1.45,3.877,69.3647,32.169,37.5607,28.3532,37.7
2017-02-17,39.05,39.6,37.1,37.8,2768408,43.2415,2.7904,27.6787,35.455,43.2313,36.7555,30.3094,37.9443,2.9353,-0.2337,3.169,60.3282,-2.1,-5.2632,64.2669,32.6556,37.7786,28.7392,37.6357
2017-02-24,38.1,41.0,35.75,40.1,4882902,43.7395,2.9661,28.4526,35.9825,43.5124,37.2014,30.6933,38.4832,2.953,-0.1728,3.1258,60.0329,1.75,4.5632,69.5465,33.1178,38.1071,29.1526,38.2286
2017-03-03,40.45,41.2,39.0,40.8,5757609,44.2488,2.9113,29.4483,36.565,43.6817,37.6812,31.0897,39.0624,2.9891,-0.1094,3.0985,61.9218,1.8,4.6154,70.9532,33.5569,38.375,29.5712,38.9143
2017-03-10,40.55,40.9,38.2,39.8,4260235,44.1429,2.8962,30.7249,37.0975,43.4701,37.9637,31.4313,39.2468,2.9035,-0.156,3.0595,54.1289,1.55,4.0523,66.2457,33.974,38.5464,29.9616,39.2857
2017-03-17,39.8,40.5,37.8,39.35,3365397,43.7578,2.8822,32.7004,37.655,42.6096,38.1486,31.7418,39.2726,2.7675,-0.2336,3.0011,47.2708,3.4,9.4576,64.182,34.3703,38.5071,30.3436,39.3714
2017-03-24,39.3,39.35,37.05,38.05,2997388,42.868,2.8406,34.8935,38.0875,41.2815,38.1354,31.9892,38.967,2.5256,-0.3803,2.906,47.6511,2.05,5.6944,58.5115,34.7468,38.4857,30.6936,39.25
2017-03-31,37.1,40.33,36.4,40.05,3802775,42.3865,2.9185,35.4433,38.3525,41.2617,38.3907,32.3053,39.2377,2.4669,-0.3512,2.8182,53.7097,2.85,7.6613,63.8091,35.1045,38.5607,31.0732,39.4214
2017-04-07,40.3,40.5,38.33,40.25,3925848,41.9985,2.865,35.8825,38.59,41.2975,38.6386,32.6169,39.4908,2.4088,-0.3275,2.7363,58.4068,1.5,3.871,64.3,35.4443,38.7036,31.4288,39.7714
2017-04-13,40.4,42.35,39.5,41.45,3686503,42.232,2.8639,35.9293,38.81,41.6907,39.0135,32.9633,39.9806,2.4315,-0.2438,2.6753,66.4683,2.55,6.5553,67.1769,35.767,39.0964,31.8046,39.9643
2017-04-21,41.3,43.9,40.6,43.55,4217809,42.8643,2.8951,35.6511,39.1175,42.5839,39.6183,33.3784,40.8729,2.5891,-0.069,2.6581,72.0225,4.7,12.0978,71.5046,36.162,39.6357,32.229,40.3571
2017-04-28,44.3,45.4,43.75,44.15,3704395,43.8001,2.8204,35.2339,39.33,43.4261,40.2226,33.8008,41.6922,2.731,0.0583,2.6727,72.6005,6.35,16.7989,72.6156,36.7037,40.1321,32.6864,40.9786
2017-05-05,44.55,47.9,43.1,47.15,5887686,45.1465,2.9618,34.4745,39.77,45.0655,41.1462,34.3243,43.0567,3.0503,0.3021,2.7482,72.8322,7.05,17.581,77.3669,37.3994,40.7321,33.1836,42.0929
2017-05-12,47.15,47.44,43.25,43.6,3929703,46.3968,3.0495,34.4641,40.0,45.5359,41.4734,34.6881,43.1925,2.9825,0.1875,2.7951,74.2835,2.8,6.8627,63.3579,38.3444,41.0679,33.5992,42.8857
2017-05-19,43.65,43.86,39.85,41.45,4583722,45.313,3.1182,34.6508,40.16,45.6692,41.4703,34.9533,42.7569,2.7239,-0.0569,2.7808,67.1505,1.65,4.1457,56.6657,39.2044,41.2536,33.9726,43.0857
2017-05-26,41.75,43.68,39.9,41.3,5641934,44.3066,3.1654,35.2525,40.4275,45.6025,41.4476,35.2021,42.3927,2.4783,-0.242,2.7203,59.4868,1.95,4.9555,56.2196,39.85,41.5036,34.3502,43.2357
2017-06-02,41.0,44.8,40.75,44.0,4446558,43.7098,3.2286,35.8503,40.8275,45.8047,41.7879,35.5472,42.7945,2.473,-0.1978,2.6709,59.5163,5.95,15.6373,62.0168,39.85,41.7821,34.7694,43.6
2017-06-09,44.0,45.75,41.7,45.35,3811044,43.4259,3.2873,36.1786,41.235,46.2914,42.2628,35.9316,43.4334,2.5484,-0.098,2.6464,58.4662,5.3,13.2335,64.5448,39.9,42.1071,35.233,43.8571
2017-06-16,45.45,46.0,43.25,44.65,2787619,43.2332,3.2489,36.4,41.53,46.66,42.5811,36.2735,43.7375,2.5226,-0.0991,2.6216,64.7207,4.4,10.9317,62.2319,40.62,42.4536,35.6712,43.9286
2017-06-23,44.9,46.05,43.1,44.4,2762692,42.9484,3.2276,36.6788,41.805,46.9312,42.8236,36.5922,43.9031,2.4536,-0.1344,2.588,64.9637,2.95,7.117,61.3859,41.2752,42.8143,36.075,43.5357
2017-06-30,44.6,46.35,43.45,45.15,2451057,42.7802,3.2042,36.9846,42.12,47.2554,43.1338,36.9278,44.2149,2.4315,-0.1252,2.5567,69.6852,1.6,3.6739,63.0105,41.8714,43.3214,36.4874,43.7571
2017-07-07,45.3,46.25,44.6,45.9,1663535,42.624,3.0931,37.5409,42.525,47.5091,43.5026,37.2796,44.6361,2.4463,-0.0884,2.5346,68.7415,1.75,3.9638,64.6139,42.414,43.7393,36.923,44.3929
2017-07-14,45.65,46.85,45.25,45.7,2013915,42.6865,2.9865,37.7683,42.805,47.8417,43.7956,37.6098,44.9021,2.414,-0.0965,2.5105,67.8641,-1.45,-3.0753,63.8194,42.9077,44.1286,37.348,45.0214
2017-07-21,45.55,46.25,44.4,45.3,2514356,42.0327,2.9053,37.9697,43.03,48.0903,43.9962,37.9114,45.0016,2.3293,-0.1449,2.4743,62.1836,1.7,3.8991,62.173,43.357,44.4036,37.689,45.2071
2017-07-28,46.95,47.5,45.75,46.15,2912974,41.8961,2.8549,38.3412,43.3475,48.3538,44.2834,38.2345,45.2887,2.3042,-0.136,2.4403,61.4064,4.7,11.339,64.2818,43.7659,44.5893,38.0172,45.3214
2017-08-04,46.25,49.5,41.85,42.85,6175595,39.2692,3.1974,38.854,43.5225,48.191,44.0923,38.4155,44.679,1.9951,-0.3562,2.3512,51.2041,1.55,3.753,52.1311,49.5,44.4964,38.2694,45.0643
2017-08-11,43.0,45.25,40.0,40.25,7115110,36.9482,3.3441,39.4019,43.6325,47.8631,43.58,38.4874,43.5718,1.5227,-0.6628,2.1855,38.8893,-3.75,-8.5227,44.9259,49.5,44.0036,38.4736,44.4714
2017-08-18,40.65,41.55,38.4,39.65,5475315,35.428,3.3302,39.3111,43.6125,47.9139,43.056,38.533,42.5913,1.0874,-0.8785,1.9659,38.1894,-5.7,-12.5689,43.4339,49.5,43.7214,38.6742,43.6857
2017-08-25,39.75,40.58,39.15,39.7,4313142,34.0163,3.1945,39.1919,43.585,47.9781,42.6085,38.5788,41.8685,0.7379,-0.9824,1.7203,38.5087,-4.95,-11.0862,43.602,49.167,43.5964,38.904,42.8
2017-09-01,40.0,42.0,39.25,41.95,5065551,31.9671,3.1627,39.2603,43.61,47.9597,42.5207,38.711,41.8889,0.6352,-0.8681,1.5033,47.9699,-2.45,-5.518,50.701,48.844,43.6429,39.1888,42.2643
2017-09-08,41.9,42.1,39.2,40.15,3747184,30.0136,3.1439,38.8359,43.44,48.0441,42.2046,38.7674,41.4542,0.4039,-0.8795,1.2834,40.355,-5.0,-11.0742,45.7407,48.5307,43.3679,39.4208,41.5286
2017-09-15,40.45,44.4,40.4,43.85,4880358,28.6079,3.223,38.8283,43.425,48.0217,42.424,38.9667,42.0531,0.5133,-0.6161,1.1294,41.4037,-2.05,-4.4662,55.3999,48.2268,43.2607,39.703,41.2
2017-09-22,43.9,46.2,43.9,45.9,4469048,27.9911,3.1606,38.9394,43.3625,47.7856,42.8875,39.2386,43.0148,0.7566,-0.2982,1.0548,43.3233,0.2,0.4376,59.6824,47.9319,43.35,40.03,41.6357
2017-09-29,45.75,47.45,45.3,46.4,3570435,27.8438,3.0884,38.8852,43.5025,48.1198,43.3558,39.5195,43.8611,0.9785,-0.061,1.0396,49.3811,1.1,2.4283,60.6743,47.646,43.4929,40.375,42.5143
2017-10-06,46.35,47.11,45.55,45.95,3715834,27.707,2.9792,39.0937,43.7275,48.3613,43.7017,39.7716,44.3833,1.1053,0.0526,1.0527,43.7358,-0.2,-0.4334,59.2613,47.45,43.55,40.711,43.4143
2017-10-13,45.9,46.1,41.7,42.25,5786693,25.7648,3.0807,39.2229,43.775,48.3271,43.5081,39.8688,43.85,0.897,-0.1246,1.0216,38.0191,-0.6,-1.4002,49.13,47.45,43.2893,40.992,43.7786
2017-10-20,42.75,45.6,40.65,42.9,6600724,24.3741,3.2142,39.1536,43.72,48.2864,43.4271,39.9877,43.6125,0.7753,-0.197,0.9723,32.231,2.65,6.5839,50.7238,47.1785,43.0893,41.262,43.9143
2017-10-27,42.95,44.9,41.8,44.55,4319325,23.0828,3.2061,39.1576,43.68,48.2024,43.5768,40.1666,43.8469,0.8028,-0.1356,0.9384,37.8511,4.9,12.3581,54.6113,46.9151,43.0357,41.458,44.5429
2017-11-03,44.55,44.7,41.4,42.85,6040671,22.0512,3.2128,39.0767,43.59,48.1033,43.4799,40.2719,43.5977,0.6796,-0.2071,0.8866,31.8832,3.15,7.9345,50.2157,46.6597,42.8,41.605,44.4
2017-11-10,44.3,45.1,42.1,42.9,5028109,20.8897,3.1976,39.0082,43.515,48.0218,43.4026,40.3749,43.4232,0.5793,-0.2459,0.8252,39.7749,0.95,2.2646,50.3423,46.4119,42.8036,41.722,43.9714
2017-11-17,42.55,42.8,39.83,40.6,5299562,20.7412,3.1885,38.6757,43.2875,47.8993,43.0289,40.3837,42.7174,0.3106,-0.4116,0.7223,40.8647,0.45,1.1208,44.71,46.1715,42.8286,41.786,43.1429
2017-11-24,40.65,43.1,40.65,42.2,3196602,20.4396,3.1393,38.63,43.1025,47.575,42.9184,40.455,42.5881,0.2242,-0.3984,0.6226,46.8122,-1.65,-3.7628,48.9858,45.9384,43.0107,41.832,42.6071
2017-12-01,42.15,45.65,41.6,44.85,5074923,19.0489,3.2044,38.6717,43.06,47.4483,43.1759,40.6273,43.1536,0.3654,-0.2058,0.5712,53.7159,-1.05,-2.2876,55.1696,45.7122,43.3786,41.962,42.9786
2017-12-08,45.15,48.0,44.55,47.45,7466374,18.6746,3.2219,38.4705,43.1675,47.8645,43.7458,40.8949,44.2277,0.6792,0.0864,0.5928,55.8632,1.05,2.2629,60.2595,38.4,43.7714,42.131,43.6286
2017-12-15,47.46,47.65,45.0,46.2,5189804,18.327,3.181,38.4666,43.17,47.8734,44.073,41.1029,44.7208,0.8176,0.1799,0.6378,54.2759,0.25,0.5441,56.9139,38.496,44.2036,42.29,43.8643
2017-12-22,46.1,51.2,45.7,50.25,7102453,19.1438,3.3467,37.9204,43.54,49.1596,44.8966,41.4616,46.1031,1.2398,0.4817,0.7582,56.2304,8.0,18.9349,63.9061,38.591,44.6607,42.576,44.9214
2017-12-29,50.25,50.75,48.95,48.95,2360191,19.9022,3.2362,38.1004,43.975,49.8496,45.4371,41.7553,46.8148,1.4528,0.5557,0.8971,55.0472,6.05,14.1026,60.5115,38.8432,44.8786,42.835,45.7857
2018-01-05,49.65,50.95,49.3,49.7,2767625,20.6664,3.1479,38.4513,44.4775,50.5037,46.0055,42.0669,47.5361,1.6629,0.6127,1.0503,54.6569,5.15,11.56,61.7731,39.0904,45.1143,43.085,47.0857
2018-01-12,49.55,52.65,49.4,52.5,3461421,21.8648,3.1552,38.5613,45.1175,51.6737,46.8714,42.476,48.7771,2.032,0.7854,1.2466,60.2068,9.65,22.5204,66.1243,39.3325,45.5821,43.36,48.5571
2018-01-19,53.1,53.4,50.8,53.3,3241727,23.1776,3.1155,38.3994,45.685,52.9706,47.7285,42.9005,49.9078,2.3618,0.8921,1.4696,67.3394,10.4,24.2424,67.2707,39.7321,46.3714,43.648,49.7643
2018-01-26,53.4,54.25,51.9,53.25,3068183,24.6176,3.0609,38.8112,46.34,53.8688,48.4647,43.3063,50.7434,2.5892,0.8957,1.6936,75.6424,12.65,31.1576,67.1178,40.2788,47.1107,43.936,50.5929
2018-02-02,53.1,55.52,52.45,53.35,4497804,26.2672,3.0619,38.792,46.815,54.838,49.1161,43.7002,51.395,2.7459,0.8419,1.904,76.0721,11.15,26.4218,67.2779,40.9773,47.7393,44.247,51.6143
2018-02-09,52.8,53.75,47.58,49.0,4759218,25.2567,3.2838,38.9041,46.97,55.0359,49.1006,43.908,50.7963,2.4904,0.4691,2.0213,76.6127,4.15,9.2531,54.779,41.8502,48.1786,44.425,51.4357
