date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-07-06,57.73,57.95,57.61,16.37,29944600,36.5063,0.507,10.465,14.2895,18.1139,15.3409,14.2497,15.9987,0.8541,0.2337,0.6204,77.7336,1.0377,6.7675,73.192,13.0244,15.3332,13.8015,16.0944
2007-07-13,57.85,58.0,52.15,15.17,178149500,34.0152,0.589,10.7133,14.4357,18.1581,15.3176,14.2857,15.7907,0.763,0.114,0.6489,68.2915,-0.3223,-2.0811,55.4282,13.2599,15.5796,13.8267,15.9983
2007-07-20,53.63,53.93,50.25,14.4,106774100,32.1989,0.6212,11.0186,14.5593,18.0999,15.195,14.2901,15.4424,0.6215,-0.0219,0.6435,61.2159,-0.9133,-5.9649,47.501,13.511,15.6636,13.8331,15.7842
2007-07-27,51.03,52.8,48.75,13.97,66604800,31.0266,0.6586,11.3223,14.6623,18.0024,15.0313,14.2774,15.0737,0.4693,-0.1393,0.6086,41.6942,-1.6965,-10.8303,43.7366,13.7421,15.5707,13.8455,15.5112
2007-08-03,49.4,50.19,47.65,13.57,90042400,30.2903,0.6629,11.6479,14.7541,17.8603,14.8367,14.2497,14.6983,0.3132,-0.2364,0.5495,42.1997,-2.2676,-14.3163,40.5491,16.3994,15.4449,13.8503,15.1464
2007-08-10,48.15,51.42,47.11,13.63,81858900,29.0386,0.7026,12.0092,14.8481,17.687,14.6756,14.2254,14.4308,0.1918,-0.2862,0.478,40.5438,-2.2676,-14.2654,41.2083,16.3701,15.312,13.8668,14.7692
2007-08-17,48.23,48.55,44.93,13.65,75188100,28.5721,0.7255,12.4724,14.9522,17.4319,14.5383,14.2026,14.2345,0.0958,-0.3057,0.4016,40.5919,-2.2337,-14.067,41.4182,16.3091,15.1931,13.8666,14.3927
2007-08-24,48.1,50.15,47.47,14.1,35679300,27.4293,0.7278,13.0348,15.071,17.1073,14.4792,14.1984,14.1996,0.0554,-0.2769,0.3323,37.6154,-2.0301,-12.5899,46.8339,16.201,15.081,13.87,14.0675
2007-08-31,49.48,50.35,48.54,14.22,25994200,26.2812,0.7124,13.2239,15.1208,17.0177,14.4442,14.1991,14.2039,0.0328,-0.2396,0.2724,35.8314,-2.0528,-12.6173,48.2279,16.0961,14.9651,13.8634,13.9318
2007-09-07,50.23,50.25,47.97,13.65,54877700,25.4182,0.7081,13.039,15.0397,17.0404,14.3377,14.1774,14.0643,-0.0308,-0.2426,0.2118,31.9362,-2.6352,-16.1862,42.58,15.9943,14.8043,13.8487,13.8244
2007-09-14,48.26,48.99,47.88,13.54,65481900,24.6502,0.68,12.8513,14.9499,17.0485,14.231,14.1523,13.9327,-0.0889,-0.2405,0.1516,31.5295,-2.8331,-17.3057,41.5932,15.8956,14.6371,13.8288,13.763
2007-09-21,47.98,49.17,46.8,13.66,63206400,24.3365,0.6793,12.703,14.8584,17.0138,14.1548,14.133,13.8644,-0.1237,-0.2203,0.0966,25.3676,-1.507,-9.9366,43.1974,15.7998,14.461,13.8188,13.7755
2007-09-28,48.1,50.44,41.73,14.04,164741700,25.4625,0.8067,12.6222,14.7951,16.9679,14.1401,14.1295,13.9093,-0.1188,-0.1723,0.0535,15.3734,-0.3534,-2.4548,48.0568,15.707,14.302,13.8291,13.8349
2007-10-05,50.4,53.65,49.08,14.0,117467300,25.0565,0.8413,12.5506,14.7117,16.8727,14.1209,14.1243,13.931,-0.1175,-0.1368,0.0193,25.445,0.0283,0.2024,47.5096,15.5506,14.1388,13.8454,13.885
2007-10-12,49.45,49.81,48.0,13.7,70858900,24.9656,0.8178,12.4658,14.6047,16.7436,14.0646,14.1076,13.873,-0.1389,-0.1265,-0.0123,21.808,0.1272,0.9375,44.1651,15.4006,13.948,13.8509,13.8284
2007-10-19,48.4,48.61,45.5,13.34,180011000,25.4839,0.8222,12.3561,14.4767,16.5974,13.9677,14.0774,13.7391,-0.1829,-0.1364,-0.0464,22.2743,-0.2912,-2.1369,40.4287,15.2565,13.8173,13.841,13.7028
2007-10-26,46.85,49.02,45.57,13.43,59200900,25.784,0.8332,12.29,14.3544,16.4188,13.8964,14.0522,13.6627,-0.2076,-0.1289,-0.0787,28.3953,-0.2121,-1.5541,41.8363,15.1182,13.7484,13.8462,13.6725
2007-11-02,47.59,47.7,44.0,12.7,31971700,26.4307,0.8484,12.1662,14.1829,16.1997,13.7363,13.9989,13.4208,-0.2834,-0.1638,-0.1196,29.3958,-1.3996,-9.9298,34.9995,14.9855,13.6576,13.834,13.5521
2007-11-09,42.89,46.08,38.76,11.29,62650600,28.0017,0.9356,11.784,13.934,16.084,13.4101,13.8927,12.8882,-0.4518,-0.2657,-0.1861,30.3967,-2.9264,-20.5847,26.2146,14.858,13.4946,13.8026,13.2136
2007-11-16,40.0,42.0,38.5,11.04,50041100,29.5011,0.9395,11.4539,13.672,15.8901,13.0943,13.7809,12.4265,-0.5983,-0.3298,-0.2685,23.6135,-2.6041,-19.0841,25.0172,14.6631,13.3098,13.7671,12.7847
2007-11-23,39.02,39.05,35.39,10.96,63242900,31.3462,0.9463,11.2469,13.4014,15.5559,12.8096,13.6703,12.0597,-0.7129,-0.3555,-0.3574,24.1772,-2.5787,-19.0476,24.6181,14.4364,13.1179,13.7171,12.3508
2007-11-30,38.01,38.84,36.01,10.77,55383300,33.0595,0.9358,10.8982,13.1814,15.4647,12.5373,13.5564,11.7365,-0.8098,-0.362,-0.4479,20.4485,-2.8925,-21.1757,23.6649,14.1263,12.8802,13.6556,11.932
2007-12-07,37.83,38.3,35.98,10.21,55965000,34.6548,0.9159,10.4218,12.9722,15.5227,12.2274,13.4253,11.3556,-0.9208,-0.3783,-0.5425,17.547,-3.8312,-27.28,21.1257,13.8379,12.5942,13.5817,11.4856
2007-12-14,36.15,36.25,26.07,7.55,232462800,37.1897,1.056,9.2187,12.6511,16.0836,11.6033,13.1947,10.4033,-1.2099,-0.534,-0.676,16.1807,-6.4495,-46.0808,13.5775,13.5697,12.1586,13.4585,10.6447
2007-12-21,26.55,29.25,18.68,5.61,518081000,39.9909,1.1941,7.6829,12.2532,16.8234,10.8045,12.8974,9.2056,-1.5769,-0.7208,-0.8562,13.9759,-8.0866,-59.0299,10.6149,13.0739,11.5925,13.2915,9.6328
2007-12-28,20.16,22.39,19.52,5.56,467304900,42.5921,1.1667,6.4804,11.8496,17.2187,10.1047,12.6095,8.2932,-1.851,-0.7959,-1.0551,12.6544,-7.7812,-58.3422,10.5424,12.3726,11.0137,13.1284,8.8137
2008-01-04,19.68,20.21,16.35,4.71,375177100,45.1668,1.1614,5.2735,11.403,17.5324,9.3859,12.2999,7.3983,-2.1119,-0.8454,-1.2665,12.8646,-8.72,-64.9126,9.502,11.7344,10.3472,12.9672,7.9097
2008-01-11,18.07,20.96,16.63,5.71,361858800,47.2575,1.1659,4.5099,10.9835,17.4571,8.8952,12.0413,6.9752,-2.213,-0.7572,-1.4558,14.1344,-6.9895,-55.0557,19.5707,11.0232,9.755,12.826,7.1592
2008-01-18,20.6,20.82,18.33,5.33,140868400,49.1988,1.1329,3.7997,10.5392,17.2786,8.4198,11.7781,6.5638,-2.2971,-0.673,-1.624,18.2667,-5.9603,-52.7924,18.7208,10.3832,9.1572,12.6714,6.3824
2008-01-25,17.81,20.01,16.19,5.62,212094500,51.1334,1.1291,3.2326,10.1379,17.0433,8.0466,11.5366,6.3281,-2.3135,-0.5515,-1.7619,19.5568,-5.4203,-49.0909,21.5618,9.8072,8.606,12.5446,5.7265
2008-02-01,20.6,23.0,19.25,6.5,187398500,51.6958,1.1242,2.8928,9.7862,16.6796,7.8408,11.3392,6.3719,-2.2296,-0.3741,-1.8555,21.1266,-4.4561,-40.6605,29.5904,9.2319,8.111,12.4277,5.5774
2008-02-08,22.95,23.0,19.97,5.87,155777000,52.2181,1.1051,2.5421,9.3966,16.251,7.5777,11.1246,6.2457,-2.1892,-0.267,-1.9222,20.5425,-4.9,-45.5095,27.4114,8.72,7.6233,12.3002,5.6138
2008-02-15,20.48,22.67,19.27,6.21,151718400,52.779,1.0948,2.3662,9.0051,15.644,7.396,10.9321,6.238,-2.1049,-0.1462,-1.9588,25.1308,-3.9981,-39.1473,30.4275,8.2643,7.2608,12.186,5.7079
2008-02-22,22.09,22.8,21.2,6.31,95508900,53.2409,1.0489,2.2999,8.6209,14.9418,7.2513,10.7509,6.2562,-2.0072,-0.0387,-1.9684,28.2031,-1.2356,-16.3732,31.2775,7.8588,6.9229,12.0741,5.9361
2008-02-29,22.07,22.4,19.03,5.54,120820500,53.9167,1.0421,2.2111,8.2131,14.2152,7.0237,10.5467,6.0783,-1.9689,-0.0003,-1.9685,28.1732,-0.0679,-1.2091,28.3087,7.4979,6.5361,11.9502,5.9131
2008-03-07,19.99,20.77,17.36,5.21,138546100,54.7193,1.0365,2.1575,7.8068,13.4562,6.782,10.3375,5.8615,-1.943,0.0204,-1.9634,27.9559,-0.345,-6.2087,27.1023,7.1767,6.1393,11.8195,5.8961
2008-03-14,18.5,20.1,16.03,4.7,198539700,55.5972,1.0447,2.1983,7.3703,12.5422,6.5047,10.1165,5.5717,-1.9413,0.0177,-1.959,27.3823,-0.0113,-0.24,25.3292,6.8908,5.7456,11.6823,5.7648
2008-03-20,15.42,18.14,14.75,4.46,194962300,56.536,1.0385,2.2584,6.9586,11.6588,6.2323,9.8947,5.2942,-1.9369,0.0177,-1.9546,28.9301,-1.2441,-21.8038,24.5136,6.6078,5.5253,11.5371,5.4732
2008-03-28,15.8,17.43,14.86,4.29,159959400,57.4076,1.0162,2.2179,6.6084,10.9989,5.9729,9.6748,5.0423,-1.9254,0.0233,-1.9487,33.5963,-1.0433,-19.5756,23.9089,6.2909,5.4306,11.3585,5.2474
2008-04-04,15.34,19.96,14.7,5.23,167495000,56.9249,1.0499,2.3947,6.3177,10.2407,5.8736,9.5004,5.0887,-1.8194,0.1035,-1.9229,43.9258,-0.393,-6.992,33.4106,6.0153,5.4072,11.1576,5.1064
2008-04-11,18.63,19.88,17.02,5.05,102956800,56.4766,1.0327,2.6973,6.0221,9.3469,5.7634,9.3258,5.0783,-1.73,0.1543,-1.8843,52.6706,-1.4562,-22.3913,32.5688,5.755,5.431,10.9519,4.9259
2008-04-18,17.81,18.8,15.45,4.86,191840200,56.3129,1.0266,3.183,5.7269,8.2708,5.6434,9.1508,5.0245,-1.6549,0.1835,-1.8384,40.6374,-1.0038,-17.1084,31.6954,5.6437,5.3708,10.7394,4.8285
2008-04-25,17.19,18.18,15.84,5.03,117806100,56.1608,1.0005,3.9597,5.4679,6.9761,5.562,8.9893,5.0266,-1.5636,0.2198,-1.7835,39.6434,-1.1819,-19.0173,33.4691,5.621,5.3496,10.5338,4.8031
2008-05-02,17.66,21.95,17.2,6.15,182643800,54.1881,1.025,4.1799,5.3981,6.6163,5.6403,8.8779,5.3074,-1.3853,0.3186,-1.7038,48.9663,-0.1612,-2.5538,43.8129,4.1564,5.3874,10.3436,5.0099
2008-05-09,21.68,23.15,20.8,6.14,128653800,51.8614,0.9992,4.1669,5.4242,6.6816,5.7064,8.7704,5.5145,-1.2308,0.3784,-1.6092,47.3418,0.5909,10.6578,43.7203,4.1769,5.3611,10.1495,5.249
2008-05-16,21.75,22.3,20.73,5.94,87267700,49.7199,0.9595,4.1671,5.4433,6.7195,5.7372,8.6593,5.6203,-1.1116,0.3981,-1.5097,49.1361,0.7267,13.9447,42.3692,4.2243,5.3662,9.9503,5.4849
2008-05-23,21.17,24.0,18.55,6.68,211672600,48.299,1.0011,4.2038,5.5417,6.8796,5.8631,8.5817,5.8855,-0.9462,0.4508,-1.397,50.982,1.9792,42.0926,48.7741,4.2707,5.3995,9.7664,5.6925
2008-05-30,23.75,24.13,22.4,6.41,88781700,46.9194,0.9645,4.1876,5.5769,6.9663,5.936,8.4966,6.0166,-0.8275,0.4556,-1.2831,50.9033,1.9481,43.6629,46.7325,4.3461,5.4066,9.572,5.8872
2008-06-06,22.52,23.39,20.78,6.25,47649691,46.0447,0.9483,4.2086,5.623,7.0375,5.9781,8.4085,6.0754,-0.7377,0.4363,-1.174,52.78,1.9651,45.8443,45.5351,4.4452,5.457,9.3717,6.0856
2008-06-13,22.35,24.0,21.26,6.74,70671300,44.9299,0.9359,4.1828,5.6791,7.1755,6.0801,8.3432,6.2424,-0.6197,0.4435,-1.0632,58.5619,1.5155,28.9886,49.8359,4.5403,5.5665,9.1809,6.3299
2008-06-20,23.47,25.05,22.8,6.46,110973500,43.3811,0.9145,4.1853,5.6769,7.1684,6.1305,8.2693,6.2963,-0.5429,0.4162,-0.9591,67.1887,1.4109,27.9552,47.4917,4.6316,5.6919,8.9827,6.374
2008-06-27,22.79,23.08,19.02,5.51,114528800,42.9082,0.9312,4.1683,5.6589,7.1495,6.0475,8.161,6.0992,-0.5524,0.3254,-0.8778,68.7278,0.6447,13.2558,40.6423,4.7542,5.7667,8.7895,6.2843
2008-07-03,19.64,19.94,17.62,5.22,68393800,42.7655,0.9115,4.1294,5.609,7.0886,5.9367,8.0455,5.8786,-0.5768,0.2408,-0.8176,71.2462,0.1838,3.6517,38.7952,4.8706,5.8331,8.6059,6.1813
2008-07-11,18.54,19.15,12.35,4.52,195609100,43.5199,0.9837,4.0045,5.5195,7.0346,5.748,7.9073,5.5392,-0.6448,0.1382,-0.783,62.3337,-1.6286,-26.4828,34.7349,7.0828,5.7826,8.417,5.8727
2008-07-18,16.26,18.69,14.6,5.08,136082100,44.2204,0.9961,3.9694,5.4963,7.0233,5.6591,7.7965,5.4247,-0.646,0.1096,-0.7556,62.817,-1.0547,-17.1889,40.1632,7.0469,5.785,8.2471,5.6828
2008-07-25,17.97,19.47,16.16,4.81,126328100,44.4895,0.9918,3.9241,5.4761,7.0281,5.5454,7.6793,5.2702,-0.6615,0.0753,-0.7368,71.3952,-1.131,-19.0476,38.4749,7.0114,5.781,8.0707,5.4764
2008-08-01,17.11,17.62,16.24,4.86,87762900,44.7395,0.9488,3.9467,5.4842,7.0216,5.4545,7.5688,5.1685,-0.6616,0.0601,-0.7218,66.4234,-1.8181,-27.2112,39.0439,6.9762,5.7689,7.8951,5.2078
2008-08-08,17.37,17.7,16.2,4.74,90516100,44.928,0.9113,3.9926,5.4979,7.0032,5.3587,7.4577,5.0603,-0.6643,0.046,-0.7103,59.1281,-1.6739,-26.1138,38.1881,6.9413,5.6679,7.7079,4.9618
2008-08-15,16.54,17.76,15.2,4.57,86612400,45.3007,0.8979,4.0473,5.5119,6.9765,5.253,7.3443,4.9369,-0.6724,0.0303,-0.7027,52.4041,-1.6852,-26.9561,37.023,6.9069,5.5558,7.5149,4.8273
2008-08-22,16.0,16.15,12.52,4.15,149306900,46.1161,0.9071,3.8795,5.4577,7.036,5.1053,7.2189,4.7389,-0.7047,-0.0016,-0.7031,51.8886,-2.5985,-38.5325,34.23,6.8727,5.4278,7.3249,4.6742
2008-08-29,14.46,16.95,14.1,4.67,78370900,46.4183,0.9,3.8324,5.4388,7.0452,5.047,7.1189,4.7212,-0.6802,0.0183,-0.6985,45.6542,-1.7898,-27.7145,40.2564,6.8389,5.284,7.1475,4.6952
2008-09-05,16.85,17.45,15.74,4.83,66188100,46.4129,0.8702,3.8282,5.4371,7.046,5.018,7.0291,4.7483,-0.6404,0.0465,-0.6869,43.6541,-0.6786,-12.3203,42.0193,6.8054,5.1711,6.9709,4.6593
2008-09-12,17.88,18.92,13.77,4.1,158901300,46.797,0.9121,3.6861,5.3905,7.0948,4.8956,6.9142,4.5862,-0.6601,0.0214,-0.6815,41.3111,-1.1169,-21.4092,36.7357,6.7723,5.0174,6.772,4.5583
2008-09-19,13.12,16.75,10.0,4.45,255479800,47.7495,0.9833,3.5921,5.3056,7.0192,4.8366,6.8177,4.5529,-0.6399,0.0333,-0.6732,32.8451,-0.0679,-1.5009,40.6307,6.7395,4.8538,6.5811,4.4997
2008-09-26,15.5,15.75,13.81,3.93,54398100,48.6339,0.9522,3.4261,5.1952,6.9643,4.7154,6.7043,4.3965,-0.6587,0.0116,-0.6703,28.321,-1.1536,-22.7045,36.982,6.6612,4.673,6.3857,4.3842
2008-10-03,14.0,14.0,8.31,2.83,214450500,50.1,0.9991,3.0295,5.0398,7.0502,4.464,6.5524,4.005,-0.7534,-0.0665,-0.6869,28.3634,-1.9764,-41.1176,30.7738,6.5846,4.4818,6.1756,4.1362
2008-10-10,9.74,10.72,4.19,2.18,240968800,51.8017,1.0596,2.594,4.8149,7.0359,4.1599,6.3811,3.5494,-0.8707,-0.147,-0.7237,27.8081,-2.6805,-55.1163,27.8068,6.4575,4.2651,5.9506,3.8559
2008-10-17,8.68,11.75,7.9,2.92,206244200,52.8858,1.0653,2.3989,4.6402,6.8815,3.9939,6.2451,3.3909,-0.8942,-0.1364,-0.7578,36.6406,-1.8209,-38.4478,35.3936,6.2466,4.1503,5.7549,3.6054
2008-10-24,10.65,11.56,7.06,2.58,100657000,53.9724,1.0801,2.172,4.4565,6.7411,3.8052,6.1014,3.1878,-0.9293,-0.1372,-0.7921,29.4381,-1.9877,-43.5294,33.6442,6.0441,3.9716,5.5807,3.2839
2008-10-31,8.87,10.72,8.1,3.02,104953600,54.9813,1.0559,2.161,4.2702,6.3794,3.7001,5.9804,3.1451,-0.9113,-0.0953,-0.8159,25.9562,-1.1282,-27.2169,37.9466,5.8498,3.8438,5.4202,3.1292
2008-11-07,10.38,11.36,10.0,2.97,78240600,55.5692,1.0079,2.17,4.0958,6.0215,3.6026,5.8623,3.101,-0.8906,-0.0597,-0.8308,30.253,-1.6993,-36.4022,37.6582,5.6632,3.7084,5.2604,2.9172
2008-11-14,10.82,11.23,6.34,2.1,124053100,56.5141,1.0347,1.928,3.9254,5.9228,3.4024,5.7148,2.851,-0.9334,-0.0821,-0.8514,30.9077,-2.7285,-56.4988,32.8088,5.484,3.5202,5.0871,2.6562
2008-11-21,7.63,7.8,5.0,1.82,122300600,57.5174,1.0173,1.6517,3.7556,5.8595,3.1915,5.5621,2.5935,-0.9787,-0.1019,-0.8768,31.7891,-2.279,-55.5862,31.4044,5.312,3.3241,4.9193,2.512
2008-11-28,6.55,10.88,6.1,2.6,97965000,56.9546,1.0412,1.5296,3.6598,5.79,3.1132,5.4461,2.5961,-0.9406,-0.051,-0.8896,37.8567,-1.8492,-41.5238,39.2413,5.147,3.214,4.8204,2.5722
2008-12-05,8.95,9.03,6.64,2.15,85927100,56.4321,1.0187,1.3908,3.5131,5.6355,2.9846,5.3168,2.4843,-0.9363,-0.0374,-0.8989,32.8199,-1.7785,-45.2844,36.6224,4.9885,3.0341,4.7511,2.4627
2008-12-12,7.93,9.44,7.75,2.34,82713100,55.7482,0.9831,1.2966,3.39,5.4834,2.8992,5.2002,2.4492,-0.9067,-0.0062,-0.9005,31.4494,-0.4863,-17.1828,38.5163,4.8363,2.8566,4.6869,2.4292
2008-12-19,8.31,9.61,7.68,2.49,73446000,55.0269,0.9519,1.258,3.2714,5.2848,2.8448,5.094,2.4597,-0.8614,0.0312,-0.8927,38.2238,0.3082,14.1192,39.9721,4.6903,2.7416,4.6424,2.3541
2008-12-26,8.8,8.97,7.96,2.34,26865300,54.3571,0.9043,1.218,3.1518,5.0856,2.778,4.9861,2.4308,-0.8279,0.0518,-0.8797,47.0619,-0.5712,-19.5926,38.9782,4.55,2.591,4.5752,2.2648
2009-01-02,8.19,9.2,7.9,2.56,37999600,53.6025,0.866,1.2165,3.0517,4.887,2.7495,4.8912,2.4642,-0.7746,0.0841,-0.8587,45.3629,-0.0141,-0.5482,41.3346,4.4154,2.4936,4.5199,2.3311
2009-01-09,8.94,10.99,8.74,3.01,109074400,51.9102,0.8495,1.2296,2.995,4.7604,2.7844,4.8174,2.601,-0.6884,0.1363,-0.8246,58.0534,-0.0057,-0.1874,45.8926,4.2862,2.5066,4.4677,2.5011
2009-01-16,10.42,12.37,10.18,3.25,157414900,49.6502,0.8331,1.3274,2.9242,4.521,2.8467,4.756,2.7636,-0.5938,0.1847,-0.7785,71.9538,0.2827,9.5238,48.2232,4.1621,2.5829,4.4027,2.5936
2009-01-23,11.6,12.43,8.74,2.76,135789500,47.99,0.8481,1.484,2.8206,4.1571,2.8347,4.6776,2.7619,-0.5524,0.1808,-0.7333,59.094,0.656,31.2248,44.0192,4.043,2.5716,4.3405,2.6805
2009-01-30,9.77,11.93,9.17,3.24,103942100,46.4484,0.8433,1.5582,2.7774,3.9966,2.8884,4.6212,2.8808,-0.4753,0.2063,-0.6817,67.1719,1.4166,77.795,48.6981,3.9287,2.6187,4.2809,2.8081
2009-02-06,11.13,11.97,8.53,2.83,189567900,45.2175,0.8525,1.7481,2.6961,3.6442,2.8803,4.5508,2.8675,-0.4422,0.1915,-0.6338,54.9973,0.2234,8.5776,45.226,3.8189,2.6051,4.2113,2.8562
2009-02-13,10.2,10.3,8.57,2.46,106678200,44.0745,0.8266,1.8575,2.6226,3.3878,2.8239,4.4687,2.7649,-0.4408,0.1544,-0.5952,48.2671,0.3082,14.3421,42.2922,3.7136,2.5686,4.1495,2.8723
2009-02-20,8.28,8.34,6.92,2.16,119987500,43.5309,0.8033,1.8044,2.589,3.3736,2.735,4.3781,2.613,-0.4586,0.1093,-0.5679,48.6917,-0.1866,-7.9614,40.0294,3.6124,2.5726,4.0884,2.8142
2009-02-27,7.63,8.89,4.57,1.3,422891100,43.6423,0.8331,1.5926,2.5449,3.4971,2.5438,4.2574,2.2849,-0.5356,0.0258,-0.5614,43.0519,-1.1904,-47.7866,34.3688,3.5153,2.5354,4.0204,2.5698
2009-03-06,4.42,4.65,3.11,0.93,190985600,44.0723,0.8047,1.278,2.4455,3.613,2.3282,4.1268,1.9455,-0.6197,-0.0466,-0.5731,37.8071,-1.4166,-60.4343,32.2305,3.4221,2.4157,3.9497,2.2378
2009-03-13,3.2,4.47,3.11,1.25,120295300,44.4716,0.7747,1.1025,2.3789,3.6553,2.1841,4.0139,1.7709,-0.6529,-0.0639,-0.589,41.5126,-1.3176,-51.3782,35.9068,3.2949,2.3513,3.8889,2.0221
2009-03-20,4.49,4.86,4.1,1.19,118234100,44.5736,0.7347,0.9477,2.2877,3.6277,2.052,3.9032,1.6265,-0.6759,-0.0695,-0.6064,40.7836,-1.8181,-60.3756,35.5575,3.1742,2.2691,3.8082,1.73
2009-03-27,4.39,4.72,3.44,1.26,210697200,44.8376,0.7081,0.8301,2.2025,3.5748,1.9469,3.7997,1.5358,-0.6805,-0.0593,-0.6212,35.8277,-1.9877,-61.1304,36.4337,3.0594,2.1814,3.7326,1.5066
2009-04-03,4.31,5.53,3.82,1.51,171537200,44.5029,0.6921,0.7684,2.1731,3.5777,1.889,3.7101,1.53,-0.6565,-0.0282,-0.6283,39.817,-1.2441,-45.1282,39.5493,2.9504,2.122,3.6655,1.3717
2009-04-09,5.63,6.7,5.15,1.89,111743900,43.4065,0.6739,0.7752,2.1766,3.578,1.8893,3.6387,1.6204,-0.6,0.0226,-0.6226,41.1754,-1.3459,-41.5721,44.0465,2.8469,2.074,3.6027,1.3338
2009-04-17,6.55,6.88,4.71,1.39,144596400,42.5443,0.6696,0.689,2.1159,3.5429,1.8229,3.5506,1.5631,-0.5888,0.027,-0.6159,34.9098,-1.4364,-50.8,39.8313,2.7485,1.9582,3.5075,1.3467
2009-04-24,4.86,5.15,4.02,1.37,174577100,41.9862,0.6446,0.6135,2.0769,3.5403,1.7623,3.465,1.5145,-0.5752,0.0326,-0.6077,25.0141,-1.0886,-44.3038,39.6466,2.655,1.8237,3.4122,1.4097
2009-05-01,4.94,5.39,4.11,1.49,104498000,41.2929,0.6244,0.5544,2.0341,3.5138,1.7256,3.3875,1.5077,-0.5484,0.0474,-0.5959,30.3668,-0.6701,-31.0616,41.1883,2.5663,1.733,3.3232,1.444
2009-05-08,5.36,6.67,5.26,1.88,145781400,39.7556,0.6083,0.5375,2.0034,3.4693,1.7459,3.3283,1.6001,-0.4901,0.0846,-0.5747,29.2058,0.5768,44.3478,46.0635,2.4819,1.6359,3.2271,1.5418
2009-05-15,6.36,6.4,5.12,1.57,150176500,38.3911,0.5955,0.4959,1.9647,3.4335,1.7223,3.2593,1.5924,-0.4634,0.089,-0.5525,31.7234,0.6418,69.2073,43.0294,2.4018,1.546,3.1303,1.5854
2009-05-22,5.7,6.63,5.5,1.63,157394700,36.9594,0.5758,0.4692,1.918,3.3668,1.7102,3.1954,1.6022,-0.4323,0.0962,-0.5284,39.3993,0.3845,30.839,43.8336,2.3257,1.4871,3.0379,1.6024
2009-05-29,5.75,6.64,5.56,1.87,124688100,35.6224,0.5565,0.5017,1.8609,3.2201,1.7314,3.1434,1.6689,-0.384,0.1156,-0.4995,46.2003,0.6758,56.6351,46.9146,2.2533,1.4665,2.9404,1.5991
2009-06-05,6.7,6.77,5.75,1.87,130032000,34.2764,0.5374,0.5912,1.7918,2.9924,1.7497,3.0934,1.7189,-0.3418,0.1262,-0.468,61.5723,0.6051,47.8747,46.9146,2.1846,1.507,2.8486,1.6674
2009-06-12,7.52,8.85,7.23,2.46,334575000,32.0949,0.5442,0.618,1.7768,2.9356,1.844,3.0685,1.9034,-0.2579,0.1681,-0.426,73.4196,0.9444,62.4299,54.1392,0.8793,1.6163,2.7876,1.8229
2009-06-19,8.59,8.87,7.33,2.47,226405800,30.0817,0.5364,0.7349,1.7386,2.7424,1.928,3.0452,2.0461,-0.1879,0.1905,-0.3783,76.0789,0.5825,30.7922,54.3323,0.8956,1.704,2.7328,1.9639
2009-06-26,8.52,9.43,7.65,2.62,205830700,28.5685,0.5341,0.7662,1.7283,2.6904,2.0204,3.0285,2.1898,-0.1192,0.2073,-0.3265,78.0929,1.23,88.4146,56.0589,0.9278,1.806,2.6948,2.0701
2009-07-02,9.66,10.47,9.36,2.65,174138600,27.7755,0.5202,0.7432,1.7381,2.7329,2.1047,3.0138,2.3054,-0.0615,0.212,-0.2735,84.6976,1.2837,93.8017,56.4341,0.98,1.9051,2.6462,2.2248
2009-07-10,9.32,9.57,8.45,2.54,111622200,26.356,0.5056,0.7175,1.757,2.7965,2.1622,2.9951,2.3631,-0.0248,0.1989,-0.2238,78.6814,1.049,70.5323,54.5638,1.0592,1.9782,2.6008,2.3541
2009-07-17,9.09,9.9,8.87,2.74,100223300,25.2407,0.4903,0.728,1.8291,2.9302,2.2396,2.9852,2.458,0.0206,0.1955,-0.1749,79.0173,0.8652,46.0843,57.2786,1.1352,2.039,2.5584,2.4789
2009-07-24,9.85,10.05,8.55,2.6,163332600,23.9584,0.4856,0.845,1.9125,2.98,2.2871,2.9699,2.4924,0.0443,0.1753,-0.1311,75.7349,1.0264,65.4054,54.7683,1.2082,2.1251,2.5156,2.5827
2009-07-31,9.1,9.32,8.68,2.51,87165300,22.7677,0.4638,0.9236,1.9758,3.0281,2.3173,2.952,2.4977,0.0557,0.1494,-0.0937,75.8843,0.8822,54.0728,53.3637,1.2783,2.2069,2.4745,2.5908
2009-08-07,9.06,9.59,8.38,2.68,115792800,21.4108,0.4551,1.02,2.0501,3.0802,2.3653,2.9412,2.5427,0.0772,0.1367,-0.0595,76.6242,0.8087,43.2678,55.805,1.3456,2.2919,2.4452,2.6199
2009-08-14,9.45,9.46,8.57,2.47,64795500,20.1508,0.4408,1.1314,2.1106,3.0898,2.3798,2.9229,2.5255,0.0769,0.1091,-0.0322,72.8734,0.6051,32.3752,52.1551,1.4102,2.3345,2.4013,2.5989
