date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-07-22,28.47,28.82,27.58,22.01,129902,14.0785,1.7697,19.5524,21.7278,23.9031,21.9441,21.3932,22.1222,0.4122,-0.0145,0.4267,41.1877,0.7804,3.6762,52.0196,17.9252,22.247,20.7777,22.078
2016-07-29,27.98,28.44,25.21,21.35,216090,13.4347,1.8251,19.5751,21.7396,23.9041,21.8655,21.3916,21.9301,0.3293,-0.0779,0.4072,35.6713,-0.536,-2.4487,49.0172,18.0669,22.1484,20.8334,21.8179
2016-08-05,26.69,27.66,26.53,21.05,122628,12.8369,1.7581,19.5641,21.7345,23.905,21.7573,21.3784,21.7112,0.2368,-0.1364,0.3732,34.7079,-1.9076,-8.3076,47.661,18.2058,22.0654,20.9013,21.7007
2016-08-12,26.82,27.36,26.5,21.05,117886,12.2993,1.6813,19.8303,21.8054,23.7805,21.6629,21.3655,21.5457,0.1612,-0.1696,0.3308,34.4422,-3.1342,-12.9601,47.6379,18.3419,22.0191,20.9478,21.6595
2016-08-19,26.84,27.64,26.49,21.78,94829,11.5424,1.6262,19.9936,21.871,23.7484,21.6782,21.3817,21.6037,0.1582,-0.138,0.2963,37.4168,-1.3973,-6.0292,51.4247,18.4753,22.0583,21.026,21.7054
2016-08-26,27.42,28.21,26.86,21.67,167526,10.9774,1.5864,20.3656,21.9684,23.5712,21.6767,21.3928,21.6195,0.1452,-0.1208,0.2661,38.2557,-0.2074,-0.9482,50.8223,18.606,22.0424,21.0949,21.6476
2016-09-02,27.44,27.88,26.79,21.69,191123,10.4017,1.5347,20.455,22.0025,23.5501,21.6785,21.4045,21.6372,0.1353,-0.1046,0.2399,33.6759,0.3523,1.6512,50.9549,18.7342,21.9516,21.15,21.5144
2016-09-09,27.45,27.45,25.47,20.24,118805,10.3525,1.537,20.1912,21.8779,23.5647,21.487,21.3589,21.2885,0.0105,-0.1836,0.194,24.3468,-1.214,-5.6582,43.2891,18.8597,21.6701,21.1912,21.2621
2016-09-16,25.74,26.25,25.36,20.38,236471,10.3771,1.4775,19.9878,21.7863,23.5849,21.3401,21.3207,21.0626,-0.0761,-0.2161,0.14,24.4407,-1.6864,-7.6409,44.1787,18.9827,21.4708,21.2252,21.1237
2016-09-23,25.93,26.21,25.26,20.6,112261,10.4672,1.4257,19.8597,21.7314,23.6031,21.2412,21.2924,20.9465,-0.126,-0.2128,0.0868,31.5922,-2.0246,-8.9491,45.5582,19.1033,21.3796,21.2204,21.0585
2016-09-30,25.83,26.16,25.14,20.27,131128,10.6358,1.3815,19.7154,21.6833,23.6512,21.1112,21.2522,20.7764,-0.1902,-0.2216,0.0314,37.8965,-1.7421,-7.9156,43.7471,19.2215,21.3031,21.2262,20.9466
2016-10-07,25.39,25.78,25.1,19.89,88691,10.8223,1.3212,19.4689,21.5831,23.6973,20.9478,21.1986,20.5539,-0.2686,-0.24,-0.0286,40.3391,-1.4677,-6.873,41.7065,19.3373,21.1909,21.1911,20.6764
2016-10-14,25.33,25.45,24.33,19.44,190211,11.5569,1.2902,19.1959,21.4068,23.6176,20.7462,21.1294,20.2742,-0.363,-0.2675,-0.0955,32.36,-1.6192,-7.6905,39.3587,25.0114,21.0026,21.1344,20.3577
2016-10-21,24.63,25.0,23.74,18.98,158722,12.6312,1.2692,19.0834,21.1464,23.2094,20.5102,21.045,19.9497,-0.4694,-0.2991,-0.1703,24.5176,-2.0733,-9.8496,37.0719,24.9538,20.7421,21.0581,19.9699
2016-10-28,24.35,24.9,22.75,18.57,160593,14.2142,1.3001,18.7841,20.9163,23.0484,20.2518,20.948,19.6054,-0.5796,-0.3275,-0.2521,24.4414,-3.2049,-14.7166,35.1385,24.8305,20.4967,21.0081,19.7314
2016-11-04,23.37,24.43,22.3,18.3,216998,15.9256,1.3276,18.3712,20.7377,23.1043,19.9921,20.8443,19.28,-0.6808,-0.3429,-0.3379,24.7763,-3.3632,-15.5223,33.8703,24.6257,20.2789,20.9082,19.4341
2016-11-11,23.68,29.5,23.12,23.08,325779,15.9263,1.6001,18.2566,20.8249,23.3932,20.4039,20.9321,20.2302,-0.3712,-0.0267,-0.3445,31.8451,1.3905,6.4109,60.8733,24.3465,20.4236,20.868,19.7887
2016-11-18,29.1,30.54,27.44,23.71,296505,16.3967,1.6618,18.0864,20.9375,23.7886,20.8446,21.0409,21.0999,-0.0744,0.2161,-0.2905,42.5016,3.4664,17.1243,63.0103,17.6468,20.6136,20.8719,20.2805
2016-11-25,29.97,31.68,29.0,24.77,195032,17.3014,1.6952,17.7952,21.0726,24.3501,21.3684,21.1873,22.0182,0.244,0.4276,-0.1836,45.365,4.3886,21.5288,66.3661,17.7129,20.8276,20.937,20.9787
2016-12-02,31.0,31.23,29.28,23.67,194902,18.1415,1.6848,17.7193,21.1249,24.5305,21.6751,21.2846,22.4309,0.4025,0.4689,-0.0664,37.9395,3.0705,14.9067,60.2591,17.8621,20.9706,20.994,21.5835
2016-12-09,30.03,32.5,30.02,25.77,287030,19.4205,1.7182,17.3619,21.3128,25.2638,22.2207,21.4604,23.2648,0.6895,0.6047,0.0848,48.3044,5.5005,27.1412,66.5541,18.0083,21.2617,21.0807,22.5535
2016-12-16,31.98,33.65,31.79,26.74,521062,21.0084,1.701,16.9774,21.5819,26.1865,22.8227,21.6673,24.1326,0.9837,0.7192,0.2646,60.1721,6.8496,34.444,68.998,18.2427,21.7255,21.1974,23.7197
2016-12-23,33.28,34.25,32.64,26.83,217715,22.6784,1.6709,16.7402,21.8708,27.0014,23.3572,21.8698,24.8072,1.2107,0.7569,0.4538,67.5642,7.396,38.0548,69.2361,18.5824,22.186,21.3649,24.938
2016-12-30,33.6,34.45,30.69,24.59,184112,22.7744,1.765,16.7997,22.0478,27.2959,23.5216,21.9765,24.7531,1.196,0.5938,0.6022,62.204,5.6144,29.5867,57.9682,19.0139,22.4712,21.5056,25.1536
2017-01-06,31.47,32.64,30.5,24.46,201433,22.7344,1.7603,16.8321,22.1821,27.5322,23.6472,22.074,24.6807,1.1607,0.4468,0.7139,60.2621,5.8909,31.7181,57.3975,19.5154,22.771,21.6445,25.2614
2017-01-13,30.66,31.47,29.4,24.89,146606,21.9696,1.7521,16.8721,22.3434,27.8147,23.8133,22.1845,24.7337,1.154,0.3521,0.8019,58.8538,6.589,35.9984,58.8694,19.9867,23.1286,21.7448,25.2785
2017-01-20,31.02,31.57,30.37,24.43,126731,21.3103,1.695,16.9445,22.4805,28.0164,23.8957,22.2727,24.6582,1.0989,0.2376,0.8613,63.3978,1.3507,5.852,56.6071,20.4298,23.4855,21.8691,25.3874
2017-01-27,30.88,32.41,30.33,25.49,118849,21.1233,1.692,17.159,22.7428,28.3266,24.1081,22.3988,24.8657,1.1275,0.2129,0.9146,67.3531,1.7797,7.5067,60.3682,20.8463,23.9506,21.9924,25.3477
2017-02-03,31.83,33.44,31.01,25.77,160245,21.4293,1.709,17.3899,23.0119,28.6338,24.3292,22.5308,25.0909,1.1592,0.1957,0.9635,71.7023,0.9932,4.009,61.3183,21.2378,24.4645,22.1111,25.2092
2017-02-10,32.41,32.41,29.26,24.08,160285,20.5366,1.7668,17.6589,23.1861,28.7132,24.2963,22.5917,24.8387,1.0365,0.0584,0.9781,71.7895,0.4132,1.7456,53.0257,21.6059,24.8772,22.1893,24.8165
2017-02-17,30.62,30.67,29.68,24.23,109997,19.7077,1.697,18.0079,23.3842,28.7605,24.2874,22.6559,24.6864,0.9403,-0.0302,0.9705,66.4632,-1.5371,-5.9655,53.6164,21.9518,24.9593,22.2465,24.7649
2017-02-24,30.43,31.73,30.43,24.42,97326,19.49,1.6527,18.4664,23.611,28.7555,24.3052,22.7251,24.62,0.8695,-0.0809,0.9503,64.2636,-2.315,-8.6589,54.4186,22.277,25.0101,22.3126,24.7588
2017-03-03,30.89,32.0,30.01,25.3,183397,18.9969,1.648,19.087,23.9041,28.7212,24.4376,22.826,24.7896,0.874,-0.061,0.9351,64.1722,-1.5331,-5.7137,58.0037,22.5826,25.0476,22.3954,24.8168
2017-03-10,31.42,32.12,30.75,25.43,158098,18.6055,1.6083,19.9377,24.2266,28.5155,24.5693,22.928,24.9486,0.8779,-0.0458,0.9236,70.6989,0.8351,3.396,58.5148,22.87,25.1731,22.5113,24.9588
2017-03-17,31.71,33.04,30.13,26.04,250547,18.7402,1.6592,21.1212,24.5999,28.0787,24.7654,23.05,25.2214,0.9198,-0.003,0.9229,70.3327,1.5763,6.4437,60.9762,23.1401,25.1926,22.6228,25.0375
2017-03-24,32.34,32.4,29.52,23.88,167423,18.3949,1.7191,22.8872,24.8787,26.8701,24.6471,23.0825,24.8857,0.7698,-0.1224,0.8923,58.2277,-1.014,-4.0737,49.7812,23.394,24.9885,22.7059,24.7678
2017-03-31,29.25,32.1,29.25,25.04,1272332,17.8702,1.7587,23.1639,24.9768,26.7897,24.6999,23.1594,24.925,0.7364,-0.1247,0.8611,71.1211,0.6112,2.5016,54.6156,27.3715,24.8608,22.7867,24.9051
2017-04-07,31.51,31.66,29.1,23.7,312247,17.2647,1.7789,23.1628,24.9765,26.7902,24.567,23.1807,24.6195,0.5949,-0.2129,0.8079,68.7753,-1.7854,-7.0048,48.7947,27.3311,24.7974,22.806,24.8299
2017-04-13,29.32,29.95,27.86,22.44,124073,16.2731,1.7706,22.7339,24.8596,26.9852,24.2827,23.1515,24.0734,0.3762,-0.3453,0.7215,70.568,-3.3316,-12.9299,44.0136,27.2486,24.6525,22.8104,24.5462
2017-04-21,28.37,29.44,28.3,23.08,152507,15.3524,1.7185,22.6247,24.8302,27.0356,24.1225,23.1487,23.8253,0.252,-0.3756,0.6276,74.8361,-1.0012,-4.1573,46.8697,27.0979,24.5231,22.8381,24.2294
2017-04-28,29.7,30.75,28.19,22.83,221198,14.9449,1.7416,22.3581,24.6831,27.0082,23.9496,23.136,23.5754,0.1315,-0.3969,0.5284,75.4362,-1.4037,-5.7933,45.8741,26.9516,24.4084,22.87,23.858
2017-05-05,28.3,28.3,26.72,21.79,179324,14.2202,1.7254,21.9876,24.4358,26.884,23.6615,23.0832,23.1288,-0.0471,-0.4604,0.4133,71.1604,-2.6319,-10.7773,41.9732,26.8098,24.1441,22.868,23.2507
2017-05-12,27.28,27.79,25.89,20.75,140547,13.9873,1.711,21.4511,24.132,26.8128,23.2739,22.9919,22.5352,-0.269,-0.5459,0.2768,67.2774,-4.5436,-17.96,38.4596,26.5898,23.7861,22.8239,22.8045
2017-05-19,25.71,27.03,24.5,19.66,271501,14.5311,1.7333,20.5828,23.8853,27.1878,22.7917,22.8611,21.8157,-0.5274,-0.6434,0.116,66.031,-5.7686,-22.6879,35.1022,26.2972,23.4701,22.7333,22.0351
2017-05-26,24.76,24.98,24.04,19.62,321346,15.2625,1.6629,19.8683,23.643,27.4176,22.3684,22.7339,21.2661,-0.727,-0.6744,-0.0526,63.3657,-6.4227,-24.665,34.9821,25.8969,23.1406,22.6622,21.4514
2017-06-02,24.41,25.15,23.55,19.88,342155,16.1845,1.6357,19.3286,23.3924,27.4562,22.0368,22.622,20.9199,-0.854,-0.6411,-0.2129,65.0326,-3.997,-16.7391,36.5248,25.4324,22.8164,22.6223,21.0866
2017-06-09,24.78,25.84,23.81,20.49,305222,16.4582,1.635,18.9731,23.1953,27.4176,21.8306,22.5384,20.8125,-0.8952,-0.5458,-0.3493,65.5988,-4.5527,-18.1795,40.0526,24.9069,22.4729,22.6054,20.7165
2017-06-16,25.62,27.36,25.45,21.75,438346,15.5895,1.6275,18.8786,23.0083,27.1381,21.8196,22.5074,21.0463,-0.8169,-0.3741,-0.4428,67.4158,-1.9552,-8.2487,46.649,24.4235,22.2102,22.6112,20.5625
2017-06-23,27.22,27.32,24.98,20.32,297420,15.0687,1.6452,18.652,22.7361,26.8202,21.6199,22.4217,20.8653,-0.8601,-0.3338,-0.5263,61.2748,-2.1129,-9.418,41.1239,23.9788,21.8018,22.5762,20.3529
2017-06-30,25.34,26.11,24.45,20.4,192501,14.9016,1.6226,18.3961,22.5521,26.708,21.4575,22.3425,20.7495,-0.8777,-0.2811,-0.5966,61.384,-2.6788,-11.6062,41.5428,23.5696,21.5535,22.5318,20.3026
2017-07-07,25.61,26.07,25.18,20.77,122445,14.7465,1.5577,18.2289,22.3791,26.5294,21.3659,22.2809,20.7548,-0.8521,-0.2044,-0.6477,46.0282,-2.0551,-9.0036,43.533,23.1932,21.2483,22.507,20.4616
2017-07-14,25.79,26.88,25.32,21.08,233824,13.9672,1.5354,18.1352,22.2119,26.2885,21.3271,22.2336,20.8348,-0.798,-0.1203,-0.6777,54.7539,-0.7139,-3.2766,45.193,22.8468,21.0606,22.5015,20.6699
2017-07-21,26.26,27.19,25.06,21.74,323671,13.01,1.5475,18.2088,22.0339,25.8591,21.3822,22.2142,21.0611,-0.6935,-0.0126,-0.6809,61.0495,0.9853,4.7472,48.7377,22.5282,21.011,22.5152,20.9354
2017-07-28,26.99,29.91,26.26,23.84,262068,13.6876,1.6458,18.355,21.9546,25.5541,21.7097,22.2779,21.7554,-0.4364,0.1956,-0.632,62.3224,4.1814,21.2714,57.9771,18.8642,21.0651,22.5709,21.4137
2017-08-04,29.83,30.49,28.93,23.34,378332,14.5938,1.6175,18.6683,21.8197,24.9711,21.9273,22.3197,22.1521,-0.2695,0.29,-0.5595,64.1049,3.7248,18.9873,55.431,18.9151,21.102,22.6022,21.6414
2017-08-11,29.14,30.16,28.0,22.7,216405,14.8011,1.6189,18.7236,21.7606,24.7976,22.03,22.3345,22.2883,-0.1872,0.2979,-0.485,63.2544,2.8156,14.162,52.2242,19.0253,21.1668,22.6228,21.9807
2017-08-18,28.32,28.95,26.78,21.71,156524,14.1337,1.6279,18.956,21.5939,24.2317,21.987,22.3099,22.1432,-0.1994,0.2285,-0.4279,62.8799,1.2175,5.9421,47.6679,19.1332,21.2349,22.6232,22.1673
2017-08-25,26.97,28.02,26.66,22.29,150957,13.4332,1.5901,19.0443,21.523,24.0018,22.027,22.309,22.1791,-0.1606,0.2139,-0.3744,64.6008,0.539,2.4785,50.3961,19.239,21.4228,22.6641,22.3839
2017-09-01,27.79,30.91,27.66,24.0,352331,14.2669,1.6632,18.9216,21.6013,24.281,22.2901,22.3753,22.6343,0.0084,0.3062,-0.2979,73.2078,3.678,18.0985,57.4611,19.3427,21.7358,22.7364,22.8017
2017-09-08,29.87,30.5,28.73,23.89,136548,15.0411,1.6459,18.8521,21.6416,24.4311,22.503,22.4346,22.9476,0.1317,0.3436,-0.212,72.0224,3.4853,17.083,56.8876,19.5083,22.022,22.8022,23.1085
2017-09-15,30.05,31.0,29.75,24.45,349245,15.9855,1.603,18.7141,21.7229,24.7316,22.7627,22.5136,23.3233,0.2717,0.3869,-0.1152,72.8563,3.6798,17.7165,59.0865,19.6688,22.3048,22.8858,23.1959
2017-09-22,29.83,31.99,29.7,25.44,242259,17.2819,1.62,18.4876,21.9054,25.3232,23.1196,22.6284,23.8524,0.4572,0.4579,-0.0008,71.6989,4.3647,20.7104,62.6876,19.8794,22.5685,22.9969,23.4956
2017-09-29,31.41,33.29,31.06,26.2,198443,18.9738,1.6324,18.3301,22.1775,26.0248,23.5298,22.7683,24.4382,0.6576,0.5267,0.1309,79.4053,4.4559,20.4964,65.208,20.1719,22.9881,23.1321,23.9954
2017-10-06,32.6,33.49,31.51,25.98,236531,20.6161,1.6296,18.4908,22.4935,26.4962,23.8563,22.8942,24.8233,0.7898,0.5271,0.2627,84.971,2.14,8.9772,63.8734,20.5681,23.3864,23.2722,24.6055
2017-10-13,32.3,33.12,31.78,26.28,147259,22.1412,1.5902,18.7295,22.8265,26.9234,24.1789,23.0268,25.1865,0.9082,0.5164,0.3918,85.2209,2.9343,12.5708,64.9326,21.0138,23.7797,23.4262,25.1754
2017-10-20,32.64,33.0,31.91,25.91,180943,23.5572,1.5392,19.0553,23.1277,27.2001,24.4092,23.1397,25.3665,0.961,0.4554,0.5056,79.2759,3.2091,14.1389,62.48,21.4283,24.1247,23.5783,25.4477
2017-10-27,32.16,33.5,31.47,25.58,183177,25.08,1.5459,19.3649,23.3824,27.4,24.5659,23.2356,25.421,0.9658,0.3681,0.5977,72.5893,3.8767,17.8585,60.3455,21.8138,24.3994,23.6284,25.6902
2017-11-03,31.93,32.4,30.76,25.38,174285,25.7572,1.5297,19.5303,23.5638,27.5973,24.6739,23.3195,25.4096,0.9419,0.2754,0.6665,66.1962,3.0885,13.8578,58.9361,22.2242,24.5091,23.6617,25.8223
2017-11-10,31.7,31.7,29.48,24.29,151869,25.2189,1.5479,20.0051,23.7622,27.5192,24.6226,23.3576,25.1296,0.8258,0.1274,0.6984,58.4462,0.2895,1.2064,52.1282,22.6018,24.5768,23.652,25.658
2017-11-17,29.98,32.31,29.94,25.7,250558,25.1293,1.5807,20.5158,24.0272,27.5386,24.7667,23.4495,25.2729,0.8381,0.1118,0.7263,66.1519,1.8156,7.6008,58.8002,22.9491,24.7915,23.6927,25.5876
2017-11-24,32.0,33.26,31.72,25.92,145427,25.5289,1.5566,21.0197,24.2847,27.5498,24.9206,23.5465,25.435,0.8557,0.1035,0.7522,71.0959,1.4707,6.0149,59.7325,23.2687,25.0925,23.6958,25.5794
2017-12-01,32.28,33.5,31.79,26.13,172689,26.0168,1.544,21.5331,24.5375,27.5419,25.082,23.6478,25.609,0.8764,0.0994,0.777,76.0951,0.6913,2.7176,60.6557,23.5627,25.3671,23.6837,25.5587
2017-12-08,32.76,33.36,31.09,25.22,195264,25.8171,1.5647,21.9852,24.7115,27.4378,25.1002,23.7094,25.5114,0.8099,0.0263,0.7836,67.8172,-0.9772,-3.7303,54.7774,23.8767,25.4541,23.6514,25.4605
2017-12-15,31.37,31.46,29.75,24.15,327316,24.5347,1.5516,22.0176,24.7272,27.4368,24.9739,23.7268,25.1717,0.6635,-0.0961,0.7596,59.1747,-1.8259,-7.0286,48.8249,27.0516,25.473,23.6427,25.2559
2017-12-22,30.05,31.97,30.03,25.19,233756,23.6638,1.5596,22.1801,24.8194,27.4588,25.0022,23.784,25.1753,0.6237,-0.1087,0.7324,57.6695,-1.0899,-4.1479,54.0404,27.0213,25.5256,23.6571,25.2289
2017-12-29,31.16,32.23,31.04,25.2,134476,23.0178,1.5168,22.4887,24.9447,27.4007,25.0289,23.8397,25.1821,0.5867,-0.1166,0.7033,56.0679,-0.7038,-2.7167,54.1191,26.9913,25.5087,23.6633,25.3593
2018-01-05,31.51,32.24,31.12,25.44,251209,22.4245,1.4731,23.1702,25.1315,27.0928,25.0843,23.9026,25.2477,0.5704,-0.1063,0.6767,56.846,-0.1398,-0.5465,55.3538,26.9617,25.455,23.6836,25.3224
2018-01-12,31.52,32.89,31.1,26.08,165690,22.3,1.4711,23.8162,25.3213,26.8264,25.2174,23.9881,25.4565,0.602,-0.0598,0.6617,55.6761,0.7072,2.7871,58.5194,26.9323,25.4624,23.6955,25.3455
2018-01-19,32.56,32.95,31.14,25.66,103565,22.2236,1.4704,24.0218,25.4044,26.7871,25.2768,24.0538,25.508,0.5863,-0.0603,0.6467,50.9777,1.3731,5.6531,55.7189,26.9032,25.4186,23.6934,25.2785
2018-01-26,31.63,31.64,30.06,24.31,151823,21.1297,1.4646,24.125,25.4254,26.7257,25.1474,24.0636,25.2075,0.4592,-0.15,0.6092,51.7074,-1.397,-5.4351,47.7656,26.8744,25.3043,23.6979,25.1482
2018-02-02,29.95,30.15,27.94,23.47,324594,20.6528,1.4874,23.8732,25.3762,26.8791,24.9232,24.0402,24.7722,0.2874,-0.2574,0.5448,49.5909,-2.4548,-9.4704,43.6152,26.8459,25.153,23.6826,25.0501
2018-02-09,28.68,29.36,26.89,22.8,241971,20.7985,1.5237,23.3679,25.244,27.12,24.6396,23.9914,24.2782,0.096,-0.359,0.455,48.8386,-3.335,-12.7627,40.5843,26.7602,24.9688,23.6501,24.7087
2018-02-16,28.17,28.17,26.84,22.33,195057,20.9338,1.4898,22.8386,25.0504,27.2623,24.331,23.9261,23.7899,-0.0926,-0.4381,0.3455,48.413,-2.8934,-11.4731,38.5573,26.6088,24.8285,23.5907,24.2976
2018-02-23,27.42,27.76,26.87,22.12,130297,21.0594,1.435,22.3504,24.8576,27.3648,24.0365,23.8554,23.373,-0.2555,-0.4808,0.2253,41.567,-2.0303,-8.4059,37.6842,26.462,24.5727,23.5246,23.823
2018-03-02,27.43,28.35,26.53,22.32,241098,20.6188,1.4379,22.0106,24.6597,27.3088,23.8073,23.795,23.1091,-0.3646,-0.472,0.1073,42.8837,-2.8692,-11.3918,39.1097,26.3195,24.3153,23.4501,23.2851
2018-03-09,28.01,30.43,27.89,24.58,292036,19.6783,1.5044,22.0067,24.5934,27.18,23.9104,23.8258,23.4769,-0.2655,-0.2982,0.0328,44.8295,-0.622,-2.4679,52.6653,26.1276,24.2045,23.4642,23.1305
2018-03-16,30.39,30.39,28.14,24.16,530707,18.805,1.5273,21.9703,24.5221,27.0739,23.9434,23.8389,23.6473,-0.2184,-0.2009,-0.0175,40.5369,-1.2861,-5.0544,50.4127,25.9434,24.1288,23.4465,23.1094
2018-03-23,29.65,30.84,28.51,23.13,506654,18.3016,1.5533,21.8205,24.4097,26.999,23.8348,23.811,23.5176,-0.2612,-0.195,-0.0662,38.5985,-2.9543,-11.3266,45.3147,25.7666,24.0556,23.435,23.0611
2018-03-29,29.18,29.97,28.36,23.73,187743,17.7031,1.5356,21.7758,24.3817,26.9876,23.8206,23.8078,23.5703,-0.2439,-0.1421,-0.1017,32.1486,-1.9341,-7.5364,48.5778,25.5968,23.9515,23.4609,23.1944
2018-04-06,29.15,30.42,28.35,23.85,281187,17.4715,1.5459,21.7466,24.2891,26.8315,23.8246,23.8095,23.6403,-0.2178,-0.0929,-0.1249,34.7485,-0.4558,-1.8751,49.2389,25.4338,23.8549,23.4763,23.4123
2018-04-13,29.64,30.67,29.21,24.59,284497,17.4353,1.52,21.787,24.2224,26.6579,23.9264,23.84,23.8774,-0.136,-0.0089,-0.1272,35.1446,1.1223,4.7825,53.1727,25.2773,23.7938,23.5115,23.7646
2018-04-20,30.6,31.66,30.4,25.08,170230,18.0599,1.4897,21.8592,24.1701,26.4809,24.0807,23.8888,24.1789,-0.0309,0.077,-0.1079,35.1338,2.2874,10.0341,55.6536,21.5221,23.7224,23.5774,24.1597
2018-04-27,30.94,32.39,29.68,26.01,178913,19.0669,1.5403,21.8034,24.2095,26.6157,24.3377,23.9719,24.6362,0.1256,0.1868,-0.0612,39.5525,3.683,16.4971,59.9265,21.5637,23.7471,23.6825,24.3637
2018-05-04,32.3,32.57,31.12,26.2,151275,20.104,1.5143,21.7544,24.312,26.8697,24.5864,24.0594,25.0279,0.2622,0.2588,0.0035,43.9222,4.0805,18.4452,60.7832,21.6579,23.8826,23.8134,24.6558
2018-05-11,32.45,33.76,32.36,27.06,164217,21.6853,1.4908,21.6011,24.4059,27.2107,24.9166,24.1772,25.5366,0.4349,0.3452,0.0898,50.7647,4.7457,21.265,64.4029,21.8009,24.1395,23.9623,25.2178
2018-05-18,33.29,33.9,32.67,27.12,244778,23.2804,1.4558,21.4729,24.5016,27.5303,25.2099,24.2924,25.9316,0.5696,0.3839,0.1857,57.7941,2.5362,10.3179,64.6229,22.0243,24.4481,24.107,25.7018
2018-05-25,33.26,34.63,33.26,27.97,225333,25.0925,1.4315,21.2605,24.6279,27.9954,25.5782,24.4367,26.4416,0.7368,0.4409,0.2959,63.6385,3.8131,15.7834,68.0071,22.3034,24.8514,24.2566,26.2906
2018-06-01,34.25,34.25,32.72,27.28,328218,26.1184,1.4241,21.1795,24.6878,28.1961,25.805,24.5482,26.6511,0.8042,0.4066,0.3976,59.5404,4.1512,17.9484,62.7721,22.6571,25.2198,24.3673,26.675
2018-06-08,33.69,34.28,33.03,26.99,630092,27.087,1.3951,21.1261,24.7544,28.3827,25.9636,24.6441,26.7369,0.8251,0.342,0.4831,47.8389,3.2658,13.7633,60.7002,22.9897,25.5539,24.5007,26.948
2018-06-15,33.2,34.5,33.1,27.81,774352,28.1084,1.3768,21.0737,24.9295,28.7854,26.2096,24.7682,27.0049,0.897,0.3311,0.5659,54.0731,3.9585,16.5971,64.3235,23.3023,25.7845,24.6488,27.2052
2018-06-22,34.0,35.88,33.57,29.2,1013281,29.7285,1.4129,21.002,25.2163,29.4305,26.6085,24.9421,27.554,1.0542,0.3907,0.6636,68.8198,4.6127,18.7596,69.5017,23.5961,26.1447,24.8175,27.6336
2018-06-29,35.21,35.74,34.08,28.5,369130,31.233,1.4155,21.2095,25.5015,29.7935,26.8608,25.0816,27.7907,1.1095,0.3568,0.7527,69.6014,3.4176,13.6248,64.4363,23.9896,26.5284,24.966,27.839
2018-07-06,34.7,35.83,34.06,28.93,189242,32.6721,1.4173,21.5516,25.8319,30.1122,27.1371,25.2327,28.0762,1.1746,0.3375,0.8371,73.0844,2.9243,11.2439,66.0772,24.3556,26.9001,25.1098,28.0984
2018-07-13,35.73,36.89,35.49,29.7,333558,34.4669,1.3975,21.9698,26.2106,30.4515,27.4785,25.4078,28.4816,1.2733,0.349,0.9244,73.6935,3.4951,13.3386,68.8246,24.6959,27.3178,25.227,28.3451
2018-07-20,36.66,37.15,35.76,30.15,271560,36.2351,1.3785,22.4264,26.6021,30.7778,27.8342,25.5936,28.8977,1.3719,0.358,1.0139,73.9116,3.0831,11.3922,70.3383,25.1234,27.7148,25.3631,28.7545
2018-07-27,37.06,37.56,35.37,29.89,237350,38.0346,1.4075,22.5669,26.8673,31.1678,28.1076,25.7619,29.1446,1.4126,0.319,1.0936,69.4867,2.7687,10.2102,68.2615,25.585,28.0578,25.5069,29.1675
2018-08-03,36.83,38.07,36.07,29.82,370272,39.8918,1.4233,22.8551,27.1504,31.4457,28.336,25.921,29.3135,1.4233,0.2637,1.1595,70.8267,1.8485,6.6084,67.7232,26.085,28.3301,25.6691,29.4549
2018-08-10,36.62,37.89,36.09,30.13,202079,41.6164,1.4263,23.4386,27.5005,31.5624,28.5751,26.0861,29.5175,1.4401,0.2244,1.2157,71.2416,2.8501,10.4478,68.9748,26.6258,28.6105,25.826,29.5875
2018-08-17,37.08,37.12,36.02,30.22,153364,43.2178,1.3874,23.9892,27.8252,31.6612,28.7949,26.2483,29.694,1.4444,0.183,1.2614,68.2527,3.2292,11.9624,69.3638,27.1071,28.8363,25.9504,29.8336
2018-08-24,37.0,37.88,36.97,30.62,152346,44.9995,1.3415,24.6054,28.1639,31.7224,29.0388,26.4199,29.9265,1.4632,0.1614,1.3018,67.8352,2.8152,10.1236,71.0284,27.5354,29.0868,26.0852,30.0752
2018-08-31,37.73,37.9,36.04,29.95,162560,45.1119,1.3542,25.1981,28.4322,31.6663,29.1608,26.5585,29.9334,1.4078,0.0848,1.323,64.2511,0.7528,2.5779,64.6935,27.9166,29.2284,26.1952,30.1118
2018-09-07,36.57,36.66,35.1,29.86,171437,43.9325,1.3485,25.7736,28.6708,31.5681,29.2535,26.6878,29.9141,1.3406,0.0141,1.3265,65.9777,1.355,4.7543,63.7967,28.2559,29.4125,26.2836,30.0704
2018-09-14,36.66,36.98,35.39,30.11,211834,43.0567,1.345,26.1885,28.8759,31.5632,29.3676,26.822,29.9629,1.2928,-0.027,1.3197,76.0356,1.1767,4.0672,65.141,28.5578,29.635,26.3618,30.1024
2018-09-21,37.14,38.26,36.69,31.17,456408,43.0066,1.3405,26.5553,29.1243,31.6933,29.6081,26.9926,30.265,1.3254,0.0045,1.3209,74.6496,1.4735,4.9616,70.147,28.6794,29.8751,26.4657,30.2954
