date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-05-15,11.72,11.87,11.32,10.6,473487,22.1106,0.9882,9.2035,11.8916,14.5797,11.271,12.3072,10.8849,-0.6364,-0.0788,-0.5576,33.2854,-1.0467,-8.9892,40.332,13.2414,11.3259,12.5746,10.7199
2015-05-22,11.47,11.71,11.1,10.49,363549,22.6876,0.9579,9.1663,11.708,14.2498,11.1663,12.2358,10.7851,-0.6429,-0.0682,-0.5747,29.6346,-0.7988,-7.0782,39.6408,13.0894,11.1084,12.5044,10.7781
2015-05-29,11.25,11.6,10.87,10.5,267559,23.4142,0.9377,9.1105,11.5558,14.0012,11.078,12.1679,10.7149,-0.6392,-0.0516,-0.5876,27.1444,-0.6571,-5.8872,39.8259,12.9434,10.9094,12.4399,10.8296
2015-06-05,11.49,11.49,10.72,10.05,429681,24.2142,0.9216,8.955,11.4219,13.8887,10.9411,12.0849,10.5489,-0.6652,-0.0621,-0.6031,26.4275,0.5368,5.642,36.8448,12.8033,10.6917,12.3605,10.7133
2015-06-12,10.86,11.67,10.69,10.66,588266,24.5296,0.9251,8.9097,11.316,13.7223,10.9034,12.0289,10.5763,-0.6295,-0.0211,-0.6084,35.1698,0.5798,5.7532,43.0011,12.6688,10.6214,12.2932,10.5859
2015-06-19,11.33,11.63,10.97,10.45,531555,24.8224,0.9029,8.852,11.2073,13.5626,10.8435,11.9672,10.5457,-0.6107,-0.0019,-0.6089,43.3958,0.3103,3.0588,41.5316,12.5396,10.562,12.2155,10.5205
2015-06-26,11.25,11.76,11.09,10.66,419525,24.8508,0.8832,8.9372,11.0687,13.2002,10.8188,11.9158,10.5739,-0.5727,0.0289,-0.6016,42.2149,-0.2068,-1.9036,43.607,12.4156,10.5261,12.1539,10.487
2015-07-02,11.39,11.48,10.84,10.21,357397,25.15,0.8624,9.0676,10.9028,12.738,10.7378,11.849,10.4833,-0.5721,0.0237,-0.5957,47.1801,-1.3385,-11.5887,40.25,12.2966,10.5759,12.0779,10.432
2015-07-10,10.93,11.0,9.7,9.31,502699,26.4599,0.8872,9.0985,10.7037,12.3089,10.5473,11.7494,10.1897,-0.637,-0.0331,-0.604,48.1726,-1.6029,-14.6896,34.4744,12.1823,10.5209,12.007,10.2638
2015-07-17,10.0,10.09,9.73,9.16,873884,27.6763,0.8478,9.1832,10.5068,11.8303,10.3623,11.6478,9.9322,-0.6926,-0.0709,-0.6217,39.3964,-1.7333,-15.9119,33.6175,12.0247,10.4507,11.9421,10.0717
2015-07-24,9.85,10.02,9.16,8.61,382362,29.2321,0.8444,8.8989,10.3551,11.8113,10.1287,11.5287,9.6018,-0.772,-0.1202,-0.6518,31.7498,-1.9864,-18.7446,30.5973,11.8749,10.2896,11.8694,9.8659
2015-07-31,9.12,9.38,8.65,8.38,590156,31.0102,0.8326,8.5834,10.2098,11.8362,9.8953,11.4052,9.2958,-0.844,-0.1538,-0.6902,24.5863,-2.108,-20.1034,29.3924,11.6741,10.063,11.7814,9.5401
2015-08-07,9.02,10.47,8.51,8.06,1089477,30.7313,0.9035,8.2407,10.0548,11.8689,9.6508,11.274,8.9872,-0.916,-0.1807,-0.7354,35.4497,-2.443,-23.2572,27.7895,11.4205,9.8594,11.6899,9.1984
2015-08-14,9.14,10.13,8.96,9.4,1120157,30.4724,0.9367,8.2277,10.0492,11.8706,9.6176,11.2006,9.0909,-0.8551,-0.0958,-0.7593,46.5971,-0.6491,-6.4578,42.1729,11.1406,9.7529,11.6213,9.0188
2015-08-21,10.03,10.7,9.4,8.8,725612,29.3594,0.9562,8.0838,9.9851,11.8863,9.5081,11.1063,9.0173,-0.8459,-0.0693,-0.7766,54.1558,-1.8617,-17.4672,38.4499,10.8831,9.6243,11.5376,8.8167
2015-08-28,8.95,9.8,8.53,9.05,753893,29.1552,0.9724,7.9878,9.9303,11.8728,9.4468,11.0256,9.025,-0.809,-0.0259,-0.7831,52.3272,-1.4056,-13.4461,40.7882,10.6462,9.5216,11.4525,8.7795
2015-09-04,9.65,9.94,9.16,8.79,1320024,28.7496,0.9551,7.8728,9.8264,11.78,9.3589,10.9379,8.9656,-0.7916,-0.0068,-0.7848,60.158,-1.8711,-17.5546,39.1281,10.4282,9.399,11.3738,8.7263
2015-09-11,9.57,9.57,8.57,8.3,881221,28.8912,0.9534,7.7718,9.6641,11.5563,9.2182,10.8346,8.8001,-0.8076,-0.0183,-0.7894,58.2042,-1.9083,-18.6873,36.1827,10.2277,9.2742,11.2902,8.6824
2015-09-18,8.92,8.92,8.01,8.07,1224039,29.4598,0.9489,7.5985,9.5218,11.4451,9.0646,10.726,8.6167,-0.8299,-0.0324,-0.7975,49.6552,-1.2424,-13.3461,34.8014,10.0432,9.089,11.2125,8.6379
2015-09-25,8.65,8.73,8.33,7.88,1268259,29.9878,0.908,7.429,9.3711,11.3132,8.9065,10.6143,8.4322,-0.8528,-0.0443,-0.8085,51.9074,-1.281,-13.9851,33.7046,9.8104,8.9051,11.1394,8.6118
2015-10-02,8.39,8.53,7.81,7.67,750319,30.8726,0.8913,7.2342,9.2249,11.2156,8.7419,10.499,8.2423,-0.8775,-0.0552,-0.8223,46.8865,-0.9381,-10.8952,32.4916,9.5985,8.6918,11.0578,8.3648
2015-10-09,8.24,8.91,8.24,8.25,1165421,31.0424,0.8765,7.1681,9.1133,11.0584,8.6769,10.4109,8.2452,-0.8405,-0.0145,-0.826,53.1391,-0.1239,-1.4788,39.1393,9.3712,8.552,10.985,8.2872
2015-10-16,8.77,8.85,8.38,8.07,468747,31.2001,0.8453,7.1056,8.9914,10.8772,8.5955,10.319,8.2005,-0.8169,0.0073,-0.8242,53.6374,0.005,0.0623,37.8447,9.1667,8.4632,10.8838,8.147
2015-10-23,8.55,8.96,8.51,8.33,462378,31.1451,0.8154,7.0641,8.9053,10.7464,8.56,10.241,8.2326,-0.7681,0.0448,-0.8129,59.5539,-1.0728,-11.4107,40.7971,8.9825,8.4039,10.7896,8.0815
2015-10-30,8.9,9.4,8.5,8.37,596377,30.3152,0.8175,7.1232,8.7907,10.4582,8.5342,10.1674,8.2661,-0.7181,0.0758,-0.794,63.416,-0.4302,-4.8907,41.2267,8.8168,8.3865,10.6904,8.0905
2015-11-06,8.89,11.12,8.89,9.78,1247880,28.9772,0.9085,7.2016,8.7571,10.3127,8.7007,10.1524,8.6453,-0.5578,0.1889,-0.7468,70.1393,0.7347,8.1204,54.613,7.3254,8.4868,10.6366,8.3357
2015-11-13,10.43,10.43,8.95,8.43,753869,27.7348,0.9428,7.3542,8.6458,9.9374,8.6649,10.0849,8.592,-0.5336,0.1705,-0.7041,63.2549,-0.3553,-4.0428,44.2601,7.3565,8.5133,10.5456,8.4148
2015-11-20,8.97,9.19,8.51,8.14,563255,26.0109,0.9209,7.4533,8.5423,9.6313,8.5951,10.0087,8.4794,-0.5318,0.1379,-0.6697,56.7912,-0.162,-1.9507,42.3968,7.3872,8.4233,10.4483,8.4818
2015-11-27,8.68,8.69,8.37,8.1,369017,24.2315,0.8766,7.4369,8.4821,9.5272,8.5296,9.934,8.3855,-0.5273,0.1139,-0.6412,52.2078,0.0375,0.4651,42.1502,7.4176,8.3738,10.3555,8.4603
2015-12-04,8.58,8.75,7.59,7.21,661307,23.3303,0.8917,7.2513,8.3847,9.5182,8.354,9.8273,8.0923,-0.5888,0.0419,-0.6307,53.0578,-0.6659,-8.4524,36.6921,10.43,8.2427,10.2301,8.3384
2015-12-11,7.66,7.74,7.0,6.6,746109,23.0801,0.8776,6.9172,8.2843,9.6515,8.1206,9.7008,7.7201,-0.6789,-0.0386,-0.6403,44.0897,-1.0693,-13.9364,33.496,10.3969,8.0867,10.0724,8.0919
2015-12-18,7.19,7.73,6.87,7.19,1351426,22.9096,0.873,6.7778,8.2248,9.6718,7.9961,9.6023,7.5868,-0.6952,-0.0439,-0.6513,53.256,-1.0669,-12.9262,38.9779,10.3203,8.0069,9.933,7.9234
2015-12-24,7.59,8.21,7.57,7.64,763018,22.0573,0.854,6.7359,8.2038,9.6717,7.9488,9.5254,7.6005,-0.6638,-0.01,-0.6538,62.0681,-0.4248,-5.2665,42.9223,10.2059,7.9766,9.8149,7.6175
2015-12-31,8.0,8.21,7.67,7.27,522256,21.2658,0.8295,6.6846,8.0973,9.5101,7.8586,9.437,7.5184,-0.6611,-0.0058,-0.6553,54.5607,-1.0567,-12.6874,40.6246,10.0948,7.9333,9.7057,7.4518
2016-01-08,7.58,7.67,6.93,6.6,1004977,21.331,0.821,6.4715,7.9875,9.5035,7.6908,9.3258,7.2888,-0.7051,-0.0398,-0.6652,53.8544,-1.7666,-21.1147,36.7661,9.9871,7.8567,9.5822,7.2316
2016-01-15,6.97,7.34,6.66,6.54,895200,21.6518,0.8082,6.3041,7.8622,9.4204,7.5378,9.2166,7.1024,-0.736,-0.0566,-0.6794,44.5005,-3.2397,-33.116,36.451,9.8827,7.7345,9.4605,7.0086
2016-01-22,6.97,7.85,6.85,7.37,882334,21.1636,0.8181,6.2795,7.7912,9.303,7.515,9.1441,7.1686,-0.6862,-0.0054,-0.6808,50.7061,-1.0652,-12.6328,43.9515,9.7397,7.6845,9.3393,7.0306
2016-01-29,7.74,7.85,7.46,7.39,781616,20.7102,0.7861,6.2429,7.7453,9.2478,7.4978,9.0752,7.2229,-0.6378,0.0344,-0.6722,51.8035,-0.7555,-9.2799,44.1148,9.6024,7.6171,9.2164,7.1424
2016-02-05,7.77,7.83,7.32,7.08,780305,20.454,0.7644,6.1747,7.6962,9.2176,7.4425,8.997,7.1879,-0.6168,0.0443,-0.6611,45.615,-1.021,-12.599,42.006,9.4707,7.5254,9.0922,7.1275
2016-02-12,7.42,7.42,6.07,6.02,1023641,21.4397,0.8052,5.9199,7.6034,9.2868,7.2531,8.8804,6.8965,-0.6779,-0.0134,-0.6644,33.9049,-1.1905,-16.5052,35.593,9.3442,7.2568,8.9507,6.8962
2016-02-19,6.49,6.6,6.23,5.9,688279,22.355,0.7727,5.6755,7.5147,9.3538,7.0726,8.7635,6.6472,-0.7279,-0.0507,-0.6771,35.0174,-0.7039,-10.6604,34.9265,9.1643,7.0759,8.8358,6.7001
2016-02-26,6.27,6.45,6.04,5.96,604379,23.37,0.7452,5.4746,7.3998,9.3249,6.9237,8.6534,6.4744,-0.7542,-0.0616,-0.6925,35.5039,-1.231,-17.1278,35.5266,8.9935,6.9198,8.7292,6.6081
2016-03-04,6.29,7.08,6.17,6.43,713069,23.2245,0.7535,5.374,7.318,9.2619,6.8578,8.5662,6.4632,-0.7284,-0.0287,-0.6997,40.5782,-1.212,-15.8612,40.4546,8.7971,6.8002,8.6346,6.5919
2016-03-11,6.79,7.09,5.9,5.96,1117000,23.3645,0.7802,5.2272,7.1993,9.1714,6.7376,8.4638,6.3364,-0.7377,-0.0304,-0.7073,39.6493,-1.3162,-18.099,37.3779,8.6124,6.7105,8.5634,6.3903
2016-03-18,6.34,6.61,5.88,6.16,1565550,23.4946,0.7744,5.1431,7.0888,9.0344,6.66,8.3733,6.2912,-0.7207,-0.0107,-0.71,37.5927,-0.4444,-6.7327,39.4674,8.4006,6.6785,8.485,6.2145
2016-03-24,6.43,6.44,5.6,5.84,863183,23.9155,0.7765,5.3135,6.8916,8.4697,6.5506,8.2739,6.1783,-0.7244,-0.0115,-0.7129,27.8374,-0.7035,-10.7511,37.3429,8.2036,6.5822,8.3989,6.0369
2016-04-01,6.1,6.45,6.01,6.0,996935,24.2865,0.7511,5.3159,6.7701,8.2244,6.4775,8.1849,6.1344,-0.706,0.0055,-0.7115,28.031,-1.3645,-18.5222,39.1598,7.9762,6.4652,8.3016,6.0341
2016-04-08,6.24,6.32,5.92,5.72,685561,24.7346,0.7248,5.2713,6.6493,8.0273,6.3772,8.0884,6.032,-0.7057,0.0047,-0.7103,27.9952,-1.6611,-22.49,37.1792,7.767,6.3546,8.1851,6.0092
2016-04-15,6.0,6.5,5.96,6.13,1138962,24.7569,0.71,5.3293,6.5504,7.7716,6.3438,8.0115,6.0557,-0.6653,0.036,-0.7013,36.5446,-0.956,-13.4973,41.7724,7.5745,6.3208,8.0894,6.0336
2016-04-22,6.35,6.69,6.16,6.25,873952,24.3685,0.6955,5.3141,6.5024,7.6906,6.3315,7.9424,6.1046,-0.6162,0.0681,-0.6843,43.563,0.229,3.8024,43.1578,7.3975,6.3,7.9966,6.0081
2016-04-29,6.53,6.75,6.41,6.32,610307,23.8771,0.6689,5.2982,6.4881,7.6781,6.3297,7.8788,6.1581,-0.5653,0.0952,-0.6605,41.8004,0.4191,7.1043,43.9314,7.2345,6.2251,7.911,6.0599
2016-05-06,6.64,6.64,6.27,6.15,543927,23.6437,0.6464,5.2825,6.4361,7.5897,6.3052,7.8108,6.1551,-0.5328,0.1022,-0.635,35.4957,0.19,3.1895,42.3359,7.0847,6.1365,7.8242,6.0585
2016-05-13,6.45,8.19,6.34,7.38,1670878,23.1241,0.7267,5.3194,6.423,7.5267,6.4487,7.7939,6.4615,-0.4027,0.1858,-0.5885,47.358,0.9515,14.7984,54.9603,5.361,6.1578,7.7618,6.2787
2016-05-20,7.66,8.0,7.59,7.46,643472,22.6417,0.7029,5.2976,6.4323,7.567,6.5832,7.7808,6.7105,-0.2901,0.2387,-0.5288,54.3533,1.5015,25.2097,55.6094,5.3858,6.2603,7.7099,6.4866
2016-05-27,7.77,8.32,7.68,7.69,487174,22.6022,0.6964,5.2277,6.4867,7.7457,6.7304,7.7771,6.9547,-0.1802,0.2789,-0.4591,59.3518,1.5317,24.8834,57.5842,5.4104,6.3881,7.6505,6.7669
2016-06-03,8.02,8.6,7.77,7.97,773827,22.9025,0.7034,5.1416,6.5582,7.9748,6.8963,7.7848,7.2097,-0.0692,0.3119,-0.3811,64.9918,2.1348,36.5574,59.9807,5.4615,6.5322,7.6009,7.0309
2016-06-10,8.34,8.61,8.16,7.94,598403,23.1934,0.684,5.0859,6.5867,8.0875,7.035,7.7908,7.3913,0.0155,0.3173,-0.3018,65.1092,1.9338,32.2169,59.498,5.5446,6.6399,7.5465,7.2716
2016-06-17,8.24,8.6,8.16,8.26,792836,23.5382,0.6698,4.9943,6.6304,8.2665,7.1982,7.8092,7.6084,0.1075,0.3275,-0.2199,73.2891,2.5347,44.2752,62.2592,5.6525,6.8044,7.5074,7.5489
2016-06-24,8.67,8.87,8.21,8.15,790781,24.2049,0.6675,4.9266,6.6839,8.4412,7.3256,7.8227,7.7446,0.1699,0.3119,-0.142,84.3067,2.0265,33.0749,60.7937,5.7848,6.9471,7.4843,7.8357
2016-07-01,8.32,8.85,8.21,8.48,919708,24.815,0.6642,4.9131,6.8069,8.7006,7.4797,7.8485,7.9288,0.243,0.308,-0.065,90.9666,2.2301,35.6735,63.6424,5.9512,7.1358,7.4707,7.9929
2016-07-08,8.72,9.2,8.5,8.78,467261,25.8232,0.665,4.9217,6.9509,8.9801,7.6531,7.885,8.1418,0.3214,0.3091,0.0123,90.7468,2.4622,38.9686,66.0637,6.1077,7.3342,7.4741,8.1819
2016-07-15,9.11,9.4,8.99,9.05,407238,26.9902,0.6456,4.9364,7.1057,9.275,7.8395,7.9308,8.369,0.4007,0.3107,0.09,95.7523,2.9047,47.2608,68.1282,6.3015,7.5718,7.4876,8.3766
2016-07-22,9.33,9.49,8.73,8.8,470315,27.3652,0.6518,4.9587,7.2242,9.4896,7.9675,7.9648,8.4767,0.4382,0.2786,0.1596,90.1783,1.4188,19.2229,64.2212,6.5228,7.7627,7.5024,8.4945
2016-07-29,9.07,9.35,8.77,8.93,412038,27.7135,0.6453,5.0702,7.3726,9.6751,8.0952,8.0025,8.5888,0.4727,0.2504,0.2222,89.9439,1.4677,19.6805,65.293,6.7599,7.9537,7.4928,8.6358
2016-08-05,9.24,9.35,8.93,8.97,363705,28.0369,0.6282,5.1815,7.5135,9.8455,8.2123,8.0406,8.685,0.4981,0.2207,0.2774,89.8591,1.2862,16.7311,65.7183,6.9756,8.1434,7.4964,8.7378
2016-08-12,9.3,10.44,9.16,9.97,1049517,29.6323,0.6715,5.2885,7.7199,10.1513,8.4463,8.1161,9.0056,0.5916,0.2514,0.3403,94.8699,1.9928,24.9898,73.0463,7.1719,8.4163,7.5148,8.997
2016-08-19,10.32,11.05,10.13,10.61,1147389,31.6061,0.687,5.3458,7.9505,10.5551,8.7353,8.2141,9.4077,0.7097,0.2956,0.4142,94.871,2.6776,33.7388,76.5568,7.4621,8.6472,7.5513,9.3016
2016-08-26,10.99,11.75,10.99,11.11,1349992,33.886,0.6903,5.4818,8.2195,10.9573,9.0514,8.3275,9.8322,0.8334,0.3354,0.498,95.4404,2.8464,34.4626,78.8182,7.8141,8.9078,7.6073,9.6338
2016-09-02,11.55,11.66,10.79,10.85,1343489,35.4993,0.7009,5.6669,8.4555,11.244,9.2906,8.4262,10.0855,0.9001,0.3217,0.5784,81.5874,2.6921,33.0178,74.7093,8.2369,9.1334,7.6629,9.8902
2016-09-09,11.35,11.35,10.59,10.37,1054509,36.5013,0.7033,5.9468,8.6615,11.3762,9.4349,8.5026,10.1573,0.9043,0.2607,0.6436,72.0404,1.8912,22.2981,67.8013,8.609,9.3047,7.7128,10.1149
2016-09-16,10.75,10.96,10.44,10.31,579526,37.2224,0.689,6.2812,8.8612,11.4412,9.5517,8.5735,10.1958,0.8924,0.1991,0.6934,66.7824,1.5307,17.4334,66.9367,8.9364,9.4743,7.7656,10.3129
2016-09-23,10.59,11.09,10.59,10.66,944340,38.0138,0.6745,6.715,9.0869,11.4588,9.6996,8.6553,10.3121,0.9008,0.166,0.7349,67.8397,1.6101,17.7899,69.3367,9.2245,9.6459,7.8137,10.5539
2016-09-30,10.97,11.35,10.52,10.95,677597,38.9864,0.6839,6.8965,9.2655,11.6344,9.8666,8.7454,10.4721,0.9204,0.1484,0.772,68.0625,2.1523,24.458,71.212,9.4781,9.8458,7.8714,10.6946
2016-10-07,11.3,11.45,10.68,10.46,492387,39.9794,0.6884,7.1456,9.4154,11.6853,9.9453,8.8125,10.4683,0.8857,0.091,0.7947,62.5812,1.5317,17.1608,64.0415,9.7012,9.9869,7.914,10.6722
2016-10-14,10.88,10.97,10.43,10.33,541615,40.1977,0.6763,7.3906,9.5476,11.7046,9.9967,8.8721,10.4339,0.8384,0.0349,0.8035,58.0665,1.3572,15.1243,62.3189,9.8976,10.0976,7.9533,10.5614
2016-10-21,10.65,10.76,10.27,10.2,349758,39.9458,0.6619,7.6111,9.6591,11.7071,10.0244,8.9243,10.3765,0.7817,-0.0174,0.7991,54.8301,0.2371,2.379,60.5646,11.3375,10.18,7.9617,10.4698
2016-10-28,10.61,10.75,10.09,9.83,342899,39.2311,0.6604,7.864,9.7536,11.6432,9.9979,8.9597,10.2389,0.6982,-0.0808,0.7789,55.1774,-0.788,-7.4245,55.5154,11.3238,10.2533,7.9896,10.3917
2016-11-04,10.13,10.15,9.53,9.27,545941,37.244,0.6562,8.0265,9.8042,11.5819,9.9012,8.9719,9.9972,0.5806,-0.1586,0.7393,51.1817,-1.8335,-16.5096,49.0758,11.2933,10.2781,8.0122,10.2433
2016-11-11,9.67,10.98,9.6,10.54,1820795,36.572,0.7085,8.2905,9.9238,11.557,9.9869,9.0336,10.134,0.5834,-0.1247,0.7081,57.0491,-0.3011,-2.7763,60.4348,11.2321,10.3903,8.061,10.2267
2016-11-18,11.0,13.0,11.0,12.48,2028772,37.6337,0.8063,8.2809,10.1235,11.9661,10.3189,9.1686,10.7196,0.733,0.0199,0.7131,61.3297,2.1038,20.2827,71.0126,9.253,10.5695,8.1663,10.4444
2016-11-25,12.9,13.34,12.82,12.93,705382,38.8136,0.7848,8.2239,10.3311,12.4384,10.6674,9.3162,11.2729,0.8783,0.1322,0.7461,60.5307,2.6215,25.4237,72.8582,9.2867,10.7351,8.2929,10.7981
2016-12-02,13.31,14.41,13.02,13.45,1911348,40.4314,0.8251,8.1299,10.551,12.972,11.0381,9.4782,11.8165,1.0231,0.2216,0.8015,63.3517,2.7866,26.1384,74.8062,9.36,10.9024,8.4181,11.2434
2016-12-09,13.95,14.88,13.86,13.97,1252146,42.1266,0.8376,8.1038,10.8096,13.5153,11.4292,9.6545,12.3553,1.1668,0.2922,0.8746,73.625,3.0196,27.5709,76.6454,9.4989,11.1257,8.5447,11.7816
2016-12-16,14.29,14.61,13.51,13.91,1625015,43.1614,0.8554,8.18,11.0589,13.9378,11.7604,9.8214,12.7447,1.2614,0.3094,0.9519,68.5341,3.4558,33.0479,75.9735,9.6969,11.3786,8.6775,12.3654
2016-12-23,14.38,14.55,14.03,13.82,655284,44.1224,0.8305,8.3497,11.3015,14.2533,12.0356,9.9784,13.0147,1.3141,0.2897,1.0244,72.7272,3.4942,33.8235,74.9205,9.8869,11.6295,8.822,13.0158
2016-12-30,14.23,14.45,13.76,13.61,437843,44.5,0.8193,8.4356,11.4836,14.5317,12.2456,10.1209,13.1636,1.3233,0.2391,1.0841,68.3665,3.4058,33.3753,72.2831,10.0693,11.8402,8.9633,13.4537
2017-01-06,14.01,14.46,13.77,13.72,657666,44.8572,0.8088,8.4701,11.6388,14.8076,12.4418,10.2619,13.3021,1.3239,0.1918,1.1321,68.7083,3.8918,39.6075,72.7987,10.2444,12.0377,9.0903,13.6311
2017-01-13,14.07,14.39,13.42,13.39,913286,44.4973,0.8188,8.5059,11.7528,14.9997,12.5677,10.3844,13.323,1.2829,0.1207,1.1623,65.8652,4.1135,44.3626,68.5537,10.4125,12.247,9.2103,13.6958
2017-01-20,13.68,13.96,13.26,13.41,725096,43.8554,0.8091,8.5856,11.8808,15.176,12.6794,10.5029,13.3436,1.2377,0.0604,1.1774,64.3478,2.8611,27.1338,68.6695,10.5739,12.4666,9.3368,13.6898
2017-01-27,13.66,13.85,11.71,13.01,1957304,40.9048,0.9005,8.7587,12.0125,15.2662,12.7229,10.601,13.2591,1.1563,-0.0168,1.1732,57.4154,0.5289,4.2392,63.5093,10.7289,12.6666,9.4764,13.5517
2017-02-03,13.3,13.32,12.8,12.85,774446,38.1649,0.8731,8.9638,12.1394,15.3149,12.7397,10.6892,13.1566,1.0669,-0.085,1.1519,60.4613,-0.0835,-0.6459,61.5651,10.8776,12.8826,9.6154,13.3998
2017-02-10,13.1,13.25,12.24,12.22,944181,35.9345,0.8811,9.1149,12.2171,15.3193,12.6698,10.749,12.9212,0.9341,-0.1743,1.1083,58.5844,-1.2323,-9.1639,54.2933,11.0204,13.0928,9.7406,13.1698
2017-02-17,12.53,12.55,10.93,10.94,2686098,35.1197,0.9311,9.1129,12.2163,15.3198,12.4387,10.7564,12.4252,0.7174,-0.3127,1.0302,47.0995,-3.0347,-21.7204,43.2148,14.4475,13.1208,9.8308,12.7879
2017-02-24,11.34,11.66,11.27,11.08,726953,34.363,0.8959,9.2038,12.2476,15.2915,12.258,10.7692,12.0897,0.5512,-0.3832,0.9344,39.005,-2.8294,-20.3366,44.6085,14.4096,13.0213,9.9333,12.4116
2017-03-03,11.39,11.81,11.21,11.08,945983,33.4427,0.8737,9.3195,12.2853,15.251,12.1014,10.7815,11.8381,0.4146,-0.4158,0.8304,39.4662,-2.7416,-19.8306,44.6085,14.3722,12.8892,10.0319,12.0827
2017-03-10,11.36,12.25,9.84,10.31,2225526,33.6766,0.9793,9.3398,12.2907,15.2416,11.8629,10.7632,11.4567,0.2415,-0.4712,0.7126,27.373,-3.2977,-24.2294,38.7928,14.3351,12.6653,10.1213,11.6409
2017-03-17,10.51,11.0,10.01,10.15,1616145,33.8938,0.9732,9.4074,12.3069,15.2065,11.6346,10.7391,11.1303,0.0901,-0.498,0.5881,18.9314,-3.5668,-26.0014,37.6825,14.2404,12.3924,10.2043,11.2331
2017-03-24,10.21,10.67,10.06,10.23,771646,34.0955,0.9465,9.6308,12.3548,15.0787,11.4473,10.7192,10.9051,-0.0232,-0.4891,0.4659,20.3814,-3.1564,-23.5803,38.6022,14.1476,12.1293,10.2944,10.8588
2017-03-31,10.24,10.79,10.18,10.33,814264,34.0783,0.922,9.5897,12.344,15.0982,11.298,10.7038,10.7607,-0.1039,-0.4558,0.3519,20.0797,-3.0777,-22.9585,39.7983,14.0566,11.8795,10.3784,10.5892
2017-04-07,10.55,10.7,10.26,10.51,737086,34.0623,0.887,9.38,12.2458,15.1117,11.1935,10.6964,10.6991,-0.151,-0.4023,0.2513,23.9203,-2.491,-19.1533,42.106,13.9675,11.6584,10.4637,10.5288
2017-04-13,10.68,10.86,10.42,10.26,720391,33.755,0.8543,9.1395,12.1122,15.0848,11.0689,10.6792,10.5891,-0.2066,-0.3663,0.1597,23.2914,-2.5903,-20.1595,39.8546,13.8802,11.4113,10.5425,10.411
2017-04-21,10.5,11.04,10.43,10.83,507289,33.1173,0.8363,9.0247,11.9812,14.9377,11.0369,10.6851,10.649,-0.2023,-0.2897,0.0873,27.1468,-1.3862,-11.3485,46.7011,13.7946,11.2287,10.6361,10.3747
2017-04-28,11.2,11.84,11.07,11.09,665787,31.201,0.8341,9.0048,11.8374,14.6699,11.0445,10.7011,10.7603,-0.1755,-0.2103,0.0348,31.6284,0.1572,1.4372,49.5785,13.7107,11.0636,10.7104,10.4863
2017-05-05,11.38,11.68,11.11,11.45,639145,29.4216,0.8145,9.0437,11.7141,14.3846,11.0983,10.7304,10.9322,-0.1243,-0.1272,0.0029,39.4947,0.3646,3.2895,53.2059,13.6285,10.9523,10.7902,10.6716
2017-05-12,11.64,12.03,9.77,9.62,1412633,29.2724,0.915,8.8694,11.5039,14.1383,10.9012,10.6869,10.6042,-0.2285,-0.1852,-0.0433,32.4498,-1.4631,-13.2013,37.9963,13.5479,10.7217,10.8289,10.5846
2017-05-19,9.78,9.79,8.94,9.25,1760176,29.8101,0.9093,8.6624,11.2857,13.909,10.6806,10.6304,10.2649,-0.3374,-0.2352,-0.1022,31.5883,-1.0658,-10.3349,35.7479,13.469,10.5097,10.8543,10.4302
2017-05-26,9.42,9.52,9.3,9.19,765925,30.3094,0.8594,8.5346,11.0592,13.5838,10.4816,10.5738,9.9956,-0.4236,-0.2571,-0.1664,41.3076,-0.963,-9.4869,35.3918,13.3284,10.3847,10.8793,10.2407
2017-06-02,9.32,9.74,9.13,9.32,778359,30.3944,0.841,8.4612,10.8557,13.2502,10.3261,10.5245,9.8256,-0.476,-0.2477,-0.2284,46.4589,-0.9139,-8.9337,36.8595,13.1921,10.2585,10.9004,10.1059
2017-06-09,9.45,9.74,9.16,9.46,583841,30.4734,0.8216,8.4985,10.6586,12.8186,10.211,10.4829,9.7349,-0.5,-0.2173,-0.2827,44.5313,-0.8647,-8.373,38.5928,13.0599,10.1427,10.9266,9.9108
2017-06-16,9.64,9.89,9.14,9.27,609834,30.2692,0.8104,8.52,10.4719,12.4237,10.0857,10.4353,9.619,-0.5283,-0.1965,-0.3318,55.5434,-1.2432,-11.8239,37.1633,12.9317,10.0683,10.9424,9.6504
2017-06-23,9.4,9.66,9.05,9.25,844288,30.1773,0.7957,8.6044,10.292,11.9795,9.9745,10.3889,9.5271,-0.5461,-0.1714,-0.3747,59.7393,-1.0075,-9.8211,37.0108,12.8073,10.0041,10.9519,9.3366
2017-06-30,9.35,9.58,9.16,9.09,565758,30.0919,0.7686,8.6199,10.1359,11.6519,9.8569,10.3381,9.4185,-0.5664,-0.1534,-0.413,61.1442,-1.736,-16.0308,35.747,12.6866,9.9229,10.9527,9.2612
