date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-12-01,42.51,43.28,41.56,42.62,2169686,48.711,2.4285,30.4637,38.2065,45.9493,39.5445,33.5727,41.3538,3.3263,0.1469,3.1793,65.3025,4.55,11.9517,69.2394,38.489,40.125,31.1122,40.7557
2023-12-08,42.41,46.04,42.23,44.39,4063637,49.7847,2.5272,32.072,38.9825,45.893,40.1906,33.9969,42.1128,3.4242,0.1959,3.2283,66.2519,3.87,9.5508,72.3459,39.1023,40.4743,31.44,41.5586
2023-12-15,44.77,47.07,44.28,46.77,2657533,50.9379,2.5458,33.9215,39.885,45.8485,41.0679,34.4978,43.2771,3.6518,0.3388,3.313,66.8767,6.55,16.2854,75.874,40.0042,41.0229,31.824,42.9814
2023-12-22,47.0,47.3,44.63,46.29,1422030,52.0435,2.5547,34.6353,40.514,46.3927,41.7641,34.9602,44.0303,3.7502,0.3497,3.4004,63.1369,6.07,15.092,73.8282,40.9934,41.555,32.2058,43.9286
2023-12-29,46.49,47.39,46.34,46.98,715030,53.0844,2.4508,34.7942,41.03,47.2658,42.4596,35.4316,44.7678,3.8396,0.3513,3.4883,68.4534,8.21,21.1762,74.8769,41.9394,42.1914,32.5902,44.7
2024-01-05,46.08,48.5,44.8,44.88,1828265,52.8686,2.54,35.395,41.4565,47.518,42.7823,35.8021,44.7958,3.6983,0.168,3.5303,61.6046,8.07,21.9234,66.185,42.8115,42.5029,32.8714,44.9143
2024-01-12,44.73,48.31,43.31,47.35,2253516,51.6626,2.7157,35.5539,41.9205,48.2871,43.3913,36.255,45.4344,3.7425,0.1698,3.5727,68.6499,7.69,19.3898,70.5197,48.5,43.0121,33.229,45.6114
2024-01-19,46.92,49.66,46.31,49.6,1820773,50.9262,2.761,35.3448,42.4255,49.5062,44.2192,36.7783,46.4758,3.914,0.2731,3.641,67.5158,8.02,19.2881,73.8129,43.31,43.6821,33.6712,46.6086
2024-01-26,50.08,50.94,47.04,49.53,3307950,50.5728,2.8424,35.4032,42.9475,50.4918,44.9273,37.2784,47.2393,3.9982,0.2858,3.7124,78.2618,6.15,14.177,73.5376,43.31,44.4507,34.1496,47.3429
2024-02-02,50.0,58.44,49.97,58.23,7130775,51.5274,3.2761,34.0939,43.917,53.7401,46.701,38.1,49.987,4.7126,0.8001,3.9125,86.8283,15.76,37.1085,82.3475,43.4626,45.9807,34.7824,48.98
2024-02-09,57.68,60.63,54.94,59.28,3704265,52.6571,3.4485,33.4727,44.9775,56.4823,48.3782,38.9306,52.3102,5.3024,1.1119,4.1904,87.4981,16.66,39.0896,83.0796,43.9121,47.3821,35.4546,50.8357
2024-02-16,59.5,61.68,55.5,60.28,4434470,53.8142,3.6433,32.8767,45.9655,59.0543,49.9651,39.7678,54.3027,5.7838,1.2747,4.5091,88.4809,15.89,35.7964,83.77,44.5808,48.7179,36.1418,52.7357
2024-02-23,60.08,60.94,55.6,56.78,3821268,54.8887,3.7645,33.1787,46.7935,60.4083,50.8737,40.435,54.922,5.8159,1.0454,4.7705,78.5406,10.01,21.4026,72.6037,45.4355,49.675,36.771,54.4357
2024-03-01,57.08,63.79,56.9,62.05,3325847,56.171,3.9963,33.103,47.885,62.667,52.3639,41.2826,56.704,6.1951,1.1397,5.0554,82.1945,15.76,34.0462,77.4729,46.2475,51.0736,37.5044,56.5357
2024-03-08,62.1,62.39,57.59,60.82,3968298,57.3616,4.0537,33.8056,48.9875,64.1694,53.4914,42.0488,57.733,6.3235,1.0145,5.309,77.1134,13.84,29.4593,74.1599,47.3,52.3736,38.2394,58.1386
2024-03-15,60.81,64.78,59.51,63.96,3991962,58.6818,4.1405,34.9081,50.345,65.7819,54.8872,42.9081,59.2898,6.6025,1.0348,5.5677,77.7753,19.08,42.5134,76.8782,48.2894,53.7714,39.0292,60.2
2024-03-22,64.34,69.21,63.47,68.73,3929813,60.2198,4.2548,35.227,51.7985,68.37,56.7329,43.9207,61.6498,7.1264,1.247,5.8795,78.9894,21.38,45.1531,80.2731,49.4437,55.34,39.9266,61.7
2024-03-28,68.35,71.41,67.99,71.05,2433908,61.7727,4.1952,35.4067,53.272,71.1373,58.6419,44.9846,63.9999,7.6407,1.409,6.2317,79.8097,21.45,43.246,81.6819,51.025,57.1086,40.867,63.3814
2024-04-05,71.4,76.22,68.46,75.97,3895992,63.4362,4.4498,35.1021,54.9015,74.7009,60.9523,46.1997,66.9924,8.3491,1.6939,6.6552,81.5425,26.44,53.3818,84.2506,52.8597,59.1793,41.9234,65.6229
2024-04-12,77.05,77.3,66.58,68.62,5242321,64.0886,4.8977,36.4123,56.209,76.0057,61.9746,47.0789,67.3993,8.2226,1.2539,6.9687,74.3056,10.39,17.843,68.7424,55.1957,60.875,42.827,67.3143
2024-04-19,69.03,69.87,60.55,60.9,3908804,62.3639,5.2135,38.254,57.123,75.992,61.8314,47.6209,65.7745,7.4139,0.3562,7.0577,68.032,1.62,2.7328,56.896,57.6272,61.8429,43.539,67.15
2024-04-26,61.13,68.57,60.77,67.47,3303088,60.7623,5.3983,39.8461,58.277,76.7079,62.5832,48.3993,66.1984,7.22,0.1298,7.0902,69.2015,7.19,11.9277,62.7753,59.7912,63.1193,44.3734,68.1
2024-05-03,67.18,73.62,65.54,72.39,4313594,59.9407,5.5898,40.9438,59.558,78.1722,63.8907,49.3401,67.7463,7.3782,0.2304,7.1478,70.3957,15.61,27.4921,66.4642,60.55,64.7521,45.3004,69.3043
2024-05-10,73.48,75.14,69.81,75.0,3361390,59.3513,5.5713,42.2658,60.9935,79.7212,65.372,50.3464,69.5597,7.6263,0.3828,7.2435,69.13,12.95,20.8703,68.2611,60.77,65.95,46.273,70.2
2024-05-17,75.48,88.56,74.01,86.5,4838059,59.8836,6.2126,42.331,62.9695,83.608,68.1891,51.7642,73.7948,8.6512,1.1262,7.525,70.6858,25.68,42.223,74.6948,62.5883,67.8943,47.444,72.4071
2024-05-24,86.23,89.83,74.15,79.24,5464390,60.4511,6.8889,44.6465,64.6875,84.7285,69.6625,52.8417,75.1561,8.7764,1.0011,7.7753,60.5987,15.28,23.8899,65.6476,65.7049,69.2486,48.491,72.8743
2024-05-31,79.99,80.81,73.84,75.59,2193295,60.8815,6.8947,47.1965,66.0995,85.0025,70.4528,53.7338,75.2646,8.4833,0.5664,7.9169,61.4318,6.86,9.9811,61.6075,68.8412,70.5921,49.4684,73.87
2024-06-07,78.0,83.65,72.55,80.45,3778894,61.4575,7.195,49.3514,67.642,85.9326,71.7858,54.7815,76.5609,8.5447,0.5022,8.0425,62.3739,9.4,13.2301,64.7208,71.5697,71.9064,50.5364,76.6629
2024-06-14,80.85,81.61,74.5,76.44,3135632,61.9923,7.1891,52.3389,68.9875,85.6361,72.4064,55.6308,76.5307,8.1756,0.1065,8.0691,62.3116,0.47,0.6187,60.3707,72.55,73.0221,51.5256,77.9443
2024-06-21,77.01,84.24,76.8,80.55,2610796,62.6514,7.2327,53.4966,70.1035,86.7104,73.4922,56.608,77.5355,8.121,0.0415,8.0795,61.92,11.93,17.3856,63.1077,72.55,74.2071,52.5962,79.11
2024-06-28,80.31,85.21,79.14,84.1,2260778,63.3216,7.1497,54.4513,71.3445,88.2377,74.9066,57.6862,79.1766,8.2689,0.1516,8.1174,61.1517,23.2,38.0952,65.3347,74.5,75.305,53.6864,80.41
2024-07-05,85.14,89.19,82.96,85.95,2502700,64.1658,7.084,55.3952,72.628,89.8608,76.379,58.7945,80.87,8.4382,0.2566,8.1815,61.6025,18.48,27.39,66.4706,76.4929,76.3693,54.828,80.3314
2024-07-12,86.15,93.29,83.87,90.23,4337939,65.1446,7.251,57.0519,74.3005,91.5491,78.2258,60.0273,83.21,8.816,0.5076,8.3084,62.5775,17.84,24.6443,69.0013,78.2267,77.3879,56.0582,81.9014
2024-07-19,91.57,92.95,81.33,88.98,5100212,65.1876,7.5632,58.2302,75.647,93.0638,79.6597,61.1627,84.6525,8.9119,0.4828,8.4291,61.3902,13.98,18.64,67.4013,80.3356,78.8421,57.1636,83.8143
2024-07-26,89.19,100.22,86.0,92.24,5226219,65.6526,8.0387,59.7661,77.218,94.6699,81.3371,62.3814,86.5494,9.1455,0.5731,8.5724,69.3912,5.74,6.6358,69.3946,81.33,81.0807,58.2752,85.4986
2024-08-02,92.84,95.46,82.4,84.89,3231150,65.0444,8.397,61.627,78.2645,94.902,81.8108,63.2641,86.1345,8.638,0.0525,8.5855,63.31,5.65,7.1302,60.4237,81.33,82.325,59.246,86.7057
2024-08-09,77.33,94.93,76.95,93.99,3242570,63.1163,9.0815,62.1579,79.5275,96.8971,83.4347,64.469,88.0984,8.8678,0.2258,8.642,63.1667,18.4,24.3418,66.2423,100.22,83.8679,60.3644,88.6257
2024-08-16,93.0,97.51,90.8,94.63,2396115,61.5839,8.9121,62.6127,80.7065,98.8003,84.9274,65.6518,89.7313,8.9979,0.2847,8.7132,62.9907,14.18,17.6259,66.6141,99.9873,85.27,61.467,90.13
2024-08-23,94.83,100.67,92.04,100.0,2781760,60.4587,8.892,62.1198,81.908,101.6962,86.9371,66.9988,92.2985,9.4256,0.57,8.8557,61.8298,23.56,30.8216,69.6357,76.95,86.2343,62.6852,92.1371
2024-08-30,101.0,101.5,95.08,96.17,1612308,59.4904,8.7155,63.5536,83.2855,103.0174,88.1681,68.1428,93.2664,9.3478,0.3937,8.9541,70.4669,15.62,19.3917,65.1096,77.1872,87.4436,63.8318,92.9857
2024-09-06,95.18,97.84,87.84,93.4,3068404,56.9455,8.8072,67.6181,84.9105,102.2029,88.8657,69.1333,93.2998,8.9594,0.0042,8.9551,68.3953,9.3,11.0583,61.9722,77.6735,88.7157,64.9384,93.6171
2024-09-13,94.7,104.35,92.51,102.79,2622065,55.2995,9.0238,69.6573,86.6765,103.6957,90.7223,70.4531,95.6723,9.302,0.2775,9.0245,68.1056,16.84,19.5928,67.6609,78.15,90.3114,66.1838,95.1243
2024-09-20,102.79,109.7,102.37,108.47,2284839,54.2641,8.9026,70.2925,88.4805,106.6685,93.0887,71.944,98.8717,9.9175,0.7144,9.2031,74.2698,18.24,20.215,70.5325,78.936,92.5993,67.5488,98.4929
2024-09-27,108.96,110.49,93.06,94.96,4895794,51.6555,9.5117,72.1906,89.4785,106.7664,93.3382,72.8466,97.8938,9.209,0.0047,9.2043,64.4273,5.98,6.7206,57.4626,80.1664,93.6286,68.6436,98.6314
2024-10-04,94.37,99.6,85.86,99.37,6735176,48.2238,9.8137,72.3735,90.122,107.8705,94.1424,73.8867,98.2629,8.9008,-0.2428,9.1436,54.1962,7.13,7.7298,60.0641,81.6826,94.7193,69.8556,99.3086
2024-10-11,96.87,103.0,93.64,100.99,3369973,45.4333,9.7813,73.5965,91.2095,108.8225,95.0554,74.9496,98.9446,8.6871,-0.3652,9.0523,55.3327,16.1,18.9657,61.0074,83.123,95.7936,71.1392,99.45
2024-10-18,102.66,106.34,99.17,101.43,2342939,43.2143,9.5948,75.8991,92.5015,109.1039,95.9054,75.988,99.566,8.4558,-0.4772,8.933,53.9213,7.44,7.9157,61.275,84.4913,96.5936,72.3746,100.2014
2024-10-25,101.54,105.36,94.56,102.71,2827866,40.512,9.6805,77.4133,93.6145,109.8157,96.8126,77.036,100.352,8.2803,-0.5222,8.8024,55.8715,8.08,8.5385,62.09,85.7913,97.5743,73.5972,101.5314
2024-11-01,103.06,106.84,98.78,103.19,2462569,38.182,9.5648,80.3004,94.952,109.6036,97.663,78.0616,101.0615,8.0867,-0.5726,8.6593,53.47,3.19,3.19,62.4095,87.0262,98.3564,74.7934,101.5886
2024-11-08,102.03,113.61,99.16,106.82,3239371,36.7768,9.9137,82.3208,96.2655,110.2102,98.8839,79.1894,102.5011,8.1325,-0.4215,8.5539,60.6928,10.65,11.0741,64.8238,88.1994,99.9229,76.0804,101.3529
2024-11-15,107.64,108.27,96.54,97.53,2775635,35.0839,10.0435,84.1553,96.937,109.7187,98.7034,79.9086,101.2583,7.3346,-0.9755,8.3101,54.1336,4.13,4.4218,55.0747,89.724,100.1757,77.1786,101.72
2024-11-22,97.56,110.1,97.05,108.73,2778795,33.7195,10.2586,85.3538,98.076,110.7982,100.0403,81.0389,103.1263,7.5193,-0.6326,8.1519,54.8315,5.94,5.7788,62.4138,91.1572,101.1829,78.4654,103.0571
2024-11-29,109.73,116.0,108.25,114.74,1793729,33.0744,10.0794,85.1922,99.3015,113.4108,102.0002,82.3605,106.0297,8.0577,-0.0753,8.1331,54.111,6.27,5.7804,65.6561,92.5043,102.2357,79.8248,105.0214
2024-12-06,114.93,120.97,109.1,120.46,2565610,32.9379,10.2073,84.8321,100.8755,116.9189,104.4615,83.8546,109.6373,8.8441,0.5688,8.2753,55.5796,25.5,26.8534,68.4459,94.149,103.9707,81.3082,107.74
2024-12-13,118.65,123.0,114.54,117.17,2672024,32.9905,10.0822,85.1113,102.122,119.1327,106.156,85.1611,111.5205,9.0969,0.6573,8.4396,62.2516,17.8,17.9129,65.1669,96.2947,105.6686,82.712,109.8057
2024-12-20,117.17,120.97,109.62,111.0,2625859,32.2091,10.1727,87.9704,103.4275,118.8846,106.8019,86.1744,111.3903,8.6992,0.2077,8.4915,55.9442,10.01,9.9119,59.418,98.6982,106.255,84.0344,110.9214
2024-12-27,112.0,117.19,110.35,114.53,974965,31.4835,9.9347,88.9128,104.4545,119.9962,107.8323,87.2864,112.1753,8.57,0.0628,8.5072,54.6085,13.1,12.9153,61.5101,100.8854,106.6879,85.378,112.0229
2025-01-03,110.71,118.98,109.0,117.16,1202415,31.0065,9.9379,89.787,105.581,121.375,109.076,88.4579,113.4214,8.5809,0.059,8.522,62.7544,14.45,14.0687,63.0389,102.8757,108.2736,86.7292,114.8271
2025-01-10,119.4,122.35,105.91,106.41,2058402,30.9229,10.4023,90.3148,105.9015,121.4882,108.7205,89.1619,111.6686,7.6341,-0.7102,8.3444,69.8459,3.22,3.1205,53.6573,104.6869,108.7764,87.8668,114.4957
2025-01-17,102.85,109.19,97.0,106.8,3339475,29.3616,10.53,91.4986,106.433,121.3674,108.4644,89.8536,110.4514,6.8365,-1.2063,8.0428,60.3929,-0.02,-0.0187,53.9252,123.0,109.1914,88.8382,113.3614
2025-01-24,107.55,112.2,98.41,109.07,4916054,28.2691,10.7629,93.5052,107.2165,120.9278,108.5452,90.6071,110.1061,6.3147,-1.3825,7.6972,63.2602,11.54,11.8323,55.5364,122.74,109.7371,89.834,111.7343
2025-01-31,103.16,114.53,101.35,109.27,4644988,27.5237,10.9355,93.9572,107.5405,121.1238,108.6418,91.339,109.8971,5.8499,-1.4778,7.3277,72.0801,0.54,0.4966,55.6834,122.4826,110.2057,90.8138,110.6057
2025-02-07,108.01,120.72,107.99,113.59,4246230,27.4861,11.0641,93.9621,107.7965,121.6309,109.3016,92.2116,110.8203,5.7637,-1.2512,7.0149,73.5547,-1.15,-1.0023,58.849,122.2278,110.9486,91.95,110.9757
2025-02-14,114.62,115.24,102.29,103.58,4233282,26.5485,11.1988,95.5292,108.2275,120.9258,108.5387,92.6574,109.0102,4.8319,-1.7464,6.5783,64.0827,-16.88,-14.013,49.9463,121.9755,110.7171,92.7806,109.4114
2025-02-21,103.74,106.5,97.59,97.87,3428982,25.0147,11.0353,95.2301,108.1525,121.0749,107.1162,92.8618,106.2252,3.5914,-2.3896,5.9809,63.161,-19.3,-16.4718,45.6994,121.7257,110.7414,93.5216,106.6557
2025-02-28,99.15,103.6,91.0,96.26,5002227,23.6851,11.1471,94.3222,107.916,121.5098,105.6687,92.9951,103.7339,2.4501,-2.8247,5.2748,54.4244,-14.74,-13.2793,44.5491,121.4785,109.8507,94.1676,105.2057
2025-03-07,96.42,97.54,84.29,87.11,5583651,23.1655,11.2973,91.0474,107.2,123.3526,103.1942,92.7643,99.5779,0.798,-3.5814,4.3794,47.1832,-27.42,-23.9413,38.6025,120.8689,107.8771,94.5352,102.3929
2025-03-14,84.48,96.0,81.84,94.02,5658021,22.924,11.5017,89.7109,106.7655,123.8201,101.971,92.8136,98.1884,0.0458,-3.4669,3.5127,49.3253,-23.14,-19.7508,44.6151,119.7715,105.9886,94.9946,100.2429
2025-03-21,94.27,101.7,93.35,101.06,2563025,21.9142,11.2766,89.4902,106.659,123.8278,101.8495,93.137,98.9063,0.0176,-2.7961,2.8137,48.7103,-5.35,-5.0277,49.9887,118.2543,104.8379,95.4964,99.07
2025-03-28,102.84,109.0,102.84,103.51,3534468,20.5949,11.0382,89.2703,106.4935,123.7167,102.0709,93.5437,100.0572,0.1907,-2.0984,2.2891,55.1014,-3.29,-3.0805,51.7434,116.7977,104.3029,96.1942,97.63
2025-04-04,99.27,102.27,86.02,87.12,4528006,20.4893,11.4991,87.1435,105.973,124.8025,100.0775,93.2918,96.8229,-0.9833,-2.6179,1.6346,50.0885,-21.95,-20.1247,41.303,115.3994,102.345,96.7186,95.2786
2025-04-11,86.45,98.46,84.83,97.88,5818568,20.4859,11.6515,86.3267,105.4305,124.5343,99.7845,93.4718,97.0872,-1.0336,-2.1345,1.101,53.4901,-11.39,-10.4237,48.6309,114.057,100.9679,97.3268,95.28
2025-04-17,98.4,104.05,96.37,103.3,2830488,19.8258,11.3678,86.2247,104.8585,123.4923,100.2532,93.8572,98.6404,-0.6288,-1.3838,0.755,57.7382,-10.29,-9.0589,51.8892,112.7683,100.7457,97.945,96.2857
2025-04-25,102.97,107.91,99.33,107.64,2959270,18.7858,11.1687,86.942,104.2175,121.493,101.2381,94.3977,100.8903,0.0417,-0.5707,0.6123,63.287,4.06,3.9197,54.3842,111.5312,100.8057,98.5978,99.2186
2025-05-02,107.81,112.99,100.63,112.5,3489922,17.6,11.2537,87.299,103.984,120.669,102.7397,95.1076,103.7927,0.9542,0.2735,0.6807,62.3798,14.63,14.9484,57.0691,81.84,101.0507,99.1178,101.8586
2025-05-09,112.2,113.85,94.2,97.92,5704057,16.8291,11.8534,86.7714,103.33,119.8886,102.0971,95.2179,102.3245,0.4952,-0.1484,0.6436,53.0581,1.66,1.7245,47.9508,82.1515,100.24,99.4914,101.41
2025-05-16,105.84,110.59,100.62,105.44,4448840,16.1134,11.9117,87.0905,102.8755,118.6605,102.5428,95.6187,103.1034,0.7299,0.069,0.6609,52.9396,18.33,21.0424,52.1935,82.7855,99.6579,100.0884,101.6857
2025-05-23,103.59,105.74,98.6,103.37,1886983,15.6555,11.5705,87.8158,102.186,116.5562,102.6531,95.9227,103.1701,0.7402,0.0635,0.6767,55.3716,9.35,9.9447,50.962,83.4068,99.6429,100.5468,104.0071
2025-05-30,105.0,105.23,99.67,101.63,1390717,15.2303,11.1412,87.7073,101.947,116.1867,102.5167,96.1465,102.785,0.6011,-0.0605,0.6616,57.4354,0.57,0.564,49.8963,84.0156,99.9114,101.0506,104.5429
2025-06-06,101.25,103.98,99.04,100.49,2683465,14.9071,10.6984,87.5573,101.6315,115.7057,102.2465,96.3169,102.2113,0.3944,-0.2138,0.6082,59.7783,-3.02,-2.9176,49.1709,84.6123,100.2136,101.4494,104.1414
2025-06-13,100.2,101.12,96.85,98.72,2781170,14.8617,10.2392,87.4158,101.114,114.8122,101.7763,96.4111,101.3385,0.0867,-0.4172,0.5039,62.4699,11.6,13.315,48.0038,85.1971,101.0429,101.7418,102.8671
2025-06-20,99.22,102.0,87.71,91.65,24705546,15.7514,10.5286,86.4799,100.233,113.9861,100.4261,96.2244,98.9163,-0.7194,-0.9786,0.2592,38.3986,-6.23,-6.3649,43.5568,85.7701,100.8736,101.8558,99.8886
2025-06-27,91.46,99.95,88.89,99.82,8718152,16.5774,10.5665,87.2318,99.5445,111.8572,100.3453,96.3654,99.1423,-0.691,-0.7602,0.0692,43.2768,-3.48,-3.3688,49.3913,86.3317,100.785,102.0476,100.16
2025-07-03,99.24,99.44,93.17,95.69,5888522,17.3445,10.2868,86.8742,99.15,111.4258,99.7246,96.3389,98.2792,-0.9903,-0.8476,-0.1427,37.2759,-11.95,-11.1018,46.7599,86.8821,100.2264,102.1818,98.7671
2025-07-11,95.42,97.5,90.41,90.86,5291161,18.3385,10.0584,86.0081,98.7995,111.5909,98.5426,96.124,96.4244,-1.5988,-1.1649,-0.4339,36.9065,-21.64,-19.2356,43.8197,87.4214,100.4936,102.1542,96.98
2025-07-18,90.59,97.0,89.67,96.09,6169323,19.3373,9.8636,85.9926,98.791,111.5894,98.2156,96.1227,96.3408,-1.6402,-0.965,-0.6752,37.2025,-1.83,-1.8689,47.6577,87.95,100.3657,102.3782,96.1886
2025-07-25,96.5,104.99,95.49,102.75,8399463,18.827,9.8376,87.8598,99.573,111.2862,98.8202,96.3826,97.9431,-1.1226,-0.3579,-0.7647,41.4746,-2.69,-2.5512,52.1414,88.468,100.3264,102.5534,96.5114
2025-08-01,103.08,104.32,91.0,91.77,6562189,18.8819,10.0867,87.4957,99.4605,111.4253,97.8802,96.2017,96.3998,-1.5802,-0.6524,-0.9278,36.3232,-11.6,-11.2218,45.2581,88.9757,99.1929,102.4962,95.5186
2025-08-08,92.93,96.31,91.0,94.54,4191231,18.9329,9.7455,87.0075,99.1345,111.2615,97.4348,96.1366,95.9349,-1.6997,-0.6175,-1.0821,31.8507,-7.09,-6.9763,47.1535,89.4731,97.91,102.387,95.9314
2025-08-15,94.19,100.33,93.44,98.61,3472123,18.2932,9.5413,86.9292,98.8895,110.8498,97.5915,96.2335,96.6037,-1.4493,-0.2937,-1.1556,36.8281,-1.88,-1.8708,49.8983,89.9607,97.9593,102.4358,95.7586
2025-08-22,99.7,104.43,98.22,103.21,3464535,17.0606,9.3033,88.901,99.694,110.487,98.3406,96.5071,98.2552,-0.8697,0.2287,-1.0984,35.936,4.49,4.5482,52.8774,90.4385,97.8,102.632,96.8329
2025-08-29,102.6,103.56,98.61,98.75,2707867,15.916,8.992,88.9671,99.7375,110.5079,98.3952,96.5951,98.3789,-0.7614,0.2696,-1.031,35.5987,7.1,7.7469,49.7864,90.9067,97.47,102.5512,97.96
2025-09-05,97.58,102.32,95.21,100.45,2959383,15.3654,8.8579,88.9421,99.595,110.2479,98.6692,96.7463,98.8967,-0.5323,0.399,-0.9312,34.9604,0.63,0.6311,50.9631,91.3656,97.3857,102.3908,98.5829
2025-09-12,100.45,102.25,95.44,97.81,3779572,14.8541,8.7117,89.093,99.1035,109.114,98.5546,96.788,98.625,-0.5573,0.2992,-0.8565,34.5492,2.12,2.2155,49.0412,91.8153,97.1943,102.4478,97.8771
2025-09-19,97.71,102.5,95.38,101.84,6773760,14.3309,8.5983,90.5282,98.5705,106.6128,98.9927,96.9861,99.4288,-0.2491,0.4859,-0.735,40.5454,10.98,12.0845,52.016,92.2559,97.4171,102.4972,99.3157
2025-09-26,101.07,103.24,94.16,94.67,3866882,14.0524,8.6327,90.1903,98.408,106.6257,98.4163,96.8953,98.2391,-0.5767,0.1266,-0.7033,51.7356,-1.42,-1.4778,46.7832,92.6878,97.6329,102.3708,99.3343
2025-10-03,95.4,96.79,92.08,94.45,4517635,14.1402,8.3525,90.1406,97.8585,105.5764,97.8875,96.7994,97.2918,-0.8444,-0.1129,-0.7315,42.2842,-8.3,-8.0779,46.6282,113.85,97.2493,102.2312,98.74
2025-10-10,95.7,96.6,91.51,91.66,4496703,14.3172,8.1195,89.5397,97.273,105.0063,97.0572,96.5978,95.8839,-1.2671,-0.4284,-0.8386,43.2415,-0.11,-0.1199,44.6097,113.6323,96.9614,102.0102,97.09
2025-10-17,93.15,93.72,87.95,89.02,3998690,15.0525,7.9517,88.3939,96.6425,104.8911,95.9855,96.3007,94.1679,-1.7944,-0.7646,-1.0298,44.1339,-5.52,-5.8388,42.725,113.1899,96.83,101.7268,95.7
2025-10-24,90.35,91.55,88.52,89.7,4644210,15.7354,7.6001,87.5266,96.103,104.6794,95.1475,96.0418,93.0509,-2.1328,-0.8824,-1.2504,35.8921,-8.91,-9.0356,43.3884,112.4327,96.3736,101.3844,94.1643
2025-10-31,90.55,92.09,76.45,80.0,14032547,17.8437,8.1744,84.1879,95.167,106.1461,93.1278,95.4127,89.7882,-3.1474,-1.5176,-1.6298,21.0797,-23.21,-22.4881,36.8338,111.6982,94.7486,101.0338,91.62
2025-11-07,80.0,81.83,77.2,78.04,6008252,19.8015,7.9212,81.2622,94.4865,107.7108,91.1161,94.7314,86.8511,-4.0629,-1.9465,-2.1164,21.5892,-20.71,-20.9722,35.6615,110.2883,93.7679,100.42,88.22
2025-11-14,78.03,78.76,74.64,76.21,4103602,21.8662,7.6497,78.1262,93.306,108.4858,89.1286,94.0051,84.1909,-4.8798,-2.2107,-2.6691,21.8641,-24.24,-24.1314,34.5557,108.9347,92.4586,99.6494,85.5829
2025-11-21,77.04,78.14,71.04,74.26,4426789,24.1033,7.6112,74.9937,92.2345,109.4753,87.1461,93.2308,81.7081,-5.6197,-2.3605,-3.2592,16.4801,-23.55,-24.0773,33.3683,107.22,90.7193,98.7254,82.6986
2025-11-28,73.83,74.88,70.1,71.39,3499163,26.2603,7.4089,71.768,91.261,110.754,85.0453,92.3743,79.1286,-6.3644,-2.4841,-3.8803,11.006,-30.45,-29.8998,31.6448,105.0489,88.4464,97.8098,79.8029
2025-12-05,71.0,75.72,70.75,73.69,3646501,28.015,7.2347,69.3554,90.141,110.9266,83.5313,91.6416,77.769,-6.6918,-2.2492,-4.4426,15.368,-20.98,-22.1612,34.5618,102.6025,86.6564,97.0636,77.6129
2025-12-12,73.5,82.78,69.69,82.6,7171531,27.8203,7.653,68.9454,89.1335,109.3216,83.4071,91.287,78.9767,-6.1613,-1.375,-4.7863,23.4884,-11.85,-12.5463,44.4513,100.3273,85.3814,96.425,76.5986
2025-12-19,83.0,86.73,81.97,86.39,8544326,26.811,7.4463,68.6808,88.8645,109.0482,83.8048,91.095,80.83,-5.3731,-0.4694,-4.9037,32.9948,-5.27,-5.7495,48.0479,97.8763,84.5657,95.8096,77.5114
2025-12-26,85.94,86.94,83.13,83.25,2842089,25.831,7.1866,68.1513,88.3,108.4487,83.7308,90.7873,81.435,-4.9448,-0.0329,-4.9119,24.5808,-5.77,-6.4817,45.4238,95.6214,83.2379,95.3464,78.2557
2026-01-02,83.09,83.22,80.52,81.89,2853806,25.3309,6.8686,67.7122,87.464,107.2158,83.4854,90.4384,81.5488,-4.6614,0.2004,-4.8618,25.148,-7.81,-8.7068,44.2955,93.5469,82.325,94.8482,79.0671
2026-01-09,81.47,85.37,77.64,78.65,4234739,25.287,6.9301,67.5263,86.236,104.9457,82.8407,89.9761,80.8241,-4.6447,0.1737,-4.8184,25.5005,-1.35,-1.6875,41.6415,91.6383,81.1964,94.2398,79.6943
2026-01-16,78.53,79.7,72.84,73.9,4691593,25.8664,6.9251,66.4734,84.9935,103.5136,81.6486,89.3457,79.0931,-4.9576,-0.1114,-4.8462,25.776,-4.14,-5.305,38.0429,89.8825,79.9279,93.5324,80.0529
2026-01-23,72.95,75.13,62.01,62.6,13405972,27.4459,7.3676,63.5772,83.101,102.6248,79.1088,88.2968,74.9698,-6.0477,-0.9612,-5.0865,23.6893,-13.61,-17.8585,31.1469,88.2671,78.0407,92.5126,78.4686
2026-01-30,62.86,64.09,60.22,62.38,8205477,29.0519,7.1178,61.0508,81.3295,101.6082,76.8783,87.2805,71.8223,-6.8504,-1.4111,-5.4393,23.3586,-11.88,-15.9978,31.029,85.9039,76.0893,91.6886,75.58
