date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2017-04-28,17.15,17.48,16.79,13.93,25311450,36.2402,0.9569,9.9566,13.4285,16.9004,14.0096,12.4546,14.4611,1.0545,-0.0359,1.0904,66.2567,-0.1397,-0.9935,58.3048,12.6636,14.4352,11.7158,14.7842
2017-05-05,16.7,16.92,14.52,12.38,41972406,34.7357,1.0298,10.3803,13.5428,16.7054,13.7929,12.4519,13.942,0.8336,-0.2055,1.0391,58.0658,-1.9767,-13.7642,44.9377,15.6814,14.3552,11.7065,14.4313
2017-05-12,14.96,15.67,14.53,12.42,28402438,33.3387,1.0233,10.8509,13.6571,16.4633,13.6095,12.4505,13.5608,0.6535,-0.3084,0.962,51.3482,-1.8121,-12.735,45.227,15.6442,14.2386,11.6903,14.0714
2017-05-19,15.08,16.1,14.7,12.94,21275078,31.5628,1.0326,11.496,13.8011,16.1062,13.5209,12.4699,13.4068,0.5471,-0.3319,0.879,56.7037,-1.7454,-11.8814,49.7735,15.6074,14.1845,11.6651,13.7234
2017-05-26,15.73,16.89,15.53,13.57,28518083,29.5026,1.0389,12.0202,13.9312,15.8422,13.5276,12.5131,13.4479,0.5075,-0.2972,0.8047,56.4833,-1.2837,-8.6415,54.5936,15.571,14.1492,11.6931,13.4871
2017-06-02,16.44,17.18,15.83,13.94,16657648,27.862,1.0442,12.3386,14.029,15.7194,13.5828,12.5691,13.5714,0.5002,-0.2436,0.7438,55.9446,-0.9951,-6.6622,57.212,15.5349,14.1192,11.7368,13.3179
2017-06-09,16.86,17.0,16.15,13.75,19443366,26.3385,1.0199,12.3996,14.0553,15.7109,13.6054,12.6155,13.6166,0.4737,-0.2161,0.6898,60.025,-1.6288,-10.5897,55.4519,15.4992,14.0851,11.7833,13.2768
2017-06-16,16.67,16.99,16.25,13.93,24263819,24.9239,0.9906,12.439,14.0767,15.7143,13.6492,12.6672,13.6959,0.462,-0.1822,0.6442,58.3309,-1.2913,-8.4812,56.8203,15.4638,14.0311,11.8166,13.2779
2017-06-23,16.96,17.45,16.49,14.33,18301500,24.0915,0.9763,12.4495,14.0907,15.7319,13.7398,12.7324,13.8542,0.4791,-0.1321,0.6112,54.6332,-0.797,-5.2693,59.7269,15.4288,13.9935,11.857,13.5557
2017-06-30,17.42,17.75,16.85,14.19,20297864,23.617,0.9596,12.4831,14.115,15.7469,13.7997,12.7895,13.9379,0.4759,-0.1083,0.5841,54.4369,0.1486,1.0584,58.2318,15.3942,13.9401,11.888,13.8088
2017-07-07,17.34,17.63,15.95,13.38,13820007,22.0465,0.9899,12.4178,14.0808,15.7438,13.744,12.8127,13.7988,0.4035,-0.1445,0.548,48.419,-0.5438,-3.9053,50.3997,15.3599,13.7973,11.914,13.8712
2017-07-14,16.21,23.36,16.04,19.15,119190116,23.9616,1.35,11.5528,14.3202,17.0877,14.4647,13.0612,15.1365,0.8023,0.2035,0.5989,62.9895,6.7649,54.6241,75.6217,11.9643,14.0776,12.0704,14.6681
2017-07-21,23.24,24.59,22.41,20.18,45296358,26.105,1.3819,10.8535,14.6177,18.3819,15.2267,13.3404,16.3972,1.1878,0.4712,0.7166,69.621,7.7619,62.5083,77.7933,12.0371,14.4386,12.251,15.5592
2017-07-28,24.42,25.43,24.27,20.76,40488466,28.3202,1.3514,10.3002,14.9214,19.5426,15.965,13.6315,17.489,1.523,0.645,0.8779,76.5143,7.8196,60.4074,78.9408,12.2016,14.9189,12.458,16.5609
2017-08-04,25.18,25.21,23.82,20.17,23571441,29.9769,1.3368,10.0314,15.1872,20.3431,16.5258,13.888,18.1594,1.7208,0.6743,1.0465,75.2581,6.5994,48.6287,74.7192,12.4642,15.3649,12.6589,17.4519
2017-08-11,24.4,25.68,24.0,20.35,23038319,31.6576,1.3403,9.8355,15.458,21.0804,17.0359,14.1414,18.7075,1.8707,0.6593,1.2113,82.3842,6.4101,45.9776,75.1564,12.7189,15.934,12.8652,18.3123
2017-08-18,24.82,25.98,24.78,21.26,21327449,33.311,1.3221,9.5877,15.7519,21.916,17.5991,14.4206,19.3455,2.0392,0.6623,1.3769,87.3919,7.5071,54.5879,77.2727,13.0575,16.5656,13.0943,19.3224
2017-08-25,25.76,26.25,24.36,20.28,31496060,34.4015,1.3393,9.5406,16.0045,22.4685,17.9562,14.6503,19.5786,2.0696,0.5542,1.5154,79.6251,6.3441,45.531,70.2963,13.4765,17.0894,13.3099,20.3076
2017-09-01,24.6,25.13,24.32,20.47,18964808,35.3764,1.2914,9.5391,16.2716,23.0041,18.291,14.8784,19.8008,2.085,0.4557,1.6294,74.6538,6.1383,42.8382,70.8442,13.9672,17.582,13.5349,20.4958
2017-09-08,24.93,25.0,23.64,19.73,23399761,35.5494,1.2793,9.7442,16.5562,23.3682,18.4833,15.0688,19.7839,2.0148,0.3083,1.7064,69.58,5.5442,39.0738,65.7874,14.4285,17.9957,13.7408,20.4321
2017-09-15,23.98,24.15,22.9,18.92,31069647,34.9714,1.2615,10.032,16.8058,23.5796,18.5411,15.2197,19.5671,1.8716,0.1322,1.7395,66.8135,5.535,41.3629,60.6053,14.8621,18.3645,13.9356,20.1681
2017-09-22,23.02,24.69,22.95,19.75,26207602,34.7232,1.2751,10.604,17.174,23.7441,18.7022,15.3973,19.6127,1.8046,0.0521,1.7525,67.5207,0.6003,3.1348,63.7431,15.2697,18.78,14.1508,20.108
2017-09-29,23.98,25.71,23.18,21.11,32800087,34.9907,1.3331,11.2068,17.6087,24.0106,19.0234,15.6214,19.9873,1.8401,0.0701,1.77,69.0242,0.9315,4.6162,68.1994,15.6529,19.2644,14.3911,20.2164
2017-10-06,25.6,26.06,25.19,21.03,26245697,35.3984,1.2892,11.8226,18.0129,24.2032,19.2907,15.8334,20.2476,1.8404,0.0563,1.7841,69.916,0.264,1.2714,67.6566,16.013,19.7529,14.6231,20.1834
2017-10-13,25.51,26.14,25.22,21.5,22028475,35.8145,1.2513,12.3947,18.4093,24.4239,19.5851,16.0556,20.5603,1.8572,0.0584,1.7987,72.7981,1.3282,6.5849,69.1631,16.3516,20.3327,14.8839,20.3579
2017-10-20,25.99,26.68,25.29,20.95,24760636,36.4543,1.2438,13.0164,18.7599,24.5034,19.7677,16.2477,20.6588,1.8057,0.0056,1.8001,60.971,0.6022,2.9591,65.3667,16.6698,20.4616,15.1219,20.4274
2017-10-27,25.45,25.54,24.55,20.9,22913353,36.2022,1.2133,13.7901,19.1175,24.4449,19.9193,16.4303,20.7203,1.7408,-0.0474,1.7883,52.5294,-0.3547,-1.6686,65.0173,17.0436,20.5134,15.3582,20.5947
2017-11-03,25.29,28.09,24.64,22.81,44223242,37.0941,1.3297,14.5666,19.5615,24.5564,20.3051,16.6806,21.2435,1.8224,0.0273,1.7951,53.4268,2.5352,12.5026,71.3707,17.3913,20.6597,15.6304,21.1514
2017-11-10,27.74,28.66,27.56,23.42,24755282,38.1196,1.2999,15.3661,20.0158,24.6655,20.7199,16.9448,21.7866,1.9136,0.0948,1.8188,60.1392,2.9485,14.4056,73.037,17.8558,20.8916,15.9189,21.6751
2017-11-17,28.26,29.78,28.03,24.36,20042677,39.42,1.3103,16.3331,20.5242,24.7153,21.2049,17.2354,22.4293,2.0384,0.1757,1.8627,60.1939,4.6243,23.4339,75.4409,18.3796,21.1777,16.2215,22.1389
2017-11-24,29.54,29.66,28.84,23.98,18079054,40.6275,1.2651,18.1174,21.054,23.9907,21.5746,17.4998,22.8164,2.0827,0.176,1.9067,60.1265,5.061,26.7546,72.6271,19.0014,21.3718,16.4899,22.5602
2017-12-01,29.01,29.24,27.52,23.09,29074165,40.396,1.2762,18.3236,21.2508,24.1781,21.776,17.7189,22.8837,2.0224,0.0926,1.9299,59.9196,3.3358,16.8903,66.3684,19.5609,21.5724,16.7497,22.7869
2017-12-08,27.86,28.34,27.05,23.33,23566839,39.7454,1.2611,18.3907,21.4085,24.4263,21.9837,17.9391,22.9961,1.972,0.0337,1.9383,58.7512,2.2224,10.5272,67.2136,20.0645,21.7771,17.0137,23.1268
2017-12-15,28.22,29.21,27.42,22.71,20884540,39.5403,1.2766,18.452,21.506,24.56,22.081,18.1263,22.9255,1.8605,-0.0622,1.9227,64.6838,1.6854,8.0149,62.954,20.5178,21.99,17.2667,23.3852
2017-12-22,27.61,28.5,26.69,23.26,33069329,38.6808,1.2922,18.5799,21.6604,24.7409,22.2381,18.3276,23.0089,1.7955,-0.1018,1.8973,63.4059,1.7603,8.188,65.0529,20.9257,22.3002,17.5125,23.449
2017-12-29,27.99,28.77,27.24,23.52,15068716,38.02,1.2902,18.698,21.819,24.94,22.4095,18.5313,23.1375,1.7452,-0.1217,1.8669,62.648,2.5691,12.2605,66.057,21.2928,22.5697,17.7432,23.4643
2018-01-05,28.57,29.61,28.38,23.73,21927337,37.818,1.2706,18.7258,21.9425,25.1592,22.5855,18.7352,23.2856,1.7023,-0.1316,1.834,61.9412,2.8251,13.5141,66.8582,21.6233,22.7568,17.9533,23.3746
2018-01-12,28.75,29.4,28.03,23.7,23752135,37.2892,1.2607,18.9051,22.1139,25.3227,22.7348,18.9301,23.3904,1.6474,-0.1492,1.7966,54.8061,0.892,3.9102,66.6549,21.9206,22.9479,18.1573,23.3357
2018-01-19,28.8,28.88,26.32,22.22,30047594,35.3375,1.3217,19.0828,22.2014,25.3201,22.6659,19.059,23.0974,1.467,-0.2637,1.7307,47.5528,-1.1976,-5.1146,55.7083,24.597,22.9993,18.3207,23.2118
2018-01-26,26.99,28.05,26.71,22.63,27730689,33.5253,1.3063,19.4376,22.3463,25.255,22.6613,19.1991,22.9809,1.3418,-0.3111,1.6529,54.6592,-1.7263,-7.0871,57.7824,24.5685,23.1191,18.4992,23.1115
2018-02-02,27.29,27.4,25.7,21.66,25999688,31.1738,1.3127,20.0079,22.4833,24.9588,22.5273,19.2955,22.6498,1.1508,-0.4017,1.5525,54.0456,-2.3208,-9.6789,51.6379,24.5402,23.1729,18.6511,22.9605
2018-02-09,26.02,27.04,23.75,20.33,43892602,30.1738,1.4133,20.1558,22.5125,24.8692,22.2349,19.3362,22.0708,0.8824,-0.5361,1.4185,42.5253,-2.7518,-11.92,44.6893,24.4741,22.9958,18.7705,22.5426
2018-02-16,24.7,25.56,24.2,20.85,23524253,29.2452,1.3927,20.1101,22.4997,24.8893,22.0508,19.3958,21.7668,0.7037,-0.5718,1.2755,35.8749,-2.4786,-10.6227,47.675,24.329,22.8128,18.903,22.1614
2018-02-23,25.16,26.48,25.0,21.85,20042134,27.6769,1.3806,20.2264,22.5407,24.8549,22.0237,19.4919,21.7868,0.6348,-0.5126,1.1474,35.465,-0.8669,-3.8165,52.8912,24.1883,22.6335,19.0461,21.8924
2018-03-02,26.54,28.03,25.78,23.06,28173951,26.1967,1.4149,20.3454,22.6188,24.8923,22.1622,19.6319,22.1058,0.6705,-0.3815,1.052,37.0222,-0.1964,-0.8446,58.3666,24.0518,22.5681,19.2103,21.8006
2018-03-09,27.75,29.89,27.7,24.6,34645251,25.7955,1.4432,20.5062,22.8012,25.0961,22.4873,19.8268,22.7295,0.8136,-0.1907,1.0043,46.2707,1.0773,4.5798,64.0588,19.6391,22.6764,19.4036,22.1409
2018-03-16,29.7,30.84,29.6,25.06,30017316,25.8459,1.4133,20.6867,23.0087,25.3307,22.8297,20.0318,23.311,0.9527,-0.0413,0.994,53.8792,1.3256,5.5863,65.5584,19.6899,22.7994,19.5971,22.4873
2018-03-23,30.3,30.85,29.74,24.63,24214121,25.8971,1.3779,20.6751,23.0997,25.5244,23.0702,20.2123,23.6416,1.0172,0.0185,0.9986,47.5946,0.9287,3.9176,62.9362,19.8061,22.9365,19.7852,22.9125
2018-03-29,29.97,31.15,29.79,25.25,23119610,26.0839,1.3598,20.5938,23.1912,25.7886,23.3603,20.4097,24.0426,1.1049,0.085,1.0199,55.3958,3.0273,13.6253,65.1164,19.9773,23.0784,19.9876,23.6142
2018-04-06,30.56,30.78,29.82,24.77,25459667,26.2574,1.3194,20.5713,23.2121,25.8529,23.5488,20.5808,24.2255,1.1235,0.0829,1.0406,49.6385,2.143,9.4692,62.0869,20.2085,23.1678,20.2023,24.1741
2018-04-13,30.2,30.83,29.85,24.91,21316754,26.4445,1.283,20.5335,23.2589,25.9843,23.731,20.7508,24.3979,1.1364,0.0766,1.0598,49.6957,3.258,15.0439,62.6451,20.4305,23.2524,20.4221,24.6124
2018-04-20,30.25,31.78,30.23,25.77,22009785,27.0989,1.2889,20.4582,23.3934,26.3286,24.0035,20.9478,24.7421,1.2022,0.1139,1.0883,56.077,5.4411,26.7588,65.9481,20.6436,23.4002,20.6899,24.9999
2018-04-27,31.24,31.82,30.67,26.06,16777730,27.7262,1.2647,20.3738,23.5295,26.6852,24.2771,21.1481,25.0706,1.2625,0.1394,1.1231,62.7273,5.2013,24.9405,66.9762,20.9254,23.6744,20.9627,25.2078
2018-05-04,31.4,33.75,30.25,27.56,41739624,29.152,1.3813,20.1882,23.772,27.3558,24.7152,21.3997,25.6936,1.4155,0.2339,1.1816,64.7495,5.7158,26.1629,71.8769,21.2486,24.0266,21.255,25.566
2018-05-11,33.58,35.17,33.5,28.9,30837015,30.9452,1.3932,19.8439,24.0538,28.2637,25.2726,21.6936,26.4941,1.6256,0.3552,1.2704,71.9622,5.8329,25.2914,75.3595,21.7167,24.5437,21.5615,26.1748
2018-05-18,34.94,35.06,33.35,27.9,20231300,32.4551,1.3948,19.752,24.2727,28.7935,25.6232,21.9371,26.8461,1.6924,0.3376,1.3548,74.6774,3.3015,13.4206,68.5461,22.3082,25.0843,21.8407,26.5543
2018-05-25,34.08,34.55,32.84,28.13,33171935,33.3244,1.3963,19.6807,24.4925,29.3044,25.9568,22.1798,27.166,1.7433,0.3108,1.4325,71.2079,3.0702,12.2537,69.2204,22.8524,25.6036,22.1282,27.0331
2018-06-01,33.69,34.76,33.43,28.07,16802255,34.2139,1.3749,19.6712,24.7107,29.7501,26.2383,22.4107,27.3914,1.7587,0.261,1.4977,71.3374,3.434,13.9403,68.8085,23.353,26.0479,22.4109,27.4835
2018-06-08,34.21,34.3,32.75,27.44,23779429,34.32,1.3683,19.9349,24.9717,30.0085,26.3983,22.6079,27.4032,1.7005,0.1622,1.5383,64.5369,2.193,8.6868,64.333,23.8136,26.3605,22.6731,27.7212
2018-06-15,33.18,34.52,32.66,27.63,28015594,34.5266,1.3805,20.1781,25.2216,30.265,26.5624,22.8048,27.4597,1.6508,0.09,1.5608,64.3253,2.8547,11.523,65.0734,24.2374,26.5768,22.9419,27.9459
2018-06-22,33.34,33.69,30.96,25.68,34037062,33.1142,1.4433,20.6502,25.4225,30.1948,26.4442,22.9174,27.0136,1.4372,-0.0989,1.5361,55.5712,0.7608,3.0535,52.9318,24.6273,26.6211,23.1877,27.6763
2018-06-29,31.0,31.67,30.35,25.41,30688387,31.3152,1.4183,21.5125,25.6763,29.8402,26.3064,23.0151,26.6129,1.2323,-0.243,1.4753,54.5446,-0.3641,-1.4125,51.5279,24.9859,26.6766,23.313,27.1785
2018-07-06,30.3,31.22,29.9,25.77,15333475,29.2967,1.395,22.3937,25.9219,29.4502,26.2344,23.123,26.4013,1.0861,-0.3114,1.3975,49.5932,-0.2893,-1.1104,53.3196,29.1106,26.7139,23.4247,26.8734
2018-07-13,31.11,31.73,30.4,26.13,19772296,27.784,1.374,23.144,26.1361,29.1282,26.2206,23.241,26.3337,0.9883,-0.3274,1.3156,55.6065,-1.4319,-5.1952,55.1465,29.067,26.8108,23.532,26.5884
2018-07-20,31.53,32.89,31.34,26.6,18517376,27.1233,1.3675,23.6709,26.3131,28.9554,26.2715,23.3728,26.4009,0.938,-0.3021,1.2401,55.4136,-2.2928,-7.9347,57.4688,29.0238,26.9313,23.6607,26.3792
2018-07-27,32.24,32.28,30.86,26.14,18939083,26.1026,1.3538,23.8647,26.3901,28.9154,26.2539,23.4813,26.3355,0.8509,-0.3113,1.1623,49.8231,-1.763,-6.3186,54.4842,28.981,26.9573,23.7764,26.1935
2018-08-03,31.3,32.95,30.72,27.02,25343337,25.5928,1.3908,24.0262,26.4882,28.9501,26.3557,23.62,26.5059,0.8431,-0.2554,1.0984,51.0651,-1.1084,-3.9409,58.8448,28.9387,27.026,23.8916,26.1061
2018-08-10,32.88,34.69,32.88,27.99,20747801,26.0359,1.4145,24.2657,26.6562,29.0467,26.5742,23.7915,26.8782,0.9053,-0.1545,1.0598,48.167,-0.0728,-0.2595,63.085,28.8968,27.0569,24.0459,26.4374
2018-08-17,33.76,34.18,32.42,28.13,21799161,26.0413,1.4176,24.4199,26.8003,29.1807,26.7813,23.9616,27.1905,0.9543,-0.0844,1.0387,39.6993,0.6888,2.5103,63.6322,28.8553,27.002,24.1991,26.8255
2018-08-24,34.03,34.42,33.28,28.24,12939019,26.1712,1.3838,24.7063,26.9738,29.2412,26.9763,24.1295,27.4537,0.9911,-0.0381,1.0292,44.8621,0.6144,2.2238,64.1331,28.8143,27.0264,24.3693,27.1794
2018-08-31,34.22,35.76,33.88,29.32,13136285,26.9337,1.3962,24.9135,27.194,29.4746,27.2888,24.333,27.9204,1.0945,0.0523,1.0422,52.6089,3.6448,14.1958,68.4755,24.7486,27.1117,24.5774,27.635
2018-09-07,35.32,35.91,34.51,28.83,17423372,27.7085,1.3794,25.0576,27.3469,29.6362,27.4945,24.5095,28.1482,1.1241,0.0655,1.0586,52.8015,3.4209,13.4624,64.6499,24.7973,27.1663,24.759,27.9534
2018-09-14,35.07,36.67,34.81,30.02,13910129,28.7598,1.3915,25.0585,27.5453,30.0321,27.8319,24.7257,28.6173,1.2296,0.1368,1.0928,59.6902,4.258,16.5253,69.1762,24.8964,27.351,24.9373,28.5085
2018-09-21,36.25,36.39,35.34,29.96,18005523,29.7361,1.3542,24.9649,27.6651,30.3654,28.1154,24.9309,28.9526,1.293,0.1601,1.1328,58.4186,3.8275,14.6476,68.6503,25.061,27.5174,25.1159,28.9287
2018-09-28,36.15,37.42,35.35,30.99,17864706,31.0747,1.38,24.7447,27.7696,30.7946,28.4981,25.1684,29.4609,1.4099,0.2216,1.1882,68.7349,4.3831,16.4761,72.1806,25.2206,27.8967,25.3057,29.356
2018-10-05,37.48,38.25,36.35,30.82,22079867,32.6252,1.3939,24.6106,27.9155,31.2204,28.8077,25.39,29.8007,1.4721,0.2271,1.245,79.2261,4.6809,17.9077,70.7958,25.4518,28.2831,25.503,29.7406
2018-10-12,37.32,37.81,35.67,30.13,18800145,33.3157,1.421,24.5725,28.0159,31.4592,28.9843,25.576,29.8836,1.4493,0.1634,1.2859,77.2865,3.1151,11.5302,65.205,25.7637,28.5949,25.6875,30.0105
2018-10-19,36.52,38.03,36.39,30.51,17861146,34.0531,1.4177,24.5272,28.1377,31.7482,29.1871,25.7693,30.039,1.4446,0.127,1.3176,77.4019,2.5103,8.9672,66.7387,26.06,28.9074,25.8414,30.1797
2018-10-26,36.93,37.17,35.08,29.46,18996748,33.401,1.4401,24.5992,28.2389,31.8786,29.2237,25.9141,29.8946,1.3412,0.0189,1.3224,70.0478,1.3339,4.7423,58.9092,26.3415,29.1116,25.9623,30.2697
2018-11-02,35.79,37.73,35.14,31.03,20768496,33.1149,1.4924,24.5861,28.4088,32.2316,29.4642,26.1146,30.1779,1.3699,0.0381,1.3319,77.1005,2.7846,9.8593,65.4587,26.609,29.4608,26.0957,30.413
2018-11-09,37.63,38.95,36.07,31.74,29193944,33.4391,1.5563,24.8427,28.7121,32.5815,29.7678,26.3353,30.5687,1.4337,0.0815,1.3522,77.8027,2.4206,8.2558,67.9617,26.863,29.7982,26.251,30.6677
2018-11-16,38.45,40.38,38.36,32.56,31314052,34.3131,1.5696,25.1651,29.0696,32.9742,30.1404,26.5795,31.067,1.5328,0.1444,1.3883,78.9832,3.7303,12.9384,70.6027,27.189,30.1244,26.4405,30.8928
2018-11-23,39.17,39.36,37.33,31.87,17079391,34.1805,1.5777,25.5984,29.375,33.1516,30.3715,26.7871,31.2687,1.538,0.1198,1.4183,79.5772,1.8491,6.1586,65.712,27.6296,30.392,26.6113,31.0434
2018-11-30,38.64,39.57,38.33,31.87,36652579,34.1515,1.5384,26.0465,29.6617,33.2769,30.5707,26.9862,31.4179,1.524,0.0846,1.4394,81.4182,1.9071,6.3658,65.653,28.0393,30.6507,26.7943,31.291
2018-12-07,38.86,41.29,38.69,33.61,22825838,34.82,1.5979,26.2944,30.0119,33.7295,30.9755,27.2459,31.9651,1.6345,0.1561,1.4784,82.1666,2.621,8.4588,71.4508,28.4203,30.9569,27.0013,31.734
2018-12-14,40.39,43.08,40.0,35.09,26360562,36.0113,1.6662,26.5636,30.4595,34.3555,31.5242,27.5535,32.7466,1.8209,0.2739,1.5469,82.906,4.271,13.8577,75.281,28.8856,31.404,27.2326,32.5383
2018-12-21,42.44,42.78,36.82,30.85,41402934,34.813,1.8999,27.0887,30.6514,34.214,31.4348,27.6829,32.2734,1.6081,0.049,1.5592,71.9369,0.7215,2.3944,53.2979,29.5008,31.4632,27.3751,32.5134
2018-12-28,37.0,39.06,35.98,32.02,14064781,33.2139,1.9466,27.4623,30.8528,34.2432,31.5133,27.8531,32.2108,1.5164,-0.0342,1.5506,67.5399,1.5178,4.9756,57.0268,35.7212,31.6107,27.5415,32.5537
2019-01-04,39.03,39.71,37.55,32.37,15996144,32.0132,1.9355,27.8571,31.065,34.2729,31.6277,28.0303,32.2509,1.455,-0.0765,1.5315,67.4502,2.91,9.8773,58.1,35.6623,31.7096,27.7445,32.5264
2019-01-11,39.33,40.58,38.96,33.42,14639567,31.2653,1.8932,28.2355,31.3236,34.4117,31.8661,28.2415,32.5422,1.4737,-0.0462,1.5199,66.8358,2.388,7.6964,61.2282,35.604,31.8951,27.9602,32.7468
2019-01-18,39.93,41.82,39.51,33.45,15631002,31.054,1.8948,28.4532,31.53,34.6069,32.0772,28.4457,32.7689,1.4742,-0.0366,1.5108,72.1866,1.7081,5.3814,61.3269,35.5463,32.132,28.1961,32.973
2019-01-25,40.4,42.0,40.12,33.94,14417346,30.9259,1.8708,28.8004,31.7854,34.7703,32.3254,28.6611,33.0613,1.4968,-0.0112,1.508,72.0293,1.3764,4.2271,62.8302,35.4892,32.3772,28.4682,33.0204
2019-02-01,40.26,41.04,39.79,33.86,18732964,30.5707,1.813,28.9769,31.9769,34.9769,32.5294,28.8648,33.2598,1.4908,-0.0137,1.5045,71.5823,1.9817,6.2173,62.3872,35.4326,32.6911,28.7282,32.8439
2019-02-08,40.78,41.99,40.34,34.71,12802670,30.6298,1.7813,29.1398,32.2145,35.2892,32.8201,29.0941,33.6224,1.5373,0.0262,1.5111,71.0436,2.8447,8.9271,65.1152,35.3766,32.9541,28.9854,33.3948
2019-02-15,41.87,43.09,41.85,35.23,14367586,31.0963,1.7287,29.1415,32.4269,35.7122,33.1418,29.3348,34.025,1.598,0.0695,1.5285,69.8366,1.6261,4.8387,66.7058,29.834,33.2035,29.2289,33.8533
2019-02-22,42.42,42.84,41.62,35.03,11182396,31.3515,1.6776,29.2525,32.6375,36.0226,33.3941,29.5583,34.2772,1.6114,0.0663,1.545,63.484,-0.0572,-0.1631,65.4809,29.8932,33.3801,29.4375,34.2337
2019-03-01,42.36,42.55,40.2,35.02,21220259,30.528,1.697,29.5505,32.8818,36.213,33.6105,29.7724,34.4622,1.6022,0.0457,1.5565,62.1942,4.1633,13.4935,65.3732,29.9518,33.6046,29.6368,34.4624
2019-03-08,42.35,42.8,40.55,34.4,22421564,29.8802,1.7092,29.8706,33.0767,36.2827,33.7162,29.954,34.4474,1.5277,-0.023,1.5507,51.829,2.3801,7.4324,61.3512,30.0098,33.7859,29.8321,34.5987
2019-03-15,41.58,43.48,40.94,34.83,27741542,29.595,1.7376,30.5185,33.3449,36.1714,33.8642,30.145,34.5421,1.4858,-0.052,1.5377,52.9318,2.455,7.584,63.039,30.0673,33.873,30.0238,34.7255
2019-03-22,41.9,43.66,41.72,35.26,18010905,29.414,1.7285,30.8236,33.5564,36.2892,34.05,30.3455,34.721,1.4704,-0.0539,1.5243,51.4648,1.8417,5.5116,64.7302,30.1875,33.8849,30.2334,34.9259
2019-03-29,42.45,43.56,42.25,35.25,14964874,29.2459,1.6827,31.0375,33.7318,36.4261,34.2099,30.5378,34.8532,1.4409,-0.0667,1.5076,63.1827,1.8003,5.3821,64.6689,30.3688,34.1988,30.4401,35.0029
2019-04-05,42.67,43.02,41.61,34.91,13652260,28.5339,1.6461,31.1645,33.8492,36.5339,34.3032,30.7093,34.8672,1.3742,-0.1067,1.4809,62.8975,0.9708,2.8606,62.0741,30.5446,34.405,30.6228,34.9567
2019-04-12,42.0,42.8,41.54,35.08,11282515,27.8117,1.6032,31.4353,34.0093,36.5832,34.4061,30.8805,34.9192,1.3196,-0.1291,1.4486,57.3978,1.2198,3.6029,62.857,30.7151,34.5981,30.8032,34.9626
2019-04-18,42.36,42.56,40.79,34.02,13263791,26.4954,1.5936,31.7381,34.1171,36.4961,34.3548,31.0037,34.6947,1.1777,-0.2168,1.3945,51.5121,-0.6887,-1.9842,55.0814,30.8805,34.6414,30.9324,34.8204
2019-04-26,41.02,41.61,40.58,33.96,11038860,25.0973,1.5408,31.7656,34.1345,36.5034,34.3015,31.1194,34.5098,1.0478,-0.2774,1.3251,45.7688,-1.2779,-3.6269,54.623,31.0409,34.6775,31.0336,34.7563
2019-05-03,40.9,41.18,38.86,32.75,14737246,24.0576,1.5683,31.6181,34.0175,36.4168,34.0947,31.1834,34.07,0.838,-0.3897,1.2277,39.5047,-2.283,-6.5165,46.9844,31.1966,34.5927,31.1305,34.4598
2019-05-10,39.34,39.54,36.19,30.98,26742264,24.4813,1.655,31.6579,34.0239,36.3898,33.6797,31.1755,33.298,0.523,-0.5638,1.0867,38.4858,-4.0351,-11.5233,38.4741,36.2286,34.3874,31.1877,33.849
2019-05-17,37.05,37.36,35.43,29.55,16813101,25.1873,1.6513,30.9425,33.9,36.8575,33.1285,31.1116,32.3599,0.1556,-0.7449,0.9005,32.7345,-4.8577,-14.1198,33.2122,36.1669,34.0185,31.2172,33.0342
2019-05-24,35.38,36.96,35.13,29.5,19938858,25.9641,1.6419,30.2835,33.7566,37.2297,32.6452,31.0485,31.6459,-0.1373,-0.8302,0.693,26.1825,-5.3224,-15.2826,33.0714,36.0319,33.6093,31.2585,32.262
2019-05-31,35.5,35.71,33.43,28.27,17112376,27.3082,1.6598,29.2799,33.4992,37.7184,32.0614,30.9394,30.8011,-0.4639,-0.9255,0.4616,25.8755,-6.9911,-19.8287,29.1114,35.8261,33.126,31.2713,31.2893
2019-06-07,34.15,35.55,33.94,28.84,20565988,28.5563,1.6368,28.5856,33.2687,37.9518,31.6318,30.8571,30.3107,-0.6688,-0.9043,0.2355,33.6265,-6.4099,-18.1843,33.106,35.5035,32.6847,31.3346,30.5491
2019-06-14,34.68,35.11,34.02,28.88,14666757,29.7152,1.5845,27.9724,33.0158,38.0592,31.2651,30.7796,29.9533,-0.8184,-0.8431,0.0247,35.1507,-6.0281,-17.268,33.3989,35.1938,32.2903,31.404,29.8242
2019-06-21,34.79,35.39,34.27,29.2,20760746,30.5092,1.5378,27.4934,32.7833,38.0732,30.9904,30.7178,29.7662,-0.9005,-0.7401,-0.1603,31.932,-5.8702,-16.7362,35.7615,34.8964,31.8888,31.4727,29.3177
