date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-11-11,53.6,65.16,51.59,16.05,2714146,26.8433,1.0616,11.1522,13.9389,16.7256,14.1301,12.5234,14.4244,0.775,-0.086,0.8609,60.4283,0.58,3.7486,66.5147,12.7025,14.6248,11.8044,14.3764
2016-11-18,65.0,69.58,63.47,17.3,1427775,27.8913,1.0948,11.3706,14.2406,17.1106,14.5531,12.7108,15.1439,0.9624,0.0812,0.8812,60.6941,2.9525,20.5749,71.0343,12.7025,14.7891,11.941,14.7511
2016-11-25,69.68,72.21,67.69,17.74,1307646,29.1747,1.0974,11.5406,14.5432,17.5459,14.978,12.908,15.7929,1.1332,0.2016,0.9316,62.2062,3.585,25.3267,72.4366,12.7964,14.9812,12.1007,15.1496
2016-12-02,70.63,70.85,65.26,16.98,1906564,29.6494,1.1208,11.8051,14.7831,17.7611,15.2456,13.0679,16.0909,1.1939,0.2098,0.9841,52.9952,2.3475,16.0376,66.4574,12.954,15.0912,12.2501,15.4836
2016-12-09,68.4,69.65,66.92,17.32,1344950,30.0903,1.0894,12.1767,15.0519,17.927,15.5229,13.2349,16.3995,1.255,0.2167,1.0383,53.3531,2.645,18.0177,67.7485,13.107,15.2236,12.4021,15.9525
2016-12-16,68.93,69.83,66.36,16.7,1207403,30.3244,1.0736,12.6566,15.2804,17.9041,15.6792,13.3705,16.4733,1.2383,0.16,1.0783,52.8666,1.745,11.6722,62.9161,13.2554,15.3911,12.5458,16.4607
2016-12-23,66.57,67.55,64.51,16.34,955492,29.9666,1.0512,12.7033,15.3565,18.0097,15.7666,13.4868,16.4388,1.1823,0.0833,1.0991,53.4359,1.6875,11.5207,60.2705,13.3993,15.5468,12.7039,16.9193
2016-12-30,65.0,66.73,64.03,16.1,588881,29.4859,1.0244,12.7443,15.4114,18.0784,15.8111,13.5893,16.3541,1.1063,0.0058,1.1005,49.529,2.0575,14.6519,58.5401,13.5389,15.6512,12.8603,16.9261
2017-01-06,64.96,70.35,64.96,16.73,1608193,29.6906,1.0574,12.7738,15.4955,18.2172,15.9339,13.7125,16.4487,1.0846,-0.0128,1.0973,52.3177,3.595,27.3644,61.7253,13.6743,15.7979,13.0191,16.8446
2017-01-13,67.0,70.53,65.59,17.45,1012795,29.9112,1.0701,12.7444,15.5956,18.4468,16.1357,13.859,16.6984,1.1122,0.0119,1.1003,53.2241,4.3225,32.9333,64.9989,13.8056,15.9762,13.1802,16.8029
2017-01-20,69.67,70.0,67.35,16.93,655368,30.1161,1.0409,12.7598,15.6684,18.5769,16.2413,13.9793,16.7557,1.0797,-0.0165,1.0962,52.7389,0.875,5.4509,60.9181,13.933,16.1391,13.3441,16.7946
2017-01-27,67.21,71.7,66.85,17.04,895794,30.6173,1.0532,12.9017,15.803,18.7043,16.3481,14.0995,16.8274,1.0511,-0.036,1.0872,57.1671,-0.26,-1.5027,61.4939,14.0566,16.3534,13.5164,16.7543
2017-02-03,67.49,68.79,66.09,17.14,843850,30.7867,1.0261,13.0988,15.9521,18.8054,16.4534,14.2186,16.9049,1.0244,-0.0503,1.0746,57.8901,-0.6025,-3.3963,61.992,14.1765,16.6391,13.6859,16.8175
2017-02-10,68.27,68.83,66.08,17.17,984567,30.9527,1.0019,13.2453,16.0789,18.9125,16.5493,14.3344,16.9718,0.9945,-0.0641,1.0586,64.4218,0.1875,1.1039,62.1861,14.2928,16.9282,13.8146,16.9371
2017-02-17,69.32,71.0,67.77,17.45,1168411,31.5407,0.988,13.4,16.2175,19.035,16.6697,14.4567,17.092,0.9821,-0.0612,1.0433,61.7116,0.1275,0.7359,63.7796,14.4056,17.0282,13.944,17.1304
2017-02-24,72.75,78.16,64.19,16.58,2613077,33.1466,1.1669,13.539,16.2987,19.0585,16.6571,14.5398,16.9627,0.8912,-0.1217,1.0129,64.5131,-0.12,-0.7188,55.838,14.515,16.9762,14.0621,17.1079
2017-03-03,66.58,70.78,66.3,17.26,2012769,34.6377,1.1636,13.7484,16.4295,19.1106,16.7378,14.6466,17.0377,0.8646,-0.1186,0.9832,54.4822,0.9275,5.678,60.0366,14.716,16.9421,14.1792,17.0814
2017-03-10,68.55,70.93,67.53,17.7,1133690,36.0416,1.1412,14.1147,16.6125,19.1103,16.8664,14.7664,17.2039,0.8691,-0.0913,0.9604,63.6443,1.6025,9.9534,62.4942,14.9089,16.9934,14.3032,17.1921
2017-03-17,70.5,73.28,70.26,18.18,1257389,37.6405,1.1136,14.849,16.8649,18.8807,17.0422,14.9005,17.4492,0.9012,-0.0474,0.9485,63.5928,1.4525,8.6807,65.0336,15.0942,17.0548,14.4282,17.3554
2017-03-24,72.65,72.72,67.66,17.55,884829,38.0255,1.1248,16.0072,17.086,18.1648,17.1096,15.0043,17.4737,0.8652,-0.0667,0.9319,64.6826,0.1,0.5731,59.3189,15.272,17.1157,14.5366,17.4139
2017-03-31,69.29,70.29,67.82,17.35,945217,38.383,1.0886,16.1775,17.1507,18.124,17.1413,15.0962,17.4422,0.8111,-0.0966,0.9077,64.5412,0.42,2.4812,57.6086,15.4427,17.188,14.6382,17.4389
2017-04-07,69.65,69.89,66.33,16.75,704688,38.0965,1.0745,16.1374,17.1231,18.1088,17.0891,15.161,17.2691,0.7119,-0.1566,0.8686,64.0143,-0.2925,-1.7163,52.7182,15.6066,17.2345,14.7274,17.3386
2017-04-13,66.71,68.08,66.08,16.64,603631,37.7263,1.0334,16.1034,17.068,18.0326,17.0289,15.2189,17.1112,0.6171,-0.2012,0.8183,58.0451,-0.5,-2.9176,51.8262,15.764,17.2277,14.8229,17.3475
2017-04-21,66.71,70.35,66.53,17.46,763488,37.8423,1.0278,16.113,17.092,18.071,17.0871,15.307,17.1997,0.6018,-0.1732,0.775,57.3823,0.2925,1.7033,57.5202,15.915,17.2289,14.9426,17.3764
2017-04-28,70.88,75.65,70.04,18.3,982153,38.7926,1.0579,16.0322,17.1406,18.2491,17.2485,15.4243,17.4741,0.6493,-0.1005,0.7498,62.5111,0.845,4.8417,62.3426,16.06,17.3268,15.1008,17.4614
2017-05-05,73.49,76.49,67.08,17.03,1925064,38.545,1.1503,16.0664,17.1574,18.2484,17.2193,15.4872,17.3631,0.5781,-0.1374,0.7155,53.2816,0.455,2.7451,52.5595,16.1992,17.3259,15.2271,17.2964
2017-05-12,67.73,68.31,63.76,16.14,1724300,37.2301,1.1494,16.0244,17.1476,18.2709,17.0754,15.5128,17.0573,0.4447,-0.2167,0.6613,50.8578,-1.1225,-6.5025,46.9841,19.54,17.2546,15.3284,17.0954
2017-05-19,64.56,66.21,62.51,15.87,953508,35.6356,1.1334,15.9665,17.1361,18.3058,16.9147,15.5269,16.7605,0.3135,-0.2782,0.5918,45.6233,-1.8325,-10.3516,45.4104,19.504,17.1616,15.4299,16.8843
2017-05-26,63.89,64.46,62.12,15.68,656833,34.0366,1.0942,15.7618,17.0836,18.4054,16.7504,15.533,16.491,0.1923,-0.3196,0.5119,40.2819,-2.5025,-13.7613,44.3006,19.4265,17.0352,15.5313,16.7318
2017-06-02,62.45,68.31,61.57,16.96,1259650,33.3753,1.1364,15.7476,17.0595,18.3714,16.779,15.5891,16.6095,0.1974,-0.2516,0.449,34.8354,-0.5825,-3.3196,52.7976,19.3096,17.063,15.6607,16.7786
2017-06-09,67.7,68.46,64.66,16.37,1297649,32.791,1.1231,15.6868,17.0317,18.3767,16.7248,15.6198,16.5502,0.1519,-0.2377,0.3895,44.9485,-0.975,-5.6204,49.0731,19.1529,16.9995,15.78,16.6225
2017-06-16,65.59,68.42,65.03,16.91,949083,32.2485,1.1034,15.6791,17.0251,18.3711,16.7495,15.6704,16.6402,0.1573,-0.1858,0.3431,44.1093,0.16,0.9552,52.3566,19.0025,16.9429,15.8929,16.4243
2017-06-23,67.86,68.97,67.16,17.2,677474,31.8677,1.057,15.6811,17.0285,18.3759,16.8102,15.7306,16.7814,0.1834,-0.1278,0.3112,41.5532,0.5675,3.411,54.1055,18.8581,16.8729,16.0032,16.4493
2017-06-30,69.0,69.53,66.5,16.92,575826,31.2541,1.0356,15.669,17.0156,18.3622,16.8242,15.7771,16.8148,0.1786,-0.1061,0.2846,42.5627,-0.55,-3.1492,52.0815,18.7195,16.8277,16.0978,16.56
2017-07-07,67.7,69.5,67.29,17.09,347495,30.6842,1.001,15.6651,16.9974,18.3296,16.8593,15.8284,16.883,0.1865,-0.0785,0.265,47.143,-1.21,-6.6129,53.2029,18.5864,16.8091,16.2005,16.7339
2017-07-14,68.04,70.61,67.01,17.55,663232,30.4489,0.9938,15.708,17.046,18.384,16.9511,15.8959,17.0491,0.2273,-0.0302,0.2575,52.3204,0.5175,3.0388,56.15,18.4586,16.8661,16.309,17.0004
2017-07-21,70.2,74.32,69.55,18.3,961944,31.0662,1.008,15.6543,17.0977,18.5412,17.1306,15.99,17.3612,0.3165,0.0472,0.2693,58.1425,2.1575,13.3674,60.516,15.3925,16.9846,16.3787,17.1907
2017-07-28,73.2,76.96,72.78,18.7,1355506,32.1176,1.0105,15.5618,17.1477,18.7337,17.3402,16.0964,17.6965,0.4151,0.1167,0.2984,60.2252,2.8325,17.8481,62.677,15.4244,17.073,16.4527,17.5236
2017-08-04,74.92,82.04,74.56,19.92,2310465,33.8124,1.0719,15.2839,17.2344,19.1849,17.6838,16.2463,18.2518,0.5845,0.2289,0.3557,64.2427,4.235,27.0046,68.2851,15.5007,17.1887,16.55,17.9532
2017-08-11,79.69,80.75,75.1,18.99,1327107,35.3862,1.0963,15.2135,17.3065,19.3995,17.858,16.3539,18.4363,0.6366,0.2248,0.4119,66.2629,2.025,11.9363,60.7775,15.651,17.3287,16.6209,18.2082
2017-08-18,76.37,77.4,72.6,18.38,1231527,35.7816,1.1037,15.2135,17.358,19.5025,17.9273,16.4332,18.4216,0.6213,0.1676,0.4537,67.6209,2.005,12.2461,56.3699,15.7967,17.4886,16.679,18.4171
2017-08-25,73.3,74.42,71.92,18.26,764342,35.8742,1.0694,15.2736,17.4336,19.5937,17.972,16.505,18.3818,0.5931,0.1115,0.4816,67.9611,1.3525,7.9982,55.5553,15.9381,17.6595,16.7573,18.585
2017-09-01,73.43,78.38,73.25,19.11,776065,36.6178,1.0882,15.3118,17.5575,19.8032,18.1244,16.6073,18.5651,0.6322,0.1205,0.5117,72.4449,1.91,11.1014,60.1525,16.0753,17.9046,16.8565,18.8089
2017-09-08,76.32,81.11,75.45,20.1,950764,37.6834,1.1116,15.1863,17.6892,20.1922,18.3878,16.7443,18.9488,0.7342,0.178,0.5562,72.2351,3.185,18.8294,64.6963,16.2083,18.1286,16.9658,19.0664
2017-09-15,80.3,84.28,78.13,20.25,1756395,39.0503,1.142,15.0545,17.787,20.5195,18.6364,16.8819,19.2748,0.818,0.2094,0.6086,73.6658,3.165,18.5223,65.355,16.3374,18.4057,17.0772,19.2879
2017-09-22,81.38,83.12,79.16,20.7,840190,40.3195,1.1311,14.9851,17.9704,20.9556,18.9112,17.0315,19.6304,0.9097,0.2409,0.6688,73.7856,3.15,17.9513,67.2738,16.5267,18.6762,17.1921,19.3993
2017-09-29,82.87,90.09,82.37,22.52,1223010,42.1689,1.1882,14.8295,18.2892,21.749,19.3921,17.2466,20.3522,1.1165,0.3581,0.7583,75.1532,4.22,23.0633,73.6915,16.7084,19.0557,17.3496,19.9032
2017-10-06,88.96,89.34,86.2,21.8,1400036,43.8863,1.1724,14.9923,18.5857,22.1792,19.7131,17.4252,20.7142,1.2085,0.3601,0.8484,79.9495,3.0975,16.562,68.0277,16.9991,19.4046,17.5047,20.3921
2017-10-13,87.32,87.85,83.63,21.64,1355970,44.4706,1.164,15.3141,18.8839,22.4537,19.9707,17.5907,20.9469,1.2544,0.3248,0.9296,72.6385,1.7275,8.6733,66.8327,17.2753,19.7302,17.6748,20.8754
2017-10-20,86.65,89.51,85.12,22.24,826007,45.2045,1.1593,15.4081,19.1477,22.8874,20.2736,17.7731,21.2708,1.3238,0.3154,1.0084,73.1715,3.2525,17.1274,69.0871,17.5377,20.0655,17.8572,21.3221
2017-10-27,89.01,91.85,87.34,22.29,965499,46.1388,1.157,15.6928,19.4436,23.1945,20.5425,17.9502,21.5256,1.3668,0.2867,1.0801,73.4965,3.9125,21.2896,69.2659,17.7869,20.3507,17.9819,21.635
2017-11-03,89.0,112.39,86.01,26.11,2721181,48.2729,1.5454,15.34,19.9036,24.4673,21.2848,18.2702,22.6717,1.6897,0.4877,1.202,76.4446,7.8475,42.9706,79.525,18.0974,20.8798,18.1581,22.4718
2017-11-10,104.36,107.08,101.63,25.7,1177542,50.2545,1.5325,15.2921,20.3282,25.3644,21.8732,18.5615,23.4281,1.8905,0.5508,1.3397,75.5057,6.5825,34.4363,76.5533,18.7974,21.2927,18.3172,23.1861
2017-11-17,102.46,108.55,102.04,27.0,878130,52.1528,1.5393,15.2717,20.8326,26.3936,22.5571,18.8925,24.3217,2.1304,0.6325,1.4979,82.2428,6.9025,34.3408,79.2012,19.4484,21.865,18.5176,23.8268
2017-11-24,108.05,113.84,106.97,28.08,543444,54.1086,1.552,15.2663,21.382,27.4977,23.2928,19.2526,25.26,2.3796,0.7054,1.6742,88.1576,7.8225,38.6249,81.0912,20.0539,22.5577,18.7326,24.7232
2017-12-01,112.34,118.65,111.69,28.3,923314,56.0746,1.5654,15.3723,21.9194,28.4665,23.9598,19.6072,26.0188,2.5653,0.7129,1.8524,92.2589,7.5975,36.7073,81.4633,20.7264,23.2743,18.9646,25.6732
2017-12-08,115.17,116.22,109.41,28.1,1135919,57.2548,1.5752,15.5594,22.4096,29.2599,24.5121,19.9404,26.5397,2.6662,0.651,2.0152,84.475,5.585,24.8029,79.9802,21.5306,23.9162,19.1999,26.5104
2017-12-15,112.45,113.1,106.75,27.07,1271847,57.6257,1.5761,15.9127,22.828,29.7433,24.8532,20.2199,26.6723,2.6325,0.4939,2.1386,76.5975,5.27,24.1743,72.3697,22.2625,24.4141,19.4193,27.1932
2017-12-22,109.64,110.62,105.93,26.75,804230,57.7479,1.5473,16.1884,23.1697,30.1511,25.1064,20.4761,26.6923,2.5508,0.3297,2.2211,70.2975,5.1075,23.5967,70.1589,22.9285,24.8784,19.6197,27.285
2017-12-29,106.46,110.5,106.45,27.1,598590,57.8613,1.5091,16.6705,23.5751,30.4797,25.3719,20.7358,26.7936,2.4852,0.2113,2.2739,70.2276,4.855,21.8276,71.1889,23.5345,25.3355,19.8127,27.485
2018-01-05,109.46,120.4,108.01,27.84,1836543,58.5808,1.6225,17.3394,24.048,30.7566,25.7003,21.0142,27.054,2.4643,0.1523,2.312,72.0155,5.545,24.8766,73.3096,24.0861,25.7154,20.0309,27.6039
2018-01-12,110.97,118.47,110.02,29.3,1193444,59.249,1.6575,18.072,24.6,31.128,26.1806,21.3392,27.6161,2.537,0.18,2.357,72.2615,3.1925,12.2271,76.946,24.6875,26.2512,20.2761,27.7793
2018-01-19,118.29,118.29,108.12,28.56,891118,59.3302,1.7207,18.84,25.0722,31.3045,26.4979,21.6224,27.8521,2.5057,0.119,2.3867,72.926,2.8625,11.1392,71.6285,25.2287,26.7452,20.5045,27.8171
2018-01-26,114.25,117.7,112.07,28.5,705284,59.4056,1.6984,19.5306,25.4922,31.4539,26.7648,21.8921,28.0141,2.4479,0.0489,2.399,73.058,1.4975,5.5458,71.2003,25.7158,27.1921,20.7311,27.8739
2018-02-02,113.97,114.12,109.75,27.56,1028488,58.79,1.6551,20.3466,25.8579,31.3692,26.8715,22.1146,27.9018,2.3001,-0.0791,2.3792,66.8292,-0.51,-1.8166,64.7086,26.1543,27.5689,20.9333,27.9446
2018-02-09,109.79,114.06,105.5,27.09,1405114,57.081,1.6897,21.1832,26.1776,31.1721,26.901,22.3098,27.6995,2.1204,-0.207,2.3274,54.6888,-1.2025,-4.2499,61.6496,30.1,27.6391,21.1437,27.9932
2018-02-16,109.03,114.77,108.04,28.15,986041,55.5809,1.6892,21.692,26.4594,31.2267,27.0678,22.5389,27.8127,2.04,-0.2299,2.27,54.3449,0.05,0.1779,65.5807,30.0628,27.8145,21.3615,28.1439
2018-02-23,112.14,115.84,102.56,27.64,1645827,52.8837,1.8057,22.4708,26.7515,31.0322,27.1445,22.739,27.7702,1.9131,-0.2855,2.1986,45.9284,0.5725,2.1149,62.2732,30.0259,27.8602,21.5603,28.1164
2018-03-02,111.0,113.88,101.44,26.34,1351673,50.1378,1.8989,23.3914,26.9862,30.5811,27.0372,22.8803,27.4126,1.688,-0.4085,2.0965,40.2892,-0.4125,-1.5419,54.6875,29.9382,27.7362,21.7234,27.6932
2018-03-09,104.48,108.48,103.65,26.92,898998,47.588,1.8495,24.3555,27.2199,30.0843,27.0209,23.0385,27.2882,1.5382,-0.4466,1.9848,34.4605,-0.1825,-0.6735,57.168,29.8008,27.6377,21.9107,27.4582
2018-03-16,107.31,109.93,105.27,26.79,835530,45.4727,1.8006,25.6617,27.4447,29.2278,26.9898,23.1855,27.163,1.3932,-0.4733,1.8665,40.4905,-1.0475,-3.7632,56.4303,29.6676,27.5437,22.0995,27.2136
2018-03-23,106.94,112.93,104.85,27.06,1054725,44.0022,1.8163,25.8063,27.4924,29.1785,26.9995,23.3375,27.1379,1.2856,-0.4647,1.7503,47.8914,-2.24,-7.6444,57.6982,29.5384,27.5432,22.3058,27.1418
2018-03-29,110.19,111.07,105.37,27.19,650011,42.6366,1.7883,26.0858,27.5671,29.0484,27.0252,23.4887,27.1516,1.1971,-0.4426,1.6397,48.3591,-1.3675,-4.7882,58.3157,29.413,27.5746,22.5169,27.1561
2018-04-06,109.36,114.99,105.0,27.52,931287,41.9761,1.839,26.1344,27.5932,29.0521,27.0919,23.647,27.2449,1.1406,-0.3993,1.5399,49.4972,-0.975,-3.4211,59.9271,29.2914,27.6052,22.7181,27.0664
2018-04-13,110.98,111.33,107.83,27.65,469764,41.3627,1.7701,26.1296,27.572,29.0144,27.1663,23.804,27.3462,1.0933,-0.3573,1.4505,41.0589,0.085,0.3084,60.5445,29.1735,27.592,22.9051,27.0675
2018-04-20,111.5,114.82,107.02,26.8,778579,41.2912,1.783,26.0571,27.4971,28.9371,27.1171,23.9214,27.209,0.9758,-0.3798,1.3556,33.2945,-0.295,-1.0889,54.3892,29.0591,27.413,23.1005,27.1329
2018-04-27,107.1,107.1,102.1,26.31,796946,39.8501,1.7465,25.907,27.4074,28.9077,27.0092,24.015,26.9836,0.8335,-0.4177,1.2512,33.6924,-1.845,-6.5536,51.1691,28.9481,27.2521,23.3038,27.0461
2018-05-04,105.38,106.72,103.22,26.1,777285,38.5119,1.6842,25.7576,27.3586,28.9596,26.8873,24.0965,26.7615,0.6956,-0.4445,1.14,28.212,-1.5475,-5.5983,49.7923,28.8405,27.0804,23.5083,26.9471
2018-05-11,104.99,125.93,104.7,28.46,2028106,39.4276,1.9488,25.7995,27.4442,29.089,27.0976,24.2678,27.1874,0.7686,-0.2971,1.0658,40.7055,2.125,8.0676,62.055,25.36,27.1446,23.764,27.1475
2018-05-18,113.71,117.98,109.27,29.4,1040264,40.278,1.9651,25.7181,27.5591,29.4002,27.4039,24.4689,27.7393,0.8913,-0.1396,1.0309,49.2426,2.48,9.2142,65.6051,25.4212,27.3091,24.0126,27.4621
2018-05-25,118.25,119.0,112.52,29.35,634661,41.1478,1.9405,25.6364,27.635,29.6336,27.6638,24.6604,28.1426,0.9739,-0.0456,1.0195,48.0313,2.565,9.5754,65.3044,25.4818,27.3948,24.2722,27.7232
2018-06-01,116.26,120.64,116.26,29.47,595534,42.0857,1.8801,25.616,27.6432,29.6705,27.9043,24.8489,28.4738,1.0366,0.0137,1.0229,56.7356,2.405,8.8868,65.7617,25.5418,27.5252,24.5233,27.9829
2018-06-08,118.45,129.75,117.57,32.32,1226731,43.5663,1.9633,24.9721,27.8312,30.6904,28.493,25.1419,29.4354,1.3016,0.2229,1.0786,67.1574,5.1275,18.8563,74.6769,25.6013,27.9523,24.8256,28.7718
2018-06-15,129.25,129.28,122.49,31.46,998945,44.9412,1.9443,24.7195,27.979,31.2385,28.888,25.3895,29.9403,1.4253,0.2773,1.148,74.4148,3.93,14.2779,68.8244,25.738,28.2766,25.1164,29.5071
2018-06-22,125.26,129.31,63.09,32.11,1782242,46.4611,1.9624,24.4919,28.2062,31.9206,29.3176,25.653,30.4827,1.5582,0.3282,1.23,75.0465,4.46,16.1302,70.6972,25.872,28.6568,25.4169,30.3664
2018-06-29,63.88,63.88,61.15,31.3,1483682,47.2374,1.9318,24.5074,28.4164,32.3253,29.5812,25.8743,30.6858,1.5796,0.2797,1.2999,68.3672,4.4975,16.7833,65.4305,26.0972,28.9591,25.6918,30.7707
2018-07-06,62.03,67.58,61.49,33.58,1276294,48.413,2.0114,24.1809,28.688,33.1951,30.1151,26.1767,31.4106,1.761,0.3689,1.3922,73.3937,7.2775,27.6632,71.7897,26.3157,29.4157,25.9976,31.3693
2018-07-13,67.63,68.59,64.99,32.66,1860142,49.6137,1.9963,24.1437,28.9386,33.7335,30.4537,26.4307,31.7217,1.8089,0.3334,1.4755,73.7624,6.56,25.1389,66.4441,26.6147,29.7821,26.2766,31.8411
2018-07-20,65.52,69.27,64.87,34.01,1788158,50.8021,2.0108,24.2039,29.3221,34.4403,30.9279,26.7279,32.2938,1.9339,0.3667,1.5672,78.1922,5.545,19.4801,69.9545,26.9987,30.2364,26.5585,32.49
2018-07-27,67.96,68.07,63.87,32.34,1713426,51.3743,2.0172,24.439,29.5936,34.7482,31.1168,26.9482,32.3066,1.877,0.2478,1.6291,76.8774,2.95,10.0357,61.4479,27.4569,30.6327,26.8256,32.4936
2018-08-03,65.14,79.96,63.93,39.26,3742688,52.9771,2.4456,23.7267,30.2172,36.7078,32.2026,27.431,34.0449,2.3626,0.5868,1.7758,84.0316,9.9075,33.7535,75.0291,27.8875,31.5579,27.2432,33.6086
2018-08-10,78.6,79.88,76.57,39.15,2160938,54.4654,2.3891,23.4301,30.8216,38.2131,33.1289,27.8906,35.3212,2.7074,0.7452,1.9621,89.1025,9.6825,32.8582,74.579,28.734,32.4904,27.661,34.6143
2018-08-17,78.2,81.39,76.4,40.53,1635068,55.9426,2.3967,23.1767,31.4887,39.8008,34.1164,28.3865,36.6246,3.0572,0.876,2.1812,88.4735,8.215,25.4177,76.4912,29.5212,33.3525,28.0894,35.9343
2018-08-24,81.45,84.21,80.04,40.43,2214083,57.4792,2.3744,23.1746,32.134,41.0934,34.9582,28.8588,37.576,3.288,0.8855,2.4025,88.8575,8.975,28.5328,76.0243,30.4151,34.1407,28.496,36.9121
2018-08-31,81.2,85.99,81.07,42.35,1655760,59.0017,2.388,23.1241,32.869,42.6139,35.9438,29.3878,38.7695,3.5845,0.9456,2.6389,89.2384,10.24,31.8904,78.5969,31.4672,35.0691,28.9379,38.2971
2018-09-07,84.63,87.4,83.38,42.36,1722598,60.4884,2.361,23.4898,33.6469,43.804,36.7986,29.8963,39.6659,3.7764,0.91,2.8664,89.6525,11.06,35.3411,78.6034,32.62,35.9896,29.3711,39.4893
2018-09-14,85.47,90.74,85.31,44.24,2865023,62.0269,2.4077,23.9784,34.5435,45.1086,37.7908,30.4588,40.8094,4.034,0.9341,3.0999,90.143,10.655,31.7255,80.9323,33.8388,36.8411,29.8055,41.1886
2018-09-21,88.51,88.66,79.56,39.83,3179828,61.2608,2.5608,25.1782,35.23,45.2818,38.062,30.8261,40.5633,3.8377,0.5902,3.2475,78.905,7.17,21.9568,63.499,35.2225,37.4389,30.166,41.2693
2018-09-28,79.6,80.29,76.69,38.49,2199049,59.6505,2.5064,26.0873,35.7312,45.3752,38.1191,31.1267,40.045,3.5337,0.229,3.3047,71.7435,4.48,13.1726,59.3368,36.4402,37.8946,30.5029,41.175
2018-10-05,77.32,77.5,69.8,35.45,3037762,56.4015,2.6024,26.8348,36.034,45.2332,37.7632,31.2962,38.8962,3.0127,-0.2336,3.2463,67.8976,3.105,9.5996,51.1197,45.37,38.1914,30.7671,40.4486
2018-10-12,70.7,72.82,63.1,32.2,2988396,52.6362,2.7637,27.3125,36.1761,45.0398,37.0208,31.3315,37.2209,2.3106,-0.7486,3.0592,61.4239,-7.065,-17.9954,44.0808,45.2653,38.0921,30.9652,39.2721
2018-10-19,64.14,67.85,59.92,30.36,2982374,49.649,2.8495,27.4855,36.221,44.9565,36.1333,31.2936,35.5069,1.5881,-1.1768,2.765,55.0961,-8.785,-22.4393,40.6887,44.991,37.9286,31.0503,37.56
2018-10-26,60.85,63.2,58.13,30.16,2391757,47.1487,2.827,27.1381,36.1132,45.0884,35.3376,31.2493,34.1715,0.9881,-1.4215,2.4096,49.9364,-10.37,-25.5828,40.3235,44.5401,37.6539,31.1396,35.8186
2018-11-02,61.59,66.13,50.88,32.47,7099064,45.7888,3.1697,27.2838,36.164,45.0442,34.9552,31.2972,33.7461,0.6906,-1.3752,2.0658,59.2599,-7.96,-19.6884,46.3053,43.9211,37.6629,31.249,34.1371
2018-11-09,64.94,68.44,61.89,31.48,3428302,44.0561,3.1772,27.1907,36.1325,45.0743,34.4919,31.3044,33.1796,0.3706,-1.3561,1.7268,58.453,-10.87,-25.6671,44.2535,42.997,37.1071,31.3171,32.945
2018-11-16,62.98,63.49,57.8,29.3,3791352,42.947,3.1535,26.8374,36.033,45.2286,33.8003,31.2259,32.2109,-0.0578,-1.4276,1.3698,51.4841,-13.05,-30.811,40.0544,42.1192,36.4039,31.3373,31.6329
2018-11-23,58.35,61.06,57.37,29.88,1696520,41.9682,3.06,26.32,35.848,45.376,33.2782,31.1734,31.6294,-0.3465,-1.3731,1.0266,47.4974,-14.355,-32.448,41.6446,41.2852,35.6432,31.3729,30.8379
2018-11-30,60.58,64.18,59.8,31.86,2493507,40.3904,2.999,26.2215,35.8085,45.3955,33.0898,31.2005,31.6883,-0.4108,-1.1499,0.7391,47.0408,-7.96,-19.9874,46.8299,40.4929,35.0314,31.4688,30.7907
2018-12-07,65.08,65.74,59.66,31.36,3317391,38.6039,3.0019,25.9208,35.6757,45.4307,32.8585,31.2065,31.605,-0.4972,-0.989,0.4918,48.2891,-7.135,-18.5373,45.7034,39.7403,34.2461,31.5609,30.9321
2018-12-14,62.66,64.01,58.56,29.46,2775292,37.1125,2.9821,25.5015,35.5312,45.561,32.4047,31.1379,31.0675,-0.7108,-0.9621,0.2513,42.9713,-5.995,-16.9111,41.6808,39.0253,33.3246,31.608,30.8307
2018-12-21,58.52,60.7,54.62,27.81,3505299,36.2954,2.9864,24.5459,34.9587,45.3716,31.7921,31.0074,30.2531,-1.0012,-1.002,0.0008,35.0386,-4.385,-13.6201,38.5196,38.346,32.1511,31.6075,30.165
2018-12-28,55.06,59.06,53.48,29.08,1401597,35.6917,2.9724,23.9285,34.4552,44.982,31.4305,30.9318,29.9598,-1.1161,-0.8935,-0.2226,37.3999,-1.285,-4.2318,42.1664,37.7007,31.3836,31.6031,29.8221
2019-01-04,58.52,64.85,57.67,32.02,2894813,33.8728,3.0165,23.8373,34.0295,44.2217,31.5091,30.9744,30.4749,-0.9588,-0.589,-0.3698,43.8922,1.855,6.1495,49.6169,37.0877,30.9214,31.6723,30.21
2019-01-11,64.33,68.37,63.22,34.12,2730091,31.5323,2.985,23.9523,33.714,43.4757,31.8572,31.0978,31.3862,-0.6571,-0.2299,-0.4273,51.3053,1.65,5.0816,54.1595,36.5053,30.8264,31.7847,30.815
