date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-10-31,64.9,67.38,64.32,59.28,9580307,27.0191,2.7934,55.0781,63.9586,72.839,61.2656,63.9538,59.1937,-2.5546,-0.7752,-1.7794,30.7277,-6.5949,-10.0114,39.2355,63.591,61.8272,66.7299,58.7633
2014-11-07,66.52,66.97,63.63,59.23,9176026,27.5085,2.8069,54.764,63.4221,72.0802,60.9948,63.7687,59.2039,-2.4854,-0.5648,-1.9206,30.4695,-6.7911,-10.2856,39.1439,62.5326,61.3962,66.5239,58.2553
2014-11-14,66.34,66.95,64.37,57.81,7653138,27.963,2.7711,54.2304,62.8877,71.5449,60.5706,63.5352,58.8563,-2.5162,-0.4765,-2.0397,30.3476,-7.9974,-12.1521,36.2478,61.5799,60.93,66.3011,57.8787
2014-11-21,64.63,69.69,63.5,61.87,9991435,27.1145,2.9682,54.5125,62.462,70.4116,60.7439,63.4699,59.6098,-2.1881,-0.1187,-2.0694,34.1843,-0.6702,-1.0716,48.0637,53.0062,60.7509,66.1666,58.2923
2014-11-28,69.53,69.56,61.79,55.58,10073220,26.7623,3.2388,53.8473,61.8106,69.7738,60.0554,63.1605,58.6023,-2.4079,-0.2708,-2.1371,28.954,-7.2111,-11.4843,36.7036,53.0989,60.0156,65.9527,58.2055
2014-12-05,61.1,63.69,58.41,55.94,13631855,27.2705,3.3456,53.4362,61.1877,68.9392,59.5064,62.8773,57.9363,-2.524,-0.3095,-2.2145,22.9844,-4.5113,-7.4629,37.609,62.2725,59.2951,65.6648,58.2504
2014-12-12,62.05,62.17,56.22,51.0,14927535,28.1908,3.5018,52.0158,60.3508,68.6858,58.372,62.4114,56.2018,-2.9803,-0.6127,-2.3676,21.3929,-7.9771,-13.5262,31.0257,62.1735,58.237,65.2711,57.2448
2014-12-19,57.35,60.43,55.6,53.71,17514016,29.1655,3.561,51.2797,59.7727,68.2656,57.7498,62.07,55.5778,-3.0879,-0.5762,-2.5117,31.4045,-2.4815,-4.4165,37.4849,61.9381,57.606,64.9425,56.4486
2014-12-26,60.11,61.33,58.84,54.27,5761145,29.644,3.4661,50.7254,59.2691,67.8129,57.2859,61.7642,55.251,-3.0919,-0.4642,-2.6277,35.6336,-1.3537,-2.4336,38.773,61.5755,56.9974,64.6296,55.7395
2015-01-02,60.84,62.09,59.92,54.41,5766533,29.7303,3.3575,50.3152,58.771,67.2267,56.903,61.4759,55.0418,-3.0484,-0.3365,-2.7119,41.1087,-3.6229,-6.2423,39.1161,61.2238,56.5663,64.2637,55.2539
2015-01-09,59.97,60.04,57.12,51.74,9635377,30.441,3.3463,49.7402,58.0644,66.3886,56.2149,61.0942,54.2169,-3.1927,-0.3847,-2.808,41.3169,-7.5368,-12.714,35.1636,60.8826,56.0497,63.9253,53.807
2015-01-16,57.53,57.69,52.44,48.44,12334158,31.906,3.4448,48.6976,57.1853,65.6729,55.1787,60.5981,52.7734,-3.5326,-0.5796,-2.9529,40.6892,-10.7915,-18.2184,30.9982,60.5516,55.4965,63.5479,52.7875
2015-01-23,53.89,56.0,53.38,48.69,9347309,33.2664,3.3665,48.0439,56.3294,64.615,54.314,60.1312,51.7535,-3.7386,-0.6285,-3.1101,41.0589,-9.1197,-15.7744,31.6615,60.0102,55.0015,63.1534,51.7525
2015-01-30,54.29,55.23,51.8,48.05,11642463,34.7684,3.3457,47.0872,55.6048,64.1224,53.4786,59.6574,50.8272,-3.9088,-0.639,-3.2698,34.1903,-13.8221,-22.3403,30.8405,59.4905,54.288,62.7024,51.3311
2015-02-06,53.97,57.1,53.84,49.38,10944586,35.2821,3.3315,46.6784,54.9345,63.1906,52.9327,59.2545,50.4665,-3.8911,-0.4971,-3.3941,34.0068,-6.1954,-11.147,34.6189,58.8382,53.5812,62.2866,50.7138
2015-02-13,55.2,58.31,54.67,51.81,8601382,35.2244,3.3266,46.5467,54.5022,62.4578,52.7823,58.9624,50.8011,-3.6398,-0.1966,-3.4432,40.053,-4.1333,-7.389,40.9179,58.2184,53.0505,61.9421,50.3615
2015-02-20,57.53,60.19,57.23,53.19,10708618,34.3911,3.2785,46.5127,54.2132,61.9137,52.8373,58.7362,51.3995,-3.2906,0.1221,-3.4127,46.5805,2.1966,4.3073,44.2392,57.6297,52.7206,61.5898,50.1873
2015-02-27,58.87,59.92,57.54,52.19,9718551,33.6173,3.1834,46.3207,54.0134,61.706,52.7511,58.4795,51.5973,-3.0596,0.2825,-3.3421,39.4453,-1.5152,-2.8214,42.3851,57.0704,52.0292,61.3127,50.2514
2015-03-06,57.96,58.77,57.13,51.55,6115545,33.009,3.0615,46.0829,53.8098,61.5366,52.5912,58.2078,51.5859,-2.8947,0.3579,-3.2526,40.8171,-2.719,-5.01,41.202,56.539,51.7415,60.9821,50.6955
2015-03-13,57.3,58.0,56.11,51.01,6466877,32.7185,2.9643,45.8953,53.4585,61.0217,52.3806,57.9256,51.4424,-2.7755,0.3816,-3.1572,43.2128,-3.4023,-6.2527,40.1812,56.0342,51.3896,60.6445,51.0266
2015-03-20,56.68,58.66,56.39,51.55,7096504,32.131,2.8984,45.9618,53.0721,60.1824,52.2701,57.6757,51.4697,-2.6075,0.4397,-3.0472,51.3096,-0.1906,-0.3683,41.7357,55.5547,51.4291,60.2954,51.5271
2015-03-27,57.27,58.49,56.33,51.07,4520050,31.6035,2.8301,46.0996,52.6641,59.2287,52.1107,57.4168,51.371,-2.4842,0.4504,-2.9346,41.9377,2.632,5.4331,40.7289,55.0991,51.2412,59.9935,51.7686
2015-04-02,57.1,58.23,56.22,51.82,4757265,31.1493,2.7571,46.2349,52.3645,58.4942,52.0722,57.1974,51.4836,-2.2997,0.5079,-2.8077,41.3016,3.1278,6.4233,43.0461,54.6663,51.0663,59.6461,51.771
2015-04-10,57.49,59.58,57.41,53.21,6187296,30.0093,2.6997,47.5849,51.9314,56.2779,52.2235,57.0409,51.9146,-2.0184,0.6314,-2.6498,41.4188,5.1591,10.7372,47.1729,54.2552,50.9801,59.3645,51.7728
2015-04-17,58.02,62.26,57.95,53.56,7630408,27.986,2.7839,47.7414,51.8303,55.9192,52.4015,56.9044,52.3255,-1.747,0.7222,-2.4692,49.0228,4.1741,8.4523,48.1966,46.4434,51.1098,59.0948,51.9682
2015-04-24,59.71,61.07,59.19,54.09,5504734,26.1073,2.7058,47.9524,51.7379,55.5234,52.6265,56.794,52.7665,-1.4721,0.7977,-2.2698,57.0246,2.2842,4.4092,49.782,46.5392,51.5131,58.842,52.3307
2015-05-01,60.4,61.36,57.93,52.82,8216948,24.6594,2.733,48.0314,51.829,55.6266,52.6524,56.6381,52.78,-1.3412,0.7429,-2.0841,57.2144,-0.3743,-0.7036,46.1472,46.6341,51.8079,58.5972,52.5891
2015-05-08,58.86,59.92,58.28,53.68,6701249,23.315,2.643,48.0324,51.8279,55.6234,52.79,56.5223,53.0061,-1.1544,0.7437,-1.8982,59.3541,1.4937,2.8621,48.8838,46.728,52.2104,58.3539,52.8937
2015-05-15,59.64,60.62,58.77,53.3,6457079,21.7227,2.5731,48.0867,51.7793,55.4718,52.8576,56.3958,53.0789,-1.0258,0.6979,-1.7237,57.8098,1.7457,3.3863,47.7142,46.8209,52.4899,58.0819,53.2113
2015-05-22,58.98,59.38,57.95,52.16,5277833,20.6278,2.4812,48.1703,51.6667,55.1632,52.7651,56.2299,52.8501,-1.0038,0.5759,-1.5797,50.9332,1.1518,2.2579,44.3646,46.913,52.5156,57.7102,53.2601
2015-05-29,57.57,57.59,55.89,50.78,4972900,20.4636,2.437,48.101,51.6185,55.136,52.5001,56.0161,52.332,-1.0856,0.3953,-1.4809,42.3066,-0.7739,-1.5011,40.612,47.0041,52.3429,57.3422,52.913
2015-06-05,56.35,57.97,55.1,50.25,6120244,19.9863,2.4481,48.4387,51.7091,54.9794,52.2006,55.7901,51.8125,-1.1792,0.2414,-1.4205,44.1809,-0.8208,-1.6071,39.2601,47.0943,52.2046,56.948,52.441
2015-06-12,55.57,55.96,54.89,49.73,4340752,19.6319,2.3423,48.6545,51.7609,54.8673,51.8712,55.5525,51.2919,-1.2808,0.1118,-1.3926,45.1907,-2.0915,-4.036,37.9013,47.1836,52.0745,56.5725,51.8183
2015-06-19,54.62,56.25,54.07,50.21,5548451,19.6495,2.3156,49.1618,51.8689,54.5759,51.6496,55.3429,51.0211,-1.3077,0.0679,-1.3756,52.1103,-2.9986,-5.6356,39.9466,47.272,52.0171,56.1691,51.4452
2015-06-26,56.0,56.35,54.42,49.28,5779231,19.6021,2.2747,49.1368,51.8636,54.5904,51.3334,55.1051,50.5855,-1.388,-0.0099,-1.3781,44.5028,-4.2798,-7.9909,37.3706,47.3595,51.8548,55.7824,50.8158
2015-07-02,53.91,54.18,52.53,47.79,4647429,20.3198,2.2432,48.4078,51.6628,54.9178,50.8608,54.8182,49.8862,-1.554,-0.1407,-1.4133,44.5996,-6.301,-11.6492,33.6293,56.0239,51.62,55.3703,50.0287
2015-07-10,52.07,52.75,50.4,45.83,7327507,21.6783,2.2449,47.2459,51.2944,55.343,50.1898,54.4656,48.8717,-1.8227,-0.3276,-1.4952,38.0142,-6.9922,-13.2376,29.453,55.9381,51.1919,54.9321,49.1237
2015-07-17,50.92,52.08,49.82,45.4,6473542,23.1066,2.23,46.1896,50.9551,55.7206,49.5516,54.1102,48.0047,-2.0464,-0.4409,-1.6054,30.7384,-8.2805,-15.4244,28.6239,55.7298,50.6345,54.5348,48.356
2015-07-24,50.19,50.41,47.79,43.41,7119907,24.966,2.2398,44.7714,50.5479,56.3244,48.7325,53.6905,46.8555,-2.3575,-0.6016,-1.7558,21.7382,-9.8896,-18.5556,25.0527,55.4079,49.9095,54.1162,47.3779
2015-07-31,47.53,51.01,45.89,42.22,9984365,27.1067,2.4101,43.2962,50.1085,56.9209,47.8647,53.2409,45.6978,-2.6687,-0.7303,-1.9384,14.2573,-9.939,-19.0536,23.2045,54.9182,49.062,53.6731,46.3057
2015-08-07,46.51,48.28,45.93,42.87,11131730,29.0945,2.3896,42.2091,49.6743,57.1394,47.1982,52.834,44.9898,-2.831,-0.7141,-2.1169,14.1405,-7.912,-15.5816,26.3747,54.2447,48.3509,53.213,45.2567
2015-08-14,47.86,48.94,47.42,43.38,7156757,30.4513,2.3173,41.3733,49.2895,57.2058,46.6892,52.4633,44.5875,-2.8849,-0.6143,-2.2705,21.4266,-6.8733,-13.6772,28.9118,53.6048,47.615,52.7601,44.4142
2015-08-21,47.73,48.24,44.91,40.62,7844693,32.2762,2.3666,40.0591,48.7293,57.3995,45.8796,51.9987,43.5948,-3.1146,-0.6753,-2.4393,13.5535,-9.1133,-18.3255,24.1087,52.997,46.7092,52.2562,43.3897
2015-08-28,42.03,45.99,41.88,41.23,9714298,34.4904,2.4627,39.1321,48.1305,57.1289,45.2598,51.5765,43.0039,-3.2102,-0.6167,-2.5935,13.2097,-8.9778,-17.8809,27.0106,52.2509,45.9283,51.83,42.7329
2015-09-04,45.13,45.99,43.49,39.62,6679705,36.4032,2.4488,38.0719,47.4333,56.7948,44.5071,51.1074,42.1567,-3.3773,-0.6271,-2.7503,19.1828,-9.6633,-19.6096,24.3704,51.2412,45.131,51.3665,41.906
2015-09-11,44.38,45.8,44.01,41.05,5291522,38.1793,2.4126,37.5494,46.7813,56.0133,44.046,50.713,41.8797,-3.3554,-0.4841,-2.8713,24.5396,-6.7394,-14.1027,30.8304,50.3021,44.4735,50.9785,41.569
2015-09-18,44.96,45.6,43.14,39.28,8557117,39.9823,2.3997,36.7578,46.1043,55.4507,43.4105,50.2646,41.2297,-3.4412,-0.4559,-2.9853,23.8584,-6.5488,-14.29,27.6871,49.4288,43.727,50.5845,41.1483
2015-09-25,43.62,43.88,40.71,38.24,6989036,42.0307,2.4338,36.0658,45.3318,54.5979,42.7206,49.7929,40.4813,-3.5524,-0.4537,-3.0987,17.7347,-7.1678,-15.7868,26.0034,48.6166,42.8718,50.2255,40.4869
2015-10-02,41.65,42.75,40.61,38.47,9128355,43.9469,2.3986,35.6249,44.5906,53.5563,42.1541,49.3489,39.9789,-3.5802,-0.3852,-3.195,17.5026,-4.9358,-11.3708,27.083,47.6823,42.0999,49.8825,39.7856
2015-10-09,42.75,47.96,42.64,43.02,8776478,42.576,2.5873,35.8524,44.1333,52.4141,42.2692,49.1006,40.7386,-3.1986,-0.0029,-3.1957,24.7763,0.7932,1.8786,44.0298,46.7072,41.7591,49.5821,40.1286
2015-10-16,47.49,47.62,44.23,40.52,7071979,41.3031,2.6222,35.7912,43.6205,51.4498,42.0363,48.7642,40.6846,-3.0622,0.1068,-3.169,25.0297,-2.3433,-5.4665,38.7115,45.8199,41.3802,49.207,40.0274
2015-10-23,44.22,46.26,44.21,41.93,5713531,40.1273,2.5678,35.9671,43.2043,50.4414,42.022,48.4962,40.9957,-2.8083,0.2886,-3.0969,30.5115,-1.4517,-3.3464,42.8981,45.0124,41.132,48.8608,40.3579
2015-10-30,45.95,48.48,43.79,43.38,10297101,37.9474,2.6883,36.2942,42.8868,49.4794,42.2032,48.2956,41.592,-2.4615,0.5083,-2.9698,38.984,2.7639,6.8047,46.9283,44.2776,41.13,48.5722,40.6911
2015-11-06,47.6,50.91,47.47,44.59,9746032,35.535,2.7193,36.861,42.6057,48.3505,42.5211,48.1502,42.3408,-2.0655,0.7235,-2.7889,48.1909,3.3565,8.1406,50.0821,36.8478,41.2988,48.2265,41.4493
2015-11-13,49.06,49.37,46.47,42.38,8711151,33.0915,2.713,37.3997,42.2609,47.1221,42.5026,47.924,42.3513,-1.9076,0.7051,-2.6127,49.2279,2.7674,6.9858,44.8392,36.9412,41.2643,47.9626,42.0417
2015-11-20,46.69,49.4,46.53,43.69,6746020,30.8101,2.7052,37.8416,42.056,46.2704,42.6608,47.7579,42.6858,-1.6579,0.7638,-2.4217,49.0383,2.6404,6.4324,48.2936,37.0337,41.2863,47.7176,42.787
2015-11-27,47.88,48.76,47.5,43.84,4585490,28.6918,2.5936,38.0179,41.9567,45.8956,42.8185,47.6044,42.9752,-1.431,0.7925,-2.2236,54.9056,4.564,11.6193,48.7021,37.1253,41.5168,47.5745,42.905
2015-12-04,48.22,49.41,47.51,43.82,7669313,26.9485,2.532,38.1615,41.8777,45.5939,42.9525,47.4561,43.1872,-1.2386,0.788,-2.0266,63.2115,5.5873,14.6127,48.648,37.216,41.702,47.3769,43.3765
2015-12-11,47.6,47.91,44.32,41.02,8852018,26.0349,2.5966,38.0931,41.7582,45.4232,42.6944,47.2036,42.6446,-1.2977,0.5831,-1.8808,55.8542,2.5447,6.6144,41.7039,37.3058,41.8021,47.1118,43.2462
2015-12-18,44.83,47.22,44.03,41.68,10280241,25.2909,2.6191,38.0721,41.731,45.3899,42.5594,46.9871,42.4039,-1.2761,0.4838,-1.7598,48.781,-1.336,-3.1056,43.7532,37.3947,41.8473,46.8571,43.0035
2015-12-24,45.92,49.12,45.34,44.39,6010291,23.7167,2.6777,37.9967,41.8071,45.6175,42.8032,46.8851,42.9,-1.0287,0.5849,-1.6136,55.2493,3.8658,9.5398,51.2602,37.4827,42.2122,46.7101,42.9751
2015-12-31,48.32,48.7,47.22,43.03,4176615,22.255,2.5834,38.0052,41.7896,45.5741,42.8335,46.734,42.9326,-0.9315,0.5457,-1.4772,56.2947,1.1016,2.6272,47.8126,37.5698,42.5547,46.6018,43.0676
2016-01-08,46.53,48.11,43.2,39.49,8983450,22.3373,2.7185,37.8477,41.7331,45.6184,42.3871,46.4497,42.0709,-1.1275,0.2798,-1.4072,56.0465,-3.8951,-8.9788,40.209,37.656,42.6271,46.4176,42.4671
2016-01-15,43.51,43.63,40.69,38.23,12335626,23.0861,2.7157,37.4101,41.5829,45.7557,41.8326,46.1273,41.1102,-1.3685,0.031,-1.3995,46.9544,-6.3594,-14.2628,37.906,46.1935,42.285,46.2212,41.6649
2016-01-22,42.34,43.52,39.48,39.08,8644419,24.0691,2.7847,37.3275,41.5564,45.7853,41.4662,45.8511,40.6038,-1.4734,-0.0591,-1.4143,46.5711,-3.2979,-7.7814,40.4097,46.1024,42.1822,46.0152,40.9879
2016-01-29,42.55,44.96,42.02,40.91,8508436,24.2842,2.7771,37.3166,41.5493,45.782,41.3917,45.6573,40.6797,-1.3934,0.0167,-1.4101,47.7283,-2.782,-6.3677,45.4495,45.8999,42.1093,45.7973,40.9723
2016-02-05,44.52,46.33,42.52,40.86,9108678,23.8655,2.8268,37.5108,41.6284,45.7461,41.321,45.4692,40.7252,-1.3185,0.0733,-1.3918,47.0002,-2.9818,-6.801,45.3463,45.7014,41.9293,45.5506,40.8552
2016-02-12,44.19,44.34,41.06,39.77,7993349,23.8993,2.8709,37.7907,41.705,45.6194,41.114,45.2456,40.4859,-1.332,0.0478,-1.3798,38.8645,-4.0552,-9.2535,42.8313,45.5069,41.5851,45.3022,40.1951
2016-02-19,44.28,47.15,42.41,41.35,9941826,22.77,2.9744,38.2197,41.8491,45.4786,41.1459,45.093,40.7029,-1.201,0.1431,-1.3441,47.3163,0.3372,0.822,47.3878,45.3164,41.5116,45.0982,39.9556
2016-02-26,46.1,47.6,44.82,42.66,7047890,21.5512,2.9429,38.2215,41.8311,45.4406,41.3474,44.9975,41.1914,-0.9806,0.2908,-1.2714,47.3624,0.9751,2.3393,50.8546,45.1296,41.4379,44.9311,40.4086
2016-03-04,46.74,49.52,46.04,45.01,7040187,20.372,2.9602,38.2466,42.0556,45.8645,41.836,44.998,42.1465,-0.609,0.5299,-1.1389,48.5758,0.6236,1.4048,56.4408,35.9772,41.5213,44.8003,41.3778
2016-03-11,49.0,51.81,48.69,47.07,11754307,19.9896,2.9528,37.9226,42.3127,46.7028,42.5341,45.0794,43.3778,-0.1465,0.7939,-0.9404,50.7072,4.0411,9.3912,60.6533,36.0708,41.7533,44.7203,42.5187
2016-03-18,51.07,55.48,50.52,50.54,9085590,20.5662,3.0662,37.0074,42.6707,48.334,43.6017,45.2935,45.1686,0.4942,1.1477,-0.6535,58.7365,11.0555,27.9987,66.5257,36.2979,42.4337,44.6947,43.895
2016-03-24,55.0,55.44,53.35,49.54,4758602,21.1016,2.9838,36.5514,42.9185,49.2856,44.3939,45.4602,46.2623,0.911,1.2516,-0.3406,65.8813,11.3152,29.5992,63.5864,36.7326,42.9952,44.6214,45.1352
2016-04-01,54.43,54.77,52.18,48.98,7180761,21.1075,2.9401,36.3634,43.2486,50.1338,45.006,45.5984,46.9429,1.1826,1.2186,-0.0359,59.4304,9.9002,25.3301,61.9371,37.1543,43.3235,44.5299,46.4519
2016-04-08,53.51,53.93,50.79,46.93,6665914,20.5565,2.9354,36.3413,43.4109,50.4804,45.2631,45.6508,46.9408,1.2184,1.0034,0.2149,57.8519,6.0271,14.7335,56.1751,37.5633,43.6024,44.3868,47.2491
2016-04-15,51.58,53.62,51.38,48.16,7030592,20.0449,2.8794,36.2601,43.6267,50.9934,45.6495,45.7492,47.2458,1.3303,0.8923,0.438,64.8419,7.2993,17.8634,58.6531,37.9601,44.222,44.2936,48.0354
2016-04-22,52.02,54.6,51.44,49.69,7291017,19.8787,2.8803,36.0927,43.9201,51.7474,46.1882,45.9038,47.8568,1.5249,0.8695,0.6554,73.5499,9.9216,24.9486,61.5696,38.3449,45.0407,44.2137,48.7037
2016-04-29,54.0,55.69,53.19,50.04,4827119,20.0562,2.8381,36.2315,44.3711,52.5107,46.7015,46.0659,48.402,1.6876,0.8258,0.8618,79.8461,8.6839,20.9989,62.2226,38.7182,45.8231,44.1485,49.1274
2016-05-06,54.68,55.29,50.36,47.41,9964329,19.0296,2.9577,36.5135,44.6575,52.8016,46.796,46.1186,48.1541,1.5864,0.5796,1.0067,70.8483,4.7534,11.1434,54.6675,39.2087,46.2876,44.0535,48.6802
2016-05-13,51.5,52.26,50.01,45.81,7256484,17.9417,2.8936,36.5703,44.7285,52.8867,46.6643,46.1064,47.5676,1.3611,0.2835,1.0776,63.8833,0.7964,1.7694,50.6307,39.6796,46.6409,43.9541,48.1466
2016-05-20,50.4,51.52,48.96,45.74,5704336,16.7927,2.8543,36.7333,44.8642,52.9952,46.5416,46.0922,47.1118,1.164,0.0691,1.0949,64.5501,-1.3274,-2.8199,50.4701,40.1316,47.0678,43.8639,47.6836
2016-05-27,49.93,53.14,49.48,48.26,7050849,16.0628,2.8894,37.4376,45.303,53.1684,46.771,46.1773,47.3993,1.1972,0.0818,1.1154,64.0148,-2.2794,-4.5101,56.3287,40.5656,47.5612,43.8345,47.8733
2016-06-03,52.51,53.25,49.16,48.17,5234190,15.5033,2.9515,38.5538,45.8001,53.0463,46.9573,46.2554,47.5916,1.2021,0.0694,1.1327,63.6417,-1.3745,-2.7743,56.0652,40.9822,47.9549,43.7937,47.8744
2016-06-10,52.78,54.11,51.99,47.89,3986385,15.2984,2.8799,39.6383,46.2405,52.8427,47.0821,46.3196,47.667,1.1703,0.03,1.1402,62.7285,-1.0918,-2.2289,55.2391,41.3821,48.1607,43.766,47.6177
2016-06-17,51.8,52.11,49.7,46.78,5333542,14.2764,2.8324,40.4011,46.5342,52.6672,47.0419,46.3377,47.4455,1.0433,-0.0776,1.1208,54.539,-0.1533,-0.3267,51.9165,41.766,48.1399,43.7458,47.1525
2016-06-24,51.69,52.98,48.71,44.83,4855216,13.7044,2.9104,41.1113,46.7327,52.3541,46.7474,46.2787,46.7923,0.7764,-0.2755,1.0519,46.7355,-3.3284,-6.9111,46.6249,42.1346,47.7322,43.7259,46.7842
2016-07-01,47.9,50.29,45.8,45.26,10559642,14.1401,2.9973,42.313,47.0071,51.7011,46.5484,46.2386,46.408,0.5923,-0.3677,0.96,38.8809,-4.4344,-8.9243,47.8666,50.9805,47.4259,43.723,46.7052
2016-07-08,48.77,51.7,47.91,47.4,4796509,13.9458,3.0318,43.3967,47.3092,51.2217,46.6615,46.284,46.6552,0.6121,-0.2784,0.8904,45.2589,-2.6409,-5.2777,53.7372,50.8916,47.3125,43.8027,46.9413
2016-07-15,51.97,53.83,51.97,48.75,4113499,12.9517,2.9634,44.2939,47.6138,50.9336,46.9397,46.3806,47.1784,0.7284,-0.1296,0.858,51.3522,1.3375,2.8211,57.0251,50.8037,47.442,43.9332,47.0107
2016-07-22,52.85,54.2,52.18,48.29,4078650,12.162,2.8846,44.6709,47.7776,50.8842,47.1195,46.4554,47.4558,0.7745,-0.0668,0.8413,49.6616,2.48,5.4138,55.5782,50.7166,47.4511,44.0417,47.0278
2016-07-29,52.27,54.45,52.04,49.19,4769789,11.5213,2.8368,44.7362,47.8834,51.0307,47.3954,46.5626,47.8891,0.8737,0.0259,0.8478,48.0727,3.4447,7.5304,57.8363,50.6303,47.4153,44.1578,47.2129
2016-08-05,53.52,53.75,50.09,47.74,7064130,11.2206,2.8745,44.8418,47.7432,50.6446,47.441,46.6087,47.851,0.8256,-0.0177,0.8434,40.8738,-0.5249,-1.0875,53.1457,50.545,47.251,44.3002,47.3495
2016-08-12,51.97,52.71,51.11,47.25,5466127,10.9413,2.7742,44.8417,47.6285,50.4154,47.4155,46.6338,47.7007,0.7397,-0.0829,0.8226,43.2455,-0.9191,-1.908,51.6329,50.4605,47.2395,44.4206,47.6948
2016-08-19,51.58,52.86,51.24,48.3,5456724,10.6107,2.6827,44.8586,47.5942,50.3297,47.5331,46.699,47.8499,0.7475,-0.0601,0.8076,51.2157,0.4044,0.8444,54.6247,50.3768,47.4173,44.5942,48.1294
2016-08-26,52.34,53.71,51.96,48.66,3882227,9.9109,2.606,44.9249,47.6803,50.4356,47.6828,46.7758,48.0514,0.7737,-0.0271,0.8008,57.4604,1.8749,4.0079,55.6357,50.294,47.6253,44.7464,48.3093
2016-09-02,52.85,53.37,50.98,48.11,3839563,9.6028,2.5629,44.9241,47.6779,50.4317,47.7403,46.8283,48.0672,0.7422,-0.0469,0.7891,50.3107,3.282,7.3206,53.69,50.212,47.6148,44.9231,48.2188
2016-09-09,52.12,52.27,49.32,45.59,5028622,10.0011,2.5743,44.7377,47.4728,50.2078,47.4531,46.7796,47.4469,0.5074,-0.2254,0.7328,43.3437,0.3308,0.7309,45.6583,50.1308,47.4303,45.0701,47.8328
2016-09-16,49.02,50.58,48.49,44.87,5539703,10.684,2.5282,44.5204,47.2142,49.9079,47.1082,46.7045,46.8017,0.2602,-0.378,0.6383,37.1272,-2.5305,-5.3389,43.6562,50.0504,47.2141,45.198,47.2153
2016-09-23,49.02,50.28,48.5,45.38,5117107,11.3181,2.4654,44.306,47.1128,49.9196,46.8782,46.6527,46.4471,0.1048,-0.4267,0.5316,43.9596,-3.3647,-6.9023,45.5038,49.9708,47.1142,45.2453,46.879
2016-09-30,49.01,51.56,48.86,47.36,3811157,11.1859,2.4673,44.447,47.1903,49.9336,46.9421,46.6804,46.6748,0.1394,-0.3137,0.4531,49.6959,-0.9304,-1.9268,51.9837,49.8921,47.2946,45.382,46.8944
2016-10-07,51.15,51.54,50.22,46.76,5438370,11.0632,2.3781,44.5699,47.241,49.9121,46.9176,46.6834,46.6956,0.1171,-0.2688,0.3859,60.8735,-2.4309,-4.942,50.0375,49.8141,47.402,45.4786,46.6745
2016-10-14,51.35,51.51,49.38,45.59,7084549,11.3405,2.3486,44.3865,47.1072,49.8279,46.74,46.6404,46.4182,0.0048,-0.3049,0.3097,52.3103,-2.1507,-4.5054,46.3836,49.7369,47.2726,45.5227,46.236
2016-10-21,49.35,52.0,48.57,45.7,5298816,11.9571,2.4069,44.2425,46.9836,49.7247,46.6009,46.6034,46.2379,-0.0745,-0.3073,0.2329,45.7151,-1.5529,-3.2866,46.7791,49.6604,47.0547,45.5449,45.8906
2016-10-28,49.92,52.63,48.95,48.09,5675251,12.1254,2.4776,44.2381,46.9933,49.7485,46.7991,46.6615,46.7001,0.055,-0.1423,0.1973,46.8097,-0.2106,-0.4361,54.5679,49.5848,47.0403,45.6589,46.2478
2016-11-04,52.21,52.56,44.05,41.34,17873152,14.0153,2.8615,43.0233,46.7213,50.4194,46.0714,46.4529,45.3604,-0.3824,-0.4637,0.0814,34.6057,-7.3147,-15.0335,37.7678,49.5099,46.4798,45.612,45.7443
2016-11-11,45.35,50.79,44.17,45.34,12776721,15.7701,3.0934,43.0937,46.7465,50.3993,45.9734,46.4091,45.3545,-0.4019,-0.3866,-0.0153,46.1179,-2.7776,-5.7729,47.9835,49.3326,46.3083,45.6419,45.7377
2016-11-18,49.4,51.93,49.21,47.38,10893550,16.6968,3.057,43.2564,46.8526,50.4488,46.1605,46.4471,45.86,-0.2499,-0.1877,-0.0622,54.9367,1.7902,3.9271,52.2885,49.159,46.3174,45.7129,45.7403
2016-11-25,51.59,54.92,51.47,50.59,6594444,16.0212,3.0747,43.0673,47.0121,50.9569,46.7508,46.6094,47.0419,0.1282,0.1523,-0.0241,55.5822,5.7213,12.752,58.1605,40.6491,46.481,45.9043,46.2874
2016-12-02,54.68,54.86,52.72,49.51,8975926,15.3939,2.9935,43.0253,47.0501,51.0749,47.1184,46.7231,47.6583,0.3368,0.2887,0.048,57.9554,4.1246,9.0885,55.6788,40.7494,46.5418,46.0608,46.8476
2016-12-09,53.99,57.6,53.18,52.94,8890783,15.012,3.0721,42.5281,47.2825,52.0368,47.894,46.9667,48.9776,0.7698,0.5774,0.1924,63.8776,5.5776,11.7776,61.3204,40.8487,46.8862,46.2318,47.8817
2016-12-16,57.61,57.78,54.89,50.93,8775173,14.7229,3.0436,42.4195,47.3693,52.3191,48.2981,47.122,49.4645,0.9399,0.598,0.3419,61.2175,4.1671,8.912,56.7573,41.099,47.2675,46.3897,48.2872
