date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-02-20,52.2,54.77,52.2,43.78,12052323,41.783,1.2315,36.6878,40.2166,43.7453,41.1202,37.8339,42.0182,1.5705,0.1067,1.4638,55.5585,4.8266,12.3918,70.6736,40.161,41.0037,37.0912,42.0406
2015-02-27,54.51,54.84,54.03,43.75,8193911,42.0382,1.19,36.9529,40.5384,44.1238,41.4711,38.066,42.4517,1.6443,0.1444,1.4999,61.6225,2.9714,7.2863,70.5012,40.6199,41.366,37.3263,42.379
2015-03-06,54.66,55.27,53.64,43.39,13169015,42.4885,1.1768,37.3932,40.8461,44.299,41.727,38.2748,42.6863,1.6545,0.1237,1.5309,54.4569,2.1434,5.1966,67.8239,41.0647,41.6912,37.5554,42.5843
2015-03-13,53.61,53.84,52.67,43.12,12526172,41.6564,1.1603,37.7227,41.091,44.4593,41.9131,38.4649,42.7956,1.6224,0.0732,1.5492,45.2335,1.5633,3.7617,65.8398,41.5298,41.9348,37.7726,42.6642
2015-03-20,53.5,55.31,53.49,44.12,12662348,41.6814,1.1924,37.8832,41.3486,44.814,42.2071,38.6866,43.1262,1.6581,0.0871,1.5709,52.8551,2.7348,6.6085,69.4295,41.9298,42.3039,37.999,43.0663
2015-03-27,54.72,55.13,53.38,43.19,8822301,41.5744,1.2083,38.1033,41.5374,44.9715,42.3379,38.8631,43.1416,1.5929,0.0176,1.5753,43.9637,1.2345,2.9426,62.7862,42.3502,42.4759,38.2189,43.2198
2015-04-02,53.56,54.4,53.53,43.59,7386142,41.475,1.1798,38.403,41.7607,45.1185,42.5051,39.0486,43.2543,1.556,-0.0155,1.5715,40.105,1.0286,2.4165,64.382,42.7076,42.6434,38.4317,43.5629
2015-04-10,53.89,55.93,53.75,44.6,17803710,42.1161,1.2214,38.796,42.0566,45.3172,42.7838,39.2661,43.5895,1.5893,0.0143,1.575,44.1755,3.2923,7.9711,68.042,43.0113,42.8602,38.6487,43.6799
2015-04-17,55.0,55.16,52.75,42.77,10720401,41.553,1.2734,39.3364,42.253,45.1696,42.7816,39.4034,43.384,1.4515,-0.0988,1.5503,44.8574,0.6534,1.5514,56.622,45.2341,42.9591,38.8119,43.5391
2015-04-24,53.16,53.44,52.2,42.59,18535260,40.4546,1.2541,39.7218,42.3969,45.0719,42.756,39.5283,43.1853,1.3128,-0.19,1.5028,37.4592,1.399,3.3964,55.6429,45.2341,43.0045,38.975,43.4248
2015-05-01,52.94,52.94,49.43,40.51,15530800,37.9086,1.3673,40.1368,42.4749,44.813,42.4567,39.5669,42.5167,1.0234,-0.3836,1.407,30.5163,-3.2655,-7.4595,45.7017,45.1737,42.8579,39.0984,43.0516
2015-05-08,50.11,50.45,48.09,39.9,12866378,36.3176,1.4062,39.9378,42.4307,44.9236,42.1153,39.5798,41.8616,0.7359,-0.5368,1.2728,30.1627,-3.8561,-8.8134,43.2414,45.0179,42.7574,39.2163,42.4485
2015-05-15,49.16,49.97,49.05,40.3,10905458,34.8403,1.3588,39.7694,42.3834,44.9973,41.8733,39.6081,41.4714,0.5346,-0.5905,1.1251,36.1675,-3.0895,-7.1202,45.3267,44.7727,42.6279,39.3217,42.036
2015-05-22,49.94,50.27,49.61,40.49,7882485,33.2323,1.2999,39.6085,42.3297,45.0509,41.6884,39.6425,41.2252,0.3856,-0.5916,0.9772,41.3675,-2.6366,-6.114,46.304,44.5374,42.5776,39.4315,41.5923
2015-05-29,50.0,50.14,49.41,40.16,7763682,31.8652,1.2492,39.4123,42.2683,45.1243,41.484,39.6626,40.9577,0.238,-0.5914,0.8294,35.1628,-3.9629,-8.9826,44.7678,44.3115,42.3189,39.5388,40.958
2015-06-05,49.82,49.91,48.33,39.46,9933376,31.0295,1.2294,39.0365,42.1435,45.2506,41.2139,39.6546,40.5828,0.0641,-0.6122,0.6763,29.8925,-3.7297,-8.6359,41.6413,44.0947,42.0122,39.6222,40.4853
2015-06-12,48.37,48.77,48.19,39.48,8388884,30.3376,1.1753,38.682,41.9895,45.297,40.9831,39.6479,40.3078,-0.071,-0.5978,0.5269,30.9671,-4.1096,-9.4273,41.7949,43.8865,41.7331,39.7027,40.0415
2015-06-19,48.11,48.39,47.57,38.93,8804089,30.0736,1.142,38.3123,41.8708,45.4293,40.7091,39.6196,39.9629,-0.2202,-0.5976,0.3774,31.8863,-5.6667,-12.707,39.2715,43.6867,41.4335,39.7743,39.8154
2015-06-26,48.07,48.11,46.82,38.33,7584320,30.2493,1.1355,37.8074,41.6817,45.5561,40.3924,39.5692,39.5556,-0.3821,-0.6076,0.2255,24.42,-4.4339,-10.3675,36.7091,43.441,41.0203,39.8397,39.5922
2015-07-02,46.75,46.9,46.22,37.8,5078522,30.7226,1.1014,37.285,41.512,45.739,40.0461,39.4996,39.1155,-0.5474,-0.6184,0.071,25.1855,-4.794,-11.2562,34.5163,43.1243,40.6351,39.8929,39.2343
2015-07-10,46.04,47.89,45.86,38.92,9441049,30.1533,1.1409,37.0325,41.2692,45.5059,39.896,39.4769,39.0667,-0.581,-0.5216,-0.0594,30.8887,-1.5906,-3.9264,42.28,42.7429,40.3014,39.9739,39.0105
2015-07-17,48.14,49.23,47.78,39.68,9843308,28.4783,1.1456,36.9355,41.0655,45.1955,39.867,39.4848,39.2196,-0.5403,-0.3847,-0.1556,26.091,-0.2179,-0.5462,46.853,42.3139,39.9502,40.0652,38.9424
2015-07-24,48.64,49.56,47.55,39.8,12881450,26.6708,1.1805,36.8652,40.886,44.9069,39.8581,39.4972,39.3649,-0.4924,-0.2694,-0.223,34.647,-0.5,-1.2408,47.5745,41.9191,39.7383,40.1467,38.9913
2015-07-31,48.73,51.46,48.69,41.68,15098773,25.8097,1.2575,36.9059,40.8136,44.7213,40.1004,39.5826,39.9425,-0.2998,-0.0614,-0.2383,46.6577,1.1886,2.9359,57.1742,37.3798,39.673,40.2556,39.3046
2015-08-07,51.05,51.83,50.56,41.37,10210180,25.2224,1.2416,37.0607,40.6764,44.2922,40.2702,39.6529,40.3003,-0.1695,0.0551,-0.2246,56.2893,1.2186,3.0349,55.4163,37.4254,39.7346,40.3489,39.6539
2015-08-14,51.03,52.29,50.94,42.59,8706512,24.9394,1.242,37.1053,40.6464,44.1875,40.5792,39.768,40.8723,0.0314,0.2048,-0.1734,64.7698,3.1299,7.9322,60.6619,37.5218,39.9269,40.4579,40.2617
2015-08-21,51.92,53.06,51.63,42.09,12557978,25.0921,1.2362,37.2249,40.5714,43.9178,40.7808,39.8591,41.1769,0.1488,0.2577,-0.1089,65.395,2.6083,6.6061,57.6703,37.6748,40.0548,40.55,40.8753
2015-08-28,49.18,50.77,48.79,40.93,18207053,23.4355,1.3138,37.5859,40.3879,43.1898,40.8001,39.9009,41.1141,0.1461,0.204,-0.0579,55.1723,1.997,5.1298,51.2852,37.8976,40.0862,40.6225,41.1618
2015-09-04,50.11,50.55,48.9,40.7,10879365,21.8973,1.3161,37.6969,40.2844,42.8718,40.7864,39.9321,41.0098,0.1241,0.1456,-0.0215,53.9731,2.3637,6.1663,50.1152,38.1115,40.1249,40.6817,41.3073
2015-09-11,50.58,51.18,49.51,41.07,10758889,20.6008,1.297,37.8142,40.2084,42.6025,40.8241,39.9767,41.0247,0.1351,0.1253,0.0098,60.9257,3.2738,8.6619,52.0366,38.3168,40.24,40.751,41.4886
2015-09-18,50.01,50.51,49.44,40.98,13223990,19.3477,1.2671,37.8171,40.2318,42.6464,40.8447,40.016,41.0133,0.135,0.1002,0.0349,58.8533,2.0587,5.2894,51.5177,38.5139,40.3468,40.8119,41.3891
2015-09-25,50.26,50.66,49.32,41.37,12889612,18.2887,1.2552,37.8466,40.3056,42.7646,40.9152,40.0692,41.1033,0.1649,0.104,0.0609,65.433,1.6949,4.2716,53.6878,38.7031,40.5215,40.893,41.389
2015-10-02,50.18,50.53,48.98,41.5,15014167,17.0377,1.2567,37.8519,40.3658,42.8797,40.9938,40.1255,41.2036,0.1968,0.1088,0.0881,62.2746,1.7041,4.2815,54.4201,38.8847,40.748,40.9784,41.2342
2015-10-09,50.84,53.55,50.79,43.66,8963013,17.6731,1.3441,37.6277,40.5247,43.4217,41.3499,40.2643,41.8189,0.392,0.2431,0.1488,66.1185,1.9896,4.7741,64.3887,39.0591,41.1672,41.0872,41.4591
2015-10-16,53.07,53.56,52.19,43.08,7914335,18.2678,1.3285,37.5747,40.671,43.7674,41.5808,40.3748,42.1346,0.4939,0.276,0.2178,66.0195,1.708,4.1282,60.5394,39.3054,41.4645,41.1695,41.7671
2015-10-23,52.37,53.97,52.04,43.69,12348184,19.0228,1.3468,37.5756,40.8826,44.1896,41.862,40.5048,42.5233,0.6166,0.319,0.2976,66.7367,1.1013,2.586,63.0207,39.5867,41.751,41.255,42.1946
2015-10-30,53.26,54.85,52.8,44.16,13009553,20.1377,1.3709,37.5849,41.1164,44.6478,42.1681,40.6481,42.9319,0.743,0.3563,0.3867,67.0373,2.0667,4.9102,64.854,39.9188,42.0622,41.3557,42.6358
2015-11-06,53.86,55.28,53.86,44.71,9848785,21.3649,1.3622,37.6959,41.4053,45.1147,42.5068,40.8073,43.376,0.8775,0.3927,0.4848,66.1827,3.7826,9.2428,66.9294,40.3295,42.2788,41.4763,43.1685
2015-11-13,54.27,54.41,52.02,42.84,8896487,20.9436,1.4062,38.1548,41.6308,45.1068,42.5517,40.8871,43.2428,0.8242,0.2715,0.5527,60.3836,2.1463,5.2739,55.0653,40.7864,42.3838,41.5564,43.3786
2015-11-20,52.05,54.17,52.04,44.45,8733511,20.5523,1.4307,38.7558,41.9637,45.1716,42.8052,41.027,43.5455,0.9014,0.2789,0.6224,60.4731,3.3841,8.24,61.4238,41.2022,42.517,41.6512,43.7998
2015-11-27,54.12,54.45,53.54,44.29,4722801,20.3541,1.3819,39.1939,42.2322,45.2705,43.0031,41.1549,43.7314,0.9385,0.2529,0.6857,58.526,3.3102,8.0778,60.4832,41.5805,42.674,41.758,43.889
2015-12-04,54.03,54.57,51.63,43.57,13897013,18.9988,1.4339,39.575,42.4265,45.2781,43.0781,41.2494,43.6899,0.8992,0.1708,0.7284,59.7391,2.1922,5.2986,56.3869,41.9249,42.8626,41.8137,43.9581
2015-12-11,52.46,52.67,51.17,42.47,10357149,17.856,1.4201,39.9754,42.5602,45.145,42.9974,41.2974,43.3858,0.771,0.0341,0.7369,59.7236,0.9687,2.334,50.7966,42.2382,42.9895,41.8382,43.7844
2015-12-18,51.49,54.24,51.08,43.62,16138459,17.3744,1.5054,40.0667,42.6576,45.2485,43.0809,41.3886,43.4452,0.7535,0.0133,0.7402,61.289,-0.0416,-0.0952,55.7694,45.4062,43.1719,41.8795,43.708
2015-12-24,52.98,53.74,52.49,44.2,4555230,16.9272,1.4718,40.1951,42.799,45.4029,43.2304,41.499,43.6345,0.7774,0.0298,0.7477,67.7334,1.1207,2.6014,58.0678,45.3747,43.4022,41.9359,43.6358
2015-12-31,53.4,54.48,53.34,44.15,3715805,16.9544,1.434,40.2101,42.8772,45.5444,43.3534,41.6031,43.764,0.7834,0.0286,0.7548,65.7678,0.4633,1.0603,57.7906,45.3436,43.6007,41.9798,43.8228
2016-01-08,52.6,53.32,52.0,43.31,13673082,15.9773,1.4125,40.2901,42.9381,45.5862,43.3475,41.67,43.6503,0.7117,-0.0344,0.7462,66.0129,-0.8488,-1.9221,53.1459,45.3127,43.7296,41.9947,43.6593
2016-01-15,52.35,53.35,51.05,42.62,13065425,15.2196,1.4475,40.5344,43.023,45.5116,43.2508,41.7073,43.3933,0.5928,-0.1227,0.7155,57.8495,-2.0858,-4.6653,49.649,45.2822,43.6551,42.0211,43.4212
2016-01-22,51.99,53.14,50.36,43.83,10934374,14.9313,1.5084,40.9117,43.1796,45.4476,43.328,41.7905,43.5025,0.5891,-0.1011,0.6902,58.7154,0.9866,2.3029,55.2294,45.2212,43.7086,42.0555,43.459
2016-01-29,52.92,53.07,51.46,43.81,11522206,14.6636,1.4958,41.2534,43.3164,45.3795,43.3917,41.8696,43.5782,0.5776,-0.0901,0.6677,58.4651,-0.6481,-1.4579,55.0942,45.1144,43.7168,42.1078,43.6493
2016-02-05,52.69,53.55,51.75,43.49,10330924,14.0399,1.4953,41.6795,43.442,45.2046,43.4049,41.9331,43.5564,0.5369,-0.1046,0.6415,57.6153,-0.7982,-1.8022,53.315,45.0109,43.6692,42.102,43.6304
2016-02-12,52.23,54.23,51.68,44.66,12175356,13.1219,1.5392,42.0448,43.6062,45.1677,43.5719,42.04,43.8316,0.5919,-0.0397,0.6316,58.2685,1.092,2.5066,58.651,44.9104,43.6656,42.1202,43.6954
2016-02-19,54.72,55.72,54.03,45.91,11840427,13.2356,1.5321,42.2691,43.8268,45.3844,43.8843,42.1919,44.3525,0.7286,0.0776,0.651,65.3402,3.4416,8.1028,63.495,41.6626,43.885,42.1706,43.9471
2016-02-26,55.76,56.8,55.11,46.36,11757038,13.9294,1.5225,42.0555,43.9616,45.8677,44.2146,42.3555,44.8548,0.8631,0.1696,0.6934,66.1958,2.7383,6.2773,65.061,41.707,44.0213,42.2354,44.3832
2016-03-04,56.11,57.49,55.5,47.62,11409560,15.1012,1.5557,41.7497,44.1884,46.6271,44.6685,42.5618,45.5457,1.0588,0.2923,0.7665,67.8155,3.416,7.7281,69.0795,41.8126,44.2591,42.3054,45.097
2016-03-11,56.97,58.42,56.4,48.66,10284846,16.589,1.5645,41.3306,44.437,47.5433,45.2007,42.801,46.3243,1.2832,0.4133,0.8698,76.2834,4.5072,10.2082,71.958,41.9953,44.623,42.4149,45.787
2016-03-18,58.39,59.06,57.7,48.83,16381466,18.2308,1.5337,41.0277,44.6704,48.3131,45.6841,43.0373,46.9498,1.4577,0.4703,0.9874,83.7117,5.5177,12.7403,72.4007,42.2624,45.0768,42.5196,46.5043
2016-03-24,58.42,59.12,58.25,49.25,9374844,19.7798,1.4759,40.743,44.8976,49.0521,46.1598,43.281,47.5253,1.6116,0.4994,1.1123,83.1322,6.6293,15.5535,73.5475,42.6098,45.4788,42.6127,47.3272
2016-04-01,59.11,59.99,58.75,49.3,11536529,21.567,1.4443,40.762,45.2205,49.679,46.5787,43.5171,47.9693,1.7179,0.4845,1.2334,83.9949,5.4714,12.4832,73.686,43.0088,45.843,42.7434,47.9907
2016-04-08,59.06,59.13,57.37,48.05,17029205,21.9655,1.4483,40.7923,45.4004,50.0085,46.7751,43.6949,47.9899,1.6819,0.3588,1.3231,74.8822,4.2464,9.6938,64.5804,43.4971,46.1215,42.8526,48.2959
2016-04-15,57.84,58.0,56.46,47.41,9107632,21.612,1.4365,40.8984,45.5564,50.2145,46.8598,43.8406,47.845,1.5833,0.2082,1.3751,76.4439,3.9192,9.0115,60.4507,43.9512,46.4145,42.9906,48.4457
2016-04-22,56.94,57.53,56.18,46.99,11875789,21.0686,1.4142,41.1235,45.7274,50.3314,46.8765,43.9639,47.63,1.4541,0.0632,1.3909,76.451,2.3278,5.2125,57.8138,44.3736,46.7261,43.1324,48.3552
2016-04-29,56.2,58.96,56.05,48.98,17457810,21.3231,1.4861,41.4949,46.053,50.6111,47.1576,44.1608,47.9688,1.4959,0.084,1.4119,77.5302,3.07,6.6863,65.4514,44.7664,47.0943,43.3061,48.4017
2016-05-06,59.0,60.94,58.93,50.57,13780543,22.4031,1.5082,41.5846,46.4002,51.2159,47.6123,44.4121,48.6186,1.6378,0.1807,1.4571,78.0476,4.2064,9.073,70.0711,45.1317,47.5774,43.5077,48.6504
2016-05-13,60.7,62.05,60.52,51.21,9416494,23.7949,1.4915,41.6164,46.7506,51.8848,48.092,44.6787,49.2663,1.7816,0.2596,1.522,78.1309,3.5912,7.5416,71.7214,45.5836,48.1287,43.7288,48.9302
2016-05-20,61.25,61.69,60.41,50.6,7685965,24.995,1.4612,41.8233,47.073,52.3228,48.4266,44.9109,49.6001,1.8253,0.2427,1.5827,72.9602,1.9414,3.9897,67.8989,46.1342,48.5533,43.9516,49.1159
2016-05-27,60.73,61.44,60.42,51.1,9346931,26.1094,1.4178,42.2316,47.4627,52.6937,48.7832,45.1537,49.9754,1.8787,0.2369,1.6419,72.7467,2.2747,4.6587,69.345,46.6352,48.9237,44.184,49.5515
2016-06-03,61.34,61.65,60.59,51.56,7764006,27.3823,1.404,42.8857,47.9097,52.9337,49.1537,45.405,50.3721,1.9359,0.2352,1.7007,72.2446,2.3108,4.6918,70.6577,47.0911,49.2952,44.4367,50.1447
2016-06-10,61.41,62.92,61.41,52.53,7782896,29.0083,1.3942,43.3027,48.3445,53.3863,49.6035,45.6843,50.9108,2.0356,0.2679,1.7677,71.7798,3.2254,6.5422,73.24,47.5533,49.6458,44.7206,50.9364
2016-06-17,62.64,63.48,62.25,52.55,8956272,30.6979,1.3686,43.8753,48.7818,53.6884,49.9966,45.9536,51.3212,2.0925,0.2599,1.8326,71.6965,4.5004,9.3658,73.306,48.1281,49.9238,45.0157,51.446
2016-06-24,62.9,64.0,61.72,53.43,12138458,31.7369,1.4075,44.6084,49.2789,53.9495,50.4548,46.2469,51.8491,2.1835,0.2807,1.9028,71.123,6.0227,12.7035,75.5764,48.7431,50.2528,45.3059,51.8552
2016-07-01,63.5,66.6,63.05,55.76,11829417,33.5004,1.52,44.8638,49.8339,54.804,51.1617,46.6198,52.8259,2.4153,0.41,2.0053,71.8201,8.7712,18.668,80.3295,49.3854,50.7175,45.6275,52.5048
2016-07-08,66.33,70.5,66.16,56.71,10595243,35.9082,1.6714,44.9031,50.3738,55.8444,51.9018,47.0156,53.7976,2.6457,0.5123,2.1334,71.9457,7.7277,15.7758,81.8914,50.2932,51.2468,45.9657,53.3778
2016-07-15,67.61,68.47,67.15,56.58,12116750,38.144,1.6311,45.1084,50.8846,56.6608,52.5254,47.3907,54.4928,2.7853,0.5215,2.2638,73.2084,6.0104,11.8858,80.9202,51.6198,51.8559,46.2638,54.1603
2016-07-22,67.78,67.88,67.04,56.37,8170681,40.1241,1.565,45.2822,51.3221,57.362,53.0378,47.7427,54.9618,2.8462,0.4659,2.3802,72.9416,5.1591,10.0746,79.337,52.7473,52.4958,46.5637,54.8469
2016-07-29,67.07,68.31,65.65,55.46,12554281,40.7943,1.6123,45.4955,51.6623,57.829,53.3612,48.0455,55.0871,2.7892,0.3272,2.462,71.6384,4.8615,9.6074,72.7179,53.7058,53.1013,46.8212,55.2663
2016-08-05,66.25,66.64,65.62,55.34,8737502,41.3922,1.5582,45.767,51.9878,58.2085,53.6246,48.3314,55.1495,2.7027,0.1926,2.5102,63.8755,4.2357,8.2888,71.8217,54.5204,53.555,47.0861,55.6641
2016-08-12,65.98,67.24,65.5,55.92,8328967,42.1179,1.5512,46.0084,52.3214,58.6344,53.9312,48.6292,55.3432,2.651,0.1127,2.5384,62.7569,4.3619,8.4594,73.4653,59.1369,53.9376,47.3861,56.02
2016-08-19,66.65,66.89,64.68,54.5,9645236,42.096,1.5725,46.3597,52.5813,58.8028,54.0068,48.8593,55.1319,2.4666,-0.0574,2.524,55.8111,1.9712,3.7528,63.7414,59.0949,54.1725,47.6621,55.8403
2016-08-26,65.0,65.68,63.77,53.66,9074970,41.3455,1.5749,46.986,52.8616,58.7372,53.9605,49.0476,54.7638,2.227,-0.2376,2.4646,55.0602,1.1072,2.1069,58.8103,58.9982,54.391,47.9139,55.4041
2016-09-02,64.1,64.62,63.61,53.98,9164572,40.5227,1.5229,47.8612,53.19,58.5189,53.9628,49.2409,54.5674,2.0394,-0.3402,2.3796,48.5776,0.5452,1.0204,60.0743,58.833,54.5964,48.1739,55.0326
2016-09-09,64.51,64.84,62.74,52.97,8843811,39.3826,1.5169,48.9786,53.4894,58.0002,53.8308,49.3873,54.1687,1.7889,-0.4725,2.2614,42.836,-2.7838,-4.9928,54.4029,58.614,54.6972,48.4059,54.5475
2016-09-16,62.89,63.56,62.41,53.02,15148696,38.0569,1.4779,49.6701,53.6913,57.7125,53.7231,49.5299,53.8823,1.5763,-0.5481,2.1244,35.5847,-3.6894,-6.5054,54.6353,58.3315,54.7326,48.6363,54.199
2016-09-23,62.66,64.25,62.57,53.49,15301003,37.1839,1.4737,50.0767,53.8373,57.5979,53.6917,49.6851,53.7836,1.4289,-0.5564,1.9853,38.2758,-3.0909,-5.463,56.8079,57.9927,54.7995,48.8327,53.9348
2016-09-30,63.31,64.16,63.09,53.83,9688823,36.3733,1.4329,50.4054,53.9681,57.5308,53.7095,49.8474,53.794,1.324,-0.5291,1.853,37.3549,-2.5435,-4.5123,58.3694,57.6743,54.8275,49.0476,53.6349
2016-10-07,63.7,63.76,62.06,52.58,9739451,34.7329,1.4331,50.7844,54.0668,57.3492,53.5584,49.9544,53.4895,1.1271,-0.5808,1.7078,29.9171,-2.887,-5.2052,51.0196,57.375,54.6003,49.2253,53.3603
2016-10-14,62.34,63.14,61.08,52.24,10060565,32.4658,1.4549,51.0138,54.1236,57.2335,53.3823,50.044,53.1767,0.933,-0.6199,1.5529,22.6223,-3.0988,-5.5999,49.2159,57.026,54.2807,49.3869,53.1573
2016-10-21,61.87,63.15,61.59,52.52,6206776,30.3676,1.445,51.1937,54.1714,57.1491,53.2669,50.141,53.0117,0.7925,-0.6083,1.4008,27.9854,-3.4074,-6.0929,50.7625,56.589,53.9906,49.5431,52.9485
2016-10-28,62.4,64.44,62.33,54.01,10573180,29.2701,1.4763,51.3631,54.2456,57.1281,53.3661,50.2927,53.2615,0.7926,-0.4865,1.2792,34.9545,-0.4872,-0.894,58.1281,56.187,53.8222,49.7665,53.0968
2016-11-04,64.93,65.87,63.19,53.5,10285988,29.028,1.5324,51.493,54.2928,57.0925,53.3835,50.4183,53.3201,0.7426,-0.4292,1.1719,42.9796,-0.1633,-0.3044,55.0706,55.8171,53.6817,49.9473,53.1644
2016-11-11,64.26,67.87,64.04,57.08,11315905,29.6588,1.6943,51.4571,54.4749,57.4926,53.8757,50.6794,54.2589,0.9805,-0.1531,1.1336,50.3641,3.0972,5.738,67.7634,51.5634,53.8058,50.203,53.6769
2016-11-18,67.65,69.45,67.14,58.16,11452381,30.7809,1.7126,51.2126,54.5953,57.978,54.4475,50.9729,55.2353,1.2426,0.0872,1.1554,51.6035,5.1917,9.8008,70.4945,51.6207,53.9658,50.495,54.2968
2016-11-25,68.99,70.13,68.81,59.12,5398871,32.0299,1.6699,50.8972,54.7156,58.5339,55.0703,51.2924,56.206,1.5098,0.2836,1.2263,57.1442,6.095,11.495,72.6781,51.7609,54.2959,50.8279,55.2314
2016-12-02,70.0,70.67,68.93,59.33,11030693,33.3937,1.6404,50.6023,54.8532,59.1041,55.6384,51.6076,56.9873,1.719,0.3942,1.3248,64.2631,5.8435,10.925,73.1554,51.9842,54.701,51.1421,56.2447
2016-12-09,69.9,70.28,68.84,59.46,10431341,34.5771,1.6102,50.3432,55.0077,59.6722,56.1477,51.9155,57.6051,1.8734,0.4389,1.4345,63.2664,5.6332,10.4657,73.4543,52.2964,55.0924,51.4472,57.2364
2016-12-16,69.94,71.17,69.87,59.51,12443887,35.9476,1.5741,50.1499,55.21,60.2702,56.596,52.2133,58.0812,1.9772,0.4341,1.5431,70.1879,6.9335,13.1877,73.581,52.5961,55.5593,51.7543,58.0219
2016-12-23,70.74,71.78,70.61,60.22,7670733,37.3947,1.5647,49.9417,55.4543,60.9669,57.0795,52.5274,58.6166,2.0928,0.4398,1.653,79.0567,7.9845,15.2848,75.3548,52.988,56.0736,52.0926,58.9828
2016-12-30,70.96,71.5,70.75,60.21,3909794,38.7384,1.4985,49.7788,55.6688,61.5588,57.4975,52.8288,59.016,2.1589,0.4047,1.7542,74.1811,7.6974,14.6571,75.29,53.4659,56.5541,52.4444,59.4312
2017-01-06,71.0,71.28,70.18,59.6,7385165,39.3819,1.4582,49.8205,55.924,62.0275,57.7782,53.0945,59.1627,2.1372,0.3065,1.8308,67.8121,5.5918,10.3532,70.5831,53.9152,56.9667,52.7599,59.6367
2017-01-13,70.35,70.48,69.18,59.26,9033566,39.0,1.4328,50.0282,56.2042,62.3802,57.9762,53.3364,59.1878,2.0689,0.1905,1.8784,67.6255,5.7671,10.7805,68.0382,54.3374,57.4444,53.069,59.6574
2017-01-20,69.54,69.83,69.25,59.15,5711411,38.6453,1.3657,50.2482,56.463,62.6777,58.1331,53.5645,59.179,1.9829,0.0836,1.8993,69.4307,2.0774,3.6397,67.1903,54.7344,57.9383,53.3823,59.6319
2017-01-27,69.69,69.98,69.0,59.14,6299438,38.065,1.3276,50.6691,56.7711,62.8732,58.2668,53.7829,59.1682,1.8916,-0.0062,1.8978,64.4157,0.9714,1.6701,67.0519,55.1075,58.4111,53.6718,59.5858
2017-02-03,69.69,69.99,69.0,59.14,7204440,37.5318,1.2928,51.1461,57.0772,63.0082,58.3838,53.9932,59.1622,1.7992,-0.0789,1.878,63.6934,0.026,0.0439,67.0884,55.4582,58.7778,53.9364,59.5337
2017-02-10,69.81,70.83,69.31,59.9,7294611,37.4955,1.2926,51.5855,57.3978,63.2101,58.5859,54.2248,59.3467,1.7666,-0.0892,1.8557,63.0494,0.5689,0.9589,70.2486,55.7879,59.2352,54.2072,59.4876
2017-02-17,70.59,72.47,69.55,61.52,8967213,38.1947,1.3774,51.9483,57.7826,63.617,58.9774,54.511,59.8905,1.8503,-0.0044,1.8547,62.5541,2.0635,3.4704,75.6519,56.0978,59.5528,54.4853,59.6744
2017-02-24,72.35,73.3,72.21,62.12,5677130,39.151,1.3452,52.6504,58.2596,63.8689,59.3959,54.8092,60.4469,1.9422,0.07,1.8722,60.7563,2.6069,4.3807,77.2805,56.4787,59.8351,54.7544,60.0335
2017-03-03,73.07,73.65,72.68,61.84,8248348,40.1625,1.3079,53.6547,58.74,63.8252,59.7224,55.0851,60.7964,1.9704,0.0786,1.8918,61.8992,1.6219,2.6932,74.8169,56.9399,60.0298,55.0148,60.4022
2017-03-10,72.58,73.26,71.94,62.35,8481724,40.7337,1.2853,54.7868,59.2318,63.6769,60.0733,55.3702,61.1857,2.0106,0.0951,1.9156,61.1615,2.1397,3.5535,76.3393,57.444,60.2457,55.2768,60.8595
2017-03-17,72.87,73.9,72.67,62.82,8671017,41.5761,1.2686,55.6596,59.672,63.6845,60.4389,55.6621,61.5931,2.0561,0.1124,1.9437,70.2636,3.2123,5.3896,77.6568,57.9027,60.4855,55.5471,61.3852
2017-03-24,73.58,73.61,72.15,61.77,7830182,41.7538,1.2671,57.1416,60.0859,63.0302,60.6168,55.9018,61.6381,1.9851,0.0331,1.9519,61.2025,2.5099,4.2352,68.3916,58.4247,60.6472,55.8215,61.7607
2017-03-31,72.18,73.14,71.53,62.29,7695827,41.2317,1.2748,57.5982,60.3464,63.0946,60.8393,56.1521,61.8,1.9478,-0.0034,1.9511,53.6274,3.1328,5.2961,70.2702,58.8945,60.7945,56.119,62.1015
2017-04-07,73.08,73.73,72.43,62.53,7836334,41.0467,1.2631,57.8508,60.5648,63.2789,61.0651,56.4024,61.9833,1.9161,-0.028,1.9441,59.0842,3.3975,5.7453,71.1623,59.3173,60.9602,56.43,62.246
2017-04-13,73.11,73.24,71.91,61.52,5918014,40.3076,1.254,58.0256,60.6848,63.3439,61.1254,56.6029,61.8667,1.7883,-0.1246,1.9129,59.7904,2.3726,4.0115,62.8304,59.6978,61.0969,56.6806,62.1603
2017-04-21,72.22,73.57,72.22,62.68,6488119,39.8078,1.259,58.1341,60.8521,63.5702,61.3324,56.8412,62.0696,1.7605,-0.1219,1.8825,67.4933,2.7785,4.6385,67.512,60.0403,61.3409,56.9228,62.2795
