date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-06-17,146.76,151.61,144.18,47.11,7406773,41.1601,2.8277,44.4187,52.1295,59.8402,50.4145,53.7472,48.4255,-2.9608,-0.5054,-2.4554,37.8764,-10.7135,-18.5287,35.2418,52.9474,51.3041,57.6242,47.5485
2022-06-24,150.0,160.0,150.0,50.41,5118488,40.3398,2.8778,44.3252,51.8436,59.362,50.4137,53.6162,48.9212,-2.6983,-0.1943,-2.504,38.7406,-5.8774,-10.4421,44.4896,52.1629,50.8689,57.5338,47.8915
2022-07-01,159.81,159.97,150.99,49.24,3835771,39.5781,2.8753,44.0766,51.5975,59.1185,50.2573,53.4446,49.0011,-2.555,-0.0408,-2.5142,33.7382,-3.3569,-6.3823,42.1939,51.4491,50.4393,57.4025,48.2838
2022-07-08,155.01,159.92,153.6,49.55,3135793,38.8709,2.8128,43.8862,51.3798,58.8735,50.1627,53.2918,49.1377,-2.3891,0.1,-2.4892,32.5053,-0.0615,-0.1239,43.0262,50.7995,49.8822,57.2199,48.7812
2022-07-15,156.03,159.97,151.54,49.71,3658707,38.3984,2.8024,43.7469,51.1517,58.5565,50.1022,53.1513,49.2805,-2.2191,0.2161,-2.4352,25.7369,1.7013,3.5439,43.4869,50.6271,49.3027,57.0469,48.8734
2022-07-22,157.76,174.9,154.29,54.62,5689692,35.8571,3.0681,43.7228,51.188,58.6532,50.7051,53.2091,50.6164,-1.6685,0.6133,-2.2818,33.6905,8.1294,17.4846,55.3319,44.2311,49.184,56.9598,49.7384
2022-07-29,172.74,181.34,170.0,57.25,4778967,33.7826,3.1053,43.5349,51.4519,59.3688,51.5778,53.3675,52.275,-1.0086,1.0186,-2.0272,41.4621,11.1848,24.2801,60.1404,44.3423,49.5164,56.911,51.1268
2022-08-05,179.28,183.12,177.19,57.62,3063025,32.0368,3.0176,43.4345,51.5079,59.5813,52.3836,53.5343,53.6115,-0.4505,1.2614,-1.7118,49.0543,8.5572,17.441,60.7814,44.6033,50.0886,56.8842,52.6287
2022-08-12,182.09,190.54,181.75,60.26,2380327,31.1189,3.0007,42.9576,51.7583,60.5591,53.4342,53.7982,55.2745,0.2027,1.5316,-1.3289,55.0919,11.6947,24.0786,65.095,45.0038,50.9641,56.8801,54.0366
2022-08-19,189.74,194.37,186.36,59.22,3568262,30.595,2.9674,42.7802,51.8517,60.9232,54.2051,54.0107,56.2599,0.6286,1.566,-0.9374,61.9988,11.6843,24.5822,62.1756,45.6157,51.8727,56.8235,55.4617
2022-08-26,186.13,187.78,182.01,57.62,2849229,29.5329,2.8859,42.7961,51.8417,60.8873,54.6606,54.1523,56.6001,0.8278,1.4122,-0.5844,63.7309,10.5134,22.3178,57.9163,46.4106,52.6981,56.7472,56.615
2022-09-02,60.32,61.24,58.8,56.66,10600424,27.8613,2.8456,42.7766,51.8605,60.9444,54.9274,54.2507,56.6156,0.898,1.1859,-0.2879,56.9455,6.2536,12.4058,55.4567,47.1657,53.2408,56.6714,57.6083
2022-09-09,59.75,63.58,59.54,60.06,7128663,26.9817,2.9166,42.4714,52.2337,61.9959,55.6119,54.4786,57.4769,1.2139,1.2014,0.0125,56.3708,10.8203,21.9744,61.6703,47.883,54.0617,56.6393,58.385
2022-09-16,63.49,64.13,60.14,58.11,10001031,26.3146,2.9655,42.6531,52.6589,62.6648,55.9456,54.6211,57.6363,1.2923,1.0239,0.2684,56.3006,8.5667,17.2899,56.7847,48.5645,54.8176,56.5874,58.5084
2022-09-23,60.51,60.83,56.2,54.23,8966142,24.5286,3.081,43.1773,52.97,62.7626,55.7166,54.6057,56.7842,1.0289,0.6084,0.4205,60.0387,4.519,9.0908,48.5204,49.2119,55.3262,56.4347,58.0237
2022-09-30,56.9,58.59,56.29,53.99,9674591,22.8702,3.0174,44.009,53.3447,62.6804,55.4863,54.5816,56.0856,0.7919,0.2971,0.4948,52.2922,-0.6341,-1.1608,48.0588,49.827,55.582,56.2421,57.1274
2022-10-07,56.97,60.4,56.6,54.92,8619136,21.7136,3.0601,45.0542,53.7876,62.521,55.4113,54.595,55.7951,0.6716,0.1415,0.5302,58.9129,-2.3273,-4.0652,50.0641,50.4113,55.9879,56.0763,56.5142
2022-10-14,57.92,58.71,54.66,52.15,9992069,20.323,3.117,45.442,53.942,62.442,54.9766,54.4991,54.8842,0.3486,-0.1452,0.4938,52.5767,-5.4695,-9.4922,44.5626,50.9663,56.1739,55.8039,55.7329
2022-10-21,55.47,58.13,55.47,55.0,12697459,19.0317,3.1244,46.1219,54.2635,62.4051,54.9797,54.5188,54.913,0.3188,-0.1401,0.4588,60.1125,-5.264,-8.7349,50.5727,51.4937,56.5518,55.57,55.4954
2022-10-28,58.04,62.33,57.93,59.32,9296563,18.7794,3.2135,47.0459,54.8531,62.6604,55.5589,54.7072,56.0158,0.6367,0.1423,0.4944,58.2397,0.1081,0.1825,58.0156,51.9946,56.8875,55.4502,55.3901
2022-11-04,62.0,62.97,60.21,58.96,9677944,18.7122,3.1717,48.3096,55.4459,62.5821,56.0127,54.8741,56.7523,0.8497,0.2842,0.5655,56.9297,1.3412,2.3275,57.2387,52.4705,57.0098,55.3272,55.5112
2022-11-11,62.09,66.9,61.5,63.25,12586559,19.5582,3.3126,48.5793,56.0879,63.5965,56.9775,55.2025,58.3764,1.3488,0.6267,0.7221,58.328,6.5865,11.6242,63.4763,52.9226,57.4118,55.3156,56.7998
2022-11-18,66.06,67.12,64.06,62.41,10368080,20.3896,3.2842,49.4483,56.7464,64.0444,57.7018,55.4851,59.3849,1.6576,0.7484,0.9092,59.4918,2.3493,3.9115,61.5844,53.5708,57.5651,55.3062,58.0028
2022-11-25,65.56,67.73,65.19,63.96,5120647,21.2937,3.2224,50.3092,57.4671,64.625,58.5366,55.8176,60.5294,2.0045,0.8763,1.1283,57.8279,5.8486,10.0639,63.7402,54.2962,57.9042,55.2922,59.2941
2022-12-02,66.81,69.22,65.93,65.9,9425135,22.4884,3.2298,51.1497,58.2766,65.4035,59.5182,56.2129,61.8715,2.4079,1.0237,1.3842,64.8208,11.67,21.5202,66.2799,55.1137,58.4954,55.3466,61.2579
2022-12-09,68.75,68.82,63.14,60.38,12596413,22.5166,3.3976,51.5874,58.5642,65.5409,59.6326,56.3762,61.4977,2.2559,0.6974,1.5586,63.3607,6.3863,11.8288,54.5404,56.105,58.7607,55.2632,62.026
2022-12-16,63.08,66.69,60.54,57.91,15805469,21.6148,3.5746,51.6394,58.5972,65.555,59.4031,56.4364,60.6011,1.9146,0.2848,1.6298,54.5123,2.9881,5.4405,50.2611,57.007,58.6071,55.1016,61.8242
2022-12-23,60.42,61.86,60.06,58.54,7914184,20.6159,3.4421,51.6997,58.6433,65.5868,59.2883,56.519,60.0863,1.6756,0.0367,1.6389,55.3314,6.3905,12.2538,51.3135,66.1272,58.6377,55.0564,61.7642
2022-12-30,61.33,62.12,60.63,58.61,4242847,19.7667,3.2979,51.6569,58.5605,65.4642,59.1977,56.6009,59.717,1.4746,-0.1315,1.6061,60.0634,3.6093,6.5624,51.4308,66.0397,58.9506,55.0588,61.1014
2023-01-06,61.53,62.66,60.12,58.9,6949667,19.1466,3.2357,51.6455,58.5445,65.4435,59.1574,56.6909,59.5116,1.3232,-0.2263,1.5495,66.0426,-0.4286,-0.7225,51.9653,65.9531,59.301,55.1248,60.5993
2023-01-13,61.93,63.67,61.76,60.52,11680102,18.8844,3.1422,51.7525,58.6894,65.6264,59.339,56.841,59.7636,1.319,-0.1844,1.5034,66.966,1.5574,2.6413,54.9881,65.8673,59.7007,55.2376,60.1073
2023-01-20,63.15,63.9,60.64,59.29,10582446,18.1806,3.1402,51.9431,58.8207,65.6983,59.3321,56.937,59.6445,1.2025,-0.2408,1.4432,66.1996,-3.9614,-6.2632,52.2986,65.7824,60.2104,55.3008,59.1629
2023-01-27,61.91,62.79,55.9,57.8,21664999,17.8163,3.3861,51.8407,58.7075,65.5742,59.1274,56.9707,59.1825,0.9785,-0.3718,1.3503,54.361,-4.6135,-7.3921,49.1668,65.6983,60.4102,55.3735,58.7945
2023-02-03,60.48,60.99,58.97,57.84,11318418,17.4781,3.2821,51.8216,58.694,65.5664,58.9563,57.0049,58.8481,0.7957,-0.4436,1.2394,54.928,-6.1183,-9.5654,49.2717,65.4524,60.3045,55.4524,58.7849
2023-02-10,60.03,60.28,58.51,56.96,9452086,17.3025,3.1868,52.2145,58.8304,65.4464,58.6896,57.003,58.3751,0.5726,-0.5334,1.106,48.7786,-8.9418,-13.5692,47.3167,65.2114,60.1613,55.5061,58.5584
2023-02-17,59.89,60.14,58.08,55.94,7893315,17.2729,3.0998,52.5474,58.9281,65.3088,58.3235,56.9615,57.7672,0.3104,-0.6365,0.9469,41.6472,-4.4327,-7.3418,45.1192,64.9752,59.6395,55.547,58.1776
2023-02-24,57.93,58.02,56.5,54.5,8829132,17.7188,3.0186,52.4708,58.907,65.3431,57.8138,56.865,56.9506,-0.0136,-0.7684,0.7548,34.8108,-3.4105,-5.8891,42.1184,64.7438,59.0745,55.5975,57.5498
2023-03-03,57.61,57.75,55.06,53.71,11296641,18.532,2.9865,52.8466,58.9848,65.123,57.2664,56.7412,56.14,-0.3305,-0.8682,0.5377,29.9675,-4.8339,-8.2572,40.5231,64.517,58.342,55.5417,56.5767
2023-03-10,56.34,56.71,52.2,50.25,12038024,19.9693,3.081,51.7091,58.7473,65.7855,56.3308,56.4866,54.6674,-0.8509,-1.1109,0.26,22.9525,-8.359,-14.2624,34.4025,64.1594,57.2243,55.4416,55.2857
2023-03-17,52.46,53.85,51.1,50.58,17538633,21.4968,3.0492,50.4339,58.3103,66.1866,55.5644,56.2551,53.6463,-1.2224,-1.1859,-0.0365,22.6902,-8.3126,-14.1141,35.4142,63.5878,56.5248,55.3063,54.2551
2023-03-24,52.67,54.43,52.0,50.89,13467301,22.6173,2.9979,49.4029,57.9066,66.4103,54.9412,56.0447,52.9572,-1.475,-1.1508,-0.3242,31.3589,-9.6298,-15.9118,36.3877,62.8584,56.0232,55.1676,53.2616
2023-03-31,53.61,54.79,52.63,52.42,11519456,23.4682,2.9317,48.9128,57.3654,65.818,54.6055,55.9027,52.8239,-1.5337,-0.9676,-0.5661,37.7078,-6.8631,-11.5761,41.1629,62.1655,55.5862,55.0904,52.6141
2023-04-06,54.37,55.08,54.02,52.64,11048600,24.097,2.7949,48.5189,56.8771,65.2353,54.3441,55.7749,52.779,-1.5447,-0.7829,-0.7618,39.9791,-5.1523,-8.9145,41.8388,61.5073,55.1602,55.0913,52.1429
2023-04-14,54.44,55.65,53.98,52.89,16672366,24.3648,2.71,48.4645,56.3237,64.1828,54.1507,55.662,52.8077,-1.5158,-0.6032,-0.9126,42.9381,-4.9507,-8.5587,42.641,60.8819,54.7315,55.157,51.9133
2023-04-21,54.87,57.99,54.86,54.63,19222732,23.4277,2.7308,49.2229,55.7602,62.2976,54.2145,55.6215,53.2632,-1.3374,-0.3398,-0.9976,44.9103,-2.3266,-4.085,48.0161,60.2879,54.3108,55.2895,52.0449
2023-04-28,57.09,57.21,53.85,53.1,9752500,22.9184,2.7659,49.122,55.3962,61.6704,54.0653,55.5224,53.2212,-1.3048,-0.2458,-1.059,45.4162,-2.8483,-5.0913,44.0834,59.7235,53.8685,55.4215,52.4514
2023-05-05,55.24,55.41,53.38,52.66,8187258,22.613,2.7077,48.8634,55.1338,61.4042,53.8784,55.4103,53.0818,-1.2988,-0.1918,-1.1069,49.5122,-1.8373,-3.371,43.0163,59.1874,53.5019,55.5535,52.7487
2023-05-12,55.0,55.66,54.47,52.87,8337809,22.197,2.5958,48.7108,54.8504,60.9901,53.7446,55.3109,53.03,-1.2624,-0.1244,-1.138,48.2993,-0.8334,-1.5517,43.7334,58.678,53.1469,55.6297,53.0322
2023-05-19,55.3,55.67,53.94,53.05,7595169,22.0155,2.5289,48.6385,54.5724,60.5062,53.6516,55.2221,53.0343,-1.2058,-0.0542,-1.1516,49.0655,2.7975,5.5672,44.3505,58.1942,52.8677,55.7192,53.1213
2023-05-26,55.32,55.7,52.99,51.99,10874057,22.2049,2.5342,48.5415,54.2272,59.913,53.4304,55.0954,52.7739,-1.2319,-0.0642,-1.1676,48.3805,1.4096,2.7867,41.365,57.7345,52.5855,55.8085,53.0281
2023-06-02,54.42,56.47,54.27,54.02,16591918,21.9238,2.5073,49.0036,53.902,58.8005,53.5085,55.0531,53.0844,-1.0768,0.0727,-1.1495,55.9414,3.1261,6.1428,48.5231,57.2978,52.5508,55.9466,53.1884
2023-06-09,56.25,58.03,55.72,55.45,13190249,20.8072,2.4861,49.4057,53.7104,58.015,53.7679,55.0688,53.6768,-0.8283,0.2569,-1.0853,63.0635,3.0302,5.7801,52.9231,56.8829,52.6755,56.0475,53.3062
2023-06-16,52.1,53.45,50.03,49.32,42235858,21.6766,2.8428,49.0061,53.2867,57.5672,53.1752,54.8435,52.5882,-1.1134,-0.0225,-1.0909,54.4053,-3.3221,-6.3104,38.0086,56.4888,52.6093,56.0492,52.7672
2023-06-23,50.85,51.66,48.95,47.8,18846983,22.6991,2.8261,48.4052,52.7845,57.1637,52.4586,54.5673,51.3914,-1.4453,-0.2836,-1.1618,54.2794,-5.0929,-9.6285,35.3467,55.978,52.4106,56.0142,52.0725
2023-06-30,49.67,50.43,49.32,48.0,18779725,23.6485,2.7006,47.9246,52.3368,56.7491,51.8645,54.3099,50.5444,-1.6729,-0.4089,-1.264,46.9515,-6.6263,-12.1295,35.9884,55.3591,52.2044,55.9801,51.3766
2023-07-07,49.68,50.09,48.65,47.16,12386109,24.7066,2.607,47.2647,51.8975,56.5302,51.2367,54.0293,49.6972,-1.8996,-0.5085,-1.3911,41.544,-5.9394,-11.1864,34.4457,54.7835,51.8281,55.8308,50.535
2023-07-14,49.0,51.6,48.84,48.74,18705755,24.8412,2.6109,46.9428,51.6092,56.2755,50.9032,53.8217,49.4567,-1.9297,-0.4308,-1.4988,43.2422,-3.9287,-7.4599,39.6389,54.1486,51.5489,55.6604,50.0696
2023-07-21,50.54,52.55,49.15,48.83,30954000,24.4728,2.6583,46.6537,51.3653,56.0769,50.6269,53.626,49.3003,-1.9235,-0.3398,-1.5838,46.2718,-4.0433,-7.647,39.9512,53.5646,51.2587,55.4847,49.329
2023-07-28,50.9,51.55,50.01,48.62,12713569,24.1308,2.5743,46.4432,51.2838,56.1244,50.3593,53.4297,49.1301,-1.9137,-0.264,-1.6498,38.897,-4.4278,-8.3469,39.4673,53.0272,50.8294,55.2518,48.3526
2023-08-04,50.69,50.71,49.1,47.62,11686456,24.1427,2.5012,46.0431,51.1356,56.228,49.9938,53.2018,48.7521,-1.9641,-0.2515,-1.7126,38.7585,-4.3745,-8.4136,37.175,52.5328,50.4382,55.0198,48.1091
2023-08-11,49.66,51.89,49.4,49.07,12824922,23.4945,2.4942,45.8737,51.0447,56.2157,49.8709,53.0398,48.8321,-1.8652,-0.1221,-1.7431,43.4444,-4.9437,-9.1523,42.4056,52.078,50.1816,54.8488,48.2907
2023-08-18,50.96,52.28,50.18,49.88,15679782,22.681,2.4604,45.7634,50.9175,56.0717,49.8722,52.9159,49.0943,-1.7019,0.033,-1.7349,45.0184,-5.5732,-10.0501,45.1418,51.6596,49.9678,54.7132,48.559
2023-08-25,51.8,53.44,51.27,50.78,11220123,21.318,2.4336,45.7312,50.8241,55.917,49.9928,52.832,49.5149,-1.4832,0.2014,-1.6846,49.039,1.4541,2.9481,48.0826,46.8477,49.8056,54.5275,49.0762
2023-09-01,52.82,54.15,51.81,50.02,11257981,19.8946,2.4207,45.6674,50.6802,55.6931,49.9959,52.7216,49.6401,-1.3556,0.2632,-1.6188,53.6829,2.2148,4.6334,45.8348,46.8937,49.6644,54.3656,49.2592
2023-09-08,51.8,52.03,50.65,49.52,10837751,18.9363,2.3427,45.7329,50.425,55.1171,49.933,52.5962,49.6112,-1.2793,0.2715,-1.5509,47.8114,1.5215,3.1695,44.3921,46.9987,49.3436,54.2715,49.3582
2023-09-15,51.69,51.78,50.76,49.1,9696997,18.0464,2.2425,45.6664,50.2251,54.7839,49.8217,52.4591,49.4829,-1.239,0.2495,-1.4885,42.6045,1.9423,4.1189,43.1223,47.1016,48.8896,54.1737,49.4266
2023-09-22,50.66,51.38,48.62,47.07,9503024,18.153,2.2727,45.3329,49.9453,54.5577,49.4544,52.2476,48.879,-1.3554,0.1065,-1.4619,49.5672,-1.6678,-3.4222,37.6074,52.1439,48.7285,54.0165,49.3479
2023-09-29,48.48,49.3,47.88,46.99,9303782,18.5435,2.2084,45.073,49.6511,54.2291,49.1258,52.0414,48.4067,-1.4372,0.0197,-1.4569,52.0186,-1.8415,-3.7711,37.4111,52.0927,48.6706,53.9133,49.0504
2023-10-06,48.53,49.81,46.88,47.98,14016888,19.2811,2.2531,45.0437,49.3975,53.7513,48.9726,51.882,48.2991,-1.4063,0.0405,-1.4468,60.4749,-0.6432,-1.3229,41.5967,51.9769,48.6687,53.7728,48.7784
2023-10-13,49.41,50.1,49.06,47.74,9730345,19.7757,2.164,44.9454,49.1851,53.4248,48.8088,51.7197,48.1604,-1.3845,0.0498,-1.4344,66.3515,0.1262,0.265,40.9035,51.7776,48.7107,53.5412,48.3452
2023-10-20,49.75,53.3,49.66,48.93,18390729,18.4292,2.2811,45.3169,48.931,52.5451,48.8254,51.6105,48.3537,-1.2568,0.142,-1.3989,66.364,-0.1384,-0.282,45.8807,51.5844,48.7249,53.3407,48.1906
2023-10-27,50.3,50.54,47.56,46.02,10910875,18.0544,2.3282,46.1456,48.4594,50.7732,48.4518,51.3914,47.771,-1.3747,0.0193,-1.394,55.9777,-3.8582,-7.7347,37.5469,51.5485,48.5243,52.9962,47.6903
2023-11-03,47.78,50.51,47.72,48.57,11194833,17.7063,2.3636,46.141,48.4216,50.7022,48.467,51.2806,47.9698,-1.2484,0.1165,-1.3649,63.1832,-2.2103,-4.353,46.6632,51.5485,48.5205,52.7193,47.6143
2023-11-10,50.1,52.25,50.05,50.39,11370149,16.5241,2.3467,46.1357,48.5513,50.9668,48.7239,51.2458,48.5758,-0.9895,0.3003,-1.2898,70.1235,0.3782,0.7561,52.0769,51.3622,48.7187,52.4479,48.0896
2023-11-17,51.88,53.84,51.72,51.72,10282313,15.9433,2.3255,45.9723,48.737,51.5018,49.1233,51.2644,49.3616,-0.6697,0.4961,-1.1658,69.7515,2.1942,4.4305,55.5953,45.3362,48.9078,52.1643,48.7651
2023-11-24,53.5,55.4,53.36,53.48,6991751,16.0008,2.3004,45.7005,49.0532,52.4059,49.704,51.3512,50.3909,-0.271,0.7158,-0.9868,68.1316,4.3808,8.9226,59.816,45.4035,49.1648,52.0264,49.5512
2023-12-01,55.26,56.25,54.97,54.06,13761377,16.3554,2.2245,45.3258,49.3194,53.313,50.2847,51.4574,51.308,0.0906,0.862,-0.7713,68.847,6.9919,14.8551,61.1278,45.5669,49.3993,51.9493,50.4534
2023-12-08,55.71,56.61,53.62,52.4,14056458,16.0971,2.2574,45.2936,49.4981,53.7026,50.5674,51.4945,51.5822,0.241,0.8099,-0.5689,60.1432,5.415,11.5237,55.559,45.8318,49.5699,51.8266,50.9492
2023-12-15,54.16,57.72,53.87,53.15,19608722,16.354,2.3632,45.2539,49.7247,54.1956,50.9121,51.5596,51.9748,0.4157,0.7877,-0.372,68.9252,5.1762,10.7891,57.4459,46.1884,49.829,51.7175,51.9678
2023-12-22,55.0,57.14,54.62,55.39,10883064,16.5925,2.3695,45.1224,50.1131,55.1038,51.5086,51.7096,52.8275,0.726,0.8784,-0.1524,74.9255,7.6416,16.0053,62.5594,46.6813,50.2782,51.6473,52.942
2023-12-29,57.04,58.36,56.95,56.45,5400274,17.2595,2.2984,44.8089,50.4822,56.1555,52.1679,51.8957,53.7341,1.0461,0.9587,0.0873,79.8773,7.5202,15.3682,64.7415,47.1495,50.9486,51.566,53.8077
2024-01-05,58.0,58.0,55.44,54.06,8563542,17.0351,2.3215,44.8178,50.6909,56.5641,52.4196,51.9804,53.8145,1.0936,0.805,0.2886,79.5794,8.0327,17.4538,56.744,47.7209,51.4533,51.4613,54.1415
2024-01-12,55.77,57.1,55.76,55.28,12456835,16.8266,2.2549,44.7113,50.9161,57.1209,52.8009,52.1097,54.1806,1.2159,0.7419,0.474,79.636,6.7128,13.8219,59.4929,48.258,51.975,51.411,54.3987
2024-01-19,56.5,57.98,55.83,56.17,10520734,16.9984,2.2428,44.6296,51.2239,57.8181,53.2504,52.269,54.6785,1.3692,0.7161,0.6531,79.917,5.7784,11.4664,61.4208,48.7628,52.577,51.3775,54.7006
2024-01-26,58.13,58.86,57.44,56.92,9076171,17.5065,2.1811,44.6045,51.5937,58.5829,53.7397,52.4514,55.2389,1.5333,0.7042,0.8291,78.9463,5.2011,10.0566,63.0076,49.2374,53.1474,51.3768,55.3456
2024-02-02,58.32,60.72,56.28,55.01,14623993,18.6329,2.3333,44.8475,51.8891,58.9307,53.9087,52.5517,55.181,1.4918,0.5302,0.9616,76.0759,1.5282,2.8576,56.5938,49.7915,53.7891,51.3581,55.6105
2024-02-09,56.24,57.34,55.73,55.59,11041317,19.3262,2.2786,45.4634,52.3152,59.167,54.1328,52.6708,55.2831,1.4888,0.4217,1.0671,69.1898,1.5306,2.8313,57.9963,50.5249,54.2908,51.3798,55.6397
2024-02-16,57.32,57.38,55.02,53.81,14080230,19.5213,2.2795,46.2331,52.6564,59.0796,54.0901,52.7156,54.9156,1.3277,0.2085,1.1192,61.1812,1.4079,2.6867,52.432,51.1996,54.535,51.3819,55.2623
2024-02-23,55.0,56.87,54.9,55.01,8338968,19.6254,2.2534,46.8851,53.0079,59.1307,54.2124,52.8054,54.9384,1.2816,0.1299,1.1517,60.858,1.8546,3.4892,55.5209,51.8204,54.7699,51.4771,55.3983
2024-03-01,56.47,56.68,55.52,54.89,12780699,19.722,2.1732,47.6956,53.3652,59.0349,54.3028,52.8872,54.9265,1.2216,0.056,1.1657,62.279,-0.4952,-0.8941,55.1447,52.3915,54.8707,51.5632,55.3428
2024-03-08,56.52,60.55,56.3,58.27,19167814,21.2131,2.3127,48.1614,53.832,59.5027,54.8317,53.0983,55.7623,1.4303,0.2117,1.2186,63.7076,1.8158,3.2164,62.9794,52.9169,55.1715,51.7108,55.6424
2024-03-15,60.09,60.53,57.96,58.16,13577271,22.5977,2.3109,49.7234,54.4391,59.1548,55.276,53.2969,56.3626,1.569,0.2803,1.2887,71.7636,4.1078,7.5993,62.6089,53.4003,55.5828,51.8256,55.8201
2024-03-22,59.94,63.05,59.61,60.06,47466745,24.6049,2.3853,50.5034,55.0139,59.5245,55.9143,53.5623,57.2879,1.8113,0.4181,1.3932,76.2581,4.7848,8.6558,66.4129,53.845,56.0765,51.974,56.5424
2024-03-28,61.51,63.52,61.01,61.5,12512724,26.5759,2.3896,50.7474,55.5691,60.3907,56.6586,53.8734,58.34,2.0949,0.5613,1.5335,76.6085,5.3241,9.4782,68.9753,54.5292,56.513,52.1461,57.3863
2024-04-05,62.97,63.04,60.84,60.46,11679063,28.2788,2.3763,51.0758,56.0063,60.9368,57.1659,54.1319,58.8709,2.2107,0.5418,1.669,71.4242,3.5434,6.2252,65.1174,55.2669,56.7993,52.2627,58.3363
2024-04-12,62.32,64.25,61.01,59.96,17465648,30.1518,2.4321,51.2573,56.3302,61.403,57.538,54.3603,59.1423,2.2359,0.4535,1.7824,76.5735,4.9495,8.9979,63.2485,55.9308,57.2209,52.4,59.0434
2024-04-19,62.23,62.32,59.73,58.82,14326686,30.9428,2.4388,51.4973,56.568,61.6387,57.7085,54.535,59.0608,2.1391,0.2854,1.8537,70.1145,3.2266,5.8044,59.136,56.6663,57.4735,52.523,59.6042
2024-04-26,60.81,61.57,58.1,58.59,19863196,30.6166,2.5061,52.1148,56.8774,61.64,57.8263,54.6941,58.9436,2.0211,0.1339,1.8872,62.5846,4.7794,8.8815,58.333,62.6172,57.6464,52.6374,59.6503
2024-05-03,60.0,61.16,59.38,59.32,16431866,30.3137,2.451,52.6337,57.1859,61.7382,58.0259,54.8757,59.0385,1.9639,0.0614,1.9025,63.8371,4.316,7.8463,60.2294,62.5573,57.818,52.7629,59.816
2024-05-10,61.04,62.22,59.36,59.12,11764304,30.4193,2.4751,52.8248,57.3726,61.9203,58.1715,55.042,59.0585,1.8804,-0.0177,1.8981,69.6101,4.2279,7.7023,59.414,62.498,58.1117,52.9054,59.6809
2024-05-17,60.9,62.79,60.19,61.17,12568275,30.7163,2.4793,52.7948,57.6081,62.4215,58.5707,55.2822,59.5852,1.9567,0.0469,1.9098,74.4198,2.8954,4.969,64.5783,62.4392,58.5099,53.0484,59.6336
2024-05-24,62.72,62.9,61.46,60.65,7276847,31.0316,2.4024,53.2412,57.9378,62.6344,58.8477,55.4926,59.851,1.9531,0.0346,1.9185,79.5562,2.4852,4.2728,62.4196,62.3811,58.9982,53.1523,59.6601
2024-05-31,62.04,62.04,58.52,57.53,13257465,29.4439,2.4887,53.5086,58.0503,62.592,58.672,55.5725,59.2707,1.6792,-0.1914,1.8706,74.3468,-2.5339,-4.2187,51.2747,62.3235,59.1784,53.3164,59.3134
2024-06-07,59.3,59.88,58.3,57.29,11323245,27.844,2.4214,53.631,58.106,62.5811,58.4872,55.6397,58.7746,1.426,-0.3557,1.7817,69.4536,-4.2102,-6.8463,50.5159,62.2665,59.3495,53.5061,59.0948
2024-06-14,58.48,59.79,58.28,57.34,10525366,26.3497,2.3536,53.671,58.1273,62.5836,58.3349,55.7066,58.4171,1.2161,-0.4525,1.6686,63.6692,-3.1187,-5.158,50.7045,62.21,59.2834,53.693,58.9166
2024-06-21,58.45,60.33,58.28,58.96,9052151,25.3627,2.3291,54.0948,58.3249,62.555,58.4182,55.8341,58.5527,1.1666,-0.4016,1.5682,62.9404,-0.9972,-1.6633,55.7218,62.1542,59.3403,53.929,58.8646
2024-06-28,60.28,61.1,59.44,58.97,10853394,24.8206,2.2788,54.4483,58.4938,62.5394,58.4916,55.9571,58.6568,1.1152,-0.3624,1.4776,55.242,0.1528,0.2598,55.7512,62.0989,59.2621,54.1337,58.8433
2024-07-05,60.38,60.6,59.46,59.09,5904170,24.3172,2.1957,55.3259,58.7575,62.1892,58.571,56.0798,58.7642,1.0717,-0.3247,1.3964,50.0048,0.4944,0.8438,56.1276,62.0441,59.09,54.3388,58.5464
2024-07-12,60.4,63.12,60.27,61.36,8857405,24.9381,2.2381,55.9268,59.075,62.2232,58.9424,56.2867,59.4124,1.2064,-0.152,1.3584,56.2103,2.0338,3.4283,62.7285,61.9899,59.1538,54.5936,58.6475
2024-07-19,62.8,63.61,62.21,61.17,10299477,25.6934,2.1761,56.7635,59.389,62.0146,59.2396,56.4783,59.852,1.2835,-0.06,1.3434,54.26,2.0525,3.4718,61.907,56.6235,59.2405,54.8646,59.1677
2024-07-26,63.1,67.77,62.43,65.53,17866308,27.5674,2.3939,56.0575,59.7518,63.4461,60.0777,56.8331,61.2704,1.6765,0.2665,1.41,64.2326,4.3605,7.1291,71.3654,56.6798,59.7198,55.1937,60.3448
2024-08-02,66.95,70.01,66.24,65.43,45230274,29.7493,2.4864,55.7494,60.1151,64.4807,60.791,57.1701,62.3098,1.9576,0.4381,1.5196,79.729,4.7792,7.8802,70.9391,56.8725,60.208,55.5046,61.4995
2024-08-09,65.73,68.17,64.33,66.63,15170881,30.5849,2.5769,55.2358,60.4434,65.6511,61.5698,57.5412,63.3902,2.2515,0.5856,1.666,71.3224,9.1015,15.8205,73.0698,57.2217,60.7301,55.8217,62.5955
