date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-05-22,24.03,25.09,23.9,15.91,5028408,20.6658,0.6141,13.8916,14.836,15.7804,15.0415,15.2644,15.2573,0.0755,0.1584,-0.0829,46.1936,0.8493,5.638,61.0879,13.6481,14.9654,15.1926,15.1208
2015-05-29,24.87,25.0,24.46,15.73,4647881,20.9849,0.5951,13.9171,14.9062,15.8954,15.1329,15.2826,15.3748,0.1216,0.1635,-0.042,46.4714,1.0089,6.8547,58.4277,13.6956,14.992,15.1806,15.2631
2015-06-05,24.68,24.9,24.23,15.69,5487228,20.8762,0.5832,14.0623,14.9952,15.9282,15.2071,15.2985,15.4534,0.1532,0.1562,-0.003,46.2426,1.5325,10.8254,57.8663,13.7421,15.0331,15.1578,15.4328
2015-06-12,24.57,24.75,24.1,15.48,4465261,20.6531,0.5687,14.0921,15.0356,15.979,15.2434,15.3056,15.4599,0.1595,0.13,0.0295,46.8808,1.125,7.8369,54.7655,13.7877,15.0739,15.1362,15.5415
2015-06-19,24.07,24.24,23.58,15.48,7049241,19.5622,0.5583,14.1672,15.0876,16.0081,15.2749,15.3124,15.4648,0.1627,0.1065,0.0562,46.3919,0.7482,5.079,54.7655,13.8324,15.1036,15.1177,15.5672
2015-06-26,24.33,24.58,23.96,15.73,8121657,19.0179,0.5466,14.1726,15.1293,16.086,15.3355,15.3288,15.5309,0.1832,0.1016,0.0816,57.3325,1.2278,8.4664,57.8831,13.8761,15.1758,15.1095,15.6249
2015-07-02,24.29,24.6,24.07,15.7,7323792,18.5365,0.5318,14.1811,15.1662,16.1513,15.3845,15.3435,15.5741,0.1951,0.0909,0.1043,65.715,0.985,6.6925,57.4457,13.919,15.2863,15.1029,15.6744
2015-07-10,24.32,24.79,23.85,15.85,8633402,17.6968,0.5368,14.164,15.191,16.2179,15.4467,15.3634,15.6433,0.214,0.0878,0.1262,74.0293,0.5512,3.6027,59.3476,13.9611,15.3932,15.1021,15.6656
2015-07-17,24.9,25.39,24.65,15.91,5046793,17.7542,0.5323,14.1584,15.2308,16.3031,15.5083,15.3847,15.7095,0.231,0.0838,0.1472,74.3914,0.5833,3.806,60.0991,14.0023,15.4773,15.1092,15.6914
2015-07-24,24.83,24.94,23.24,14.98,5115816,17.2075,0.572,14.1658,15.2343,16.3029,15.4379,15.3689,15.5272,0.1676,0.0163,0.1513,73.9172,-0.3769,-2.4543,45.5045,14.0698,15.5115,15.101,15.5902
2015-07-31,23.27,23.9,23.16,15.06,5113380,16.7932,0.565,14.1652,15.234,16.3028,15.3871,15.3566,15.4096,0.1221,-0.0233,0.1454,67.8611,-0.8556,-5.377,46.659,14.1354,15.5356,15.0856,15.5298
2015-08-07,23.5,23.66,22.7,14.81,7345324,16.9361,0.5688,14.1784,15.2388,16.2991,15.3106,15.3354,15.2607,0.0657,-0.0638,0.1295,60.0654,-0.9137,-5.8097,43.5152,14.1989,15.5009,15.0649,15.4347
2015-08-14,23.23,23.49,22.66,14.95,7078083,17.1078,0.5661,14.3293,15.2783,16.2274,15.2623,15.3202,15.1825,0.0315,-0.0784,0.1099,60.3942,-0.741,-4.7228,45.6929,14.2606,15.474,15.048,15.3231
2015-08-21,23.23,23.36,21.41,13.71,7578724,18.4496,0.6146,14.1434,15.2462,16.3491,15.0557,15.2571,14.8151,-0.0942,-0.1633,0.0691,52.9397,-1.7669,-11.4144,33.073,16.2541,15.3565,14.9882,15.0387
2015-08-28,20.5,21.72,20.18,13.76,13405126,20.5135,0.6411,13.9356,15.1979,16.4601,14.8834,15.1986,14.5522,-0.1876,-0.2053,0.0177,43.7614,-1.7157,-11.0835,33.8881,16.2286,15.2031,14.9321,14.7405
2015-09-04,21.19,21.56,20.18,13.01,12810731,22.43,0.6582,13.5635,15.1232,16.683,14.6334,15.1127,14.1663,-0.3188,-0.2693,-0.0496,36.3028,-2.7208,-17.2975,28.3949,16.1624,15.0088,14.8694,14.3263
2015-09-11,20.7,21.26,20.47,13.37,7884355,24.2095,0.6542,13.3243,15.0557,16.7871,14.4647,15.0443,13.9668,-0.3893,-0.2718,-0.1175,42.5817,-2.3352,-14.8708,33.8931,16.0651,14.8431,14.8262,14.096
2015-09-18,20.84,20.84,20.16,13.03,14991708,26.0628,0.6386,13.0039,14.9421,16.8803,14.2732,14.9652,13.7321,-0.4673,-0.2798,-0.1875,39.3871,-2.8228,-17.8085,31.4352,15.9707,14.668,14.784,13.8061
2015-09-25,20.44,20.65,19.93,13.0,16419347,27.9294,0.626,12.7222,14.826,16.9297,14.1037,14.8882,13.5497,-0.5251,-0.2701,-0.255,37.0793,-2.9061,-18.2676,31.251,15.8792,14.491,14.7657,13.5474
2015-10-02,20.1,20.43,19.12,12.64,16978642,30.1212,0.6414,12.3977,14.6899,16.9822,13.9081,14.7999,13.3213,-0.5936,-0.2708,-0.3227,28.6312,-2.3438,-15.6462,28.6728,15.7559,14.2701,14.7347,13.2171
2015-10-09,19.85,21.29,19.78,13.53,12300042,30.6482,0.6694,12.2974,14.5708,16.8441,13.8575,14.7501,13.3732,-0.5693,-0.1972,-0.372,30.4429,-1.5281,-10.149,41.3748,15.5819,14.1148,14.7118,13.1909
2015-10-16,21.05,21.2,19.91,13.16,6303957,31.1375,0.6808,12.1543,14.4422,16.7301,13.764,14.6876,13.319,-0.5734,-0.1611,-0.4123,24.1127,-1.6573,-11.1875,38.3092,15.4167,13.9223,14.6728,13.1041
2015-10-23,20.39,20.54,19.89,12.97,6497586,31.6078,0.662,12.0078,14.3063,16.6047,13.6582,14.6202,13.2318,-0.585,-0.1382,-0.4468,19.7968,-1.9779,-13.2319,36.8394,15.2597,13.7125,14.6299,13.0986
2015-10-30,20.19,20.33,19.8,12.85,9191476,32.1204,0.639,11.8587,14.1747,16.4907,13.5502,14.5507,13.1359,-0.5972,-0.1203,-0.4769,19.3847,-0.8644,-6.3035,35.8684,15.1105,13.5602,14.5768,13.0243
2015-11-06,20.02,20.19,19.31,12.5,11025016,32.9936,0.6337,11.6818,14.0258,16.3698,13.4104,14.4704,12.9773,-0.6276,-0.1205,-0.507,18.7799,-1.2623,-9.1713,33.1909,14.9688,13.3776,14.5198,12.9491
2015-11-13,19.52,19.55,17.95,11.56,12166010,34.6534,0.6618,11.3777,13.8175,16.2573,13.1642,14.3564,12.624,-0.719,-0.1695,-0.5494,18.45,-1.4444,-11.1033,27.2649,14.8342,13.1455,14.4573,12.7437
2015-11-20,18.01,18.53,17.93,11.6,10222683,36.2052,0.6421,11.1506,13.6122,16.0738,12.9551,14.2482,12.367,-0.7799,-0.1843,-0.5955,13.1785,-1.7722,-13.2565,27.7407,14.6357,12.9061,14.3962,12.5951
2015-11-27,18.08,18.24,17.83,11.48,9788336,37.7017,0.615,10.9906,13.3937,15.7968,12.7585,14.1396,12.1454,-0.8279,-0.1859,-0.642,13.14,-1.5474,-11.8778,27.0545,14.4171,12.7467,14.3481,12.3025
2015-12-04,17.9,18.18,17.6,11.43,22903249,39.2208,0.5977,10.9155,13.1697,15.4239,12.5813,14.0333,11.9664,-0.8602,-0.1745,-0.6856,12.6382,-1.5731,-12.0988,26.738,14.1796,12.5799,14.2873,12.0557
2015-12-11,17.8,17.82,16.6,10.72,14145335,41.0932,0.6084,10.6226,12.9565,15.2905,12.3327,13.9033,11.654,-0.9325,-0.1975,-0.735,12.7263,-1.9196,-15.1913,22.7601,13.9205,12.4162,14.2162,11.7338
2015-12-18,16.65,17.04,15.93,10.61,25538170,43.0961,0.616,10.395,12.734,15.073,12.1026,13.774,11.3923,-0.9873,-0.2018,-0.7855,7.1758,-2.9217,-21.5959,22.2129,13.5979,12.219,14.1401,11.4136
2015-12-24,16.55,17.48,16.43,11.17,6608421,44.0978,0.6203,10.3238,12.5517,14.7797,11.978,13.6718,11.3361,-0.9742,-0.151,-0.8232,10.9624,-1.9886,-15.1152,31.3141,13.2313,12.0861,14.077,11.2231
2015-12-31,17.23,17.45,16.98,11.21,6530386,45.0279,0.5977,10.3554,12.3647,14.3739,11.8751,13.5751,11.3037,-0.9498,-0.1013,-0.8485,15.338,-1.7637,-13.5984,31.9059,12.9051,11.9578,14.023,11.172
2016-01-08,17.04,17.39,15.93,10.28,12631165,46.3938,0.6222,10.0906,12.1933,14.2959,11.6631,13.4461,11.049,-0.9934,-0.1159,-0.8775,15.9849,-2.5633,-19.9504,26.1284,12.6148,11.7899,13.9352,10.9847
2016-01-15,16.05,16.18,15.2,10.14,13876782,47.9421,0.6231,9.8588,12.0122,14.1657,11.4604,13.3166,10.8226,-1.0275,-0.12,-0.9075,7.6138,-2.3583,-18.8643,25.3674,12.3329,11.548,13.8493,10.7936
2016-01-22,15.87,17.02,15.48,10.85,17903867,47.9473,0.6497,9.7444,11.9041,14.0638,11.3784,13.2197,10.8283,-0.9865,-0.0632,-0.9233,16.6196,-0.7184,-6.2127,35.4061,12.003,11.383,13.7683,10.7103
2016-01-29,16.75,16.87,16.12,10.67,16457668,47.9521,0.6378,9.6558,11.7693,13.8827,11.2842,13.1198,10.7891,-0.957,-0.027,-0.93,24.2147,-0.9245,-7.9728,34.1797,11.716,11.2188,13.6824,10.7038
2016-02-05,16.47,16.85,15.79,10.33,10606903,48.1481,0.641,9.5151,11.6344,13.7536,11.157,13.0104,10.6744,-0.9502,-0.0161,-0.9341,24.3002,-1.1505,-10.0214,31.8476,11.4663,11.0389,13.5819,10.6642
2016-02-12,15.96,15.96,14.33,9.52,11672779,49.0246,0.6735,9.25,11.4605,13.671,10.9393,12.8737,10.3869,-0.9984,-0.0514,-0.9469,24.6066,-1.9047,-16.6649,27.1438,11.249,10.8263,13.4701,10.4295
2016-02-19,14.98,15.27,14.67,9.51,8676785,49.8386,0.653,9.0082,11.3042,13.6003,10.749,12.7418,10.1681,-1.0257,-0.063,-0.9627,25.3551,-1.2051,-11.2447,27.0749,10.967,10.6797,13.3622,10.1874
2016-02-26,14.99,15.25,14.27,9.56,11880590,50.7611,0.6515,8.9297,11.1056,13.2816,10.59,12.6169,10.0153,-1.0319,-0.0553,-0.9765,25.4322,-1.0504,-9.9028,27.766,10.7245,10.534,13.2521,10.0833
2016-03-04,14.86,15.9,14.41,10.11,9988301,50.5302,0.6735,8.9537,10.9534,12.9531,10.5261,12.5186,10.0392,-0.9807,-0.0033,-0.9774,30.569,-1.0569,-9.4634,35.8146,10.4952,10.4362,13.1599,10.0787
2016-03-11,15.59,15.86,14.92,9.87,14219606,50.3158,0.6661,8.9759,10.7986,12.6213,10.4393,12.4149,9.998,-0.9483,0.0232,-0.9715,40.0941,-1.3319,-11.8847,34.0711,10.3003,10.3252,13.0743,9.94
2016-03-18,15.2,16.66,14.31,10.75,20580697,48.7818,0.7271,9.1323,10.6939,12.2555,10.4813,12.3498,10.1872,-0.8419,0.1037,-0.9456,49.8846,0.4697,4.5669,44.8392,9.1959,10.3279,13.0023,9.9519
2016-03-24,16.62,16.75,15.78,10.37,8296211,47.2287,0.7201,9.2607,10.5875,11.9143,10.4669,12.2723,10.2336,-0.7794,0.133,-0.9124,60.1449,0.2297,2.2645,41.6602,9.2117,10.3111,12.9151,9.958
2016-04-01,16.06,16.27,15.35,10.5,9965440,46.1346,0.7112,9.2855,10.5344,11.7833,10.4716,12.2029,10.3008,-0.7112,0.1609,-0.8721,55.0204,-0.3433,-3.1654,43.132,9.2443,10.2636,12.8351,10.0977
2016-04-08,16.23,16.27,15.32,9.98,8964094,45.1431,0.7043,9.283,10.4535,11.624,10.4058,12.1157,10.2201,-0.6915,0.1445,-0.836,50.4027,-0.6935,-6.4981,38.8565,9.2762,10.1759,12.7403,10.1643
2016-04-15,15.43,17.18,15.42,10.91,10659230,42.8913,0.7356,9.3307,10.425,11.5193,10.473,12.0684,10.3926,-0.5939,0.1937,-0.7876,57.3921,0.5799,5.6137,48.6095,9.3074,10.2205,12.6525,10.3576
2016-04-22,16.74,17.09,16.66,11.01,6826148,40.8004,0.7029,9.3734,10.4039,11.4343,10.5442,12.0267,10.5462,-0.5029,0.2278,-0.7307,63.9869,1.4825,15.5649,49.5129,9.3617,10.2822,12.5662,10.4857
2016-04-29,16.93,17.49,16.49,10.79,6565501,38.3149,0.6989,9.3721,10.4077,11.4433,10.5775,11.9784,10.608,-0.4429,0.2302,-0.6731,56.7903,1.2818,13.4765,47.5332,9.4144,10.2785,12.4749,10.6169
2016-05-06,16.71,17.12,16.0,10.98,10515099,36.5523,0.7008,9.3639,10.4264,11.4889,10.6313,11.9393,10.7013,-0.3758,0.2378,-0.6136,47.6009,1.4244,14.9045,49.4461,9.4905,10.3006,12.3763,10.6493
2016-05-13,16.89,17.93,16.58,11.32,12614321,33.9928,0.7131,9.3487,10.4339,11.5191,10.7228,11.9149,10.8554,-0.2922,0.2572,-0.5494,55.7559,1.2067,11.9343,52.7713,9.5636,10.3711,12.2881,10.7842
2016-05-20,17.49,18.19,17.37,11.45,10824463,31.9128,0.7001,9.3221,10.4459,11.5697,10.8194,11.8966,11.0033,-0.213,0.2691,-0.4821,63.284,1.5724,15.924,54.0239,9.6655,10.5084,12.2032,10.9192
2016-05-27,17.63,18.11,17.44,11.63,5170783,29.9813,0.681,9.2805,10.5131,11.7457,10.9272,11.886,11.1595,-0.1341,0.2784,-0.4125,68.118,0.8736,8.1227,55.7917,9.7918,10.6596,12.1262,11.1549
2016-06-03,17.99,18.22,17.39,11.36,10095248,28.3185,0.6705,9.3007,10.5741,11.8475,10.9853,11.8655,11.2104,-0.0919,0.2565,-0.3484,68.0041,0.9901,9.5446,52.6023,9.9105,10.7886,12.0439,11.2196
2016-06-10,17.56,18.15,17.27,11.25,8647852,26.6868,0.6605,9.2919,10.5941,11.8964,11.0202,11.8413,11.2196,-0.067,0.2251,-0.2921,61.6265,0.7449,7.093,51.227,10.0419,10.8698,11.9542,11.254
2016-06-17,17.24,17.45,16.61,11.06,9172389,25.309,0.6523,9.2958,10.6135,11.9312,11.0254,11.8106,11.1794,-0.0618,0.1843,-0.246,53.8883,1.0808,10.8312,48.9821,10.164,10.9544,11.8613,11.2919
2016-06-24,17.28,17.98,16.26,10.57,10909441,23.7052,0.6855,9.3141,10.6256,11.9371,10.9649,11.762,11.0275,-0.0958,0.1202,-0.216,42.4608,-0.3381,-3.0989,43.6543,10.2776,10.9413,11.7558,11.2334
2016-07-01,15.93,17.81,15.48,11.34,13557991,22.7735,0.7446,9.4725,10.7166,11.9607,11.0155,11.7456,11.1068,-0.0598,0.125,-0.1847,44.8788,0.3376,3.0672,52.4854,11.7868,11.0108,11.6645,11.2373
2016-07-08,17.31,17.55,16.53,11.34,8407838,21.9084,0.7387,9.6672,10.8079,11.9487,11.0586,11.7297,11.1646,-0.0314,0.1227,-0.1541,51.545,0.5446,5.0461,52.411,11.7694,11.0705,11.5916,11.2217
2016-07-15,17.55,18.11,17.41,11.58,6562981,20.3616,0.7184,9.8765,10.909,11.9415,11.1279,11.7237,11.2681,0.0104,0.1316,-0.1212,57.297,0.5973,5.439,54.9533,10.0524,11.1848,11.5221,11.2146
2016-07-22,17.83,18.2,17.78,11.79,4387376,19.0449,0.6866,9.9603,10.9931,12.0259,11.2165,11.7264,11.3992,0.0601,0.1451,-0.0849,55.3844,0.4751,4.1976,57.1519,10.0694,11.2478,11.4617,11.276
2016-07-29,18.16,18.27,17.98,11.86,4474126,17.9193,0.651,10.1297,11.0922,12.0548,11.302,11.7316,11.5138,0.1036,0.1508,-0.0472,54.669,0.4106,3.5869,57.8237,10.1044,11.3086,11.3998,11.3632
2016-08-05,18.27,19.06,17.47,12.25,9813353,17.8649,0.678,10.0953,11.1669,12.2385,11.428,11.7518,11.6972,0.1675,0.1718,-0.0043,61.2114,0.619,5.3235,61.7033,10.1572,11.4124,11.3705,11.533
2016-08-12,18.89,19.14,18.47,12.12,7779106,17.9118,0.6607,10.1713,11.2541,12.3369,11.5199,11.7661,11.8022,0.2054,0.1677,0.0377,68.8268,0.7545,6.6397,59.731,10.2459,11.4936,11.3376,11.7537
2016-08-19,18.76,19.07,18.6,12.14,5465357,17.9552,0.635,10.245,11.3362,12.4273,11.6031,11.7809,11.8875,0.2347,0.1576,0.0771,67.0618,0.8961,7.9677,60.0063,10.3551,11.5526,11.3203,11.8678
2016-08-26,18.66,19.04,18.52,12.22,5461777,17.8371,0.6138,10.4849,11.4483,12.4118,11.6855,11.7982,11.971,0.2613,0.1474,0.1139,65.5581,1.1624,10.5109,60.8707,10.4588,11.6079,11.2974,11.994
2016-09-02,18.85,19.25,18.77,12.36,7108518,18.0111,0.5922,10.5134,11.5207,12.528,11.7751,11.8201,12.0676,0.29,0.1408,0.1491,66.3073,1.7858,16.8919,62.4022,10.5573,11.66,11.284,12.1053
2016-09-09,19.02,19.49,18.73,12.33,6066282,18.4869,0.5852,10.5503,11.5866,12.6229,11.8485,11.8399,12.132,0.3066,0.126,0.1806,74.4679,0.9806,8.6434,61.7822,10.6739,11.7287,11.2704,12.1814
2016-09-16,18.83,19.45,18.51,12.36,8409492,18.4687,0.5872,10.6436,11.6649,12.6862,11.9165,11.8603,12.1888,0.3188,0.1105,0.2082,74.1627,1.0209,9.0042,62.2039,10.8126,11.8081,11.2649,12.253
2016-09-23,19.06,19.31,18.83,12.27,6765117,18.4518,0.5676,10.726,11.7295,12.7331,11.9643,11.8765,12.2102,0.318,0.0878,0.2302,81.9853,0.6959,6.0107,60.4082,10.9417,11.8949,11.2398,12.2569
2016-09-30,18.68,19.2,18.38,12.4,7671995,17.5116,0.5652,10.758,11.7839,12.8098,12.023,11.8973,12.2588,0.3241,0.0751,0.249,83.6724,0.612,5.1893,62.2154,11.0617,12.0258,11.2247,12.2979
2016-10-07,18.98,19.74,18.82,12.74,11702395,17.477,0.5677,10.7553,11.8484,12.9415,12.1182,11.9302,12.3783,0.3517,0.0822,0.2695,83.655,0.8793,7.4153,66.4242,11.1734,12.1253,11.2201,12.3827
2016-10-14,19.67,19.7,18.8,12.36,10636444,17.3935,0.5692,10.775,11.8849,12.9948,12.1503,11.947,12.3735,0.3392,0.0557,0.2834,73.552,0.1118,0.9127,58.4502,11.3083,12.1982,11.2103,12.4024
2016-10-21,19.01,19.03,18.61,12.22,7754449,16.9284,0.5481,10.8358,11.9279,13.02,12.1599,11.9578,12.3357,0.3146,0.0249,0.2897,66.4732,0.1048,0.8652,55.8366,11.4325,12.2442,11.2047,12.3831
2016-10-28,18.89,18.92,18.45,12.19,7929734,16.1666,0.5308,10.9239,11.975,13.0262,12.1638,11.9669,12.2992,0.2891,-0.0004,0.2896,60.2815,0.0463,0.3812,55.2037,11.5468,12.2726,11.2172,12.3637
2016-11-04,18.81,18.83,17.87,11.67,7787329,15.6259,0.5376,11.0297,12.0055,12.9813,12.0978,11.9552,12.1415,0.2243,-0.0522,0.2765,54.6244,-0.5528,-4.5236,46.1832,12.8607,12.259,11.2187,12.265
2016-11-11,18.27,20.79,18.27,13.54,16236762,16.512,0.6332,11.1931,12.1538,13.1145,12.2899,12.0173,12.4907,0.3201,0.0349,0.2852,57.5496,1.1806,9.5537,67.01,11.6424,12.3513,11.2598,12.4456
2016-11-18,20.83,21.06,20.44,13.68,8271569,17.5798,0.6168,11.1746,12.2703,13.366,12.4746,12.0823,12.7868,0.4025,0.0938,0.3087,58.0565,1.3499,10.9524,67.9862,11.6424,12.4625,11.3047,12.6271
2016-11-25,21.0,21.42,20.88,13.91,4551763,18.8848,0.5977,11.1749,12.3989,13.6229,12.6659,12.1539,13.0675,0.4811,0.138,0.3432,57.9483,1.5506,12.5461,69.6446,11.684,12.5887,11.3686,12.7946
2016-12-02,21.18,22.78,21.05,14.69,9903593,21.0437,0.6355,11.0322,12.5546,14.077,12.936,12.2534,13.4735,0.5996,0.2052,0.3945,60.0294,2.4171,19.6921,74.4043,11.7521,12.7651,11.4503,13.1278
2016-12-09,22.72,24.16,22.64,15.64,10842556,23.7201,0.6653,10.7585,12.7467,14.735,13.296,12.3861,14.0141,0.761,0.2932,0.4678,61.9808,3.2315,26.0504,78.7418,11.8757,12.9993,11.5397,13.6155
2016-12-16,23.95,24.05,23.27,15.32,9127537,26.2054,0.6541,10.6832,12.9201,15.1569,13.5664,12.5013,14.3417,0.8539,0.3089,0.545,63.4622,2.5874,20.3141,74.2681,12.0691,13.2135,11.622,14.0633
2016-12-23,23.41,23.89,23.15,15.38,5739781,28.3121,0.6418,10.6226,13.0765,15.5305,13.8078,12.6141,14.6004,0.9211,0.3009,0.6202,64.0539,3.0175,24.4154,74.5293,12.2528,13.4291,11.7238,14.5931
2016-12-30,23.66,23.71,23.12,15.19,4039614,30.2075,0.6235,10.6542,13.23,15.8058,13.9917,12.715,14.7471,0.9481,0.2623,0.6858,59.824,2.9649,24.2583,71.6887,12.4273,13.6371,11.8247,14.8286
2017-01-06,23.36,23.72,23.13,15.37,6100253,31.9732,0.6065,10.7061,13.3914,16.0766,14.1755,12.8191,14.9028,0.9731,0.2298,0.7432,65.5413,3.1804,26.0908,72.7679,12.5931,13.8489,11.9152,15.0707
2017-01-13,23.43,23.8,23.14,15.32,5910744,33.6607,0.5939,10.792,13.5465,16.3011,14.3287,12.9173,15.0082,0.9779,0.1877,0.7902,64.302,3.6559,31.3311,72.0287,12.7507,14.0337,12.0083,15.2728
2017-01-20,23.31,23.34,22.69,15.11,4856732,34.3081,0.5874,10.9061,13.6841,16.4621,14.4327,13.0033,15.0333,0.9534,0.1305,0.8228,66.8113,1.5705,11.6003,68.496,12.9003,14.2301,12.1038,15.3325
2017-01-27,22.98,24.28,22.73,15.62,6457269,35.5541,0.618,11.022,13.849,16.6761,14.5916,13.1061,15.1812,0.9644,0.1133,0.8511,73.1137,1.9497,14.2573,72.0323,13.0425,14.4732,12.2258,15.3308
2017-02-03,23.86,24.48,23.42,15.91,6418847,36.8277,0.6233,11.1509,14.0264,16.9019,14.7668,13.2159,15.3623,0.9845,0.1067,0.8778,79.4762,1.996,14.35,73.7589,13.2117,14.7386,12.3537,15.4139
2017-02-10,24.17,24.6,23.19,15.68,8210969,37.5588,0.6446,11.353,14.1968,17.0407,14.8891,13.3126,15.4426,0.9713,0.0748,0.8965,77.6561,0.9921,6.7532,70.0751,13.4062,15.0254,12.4763,15.4578
2017-02-17,24.19,25.58,24.18,16.7,11574995,38.8391,0.6718,11.4942,14.4114,17.3286,15.13,13.4453,15.756,1.0307,0.1073,0.9233,77.3511,1.0599,6.7787,75.9678,13.6193,15.251,12.608,15.6733
2017-02-24,25.57,25.9,25.29,16.78,7194067,40.1963,0.6523,11.6288,14.6136,17.5984,15.3501,13.5761,16.0122,1.0722,0.1191,0.9531,77.4698,1.4567,9.5055,76.3878,13.8974,15.4728,12.7461,15.8749
2017-03-03,25.82,27.34,25.75,17.42,15549916,42.07,0.6824,11.8315,14.8667,17.9019,15.6263,13.7269,16.3645,1.1436,0.1524,0.9912,80.1112,2.0445,13.2965,79.3214,14.1994,15.7236,12.8794,16.1744
2017-03-10,26.46,26.99,26.26,17.47,10026186,43.8099,0.6678,12.1465,15.1293,18.1121,15.8725,13.8738,16.6417,1.1906,0.1596,1.0311,80.4637,2.2862,15.0538,79.5449,14.6016,15.9223,13.0214,16.5122
2017-03-17,26.77,27.12,26.27,17.25,10304343,45.4995,0.6598,12.5876,15.3821,18.1766,16.0556,14.0061,16.7927,1.1958,0.1318,1.064,70.6989,1.8759,12.2046,75.7101,14.9595,16.0373,13.1563,16.7438
2017-03-24,26.29,26.48,25.56,16.84,10079664,45.7652,0.6557,13.3584,15.6407,17.9229,16.1602,14.1172,16.8045,1.1538,0.0718,1.082,61.8931,1.5156,9.8904,69.2905,15.2781,16.1456,13.2935,16.8773
2017-03-31,25.3,26.33,25.12,17.02,9043790,45.2895,0.6655,13.6735,15.8149,17.9563,16.2753,14.2312,16.8592,1.1224,0.0323,1.0901,59.7936,1.9145,12.6717,70.5068,15.5616,16.2632,13.4158,17.0687
2017-04-07,26.08,26.56,25.76,17.21,7765407,45.0043,0.6551,14.008,15.9918,17.9756,16.4003,14.3481,16.9477,1.1002,0.0081,1.0921,64.3656,1.5884,10.1657,71.7545,15.8139,16.4079,13.5399,17.1425
2017-04-13,26.29,26.46,25.51,16.71,4780712,44.3228,0.6525,14.3731,16.1318,17.8905,16.4415,14.4407,16.888,1.03,-0.0497,1.0797,60.0222,0.8033,5.0506,64.011,16.0385,16.5036,13.6582,17.1323
2017-04-21,25.55,25.85,25.11,16.7,8732424,43.0474,0.6405,14.5883,16.2323,17.8763,16.4763,14.5294,16.8416,0.9627,-0.0935,1.0563,53.8992,1.0189,6.4965,63.9145,16.2384,16.602,13.7727,17.0296
2017-04-28,26.01,26.39,25.37,16.62,6969637,42.3255,0.6425,14.653,16.2817,17.9104,16.496,14.6115,16.7872,0.8928,-0.1308,1.0236,58.4293,-0.0722,-0.4322,62.6935,16.4163,16.7102,13.8788,16.9082
2017-05-05,25.47,25.94,25.23,16.87,7185131,41.4274,0.6298,14.7733,16.3588,17.9443,16.5453,14.6999,16.8069,0.8472,-0.1411,0.9883,53.061,0.0852,0.5076,64.9189,16.4406,16.7989,13.9872,16.854
2017-05-12,25.79,26.11,25.06,16.57,8178718,40.3115,0.6339,14.8966,16.4182,17.9398,16.5479,14.7731,16.7464,0.7777,-0.1685,0.9462,47.411,-0.8562,-4.9145,60.1176,17.8555,16.846,14.0859,16.8147
2017-05-19,25.27,25.48,24.34,16.13,7975860,38.1737,0.6422,15.0444,16.4655,17.8866,16.4926,14.8264,16.593,0.68,-0.213,0.893,47.3834,-1.3405,-7.6719,53.9522,17.841,16.8781,14.1813,16.6875
2017-05-26,24.78,24.97,24.46,16.12,5029656,36.1887,0.6204,15.1622,16.503,17.8438,16.4429,14.8771,16.4747,0.5946,-0.2387,0.8333,40.5101,-1.1262,-6.53,53.7723,17.8029,16.8369,14.2787,16.5313
2017-06-02,24.49,24.96,23.8,16.03,7260657,33.7535,0.6301,15.29,16.5385,17.787,16.3884,14.9225,16.3647,0.5142,-0.2553,0.7695,34.6039,-0.8053,-4.7823,52.5454,17.7655,16.7836,14.3783,16.4349
2017-06-09,24.45,25.32,24.19,16.55,6910993,31.6535,0.6379,15.5481,16.6107,17.6733,16.4102,14.9864,16.4115,0.4866,-0.2263,0.7129,29.0518,-0.4714,-2.7692,58.7107,17.7001,16.7215,14.4979,16.4134
2017-06-16,25.29,26.05,25.12,17.1,8586201,30.594,0.6386,15.7043,16.6843,17.6643,16.5019,15.0692,16.583,0.5029,-0.168,0.6709,27.8956,-0.1158,-0.6727,64.0199,17.6367,16.6947,14.6129,16.4811
2017-06-23,26.21,26.3,24.81,16.4,8748242,29.25,0.6628,15.7857,16.7091,17.6325,16.4885,15.1215,16.5376,0.4545,-0.1732,0.6276,28.4205,-0.3073,-1.8394,54.4106,17.5752,16.6344,14.7142,16.4147
2017-06-30,25.03,26.78,24.96,17.17,8866530,28.5104,0.7008,15.9694,16.7834,17.5974,16.5793,15.2018,16.6956,0.4726,-0.124,0.5966,37.285,0.4671,2.7966,61.3131,15.5861,16.6579,14.826,16.5011
2017-07-07,26.36,26.9,26.33,17.56,6733934,27.9468,0.6854,15.9463,16.8268,17.7072,16.7105,15.2944,16.9125,0.5128,-0.067,0.5798,44.8358,0.9395,5.6513,64.2983,15.606,16.6965,14.9414,16.7055
2017-07-14,26.64,26.78,26.28,17.52,5810362,27.3422,0.6599,15.933,16.8639,17.7948,16.819,15.3818,17.0654,0.5353,-0.0356,0.5709,37.8463,0.6578,3.9004,63.7684,15.647,16.7187,15.0547,16.9061
