date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-06-15,37.91,38.61,37.56,26.39,7988381,23.2457,1.0344,25.192,26.2851,27.3781,26.2265,24.946,26.1518,0.1516,-0.1522,0.3038,63.2077,-0.0207,-0.0783,53.2787,28.8736,26.3293,25.4169,26.13
2018-06-22,38.1,38.27,36.46,25.41,6290175,21.6775,1.0498,25.1258,26.2656,27.4053,26.1178,24.9642,25.9666,0.0766,-0.1818,0.2584,55.3854,-0.7689,-2.9369,45.3091,28.8349,26.2235,25.4946,26.0417
2018-06-29,36.7,38.13,36.32,26.0,6406931,20.1477,1.0642,25.2262,26.2972,27.3683,26.1019,25.0048,25.9746,0.0638,-0.1557,0.2195,50.7545,-0.0923,-0.3538,50.119,28.7965,26.1277,25.5748,26.0069
2018-07-06,37.4,38.17,36.85,26.18,2822295,18.7236,1.0533,25.2131,26.2766,27.3402,26.112,25.0508,26.0255,0.0674,-0.1217,0.1891,56.2714,0.8348,3.2939,51.5234,28.7586,26.0375,25.6391,25.9861
2018-07-13,38.0,38.65,36.9,25.63,4000945,17.8087,1.0645,25.1654,26.2066,27.2479,26.0471,25.0733,25.9254,0.0253,-0.131,0.1563,59.4021,-0.4038,-1.5513,47.1267,28.721,25.9812,25.6847,25.9137
2018-07-20,37.06,40.59,36.97,27.74,7899724,18.2981,1.1672,25.0595,26.292,27.5246,26.2729,25.1779,26.3791,0.1608,0.0036,0.1572,68.195,1.4984,5.7098,60.8783,28.6838,26.0927,25.7728,26.1876
2018-07-27,40.14,41.41,39.12,27.97,7274529,19.2,1.1968,24.944,26.3766,27.8092,26.4989,25.2873,26.7763,0.2833,0.1009,0.1824,69.4545,1.6441,6.2458,62.0254,28.6469,26.2267,25.8778,26.4734
2018-08-03,40.64,41.06,39.96,27.77,5794357,20.0375,1.1656,24.8772,26.4207,27.9641,26.669,25.3849,27.0259,0.3606,0.1425,0.2181,75.3315,1.6426,6.2859,60.407,28.6177,26.4004,25.9762,26.6708
2018-08-10,40.25,41.08,39.38,27.64,4953146,20.218,1.1663,24.8511,26.4359,28.0207,26.7989,25.4734,27.1802,0.4066,0.1508,0.2558,68.3484,1.8199,7.0474,59.2767,28.6177,26.5157,26.0651,26.9897
2018-08-17,39.96,40.1,39.04,27.6,4813182,20.0464,1.1353,24.8374,26.4439,28.0504,26.9059,25.5569,27.2856,0.4347,0.1431,0.2915,61.8781,1.6344,6.2941,58.9019,28.5815,26.6128,26.1525,27.2187
2018-08-24,40.03,40.94,39.98,28.08,5497432,20.4357,1.1036,24.7701,26.5272,28.2843,27.0623,25.6558,27.4839,0.4897,0.1586,0.3312,62.0264,1.6862,6.3891,61.8865,28.5457,26.7382,26.26,27.4902
2018-08-31,40.84,40.96,39.75,27.71,4193020,20.5567,1.0845,24.7815,26.6038,28.4261,27.149,25.7364,27.541,0.4981,0.1335,0.3646,56.4572,2.3013,9.0563,58.3795,28.5103,26.8511,26.3484,27.7884
2018-09-07,40.1,40.78,39.93,27.66,2567095,20.6692,1.049,24.8201,26.6825,28.5448,27.2176,25.812,27.5718,0.4951,0.1044,0.3907,58.8779,1.6655,6.4062,57.9127,28.4752,26.9825,26.4391,27.7775
2018-09-14,40.12,40.62,39.65,28.18,3558130,20.5775,1.0314,24.9598,26.8241,28.6884,27.3455,25.9048,27.7229,0.528,0.1099,0.4181,63.9187,1.9981,7.6327,61.4297,28.4404,27.1403,26.542,27.8073
2018-09-21,40.54,40.7,39.08,27.6,6155848,20.0448,1.0383,25.0466,26.9026,28.7585,27.3792,25.9712,27.6918,0.5016,0.0668,0.4348,54.5171,1.9731,7.6998,55.7684,28.406,27.2265,26.629,27.7821
2018-09-28,39.55,39.87,39.01,27.4,4709272,19.4682,1.0069,25.1184,26.9603,28.8022,27.3815,26.0271,27.6179,0.4592,0.0195,0.4397,55.4299,-0.3435,-1.2383,53.8993,28.372,27.3683,26.7165,27.7469
2018-10-05,39.47,39.58,38.55,26.97,5552730,18.3972,0.9862,25.174,26.9927,28.8113,27.3269,26.0641,27.4564,0.3868,-0.0423,0.4291,47.2314,-0.9963,-3.5622,50.096,28.3382,27.4378,26.7734,27.6569
2018-10-12,38.66,38.99,34.59,24.4,7715705,19.6218,1.1346,24.7918,26.9062,29.0207,26.937,25.999,26.693,0.1207,-0.2467,0.3674,40.8246,-3.3718,-12.14,34.3198,28.3049,27.311,26.7635,27.1317
2018-10-19,35.0,36.09,34.7,24.29,6604860,20.7589,1.1227,24.4673,26.8296,29.192,26.5842,25.932,26.0926,-0.098,-0.3723,0.2744,39.6917,-3.3519,-12.1257,33.8224,28.2204,27.2157,26.736,26.643
2018-10-26,35.01,35.03,31.14,22.5,10300931,23.1287,1.2359,23.6468,26.6564,29.6659,26.0399,25.7975,25.1949,-0.411,-0.5483,0.1373,29.1804,-5.0998,-18.4762,27.043,28.1377,26.8416,26.665,25.9056
2018-11-02,32.35,34.13,31.92,22.91,7463401,25.3293,1.2576,23.0564,26.482,29.9077,25.6221,25.6841,24.6227,-0.6193,-0.6053,-0.014,28.1154,-5.1728,-18.4226,30.4321,27.9439,26.48,26.5837,25.1527
2018-11-09,32.92,33.94,32.5,23.44,6877160,27.3726,1.2393,22.7331,26.3832,30.0334,25.3304,25.5959,24.3257,-0.7332,-0.5754,-0.1579,28.0455,-4.2774,-15.435,34.7118,27.756,26.17,26.5045,24.5579
2018-11-16,33.58,33.69,31.79,22.7,6069678,29.4884,1.2453,22.2319,26.2185,30.2051,24.9802,25.4825,23.9203,-0.8724,-0.5717,-0.3008,28.0357,-4.9601,-17.9297,31.801,27.5738,25.8172,26.4101,23.8875
2018-11-23,32.69,33.01,31.91,22.5,3437017,31.4531,1.2111,21.7312,26.0347,30.3382,24.6498,25.3656,23.5657,-0.9877,-0.5495,-0.4382,28.7876,-5.6742,-20.1384,31.0271,27.397,25.4529,26.3185,23.249
2018-11-30,32.58,33.81,32.27,23.39,7355191,32.3825,1.2011,21.4698,25.9231,30.3764,24.4823,25.2883,23.5226,-0.9956,-0.446,-0.5497,29.3519,-4.2052,-15.2371,38.1781,27.2255,25.1182,26.2485,23.1048
2018-12-07,33.87,33.88,32.13,22.62,6413251,33.3042,1.2024,21.0746,25.6671,30.2596,24.234,25.1836,23.297,-1.0522,-0.402,-0.6502,28.9292,-4.7761,-17.4333,34.8078,27.0591,24.7545,26.1693,22.8661
2018-12-14,32.52,32.81,31.22,22.15,6299350,34.4172,1.181,20.668,25.3762,30.0844,23.9562,25.0647,23.0104,-1.1219,-0.3774,-0.7445,27.9971,-4.8212,-17.875,32.9061,26.8978,24.3607,26.0783,22.8159
2018-12-21,31.45,31.65,30.06,21.37,7780900,35.8828,1.1765,20.1759,25.056,29.9362,23.6115,24.9198,22.6005,-1.2261,-0.3852,-0.8408,22.6375,-3.0322,-12.4256,29.9775,26.7413,23.8746,25.9504,22.5965
2018-12-28,30.22,31.47,29.5,21.86,4084146,37.4304,1.1913,19.8494,24.767,29.6846,23.3783,24.7999,22.416,-1.2544,-0.3309,-0.9235,23.5136,-2.4289,-9.9989,33.9686,26.5166,23.4649,25.833,22.3719
2019-01-04,31.22,32.44,30.75,22.68,4643719,37.7692,1.1911,19.7044,24.5211,29.3379,23.2858,24.717,22.4831,-1.1967,-0.2186,-0.9782,28.7265,0.1826,0.8117,40.1128,26.2273,23.1283,25.7219,22.3691
2019-01-11,32.27,34.07,31.96,23.84,7542729,36.5595,1.2119,19.7727,24.3094,28.8462,23.3602,24.6827,22.8234,-1.0454,-0.0538,-0.9916,36.6579,0.9384,4.0966,47.528,25.9525,22.9049,25.6382,22.5609
2019-01-18,33.71,34.56,33.63,24.2,5671522,35.0362,1.172,19.8739,24.1336,28.3933,23.4716,24.6636,23.1665,-0.8869,0.0838,-0.9707,44.2582,0.7606,3.2456,49.5659,25.6914,22.8901,25.6061,22.6755
2019-01-25,34.36,35.48,33.86,24.67,4762311,32.9165,1.1696,20.0317,23.984,27.9364,23.6319,24.664,23.5432,-0.7145,0.2049,-0.9194,50.9929,1.9695,8.6748,52.2803,25.4434,22.9174,25.5922,22.9688
2019-02-01,34.94,36.53,34.85,25.58,5195357,30.8994,1.1704,20.3119,23.8542,27.3966,23.8916,24.6999,24.0524,-0.499,0.3364,-0.8354,60.5709,3.078,13.6786,57.0075,20.731,23.1373,25.572,23.4587
2019-02-08,36.19,36.19,34.47,24.66,7776349,28.7586,1.1837,20.5788,23.7073,26.8358,23.994,24.6984,24.2042,-0.3979,0.35,-0.7479,51.102,1.2662,5.4127,51.4352,20.7804,23.2625,25.5247,23.9285
2019-02-15,35.17,36.54,34.42,24.43,8868556,27.0135,1.2056,20.8978,23.5588,26.2199,24.0518,24.6877,24.26,-0.3326,0.3322,-0.6648,41.6117,1.8071,7.9888,50.1065,20.8294,23.3334,25.4926,24.295
2019-02-22,34.56,35.22,34.15,24.69,5135339,25.1866,1.1729,21.2189,23.4446,25.6704,24.1366,24.6877,24.3669,-0.2569,0.3263,-0.5832,41.8721,2.5369,11.453,51.6157,20.9263,23.4751,25.4608,24.5811
2019-03-01,35.28,35.56,34.16,24.86,5747912,23.7487,1.1594,21.1942,23.4673,25.7404,24.2325,24.6943,24.4892,-0.1813,0.3216,-0.5028,47.4488,3.4856,16.3104,52.6169,21.0214,23.6433,25.4201,24.7257
2019-03-08,35.48,35.48,34.55,24.79,6385320,22.4135,1.1233,21.1733,23.492,25.8107,24.3063,24.6979,24.5634,-0.1255,0.3018,-0.4274,47.1237,2.9234,13.3719,52.1328,21.1145,23.7427,25.369,24.81
2019-03-15,35.47,35.63,34.91,24.86,5588475,21.5188,1.0884,21.2648,23.6101,25.9554,24.3805,24.7044,24.6383,-0.0743,0.2825,-0.3568,54.127,2.1783,9.6026,52.6476,21.2058,23.9029,25.3175,24.8371
2019-03-22,35.1,36.73,33.94,25.9,7313882,21.4973,1.152,21.238,23.7597,26.2813,24.5829,24.7512,24.9532,0.0493,0.3248,-0.2756,61.8636,2.0539,8.6137,59.0186,21.2952,24.1706,25.3072,24.8825
2019-03-29,36.51,37.69,36.21,25.91,7599057,22.058,1.1446,21.1997,23.8835,26.5674,24.7601,24.7967,25.193,0.1467,0.3378,-0.1911,70.3619,1.7167,7.095,59.0998,21.4376,24.495,25.3018,25.0615
2019-04-05,37.11,38.41,37.07,27.0,6557974,22.9668,1.1571,21.1511,24.0986,27.046,25.0593,24.8833,25.6458,0.3084,0.3996,-0.0912,75.5499,2.3306,9.4458,64.8703,21.6489,24.8623,25.3201,25.4296
2019-04-12,38.15,38.94,37.38,27.51,4978507,24.0784,1.1534,21.1471,24.3488,27.5505,25.3857,24.9862,26.1112,0.4717,0.4504,0.0214,75.896,1.9274,7.5348,67.17,21.928,25.2068,25.3634,25.8324
2019-04-18,38.88,39.34,38.69,27.59,2991811,25.3066,1.1039,21.0952,24.5588,28.0224,25.68,25.0884,26.4815,0.6011,0.4638,0.1373,74.837,2.9331,11.8944,67.5566,22.2687,25.4745,25.3946,26.2233
2019-04-26,38.83,40.75,38.38,28.74,5811537,27.0548,1.1451,21.0742,24.8648,28.6554,26.0881,25.2317,27.0464,0.7873,0.5199,0.2673,75.1624,4.3135,17.6584,72.2989,22.6622,25.7992,25.4446,26.7883
2019-05-03,40.36,40.53,39.1,28.02,5515459,28.678,1.1362,21.3452,25.1582,28.9712,26.3454,25.3409,27.2892,0.8664,0.4793,0.3871,68.5553,3.3303,13.49,65.7793,23.1604,26.038,25.4785,27.239
2019-05-10,39.16,39.59,38.6,27.9,3505841,29.5838,1.1052,21.914,25.4849,29.0558,26.5533,25.4414,27.443,0.9095,0.4179,0.4916,63.5799,3.0483,12.2636,64.7923,23.6188,26.2041,25.5139,27.5256
2019-05-17,38.77,39.56,38.28,27.87,4363873,30.0481,1.0911,22.4832,25.7852,29.0872,26.7287,25.5366,27.5495,0.9301,0.3508,0.5793,65.7554,3.0831,12.4388,64.4668,24.0405,26.4333,25.5549,27.8052
2019-05-24,39.2,39.81,38.51,27.54,4449960,30.6183,1.079,22.9683,26.0281,29.0879,26.8372,25.6153,27.5479,0.9096,0.2643,0.6454,75.0734,2.6798,10.7784,61.4099,24.4284,26.6559,25.5864,27.8821
2019-05-31,38.85,39.09,38.01,27.33,5262125,30.5411,1.0566,23.2654,26.2024,29.1394,26.903,25.6826,27.4934,0.8663,0.1767,0.6896,74.4005,1.4321,5.5297,59.4306,24.7853,26.8446,25.6051,27.8568
2019-06-07,38.69,40.39,38.54,28.22,4870947,31.209,1.0748,23.4926,26.4038,29.315,27.079,25.7822,27.6759,0.8937,0.1633,0.7304,74.3394,2.3112,8.9193,64.5924,25.1137,27.0851,25.6614,27.947
2019-06-14,39.85,39.96,39.12,28.48,3987107,31.8293,1.0463,23.6627,26.5941,29.5256,27.2658,25.888,27.877,0.9254,0.156,0.7694,73.7568,1.476,5.4659,65.9333,25.4158,27.349,25.711,27.9097
2019-06-21,39.92,41.23,39.59,29.12,5425771,33.0427,1.0552,23.6824,26.7713,29.8602,27.5135,26.0149,28.1885,0.991,0.1773,0.8137,73.9936,1.6157,5.8737,69.0921,25.6937,27.6533,25.7699,28.0676
2019-06-28,40.82,40.89,39.21,28.79,5274768,33.7017,1.0656,23.9289,26.978,30.0272,27.6843,26.1239,28.34,1.0049,0.153,0.852,65.8047,1.202,4.3561,65.737,26.0326,27.8602,25.8333,28.1947
2019-07-05,40.5,41.38,40.31,29.29,2983200,34.5511,1.0446,24.2494,27.2214,30.1933,27.899,26.2482,28.5786,1.0443,0.1539,0.8904,63.7431,0.5536,1.9262,68.2627,26.341,28.1018,25.8644,28.3984
2019-07-12,41.09,41.85,40.68,29.76,6576996,35.5581,1.0297,24.546,27.475,30.404,28.147,26.3859,28.8737,1.1002,0.1679,0.9324,64.1035,1.7412,6.2145,70.4415,26.6635,28.2986,25.9002,28.715
2019-07-19,41.67,43.08,40.7,30.52,10691801,36.9943,1.0776,24.8021,27.758,30.7138,28.4629,26.5479,29.2844,1.192,0.2077,0.9843,67.3733,2.612,9.3604,73.6219,27.0197,28.5135,25.955,29.1702
2019-07-26,42.72,43.35,42.03,30.96,5851348,38.4271,1.068,25.1274,28.0667,31.0059,28.7958,26.7209,29.7031,1.2856,0.241,1.0446,68.8433,3.0904,11.0891,75.2962,27.471,28.754,26.0213,29.561
2019-08-02,43.37,43.59,42.67,30.65,5770824,39.8467,1.0387,25.6014,28.3561,31.1108,29.0433,26.875,29.9404,1.3198,0.2202,1.0996,69.0334,3.1093,11.2889,71.8882,27.9264,28.8905,26.0824,29.8713
2019-08-09,42.56,44.62,42.02,31.47,6310685,41.5178,1.0972,25.8042,28.6349,31.4656,29.3674,27.0554,30.3238,1.3971,0.238,1.1591,76.6709,4.1437,15.1615,75.1302,28.377,29.1373,26.1503,30.2071
2019-08-16,43.94,44.3,42.91,31.6,5337688,43.0695,1.0897,26.0966,28.9194,31.7422,29.6654,27.2337,30.6434,1.452,0.2343,1.2177,81.6779,3.379,11.9723,75.6045,28.9026,29.4015,26.2281,30.6083
2019-08-23,44.63,44.79,43.18,31.11,4470122,44.6715,1.0941,26.2918,29.1247,31.9575,29.8579,27.3857,30.7599,1.4391,0.1771,1.262,87.1094,2.6294,9.2323,70.0871,29.3494,29.633,26.297,30.8675
2019-08-30,43.65,44.26,43.4,31.4,4905280,46.1591,1.0598,26.4239,29.3191,32.2142,30.0629,27.5429,30.9188,1.4354,0.1388,1.2967,87.2791,2.2721,7.8018,71.3906,29.7739,29.9081,26.3613,31.1013
2019-09-06,43.74,45.4,43.74,31.85,3820230,47.8905,1.0688,26.5508,29.5321,32.5133,30.3015,27.7119,31.1522,1.4527,0.1248,1.3279,93.4163,3.0581,10.6203,73.3886,30.1305,30.2311,26.4464,31.2921
2019-09-13,44.92,45.0,43.13,31.16,7188795,49.0254,1.0722,26.6143,29.653,32.6917,30.4159,27.8471,31.154,1.3943,0.0532,1.3412,84.1907,1.8649,6.3659,65.879,30.5228,30.4409,26.5217,31.3207
2019-09-20,43.1,44.06,42.95,31.17,6616893,49.7918,1.0526,26.8005,29.8108,32.8211,30.517,27.9776,31.159,1.3339,-0.0058,1.3397,76.4523,1.4148,4.7542,65.9569,30.8485,30.6333,26.6057,31.3952
2019-09-27,43.31,44.89,43.31,31.97,7079216,50.8161,1.0587,26.9968,30.0142,33.0316,30.711,28.1343,31.3624,1.335,-0.0037,1.3388,77.0815,1.4562,4.7719,70.0447,30.9076,30.8368,26.7571,31.4665
2019-10-04,44.39,44.77,43.41,32.2,6258321,51.7671,1.053,27.2391,30.2305,33.222,30.909,28.2935,31.5707,1.3385,-0.0002,1.3387,83.3311,1.2363,3.9933,71.0888,30.9076,31.0798,26.9152,31.5513
2019-10-11,44.75,45.4,44.04,32.45,6622558,52.874,1.0476,27.6041,30.4758,33.3474,31.1141,28.4564,31.7899,1.3461,0.0059,1.3402,84.1054,1.7954,5.8574,72.2643,31.1666,31.305,27.1141,31.7424
2019-10-18,45.13,45.6,44.22,32.71,4074373,53.9697,1.0438,28.1038,30.7446,33.3854,31.3265,28.6231,32.0191,1.3574,0.0137,1.3436,83.7333,1.2328,3.9169,73.4595,31.2386,31.5155,27.3101,31.9298
2019-10-25,45.56,46.61,45.22,32.76,5916247,55.2963,1.0406,28.4593,30.9716,33.484,31.5182,28.7855,32.2054,1.3553,0.0093,1.346,82.9171,1.1618,3.6762,73.7304,31.538,31.6761,27.4967,32.06
2019-11-01,45.64,46.75,44.51,33.4,9794604,55.3761,1.0815,28.7659,31.2179,33.6698,31.7697,28.9666,32.5052,1.3893,0.0347,1.3546,83.8362,2.2952,7.3779,76.5931,31.8215,31.8507,27.7107,32.3807
2019-11-08,46.57,47.14,45.98,33.82,8114466,55.6134,1.0638,28.9488,31.4528,33.9568,32.0433,29.1571,32.8344,1.4335,0.0631,1.3704,84.391,2.4268,7.7298,78.2561,32.0302,32.0771,27.9371,32.7591
2019-11-15,46.79,47.95,46.6,34.38,6859963,56.1432,1.0572,29.2299,31.7322,34.2346,32.3553,29.362,33.2216,1.4965,0.1009,1.3956,84.6008,2.5308,7.9454,80.2846,32.0302,32.285,28.1569,33.1034
2019-11-22,47.62,48.4,47.5,34.3,7920649,56.7911,1.028,29.5038,31.9827,34.4617,32.6152,29.5558,33.4923,1.5225,0.1015,1.421,85.1586,3.1447,10.0924,79.163,32.5253,32.478,28.3906,33.4047
2019-11-29,47.61,48.31,47.59,34.28,7058056,57.3927,0.9916,29.7583,32.2085,34.6588,32.8365,29.7409,33.688,1.5232,0.0818,1.4414,77.6188,3.1016,9.9492,78.7322,32.9861,32.7041,28.6331,33.6658
2019-12-06,47.6,47.7,46.41,33.92,6540293,56.1546,0.987,29.9499,32.3785,34.8071,32.9804,29.9046,33.7449,1.4777,0.029,1.4487,70.9348,1.943,6.077,73.3588,33.3548,32.8841,28.884,33.8385
2019-12-13,47.13,47.69,46.87,33.87,5361590,55.005,0.9587,30.1045,32.5238,34.9431,33.0984,30.0599,33.775,1.4212,-0.022,1.4432,71.4931,1.6695,5.1855,72.6116,33.3975,33.0279,29.1241,33.9958
2019-12-20,46.78,47.91,45.07,32.91,7515346,52.1221,1.0372,30.3714,32.6366,34.9018,33.0731,30.1717,33.5585,1.2845,-0.127,1.4115,70.9264,0.4613,1.4216,60.0968,34.8295,33.1528,29.3286,33.9249
2019-12-27,45.49,45.63,44.68,32.68,2433379,49.0418,1.0123,30.4953,32.6968,34.8983,33.0203,30.2699,33.3381,1.1442,-0.2138,1.358,73.8895,-0.0297,-0.0907,57.5084,34.8078,33.2602,29.5052,33.7614
2020-01-03,45.15,45.56,44.6,32.73,4155652,46.0978,0.9897,30.6096,32.753,34.8965,32.9813,30.3663,33.1855,1.0253,-0.2662,1.2915,68.5063,-0.0365,-0.1115,57.9352,34.7593,33.3141,29.6758,33.5248
2020-01-10,45.07,46.34,45.0,33.17,5808442,44.0326,0.9884,30.8445,32.8561,34.8677,33.0064,30.4762,33.1815,0.9557,-0.2686,1.2243,68.4299,-0.2349,-0.7032,61.5588,34.6861,33.3837,29.8458,33.3628
2020-01-17,45.9,47.44,45.82,34.29,6484845,42.9053,1.0042,31.0144,33.0006,34.9868,33.177,30.6256,33.4576,0.9793,-0.196,1.1753,68.4992,0.4638,1.3712,68.8534,34.6152,33.515,30.0199,33.3643
2020-01-24,47.35,48.39,47.16,35.0,4021544,42.425,0.9962,31.0643,33.1581,35.252,33.4205,30.7973,33.844,1.0439,-0.1051,1.149,68.5794,0.6199,1.803,72.4701,32.3218,33.6791,30.2268,33.5196
2020-01-31,48.09,49.24,47.87,35.33,5831714,42.4178,0.9959,31.2799,33.3666,35.4533,33.675,30.975,34.2154,1.1086,-0.0323,1.141,68.6908,1.0252,2.9885,73.9508,32.3493,33.8623,30.4448,33.7288
2020-02-07,48.93,49.28,45.5,33.32,13457055,40.1316,1.1205,31.6446,33.474,35.3035,33.6279,31.0671,33.992,0.9866,-0.1235,1.1101,55.3213,-0.9535,-2.7818,54.5144,32.416,33.8564,30.6175,33.7878
2020-02-14,45.97,46.23,43.65,32.67,21188886,37.7722,1.174,31.7709,33.5089,35.2468,33.5002,31.1299,33.6614,0.8277,-0.2259,1.0536,41.0295,-1.2459,-3.6735,49.9232,35.7135,33.7741,30.7738,33.7868
2020-02-21,45.1,45.79,43.76,31.81,11306426,35.5812,1.1952,31.6875,33.4898,35.2921,33.2754,31.1567,33.1997,0.6255,-0.3425,0.968,33.1631,-2.0507,-6.0554,44.6175,35.7135,33.5906,30.9143,33.6563
2020-02-28,43.5,43.84,37.84,28.09,15338658,36.0054,1.4235,30.3268,33.2719,36.217,32.584,31.0365,31.9222,0.1629,-0.6441,0.807,24.5396,-4.8193,-14.6444,29.7739,35.6727,33.1467,30.9789,32.9306
2020-03-06,38.9,43.52,38.9,31.26,14874169,36.3993,1.5682,30.1333,33.1994,36.2655,32.407,31.0451,31.7558,0.0512,-0.6046,0.6558,34.4455,-1.4204,-4.3469,46.1706,35.5077,32.931,31.086,32.4978
2020-03-13,40.73,42.26,32.24,24.76,14984736,38.1263,2.0199,28.0052,32.799,37.5928,31.3868,30.7985,30.0058,-0.5555,-0.969,0.4135,33.0404,-7.9718,-24.3578,30.4531,35.346,32.2768,31.0629,31.0339
2020-03-20,30.72,31.61,19.0,16.25,24314339,40.8757,2.6489,23.2979,31.9415,40.5851,29.3691,30.2281,26.5679,-1.7027,-1.693,-0.0097,27.1028,-16.9156,-50.9971,20.5838,34.9865,31.0189,30.8479,28.3089
2020-03-27,21.76,27.99,20.1,19.32,18648365,43.4287,2.8729,21.0296,31.2163,41.403,28.0291,29.8003,24.7556,-2.3376,-1.8623,-0.4753,34.0369,-14.9671,-43.6538,29.4584,34.1443,30.0481,30.6841,26.3084
2020-04-03,26.28,26.61,23.12,17.05,18203763,45.7993,2.8505,18.5632,30.3494,42.1357,26.5647,29.3001,22.8282,-2.9897,-2.0115,-0.9782,32.2967,-17.9573,-51.3018,27.0446,33.3357,28.9316,30.4732,24.0765
2020-04-09,24.18,30.26,23.46,21.16,14472090,46.4113,3.014,17.4059,29.6922,41.9785,25.8439,28.9808,22.4109,-3.1384,-1.7282,-1.4102,37.1779,-14.1704,-40.1094,37.0904,32.5595,28.1053,30.3216,22.5543
2020-04-17,28.68,28.84,25.62,20.13,19018946,46.9795,2.9684,16.2167,28.985,41.7533,25.0824,28.6339,21.8413,-3.3011,-1.5127,-1.7884,32.0707,-13.1894,-39.5817,35.7668,31.8143,27.1741,30.1639,21.4175
2020-04-24,26.59,26.66,24.44,19.25,18333874,47.6542,2.9145,15.0233,28.2515,41.4798,24.3041,28.2657,21.1923,-3.4617,-1.3386,-2.1231,27.1182,-13.4243,-41.0909,34.617,31.0989,26.0998,29.9907,19.7017
2020-05-01,26.32,28.83,25.7,19.07,11634415,47.3644,2.8702,13.9708,27.5117,41.0527,23.6062,27.905,20.6616,-3.5621,-1.1512,-2.4109,28.3332,-12.7451,-40.0606,34.3809,30.4122,24.9616,29.8147,18.8893
2020-05-08,25.7,26.27,24.38,18.94,14140694,47.3008,2.7642,13.02,26.8135,40.607,22.9847,27.5537,20.2324,-3.6101,-0.9594,-2.6507,24.2288,-9.1447,-32.5557,34.203,29.7529,23.7913,29.6427,19.2737
2020-05-15,25.6,25.79,23.58,18.34,13505301,47.3648,2.6851,12.1072,26.0965,40.0858,22.3649,27.1922,19.7584,-3.6551,-0.8035,-2.8516,25.2169,-12.9202,-41.3361,33.2969,29.12,22.7209,29.4628,19.1333
2020-05-22,25.97,28.04,25.97,20.13,15885008,46.4835,2.652,11.5938,25.4664,39.339,22.0663,26.9151,19.8501,-3.506,-0.5235,-2.9825,33.7267,-4.6307,-18.7055,38.4584,28.5124,21.8249,29.3009,19.5732
2020-05-29,28.63,32.59,28.49,23.39,32132190,44.1012,2.7317,11.5427,24.9773,38.4119,22.2425,26.7767,20.7345,-3.089,-0.0852,-3.0038,45.415,7.1336,43.8881,46.5774,27.9291,21.2229,29.199,19.8916
2020-06-05,31.81,35.97,31.63,25.24,20193027,40.9612,2.7639,11.783,24.5248,37.2666,22.6415,26.7163,21.8597,-2.5797,0.3393,-2.9189,54.5119,5.9166,30.6262,50.5556,27.3691,21.0191,29.1213,20.6206
2020-06-12,35.09,35.72,31.01,23.37,22399146,38.2037,2.8131,12.14,23.9429,35.7458,22.7381,26.5849,22.2362,-2.3004,0.4949,-2.7952,45.1549,6.3198,37.0753,46.761,26.8315,20.4554,29.0127,21.2092
2020-06-19,30.54,33.26,30.2,23.37,17728687,35.774,2.7741,12.7614,23.345,33.9286,22.8225,26.4589,22.52,-2.0549,0.5923,-2.6472,44.9646,2.2125,10.4564,46.774,26.3717,20.3566,28.8942,21.8238
2020-06-26,31.37,32.04,29.88,22.34,13090836,33.6068,2.6902,13.2513,22.796,32.3406,22.7584,26.2974,22.4755,-1.9213,0.5807,-2.502,46.1248,2.2092,10.9733,44.6346,26.1884,20.7914,28.7459,22.3091
2020-07-02,30.52,31.03,30.07,22.35,10433747,31.5943,2.5489,13.8789,22.28,30.681,22.7038,26.1426,22.4439,-1.7941,0.5663,-2.3604,40.438,3.1037,16.1272,44.6542,25.6981,21.0078,28.5826,22.8823
2020-07-10,30.9,30.99,29.29,22.68,11598043,29.9649,2.4568,14.6403,21.823,29.0057,22.7,26.0066,22.5017,-1.648,0.5699,-2.2179,40.9528,3.6056,18.9079,45.5679,25.2274,21.4099,28.4169,23.2466
2020-07-17,30.79,32.7,30.32,24.0,9413258,27.8522,2.4072,14.9463,21.6186,28.2908,22.8735,25.928,22.8765,-1.409,0.6471,-2.0561,40.1206,5.0563,26.6894,49.2393,24.7755,21.6129,28.2838,23.3342
2020-07-24,32.34,34.06,31.58,24.73,7489479,26.2795,2.3664,16.0525,21.2925,26.5324,23.1216,25.8812,23.341,-1.1472,0.7272,-1.8744,45.6005,6.3981,34.8934,51.1997,13.93,21.9416,28.1491,23.2627
2020-07-31,33.22,33.22,31.85,23.97,5072001,24.8191,2.2789,16.1066,21.2532,26.3998,23.2349,25.8063,23.4986,-0.9899,0.7076,-1.6975,47.8438,3.8462,19.1116,49.076,14.043,22.2792,27.9964,23.3492
2020-08-07,32.4,35.19,32.05,26.05,9363845,24.0977,2.2823,16.7295,21.7432,26.7568,23.6107,25.8159,24.1372,-0.6893,0.8066,-1.4958,47.9327,2.6653,11.396,54.6077,14.1549,22.778,27.8953,23.7323
