date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-09-19,42.71,43.8,41.6,19.78,12678000,37.9016,1.1733,15.2304,18.0077,20.7849,18.7423,16.5979,19.3302,0.9609,0.1112,0.8497,76.5132,1.9879,11.1713,64.198,17.6016,18.7217,16.794,19.511
2014-09-26,42.87,43.08,40.6,19.06,2858718,37.9155,1.1711,15.71,18.2007,20.6914,18.7843,16.6943,19.2619,0.902,0.0418,0.8602,70.9007,1.0605,5.8929,57.9174,17.8413,18.8348,16.8902,19.4618
2014-10-03,40.91,41.49,38.01,18.11,3569041,36.1577,1.2023,16.0674,18.3139,20.5604,18.6946,16.7499,18.9743,0.7701,-0.0721,0.8422,64.3531,0.6841,3.9252,50.9224,21.0266,18.8919,16.9669,19.3123
2014-10-10,39.54,39.65,35.84,16.48,3100633,33.7528,1.2412,16.1392,18.3295,20.5198,18.3995,16.7394,18.3511,0.528,-0.2513,0.7793,58.8298,-2.525,-13.285,41.5985,20.9909,18.7466,17.01,18.7948
2014-10-17,36.09,38.01,35.16,17.11,3415889,31.8326,1.246,16.2503,18.3584,20.4665,18.227,16.7538,18.0399,0.3821,-0.3178,0.6999,58.0686,-2.2955,-11.8315,45.7004,20.9002,18.6974,17.0698,18.4853
2014-10-24,37.21,39.94,37.2,17.66,2277673,29.9898,1.2469,16.2862,18.3722,20.4582,18.1516,16.7894,17.9453,0.3078,-0.3137,0.6215,62.2254,-1.4967,-7.8121,49.1241,20.7574,18.6735,17.1413,18.2262
2014-10-31,38.11,39.61,36.04,18.16,4897243,27.9657,1.2749,16.4531,18.4342,20.4152,18.153,16.8432,17.9994,0.2859,-0.2684,0.5544,59.4127,-1.942,-9.6597,52.0568,20.6189,18.726,17.212,18.0517
2014-11-07,39.65,41.4,39.56,18.65,2968585,26.6308,1.2442,16.5602,18.4929,20.4256,18.2191,16.914,18.1617,0.3044,-0.2,0.5044,55.9466,-0.6244,-3.2396,54.7862,20.4846,18.7004,17.2891,17.8897
2014-11-14,40.62,41.77,40.52,18.82,1662833,25.5427,1.1963,16.7095,18.5685,20.4274,18.2996,16.9889,18.327,0.3293,-0.1401,0.4693,55.3346,-0.6519,-3.3475,55.7586,20.3543,18.6591,17.363,17.8563
2014-11-21,40.89,41.17,39.33,18.65,2182716,23.9364,1.1712,16.7162,18.5753,20.4345,18.3467,17.0541,18.4086,0.3315,-0.1103,0.4418,50.9846,-0.73,-3.766,54.5289,20.228,18.623,17.4331,17.9337
2014-11-28,40.68,41.61,40.53,18.69,1091551,22.6453,1.1229,16.7955,18.6201,20.4447,18.3925,17.1183,18.4789,0.3324,-0.0875,0.4199,49.742,-1.0927,-5.5233,54.7612,20.1054,18.522,17.5005,18.2492
2014-12-05,40.6,42.25,39.77,19.28,1805928,21.06,1.1241,16.8617,18.6841,20.5066,18.5105,17.2029,18.6786,0.3762,-0.035,0.4111,54.1062,0.2204,1.1563,58.4215,19.9865,18.5223,17.5491,18.5594
2014-12-12,41.85,42.38,40.0,18.43,1916277,19.6517,1.1217,16.9997,18.7342,20.4687,18.4995,17.251,18.616,0.3384,-0.0582,0.3966,50.0162,0.3168,1.749,51.8871,19.8711,18.4475,17.5683,18.6689
2014-12-19,40.45,40.83,38.68,18.51,2936118,18.8222,1.112,16.9767,18.7092,20.4417,18.5004,17.3002,18.5885,0.3112,-0.0683,0.3795,49.0945,2.0246,12.2841,52.4138,19.7593,18.3849,17.5886,18.7181
2014-12-26,40.31,42.28,40.31,19.31,702821,17.6654,1.0972,16.9791,18.7043,20.4296,18.6077,17.3788,18.7677,0.3501,-0.0235,0.3736,30.3903,2.1991,12.8556,57.5377,19.6507,18.3508,17.6345,18.8119
2015-01-02,41.91,42.49,40.48,18.75,1075359,16.6967,1.0847,16.971,18.6839,20.3969,18.6266,17.4326,18.7631,0.3322,-0.0331,0.3654,32.1106,1.0881,6.1606,53.2442,19.5455,18.3288,17.662,18.8014
2015-01-09,40.4,40.53,37.57,17.45,2628229,16.5831,1.1145,16.8885,18.5512,20.214,18.4698,17.4333,18.4349,0.2108,-0.1236,0.3345,33.106,-0.7116,-3.9181,44.8201,19.5071,18.2816,17.666,18.6295
2015-01-16,38.1,38.39,36.12,17.08,2221858,17.0239,1.1093,16.6961,18.4415,20.1869,18.2843,17.4194,18.0958,0.0836,-0.2007,0.2843,33.9629,-1.5701,-8.4195,42.736,19.5071,18.3242,17.6453,18.3993
2015-01-23,37.26,39.73,36.7,17.9,1771747,16.7118,1.1295,16.6697,18.3628,20.0559,18.2331,17.4382,18.0469,0.0486,-0.1886,0.2371,41.3114,-0.9228,-4.9024,48.4416,19.4061,18.381,17.6462,18.2026
2015-01-30,39.02,39.3,36.71,16.87,2448143,16.4219,1.1337,16.4937,18.2372,19.9807,18.0516,17.416,17.7532,-0.0615,-0.2389,0.1774,33.838,-1.7813,-9.5496,42.707,19.3082,18.3246,17.6474,17.9803
2015-02-06,36.92,38.97,36.26,17.68,2108196,16.3464,1.1415,16.5258,18.1321,19.7384,18.002,17.4264,17.7348,-0.0825,-0.208,0.1254,44.53,-1.01,-5.4041,47.9235,19.2132,18.2901,17.6547,17.8622
2015-02-13,38.04,42.5,37.88,19.2,5724535,15.7946,1.2115,16.5154,18.1392,19.763,18.1617,17.4959,18.101,0.0231,-0.0818,0.105,49.7359,-0.078,-0.4049,56.0315,16.1419,18.3295,17.6929,17.8471
2015-02-20,41.13,42.74,40.91,19.57,2276340,15.3799,1.185,16.4733,18.212,19.9506,18.349,17.5771,18.4674,0.1349,0.024,0.111,50.8585,1.1386,6.1784,57.7439,16.1756,18.3826,17.7392,17.9639
2015-02-27,42.47,44.87,41.77,20.52,2741081,15.8005,1.202,16.5906,18.4137,20.2369,18.6381,17.6924,18.9799,0.2968,0.1487,0.1481,59.0827,2.0108,10.8658,61.8808,16.2445,18.5158,17.8186,18.402
2015-03-06,44.81,47.28,44.8,21.19,3349737,16.9358,1.2011,16.5303,18.618,20.7058,18.9786,17.8296,19.5329,0.4741,0.2608,0.2133,62.3538,1.8869,9.7741,64.5361,16.3752,18.6945,17.9167,18.9896
2015-03-13,46.41,48.77,45.69,22.31,2569107,18.3854,1.2163,16.2643,18.8506,21.4368,19.4231,18.0054,20.2277,0.697,0.3869,0.3101,63.6231,3.5626,19.001,68.4629,16.5884,18.9112,18.0597,19.6199
2015-03-20,48.75,50.0,48.33,22.82,3450053,20.0328,1.1842,15.9964,19.0836,22.1708,19.8762,18.1943,20.8762,0.9043,0.4754,0.4289,71.0144,5.3714,30.7814,70.0857,16.8785,19.2251,18.2043,20.4699
2015-03-27,49.87,49.95,47.01,22.34,2903748,20.8343,1.196,15.8803,19.2681,22.6559,20.2047,18.3569,21.2421,1.0179,0.4712,0.5467,69.9191,5.2613,30.8065,66.5949,17.2431,19.4989,18.3489,21.1356
2015-04-02,48.94,50.57,48.37,23.18,1836850,21.7513,1.1827,15.7034,19.486,23.2686,20.6014,18.546,21.7265,1.1624,0.4926,0.6698,71.0921,5.2796,29.4947,69.4508,17.5858,19.7757,18.5085,21.7042
2015-04-10,50.06,51.79,49.93,23.63,2449670,22.9323,1.1593,15.5694,19.7346,23.8998,21.0046,18.7452,22.2012,1.2979,0.5024,0.7954,75.1267,6.7533,40.0272,70.8722,17.98,20.1239,18.663,22.284
2015-04-17,51.4,52.48,49.77,22.99,1757045,24.2068,1.1654,15.583,19.9497,24.3163,21.2695,18.9117,22.3988,1.3387,0.4346,0.9041,75.6907,5.3118,30.0441,66.156,18.4438,20.5197,18.8108,22.6375
2015-04-24,50.46,50.9,47.05,21.81,2612121,23.9138,1.2084,15.6486,20.0761,24.5037,21.3412,19.0253,22.2509,1.2609,0.2854,0.9755,73.7467,2.6077,13.582,58.3395,18.9523,20.8575,18.943,22.7254
2015-05-01,47.6,48.29,44.84,21.09,2737892,22.6651,1.2352,15.828,20.209,24.5901,21.3072,19.1061,21.9598,1.1281,0.1221,1.006,67.442,1.5196,7.7663,54.1469,19.415,21.0851,19.0478,22.5502
2015-05-08,45.92,48.67,44.85,21.37,5657101,21.6436,1.2723,16.0162,20.3521,24.6879,21.3151,19.1947,21.8114,1.0335,0.022,1.0115,75.0716,0.8493,4.1396,55.4855,19.836,21.4061,19.1517,22.3423
2015-05-15,46.6,49.19,45.52,22.38,2505892,20.8883,1.3017,16.1118,20.5056,24.8994,21.4566,19.3195,21.9527,1.0282,0.0134,1.0148,75.5738,1.1845,5.5893,60.0186,20.2192,21.7416,19.2687,22.3476
2015-05-22,48.74,49.68,48.11,22.27,1842134,20.3718,1.2602,16.3013,20.6817,25.0621,21.5652,19.4352,22.0322,1.004,-0.0087,1.0127,73.6678,-0.0413,-0.1852,59.3383,20.5679,21.961,19.3664,22.2177
2015-05-29,48.18,51.16,48.02,23.17,2337657,20.4253,1.2732,16.7237,20.9677,25.2117,21.7793,19.5817,22.3168,1.0453,0.0261,1.0192,73.9626,0.3489,1.5289,63.1697,20.8852,22.2184,19.4914,22.1528
2015-06-05,50.92,51.95,49.58,23.42,2650230,20.7645,1.2623,17.3116,21.2847,25.2578,21.9978,19.7322,22.5922,1.0855,0.053,1.0324,74.1687,1.0787,4.8288,64.1708,21.1739,22.4256,19.6103,22.2138
2015-06-12,50.61,50.88,49.0,22.72,2832613,20.7941,1.2358,17.8279,21.5254,25.223,22.0934,19.8492,22.6229,1.0485,0.0129,1.0357,66.394,-0.4648,-2.0052,59.2473,21.4367,22.5344,19.7183,22.3435
2015-06-19,48.9,51.33,47.83,23.05,3141854,20.1916,1.2625,18.7645,21.8344,24.9043,22.2211,19.9747,22.7299,1.0344,-0.001,1.0354,66.9985,-0.5745,-2.4318,60.793,21.6758,22.5872,19.809,22.6241
2015-06-26,50.25,50.5,48.01,22.4,12771055,19.6322,1.2541,19.6593,22.0705,24.4817,22.2453,20.0699,22.648,0.9598,-0.0605,1.0203,46.7207,-0.5892,-2.5626,56.3475,21.8934,22.5572,19.9012,22.7721
2015-07-02,48.36,49.0,46.93,22.04,3043898,18.5326,1.2325,20.1917,22.2127,24.2337,22.2184,20.1473,22.497,0.8618,-0.1268,0.9886,46.6168,0.2367,1.0854,53.9953,24.0934,22.5361,19.9821,22.7246
2015-07-10,47.53,48.56,46.5,21.87,3142497,17.2876,1.2121,20.6985,22.3279,23.9572,22.1718,20.2149,22.34,0.7613,-0.1818,0.9431,41.7049,0.7828,3.7123,52.8381,24.0682,22.4425,20.071,22.6672
2015-07-17,47.75,47.78,46.19,21.32,3404869,16.1387,1.1777,20.8866,22.3681,23.8496,22.0585,20.2583,22.0855,0.6302,-0.2503,0.8805,36.0103,-0.0443,-0.2075,49.2764,24.0144,22.278,20.1173,22.4031
2015-07-24,46.58,46.8,44.98,20.69,1971687,15.6891,1.1534,20.7691,22.3431,23.9171,21.8764,20.2753,21.7372,0.4701,-0.3283,0.7985,35.9985,-1.6842,-7.5265,45.4759,23.931,22.1137,20.1431,22.0137
2015-07-31,44.69,45.95,44.16,20.81,2887818,15.6582,1.1298,20.5582,22.2681,23.978,21.7344,20.2963,21.5059,0.3489,-0.3597,0.7085,35.9419,-1.4591,-6.5514,46.322,23.8009,22.0426,20.1762,21.7418
2015-08-07,45.26,45.26,32.35,17.12,10374962,18.5476,1.4733,19.1835,21.983,24.7826,21.1192,20.1718,20.4095,-0.0446,-0.6025,0.5579,32.3688,-6.0505,-26.1127,30.5524,23.626,21.7593,20.1165,20.8945
2015-08-14,37.45,38.3,36.85,17.01,5173826,21.2306,1.4157,18.1832,21.7163,25.2494,20.5707,20.0476,19.5584,-0.3616,-0.7356,0.374,23.2755,-6.4132,-27.3852,30.2076,23.1007,21.4478,20.0711,20.1235
2015-08-21,36.9,37.23,35.53,16.37,3934747,23.9064,1.3704,17.2145,21.3756,25.5367,20.0101,19.9032,18.7604,-0.6567,-0.8246,0.1679,18.6025,-6.3488,-27.9498,28.2955,22.607,21.0185,20.009,19.3124
2015-08-28,33.76,35.86,32.97,16.32,5741353,26.7133,1.3673,16.4397,21.0101,25.5806,19.5175,19.7625,18.1492,-0.8845,-0.8419,-0.0426,14.6432,-6.735,-29.2182,28.1437,22.1429,20.5931,19.9476,18.5191
2015-09-04,35.21,35.9,34.08,15.83,2657160,29.2984,1.3294,15.6569,20.6522,25.6475,19.0262,19.6084,17.57,-1.0915,-0.8391,-0.2524,13.9017,-6.57,-29.327,26.6712,21.7067,20.069,19.8686,17.7349
2015-09-11,34.88,37.2,34.46,16.97,2732714,30.9577,1.3275,15.1993,20.4106,25.6218,18.7527,19.5052,17.4212,-1.15,-0.7181,-0.4319,12.7762,-5.069,-22.9949,35.2916,21.2966,19.6087,19.827,17.2038
2015-09-18,36.79,39.04,36.58,17.85,3164003,31.5807,1.3137,14.9309,20.2485,25.5661,18.6317,19.4401,17.5273,-1.1134,-0.5452,-0.5682,17.3427,-4.0236,-18.3987,40.9854,20.9111,19.2609,19.8217,16.78
2015-09-25,38.85,38.92,33.58,15.64,3507240,32.7144,1.3955,14.3108,19.9624,25.614,18.2333,19.2912,17.0564,-1.2476,-0.5435,-0.7041,11.6946,-5.6785,-26.6318,33.0618,20.5488,18.7318,19.8049,16.5691
2015-10-02,33.74,35.4,33.13,16.3,2841736,33.8437,1.3705,13.906,19.6585,25.4109,17.9752,19.1738,16.8667,-1.2864,-0.4658,-0.8205,14.5769,-4.3945,-21.2375,36.9608,20.2082,18.2958,19.7887,16.468
2015-10-09,35.73,36.99,35.36,16.39,3818693,34.1284,1.3263,13.5743,19.3642,25.154,17.7632,19.0644,16.7464,-1.2951,-0.3796,-0.9155,21.0821,-4.4265,-21.2693,37.4855,19.888,17.8916,19.7632,16.4708
2015-10-16,35.63,36.41,34.22,16.19,1776449,34.6267,1.3036,13.3451,19.0152,24.6854,17.5537,18.9518,16.6077,-1.3026,-0.3097,-0.9929,21.974,-0.9284,-5.4228,36.7572,19.5871,17.4861,19.7238,16.4531
2015-10-23,35.04,36.93,34.66,16.84,1567616,34.8352,1.2852,13.3212,18.6864,24.0516,17.4587,18.869,16.6661,-1.2418,-0.1992,-1.0427,26.0445,-0.164,-0.9641,40.908,19.3042,17.166,19.6877,16.5972
2015-10-30,36.6,37.78,34.92,17.32,2108992,34.6112,1.2875,13.3549,18.4166,23.4784,17.4403,18.8083,16.8297,-1.1419,-0.0794,-1.0625,30.2282,0.9541,5.8299,43.8361,19.0383,16.9252,19.6576,16.6465
2015-11-06,37.66,38.06,32.4,16.35,6142425,34.9862,1.3818,13.4197,18.0815,22.7434,17.2947,18.7118,16.7094,-1.1281,-0.0524,-1.0756,28.9257,0.0327,0.2007,39.5538,18.7883,16.6064,19.6115,16.4327
2015-11-13,35.34,36.45,34.51,16.1,2316720,35.3344,1.3469,13.4778,17.7662,22.0545,17.1347,18.6092,16.5558,-1.1246,-0.0392,-1.0854,34.274,0.2626,1.6584,38.4981,18.5533,16.5331,19.5596,16.4971
2015-11-20,34.79,37.61,34.75,16.91,2620724,35.0586,1.3448,13.6867,17.5095,21.3322,17.1048,18.5426,16.6445,-1.044,0.0331,-1.0771,42.3036,-0.0645,-0.3799,43.7055,18.3325,16.5264,19.5123,16.5847
2015-11-27,36.6,37.45,36.31,17.17,1160796,34.8025,1.2862,14.0165,17.2744,20.5324,17.1133,18.4887,16.7754,-0.9484,0.103,-1.0514,47.9378,-0.6772,-3.7945,45.284,18.1248,16.5836,19.4871,16.6965
2015-12-04,37.29,37.56,35.44,17.21,3056324,34.7875,1.2641,14.3913,17.0689,19.7465,17.1264,18.4386,16.8844,-0.8593,0.1537,-1.013,50.8672,1.5678,10.022,45.5584,17.9297,16.6476,19.4612,16.8422
2015-12-11,37.33,37.49,34.82,16.29,2323591,34.9471,1.2618,14.7341,16.8487,18.9633,17.0146,18.3543,16.7354,-0.8533,0.1278,-0.981,44.636,-0.0094,-0.0579,40.8307,17.7462,16.6802,19.4008,16.7632
2015-12-18,35.24,35.7,33.59,15.61,2704933,35.4238,1.2413,15.4185,16.5884,17.7582,16.8267,18.2465,16.4529,-0.8934,0.0701,-0.9635,37.7759,-0.7801,-4.7607,37.712,17.5738,16.5824,19.338,16.5182
2015-12-24,33.98,35.14,33.46,16.12,1250869,35.9008,1.208,15.378,16.5383,17.6985,16.7322,18.163,16.369,-0.8737,0.0718,-0.9455,34.1466,-0.0743,-0.4586,41.3314,17.4117,16.4589,19.3113,16.4852
2015-12-31,34.44,35.11,33.76,15.59,1177833,36.3437,1.1662,15.2575,16.4673,17.6771,16.5794,18.062,16.1735,-0.8907,0.0439,-0.9346,36.4577,-1.2546,-7.4493,38.8149,17.2593,16.4549,19.2815,16.4126
2016-01-08,33.04,33.49,28.29,13.13,3237757,37.9412,1.2636,14.4128,16.3056,18.1984,16.1197,17.8686,15.4129,-1.0897,-0.1241,-0.9656,36.4827,-4.1891,-24.186,29.7814,17.1161,16.2287,19.1861,15.8727
2016-01-15,28.4,31.35,28.01,13.81,3676876,39.4704,1.2834,13.9985,16.1805,18.3626,15.8123,17.7096,15.0133,-1.1787,-0.1705,-1.0082,25.9978,-2.534,-15.5002,34.3583,16.832,16.0451,19.1249,15.3936
2016-01-22,30.17,31.5,29.55,14.46,2997374,40.7891,1.256,13.8067,16.1117,18.4167,15.6315,17.582,14.8739,-1.1839,-0.1405,-1.0434,32.8101,-1.6391,-10.184,38.4182,16.5197,15.9211,19.0605,14.9999
2016-01-29,31.11,32.29,30.08,14.89,2867638,41.4716,1.2392,13.6789,16.0072,18.3355,15.532,17.4763,14.8768,-1.1402,-0.0775,-1.0627,34.6039,-2.0252,-11.9762,41.0454,16.2323,15.7813,18.9742,14.7995
2016-02-05,31.93,32.32,30.6,14.26,1833823,42.0877,1.2072,13.542,15.828,18.1141,15.3626,17.3502,14.7231,-1.1427,-0.0639,-1.0787,28.9906,-2.9063,-16.9282,38.4791,15.968,15.5629,18.8681,14.6076
2016-02-12,30.43,33.77,29.45,15.43,3859020,41.6633,1.2634,13.5263,15.8176,18.1088,15.3722,17.2751,14.9009,-1.038,0.0325,-1.0706,41.9797,-1.777,-10.3245,45.3966,15.7248,15.4976,18.7664,14.51
2016-02-19,33.77,36.91,33.45,16.96,2624813,39.5417,1.2876,13.5141,15.8506,18.1871,15.5836,17.2626,15.4151,-0.8228,0.1983,-1.021,49.5226,0.6693,4.1088,52.8192,12.9282,15.5592,18.6817,14.7058
2016-02-26,37.03,37.58,36.26,17.21,1949216,37.2579,1.2393,13.491,15.8916,18.2923,15.8,17.2604,15.863,-0.6248,0.317,-0.9418,48.5194,1.6016,10.2632,53.923,12.9693,15.5804,18.5796,15.2881
2016-03-04,37.32,40.67,36.53,18.67,2308041,35.3333,1.2895,13.3277,16.0154,18.7031,16.1822,17.3156,16.5639,-0.3462,0.4765,-0.8227,50.5656,2.5488,15.8141,59.8472,13.0568,15.6874,18.4965,15.9812
2016-03-11,40.21,40.42,38.61,18.19,1856748,33.5462,1.2573,13.2522,16.0826,18.913,16.4493,17.3497,16.9693,-0.1623,0.5283,-0.6906,58.5854,2.5988,16.6729,57.2362,13.2292,15.757,18.4134,16.514
2016-03-18,39.18,41.41,38.0,19.09,1966800,32.2501,1.2801,13.0921,16.1709,19.2497,16.801,17.4178,17.4987,0.0555,0.5969,-0.5414,65.6439,5.9559,45.3565,60.6985,13.3965,15.9569,18.3316,17.1143
2016-03-24,41.15,41.58,36.55,17.3,2121356,30.3664,1.3548,13.101,16.2186,19.3362,16.8679,17.4133,17.4497,0.0832,0.4997,-0.4164,66.2802,3.488,25.2489,51.7643,13.6265,16.0781,18.2051,17.5486
2016-04-01,37.65,39.51,36.98,18.11,2149658,28.6173,1.3414,13.096,16.3192,19.5424,17.0331,17.4405,17.614,0.1681,0.4676,-0.2995,67.4137,3.651,25.2558,54.9811,13.9065,16.2202,18.1074,17.9304
2016-04-08,39.29,39.29,36.61,17.22,2213350,26.8128,1.3341,13.0973,16.3346,19.572,17.0579,17.4318,17.5153,0.1619,0.3691,-0.2072,65.037,2.3339,15.6797,50.9439,14.1725,16.3368,18.0157,17.9678
2016-04-15,37.47,39.22,37.0,17.75,1463555,25.1372,1.312,13.0869,16.3635,19.6402,17.1497,17.4442,17.573,0.1972,0.3236,-0.1264,72.0197,3.4842,24.4295,53.1439,14.4251,16.6664,17.9489,18.0448
2016-04-22,38.2,38.62,37.16,17.38,1880696,23.5813,1.2665,13.0858,16.372,19.6583,17.1805,17.4417,17.525,0.1935,0.2559,-0.0624,74.4159,1.9465,12.6116,51.4229,14.6652,16.9212,17.8692,17.8612
2016-04-29,37.54,37.99,35.35,16.43,2250929,22.594,1.2631,13.0929,16.379,19.6651,17.0802,17.4019,17.2509,0.1124,0.1399,-0.0274,66.9948,-0.5291,-3.1202,47.1362,14.8932,17.0621,17.7502,17.6102
2016-05-06,35.53,42.48,35.15,18.78,5367900,22.2712,1.4149,13.1129,16.5376,19.9623,17.3065,17.4559,17.6325,0.235,0.2099,0.0251,70.1768,1.5705,9.1275,56.718,15.1099,17.3401,17.6803,17.5659
2016-05-13,40.47,41.12,39.52,18.3,1691054,21.9715,1.3667,13.1445,16.6466,20.1486,17.4385,17.4888,17.7985,0.29,0.2119,0.0781,74.9366,-0.3699,-1.9817,54.5386,15.3818,17.6283,17.5829,17.7079
2016-05-20,39.79,40.82,39.02,18.55,1475156,21.4231,1.3287,13.2345,16.7945,20.3546,17.5862,17.5303,17.9854,0.3497,0.2173,0.1324,68.679,0.3607,1.9832,55.4949,15.6374,17.8505,17.4854,17.7707
2016-05-27,40.05,43.09,39.87,19.89,1629964,21.7354,1.3402,13.7486,17.1326,20.5166,17.8936,17.6229,18.462,0.4998,0.2939,0.2059,68.0121,0.8045,4.2151,60.3367,15.8777,18.0601,17.4289,18.1525
2016-06-03,43.11,44.32,42.85,20.49,1406660,22.4325,1.2942,14.1408,17.4664,20.792,18.2399,17.7354,18.9693,0.6596,0.3629,0.2966,67.7283,3.1888,18.4298,62.3043,16.1609,18.2947,17.3777,18.5446
2016-06-10,44.21,45.23,43.74,20.32,1348293,23.3468,1.251,14.5139,17.7598,21.0058,18.5179,17.8369,19.3081,0.7639,0.3738,0.3901,66.8602,2.2175,12.2467,61.392,16.5103,18.4131,17.3362,18.9651
2016-06-17,43.64,44.21,41.26,19.48,2326804,22.8626,1.2593,14.946,17.9894,21.0328,18.6457,17.9012,19.3502,0.7693,0.3034,0.4659,59.0781,2.2577,13.1113,56.836,16.9099,18.5054,17.2848,19.4006
2016-06-24,42.57,43.24,40.16,18.92,1548914,21.898,1.2712,15.6846,18.2224,20.7601,18.6824,17.9412,19.2429,0.7204,0.2036,0.5168,52.9524,1.1747,6.6195,54.0057,17.2734,18.4935,17.2259,19.4211
2016-07-01,40.24,43.68,38.71,19.96,1903266,20.3719,1.3449,16.1495,18.4488,20.7481,18.8532,18.0205,19.423,0.7571,0.1922,0.5649,59.9996,2.5822,14.8563,58.208,17.6043,18.6836,17.1987,19.6592
2016-07-08,43.0,43.22,41.93,19.79,977388,18.9547,1.2915,16.3275,18.5903,20.8531,18.9777,18.0898,19.514,0.7631,0.1586,0.6045,58.5109,3.3587,20.4442,57.2565,17.9054,18.8036,17.1806,19.8365
2016-07-15,43.07,44.4,43.07,20.09,1442348,18.1418,1.2548,16.4753,18.7343,20.9934,19.1258,18.1682,19.6576,0.7832,0.1429,0.6403,65.4234,1.3108,6.9809,58.5059,17.9298,19.0085,17.1661,19.8645
2016-07-22,43.5,44.01,43.07,20.23,891646,17.3868,1.1963,16.4618,18.8126,21.1634,19.2732,18.2491,19.8011,0.8014,0.1289,0.6725,61.2278,1.9353,10.5774,59.1197,18.2016,19.186,17.2284,19.8275
2016-07-29,43.71,45.36,43.38,20.92,1522777,17.2527,1.1763,16.4469,18.9494,21.4519,19.4931,18.3539,20.0813,0.8616,0.1513,0.7103,67.7937,2.3757,12.8099,62.0269,18.4489,19.439,17.3067,19.9128
2016-08-05,45.36,53.45,44.92,22.9,5851034,19.2798,1.3745,16.1003,19.1403,22.1802,19.9479,18.5324,20.7871,1.0571,0.2775,0.7797,79.4604,3.0126,15.1451,68.8744,18.705,19.9015,17.4375,20.4025
2016-08-12,49.32,50.62,49.03,23.15,1814219,21.1621,1.3289,16.0513,19.4324,22.8136,20.3742,18.7132,21.3766,1.2175,0.3502,0.8672,77.3025,2.654,12.9521,69.5918,19.3707,20.2135,17.574,21.0059
2016-08-19,50.01,50.58,49.17,23.16,1245231,22.9099,1.2807,15.9968,19.685,23.3733,20.7455,18.8876,21.8222,1.3303,0.3705,0.9599,77.1936,2.8347,13.9471,69.6353,19.9632,20.5609,17.7206,21.4625
2016-08-26,49.8,50.63,49.42,23.25,1563659,24.5436,1.2292,16.1705,19.9864,23.8024,21.0791,19.0586,22.1784,1.4106,0.3606,1.05,82.6374,3.7703,19.3579,69.9286,20.4905,20.8966,17.846,21.9568
2016-09-02,50.29,51.14,49.45,23.42,1315923,26.1905,1.1974,16.3211,20.2702,24.2193,21.3914,19.2296,22.4891,1.4713,0.337,1.1343,82.6081,4.5003,23.7848,70.5353,20.9599,21.1487,17.9575,22.433
2016-09-09,50.45,51.06,47.8,22.28,1068563,26.7467,1.2199,16.7079,20.5154,24.3229,21.5105,19.3495,22.4381,1.4115,0.2218,1.1897,77.9195,2.3217,11.6297,61.778,21.3775,21.2769,18.0904,22.7262
2016-09-16,47.3,50.37,47.25,22.99,1699376,26.9564,1.2362,17.3861,20.8437,24.3012,21.7084,19.4924,22.5772,1.4051,0.1723,1.2328,78.3665,3.2074,16.2095,64.7235,21.7493,21.4676,18.2243,23.0223
2016-09-23,49.92,52.17,49.73,23.69,1742663,27.6611,1.234,17.5571,21.0891,24.6211,21.972,19.6568,22.8543,1.4392,0.1652,1.2741,86.6671,3.5975,17.9086,67.3614,21.9183,21.7682,18.3703,23.1339
2016-09-30,51.0,53.46,50.72,24.52,2148725,28.6434,1.2366,17.811,21.4003,24.9896,22.3118,19.8476,23.2709,1.5162,0.1937,1.3225,92.4832,4.2889,21.1989,70.2551,21.9183,22.1682,18.5369,23.3304
2016-10-07,52.87,53.03,51.16,24.06,1805396,29.5556,1.2103,18.1595,21.6761,25.1926,22.5451,20.0128,23.4685,1.5226,0.1601,1.3625,84.916,3.1395,15.0059,66.7499,22.264,22.4609,18.6813,23.4594
2016-10-14,52.29,52.85,50.97,23.93,1330540,30.2787,1.1861,18.331,21.8778,25.4246,22.7293,20.1663,23.5831,1.4995,0.1096,1.3899,79.7489,1.0226,4.4646,65.7155,22.5682,22.7566,18.8134,23.5565
2016-10-21,51.69,53.86,51.44,24.58,2079706,31.2328,1.1816,18.4095,22.0823,25.7551,22.9762,20.3394,23.8326,1.5165,0.1013,1.4152,80.4792,1.4358,6.2035,68.2885,22.8359,23.0775,18.9781,23.7221
2016-10-28,53.41,54.77,50.88,23.88,2271713,32.3597,1.2261,18.6009,22.2599,25.9189,23.0962,20.4781,23.8434,1.4563,0.0328,1.4234,75.8077,0.7168,3.0952,62.8157,23.1152,23.3378,19.1337,23.9494
2016-11-04,51.57,55.85,49.68,23.55,3383888,32.5843,1.3428,18.9985,22.4636,25.9287,23.1569,20.5986,23.7704,1.3666,-0.0455,1.4121,65.7335,0.3041,1.3081,60.4144,25.9064,23.5256,19.2665,24.029
2016-11-11,52.0,55.94,51.26,25.71,3352688,32.8227,1.4182,19.4645,22.8032,26.1419,23.4977,20.7992,24.256,1.4532,0.0329,1.4203,63.1052,2.2916,9.7841,68.9296,23.046,23.7263,19.4374,24.3186
