date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-06-16,9.27,10.06,9.11,9.98,152154555,17.244,2.1471,5.2284,8.4813,11.7341,9.1337,10.6761,9.5401,0.267,0.2756,-0.0086,58.2949,2.0,25.0627,53.1167,5.4918,9.3254,9.1443,9.5579
2023-06-23,10.21,13.1,9.81,12.71,313747236,18.7758,2.2288,5.0971,8.7633,12.4294,9.6105,10.7558,10.3326,0.5238,0.4259,0.0979,61.3961,0.74,6.1821,60.0873,5.7118,9.6496,9.2283,9.875
2023-06-30,12.55,14.62,11.42,13.86,283839673,20.7148,2.2981,5.1119,9.1603,13.2086,10.1771,10.8776,11.2145,0.8107,0.5702,0.2404,64.4899,4.93,55.2072,62.6093,6.0073,10.0818,9.3447,10.5807
2023-07-07,14.05,16.74,13.95,15.67,198756425,23.0966,2.3397,4.68,9.5588,14.4375,10.9095,11.0655,12.3283,1.1706,0.7441,0.4265,71.0463,5.6,55.6107,66.2264,6.4379,10.5782,9.4097,11.5086
2023-07-14,15.8,19.88,15.24,18.07,278282460,25.9427,2.5037,4.1855,10.1288,16.072,11.8643,11.3402,13.7638,1.6307,0.9634,0.6673,74.8242,7.58,72.2593,70.3257,7.0561,11.2989,9.5113,12.8143
2023-07-21,18.18,18.69,16.24,16.88,171477472,28.5854,2.4999,4.2878,10.6538,17.0197,12.533,11.5574,14.5428,1.8777,0.9683,0.9094,65.7643,7.96,89.2377,66.0452,7.9534,11.6496,9.5655,13.7929
2023-07-28,16.15,17.34,15.76,16.7,121458285,30.6532,2.4342,4.8289,11.2223,17.6156,13.0886,11.7591,15.0821,2.0354,0.9008,1.1346,64.8898,7.525,82.0163,65.3968,8.7879,12.2046,9.5347,14.8386
2023-08-04,17.0,17.79,15.81,15.83,132766439,32.6715,2.4018,5.0729,11.6053,18.1376,13.4541,11.9188,15.2691,2.0664,0.7455,1.321,64.4189,6.9,77.2676,62.2174,9.564,12.6161,9.5877,15.6743
2023-08-11,15.85,16.42,14.15,14.88,131476092,33.2505,2.3924,5.5217,11.9588,18.3958,13.6442,12.0349,15.1718,1.9914,0.5363,1.4551,58.8469,4.85,48.3549,58.8528,10.2858,12.9296,9.6583,15.9843
2023-08-18,14.65,15.22,11.14,11.28,136812217,31.9582,2.5126,5.8126,12.0868,18.3609,13.329,12.0053,14.1989,1.6227,0.1341,1.4886,58.5816,1.9,20.2559,48.2125,10.957,13.0982,9.6563,15.6157
2023-08-25,11.37,11.88,10.26,10.55,112009952,30.3095,2.4489,6.1822,12.2153,18.2483,12.9585,11.9482,13.2866,1.2571,-0.1852,1.4423,54.8751,0.57,5.7114,46.3813,19.875,13.1964,9.5841,14.8843
2023-09-01,10.62,13.92,10.52,12.0,184770989,29.5549,2.5168,6.1839,12.2168,18.2496,12.8307,11.9502,12.965,1.0721,-0.2962,1.3682,60.014,-0.71,-5.5862,50.4103,19.7788,13.4157,9.6057,14.0171
2023-09-08,11.85,12.59,10.43,10.91,102088376,28.8061,2.4913,6.439,12.3158,18.1925,12.5746,11.9094,12.4512,0.8279,-0.4323,1.2602,56.4331,-2.95,-21.2843,47.5196,19.6837,13.4786,9.6345,13.1643
2023-09-15,10.55,10.9,9.53,9.8,158005815,27.6241,2.4119,6.4037,12.3023,18.2008,12.2046,11.8267,11.7884,0.5386,-0.5773,1.1159,56.4381,-5.87,-37.4601,44.7081,19.5894,13.5086,9.6163,12.1786
2023-09-22,10.32,10.35,8.65,8.67,113110101,26.0732,2.3607,6.1498,12.2113,18.2727,11.7334,11.7029,11.0088,0.2157,-0.7201,0.9358,52.7724,-9.4,-52.0199,41.9847,19.3882,13.415,9.5655,11.1557
2023-09-29,8.48,8.89,7.91,8.5,103074215,24.2604,2.2621,6.0806,12.1903,18.2999,11.3022,11.5773,10.3816,-0.0534,-0.7913,0.738,45.5658,-8.38,-49.6445,41.5745,19.0662,13.1143,9.5295,10.2443
2023-10-06,9.2,9.69,7.16,8.08,157548779,22.9585,2.2811,5.9004,12.1355,18.3706,10.8726,11.4402,9.8062,-0.297,-0.828,0.531,36.2009,-8.62,-51.6168,40.5209,18.62,12.7014,9.4571,9.7871
2023-10-13,7.64,8.85,7.55,7.71,116982166,21.7496,2.211,5.693,12.0745,18.456,10.4509,11.2939,9.2822,-0.5141,-0.836,0.322,27.4161,-8.12,-51.295,39.5695,18.047,12.1329,9.3343,9.3814
2023-10-20,8.54,8.94,7.62,7.76,178217148,20.674,2.147,5.3611,11.961,18.5609,10.0921,11.1553,8.9016,-0.6743,-0.797,0.1227,16.2581,-7.12,-47.8495,39.7753,17.5026,11.3964,9.2727,8.7757
2023-10-27,8.06,10.72,7.74,8.86,273112816,20.5385,2.2065,5.2907,11.935,18.5793,9.9279,11.0653,8.8912,-0.7043,-0.6617,-0.0427,27.7994,-2.42,-21.4539,44.2712,16.9855,10.8236,9.2545,8.4829
2023-11-03,9.2,9.96,8.42,9.41,170845870,20.4126,2.1589,5.2241,11.9065,18.5889,9.8588,11.0004,9.0209,-0.676,-0.5067,-0.1693,35.6175,-1.14,-10.8057,46.4248,16.4942,10.3029,9.2933,8.4271
2023-11-10,9.65,10.48,8.38,9.61,228356473,20.5401,2.1544,5.0073,11.7515,18.4957,9.8256,10.9459,9.1682,-0.6301,-0.3686,-0.2615,45.6093,-2.39,-19.9167,47.2235,16.0275,9.8586,9.3611,8.5614
2023-11-17,9.42,10.43,8.84,10.0,200630878,20.6584,2.1141,4.8458,11.5585,18.2712,9.8489,10.9088,9.3761,-0.5559,-0.2355,-0.3204,54.6896,-0.91,-8.341,48.8256,15.5841,9.51,9.4229,8.7757
2023-11-24,10.2,11.6,9.88,11.41,191204279,21.3177,2.0859,4.9033,11.3455,17.7877,10.057,10.9284,9.8846,-0.379,-0.0469,-0.3321,63.232,1.61,16.4286,54.2347,15.1629,9.5193,9.5511,9.2514
2023-12-01,10.94,13.7,10.76,13.7,230558781,22.7331,2.147,5.3498,11.127,16.9042,10.5428,11.0371,10.8385,-0.0533,0.223,-0.2763,70.9983,5.03,58.0161,61.3753,14.7628,9.7443,9.7475,10.1071
2023-12-08,15.33,16.79,14.07,16.78,308884927,24.8997,2.2143,5.3646,11.122,16.8794,11.3744,11.2623,12.3238,0.4481,0.5796,-0.1315,73.9121,8.28,97.4118,68.4952,7.16,10.0857,10.0107,11.3957
2023-12-15,15.67,18.32,14.22,18.29,273097086,27.2385,2.3486,5.1043,11.2015,17.2987,12.2965,11.5379,13.8154,0.9563,0.8702,0.0861,80.7911,10.21,126.3614,71.2894,7.2563,10.6129,10.3081,12.7429
2023-12-22,17.69,27.73,17.66,26.71,492085304,30.5976,2.9002,2.8119,11.7455,20.6791,14.2183,12.1329,17.039,2.0153,1.5434,0.4719,89.6442,19.0,246.4332,81.2668,7.4776,11.8207,10.7605,15.2143
2023-12-29,26.15,31.3,23.05,23.49,450039854,33.9709,3.2823,1.9442,12.176,22.4078,15.4545,12.5783,18.6518,2.5651,1.6745,0.8906,93.864,15.73,202.7062,71.0921,8.0851,12.8793,11.0767,17.1971
2024-01-05,26.64,26.88,20.39,24.12,388068804,35.8353,3.5114,1.3545,12.818,24.2815,16.6099,13.0309,20.0188,3.0169,1.7011,1.3158,80.5977,15.26,172.2348,71.8351,9.0137,13.995,11.3977,19.2143
2024-01-12,24.77,29.18,18.76,18.98,689872220,37.8091,4.0049,1.5234,13.2395,24.9556,16.9259,13.2642,19.7591,2.9265,1.2885,1.638,65.1097,9.57,101.7003,58.6012,9.9052,14.7736,11.6169,20.2957
2024-01-19,18.65,19.04,14.62,16.13,384904587,37.9894,4.0345,1.6791,13.446,25.2129,16.8198,13.3766,18.8518,2.595,0.7656,1.8294,60.6035,6.52,67.846,52.7936,10.761,15.375,11.7981,20.6429
2024-01-26,15.52,18.45,15.2,17.85,351286349,38.1569,3.9781,1.9367,13.793,25.6493,16.9572,13.552,18.6014,2.4428,0.4908,1.9521,62.7723,7.85,78.5,55.6502,11.5825,16.0957,12.0367,20.7957
2024-02-02,17.96,19.73,17.14,18.2,341928839,38.5182,3.879,2.3571,14.213,26.0689,17.1229,13.7343,18.501,2.3237,0.2973,2.0264,64.3921,6.79,59.5092,56.2306,12.3712,16.7629,12.2467,20.7829
2024-02-09,18.12,24.36,16.14,23.89,366751295,39.496,4.1891,2.6928,14.974,27.2552,18.0252,14.1325,19.8483,2.6578,0.5051,2.1527,66.7903,10.19,74.3796,64.39,13.1284,17.7971,12.5911,20.38
2024-02-16,23.6,30.45,23.6,26.94,414986041,41.0294,4.3791,2.9467,15.896,28.8453,19.2138,14.6348,21.6212,3.1326,0.7839,2.3487,69.7202,10.16,60.5483,67.8497,13.8553,19.035,13.0023,20.8729
2024-02-23,26.94,27.4,22.67,23.99,212535046,42.1169,4.4042,3.806,16.6915,29.577,19.8506,15.0017,22.2134,3.2336,0.7079,2.5256,65.6989,5.7,31.1646,61.6144,14.553,20.0343,13.3755,20.8543
2024-03-01,24.41,34.09,24.41,27.0,614773581,43.704,4.811,4.7163,17.656,30.5957,20.8039,15.4722,23.4101,3.5159,0.7922,2.7237,70.0668,0.29,1.0857,65.1351,15.2229,21.1479,13.7521,22.0
2024-03-08,27.86,29.38,21.45,23.48,439835277,44.2281,5.0338,6.1066,18.442,30.7774,21.1607,15.7862,23.4275,3.4163,0.5541,2.8622,63.4735,-0.01,-0.0426,58.3904,16.1663,21.8464,14.0655,23.05
2024-03-15,24.67,24.89,17.48,19.32,313893080,43.586,5.2035,7.4386,18.965,30.4914,20.9153,15.9248,22.4007,2.9674,0.0842,2.8833,58.9661,-4.8,-19.9005,51.5912,17.0625,22.0279,14.2775,23.26
2024-03-22,18.98,23.08,17.4,20.87,276469539,42.9679,5.2376,8.8604,19.538,30.2156,20.9092,16.1187,22.018,2.7056,-0.1421,2.8477,54.9919,1.89,9.9579,53.7521,34.09,22.2121,14.5353,23.6414
2024-03-28,21.22,24.65,19.82,22.58,251505918,42.6063,5.2085,10.4671,20.1865,29.9059,21.132,16.3721,22.1585,2.606,-0.1934,2.7994,52.7658,6.45,39.9876,56.0813,33.9231,21.9171,14.7475,23.4543
2024-04-05,22.02,22.5,18.07,18.43,190234402,41.7584,5.1586,12.0278,20.608,29.1882,20.7717,16.4528,21.2264,2.1673,-0.5057,2.673,46.3932,0.58,3.2493,49.558,33.7579,21.5557,14.9375,22.2386
2024-04-12,19.42,19.73,15.8,16.11,182962409,40.3387,5.0705,13.0632,20.843,28.6228,20.1502,16.4394,19.9473,1.6137,-0.8474,2.4611,48.9266,-2.09,-11.4835,46.3147,33.5943,20.9836,15.0583,21.1129
2024-04-19,16.16,16.85,14.18,16.5,196732481,38.5898,4.899,13.6335,20.983,28.3325,19.6635,16.4417,19.0855,1.1928,-1.0147,2.2074,54.9811,-7.39,-30.9334,46.9433,33.2384,20.8064,15.1785,19.6129
2024-04-26,17.15,20.04,15.54,19.43,250007944,37.5363,4.8708,13.9815,21.1155,28.2495,19.6323,16.5589,19.1716,1.0831,-0.8995,1.9826,60.7078,-7.51,-27.8768,51.5346,32.6667,21.0421,15.3887,19.0343
2024-05-03,18.43,18.89,15.63,17.52,195228283,36.5581,4.7943,13.8744,21.077,28.2796,19.3507,16.5966,18.7587,0.8325,-0.9201,1.7526,56.0355,-6.47,-26.9696,48.5832,32.1121,21.0186,15.5556,18.7771
2024-05-10,18.44,21.03,17.09,17.16,317109946,36.0235,4.7331,13.6939,20.5995,27.5051,19.0586,16.6187,18.359,0.5979,-0.9237,1.5216,55.8333,-9.84,-36.4444,48.0249,31.5741,20.9443,15.7202,18.2471
2024-05-17,17.66,20.88,16.8,19.45,196065424,35.4355,4.6865,13.6065,20.3975,27.1885,19.1108,16.7297,18.6318,0.59,-0.7453,1.3353,53.806,-4.03,-17.1635,51.8178,31.0523,20.6271,15.9086,17.8
2024-05-24,19.68,22.86,18.87,21.21,249027707,35.2407,4.6367,13.6646,20.252,26.8394,19.3907,16.9054,19.2763,0.7175,-0.4943,1.2117,50.5249,1.89,9.7826,54.5623,30.5461,20.2179,16.1452,18.1971
2024-05-31,21.15,22.27,18.9,19.52,168375536,35.0598,4.5462,13.7083,20.279,26.8497,19.4079,17.008,19.3372,0.6744,-0.4299,1.1043,51.6544,-1.35,-6.4686,51.5272,30.0551,19.8986,16.336,18.6843
2024-06-07,20.21,22.05,19.06,19.27,289723177,34.8919,4.4351,14.1244,20.436,26.7476,19.3895,17.0967,19.3204,0.613,-0.3931,1.006,35.3993,-3.31,-14.659,51.0746,29.5789,19.3464,16.4672,19.08
2024-06-14,19.17,21.08,17.6,19.47,211549721,34.1765,4.3669,14.2994,20.517,26.7346,19.4003,17.1898,19.3578,0.5738,-0.3458,0.9196,39.1663,1.04,5.643,51.4421,29.1169,19.06,16.5794,19.0857
2024-06-21,19.16,21.37,18.48,19.21,196224060,33.5791,4.2614,14.4098,20.5675,26.7252,19.3749,17.269,19.3209,0.5159,-0.323,0.8388,47.1298,3.1,19.2427,50.9068,28.6688,19.0521,16.6502,19.3271
2024-06-28,18.46,20.81,18.37,19.85,196761141,32.9788,4.1313,14.3949,20.3655,26.3361,19.4382,17.3702,19.4532,0.5156,-0.2586,0.7742,48.5422,3.35,20.303,52.2247,28.2341,18.9793,16.6858,19.7114
2024-07-05,20.33,22.98,19.42,20.17,192952425,32.9408,4.0905,14.874,20.027,25.18,19.5358,17.48,19.6324,0.5351,-0.1913,0.7264,47.1224,0.74,3.8085,52.9054,27.8125,18.8071,16.7516,19.8143
2024-07-12,20.57,21.05,18.78,20.77,202297210,32.6223,3.9604,15.0267,19.866,24.7053,19.7004,17.609,19.9168,0.5921,-0.1074,0.6995,46.8431,3.25,18.5502,54.2224,27.4035,18.9743,16.833,19.7514
2024-07-19,21.91,27.3,21.56,24.73,331482054,33.55,4.144,15.5193,19.7525,23.9857,20.371,17.8883,21.1201,0.946,0.1971,0.7488,56.0158,7.57,44.1142,61.813,14.18,19.59,17.011,20.4957
2024-07-26,25.03,25.56,19.9,21.57,221238768,33.7465,4.2519,15.6864,19.657,23.6276,20.5309,18.0326,21.2326,0.9603,0.1692,0.7911,54.4423,2.12,10.8997,54.1035,14.3112,19.9521,17.1448,20.8243
2024-08-02,22.53,22.9,17.08,17.19,181897719,32.9067,4.3635,15.4378,19.5505,23.6632,20.0854,17.9996,20.2219,0.6112,-0.1439,0.7551,48.2219,-4.02,-18.9533,45.6118,14.4411,19.7921,17.263,20.4986
2024-08-09,13.93,17.8,13.66,17.03,159540910,31.0749,4.3476,15.1526,19.3585,23.5644,19.678,17.9616,19.4239,0.318,-0.3497,0.6677,48.8392,-2.49,-12.7561,45.3319,27.3,19.7571,17.3926,20.1871
2024-08-16,16.03,16.49,14.75,16.24,194795342,29.3739,4.1999,14.8994,19.0415,23.1836,19.2196,17.8941,18.628,0.0216,-0.5169,0.5385,41.3904,-3.03,-15.7239,43.8995,27.1636,19.6914,17.4774,19.6714
2024-08-23,16.39,18.73,15.96,18.69,175543281,28.3502,4.0977,14.9185,19.0545,23.1905,19.149,17.9253,18.6435,-0.0154,-0.4431,0.4277,40.7916,-0.78,-4.0062,49.2549,27.0286,19.6371,17.633,19.46
2024-08-30,18.57,18.84,16.49,16.7,160249827,27.4264,3.9729,15.0248,19.084,23.1432,18.8225,17.8772,18.1576,-0.203,-0.5046,0.3016,33.4131,-2.51,-13.0661,45.459,26.8949,19.315,17.771,18.8786
2024-09-06,16.5,16.52,13.16,13.37,115173291,25.5321,3.9416,14.2827,18.9275,23.5723,18.0955,17.7005,16.9607,-0.6133,-0.7319,0.1186,34.468,-6.48,-32.6448,39.9155,26.7625,18.8757,17.865,17.2557
2024-09-13,13.8,16.72,13.67,16.12,163076723,23.8303,3.8994,13.9672,18.762,23.5568,17.8321,17.6385,16.7505,-0.7084,-0.6616,-0.0468,41.4879,-4.05,-20.0793,45.7942,26.4906,18.6507,18.0174,16.4771
2024-09-20,15.7,16.59,14.97,15.54,165898145,22.2501,3.7365,13.6912,18.663,23.6348,17.5265,17.5562,16.4479,-0.8211,-0.6194,-0.2017,47.8446,-5.23,-25.1805,44.7987,26.2241,18.37,18.1666,16.2414
2024-09-27,15.55,18.25,15.36,17.29,195032431,21.2893,3.6761,13.7052,18.6695,23.6338,17.4949,17.5458,16.6584,-0.7604,-0.447,-0.3134,47.2689,-7.44,-30.0849,48.4408,25.9629,18.2329,18.3582,16.2786
2024-10-04,16.61,16.71,14.66,16.31,153353095,20.1523,3.601,13.4591,18.5125,23.5659,17.3369,17.4973,16.5713,-0.7824,-0.3752,-0.4072,48.6594,-5.26,-24.3857,46.5871,25.7069,17.98,18.5292,16.2886
2024-10-11,16.43,16.72,15.06,16.08,139344259,19.0999,3.4624,13.2558,18.256,23.2562,17.1694,17.4417,16.4485,-0.809,-0.3215,-0.4876,46.6896,-1.11,-6.4572,46.1408,25.4561,17.6879,18.6736,15.9157
2024-10-18,16.79,19.1,16.34,18.88,260590581,18.8736,3.4308,13.2484,18.224,23.1996,17.3974,17.4981,17.0564,-0.5973,-0.0878,-0.5095,55.9862,1.85,10.8632,52.1502,25.2103,17.5529,18.863,16.2271
2024-10-25,18.7,19.14,16.95,17.06,224283891,18.6755,3.3421,13.1376,18.1135,23.0894,17.3524,17.4809,17.0573,-0.5699,-0.0483,-0.5216,42.6209,0.82,5.0493,48.3722,24.9694,17.005,19.012,16.7543
2024-11-01,17.72,19.94,16.1,16.11,232076970,18.1273,3.3777,12.9374,17.9455,22.9536,17.1868,17.4272,16.8205,-0.6176,-0.0768,-0.5408,43.5325,-2.58,-13.8042,46.4794,24.7333,16.615,19.1342,16.7529
2024-11-08,15.87,19.6,15.31,19.25,244734065,17.2842,3.4429,12.9373,17.9475,22.9577,17.4619,17.4987,17.4278,-0.3975,0.1146,-0.5121,52.7446,2.55,15.2695,53.0226,24.5019,16.7621,19.291,17.2829
2024-11-15,22.3,26.19,20.01,21.07,397836046,18.3382,3.6927,12.8789,18.0085,23.1381,17.943,17.6387,18.3384,-0.0754,0.3494,-0.4248,63.9394,7.7,57.5916,56.3534,13.165,17.0507,19.4384,17.8229
2024-11-22,19.83,26.71,17.72,26.03,607014586,18.4383,4.071,12.1449,18.3015,24.4581,19.0212,17.9678,20.2613,0.5736,0.7987,-0.2251,75.6026,9.91,61.4764,63.8714,13.2952,17.75,19.6234,19.2114
2024-11-29,27.07,30.28,24.65,27.42,392432204,19.3066,4.1824,11.3626,18.634,25.9054,20.1411,18.3385,22.051,1.1864,1.1292,0.0572,78.3218,11.88,76.4479,65.6567,13.5635,18.3736,19.806,20.8314
2024-12-06,26.84,28.07,23.82,26.43,425368225,19.8073,4.1872,11.1317,18.719,26.3063,20.9796,18.6558,23.1457,1.574,1.2134,0.3605,69.8482,9.14,52.8629,63.2591,14.065,19.0686,19.8004,21.91
2024-12-13,25.48,26.21,22.3,22.73,261147501,19.7231,4.1835,11.0864,18.777,26.4676,21.213,18.8155,23.0418,1.5645,0.9632,0.6013,65.9507,6.42,39.3624,55.1526,14.5515,19.7371,19.7852,22.72
2024-12-20,23.48,25.58,19.75,19.96,284737598,18.8094,4.3011,11.2444,18.9155,26.5866,21.0459,18.8604,22.2713,1.3184,0.5736,0.7447,60.1416,3.88,24.1294,49.9881,15.0233,20.0114,19.702,23.27
2024-12-27,19.98,20.27,18.34,18.44,98635798,17.538,4.1314,11.3598,18.986,26.6122,20.6985,18.8439,21.3135,0.9892,0.1956,0.7936,57.5761,-0.44,-2.3305,47.3669,15.481,20.2186,19.6912,23.1543
2025-01-03,18.09,19.73,16.64,19.64,158614284,16.7001,4.057,11.6313,19.156,26.6807,20.5573,18.8752,20.8951,0.8158,0.0177,0.7981,53.8792,2.58,15.1231,49.6132,15.925,20.3864,19.7614,22.95
2025-01-10,20.0,20.59,17.42,17.86,137050834,15.6548,3.9936,11.5708,19.1145,26.6582,20.1977,18.8354,20.1363,0.5286,-0.2156,0.7442,53.8058,1.75,10.8628,46.4467,16.3557,20.4971,19.7616,21.7829
2025-01-17,16.97,20.98,16.4,19.91,221009931,14.9864,4.0355,11.8074,19.275,26.7426,20.1593,18.8775,20.0798,0.4611,-0.2264,0.6876,54.8762,0.66,3.4286,50.375,30.28,20.7707,19.7958,20.71
2025-01-24,20.25,21.18,18.66,19.99,187377662,14.2988,3.9269,12.6451,19.606,26.5669,20.1368,18.9211,20.0573,0.4094,-0.2225,0.6319,54.3564,-1.08,-5.1258,50.5275,30.1412,20.85,19.7178,19.79
2025-01-31,18.84,19.58,17.5,18.34,155232599,14.0219,3.8243,12.9129,19.717,26.5211,19.8972,18.8983,19.628,0.2326,-0.3195,0.5521,55.071,-7.69,-29.5428,47.2988,30.0038,20.9414,19.5458,19.1629
2025-02-07,16.92,18.3,16.51,16.77,148974648,14.0644,3.6818,13.1056,19.7785,26.4514,19.4802,18.8149,18.9135,-0.0339,-0.4687,0.4349,56.0524,-10.65,-38.8403,44.392,29.8678,20.9886,19.4014,18.7071
2025-02-14,17.07,17.3,15.68,16.9,120166968,14.3514,3.5346,13.0549,19.759,26.4631,19.1362,18.7398,18.4101,-0.2319,-0.5334,0.3015,52.2362,-9.53,-36.0575,44.6951,29.7331,20.8207,19.1994,18.4871
2025-02-21,16.74,16.79,14.65,14.66,104216031,14.9189,3.4428,12.7672,19.6765,26.5858,18.5394,18.5798,17.4726,-0.563,-0.6916,0.1286,45.2444,-8.07,-35.5037,40.59,29.452,20.3629,19.023,17.7757
2025-02-28,14.6,14.85,12.05,13.92,284471478,16.1268,3.3969,12.376,19.5685,26.761,17.9235,18.397,16.5844,-0.8751,-0.803,-0.0721,29.9572,-6.04,-30.2605,39.3056,29.008,19.4979,18.915,17.2129
2025-03-07,15.32,16.24,13.12,16.02,287194360,16.6272,3.3771,12.072,19.4255,26.779,17.6697,18.3038,16.4433,-0.9421,-0.696,-0.2461,21.9306,-2.42,-13.1236,44.6574,28.3296,18.6836,18.818,16.6571
2025-03-14,15.27,15.38,12.12,13.18,195459802,17.3576,3.4141,11.4465,19.2315,27.0165,17.071,18.1029,15.6275,-1.2104,-0.7714,-0.439,25.8226,-6.46,-32.8921,39.5752,27.6784,17.7371,18.63,15.6843
2025-03-21,13.12,13.32,12.03,12.38,174537512,18.0619,3.2625,10.8045,19.045,27.2855,16.4456,17.8785,14.8156,-1.4707,-0.8253,-0.6453,28.1931,-5.48,-30.6831,38.2545,27.0533,16.9979,18.509,14.8329
2025-03-28,12.84,14.69,12.35,12.47,178053545,18.0671,3.1966,9.9834,18.706,27.4286,15.9155,17.6664,14.2292,-1.6506,-0.8042,-0.8464,36.8177,-7.44,-37.3682,38.5031,26.3021,16.4629,18.4362,14.2186
2025-04-04,11.95,12.66,9.81,11.3,182322619,18.8015,3.1715,8.9989,18.2175,27.4361,15.3001,17.4167,13.4969,-1.8661,-0.8158,-1.0503,36.6554,-8.69,-43.4717,36.4483,25.5884,15.9529,18.3322,13.4186
2025-04-11,10.12,12.74,9.85,12.51,204729896,19.4401,3.1517,8.7402,17.5415,26.3428,14.9281,17.2243,13.2502,-1.9172,-0.6935,-1.2237,43.2635,-5.83,-31.7884,40.0137,24.6417,15.4436,18.1938,13.1114
2025-04-17,12.9,13.45,12.03,12.66,110606253,19.6824,3.028,9.0232,16.8035,24.5838,14.6257,17.0453,13.1026,-1.9234,-0.5597,-1.3636,48.2367,-4.11,-24.5081,40.4597,23.7518,15.0721,18.0966,12.9314
2025-04-25,12.86,14.77,12.18,14.3,197765092,19.2762,2.9967,9.7332,16.197,22.6608,14.5822,16.9376,13.402,-1.7755,-0.3295,-1.446,46.1218,-2.6,-15.3846,45.2519,22.9153,14.6714,18.0394,12.6857
2025-05-02,14.4,14.96,13.04,14.48,220437709,18.8091,2.9195,10.0266,15.7845,21.5424,14.5686,16.8413,13.6715,-1.625,-0.1432,-1.4818,45.2049,-0.18,-1.2278,45.7678,22.129,14.2779,17.94,12.8714
2025-05-09,13.97,16.15,12.63,15.76,242193737,17.818,2.9624,10.144,15.5745,21.005,14.7275,16.7989,14.1936,-1.3865,0.0762,-1.4628,54.0678,1.84,13.2184,49.4183,21.3899,14.0936,17.831,13.3543
2025-05-16,16.44,16.69,15.25,16.21,207107719,16.6523,2.8536,10.1829,15.463,20.7431,14.9251,16.7758,14.6977,-1.1479,0.2518,-1.3998,61.8076,0.19,1.186,50.6753,20.6951,14.0536,17.7648,13.8886
2025-05-23,15.72,17.24,14.58,14.73,276289445,15.8647,2.8398,10.2924,15.2175,20.1426,14.8991,16.6955,14.7058,-1.066,0.267,-1.333,58.2624,1.55,11.7602,46.5757,20.042,13.8986,17.674,14.3786
2025-05-30,15.22,16.6,14.09,14.12,186018676,15.3487,2.8159,10.2388,15.0305,19.8222,14.7952,16.5945,14.5593,-1.0383,0.2358,-1.2741,56.5937,1.74,14.0549,44.9612,19.428,13.86,17.567,14.6086
2025-06-06,14.02,16.1,13.93,15.78,240263501,14.9421,2.7701,10.5648,14.824,19.0832,14.9265,16.5626,14.8645,-0.8724,0.3214,-1.1938,65.8473,3.31,26.5437,50.0368,18.851,13.9929,17.4984,15.0543
2025-06-13,16.22,16.73,14.57,15.04,252506269,14.2148,2.7265,11.0315,14.5765,18.1215,14.9417,16.5029,14.9084,-0.7915,0.3218,-1.1133,65.4724,3.74,33.0973,47.9155,18.3085,13.9229,17.4022,15.16
2025-06-20,15.32,15.54,14.11,14.32,180780820,13.772,2.6339,11.2794,14.3755,17.4716,14.8588,16.4173,14.7613,-0.7765,0.2694,-1.0459,65.4742,1.81,14.4684,45.8775,17.7986,14.0043,17.2852,15.1371
2025-06-27,13.95,15.5,13.48,15.03,209530246,13.6736,2.5897,11.3739,14.2885,17.2031,14.8816,16.3629,14.8285,-0.6993,0.2773,-0.9766,71.5213,2.37,18.7204,48.2165,17.3193,14.1936,17.1704,15.0329
2025-07-03,15.22,18.22,15.06,17.66,202844721,13.2755,2.6324,11.2608,14.3265,17.3922,15.2521,16.4137,15.5363,-0.421,0.4445,-0.8655,72.2595,3.36,23.4965,55.8311,9.81,14.5643,17.029,15.24
2025-07-11,17.42,19.8,16.24,19.14,219942665,13.5793,2.6987,10.8344,14.5505,18.2666,15.7705,16.5207,16.4373,-0.0801,0.6283,-0.7084,78.1252,4.66,32.1823,59.4451,9.8941,15.1243,16.9804,15.87
2025-07-18,19.79,21.5,18.58,19.51,255154953,14.4865,2.7145,10.5479,14.83,19.1121,16.2691,16.6379,17.2054,0.2174,0.7406,-0.5233,79.3668,3.75,23.7944,60.3192,10.0922,15.6243,17.0268,16.64
2025-07-25,19.56,19.99,16.63,17.25,313622581,14.2835,2.7606,10.5086,14.8915,19.2744,16.3999,16.6619,17.2166,0.2677,0.6328,-0.3651,70.0902,1.04,6.4158,52.829,10.4344,15.9521,17.0312,16.85
2025-08-01,17.64,17.92,15.01,15.5,224991541,13.3459,2.7709,10.6896,15.0075,19.3254,16.2799,16.6163,16.7874,0.1645,0.4236,-0.2591,63.6584,0.77,5.2274,47.8718,10.7664,16.0379,17.0164,16.9157
2025-08-08,15.61,16.5,15.29,15.38,132179768,12.4752,2.6594,11.0101,15.1575,19.3049,16.1599,16.5678,16.4356,0.0722,0.2651,-0.1929,58.8565,1.26,8.9235,47.5423,11.0884,16.1021,16.9502,17.0671
2025-08-15,15.9,16.32,14.87,15.67,187910735,11.7,2.573,11.3543,15.3175,19.2807,16.0946,16.5326,16.2442,0.0221,0.172,-0.1499,52.5083,-0.11,-0.6971,48.4653,11.4008,16.0957,16.9296,17.1586
