date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-03-04,44.85,46.97,43.8,26.52,4520491,32.5784,1.9385,22.5271,29.6625,36.7979,27.5751,29.9737,26.215,-1.7316,-0.4962,-1.2354,39.3797,-6.73,-20.2434,40.2364,31.7283,28.5457,31.0764,25.282
2016-03-11,45.92,47.51,44.66,27.2,3445602,32.5312,1.9168,22.2949,29.4981,36.7013,27.5248,29.8648,26.4605,-1.6057,-0.2963,-1.3094,38.0401,-6.0298,-18.1473,43.2351,31.2836,28.0681,30.9765,25.4449
2016-03-18,47.15,48.34,45.35,27.55,4657112,32.0845,1.9023,22.1106,29.3014,36.4922,27.5277,29.7739,26.7321,-1.461,-0.1212,-1.3397,43.6305,-1.5877,-5.4495,44.7651,30.8612,27.7259,30.8806,25.7929
2016-03-24,48.12,48.7,46.07,26.88,2367898,31.4931,1.8741,21.962,28.9801,35.9983,27.4416,29.6605,26.7696,-1.3839,-0.0353,-1.3486,38.2483,-0.7681,-2.7778,42.4234,30.4599,27.2755,30.7839,26.0795
2016-04-01,46.94,48.67,46.23,27.51,3493585,30.8549,1.8484,21.856,28.7506,35.6452,27.4503,29.5761,26.9539,-1.2579,0.0725,-1.3305,35.9181,1.4502,5.5657,45.3184,30.0787,26.8656,30.6939,26.6519
2016-04-08,47.82,48.51,44.22,25.69,5347929,30.828,1.8928,21.6459,28.3916,35.1373,27.2153,29.4236,26.6374,-1.29,0.0324,-1.3224,30.3219,0.5771,2.2984,39.1481,29.7165,26.3271,30.5602,26.7294
2016-04-15,44.98,48.99,44.94,27.41,3958512,30.5395,1.9368,21.7391,28.0938,34.4485,27.2419,29.3448,26.8318,-1.1627,0.1278,-1.2904,37.1316,2.5389,10.2062,46.5838,29.3725,26.2043,30.4641,26.9644
2016-04-22,47.53,54.77,47.05,31.04,7804403,28.8743,2.1159,22.0079,27.9513,33.8947,27.7477,29.4111,27.8826,-0.7608,0.4237,-1.1845,47.5909,7.5349,32.063,58.1347,22.8354,26.4461,30.4271,27.6101
2016-04-29,53.85,54.24,51.85,30.03,4997242,27.328,2.063,22.1537,27.8359,33.518,28.0517,29.4353,28.4189,-0.5177,0.5334,-1.0511,56.1145,4.8826,19.4176,54.5973,22.9222,26.7297,30.3702,28.0145
2016-05-06,52.2,52.92,50.06,29.23,4106916,25.533,2.0332,22.4621,27.6381,32.8142,28.2093,29.4274,28.6226,-0.3847,0.5332,-0.9179,59.6022,3.4636,13.4402,51.9146,23.0083,27.0242,30.2905,28.2554
2016-05-13,50.69,52.32,50.22,29.01,3681296,23.8662,1.9745,22.8764,27.4266,31.9769,28.3167,29.4112,28.7206,-0.2935,0.4995,-0.793,65.1317,2.4997,9.4275,51.1691,23.0934,27.3198,30.2112,28.5601
2016-05-20,50.55,52.96,50.26,30.15,3531206,22.2592,1.9445,23.3526,27.273,31.1934,28.5617,29.4404,29.0791,-0.1279,0.5321,-0.66,75.2857,2.9573,10.8734,54.8107,23.1777,27.7951,30.1382,28.9384
2016-05-27,52.4,55.39,52.08,31.88,3404654,21.6529,1.9415,23.0689,27.4103,31.7518,29.0043,29.5361,29.7796,0.1412,0.6409,-0.4997,74.5874,4.3344,15.7345,59.7132,23.2612,28.2763,30.0907,29.8231
2016-06-03,55.52,56.58,54.18,31.85,4705023,21.4729,1.9015,22.8658,27.6205,32.3751,29.3841,29.6269,30.2978,0.348,0.6782,-0.3302,74.7591,4.9705,18.49,59.5971,23.4336,28.7107,30.0453,30.4571
2016-06-10,55.43,56.69,52.68,30.42,4162560,20.6433,1.9305,22.9913,27.8389,32.6865,29.5229,29.6582,30.3296,0.3922,0.5779,-0.1857,67.44,2.9182,10.6089,53.9923,23.7076,28.99,29.9606,30.3699
2016-06-17,52.55,53.29,50.82,29.95,3987714,19.2035,1.8942,23.3196,28.081,32.8424,29.5802,29.6698,30.2355,0.3848,0.4564,-0.0716,61.1586,4.265,16.6032,52.2428,24.0645,29.1869,29.8798,30.3592
2016-06-24,53.23,54.0,48.31,28.14,3942946,18.7222,1.9928,23.7154,28.2442,32.773,29.3882,29.6098,29.7116,0.2299,0.2412,-0.0113,54.3515,0.7252,2.6454,46.0675,24.4071,29.2292,29.775,30.203
2016-07-01,47.41,49.49,46.54,28.11,6070706,18.799,1.9801,24.4994,28.4745,32.4495,29.2172,29.5508,29.3102,0.1032,0.0916,0.0116,51.2742,-2.9293,-9.4388,45.9573,24.736,29.3166,29.644,30.0731
2016-07-08,47.89,50.53,46.3,28.92,3990898,18.4379,2.0133,24.9915,28.6632,32.3349,29.1777,29.5261,29.2128,0.0678,0.045,0.0228,51.7279,-1.1072,-3.6871,49.0868,25.0517,29.4176,29.551,29.8969
2016-07-15,50.67,53.13,50.08,30.52,3241446,17.1296,1.9971,25.3977,28.9008,32.404,29.3569,29.5651,29.54,0.167,0.1153,0.0517,58.2958,1.2881,4.4061,54.6437,25.3548,29.7629,29.4899,29.7027
2016-07-22,52.81,54.66,52.38,31.13,4672921,16.4018,1.9486,25.6799,29.1315,32.5831,29.5931,29.6264,29.9371,0.2912,0.1916,0.0996,59.1314,2.1136,7.2847,56.5783,25.6458,30.0282,29.4452,29.5992
2016-07-29,53.89,55.09,53.66,31.73,2908222,15.864,1.8683,25.8496,29.3581,32.8666,29.8779,29.7089,30.3852,0.4332,0.2669,0.1663,55.7728,1.5751,5.2233,58.468,25.9251,30.0778,29.4139,29.7856
2016-08-05,55.08,55.83,53.18,32.19,2420646,15.6083,1.8443,25.9787,29.5904,33.202,30.1865,29.8063,30.8369,0.5763,0.328,0.2483,53.7608,0.3107,0.9745,59.9131,26.1933,30.2323,29.4527,30.1054
2016-08-12,55.88,56.34,55.42,32.42,2699526,15.538,1.7503,26.2793,29.8674,33.4556,30.4847,29.9089,31.2334,0.7004,0.3616,0.3387,60.3011,0.5706,1.7915,60.6504,26.4508,30.4602,29.4927,30.7173
2016-08-19,56.24,57.24,55.79,32.45,2657145,15.7728,1.6853,26.5297,30.1147,33.6996,30.747,30.0086,31.5381,0.7919,0.3625,0.4293,66.5538,2.027,6.6622,60.7475,26.6979,30.7057,29.5611,31.3382
2016-08-26,56.03,57.43,55.79,33.04,2379045,16.0527,1.6327,27.3035,30.4824,33.6612,31.0529,30.1276,31.9139,0.9016,0.3778,0.5238,65.9694,3.0885,10.311,62.7677,27.0173,30.9119,29.6318,31.9269
2016-09-02,57.29,58.5,56.96,33.57,2561067,16.6698,1.5796,27.667,30.7903,33.9135,31.389,30.2627,32.3288,1.0196,0.3967,0.623,65.5118,5.4332,19.3079,64.5403,27.3877,31.0327,29.735,32.3628
2016-09-09,58.17,58.45,57.06,33.17,1859954,17.2428,1.5242,27.6058,30.8972,34.1887,31.627,30.3769,32.5402,1.0687,0.3566,0.7121,59.171,5.0686,18.0341,62.1504,27.8373,31.1272,29.8331,32.6551
2016-09-16,56.92,58.32,56.25,32.57,3604775,17.3132,1.5008,27.6812,31.0242,34.3673,31.7524,30.4628,32.547,1.0466,0.2676,0.779,59.6159,3.6469,12.6099,58.5945,28.2554,31.2802,29.9217,32.7748
2016-09-23,56.75,58.97,56.41,33.53,3333913,17.629,1.5017,27.8326,31.2389,34.6452,31.989,30.583,32.792,1.0939,0.2519,0.842,67.7036,3.0053,9.8466,62.2698,28.6442,31.5355,30.0077,32.9655
2016-09-30,57.35,58.53,56.06,33.76,2238261,17.7113,1.5049,28.0614,31.4762,34.8911,32.2254,30.7076,33.0343,1.1371,0.2361,0.901,69.6272,2.6329,8.4581,63.1307,29.0792,31.937,30.0864,33.1567
2016-10-07,58.0,59.95,57.8,34.2,2651809,18.3455,1.4865,28.1247,31.6783,35.2319,32.4881,30.8444,33.3248,1.1928,0.2334,0.9594,80.6356,2.4668,7.7744,64.739,29.4794,32.3721,30.1606,33.4059
2016-10-14,59.46,59.76,56.61,33.76,2484561,18.2125,1.5108,28.1049,31.772,35.4392,32.6571,30.9586,33.4325,1.1876,0.1826,1.005,73.6966,1.5636,4.8572,61.7973,29.9556,32.7174,30.2062,33.5079
2016-10-21,58.23,59.28,57.84,34.07,2101188,18.0889,1.4626,28.0808,31.8831,35.6854,32.8461,31.0808,33.593,1.1955,0.1524,1.0431,73.1556,1.6514,5.0934,63.1039,30.389,32.9712,30.2215,33.5795
2016-10-28,59.54,62.73,58.17,35.25,4417708,19.2368,1.547,28.1159,32.1245,36.1331,33.1669,31.2443,34.0078,1.2819,0.1911,1.0909,73.3731,2.7999,8.6279,67.5195,30.7833,33.2657,30.2846,33.8763
2016-11-04,60.99,61.34,58.66,34.27,3478637,20.3026,1.5475,28.3578,32.3404,36.3231,33.3142,31.3631,34.0737,1.2569,0.1328,1.1241,64.7149,1.2302,3.7233,60.9769,31.3433,33.4473,30.3127,34.1198
2016-11-11,60.46,68.63,60.22,39.29,6670329,22.8985,1.8322,28.3418,32.8981,37.4545,34.1116,31.6741,35.3789,1.6236,0.3996,1.224,68.9299,5.7213,17.0411,74.5734,31.8472,33.9546,30.4311,34.9437
2016-11-18,68.6,73.59,68.2,42.5,4360504,25.9288,1.9433,27.9135,33.6179,39.3224,35.2303,32.0987,37.1597,2.1482,0.7394,1.4088,70.7864,9.3274,28.1162,79.4881,32.7226,34.6745,30.6035,36.1923
2016-11-25,73.1,73.47,71.74,42.05,2952697,28.7426,1.8762,27.9008,34.2744,40.6479,36.1395,32.4889,38.3821,2.4987,0.8719,1.6268,71.4696,9.4819,29.1144,77.2209,33.9177,35.3601,30.7977,37.3142
2016-12-02,71.57,73.87,70.53,42.32,4196779,30.7226,1.8805,27.8392,34.8641,41.889,36.9631,32.8743,39.3656,2.7662,0.9115,1.8547,62.7922,8.7892,26.2154,77.6262,34.9693,36.0225,30.9803,38.5372
2016-12-09,72.97,74.7,72.82,42.42,3607784,32.6796,1.8241,27.8986,35.4287,42.9589,37.6907,33.2487,40.1294,2.9525,0.8782,2.0742,64.2215,8.6593,25.6485,77.7927,35.9931,36.6545,31.1638,39.7295
2016-12-16,72.69,73.38,70.86,41.54,3701328,33.4995,1.798,28.1423,35.9195,43.6966,38.2046,33.574,40.4832,2.9949,0.7366,2.2584,61.0445,7.3485,21.4891,72.8918,37.0196,37.2524,31.3302,40.6285
2016-12-23,71.26,73.11,70.4,41.64,2849073,34.0361,1.7818,28.4319,36.3921,44.3523,38.6631,33.8905,40.7733,3.0019,0.5949,2.4071,61.0478,7.8879,23.3677,73.0973,37.9024,37.9007,31.5803,41.6816
2016-12-30,72.03,72.18,68.97,40.3,2158669,33.9472,1.7785,28.8707,36.7861,44.7014,38.8818,34.142,40.6558,2.8663,0.3674,2.4989,55.7896,6.229,18.2804,65.7978,38.6616,38.3847,31.8334,41.8257
2017-01-06,70.38,74.73,69.09,43.44,3933566,34.4706,1.8858,29.1781,37.3355,45.4928,39.4895,34.5066,41.3518,2.9776,0.3829,2.5947,61.7401,8.1877,23.2261,72.6754,39.3146,39.076,32.1811,41.9597
2017-01-13,74.26,75.16,72.73,43.28,3148405,35.0431,1.8521,29.5486,37.8472,46.1458,39.9945,34.8505,41.833,3.0178,0.3385,2.6793,62.6104,9.0049,26.2751,71.8669,39.9394,39.7246,32.5444,42.135
2017-01-20,73.73,73.93,70.74,42.3,1821775,34.6268,1.8711,30.0121,38.2835,46.5549,40.3018,35.1426,41.9496,2.937,0.2062,2.7308,62.8338,3.0047,7.6467,67.0475,40.1988,40.3349,32.8928,42.1326
2017-01-27,72.11,77.79,72.0,44.21,3799776,35.0636,1.9781,30.5282,38.8355,47.1427,40.8233,35.4983,42.5155,2.9929,0.2096,2.7832,64.5371,1.7116,4.0271,71.1305,40.7639,41.0591,33.3071,42.3887
2017-02-03,75.66,76.9,73.84,44.42,3251287,35.4693,1.964,31.3047,39.4282,47.5517,41.3033,35.8483,42.9924,3.0193,0.1888,2.8304,64.3309,2.3734,5.6444,71.5459,41.1588,41.7141,33.6927,42.7998
2017-02-10,75.82,78.0,75.33,44.74,2612896,36.0621,1.9347,32.0255,39.989,47.9525,41.7619,36.1971,43.43,3.0311,0.1605,2.8706,70.1239,2.4267,5.7346,72.204,41.8561,42.4621,34.0721,43.2426
2017-02-17,77.48,79.27,77.09,45.88,2683968,36.8525,1.895,32.7759,40.5951,48.4143,42.3114,36.577,44.0433,3.0968,0.1809,2.9158,68.0892,3.4627,8.1627,74.4702,42.4909,42.9327,34.4595,44.0397
2017-02-24,79.16,80.05,77.57,45.67,2230567,37.7298,1.8627,33.6333,41.1687,48.7041,42.759,36.9335,44.4495,3.0957,0.1439,2.9518,66.7204,4.1232,9.9246,73.256,43.1808,43.1589,34.8289,44.358
2017-03-03,78.5,81.92,77.59,46.42,2841241,38.8683,1.9094,34.7516,41.8021,48.8527,43.2477,37.3057,44.9432,3.12,0.1346,2.9854,66.8566,4.7809,11.4807,74.81,43.8598,43.4714,35.2064,44.8077
2017-03-10,79.1,80.1,78.36,46.14,2285956,39.9254,1.8453,36.075,42.4054,48.7357,43.6332,37.6521,45.2422,3.0807,0.0762,3.0045,69.518,5.8358,14.4796,73.0862,44.62,43.7444,35.5916,45.3563
2017-03-17,80.15,80.39,76.73,45.32,28540675,39.9977,1.8656,37.3837,42.909,48.4343,43.8588,37.953,45.2629,2.9499,-0.0437,2.9936,37.0431,1.8851,4.3397,68.2473,47.6608,43.9519,35.9479,45.5151
2017-03-24,77.9,78.53,72.71,43.45,6187613,38.2493,1.9742,39.5177,43.368,47.2183,43.8044,38.1686,44.8099,2.6643,-0.2634,2.9277,35.6245,0.1745,0.4033,58.6321,47.6306,44.088,36.3032,45.3763
2017-03-31,72.86,76.76,72.13,44.5,3786621,36.4008,2.0349,40.2384,43.6282,47.018,43.897,38.4168,44.7322,2.4937,-0.3472,2.8409,35.0823,2.1996,5.2001,61.8672,47.5241,44.292,36.6449,45.3414
2017-04-07,76.29,76.81,73.87,44.24,4332012,34.7002,2.0121,40.3563,43.7152,47.0741,43.943,38.6453,44.6096,2.3112,-0.4238,2.735,39.925,0.0286,0.0648,60.6161,47.3574,44.5733,36.909,45.1069
2017-04-13,75.74,76.22,72.6,42.37,3120235,32.6002,2.0192,40.402,43.7315,47.061,43.7339,38.7915,44.0509,1.9929,-0.5937,2.5865,35.0638,-2.0481,-4.6104,52.3277,47.1957,44.4973,37.156,44.6365
2017-04-21,72.87,74.49,72.18,42.72,4587474,30.4807,1.9713,40.4519,43.7516,47.0514,43.5986,38.9456,43.718,1.7483,-0.6706,2.4189,30.1965,-2.0238,-4.5232,53.5878,47.0389,44.4574,37.4257,44.1071
2017-04-28,75.14,76.76,73.52,43.48,4209192,29.3169,1.9784,40.5587,43.8048,47.0508,43.5833,39.1235,43.6593,1.5977,-0.657,2.2546,34.7491,-2.3998,-5.2302,56.3468,46.8867,44.542,37.7151,43.7277
2017-05-05,75.0,77.39,74.34,44.35,3308683,28.4416,1.9642,40.8634,43.9449,47.0264,43.6851,39.3284,43.8313,1.5303,-0.5794,2.1098,34.3584,-1.3209,-2.8924,59.2911,46.7391,44.5516,37.9989,43.5881
2017-05-12,76.01,76.28,73.91,43.42,2598934,27.4279,1.9227,41.1251,44.0337,46.9423,43.6497,39.4888,43.7283,1.3862,-0.5789,1.9651,30.3056,-3.0051,-6.4731,54.9993,46.596,44.4799,38.2297,43.5835
2017-05-19,74.8,76.81,71.38,42.6,4505449,25.5296,2.0117,41.6922,44.1486,46.6051,43.51,39.6109,43.4468,1.1922,-0.6183,1.8105,26.1359,-3.5369,-7.6657,51.4667,46.4571,44.327,38.4447,43.3126
2017-05-26,73.51,73.99,71.54,42.99,2855344,23.767,1.9701,41.6366,44.1263,46.616,43.4411,39.7435,43.3334,1.0579,-0.6021,1.66,22.4953,-2.3314,-5.1437,53.0218,46.2649,44.1206,38.696,43.1342
2017-06-02,73.16,73.82,71.35,42.79,2778601,22.2108,1.9323,41.5703,44.1019,46.6336,43.3542,39.863,43.1974,0.9243,-0.5885,1.5128,19.3619,-0.6621,-1.5238,52.0829,46.0804,43.9149,38.9528,43.1934
2017-06-09,73.5,78.61,72.56,45.68,3593787,22.2024,2.0465,41.7922,44.2711,46.7501,43.6648,40.0912,43.8189,1.04,-0.3783,1.4183,20.0381,1.1845,2.6619,62.2771,41.6337,43.862,39.3036,43.6169
2017-06-16,78.38,79.55,77.19,45.79,3471410,22.459,1.9987,41.7847,44.3499,46.915,43.9479,40.3146,44.3112,1.1271,-0.2329,1.36,24.3236,1.5463,3.4951,62.5881,41.6337,43.8369,39.6573,43.9461
2017-06-23,78.95,79.39,76.42,44.71,3926414,22.3358,1.9797,41.7944,44.3642,46.934,44.0494,40.487,44.4106,1.0964,-0.2109,1.3073,36.0372,2.3341,5.5081,57.3535,41.7294,43.7929,39.973,43.9978
2017-06-30,76.86,82.59,76.4,46.94,3853294,23.1364,2.1059,41.6719,44.4739,47.276,44.4344,40.7399,45.0423,1.2377,-0.0557,1.2934,45.5224,4.2184,9.8747,64.0401,41.8232,44.042,40.3014,44.5004
2017-07-07,80.88,82.44,80.39,47.62,2284743,23.8798,2.0483,41.4939,44.5609,47.6278,44.8595,41.0098,45.6873,1.3889,0.0764,1.3125,51.689,4.1385,9.5175,65.8132,42.0183,44.2651,40.6312,45.2175
2017-07-14,81.31,82.99,80.84,48.15,2214780,24.7091,1.9918,41.2673,44.6852,48.1031,45.2988,41.29,46.3041,1.534,0.1772,1.3568,49.7443,3.8074,8.5854,67.1692,42.2074,44.5445,40.9597,45.9548
2017-07-21,82.34,83.4,81.88,48.4,2494506,25.5851,1.9131,41.0694,44.784,48.4986,45.7123,41.5688,46.8281,1.6497,0.2344,1.4154,55.8555,4.9809,11.4717,67.804,42.4615,44.9749,41.2839,46.7564
2017-07-28,82.63,85.97,81.22,48.5,4301101,27.0029,1.9749,40.885,44.902,48.919,46.084,41.8406,47.246,1.7296,0.2514,1.4782,65.4851,5.8973,13.8427,68.073,42.7783,45.3878,41.6054,47.1587
2017-08-04,83.26,84.03,82.06,48.51,2995479,28.3195,1.9162,40.7487,45.061,49.3734,46.4068,42.102,47.5609,1.7729,0.2358,1.5372,57.7815,5.5122,12.8211,68.0899,43.2297,45.7465,41.9265,47.5469
2017-08-11,82.88,83.75,79.15,46.43,2456536,27.9849,1.9716,40.9246,45.2099,49.4952,46.4097,42.2717,47.2778,1.621,0.067,1.5539,51.432,3.6393,8.5052,56.6336,43.654,45.8952,42.1942,47.7925
2017-08-18,80.27,81.19,77.16,45.55,2628772,26.7964,1.9992,40.9876,45.2625,49.5374,46.2952,42.4002,46.846,1.4134,-0.1124,1.5258,51.2411,-0.1326,-0.2903,52.606,44.0529,46.0474,42.4338,47.5944
2017-08-25,77.9,79.58,77.32,46.08,2273805,25.6928,1.9508,41.0922,45.3543,49.6164,46.2661,42.5444,46.6538,1.2767,-0.1993,1.476,53.59,0.289,0.6311,54.6882,44.4278,46.2956,42.6918,47.3738
2017-09-01,79.15,79.24,77.18,46.2,2082737,24.6062,1.8974,41.4975,45.5455,49.5936,46.2573,42.6878,46.5404,1.1649,-0.2489,1.4138,54.3183,1.4913,3.3357,55.1829,44.7803,46.5247,42.9645,47.0946
2017-09-08,78.33,78.56,74.14,44.07,2384243,23.3517,1.9633,41.7136,45.6131,49.5126,45.9658,42.742,45.9229,0.8941,-0.4158,1.3098,54.661,-2.867,-6.1082,45.8397,50.3018,46.6162,43.1754,46.476
2017-09-15,76.23,79.82,76.13,46.67,3834602,21.6854,2.0111,41.9749,45.7726,49.5703,46.0602,42.8962,46.1107,0.8794,-0.3443,1.2237,55.0351,-0.9479,-1.9904,55.7121,50.2326,46.687,43.4336,46.2153
2017-09-22,80.0,83.01,79.94,48.51,2811079,21.2274,2.0029,42.0639,45.9808,49.8978,46.387,43.1164,46.7109,1.0045,-0.1754,1.1799,54.4674,0.3569,0.7412,61.1002,50.1641,46.8815,43.7199,46.2161
2017-09-29,82.53,85.17,82.39,49.47,2681354,21.4635,1.9853,42.2709,46.2834,50.2959,46.7982,43.3656,47.4009,1.1675,-0.0099,1.1774,62.9093,1.0707,2.2123,63.5917,50.0962,47.2216,44.0342,46.6507
2017-10-06,84.33,87.22,83.53,50.61,3135117,22.1795,1.9981,42.6228,46.6838,50.7447,47.3063,43.6497,48.2029,1.3728,0.1563,1.2165,62.4637,2.1094,4.3492,66.3449,43.38,47.4839,44.3649,47.3734
2017-10-13,86.43,87.05,85.24,50.06,2432534,22.8443,1.9312,43.0942,47.037,50.9797,47.6732,43.901,48.6666,1.474,0.206,1.268,62.7422,1.5521,3.1998,63.8264,43.4578,47.6579,44.661,47.942
2017-10-20,85.47,87.19,83.94,50.82,4157482,22.8654,1.9295,43.6763,47.4385,51.2007,48.0928,44.1723,49.205,1.5973,0.2634,1.3338,64.7127,4.3918,9.4594,65.7621,43.5349,47.8483,44.992,48.602
2017-10-27,86.57,87.09,83.44,50.15,4173737,22.6597,1.9446,43.8135,47.6619,51.5103,48.3673,44.4068,49.4416,1.6223,0.2308,1.3915,55.9982,4.6007,10.1002,62.5986,43.6112,47.9734,45.2091,49.4707
2017-11-03,84.91,86.08,83.47,50.27,3706850,22.4687,1.9151,43.9783,47.8862,51.7942,48.6216,44.6369,49.6499,1.6333,0.1934,1.4399,46.2775,4.1973,9.1093,62.9522,43.6868,48.1002,45.3646,49.9851
2017-11-10,85.25,86.0,82.84,49.01,2442894,21.9796,1.9111,44.4516,48.1015,51.7514,48.6738,44.8085,49.4908,1.5227,0.0662,1.4565,46.8565,2.8132,6.0891,57.0104,43.7616,48.1364,45.5039,50.0568
2017-11-17,82.71,84.14,81.9,49.15,3657422,21.0752,1.8685,44.5759,48.212,51.8481,48.7371,44.9787,49.4052,1.4294,-0.0216,1.451,45.4277,5.0779,11.5223,57.4728,43.8356,48.3307,45.6405,50.0107
2017-11-24,83.95,85.73,83.48,49.83,1922196,20.8235,1.8293,44.6309,48.3226,52.0144,48.8834,45.1692,49.5125,1.3948,-0.045,1.4398,50.7122,3.1605,6.7715,59.8394,43.9089,48.6367,45.7888,49.9001
2017-12-01,84.95,90.27,84.83,51.76,4444146,21.8749,1.9266,44.5204,48.5032,52.486,49.2676,45.4278,50.0756,1.5058,0.0528,1.453,58.4165,3.2533,6.7063,65.6313,43.9815,49.0429,45.9932,50.1439
2017-12-08,89.35,91.29,87.18,52.5,3214594,23.0821,1.9612,44.3624,48.708,53.0537,49.6983,45.7051,50.6812,1.634,0.1448,1.4892,64.0754,3.027,6.1188,67.5464,44.161,49.4928,46.2103,50.3836
2017-12-15,89.41,90.41,86.36,51.76,4188826,23.7906,1.9908,44.3284,48.8713,53.4142,49.9738,45.9427,50.9521,1.6574,0.1346,1.5228,61.0295,1.1557,2.2835,63.7225,44.4428,50.0424,46.4395,50.6141
2017-12-22,89.21,90.99,87.78,53.17,4264597,24.5955,1.9831,44.1961,49.1047,54.0132,50.4004,46.2262,51.5072,1.7691,0.197,1.5721,61.8202,3.115,6.2229,67.5239,44.7161,50.5066,46.6342,51.0281
2017-12-29,90.82,90.97,89.18,52.39,2272315,25.3429,1.9164,44.4568,49.4026,54.3483,50.6652,46.4678,51.727,1.7738,0.1614,1.6124,61.5774,1.5663,3.0821,63.5217,44.9813,50.7834,46.8164,51.5099
2018-01-05,89.61,91.66,88.15,53.5,4133584,26.2922,1.9271,44.8783,49.8003,54.7222,51.0438,46.7438,52.1714,1.8464,0.1872,1.6592,62.9461,3.3531,6.686,66.5578,45.2384,51.0715,47.0405,52.1323
2018-01-12,91.04,96.79,90.37,56.94,4912159,28.2404,2.0592,44.8235,50.3434,55.8633,51.83,47.1436,53.3636,2.1564,0.3977,1.7587,64.6161,6.6655,13.2582,73.7796,45.5858,51.5237,47.295,53.1473
2018-01-19,97.35,97.83,94.82,56.59,3145299,30.2168,2.0386,45.0529,50.8628,56.6726,52.4643,47.514,54.1695,2.3465,0.4702,1.8762,65.3648,7.5738,15.4526,72.0579,46.1535,51.9901,47.5383,53.8363
2018-01-26,96.2,98.78,94.77,57.8,4872202,32.2009,2.0615,45.868,51.5495,57.231,53.1764,47.9175,55.0784,2.5658,0.5517,2.0141,66.2539,8.6567,17.6133,74.2872,46.8374,52.489,47.7995,54.5944
2018-02-02,98.22,99.1,94.0,55.49,4131060,33.596,2.1285,46.5261,51.9904,57.4547,53.4852,48.2146,55.182,2.524,0.4079,2.1161,65.6723,5.6583,11.3542,63.8687,47.6266,52.8706,47.9917,55.127
2018-02-09,93.0,94.61,84.37,51.23,5167149,31.2732,2.4068,46.8841,52.1262,57.3684,53.1843,48.3328,54.1935,2.1222,0.0049,2.1173,63.693,-0.5368,-1.037,49.951,48.4804,52.9386,48.1029,54.8492
2018-02-16,87.84,92.85,87.27,54.45,4689964,29.1164,2.4773,47.1884,52.3753,57.5622,53.3533,48.5727,54.2581,2.0404,-0.0615,2.1019,69.4095,1.9537,3.7215,57.4912,49.2659,53.3271,48.2635,55.1442
2018-02-23,92.22,93.17,89.88,53.81,2698002,27.0553,2.4386,47.3789,52.5354,57.6918,53.4142,48.7781,54.1462,1.9019,-0.16,2.0619,75.2125,2.0458,3.9521,55.6939,49.6337,53.6601,48.4169,55.1879
2018-03-02,91.93,95.07,89.64,54.04,4976478,25.6972,2.4926,47.6693,52.7345,57.7996,53.4977,48.9845,54.1196,1.7901,-0.2175,2.0076,76.6171,0.8673,1.6311,56.2212,50.3269,53.9605,48.5912,54.7736
2018-03-09,91.2,98.76,90.68,58.09,3612406,25.3577,2.6541,47.6084,53.0981,58.5878,54.1104,49.3417,55.113,2.0054,-0.0018,2.0071,76.4279,5.7067,10.8934,64.3047,50.9647,54.4125,48.8841,54.9888
2018-03-16,98.69,99.26,94.94,57.4,3997211,25.1558,2.646,47.8414,53.4605,59.0796,54.5489,49.6577,55.6845,2.0958,0.0709,2.0249,76.8842,3.8945,7.2787,62.1869,51.5515,54.7626,49.1421,54.9308
2018-03-23,97.12,98.05,86.9,51.27,4207793,24.0063,2.9256,47.988,53.5102,59.0325,54.1116,49.7209,54.5807,1.6538,-0.2969,1.9506,76.7007,-5.6711,-9.9597,47.3556,58.3933,54.7272,49.2826,54.3274
2018-03-29,88.74,90.36,85.93,52.75,3885436,23.1494,2.9027,48.556,53.6968,58.8377,53.9295,49.8395,54.1219,1.4064,-0.4354,1.8418,69.9943,-3.8415,-6.7886,50.4229,58.3933,54.6967,49.49,54.5442
2018-04-06,89.16,89.9,83.89,50.04,4736546,22.7372,2.9486,48.7453,53.7413,58.7374,53.4106,49.8473,53.1009,0.9806,-0.689,1.6696,63.641,-7.767,-13.4366,45.2197,58.2364,54.5289,49.6364,53.9136
2018-04-13,85.22,87.95,84.44,50.46,3451626,22.3545,2.8859,48.8682,53.7727,58.6772,53.0175,49.8714,52.4414,0.6697,-0.7999,1.4696,57.6181,-5.0303,-9.0648,46.1583,57.974,54.3117,49.776,53.4354
2018-04-20,86.26,88.44,86.0,51.8,4887092,21.8406,2.802,48.8723,53.7743,58.6762,52.8547,49.9469,52.28,0.5248,-0.7558,1.2806,57.3291,0.568,1.1087,49.1059,57.7195,53.9442,49.925,53.1148
2018-04-27,88.11,91.46,85.5,53.87,4045256,20.4469,2.853,48.9759,53.8427,58.7096,52.9896,50.1006,52.6767,0.5705,-0.5681,1.1386,57.8009,-0.5852,-1.0746,53.3751,57.4726,53.7499,50.1339,52.511
