date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-08-22,26.45,26.97,26.43,15.81,7949800,25.905,0.7239,14.5035,15.6991,16.8948,15.7407,14.1058,15.7649,0.459,-0.1876,0.6466,58.4898,-0.3365,-2.0838,56.7003,14.92,16.0233,14.2052,15.7983
2014-08-29,26.83,27.21,26.71,16.02,5849700,24.7178,0.6933,14.6792,15.7699,16.8607,15.7778,14.1808,15.8285,0.4447,-0.1615,0.6062,57.6611,-0.194,-1.1964,58.798,15.0431,16.0381,14.3276,15.7731
2014-09-05,27.06,27.5,26.7,16.08,5427300,23.9237,0.6779,14.8298,15.8338,16.8378,15.8187,14.2555,15.8925,0.4336,-0.1381,0.5717,57.1568,-0.3581,-2.178,59.4627,15.1575,16.0268,14.4405,15.7756
2014-09-12,27.11,27.44,26.43,15.71,7100300,22.8233,0.6721,15.0943,15.8942,16.6941,15.8036,14.3123,15.8458,0.3897,-0.1456,0.5353,50.6209,-0.7135,-4.3455,54.0038,15.2639,15.9729,14.547,15.7543
2014-09-19,26.51,26.54,25.52,15.24,8404400,21.6795,0.6671,15.0612,15.8853,16.7095,15.729,14.3489,15.6953,0.3141,-0.1769,0.491,50.0847,-0.9519,-5.8772,48.1966,16.6777,15.9083,14.6346,15.6662
2014-09-26,25.83,25.84,24.87,14.92,7954552,21.2775,0.6604,15.0058,15.8742,16.7427,15.6217,14.3714,15.5025,0.2257,-0.2122,0.438,43.6711,-1.1422,-7.1093,44.6193,16.6621,15.8162,14.7127,15.6072
2014-10-03,24.97,25.21,23.38,14.43,8880675,22.0795,0.6908,14.8033,15.8368,16.8703,15.4632,14.3738,15.2351,0.1148,-0.2586,0.3733,36.9357,-1.4219,-8.9685,39.7372,16.6233,15.6726,14.7726,15.4603
2014-10-10,24.5,24.5,22.86,13.61,14960008,23.151,0.7108,14.3085,15.7267,17.1449,15.2161,14.3439,14.8288,-0.0391,-0.33,0.2908,30.1748,-2.2507,-14.1903,33.1881,16.5397,15.472,14.8211,15.1457
2014-10-17,22.98,24.17,22.38,14.26,14119649,24.4322,0.7358,14.0938,15.6273,17.1608,15.0879,14.3404,14.6854,-0.1078,-0.3189,0.2111,39.0823,-1.0822,-7.056,41.351,16.4194,15.3334,14.8593,14.8937
2014-10-24,24.0,24.8,23.94,14.53,7573467,24.7861,0.7197,13.977,15.531,17.0851,15.014,14.348,14.6474,-0.1382,-0.2794,0.1413,37.7129,-0.9274,-5.9985,44.4998,16.2609,15.2239,14.9038,14.6721
2014-10-31,24.54,25.45,24.16,14.65,9063199,24.3411,0.7228,13.8833,15.4559,17.0284,14.9649,14.3596,14.647,-0.1514,-0.2341,0.0827,44.0169,-1.1662,-7.3755,45.7674,16.1103,15.1375,14.9206,14.5208
2014-11-07,24.72,25.21,24.45,14.8,8066566,23.9279,0.7033,13.8282,15.3852,16.9422,14.9429,14.3769,14.6852,-0.1478,-0.1844,0.0366,52.8465,-1.2195,-7.6127,47.5333,15.9672,15.0618,14.9374,14.4573
2014-11-14,25.01,25.12,24.42,14.71,7027334,23.5703,0.6827,13.7948,15.2986,16.8025,14.912,14.39,14.6917,-0.1503,-0.1496,-0.0008,54.9528,-1.3734,-8.5388,46.5907,15.8313,15.017,14.9631,14.4269
2014-11-21,24.76,24.87,24.08,14.78,7025117,23.3783,0.6657,13.7889,15.2165,16.6441,14.894,14.4052,14.713,-0.1454,-0.1157,-0.0297,48.9145,-0.9288,-5.9136,47.4225,15.7022,14.9682,15.0008,14.476
2014-11-28,24.79,25.39,24.48,14.69,5937957,22.4422,0.6569,13.7702,15.1411,16.512,14.8664,14.4162,14.7066,-0.147,-0.0938,-0.0531,47.8088,-0.5565,-3.6506,46.3647,15.5795,14.8878,15.0368,14.6299
2014-12-05,24.51,25.68,23.71,15.03,16372288,22.3044,0.6939,13.7857,15.0894,16.3932,14.8887,14.4404,14.7883,-0.1189,-0.0526,-0.0663,51.9585,0.1092,0.7316,50.9231,15.463,14.8174,15.0778,14.7411
2014-12-12,25.18,25.25,24.0,14.37,11141169,22.1764,0.6976,13.7244,15.015,16.3055,14.8189,14.4375,14.6825,-0.1489,-0.0661,-0.0828,45.4958,-0.0676,-0.4684,43.2748,15.3523,14.6946,15.092,14.7171
2014-12-19,24.17,24.87,22.9,14.71,12279397,22.9603,0.7317,13.7215,14.9575,16.1935,14.8045,14.4482,14.6897,-0.1431,-0.0482,-0.0949,44.0483,1.1013,8.0917,47.659,15.3197,14.6236,15.1098,14.7264
2014-12-26,24.71,25.45,24.28,14.97,4067461,22.9007,0.7293,13.7153,14.939,16.1627,14.8263,14.4686,14.7592,-0.1165,-0.0173,-0.0992,48.7009,0.7125,4.9983,50.7011,15.2161,14.6039,15.137,14.7504
2015-01-02,24.99,25.3,24.04,14.54,4300688,23.0432,0.7309,13.6818,14.8929,16.1039,14.7879,14.4713,14.7039,-0.1286,-0.0235,-0.1051,50.1446,0.0048,0.0327,45.8914,15.1825,14.5763,15.16,14.7257
2015-01-09,24.18,24.54,23.76,14.38,7819114,23.4052,0.7119,13.6678,14.8211,15.9745,14.7331,14.4676,14.6222,-0.1494,-0.0354,-0.1139,50.553,-0.2688,-1.8353,44.1982,15.1825,14.5723,15.1967,14.6686
2015-01-16,24.24,24.32,23.3,14.06,6188918,24.1052,0.7047,13.6637,14.7229,15.7821,14.6427,14.4515,14.4804,-0.1897,-0.0606,-0.1291,54.006,-0.7449,-5.0328,40.9443,15.093,14.6041,15.186,14.5783
2015-01-23,23.61,24.53,23.33,14.49,4624460,24.4371,0.7056,13.785,14.6432,15.5014,14.6224,14.453,14.4829,-0.1844,-0.0442,-0.1402,50.3197,-0.2206,-1.4993,46.6611,15.0008,14.6209,15.1805,14.5007
2015-01-30,24.23,24.49,23.64,14.31,8506988,24.7453,0.6916,13.8563,14.5732,15.2901,14.5801,14.4472,14.4386,-0.1929,-0.0422,-0.1507,43.2593,-0.4713,-3.1893,44.683,14.9132,14.6046,15.1672,14.4922
2015-02-06,22.93,23.12,21.15,13.47,19009168,26.6322,0.7628,13.6872,14.4845,15.2819,14.4322,14.4089,14.1965,-0.264,-0.0906,-0.1734,32.76,-1.217,-8.2859,37.045,14.83,14.5207,15.1434,14.3149
2015-02-13,22.53,23.07,22.4,13.7,7940385,28.3843,0.7369,13.5829,14.4232,15.2635,14.3342,14.381,14.0717,-0.2986,-0.1002,-0.1984,32.3451,-1.3363,-8.8889,40.0409,14.6972,14.4419,15.1202,14.1334
2015-02-20,22.98,23.02,22.4,13.83,6002001,29.795,0.7109,13.5146,14.3932,15.2719,14.2674,14.3595,14.0122,-0.3114,-0.0904,-0.221,37.499,-0.5315,-3.6999,41.8377,14.5724,14.3792,15.0873,14.0327
2015-02-27,23.0,23.44,22.87,13.94,7856477,30.4535,0.6846,13.5788,14.4095,15.2402,14.2232,14.3429,13.9931,-0.3097,-0.071,-0.2387,43.667,-0.7753,-5.2698,43.2091,14.4551,14.3192,15.0711,13.9697
2015-03-06,23.2,23.33,22.03,13.29,9368175,31.575,0.6917,13.3993,14.3614,15.3235,14.0991,14.3017,13.8179,-0.3562,-0.094,-0.2622,37.7531,-1.6753,-11.1931,37.2549,14.3448,14.2195,15.0422,13.8608
2015-03-13,22.13,22.65,22.07,13.5,8492585,32.6164,0.6672,13.2807,14.3096,15.3384,14.0188,14.2701,13.7377,-0.3722,-0.088,-0.2842,25.9392,-1.0413,-7.1627,40.0804,14.2412,14.1098,15.0147,13.7188
2015-03-20,22.55,24.0,22.48,14.41,7890239,31.7134,0.6866,13.2793,14.2978,15.3163,14.0711,14.2757,13.906,-0.3076,-0.0187,-0.2889,33.7605,0.034,0.2363,50.7565,12.6173,14.113,14.9879,13.7339
2015-03-27,23.98,24.16,23.14,14.03,7943475,30.6775,0.6816,13.2619,14.2594,15.257,14.0659,14.2661,13.9376,-0.2838,0.0041,-0.2879,42.5359,-0.0228,-0.1622,47.0173,12.6354,14.0645,14.9764,13.8142
2015-04-02,23.41,23.94,23.22,14.15,5434790,29.7156,0.6636,13.255,14.2315,15.208,14.0775,14.2617,13.9913,-0.2522,0.0285,-0.2807,43.1496,-0.338,-2.3326,48.3189,12.6734,14.0063,14.9633,13.8792
2015-04-10,23.28,23.93,23.12,14.19,8215116,28.9213,0.651,13.2582,14.2021,15.146,14.0923,14.2588,14.0406,-0.2218,0.0472,-0.2689,41.7114,-0.117,-0.8177,48.7259,12.7106,13.9813,14.9572,13.9299
2015-04-17,23.55,23.84,23.25,14.0,6670125,28.1837,0.6298,13.2469,14.1675,15.0882,14.0795,14.2485,14.0295,-0.2107,0.0466,-0.2573,42.199,0.5257,3.9029,46.6174,12.7471,13.9541,14.9287,13.9385
2015-04-24,23.36,23.52,22.76,13.78,8172368,27.9811,0.6175,13.261,14.1048,14.9486,14.0395,14.2301,13.967,-0.2169,0.0323,-0.2492,41.5222,0.0825,0.6024,44.2952,12.7829,13.9344,14.9013,14.0081
2015-05-01,22.92,22.98,21.77,13.73,15611287,28.6085,0.6254,13.2233,14.0731,14.923,13.9984,14.2106,13.9081,-0.2232,0.0208,-0.244,34.294,-0.1022,-0.7391,43.7734,12.8179,13.8802,14.8723,14.0416
2015-05-08,22.82,23.14,22.05,13.61,9805290,28.9379,0.6275,13.1978,14.0178,14.8379,13.946,14.1868,13.8324,-0.2356,0.0067,-0.2423,41.6343,-0.3308,-2.3738,42.3626,12.8522,13.8302,14.8282,13.9265
2015-05-15,22.57,23.12,22.39,13.9,8086372,29.2437,0.6141,13.2692,13.9645,14.6597,13.9398,14.1756,13.8492,-0.2191,0.0186,-0.2377,52.1256,0.6075,4.5701,46.6808,12.8859,13.8609,14.7814,13.9076
2015-05-22,23.07,23.11,22.6,13.83,5084999,29.5278,0.5919,13.2837,13.9289,14.5741,13.9249,14.1619,13.8439,-0.2095,0.0226,-0.232,50.9767,0.3308,2.451,45.7763,12.9188,13.8702,14.7287,13.8612
2015-05-29,22.96,22.98,21.81,13.25,7204213,30.3192,0.5938,13.1978,13.8726,14.5474,13.835,14.1262,13.6956,-0.2456,-0.0108,-0.2348,45.3628,-1.1604,-8.0524,39.2315,12.9512,13.8286,14.6707,13.7272
2015-06-05,21.88,22.19,21.5,13.23,5548550,31.2965,0.5813,13.1076,13.8315,14.5553,13.7546,14.0911,13.5798,-0.2725,-0.0302,-0.2423,39.4017,-0.7997,-5.6991,39.042,12.9828,13.7783,14.6111,13.6181
2015-06-12,21.79,22.45,21.55,13.18,5821367,31.6993,0.5788,13.0563,13.7661,14.476,13.6785,14.0556,13.4808,-0.2944,-0.0417,-0.2527,45.8004,-0.9685,-6.8435,38.5077,13.0139,13.7706,14.546,13.533
2015-06-19,21.91,22.12,21.44,13.33,5304150,32.1718,0.5669,13.0287,13.7173,14.406,13.632,14.0271,13.443,-0.2965,-0.0351,-0.2615,47.1748,-0.8591,-6.0546,41.1112,14.5344,13.7586,14.4842,13.4756
2015-06-26,22.07,22.18,21.31,13.03,6104028,32.7299,0.5641,12.9511,13.6954,14.4398,13.5521,13.9881,13.3403,-0.3186,-0.0457,-0.2729,40.449,-0.9638,-6.8859,37.6101,14.5191,13.6601,14.4209,13.3938
2015-07-02,21.4,21.51,20.64,12.67,7986446,33.8045,0.5612,12.7755,13.644,14.5126,13.4342,13.9363,13.1724,-0.3612,-0.0706,-0.2906,32.8687,-1.1111,-8.0633,33.8128,14.4872,13.5627,14.3529,13.2179
2015-07-10,20.68,21.14,20.56,12.78,5721184,34.864,0.5458,12.6512,13.5915,14.5318,13.3475,13.8911,13.0752,-0.3813,-0.0726,-0.3087,27.5555,-0.9477,-6.902,36.0159,14.4281,13.465,14.2915,13.0687
2015-07-17,21.27,21.49,20.99,12.79,4265072,35.0703,0.5285,12.5463,13.5342,14.5221,13.2731,13.8479,13.0038,-0.3922,-0.0668,-0.3254,32.829,-0.8154,-5.9931,36.1363,14.3499,13.365,14.2301,13.0029
2015-07-24,21.14,21.28,20.21,12.32,8003099,35.9186,0.5371,12.3669,13.4854,14.604,13.1456,13.7879,12.8321,-0.4341,-0.0869,-0.3471,32.6875,-1.5831,-11.3894,31.201,14.2747,13.2451,14.1697,12.8721
2015-07-31,20.25,21.23,20.12,12.69,10530152,36.7745,0.5468,12.2735,13.4449,14.6163,13.0844,13.7447,12.7957,-0.4324,-0.0682,-0.3642,41.7988,-1.141,-8.2516,38.2982,14.1738,13.167,14.1142,12.801
2015-08-07,20.92,20.97,20.16,12.56,8556369,37.5694,0.5426,12.2087,13.3523,14.496,13.0144,13.6982,12.7366,-0.4363,-0.0577,-0.3786,45.2091,-0.6913,-5.2174,36.8875,14.0555,13.0833,14.0491,12.691
2015-08-14,20.79,21.49,20.79,12.93,9320609,37.1691,0.5377,12.184,13.2972,14.4104,13.0031,13.6681,12.7848,-0.4049,-0.021,-0.3839,44.6269,-0.3032,-2.2915,43.4086,13.9442,13.035,13.9873,12.6763
2015-08-21,21.25,21.64,20.12,12.32,7403848,37.278,0.5591,12.0865,13.2053,14.3242,12.9114,13.615,12.6675,-0.4246,-0.0326,-0.392,36.37,-0.8683,-6.586,36.6451,13.8397,12.9219,13.912,12.6259
2015-08-28,19.07,20.12,18.59,12.21,12486645,38.4762,0.5865,12.0021,13.1062,14.2103,12.8173,13.5598,12.552,-0.444,-0.0416,-0.4024,28.9296,-1.124,-8.4322,35.5738,13.7414,12.806,13.842,12.5433
2015-09-04,19.8,20.12,19.13,11.87,7981481,39.5889,0.5879,11.8503,12.9998,14.1494,12.6909,13.4934,12.3813,-0.4809,-0.0628,-0.4181,28.9594,-1.1633,-8.9263,32.4519,13.5756,12.7073,13.7745,12.4117
2015-09-11,19.76,20.56,19.68,12.5,9135491,39.7735,0.5966,11.8251,12.9358,14.0465,12.6653,13.4545,12.4107,-0.4542,-0.0289,-0.4253,36.3876,-0.1693,-1.3362,42.6094,13.4215,12.6549,13.726,12.4378
2015-09-18,20.5,21.37,20.36,12.59,11577912,38.5982,0.5981,11.8215,12.8788,13.9361,12.6554,13.4206,12.4558,-0.4207,0.0037,-0.4244,39.4754,-0.1927,-1.5076,43.9317,13.2781,12.6126,13.6891,12.4241
2015-09-25,20.64,20.86,19.77,12.31,10004714,38.023,0.603,11.7843,12.814,13.8438,12.6093,13.377,12.4192,-0.4121,0.0098,-0.4219,38.0541,-0.4802,-3.7548,40.8252,13.1448,12.5397,13.6631,12.3885
2015-10-02,20.05,20.08,19.06,12.07,9351143,38.0321,0.6065,11.7731,12.7226,13.6721,12.5375,13.3258,12.3322,-0.4197,0.0018,-0.4215,37.2527,-0.2458,-1.9957,38.3493,13.0743,12.4711,13.6194,12.2658
2015-10-09,19.83,21.05,19.83,12.73,6046446,36.6772,0.6208,11.8645,12.6678,13.4711,12.5634,13.3025,12.432,-0.3682,0.0426,-0.4108,42.973,0.045,0.3548,47.7919,12.9552,12.4756,13.5834,12.3253
2015-10-16,20.79,20.95,20.41,12.73,3960215,35.4191,0.6001,11.8831,12.6415,13.4,12.585,13.2799,12.5054,-0.3241,0.0694,-0.3935,47.0297,0.1662,1.3237,47.719,12.8785,12.4714,13.545,12.3996
2015-10-23,20.68,21.29,20.6,12.98,5553224,33.7994,0.5874,11.9024,12.629,13.3557,12.638,13.2682,12.6247,-0.2654,0.1025,-0.3679,47.6215,0.0533,0.4121,51.0924,11.3735,12.4852,13.5087,12.5586
2015-10-30,21.23,21.3,19.74,12.63,7484833,33.0827,0.6136,11.9208,12.6015,13.2823,12.6375,13.2433,12.627,-0.2442,0.0989,-0.3432,47.8079,0.3181,2.5832,46.6894,11.39,12.5078,13.4671,12.5779
2015-11-06,20.65,21.59,20.58,13.01,6651772,32.0295,0.6139,11.9609,12.5857,13.2104,12.6875,13.2343,12.7235,-0.1945,0.1189,-0.3134,46.1219,0.8076,6.6165,51.5775,11.4228,12.5312,13.4318,12.6382
2015-11-13,21.27,21.38,20.51,12.56,5386182,31.1173,0.6081,11.9719,12.5621,13.1523,12.6706,13.2079,12.6827,-0.1895,0.0991,-0.2887,47.3864,0.6913,5.8247,46.1397,11.4764,12.5312,13.3893,12.674
2015-11-20,20.5,21.28,20.43,13.11,5803311,30.1469,0.6099,11.9484,12.5842,13.22,12.7293,13.2041,12.7897,-0.1396,0.1193,-0.2588,45.6447,0.6114,4.8917,52.6708,11.5284,12.5442,13.3508,12.8225
2015-11-27,21.25,21.29,20.75,13.0,3397921,29.2159,0.5903,11.939,12.595,13.251,12.7653,13.196,12.8422,-0.1077,0.1209,-0.2286,50.7359,0.4085,3.2447,51.3176,11.5788,12.593,13.3235,12.8608
2015-12-04,21.12,21.76,20.56,13.01,9668905,27.641,0.601,11.9301,12.6061,13.2821,12.7982,13.1888,12.8846,-0.0805,0.1185,-0.199,61.4819,0.7023,5.7055,51.4668,11.6277,12.6506,13.2895,12.9017
2015-12-11,20.94,21.0,19.49,12.09,10313388,27.3299,0.6282,11.893,12.5949,13.2967,12.704,13.1458,12.6865,-0.1316,0.0539,-0.1855,59.9852,0.0212,0.1757,41.3093,11.6999,12.6666,13.232,12.7745
2015-12-18,19.57,20.1,19.12,12.15,9767724,27.3739,0.6263,11.8413,12.5679,13.2946,12.6299,13.1067,12.5518,-0.1658,0.0158,-0.1816,51.1859,-0.584,-4.5869,42.0533,11.7691,12.6415,13.1842,12.705
2015-12-24,19.85,20.76,19.6,12.74,4260003,26.4534,0.6327,11.8465,12.577,13.3074,12.6446,13.0923,12.5989,-0.1434,0.0306,-0.1739,47.4607,0.0147,0.1155,49.4182,11.802,12.6521,13.1515,12.6661
2015-12-31,20.56,20.99,20.16,12.75,4267012,25.2903,0.6239,11.8507,12.5678,13.2849,12.6582,13.0787,12.6358,-0.1237,0.0402,-0.1639,55.0056,-0.2361,-1.8185,49.4902,11.802,12.6833,13.1253,12.6926
2016-01-08,20.33,20.5,18.69,11.56,10402528,25.5359,0.6658,11.6944,12.5301,13.3658,12.5119,13.0192,12.3672,-0.2014,-0.03,-0.1714,54.4544,-1.0725,-8.4891,38.2344,13.4316,12.6469,13.0667,12.4713
2016-01-15,18.83,19.24,18.08,11.39,10491750,26.1923,0.6693,11.5242,12.4893,13.4543,12.3621,12.9553,12.1225,-0.2737,-0.0819,-0.1918,46.1975,-1.6247,-12.4847,36.9159,13.4126,12.551,13.0084,12.2412
2016-01-22,18.64,18.94,17.74,11.56,8410795,27.0268,0.6744,11.4611,12.4739,13.4866,12.2553,12.9006,11.9822,-0.3135,-0.0974,-0.2162,40.5349,-0.9991,-7.9542,39.1749,13.3676,12.4678,12.9702,12.0339
2016-01-29,18.75,19.6,18.47,12.09,7823567,26.9013,0.6761,11.4266,12.4532,13.4798,12.2328,12.8687,12.0081,-0.2993,-0.0665,-0.2328,41.5251,-1.0247,-7.8154,45.5494,13.2951,12.4038,12.938,12.0331
2016-02-05,19.4,19.62,16.56,10.68,16975628,27.9676,0.7628,11.0776,12.3579,13.6382,12.0264,12.783,11.6773,-0.3965,-0.131,-0.2655,38.7231,-2.3147,-17.8063,35.0001,13.2247,12.2646,12.875,11.8241
2016-02-12,17.09,17.13,16.24,10.42,9253460,29.1176,0.7555,10.7289,12.2634,13.7979,11.8121,12.6903,11.3628,-0.4893,-0.179,-0.3103,32.2308,-2.5925,-19.9241,33.421,13.1046,12.0793,12.8047,11.4925
2016-02-19,17.12,17.65,16.91,10.98,7763399,29.3206,0.7438,10.5764,12.2088,13.8413,11.7011,12.6233,11.2671,-0.5117,-0.1612,-0.3506,37.8786,-1.1123,-9.1989,39.6156,12.9506,11.9664,12.7584,11.2401
2016-02-26,17.8,18.22,17.22,11.25,8099920,28.863,0.7352,10.4705,12.135,13.7995,11.6415,12.5696,11.2639,-0.5016,-0.1208,-0.3808,38.5439,-0.8934,-7.3545,42.4405,12.8043,11.8338,12.7136,11.1963
2016-03-04,18.0,19.73,17.92,12.17,8384121,27.002,0.7633,10.4647,12.1072,13.7498,11.7122,12.554,11.4907,-0.4148,-0.0272,-0.3876,40.8675,-0.5689,-4.4655,50.7328,12.6653,11.7746,12.6688,11.3081
2016-03-11,19.43,20.5,19.35,12.75,9714794,25.4779,0.7601,10.4748,12.0957,13.7166,11.8508,12.5617,11.8059,-0.2957,0.0735,-0.3692,40.6927,0.0051,0.04,55.1364,10.0243,11.756,12.6432,11.4782
2016-03-18,20.28,21.35,19.8,13.26,8704144,24.6641,0.7748,10.4425,12.1272,13.8118,12.0391,12.5892,12.1702,-0.1583,0.1687,-0.327,48.8906,1.7018,14.7197,58.6461,10.052,11.8397,12.6254,11.6463
2016-03-24,21.2,21.32,20.2,13.04,5411383,23.9083,0.7694,10.4411,12.1284,13.8158,12.1723,12.6068,12.3873,-0.0667,0.2082,-0.275,55.5791,1.65,14.4887,56.5543,10.1173,11.9033,12.6024,11.9826
2016-04-01,20.92,21.6,20.69,13.44,5822480,23.4089,0.755,10.3989,12.1723,13.9457,12.3411,12.6394,12.6499,0.0376,0.2501,-0.2124,56.3211,1.8765,16.2306,59.3315,10.1813,11.9531,12.5912,12.4138
2016-04-08,21.49,21.55,20.78,13.15,5874989,22.9452,0.7354,10.3966,12.1743,13.952,12.449,12.6595,12.7751,0.0961,0.2468,-0.1507,51.6742,1.0648,8.8104,56.5342,10.2802,11.982,12.5786,12.7239
2016-04-15,21.19,21.7,20.94,13.45,6431863,22.6337,0.7167,10.3672,12.1968,14.0265,12.5825,12.6905,12.9439,0.1646,0.2523,-0.0877,59.1559,2.7655,25.8822,58.7212,10.376,12.1169,12.573,13.0376
2016-04-22,21.43,21.81,21.2,13.41,6034829,22.4352,0.6927,10.3442,12.2166,14.089,12.6924,12.7186,13.0596,0.213,0.2405,-0.0275,66.7598,2.9872,28.6698,58.2608,10.5025,12.2611,12.569,13.2141
2016-04-29,21.46,21.58,20.84,13.08,5898777,21.8046,0.6764,10.3574,12.2661,14.1747,12.7444,12.7328,13.0652,0.2226,0.2001,0.0225,67.654,2.1024,19.1477,54.8224,10.6577,12.3697,12.5527,13.2613
2016-05-06,21.07,21.16,18.21,11.45,15334320,21.6355,0.7596,10.2896,12.2311,14.1725,12.5715,12.6824,12.6608,0.0972,0.0598,0.0374,56.956,0.1934,1.7184,41.5247,10.8051,12.3241,12.5051,13.002
2016-05-13,18.33,18.63,17.83,11.14,8941094,21.7276,0.741,10.169,12.1512,14.1333,12.3809,12.622,12.2811,-0.0266,-0.0512,0.0246,60.554,-1.0294,-8.4572,39.5905,10.9451,12.3568,12.4629,12.731
2016-05-20,17.91,18.36,17.58,11.17,8845677,21.977,0.7228,10.0655,12.0722,14.0789,12.219,12.565,12.0026,-0.1212,-0.1167,-0.0045,60.4045,-1.5846,-12.4266,39.8369,13.6062,12.4102,12.4216,12.4066
2016-05-27,17.9,18.66,17.72,11.69,10827857,21.6836,0.7216,10.0778,12.0787,14.0796,12.1486,12.5307,11.9247,-0.1522,-0.1181,-0.0341,61.5506,-1.5719,-11.852,44.9185,13.5798,12.461,12.3917,12.1981
2016-06-03,18.59,19.02,18.32,11.96,7661960,21.0211,0.7018,10.1306,12.1074,14.0842,12.1238,12.5084,11.9341,-0.1531,-0.0952,-0.0579,61.5665,-1.0763,-8.2551,47.3925,13.5537,12.5116,12.3644,11.9855
2016-06-10,19.03,19.23,18.51,11.7,6572220,20.1899,0.6841,10.1446,12.1145,14.0844,12.0678,12.4768,11.8765,-0.1727,-0.0918,-0.0808,55.3286,-1.734,-12.904,45.3031,13.5278,12.4782,12.3378,11.7423
2016-06-17,18.48,18.61,17.58,11.3,7667804,20.1735,0.6818,10.0735,12.0752,14.0769,11.9655,12.4307,11.7325,-0.2182,-0.1099,-0.1083,47.7071,-1.8504,-14.0706,42.1773,13.5022,12.3745,12.3105,11.4877
2016-06-24,18.15,18.32,17.1,10.78,8149832,20.5014,0.688,10.0906,12.0798,14.069,11.807,12.3659,11.4937,-0.2932,-0.1479,-0.1453,40.0036,-2.673,-19.8729,38.4701,13.4769,12.197,12.2703,11.392
2016-07-01,16.84,17.94,16.28,11.21,8764143,21.3454,0.7136,10.2354,12.1195,14.0036,11.7277,12.3206,11.4233,-0.3138,-0.1348,-0.179,34.0408,-2.1944,-16.3682,42.9587,13.4229,12.0665,12.2388,11.402
2016-07-08,17.68,17.83,16.88,11.22,6253099,22.1291,0.7054,10.2735,12.1314,13.9893,11.6598,12.2774,11.3721,-0.3259,-0.1176,-0.2084,33.6323,-1.8637,-14.2462,43.0236,13.328,11.908,12.2168,11.4093
2016-07-15,17.88,19.01,17.86,11.88,7888644,21.5006,0.7095,10.3443,12.1627,13.9811,11.6892,12.2618,11.4991,-0.2789,-0.0564,-0.2225,40.0744,0.4325,3.7785,49.5158,13.236,11.8172,12.2007,11.4363
2016-07-22,18.86,19.0,18.63,11.85,4996441,20.917,0.6755,10.3231,12.1466,13.9701,11.7105,12.2456,11.5865,-0.2414,-0.0152,-0.2263,38.8736,0.7067,6.3429,49.2281,13.1467,11.7028,12.1865,11.4201
2016-07-29,18.8,19.33,18.75,12.17,8562573,20.0151,0.6533,10.3151,12.1175,13.9199,11.7718,12.2427,11.7324,-0.1837,0.0341,-0.2178,39.8819,1.0032,8.9836,52.2737,13.0601,11.6145,12.1713,11.4868
2016-08-05,19.32,19.32,17.85,11.74,9890286,19.9344,0.6728,10.3113,12.0411,13.7709,11.7669,12.2228,11.7331,-0.171,0.0374,-0.2084,38.7868,0.0441,0.3774,48.0722,12.9761,11.5183,12.1597,11.5489
2016-08-12,18.64,18.79,18.35,11.63,4958115,19.8596,0.6446,10.2951,11.9706,13.6461,11.7484,12.1994,11.7069,-0.1677,0.0326,-0.2003,42.6596,-0.334,-2.7924,47.0684,12.8947,11.5312,12.1481,11.6704
2016-08-19,18.48,18.74,18.3,11.7,5721999,19.79,0.6142,10.3467,11.8835,13.4203,11.7413,12.1797,11.7039,-0.1578,0.034,-0.1918,49.2913,-0.0086,-0.0739,47.8023,12.8156,11.5707,12.1447,11.7394
2016-08-26,18.32,18.81,18.12,11.95,6650908,19.4462,0.6017,10.3997,11.8234,13.2471,11.7691,12.1706,11.7654,-0.128,0.051,-0.179,56.6259,0.6494,5.7465,50.6059,12.739,11.6266,12.1337,11.8439
2016-09-02,18.78,19.1,18.61,12.04,7376680,18.7439,0.581,10.5334,11.7528,12.9723,11.8051,12.1655,11.8338,-0.096,0.0664,-0.1624,55.2992,1.2616,11.7062,51.586,12.6646,11.6515,12.1226,11.8666
2016-09-09,18.96,19.03,17.78,11.32,4583491,18.9031,0.5964,10.682,11.6485,12.615,11.7403,12.1323,11.7052,-0.1273,0.0281,-0.1554,49.1449,0.1073,0.9573,43.9972,12.5925,11.6056,12.1028,11.791
2016-09-16,17.6,18.08,17.48,11.24,7371681,19.3142,0.5811,10.834,11.5565,12.2791,11.674,12.0974,11.5897,-0.1564,-0.0008,-0.1556,48.9077,0.0246,0.2196,43.2692,12.5226,11.5727,12.0863,11.6585
2016-09-23,17.79,17.9,17.35,11.31,5876861,19.8106,0.5648,10.8209,11.5498,12.2787,11.6259,12.0667,11.5205,-0.1719,-0.013,-0.1589,49.8265,-0.5671,-4.7735,44.1809,12.4547,11.5736,12.0579,11.5982
2016-09-30,17.7,18.24,17.55,11.56,5872581,19.7681,0.5558,10.8663,11.5708,12.2753,11.6173,12.0469,11.5308,-0.1623,-0.0027,-0.1595,56.9832,-0.2873,-2.4247,47.4081,12.3889,11.6296,12.0346,11.5887
