date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-04-12,269.48,273.0,264.63,249.57,9882038,18.0392,12.3177,237.7181,266.1677,294.6173,260.3539,258.1515,255.4377,38.4641,-49.874,45.4614,291.0742,233.2652,266.1677,242.7389,257.9248,36.9194,0.0
2024-04-19,269.93,270.93,260.68,251.11,11395988,17.1561,12.1214,237.5188,266.1016,294.6844,258.9314,257.6297,253.9943,32.3286,-18.62,46.3745,287.9955,233.5921,266.1016,243.4878,255.5613,7.2796,11.0804
2024-04-26,269.84,274.86,265.72,252.09,11357186,15.9544,11.865,237.9542,266.2388,294.5233,257.8785,257.2192,253.3588,37.6484,-12.8107,46.9829,284.4282,233.8603,266.2388,244.3209,254.3533,9.8475,18.4622
2024-05-03,269.18,322.6,268.99,290.66,20302406,17.6447,14.593,238.3062,268.0113,297.7165,262.9219,259.6963,265.7926,40.7496,20.6447,64.1933,243.4042,234.5743,268.0113,246.0595,258.7348,43.1809,100.0
2024-05-10,310.88,314.88,297.52,289.6,15562657,19.2143,14.7088,238.2761,269.3272,300.3782,267.0255,261.9111,273.727,40.7751,27.8438,63.5799,243.9823,235.3522,269.3272,247.8952,263.5529,71.7292,96.7255
2024-05-17,312.15,321.44,307.06,293.85,10997923,20.9289,14.6172,237.8757,270.6768,303.4779,271.152,264.2768,280.4339,50.6846,38.2398,65.0179,244.5547,236.2192,270.6768,249.7951,268.0504,98.9085,100.0
2024-05-24,314.41,316.67,303.9,287.61,10515435,22.423,14.4309,237.6655,271.0207,304.376,273.6845,266.0054,282.8269,51.9559,36.5615,61.2021,245.1214,236.93,271.0207,251.5577,270.8173,91.856,78.8424
2024-05-31,303.11,305.9,295.49,287.62,12328735,22.9865,14.0994,237.5285,271.2025,304.8766,275.8288,267.6066,284.4254,45.5195,29.7547,61.2058,245.6824,237.6392,271.2025,253.1217,275.2626,59.6464,0.0969
2024-06-07,306.79,311.48,303.85,286.84,9879263,23.7829,13.6045,237.4665,271.2851,305.1037,277.5231,269.0315,285.2309,53.3664,21.3643,60.6887,246.2378,238.3148,271.2851,254.7166,279.922,26.3131,0.0
2024-06-14,304.55,305.53,295.3,280.82,8819411,23.7265,13.3199,237.725,270.8832,304.0415,278.0308,269.9049,283.7617,54.6791,28.7634,56.7103,246.7876,238.9284,270.8832,256.284,283.6365,0.0323,0.0
2024-06-21,298.49,313.44,296.56,289.79,13865635,24.0945,13.5025,238.6682,270.4009,302.1336,279.8406,271.3782,285.7727,63.4392,40.2279,60.8321,247.3319,239.6558,270.4009,258.0922,288.3498,30.5624,91.6872
2024-06-28,310.0,326.12,307.92,293.83,15217502,25.0285,13.7606,238.2768,271.606,304.9352,281.9927,273.0413,288.4581,64.1507,42.7216,62.5585,247.8708,240.4102,271.606,259.8211,288.7459,63.8957,100.0
2024-07-05,313.34,319.0,306.11,292.35,5587305,25.7233,13.6435,238.6219,272.9787,307.3355,283.5865,274.4717,289.7563,59.6625,40.2647,61.4903,249.0471,241.1605,272.9787,261.3856,289.0905,91.1406,81.7346
2024-07-12,311.36,333.85,307.63,311.11,9657611,26.9958,14.4302,236.9207,275.0336,313.1465,287.8214,277.1859,296.8754,65.6396,20.4535,68.7843,250.1998,242.0796,275.0336,263.297,291.2488,93.9115,100.0
2024-07-19,331.88,338.98,327.87,311.55,9578767,28.3698,14.1458,236.7906,277.5233,318.256,291.4714,279.7312,301.7657,71.2775,21.9505,68.9304,252.1124,242.9641,277.5233,265.0911,294.2404,93.9115,100.0
2024-07-26,333.23,346.85,330.34,314.89,9602552,29.9261,14.2443,237.9757,280.4876,322.9995,295.0749,282.3358,306.1418,77.4066,21.0462,70.0971,254.7791,243.9729,280.4876,266.6015,297.6494,100.0,100.0
2024-08-02,334.08,340.89,325.73,314.09,9809572,30.8989,14.2452,240.978,283.6393,326.3007,297.9996,284.6876,308.7896,71.0308,26.4724,69.4189,258.349,244.9582,283.6393,268.0697,301.0548,97.3736,92.1208
2024-08-09,332.72,333.34,306.59,303.27,14563211,30.1152,15.0682,244.1528,285.9095,327.6661,298.8105,286.0641,306.95,60.6976,15.6483,60.9303,261.7405,245.7882,285.9095,269.4216,303.8608,64.0403,0.0
2024-08-16,323.9,327.16,317.93,304.4,8447072,29.3874,14.6119,246.4629,287.8556,329.2482,299.6703,287.4223,306.0997,59.0086,17.5573,61.4599,264.9625,246.7765,287.8556,270.7901,305.6863,32.6327,5.7773
2024-08-23,321.46,331.29,321.41,311.37,7648186,29.0572,14.2365,251.674,290.821,329.968,301.4701,289.1961,307.8561,58.1979,30.5457,64.6473,268.0233,247.8717,290.821,272.2479,307.8788,15.4419,40.5484
2024-08-30,328.41,335.66,325.39,316.13,8126411,28.9789,13.9143,258.4292,294.1493,329.8694,303.7258,291.1914,310.6148,64.8223,26.3376,66.6757,270.9311,249.0285,294.1493,273.7773,310.8513,38.003,67.6834
2024-09-06,331.89,333.14,319.0,303.57,7596899,28.3329,13.9235,266.8453,296.7722,326.6991,303.7012,292.108,308.2652,66.6441,9.7368,57.3301,273.6934,250.0273,296.7722,274.927,309.9078,36.0773,0.0
2024-09-13,322.52,334.45,320.1,314.83,7814876,27.8111,13.8997,277.0594,299.9091,322.7587,305.4126,293.7908,310.4519,66.309,22.4729,62.4136,276.3177,250.9403,299.9091,276.2824,310.3177,40.6928,54.3949
2024-09-20,335.84,339.0,331.0,319.49,11436035,27.6008,13.448,277.4051,301.3508,325.2965,307.579,295.6947,313.466,73.0725,8.3805,64.3121,278.8108,251.8947,301.3508,277.7549,310.8927,43.0348,74.7095
2024-09-27,339.0,339.17,312.16,305.56,13016606,25.8165,14.3144,278.7663,302.1492,325.5321,307.269,296.4258,310.832,63.6641,-5.9823,55.3315,281.1792,252.5152,302.1492,278.6431,309.8275,43.0348,0.0
2024-10-04,321.32,323.23,315.46,302.71,9672137,24.1596,13.8172,279.5218,302.5925,325.6632,306.5681,296.8915,308.1258,55.1018,-12.1805,53.6797,283.4292,253.1497,302.5925,279.5715,309.7579,24.9032,0.0
2024-10-11,320.08,329.17,314.7,310.94,6916773,23.0469,13.809,281.4906,303.759,326.0274,307.2412,297.9324,309.0648,59.5859,-3.1425,57.6139,285.5667,253.7243,303.759,280.9815,310.5759,12.3338,37.0014
2024-10-18,325.59,327.33,319.18,304.61,8534155,22.0136,13.4429,283.6067,304.6082,325.6097,306.836,298.4268,307.579,52.9043,1.3368,53.8238,287.5973,254.198,304.6082,282.1123,309.7307,12.7856,1.3553
2024-10-25,320.16,321.8,313.63,300.18,8097817,20.5721,13.0354,285.7791,305.2749,324.7707,305.8113,298.5564,305.1112,46.2391,-4.2236,51.2823,289.5263,254.6591,305.2749,283.2014,307.7361,12.7856,0.0
2024-11-01,318.06,323.4,310.63,302.3,10046562,19.2257,12.968,290.2964,306.3486,322.4007,305.2706,298.8334,304.1731,46.2082,-9.0721,52.4399,291.359,255.1256,306.3486,284.3296,307.5775,6.5459,18.2825
2024-11-08,320.58,328.25,313.02,308.04,10404321,18.1458,13.0719,293.1147,307.2606,321.4066,305.696,299.5151,305.4606,53.9206,-8.0967,55.5191,293.1,255.7109,307.2606,285.5712,306.7287,28.3993,66.9155
2024-11-15,325.91,327.58,279.62,268.57,21703850,18.7742,15.3823,284.6211,305.9979,327.3747,299.985,297.2232,293.1653,51.7407,-34.9911,37.5271,326.1789,256.0022,305.9979,285.8941,300.3638,28.3993,0.0
2024-11-22,279.38,295.48,275.56,281.17,17752418,19.4483,15.6419,282.1622,305.4386,328.7151,297.0899,296.0338,289.1659,43.2943,-33.6584,43.7874,325.5651,256.4507,305.4386,286.5306,297.3142,33.9035,34.7949
2024-11-29,293.55,297.32,257.8,270.04,30561798,20.8646,17.2196,275.6513,303.3848,331.1183,292.9278,294.1081,282.7892,33.6256,-49.4581,39.9742,324.3149,256.7993,303.3848,286.8271,293.2295,16.1319,13.6008
2024-12-06,282.08,282.39,271.48,260.21,21478121,22.1796,16.7663,267.6182,300.8181,334.018,287.8947,291.5973,275.2638,26.9074,-45.351,36.9186,321.9686,256.9373,300.8181,286.7658,286.8883,16.1319,0.0
2024-12-13,273.16,280.0,270.02,258.34,17163069,23.4636,16.2492,260.688,297.9905,335.293,283.3481,289.134,269.6231,25.8679,-44.3717,36.3487,319.6926,257.0876,297.9905,286.5955,281.105,4.5336,0.0
2024-12-20,270.62,272.69,253.3,251.43,30961378,25.3036,16.4107,253.2166,294.8577,336.4988,278.4377,286.3411,263.5589,19.6086,-59.5125,34.2456,317.4849,257.2448,294.8577,286.0094,275.0119,0.0,0.0
2024-12-27,263.11,264.8,260.51,250.73,8341544,27.0121,15.5311,246.6062,292.2309,337.8556,274.1755,283.7035,259.2837,13.9995,-53.8741,34.0318,314.4578,257.4809,292.2309,285.3444,268.5665,0.0,0.0
2025-01-03,260.83,263.58,258.31,249.37,10343449,28.6806,14.7811,240.6003,289.4793,338.3583,270.359,281.1601,255.9786,14.3433,-50.8073,33.5894,311.5518,257.7793,289.4793,284.6279,261.2331,0.0,0.0
2025-01-10,259.05,265.21,257.05,250.33,12986152,30.0402,14.2814,235.8057,286.4275,337.0493,267.278,278.8766,254.0965,19.8239,-51.9644,34.2396,308.7621,258.1113,286.4275,283.8574,258.9528,7.855,23.5651
2025-01-17,262.11,276.97,261.28,259.76,15974536,30.0257,14.3311,233.6441,283.6091,333.5741,266.122,277.4609,255.9858,22.4777,-48.2714,40.3882,306.0839,258.5362,283.6091,283.0638,256.2774,41.1884,100.0
2025-01-24,272.14,278.0,270.28,262.92,11951679,29.9076,13.8339,231.7181,281.577,331.4359,265.63,276.3841,258.2985,27.4325,-5.6506,42.3336,303.5128,259.0547,281.577,282.9278,255.3884,74.5217,100.0
2025-01-31,277.37,286.69,276.18,272.47,15040103,28.9453,13.6142,231.8834,279.4593,327.0351,266.6824,276.0942,263.0225,33.2177,-8.6967,47.8686,301.0446,259.6583,279.4593,283.0792,256.9206,100.0,100.0
2025-02-07,286.91,309.49,283.4,280.22,21640043,27.4342,14.4208,233.5912,277.4957,321.4001,268.7654,276.3999,268.7556,36.3566,10.1859,51.9053,298.6751,260.4021,277.4957,283.2833,259.6556,100.0,100.0
2025-02-14,296.88,298.35,288.36,280.22,12763596,26.031,14.072,234.2155,276.2286,318.2416,270.5279,276.683,272.5777,31.3224,20.009,51.9053,296.4004,261.1286,276.2286,283.6527,263.2546,100.0,100.0
2025-02-21,291.76,305.33,289.0,291.63,10550031,25.3283,14.1894,234.7964,275.6742,316.5521,273.7739,277.79,278.9274,37.6791,33.2849,57.5184,295.4483,261.8947,275.6742,284.3731,268.3662,100.0,100.0
2025-02-28,305.28,318.3,303.1,296.49,17861868,25.39,14.227,236.1343,274.9514,313.7686,277.2682,279.1749,284.7806,45.8305,45.0567,59.6781,241.8076,262.6757,274.9514,285.2818,274.2561,100.0,100.0
2025-03-07,307.34,328.19,307.34,312.66,16441496,25.9176,14.6441,235.1724,275.3538,315.5353,282.7125,281.655,294.0724,56.5863,61.9225,65.8907,242.453,263.514,275.3538,286.3776,282.0465,100.0,100.0
2025-03-14,324.13,335.88,308.64,301.92,14831115,26.7413,15.4707,235.0371,275.4413,315.8455,285.6682,283.1565,296.6898,57.6282,52.5565,59.3544,243.9211,264.2749,275.4413,287.1065,287.3166,84.421,53.2629
2025-03-21,314.64,319.31,311.16,304.17,18721531,27.5061,14.926,234.8746,275.5348,316.1951,288.5142,284.7128,299.1823,56.4796,53.8348,60.2419,246.3014,265.1138,275.5348,288.1487,292.472,61.9311,32.5304
2025-03-28,315.0,317.58,303.51,295.42,10885867,27.4874,14.8274,235.9235,274.904,313.8845,289.5765,285.5059,297.9278,61.0696,35.6545,55.1795,248.6102,265.9023,274.904,289.0657,295.3405,28.5978,0.0
2025-04-04,307.58,315.0,293.72,283.33,16824717,26.6264,15.2312,236.6099,275.6418,314.6737,288.6156,285.3447,293.0621,58.1692,20.4065,49.0464,250.8497,266.599,275.6418,289.7102,295.7291,10.8435,0.0
2025-04-11,287.69,296.94,267.4,275.24,23222104,25.3687,16.174,236.3957,275.3453,314.2948,286.5572,284.596,287.1202,54.6642,2.7662,45.4071,253.0221,267.247,275.3453,290.1732,295.1059,0.0,0.0
2025-04-17,286.77,296.17,268.5,266.87,12114823,24.2009,16.9209,236.1271,275.1871,314.2471,283.5289,283.2832,280.3711,49.4412,-13.3489,41.9438,255.1293,267.8785,275.1871,289.6974,292.0117,0.0,0.0
2025-04-25,277.29,283.6,270.36,270.29,10819245,23.1166,16.6224,237.1602,275.6909,314.2217,281.4921,282.3207,277.0106,43.694,-9.9323,43.8287,257.1733,268.6032,275.6909,289.3113,288.737,4.7468,14.2405
2025-05-02,280.63,292.0,275.2,270.66,14322496,21.5033,16.5904,238.518,276.3066,314.0952,279.8249,281.4566,274.8922,44.3901,-20.9714,44.0381,258.4132,269.3213,276.3066,288.8475,283.487,14.5755,29.486
2025-05-09,281.57,281.97,265.66,255.87,15348938,20.6228,16.5266,239.2792,276.5287,313.7782,276.1399,279.5615,268.5523,37.8678,-40.6147,37.8886,323.2619,269.8852,276.5287,288.2126,277.7304,14.5755,0.0
2025-05-16,266.47,276.09,261.43,264.47,17394962,20.0638,16.3539,241.4151,277.2154,313.0157,274.344,278.4433,267.1905,28.7324,-48.189,42.8823,322.5861,270.4356,277.2154,287.7495,272.7679,36.8972,81.2057
2025-05-23,272.58,276.9,269.1,263.74,11389964,19.289,15.7267,243.863,277.9339,312.0048,272.7125,277.3541,266.0399,34.0469,-38.186,42.5701,321.1665,271.002,277.9339,287.2875,268.8079,52.4445,76.1277
2025-05-30,273.7,288.81,273.12,279.78,15022944,18.1329,15.7926,247.776,279.4062,311.0363,273.7993,277.5336,270.619,35.2348,-24.3902,51.0292,319.7754,271.7753,279.4062,287.2665,268.3637,85.7778,100.0
2025-06-06,285.64,293.57,283.04,281.86,11572191,17.3799,15.3948,250.1858,280.5112,310.8366,275.0401,277.8544,274.3674,32.9428,-13.5544,52.0197,318.4121,272.6001,280.5112,287.1079,269.1922,92.0426,100.0
2025-06-13,290.47,299.49,287.54,286.61,10588356,17.0661,15.1239,252.3766,281.6955,311.0145,276.8204,278.5031,278.4489,30.5278,3.2812,54.2846,317.076,273.3923,281.6955,286.9636,271.6595,100.0,100.0
2025-06-20,296.31,298.77,286.6,280.89,13391289,16.6949,14.8876,253.0995,282.1167,311.1339,277.447,278.6802,279.2638,30.9472,5.657,51.1525,315.7667,274.06,282.1167,286.7344,272.985,91.0876,73.2629
2025-06-27,290.08,290.66,267.83,269.05,18085096,16.0556,15.4073,251.9915,281.5581,311.1247,276.155,277.9668,275.8589,31.3929,2.1763,45.3197,314.4835,274.5951,281.5581,285.8931,272.7843,57.7543,0.0
2025-07-03,278.85,298.99,276.58,289.54,10272460,14.9507,15.8609,252.2632,282.0242,311.7851,278.2148,278.8243,280.4205,36.8844,19.2541,54.9022,313.226,275.2721,282.0242,285.4531,276.9932,57.7543,100.0
2025-07-11,297.88,302.38,291.25,286.66,9322511,14.1574,15.4997,252.2577,281.7758,311.294,279.5141,279.4048,282.5005,43.5171,16.005,53.4821,311.9937,275.7449,281.7758,284.8884,279.7674,61.7269,85.1806
2025-07-18,293.86,301.0,291.94,286.17,8369766,13.4208,15.0208,252.4357,281.2598,310.0838,280.5374,279.9055,283.722,47.0296,30.2928,53.2275,310.786,276.1998,281.2598,284.33,282.5707,89.2348,82.5237
2025-07-25,294.75,311.28,293.6,297.64,9311470,13.4466,15.1739,254.3347,280.509,306.6833,283.1686,281.2192,288.3615,53.2447,33.1736,58.1947,309.6024,276.8195,280.509,284.2174,284.8036,89.2348,100.0
2025-08-01,305.82,306.0,292.59,288.22,9568802,13.3827,15.0602,255.2599,279.8239,304.388,283.9463,281.7381,288.3155,53.3828,24.4846,53.2014,308.4425,277.342,279.8239,283.8939,285.5985,60.8412,0.0
2025-08-08,297.3,302.33,281.65,279.83,13948938,12.431,15.4186,256.722,278.6068,300.4917,283.3123,281.5964,285.4855,45.2323,0.0485,49.1514,307.3059,277.7555,278.6068,283.263,284.7502,33.3333,0.0
2025-08-15,289.74,296.99,282.6,287.83,9943142,11.5473,15.3151,257.2787,278.2272,299.1756,284.0067,282.0578,286.2655,52.3878,5.961,52.8348,306.1919,278.2371,278.2272,282.6969,285.6167,13.5771,40.7314
2025-08-22,296.93,301.47,292.11,287.47,8814313,11.0794,14.8703,257.2082,278.4339,299.6596,284.5389,282.4584,286.6657,60.3676,0.8543,52.6504,305.1003,278.6509,278.4339,282.3749,287.9188,26.4745,38.692
2025-08-29,292.61,294.6,284.87,281.58,8075523,10.355,14.4883,257.5365,278.7513,299.9661,284.0843,282.3937,284.9718,54.5413,0.6906,49.5973,304.0304,278.9962,278.7513,281.7101,286.9238,30.1448,11.0109
2025-09-05,287.49,288.74,278.75,277.6,9449476,10.1826,14.1515,258.7703,279.2877,299.8051,283.0868,282.0386,282.5148,46.7833,8.5515,47.5849,302.982,279.3136,279.2877,280.8722,285.7914,16.5676,0.0
2025-09-12,281.05,282.94,275.16,270.51,10714004,10.3041,13.7335,258.7998,279.2985,299.7972,281.1512,281.1843,278.5116,39.4787,-19.0386,44.1486,301.9545,279.407,279.2985,280.171,283.8339,3.6703,0.0
2025-09-19,276.07,286.15,271.61,279.33,18527185,10.6913,13.7689,259.6201,279.7324,299.8446,280.8715,281.0472,278.7854,42.3043,-7.3273,49.0758,300.9476,279.6375,279.7324,279.7034,281.5454,19.3184,57.9553
2025-09-26,284.13,287.26,269.77,267.17,12382320,11.1937,14.0081,262.3823,280.2971,298.212,278.7632,280.0191,274.9128,42.7254,-18.9975,43.3945,299.9608,279.9047,280.2971,278.8279,278.9135,19.3184,0.0
2025-10-03,273.1,301.66,270.67,291.55,14755477,10.5303,15.1739,264.657,281.6512,298.6453,280.73,280.873,280.4577,53.0998,-6.0932,54.71,298.9938,280.3395,281.6512,278.5667,280.3787,52.6518,100.0
2025-10-10,297.62,297.62,289.58,283.95,10431982,9.9143,14.671,267.7755,282.6618,297.5482,281.2258,281.1011,281.6226,53.1875,-4.2708,51.2715,298.0461,280.7218,282.6618,278.2422,279.8946,56.5376,69.6128
2025-10-17,291.74,302.26,289.44,292.45,9991169,9.7532,14.5196,267.8848,283.2954,298.706,282.9522,281.9416,285.231,53.4248,12.6221,54.701,297.1174,281.1874,283.2954,278.0453,280.5173,89.8445,99.9206
2025-10-24,299.48,303.85,290.66,285.55,7719223,9.7431,14.4045,268.0537,283.4796,298.9054,283.3516,282.2087,285.3366,53.6372,-2.2775,51.5289,251.6088,281.5834,283.4796,277.5955,281.0128,80.4735,71.8872
2025-10-31,291.21,298.88,288.0,292.08,11582386,9.4457,14.1362,267.9264,283.7528,299.5792,284.6938,282.9396,287.583,46.6646,4.6097,54.233,252.0665,281.9798,283.7528,278.0655,282.8222,85.9787,86.1283
2025-11-07,298.43,322.98,292.12,313.38,17639686,10.9505,15.2839,265.0335,285.3772,305.7209,289.1074,285.1946,296.1828,55.6007,31.7982,61.7363,252.5197,282.6202,285.3772,278.7098,288.1818,86.0052,100.0
2025-11-14,320.6,345.84,319.54,329.57,15320096,13.4021,16.0307,261.6727,288.4032,315.1338,295.3324,288.4817,307.3119,64.8565,51.9694,66.262,253.7913,283.3638,288.4032,279.9005,294.4614,95.3761,100.0
2025-11-21,337.64,345.49,334.74,332.68,15405846,15.6787,15.619,257.5786,290.5602,323.5417,301.0786,291.7559,315.7688,66.4803,62.1773,67.0684,256.3319,284.0579,290.5602,281.3499,302.6508,100.0,100.0
2025-11-28,335.84,345.66,331.7,340.49,10022210,17.8995,15.4858,253.8266,293.2516,332.6766,307.1416,295.3657,324.0087,67.0278,61.1554,69.0657,258.7962,284.7942,293.2516,282.9928,308.7684,100.0,100.0
2025-12-05,343.07,346.38,328.63,325.14,14264173,19.6075,15.6293,253.5771,295.2005,336.8238,309.911,297.5714,324.3866,63.9753,57.9748,61.2066,262.0718,285.2383,295.2005,284.4671,313.9172,66.6667,0.0
2025-12-12,329.09,329.66,312.38,313.17,14137203,19.5607,15.7453,253.6275,295.9768,338.3261,310.412,298.7266,320.6469,61.845,21.62,55.8645,266.038,285.5301,295.9768,285.7158,316.5071,33.3333,0.0
2025-12-19,321.21,331.5,319.06,322.67,25344543,19.6286,15.5893,253.9719,297.6991,341.4262,312.2976,300.5001,321.3208,69.9888,38.7161,58.9275,269.8058,285.9049,297.6991,287.1818,321.1472,7.7343,23.2028
2025-12-26,327.01,334.38,326.08,328.14,5579587,19.8703,15.0601,255.28,300.1147,344.9494,314.7347,302.5474,323.5935,68.2651,35.691,60.6219,273.3853,286.2976,300.1147,288.7379,325.6551,19.747,36.0381
2026-01-02,332.46,333.5,325.01,322.92,6394707,19.9855,14.5821,256.3539,301.8697,347.3854,315.9948,304.0569,323.3706,69.8339,37.3771,58.1591,276.7858,286.5325,301.8697,290.0011,326.8479,34.0648,42.9534
2026-01-09,324.92,343.05,318.21,321.41,13508961,20.6915,15.2893,257.7954,303.5667,349.3381,316.8274,305.3421,322.7161,69.938,29.3312,57.4277,280.0163,287.0493,303.5667,291.1708,325.8275,37.2831,32.8578
2026-01-16,328.47,333.03,319.79,325.66,13366135,21.347,15.1296,260.2014,305.7703,351.3392,318.1855,306.8467,323.6958,63.098,12.2727,58.9825,283.0852,287.6568,305.7703,292.2345,324.9491,41.4951,48.6741
2026-01-23,325.58,349.98,321.71,339.79,12083867,22.8585,16.0392,262.9385,308.8797,354.8209,321.5091,309.2869,329.0601,63.8136,10.2185,63.7288,286.0007,288.3546,308.8797,293.4258,324.8616,60.5106,100.0
2026-01-30,344.7,353.25,338.07,336.96,14298165,24.4102,15.9622,268.2751,312.2024,356.1298,323.8861,311.3367,331.6934,69.0256,4.2775,62.1781,289.5373,289.1067,312.2024,294.5606,326.3388,74.6878,75.3892
2026-02-06,339.47,385.12,338.59,378.79,19667140,26.9386,18.0978,267.1615,317.1752,367.189,332.3328,316.3332,347.392,76.0071,38.3008,72.7412,293.6413,290.3385,317.1752,296.3038,334.5415,91.7964,100.0
2026-02-13,380.7,384.62,361.0,366.36,13985417,29.2864,18.468,273.2813,322.1349,370.9885,337.5678,320.039,353.7149,75.9148,41.2182,66.7739,300.5162,291.4916,322.1349,297.7013,340.0031,77.3393,56.6288
2026-02-20,370.88,380.58,369.0,371.88,10326548,31.4665,17.9696,274.8688,326.1514,377.434,342.8463,323.8789,359.7693,75.4712,58.7107,68.0278,306.8411,292.6317,326.1514,298.8857,345.4705,70.6692,55.3787
2026-02-27,375.26,390.14,374.25,385.19,13896913,33.7605,17.8124,277.6568,331.2131,384.7693,349.36,328.4201,368.2413,75.5365,62.5167,70.8821,312.6601,293.8287,331.2131,300.5509,353.253,64.8023,82.3995
2026-03-06,388.0,391.29,361.4,366.7,12890455,34.4919,18.6591,282.3477,334.9256,387.5034,352.0274,331.2555,367.7269,68.7092,38.5593,62.5303,319.3642,294.9751,334.9256,301.8016,358.9144,45.9261,0.0
2026-03-13,368.27,380.14,365.93,363.4,10795661,35.1711,18.3335,290.0497,338.8184,387.587,353.7776,333.6369,366.2858,69.4975,40.4786,61.1476,326.2569,296.1135,338.8184,303.1613,363.633,27.4665,0.0
2026-03-20,369.38,370.89,344.95,345.13,18666643,33.9018,18.8626,297.6394,341.4713,385.3032,352.4479,334.4885,359.2354,67.2887,23.7275,54.0149,332.4603,297.0538,341.4713,304.3973,364.3012,0.0,0.0
2026-03-27,351.8,358.0,345.8,346.1,10857680,32.7232,18.38,301.1903,343.107,385.0238,351.4709,335.3484,354.856,58.8922,20.4421,54.3172,338.0434,297.9939,343.107,305.8146,365.4433,0.5975,1.7926
2026-04-02,351.83,357.0,345.87,345.27,10668489,31.6288,17.8561,302.4333,343.8922,385.3511,350.5174,336.0836,351.6618,54.3034,5.4849,53.9901,342.3065,298.54,343.8922,307.3826,361.2539,0.5975,0.0
2026-04-10,345.45,359.44,335.06,348.33,13171745,29.7216,18.3091,303.5018,344.6746,385.8474,350.1809,336.9908,350.5512,52.272,11.37,55.0714,388.2913,299.1273,344.6746,308.9434,359.0,5.6335,15.1078
2026-04-17,352.09,356.69,344.21,352.58,12462482,27.9506,17.8856,304.015,345.279,386.5431,350.5496,338.1453,351.2265,52.2518,-26.2121,56.5979,387.7333,299.7146,345.279,310.5818,356.5874,38.3693,100.0
2026-04-24,354.25,356.9,340.06,341.91,10545802,25.9676,17.8017,305.8547,346.1174,386.3801,349.2203,338.4241,348.1209,52.7964,-24.4512,51.8343,387.1809,300.2576,346.1174,312.3026,351.178,38.3693,0.0
2026-05-01,342.35,349.54,324.63,327.29,14960343,25.1953,18.2958,308.4462,346.8236,385.201,345.8468,337.5996,341.178,45.9987,-44.5857,46.1077,386.634,300.6543,346.8236,313.5591,346.2522,33.3333,0.0
