date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-11-30,18.14,18.99,17.98,16.92,7404298,15.2607,1.3836,16.3195,18.1967,20.0739,17.8583,17.0655,17.6438,0.1934,-0.2736,0.4669,41.7323,-2.4508,-12.6529,46.447,20.2019,18.2456,16.9564,17.7345
2018-12-07,19.04,19.26,16.57,15.24,11806086,15.8374,1.4599,15.8952,18.1127,20.3301,17.5095,16.994,17.0434,-0.0287,-0.3965,0.3678,39.7603,-4.0087,-20.8235,39.7735,20.1605,17.9745,16.9117,17.348
2018-12-14,16.62,17.45,15.62,14.64,11676053,16.8338,1.4696,15.3472,17.9958,20.6445,17.127,16.9017,16.4428,-0.2503,-0.4945,0.2442,38.6626,-4.6464,-24.0907,37.6821,20.0592,17.7124,16.8479,16.994
2018-12-21,15.97,16.28,13.9,12.82,15336954,18.523,1.5203,14.2525,17.729,21.2054,16.5526,16.7416,15.5367,-0.5665,-0.6485,0.0821,37.6933,-5.275,-29.1539,32.163,19.8865,17.346,16.7427,16.2391
2018-12-28,14.02,15.25,13.96,13.69,5826554,20.0915,1.496,13.6158,17.4969,21.3781,16.1707,16.6219,15.0747,-0.7383,-0.6563,-0.082,28.9498,-4.2594,-23.732,36.9133,19.6001,16.9403,16.6462,15.3911
2019-01-04,15.03,16.57,14.82,15.15,9133537,20.35,1.5036,13.3535,17.315,21.2766,16.0351,16.5643,15.0944,-0.7477,-0.5325,-0.2151,28.649,-1.9653,-11.4806,44.023,19.3252,16.6476,16.5692,14.9698
2019-01-11,16.46,17.74,16.28,15.78,17729051,19.686,1.4917,13.2341,17.1379,21.0417,16.0006,16.5334,15.2649,-0.6968,-0.3853,-0.3115,32.2069,-2.3267,-12.8525,46.7686,19.0612,16.3968,16.5047,14.8912
2019-01-18,17.05,17.63,16.66,16.13,7976413,19.0694,1.4486,13.1671,16.9927,20.8184,16.0183,16.5177,15.482,-0.6205,-0.2472,-0.3733,38.9987,-3.4911,-17.7894,48.3339,18.8079,16.2568,16.4755,14.779
2019-01-25,17.39,17.49,16.77,15.78,4332855,18.4968,1.4007,13.0555,16.866,20.6765,15.986,16.4886,15.5555,-0.5822,-0.1671,-0.4151,39.7224,-2.3267,-12.8525,46.8503,18.5647,16.1016,16.4729,14.8553
2019-02-01,17.1,17.65,16.63,15.83,7270745,17.8289,1.3674,12.9581,16.7602,20.5622,15.9653,16.4628,15.6244,-0.5411,-0.1008,-0.4403,45.0488,-0.4952,-3.0329,47.1192,18.3312,16.0097,16.4666,15.0254
2019-02-08,17.34,17.83,16.83,15.95,7399803,17.0498,1.3351,12.9687,16.5892,20.2097,15.9633,16.4427,15.7058,-0.4933,-0.0424,-0.4509,42.9131,-0.9683,-5.7235,47.7363,18.107,15.8559,16.5157,15.4727
2019-02-15,17.3,18.27,17.04,16.61,6354880,15.9375,1.3202,13.0481,16.4571,19.8662,16.0495,16.4493,15.9317,-0.3976,0.0426,-0.4402,40.8676,1.3673,8.9705,51.137,17.8918,15.6405,16.5646,15.89
2019-02-22,18.06,18.74,18.01,16.83,5743940,15.0947,1.2736,13.174,16.3342,19.4945,16.1534,16.4642,16.1561,-0.3006,0.1117,-0.4123,49.9336,2.1883,14.9468,52.2522,17.6852,15.5496,16.6081,16.1293
2019-03-01,18.4,19.99,18.31,18.2,11123213,15.249,1.2925,13.167,16.3397,19.5124,16.4266,16.5323,16.6677,-0.1116,0.2406,-0.3521,58.1139,5.3839,42.0,58.6107,12.7272,15.6836,16.6733,16.476
2019-03-08,19.97,20.09,18.64,17.42,5505707,15.461,1.295,13.186,16.3135,19.441,16.5597,16.5673,16.8569,-0.0243,0.2623,-0.2866,58.9304,3.7357,27.291,54.2056,12.7829,15.7197,16.7338,16.6604
2019-03-15,18.96,19.3,18.84,17.52,6818320,15.6579,1.236,13.1807,16.3334,19.486,16.6872,16.6045,17.0217,0.0517,0.2706,-0.2189,61.0626,2.3628,15.5927,54.6401,12.8952,15.8822,16.7916,16.909
2019-03-22,19.15,19.55,18.26,16.8,5458193,15.3037,1.2324,13.2121,16.2682,19.3242,16.7022,16.6122,16.9661,0.0534,0.2179,-0.1644,63.7543,1.023,6.4846,50.6131,13.0051,16.0363,16.8414,17.0473
2019-03-29,18.29,19.21,18.12,17.55,4972366,14.8262,1.216,13.4491,16.1646,18.8801,16.8156,16.6491,17.1129,0.1143,0.223,-0.1087,73.2872,1.4199,8.8011,54.4166,13.1129,16.3745,16.8844,17.2763
2019-04-05,19.29,19.91,19.27,18.3,5806647,14.9826,1.183,13.4298,16.1744,18.9189,17.0133,16.7137,17.4092,0.2202,0.2631,-0.0429,78.2187,2.5218,15.9848,57.8683,13.2186,16.7038,16.95,17.5175
2019-04-12,19.77,20.33,19.37,18.69,4306137,15.4601,1.1615,13.3362,16.2927,19.2492,17.2373,16.7914,17.7302,0.3321,0.3,0.0321,77.5142,2.8622,18.0799,59.6165,13.3221,16.9566,17.0209,17.7839
2019-04-18,20.28,21.53,20.2,19.78,6213049,16.7266,1.1659,13.1175,16.4357,19.754,17.5761,16.9085,18.2422,0.5026,0.3764,0.1262,75.2014,3.8282,24.0011,64.0277,13.4832,17.2425,17.119,18.009
2019-04-26,21.51,22.79,21.48,20.38,9270248,18.5833,1.1687,13.009,16.6924,20.3758,17.9494,17.0445,18.7757,0.6781,0.4415,0.2366,76.1756,3.7666,22.6778,66.2168,13.7358,17.5455,17.2216,18.4306
2019-05-03,22.35,23.72,21.83,21.68,10487005,20.7239,1.2093,12.8962,17.0445,21.1928,18.4471,17.2263,19.5022,0.912,0.5404,0.3717,82.1928,4.8526,28.8344,70.4479,14.0968,17.9674,17.3421,19.0257
2019-05-10,23.08,23.7,22.17,21.05,8746738,22.7116,1.2234,13.4354,17.4559,21.4764,18.7938,17.3762,19.8885,1.0343,0.5301,0.5042,72.7051,2.8447,15.628,66.1148,14.5596,18.3399,17.447,19.6326
2019-05-17,22.28,22.95,21.83,20.47,4232963,24.1182,1.2096,13.9633,17.7949,21.6264,19.017,17.4974,20.0333,1.0721,0.4543,0.6178,67.3519,3.0437,17.4681,62.3444,14.9946,18.6626,17.5232,20.049
2019-05-24,22.01,22.27,21.31,20.04,5272571,24.7752,1.1863,14.2904,18.039,21.7875,19.1528,17.597,20.034,1.055,0.3498,0.7052,61.4632,2.5194,14.3832,59.613,15.4036,18.9074,17.5855,20.2972
2019-05-31,21.93,22.66,21.57,20.43,4492648,25.6188,1.1731,14.536,18.2717,22.0074,19.3233,17.7081,20.1333,1.0612,0.2848,0.7764,61.3517,3.632,21.6201,61.2842,15.788,19.1647,17.6709,20.5455
2019-06-07,22.26,23.56,22.25,21.48,6130978,26.8939,1.1773,14.6903,18.539,22.3878,19.6108,17.856,20.4698,1.1375,0.2889,0.8486,59.8256,3.9262,22.3677,65.3749,16.1493,19.3987,17.7691,20.7885
2019-06-14,23.52,24.16,23.16,21.91,4680614,28.37,1.1589,14.9491,18.8458,22.7425,19.9175,18.015,20.8303,1.2188,0.2962,0.9227,65.6012,3.6136,19.7487,66.9264,16.489,19.7193,17.8821,21.0079
2019-06-21,23.76,24.97,23.62,22.64,6467297,30.1312,1.1653,15.2135,19.1863,23.1591,20.2806,18.1964,21.2828,1.3268,0.3233,1.0035,72.9677,3.9471,21.1149,69.4156,16.8898,20.0853,18.0034,21.1448
2019-06-28,24.68,25.04,24.28,23.01,5263751,31.7948,1.1321,15.5251,19.5392,23.5534,20.6444,18.3852,21.7145,1.4257,0.3378,1.0879,78.678,3.2311,16.3366,70.6213,17.3818,20.5288,18.1146,21.4251
2019-07-05,25.1,25.28,24.57,23.03,2960874,33.4434,1.098,15.8081,19.8602,23.9122,20.9622,18.5673,22.0428,1.4884,0.3204,1.168,78.4603,2.6519,13.0148,70.6835,17.8966,20.9199,18.2367,21.7908
2019-07-12,24.84,25.41,24.73,23.36,3473195,35.0318,1.0644,16.1118,20.1867,24.2616,21.282,18.7552,22.3721,1.5471,0.3032,1.2439,78.1539,1.6783,7.7408,71.8397,18.4393,21.2815,18.3644,22.2657
2019-07-19,25.39,26.31,24.83,23.83,4903259,36.879,1.0859,16.2071,20.4681,24.7291,21.6218,18.9542,22.7368,1.613,0.2953,1.3177,78.6105,2.7833,13.2241,73.438,18.9897,21.6484,18.4778,22.7514
2019-07-26,26.13,26.85,25.9,24.27,6437508,38.7914,1.0756,16.4827,20.8106,25.1384,21.9753,19.1628,23.1209,1.6815,0.2911,1.3904,79.0397,3.8054,18.5922,74.8829,19.6237,21.9695,18.5967,23.1505
2019-08-02,26.46,26.66,24.37,22.86,8301709,38.4952,1.1497,16.9407,21.0778,25.215,22.0935,19.3079,23.0562,1.6035,0.1704,1.433,68.3621,2.826,14.105,63.1002,20.293,22.1471,18.6781,23.2863
2019-08-09,24.13,25.64,23.76,23.39,6448819,37.5399,1.1914,17.6539,21.4073,25.1606,22.2661,19.4679,23.1391,1.566,0.1063,1.4596,58.4363,2.9565,14.4707,65.2914,20.8752,22.2689,18.7595,23.393
2019-08-16,25.13,25.79,23.84,23.35,8398832,36.7512,1.2348,18.3007,21.6972,25.0936,22.4107,19.6202,23.192,1.5158,0.045,1.4709,69.2601,1.8714,8.7126,64.9997,21.3817,22.4335,18.8458,23.4418
2019-08-23,25.74,25.78,24.46,22.86,4424170,36.0188,1.2336,18.8777,21.9254,24.973,22.4709,19.7473,23.1095,1.4203,-0.0405,1.4607,74.4847,0.9503,4.3368,61.1044,21.8224,22.6045,18.9368,23.4181
2019-08-30,25.09,25.9,24.78,23.54,4152415,35.4268,1.2193,19.4315,22.1679,24.9043,22.614,19.8962,23.2182,1.3836,-0.0617,1.4453,80.4159,0.9041,3.9935,64.3195,21.9946,22.8551,19.0487,23.4444
2019-09-06,25.23,26.43,25.05,24.13,2835331,35.2584,1.2232,19.754,22.3853,25.0166,22.8156,20.0621,23.4451,1.3856,-0.0478,1.4334,80.145,1.1163,4.8516,66.8331,22.3556,23.119,19.1439,23.4866
2019-09-13,26.3,26.63,25.04,23.86,4697896,35.2414,1.2406,20.0239,22.5594,25.0949,22.9546,20.2109,23.5484,1.3499,-0.0667,1.4167,73.3601,0.8303,3.6058,64.5779,22.6697,23.2889,19.236,23.4273
2019-09-20,25.75,26.56,25.01,23.5,6979216,35.2347,1.2544,20.1168,22.6502,25.1835,23.027,20.3398,23.5357,1.2778,-0.1111,1.3889,64.9426,0.1373,0.5876,61.56,22.943,23.4022,19.3202,23.5181
2019-09-27,25.14,25.63,24.22,22.53,4834159,34.0901,1.258,20.2987,22.7246,25.1504,22.9614,20.4259,23.2855,1.13,-0.2071,1.3371,57.8506,-1.2957,-5.4372,54.2759,24.7716,23.3946,19.409,23.3962
2019-10-04,24.36,24.89,23.3,22.25,4784335,31.9302,1.2733,20.6045,22.8136,25.0226,22.8663,20.4974,23.0261,0.9784,-0.287,1.2654,51.3143,-2.0255,-8.3444,52.2898,24.7481,23.3402,19.495,23.2387
2019-10-11,23.92,25.14,23.58,22.91,4244451,30.1741,1.2854,21.1531,22.9575,24.7619,22.8727,20.5921,22.9981,0.9017,-0.291,1.1927,52.0973,0.0524,0.2294,56.2905,24.6844,23.3321,19.611,23.2462
2019-10-18,24.64,25.47,24.63,23.21,4357742,28.8685,1.2492,21.7126,23.0964,24.4803,22.9177,20.6948,23.0512,0.8549,-0.2702,1.1251,52.652,-0.1773,-0.7581,57.9771,24.6219,23.3214,19.7131,23.1984
2019-10-25,25.35,25.68,24.64,23.4,4253880,27.8611,1.2287,22.0205,23.1927,24.3649,22.9826,20.8011,23.1396,0.824,-0.2409,1.0649,52.1964,0.054,0.2311,59.0926,24.5608,23.291,19.7887,23.0954
2019-11-01,25.51,29.71,25.27,27.08,12096524,29.3746,1.4344,21.5019,23.4511,25.4002,23.5288,21.0473,24.1244,1.0835,0.0149,1.0686,56.1503,4.217,18.4455,73.4446,21.5631,23.4914,19.9682,23.5555
2019-11-08,29.35,29.85,28.57,27.02,7264942,30.834,1.4166,21.215,23.6702,26.1254,23.9947,21.2816,24.8492,1.27,0.1611,1.1089,66.3428,3.4787,14.7751,73.0275,21.6225,23.7886,20.1822,24.0592
2019-11-15,28.88,30.56,28.81,27.82,4995174,32.4577,1.4311,20.8855,23.9107,26.9359,24.5047,21.538,25.5917,1.4652,0.285,1.1802,73.9578,3.6934,15.3089,75.201,21.7425,24.1052,20.4002,24.8141
2019-11-22,29.94,30.49,29.08,27.41,3840641,33.9654,1.4221,20.7749,24.1299,27.4849,24.8923,21.7684,26.0468,1.5689,0.311,1.2579,66.8657,3.5538,14.8953,72.0041,21.9387,24.3953,20.6436,25.5519
2019-11-29,29.84,30.44,29.63,27.55,3324934,35.3654,1.3747,20.6922,24.3395,27.9867,25.2468,21.9951,26.4228,1.6434,0.3084,1.335,66.6833,4.0535,17.2509,72.4343,22.129,24.7302,20.9018,26.2142
2019-12-06,29.85,30.28,28.72,27.69,5429265,35.4909,1.3796,20.615,24.5324,28.4498,25.5725,22.2184,26.7395,1.694,0.2872,1.4068,59.5798,5.1548,22.8747,72.8831,22.3136,25.0263,21.1992,26.8541
2019-12-13,29.87,30.2,28.83,27.75,5895076,35.6075,1.3716,20.5486,24.7065,28.8643,25.8634,22.4355,26.9932,1.7196,0.2502,1.4694,61.5337,5.5065,24.7504,73.1032,22.4926,25.2855,21.4805,27.4755
2019-12-20,30.13,30.77,29.53,28.44,9717539,36.0829,1.3559,20.6167,24.9854,29.3541,26.2071,22.671,27.3552,1.7748,0.2444,1.5305,69.7841,5.5268,24.1195,75.3836,22.6663,25.6128,21.7463,27.6701
2019-12-27,30.56,30.75,30.34,28.39,2466745,36.5243,1.2862,20.6924,25.2353,29.7782,26.4976,22.8951,27.6128,1.7934,0.2104,1.5831,76.574,5.175,22.2959,74.8296,22.9018,25.962,21.9985,27.8647
2020-01-03,30.57,30.85,30.1,28.3,4741803,36.5908,1.244,20.8393,25.4829,30.1265,26.7381,23.1072,27.7851,1.7809,0.1583,1.6226,75.6918,4.8971,20.9236,73.9517,23.1278,26.3739,22.2418,27.9336
2020-01-10,30.2,31.13,30.11,28.18,4825258,36.8345,1.2228,21.1269,25.7488,30.3708,26.9306,23.3062,27.8841,1.7411,0.0948,1.6463,81.2012,1.1024,4.0712,72.6263,23.4027,26.7977,22.4899,28.0435
2020-01-17,30.36,30.39,29.43,27.45,7261040,36.0982,1.1991,21.3816,25.944,30.5065,26.9996,23.4686,27.7751,1.6317,-0.0117,1.6434,72.8636,0.4249,1.5723,65.0022,23.7318,27.1215,22.7223,28.0289
2020-01-24,29.47,29.56,27.59,25.92,6163633,33.6047,1.2453,21.5477,26.0336,30.5194,26.8553,23.5646,27.3106,1.4052,-0.1906,1.5958,66.3443,-1.9021,-6.8373,52.5856,24.041,27.3149,22.9216,27.7757
2020-01-31,27.24,28.16,27.0,25.24,6060719,31.7857,1.2332,21.7114,26.1026,30.4939,26.6399,23.6303,26.7929,1.1577,-0.3504,1.5082,60.4097,-2.1723,-7.9245,48.1989,24.3318,27.4459,23.0942,27.4164
2020-02-07,27.25,29.74,27.2,27.08,5890843,30.2364,1.3135,22.0405,26.2816,30.5228,26.6981,23.7655,26.8639,1.0972,-0.3288,1.426,57.4853,-0.4738,-1.7197,58.3481,24.6051,27.4458,23.2992,27.2215
2020-02-14,29.13,31.09,29.01,28.46,6705535,29.6603,1.3576,22.6058,26.5779,30.55,26.933,23.9496,27.2629,1.1475,-0.2227,1.3703,57.3231,0.77,2.7809,64.0554,24.8619,27.5484,23.5043,27.2321
2020-02-21,30.44,31.92,29.85,28.86,7541198,29.5793,1.3978,23.3543,26.9084,30.4625,27.1898,24.1421,27.6618,1.2057,-0.1316,1.3374,58.8507,1.1042,3.9786,65.5236,25.1034,27.6227,23.733,27.3117
2020-02-28,29.8,30.41,24.51,24.09,10819088,28.7464,1.7347,23.648,26.9671,30.2863,26.7764,24.14,26.7686,0.8571,-0.3842,1.2413,54.7485,-4.352,-15.3018,42.9434,29.6196,27.3853,23.8645,26.7271
2020-03-06,26.18,26.96,23.02,21.84,9082193,28.5472,1.872,23.2347,26.8988,30.5629,26.1186,24.0499,25.5374,0.3951,-0.677,1.0721,48.5112,-6.5419,-23.0467,36.556,29.6196,26.9776,23.9654,25.9264
2020-03-13,20.72,22.65,16.02,16.95,17594182,30.0999,2.2308,21.0671,26.5762,32.0854,24.8966,23.7716,23.3914,-0.3615,-1.1469,0.7854,45.5481,-11.3486,-40.0984,27.1021,29.4544,26.2108,23.9534,24.6459
2020-03-20,16.29,16.81,12.0,13.35,14585391,32.1505,2.4827,17.9279,25.8899,33.8518,23.3573,23.363,20.8815,-1.2375,-1.6183,0.3808,38.9259,-14.8295,-52.6218,22.4892,29.0192,25.182,23.8544,22.9476
2020-03-27,14.25,21.37,13.96,18.88,12858131,32.0903,2.7992,16.9788,25.4825,33.9862,22.7597,23.187,20.3799,-1.469,-1.4798,0.0108,37.7352,-8.5728,-31.2328,39.4975,28.3063,24.4987,23.8581,21.7759
2020-04-03,20.33,21.31,18.44,17.77,7954175,32.0344,2.7905,15.9196,24.9802,34.0408,22.095,22.9748,19.7286,-1.7215,-1.3859,-0.3356,39.476,-8.1427,-31.4184,37.7208,27.6219,23.7408,23.818,20.2495
2020-04-09,20.41,22.71,20.01,20.73,5872074,31.4378,2.8351,15.477,24.6462,33.8155,21.9133,22.8868,19.9794,-1.6638,-1.0625,-0.6013,44.1209,-4.5076,-17.8592,44.8926,26.9649,23.2001,23.8251,19.0885
2020-04-17,22.0,22.38,18.42,18.42,9071049,31.2454,2.8965,14.7391,24.1896,33.6401,21.4473,22.7116,19.5891,-1.7842,-0.9463,-0.8379,38.5403,-8.6589,-31.9786,40.9223,26.3341,22.5027,23.7598,18.2784
2020-04-24,19.03,19.83,18.11,18.32,6125801,31.1365,2.8043,14.0848,23.7214,33.3579,21.0309,22.5396,19.2731,-1.8656,-0.8222,-1.0434,39.8759,-10.1348,-35.6111,40.7657,25.7286,21.8511,23.7054,17.7757
2020-05-01,20.29,22.38,19.17,18.3,10615391,30.0304,2.8179,13.5222,23.2485,32.9748,20.6664,22.3732,19.029,-1.9104,-0.6936,-1.2168,46.8504,-10.5618,-36.5983,40.7154,25.1473,21.3068,23.662,17.9677
2020-05-08,19.32,20.48,18.56,19.06,7278412,29.1671,2.7446,13.1965,22.7795,32.3625,20.4525,22.2433,19.0373,-1.8627,-0.5167,-1.346,47.2003,-5.0271,-20.8689,42.7942,24.5893,20.8655,23.6425,18.7834
2020-05-15,20.07,20.19,16.64,17.61,10335514,28.86,2.8011,12.7675,22.2406,31.7136,20.073,22.0615,18.6796,-1.9202,-0.4594,-1.4608,40.9329,-4.2371,-19.3974,39.9259,24.0536,20.189,23.586,18.6021
2020-05-22,19.85,21.1,19.82,19.42,7024230,28.2065,2.7497,12.6751,21.7963,30.9175,19.9855,21.9578,18.8638,-1.799,-0.2705,-1.5285,39.7274,2.4632,14.5294,44.8741,23.5393,19.5431,23.5447,18.8367
2020-05-29,22.57,23.7,21.83,21.88,8234379,26.636,2.7459,12.8414,21.4812,30.1211,20.2381,21.9547,19.6178,-1.487,0.0332,-1.5202,38.7926,8.528,63.8714,50.8116,23.0456,19.0446,23.5441,19.0007
2020-06-05,23.54,27.22,23.48,24.57,7498482,25.3601,2.801,13.0097,21.3372,29.6647,20.8152,22.0571,20.8551,-1.0112,0.4071,-1.4184,47.4391,5.6915,30.1532,56.3367,11.1965,19.0787,23.5826,19.8791
2020-06-12,26.85,27.08,24.14,23.21,7712107,24.1753,2.7955,13.0913,21.202,29.3127,21.1351,22.1025,21.4448,-0.7349,0.5468,-1.2817,47.9007,5.4396,30.6037,53.1026,11.3385,19.1766,23.5867,20.5775
2020-06-19,24.13,27.64,23.91,22.83,8539048,23.2725,2.8454,13.1446,21.0815,29.0185,21.361,22.131,21.7911,-0.5407,0.5928,-1.1335,58.6958,2.0978,10.1186,52.1867,11.4791,19.5964,23.5828,21.2251
2020-06-26,24.3,24.71,22.09,20.74,8438469,21.7848,2.8175,13.3198,20.7647,28.2097,21.2784,22.0765,21.5285,-0.549,0.4676,-1.0166,59.0455,2.3227,12.6107,47.398,11.7673,20.1242,23.5304,21.4649
2020-07-02,22.53,23.46,22.04,21.12,5967073,20.3858,2.7113,13.8347,20.3975,26.9603,21.2566,22.0388,21.4253,-0.5194,0.3978,-0.9171,51.657,2.7907,15.2289,48.3141,12.0499,20.2842,23.4761,21.9662
2020-07-10,22.96,23.13,20.48,20.09,6468672,19.3186,2.6949,14.6672,19.9588,25.2505,21.1004,21.9622,21.0902,-0.5724,0.2758,-0.8482,45.4618,1.7882,9.7732,45.9443,12.3267,20.4492,23.3923,22.0617
2020-07-17,21.8,22.91,21.34,21.0,5448374,18.3276,2.6075,14.8334,19.8045,24.7757,21.0875,21.9246,21.0685,-0.5342,0.2512,-0.7854,45.3351,1.9412,10.1834,48.3739,12.5981,20.4686,23.3551,21.9365
2020-07-24,22.25,23.05,22.06,20.74,6587684,17.3492,2.4875,14.8459,19.7494,24.6529,21.0413,21.8782,20.9866,-0.5192,0.213,-0.7322,52.3141,3.1344,17.8026,47.714,12.864,20.6345,23.3022,21.3899
2020-07-31,22.13,22.75,21.21,20.83,5093152,16.7682,2.4129,15.1931,19.9435,24.6938,21.0137,21.8373,20.9485,-0.494,0.1906,-0.6845,52.4196,1.418,7.303,47.9869,13.1246,20.8137,23.2519,21.05
2020-08-07,22.38,23.69,21.49,21.99,7953057,15.8062,2.3875,16.6382,20.3752,24.1122,21.1434,21.8431,21.2081,-0.3767,0.2463,-0.623,51.7266,0.107,0.4892,51.3502,13.3799,21.0773,23.2344,20.9295
2020-08-14,23.47,23.94,22.57,21.15,6186120,14.8003,2.3086,16.8034,20.4891,24.1748,21.1447,21.8161,21.1943,-0.347,0.2208,-0.5678,57.9445,-3.4139,-13.8962,48.8869,13.6302,21.2267,23.1865,20.9884
2020-08-21,22.78,24.85,22.4,22.47,9049905,14.0305,2.308,17.1636,20.7241,24.2846,21.3219,21.8419,21.5142,-0.2144,0.2827,-0.4971,66.5937,-0.7401,-3.1881,52.7537,13.8755,21.5743,23.1535,21.1825
2020-08-28,24.21,24.64,23.84,23.07,4298753,13.3157,2.1967,17.1362,20.8411,24.5461,21.5555,21.8902,21.904,-0.0603,0.3495,-0.4097,66.0209,0.2436,1.0669,54.4386,14.1158,21.8356,23.1378,21.6094
2020-09-04,24.67,25.82,24.14,23.05,10141972,13.1888,2.1522,17.4242,21.0725,24.7208,21.7541,21.9355,22.1894,0.0589,0.3749,-0.316,66.9391,2.3045,11.1111,54.3408,14.3514,21.9188,23.1288,21.9011
2020-09-11,24.35,25.18,23.92,22.91,4290963,12.9476,2.0828,17.7994,21.302,24.8045,21.9088,21.9738,22.3706,0.1412,0.3658,-0.2246,61.0254,1.7987,8.5182,53.8544,14.5822,21.8008,23.1364,22.2116
2020-09-18,24.6,25.2,23.94,22.79,7897196,12.7828,2.0186,18.2551,21.5267,24.7982,22.0264,22.0059,22.4757,0.1942,0.335,-0.1408,69.6245,2.7059,13.4723,53.3711,14.8084,21.7706,23.1472,22.4911
2020-09-25,23.6,23.83,21.41,20.91,8090136,12.4562,2.0639,18.532,21.6191,24.7062,21.8775,21.9629,22.0842,0.0835,0.1794,-0.0959,60.972,-0.0934,-0.4446,46.5086,15.0301,21.6334,23.1071,22.3373
2020-10-02,22.63,23.09,21.72,21.1,7606087,12.1529,2.0085,19.2952,21.7936,24.2921,21.7736,21.929,21.8376,0.0108,0.0854,-0.0746,61.6007,0.3571,1.7215,47.2392,15.2474,21.6589,23.0649,22.3294
2020-10-09,22.67,24.54,22.58,22.92,7941944,11.4847,2.0068,19.6789,21.9689,24.259,21.9268,21.9679,22.1089,0.0992,0.1391,-0.0398,68.5163,2.0882,10.0226,53.8269,15.4603,21.788,23.0552,22.3935
2020-10-16,24.52,25.06,23.93,23.44,5196646,11.1267,1.9394,19.6697,22.047,24.4242,22.1286,22.0257,22.4417,0.2087,0.1988,0.0099,74.5893,1.4532,6.6095,55.5224,15.669,22.0276,22.9825,22.4459
2020-10-23,24.92,25.25,24.13,23.31,5202229,10.8921,1.8761,19.8199,21.984,24.1482,22.2859,22.076,22.6583,0.2816,0.2174,0.0642,74.6798,2.1553,10.1891,54.9691,15.8734,22.1923,22.9082,22.4834
2020-10-30,24.34,24.43,21.13,20.97,9502963,11.0907,1.9874,19.7415,21.8716,24.0018,22.1099,22.0325,22.2353,0.1486,0.0675,0.0811,66.1403,-1.5077,-6.7087,46.1581,16.0738,22.2084,22.7711,22.2051
2020-11-06,22.7,24.39,22.6,22.6,8714062,11.2751,1.9865,19.7483,21.8603,23.9722,22.1756,22.0548,22.3272,0.1733,0.0738,0.0995,72.1107,-0.4706,-2.0396,51.9537,16.2702,22.3347,22.6749,22.1783
2020-11-13,25.42,26.95,24.88,24.58,8114409,10.832,2.0408,19.6985,22.0521,24.4058,22.496,22.1538,22.8899,0.3483,0.199,0.1493,72.4491,1.5328,6.6511,57.8506,16.4627,22.5198,22.6155,22.7023
2020-11-20,27.0,27.21,26.24,25.26,6204594,10.5406,1.9676,19.5658,22.2596,24.9534,22.8652,22.2758,23.4837,0.5361,0.3095,0.2267,72.7197,2.3506,10.2581,59.7022,16.6513,22.8135,22.567,23.2976
2020-11-27,27.16,28.93,27.06,26.58,3689214,11.0164,1.9661,19.4821,22.5844,25.6868,23.3607,22.4446,24.2582,0.7823,0.4445,0.3378,71.4398,3.7907,16.6323,63.0541,16.8361,23.1069,22.5435,23.8203
2020-12-04,28.06,28.95,27.58,27.17,4455232,11.4666,1.9174,19.2934,22.893,26.4926,23.8692,22.6301,24.9872,1.0135,0.5406,0.4729,71.7106,6.2645,29.9595,64.4857,17.1474,23.3998,22.5182,24.3538
2020-12-11,28.56,29.52,28.1,26.7,4867447,12.1281,1.8755,19.3728,23.1911,27.0095,24.2471,22.7899,25.4164,1.1456,0.5381,0.6074,70.3179,5.606,26.5716,62.4185,17.5507,23.6611,22.4845,24.8388
2020-12-18,28.73,30.0,27.91,27.82,10290671,12.9901,1.8825,19.3853,23.5404,27.6954,24.7234,22.9871,26.017,1.3249,0.574,0.7509,76.9414,4.8962,21.3597,65.2616,18.0615,24.0115,22.4749,25.8178
2020-12-24,28.6,30.39,28.37,28.06,3398077,13.9554,1.8842,19.3159,23.8442,28.3726,25.1688,23.1862,26.5288,1.4699,0.5752,0.8947,76.0402,4.6243,19.7283,65.8737,18.677,24.3881,22.4725,26.598
2020-12-31,30.08,31.2,29.46,29.2,3951208,15.1884,1.8673,19.3331,24.2464,29.1598,25.7059,23.4219,27.1959,1.6571,0.6099,1.0472,83.2945,5.8888,25.2647,68.6214,19.3777,24.9801,22.5075,27.2579
2021-01-08,31.11,31.95,29.62,30.03,8768976,16.625,1.891,19.1811,24.6241,30.0672,26.2822,23.681,27.9039,1.8512,0.6432,1.208,91.0838,9.0616,43.22,70.4974,20.184,25.6179,22.5897,27.9383
2021-01-15,31.26,32.22,30.87,29.76,8250530,18.0619,1.8466,19.1294,24.9586,30.7879,26.7464,23.9195,28.3688,1.9611,0.6024,1.3586,91.3419,7.1606,31.6801,69.0822,21.0819,26.1066,22.6802,28.3928
2021-01-22,32.15,32.26,30.37,28.91,4343867,18.9737,1.8425,19.2493,25.2521,31.2548,27.0354,24.1154,28.5051,1.957,0.4787,1.4783,85.9249,4.3358,17.6407,64.5936,22.0147,26.4976,22.7169,28.6414
