date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-06-06,16.86,19.45,16.16,19.0,32853405,34.4386,3.3567,10.6728,14.15,17.6272,15.4754,24.8024,16.384,-1.5845,1.5889,-3.1733,73.5877,5.24,38.0814,53.8223,37.2084,14.5921,19.5284,15.8
2025-06-13,19.24,20.73,19.05,19.66,40997040,35.5809,3.2405,10.2303,14.4465,18.6627,16.0333,24.6007,17.203,-1.1421,1.625,-2.7671,76.4762,5.66,40.4286,55.2799,35.8785,15.0407,18.4864,16.7686
2025-06-20,19.83,24.58,19.3,23.79,46792917,37.1683,3.3862,9.152,14.9715,20.791,17.0676,24.5689,18.8498,-0.453,1.8513,-2.3043,79.4522,9.88,71.028,63.1243,34.615,15.8243,17.7422,18.13
2025-06-27,23.75,24.69,20.52,20.73,134404231,38.656,3.4422,9.0694,15.344,21.6186,17.5559,24.4184,19.3198,-0.152,1.7218,-1.8738,54.3698,7.58,57.6426,55.374,33.4148,16.4,17.1666,19.11
2025-07-03,20.96,22.03,20.52,21.98,39644331,40.0374,3.3039,8.9698,15.785,22.6002,18.1458,24.3227,19.9849,0.1852,1.6472,-1.462,48.7731,9.1,70.6522,57.6609,32.2745,16.9871,16.434,19.8514
2025-07-11,21.82,22.14,21.0,21.17,28212183,41.336,3.1494,9.193,16.218,23.243,18.549,24.1991,20.2811,0.3827,1.4758,-1.0931,44.9953,6.91,48.4572,55.6701,31.1913,17.4993,15.2836,20.4757
2025-07-18,21.1,22.28,20.69,21.63,33892074,42.3643,3.038,9.4514,16.6625,23.8736,18.9598,24.0983,20.6184,0.5698,1.3303,-0.7605,49.524,7.76,55.9481,56.5868,30.1622,18.0507,15.4764,21.1371
2025-07-25,22.1,22.28,21.65,22.19,31975554,43.3192,2.867,9.6747,17.103,24.5313,19.3905,24.0235,21.0113,0.7545,1.212,-0.4575,50.8198,5.4,32.162,57.7327,29.1846,18.6964,15.697,21.5929
2025-08-01,22.24,22.26,19.23,19.33,26681643,42.8203,2.8787,10.212,17.4285,24.645,19.3824,23.8395,20.591,0.6625,0.896,-0.2335,50.6118,2.53,15.0595,50.4138,28.2559,19.1571,15.8312,21.5457
2025-08-08,19.62,20.15,18.76,19.28,28378188,42.1101,2.7721,10.8454,17.759,24.6726,19.3688,23.6607,20.2632,0.5789,0.6499,-0.071,46.9874,2.28,13.4118,50.2938,27.3736,19.5157,15.9388,20.9014
2025-08-15,19.33,21.39,18.91,20.5,39188560,41.7736,2.7513,11.3396,18.096,24.8524,19.5196,23.5367,20.3224,0.6041,0.5401,0.064,51.3376,1.5,7.8947,53.2207,26.5354,19.9893,16.0726,20.8686
2025-08-22,20.51,21.05,18.7,20.39,48147444,41.3395,2.723,11.8629,18.4155,24.9681,19.6357,23.4133,20.3393,0.6082,0.4353,0.1728,45.962,0.73,3.7131,52.9181,25.7392,20.2464,16.1944,20.6414
2025-08-29,20.99,21.55,19.86,20.13,35559836,41.0748,2.6492,12.4752,18.7265,24.9778,19.7016,23.2845,20.287,0.5837,0.3287,0.255,43.8068,-3.66,-15.3846,52.1632,24.9827,20.4843,16.303,20.4929
2025-09-05,20.13,22.06,19.97,22.05,35559162,40.9715,2.6092,13.317,19.1715,25.026,20.0147,23.2361,20.7277,0.7111,0.3648,0.3462,48.875,1.32,6.3676,57.037,24.2641,20.845,16.4424,20.5529
2025-09-12,22.26,22.35,20.75,20.77,34303686,40.9586,2.5371,14.4428,19.566,24.6892,20.1154,23.1394,20.7383,0.7006,0.2835,0.4171,43.6912,-1.21,-5.505,53.1493,23.5814,20.9714,16.5432,20.35
2025-09-19,20.85,21.64,20.3,20.62,44676164,40.6335,2.4513,15.3635,19.884,24.4045,20.1827,23.0406,20.7087,0.6725,0.2043,0.4682,36.9922,-0.55,-2.598,52.696,22.9328,21.04,16.676,20.5343
2025-09-26,20.7,20.78,18.67,18.79,41716651,39.2764,2.4267,16.4971,20.13,23.7629,19.997,22.8739,20.229,0.4968,0.0229,0.4739,29.3714,-2.84,-13.1299,47.3862,22.35,20.6829,16.74,20.4643
2025-10-03,19.05,21.14,18.27,20.23,56634731,37.7746,2.4581,17.0079,20.302,23.5961,20.0281,22.7702,20.2293,0.4684,-0.0044,0.4728,44.7265,-1.96,-8.8328,51.5254,21.763,20.6471,16.8366,20.4257
2025-10-10,20.54,20.61,18.58,18.58,36003598,36.38,2.4275,17.3978,20.391,23.3842,19.835,22.6059,19.817,0.3091,-0.1309,0.4401,45.395,-0.75,-3.88,46.966,21.2054,20.4043,16.9064,20.1671
2025-10-17,18.7,19.9,18.08,18.99,37569354,34.7576,2.3838,17.8424,20.4905,23.1386,19.7223,22.4641,19.6102,0.2135,-0.1812,0.3948,44.9376,-0.29,-1.5041,48.1928,21.1365,20.2486,16.9812,20.0043
2025-10-24,19.14,19.98,18.09,18.39,31195897,33.297,2.3489,17.7311,20.46,23.1889,19.5447,22.3044,19.3052,0.0884,-0.2451,0.3335,38.6785,-2.11,-10.2927,46.4977,20.6102,20.0171,17.028,19.4814
2025-10-31,18.66,18.85,17.51,17.67,36407438,31.5389,2.2768,17.3879,20.3605,23.3331,19.2947,22.1226,18.8964,-0.0682,-0.3213,0.2532,32.201,-2.72,-13.3399,44.4761,20.1102,19.6943,17.0734,19.0386
2025-11-07,17.75,17.85,15.5,17.19,53611962,29.8707,2.2817,17.1917,20.0305,22.8693,19.0141,21.9292,18.4698,-0.2283,-0.3852,0.1569,31.1358,-2.94,-14.6051,43.1298,19.985,19.5414,17.0764,18.5486
2025-11-14,17.25,19.37,16.9,17.48,35855146,28.0216,2.2952,16.8421,19.868,22.8939,18.8095,21.7547,18.2223,-0.328,-0.3879,0.0599,36.6948,-4.57,-20.7256,44.2282,19.5162,19.4129,17.0932,18.3614
2025-11-21,17.5,17.55,15.99,16.98,30975230,26.2365,2.2427,16.5064,19.618,22.7296,18.5656,21.5675,17.9118,-0.4423,-0.4018,-0.0406,30.2482,-3.79,-18.2475,42.697,19.37,19.1614,17.085,17.8971
2025-11-28,17.0,18.74,16.76,18.73,22812698,24.7844,2.2239,16.4466,19.496,22.5454,18.5875,21.4562,18.1163,-0.3872,-0.2773,-0.1099,35.9216,-1.89,-9.1659,49.3115,19.37,19.0429,17.1368,17.9186
2025-12-05,18.53,21.06,18.3,20.82,38759828,24.4733,2.2626,16.5005,19.4555,22.4105,18.8852,21.4312,18.7922,-0.1729,-0.0504,-0.1225,36.2221,2.03,10.8036,55.864,10.61,19.0921,17.2444,18.18
2025-12-12,20.9,22.31,20.71,21.38,40497143,24.649,2.2152,16.5918,19.415,22.2382,19.2178,21.4292,19.4392,0.0416,0.1313,-0.0897,36.8972,1.15,5.6846,57.4511,10.7145,19.0443,17.3608,18.6071
2025-12-19,21.29,22.08,20.79,21.8,30949072,24.8121,2.1495,16.5309,19.5385,22.5461,19.5621,21.4438,20.0294,0.2428,0.2659,-0.0232,43.5943,3.22,17.3305,58.6521,10.9465,19.1179,17.4778,19.1971
2025-12-26,22.0,22.19,21.23,21.24,15117387,25.0049,2.0645,16.5425,19.6365,22.7305,19.7858,21.4358,20.332,0.3529,0.3009,0.052,46.3153,2.25,11.8483,56.3676,11.1737,19.1621,17.5896,19.7757
2026-01-02,21.05,21.47,19.01,19.72,31531768,23.7909,2.0928,16.5284,19.5975,22.6666,19.7771,21.3685,20.179,0.3139,0.2095,0.1044,47.1761,1.33,7.2322,50.606,11.3965,19.2286,17.7042,20.0957
2026-01-09,20.47,25.05,20.4,25.0,62076071,24.0427,2.324,15.9656,19.828,23.6904,20.4735,21.5109,21.3843,0.701,0.4773,0.2237,48.9544,7.33,41.4827,64.2687,11.6147,19.5693,17.9296,21.2414
2026-01-16,26.2,26.24,23.5,23.81,64285761,24.6393,2.3537,15.7769,20.012,24.2471,20.9183,21.6011,21.9907,0.9013,0.5421,0.3593,59.6032,6.62,38.5108,60.2254,12.0178,19.9429,18.14,21.9671
2026-01-23,23.47,24.49,23.03,23.91,38335354,24.9203,2.2899,15.6206,20.105,24.5894,21.3172,21.6916,22.4705,1.056,0.5574,0.4986,58.5171,6.43,36.7849,60.4506,12.5867,20.2943,18.3526,22.4086
2026-01-30,23.82,24.25,21.98,22.18,29585952,24.5848,2.2885,15.608,20.1755,24.743,21.4323,21.7108,22.3979,1.0271,0.4228,0.6043,58.0528,5.2,30.6243,54.683,13.1328,20.565,18.533,22.5229
2026-02-06,22.0,23.56,20.91,23.01,39362599,23.7021,2.3139,15.565,20.295,25.025,21.6426,21.7617,22.5509,1.059,0.3638,0.6953,56.8688,4.28,22.851,56.812,13.6571,20.9464,18.743,22.6957
2026-02-13,23.0,27.55,22.82,27.07,48674748,24.2055,2.4865,15.1941,20.709,26.2239,22.3663,21.9699,23.6807,1.3958,0.5605,0.8354,65.9585,6.25,30.0192,65.3799,14.1604,21.6521,19.0296,23.5286
2026-02-20,27.09,27.61,25.49,25.54,25441148,24.6897,2.4603,15.0792,20.9745,26.8698,22.7894,22.1099,24.1455,1.5218,0.5491,0.9726,66.0302,4.16,19.4574,60.5082,14.8299,22.2279,19.2728,24.36
2026-02-27,25.32,25.71,22.76,23.95,26151161,23.8027,2.4953,15.3193,21.243,27.1667,22.9442,22.182,24.0966,1.4762,0.4029,1.0734,65.4137,2.15,9.8624,55.8507,15.5967,22.7257,19.4954,24.21
2026-03-06,23.36,23.62,21.53,21.8,31754001,22.4592,2.4899,15.5476,21.3835,27.2194,22.7916,22.1671,23.5225,1.2522,0.1431,1.1091,60.3801,0.56,2.6365,50.2215,16.3175,22.945,19.678,23.9229
2026-03-13,21.5,22.02,19.11,20.18,32209198,21.404,2.5199,15.7701,21.473,27.1759,22.4434,22.0891,22.6869,0.9332,-0.1407,1.074,54.4628,0.46,2.3327,46.4245,16.995,22.8993,19.8064,23.39
2026-03-20,20.82,21.32,18.48,18.64,40227550,20.6401,2.5428,15.9335,21.5215,27.1095,21.9363,21.9539,21.6751,0.5498,-0.4193,0.9691,47.5132,-6.36,-25.44,43.0895,17.6319,22.7036,19.8992,22.8843
2026-03-27,19.31,20.83,18.92,18.96,33289314,19.9308,2.5176,16.2477,21.61,26.9723,21.5394,21.8365,20.9964,0.2687,-0.5604,0.829,47.4431,-4.85,-20.3696,43.9899,18.2306,22.5007,20.0002,22.3057
2026-04-02,19.18,20.0,18.06,19.03,32976415,19.5848,2.4763,16.5251,21.6875,26.8499,21.2049,21.7264,20.5048,0.0509,-0.6225,0.6734,46.2624,-4.88,-20.4099,44.1979,27.61,22.3429,20.1178,21.1571
2026-04-10,18.84,22.14,18.05,21.93,41709366,18.3041,2.5916,17.2462,21.935,26.6238,21.3015,21.7344,20.8611,0.1111,-0.4499,0.5609,52.3884,-0.25,-1.1271,52.1287,27.5145,22.5007,20.2988,20.6414
2026-04-15,21.44,23.56,21.18,23.22,29561094,17.4374,2.5765,17.6807,22.1593,26.6378,21.5567,21.7925,21.4496,0.2595,-0.2412,0.5006,49.1441,0.205,0.8909,55.1692,27.3252,22.3732,20.4779,20.5364
