date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-02-05,48.94,50.24,47.26,31.46,49288861,20.0175,1.0862,27.6929,29.749,31.805,30.3221,29.1009,30.9327,0.7645,0.2113,0.5532,67.0287,2.3746,8.1651,63.6035,29.4799,30.0289,28.6397,30.9568
2016-02-12,48.18,49.35,47.56,31.61,31237862,21.6812,1.0697,27.7923,29.9075,32.0227,30.4935,29.1992,31.1015,0.7985,0.1962,0.6023,75.3234,2.3622,8.077,64.42,29.8424,30.2802,28.6958,31.0826
2016-02-19,48.01,48.93,47.47,32.04,20712092,23.2949,1.0621,27.8259,30.0697,32.3136,30.7002,29.3108,31.3369,0.8508,0.1988,0.652,81.4008,3.0781,10.627,66.7423,30.1649,30.521,28.782,31.2996
2016-02-26,48.61,49.43,48.1,31.79,19628776,25.0532,1.0489,27.9068,30.2108,32.5147,30.8458,29.4081,31.4508,0.8621,0.1681,0.694,81.499,1.6532,5.485,64.1463,30.4521,30.6838,28.865,31.4967
2016-03-04,48.28,48.76,46.56,32.08,28885287,24.805,1.0779,27.8926,30.3257,32.7588,31.0108,29.513,31.6088,0.8842,0.1522,0.732,77.1717,1.3563,4.4141,65.8048,30.7076,30.8981,28.9409,31.6839
2016-03-11,48.55,50.14,48.07,32.85,26787983,25.3933,1.0984,27.8554,30.4921,33.1287,31.2558,29.6438,31.9187,0.9526,0.1764,0.7761,83.9431,2.3238,7.613,69.7746,30.7172,31.1555,29.0442,31.9637
2016-03-18,49.89,51.01,49.54,33.49,26147733,26.3727,1.0893,27.8598,30.7134,33.5669,31.5534,29.7945,32.311,1.0463,0.2161,0.8302,84.3464,3.0747,10.1096,72.6354,30.7172,31.4785,29.1524,32.1886
2016-03-24,50.5,50.98,50.07,33.58,13121004,27.2822,1.0543,28.1404,30.9879,33.8354,31.8237,29.943,32.6284,1.1152,0.228,0.8872,83.7182,2.8082,9.1259,73.0321,31.0989,31.7243,29.2627,32.4919
2016-04-01,50.83,51.79,50.53,34.11,18585896,28.5143,1.0384,28.3124,31.2597,34.2071,32.1283,30.1064,32.9983,1.1985,0.2491,0.9495,83.9388,3.2186,10.4197,75.2411,31.4309,31.9659,29.3899,32.8491
2016-04-08,51.71,51.78,50.01,33.47,22526644,29.0593,1.0476,28.4749,31.4575,34.4401,32.307,30.2382,33.1158,1.1991,0.1998,0.9994,78.0061,1.5544,4.8707,67.9711,31.8141,32.1762,29.4948,33.0527
2016-04-15,50.58,50.99,50.07,33.44,15147053,29.5654,1.016,28.7836,31.6751,34.5666,32.4574,30.3636,33.1957,1.1833,0.1471,1.0362,80.7722,1.9781,6.2882,67.6085,32.1436,32.392,29.5997,33.2873
2016-04-22,50.71,51.11,48.72,32.5,20789710,28.5856,1.056,29.1526,31.8378,34.523,32.4629,30.4473,33.0214,1.0827,0.0372,1.0455,74.2026,0.8906,2.8178,58.1243,34.1676,32.5153,29.6942,33.3467
2016-04-29,49.19,50.12,48.76,33.05,24429112,27.6757,1.0447,29.6572,32.0421,34.4271,32.5415,30.5495,33.0292,1.0357,-0.0078,1.0435,66.8302,1.0094,3.1501,61.5596,34.1474,32.6698,29.7983,33.3759
2016-05-06,50.25,51.56,48.82,32.65,46686473,27.7645,1.0989,29.9373,32.1677,34.3981,32.556,30.6318,32.9345,0.955,-0.0708,1.0258,69.1302,0.8577,2.6977,57.8483,34.1273,32.7224,29.9007,33.2562
2016-05-13,49.65,50.35,49.34,33.28,29523394,27.847,1.0865,30.1178,32.2954,34.4731,32.6528,30.7358,33.0213,0.9313,-0.0756,1.0069,67.5351,1.1987,3.7363,61.7448,34.1075,32.8527,30.0098,33.2136
2016-05-20,49.75,49.96,47.62,32.45,22246640,26.5417,1.1204,30.3714,32.3919,34.4125,32.6263,30.8032,32.8795,0.8361,-0.1367,0.9728,60.169,-0.3938,-1.1988,54.6205,34.0878,32.9132,30.1154,32.9773
2016-05-27,48.76,49.35,48.05,32.79,18236998,25.3296,1.1023,30.7012,32.511,34.3208,32.6487,30.8813,32.8583,0.7791,-0.1549,0.934,59.9286,-0.6935,-2.0709,56.8269,34.0414,32.9669,30.2325,32.881
2016-06-03,48.95,50.43,48.84,33.48,21558127,24.9707,1.0993,30.9777,32.6461,34.3146,32.7589,30.983,33.0125,0.7799,-0.1233,0.9032,60.2465,-0.1054,-0.3139,60.9196,33.9959,33.087,30.3577,32.8867
2016-06-10,50.41,51.23,49.85,34.1,20051027,25.1298,1.0864,31.2304,32.8064,34.3825,32.9371,31.105,33.2832,0.8211,-0.0657,0.8868,67.8565,-0.0128,-0.0375,64.2474,31.7679,33.2308,30.506,33.1149
2016-06-17,51.0,51.4,50.66,34.12,29349310,25.3784,1.0439,31.2976,32.9168,34.5361,33.0951,31.2233,33.493,0.8461,-0.0325,0.8786,68.2337,0.6538,1.9536,64.3879,31.792,33.3218,30.6421,33.2676
2016-06-24,51.0,51.69,50.42,34.15,26540624,25.7825,1.0297,31.4935,33.0514,34.6093,33.2356,31.3381,33.6569,0.8582,-0.0163,0.8746,68.3343,0.7135,2.134,64.5379,31.842,33.369,30.7727,33.4817
2016-07-01,51.24,53.95,51.16,35.91,39683383,27.2638,1.0891,31.4066,33.2665,35.1265,33.5922,31.5174,34.2202,0.9984,0.0991,0.8993,70.8973,3.4115,10.4973,72.7101,31.9211,33.5354,30.9367,33.8572
2016-07-08,53.8,54.48,52.95,36.12,23420950,28.8459,1.0844,31.321,33.4702,35.6194,33.9288,31.6977,34.6943,1.1134,0.1712,0.9422,71.4062,3.0641,9.2703,73.4829,32.0838,33.6788,31.1128,34.3804
2016-07-15,53.89,54.08,52.78,35.78,30131426,30.1211,1.0718,31.442,33.6694,35.8968,34.1752,31.8577,34.9649,1.1636,0.1772,0.9864,69.5712,3.1263,9.5751,69.9724,32.297,33.8437,31.2585,34.8064
2016-07-22,53.65,54.64,53.08,36.38,21151710,31.5357,1.0695,31.4873,33.8844,36.2816,34.4696,32.0352,35.3196,1.2382,0.2014,1.0368,74.1685,3.102,9.3205,72.4971,32.4995,34.0543,31.4062,35.2219
2016-07-29,54.5,54.6,53.03,35.69,30506525,32.7873,1.068,31.5562,34.0265,36.4969,34.6323,32.1785,35.4121,1.2271,0.1522,1.0749,71.8413,3.2354,9.9692,65.6985,32.7365,34.2823,31.5229,35.4497
2016-08-05,53.44,53.8,52.48,35.12,21323036,33.2722,1.0543,31.6068,34.1079,36.609,34.6968,32.2937,35.3381,1.1587,0.0671,1.0916,72.0987,2.3215,7.0789,60.6348,32.9594,34.4296,31.635,35.5917
2016-08-12,52.71,53.13,52.0,35.3,21131132,33.6665,1.0183,31.6535,34.1937,36.734,34.7768,32.4114,35.3277,1.1063,0.0117,1.0945,64.2212,1.8214,5.4411,61.6357,33.1688,34.6187,31.7772,35.7556
2016-08-19,52.34,52.48,50.0,35.03,45170457,32.0096,1.065,31.6741,34.24,36.8059,34.811,32.5143,35.2542,1.0316,-0.0504,1.082,53.6654,0.938,2.7512,59.2691,33.3657,34.7438,31.9368,35.6304
2016-08-26,52.09,52.28,50.88,34.42,22782486,30.4711,1.0563,31.7455,34.2876,36.8297,34.7589,32.589,35.0456,0.9124,-0.1356,1.0481,53.3905,0.2978,0.8727,54.0539,33.5508,34.8842,32.0747,35.388
2016-09-02,51.51,51.85,50.84,34.93,23942062,29.0031,1.0295,31.837,34.3621,36.8872,34.7811,32.6806,35.0156,0.849,-0.1593,1.0082,54.2296,0.7768,2.2747,57.3823,33.712,35.0364,32.2135,35.2664
2016-09-09,51.91,52.51,50.8,34.3,19847617,28.1647,1.0383,32.0751,34.4521,36.8291,34.7168,32.7441,34.8363,0.7396,-0.2149,0.9545,48.8932,-1.6114,-4.4873,52.3209,33.8763,35.0952,32.3308,34.9686
2016-09-16,50.78,52.14,50.77,35.04,44333510,27.3528,1.0302,32.2519,34.5515,36.851,34.7599,32.8341,34.8873,0.7046,-0.1999,0.9045,52.0498,-1.0765,-2.9807,57.1368,34.0307,35.1627,32.4556,34.8758
2016-09-23,52.1,53.62,51.85,36.09,21190751,27.6385,1.0421,32.5052,34.7236,36.942,34.9375,32.9619,35.1885,0.7531,-0.1212,0.8742,51.204,0.3155,0.8819,62.8653,34.1759,35.3034,32.598,35.0152
2016-09-30,53.55,53.73,51.11,34.59,29210026,27.0986,1.0938,32.6695,34.7889,36.9083,34.891,33.0257,35.0385,0.6625,-0.1694,0.8319,44.2402,-1.7951,-4.9338,52.1383,34.2311,35.3348,32.6941,34.9141
2016-10-07,51.21,51.27,49.14,33.15,32712141,25.4249,1.1199,32.8392,34.8235,36.8077,34.6583,33.0304,34.5653,0.4689,-0.2904,0.7593,34.8947,-2.5442,-7.1286,44.3223,36.4503,35.1374,32.7666,34.6444
2016-10-14,49.28,51.07,49.16,34.09,25253398,23.8708,1.1319,33.098,34.8882,36.6785,34.5824,33.0719,34.4463,0.3872,-0.2977,0.6849,34.9634,-1.0266,-2.9233,49.6409,36.4171,34.9926,32.8671,34.5972
2016-10-21,50.68,51.26,50.3,34.07,18680590,22.2677,1.0973,33.2044,34.9179,36.6315,34.514,33.111,34.3521,0.3172,-0.2942,0.6113,40.98,-1.2271,-3.4766,49.5318,36.3842,34.8706,32.9867,34.4748
2016-10-28,50.75,51.06,50.37,34.18,20695176,20.7792,1.0524,33.2169,34.9224,36.6278,34.47,33.1531,34.3101,0.2678,-0.2748,0.5426,40.7295,-0.8495,-2.4249,50.2002,36.3517,34.7135,33.097,34.4585
2016-11-04,50.85,52.22,49.52,33.79,28420732,20.154,1.1076,33.1627,34.9056,36.6484,34.3788,33.1779,34.1791,0.1944,-0.2786,0.473,41.116,-0.6338,-1.8413,47.8323,36.3195,34.5775,33.1824,34.2793
2016-11-11,50.26,51.04,47.08,32.22,44719277,19.7021,1.2192,32.7272,34.8089,36.8905,34.0903,33.1402,33.6881,0.0093,-0.371,0.3802,38.9744,-2.7104,-7.7606,39.8399,36.2876,34.3703,33.2451,33.7255
2016-11-18,47.51,48.61,46.82,32.15,31606251,19.4416,1.2184,32.3054,34.6209,36.9365,33.8318,33.1014,33.304,-0.1409,-0.4169,0.276,38.2168,-2.147,-6.2598,39.5517,36.1967,34.1457,33.3032,33.3773
2016-11-25,47.25,47.95,47.05,32.6,17357734,19.1997,1.1752,32.0761,34.4449,36.8137,33.6669,33.0815,33.1267,-0.2216,-0.3981,0.1765,45.5312,-2.4453,-6.9784,42.6651,36.0578,33.9715,33.3758,33.2987
2016-12-02,47.83,48.7,46.2,31.9,32611435,19.5158,1.2133,31.7207,34.251,36.7813,33.4312,33.0352,32.8198,-0.3378,-0.4114,0.0736,44.632,-4.1929,-11.6173,39.2488,35.9231,33.7915,33.411,32.9857
2016-12-09,46.6,47.95,46.24,32.7,25855601,19.8094,1.2102,31.6513,34.067,36.4828,33.3343,33.0222,32.7909,-0.3608,-0.3475,-0.0133,44.6501,-1.8844,-5.448,44.7595,35.7469,33.6328,33.4505,32.7907
2016-12-16,47.83,49.64,47.79,33.37,30637207,18.5618,1.2139,31.6377,33.9512,36.2646,33.3394,33.0359,32.9363,-0.3214,-0.2465,-0.0749,51.0816,0.227,0.685,48.9048,35.5777,33.5666,33.5075,32.6748
2016-12-23,49.05,49.55,48.68,33.65,13654831,17.4033,1.1698,31.6248,33.878,36.1312,33.3811,33.0601,33.1153,-0.2645,-0.1517,-0.1128,46.8232,-0.4372,-1.2825,50.5758,35.4153,33.4675,33.5723,32.6557
2016-12-30,49.32,49.55,48.8,33.56,10764829,16.3276,1.1228,31.6312,33.791,35.9508,33.4045,33.0796,33.2257,-0.2245,-0.0894,-0.1351,42.0851,-0.5125,-1.5042,49.9748,35.2593,33.2864,33.628,32.8474
2017-01-06,49.15,49.3,48.61,33.43,17483108,15.4933,1.0762,31.6239,33.711,35.7981,33.4085,33.0935,33.2778,-0.2005,-0.0522,-0.1482,43.6811,-0.7499,-2.1937,49.1658,35.1096,33.204,33.6789,33.0306
2017-01-13,48.9,49.16,48.19,33.29,17568455,15.081,1.0466,31.5862,33.6546,35.7229,33.3928,33.1012,33.2811,-0.1907,-0.034,-0.1567,45.7086,-0.4953,-1.4661,48.1858,34.9659,33.2143,33.7064,33.13
2017-01-20,48.95,49.84,48.82,33.47,15663798,14.0284,1.0228,31.5966,33.5817,35.5668,33.4028,33.1156,33.3278,-0.1668,-0.0081,-0.1587,44.0486,1.253,3.8895,49.5272,34.828,33.1699,33.7466,33.3541
2017-01-27,49.21,49.3,48.23,33.07,20792111,13.5737,1.0019,31.552,33.5204,35.4888,33.3588,33.1139,33.264,-0.1777,-0.0152,-0.1625,37.944,0.921,2.8644,46.6273,34.6956,33.0987,33.7759,33.4068
2017-02-03,48.62,49.6,48.1,33.31,25220172,12.8543,1.0032,31.5923,33.4339,35.2756,33.3525,33.1217,33.2758,-0.1652,-0.0021,-0.1631,38.6953,0.7163,2.1976,48.5837,34.5684,33.0364,33.8013,33.398
2017-02-10,48.97,49.41,48.61,33.46,19118676,12.1862,0.9705,31.9206,33.3024,34.6842,33.367,33.135,33.3222,-0.1415,0.0172,-0.1588,45.9096,1.5622,4.8973,49.8287,34.4464,33.0132,33.8346,33.3707
2017-02-17,49.06,49.29,47.68,32.99,27436727,12.1847,0.9665,31.9682,33.2223,34.4765,33.3163,33.1292,33.2384,-0.1592,-0.0004,-0.1588,48.4515,0.283,0.8654,46.0359,34.3292,33.0684,33.8527,33.2893
2017-02-24,47.74,50.58,47.57,34.85,33487905,12.1735,1.0458,31.8679,33.3076,34.7473,33.5209,33.1967,33.6414,-0.0226,0.109,-0.1316,59.0611,1.4778,4.4281,59.183,31.5171,33.2611,33.8928,33.4917
2017-03-03,50.45,50.89,49.64,34.76,29568796,12.3979,1.0327,31.8022,33.3411,34.88,33.6862,33.258,33.9213,0.0775,0.1673,-0.0898,60.837,1.1084,3.2936,58.4447,31.551,33.4158,33.9182,33.7017
2017-03-10,50.6,50.61,49.3,34.25,22452266,12.2581,1.0235,31.7923,33.3502,34.9081,33.7614,33.2969,34.0035,0.1144,0.1633,-0.0489,62.4658,0.6932,2.0657,54.2927,31.6224,33.5838,33.9316,33.8134
2017-03-17,49.59,50.95,49.53,34.97,25601656,12.4068,1.0204,31.7145,33.3894,35.0642,33.9222,33.3625,34.2445,0.1992,0.1985,0.0007,62.6618,1.5337,4.5872,58.7301,31.6923,33.7454,33.9488,34.0841
2017-03-24,50.7,51.47,50.16,34.8,29739325,12.9542,1.0121,31.6625,33.4398,35.2171,34.0386,33.4186,34.3822,0.2496,0.1991,0.0505,62.7353,1.5044,4.5191,57.2903,31.7964,33.8471,33.9753,34.2961
2017-03-31,50.55,50.8,49.31,34.35,29133741,12.5589,1.0133,31.8204,33.5467,35.2731,34.0806,33.4553,34.3751,0.251,0.1604,0.0906,55.4624,0.8854,2.6455,53.6632,31.9453,33.8971,33.9937,34.4236
2017-04-07,49.68,50.48,49.4,34.29,26229647,12.1918,0.9941,32.024,33.6537,35.2835,34.1087,33.4881,34.3542,0.2443,0.123,0.1213,52.864,1.219,3.6857,53.1536,32.0883,33.9496,34.0296,34.6099
2017-04-13,49.69,49.86,49.01,34.11,28223516,11.4437,0.965,32.1641,33.7292,35.2944,34.1083,33.5123,34.2919,0.2214,0.0801,0.1413,51.1864,0.7939,2.3832,51.5713,32.2256,33.9975,34.0506,34.5034
2017-04-21,49.52,50.15,49.29,34.49,20352072,11.0313,0.9383,32.5065,33.8589,35.2112,34.1594,33.5507,34.3418,0.2317,0.0723,0.1594,56.5011,1.0302,3.0789,54.5906,32.3573,34.0833,34.0874,34.465
2017-04-28,50.03,50.33,49.68,34.37,20280018,10.8313,0.9033,32.6826,33.942,35.2015,34.1871,33.5827,34.3482,0.2273,0.0543,0.173,57.1158,1.3802,4.1841,53.4374,32.4838,34.1475,34.1092,34.4817
2017-05-05,49.81,50.14,49.26,34.55,20290442,10.1623,0.8822,32.7432,34.0011,35.259,34.236,33.6208,34.3996,0.2361,0.0505,0.1856,57.0816,-0.2967,-0.8515,54.9739,32.6053,34.2533,34.1511,34.4226
2017-05-12,50.1,50.13,49.15,34.82,23769566,10.0272,0.8686,32.7641,34.0593,35.3545,34.3134,33.6677,34.5039,0.2613,0.0606,0.2008,57.0232,0.056,0.1611,57.125,32.7219,34.3609,34.1916,34.4257
2017-05-19,49.86,50.03,49.34,34.82,22760387,9.9124,0.8409,32.8082,34.1226,35.4371,34.3815,33.713,34.5838,0.2786,0.0623,0.2163,57.5487,0.5737,1.675,57.1834,32.8338,34.4582,34.2186,34.4928
2017-05-26,49.82,50.62,49.66,35.22,23688339,10.4173,0.8288,32.8546,34.212,35.5695,34.4935,33.7722,34.7433,0.3208,0.0835,0.2372,64.675,0.2539,0.7261,60.4906,32.9412,34.6178,34.2411,34.6257
2017-06-02,50.47,51.17,50.34,35.61,22699033,11.3948,0.8112,32.9099,34.3281,35.7463,34.6427,33.8444,34.9606,0.3813,0.1153,0.266,63.6712,0.8174,2.3492,63.4754,33.0444,34.6722,34.2709,34.8411
2017-06-09,50.93,51.18,50.34,35.38,20430971,12.3116,0.7951,32.9924,34.4238,35.8553,34.7413,33.9047,35.066,0.406,0.112,0.294,56.5112,1.0287,2.9944,60.5714,33.1784,34.7166,34.2956,34.9683
2017-06-16,50.86,51.96,50.63,35.98,27101688,13.8349,0.8049,33.1263,34.569,36.0116,34.9059,33.9859,35.2934,0.4681,0.1392,0.3288,63.7663,1.6842,4.9115,65.0117,33.3315,34.8399,34.2969,35.1981
2017-06-23,51.49,51.77,49.76,34.8,20736069,14.0174,0.8476,33.3192,34.6432,35.9672,34.8912,34.0177,35.169,0.4173,0.0707,0.3465,57.0187,0.6907,2.0251,52.3811,33.5379,34.8276,34.2705,35.2326
2017-06-30,49.89,50.36,47.87,33.43,25349025,13.7736,0.9112,33.3113,34.6415,35.9717,34.696,33.9945,34.7336,0.2635,-0.0664,0.3299,48.8609,-1.0642,-3.0853,42.1526,36.2794,34.7299,34.2235,35.0342
2017-07-07,47.99,48.05,47.13,33.06,14976746,14.1161,0.892,33.3341,34.6454,35.9566,34.4785,33.958,34.3163,0.1111,-0.175,0.2862,51.1168,-1.303,-3.7913,39.9251,36.2508,34.6378,34.1571,34.7828
2017-07-14,47.66,47.67,47.09,32.99,17436258,14.4641,0.8572,33.0621,34.5526,36.0431,34.2806,33.9203,33.9859,-0.0151,-0.241,0.2259,52.6794,-1.5591,-4.5122,39.4929,36.1838,34.5452,34.1032,34.4647
2017-07-21,47.25,47.88,46.87,33.43,20706802,14.9588,0.8464,32.9212,34.4859,36.0506,34.1669,33.9009,33.8463,-0.0793,-0.2442,0.1649,60.6869,-1.3893,-3.9904,43.5716,36.0846,34.4968,34.0694,34.1525
2017-07-28,47.86,47.97,46.71,33.17,21484120,15.5456,0.8487,32.7669,34.4319,36.0969,34.0338,33.8722,33.677,-0.1493,-0.2514,0.102,53.8987,-1.6546,-4.7514,41.7623,35.9501,34.4023,34.0269,33.8363
2017-08-04,47.51,50.08,47.33,34.06,35298163,14.9245,0.9253,32.7332,34.3866,36.0401,34.0377,33.8797,33.7734,-0.1312,-0.1866,0.0554,56.0205,-1.1589,-3.2904,49.5645,35.7831,34.3806,34.0075,33.5631
2017-08-11,48.78,49.22,48.26,33.8,20125157,14.3477,0.907,32.6762,34.3371,35.9979,34.0066,33.8767,33.7812,-0.1361,-0.1532,0.0171,56.0942,-1.8082,-5.0774,47.5802,35.6245,34.327,33.9951,33.4214
2017-08-18,48.42,49.15,47.69,34.13,17763210,13.8122,0.8863,32.6625,34.3258,35.9891,34.0229,33.8866,33.8681,-0.1125,-0.1037,-0.0088,55.1936,-1.2535,-3.5426,50.2724,35.4738,34.2779,33.9792,33.5216
2017-08-25,48.34,48.51,47.78,34.14,18696583,13.3149,0.8598,32.6527,34.3181,35.9834,34.0379,33.8964,33.935,-0.0922,-0.0667,-0.0255,54.5388,-1.8398,-5.1141,50.3322,35.3306,34.2288,33.976,33.6747
2017-09-01,48.43,48.5,47.88,34.1,14741452,12.8531,0.8297,32.6524,34.3178,35.9833,34.0463,33.9044,33.9764,-0.078,-0.042,-0.036,53.0727,-0.6953,-1.9982,50.0082,35.1946,34.1487,33.9572,33.8327
2017-09-08,48.31,50.27,48.2,35.47,26621336,13.9589,0.8746,32.6278,34.3668,36.1058,34.2363,33.9659,34.3501,0.0433,0.0635,-0.0201,53.6483,2.0439,6.1144,60.606,32.6106,34.1386,33.9447,34.1247
2017-09-15,50.05,50.8,49.16,35.78,28844101,15.34,0.8952,32.5923,34.4376,36.2828,34.4424,34.0371,34.7082,0.1627,0.1463,0.0164,61.77,2.7178,8.2199,62.5453,32.6397,34.1672,33.9686,34.498
2017-09-22,50.7,50.72,48.76,34.5,20773399,16.1213,0.9302,32.59,34.4347,36.2793,34.4496,34.0551,34.6552,0.1518,0.1083,0.0435,53.8663,1.5016,4.5512,51.2963,32.7048,34.0615,33.9956,34.5599
2017-09-29,48.8,49.43,48.29,34.72,28110200,16.2769,0.9215,32.5887,34.43,36.2712,34.486,34.0813,34.672,0.1595,0.0928,0.0667,52.6386,1.2949,3.8738,52.9003,32.7686,34.0562,34.0083,34.691
2017-10-06,49.17,49.61,48.62,35.04,19455663,16.5662,0.9059,32.5879,34.4408,36.2936,34.5599,34.1189,34.764,0.1891,0.098,0.0912,60.0644,1.8712,5.6414,55.1378,32.8311,34.1714,34.0277,34.8213
2017-10-13,49.57,51.14,49.51,35.99,19468267,17.9061,0.9232,32.5332,34.4794,36.4256,34.7511,34.1924,35.0716,0.2863,0.1561,0.1302,65.4837,1.9315,5.6703,61.1071,32.8924,34.3807,34.0639,35.0867
2017-10-20,50.84,52.34,50.73,36.89,19532104,19.788,0.9385,32.3804,34.5434,36.7063,35.0365,34.2983,35.5266,0.4307,0.2404,0.1903,71.279,3.0872,9.1324,65.7272,32.9896,34.6591,34.126,35.4855
2017-10-27,52.14,52.59,51.69,36.81,18304998,21.6546,0.9169,32.2605,34.6146,36.9687,35.2726,34.3966,35.8466,0.5322,0.2735,0.2587,71.2439,2.678,7.8468,64.9422,33.1494,34.9005,34.2179,35.6762
2017-11-03,52.04,53.51,51.76,37.05,23386467,23.7974,0.9397,32.1486,34.6685,37.1884,35.5101,34.5008,36.1485,0.6254,0.2934,0.332,78.1753,2.9183,8.549,66.2098,33.3499,35.178,34.3159,35.8579
2017-11-10,52.34,52.35,51.24,36.29,23504781,25.1306,0.9332,32.1258,34.7433,37.3607,35.6142,34.5711,36.1841,0.6304,0.2387,0.3917,69.3495,2.1905,6.4235,59.1077,33.6175,35.3371,34.3898,36.1143
2017-11-17,51.45,52.65,50.95,36.43,19955297,26.5191,0.9316,32.2511,34.8932,37.5352,35.7223,34.6438,36.2444,0.6378,0.1969,0.4409,75.9249,0.9539,2.6892,59.9222,33.8691,35.5243,34.4803,36.3576
2017-11-24,51.05,51.66,50.97,36.73,9339214,27.8084,0.9003,32.4591,35.0762,37.6933,35.8561,34.7254,36.3647,0.6603,0.1755,0.4848,75.3154,0.9432,2.6358,61.7562,34.1055,35.7098,34.5608,36.5983
2017-12-01,51.41,51.66,50.8,36.53,23473206,28.7624,0.8801,32.7472,35.2527,37.7583,35.9453,34.796,36.4048,0.6545,0.1357,0.5187,67.7136,2.0291,5.882,59.7918,34.3278,35.8805,34.6238,36.6742
2017-12-08,51.37,51.46,49.7,36.49,26518319,28.2265,0.9071,32.9926,35.4059,37.8191,36.0179,34.8624,36.426,0.6396,0.0967,0.5429,60.3439,1.7672,5.0896,59.4283,34.5368,36.0511,34.6806,36.6168
2017-12-15,51.26,52.0,50.93,36.67,27587374,28.1188,0.897,33.3404,35.5808,37.8212,36.1046,34.9332,36.4866,0.6349,0.0736,0.5613,60.6342,1.6279,4.6458,60.7144,34.7332,36.1366,34.7428,36.597
2017-12-22,51.26,51.49,48.48,34.66,37705387,26.4926,0.9865,33.4371,35.6107,37.7842,35.912,34.9225,36.0299,0.4638,-0.078,0.5418,50.0335,-1.3341,-3.7065,43.8778,37.8102,36.0565,34.7673,36.255
2017-12-29,48.51,48.75,47.92,34.37,14578809,25.379,0.9584,33.5465,35.6388,37.7312,35.706,34.9007,35.6142,0.301,-0.1926,0.4936,51.0288,-2.5245,-6.8431,42.0457,37.7785,36.0472,34.7888,35.9801
2018-01-05,48.01,48.07,46.44,33.43,24752305,25.2553,0.9742,33.3921,35.6039,37.8157,35.4027,34.8431,35.0684,0.0954,-0.3186,0.414,51.6711,-3.3759,-9.172,36.7637,37.7079,35.955,34.7881,35.5524
2018-01-12,46.9,47.25,44.44,32.04,36236155,26.0801,1.0481,32.8628,35.4993,38.1358,34.9549,34.7333,34.3124,-0.1773,-0.4731,0.2957,43.5757,-5.0096,-13.5197,30.6275,37.5723,35.741,34.7675,34.8837
2018-01-19,44.94,45.28,44.26,31.76,38811105,26.9201,1.0253,32.3321,35.3822,38.4324,34.5287,34.6167,33.674,-0.4118,-0.566,0.1542,35.8796,-4.5323,-12.4889,29.533,37.3397,35.4385,34.7365,34.2027
2018-01-26,44.61,44.84,43.16,31.67,43210375,28.1332,1.0378,31.7395,35.192,38.6444,34.147,34.501,33.1719,-0.5983,-0.602,0.0037,28.4587,-4.7595,-13.0665,29.1682,37.0542,35.0652,34.7006,33.5136
2018-02-02,44.17,45.3,43.85,31.57,39267297,28.8271,1.0377,31.1993,34.9811,38.763,33.8028,34.3858,32.7704,-0.7455,-0.5994,-0.1461,31.5334,-5.1597,-14.0494,28.7562,36.6816,34.6908,34.6721,32.7847
2018-02-09,44.23,44.72,42.63,31.68,54991314,29.9478,1.0702,30.7962,34.8403,38.8845,33.5198,34.2797,32.4978,-0.8432,-0.5577,-0.2855,23.5064,-4.8453,-13.2655,29.9735,36.3314,34.3069,34.6087,32.3589
2018-02-16,44.33,44.87,43.51,31.81,38375924,30.8439,1.0607,30.4396,34.6946,38.9497,33.2916,34.1828,32.3255,-0.8999,-0.4915,-0.4084,31.2848,-4.6809,-12.828,31.3938,35.9207,33.9868,34.5497,31.9934
2018-02-23,43.74,44.22,42.38,31.91,29590992,31.9172,1.0801,30.1183,34.5381,38.9579,33.1074,34.0937,32.2216,-0.926,-0.4141,-0.5119,25.8967,-4.7582,-12.9763,32.5547,35.5388,33.6643,34.5029,31.7762
2018-03-02,44.29,44.67,42.93,32.0,38764298,32.4511,1.0929,29.8402,34.3386,38.837,32.9603,34.0118,32.1673,-0.9284,-0.3332,-0.5952,30.1169,-2.6559,-7.6628,33.677,35.1837,33.327,34.4436,31.7704
2018-03-09,44.12,45.1,43.31,31.69,33877892,32.5116,1.1074,29.5985,34.0783,38.5582,32.7903,33.9205,32.0468,-0.9451,-0.2799,-0.6652,36.5102,-2.6815,-7.8025,31.7512,34.8534,32.9813,34.3814,31.76
2018-03-16,43.62,44.48,43.47,32.0,29430136,32.5678,1.0806,29.4543,33.8378,38.2213,32.6846,33.8451,32.0344,-0.9225,-0.2059,-0.7167,36.5632,-1.434,-4.2894,35.6254,34.5462,32.6604,34.3343,31.8073
2018-03-23,44.2,44.63,43.02,31.21,28128624,32.86,1.0866,29.2819,33.5459,37.8098,32.4886,33.742,31.8295,-0.9568,-0.1921,-0.7647,30.4038,-0.8296,-2.5888,30.8835,34.2605,32.2709,34.2728,31.7572
2018-03-29,43.19,45.05,43.07,32.34,22160537,32.6608,1.1114,29.2482,33.3482,37.4482,32.4684,33.6869,31.9564,-0.8831,-0.0948,-0.7884,36.3677,0.5786,1.8219,42.6764,33.9948,32.105,34.2374,31.8511
