date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-07-02,40.0,40.38,39.82,14.92,122737,14723153.4102,36.5146,30.2754,0.2211,14.2973,15.0505,15.8038,14.9208,15.6163,15.0451,15.211,15.4078,14.8039,15.5729,-0.2722,0.0112,-0.2834,32.452,-0.0962,-0.6409,39.8519,15.1813,14.822,15.7435,15.0505,15.3771,15.6282,14.7477,15.6731,98.5855,100.0
2015-07-06,40.0,40.59,40.0,15.03,118820,14841973.4102,35.1875,31.0307,0.2209,14.3301,15.0152,15.7002,14.9348,15.6104,15.0432,15.199,15.3928,14.8594,15.5608,-0.2403,0.0344,-0.2748,38.3987,0.1925,1.2977,44.6077,15.1283,14.8271,15.7407,15.0152,15.3444,15.6097,14.789,15.6611,98.5855,100.0
2015-07-07,40.5,40.7,40.02,14.91,226417,14788698.8219,33.689,31.0034,0.2231,14.3683,14.9752,15.5821,14.9316,15.6034,15.0306,15.1805,15.3739,14.8723,15.5466,-0.2218,0.0424,-0.2642,38.3847,0.0777,0.5241,40.7647,15.0801,14.8313,15.7371,14.9752,15.3059,15.5871,14.8133,15.6474,90.7314,72.1943
2015-07-08,40.08,40.55,40.02,14.9,206259,14753706.0231,32.2975,30.9781,0.2212,14.4397,14.9326,15.4255,14.9269,15.5964,15.0179,15.1621,15.3552,14.8783,15.5323,-0.2059,0.0466,-0.2525,31.312,0.1703,1.1564,40.2824,15.0666,14.8199,15.7327,14.9326,15.2651,15.567,14.8456,15.635,80.2998,68.7052
2015-07-09,40.53,40.53,40.11,14.9,179882,14693745.3564,31.0055,31.1502,0.2165,14.5013,14.8993,15.2973,14.9234,15.5895,15.0066,15.1452,15.3373,14.8838,15.5184,-0.1909,0.0493,-0.2402,39.1853,0.1629,1.1052,40.472,15.0666,14.8115,15.7285,14.8993,15.2275,15.5428,14.8815,15.6232,51.313,13.0393
2015-07-10,40.3,40.94,40.17,15.15,143100,14833128.4733,28.8219,30.5963,0.2214,14.5731,14.8814,15.1896,14.9538,15.5851,15.0205,15.1456,15.33,14.9508,15.5103,-0.1568,0.0667,-0.2235,53.6626,0.4109,2.7875,51.7013,14.5928,14.8342,15.7267,14.8814,15.1964,15.5219,14.9371,15.6124,60.5815,100.0
2015-07-13,40.93,41.14,40.62,15.04,138557,14694571.4733,27.2432,30.5665,0.2193,14.5982,14.8715,15.1449,14.9649,15.5796,15.022,15.1386,15.3186,14.9723,15.4999,-0.1375,0.0688,-0.2063,51.6007,0.3665,2.4981,47.319,14.5984,14.8488,15.7243,14.8715,15.1572,15.4987,14.9778,15.6014,58.2205,61.6222
2015-07-14,40.56,40.78,40.05,14.94,95894,14682806.548,26.0542,30.6773,0.223,14.5982,14.871,15.1437,14.9622,15.5733,15.0147,15.1261,15.3039,14.9654,15.4877,-0.1281,0.0625,-0.1907,54.9453,0.2962,2.0217,44.0744,14.611,14.8644,15.7219,14.871,15.1194,15.477,14.981,15.5869,64.9435,33.2084
2015-07-15,40.41,40.62,40.0,14.81,124872,14557934.548,25.0466,30.307,0.2234,14.5947,14.8688,15.1428,14.9416,15.5657,14.9949,15.1055,15.2844,14.9259,15.4728,-0.1303,0.0483,-0.1786,55.0945,0.0444,0.3009,39.7323,14.6234,14.8694,15.7179,14.8688,15.0779,15.4526,14.9498,15.5752,31.6102,0.0
2015-07-16,40.0,40.41,39.9,14.81,112936,14489287.1755,24.309,30.2126,0.2209,14.5951,14.8564,15.1176,14.9237,15.5582,14.9771,15.0863,15.2657,14.8963,15.4581,-0.1305,0.0385,-0.169,48.7041,0.0555,0.3764,39.7323,14.6355,14.8741,15.714,14.8564,15.0415,15.43,14.935,15.5672,11.0695,0.0
2015-07-17,39.9,40.05,39.43,14.63,168518,14364257.6916,24.4616,30.5436,0.2216,14.5683,14.8367,15.1052,14.884,15.5489,14.9436,15.0566,15.2406,14.8288,15.4398,-0.1437,0.0203,-0.1639,47.5099,-0.2962,-1.9846,34.5103,15.2295,14.871,15.7094,14.8367,15.0039,15.4057,14.8963,15.5538,-0.0,0.0
2015-07-20,39.52,39.69,38.78,14.41,375371,14113627.3825,25.4986,31.3425,0.2299,14.4893,14.8156,15.1419,14.821,15.5376,14.893,15.015,15.2081,14.7244,15.4172,-0.1695,-0.0044,-0.165,42.9109,-0.6145,-4.0897,29.5583,15.2232,14.854,15.7028,14.8156,14.9599,15.38,14.8265,15.5376,-0.0,0.0
2015-07-21,38.9,39.3,38.03,14.09,230586,13891017.6278,27.2212,32.3041,0.2471,14.3228,14.7783,15.2337,14.7229,15.5231,14.8161,14.955,15.1641,14.5647,15.388,-0.2137,-0.039,-0.1748,35.5388,-0.8255,-5.5362,23.9442,15.2058,14.8057,15.6948,14.7783,14.9057,15.3468,14.6742,15.5175,-0.0,0.0
2015-07-22,38.11,38.39,37.12,13.8,334142,13640765.0362,29.4872,33.0009,0.2632,14.1079,14.732,15.356,14.6,15.506,14.7194,14.8806,15.1106,14.3737,15.3531,-0.2687,-0.0751,-0.1935,27.8616,-1.0958,-7.3559,20.3094,15.172,14.7377,15.6851,14.732,14.8408,15.3024,14.4976,15.4935,-0.0,0.0
2015-07-23,37.28,37.48,36.18,13.56,395762,13518992.1131,32.0931,33.6403,0.2788,13.8667,14.6731,15.4795,14.4613,15.4866,14.6089,14.7954,15.0498,14.1703,15.3137,-0.3279,-0.1075,-0.2204,21.0507,-1.3401,-8.9938,17.8465,15.1148,14.6404,15.6745,14.6731,14.7739,15.256,14.2998,15.4683,-0.0,0.0
2015-07-24,36.25,36.91,36.21,13.58,177733,13583622.2949,34.5129,34.101,0.2775,13.6803,14.6152,15.5501,14.3441,15.4677,14.5112,14.7171,14.9923,14.0232,15.2756,-0.3688,-0.1187,-0.2501,16.5034,-1.5696,-10.3591,18.8251,15.0287,14.5373,15.6646,14.6152,14.7096,15.2074,14.1248,15.4439,2.7852,8.3555
2015-07-27,36.68,37.15,36.57,13.66,200664,13605647.6655,36.2047,34.2511,0.2729,13.5412,14.5645,15.5877,14.2524,15.4496,14.4297,14.6486,14.9399,13.9315,15.24,-0.3907,-0.1125,-0.2782,23.3822,-1.3808,-9.1827,22.1537,14.9469,14.4476,15.6547,14.5645,14.6571,15.1606,13.9603,15.4203,26.3306,70.6364
2015-07-28,37.28,37.84,36.94,13.99,232118,13814682.1075,36.2904,33.6479,0.2787,13.4798,14.5317,15.5837,14.2178,15.4352,14.3881,14.6064,14.9027,13.9469,15.2126,-0.3766,-0.0787,-0.2979,31.0674,-0.9514,-6.3661,35.1783,14.8692,14.3831,15.6478,14.5317,14.625,15.1211,13.8699,15.4022,59.6639,100.0
2015-07-29,37.88,39.36,37.66,14.55,217927,14015991.998,34.0582,31.4401,0.3038,13.4743,14.521,15.5676,14.2619,15.4263,14.4034,14.6026,14.8888,14.0973,15.198,-0.3169,-0.0152,-0.3017,31.7983,-0.2591,-1.75,50.0219,14.7954,14.358,15.6448,14.521,14.6149,15.0891,13.8894,15.3897,90.2121,100.0
2015-07-30,39.3,39.49,38.95,14.51,268579,13996097.2572,31.8322,29.5377,0.2964,13.4677,14.5089,15.5502,14.2951,15.4172,14.4137,14.5967,14.874,14.2008,15.1829,-0.2695,0.0258,-0.2952,34.5203,-0.2962,-2.0,49.2128,14.7253,14.3122,15.6415,14.5089,14.5967,15.0549,13.9503,15.3763,99.1355,97.4065
2015-07-31,38.3,38.52,37.78,14.43,181258,13966419.0191,30.1006,28.0774,0.2952,13.4601,14.4843,15.5085,14.313,15.4074,14.4151,14.5859,14.8566,14.2578,15.1664,-0.2358,0.0475,-0.2834,29.3779,-0.1971,-1.3478,47.3767,14.6587,14.2688,15.6379,14.4843,14.5771,15.02,14.04,15.3638,95.9715,90.508
2015-08-03,37.98,37.99,37.01,14.19,194134,13946609.4272,29.3152,27.1809,0.3034,13.4418,14.4423,15.4428,14.2961,15.3952,14.3934,14.5601,14.8303,14.24,15.1448,-0.2261,0.0458,-0.2719,28.5248,-0.2249,-1.5603,42.3661,14.6187,14.2147,15.6319,14.4423,14.5555,14.9836,14.1295,15.348,78.7794,48.4235
2015-08-04,37.66,37.79,36.65,13.88,125289,13821320.4272,28.9266,26.6178,0.3125,13.3865,14.3909,15.3954,14.2411,15.3802,14.3448,14.5165,14.7932,14.1509,15.1171,-0.2401,0.0254,-0.2655,28.5883,-0.2021,-1.4351,37.0861,14.5919,14.1487,15.6233,14.3909,14.5239,14.9399,14.1726,15.3283,46.3105,0.0
2015-08-05,36.75,37.27,36.13,13.87,208461,13788405.5325,29.0226,26.7421,0.3211,13.3386,14.3395,15.3405,14.1914,15.3652,14.2994,14.4747,14.7569,14.0802,15.0897,-0.2495,0.0128,-0.2623,27.8413,0.0678,0.4909,36.8389,14.532,14.0816,15.6152,14.3395,14.4953,14.8948,14.2029,15.3091,16.1412,0.0
2015-08-06,36.48,37.25,36.24,13.81,228878,13654713.947,29.1118,27.3052,0.3255,13.2931,14.2849,15.2767,14.1402,15.3497,14.2526,14.4316,14.7197,14.0121,15.0615,-0.2589,0.0027,-0.2617,27.428,0.2478,1.8272,35.8106,14.475,14.0231,15.606,14.2849,14.4643,14.8505,14.1764,15.2913,-0.0,0.0
2015-08-07,36.52,37.22,36.31,14.02,501031,13924474.4557,29.1945,28.2079,0.3268,13.3148,14.2283,15.1419,14.1242,15.3364,14.2304,14.4051,14.6922,14.0141,15.0386,-0.2464,0.0122,-0.2586,40.8523,0.4377,3.2225,41.9212,14.4209,13.9952,15.5972,14.2283,14.4403,14.8092,14.1009,15.2738,31.0711,93.2134
2015-08-10,37.13,38.01,36.9,14.34,264989,14113063.3476,27.992,28.7396,0.3335,13.3559,14.1934,15.0308,14.1527,15.3265,14.2407,14.4008,14.6784,14.0951,15.0232,-0.2084,0.0402,-0.2486,48.0836,0.6819,4.993,49.6621,13.3934,14.0132,15.59,14.1934,14.4292,14.7717,14.0761,15.2623,64.4045,100.0
2015-08-11,38.04,38.04,37.1,14.2,153385,14086955.2625,26.8304,29.4618,0.3351,13.3927,14.1562,14.9198,14.1592,15.3153,14.237,14.3879,14.6597,14.1217,15.0051,-0.1871,0.0492,-0.2363,50.6132,0.2086,1.4908,46.7841,13.4034,14.0419,15.5811,14.1562,14.4143,14.7342,14.0437,15.2487,90.8121,79.223
2015-08-12,37.79,37.99,37.49,14.34,262239,14202340.4225,25.7519,30.1324,0.3247,13.4238,14.1328,14.8417,14.1831,15.3056,14.2466,14.3847,14.6471,14.1758,14.9905,-0.1575,0.0631,-0.2205,60.7212,-0.2103,-1.4455,49.9101,13.4236,14.0974,15.5734,14.1328,14.4001,14.6998,14.0653,15.2362,93.0743,100.0
2015-08-13,38.03,38.17,37.25,14.15,134540,14099973.0312,25.0613,30.633,0.3264,13.4618,14.1,14.7382,14.179,15.2941,14.2376,14.3697,14.6277,14.17,14.9721,-0.1472,0.0586,-0.2059,61.3885,-0.3589,-2.4732,45.9533,13.4433,14.1382,15.5655,14.1,14.3801,14.6649,14.1037,15.2207,76.5649,50.4717
2015-08-14,37.25,37.54,37.07,14.13,133678,14102817.244,24.6497,30.4701,0.3158,13.484,14.0754,14.6668,14.1729,15.2826,14.2277,14.3545,14.6083,14.1609,14.9536,-0.139,0.0535,-0.1925,56.3451,-0.2955,-2.0478,45.5565,13.4738,14.1723,15.5574,14.0754,14.3538,14.6325,14.1416,15.2044,50.1572,0.0
2015-08-17,37.24,37.47,36.76,13.96,205366,13955130.2216,24.6499,29.3541,0.3125,13.4805,14.053,14.6254,14.145,15.2694,14.2025,14.3292,14.583,14.1114,14.9319,-0.1446,0.0383,-0.1829,49.3964,-0.2235,-1.5754,42.0375,13.5033,14.1701,15.5484,14.053,14.3184,14.5971,14.1638,15.1849,16.8239,0.0
2015-08-18,36.95,36.95,36.41,13.82,180013,13821787.2587,25.0518,28.442,0.3048,13.4585,14.0396,14.6208,14.1015,15.255,14.166,14.2963,14.553,14.0383,14.9074,-0.1588,0.0193,-0.1781,42.845,-0.0644,-0.4638,39.2784,13.532,14.118,15.5387,14.0396,14.282,14.5593,14.1351,15.1651,-0.0,0.0
2015-08-19,36.48,36.59,35.72,13.7,204654,13824139.6035,26.1062,28.1034,0.3066,13.4433,14.0345,14.6257,14.0477,15.2395,14.1214,14.2577,14.5195,13.9532,14.8808,-0.1779,0.0002,-0.1781,34.6588,-0.1705,-1.2292,37.0718,14.4593,14.0599,15.5271,14.0345,14.2421,14.5183,14.0437,15.1446,-0.0,0.0
2015-08-20,35.8,36.18,35.13,13.34,212263,13647968.5966,27.5657,28.4405,0.3131,13.3911,14.0236,14.656,13.9536,15.2206,14.0472,14.1986,14.4733,13.8004,14.847,-0.2191,-0.0329,-0.1863,34.4637,-0.4659,-3.3745,31.4776,14.45,13.9823,15.5138,14.0236,14.1901,14.4738,13.9208,15.1195,-0.0,0.0
2015-08-21,34.96,34.99,34.37,13.14,328147,13647968.5966,29.4345,29.1806,0.3137,13.2829,14.0013,14.7198,13.8447,15.1999,13.9605,14.1301,14.4209,13.6346,14.8094,-0.2653,-0.0632,-0.2021,33.2374,-0.8826,-6.2956,28.7899,14.4272,13.9073,15.5009,14.0013,14.123,14.4263,13.7493,15.0903,-0.0,0.0
2015-08-24,32.06,35.85,31.0,13.18,406137,13878252.4626,32.4615,30.742,0.4225,13.1876,13.9777,14.7677,13.7565,15.1798,13.8864,14.069,14.3723,13.5216,14.7737,-0.2948,-0.0742,-0.2206,30.8009,-1.1554,-8.0581,30.2159,14.3849,13.8572,15.4873,13.9777,14.0612,14.3853,13.6107,15.0635,4.5318,13.5955
2015-08-25,35.5,36.51,35.11,13.55,272142,13862701.4912,34.3377,31.7247,0.4386,13.1439,13.9555,14.7671,13.7289,15.1636,13.8544,14.0355,14.3401,13.5287,14.7468,-0.2852,-0.0517,-0.2335,37.9892,-0.6516,-4.5879,40.5748,14.2793,13.8345,15.4765,13.9555,14.0147,14.3572,13.5274,15.0409,37.8652,100.0
2015-08-26,35.99,35.99,35.14,13.54,148520,13923846.5059,36.0799,32.6372,0.4303,13.1221,13.905,14.6879,13.7036,15.1474,13.8243,14.0035,14.3087,13.5312,14.7202,-0.2754,-0.0335,-0.2419,38.9423,-0.7993,-5.5746,40.3752,14.1778,13.8153,15.465,13.905,13.9724,14.3309,13.4668,15.0166,70.6339,98.3061
2015-08-27,36.3,36.33,35.87,13.72,215734,14045783.1146,37.2043,32.5981,0.4155,13.131,13.8657,14.6004,13.7064,15.1333,13.8148,13.9855,14.2858,13.5795,14.6983,-0.2498,-0.0063,-0.2435,33.1687,-0.4281,-3.0246,45.1241,14.0805,13.7942,15.4545,13.8657,13.9363,14.3043,13.4533,14.9958,99.4354,100.0
2015-08-28,36.23,37.0,36.17,14.02,208327,14254110.1146,37.3316,32.081,0.4083,13.1529,13.845,14.5372,13.7477,15.1222,13.834,13.9875,14.2752,13.6887,14.6834,-0.2036,0.0319,-0.2355,31.7714,-0.1174,-0.8309,51.6421,11.7432,13.7712,15.4455,13.845,13.916,14.2843,13.4987,14.9777,99.4354,100.0
2015-08-31,36.79,37.73,36.64,14.17,180251,14325218.3073,36.5539,31.1529,0.4086,13.1538,13.8441,14.5344,13.8037,15.1127,13.8658,13.9991,14.271,13.8084,14.672,-0.1529,0.066,-0.219,37.5256,0.2046,1.465,54.6551,11.7659,13.7688,15.4372,13.8441,13.9078,14.271,13.6167,14.9579,100.0,100.0
2015-09-01,37.17,37.29,36.0,13.65,122916,14207982.0976,36.2441,30.6527,0.4173,13.1371,13.8324,14.5276,13.783,15.0981,13.8451,13.9765,14.2466,13.7685,14.6495,-0.1529,0.0528,-0.2058,30.1009,-0.1705,-1.2336,44.4415,11.8165,13.7195,15.4258,13.8324,13.8933,14.2473,13.6898,14.9314,76.1586,28.4759
2015-09-02,36.25,36.36,34.25,13.38,430250,14213459.7468,36.8657,30.7577,0.4447,13.0856,13.8079,14.5302,13.7292,15.081,13.8008,13.938,14.2126,13.6713,14.6216,-0.1727,0.0265,-0.1992,27.4739,-0.3182,-2.323,40.2442,11.866,13.6643,15.4132,13.8079,13.8792,14.2203,13.7179,14.9033,42.8253,0.0
2015-09-03,35.66,36.29,35.42,13.69,117465,14290419.5744,37.4429,31.0464,0.4392,13.078,13.8021,14.5262,13.724,15.0672,13.7902,13.922,14.1921,13.676,14.6011,-0.1614,0.0302,-0.1916,31.3163,0.3485,2.6122,46.5258,11.9145,13.6327,15.4022,13.8021,13.8836,14.1994,13.7379,14.8764,24.0216,43.589
2015-09-04,35.92,36.21,35.74,13.55,108804,14200064.7478,37.9789,31.5153,0.4206,13.0542,13.7788,14.5033,13.7013,15.0521,13.7677,13.8982,14.1671,13.6455,14.5781,-0.1616,0.024,-0.1856,32.3533,0.4167,3.1719,44.3229,11.9621,13.6034,15.3889,13.7788,13.8826,14.1757,13.7401,14.8471,23.9639,28.3028
2015-09-08,36.0,36.18,35.31,13.38,139970,14060094.7478,38.6909,32.3986,0.414,13.0338,13.7306,14.4275,13.6579,15.0354,13.7304,13.8645,14.136,13.5781,14.5517,-0.1741,0.0092,-0.1833,32.826,0.1932,1.4655,41.5565,12.0087,13.5718,15.3741,13.7306,13.8733,14.1498,13.6903,14.8157,30.9277,20.8912
2015-09-09,35.4,35.82,35.31,13.45,147939,14022384.8066,39.352,33.4589,0.3983,13.021,13.693,14.3649,13.6299,15.0196,13.7035,13.8377,14.109,13.5455,14.5274,-0.1761,0.0057,-0.1819,33.4774,-0.1023,-0.7548,43.1025,12.0544,13.5539,15.3602,13.693,13.8551,14.1258,13.6091,14.7871,31.5658,45.5035
2015-09-10,35.52,35.82,35.13,13.38,189337,13931832.3283,40.0617,34.7481,0.3885,13.0291,13.6448,14.2606,13.5961,15.0033,13.6723,13.8079,14.0803,13.5031,14.5021,-0.1815,0.0003,-0.1818,33.7372,-0.1629,-1.2031,41.9086,12.0991,13.5564,15.346,13.6448,13.816,14.098,13.496,14.7576,24.4936,7.0861
2015-09-11,35.06,35.37,34.93,13.38,173340,14057897.7829,40.8291,36.6453,0.3726,13.0263,13.606,14.1857,13.5667,14.9871,13.6441,13.78,14.0527,13.4713,14.4774,-0.1836,-0.0015,-0.1822,35.4862,-0.3485,-2.5393,41.9086,12.143,13.5734,15.3326,13.606,13.7782,14.0705,13.4571,14.7291,21.7727,12.7287
2015-09-14,35.42,35.7,35.02,13.44,114937,14098023.7178,40.998,37.6678,0.3643,13.0412,13.5714,14.1015,13.5498,14.9717,13.6247,13.7581,14.0287,13.4636,14.4546,-0.1781,0.0033,-0.1813,43.6372,-0.5758,-4.1081,43.5317,12.186,13.5918,15.3193,13.5714,13.7452,14.0409,13.4657,14.7025,39.9383,100.0
2015-09-15,35.48,35.94,35.45,13.55,127004,14131718.6566,40.7658,38.4229,0.3515,13.0517,13.5505,14.0493,13.5494,14.9575,13.6172,13.7444,14.0097,13.4843,14.4346,-0.1632,0.0145,-0.1777,40.2613,-0.6213,-4.385,46.1981,12.2281,13.5915,15.3062,13.5505,13.7239,14.0113,13.4452,14.6786,70.9096,100.0
2015-09-16,35.88,36.16,35.31,13.48,167610,14074534.0683,40.1942,38.6993,0.3494,13.0497,13.5337,14.0176,13.5404,14.9428,13.6043,13.7275,13.989,13.4837,14.4137,-0.1549,0.0183,-0.1731,39.9439,-0.1667,-1.2212,44.8145,12.2694,13.5875,15.2936,13.5337,13.7105,13.9827,13.4349,14.6534,89.2481,67.7442
2015-09-17,35.48,36.0,35.31,13.48,121443,14048111.9864,39.6634,38.4975,0.3431,13.0442,13.5227,14.0011,13.5321,14.9282,13.5923,13.7114,13.969,13.4823,14.3931,-0.1469,0.021,-0.1679,32.3234,0.0985,0.7361,44.7296,12.3099,13.5699,15.2823,13.5227,13.6975,13.9543,13.4495,14.6252,77.8367,65.7658
2015-09-18,35.5,35.66,34.36,13.02,302209,13745902.9864,39.9074,38.2306,0.3538,12.9842,13.5064,14.0285,13.4633,14.9092,13.5374,13.6665,13.9316,13.3657,14.3629,-0.1758,-0.0063,-0.1695,22.4651,-0.6743,-4.9253,35.8182,12.3495,13.4985,15.2683,13.5064,13.6711,13.9166,13.3878,14.5933,44.5033,0.0
2015-09-21,34.52,34.87,34.35,13.13,150423,13769044.9864,40.141,38.1926,0.3426,12.982,13.5058,14.0296,13.4183,14.8915,13.4982,13.6317,13.9,13.3058,14.3357,-0.1877,-0.0146,-0.1731,15.0056,-0.4281,-3.1582,38.9327,12.3884,13.424,15.2529,13.5058,13.6413,13.8761,13.3521,14.5612,31.9235,30.0048
2015-09-22,34.47,35.13,33.92,12.93,195295,13644766.3501,40.66,38.7628,0.3508,12.9289,13.4933,14.0577,13.3535,14.872,13.4444,13.5866,13.8621,13.2125,14.3048,-0.2103,-0.0297,-0.1805,14.6227,-0.4432,-3.3135,35.6558,12.4265,13.3729,15.2367,13.4933,13.5945,13.834,13.2888,14.5272,10.0016,0.0
2015-09-23,34.2,34.5,33.31,12.62,170141,13474625.3501,41.5253,39.4841,0.358,12.7668,13.4467,14.1267,13.2555,14.8496,13.3657,13.5241,13.8133,13.0639,14.2678,-0.2506,-0.0561,-0.1946,16.3897,-0.8296,-6.169,31.0722,12.4638,13.3185,15.2194,13.4467,13.5417,13.7875,13.1713,14.49,10.0016,0.0
2015-09-24,33.0,33.37,32.7,12.57,212838,13566749.2605,42.6629,40.3209,0.3506,12.6202,13.3982,14.1763,13.164,14.8269,13.2898,13.4625,13.7645,12.9402,14.2304,-0.2833,-0.071,-0.2123,10.6122,-0.8069,-6.0323,30.4127,14.2926,13.2384,15.2026,13.3982,13.4827,13.7427,13.0317,14.4502,-0.0,0.0
2015-09-25,33.2,33.83,33.2,12.73,288286,13653692.6574,42.882,40.7865,0.3431,12.5344,13.3486,14.1629,13.1064,14.806,13.2367,13.4153,13.724,12.8881,14.1975,-0.2928,-0.0644,-0.2284,21.0431,-0.644,-4.8145,35.3038,14.2736,13.1797,15.1854,13.3486,13.4354,13.7012,12.9246,14.4115,19.1356,57.4069
2015-09-28,33.7,33.77,32.02,12.28,254384,13515598.4859,43.7467,41.5493,0.3659,12.3834,13.2619,14.1403,12.9963,14.7809,13.1457,13.3422,13.6674,12.7364,14.1554,-0.3327,-0.0835,-0.2493,20.2628,-1.1592,-8.6246,29.1893,14.2547,13.1015,15.1682,13.2619,13.3736,13.6543,12.7536,14.3682,19.1356,0.0
2015-09-29,32.5,32.73,30.3,11.62,579609,13117266.3748,45.2287,42.6452,0.4056,12.095,13.1346,14.1741,12.8131,14.7495,13.0006,13.2312,13.5872,12.4578,14.0997,-0.4129,-0.1309,-0.282,17.7365,-1.9244,-14.2058,22.9345,14.2122,12.9711,15.149,13.1346,13.2956,13.5985,12.5544,14.3195,19.1356,0.0
2015-09-30,30.76,32.97,30.54,12.45,354801,13443987.4935,46.2492,43.5392,0.4422,12.0227,13.0747,14.1268,12.7649,14.7266,12.9483,13.1809,13.5427,12.4562,14.0635,-0.4048,-0.0982,-0.3065,27.5439,-1.0304,-7.6426,40.2801,14.1302,12.9051,15.1355,13.0747,13.25,13.5659,12.4581,14.2793,33.3333,100.0
2015-10-01,33.11,33.76,32.26,12.52,260233,13457866.5869,46.0709,43.5344,0.4512,11.9629,13.0317,14.1006,12.7322,14.7046,12.9075,13.1382,13.5026,12.4721,14.0296,-0.3884,-0.0654,-0.3229,34.7178,-0.9584,-7.1107,41.4466,14.0506,12.8439,15.1247,13.0317,13.2107,13.5402,12.3991,14.2393,66.6667,100.0
2015-10-02,33.0,34.69,33.0,13.14,315574,13773440.5869,44.7673,42.7666,0.4647,11.9771,13.0043,14.0314,12.7867,14.6891,12.9297,13.1384,13.4884,12.6393,14.01,-0.3215,0.0011,-0.3226,38.4588,0.125,0.9604,50.864,13.9734,12.8225,15.1154,13.0043,13.204,13.5319,12.4738,14.2072,100.0,100.0
2015-10-05,34.75,35.67,34.64,13.37,341613,13869622.8878,42.5368,41.3655,0.4594,11.9846,12.9952,14.0058,12.8648,14.676,12.9718,13.1535,13.4838,12.8225,13.996,-0.2471,0.0605,-0.3075,42.1636,0.2462,1.8759,53.8379,13.8986,12.8101,15.1049,12.9952,13.2119,13.5277,12.5885,14.1771,100.0,100.0
2015-10-06,35.34,35.91,34.95,13.3,123834,13789646.7628,40.2335,39.9485,0.4526,11.9859,12.9916,13.9972,12.9233,14.6623,13.0035,13.1632,13.4768,12.9429,13.9808,-0.1913,0.0929,-0.2843,46.2774,0.3712,2.8705,52.822,13.8259,12.7974,15.0945,12.9916,13.2159,13.5206,12.6702,14.1448,97.5022,92.5065
2015-10-07,35.29,35.75,35.02,13.42,96877,13801590.5026,38.0948,39.0011,0.44,11.9869,12.9903,13.9936,12.9897,14.65,13.0433,13.1798,13.4746,13.0625,13.9685,-0.1361,0.1185,-0.2546,49.4311,0.8031,6.3645,54.4173,13.7555,12.7933,15.0854,12.9903,13.2116,13.5092,12.8331,14.1152,97.5022,100.0
2015-10-08,35.4,36.46,35.35,13.62,200570,13817852.935,35.4043,37.7727,0.4386,11.9751,13.0024,14.0296,13.0735,14.6397,13.098,13.2081,13.4803,13.2015,13.9608,-0.0756,0.1432,-0.2188,56.8853,1.0493,8.3484,57.0415,11.478,12.8363,15.0767,13.0024,13.2143,13.4906,13.1183,14.0882,97.5022,100.0
2015-10-09,36.22,36.55,35.88,13.76,141418,13865743.3234,32.9313,36.7956,0.4253,11.9534,13.0217,14.09,13.1654,14.631,13.1613,13.2439,13.4913,13.3417,13.9564,-0.0159,0.1624,-0.1782,61.2501,1.0304,8.0928,58.9035,11.5014,12.8818,15.0684,13.0217,13.2155,13.4756,13.3055,14.0644,100.0,100.0
2015-10-12,36.25,36.69,36.01,13.66,117208,13767357.046,30.7753,36.1503,0.4134,11.9431,13.0327,14.1223,13.2313,14.6213,13.2088,13.2707,13.4979,13.4212,13.9499,0.023,0.161,-0.138,62.553,1.3789,11.2276,57.0126,11.5483,12.9338,15.06,13.0327,13.2037,13.4602,13.4684,14.0412,89.6361,68.9084
2015-10-13,36.08,36.16,35.48,13.54,112723,13744451.0364,28.9228,35.7928,0.4021,11.9432,13.0325,14.1218,13.2728,14.6106,13.2406,13.2883,13.4997,13.4516,13.941,0.0438,0.1454,-0.1016,63.4829,1.9206,16.5254,54.8361,11.6188,12.9998,15.0507,13.0325,13.1828,13.4473,13.5258,14.0168,59.4145,9.3351
2015-10-14,35.61,36.05,35.42,13.51,115850,13716881.7158,27.2656,35.0738,0.3904,11.9423,13.0338,14.1253,13.3042,14.5996,13.2661,13.3025,13.5,13.4658,13.9315,0.0569,0.1268,-0.0699,65.1373,1.0569,8.488,54.1893,11.6872,13.0669,15.0412,13.0338,13.1781,13.4398,13.5453,13.9924,26.0812,0.0
2015-10-15,35.72,35.99,34.87,13.53,185810,13816422.7873,26.278,35.0123,0.3929,11.9402,13.0367,14.1331,13.335,14.589,13.2917,13.3175,13.5014,13.4831,13.9228,0.0686,0.1108,-0.0422,58.0585,1.0152,8.1089,54.6375,11.7535,13.1242,15.0322,13.0367,13.1833,13.4332,13.5783,13.9678,6.2807,9.5069
