date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-12-06,1.13,1.14,1.1,5.59,4288133,-44601264.0536,47.0255,50.0868,0.3274,5.4772,5.9229,6.3686,5.8876,11.4834,6.1081,6.565,7.4478,5.722,8.8744,-0.5457,0.1061,-0.6518,42.6395,-0.2995,-5.0847,32.7387,6.108,5.8976,12.4628,5.9229,6.0694,7.9477,5.7193,8.9536,45.3092,27.07
2017-12-07,1.11,1.17,1.1,5.79,5973856,-43747856.1964,46.1986,49.1726,0.329,5.4646,5.9105,6.3563,5.8746,11.4268,6.0778,6.5151,7.3828,5.7392,8.8066,-0.5085,0.1146,-0.6232,42.4379,-0.4493,-7.2,37.8786,6.0155,5.8834,12.4022,5.9105,6.0452,7.8418,5.6979,8.9026,51.38,100.0
2017-12-08,1.15,1.23,1.14,5.79,8924835,-44739504.5298,44.0021,47.6095,0.3376,5.4905,5.8805,6.2705,5.8634,11.3707,6.0505,6.4683,7.3204,5.7521,8.7403,-0.4736,0.1196,-0.5932,41.1766,-0.3494,-5.6911,37.8786,5.4911,5.8477,12.3514,5.8805,6.0203,7.728,5.7051,8.8565,75.69,100.0
2017-12-11,1.17,1.25,1.16,6.19,13163114,-42691909.6409,41.5475,46.0766,0.3455,5.4806,5.888,6.2953,5.907,11.3191,6.0638,6.4504,7.276,5.8615,8.6842,-0.409,0.1474,-0.5564,54.2443,0.2995,5.0847,47.2318,5.4911,5.8548,12.304,5.888,6.012,7.6322,5.7835,8.8227,100.0,100.0
2017-12-12,1.24,1.25,1.2,6.04,5896627,-43399504.6409,39.2681,44.5492,0.3387,5.486,5.898,6.3099,5.9248,11.2666,6.0615,6.4239,7.2276,5.9062,8.6261,-0.3657,0.1526,-0.5183,60.8611,0.0998,1.6807,44.5245,5.5061,5.8655,12.2583,5.898,5.987,7.5343,5.8192,8.7883,93.7734,81.3202
2017-12-13,1.21,1.29,1.2,6.29,11825320,-42611149.9742,36.5937,42.7447,0.3466,5.4757,5.9204,6.3651,5.9734,11.2171,6.0833,6.4153,7.1908,6.0021,8.5748,-0.3077,0.1685,-0.4761,63.9535,0.5491,9.5652,49.6995,5.5281,5.8691,12.2134,5.9204,5.9887,7.4395,5.8976,8.7511,93.7734,100.0
2017-12-14,1.27,1.29,1.24,6.34,5904399,-42374974.1742,34.1103,41.2605,0.3397,5.4783,5.9504,6.4225,6.0223,11.1685,6.1077,6.4104,7.1574,6.0865,8.5257,-0.2547,0.1771,-0.4319,65.4399,0.6989,12.3894,50.6902,5.5646,5.8834,12.1735,5.9504,5.992,7.3416,6.0046,8.7162,93.7734,100.0
2017-12-15,1.28,1.29,1.23,6.44,33387705,-35697433.1742,31.7574,39.9051,0.3368,5.4548,5.9728,6.4909,6.0779,11.1215,6.1393,6.4123,7.1293,6.1748,8.4798,-0.2024,0.1836,-0.386,78.2547,0.649,11.2069,52.6969,5.5996,5.9226,12.132,5.9728,5.9986,7.2488,6.1258,8.6813,100.0,100.0
2017-12-18,1.28,1.31,1.24,6.29,8151967,-36396173.0314,29.8361,38.9141,0.3377,5.4548,5.9728,6.4909,6.1062,11.0734,6.1536,6.4044,7.0963,6.2036,8.4317,-0.171,0.172,-0.343,82.0154,0.5491,9.5652,49.4463,5.6332,5.9475,12.0921,5.9728,6.0003,7.1489,6.1971,8.6441,86.7416,60.2248
2017-12-19,1.25,1.28,1.24,6.29,4495906,-36396173.0314,28.052,38.0383,0.3278,5.4486,5.9828,6.517,6.1307,11.0258,6.1666,6.397,7.0647,6.2251,8.3846,-0.1445,0.1588,-0.3033,82.4366,0.6989,12.5,49.4463,5.6785,5.9868,12.0544,5.9828,6.0003,7.0401,6.2684,8.603,53.4083,0.0
2017-12-20,1.27,1.28,1.23,6.34,5323408,-35757364.4314,26.1452,36.844,0.3222,5.4511,6.0053,6.5595,6.1585,10.9792,6.1831,6.3933,7.0363,6.2538,8.3397,-0.1181,0.1482,-0.2662,82.0195,0.7488,13.3929,50.6238,5.7215,6.0367,12.0147,6.0053,6.0086,6.9403,6.2898,8.5675,32.1492,36.2227
2017-12-21,1.27,1.28,1.24,6.29,5250624,-35757364.4314,24.3746,35.7349,0.3135,5.449,6.0078,6.5666,6.176,10.9325,6.1933,6.3866,7.007,6.2628,8.2946,-0.1,0.133,-0.233,82.0429,0.4992,8.6207,49.3851,5.7624,6.0723,11.9748,6.0078,6.0169,6.8404,6.3255,8.5332,12.0742,0.0
2017-12-22,1.26,1.34,1.25,6.69,6613158,-34434733.4314,24.0593,35.532,0.3232,5.4039,6.0352,6.6666,6.2445,10.8903,6.2405,6.4061,6.9946,6.3694,8.2593,-0.0529,0.1441,-0.197,84.7629,0.8985,15.5172,58.1974,5.8013,6.1401,11.9338,6.0352,6.0269,6.7496,6.3825,8.5027,45.4076,100.0
2017-12-26,1.35,1.47,1.35,7.04,10694295,-34434733.4314,25.5136,36.2696,0.3465,5.3294,6.0927,6.8559,6.3504,10.852,6.3165,6.4469,6.9963,6.5367,8.2325,0.0126,0.1676,-0.1551,89.469,0.8486,13.7097,64.0891,5.8546,6.2435,11.8947,6.0927,6.0602,6.6647,6.4824,8.4771,66.6667,100.0
2017-12-27,1.41,1.44,1.38,7.09,7684439,-33922437.7647,26.8641,36.5313,0.3431,5.2765,6.1501,7.0236,6.4488,10.8145,6.39,6.4883,6.9999,6.6747,8.2074,0.0676,0.1782,-0.1105,92.6855,1.0483,17.3554,64.8512,5.9584,6.3505,11.859,6.1501,6.1018,6.5889,6.5751,8.4505,100.0,100.0
2017-12-28,1.44,1.45,1.35,7.19,9211194,-32448647.3647,27.3382,35.6702,0.3543,5.261,6.2224,7.1838,6.5474,10.7785,6.4661,6.5335,7.0073,6.8031,8.185,0.118,0.1828,-0.0648,92.9436,0.8985,14.2857,66.3876,6.055,6.4503,11.8173,6.2224,6.1467,6.513,6.7035,8.4244,100.0,100.0
2017-12-29,1.45,1.47,1.4,7.14,9062352,-32707571.6504,28.0229,34.7852,0.3539,5.2963,6.2973,7.2983,6.6262,10.7422,6.5301,6.5725,7.0124,6.8869,8.162,0.1521,0.1736,-0.0214,93.0424,0.7987,12.5984,64.861,6.1448,6.5466,11.7758,6.2973,6.1933,6.4431,6.8247,8.3989,93.7866,81.3598
2018-01-02,1.46,1.46,1.41,7.19,9336677,-32334104.6504,28.6588,33.9635,0.3465,5.3232,6.3672,7.4112,6.7012,10.7069,6.5928,6.6123,7.0193,6.9623,8.1406,0.1811,0.162,0.0191,92.9391,0.7488,11.6279,65.7102,6.2283,6.6179,11.7344,6.3672,6.2333,6.3692,6.9459,8.3729,83.9621,70.5265
2018-01-03,1.45,1.45,1.36,6.94,9542338,-32970260.3171,27.9789,32.2863,0.3538,5.3964,6.4271,7.4579,6.7328,10.6694,6.6258,6.6333,7.0162,6.9564,8.1142,0.1818,0.1302,0.0516,85.814,0.649,10.3175,58.144,6.306,6.6821,11.6922,6.4271,6.2549,6.2913,7.0386,8.3429,50.6288,0.0
2018-01-04,1.4,1.41,1.37,7.04,6089482,-31752364.3171,27.3475,30.7289,0.3428,5.5113,6.4995,7.4876,6.7736,10.6333,6.6651,6.6595,7.0171,6.977,8.0905,0.1883,0.1093,0.079,80.4486,0.7488,11.9048,60.122,6.3783,6.7355,11.6483,6.4995,6.2865,6.2774,7.0885,8.3124,31.5068,23.994
2018-01-05,1.4,1.43,1.37,7.04,6513907,-31318103.9837,27.0895,29.4235,0.3397,5.6507,6.5719,7.493,6.809,10.5975,6.7007,6.6839,7.0179,6.9924,8.0674,0.1912,0.0898,0.1014,80.6325,0.6989,11.0236,60.122,6.4455,6.7855,11.6049,6.5719,6.3248,6.2704,7.0885,8.2758,16.7121,26.1424
2018-01-08,1.41,1.41,1.3,6.59,15669680,-33312426.8928,25.2907,27.5634,0.3547,5.7632,6.6118,7.4604,6.7797,10.5576,6.6901,6.6778,7.0011,6.8916,8.0349,0.1555,0.0433,0.1122,64.428,0.2995,4.7619,48.2276,7.3381,6.7962,11.5587,6.6118,6.3364,6.2719,7.0172,8.2364,16.7121,0.0
2018-01-09,1.32,1.32,1.25,6.29,11339697,-34932383.3214,24.2179,26.1349,0.3543,5.8599,6.6368,7.4136,6.7144,10.5151,6.6519,6.6528,6.9732,6.7412,7.9966,0.1018,-0.0083,0.1102,56.2735,-0.3994,-5.9701,42.2295,7.3297,6.7962,11.5118,6.6368,6.3414,6.2669,6.8889,8.1959,8.7141,0.0
2018-01-10,1.27,1.3,1.25,6.34,8363531,-35266924.5214,23.2216,24.6834,0.3468,5.882,6.6443,7.4065,6.6644,10.4736,6.6222,6.6326,6.9484,6.6408,7.9602,0.0626,-0.038,0.1007,54.5686,-0.6989,-9.9291,43.4909,7.3079,6.7997,11.4624,6.6443,6.3564,6.2649,6.7748,8.1521,2.3501,7.0502
2018-01-11,1.27,1.3,1.25,6.34,7902939,-35583041.9214,22.2965,23.3356,0.3399,5.9342,6.6592,7.3843,6.6211,10.4325,6.5953,6.6137,6.9245,6.5656,7.9245,0.0312,-0.0556,0.0868,56.8878,-0.7488,-10.5634,43.4909,7.2758,6.7997,11.4152,6.6592,6.3697,6.2559,6.6535,8.1072,4.7001,7.0502
2018-01-12,1.3,1.31,1.28,6.44,11060141,-36320384.5881,21.2093,22.6343,0.3299,5.9541,6.6667,7.3794,6.5969,10.3927,6.5805,6.6025,6.9055,6.5341,7.8919,0.0142,-0.0581,0.0722,58.8906,-0.7488,-10.4167,46.215,7.2447,6.8104,11.3605,6.6667,6.393,6.2599,6.5822,8.0623,26.8491,66.4469
2018-01-16,1.3,1.35,1.29,6.74,8399066,-34640571.5881,20.0379,22.7758,0.3277,5.9896,6.6867,7.3838,6.6159,10.3564,6.5956,6.6113,6.899,6.5853,7.8666,0.0246,-0.0381,0.0627,59.5041,-0.3994,-5.5944,53.463,7.2146,6.814,11.3074,6.6867,6.4296,6.2699,6.5394,8.0229,57.8324,100.0
2018-01-17,1.4,1.4,1.33,6.79,12480426,-34997155.1595,19.834,23.3491,0.3292,6.0153,6.7042,7.3931,6.639,10.3209,6.614,6.6228,6.8946,6.6363,7.8429,0.0364,-0.021,0.0574,59.9654,-0.3994,-5.5556,54.562,7.1854,6.7962,11.2562,6.7042,6.4629,6.2809,6.5038,7.9813,88.8156,100.0
2018-01-18,1.37,1.38,1.32,6.64,6687100,-35888768.4928,19.4167,23.3775,0.3271,6.0584,6.7216,7.3849,6.639,10.2842,6.6164,6.6238,6.8846,6.637,7.8164,0.0333,-0.0193,0.0526,54.1735,-0.2995,-4.3165,50.6941,7.157,6.7641,11.2035,6.7216,6.4928,6.2888,6.5109,7.9408,88.3545,65.0634
2018-01-19,1.35,1.36,1.33,6.69,4193290,-36168321.1595,19.0293,23.5261,0.3144,6.1082,6.7416,7.375,6.6457,10.2485,6.6233,6.628,6.877,6.6501,7.7917,0.0345,-0.0145,0.049,48.5618,-0.3494,-4.9645,51.9177,7.1295,6.7284,11.1511,6.7416,6.5295,6.2968,6.568,7.9081,77.7946,68.3203
2018-01-22,1.33,1.35,1.31,6.69,3760339,-35792287.6595,18.1857,23.4222,0.3063,6.1523,6.7591,7.3659,6.6515,10.2131,6.6296,6.632,6.8696,6.6598,7.7674,0.035,-0.0112,0.0462,42.5924,-0.3494,-4.9645,51.9177,7.1028,6.6963,11.0992,6.7591,6.5661,6.3088,6.6179,7.8731,55.006,31.6343
2018-01-23,1.34,1.41,1.33,7.04,8207699,-34150748.6595,18.4697,23.2243,0.3129,6.2184,6.7965,7.3746,6.7031,10.1815,6.6686,6.6582,6.8762,6.7545,7.7514,0.0629,0.0134,0.0496,41.8075,0.4493,6.8182,59.9802,7.0769,6.6856,11.0483,6.7965,6.6077,6.3288,6.7177,7.8243,66.6515,100.0
2018-01-24,1.44,1.47,1.4,7.14,10126885,-34440088.2309,19.5552,23.4513,0.3155,6.2246,6.819,7.4133,6.7612,10.1512,6.7133,6.6892,6.8865,6.8505,7.7379,0.092,0.034,0.0581,51.0505,0.8486,13.4921,61.9437,6.2399,6.6999,10.9974,6.819,6.6526,6.3438,6.8176,7.7716,77.2114,100.0
2018-01-25,1.44,1.44,1.36,6.84,13132397,-36409947.4809,19.6472,23.3683,0.3215,6.2231,6.809,7.3949,6.7715,10.1182,6.7253,6.6989,6.8847,6.8476,7.7182,0.0899,0.0255,0.0644,47.97,0.4992,7.874,53.4684,6.2509,6.6856,10.9447,6.809,6.6742,6.3597,6.8318,7.7189,71.8222,15.4665
2018-01-26,1.38,1.42,1.33,6.74,7195944,-37209496.3698,19.1118,22.2013,0.3306,6.2193,6.7915,7.3637,6.7672,10.0846,6.7266,6.7015,6.8789,6.8205,7.6967,0.0792,0.0119,0.0674,42.1311,0.3994,6.2992,50.9652,6.2618,6.6642,10.8895,6.7915,6.6975,6.3777,6.8247,7.6651,38.4888,0.0
2018-01-29,1.34,1.34,1.27,6.34,8239836,-38857463.3698,17.9531,21.0855,0.3355,6.175,6.7491,7.3231,6.7102,10.0474,6.6898,6.6781,6.8578,6.7003,7.6668,0.0381,-0.0234,0.0615,45.0144,-0.0998,-1.5504,42.4119,6.2725,6.6464,10.8326,6.7491,6.6992,6.3877,6.7819,7.6108,5.1555,0.0
2018-01-30,1.29,1.3,1.25,6.24,10540364,-40965535.3698,17.1957,20.2087,0.3294,6.1185,6.7042,7.2898,6.6475,10.0095,6.6469,6.6499,6.8336,6.5852,7.6355,-0.0025,-0.0512,0.0487,45.3506,-0.4992,-7.4074,40.5784,7.3381,6.6428,10.7717,6.7042,6.6958,6.3977,6.7177,7.5575,0.0,0.0
2018-01-31,1.27,1.33,1.25,6.49,10461547,-40442458.1198,15.9721,19.1343,0.3344,6.1211,6.6692,7.2173,6.6264,9.9744,6.6319,6.6395,6.8201,6.5613,7.6103,-0.0144,-0.0505,0.0361,53.3081,-0.2995,-4.4118,46.7734,7.3272,6.6535,10.7121,6.6692,6.6975,6.4076,6.6892,7.5054,16.0203,48.0609
2018-02-01,1.31,1.31,1.27,6.49,6563163,-39786142.1198,14.8359,18.0226,0.3248,6.1079,6.6468,7.1856,6.6082,9.9398,6.6184,6.6298,6.8071,6.5433,7.5857,-0.0235,-0.0477,0.0242,53.3081,-0.1498,-2.2556,46.7734,7.3163,6.6642,10.6517,6.6468,6.7042,6.4116,6.6107,7.4521,35.9015,59.6436
2018-02-02,1.27,1.28,1.21,6.09,12467786,-41567254.2627,14.7586,17.3982,0.3337,6.0402,6.5993,7.1584,6.5391,9.9015,6.5681,6.595,6.779,6.43,7.5528,-0.0623,-0.0692,0.0069,43.6795,-0.599,-8.9552,39.1915,7.3055,6.6393,10.5918,6.5993,6.6975,6.4116,6.461,7.3894,35.9015,0.0
2018-02-05,1.22,1.25,1.21,6.14,10260657,-41567254.2627,14.6868,17.2604,0.3241,5.9993,6.5544,7.1095,6.4859,9.864,6.5273,6.5657,6.7539,6.3576,7.5217,-0.0879,-0.0759,-0.0121,36.1215,-0.5491,-8.209,40.4901,7.2802,6.5965,10.5326,6.5544,6.6909,6.4166,6.3612,7.3323,25.5902,17.1271
2018-02-06,1.21,1.25,1.18,5.94,11952301,-43274725.6912,15.0769,17.2468,0.3259,5.9063,6.522,7.1376,6.4132,9.825,6.4714,6.5253,6.722,6.2533,7.487,-0.123,-0.0887,-0.0343,25.6528,-1.0982,-15.6028,37.0791,7.2554,6.5359,10.4725,6.522,6.6792,6.4106,6.247,7.2752,5.709,0.0
2018-02-07,1.2,1.24,1.19,6.04,10689931,-43702322.8912,15.4391,17.2342,0.3205,5.866,6.5095,7.153,6.3635,9.7873,6.4303,6.494,6.6953,6.2,7.4552,-0.1411,-0.0854,-0.0556,33.235,-1.0982,-15.3846,39.8094,7.2145,6.4931,10.4138,6.5095,6.6576,6.4086,6.2043,7.2147,15.097,28.1639
2018-02-08,1.22,1.28,1.21,6.14,13914748,-44895015.3198,14.8927,16.5392,0.3225,5.8398,6.4995,7.1592,6.3337,9.751,6.4027,6.4712,6.6735,6.185,7.4263,-0.1457,-0.072,-0.0736,41.15,-0.6989,-10.219,42.4966,7.1748,6.4539,10.3596,6.4995,6.6276,6.4136,6.19,7.1609,42.7213,100.0
2018-02-09,1.23,1.24,1.13,5.69,14991068,-47348098.6834,15.5799,17.0248,0.3387,5.7209,6.4671,7.2132,6.248,9.7106,6.3349,6.4208,6.635,6.0615,7.3881,-0.1834,-0.0879,-0.0956,38.3136,-1.0483,-15.5556,34.9377,7.1362,6.3825,10.3007,6.4671,6.581,6.4086,6.0759,7.1027,42.7213,0.0
2018-02-12,1.16,1.21,1.15,5.79,13044416,-49087354.0168,16.218,17.8866,0.3395,5.6322,6.4346,7.237,6.187,9.6716,6.2831,6.3802,6.6019,5.9938,7.353,-0.203,-0.0859,-0.1171,39.6264,-0.5491,-8.6614,37.5941,7.0764,6.2934,10.2453,6.4346,6.5344,6.4096,5.9761,7.0445,45.0478,35.1434
2018-02-13,1.17,1.18,1.11,5.64,12643613,-50171092.0168,17.3236,18.4854,0.3402,5.5199,6.3797,7.2395,6.1142,9.6315,6.2219,6.3325,6.5642,5.9055,7.3154,-0.2279,-0.0887,-0.1392,31.8262,-0.599,-9.6,35.268,7.019,6.1864,10.1822,6.3797,6.4845,6.4096,5.9119,6.9823,13.1712,4.3703
2018-02-14,1.13,1.2,1.11,5.79,21087079,-49702490.3501,17.8917,18.5017,0.348,5.4551,6.3298,7.2045,6.071,9.5933,6.1808,6.2975,6.5339,5.8768,7.2819,-0.2329,-0.075,-0.158,43.5303,-0.6989,-10.7692,39.3119,6.9451,6.1116,10.1258,6.3298,6.4379,6.4096,5.862,6.9235,32.4607,57.8685
2018-02-15,1.17,1.19,1.13,5.79,15381299,-49702490.3501,18.4192,18.1861,0.3445,5.3947,6.2873,7.18,6.0336,9.5555,6.1437,6.2648,6.5047,5.8553,7.2491,-0.2342,-0.061,-0.1732,50.7187,-0.6989,-10.7692,39.3119,6.8608,6.0438,10.0684,6.2873,6.3997,6.4106,5.8406,6.8625,54.0796,100.0
2018-02-16,1.15,1.18,1.11,5.59,11085063,-51286070.3501,19.1946,18.1952,0.3449,5.3107,6.2324,7.1541,5.9746,9.516,6.091,6.2214,6.4689,5.7892,7.2127,-0.2485,-0.0602,-0.1883,50.23,-0.4992,-8.1967,35.8488,6.7817,5.9903,10.0095,6.2324,6.3514,6.4106,5.7764,6.7943,57.4103,14.3624
2018-02-20,1.13,1.13,1.08,5.44,7697849,-52209811.7501,20.3166,18.1443,0.3381,5.2122,6.17,7.1279,5.9035,9.4755,6.0291,6.171,6.4286,5.7022,7.1737,-0.2687,-0.0644,-0.2044,51.4766,-0.6989,-11.3821,33.4676,6.7072,5.9333,9.9538,6.17,6.2982,6.4076,5.6765,6.7289,38.1208,0.0
2018-02-21,1.1,1.14,1.09,5.49,10528612,-53473244.9501,21.0908,17.9634,0.3317,5.179,6.0927,7.0063,5.8485,9.4358,5.9779,6.1272,6.3918,5.6494,7.1368,-0.2776,-0.0586,-0.219,51.0177,-0.4493,-7.563,35.0171,6.6151,5.862,9.8959,6.0927,6.2615,6.4017,5.648,6.6645,13.6252,26.5131
2018-02-22,1.1,1.14,1.09,5.44,9445251,-55362294.9501,21.8098,18.2842,0.3259,5.188,6.0078,6.8276,5.7942,9.3961,5.9268,6.0829,6.3545,5.5974,7.0995,-0.2853,-0.0531,-0.2323,48.4212,-0.599,-9.9174,34.1603,6.5294,5.7871,9.8345,6.0078,6.2333,6.3947,5.5981,6.6002,12.7887,11.8531
2018-02-23,1.09,1.1,1.08,5.39,5569317,-56476157.9501,22.6308,18.6588,0.3097,5.168,5.9354,6.7029,5.7405,9.3562,5.8758,6.0383,6.3168,5.5459,7.062,-0.2921,-0.0479,-0.2442,50.7349,-0.7488,-12.1951,33.2833,6.4498,5.7372,9.7728,5.9354,6.2016,6.3787,5.5624,6.5347,12.7887,0.0
2018-02-26,1.09,1.12,1.08,5.54,4907844,-55985373.9501,22.7937,18.9353,0.3019,5.1852,5.8755,6.5658,5.7139,9.3183,5.8439,6.0062,6.2863,5.5447,7.0285,-0.2822,-0.0304,-0.2518,55.539,-0.1498,-2.6316,38.3932,6.3757,5.6944,9.7107,5.8755,6.175,6.3687,5.5268,6.4754,37.2844,100.0
2018-02-27,1.11,1.11,1.06,5.29,5888153,-57163003.9501,23.2855,19.3623,0.2981,5.1226,5.8231,6.5236,5.6576,9.2782,5.7913,5.9601,6.2473,5.4814,6.9904,-0.2911,-0.0314,-0.2597,58.0229,-0.4992,-8.6207,33.7531,6.3068,5.648,9.6455,5.8231,6.1368,6.3487,5.4555,6.4121,36.3981,9.1943
2018-02-28,1.07,1.1,1.06,5.29,6739357,-58510874.9501,23.7421,19.3174,0.2911,5.0661,5.7757,6.4852,5.6088,9.2385,5.7437,5.917,6.2098,5.4339,6.953,-0.2947,-0.028,-0.2667,52.5132,-0.3494,-6.1947,33.7531,6.2255,5.5945,9.5806,5.7757,6.0885,6.3278,5.4127,6.3528,39.4629,9.1943
2018-03-01,1.05,1.12,1.05,5.44,10962020,-58197674.3787,23.5308,19.5553,0.2953,5.0806,5.7233,6.3659,5.5864,9.2008,5.7149,5.8863,6.1797,5.4357,6.9198,-0.2823,-0.0125,-0.2698,51.0178,-0.3494,-6.0345,38.8922,6.1508,5.5446,9.523,5.7233,6.0436,6.3078,5.4127,6.2923,39.4629,100.0
2018-03-02,1.12,1.13,1.07,5.49,10587902,-58197674.3787,23.0273,19.6226,0.2956,5.129,5.6733,6.2177,5.5737,9.1638,5.6936,5.8608,6.1527,5.4496,6.8884,-0.2654,0.0036,-0.2689,59.9658,-0.2995,-5.1724,40.5478,6.069,5.5304,9.4661,5.6733,6.0053,6.2918,5.4127,6.233,69.7314,100.0
2018-03-05,1.11,1.15,1.09,5.69,7362516,-57216005.712,21.9669,19.6452,0.2959,5.1434,5.6534,6.1633,5.5893,9.1293,5.6933,5.8498,6.1346,5.5099,6.8621,-0.2331,0.0286,-0.2618,58.1753,0.0998,1.7857,46.7612,5.9945,5.5232,9.4114,5.6534,5.972,6.2799,5.4483,6.2102,100.0,100.0
2018-03-06,1.17,1.18,1.14,5.69,5882147,-58392434.712,20.611,19.2514,0.289,5.1716,5.6309,6.0902,5.6029,9.0951,5.6931,5.8395,6.1172,5.5551,6.8363,-0.2052,0.0452,-0.2505,65.7014,0.2496,4.5872,46.7612,5.9267,5.5268,9.3558,5.6309,5.9387,6.2669,5.4911,6.1914,100.0,100.0
2018-03-07,1.15,1.16,1.09,5.49,5729999,-59211005.4263,20.0754,19.2473,0.2933,5.1684,5.6084,6.0485,5.588,9.0592,5.6738,5.8171,6.0926,5.5391,6.8068,-0.1969,0.0428,-0.2397,56.1155,0.0,0.0,41.7061,5.8905,5.5054,9.2969,5.6084,5.8872,6.2509,5.484,6.18,78.5864,35.7591
2018-03-08,1.1,1.1,1.07,5.39,9124468,-59819303.093,19.9696,19.5821,0.283,5.174,5.576,5.978,5.5617,9.0227,5.6469,5.7896,6.0651,5.5022,6.7757,-0.1962,0.0349,-0.231,45.2548,-0.0499,-0.9174,39.4119,5.8905,5.4769,9.2337,5.576,5.8289,6.2249,5.4983,6.1673,45.253,0.0
2018-03-09,1.09,1.13,1.08,5.54,11633863,-59353948.693,19.088,19.7023,0.2807,5.2385,5.546,5.8536,5.559,8.9881,5.6368,5.7736,6.0446,5.5119,6.7485,-0.1814,0.0397,-0.2211,55.5838,0.1498,2.7778,44.3564,5.8321,5.4733,9.1765,5.546,5.7857,6.195,5.5339,6.1573,34.3457,67.278
2018-03-12,1.12,1.13,1.09,5.54,7941899,-59353948.693,18.2693,19.6801,0.2749,5.2382,5.5386,5.8389,5.5566,8.9538,5.6277,5.7586,6.0248,5.5192,6.722,-0.1677,0.0427,-0.2104,62.5489,0.0,0.0,44.3564,5.7789,5.4804,9.1184,5.5386,5.7457,6.164,5.5482,6.1434,44.852,67.278
2018-03-13,1.11,1.13,1.08,5.39,8849748,-61123897.693,17.7368,19.7733,0.2731,5.2354,5.5186,5.8018,5.5345,8.9183,5.6052,5.7349,6.0,5.4872,6.6927,-0.1671,0.0347,-0.2018,53.9721,0.0998,1.8868,40.5212,5.7306,5.4733,9.0597,5.5186,5.7141,6.1281,5.5339,6.134,52.3304,22.4352
2018-03-14,1.08,1.11,1.07,5.44,8642663,-61123897.693,17.4707,20.0507,0.2678,5.2293,5.5086,5.7879,5.5221,8.8837,5.5896,5.7159,5.9781,5.4757,6.6652,-0.1607,0.0329,-0.1936,54.4334,0.1498,2.8302,42.3117,5.6865,5.4733,9.0033,5.5086,5.6875,6.0942,5.4983,6.1251,49.4536,58.6477
2018-03-15,1.08,1.09,1.05,5.44,13578049,-58408288.693,17.6638,20.2287,0.263,5.2425,5.4911,5.7397,5.5113,8.8495,5.5755,5.6982,5.957,5.4671,6.6383,-0.1538,0.0318,-0.1856,50.828,0.0,0.0,42.3117,5.6465,5.4769,8.9509,5.4911,5.6525,6.0592,5.4626,6.1162,42.5899,46.6868
2018-03-16,1.08,1.1,1.06,5.34,31059741,-61514262.693,17.5241,20.4048,0.2584,5.2534,5.4687,5.6839,5.4887,8.8146,5.5532,5.6752,5.9329,5.4357,6.6098,-0.1547,0.0247,-0.1794,38.3352,-0.1498,-2.7273,39.5501,5.6101,5.4626,8.9015,5.4687,5.6143,6.0273,5.4412,6.1062,35.1115,0.0
2018-03-19,1.08,1.1,1.06,5.29,9877708,-63489803.693,17.3944,20.5683,0.2542,5.233,5.4537,5.6744,5.4624,8.7795,5.5282,5.6504,5.9077,5.3996,6.5808,-0.1576,0.0175,-0.1751,37.3242,-0.3994,-7.0175,38.2074,5.5769,5.4626,8.8516,5.4537,5.5876,5.9923,5.4269,6.0952,15.5623,0.0
2018-03-20,1.06,1.07,1.03,5.14,9031831,-65296169.693,17.9632,20.747,0.2503,5.1794,5.4387,5.6981,5.4196,8.7433,5.4914,5.6176,5.8777,5.3351,6.5492,-0.17,0.0041,-0.174,36.8253,-0.5491,-9.6491,34.4307,5.5467,5.4519,8.8017,5.4387,5.5544,5.9544,5.3699,6.0846,0.0,0.0
2018-03-21,1.05,1.06,1.02,5.19,14614329,-65296169.693,18.7019,20.8646,0.2467,5.1444,5.4237,5.7031,5.3892,8.708,5.4629,5.5901,5.8508,5.2992,6.5194,-0.1738,0.0002,-0.174,28.9727,-0.2995,-5.4545,36.6776,5.5062,5.4341,8.7522,5.4237,5.5294,5.9264,5.32,6.0752,9.5033,28.51
2018-03-22,0.99,1.01,0.92,4.59,23354114,-69966991.693,20.9153,21.4411,0.2719,4.9242,5.3813,5.8384,5.283,8.667,5.38,5.5258,5.8014,5.1226,6.477,-0.2226,-0.0389,-0.1837,20.6978,-0.7987,-14.8148,25.4204,5.4606,5.3699,8.6946,5.3813,5.4811,5.8925,5.2059,6.0552,9.5033,0.0
2018-03-23,0.97,0.98,0.9,4.49,12360452,-72439081.693,23.1875,21.8993,0.281,4.7374,5.3364,5.9353,5.1776,8.6255,5.2955,5.4591,5.7501,4.9651,6.4334,-0.2662,-0.066,-0.2002,15.7484,-1.0483,-18.9189,24.0931,5.3565,5.2843,8.6382,5.3364,5.4262,5.8555,5.0704,6.038,9.5033,0.0
