date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-09-28,37.34,38.21,36.28,24.96,4583800,281768490.7854,25.6279,27.1925,1.237,23.5199,26.6653,29.8106,25.841,31.1595,26.3162,27.0417,28.3073,25.186,30.0232,-1.0914,-0.1096,-0.9817,34.6112,-2.6065,-9.4551,40.005,28.4031,26.0179,33.5068,26.6653,26.9347,28.5868,24.8582,30.875,78.1662,79.9248
2011-09-29,37.44,37.82,36.05,25.25,4562100,281124126.3786,24.8302,26.9697,1.2354,23.53,26.4547,29.3794,25.7621,31.1007,26.2146,26.9261,28.1873,25.2018,29.9182,-1.0438,-0.0497,-0.9941,35.3548,-3.025,-10.6987,41.7986,28.148,25.9273,33.467,26.4547,26.8266,28.3964,24.6867,30.7791,92.2671,96.8765
2011-09-30,36.1,36.57,35.5,24.35,3629200,277494926.3786,24.3416,26.548,1.2113,23.3847,26.2301,29.0755,25.5739,31.0335,26.0371,26.7599,28.0369,24.989,29.7959,-1.0664,-0.0578,-1.0086,36.756,-2.9084,-10.6694,37.9843,27.9056,25.7822,33.4221,26.2301,26.7534,28.1819,24.6171,30.6739,66.6599,23.1783
2011-10-03,35.3,35.98,34.13,23.43,3989700,273634622.0543,24.4715,26.0231,1.2155,23.006,26.0188,29.0316,25.2883,30.9579,25.7889,26.5452,27.8563,24.5996,29.656,-1.1452,-0.1093,-1.0359,30.3727,-3.8481,-14.1061,34.5147,27.6754,25.5299,33.3698,26.0188,26.6679,27.9543,24.5534,30.5531,40.0183,0.0
2011-10-04,33.68,35.83,33.09,24.52,6000000,279284257.0908,24.9894,25.5953,1.2629,22.8687,25.8713,28.874,25.1861,30.8938,25.6683,26.4147,27.7255,24.5802,29.5432,-1.1069,-0.0568,-1.0501,29.8353,-1.9275,-7.2873,41.3593,27.4567,25.3124,33.3244,25.8713,26.6197,27.7291,24.6534,30.4425,39.0492,93.9692
2011-10-05,35.84,37.69,35.48,25.75,5992100,284462949.851,24.2784,24.7364,1.281,22.9531,25.7448,28.5364,25.2613,30.8427,25.6761,26.3718,27.648,24.8726,29.4598,-0.9664,0.067,-1.0334,30.7857,0.9123,3.673,47.9546,27.1711,25.1321,33.2834,25.7448,26.5787,27.5524,24.819,30.3402,64.6564,100.0
2011-10-06,37.67,39.0,37.37,26.74,5326900,289724489.1148,22.8978,23.786,1.2693,22.98,25.7149,28.4499,25.459,30.8019,25.7778,26.3958,27.6126,25.3406,29.4001,-0.7659,0.214,-0.9799,39.4455,2.8672,12.008,52.6047,26.9027,25.0953,33.2456,25.7149,26.5396,27.4164,25.0013,30.2467,97.9897,100.0
2011-10-07,39.35,39.98,38.46,26.5,7038900,284260079.9043,21.4032,22.8392,1.2531,22.9801,25.7139,28.4477,25.5975,30.759,25.8464,26.4024,27.5689,25.6299,29.3363,-0.6198,0.2881,-0.9079,48.5614,2.6751,11.2295,51.3773,22.6975,25.0395,33.2065,25.7139,26.5216,27.2929,25.2208,30.169,97.7384,93.2152
2011-10-10,39.55,40.0,39.3,27.4,3432700,287104317.0471,20.0255,22.443,1.2307,22.9468,25.7647,28.5825,25.8373,30.7256,25.994,26.4665,27.5621,26.0714,29.2937,-0.4266,0.385,-0.8116,53.8509,2.8055,11.4086,55.4506,22.7448,25.1071,33.1731,25.7647,26.515,27.1883,25.5275,30.0951,97.7384,100.0
2011-10-11,39.5,40.78,39.42,27.77,2909100,288789662.8036,19.1445,22.5852,1.2092,22.8977,25.8051,28.7125,26.0955,30.6962,26.1634,26.5508,27.5704,26.4969,29.2603,-0.2403,0.4571,-0.6973,60.0101,2.3047,9.0493,57.0765,22.8386,25.3168,33.1412,25.8051,26.4781,27.0968,26.0164,30.0339,97.7384,100.0
2011-10-12,40.86,42.51,40.7,28.5,6084400,288419892.6378,19.1228,23.1586,1.2218,22.8061,25.8518,28.8974,26.4161,30.6744,26.386,26.6766,27.6069,26.9978,29.2436,-0.0335,0.531,-0.5646,69.9804,3.5394,14.1797,60.0988,22.9925,25.647,33.1135,25.8518,26.4507,27.0517,26.7406,29.9855,100.0,100.0
2011-10-13,40.76,42.11,40.44,28.81,7315200,294768519.6649,18.9433,23.3379,1.2161,22.7402,25.8785,29.0168,26.7352,30.6558,26.6168,26.8142,27.654,27.4507,29.234,0.1534,0.5744,-0.421,66.384,3.56,14.0994,61.3433,23.2392,26.0032,33.0873,25.8785,26.429,27.009,27.353,29.946,100.0,100.0
2011-10-14,42.99,43.22,41.79,28.93,4858300,292482260.8413,19.2582,22.9284,1.1992,22.6008,25.9619,29.323,27.0273,30.6386,26.8367,26.9504,27.7039,27.8194,29.2273,0.3075,0.5828,-0.2753,66.9767,4.5752,18.7887,61.8276,23.476,26.3129,33.062,25.9619,26.4317,27.0122,27.8067,29.9177,100.0,100.0
2011-10-17,42.15,42.15,40.74,28.03,3325600,289769892.047,18.8791,22.2535,1.1836,22.5641,25.9996,29.4351,27.1615,30.6127,26.9507,27.0203,27.7168,27.8731,29.201,0.3535,0.503,-0.1495,60.7685,4.6026,19.6429,56.0447,23.7845,26.4961,33.0317,25.9996,26.4443,26.9919,27.9909,29.8753,66.6667,0.0
2011-10-18,41.34,42.66,40.54,29.03,4541800,292854888.2734,18.7622,21.7962,1.203,22.4501,26.1285,29.807,27.4105,30.5969,27.1486,27.1499,27.7683,28.162,29.1972,0.4649,0.4915,-0.0266,67.3659,4.5066,18.3776,60.4843,24.0776,26.7866,33.0027,26.1285,26.4962,27.0515,28.3525,29.8515,58.9236,76.7709
2011-10-19,42.07,42.81,41.66,28.69,3109500,290664718.7082,18.7245,21.5331,1.1734,22.5313,26.3213,30.1113,27.5814,30.578,27.2957,27.2494,27.8045,28.2946,29.1861,0.5201,0.4374,0.0827,73.2498,2.9427,11.4278,58.3399,24.356,27.0326,32.9728,26.3213,26.5099,27.0664,28.5377,29.8203,38.8199,39.6888
2011-10-20,42.02,42.15,40.68,28.43,4081400,290859071.0892,18.0332,21.2524,1.1616,22.8271,26.549,30.271,27.6948,30.5566,27.4039,27.3257,27.8291,28.3289,29.1696,0.5366,0.3631,0.1735,72.1901,1.6874,6.3093,56.6621,24.6205,27.3241,32.9404,26.549,26.5463,27.0998,28.6318,29.7778,42.3786,10.6762
2011-10-21,42.38,42.38,41.42,28.98,4249400,293957591.9225,17.5165,21.253,1.1256,23.1624,26.8069,30.4514,27.8663,30.5409,27.554,27.4325,27.8743,28.4919,29.1654,0.5872,0.3309,0.2562,77.6719,2.4831,9.371,59.3149,24.8718,27.7205,32.913,26.8069,26.6284,27.1218,28.7004,29.7481,41.3411,73.6584
2011-10-24,42.27,44.46,41.1,30.34,7424900,300365987.7558,18.0431,21.1607,1.2099,23.2911,27.0943,30.8976,28.1959,30.5389,27.8193,27.62,27.9709,28.9536,29.1912,0.7284,0.3778,0.3507,78.5503,2.9427,10.7411,65.0216,25.1105,28.136,32.8924,27.0943,26.7603,27.155,28.9189,29.732,61.4449,100.0
2011-10-25,44.2,44.2,42.4,29.59,3721200,299704441.0892,18.532,20.7149,1.2131,23.4258,27.3005,31.1751,28.382,30.5295,27.988,27.7472,28.0345,29.113,29.2,0.7712,0.3364,0.4348,72.3051,1.8177,6.5448,60.0297,25.4336,28.4103,32.8679,27.3005,26.8479,27.1613,29.014,29.7055,71.3144,40.2848
2011-10-26,43.9,44.33,42.5,30.0,4408000,301270124.1493,19.0468,20.225,1.2161,23.6635,27.5525,31.4416,28.5981,30.5242,28.1799,27.8927,28.1117,29.3354,29.2176,0.8287,0.3152,0.5136,72.1753,1.5022,5.2708,61.7696,25.7374,28.6431,32.8433,27.5525,26.929,27.1819,29.2952,29.6804,67.1277,61.0983
2011-10-27,46.01,47.25,45.77,31.92,5867400,301428702.5276,20.6651,20.3453,1.3012,23.7113,27.8859,32.0605,29.0405,30.5381,28.5357,28.1523,28.2609,29.9807,29.277,1.017,0.4028,0.6143,72.1577,3.1073,10.7857,68.6117,26.023,29.0301,32.8258,27.8859,27.0504,27.2503,29.7077,29.667,67.1277,100.0
2011-10-28,46.25,47.44,46.2,32.22,3382900,302247146.076,22.2295,20.687,1.269,24.0293,28.2793,32.5293,29.4642,30.5548,28.8865,28.4146,28.4161,30.5401,29.3416,1.177,0.4502,0.7268,72.3784,3.2925,11.3825,69.5376,26.4701,29.3746,32.8126,28.2793,27.2157,27.3638,30.2114,29.6592,87.0328,100.0
2011-10-31,46.16,46.67,44.8,30.74,4996400,297357850.0417,22.6094,20.8661,1.2847,24.8976,28.6449,32.3922,29.6348,30.5567,29.0633,28.5648,28.5073,30.5909,29.3724,1.1713,0.3556,0.8157,65.6009,2.7094,9.6648,60.1937,26.9557,29.5867,32.7914,28.6449,27.3312,27.4587,30.5416,29.6315,67.2415,1.7244
2011-11-01,43.16,45.14,42.22,30.37,6454900,300001234.9212,21.3843,20.1638,1.3365,25.6363,28.9374,32.2386,29.7332,30.5549,29.1881,28.6815,28.5805,30.5365,29.3944,1.124,0.2466,0.8774,56.2923,1.3444,4.6314,58.0826,27.4025,29.7205,32.7651,28.9374,27.462,27.5468,30.7406,29.6046,33.9081,0.0
2011-11-02,45.9,45.9,44.54,31.06,4474100,300388495.8789,20.5955,19.9268,1.3204,26.1233,29.2029,32.2825,29.91,30.5599,29.3663,28.8349,28.6777,30.6671,29.431,1.1288,0.2011,0.9277,65.4603,2.3665,8.2477,60.8228,27.8136,29.8812,32.7454,29.2029,27.6694,27.6284,30.8434,29.5851,8.5484,23.9208
2011-11-03,45.62,46.46,44.75,32.03,4179200,304030021.0251,20.2618,19.5704,1.3105,26.3701,29.467,32.5639,30.1922,30.5745,29.6196,29.0408,28.809,31.0069,29.488,1.1968,0.2154,0.9815,65.3018,3.5943,12.6417,64.3604,28.1917,30.1026,32.7372,29.467,27.941,27.7106,31.1913,29.5669,26.2415,54.8037
2011-11-04,45.65,46.27,45.0,31.74,2871500,305409245.4345,19.952,19.3571,1.2835,26.7987,29.7292,32.6598,30.3989,30.5861,29.8218,29.2151,28.9241,31.1909,29.5376,1.2139,0.1859,1.028,65.4154,2.7622,9.5313,62.5779,28.5396,30.3676,32.7239,29.7292,28.205,27.8046,31.4399,29.5405,50.1104,71.6065
2011-11-07,45.7,46.03,44.46,31.27,4521700,305495647.3454,19.3183,19.0214,1.2693,27.1256,29.9231,32.7205,30.5155,30.5929,29.96,29.3479,29.0162,31.2114,29.5757,1.176,0.1184,1.0576,58.3242,0.9342,3.0794,59.6283,28.8597,30.5279,32.7078,29.9231,28.4278,27.8782,31.348,29.499,50.3438,24.6212
2011-11-08,45.54,46.1,44.6,31.78,4245000,309118047.3454,18.7667,18.4,1.2527,27.3977,30.1233,32.8489,30.6837,30.6047,30.1331,29.5046,29.1245,31.3529,29.6241,1.1731,0.0924,1.0807,59.2454,2.1863,7.3884,61.7146,29.1542,30.7482,32.6933,30.1233,28.6381,27.9362,31.285,29.454,46.772,44.0883
2011-11-09,44.58,45.08,43.76,30.37,3525000,306607820.0726,17.6989,17.6077,1.2733,27.5938,30.2167,32.8395,30.6416,30.6024,30.1555,29.5603,29.1732,31.1067,29.6405,1.045,-0.0285,1.0736,59.4903,0.3652,1.2172,53.4084,29.4251,30.8865,32.6694,30.2167,28.8183,27.9571,31.2314,29.3959,22.9032,0.0
2011-11-10,44.61,44.94,43.98,30.74,2861500,306786663.8226,16.7074,17.3752,1.2312,27.7636,30.3133,32.8629,30.6549,30.6037,30.2112,29.6365,29.2347,31.0152,29.6646,0.9626,-0.0888,1.0514,58.7694,-1.1754,-3.6829,55.1299,29.6744,31.0122,32.6443,30.3133,29.0013,27.9827,31.2839,29.3448,20.9543,18.7747
2011-11-11,45.42,46.25,45.13,31.54,2245700,306586154.8941,16.5559,17.544,1.2301,27.9245,30.4437,32.963,30.7723,30.613,30.3374,29.759,29.3249,31.1453,29.7058,0.9503,-0.0808,1.0312,55.3295,-0.6826,-2.1188,58.6353,29.9037,31.0977,32.6269,30.4437,29.2408,28.0365,31.352,29.2954,27.2341,62.9276
2011-11-14,45.48,46.26,45.28,31.85,3856300,309216349.253,16.418,17.7324,1.1904,28.303,30.6347,32.9664,30.9165,30.6254,30.4817,29.8941,29.4241,31.3224,29.753,0.9553,-0.0607,1.016,61.7443,1.11,3.6104,59.982,30.1146,31.2593,32.6049,30.6347,29.5216,28.1205,31.3273,29.2522,53.6144,79.1409
2011-11-15,46.03,46.73,45.64,32.09,2539700,310404649.253,16.564,18.6145,1.1591,28.4964,30.7877,33.0789,31.0727,30.6399,30.6348,30.0357,29.5286,31.5139,29.8043,0.967,-0.0392,1.0062,60.6444,1.7153,5.6474,60.9929,30.3087,31.4083,32.582,30.7877,29.7738,28.2128,31.3767,29.2186,80.6895,100.0
2011-11-16,45.87,46.16,44.84,31.06,3766900,307265565.9197,16.0618,19.1457,1.1553,28.825,30.906,32.987,31.0709,30.6441,30.6751,30.1017,29.5886,31.4001,29.8319,0.8831,-0.0985,0.9816,52.0203,-0.0002,-0.0006,54.4961,30.4873,31.347,32.5545,30.906,29.9508,28.2684,31.3461,29.1746,59.7136,0.0
2011-11-17,44.7,44.91,43.4,30.3,3522500,305842569.231,15.231,18.9202,1.1493,29.2259,30.9994,32.7728,30.9679,30.6406,30.6393,30.1144,29.6164,31.1248,29.8421,0.7466,-0.188,0.9346,45.6026,-1.7274,-5.3937,50.2414,32.5406,31.2099,32.5218,30.9994,30.0692,28.3275,31.1348,29.1173,33.3333,0.0
2011-11-18,44.17,44.34,43.6,30.35,2078900,305561636.7985,14.4596,17.9219,1.1037,29.5196,31.0677,32.6158,30.8851,30.6377,30.6115,30.1294,29.6451,30.9304,29.8532,0.6351,-0.2396,0.8747,48.2577,-1.3957,-4.397,50.5062,32.5151,31.1816,32.4884,31.0677,30.1975,28.4041,31.1319,29.0685,0.821,2.4631
2011-11-21,43.05,43.35,42.41,29.78,2485300,306724968.7134,14.4864,17.541,1.0994,29.4216,31.0398,32.658,30.7379,30.6292,30.5323,30.1069,29.6504,30.6429,29.8516,0.4952,-0.3036,0.7988,52.2166,-1.4925,-4.7724,47.3286,32.4898,31.1393,32.4527,31.0398,30.277,28.4721,30.9947,29.0114,0.821,0.0
2011-11-22,43.05,43.05,41.89,29.41,2630000,307133072.1617,14.8079,17.5349,1.0806,29.3779,31.0306,32.6833,30.5605,30.617,30.4252,30.0618,29.6409,30.334,29.8419,0.3502,-0.3588,0.7091,44.638,-2.37,-7.4581,45.307,32.4261,31.0213,32.4119,31.0306,30.3315,28.5209,30.6907,28.9556,0.821,0.0
2011-11-23,41.92,42.06,40.83,28.24,3159300,304166804.7483,15.6645,17.8082,1.0887,28.9308,30.9424,32.9541,30.251,30.5934,30.2171,29.9443,29.5859,29.8105,29.8067,0.1395,-0.4557,0.5952,36.3238,-2.1282,-7.008,39.6054,32.3217,30.7509,32.3659,30.9424,30.3228,28.5344,30.1744,28.8804,0.0,0.0
2011-11-25,40.85,41.42,40.52,28.02,1337700,302918284.7483,16.6157,17.967,1.0553,28.4205,30.7475,33.0745,29.9534,30.5678,30.0077,29.82,29.5245,29.3625,29.7674,-0.0448,-0.512,0.4672,37.7911,-2.7224,-8.8559,38.6145,32.1574,30.4848,32.3169,30.7475,30.2965,28.5293,29.593,28.8054,0.0,0.0
2011-11-28,42.14,42.58,41.8,29.25,2299300,303743674.4919,16.5188,17.6428,1.0801,28.2874,30.5991,32.9107,29.8594,30.5546,29.9354,29.7831,29.5136,29.334,29.756,-0.0906,-0.4462,0.3556,45.4793,-2.2871,-7.2524,46.6155,31.9494,30.3402,32.2731,30.5991,30.3072,28.5691,29.3344,28.7407,30.6057,91.8172
2011-11-29,42.59,43.1,42.28,29.28,2118800,302089976.9309,16.0267,16.8628,1.0434,28.145,30.5257,32.9064,29.7816,30.5419,29.8726,29.7504,29.5043,29.3195,29.7454,-0.1233,-0.3831,0.2598,42.1471,-2.5773,-8.0911,46.7834,31.7518,30.1616,32.2308,30.5257,30.3486,28.609,29.1883,28.6792,63.9391,100.0
2011-11-30,44.26,45.26,44.09,31.03,3967400,303683718.8112,15.5984,16.1529,1.1116,28.169,30.5586,32.9482,29.9482,30.5468,29.9829,29.8331,29.5642,29.7475,29.7737,-0.0074,-0.2138,0.2064,52.0005,-1.0572,-3.2946,56.2013,31.5641,30.209,32.2002,30.5586,30.4154,28.7006,29.286,28.6264,97.2724,100.0
2011-12-01,44.67,45.41,44.49,30.81,2258300,301916353.5938,15.2858,15.9208,1.0776,28.1646,30.5461,32.9277,30.0632,30.5494,30.0617,29.8961,29.6131,30.0131,29.7964,0.0658,-0.1125,0.1783,51.259,-0.2487,-0.8009,54.8835,31.3858,30.2139,32.166,30.5461,30.4859,28.8201,29.4331,28.5845,97.5023,92.5069
2011-12-02,45.09,45.57,44.76,30.98,2634200,299737447.421,15.0904,15.7542,1.049,28.2002,30.4936,32.7871,30.1849,30.5536,30.1488,29.9658,29.6665,30.2538,29.8224,0.1356,-0.0341,0.1697,51.7209,0.6771,2.2349,55.7221,27.9979,30.1739,32.1335,30.4936,30.5707,28.9621,29.6572,28.5559,95.8358,95.0005
2011-12-05,45.77,46.64,45.31,31.79,3477900,299920494.7894,15.5171,16.0405,1.0634,28.1973,30.4961,32.7948,30.399,30.566,30.3052,30.0835,29.7498,30.6382,29.8656,0.2538,0.0673,0.1866,51.2337,1.4441,4.7587,59.6892,28.0328,30.1695,32.105,30.4961,30.6644,29.1214,30.1645,28.5461,95.8358,100.0
2011-12-06,46.03,46.46,45.76,31.86,3080100,299920494.7894,15.9133,15.9876,1.022,28.1733,30.5254,32.8775,30.5939,30.5788,30.4533,30.1982,29.8326,30.9437,29.9095,0.349,0.13,0.2191,51.9338,2.0798,6.9838,60.0162,28.1166,30.1532,32.0828,30.5254,30.7152,29.2668,30.7134,28.5376,98.3335,100.0
2011-12-07,45.74,45.86,44.87,31.5,4217900,301837722.0621,15.5388,15.3849,1.0102,28.186,30.5116,32.8372,30.7148,30.588,30.5531,30.2822,29.898,31.0831,29.9445,0.391,0.1376,0.2534,51.3041,2.0936,7.1194,57.4087,28.1988,30.1848,32.062,30.5116,30.7788,29.3875,31.0352,28.5282,83.066,49.1981
2011-12-08,45.16,45.33,43.79,30.35,3210500,299210949.3349,14.4641,14.4618,1.0268,28.1851,30.5109,32.8367,30.6667,30.5857,30.5342,30.2869,29.9159,30.9008,29.9535,0.3279,0.0596,0.2683,51.6866,2.1144,7.4872,49.9482,28.2794,30.1887,32.0365,30.5109,30.7905,29.4953,31.1891,28.5238,49.7327,0.0
2011-12-09,44.24,44.71,43.67,30.64,4163900,300492149.3349,13.5508,14.0186,1.0048,28.1818,30.5061,32.8303,30.6637,30.5863,30.5446,30.3099,29.9445,30.8367,29.9686,0.2979,0.0237,0.2743,49.033,2.6257,9.3711,51.6599,28.3583,30.2099,32.009,30.5061,30.7481,29.6032,31.1339,28.5204,22.0664,17.0012
2011-12-12,43.66,43.85,42.95,29.99,2577000,300549416.0015,13.2053,14.0066,1.0022,28.1446,30.429,32.7135,30.5745,30.5804,30.4923,30.2896,29.9464,30.6262,29.9692,0.2192,-0.044,0.2633,48.8952,0.7462,2.5514,47.7261,28.4357,30.2252,31.9718,30.429,30.674,29.7161,31.0174,28.534,5.6671,0.0
2011-12-13,43.83,44.35,42.71,29.8,4723100,298245464.782,12.4901,14.0773,1.0115,28.1242,30.3264,32.5286,30.4714,30.5726,30.4265,30.2581,29.9408,30.42,29.9655,0.1396,-0.0989,0.2385,46.5055,0.5251,1.7937,46.588,28.5115,30.2534,31.9398,30.3264,30.6426,29.8435,30.8496,28.5424,5.6671,0.0
2011-12-14,42.68,42.75,41.54,28.91,3968500,296244816.0217,12.6105,14.6131,1.0177,28.0393,30.1675,32.2957,30.2632,30.5561,30.282,30.1711,29.9003,30.0425,29.9423,0.0046,-0.1872,0.1917,45.6317,-2.1213,-6.8359,41.6594,28.5858,30.3012,31.9016,30.1675,30.5938,29.9313,30.438,28.5742,0.0,0.0
2011-12-15,42.41,42.54,41.38,29.01,3760400,296374484.9872,12.8231,14.671,1.0023,27.9207,30.0649,32.2091,30.0957,30.5407,30.1606,30.096,29.8653,29.7835,29.9218,-0.0936,-0.2283,0.1347,43.3308,-1.8034,-5.8533,42.3719,32.2266,30.3718,31.8579,30.0649,30.5254,29.9964,30.0303,28.586,2.375,7.125
2011-12-16,42.52,43.34,42.06,29.15,7261600,290587897.4872,12.3493,14.188,0.9978,27.8303,30.0075,32.1847,29.9698,30.5269,30.0645,30.0351,29.8373,29.6256,29.9048,-0.1578,-0.234,0.0762,48.6438,-1.8241,-5.8889,43.4869,32.1902,30.3649,31.8199,30.0075,30.4296,30.0446,29.6947,28.6125,12.4163,30.1238
2011-12-19,42.5,42.77,41.62,28.85,2212500,288930916.9677,12.2205,13.9094,0.9836,27.7057,29.9329,32.1602,29.8212,30.5102,29.9493,29.9589,29.7988,29.4329,29.8818,-0.2301,-0.245,0.0149,44.593,-2.9366,-9.2371,41.7075,32.1542,30.3348,31.785,29.9329,30.3333,30.0917,29.4805,28.6233,12.7416,0.9759
2011-12-20,42.49,43.77,42.44,30.15,2655400,291027285.3888,11.3921,13.3389,1.0125,27.7233,29.9512,32.1792,29.8646,30.5066,29.9681,29.971,29.8124,29.6113,29.8876,-0.181,-0.1567,-0.0243,43.0145,-1.7136,-5.3784,51.0819,32.1186,30.2716,31.754,29.9512,30.2958,30.1467,29.4094,28.6397,43.6999,100.0
2011-12-21,43.7,43.83,42.63,30.2,3862600,294052988.7221,10.6689,12.8797,0.9994,27.7747,29.9906,32.2066,29.9086,30.5035,29.9897,29.9855,29.8274,29.7573,29.8943,-0.1366,-0.0899,-0.0467,44.6839,-1.3059,-4.1456,51.397,32.0834,30.2277,31.727,29.9906,30.243,30.1951,29.438,28.6499,66.992,100.0
2011-12-22,43.75,44.18,43.23,29.97,2804700,292133983.459,10.2735,12.8953,0.9749,28.0116,30.0773,32.1431,29.9174,30.4982,29.9882,29.9848,29.8332,29.8115,29.8961,-0.1179,-0.057,-0.061,44.7716,-0.38,-1.252,49.8173,32.0484,30.1561,31.7037,30.0773,30.2299,30.2246,29.4627,28.661,94.5655,83.6965
2011-12-23,43.66,44.43,43.52,30.65,2196400,293992475.7666,10.1045,13.0089,0.9571,28.3607,30.209,32.0572,30.0152,30.4998,30.0514,30.0277,29.8653,30.0214,29.9127,-0.0479,0.0104,-0.0584,43.1921,0.0069,0.0225,54.4361,32.0139,30.0747,31.6825,30.209,30.2269,30.2615,29.7115,28.685,94.5655,100.0
2011-12-27,44.33,44.7,44.08,30.72,1071700,294234472.5408,10.1638,12.8513,0.9193,28.4764,30.2825,32.0887,30.1092,30.5019,30.1151,30.0724,29.8988,30.1961,29.9304,0.013,0.0571,-0.0441,40.651,0.7255,2.4188,54.8923,31.9797,29.9933,31.6619,30.2825,30.1997,30.2973,29.9563,28.7313,94.5655,100.0
2011-12-28,44.37,44.54,43.24,29.92,1770800,292614087.9849,9.439,11.9515,0.9176,28.5591,30.3147,32.0703,30.0838,30.4961,30.0964,30.0625,29.8996,30.1268,29.9302,-0.0034,0.0326,-0.036,42.9778,0.1175,0.3942,48.7895,31.9458,29.8803,31.6391,30.3147,30.1353,30.335,30.0658,28.7749,66.6667,0.0
2011-12-29,43.29,44.01,43.29,30.34,1939000,294014476.8737,8.7658,11.1583,0.8876,28.5554,30.2801,32.0049,30.118,30.4946,30.1196,30.0804,29.9168,30.1801,29.9392,0.0175,0.0427,-0.0253,48.6278,1.4303,4.9474,51.8228,31.9123,29.8793,31.6208,30.2801,30.077,30.3613,30.2781,28.8235,49.9011,49.7034
2011-12-30,43.79,43.98,43.5,30.08,1722500,292507289.3737,8.1408,10.6731,0.8479,28.5343,30.2435,31.9527,30.1126,30.4904,30.1156,30.0803,29.9232,30.1545,29.9422,0.0126,0.0303,-0.0177,51.5243,1.071,3.6922,49.8422,31.8791,29.8388,31.5976,30.2435,30.0443,30.389,30.2682,28.8579,22.3177,17.2498
2012-01-03,44.78,45.64,44.73,31.43,3382300,294774545.4177,8.9645,10.7273,0.8914,28.5072,30.2663,32.0254,30.2885,30.4998,30.241,30.1675,29.9823,30.4739,29.975,0.1168,0.1076,0.0092,58.5718,2.2802,7.8218,58.6256,31.8462,29.9415,31.5799,30.2663,30.082,30.449,30.4449,28.897,55.6511,100.0
2012-01-04,45.46,45.72,45.16,31.43,2456700,295125502.5606,9.7875,11.199,0.8554,28.5461,30.248,31.9499,30.4401,30.509,30.3537,30.2486,30.0389,30.7117,30.0069,0.1964,0.1498,0.0466,67.9256,2.5704,8.908,58.5693,31.8136,30.0574,31.5573,30.248,30.118,30.4979,30.6522,28.9457,72.2256,99.4271
2012-01-05,45.49,45.76,44.98,31.55,3620600,297811754.1735,10.3513,11.5872,0.8326,28.5849,30.2324,31.88,30.588,30.5194,30.4676,30.3325,30.0981,30.9211,30.0408,0.2666,0.1759,0.0906,77.2812,1.4027,4.6528,59.3271,31.7814,30.246,31.5377,30.2324,30.1769,30.5221,30.7805,28.9896,99.809,100.0
2012-01-06,45.96,45.96,45.02,31.29,3010100,296530860.5564,11.0387,11.694,0.8195,28.6042,30.2221,31.8399,30.6821,30.5271,30.5463,30.3945,30.145,31.0143,30.0683,0.2981,0.1659,0.1321,78.2097,1.0986,3.6384,57.0183,28.5921,30.4093,31.5171,30.2221,30.2398,30.5561,30.8624,29.0165,91.6948,75.6573
2012-01-09,45.32,45.62,45.05,31.47,6210700,300998206.1705,11.6769,11.9487,0.7891,28.5715,30.2777,31.984,30.7867,30.5364,30.6339,30.4637,30.1968,31.1273,30.099,0.3331,0.1608,0.1723,61.5511,1.4925,4.9793,58.2019,28.6237,30.5747,31.4939,30.2777,30.3474,30.5854,31.0835,29.0403,75.641,51.2656
2012-01-10,46.21,47.78,46.21,32.99,4055900,304847436.1068,13.7475,12.5698,0.8433,28.3219,30.3948,32.4678,31.08,30.5608,30.858,30.6265,30.3063,31.5922,30.1625,0.4781,0.2446,0.2335,68.72,2.3355,7.6195,66.8528,28.6551,30.8698,31.4763,30.3948,30.513,30.6068,31.4616,29.0795,75.641,100.0
2012-01-11,47.52,48.34,47.5,33.35,3545900,307802352.7734,15.9557,13.3123,0.8245,28.1332,30.5627,32.9922,31.3831,30.5886,31.0956,30.8024,30.4257,32.0323,30.2326,0.6154,0.3055,0.3099,69.641,2.6326,8.5695,68.5419,28.7423,31.0988,31.4605,30.5627,30.6498,30.6295,31.9295,29.1296,83.7552,100.0
2012-01-12,48.46,49.29,47.99,33.97,2476400,309821571.235,18.439,14.3563,0.8298,27.9535,30.7714,33.5893,31.7286,30.6223,31.3698,31.007,30.5649,32.5179,30.3149,0.7656,0.3646,0.401,68.8685,4.056,13.5566,71.2237,28.882,31.3688,31.4465,30.7714,30.8064,30.6941,32.2927,29.1998,100.0,100.0
2012-01-13,48.54,48.82,48.11,33.66,3139900,311988544.4744,20.745,15.4248,0.8228,28.0613,31.0087,33.9562,31.9857,30.6525,31.5876,31.178,30.6862,32.8027,30.3883,0.8492,0.3585,0.4906,61.1999,3.3166,10.9315,68.0315,29.0891,31.6318,31.4295,31.0087,30.8939,30.7598,32.6115,29.2685,91.8285,75.4856
