date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-09-19,32.77,32.99,32.28,32.27,6383108,-200467088.8033,13.0356,12.3417,1.1206,30.3311,31.8774,33.4236,32.1176,31.3097,31.8457,30.9076,32.4603,0.606,0.047,0.559,56.9365,0.6262,1.9793,55.235,30.6093,31.954,31.5363,31.8774,30.7379,32.7521,52.1204,29.4962,1.5714,0.0
2025-09-22,32.0,32.64,31.79,32.43,4758298,-195820750.7562,12.2883,11.6767,1.1009,30.3709,31.9246,33.4782,32.1598,31.3209,31.9017,30.9675,32.4538,0.5784,0.0155,0.5629,58.9991,0.5865,1.8414,56.3535,30.8497,32.074,31.4736,31.9246,30.7705,32.8004,34.221,20.6335,4.5405,13.6216
2025-09-23,32.67,32.97,31.03,31.34,7983278,-199688937.0036,11.9847,11.2543,1.16,30.3423,31.9112,33.4801,32.0506,31.3211,31.8483,30.9821,32.1755,0.463,-0.0799,0.5429,51.093,0.2584,0.8315,47.9968,34.0443,32.1039,31.4044,31.9112,30.807,32.5575,23.3055,19.7869,4.5405,0.0
2025-09-24,31.76,32.03,31.1,31.04,7167674,-204919401.8144,11.7028,10.9588,1.1428,30.2621,31.8754,33.4886,31.9162,31.3184,31.7715,30.9845,31.8922,0.3435,-0.1595,0.503,43.9752,0.2982,0.9699,45.9936,34.0123,32.0996,31.3339,31.8754,30.8633,32.221,20.0336,19.6806,4.5405,0.0
2025-09-25,31.21,31.84,30.81,31.26,5327535,-203658294.4956,11.7333,10.7542,1.1347,30.2262,31.858,33.4897,31.8288,31.3178,31.7229,30.9953,31.7344,0.2634,-0.1917,0.4551,37.8769,-0.835,-2.6014,47.7169,33.9806,32.0726,31.263,31.858,30.9225,31.9327,19.184,18.0844,5.5448,16.6343
2025-09-26,31.55,32.83,31.45,32.51,6488943,-198297004.6092,11.1335,10.5814,1.1516,30.2422,31.8972,33.5522,31.9201,31.3297,31.7982,31.0549,31.9292,0.2976,-0.126,0.4236,37.8435,-0.5268,-1.5945,56.3146,33.9135,32.1202,31.2164,31.8972,30.9904,31.9114,26.6038,42.0464,38.7529,99.6245
2025-09-29,33.58,33.92,32.96,33.65,7467915,-191918160.5467,11.5513,10.6529,1.1552,30.1571,31.9797,33.8024,32.1503,31.3527,31.9743,31.1565,32.3586,0.4114,-0.0098,0.4211,38.6833,0.2485,0.744,62.3476,33.8477,32.3034,31.178,31.9797,31.0623,32.0719,43.9403,71.69,72.0863,100.0
2025-09-30,33.47,33.47,31.98,32.69,8584168,-189981664.7352,10.9345,10.3302,1.2055,30.3201,32.0767,33.8332,32.2226,31.3661,32.0427,31.2167,32.442,0.4197,-0.0012,0.4209,37.6594,-0.5865,-1.7622,55.4082,33.7832,32.4425,31.1393,32.0767,31.1022,32.133,65.978,84.1977,85.7307,57.5676
2025-10-01,33.0,34.33,32.85,33.65,5804254,-187955094.6945,11.073,10.8244,1.2241,30.4133,32.2128,34.0123,32.4125,31.3888,32.1954,31.312,32.7432,0.4975,0.0614,0.4362,37.6879,0.9841,3.0128,60.1811,30.6249,32.5533,31.1129,32.2128,31.1424,32.3062,79.8508,83.6646,80.9197,85.1916
2025-10-02,34.07,35.04,33.97,34.62,8145898,-183067555.8945,11.7224,11.7821,1.2215,30.382,32.3888,34.3956,32.7069,31.4209,32.4264,31.4418,33.2126,0.6306,0.1555,0.4751,37.8438,2.0973,6.4487,64.3732,30.6599,32.6662,31.091,32.3888,31.1987,32.7748,83.4279,82.4214,80.9197,100.0
2025-10-03,35.14,35.25,34.35,34.29,5786885,-186925479.2279,12.4691,12.5782,1.1982,30.3839,32.5215,34.6591,32.9184,31.4495,32.6042,31.5536,33.4826,0.7015,0.1811,0.5203,38.053,2.0277,6.2847,62.0059,30.7434,32.7301,31.07,32.5215,31.2532,33.2391,83.9673,85.8158,86.2619,73.5939
2025-10-06,34.95,35.49,33.77,33.59,5365897,-192166587.9255,12.5404,12.7865,1.2347,30.4462,32.6084,34.7707,33.0075,31.4708,32.6978,31.6333,33.5087,0.6927,0.1379,0.5548,38.2413,1.153,3.555,57.1374,30.8723,32.7521,31.0487,32.6084,31.3138,33.5714,80.818,74.2169,64.294,19.2879
2025-10-07,34.1,35.86,34.02,35.32,11291420,-184975797.4448,12.8989,13.0769,1.2938,30.4756,32.8202,35.1647,33.3154,31.509,32.9472,31.7778,33.9607,0.8159,0.2089,0.607,48.7174,3.976,12.6863,64.4949,31.0484,32.9416,31.0361,32.8202,31.4121,33.9719,77.5111,72.5005,64.294,100.0
2025-10-08,36.48,37.58,36.39,36.84,10564561,-183644130.0918,14.344,13.6898,1.347,30.3878,33.1248,35.8619,33.785,31.562,33.3177,31.9762,34.6799,1.0245,0.3339,0.6905,56.6478,5.795,18.6679,69.4592,31.2785,33.2498,31.0366,33.1248,31.5456,34.4277,74.1046,75.5964,73.096,100.0
2025-10-09,38.08,38.09,36.78,36.78,9032966,-189643122.7788,15.9582,14.1233,1.3438,30.2397,33.3589,36.4781,34.184,31.6139,33.6472,32.1645,35.2043,1.1714,0.3847,0.7867,64.1219,5.5167,17.6471,69.0515,31.643,33.5721,31.0403,33.3589,31.6843,35.0113,77.1424,83.3302,98.897,96.6909
2025-10-10,37.06,37.35,35.01,34.81,7317646,-196898224.7959,15.7384,13.8615,1.4139,30.2695,33.4474,36.6252,34.2674,31.6457,33.7579,32.2682,35.1057,1.1162,0.2636,0.8526,62.2187,2.2961,7.0621,57.1325,32.0783,33.7418,31.0281,33.4474,31.7866,35.1774,74.0928,63.3518,65.5636,0.0
2025-10-13,36.41,36.9,35.61,36.03,6299549,-196947058.5091,15.5342,13.6185,1.4464,30.2079,33.5791,36.9503,34.5028,31.6894,33.9745,32.4158,35.3373,1.1578,0.2441,0.9136,68.9866,2.3856,7.0901,61.5702,32.4831,34.0769,31.0184,33.5791,31.9445,35.3791,66.5044,52.8312,44.2305,36.0007
2025-10-14,35.44,36.42,35.13,35.54,5867052,-197152519.4741,14.9224,13.3279,1.4343,30.2189,33.6919,37.1649,34.6404,31.7277,34.1232,32.5382,35.3868,1.1375,0.1791,0.9584,69.2863,2.8428,8.6957,58.9009,32.8596,34.3978,31.0061,33.6919,32.0781,35.5566,50.7,35.9171,16.7822,14.3459
2025-10-15,36.3,36.66,35.62,36.24,5311014,-193874429.4932,14.5402,12.8369,1.4061,30.2623,33.8708,37.4793,34.8538,31.7726,34.3249,32.6834,35.6004,1.165,0.1652,0.9997,74.1158,2.5943,7.7105,61.4563,33.2097,34.7536,30.9986,33.8708,32.216,35.9357,43.571,41.9646,28.8743,36.2763
2025-10-16,36.85,37.9,36.55,36.91,5977998,-194715777.3599,15.0401,13.2957,1.4079,30.3072,34.09,37.8728,35.1276,31.8237,34.5708,32.849,35.927,1.2263,0.1813,1.045,74.2052,2.2862,6.6035,63.747,33.5353,35.0674,30.9977,34.09,32.3685,36.1629,42.0117,48.1534,50.2074,100.0
2025-10-17,36.58,36.76,35.64,35.75,4397913,-196519747.0355,14.6823,12.8084,1.4131,30.5127,34.2644,38.0162,35.2111,31.8628,34.6835,32.9629,35.8837,1.1684,0.0987,1.0697,69.0514,1.4612,4.2609,57.3878,33.8381,35.2179,30.9936,34.2644,32.4871,36.0081,46.7904,50.2531,45.4254,0.0
2025-10-20,36.51,39.28,36.34,38.73,10907912,-187986346.4913,15.7656,13.4193,1.5472,30.4571,34.579,38.701,35.6797,31.9311,35.0685,33.1889,36.5943,1.3468,0.2217,1.1251,77.8405,5.1389,15.3004,66.6287,34.1197,35.6489,31.0013,34.579,32.6638,36.2864,54.5767,65.3235,66.6667,100.0
2025-10-21,37.96,38.0,36.07,37.01,8781521,-186211842.2478,16.5416,14.132,1.6418,30.8936,34.8623,38.831,35.8566,31.9816,35.253,33.3386,36.6973,1.3341,0.1672,1.1669,70.0432,1.6898,4.7847,58.6972,34.5137,35.8888,30.9994,34.8623,32.8227,36.6003,57.0455,55.5599,38.0564,14.1693
2025-10-22,37.38,37.53,35.45,35.44,9566779,-193938856.0555,16.7401,14.6046,1.6723,31.5176,35.082,38.6464,35.8005,32.0159,35.2704,33.4209,36.382,1.1836,0.0134,1.1703,61.596,-1.4015,-3.8046,52.545,34.8761,35.9471,31.0009,35.082,32.9075,36.5151,56.0252,47.1922,38.0564,0.0
2025-10-23,37.68,41.55,37.68,39.9,20278197,-188456135.2624,18.58,15.5602,1.9717,31.8153,35.5139,39.2125,36.347,32.0944,35.7112,33.6749,37.2612,1.4083,0.1904,1.2179,66.7934,3.1211,8.4865,64.07,35.2095,36.3475,31.0208,35.5139,33.0747,37.1384,48.2699,42.0576,32.0004,81.832
2025-10-24,38.48,39.98,37.78,39.18,10623384,-183241019.4806,20.2885,16.5937,1.9984,32.0888,35.8474,39.6059,36.7251,32.1649,36.0419,33.8909,37.7417,1.5111,0.2346,1.2765,63.5222,4.3736,12.5642,61.491,35.2371,36.7472,31.0383,35.8474,33.2356,37.5587,46.1043,49.063,48.4508,63.5205
2025-10-27,39.74,40.81,39.34,39.66,7207004,-184967303.8277,22.1394,18.2417,1.9599,32.1852,36.1481,40.1109,37.1165,32.2395,36.3865,34.1172,38.2214,1.6126,0.2688,1.3437,62.663,3.6281,10.069,62.5726,35.7828,37.0575,31.0595,36.1481,33.4071,37.9521,54.2533,71.6393,77.4534,87.0079
2025-10-28,39.74,39.94,39.09,39.07,6073428,-187896839.6865,23.643,19.8006,1.8803,32.6434,36.4671,40.2909,37.3775,32.3075,36.6425,34.3116,38.4345,1.6269,0.2265,1.4004,56.0078,3.5386,9.958,60.3296,36.2794,37.2172,31.0781,36.4671,33.5996,38.4264,62.6021,67.1038,72.6913,67.5457
2025-10-29,39.95,40.0,38.7,38.68,6292776,-192156564.9788,24.6996,20.219,1.8383,33.0101,36.7186,40.4271,37.5507,32.3709,36.8362,34.4827,38.4949,1.5878,0.15,1.4379,49.4389,2.4353,6.7197,58.7909,36.7313,37.3528,31.092,36.7186,33.7797,38.4193,64.906,55.9747,51.5179,0.0
2025-10-30,38.0,38.0,36.3,36.54,10180221,-196827489.9082,23.8968,19.7155,1.8923,33.2309,36.8145,40.3982,37.4158,32.4123,36.8079,34.5634,38.006,1.3687,-0.0553,1.424,48.1687,-0.3678,-0.9965,51.228,41.3004,37.4764,31.0932,36.8145,33.9274,38.3525,52.7121,35.0576,22.5152,0.0
2025-10-31,37.02,37.02,36.42,36.57,4578328,-195759213.3749,23.1513,19.0369,1.7997,33.5326,36.9283,40.3241,37.3029,32.4537,36.7851,34.642,37.6468,1.1838,-0.1922,1.376,43.6512,0.8151,2.2797,51.3221,41.2482,37.5147,31.0881,36.9283,34.0721,38.5144,36.2062,17.5863,0.2765,0.8294
2025-11-03,36.97,37.34,36.6,36.98,5225603,-192497595.395,22.6269,18.5836,1.7241,34.0674,37.0978,40.1283,37.2594,32.4987,36.8034,34.7336,37.4792,1.0579,-0.2545,1.3124,48.2144,-1.7494,-4.5175,52.6662,41.1966,37.6177,31.0815,37.0978,34.1818,38.0969,22.5912,15.1295,5.5436,15.8014
2025-11-04,35.9,36.67,35.22,35.15,4886109,-197082030.6556,21.274,18.1571,1.7348,34.0382,37.0894,40.1405,36.9778,32.5251,36.6457,34.7498,36.8963,0.8013,-0.4088,1.2101,44.0122,-1.8588,-5.0228,46.4654,41.1454,37.5396,31.0627,37.0894,34.2526,37.5204,14.9222,12.0508,5.5436,0.0
2025-11-05,35.5,36.26,35.26,35.63,5103641,-197286176.2956,20.0177,17.35,1.682,33.9127,37.0288,40.1449,36.7976,32.5559,36.5486,34.7842,36.5787,0.6293,-0.4646,1.094,43.5047,0.1902,0.5368,48.1842,41.0246,37.4481,31.0509,37.0288,34.33,36.9441,14.0484,14.965,14.5066,27.7184
2025-11-06,36.02,37.5,35.8,36.58,8742045,-196771938.3544,19.5769,17.6712,1.6872,33.8986,37.0191,40.1395,36.769,32.596,36.5518,34.8547,36.5798,0.5638,-0.4242,0.9879,49.0719,-3.3159,-8.3107,51.5355,40.9061,37.5073,31.0429,37.0191,34.4295,36.5882,18.5119,28.52,36.4946,81.7655
2025-11-07,36.06,37.58,35.54,37.2,4693758,-193274628.472,18.9784,17.76,1.7119,34.1873,37.1386,40.0899,36.8266,32.6418,36.6137,34.9467,36.7351,0.5553,-0.3461,0.9014,46.1631,-1.9822,-5.0587,53.6218,40.7901,37.3984,31.0451,37.1386,34.5389,36.3775,33.7842,57.8677,69.828,100.0
2025-11-10,38.54,39.17,38.22,38.67,5676473,-192139333.872,19.2654,18.0028,1.7214,34.2933,37.2703,40.2474,37.0719,32.7017,36.8092,35.0926,37.2179,0.6592,-0.1938,0.853,52.6395,-0.994,-2.5062,58.2147,40.6763,37.517,31.0543,37.2703,34.6723,36.6814,55.95,81.4624,93.9218,100.0
2025-11-11,38.79,38.88,37.35,37.36,4301533,-195733377.8918,18.8975,18.7387,1.7067,34.493,37.3616,40.2302,37.1104,32.7481,36.8617,35.1815,37.2536,0.6289,-0.1793,0.8081,55.0635,-1.7134,-4.3849,53.1621,40.5649,37.6544,31.069,37.3616,34.8044,36.7945,72.6851,78.7252,83.2093,49.628
2025-11-12,38.17,40.38,38.15,39.9,8544680,-189864884.0215,19.287,19.7878,1.7912,34.5223,37.5447,40.5671,37.4826,32.8193,37.1513,35.3667,37.9158,0.8008,-0.0059,0.8067,49.0576,1.2261,3.1702,60.3721,40.4556,37.6547,31.1004,37.5447,34.984,37.2124,80.0557,79.9793,83.2093,100.0
2025-11-13,40.18,40.25,37.69,38.07,7396132,-194371901.959,19.3169,20.7281,1.8456,34.587,37.6027,40.6185,37.5607,32.8715,37.2386,35.4726,37.9539,0.78,-0.0213,0.8013,50.9153,1.5291,4.1847,53.922,40.3486,37.575,31.1179,37.6027,35.1233,37.6297,75.6013,68.0994,53.3892,10.5395
2025-11-14,36.82,38.15,36.42,37.47,4371664,-192813308.7069,18.4814,21.0622,1.8398,34.7928,37.6886,40.5843,37.5486,32.9173,37.2607,35.5509,37.833,0.7071,-0.0754,0.7825,43.9946,0.9012,2.4643,51.9721,40.2513,37.4186,31.1304,37.6886,35.24,37.8931,69.0336,59.022,36.8465,0.0
2025-11-17,37.02,37.04,35.36,35.67,6772240,-196199428.7069,17.2565,20.9781,1.8671,34.5532,37.5355,40.5179,37.2976,32.9446,37.1088,35.5555,37.2912,0.498,-0.2276,0.7256,43.9227,-1.3106,-3.5444,46.5083,40.1483,37.1752,31.1349,37.5355,35.3163,37.7621,52.6698,30.888,3.5132,0.0
2025-11-18,35.43,36.87,35.17,36.43,5739871,-192620450.3186,16.2306,20.0637,1.8548,34.4939,37.5069,40.5199,37.1824,32.9793,37.0445,35.5899,37.0768,0.3898,-0.2687,0.6584,50.9201,1.2859,3.6585,48.9663,40.0474,37.015,31.1492,37.5069,35.4234,37.6525,37.1255,21.4665,5.9098,17.7295
2025-11-19,36.52,37.16,36.23,36.6,4079299,-192401133.1681,15.0918,19.1215,1.7885,34.6721,37.5653,40.4584,37.1051,33.0154,37.0024,35.6296,36.9583,0.3141,-0.2755,0.5896,59.7983,0.9769,2.742,49.5178,39.8977,37.0195,31.1539,37.5653,35.5405,37.3577,24.7144,21.7886,19.4411,40.5938
2025-11-20,37.41,38.28,35.55,35.72,5687481,-196921951.3989,14.6758,18.6514,1.8552,34.565,37.3561,40.1472,36.9199,33.0423,36.8799,35.633,36.6477,0.1804,-0.3274,0.5077,59.0042,-0.8672,-2.3706,46.6739,39.7525,36.9586,31.1551,37.3561,35.6129,37.1227,23.1096,26.0737,20.4514,3.0309
2025-11-21,35.51,36.97,35.12,36.22,5183018,-195250463.2092,13.9937,17.6339,1.854,34.5079,37.2082,39.9084,36.8271,33.0739,36.8174,35.6562,36.5418,0.1141,-0.3149,0.429,52.7188,-0.9769,-2.6259,48.4992,39.6117,36.9048,31.1594,37.2082,35.6766,36.5973,25.992,30.1138,36.5928,66.1535
2025-11-24,37.01,38.84,36.63,38.6,4911601,-190851183.4019,14.382,17.1999,1.8992,34.6128,37.155,39.6972,37.0631,33.1289,36.9869,35.7715,37.0555,0.2502,-0.1431,0.3932,58.6723,-0.0698,-0.1805,56.0582,39.4275,37.1512,31.1747,37.155,35.7806,36.6727,36.144,52.2446,56.3948,100.0
2025-11-25,38.87,39.76,38.49,39.08,5009117,-190259555.4098,15.1703,17.3736,1.854,34.6126,37.155,39.6974,37.3313,33.188,37.1857,35.901,37.5604,0.3921,-0.0009,0.393,58.8575,1.7145,4.5891,57.4157,35.0081,37.3976,31.1883,37.155,35.8965,36.902,52.2798,74.481,88.7178,100.0
2025-11-26,39.6,42.16,39.6,41.44,7661971,-186129274.1676,16.8186,17.8985,1.9323,34.1959,37.2931,40.3903,37.8788,33.2701,37.5907,36.1182,38.5297,0.6872,0.2354,0.4519,58.7822,1.5351,3.8471,63.424,35.0543,37.7443,31.2126,37.2931,36.072,37.7265,72.9591,92.1516,100.0,100.0
2025-11-28,42.17,42.17,41.48,41.61,3768964,-187057859.5009,18.3525,18.809,1.8434,33.9487,37.5465,41.1442,38.3759,33.3531,37.9732,36.3334,39.299,0.9242,0.3779,0.5463,58.5741,3.5387,9.2956,63.8184,35.1937,38.059,31.2419,37.5465,36.2537,38.4656,85.9277,91.1504,100.0,100.0
2025-12-01,41.82,42.73,41.45,41.52,7454908,-192183108.7509,19.9727,19.4351,1.8029,33.8364,37.7939,41.7513,38.7947,33.4343,38.3107,36.5367,39.8535,1.0921,0.4367,0.6555,59.8087,4.0471,10.8007,63.4285,35.399,38.2626,31.2704,37.7939,36.4387,39.1676,90.8579,89.2717,98.3252,94.9757
2025-12-02,41.65,42.23,41.3,41.32,5932400,-196199771.3989,21.3497,20.3184,1.7403,33.7892,38.0109,42.2327,39.1312,33.5128,38.5971,36.7242,40.2196,1.1954,0.4319,0.7635,58.2367,5.6519,15.8468,62.5145,35.6868,38.5453,31.2986,38.0109,36.6164,39.9679,87.4748,82.0024,91.5369,79.635
2025-12-03,42.41,44.96,42.32,43.96,8937510,-193085184.5807,23.4911,21.404,1.8659,33.7098,38.4515,43.1932,39.7749,33.6167,39.1078,37.0079,41.1546,1.4734,0.5679,0.9054,58.9264,7.5259,20.6566,68.9077,35.9631,38.8351,31.3363,38.4515,36.8688,41.0729,83.3204,78.6872,91.5369,100.0
2025-12-04,43.95,44.46,43.52,43.87,5540460,-192849420.3254,25.4795,21.9805,1.7995,33.757,38.8637,43.9705,40.3209,33.7187,39.5613,37.277,41.8334,1.6672,0.6094,1.0578,67.2988,7.2668,19.8529,68.4806,36.4057,39.2495,31.3776,38.8637,37.1253,41.8262,78.8754,75.9368,90.9845,93.3183
2025-12-05,44.25,44.84,43.73,43.63,5135350,-197624362.4615,27.4346,22.3456,1.7501,33.8229,39.2161,44.6092,40.7622,33.8174,39.9489,37.5262,42.2826,1.781,0.5786,1.2024,72.9211,7.9147,22.1602,67.2827,36.8263,39.6895,31.4124,39.2161,37.3727,42.477,76.5952,75.1618,89.3003,74.5824
2025-12-08,43.99,44.7,43.04,44.32,7144070,-192546047.6422,28.6237,22.4271,1.7433,33.8297,39.572,45.3143,41.2363,33.9218,40.365,37.7925,42.7915,1.9047,0.5618,1.3429,71.3816,8.0941,22.3445,68.9636,37.2258,40.3075,31.4647,39.572,37.6088,42.8886,75.6849,75.9563,89.3003,100.0
2025-12-09,43.64,44.54,43.34,43.33,4826161,-196322165.2447,29.7278,22.4098,1.7039,33.8538,39.8052,45.7566,41.5157,34.0155,40.6475,38.0097,42.9265,1.9012,0.4467,1.4546,65.101,4.7349,12.2676,63.8918,37.6053,40.8002,31.5091,39.8052,37.8025,43.1349,72.3044,65.7952,58.1941,0.0
2025-12-10,43.78,44.77,42.76,44.5,8209391,-189174685.5183,30.2087,22.4422,1.7253,33.9881,40.1621,46.3361,41.9133,34.1198,41.0142,38.2642,43.3193,1.9699,0.4122,1.5576,67.1787,5.4227,13.8776,66.9822,37.9659,41.3642,31.5624,40.1621,38.0386,43.5607,71.7149,73.3933,53.6448,60.9345
2025-12-11,44.5,47.48,44.5,47.09,8980457,-181640745.0821,31.6093,22.8015,1.8142,33.6522,40.5214,47.3906,42.6034,34.2488,41.5928,38.6103,44.2618,2.2079,0.5202,1.6877,74.5135,5.6519,13.6396,72.5955,38.3085,42.1766,31.6322,40.5214,38.3074,44.3852,71.8135,76.2521,53.6448,100.0
2025-12-12,47.1,48.12,45.82,45.99,7533565,-187076189.2814,33.0912,23.7366,1.8483,33.7523,40.9177,48.083,43.0554,34.3657,42.0118,38.8998,44.6946,2.2818,0.4753,1.8065,80.3413,4.386,10.5414,67.3766,38.8497,42.8743,31.6976,40.9177,38.5349,44.6757,77.4683,82.7596,66.9909,40.0383
2025-12-15,46.66,46.68,45.4,45.34,3853831,-190388075.297,34.0904,24.6304,1.8074,34.082,41.3114,48.5408,43.3606,34.4749,42.3293,39.1525,44.8572,2.262,0.3644,1.8976,75.7855,3.8278,9.2197,64.4291,39.4877,43.3564,31.7607,41.3114,38.7559,44.8865,76.2206,69.6501,48.7372,6.1732
2025-12-16,46.0,46.96,45.66,46.41,4552993,-188636924.1432,35.11,25.9643,1.7829,34.782,41.8487,48.9154,43.7674,34.5937,42.7181,39.4372,45.2458,2.3058,0.3266,1.9793,75.8785,5.0937,12.3281,66.9892,40.0811,43.8804,31.8386,41.8487,39.0124,45.2838,71.354,61.6524,25.8536,31.3493
2025-12-17,47.2,47.83,46.66,46.69,4564061,-191796658.6816,36.3336,27.3431,1.746,35.4543,42.3615,49.2688,44.1572,34.7141,43.0964,39.7216,45.607,2.3361,0.2855,2.0506,75.2503,2.7313,6.2132,67.6454,40.6329,44.2556,31.9182,42.3615,39.2399,45.6227,64.4953,62.1835,25.6358,39.385
2025-12-18,47.25,48.73,47.03,48.03,5807956,-189746791.8581,37.7332,28.853,1.7559,36.1363,42.9327,49.7291,44.6731,34.8465,43.5659,40.0473,46.2119,2.4398,0.3113,2.1285,76.0074,4.1567,9.4751,70.6522,41.1462,44.7142,31.9985,42.9327,39.4637,46.2934,65.6211,73.0274,56.9114,100.0
2025-12-19,48.66,51.67,48.54,51.09,9579677,-182738100.7299,39.7051,30.5274,1.8789,36.8668,43.7013,50.5357,45.5282,35.0081,44.2822,40.4802,47.4306,2.7373,0.4871,2.2502,77.0005,7.4562,17.0893,76.1263,41.7404,45.3977,32.0919,43.7013,39.7499,47.2347,71.8993,80.4872,79.795,100.0
2025-12-22,51.99,53.99,51.75,53.55,8577162,-176209090.3281,41.916,32.7035,1.9396,37.3618,44.5675,51.7731,46.5976,35.1926,45.1647,40.9927,48.9601,3.1357,0.7083,2.4273,83.8026,9.2305,20.8277,79.4478,42.6193,46.2713,32.1975,44.5675,40.1246,48.1574,81.569,91.1924,100.0,100.0
2025-12-23,54.36,54.36,53.08,53.48,5557757,-176816970.0,44.0233,34.7514,1.8922,37.6658,45.3116,52.9574,47.5152,35.3746,45.9566,41.4824,50.0898,3.4064,0.7833,2.6231,83.4479,10.1475,23.4184,79.1119,43.7389,46.9513,32.3119,45.3116,40.4736,49.2269,88.4347,93.6244,99.0512,97.1537
2025-12-24,54.0,54.03,53.0,53.46,1884211,-176392413.2668,45.9072,36.6709,1.8303,38.164,46.0308,53.8976,48.3077,35.5545,46.6711,41.9521,50.9321,3.5782,0.764,2.8141,80.4126,8.9613,20.1389,79.0091,44.8881,47.6362,32.4214,46.0308,40.8321,50.386,92.4514,92.5375,97.3886,95.0121
2025-12-26,54.42,54.43,53.74,54.08,3152757,-174884572.9625,47.7224,38.1731,1.7565,38.3551,46.6628,54.9705,49.0769,35.7388,47.3764,42.4275,51.7184,3.7213,0.7257,2.9956,80.1423,6.9877,14.8391,79.8818,45.911,48.3824,32.5277,46.6628,41.1888,51.4811,92.9166,92.588,97.3886,100.0
2025-12-29,52.5,53.94,52.27,53.6,4210977,-171530920.6212,48.0693,38.8986,1.772,38.7718,47.2624,55.7529,49.6798,35.9165,47.969,42.8656,52.1884,3.7528,0.6058,3.147,81.9702,7.6057,16.5366,77.2057,46.9124,49.0453,32.6361,47.2624,41.5226,52.4679,90.8594,87.4527,65.004,0.0
2025-12-30,54.73,54.82,53.78,54.21,3457272,-170999032.6212,48.6146,39.4116,1.7202,39.3223,47.8968,56.4714,50.2834,36.0985,48.5631,43.3104,52.693,3.7832,0.509,3.2742,87.234,8.8617,19.5428,78.2049,47.7937,49.8221,32.7416,47.8968,41.8917,53.3508,88.3538,85.0207,45.7803,37.3408
2025-12-31,54.39,54.58,52.64,52.97,5678937,-173750682.5078,48.1848,39.897,1.7355,40.1935,48.4795,56.7654,50.6417,36.2664,48.9828,43.6892,52.7624,3.6653,0.3129,3.3525,79.2101,6.559,14.1323,71.3568,48.6844,50.4273,32.8347,48.4795,42.1766,53.62,78.8507,64.0786,12.4469,0.0
2026-01-02,54.12,56.61,54.01,56.36,5897475,-168170763.8539,48.3555,40.7234,1.8586,40.4131,49.0995,57.7858,51.4041,36.4663,49.6854,44.1861,53.6617,3.8016,0.3593,3.4423,78.7263,9.6691,20.7088,77.2415,49.4593,51.0895,32.9488,49.0995,42.5636,54.0215,73.6164,71.7499,35.4566,69.0289
2026-01-05,58.07,61.76,57.5,61.24,9786092,-159854882.8586,49.4856,41.788,2.0975,40.1467,49.9682,59.7897,52.7161,36.7129,50.7862,44.855,55.5573,4.2546,0.6499,3.6048,79.9825,13.2177,27.5218,82.7438,50.4352,52.1789,33.0807,49.9682,43.0798,55.1308,70.7354,76.3776,56.343,100.0
2026-01-06,61.73,65.01,61.73,63.36,12385982,-158409379.2385,50.938,43.024,2.2017,39.9823,50.9546,61.9269,54.1349,36.978,51.9835,45.5806,57.5074,4.7297,0.8999,3.8297,86.4264,12.2708,24.0195,84.4909,52.1044,53.4655,33.2255,50.9546,43.549,56.5449,80.8549,94.437,89.6763,100.0
2026-01-07,61.65,63.27,61.01,62.54,10645898,-152756690.0349,51.847,44.0903,2.226,40.2421,51.8656,63.4892,55.2556,37.2323,52.9889,46.2457,58.7655,4.9828,0.9224,4.0604,74.5864,8.9912,16.7908,81.0719,54.1357,54.6175,33.3706,51.8656,44.0161,57.7539,86.5593,88.8632,91.3228,73.9683
2026-01-08,59.56,61.42,58.47,60.9,12068641,-143388151.7671,51.2766,44.5049,2.371,41.1782,52.7438,64.3094,56.0076,37.4678,53.7419,46.8202,59.298,4.9931,0.7462,4.2469,63.9129,7.4163,13.8677,74.5359,55.842,55.6321,33.5098,52.7438,44.4408,58.7963,87.1378,78.1133,57.9894,0.0
2026-01-09,61.16,63.78,60.65,63.47,7025331,-136877579.0118,51.1808,45.4429,2.4251,41.8786,53.6923,65.506,57.0022,37.7265,54.6681,47.473,60.3402,5.1494,0.722,4.4274,64.9265,10.008,18.7209,77.5796,57.2754,56.735,33.6607,53.6923,44.9287,60.1192,81.0175,76.0761,34.8477,30.5748
2026-01-12,64.16,66.05,63.52,65.46,8723024,-130774910.0474,51.4509,46.6834,2.4321,42.1543,54.6109,67.0675,58.13,38.0024,55.6959,48.1784,61.6203,5.3722,0.7559,4.6164,65.4308,11.3836,21.0507,79.6139,58.2836,57.7617,33.8234,54.6109,45.4643,61.9035,78.2353,80.5165,27.1947,51.0093
