date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-07-21,26.15,26.76,26.14,22.22,747124,184127220.9494,18.5773,20.2767,0.7736,21.1372,22.1357,23.1341,22.0824,21.9061,22.224,22.4402,22.7455,21.9413,22.8944,-0.3212,0.0169,-0.3381,46.0882,0.5647,2.6073,48.7289,23.2786,22.0656,22.0811,22.1357,22.6131,22.9531,21.995,23.2036,56.5562,100.0
2021-07-22,26.82,27.22,25.65,21.72,1086406,183372964.5545,18.3105,19.7632,0.8124,21.0951,22.1063,23.1175,22.0339,21.9042,22.1758,22.3937,22.7052,21.8855,22.8685,-0.3228,0.0122,-0.3351,34.7049,0.4775,2.2481,45.0789,23.1763,21.9873,22.1073,22.1063,22.5164,22.9014,21.8717,23.1785,78.4109,65.5642
2021-07-23,26.43,26.99,26.01,22.05,604607,183113847.2688,18.0626,19.6619,0.8203,21.1152,22.0662,23.0172,22.0365,21.9057,22.1642,22.3717,22.6797,21.9276,22.8506,-0.2937,0.0331,-0.3268,40.6881,-0.2273,-1.0203,47.8817,23.0781,21.9627,22.1361,22.0662,22.4317,22.8726,21.8238,23.1627,85.8571,92.007
2021-07-26,27.09,27.38,26.52,22.68,760765,183278457.2396,17.3529,19.483,0.8267,21.1074,22.0721,23.0368,22.1227,21.9134,22.2136,22.3918,22.6798,22.1165,22.8469,-0.2173,0.0876,-0.3049,48.3591,-0.1142,-0.5011,52.7507,22.9837,22.0283,22.1665,22.0721,22.3616,22.8553,21.8909,23.1519,85.8571,100.0
2021-07-27,26.77,27.0,26.36,22.22,670823,182882301.9246,16.8612,19.6271,0.8084,21.114,22.0808,23.0476,22.1359,21.9165,22.2144,22.3808,22.6618,22.1428,22.8332,-0.1918,0.0905,-0.2823,48.3242,-0.3592,-1.5908,49.1262,22.9641,22.0686,22.1936,22.0808,22.2933,22.8147,21.9544,23.1427,81.5876,52.7557
2021-07-28,26.63,27.06,26.28,22.49,730669,183138268.7717,16.4912,19.0907,0.7977,21.163,22.1233,23.0836,22.1831,21.9222,22.2406,22.3879,22.6551,22.2296,22.8256,-0.1482,0.1072,-0.2555,56.3985,0.1007,0.4496,51.226,22.9641,22.1579,22.2231,22.1233,22.2281,22.7944,22.1641,23.1385,77.6273,80.1262
2021-07-29,27.3,27.37,26.94,22.72,587517,182933320.981,15.7273,18.098,0.7743,21.151,22.1401,23.1291,22.2543,21.9301,22.286,22.4091,22.6575,22.3513,22.8232,-0.0943,0.1289,-0.2233,55.4952,0.5033,2.2659,52.9891,20.7201,22.189,22.2527,22.1401,22.1733,22.7937,22.3008,23.1333,77.6273,100.0
2021-07-30,26.86,27.25,26.76,22.74,860790,183307199.4659,15.2419,17.2882,0.7486,21.1568,22.1365,23.1161,22.3193,21.9382,22.3294,22.4306,22.6608,22.449,22.8215,-0.049,0.1394,-0.1884,47.8815,0.9647,4.4299,53.1916,20.7425,22.185,22.283,22.1365,22.1814,22.7876,22.3751,23.1382,93.3754,100.0
2021-08-02,27.24,27.96,26.93,22.63,822358,182564296.3451,14.4617,16.5125,0.7572,21.1508,22.1482,23.1456,22.3611,21.9451,22.3583,22.4436,22.6597,22.4949,22.8173,-0.0217,0.1334,-0.1551,49.0571,1.6106,7.6616,52.1436,20.7647,22.1887,22.312,22.1482,22.2264,22.7749,22.5057,23.1398,91.407,74.221
2021-08-03,27.12,28.08,26.96,23.4,628260,182979396.7023,13.8782,16.1174,0.7702,21.1116,22.2298,23.3479,22.4991,21.9595,22.4571,22.5051,22.6886,22.7202,22.83,0.0609,0.1728,-0.1119,54.7128,1.6358,7.5173,58.3324,20.8185,22.2606,22.344,22.2298,22.2558,22.7744,22.6974,23.141,91.407,100.0
2021-08-04,27.42,27.91,27.24,22.87,538064,182473403.273,13.3364,15.8742,0.7554,21.1716,22.2903,23.4089,22.5482,21.9686,22.4962,22.5284,22.6956,22.757,22.8309,0.0828,0.1557,-0.0729,54.717,0.6459,2.9068,53.2028,20.9006,22.3073,22.3707,22.2903,22.2745,22.7606,22.7238,23.1295,63.7786,17.1147
2021-08-05,27.49,27.92,27.47,23.09,533580,182058396.6063,12.8457,16.1534,0.741,21.3225,22.3825,23.4425,22.6199,21.9797,22.5523,22.5644,22.7109,22.8392,22.8365,0.1163,0.1514,-0.0351,60.6878,1.3674,6.2959,54.963,20.9803,22.4008,22.3989,22.3825,22.3005,22.7657,22.8472,23.1298,54.2237,45.5564
2021-08-06,27.95,28.22,27.6,23.38,463520,181998587.574,12.8102,16.0758,0.73,21.2937,22.4374,23.5812,22.7211,21.9936,22.6311,22.617,22.7371,22.9742,22.8484,0.1647,0.1599,0.0049,68.2055,1.3254,6.0099,57.2918,21.0575,22.5692,22.4283,22.4374,22.3179,22.7774,22.9742,23.1286,48.6189,83.1857
2021-08-09,27.79,28.07,27.53,23.3,532965,181959108.6851,12.6524,15.6148,0.7102,21.267,22.4628,23.6585,22.7988,22.0066,22.6952,22.6613,22.7593,23.0566,22.8584,0.1947,0.1519,0.0429,61.6031,0.6208,2.7367,56.483,21.1622,22.6794,22.4579,22.4628,22.3426,22.7835,23.0581,23.126,64.2295,63.9465
2021-08-10,27.96,28.79,27.83,23.94,471049,182184819.6643,13.4444,15.8774,0.72,21.1722,22.5308,23.8894,22.9512,22.0259,22.8138,22.7439,22.8057,23.2778,22.8822,0.2669,0.1792,0.0877,60.6283,1.7197,7.7388,61.4341,21.2626,22.8023,22.4951,22.5308,22.4057,22.7999,23.2295,23.1305,82.3774,100.0
2021-08-11,28.69,29.6,28.39,24.81,637942,182801672.6726,15.0033,16.533,0.7411,20.9711,22.652,24.3329,23.1995,22.0536,23.0043,22.8774,22.8844,23.6618,22.9246,0.39,0.2419,0.1481,70.7964,2.3237,10.332,66.9719,21.407,23.0234,22.5325,22.652,22.5115,22.8222,23.5411,23.1389,87.9822,100.0
2021-08-12,29.68,29.74,29.22,24.81,411054,182959770.3649,16.5774,16.9651,0.7193,20.8705,22.782,24.6936,23.4147,22.0811,23.1766,23.0023,22.9601,23.9498,22.9662,0.482,0.2671,0.2149,70.3248,2.0972,9.2319,66.9719,21.6124,23.2205,22.5755,22.782,22.5926,22.8459,23.7436,23.15,100.0,100.0
2021-08-13,29.62,29.7,29.16,24.63,408161,182853950.8464,17.917,17.3891,0.7003,20.9114,22.9246,24.9378,23.5767,22.1065,23.315,23.1073,23.0256,24.1196,23.0027,0.5338,0.2552,0.2787,64.0012,1.8875,8.2995,64.6929,21.8459,23.3595,22.6187,22.9246,22.6531,22.8666,23.9953,23.1649,92.7574,78.2722
2021-08-16,29.06,29.38,28.71,24.18,451108,182564433.7717,18.2761,17.3836,0.6904,21.1995,23.0828,24.966,23.6577,22.1271,23.3978,23.1768,23.071,24.1359,23.0287,0.5329,0.2034,0.3295,65.3619,1.5519,6.8569,59.4447,22.0631,23.4997,22.6636,23.0828,22.7126,22.877,24.1523,23.1719,59.4241,0.0
2021-08-17,28.55,28.82,28.17,24.03,544083,182823919.5102,17.6807,16.704,0.6806,21.3727,23.1964,25.0201,23.7078,22.1461,23.4584,23.2321,23.1088,24.1103,23.0508,0.5141,0.1476,0.3664,57.7094,0.6375,2.725,57.7318,22.265,23.61,22.7068,23.1964,22.7883,22.8891,24.2457,23.1755,26.0907,0.0
2021-08-18,28.49,28.68,27.75,23.3,901544,181961151.5962,16.4888,15.8654,0.6877,21.482,23.2501,25.0183,23.6529,22.1575,23.4428,23.2362,23.1161,23.9066,23.0562,0.4346,0.0545,0.3801,48.4453,0.4278,1.8709,50.1268,22.4528,23.6513,22.746,23.2501,22.8429,22.8679,24.2445,23.1675,0.0,0.0
2021-08-19,27.29,27.98,27.23,23.17,536478,181982610.7162,15.9462,15.204,0.6836,21.6987,23.3227,24.9467,23.5884,22.1676,23.4168,23.2319,23.1182,23.7223,23.0587,0.3573,-0.0182,0.3755,50.2926,0.0839,0.3634,48.9433,22.6275,23.6819,22.7804,23.3227,22.9072,22.8389,24.1343,23.1633,0.0,0.0
2021-08-20,27.57,28.08,27.22,23.53,541154,182492118.2835,15.2954,14.5868,0.686,21.8792,23.3965,24.9138,23.5807,22.1812,23.4276,23.2511,23.1343,23.6743,23.069,0.3214,-0.0433,0.3647,48.5757,0.151,0.6459,52.4119,22.7899,23.746,22.8155,23.3965,22.9488,22.8176,23.9509,23.1592,11.0101,33.0302
2021-08-23,28.36,28.8,28.22,24.09,493344,182850530.5912,14.7404,14.0384,0.6819,21.9579,23.467,24.976,23.6489,22.2002,23.4909,23.3054,23.1719,23.7788,23.0915,0.3345,-0.0241,0.3587,47.7801,0.7885,3.3837,57.2817,22.834,23.7957,22.8569,23.467,22.992,22.8037,23.8479,23.1611,42.6365,94.8792
2021-08-24,28.8,29.2,28.73,24.19,318670,182681025.272,14.7136,13.7797,0.662,22.1394,23.5655,24.9916,23.7214,22.22,23.5578,23.3627,23.2119,23.8824,23.1157,0.349,-0.0077,0.3567,53.5537,0.2517,1.0512,58.1086,22.834,23.8904,22.8967,23.5655,23.0457,22.8022,23.7856,23.1634,75.9698,100.0
2021-08-25,28.82,29.37,28.7,24.35,383175,182674743.7146,14.8902,13.8502,0.6549,22.2833,23.6586,25.034,23.8056,22.2412,23.6335,23.4265,23.2567,23.9999,23.1429,0.3691,0.0099,0.3592,52.7213,-0.4614,-1.8594,59.447,22.982,23.9809,22.9371,23.6586,23.1111,22.8003,23.8095,23.1689,98.2931,100.0
2021-08-26,29.06,29.3,28.79,24.33,533816,182580540.8911,15.0541,13.8532,0.6387,22.4059,23.7392,25.0724,23.8751,22.262,23.6995,23.4846,23.2987,24.0817,23.1689,0.3786,0.0155,0.3631,45.7411,-0.4865,-1.9608,59.1258,23.1196,24.0486,22.9684,23.7392,23.1816,22.7996,23.8515,23.1852,98.478,95.4341
2021-08-27,29.17,29.93,29.17,25.04,488119,182965897.9964,15.9359,14.6902,0.6488,22.4887,23.8541,25.2195,24.0305,22.2896,23.8272,23.585,23.367,24.3214,23.2101,0.4386,0.0604,0.3782,52.9017,0.411,1.6689,64.9111,23.2476,24.1726,23.0013,23.8541,23.2904,22.8505,24.1007,23.2018,98.478,100.0
2021-08-30,29.8,29.82,29.29,24.6,425316,182604780.6379,16.7548,15.879,0.636,22.6722,23.9527,25.2331,24.107,22.3127,23.9012,23.6507,23.4155,24.392,23.2407,0.4458,0.0541,0.3917,46.5462,0.4194,1.7343,59.3745,23.3964,24.22,23.0322,23.9527,23.4098,22.9169,24.3057,23.2281,71.3477,18.6091
2021-08-31,29.38,29.46,28.9,24.35,659959,182251231.1736,16.7748,16.6761,0.6241,22.7354,24.0005,25.2656,24.1397,22.333,23.9442,23.696,23.4522,24.3821,23.2651,0.4264,0.0277,0.3986,37.283,0.3188,1.3264,56.3863,23.5333,24.187,23.0633,24.0005,23.4962,22.9537,24.4231,23.2447,39.5364,0.0
2021-09-01,29.03,29.06,28.45,24.0,432470,182043786.2142,16.026,16.9715,0.6164,22.9035,24.0571,25.2108,24.1211,22.3495,23.9495,23.7156,23.4737,24.2866,23.2813,0.3781,-0.0164,0.3945,31.2944,0.7047,3.0248,52.4096,23.6592,24.1289,23.0894,24.0571,23.5555,22.9875,24.4099,23.2526,6.203,0.0
2021-09-02,28.91,29.17,28.54,24.44,595666,182582722.119,15.4816,16.8788,0.6101,23.0509,24.1251,25.1992,24.1642,22.3704,23.9967,23.7627,23.5118,24.3261,23.3068,0.3715,-0.0184,0.3899,38.7396,1.2751,5.5033,56.5719,23.7751,24.1157,23.1156,24.1251,23.6463,23.0303,24.4459,23.2673,11.0982,33.2945
2021-09-03,29.12,29.17,28.46,23.95,477437,182226325.4852,14.8354,16.2581,0.6091,23.1311,24.1536,25.176,24.1356,22.3861,23.9922,23.7747,23.5289,24.232,23.321,0.3226,-0.0539,0.3765,38.6207,0.4194,1.7825,51.2032,23.8658,24.0989,23.1412,24.1536,23.7095,23.0522,24.3883,23.2722,11.0982,0.0
2021-09-07,28.37,28.62,28.12,23.61,544547,181725342.2452,13.8996,15.1942,0.5955,23.1888,24.1687,25.1485,24.065,22.3982,23.9554,23.7638,23.532,24.0755,23.3272,0.2531,-0.0987,0.3518,38.6437,-0.4865,-2.0195,47.8078,25.1074,24.0684,23.1656,24.1687,23.7403,23.073,24.2853,23.2712,11.0982,0.0
2021-09-08,28.0,28.09,27.37,23.43,519435,182013917.2452,14.1133,15.0297,0.5991,23.1153,24.1431,25.1709,23.9803,22.4085,23.9053,23.7423,23.5279,23.914,23.3295,0.1818,-0.136,0.3178,40.7509,-0.7634,-3.1553,46.1209,25.0922,24.078,23.1903,24.1431,23.7806,23.1007,24.0552,23.2759,0.0,0.0
2021-09-09,28.5,29.16,27.98,24.12,916888,182290934.4707,13.4981,14.3968,0.63,23.1276,24.1083,25.0889,23.9986,22.4255,23.9255,23.7665,23.5511,23.9649,23.3468,0.1787,-0.1113,0.29,50.9988,-0.2349,-0.9645,53.0826,25.0495,24.1457,23.2226,24.1083,23.8348,23.1502,23.9857,23.2811,22.2044,66.6132
2021-09-10,28.99,29.26,28.42,23.86,778516,181549490.6612,13.0547,13.8975,0.6354,23.1301,24.0605,24.9908,23.9797,22.4398,23.919,23.7723,23.5631,23.938,23.358,0.1535,-0.1092,0.2627,52.6429,-0.4698,-1.931,50.4298,25.0077,24.169,23.2496,24.0605,23.8728,23.1797,23.915,23.2839,42.8356,61.8935
2021-09-13,28.75,28.75,27.88,23.79,668700,181618666.5233,12.361,13.5373,0.6421,23.1194,24.0185,24.9177,23.9545,22.4532,23.9068,23.7735,23.572,23.9011,23.3675,0.1267,-0.1088,0.2355,45.1714,-1.2499,-4.9916,49.7389,24.9668,24.1475,23.2698,24.0185,23.9078,23.1993,23.885,23.2832,60.159,51.9702
2021-09-14,28.44,28.44,27.32,22.96,576843,181093327.3626,12.4048,13.6475,0.6634,22.9513,23.9573,24.9633,23.8219,22.4582,23.8166,23.721,23.548,23.6658,23.3586,0.0379,-0.158,0.196,39.8258,-1.6442,-6.6826,42.0602,24.9267,24.0594,23.2873,23.9573,23.9187,23.2105,23.6729,23.2671,37.9546,0.0
2021-09-15,27.3,27.6,27.07,23.09,809773,181689198.0607,12.7297,13.8919,0.6477,22.8374,23.9103,24.9832,23.7248,22.4646,23.7478,23.6806,23.5302,23.5229,23.3528,-0.0213,-0.1738,0.1525,33.3726,-1.2583,-5.1671,43.5763,24.8664,23.9695,23.3052,23.9103,23.9086,23.2371,23.5507,23.247,21.9083,13.7545
2021-09-16,27.69,27.75,26.74,22.65,853977,181274892.3874,13.3934,14.6646,0.662,22.6993,23.878,25.0567,23.5815,22.4664,23.6432,23.614,23.4957,23.3045,23.3373,-0.1029,-0.2044,0.1014,32.338,-1.3506,-5.6274,39.856,24.7801,23.8497,23.3247,23.878,23.9014,23.2569,23.4141,23.2247,4.5848,0.0
2021-09-17,27.02,27.21,26.32,22.5,2768912,181617117.4661,14.4396,15.5972,0.668,22.5541,23.8445,25.1348,23.4371,22.4667,23.5342,23.5421,23.4565,23.103,23.3189,-0.1778,-0.2234,0.0456,21.3743,-1.9462,-7.9616,38.6491,24.6626,23.6681,23.3444,23.8445,23.8818,23.2821,23.281,23.2046,4.5848,0.0
2021-09-20,26.01,26.63,25.51,22.29,814947,182344748.7161,16.1211,16.448,0.6988,22.3285,23.7824,25.2363,23.284,22.465,23.4156,23.4612,23.4108,22.8995,23.2962,-0.2511,-0.2374,-0.0138,20.7778,-1.661,-6.9352,36.9745,24.5076,23.5027,23.3627,23.7824,23.8454,23.2822,23.0198,23.1912,0.0,0.0
2021-09-21,26.66,26.74,26.19,22.33,767623,182777408.9524,17.4874,16.7567,0.6818,22.1179,23.6943,25.2707,23.1569,22.4636,23.3122,23.3883,23.3684,22.7573,23.275,-0.3024,-0.2309,-0.0715,27.1042,-1.2751,-5.4016,37.5572,24.2901,23.3583,23.3812,23.6943,23.813,23.2729,22.8017,23.1777,2.9423,8.8269
2021-09-22,26.91,27.44,26.85,22.67,382714,182615242.0033,17.6016,16.5416,0.6823,21.9983,23.618,25.2377,23.0914,22.4656,23.2507,23.3417,23.3409,22.7345,23.2616,-0.3123,-0.1927,-0.1196,30.5621,-0.7634,-3.2581,42.1643,24.0877,23.2631,23.3971,23.618,23.7705,23.2746,22.6411,23.16,36.2756,100.0
2021-09-23,27.29,27.68,27.25,23.08,484932,182716739.3986,17.3481,16.0917,0.6731,21.9549,23.5542,25.1535,23.0896,22.4717,23.2342,23.3246,23.3305,22.8202,23.2576,-0.2837,-0.1313,-0.1525,29.6902,-1.0402,-4.313,47.2943,23.8995,23.1654,23.4141,23.5542,23.7126,23.2884,22.6579,23.1553,69.609,100.0
2021-09-24,27.44,27.65,27.18,23.01,245228,182732392.2497,17.1932,15.5464,0.6532,21.9135,23.4884,25.0632,23.079,22.4771,23.2129,23.3044,23.318,22.8677,23.2521,-0.2635,-0.0888,-0.1747,30.3705,-0.8473,-3.5513,46.5681,23.7245,23.0983,23.4291,23.4884,23.6525,23.3043,22.6459,23.1582,97.6542,92.9625
2021-09-27,27.65,28.47,27.6,23.7,304480,182883762.3068,16.0477,15.0805,0.6688,22.0109,23.4212,24.8316,23.1615,22.4892,23.2591,23.3298,23.3329,23.0753,23.2619,-0.1897,-0.0121,-0.1777,33.9375,-0.0923,-0.3879,54.3125,21.3996,23.1049,23.4449,23.4212,23.6215,23.3427,22.7957,23.1654,97.6542,100.0
2021-09-28,28.24,28.46,27.96,23.49,403507,182544816.4268,14.9841,14.2411,0.651,22.0625,23.3655,24.6685,23.2051,22.4992,23.2809,23.34,23.339,23.1786,23.2669,-0.1465,0.0249,-0.1714,38.1392,0.5285,2.3018,51.8453,21.4244,23.1091,23.4592,23.3655,23.5982,23.3921,22.9371,23.1678,90.8844,79.6906
2021-09-29,28.17,28.3,27.66,23.43,388422,182487606.985,14.2477,13.6512,0.6432,22.0965,23.3193,24.5422,23.235,22.5084,23.2951,23.3458,23.3425,23.2413,23.2705,-0.1157,0.0446,-0.1603,30.8535,0.3355,1.453,51.1447,21.449,23.0599,23.4703,23.3193,23.5781,23.4254,23.1001,23.1679,79.5955,59.0958
2021-09-30,28.05,28.18,27.17,22.79,537836,181949770.985,14.1758,13.2684,0.6574,22.0574,23.2589,24.4604,23.176,22.5113,23.2472,23.31,23.3209,23.129,23.26,-0.1411,0.0154,-0.1564,23.4996,0.1426,0.6296,44.1666,21.4733,22.9838,23.4813,23.2589,23.5613,23.4368,23.166,23.1595,46.2622,0.0
2021-10-01,27.34,28.22,27.0,23.37,418133,182121136.9686,14.3124,13.3586,0.6836,22.1313,23.2052,24.2792,23.202,22.5198,23.259,23.314,23.3229,23.1895,23.2624,-0.1132,0.0346,-0.1478,28.5254,0.8724,3.8777,50.7381,21.4974,22.9539,23.4917,23.2052,23.568,23.4699,23.2667,23.1655,41.2888,64.7705
2021-10-04,27.84,28.29,27.65,23.64,425878,182400619.4061,14.3203,13.525,0.6731,22.1508,23.1897,24.2286,23.2603,22.5309,23.2952,23.335,23.3353,23.302,23.2707,-0.0686,0.0634,-0.132,33.5466,1.3506,6.0595,53.4732,21.5213,23.0024,23.5057,23.1897,23.5717,23.5016,23.3469,23.1748,54.9235,100.0
2021-10-05,28.24,28.47,27.85,23.61,301605,182390890.2125,14.0154,13.7044,0.6622,22.1506,23.1901,24.2297,23.3075,22.5417,23.3256,23.353,23.3462,23.38,23.2782,-0.0349,0.0776,-0.1125,38.8427,1.2835,5.7476,53.1751,21.5449,23.0396,23.5184,23.1901,23.5557,23.5202,23.4332,23.1817,87.1892,96.7972
2021-10-06,27.7,28.21,27.44,23.66,388167,182779057.2125,14.2827,14.3612,0.661,22.1466,23.2019,24.2572,23.3551,22.5529,23.3579,23.3731,23.3587,23.4511,23.2867,-0.0041,0.0868,-0.0909,40.8856,0.9983,4.4041,53.7306,21.5683,23.1121,23.5291,23.2019,23.5381,23.5491,23.4284,23.1877,98.9324,100.0
2021-10-07,28.36,28.76,28.25,23.8,443029,182545250.8808,13.6074,14.8643,0.6466,22.1779,23.1859,24.194,23.4142,22.5653,23.3998,23.4005,23.376,23.538,23.298,0.0308,0.0973,-0.0665,62.6956,0.7214,3.1261,55.255,21.5914,23.2049,23.5406,23.1859,23.5197,23.5753,23.4728,23.1888,98.9324,100.0
2021-10-08,28.25,28.67,28.1,23.83,308900,182572347.372,13.1933,15.3404,0.6346,22.1799,23.1847,24.1895,23.47,22.5779,23.441,23.4284,23.3939,23.6116,23.3097,0.0604,0.1016,-0.0411,67.6191,0.8221,3.5727,55.6485,21.6421,23.3152,23.5511,23.1847,23.5032,23.5976,23.5303,23.1911,100.0,100.0
2021-10-11,28.6,29.15,28.4,24.08,349894,182502368.572,12.4437,15.0226,0.6342,22.1529,23.1989,24.245,23.5507,22.5928,23.5015,23.4701,23.4206,23.7276,23.3266,0.1024,0.1148,-0.0124,65.4009,0.3775,1.5929,58.4975,21.6917,23.4398,23.5634,23.1989,23.471,23.6243,23.7137,23.1964,100.0,100.0
2021-10-12,28.61,29.04,28.56,24.13,386081,182442665.3246,11.7476,14.5479,0.618,22.1433,23.2572,24.3712,23.6274,22.6081,23.5609,23.5125,23.4483,23.8272,23.3441,0.1381,0.1204,0.0177,65.5705,0.6375,2.7143,59.0832,21.7745,23.5441,23.5752,23.2572,23.4551,23.6541,23.8215,23.2016,100.0,100.0
2021-10-13,28.73,28.89,28.49,24.1,498732,182539902.3812,10.9949,14.094,0.5977,22.138,23.3076,24.4771,23.6905,22.6229,23.6123,23.5504,23.4739,23.8956,23.3608,0.1625,0.1159,0.0467,56.3778,0.6711,2.8643,58.6376,21.8549,23.6172,23.5865,23.3076,23.4467,23.6682,23.8874,23.209,96.1204,88.3613
2021-10-14,28.81,28.99,28.44,24.41,422069,182808491.7448,10.8044,13.4261,0.5882,22.1735,23.3957,24.6178,23.7866,22.6407,23.6884,23.6059,23.5106,24.0244,23.3838,0.2046,0.1263,0.0782,62.1717,1.619,7.1034,62.4033,21.9328,23.7172,23.6016,23.3957,23.4604,23.6991,24.0013,23.2097,96.1204,100.0
2021-10-15,29.44,29.69,29.05,24.73,433050,182673163.6198,11.6081,13.2961,0.5944,22.2267,23.5073,24.788,23.9127,22.6615,23.7878,23.6786,23.5585,24.2014,23.4135,0.2608,0.146,0.1147,63.163,1.3613,5.8247,65.8654,22.0354,23.7911,23.6167,23.5073,23.47,23.732,24.1538,23.2109,96.1204,100.0
2021-10-18,29.17,29.18,28.86,24.55,286181,182726822.5573,11.9888,13.1183,0.5767,22.3922,23.6202,24.8482,23.9972,22.6803,23.8601,23.7346,23.5973,24.2876,23.4384,0.287,0.1378,0.1492,57.1999,0.907,3.8366,62.2891,22.1879,23.8667,23.6312,23.6202,23.4899,23.7553,24.2606,23.2104,83.5069,50.5207
2021-10-19,29.14,29.14,28.56,24.28,397842,182575916.9711,11.7863,12.9811,0.5705,22.6109,23.7179,24.8249,24.0355,22.6962,23.9005,23.7701,23.6242,24.2868,23.457,0.2834,0.1074,0.176,56.954,0.6702,2.838,57.5476,22.3329,23.9277,23.6451,23.7179,23.5125,23.775,24.3252,23.2048,50.1736,0.0
2021-10-20,28.77,29.58,28.54,24.95,493283,183021768.9134,12.2157,13.264,0.5925,22.7112,23.8322,24.9532,24.1576,22.7187,24.0006,23.8463,23.6763,24.4531,23.4898,0.3306,0.1236,0.2069,66.1719,1.2874,5.4401,64.8837,22.4706,24.082,23.6603,23.8322,23.5632,23.7952,24.4504,23.2124,46.2396,88.198
2021-10-21,30.01,30.69,28.38,24.32,909409,182427306.7532,13.8202,14.0702,0.6896,22.8105,23.8942,24.978,24.179,22.7346,24.0308,23.8767,23.7014,24.4193,23.508,0.3132,0.085,0.2282,69.1283,0.5194,2.1826,55.1414,22.6014,24.1497,23.6659,23.8942,23.5699,23.7853,24.4778,23.2109,29.3993,0.0
2021-10-22,29.01,30.08,28.62,25.07,825691,182789253.493,15.3101,14.6628,0.7285,22.8781,23.9972,25.1163,24.2979,22.7578,24.1298,23.9537,23.7551,24.5821,23.5424,0.3561,0.1023,0.2538,71.2014,1.2379,5.1942,62.3633,22.8013,24.2519,23.6765,23.9972,23.6103,23.7904,24.6163,23.2188,54.109,74.1292
2021-10-25,29.88,30.19,29.6,25.22,678737,182688096.6775,16.8012,15.542,0.7122,22.8441,24.0734,25.3028,24.4211,22.7823,24.2339,24.0356,23.8126,24.7421,23.5793,0.3977,0.1151,0.2826,72.9293,1.1467,4.763,63.6383,22.9891,24.3667,23.6873,24.0734,23.6581,23.8022,24.7322,23.2491,53.7819,87.2166
2021-10-26,29.64,29.87,28.89,24.43,494261,182214009.5959,16.8449,15.2262,0.7205,22.9124,24.1204,25.3284,24.422,22.7987,24.2524,24.0609,23.8368,24.6636,23.5979,0.3624,0.0639,0.2985,71.5982,0.3021,1.2522,53.4541,23.1657,24.4213,23.695,24.1204,23.707,23.8071,24.6887,23.284,53.7819,0.0
2021-10-27,28.79,28.9,27.97,23.64,365044,181856816.0045,15.7538,14.4736,0.7257,22.944,24.131,25.3181,24.3181,22.8071,24.1943,24.0339,23.8291,24.4082,23.5989,0.268,-0.0245,0.2924,66.0962,-0.4585,-1.9026,45.6674,23.3317,24.4101,23.6966,24.131,23.7253,23.7993,24.5596,23.2966,29.0722,0.0
2021-10-28,27.95,28.34,27.93,23.92,241254,182062978.5136,14.7967,13.6202,0.6988,23.1645,24.1875,25.2105,24.2651,22.8182,24.1682,24.0266,23.8328,24.2864,23.606,0.2132,-0.0634,0.2766,66.7354,-0.4901,-2.0076,48.5324,23.4877,24.4164,23.7016,24.1875,23.7677,23.8118,24.5077,23.3145,5.3141,15.9424
2021-10-29,28.35,28.62,27.95,23.7,391086,181788634.6031,13.9633,12.8555,0.6893,23.2245,24.204,25.1835,24.19,22.827,24.1238,24.0056,23.8276,24.1402,23.6081,0.1503,-0.101,0.2513,66.9108,-1.0309,-4.1681,46.454,23.5978,24.3897,23.7041,24.204,23.8078,23.8224,24.329,23.33,6.7731,4.377
2021-11-01,28.25,29.11,28.06,24.5,412411,182114635.6793,13.824,12.4094,0.7041,23.2953,24.2473,25.1992,24.2318,22.8437,24.16,24.0378,23.8541,24.2311,23.6278,0.1633,-0.0704,0.2337,67.046,-0.0422,-0.1721,54.1759,23.5978,24.4167,23.7126,24.2473,23.8816,23.8419,24.3556,23.3483,40.1064,100.0
2021-11-02,29.06,29.37,28.51,24.43,366892,182089038.563,14.0077,12.406,0.7057,23.3791,24.2879,25.1967,24.258,22.8594,24.1855,24.063,23.8766,24.2804,23.6454,0.1656,-0.0545,0.2201,73.7151,0.1436,0.5915,53.3904,23.6168,24.4401,23.7175,24.2879,23.9515,23.8486,24.2638,23.369,65.0482,90.7677
2021-11-03,28.67,29.39,28.35,24.62,309289,182249630.9284,13.9126,12.7604,0.718,23.4633,24.3358,25.2084,24.3066,22.877,24.2271,24.099,23.9059,24.3659,23.6668,0.181,-0.0313,0.2123,73.2791,-0.3295,-1.3207,55.179,23.7098,24.4552,23.7229,24.3358,24.0167,23.8572,24.1781,23.3976,96.9226,100.0
