date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-03-28,25.64,26.25,25.41,26.17,132850,-9177689.2832,12.4707,14.6779,1.5742,20.1551,24.263,28.3709,25.23,26.9625,25.1089,25.1848,25.5893,25.7879,26.3183,0.1992,0.4302,-0.231,50.0409,5.17,24.619,53.8588,20.4623,24.5271,27.732,24.263,25.0443,25.4882,26.0757,26.5388,44.8691,32.5465
2022-03-29,26.85,28.15,26.78,27.75,255953,-9071197.889,13.1054,15.2195,1.6032,20.0271,24.355,28.6829,25.566,26.9704,25.3604,25.3503,25.674,26.2785,26.3498,0.3774,0.4867,-0.1093,49.517,5.06,22.3006,58.7567,20.5928,24.8407,27.7271,24.355,25.092,25.5074,26.42,26.4694,44.8691,100.0
2022-03-30,27.23,27.8,26.74,27.24,202784,-9082676.2287,13.6618,15.706,1.5644,19.9902,24.3815,28.7728,25.7892,26.9731,25.5394,25.4722,25.7354,26.5188,26.3694,0.472,0.4651,0.0069,49.6852,1.94,7.668,56.6658,20.8196,25.1514,27.7202,24.3815,25.0707,25.511,26.69,26.3949,66.437,66.7647
2022-03-31,27.12,27.53,26.64,26.83,290681,-9249246.2399,14.091,16.2735,1.5162,19.9587,24.4715,28.9843,25.928,26.9716,25.6623,25.5598,25.7783,26.5966,26.3795,0.508,0.4009,0.1072,61.0627,3.2,13.5421,54.9721,21.0395,25.4979,27.7062,24.4715,25.038,25.5144,26.7343,26.3263,68.8696,39.8442
2022-04-01,27.14,27.84,26.73,27.33,177581,-9234847.7804,14.6772,16.6174,1.4872,20.0938,24.6995,29.3052,26.1149,26.9752,25.8212,25.674,25.8392,26.78,26.4004,0.5704,0.3706,0.1998,67.0159,1.99,7.8532,56.6729,21.2528,25.95,27.6899,24.6995,25.0507,25.531,26.85,26.2766,54.6876,57.454
2022-04-04,27.38,27.75,27.02,27.71,212997,-9045192.9174,15.2215,16.229,1.4331,20.7166,25.0625,29.4084,26.3276,26.9825,26.0011,25.8054,25.9125,27.0125,26.4292,0.6431,0.3546,0.2885,67.1157,2.36,9.3097,57.9721,21.4597,26.3086,27.6831,25.0625,25.102,25.5622,26.9686,26.2509,58.8553,79.2678
2022-04-05,27.58,28.2,27.0,27.46,378297,-9133462.2174,16.0164,16.0824,1.4165,21.3432,25.385,29.4268,26.4786,26.9873,26.14,25.9121,25.9732,27.1244,26.4518,0.6727,0.3074,0.3653,68.4282,0.94,3.5445,56.7661,21.6604,26.4629,27.6705,25.385,25.1703,25.608,27.2129,26.2338,65.5068,59.7984
2022-04-06,26.76,27.21,24.41,26.05,498971,-9047924.3317,15.1952,15.1083,1.5331,21.5785,25.5195,29.4605,26.4214,26.9779,26.1314,25.921,25.9762,26.8558,26.443,0.5758,0.1684,0.4074,66.617,-0.47,-1.7722,50.3979,21.922,26.6357,27.6457,25.5195,25.1947,25.6382,27.1957,26.2307,46.3554,0.0
2022-04-07,26.03,26.34,24.79,25.27,276264,-9153082.8866,14.4326,14.2242,1.5343,21.8829,25.6385,29.3941,26.2679,26.9609,26.0494,25.879,25.9485,26.4593,26.4172,0.4311,0.019,0.4121,59.0191,-1.61,-5.9896,47.2407,22.1731,26.6307,27.6121,25.6385,25.196,25.6894,26.8414,26.2278,19.9328,0.0
2022-04-08,25.0,25.43,24.44,25.14,122215,-9102468.5936,13.976,13.8772,1.4955,22.4234,25.7965,29.1696,26.1175,26.9428,25.9628,25.8314,25.9168,26.1295,26.3891,0.3024,-0.0878,0.3902,52.6638,-0.61,-2.3689,46.7154,22.4142,26.6157,27.5739,25.7965,25.1373,25.726,26.5414,26.2366,0.0,0.0
2022-04-11,24.82,25.34,24.07,24.46,257107,-9201667.3574,13.8167,13.6873,1.4794,23.3211,25.9695,28.6179,25.8965,26.9181,25.8197,25.7429,25.8597,25.7121,26.3467,0.1439,-0.197,0.3409,45.4054,-1.71,-6.5342,43.9618,22.6456,26.4686,27.5381,25.9695,25.0167,25.7228,26.2029,26.2316,0.0,0.0
2022-04-12,24.94,25.78,24.78,25.0,171648,-9297790.2374,13.2771,13.3937,1.468,23.8495,26.085,28.3205,25.777,26.899,25.7416,25.695,25.826,25.5341,26.3171,0.0612,-0.2238,0.285,43.3186,-2.75,-9.9099,46.6511,22.8678,26.36,27.5072,26.085,24.9863,25.689,25.87,26.2227,13.928,41.7841
2022-04-13,25.36,26.72,25.36,26.66,169296,-9143432.1198,12.6514,12.8308,1.486,23.9345,26.153,28.3715,25.8947,26.8967,25.8291,25.7572,25.8587,25.8156,26.3247,0.1281,-0.1255,0.2536,42.6143,-0.58,-2.1292,53.9648,23.0811,26.3443,27.4848,26.153,24.9847,25.6902,25.72,26.2454,47.2614,100.0
2022-04-14,26.59,27.42,26.28,26.39,154352,-9268126.9669,12.5869,12.5288,1.4616,24.3979,26.291,28.1841,25.9608,26.8916,25.8825,25.798,25.8795,25.9592,26.3261,0.1575,-0.0769,0.2344,47.08,-0.44,-1.64,52.6993,23.2858,26.39,27.4665,26.291,25.03,25.7,25.5671,26.248,76.3777,87.3489
2022-04-18,26.13,26.75,25.74,25.87,165752,-9391210.1352,12.0577,12.5815,1.4294,24.464,26.3175,28.171,25.9487,26.8814,25.8813,25.8027,25.8792,25.9369,26.3161,0.1373,-0.0777,0.215,46.6083,-1.46,-5.3421,50.255,23.4824,26.3686,27.4468,26.3175,25.1333,25.712,25.5414,26.2334,83.4208,62.9134
2022-04-19,25.78,27.0,25.42,26.45,352754,-9284044.3631,11.2945,12.4782,1.4401,24.5726,26.3725,28.1724,26.0155,26.8772,25.9355,25.8444,25.9015,26.0652,26.319,0.1661,-0.0391,0.2052,47.9203,-1.26,-4.5471,52.8802,23.6711,26.2757,27.4298,26.3725,25.3333,25.7086,25.71,26.2062,78.4776,85.1705
2022-04-20,26.19,26.74,26.01,26.25,337382,-9399586.1439,10.5859,12.3385,1.3894,24.5596,26.359,28.1584,26.0468,26.8709,25.9654,25.8706,25.9152,26.1114,26.3175,0.1709,-0.0274,0.1983,55.6862,-1.21,-4.4064,51.8638,23.8523,26.205,27.4118,26.359,25.508,25.6796,25.8686,26.1756,63.8168,43.3664
2022-04-21,26.88,27.89,25.54,25.54,289646,-9689232.1439,10.8507,12.764,1.458,24.4778,26.31,28.1422,25.9792,26.8577,25.9249,25.8493,25.9005,25.9685,26.3004,0.116,-0.0658,0.1819,55.8196,-0.51,-1.9578,48.3136,24.0262,26.1129,27.3957,26.31,25.5807,25.6344,26.0229,26.1406,42.8456,0.0
2022-04-22,25.63,26.24,23.79,24.81,135707,-9711853.6808,10.496,12.8587,1.5284,24.2832,26.2065,28.1298,25.8233,26.8373,25.8187,25.7822,25.8577,25.6789,26.2677,0.0135,-0.1347,0.1482,51.4377,-0.46,-1.8203,44.9097,28.2,25.9329,27.3752,26.2065,25.6447,25.5628,25.9957,26.1151,14.4555,0.0
2022-04-25,24.34,25.3,24.32,25.21,190524,-9556323.8849,10.1666,13.0915,1.4892,24.2165,26.1795,28.1425,25.7415,26.8211,25.7607,25.7453,25.8323,25.5617,26.2444,-0.0351,-0.1466,0.1116,45.6201,0.07,0.2784,47.1087,28.1559,25.7543,27.3506,26.1795,25.7523,25.5056,25.7886,26.0921,9.1962,27.5886
2022-04-26,24.97,25.46,23.96,24.25,186532,-9670730.1782,10.1328,12.664,1.49,23.9479,26.0835,28.2191,25.5427,26.7955,25.6169,25.6488,25.7703,25.2338,26.2006,-0.1493,-0.2087,0.0594,36.4995,-0.21,-0.8585,42.7032,28.1123,25.525,27.3211,26.0835,25.8607,25.46,25.4829,26.0564,9.1962,0.0
2022-04-27,24.52,25.65,24.43,25.5,253366,-9479667.293,9.9252,12.1789,1.4835,23.9653,25.971,27.9767,25.537,26.7826,25.6057,25.6392,25.7597,25.3003,26.1852,-0.1374,-0.1574,0.02,47.6662,0.5,2.0,49.3457,28.0691,25.4857,27.2929,25.971,25.9543,25.4436,25.43,26.0424,42.5295,100.0
2022-04-28,25.99,25.99,24.75,25.67,294955,-9336947.1317,9.4144,11.6952,1.4661,23.9704,25.8925,27.8146,25.5547,26.7716,25.6119,25.6412,25.7562,25.3927,26.1739,-0.1129,-0.1064,-0.0066,56.8879,-0.99,-3.7134,50.1914,28.0263,25.5143,27.2697,25.8925,25.9667,25.3994,25.3186,26.0284,66.6667,100.0
2022-04-29,25.67,26.37,25.36,25.47,221038,-9509838.2406,8.8933,11.355,1.4336,23.9441,25.8245,27.7049,25.5434,26.7586,25.5983,25.6302,25.7449,25.4121,26.1584,-0.1085,-0.0815,-0.0269,62.0214,-0.92,-3.4862,49.1517,27.984,25.5379,27.2533,25.8245,26.028,25.3526,25.2071,26.0139,95.3718,86.1153
2022-05-02,25.08,26.09,24.59,26.0,267536,-9274406.5606,8.7932,11.0351,1.4383,24.0056,25.758,27.5104,25.6043,26.7511,25.6366,25.654,25.7549,25.559,26.1549,-0.0614,-0.0276,-0.0338,61.6382,0.13,0.5025,51.9899,27.9421,25.6479,27.2458,25.758,26.05,25.3336,25.2729,25.9861,95.3718,100.0
2022-05-03,26.02,26.02,24.85,25.77,210836,-9153671.4153,8.7002,10.6758,1.4191,24.1539,25.661,27.1681,25.6264,26.7413,25.6493,25.6615,25.7555,25.6118,26.1465,-0.0422,-0.0067,-0.0355,55.6548,-0.68,-2.5709,50.6682,27.9006,25.7029,27.2414,25.661,26.064,25.3256,25.41,25.9556,79.8488,53.4311
2022-05-04,25.43,25.99,24.48,25.94,389334,-8790121.1239,8.9431,10.765,1.4256,24.3136,25.585,26.8564,25.6682,26.7333,25.677,25.6795,25.7628,25.6938,26.1419,-0.0131,0.0179,-0.031,47.209,-0.31,-1.181,51.6467,27.8595,25.6514,27.2357,25.585,26.0447,25.3362,25.5143,25.9292,80.4459,87.9064
2022-05-05,25.36,25.74,23.76,23.84,508349,-9257391.4169,9.7623,10.91,1.4795,24.0139,25.4745,26.9351,25.4244,26.7045,25.502,25.5608,25.6874,25.2304,26.0913,-0.1577,-0.1013,-0.0564,38.9164,-1.7,-6.6562,40.864,27.8188,25.4693,27.2105,25.4745,25.9553,25.3066,25.4557,25.872,47.1125,0.0
2022-05-06,23.57,23.76,22.04,23.09,428582,-9162704.6959,11.6353,11.4649,1.5024,23.5726,25.3655,27.1584,25.1132,26.6686,25.2723,25.4014,25.5855,24.6953,26.0254,-0.329,-0.2181,-0.1109,36.8234,-1.72,-6.9327,37.8266,27.7376,25.2707,27.1817,25.3655,25.829,25.2638,25.1114,25.8134,29.3021,0.0
2022-05-09,22.41,23.59,22.2,22.48,556043,-9497936.3963,13.3745,11.9802,1.494,23.0418,25.2325,27.4232,24.7621,26.6269,25.0064,25.2129,25.4637,24.1415,25.9474,-0.5081,-0.3178,-0.1903,26.8883,-2.73,-10.829,35.5144,27.5667,24.9871,27.1517,25.2325,25.72,25.1754,24.6557,25.755,0.0,0.0
2022-05-10,23.15,23.64,21.36,22.5,422839,-9498861.6457,15.4481,13.1494,1.5505,22.6577,25.1345,27.6113,24.4605,26.5858,24.7677,25.0379,25.3475,23.7311,25.8717,-0.6411,-0.3606,-0.2805,18.3875,-1.75,-7.2165,35.6532,27.4009,24.7193,27.121,25.1345,25.5977,25.0638,24.2314,25.6891,0.287,0.8609
2022-05-11,22.44,23.56,21.78,22.53,478769,-9575734.4148,17.3736,13.9348,1.5666,22.2858,25.011,27.7362,24.2031,26.5455,24.5546,24.8761,25.237,23.4308,25.7982,-0.7356,-0.3641,-0.3715,27.7231,-2.97,-11.6471,35.8763,27.1593,24.5043,27.0909,25.011,25.4237,24.9962,23.7357,25.6316,2.5423,6.7662
2022-05-12,22.11,22.9,22.0,22.67,357356,-9401027.037,19.1615,14.6641,1.5189,22.0152,24.8115,27.6078,23.9987,26.5069,24.3751,24.7338,25.1363,23.2406,25.7295,-0.79,-0.3348,-0.4552,26.5927,-3.0,-11.6868,36.9745,26.9273,24.3514,27.0606,24.8115,25.2713,24.9154,23.2929,25.5604,23.5915,63.1473
2022-05-13,23.21,23.81,23.01,23.46,211252,-9374620.537,19.6127,14.8727,1.4919,21.9081,24.665,27.4219,23.9268,26.4766,24.2879,24.6516,25.0706,23.2955,25.6796,-0.7607,-0.2444,-0.5163,30.8665,-2.01,-7.8916,42.9152,26.7046,24.2264,27.028,24.665,25.159,24.884,22.9386,25.51,56.6378,100.0
2022-05-16,23.44,23.86,23.0,23.29,204043,-9441053.1416,19.969,14.9471,1.4467,21.7752,24.536,27.2968,23.8419,26.4449,24.1929,24.5637,25.0008,23.2941,25.6271,-0.7426,-0.181,-0.5616,30.8152,-2.71,-10.4231,41.9978,26.4908,24.1579,27.0022,24.536,25.0243,24.8944,22.86,25.477,83.5048,87.3671
2022-05-17,24.13,25.28,24.0,25.28,148657,-9292396.1416,18.7332,14.0738,1.4855,21.8344,24.4775,27.1206,24.0337,26.4333,24.2964,24.61,25.0117,23.7906,25.6195,-0.5612,0.0003,-0.5615,29.1558,-0.49,-1.9014,54.3104,26.2856,24.1421,26.9878,24.4775,24.9433,24.991,23.1729,25.4664,95.789,100.0
2022-05-18,24.8,24.99,23.85,24.22,339450,-9411501.4048,17.7267,13.31,1.4816,21.8601,24.376,26.8919,24.0585,26.4113,24.2891,24.5848,24.9807,23.8979,25.5887,-0.4972,0.0514,-0.5486,22.3026,-1.72,-6.6307,48.4149,26.0886,24.0386,26.9752,24.376,24.8353,25.0552,23.4214,25.445,84.4532,65.9925
2022-05-19,23.86,26.14,23.66,25.21,439352,-9300553.93,17.1669,12.9801,1.5525,21.8701,24.3595,26.8489,24.2121,26.3993,24.3768,24.6251,24.9897,24.2259,25.5804,-0.3625,0.1489,-0.5114,25.7864,1.37,5.7466,53.4927,21.36,24.02,26.9662,24.3595,24.8073,25.0922,23.8086,25.4367,86.4504,93.3586
2022-05-20,25.55,25.94,24.5,25.23,377224,-9295048.9238,16.6472,12.6737,1.5444,21.8693,24.3805,26.8917,24.3478,26.3877,24.4581,24.6642,24.9991,24.477,25.5727,-0.2512,0.2082,-0.4594,33.0913,2.14,9.2681,53.592,21.4078,23.965,26.9531,24.3805,24.806,25.139,24.1943,25.4288,84.5056,94.1658
2022-05-23,25.3,26.29,25.03,26.04,301149,-9113403.4952,16.4674,12.7052,1.5241,21.8312,24.422,27.0128,24.5734,26.3842,24.6088,24.7529,25.0399,24.8677,25.5829,-0.0965,0.2903,-0.3868,38.7563,3.56,15.8363,57.5487,21.455,23.9843,26.9411,24.422,24.836,25.2202,24.6757,25.4178,95.8415,100.0
2022-05-24,25.37,25.74,24.7,25.18,419117,-9145643.2644,15.9297,12.846,1.511,21.8584,24.4685,27.0786,24.6543,26.3722,24.6632,24.7805,25.0454,24.9458,25.5741,-0.0428,0.2752,-0.318,38.5534,2.68,11.9111,52.4369,21.5517,23.93,26.926,24.4685,24.86,25.3038,24.9214,25.3939,79.4001,44.0346
2022-05-25,26.35,26.64,25.11,25.93,437113,-9114216.8396,16.1968,13.9161,1.5123,21.8395,24.49,27.1405,24.8244,26.3678,24.7838,24.8546,25.0801,25.1918,25.5819,0.0596,0.302,-0.2425,48.1246,3.4,15.091,56.0992,21.6465,24.0793,26.9206,24.49,24.891,25.3686,25.2986,25.3843,71.8931,71.6447
2022-05-26,26.63,29.39,26.2,28.59,601218,-8814078.2762,18.0478,15.7112,1.6514,21.47,24.636,27.802,25.3265,26.39,25.1463,25.0956,25.2177,26.0414,25.648,0.3513,0.475,-0.1237,58.5195,5.92,26.1138,66.0762,21.7963,24.4721,26.9239,24.636,24.9553,25.4344,25.7714,25.4013,71.8931,100.0
2022-05-27,28.19,29.41,27.26,29.23,475063,-8420096.6946,19.7774,17.6128,1.6873,21.0871,24.824,28.5609,25.8469,26.4182,25.5352,25.3624,25.3751,26.8385,25.7268,0.6269,0.6005,0.0264,68.5029,5.77,24.5951,67.9627,22.1,24.9543,26.9314,24.824,25.05,25.5464,26.4871,25.4299,90.5482,100.0
2022-05-31,28.66,29.56,27.32,27.66,950161,-9078226.0286,21.4531,19.4134,1.7272,20.9995,24.907,28.8145,26.0887,26.4306,25.7376,25.5106,25.4647,27.0439,25.7692,0.7104,0.5472,0.1632,60.5119,4.37,18.7634,59.257,22.4657,25.3229,26.9347,24.907,25.1097,25.5928,26.8371,25.4428,81.3092,43.9276
2022-06-01,27.89,27.98,26.27,26.94,539168,-9194888.1105,21.8319,20.4967,1.7259,20.974,24.9655,28.957,26.2022,26.4356,25.8521,25.6028,25.5225,27.0179,25.795,0.7104,0.4377,0.2726,51.8727,1.66,6.5665,55.7313,22.8914,25.6379,26.9371,24.9655,25.126,25.6246,27.0814,25.4516,47.9759,0.0
2022-06-02,26.9,27.85,26.48,27.03,445626,-9282712.2127,22.1837,20.8982,1.7005,20.9478,25.02,29.0922,26.3126,26.4415,25.9643,25.6949,25.5817,27.0209,25.8221,0.7094,0.3494,0.36,58.2877,2.81,11.602,56.083,23.2915,25.9493,26.9416,25.02,25.152,25.6348,27.2229,25.4722,15.6011,2.8758
2022-06-03,26.6,26.99,26.16,26.85,307123,-9079196.9717,22.1549,21.0619,1.6412,21.0615,25.1705,29.2795,26.3842,26.4456,26.0486,25.7694,25.6314,26.9782,25.8447,0.6862,0.261,0.4252,53.9869,1.64,6.5054,55.1394,23.6676,26.1914,26.9476,25.1705,25.1957,25.6414,27.4614,25.4979,0.9586,0.0
2022-06-06,27.52,28.34,26.78,27.96,178856,-8987756.1229,22.9738,20.8535,1.635,21.2502,25.414,29.5778,26.5943,26.4607,26.2307,25.9107,25.7227,27.2237,25.8912,0.7487,0.2588,0.4899,57.037,2.73,10.8205,59.6484,24.0212,26.525,26.9615,25.414,25.3007,25.663,27.7514,25.5562,34.2919,100.0
2022-06-07,27.83,28.38,27.1,28.33,273962,-8733208.7528,23.7542,20.7404,1.609,21.5866,25.7065,29.8264,26.8257,26.4793,26.4306,26.0668,25.825,27.5002,25.9448,0.8187,0.263,0.5557,58.0795,2.29,8.7942,61.0536,24.3535,26.7429,26.979,25.7065,25.4047,25.7146,27.7143,25.612,66.6667,100.0
2022-06-08,28.0,28.86,27.92,28.65,233162,-8604225.5187,24.7578,20.9624,1.5612,21.9801,26.014,30.0479,27.069,26.5009,26.642,26.2335,25.9357,27.7877,26.0043,0.8897,0.2672,0.6225,62.7757,3.47,13.7808,62.2772,24.6659,27.0593,26.9928,26.014,25.5513,25.7642,27.6314,25.6568,100.0,100.0
2022-06-09,28.06,28.39,27.51,27.54,217557,-8806949.0869,25.1873,20.9172,1.5311,22.5149,26.2645,30.0141,27.1318,26.5112,26.7275,26.3178,25.9987,27.7258,26.038,0.8467,0.1794,0.6673,57.7382,1.61,6.209,55.7361,24.9595,27.2257,27.0009,26.2645,25.6193,25.76,27.6143,25.6662,69.4533,8.3598
2022-06-10,26.98,27.56,25.99,26.41,1386718,-9454084.1536,24.0046,20.236,1.5342,23.0841,26.4515,29.8189,27.0355,26.5102,26.6973,26.3237,26.0148,27.3968,26.0462,0.7132,0.0367,0.6765,43.9557,-2.18,-7.625,49.9808,25.2356,27.31,27.0026,26.4515,25.644,25.7434,27.5386,25.6641,36.1199,0.0
2022-06-13,25.8,26.43,25.48,26.1,754736,-9223691.0588,22.4592,19.1944,1.4925,23.5005,26.5835,29.6665,26.9108,26.5061,26.6404,26.3093,26.0181,27.0726,26.0474,0.5757,-0.0806,0.6564,37.3299,-3.13,-10.7082,48.5012,29.56,27.3143,27.0052,26.5835,25.665,25.7288,27.4057,25.6663,2.7866,0.0
2022-06-14,26.45,27.11,25.72,26.99,374752,-8913412.5212,21.5572,18.877,1.4855,24.0794,26.7685,29.4576,26.9214,26.5109,26.6737,26.3532,26.0562,27.052,26.0681,0.5325,-0.0991,0.6316,42.5489,-0.67,-2.4223,52.8196,29.5192,27.4436,27.0109,26.7685,25.698,25.722,27.4257,25.6854,10.4491,31.3472
2022-06-15,27.28,27.38,25.88,26.28,567592,-9177276.3607,20.9199,19.4839,1.4862,24.2058,26.8185,29.4312,26.8359,26.5086,26.6362,26.3485,26.065,26.859,26.0727,0.4359,-0.1566,0.5924,36.0645,-0.66,-2.4499,49.2701,29.4788,27.4686,27.0151,26.8185,25.715,25.6934,27.1857,25.6817,13.9918,10.6281
2022-06-16,24.83,25.67,23.67,25.63,631984,-8570571.7207,20.2791,20.0283,1.5665,24.4935,26.889,29.2845,26.6751,26.4999,26.5404,26.3021,26.048,26.5517,26.063,0.3034,-0.2312,0.5346,27.7382,-1.4,-5.1794,46.2087,29.4388,27.2571,27.0142,26.889,25.7047,25.6568,26.8,25.6587,13.9918,0.0
2022-06-17,25.95,26.4,24.95,26.0,522061,-8334295.5138,19.1111,20.2821,1.5579,24.6206,26.9285,29.2364,26.5851,26.4949,26.4889,26.2826,26.0461,26.4138,26.0616,0.2256,-0.2472,0.4728,27.6858,-0.85,-3.1657,48.1825,29.3234,27.0264,27.0108,26.9285,25.7767,25.6558,26.4214,25.6387,13.4948,29.8562
2022-06-21,26.55,26.89,25.95,26.14,310294,-8519151.5138,17.8362,19.8341,1.5137,24.7682,26.974,29.1798,26.5257,26.4914,26.4557,26.2734,26.0498,26.3453,26.0633,0.1733,-0.2396,0.4129,35.1191,-1.82,-6.5093,48.9458,29.2104,26.9179,27.0089,26.974,25.8783,25.6732,26.2214,25.6137,23.7531,41.403
2022-06-22,25.66,26.6,24.78,26.22,170739,-8419710.1182,17.2888,19.7362,1.5356,24.7911,26.983,29.1749,26.485,26.4887,26.4332,26.27,26.0564,26.314,26.0668,0.1367,-0.221,0.3577,37.2333,-2.11,-7.4479,49.4045,29.0996,26.8664,27.0086,26.983,26.003,25.6948,26.1943,25.5931,57.0864,100.0
2022-06-23,26.56,26.76,26.0,26.69,223972,-8236996.1182,16.6517,19.4033,1.4802,25.0217,27.0585,29.0953,26.5123,26.4907,26.4577,26.2971,26.0813,26.408,26.0805,0.144,-0.171,0.3149,34.8617,-1.96,-6.8412,52.1257,28.991,26.8421,27.0088,27.0585,26.1427,25.7394,26.2786,25.5949,80.4677,100.0
2022-06-24,27.2,27.44,26.77,27.01,264828,-8312096.5958,15.521,19.2474,1.428,25.1421,27.1125,29.0829,26.5787,26.4959,26.5103,26.3431,26.1177,26.5585,26.1009,0.1736,-0.1131,0.2867,39.5115,-0.53,-1.9245,53.9421,28.8846,26.8536,27.0138,27.1125,26.292,25.7796,26.2814,25.6026,100.0,100.0
2022-06-27,27.01,27.1,26.0,26.01,243921,-8551582.6685,15.0256,19.3899,1.4046,25.0802,26.9835,28.8868,26.5028,26.491,26.4626,26.3216,26.1135,26.4214,26.0989,0.115,-0.1373,0.2523,36.1208,-0.4,-1.5146,47.8345,28.7803,26.7143,27.0168,26.9835,26.4033,25.7666,26.2429,25.5818,66.6667,0.0
2022-06-28,26.38,26.76,26.06,26.21,196440,-8664431.1792,14.5656,19.6617,1.3582,25.2072,26.8325,28.4578,26.4638,26.4882,26.4386,26.3144,26.1173,26.3685,26.1014,0.0837,-0.1349,0.2186,31.919,0.11,0.4215,49.0763,28.6781,26.5629,27.0243,26.8325,26.495,25.763,26.3257,25.564,40.1111,20.3332
2022-06-29,25.98,26.81,24.98,25.22,242134,-8843054.6218,14.8761,20.0317,1.3919,24.9885,26.7105,28.4325,26.298,26.4756,26.3225,26.2438,26.0821,26.0814,26.082,-0.0207,-0.1914,0.1708,27.8645,-1.77,-6.558,43.5496,28.5779,26.3179,27.0257,26.7105,26.5593,25.75,26.2143,25.5448,6.7777,0.0
2022-06-30,24.83,25.99,24.56,25.68,241998,-8705978.8316,15.4261,19.7154,1.3946,24.8724,26.6475,28.4226,26.2156,26.4677,26.2613,26.2074,26.0663,25.9811,26.0732,-0.0655,-0.189,0.1235,27.8474,-0.6,-2.2831,46.561,28.4797,26.185,27.0298,26.6475,26.5727,25.7346,26.1486,25.5393,16.4365,28.9763
2022-07-01,25.73,25.92,25.03,25.91,169466,-8540321.0563,15.9367,19.1979,1.3586,24.7976,26.5915,28.3854,26.1748,26.4622,26.2279,26.1882,26.0602,25.9633,26.0696,-0.0816,-0.1641,0.0825,38.3448,0.28,1.0925,48.0531,28.3835,26.1493,27.0353,26.5915,26.629,25.7278,26.1043,25.5449,36.8207,81.4857
2022-07-05,25.63,26.26,24.76,26.22,141561,-8406309.9763,16.0547,18.806,1.3687,24.7632,26.56,28.3568,26.1808,26.4597,26.2271,26.1903,26.0664,26.0275,26.0729,-0.0685,-0.1208,0.0523,47.0769,0.22,0.8462,50.0765,28.2893,26.1579,27.0445,26.56,26.6627,25.7414,26.0371,25.5549,70.154,100.0
2022-07-06,26.0,26.54,24.97,25.15,151207,-8522955.3763,15.8667,18.3933,1.3834,24.6433,26.4195,28.1957,26.0434,26.4467,26.1245,26.1232,26.0305,25.8081,26.0526,-0.1428,-0.1561,0.0133,40.3708,-0.99,-3.7873,43.7431,28.1969,26.0264,27.0494,26.4195,26.66,25.7482,25.7714,25.554,61.4837,2.9653
2022-07-07,25.26,26.57,25.26,26.01,91833,-8509491.4034,15.667,17.9731,1.3859,24.7528,26.3035,27.8542,26.0389,26.4424,26.1136,26.1159,26.0297,25.8586,26.0517,-0.1309,-0.1153,-0.0156,48.4182,-0.21,-0.8009,49.294,28.1064,26.0071,27.0597,26.3035,26.659,25.7642,25.7714,25.5441,63.5366,87.6446
2022-07-08,25.89,26.8,25.66,26.49,176889,-8428385.0933,15.2213,17.1662,1.3687,25.0713,26.1955,27.3197,26.0991,26.4428,26.1495,26.14,26.0478,26.0164,26.0613,-0.0817,-0.0529,-0.0288,60.6707,-0.2,-0.7493,52.1328,28.0176,26.0686,27.0735,26.1955,26.7027,25.809,25.8114,25.5264,63.5366,100.0
2022-07-11,25.81,26.3,25.11,25.86,306223,-8350227.7586,15.2956,16.5659,1.3695,25.1646,26.1115,27.0584,26.0672,26.437,26.1219,26.1219,26.0404,25.9773,26.0569,-0.0925,-0.0509,-0.0415,47.484,-1.15,-4.2577,48.3098,27.9307,26.0586,27.0778,26.1115,26.7003,25.8162,25.9029,25.5259,80.6922,54.432
2022-07-12,25.83,27.0,25.71,26.54,184226,-8298303.0559,14.5797,15.9342,1.3642,25.1613,26.118,27.0747,26.1302,26.4381,26.1617,26.1489,26.06,26.118,26.0675,-0.0456,-0.0033,-0.0423,45.1128,0.53,2.0377,52.3699,27.8455,26.0871,27.0803,26.118,26.632,25.8336,26.0257,25.524,84.8107,100.0
2022-07-13,25.82,27.55,25.27,27.2,482236,-7964121.9682,13.7138,15.1828,1.4296,25.1066,26.173,27.2394,26.2729,26.4456,26.2606,26.2167,26.1047,26.3885,26.0924,0.0442,0.0693,-0.025,56.2093,0.99,3.7772,55.9836,27.7619,26.1571,27.0848,26.173,26.5643,25.8682,26.21,25.5481,84.8107,100.0
2022-07-14,27.09,27.75,26.33,26.52,159235,-8080744.7851,13.1063,14.3136,1.4289,25.1368,26.1495,27.1622,26.3058,26.4464,26.2853,26.2363,26.121,26.4214,26.1018,0.0599,0.0679,-0.008,55.3034,1.3,5.1546,51.6367,23.67,26.145,27.0864,26.1495,26.5263,25.8786,26.2529,25.5898,81.1178,43.3535
