date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-06-08,26.77,26.77,25.89,20.37,1003923,21815554.662,20.1655,16.5797,0.9681,14.8623,17.5425,20.2228,18.3723,20.5049,17.9702,17.587,17.5791,19.1358,18.5862,0.8443,0.3049,0.5394,77.5017,3.6275,21.6651,67.5069,16.1747,18.0847,21.9982,17.5425,17.3614,16.4135,18.7646,18.7699,99.1505,100.0
2020-06-09,25.67,26.12,25.21,19.7,700541,21684684.3653,21.0431,16.9146,0.9671,14.8279,17.6638,20.4997,18.5494,20.4969,18.1351,17.7234,17.6623,19.2771,18.6107,0.8739,0.2676,0.6063,74.5865,1.5557,8.5739,62.1143,16.3527,18.3306,21.9753,17.6638,17.4487,16.5315,19.1431,18.6965,66.6667,0.0
2020-06-10,25.38,26.08,24.8,19.12,842011,20868986.2091,21.4214,17.065,0.9685,15.0392,17.8236,20.6081,18.6249,20.4831,18.2284,17.8132,17.7193,19.2367,18.6218,0.8404,0.1873,0.6531,65.2792,0.5083,2.7318,57.7726,16.5236,18.4659,21.9515,17.8236,17.5127,16.6204,19.3587,18.6048,33.3333,0.0
2020-06-11,23.4,24.28,22.51,17.38,1010469,19927023.582,19.9706,16.0113,1.0264,15.1906,17.8829,20.5752,18.4593,20.4523,18.1479,17.7855,17.7061,18.7732,18.5946,0.6663,0.0106,0.6558,56.4019,-0.5314,-2.9665,47.2442,16.6876,18.4973,21.9194,17.8829,17.5126,16.6782,19.2916,18.4841,-0.0,0.0
2020-06-12,23.76,23.92,22.52,18.02,676227,20100910.5248,18.6235,15.7484,1.0301,15.4086,17.9777,20.5467,18.401,20.4281,18.1359,17.8007,17.7185,18.5854,18.582,0.5734,-0.0659,0.6393,61.5852,0.9704,5.6911,50.8057,16.8451,18.5886,21.8922,17.9777,17.5359,16.7679,19.1178,18.3701,5.8589,17.5768
2020-06-15,22.13,23.83,22.13,18.17,572039,20511432.6307,17.6632,15.9043,1.05,15.7914,18.1082,20.425,18.3699,20.4056,18.139,17.8244,17.7361,18.4811,18.5729,0.5057,-0.1069,0.6126,56.2663,0.5622,3.1934,51.611,16.9963,18.5902,21.8652,18.1082,17.599,16.8473,18.9704,18.2578,15.6478,29.3668
2020-06-16,24.86,24.87,23.58,18.65,529140,20499127.0493,16.8255,15.8555,1.046,15.9925,18.211,20.4295,18.4067,20.3881,18.1873,17.8774,17.7718,18.5223,18.5745,0.485,-0.1021,0.5871,55.9966,0.7933,4.4435,54.2433,17.0438,18.593,21.8392,18.211,17.6445,16.9511,18.7723,18.1502,37.8074,66.4786
2020-06-17,24.27,24.52,23.94,18.45,484612,20047936.5665,16.0477,15.2771,1.0032,16.2903,18.3208,20.3512,18.4129,20.3688,18.2126,17.9146,17.7985,18.505,18.5718,0.4479,-0.1113,0.5592,55.7258,-0.7856,-4.0833,52.9916,17.0438,18.6315,21.8114,18.3208,17.6999,17.0298,18.4984,18.0485,59.3202,82.1153
2020-06-18,23.51,24.18,23.51,18.33,454789,19986845.5068,14.9605,14.6485,0.9684,16.4094,18.3762,20.3431,18.4019,20.3486,18.2238,17.9414,17.8193,18.4613,18.5665,0.4039,-0.1243,0.5281,57.8605,-0.8703,-4.5327,52.1619,17.1871,18.7228,21.7841,18.3762,17.7489,17.0983,18.3025,17.9446,62.6817,39.4512
2020-06-19,24.13,24.2,23.06,18.4,1494415,20668508.4893,14.2041,14.2343,0.9619,16.5951,18.449,20.3029,18.4015,20.3292,18.2405,17.9709,17.8421,18.4458,18.5628,0.3703,-0.1263,0.4966,47.1683,-1.6328,-8.1507,52.6113,17.3246,18.7795,21.7555,18.449,17.8025,17.1634,18.2002,17.8413,53.1892,38.001
2020-06-22,23.59,24.05,23.08,18.31,566879,20919805.3656,13.5018,14.4624,0.9466,16.8441,18.5276,20.2111,18.3899,20.3091,18.2475,17.9931,17.8606,18.413,18.5574,0.333,-0.1308,0.4639,42.4591,-2.0564,-10.0945,51.9687,17.4566,18.8125,21.7242,18.5276,17.8461,17.205,18.3333,17.7391,25.8174,0.0
2020-06-23,24.34,24.4,23.72,18.38,396308,20686683.0127,12.5564,14.5276,0.9164,16.8631,18.5391,20.2151,18.3881,20.2899,18.2598,18.0178,17.8808,18.4038,18.5534,0.305,-0.1271,0.4321,40.2321,-1.3247,-6.724,52.4238,17.5834,18.7509,21.6963,18.5391,17.8828,17.2647,18.3839,17.6358,27.5,44.4988
2020-06-24,23.34,23.49,22.5,17.54,580336,20422893.9217,12.6644,15.5322,0.9257,16.7543,18.4856,20.2169,18.2746,20.2625,18.1909,17.9868,17.8673,18.187,18.5311,0.2125,-0.1757,0.3882,34.1376,-1.5788,-8.2595,46.0242,20.6251,18.632,21.6644,18.4856,17.9367,17.3079,18.2937,17.5299,14.8329,0.0
2020-06-25,22.51,23.6,22.46,18.05,667418,20902966.5182,12.6531,16.4093,0.9223,16.7693,18.4925,20.2157,18.245,20.2405,18.1778,17.991,17.8746,18.1535,18.5205,0.1788,-0.1675,0.3463,33.2634,0.67,3.8547,50.0598,20.5922,18.4907,21.6338,18.4925,17.9986,17.3699,18.209,17.4267,35.2547,61.2651
2020-06-26,22.93,23.18,22.02,17.07,2130576,19286667.4837,12.9907,17.0169,0.9346,16.7726,18.4933,20.2139,18.0879,20.2089,18.072,17.9314,17.8429,17.8818,18.4886,0.0718,-0.2196,0.2914,20.4405,-0.955,-5.2991,43.386,20.5263,18.2546,21.5945,18.4933,18.0299,17.4111,18.0109,17.307,20.4217,0.0
2020-06-29,22.53,23.44,22.34,17.92,685483,19760273.9201,13.0172,17.2193,0.9382,16.8157,18.5091,20.2025,18.0658,20.1862,18.0577,17.9308,17.846,17.8918,18.4761,0.0553,-0.1889,0.2442,26.6877,-0.2465,-1.3565,49.6542,20.4193,18.1276,21.5586,18.5091,18.1087,17.4496,17.9526,17.1982,43.5403,69.3557
2020-06-30,23.03,24.14,23.03,18.25,898687,19946488.3435,12.3107,16.1407,0.9323,16.8579,18.5291,20.2003,18.0908,20.1669,18.0763,17.9516,17.862,17.9821,18.4712,0.0681,-0.1408,0.209,34.8649,-0.3928,-2.1066,51.8771,20.3155,18.066,21.5261,18.5291,18.1642,17.5002,17.9317,17.0999,56.4519,100.0
2020-07-01,23.76,23.89,22.94,17.71,425247,19566004.1856,11.7402,15.1818,0.9179,16.7779,18.4525,20.127,18.0395,20.1425,18.041,17.9358,17.8559,17.9131,18.4544,0.0338,-0.1401,0.1739,36.7716,-0.7471,-4.0484,48.1007,20.2148,18.0891,21.4916,18.4525,18.2124,17.5485,17.8448,17.0037,74.9606,55.5261
2020-07-02,23.6,23.83,23.15,17.94,401755,19341494.0386,11.2104,14.4368,0.8986,16.738,18.3897,20.0414,18.0269,20.1206,18.0319,17.9363,17.8594,17.9211,18.4432,0.0256,-0.1187,0.1443,35.103,-0.3851,-2.1008,49.8184,20.1171,18.0836,21.4598,18.3897,18.2366,17.5913,17.7832,16.9231,77.0935,75.7545
2020-07-06,23.9,24.21,23.59,18.33,396393,19213625.3289,10.5257,13.6756,0.8845,16.8348,18.3046,19.7744,18.0673,20.1028,18.0603,17.9617,17.8778,18.0233,18.4407,0.0495,-0.0758,0.1253,39.6755,-0.0693,-0.3767,52.5463,20.0224,18.0951,21.4306,18.3046,18.2828,17.6472,17.8965,16.8489,77.0935,100.0
2020-07-07,23.43,23.67,22.73,17.61,581545,18792933.2012,10.5434,13.2955,0.8801,17.0142,18.1664,19.3185,18.0058,20.0779,18.017,17.9388,17.8672,17.919,18.4224,0.01,-0.0922,0.1022,34.1587,-0.7086,-3.8688,47.3364,19.9305,18.0208,21.3966,18.1664,18.3115,17.6834,17.8327,16.785,58.5848,0.0
2020-07-08,22.97,23.32,22.67,17.58,634077,18451507.1243,10.6177,12.7891,0.853,17.1214,18.0601,18.9987,17.9484,20.053,17.9749,17.9153,17.8557,17.8331,18.4038,-0.0235,-0.1006,0.0771,33.7529,-0.801,-4.3588,47.1223,19.8413,17.9581,21.3648,18.0601,18.2925,17.6933,17.9053,16.7364,33.3333,0.0
2020-07-09,22.65,22.95,21.44,16.59,657699,17880920.5747,11.7416,12.9729,0.8752,16.9203,17.9338,18.9472,17.7672,20.0186,17.843,17.8298,17.8061,17.5222,18.3639,-0.1282,-0.1642,0.036,33.2509,-0.9473,-5.4018,40.7678,19.7549,17.8338,21.3259,17.9338,18.2253,17.6812,17.715,16.6595,-0.0,0.0
2020-07-10,21.65,22.14,21.51,17.04,943187,18764222.6858,12.7852,13.1435,0.8473,16.8552,17.9164,18.9777,17.6697,19.9889,17.7661,17.7786,17.7759,17.4007,18.3347,-0.1731,-0.1673,-0.0058,35.4005,-1.0166,-5.6314,44.4249,19.6252,17.7364,21.29,17.9164,18.196,17.6742,17.5411,16.5969,10.3497,31.0492
2020-07-13,22.32,22.32,21.6,16.78,771664,18399825.7969,13.5055,13.0309,0.8264,16.6857,17.8544,19.0232,17.5514,19.957,17.6724,17.7143,17.7369,17.246,18.3006,-0.2266,-0.1766,-0.0499,34.8658,-0.285,-1.6697,42.8056,19.5006,17.627,21.2526,17.8544,18.187,17.6633,17.4091,16.5421,20.6904,31.0221
2020-07-14,21.84,22.39,21.41,17.21,969950,19290596.205,14.3417,13.503,0.8213,16.6153,17.8067,18.9981,17.5063,19.9297,17.6287,17.682,17.7164,17.2378,18.2767,-0.2315,-0.1452,-0.0863,38.0397,-0.7086,-3.9536,46.3777,19.3811,17.5439,21.2175,17.8067,18.1739,17.6821,17.3046,16.5104,50.1176,88.2815
2020-07-15,23.11,23.27,22.64,17.73,661502,19427096.6177,13.9411,13.2971,0.8132,16.6333,17.7609,18.8884,17.536,19.9078,17.6383,17.685,17.7169,17.3607,18.2647,-0.1915,-0.0842,-0.1073,43.9327,-0.5237,-2.8692,50.3714,19.2365,17.5576,21.1845,17.7609,18.1698,17.6911,17.2188,16.4832,73.1012,100.0
2020-07-16,22.74,22.93,22.37,17.48,402992,19484666.9035,13.8408,13.4157,0.7909,16.6246,17.712,18.7993,17.5279,19.8836,17.6227,17.6715,17.7074,17.3893,18.2473,-0.1783,-0.0568,-0.1215,38.6342,-0.2311,-1.3049,48.4571,19.0992,17.5164,21.1504,17.712,18.111,17.7047,17.2001,16.4841,87.6598,74.698
2020-07-17,22.74,22.87,22.41,17.48,451653,19602489.4252,13.7476,13.3824,0.7597,16.6164,17.6696,18.7228,17.5219,19.8597,17.6094,17.6593,17.6986,17.4127,18.2305,-0.1653,-0.035,-0.1303,45.8357,-0.4621,-2.5751,48.5209,18.9687,17.5461,21.1192,17.6696,18.0538,17.7172,17.1869,16.4664,83.4133,75.5418
2020-07-20,22.43,22.57,22.07,17.22,485437,19680159.3452,14.0196,13.1651,0.7401,16.5962,17.6107,18.6251,17.4818,19.8334,17.5724,17.631,17.6799,17.3647,18.2083,-0.1741,-0.0351,-0.139,38.9683,-1.109,-6.0504,46.4158,18.8447,17.496,21.0899,17.6107,17.9601,17.7257,17.2771,16.472,50.3976,0.9531
2020-07-21,22.72,23.5,22.49,18.07,805994,20422312.2363,13.0582,12.3992,0.75,16.6128,17.5984,18.5839,17.5599,19.8159,17.6196,17.6592,17.6951,17.5406,18.2052,-0.1115,0.022,-0.1335,38.1603,0.4621,2.6247,53.4523,18.7269,17.4828,21.0649,17.5984,17.8833,17.747,17.4245,16.5141,58.8316,100.0
2020-07-22,23.27,23.79,23.17,18.31,856110,21250805.7847,12.418,11.8142,0.7305,16.6192,17.5953,18.5714,17.6606,19.8009,17.6858,17.7015,17.7194,17.7341,18.2076,-0.0415,0.0737,-0.1151,46.1109,0.7394,4.2068,55.2916,18.6151,17.5263,21.0411,17.5953,17.8371,17.7678,17.6435,16.5466,66.9844,100.0
2020-07-23,23.53,24.28,23.53,18.19,671642,20740357.8647,12.3558,11.4408,0.7196,16.6186,17.628,18.6374,17.7313,19.7849,17.734,17.7331,17.7379,17.8484,18.2073,0.004,0.0953,-0.0913,47.7907,1.602,9.6565,54.1397,16.4893,17.5439,21.017,17.628,17.8063,17.8132,17.7832,16.5982,95.6739,87.0218
2020-07-24,23.73,24.26,23.39,18.11,493009,20394684.8877,12.1121,11.3277,0.716,16.6162,17.6311,18.646,17.7824,19.7683,17.7702,17.7577,17.7526,17.9149,18.2052,0.0335,0.0998,-0.0663,42.8553,1.0782,6.3291,53.391,16.5114,17.5285,20.992,17.6311,17.8307,17.8516,17.8382,16.6455,88.5362,78.5867
2020-07-27,23.26,24.19,23.24,18.5,630300,20803340.9316,11.6816,11.1496,0.717,16.6555,17.7027,18.75,17.878,19.7557,17.8396,17.8056,17.7819,18.061,18.2117,0.0869,0.1226,-0.0357,49.5237,1.7175,10.2341,56.6211,16.5333,17.5923,20.9668,17.7027,17.8466,17.899,17.9845,16.7153,88.5362,100.0
2020-07-28,23.78,24.09,23.03,18.31,749435,21114427.158,10.9935,11.3675,0.7241,16.6451,17.7224,18.7996,17.9362,19.7413,17.8849,17.8384,17.8028,18.1244,18.214,0.113,0.119,-0.0059,48.8043,1.1013,6.3982,54.6628,16.555,17.6451,20.94,17.7224,17.8515,17.9542,18.1034,16.7624,72.6541,39.3755
2020-07-29,24.0,24.89,24.0,19.01,515167,21386481.6412,11.2993,12.0422,0.7334,16.5647,17.7601,18.9555,18.0791,19.734,17.9918,17.9139,17.8501,18.3453,18.2314,0.1875,0.1547,0.0327,55.0568,1.2785,7.2111,60.219,16.5764,17.8179,20.916,17.7601,17.8636,18.0025,18.3586,16.8391,79.7918,100.0
2020-07-30,24.11,24.93,23.66,18.91,870790,21738212.5039,11.0973,12.3014,0.7512,16.5251,17.8202,19.1153,18.1896,19.7258,18.079,17.978,17.8915,18.4859,18.2463,0.2357,0.1624,0.0733,54.917,1.4325,8.1974,59.0925,16.6283,17.9515,20.8931,17.8202,17.8787,18.0555,18.4785,16.9387,74.2923,83.5015
2020-07-31,24.62,26.39,24.0,20.3,1194362,22902590.5207,12.2954,13.3185,0.829,16.2498,17.938,19.6262,18.4712,19.7315,18.2907,18.1279,17.9861,18.9398,18.2914,0.382,0.2469,0.1351,64.9216,2.8188,16.1233,68.0534,16.7054,18.2029,20.8788,17.938,17.9444,18.1171,18.7624,17.038,94.5005,100.0
2020-08-03,26.62,26.85,26.0,20.26,834487,22676788.1559,13.7535,13.8473,0.8165,16.0691,18.0347,20.0002,18.7101,19.7368,18.4786,18.2656,18.0754,19.2706,18.3348,0.4892,0.2833,0.2059,65.0175,3.0422,17.6655,67.6128,16.8502,18.4208,20.8641,18.0347,18.0065,18.1835,19.0584,17.1275,93.4037,96.7096
2020-08-04,26.36,26.36,25.45,19.66,710035,22091594.4746,14.3537,14.0972,0.8083,16.0604,18.1375,20.2145,18.8371,19.7361,18.5913,18.3558,18.1376,19.3686,18.364,0.5197,0.251,0.2687,57.6658,1.5942,8.8235,60.9799,17.0416,18.5589,20.8457,18.1375,18.0515,18.2419,19.2795,17.1861,72.5909,21.063
2020-08-05,25.63,26.11,25.33,19.99,436040,22359926.7823,14.751,14.2493,0.7934,16.049,18.2584,20.4678,18.9913,19.7386,18.7249,18.4614,18.2104,19.5248,18.3998,0.5641,0.2363,0.3277,61.9096,1.679,9.1674,63.1274,17.2235,18.7388,20.8281,18.2584,18.1054,18.2789,19.493,17.2549,54.267,45.0283
2020-08-06,25.54,25.92,25.4,19.86,540774,22079140.2823,15.1936,14.6066,0.7657,16.2467,18.4221,20.5974,19.1075,19.7399,18.8332,18.5518,18.2752,19.6093,18.4319,0.582,0.2034,0.3786,66.7692,1.6713,9.1871,61.6821,17.3963,18.9087,20.8074,18.4221,18.1829,18.304,19.7141,17.3126,25.3393,9.9267
2020-08-07,25.26,26.44,25.05,20.58,414624,22493764.2823,16.0842,14.5712,0.7883,16.3292,18.5992,20.8691,19.3036,19.7482,18.9995,18.6826,18.3655,19.8516,18.4791,0.6465,0.2143,0.4322,71.2901,2.4643,13.6043,66.2352,17.5604,19.1486,20.7917,18.5992,18.2671,18.3573,19.9385,17.3802,44.7287,79.2311
2020-08-10,26.53,26.82,26.23,20.54,417059,22302906.7738,17.232,14.825,0.7648,16.5278,18.7871,21.0463,19.4685,19.7561,19.1462,18.8024,18.4508,20.0237,18.5244,0.6866,0.2035,0.483,70.3647,2.0403,11.0292,65.7778,17.7164,19.3251,20.7753,18.7871,18.3829,18.427,20.1717,17.4581,60.151,91.2952
2020-08-11,26.99,27.3,26.52,20.68,648660,21737408.3123,18.6754,15.5156,0.7607,16.6789,18.9604,21.2419,19.63,19.7653,19.2922,18.9235,18.5382,20.1877,18.5718,0.7213,0.1906,0.5307,70.0269,2.3653,12.9147,66.6702,17.9058,19.4941,20.7614,18.9604,18.4748,18.4885,20.2257,17.5301,90.1755,100.0
2020-08-12,27.29,27.6,26.66,21.05,585554,21621550.0342,20.2383,16.1752,0.7636,16.7468,19.1262,21.5057,19.8187,19.778,19.4592,19.0605,18.6365,20.4022,18.6261,0.7695,0.191,0.5785,70.0329,2.0379,10.7216,68.9473,18.1398,19.698,20.7524,19.1262,18.5679,18.5524,20.3375,17.6144,97.0984,100.0
2020-08-13,26.64,27.08,26.27,20.52,649812,21132185.4416,21.0271,16.3543,0.7541,16.9518,19.2787,21.6056,19.9128,19.7855,19.5607,19.1549,18.7106,20.4327,18.6679,0.7569,0.1427,0.6141,68.3238,1.6166,8.5499,62.4023,18.4071,19.8701,20.739,19.2787,18.6618,18.5781,20.4606,17.6811,66.6667,0.0
2020-08-14,26.03,26.44,25.85,20.28,743863,20917852.0349,21.1009,16.0472,0.7331,17.2067,19.4187,21.6306,19.9622,19.7904,19.6294,19.2277,18.7722,20.3953,18.7034,0.7191,0.084,0.6351,60.7671,-0.0187,-0.0921,59.5839,18.6531,19.9975,20.7231,19.4187,18.7398,18.5997,20.502,17.7409,33.3333,0.0
2020-08-17,25.94,26.07,25.65,20.17,351592,21018306.892,20.8663,16.0828,0.7041,17.578,19.5663,21.5547,19.9904,19.7942,19.6813,19.2887,18.8272,20.34,18.7357,0.6726,0.03,0.6426,62.9985,-0.0892,-0.44,58.3032,18.8794,20.1303,20.7051,19.5663,18.8012,18.6026,20.5465,17.7968,-0.0,0.0
2020-08-18,25.81,26.09,25.44,19.88,686305,20543172.6612,20.33,15.7137,0.6899,17.7883,19.6568,21.5254,19.9754,19.7951,19.7001,19.3267,18.8684,20.2245,18.7608,0.605,-0.0301,0.6351,56.2926,0.2158,1.0976,54.8567,19.0875,20.1925,20.6848,19.6568,18.877,18.5927,20.4464,17.8373,-0.0,0.0
2020-08-19,25.66,25.96,25.51,19.91,423197,20251636.9501,19.8321,16.0637,0.6656,17.9707,19.7366,21.5025,19.9666,19.7962,19.72,19.3643,18.9092,20.1457,18.786,0.5476,-0.07,0.6176,58.8347,-0.0842,-0.4213,55.1572,19.2791,20.264,20.6624,19.7366,18.9548,18.5969,20.3563,17.8874,1.3275,3.9825
2020-08-20,25.1,25.44,24.91,19.39,446419,19805217.9501,18.4678,16.1106,0.6553,18.1682,19.7964,21.4246,19.8895,19.7921,19.6884,19.3659,18.928,19.9563,18.7993,0.4547,-0.1303,0.585,49.5692,-0.4748,-2.3903,49.2442,21.4816,20.1987,20.6338,19.7964,19.0481,18.6023,20.1718,17.932,1.3275,0.0
2020-08-21,24.7,25.08,24.58,19.33,436906,19805217.9501,17.5417,15.9477,0.6363,18.4028,19.857,21.3112,19.8143,19.7875,19.6538,19.3633,18.9436,19.7986,18.8108,0.3718,-0.1705,0.5424,41.155,-1.2531,-6.0893,48.5746,21.4606,20.1318,20.6029,19.857,19.1244,18.6412,19.926,17.9806,1.3275,0.0
2020-08-24,25.17,25.44,24.89,19.69,442172,20022284.2047,16.4065,15.5788,0.6248,18.5984,19.9166,21.2347,19.7979,19.7865,19.6574,19.3844,18.9729,19.7718,18.8302,0.3319,-0.1684,0.5003,48.6277,-0.8484,-4.1304,52.6483,21.414,20.1339,20.5749,19.9166,19.2214,18.6746,19.8071,18.0327,20.6286,61.8857
2020-08-25,25.65,25.65,24.8,19.36,492885,19610580.2635,15.6393,15.4164,0.6274,18.8391,19.9687,21.0983,19.7391,19.7823,19.6288,19.3826,18.988,19.668,18.8418,0.27,-0.1842,0.4542,42.4107,-1.3231,-6.3982,48.8367,21.3684,20.0884,20.5444,19.9687,19.2928,18.6984,19.6747,18.07,21.9555,3.9809
2020-08-26,24.98,24.98,24.2,18.87,345247,19300743.2122,14.9601,15.5221,0.626,18.8066,19.9616,21.1166,19.6227,19.7731,19.5562,19.3493,18.9832,19.4676,18.8423,0.1794,-0.2198,0.3993,36.1073,-2.1793,-10.355,43.83,21.3236,20.0172,20.5105,19.9616,19.3307,18.7028,19.4879,18.1049,21.9555,0.0
2020-08-27,24.34,24.93,24.25,19.33,530661,19675327.4475,14.3295,15.7808,0.6196,18.8911,19.9825,21.0739,19.5831,19.7687,19.5342,19.3478,18.9966,19.4321,18.8529,0.143,-0.205,0.348,36.9058,-1.1986,-5.84,49.0935,21.249,19.9277,20.48,19.9825,19.3924,18.7202,19.409,18.1498,21.2231,59.6884
2020-08-28,25.11,25.15,24.42,19.11,403780,19415359.5023,13.4003,16.0379,0.6159,18.7785,19.9228,21.0671,19.5197,19.7621,19.4936,19.3323,19.001,19.351,18.8585,0.0955,-0.202,0.2975,36.541,-1.1753,-5.7943,46.8498,21.1766,19.8254,20.4487,19.9228,19.4466,18.7358,19.2945,18.1865,31.311,34.2445
2020-08-31,24.56,24.56,23.91,18.61,557312,18858047.5023,13.254,16.7461,0.6081,18.5737,19.8401,21.1066,19.3984,19.7506,19.4094,19.2857,18.9856,19.1657,18.853,0.0174,-0.2241,0.2415,27.7174,-1.5644,-7.7546,42.1122,21.1063,19.6775,20.4144,19.8401,19.4928,18.74,19.1833,18.2206,31.311,0.0
2020-09-01,23.73,24.22,23.53,18.78,529481,19249403.024,13.5956,17.3114,0.603,18.4491,19.796,21.143,19.316,19.741,19.3495,19.2531,18.9776,19.0694,18.8515,-0.0303,-0.2174,0.1871,19.2745,-1.0974,-5.5208,44.201,21.0064,19.5157,20.3812,19.796,19.5166,18.7493,19.1055,18.2538,21.3883,29.9204
2020-09-02,24.1,24.68,23.96,19.1,642099,19641796.8574,13.1582,17.1295,0.6,18.3746,19.7514,21.1281,19.2872,19.7346,19.3257,19.2432,18.9824,19.0771,18.8569,-0.0419,-0.1832,0.1413,28.3544,-0.8094,-4.0657,47.9691,20.8718,19.414,20.351,19.7514,19.5428,18.7638,19.021,18.2762,37.9384,83.8947
2020-09-03,24.68,24.98,23.75,18.52,454421,19216931.6948,12.2979,16.5821,0.6255,18.2076,19.684,21.1605,19.1844,19.7225,19.2486,19.1963,18.9641,18.9368,18.8494,-0.097,-0.1907,0.0937,29.7838,-0.8717,-4.4962,42.3369,20.7439,19.2878,20.3173,19.684,19.5536,18.7834,18.9009,18.2909,39.2174,3.8372
2020-09-04,24.32,24.42,23.14,18.29,529671,18982214.7418,12.3031,16.3166,0.6517,18.0347,19.5696,21.1045,19.0652,19.7082,19.1574,19.1379,18.9377,18.7752,18.8371,-0.1572,-0.2006,0.0435,29.183,-1.0352,-5.3564,40.3634,20.6224,19.1533,20.2817,19.5696,19.5595,18.7881,18.8186,18.3009,29.244,0.0
2020-09-08,23.23,23.23,22.51,17.75,713260,18843525.2974,13.0216,16.4268,0.6602,17.7701,19.4299,21.0897,18.8893,19.6887,19.0229,19.0481,18.8909,18.5178,18.8132,-0.2459,-0.2315,-0.0144,29.4128,-1.9458,-9.8814,36.0012,20.4659,19.0009,20.2441,19.4299,19.5343,18.8017,18.5929,18.3056,1.2791,0.0
2020-09-09,22.94,23.22,22.54,17.97,495926,19149832.5327,13.6887,16.0782,0.6508,17.6228,19.2945,20.9662,18.7669,19.6716,18.9228,18.9786,18.8549,18.3812,18.7947,-0.2947,-0.2242,-0.0704,36.0157,-1.3854,-7.1572,38.9451,20.2597,18.8625,20.2092,19.2945,19.5229,18.8027,18.4305,18.3245,8.1995,24.5985
2020-09-10,23.15,23.31,22.25,17.34,552972,18628160.8346,14.624,16.0828,0.6633,17.4337,19.1092,20.7847,18.5767,19.6484,18.7721,18.8729,18.7955,18.1211,18.7627,-0.3798,-0.2475,-0.1323,35.7412,-1.5255,-8.0858,34.2114,20.0679,18.7163,20.1713,19.1092,19.4673,18.7844,18.2493,18.3251,8.1995,0.0
2020-09-11,22.3,22.78,22.19,17.5,424850,18620959.9871,15.558,15.9822,0.6487,17.274,18.9579,20.6417,18.4327,19.627,18.6506,18.7841,18.7446,17.965,18.7349,-0.4297,-0.2379,-0.1918,36.0136,-1.829,-9.4644,36.2712,19.8479,18.5857,20.1313,18.9579,19.4203,18.7802,18.0659,18.333,19.3597,33.4807
2020-09-14,22.7,23.1,22.63,17.84,442487,18724520.7743,15.8129,15.7261,0.6368,17.2002,18.8357,20.4711,18.3536,19.6092,18.5733,18.7232,18.7091,17.9335,18.7152,-0.4366,-0.1959,-0.2408,35.627,-1.2687,-6.6395,40.6719,19.6159,18.4533,20.0942,18.8357,19.3382,18.7781,17.8857,18.3438,44.4936,100.0
2020-09-15,23.04,23.08,22.46,17.55,372326,18460289.4195,16.2633,15.6117,0.6258,17.099,18.7045,20.3101,18.2466,19.5888,18.476,18.6475,18.6636,17.8379,18.6896,-0.4601,-0.1754,-0.2846,36.4735,-1.0585,-5.688,38.2782,19.4049,18.3244,20.0543,18.7045,19.2478,18.7625,17.7479,18.3523,65.4762,62.948
2020-09-16,22.65,23.3,22.62,17.85,607465,18420382.9597,16.2447,15.2871,0.6231,17.0523,18.6033,20.1544,18.1943,19.5715,18.4168,18.5964,18.6319,17.8421,18.6712,-0.4489,-0.1315,-0.3175,43.4704,-0.9262,-4.9316,42.1435,19.2128,18.2521,20.017,18.6033,19.1875,18.7675,17.6856,18.3617,87.6493,100.0
2020-09-17,22.6,22.76,22.2,17.48,699533,18371113.0272,16.7762,15.0883,0.6197,16.9794,18.4819,19.9845,18.0992,19.5507,18.3277,18.5244,18.5868,17.7518,18.6451,-0.4649,-0.1179,-0.347,35.2557,-1.6189,-8.476,38.9135,19.038,18.1203,19.979,18.4819,19.1038,18.7656,17.6478,18.364,69.3146,44.9958
2020-09-18,22.68,23.12,22.42,17.48,1441167,17094650.8272,16.5808,14.9174,0.6144,16.8841,18.3866,19.8891,18.0168,19.5301,18.247,18.4571,18.5434,17.6841,18.6195,-0.4721,-0.1001,-0.372,42.7522,-1.0352,-5.5906,38.9135,18.879,18.0041,19.9428,18.3866,19.0244,18.7835,17.5777,18.3813,53.8104,16.4353
2020-09-21,21.9,22.02,21.05,16.49,645256,16635654.2911,17.8845,15.7401,0.6489,16.5962,18.2449,19.8937,17.8135,19.4999,18.0799,18.3304,18.463,17.3862,18.5728,-0.5513,-0.1434,-0.4079,42.6704,-1.7979,-9.8298,31.5042,18.7343,17.8529,19.8998,18.2449,18.8882,18.7726,17.4565,18.3846,20.477,0.0
2020-09-22,21.34,21.69,20.77,16.45,642805,16495914.0737,19.3302,16.2442,0.6537,16.3969,18.0826,19.7684,17.6312,19.4695,17.9243,18.2088,18.3839,17.1511,18.526,-0.6107,-0.1623,-0.4484,42.4674,-1.2998,-7.3246,31.2019,18.4992,17.6861,19.8552,18.0826,18.7517,18.7659,17.3064,18.3882,5.4784,0.0
