date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-03-01,11.1,11.47,10.16,10.68,3590373,-49802589.6871,27.471,30.512,1.132,5.9645,8.7085,11.4525,9.3197,13.2587,9.0605,9.0155,9.6239,9.8351,11.0534,0.4624,0.27,0.1924,73.9983,2.07,24.0418,61.7563,7.5255,9.4643,13.7717,8.7085,7.983,8.6916,9.4757,12.6854,100.0,100.0
2022-03-02,10.82,11.08,10.36,10.95,2085244,-48470350.4648,27.2452,30.3696,1.1026,6.0734,8.8945,11.7156,9.5371,13.2357,9.2405,9.1403,9.6759,10.1139,11.0511,0.548,0.2845,0.2635,73.6461,0.74,7.2478,63.1389,7.7622,9.6507,13.7532,8.8945,8.1003,8.6764,9.7643,12.6111,100.0,100.0
2022-03-03,11.09,11.15,9.77,10.08,2187321,-49674962.0301,26.3348,29.887,1.1224,6.385,9.063,11.741,9.6095,13.2043,9.3204,9.2009,9.6917,10.1054,11.0298,0.5395,0.2207,0.3187,61.9246,-0.64,-5.9701,56.1009,7.9846,9.7057,13.7262,9.063,8.1987,8.6616,9.9543,12.5404,70.0807,10.2421
2022-03-04,9.85,10.36,9.12,9.33,2116901,-51074848.1752,24.7891,28.9931,1.1308,6.855,9.2145,11.574,9.5722,13.1657,9.3213,9.2092,9.6775,9.9115,10.9924,0.4668,0.1184,0.3483,64.1658,-0.95,-9.2412,50.8397,8.1938,9.7507,13.6986,9.2145,8.2777,8.6204,10.0857,12.4391,36.7474,0.0
2022-03-07,9.54,10.04,8.97,9.1,2107791,-52670465.6612,23.1981,28.4538,1.1264,7.2349,9.328,11.4211,9.5093,13.1253,9.3003,9.2022,9.6549,9.7087,10.9508,0.3861,0.0302,0.3559,64.605,0.17,1.9037,49.3124,8.3903,9.7857,13.6642,9.328,8.3677,8.5772,10.0314,12.338,3.414,0.0
2022-03-08,9.17,10.35,8.97,10.1,2184583,-51277398.2409,22.0293,28.2518,1.1445,7.6355,9.479,11.3225,9.588,13.0952,9.3764,9.2601,9.6723,9.8065,10.9321,0.3983,0.034,0.3644,62.864,1.35,15.4286,55.563,8.5751,9.7779,13.6381,9.479,8.4847,8.541,10.12,12.2566,15.0691,45.2072
2022-03-09,10.64,11.31,10.5,11.19,2962166,-49192911.0557,21.8008,28.5612,1.1492,7.907,9.6625,11.418,9.8016,13.0762,9.5492,9.3846,9.7319,10.1524,10.9378,0.4903,0.1007,0.3896,62.6438,2.78,33.0559,61.182,8.7488,9.8114,13.6181,9.6625,8.6453,8.5202,10.2043,12.1619,48.4024,100.0
2022-03-10,10.67,11.27,10.59,11.09,1782774,-48353958.5851,21.5887,28.0901,1.1157,8.0496,9.8,11.5504,9.9734,13.0565,9.6959,9.4946,9.7851,10.3868,10.9411,0.5488,0.1274,0.4214,55.7158,1.61,16.9831,60.4271,8.9121,9.8693,13.5976,9.8,8.8123,8.5218,10.2629,12.06,79.6157,93.6398
2022-03-11,11.17,11.17,9.92,9.93,1703607,-50030307.8731,20.5906,26.998,1.1253,8.0945,9.831,11.5675,9.9676,13.0254,9.7182,9.5227,9.7908,10.2726,10.9189,0.4958,0.0595,0.4363,58.3808,0.45,4.7468,52.3566,9.0656,9.9407,13.5622,9.831,8.9573,8.5234,10.1171,11.9294,73.0957,25.6474
2022-03-14,9.93,10.09,9.1,9.55,1767018,-50181259.1596,19.4309,25.8675,1.116,8.2097,9.8735,11.5373,9.9119,12.9908,9.7022,9.5245,9.7814,10.0919,10.8888,0.4184,-0.0143,0.4327,59.5108,-1.05,-9.9057,50.0007,11.47,9.9979,13.5235,9.8735,9.0737,8.5126,10.0414,11.7899,39.7624,0.0
2022-03-15,9.56,9.71,8.97,9.67,1202962,-49108347.1055,18.4759,24.3101,1.0891,8.3625,9.9265,11.4905,9.8797,12.9577,9.6991,9.5339,9.777,9.9865,10.862,0.3625,-0.0562,0.4187,61.3709,-1.01,-9.4569,50.7543,11.4463,10.0879,13.4881,9.9265,9.172,8.5156,10.09,11.6546,10.7957,6.7397
2022-03-16,9.9,10.38,9.56,10.26,1993369,-47698403.1787,17.4301,22.9741,1.0699,8.3631,9.929,11.4949,9.9304,12.9309,9.7525,9.5807,9.7959,10.0548,10.8488,0.3617,-0.0456,0.4073,60.538,-0.69,-6.3014,54.3939,11.3967,10.1436,13.4553,9.929,9.273,8.529,10.2557,11.5244,16.2915,42.1349
2022-03-17,10.13,11.2,9.97,11.18,3000272,-44795700.9998,17.2112,22.4627,1.0813,8.3278,9.952,11.5762,10.097,12.9135,9.8885,9.6839,9.8502,10.3361,10.8561,0.4303,0.0184,0.4119,61.2272,1.1,10.9127,59.4291,11.3482,10.265,13.4255,9.952,9.422,8.5606,10.41,11.4211,49.6249,100.0
2022-03-18,11.0,12.45,10.92,11.96,3870761,-43404250.9671,17.94,22.7055,1.1134,8.1936,10.036,11.8784,10.3454,12.904,10.0858,9.8307,9.9329,10.7421,10.8803,0.5413,0.1036,0.4378,62.4534,2.63,28.1886,63.1443,8.97,10.3621,13.4025,10.036,9.6107,8.6284,10.52,11.3067,80.7116,100.0
2022-03-21,11.9,12.56,11.72,11.88,2701059,-45076335.11,18.6906,22.9679,1.0939,8.2488,10.1835,12.1182,10.55,12.8938,10.2566,9.963,10.0093,11.0266,10.9023,0.6158,0.1424,0.4734,61.7689,2.78,30.5495,62.512,9.0048,10.4479,13.3794,10.1835,9.779,8.7,10.6329,11.2017,98.2989,94.8968
2022-03-22,12.45,13.07,12.22,12.64,2478098,-45090826.9112,19.7267,23.0307,1.1007,8.2834,10.378,12.4726,10.8287,12.8913,10.4836,10.1357,10.1125,11.4299,10.9405,0.7278,0.2035,0.5243,62.7482,2.54,25.1485,65.9956,9.0759,10.5686,13.3565,10.378,9.9643,8.79,11.02,11.1163,98.2989,100.0
2022-03-23,12.47,13.36,12.16,12.48,1962336,-46006583.7112,20.8751,22.8321,1.1078,8.5004,10.5815,12.6626,11.0489,12.8872,10.6738,10.2869,10.2053,11.6924,10.9743,0.7944,0.2161,0.5783,69.5171,1.29,11.5282,64.6339,9.1957,10.74,13.3318,10.5815,10.1297,8.8792,11.4386,11.0164,91.3865,79.2629
2022-03-24,12.64,13.18,12.08,13.14,1876275,-44266765.0748,21.8302,22.5142,1.1073,8.4703,10.7645,13.0587,11.3277,12.8897,10.9086,10.471,10.3204,12.0543,11.0219,0.8902,0.2496,0.6407,75.6465,2.05,18.4851,67.6033,9.3623,11.0121,13.3031,10.7645,10.2897,8.9768,11.9343,10.9244,93.0876,100.0
2022-03-25,13.38,13.55,12.46,12.68,1853768,-45372223.0565,22.9709,22.5001,1.106,8.5655,10.9245,13.2835,11.508,12.8876,11.0773,10.6135,10.4129,12.2108,11.0584,0.9185,0.2222,0.6962,81.5088,2.75,27.6939,63.5955,9.5222,11.2679,13.275,10.9245,10.402,9.061,12.28,10.8354,66.8477,21.2802
2022-03-28,13.14,13.91,12.86,13.42,2037316,-45236401.9898,24.2682,23.0345,1.1149,8.4752,11.0655,13.6558,11.7629,12.8929,11.3005,10.7946,10.5309,12.5131,11.1103,0.9892,0.2343,0.7548,81.8103,3.87,40.5236,66.9862,9.7236,11.505,13.2508,11.0655,10.5593,9.166,12.6,10.7801,68.6277,84.6029
2022-03-29,13.5,13.5,12.71,13.09,1511091,-45293785.1923,25.2362,23.4124,1.0917,8.458,11.186,13.914,11.9399,12.8949,11.4709,10.9427,10.6312,12.6573,11.1538,1.0069,0.2017,0.8052,75.4398,3.42,35.3671,64.1182,9.9748,11.6407,13.2178,11.186,10.7087,9.2642,12.7614,10.7208,39.6416,13.0417
2022-03-30,12.87,13.19,12.34,12.45,1263506,-46228525.5862,25.557,23.0738,1.0741,8.4811,11.261,14.0409,12.0079,12.8904,11.5641,11.0399,10.7025,12.6055,11.1823,0.9583,0.1225,0.8359,76.2271,2.19,21.345,58.855,10.2109,11.7379,13.1844,11.261,10.7833,9.3646,12.8429,10.6684,32.5482,0.0
2022-03-31,12.64,12.97,12.22,12.37,1692269,-47242892.7301,25.6687,22.5498,1.0509,8.611,11.3755,14.14,12.0562,12.8853,11.6409,11.1257,10.7679,12.5466,11.2084,0.903,0.0537,0.8493,75.4431,1.19,10.644,58.2118,10.4328,11.9121,13.1491,11.3755,10.8383,9.4694,12.8043,10.6059,4.3472,0.0
2022-04-01,12.37,12.97,12.32,12.74,1126550,-46913145.4079,25.7733,22.1246,1.0222,8.8886,11.546,14.2034,12.1473,12.8838,11.7456,11.2299,10.8453,12.595,11.242,0.8788,0.0236,0.8552,80.1664,0.78,6.5217,60.3691,10.6415,12.14,13.1136,11.546,10.9203,9.585,12.8414,10.5522,8.1955,24.5864
2022-04-04,12.84,13.28,12.6,13.23,1287140,-45815318.5422,26.1662,21.7981,0.9978,9.2502,11.7525,14.2548,12.2917,12.8873,11.8869,11.3589,10.9388,12.7537,11.2857,0.8889,0.027,0.8619,83.7211,1.35,11.3636,63.0869,10.8376,12.3943,13.0862,11.7525,11.0637,9.7216,12.8543,10.5009,35.709,82.5405
2022-04-05,13.22,13.36,11.9,12.01,1748808,-47300607.5285,25.3933,21.3023,1.0308,9.4622,11.848,14.2338,12.2541,12.8785,11.8987,11.4009,10.9808,12.5678,11.3016,0.7894,-0.058,0.8474,77.6197,-0.63,-4.9842,53.2883,11.0219,12.5193,13.0604,11.848,11.1723,9.83,12.7586,10.4334,35.709,0.0
2022-04-06,11.57,11.63,10.83,11.2,1573684,-47418633.8285,23.8547,20.8974,1.0414,9.4632,11.8485,14.2338,12.1136,12.8618,11.8321,11.3879,10.9894,12.2258,11.2994,0.6379,-0.1677,0.8055,71.4036,-1.28,-10.2564,47.9619,13.91,12.5207,13.0332,11.8485,11.2653,9.9266,12.4414,10.3661,27.5135,0.0
2022-04-07,11.07,11.37,10.64,11.14,1188334,-46984277.2629,22.6325,20.6615,1.0188,9.4688,11.851,14.2332,11.9838,12.8447,11.7662,11.372,10.9953,11.9544,11.2959,0.5071,-0.2388,0.7458,64.0433,-2.0,-15.2207,47.5825,13.8792,12.4621,13.0049,11.851,11.3207,10.0278,12.1629,10.2924,-0.0,0.0
2022-04-08,11.02,11.04,10.38,10.41,1422370,-48277340.8993,21.7927,20.7597,1.0004,9.562,11.875,14.188,11.7739,12.8205,11.637,11.3099,10.9723,11.5683,11.2764,0.3406,-0.3242,0.6648,56.598,-2.27,-17.9022,43.1139,13.8145,12.3571,12.9739,11.875,11.3517,10.1244,11.8714,10.2106,-0.0,0.0
2022-04-11,9.97,10.41,9.84,10.01,1676884,-48943291.688,21.5797,21.2274,0.9698,9.6704,11.898,14.1256,11.5387,12.7925,11.4821,11.226,10.9346,11.1787,11.2486,0.1743,-0.3924,0.5667,48.0997,-3.41,-25.4098,40.85,13.7115,12.1693,12.9429,11.898,11.332,10.2034,11.5343,10.1404,-0.0,0.0
2022-04-12,10.3,10.68,9.74,9.77,1125692,-49997123.3624,20.9956,21.4129,0.9677,9.6951,11.903,14.1109,11.3029,12.7624,11.319,11.1321,10.8889,10.8265,11.2161,0.0229,-0.435,0.4579,41.0178,-3.32,-25.3629,39.5096,13.5565,11.9757,12.9076,11.903,11.3017,10.2644,11.11,10.071,-0.0,0.0
2022-04-13,9.77,10.33,9.65,10.13,1077303,-49553528.0095,20.5527,21.7618,0.9471,9.6686,11.8965,14.1244,11.1465,12.7362,11.2058,11.0674,10.8592,10.6524,11.1922,-0.0672,-0.4201,0.3529,33.4535,-2.32,-18.6345,42.5547,13.3657,11.7607,12.8725,11.8965,11.2743,10.3224,10.6671,10.0319,12.5733,37.7198
2022-04-14,10.13,10.14,9.56,9.61,1070381,-50439360.5612,20.245,22.2566,0.9209,9.3927,11.818,14.2433,10.9417,12.7051,11.0538,10.9734,10.8102,10.3918,11.1575,-0.1785,-0.4252,0.2466,25.1041,-2.76,-22.312,39.4643,13.1427,11.5414,12.8373,11.818,11.2587,10.3804,10.3243,9.983,12.5733,0.0
2022-04-18,9.55,9.56,9.01,9.32,1236829,-50287469.2805,20.5594,22.8978,0.8978,9.0296,11.686,14.3424,10.7254,12.6714,10.8887,10.8667,10.7517,10.1239,11.1171,-0.2869,-0.4268,0.1399,14.3366,-3.42,-26.8446,37.815,12.892,11.2486,12.8028,11.686,11.2583,10.4408,10.0557,9.9186,12.5733,0.0
2022-04-19,9.43,9.97,9.23,9.51,1083915,-50551124.2805,20.1847,22.8708,0.8865,8.7498,11.5675,14.3852,10.5634,12.64,10.7574,10.7792,10.7031,9.9704,11.0818,-0.3533,-0.3946,0.0413,19.994,-3.72,-28.1179,39.5962,12.5816,10.9929,12.768,11.5675,11.272,10.4944,9.8229,9.8606,12.5267,37.58
2022-04-20,9.82,9.82,8.84,9.01,1348618,-51431854.4029,20.2676,22.9682,0.8932,8.4051,11.386,14.3669,10.3563,12.6039,10.591,10.6651,10.6367,9.7303,11.0362,-0.4412,-0.386,-0.0552,20.343,-3.0,-24.9792,36.6233,12.2961,10.7471,12.7323,11.386,11.2357,10.533,9.6229,9.8118,12.5267,0.0
2022-04-21,9.25,9.55,8.42,8.47,1451946,-52755309.6065,20.7733,23.2733,0.9101,7.9939,11.1855,14.3771,10.1048,12.5627,10.389,10.5234,10.5517,9.4152,10.9798,-0.5482,-0.3944,-0.1538,21.217,-2.73,-24.375,33.6821,11.9851,10.4686,12.6967,11.1855,11.145,10.552,9.4029,9.7568,12.5267,0.0
2022-04-22,8.35,8.73,7.84,7.92,1916159,-54326990.584,21.7718,23.969,0.9087,7.5656,10.9245,14.2834,9.8135,12.5165,10.1538,10.3555,10.4485,9.0414,10.9126,-0.6696,-0.4126,-0.257,13.808,-3.22,-28.9048,30.9552,11.6286,10.1243,12.6576,10.9245,11.0393,10.5436,9.1386,9.7088,-0.0,0.0
2022-04-25,7.86,8.18,7.71,7.88,1837590,-54835260.1585,22.8109,24.1021,0.8773,7.1789,10.6845,14.1901,9.5557,12.4704,9.9373,10.1958,10.3478,8.7511,10.8459,-0.7603,-0.4026,-0.3576,5.3352,-2.53,-24.3036,30.7602,11.2118,9.7421,12.6184,10.6845,10.971,10.515,8.8171,9.6618,-0.0,0.0
2022-04-26,7.8,7.86,7.02,7.04,1850534,-56597673.4918,24.3247,24.0897,0.8761,6.7541,10.3655,13.9769,9.2202,12.4164,9.6613,9.9922,10.218,8.3233,10.7623,-0.8896,-0.4256,-0.464,5.5702,-2.97,-29.6703,26.9237,10.7916,9.3871,12.5761,10.3655,10.8873,10.4818,8.45,9.601,-0.0,0.0
2022-04-27,7.2,7.47,6.75,6.79,2349500,-58686117.9363,25.9239,24.2782,0.8649,6.3468,10.0505,13.7542,8.8962,12.3604,9.3879,9.7856,10.0836,7.94,10.675,-1.0008,-0.4294,-0.5714,5.6064,-2.98,-30.5015,25.8888,10.3013,9.0721,12.5361,10.0505,10.7913,10.4454,8.0886,9.5479,-0.0,0.0
2022-04-28,7.0,7.26,6.49,7.04,2322566,-57694176.1521,27.5908,24.6918,0.8582,6.0268,9.78,13.5332,8.6487,12.3074,9.1643,9.6085,9.9643,7.715,10.5951,-1.0566,-0.3882,-0.6684,5.5181,-3.09,-30.5035,28.8347,9.8041,8.7793,12.501,9.78,10.684,10.382,7.7357,9.496,19.3819,58.1457
2022-04-29,6.83,7.36,6.48,6.49,1726284,-59381226.4249,28.9333,25.2565,0.8598,5.6698,9.486,13.3022,8.3609,12.2496,8.9096,9.4073,9.828,7.4087,10.5049,-1.1321,-0.3709,-0.7612,5.6195,-3.12,-32.4662,26.3529,9.307,8.4993,12.4638,9.486,10.5277,10.2974,7.3757,9.4479,22.5575,9.5268
2022-05-02,6.55,6.84,6.32,6.8,1846694,-57808116.7212,30.3039,25.6497,0.8354,5.5099,9.189,12.8681,8.1528,12.1953,8.7087,9.239,9.7093,7.2566,10.4234,-1.1536,-0.314,-0.8397,5.764,-2.52,-27.0386,30.0095,8.8547,8.27,12.4291,9.189,10.3557,10.2278,7.1371,9.3969,55.8908,100.0
2022-05-03,6.75,7.16,6.68,6.95,2024414,-57558381.4389,30.8824,25.7175,0.8101,5.5768,8.875,12.1732,7.9924,12.1431,8.5412,9.0914,9.6011,7.1799,10.3471,-1.1454,-0.2446,-0.9008,13.3592,-2.56,-26.919,31.7747,8.4238,8.0686,12.3993,8.875,10.1913,10.1882,6.9986,9.349,69.8423,100.0
2022-05-04,6.99,7.77,6.58,7.71,2935710,-54918709.4221,30.2547,25.2499,0.8372,5.6601,8.66,11.6599,7.9547,12.099,8.462,9.0022,9.5269,7.3124,10.2891,-1.0653,-0.1316,-0.9337,23.7748,-1.3,-14.4284,40.0275,8.0661,7.8957,12.3701,8.66,10.027,10.1674,6.9743,9.3023,100.0,100.0
2022-05-05,7.46,7.59,6.69,6.9,2133665,-56056664.0887,29.6719,25.1156,0.8503,5.5913,8.445,11.2987,7.8141,12.0473,8.3133,8.8666,9.4239,7.2093,10.2147,-1.055,-0.097,-0.9579,23.2218,-1.57,-18.536,35.1476,7.77,7.7021,12.3321,8.445,9.841,10.1372,6.9543,9.2431,88.1048,64.3143
2022-05-06,6.77,6.83,6.34,6.54,1962903,-56417671.5603,29.5356,24.8601,0.8295,5.5308,8.215,10.8992,7.6442,11.9925,8.1444,8.7165,9.3108,7.042,10.1339,-1.0636,-0.0845,-0.9791,23.0592,-1.38,-17.4242,33.2098,7.77,7.5036,12.2936,8.215,9.621,10.0784,6.9186,9.1934,65.4198,31.9452
2022-05-09,6.1,6.17,5.61,5.64,2336138,-58516179.4772,30.1328,25.2002,0.8366,5.2672,7.9765,10.6858,7.377,11.9293,7.9059,8.518,9.1668,6.6915,10.0351,-1.13,-0.1207,-1.0093,17.5768,-2.24,-28.4264,28.9173,7.59,7.2271,12.2544,7.9765,9.3863,10.0016,6.7186,9.1467,32.0865,0.0
2022-05-10,6.05,6.16,5.35,5.7,2377518,-58826290.5206,30.9156,25.8445,0.8343,5.0474,7.761,10.4746,7.1534,11.8673,7.6958,8.3362,9.0309,6.4436,9.9398,-1.1644,-0.1241,-1.0403,17.4736,-1.34,-19.0341,29.5709,7.2339,6.9907,12.2113,7.761,9.129,9.9036,6.6057,9.0979,12.6092,5.8825
2022-05-11,4.95,5.6,4.88,5.02,2690865,-60470708.0206,32.0235,26.8977,0.8333,4.7246,7.5235,10.3224,6.8689,11.7992,7.4409,8.1223,8.8736,6.0877,9.8317,-1.2323,-0.1536,-1.0787,17.3793,-1.77,-26.0677,26.5873,6.8759,6.7443,12.1692,7.5235,8.86,9.7904,6.3514,9.0479,1.9608,0.0
2022-05-12,4.82,5.45,4.53,5.14,3044976,-59477781.0641,33.3112,28.0611,0.8395,4.5607,7.274,9.9873,6.6384,11.7329,7.2218,7.9299,8.7272,5.8508,9.7286,-1.2619,-0.1466,-1.1153,17.4044,-1.9,-26.9886,27.9685,6.4768,6.5457,12.1247,7.274,8.6163,9.6742,6.0929,8.9984,8.9129,20.8561
2022-05-13,5.64,6.67,5.63,6.32,4061771,-58149894.391,32.3353,28.33,0.8888,4.5907,7.1095,9.6283,6.596,11.6791,7.1359,7.826,8.6328,5.9681,9.6537,-1.1766,-0.049,-1.1276,28.253,-0.17,-2.6194,39.9355,4.53,6.4343,12.0879,7.1095,8.4147,9.599,5.8943,8.962,40.2854,100.0
2022-05-16,6.34,6.42,5.83,5.9,2813386,-60295697.2724,31.429,28.6765,0.8675,4.5842,6.9385,9.2928,6.5032,11.6216,7.0182,7.7017,8.5256,5.9511,9.5712,-1.1298,-0.0018,-1.128,27.8011,-0.9,-13.2353,37.5446,4.53,6.3529,12.0499,6.9385,8.1867,9.5304,5.7514,8.9323,67.6481,82.0882
2022-05-17,6.17,6.43,5.86,6.25,1914062,-59603775.0518,30.5663,29.0786,0.8464,4.724,6.7755,8.827,6.4694,11.5681,6.945,7.6081,8.4364,6.0258,9.4982,-1.0524,0.0605,-1.1129,33.9253,-0.7,-10.0719,40.7292,4.5514,6.3143,12.0135,6.7755,7.954,9.4734,5.71,8.9096,94.0294,100.0
2022-05-18,5.99,6.22,5.68,5.75,1494255,-60715324.8153,29.9717,29.4525,0.8267,4.792,6.6125,8.433,6.3735,11.5102,6.8312,7.4882,8.331,5.9569,9.4158,-1.0196,0.0746,-1.0942,35.1229,-1.96,-25.4215,37.7666,4.5726,6.2221,11.9761,6.6125,7.7453,9.3864,5.7257,8.883,86.2905,76.7834
2022-05-19,5.76,6.19,5.73,5.85,2148001,-61742142.1703,29.4195,29.8617,0.8005,4.8469,6.4815,8.1161,6.3037,11.4539,6.7378,7.3825,8.2337,5.9301,9.3375,-0.9743,0.0959,-1.0702,41.0699,-1.05,-15.2174,38.7265,4.5936,6.1764,11.9397,6.4815,7.567,9.2796,5.7471,8.8589,71.2992,37.1141
2022-05-20,6.03,6.1,5.29,5.65,1865469,-61949416.5036,29.4199,30.1512,0.8011,4.8368,6.368,7.8992,6.2165,11.3961,6.6342,7.2707,8.1324,5.8601,9.2564,-0.9437,0.1012,-1.0449,41.4064,-0.89,-13.6086,37.4813,4.6143,6.0943,11.9016,6.368,7.384,9.1708,5.8371,8.8299,37.9658,0.0
2022-05-23,5.63,5.69,5.34,5.46,1305060,-62359578.2179,29.4204,29.8376,0.7689,4.835,6.247,7.659,6.1157,11.3371,6.5224,7.1539,8.0276,5.7601,9.173,-0.9241,0.0967,-1.0208,35.7927,-0.18,-3.1915,36.2875,4.6349,5.9879,11.8605,6.247,7.219,9.0814,5.8829,8.7964,12.3714,0.0
2022-05-24,5.31,5.33,4.91,5.17,1411317,-62023550.3607,29.8987,29.7853,0.7533,4.7165,6.1535,7.5905,5.9896,11.2757,6.3936,7.0259,7.9155,5.6126,9.085,-0.9214,0.0795,-1.0009,26.8983,-0.53,-9.2982,34.4823,4.6552,5.8064,11.8095,6.1535,7.0577,8.9938,5.7186,8.7631,-0.0,0.0
2022-05-25,5.17,5.35,5.05,5.27,1144845,-61489289.3607,30.2969,29.9162,0.7209,4.6225,6.0775,7.5325,5.8936,11.216,6.2866,6.9126,7.8118,5.5269,9.0011,-0.9008,0.0801,-0.9809,31.6863,0.25,4.9801,35.6707,4.6754,5.69,11.7596,6.0775,6.9077,8.9058,5.6286,8.7308,9.3335,28.0006
2022-05-26,5.12,5.8,5.03,5.64,1462299,-60619555.9686,29.6822,29.9075,0.724,4.6109,6.0075,7.4041,5.8598,11.1605,6.225,6.8305,7.7266,5.5552,8.9273,-0.8448,0.1088,-0.9537,37.2804,0.5,9.7276,40.0068,4.6953,5.6257,11.7134,6.0075,6.758,8.8134,5.5414,8.7109,42.6669,100.0
2022-05-27,5.7,5.96,5.67,5.89,1589486,-59838283.1889,28.7624,29.839,0.6955,4.598,5.9775,7.357,5.8638,11.108,6.1931,6.7699,7.6546,5.6389,8.8605,-0.7714,0.1458,-0.9172,43.805,-0.43,-6.8038,42.8117,4.7151,5.6436,11.6702,5.9775,6.634,8.7076,5.5614,8.6971,76.0002,100.0
2022-05-31,6.12,6.27,5.83,5.89,2212870,-61447643.1889,27.3073,29.6654,0.6773,4.605,5.932,7.259,5.8673,11.0561,6.1642,6.7131,7.5854,5.7017,8.7952,-0.7051,0.1697,-0.8748,51.8755,-0.01,-0.1695,42.8117,4.7346,5.6571,11.63,5.932,6.5197,8.5862,5.5671,8.6852,100.0,100.0
2022-06-01,5.93,6.1,5.46,5.56,1376702,-62394125.8139,26.5189,29.9151,0.6746,4.6127,5.8625,7.1123,5.8263,11.0014,6.1067,6.6387,7.506,5.6663,8.7241,-0.6715,0.1627,-0.8341,53.8315,-0.69,-11.04,39.9521,4.754,5.6957,11.5892,5.8625,6.388,8.4598,5.5543,8.6759,86.6519,59.9557
2022-06-02,5.58,6.03,5.53,5.85,1301282,-62029433.6591,25.7869,29.0611,0.6621,4.8503,5.7695,6.6887,5.8295,10.9502,6.0822,6.5878,7.441,5.7122,8.661,-0.6143,0.1759,-0.7902,61.5317,0.1,1.7391,43.5222,4.7731,5.7464,11.5602,5.7695,6.2827,8.324,5.61,8.6677,86.6519,100.0
2022-06-03,5.68,5.69,5.41,5.57,1382876,-61831879.9448,25.2945,28.3618,0.6463,4.9417,5.703,6.4643,5.7949,10.8966,6.0334,6.5221,7.3677,5.6766,8.593,-0.5849,0.1642,-0.7491,50.8488,-0.28,-4.7863,40.9883,4.7921,5.6929,11.5284,5.703,6.186,8.1858,5.6671,8.6588,62.9935,29.0247
2022-06-06,5.78,5.88,5.55,5.76,1347287,-61438057.591,24.4173,27.4918,0.6233,5.0052,5.664,6.3228,5.7902,10.8455,6.0074,6.473,7.3046,5.6975,8.5308,-0.54,0.1673,-0.7073,60.7492,0.11,1.9469,43.3966,4.8109,5.6829,11.5036,5.664,6.114,8.0382,5.7371,8.6552,75.1684,96.4805
2022-06-07,5.51,5.64,5.38,5.55,1323525,-61063475.0438,23.8927,26.9322,0.6059,4.9989,5.6595,6.3201,5.7582,10.7928,5.9638,6.4134,7.2358,5.6606,8.4653,-0.5154,0.1535,-0.6689,53.2536,0.09,1.6484,41.3862,4.8295,5.6329,11.4774,5.6595,6.0363,7.8956,5.7243,8.6549,55.2251,40.1702
2022-06-08,5.4,5.72,5.35,5.46,1002177,-61468310.0227,23.2263,26.3229,0.589,4.9816,5.6475,6.3134,5.7185,10.7398,5.9159,6.3519,7.1662,5.6105,8.3992,-0.4975,0.1372,-0.6346,54.7308,0.29,5.6093,40.5199,4.8479,5.6121,11.4416,5.6475,5.9837,7.7364,5.6629,8.6482,45.5502,0.0
2022-06-09,5.36,5.44,5.09,5.11,1647319,-62927363.9941,23.0647,26.2423,0.5734,5.0021,5.652,6.3019,5.6373,10.6837,5.8391,6.2718,7.0855,5.4853,8.3269,-0.5057,0.1032,-0.6088,45.5402,-0.16,-3.0361,37.2539,4.8661,5.5593,11.3997,5.652,5.9277,7.5768,5.5514,8.6303,13.3901,0.0
2022-06-10,4.92,5.17,4.82,4.9,1540594,-63763686.4512,23.351,26.3857,0.5574,4.9454,5.64,6.3346,5.539,10.6262,5.7497,6.1833,6.9998,5.339,8.2516,-0.5231,0.0686,-0.5917,46.7518,-0.74,-13.1206,35.4097,6.67,5.5057,11.3582,5.64,5.8563,7.4258,5.4571,8.6044,-0.0,0.0
2022-06-13,4.4,4.68,4.28,4.46,2268896,-63995577.6256,24.3595,27.1291,0.5618,4.7508,5.547,6.3432,5.3951,10.5648,5.6268,6.0721,6.9002,5.1193,8.1683,-0.5658,0.0207,-0.5865,45.5293,-1.43,-24.2784,31.8518,6.6515,5.4343,11.3152,5.547,5.7887,7.2676,5.2586,8.5794,-0.0,0.0
2022-06-14,4.46,4.6,4.31,4.43,1120948,-64191114.3233,25.2959,27.7964,0.5424,4.5587,5.4735,6.3883,5.2665,10.5038,5.5129,5.9662,6.8034,4.9469,8.0861,-0.5953,-0.007,-0.5883,46.4535,-1.46,-24.7878,31.6186,6.6041,5.3814,11.2669,5.4735,5.7097,7.1014,5.0957,8.5587,-0.0,0.0
2022-06-15,4.4,4.54,4.2,4.41,1895584,-63731578.8082,26.3053,27.9938,0.5272,4.4283,5.3815,6.3347,5.1523,10.4432,5.4078,5.8658,6.7095,4.8127,8.0053,-0.6132,-0.0199,-0.5933,40.2536,-1.15,-20.6835,31.4532,6.5576,5.32,11.2208,5.3815,5.625,6.925,4.9029,8.5318,-0.0,0.0
