date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-04-30,26.98,27.03,26.03,8.79,121133,17454264.4629,19.4227,19.3572,0.177,8.8156,9.2018,9.5879,9.1739,8.2607,9.1968,9.2018,9.1433,9.0883,8.912,-0.0437,-0.0535,0.0099,34.1797,-0.6164,-6.5533,33.5834,9.4766,9.2609,8.0702,9.2018,9.2326,9.2621,9.1806,8.9686,1.3275,0.0
2015-05-01,26.58,26.98,26.53,8.93,100307,17474325.8629,21.311,19.7795,0.1786,8.8022,9.1978,9.5934,9.1413,8.2673,9.1713,9.1842,9.1349,9.0485,8.9124,-0.0588,-0.055,-0.0038,36.7112,-0.3532,-3.8047,40.2168,9.4605,9.2369,8.0824,9.1978,9.2122,9.2611,9.1088,8.9729,22.7494,64.2658
2015-05-04,26.9,27.25,26.81,8.94,49565,17427014.3296,22.3128,20.0848,0.1766,8.7992,9.1969,9.5947,9.1139,8.274,9.1489,9.1682,9.1271,9.0204,8.9129,-0.0695,-0.0525,-0.017,36.7544,-0.3498,-3.7675,40.5214,9.4448,9.2093,8.0952,9.1969,9.1879,9.257,9.0317,8.9793,54.7553,100.0
2015-05-05,26.77,26.9,26.42,8.84,68829,17389599.1494,23.7086,20.6448,0.1754,8.7732,9.1901,9.607,9.0773,8.2796,9.1194,9.147,9.1159,8.9751,8.9113,-0.0848,-0.0542,-0.0305,31.2838,-0.5913,-6.2697,37.5347,9.4293,9.1696,8.1069,9.1901,9.1647,9.2487,8.9493,8.9899,73.7392,56.9517
2015-05-06,26.72,26.86,26.29,8.84,52091,17381684.2625,25.1506,20.7498,0.1763,8.7315,9.1753,9.6191,9.0456,8.2852,9.0927,9.1271,9.105,8.9412,8.9097,-0.0958,-0.0522,-0.0436,27.8127,-0.5931,-6.2875,37.5347,9.4142,9.1291,8.1186,9.1753,9.1452,9.2412,8.9079,8.9986,71.3011,56.9517
2015-05-07,26.55,26.71,26.27,8.84,40869,17390965.4925,26.5126,20.8704,0.1742,8.6936,9.1605,9.6273,9.0185,8.2907,9.0689,9.1088,9.0947,8.9166,8.9083,-0.103,-0.0476,-0.0555,28.6334,-0.633,-6.6807,37.7183,9.3994,9.0977,8.1298,9.1605,9.1363,9.2305,8.8851,9.0056,40.0167,6.1468
2015-05-08,26.76,27.16,26.76,8.98,38127,17390775.806,26.5108,20.6477,0.1766,8.678,9.1511,9.6243,9.0137,8.2976,9.0607,9.1006,9.0903,8.9331,8.9099,-0.0964,-0.0327,-0.0636,32.5578,-0.4331,-4.6001,45.0262,9.3849,9.076,8.1406,9.1511,9.1363,9.2215,8.8798,9.0142,54.3662,100.0
2015-05-11,27.12,27.15,26.9,8.99,39214,17379795.886,26.5092,20.5701,0.1699,8.6626,9.1375,9.6124,9.0109,8.3045,9.0542,9.0937,9.0865,8.948,8.9117,-0.0893,-0.0205,-0.0688,31.5616,-0.1366,-1.4964,45.5179,9.3706,9.0447,8.1519,9.1375,9.1317,9.2141,8.9089,9.0236,68.7156,100.0
2015-05-12,26.84,27.17,26.63,9.04,53257,17423192.3046,26.9199,20.7042,0.1706,8.6542,9.1231,9.5921,9.0143,8.3118,9.0525,9.09,9.0845,8.97,8.9144,-0.0792,-0.0084,-0.0709,26.707,0.0333,0.3701,47.701,9.3567,9.0164,8.1635,9.1231,9.1234,9.2086,8.9241,9.0335,100.0,100.0
2015-05-13,27.14,27.34,27.02,9.04,38347,17408812.1796,26.824,20.59,0.166,8.6521,9.1052,9.5582,9.0171,8.319,9.0509,9.0865,9.0826,8.9865,8.9171,-0.0705,0.0003,-0.0708,25.6841,0.0167,0.1847,47.701,9.343,8.985,8.1753,9.1052,9.1184,9.2041,8.9384,9.0429,100.0,100.0
2015-05-14,27.26,27.43,27.03,9.14,45518,17452057.1209,26.4838,20.6183,0.1637,8.6596,9.0917,9.5237,9.033,8.3272,9.059,9.0897,9.0847,9.0238,8.9219,-0.0548,0.0128,-0.0676,31.287,0.3465,3.9424,52.7666,9.3296,8.965,8.1872,9.0917,9.1202,9.2009,8.9807,9.0548,100.0,100.0
2015-05-15,27.4,27.55,27.34,9.17,46078,17489358.359,25.8309,20.9753,0.157,8.6612,9.0862,9.5111,9.0516,8.3356,9.0698,9.095,9.0881,9.061,8.9274,-0.039,0.0229,-0.0619,40.1536,0.2432,2.7239,54.5065,9.3165,8.9681,8.1991,9.0862,9.1256,9.196,9.0283,9.0663,100.0,100.0
2015-05-18,27.51,27.94,27.46,9.31,52956,17542314.359,24.2258,20.8075,0.1572,8.6601,9.0873,9.5146,9.0859,8.3453,9.0926,9.1088,9.0968,9.123,8.9358,-0.0153,0.0373,-0.0526,50.5284,0.3732,4.176,60.3669,8.6731,8.99,8.2124,9.0873,9.1375,9.1956,9.095,9.0772,100.0,100.0
2015-05-19,27.96,28.08,27.93,9.35,76641,17588217.2631,22.5807,21.0017,0.1496,8.668,9.0831,9.4981,9.1206,8.3552,9.1167,9.1241,9.1066,9.1787,8.9448,0.0064,0.0472,-0.0408,59.7528,0.5064,5.7294,61.789,8.6795,9.0133,8.2262,9.0831,9.1498,9.196,9.1468,9.0866,100.0,100.0
2015-05-20,28.17,28.28,27.95,9.42,55333,17640196.7479,21.5007,21.4058,0.1467,8.6696,9.0824,9.4953,9.1604,8.3658,9.1455,9.1431,9.1188,9.2388,8.9553,0.0292,0.0559,-0.0268,72.1194,0.5797,6.5586,64.5304,8.693,9.0583,8.2401,9.0824,9.1593,9.199,9.2078,9.0971,100.0,100.0
2015-05-21,28.21,28.36,28.11,9.45,55876,17696072.7479,20.6737,21.4933,0.1422,8.6732,9.0811,9.489,9.1989,8.3766,9.1744,9.1629,9.1318,9.2914,8.9661,0.0491,0.0607,-0.0116,70.5364,0.6064,6.8576,65.6172,8.7149,9.0954,8.2544,9.0811,9.1696,9.2032,9.2668,9.1064,100.0,100.0
2015-05-22,27.82,28.02,27.72,9.48,41378,17707106.8813,20.3402,22.0244,0.1393,8.6652,9.0843,9.5033,9.2362,8.3875,9.2034,9.1833,9.1454,9.3383,8.9774,0.0665,0.0625,0.004,70.2919,0.4964,5.5267,66.7154,8.7443,9.1342,8.2688,9.0843,9.1799,9.2069,9.3301,9.1155,100.0,100.0
2015-05-26,27.81,27.82,27.44,9.33,40471,17672152.6949,19.27,22.2103,0.1407,8.662,9.0943,9.5265,9.2487,8.3969,9.2155,9.1927,9.1526,9.3361,8.9851,0.0674,0.0508,0.0167,72.9142,0.337,3.7476,56.9524,8.7829,9.1692,8.2827,9.0943,9.1821,9.2082,9.3578,9.1225,66.6667,0.0
2015-05-27,27.5,27.87,27.5,9.46,36143,17706342.0192,18.3954,22.454,0.1403,8.6589,9.1172,9.5756,9.2771,8.4075,9.239,9.2101,9.1648,9.3676,8.9956,0.078,0.0491,0.029,79.9586,0.4262,4.7162,62.2285,8.8196,9.2137,8.2968,9.1172,9.1867,9.2074,9.3991,9.1317,51.3475,54.0424
2015-05-28,27.77,28.07,27.61,9.53,72895,17776067.6714,18.0515,22.2812,0.1415,8.6532,9.1428,9.6323,9.3109,8.4187,9.2667,9.2307,9.1791,9.4082,9.0074,0.0908,0.0495,0.0413,86.6209,0.4941,5.4679,64.6232,8.8544,9.2628,8.311,9.1428,9.1912,9.2093,9.4307,9.1404,44.2041,78.5699
2015-05-29,28.02,28.14,27.62,9.41,118559,17698548.3252,17.8921,22.2007,0.144,8.6993,9.1739,9.6485,9.3242,8.4286,9.2804,9.2424,9.1882,9.409,9.0162,0.0903,0.0392,0.0511,72.4835,0.2753,3.0129,57.726,8.8951,9.2934,8.3245,9.1739,9.1914,9.2091,9.44,9.1475,46.8456,7.9244
2015-06-01,27.87,27.99,27.59,9.46,34979,17710790.9752,17.6464,22.2832,0.1434,8.724,9.2005,9.677,9.3426,8.4388,9.2977,9.2566,9.1989,9.4222,9.026,0.093,0.0335,0.0595,67.7861,0.2895,3.1567,59.7107,8.9415,9.327,8.3378,9.2005,9.1973,9.2075,9.4462,9.1554,40.8175,35.9583
2015-06-02,27.86,27.94,27.58,9.45,43731,17728334.8667,17.384,22.104,0.1418,8.754,9.2263,9.6986,9.3572,8.4489,9.3124,9.2692,9.2088,9.4297,9.0354,0.0932,0.0269,0.0662,68.4161,0.1428,1.5335,59.1129,8.9846,9.3567,8.3505,9.2263,9.2029,9.2033,9.4466,9.1613,21.3303,20.1083
2015-06-03,28.0,28.04,27.84,9.48,38157,17720703.4667,17.4158,21.9498,0.1368,8.8089,9.2585,9.708,9.3739,8.4592,9.3286,9.2829,9.2196,9.4429,9.0452,0.0947,0.0228,0.0719,68.4826,0.1367,1.4624,60.3938,9.0247,9.3886,8.363,9.2585,9.2046,9.2022,9.4471,9.1673,31.5822,38.68
2015-06-04,27.85,28.0,27.58,9.41,46452,17705204.7166,16.5332,21.182,0.1372,8.8767,9.2872,9.6977,9.3793,8.4687,9.3368,9.2914,9.2272,9.4358,9.0533,0.0894,0.014,0.0754,62.4531,-0.0046,-0.0484,56.1817,9.0619,9.4085,8.3745,9.2872,9.204,9.202,9.4592,9.172,19.5961,0.0
2015-06-05,27.76,27.94,27.63,9.49,37888,17740178.255,15.7136,19.9697,0.135,8.955,9.3194,9.6837,9.3935,8.4788,9.351,9.304,9.2374,9.4483,9.0628,0.0899,0.0116,0.0783,62.1155,0.0368,0.3892,59.3848,9.0966,9.4309,8.3863,9.3194,9.2044,9.2095,9.4626,9.1774,38.2416,76.0448
2015-06-08,28.01,28.01,27.7,9.43,44144,17713145.2154,15.1685,18.8746,0.1328,9.0093,9.3417,9.674,9.3981,8.4883,9.3583,9.312,9.2448,9.4433,9.0709,0.0847,0.0051,0.0796,55.7635,-0.0509,-0.5374,55.8271,9.1289,9.4394,8.3977,9.3417,9.2048,9.2184,9.448,9.1835,25.3483,0.0
2015-06-09,27.82,27.82,27.47,9.36,54374,17686734.9868,14.3097,17.9052,0.1318,9.0688,9.36,9.6512,9.3931,8.497,9.3585,9.3151,9.2494,9.4225,9.0772,0.0743,-0.0043,0.0785,46.9227,0.0306,0.3276,51.8885,9.1588,9.4404,8.4089,9.36,9.2125,9.223,9.4407,9.1882,25.3483,0.0
2015-06-10,27.63,27.92,27.47,9.44,52580,17711303.4441,13.4048,17.0393,0.1334,9.1284,9.3803,9.6323,9.3996,8.5064,9.3664,9.3232,9.2569,9.4273,9.0852,0.0717,-0.0055,0.0772,46.7339,-0.0204,-0.2154,55.9084,9.1867,9.442,8.4202,9.3803,9.2271,9.2262,9.4378,9.1948,17.875,53.6249
2015-06-11,27.78,28.0,27.76,9.5,35879,17738212.6941,12.8345,16.5874,0.1297,9.2024,9.4035,9.6046,9.4129,8.5162,9.3791,9.3346,9.2664,9.4453,9.0943,0.0735,-0.0029,0.0764,45.2271,-0.0306,-0.3207,58.5503,9.2127,9.4456,8.4317,9.4035,9.2431,9.2324,9.4446,9.2043,47.4973,88.867
2015-06-12,27.92,27.98,27.65,9.44,34509,17734799.716,11.9277,15.5989,0.1283,9.2592,9.4188,9.5784,9.4167,8.5254,9.3851,9.3415,9.2733,9.4444,9.102,0.0695,-0.0056,0.075,39.6748,0.0306,0.3248,55.0012,9.2368,9.4429,8.4424,9.4188,9.2648,9.2396,9.4388,9.2127,63.0724,46.7251
2015-06-15,27.7,27.84,27.56,9.46,22182,17756981.716,11.4174,14.9064,0.126,9.3197,9.4329,9.5462,9.4219,8.5347,9.3918,9.3489,9.2804,9.4471,9.1097,0.0666,-0.0068,0.0733,40.7371,-0.0068,-0.0718,55.6819,9.2592,9.4519,8.4534,9.4329,9.2824,9.2485,9.4446,9.2221,64.1785,56.9432
2015-06-16,27.82,27.98,27.76,9.5,29865,17781290.437,10.7881,14.4198,0.1222,9.3412,9.4423,9.5433,9.4318,8.5443,9.4017,9.3584,9.2889,9.4594,9.1182,0.0668,-0.0052,0.072,40.1951,0.0442,0.4671,57.7469,9.2801,9.4543,8.4649,9.4423,9.3011,9.2594,9.4461,9.2296,60.3444,77.365
2015-06-17,27.98,28.11,27.96,9.5,48904,17745427.5036,10.6622,14.2771,0.1171,9.3561,9.4501,9.5441,9.4412,8.5538,9.4113,9.3677,9.2973,9.4702,9.1267,0.0668,-0.0042,0.071,37.9702,0.0204,0.2149,58.0974,9.2995,9.4524,8.4763,9.4501,9.3232,9.2699,9.4568,9.2387,73.8492,87.2393
2015-06-18,28.16,28.5,28.16,9.65,109849,17803582.8566,11.6857,14.666,0.1213,9.3342,9.4618,9.5893,9.4694,8.5647,9.4343,9.386,9.3112,9.5158,9.1382,0.0779,0.0055,0.0724,55.9833,0.2377,2.5253,64.979,9.3175,9.4696,8.4886,9.4618,9.3503,9.2803,9.4985,9.2492,88.2014,100.0
2015-06-19,28.44,28.52,28.32,9.66,53677,17819685.9566,12.6875,15.0358,0.1175,9.3181,9.4725,9.6268,9.4951,8.5757,9.456,9.4039,9.325,9.5524,9.1498,0.0866,0.0114,0.0752,62.654,0.1766,1.8618,65.3963,9.3465,9.4839,8.5007,9.4725,9.3776,9.2907,9.53,9.2589,95.7464,100.0
2015-06-22,28.79,28.89,28.58,9.81,75608,17895293.9566,14.4698,15.9428,0.1198,9.2752,9.4891,9.703,9.5374,8.588,9.4899,9.4302,9.3441,9.6173,9.1643,0.1043,0.0233,0.081,70.8539,0.3838,4.0706,70.8772,9.377,9.5096,8.5139,9.4891,9.4052,9.3036,9.5747,9.2696,100.0,100.0
2015-06-23,28.94,29.04,28.81,9.85,46570,17929709.9766,16.4164,16.4748,0.1168,9.2615,9.5152,9.769,9.5794,8.6005,9.5245,9.4575,9.364,9.6761,9.1794,0.1202,0.0314,0.0889,71.2766,0.4925,5.2612,72.1717,9.4205,9.5361,8.5277,9.5152,9.4339,9.3153,9.6334,9.28,100.0,100.0
2015-06-24,29.01,29.03,28.82,9.81,50341,17908135.2623,18.2241,16.9688,0.1136,9.25,9.5326,9.8151,9.61,8.6126,9.5515,9.4801,9.3815,9.7092,9.1933,0.1278,0.0312,0.0967,70.676,0.3668,3.8849,68.6134,9.4692,9.5642,8.541,9.5326,9.4597,9.325,9.6838,9.2893,83.5095,50.5285
2015-06-25,29.2,29.2,28.69,9.78,71492,17870286.5564,20.2326,17.7005,0.1178,9.2422,9.5453,9.8484,9.6333,8.6242,9.5737,9.4998,9.3973,9.7281,9.2063,0.1304,0.027,0.1034,62.1093,0.2853,3.0032,66.7062,9.5125,9.5856,8.5545,9.5453,9.4846,9.3328,9.7251,9.2994,56.6207,19.3336
2015-06-26,28.89,28.89,28.4,9.68,52816,17839028.1074,20.7689,17.5393,0.1213,9.2568,9.5587,9.8607,9.6394,8.6347,9.5838,9.5114,9.4083,9.7159,9.2167,0.1226,0.0153,0.1072,61.2724,0.2377,2.518,58.8984,9.561,9.6035,8.5669,9.5587,9.5027,9.3383,9.7503,9.3084,23.2874,0.0
2015-06-29,28.17,28.34,27.5,9.34,45864,17793164.1074,20.0245,16.7147,0.1369,9.2384,9.5526,9.8668,9.5995,8.6417,9.5606,9.5003,9.4056,9.6219,9.2194,0.0879,-0.0155,0.1034,61.9456,-0.1155,-1.2213,41.8724,9.9172,9.6021,8.578,9.5526,9.5083,9.3394,9.7057,9.3124,6.4445,0.0
2015-06-30,27.84,28.25,27.76,9.58,64230,17846992.488,19.3334,16.084,0.1453,9.2481,9.5591,9.87,9.597,8.6511,9.5625,9.5055,9.4125,9.6117,9.2273,0.079,-0.0195,0.0985,62.5692,0.0849,0.8941,52.3946,9.9114,9.612,8.5905,9.5591,9.5174,9.3454,9.694,9.3173,13.1163,39.3488
2015-07-01,28.41,28.58,28.37,9.69,75190,17893538.6785,18.1002,15.014,0.1439,9.2555,9.5696,9.8837,9.6098,8.6615,9.5749,9.5176,9.4235,9.632,9.2376,0.0801,-0.0147,0.0948,64.4938,0.1902,2.0014,56.3497,9.9057,9.6258,8.6039,9.5696,9.5289,9.3506,9.677,9.3222,32.5485,58.2967
2015-07-02,28.6,28.6,28.39,9.68,52273,17901027.5757,17.0061,14.2117,0.1387,9.2736,9.583,9.8924,9.6195,8.6716,9.5852,9.5283,9.4337,9.6447,9.2473,0.0792,-0.0125,0.0917,69.5448,0.0306,0.3167,55.8951,9.9,9.6431,8.6168,9.583,9.5377,9.3556,9.6528,9.3274,60.0019,82.3602
2015-07-06,28.44,28.85,28.39,9.74,30777,17910125.0121,16.6176,13.7029,0.14,9.2823,9.5959,9.9095,9.6361,8.6823,9.6003,9.5422,9.4459,9.6695,9.2583,0.0825,-0.0074,0.0899,72.5741,0.0815,0.8436,58.0804,9.8944,9.6637,8.6296,9.5959,9.5476,9.361,9.6436,9.3315,80.219,100.0
2015-07-07,28.75,28.84,28.41,9.79,48985,17956831.64,16.2568,13.4595,0.1405,9.2994,9.6141,9.9288,9.6569,8.6933,9.6185,9.5583,9.4594,9.7,9.27,0.0879,-0.0016,0.0895,73.2401,-0.0204,-0.2077,59.7509,9.8889,9.6848,8.6425,9.6141,9.558,9.3685,9.6445,9.3354,94.1201,100.0
2015-07-08,28.7,28.7,28.07,9.57,47366,17926006.148,15.2531,13.4694,0.1489,9.3312,9.6246,9.918,9.6454,8.7021,9.614,9.5591,9.4638,9.6677,9.2766,0.0735,-0.0128,0.0863,67.5086,-0.2819,-2.8611,49.8238,9.8834,9.6896,8.6544,9.6246,9.566,9.3773,9.629,9.3377,66.6667,0.0
2015-07-09,28.44,28.6,28.29,9.62,44290,17890288.406,14.3211,13.5043,0.1484,9.3522,9.6334,9.9147,9.6418,8.7112,9.6144,9.5629,9.4698,9.6554,9.2841,0.0652,-0.0168,0.0821,64.7249,-0.1902,-1.9391,51.6857,9.878,9.6872,8.6672,9.6334,9.5712,9.3896,9.6688,9.3412,39.5852,18.7556
2015-07-10,28.51,28.94,28.43,9.83,51400,17941688.406,14.0549,14.2623,0.1529,9.3634,9.6499,9.9364,9.6667,8.7223,9.6348,9.5801,9.4839,9.6988,9.2961,0.0748,-0.0058,0.0806,64.6479,0.0442,0.4512,58.9503,9.8726,9.6991,8.6809,9.6499,9.5812,9.4058,9.7042,9.3475,36.897,91.9354
2015-07-13,29.1,29.61,29.1,10.06,70283,18011971.406,15.1485,15.7825,0.1582,9.3602,9.6806,10.0011,9.7187,8.7356,9.675,9.6108,9.5064,9.7882,9.3128,0.0996,0.0152,0.0844,64.4715,0.377,3.8947,65.0637,9.3398,9.7166,8.6952,9.6806,9.6027,9.4312,9.7561,9.3559,70.2303,100.0
2015-07-14,29.7,30.3,29.65,10.26,77772,18068206.5445,17.117,17.6705,0.1636,9.3295,9.7209,10.1123,9.7909,8.7507,9.7307,9.6527,9.5359,9.9062,9.3336,0.1341,0.0398,0.0943,66.0322,0.9204,9.8545,69.4513,9.347,9.7457,8.711,9.7209,9.6293,9.4578,9.8386,9.3653,97.3118,100.0
2015-07-15,30.38,30.8,30.34,10.34,80950,18022452.1967,19.4706,19.8516,0.1663,9.3023,9.763,10.2237,9.8639,8.7665,9.7886,9.6969,9.5674,10.0142,9.3557,0.1659,0.0572,0.1086,73.6841,0.7574,7.905,70.9571,9.3659,9.7835,8.727,9.763,9.6589,9.4858,9.9235,9.3765,100.0,100.0
2015-07-16,30.56,30.88,30.49,10.48,75657,18090349.5044,21.7333,21.2511,0.1651,9.2713,9.8119,10.3525,9.9462,8.7836,9.8545,9.7475,9.6032,10.1309,9.3804,0.2002,0.0733,0.127,82.6568,0.7879,8.1289,73.5235,9.3987,9.8333,8.7438,9.8119,9.6921,9.5187,10.022,9.3894,100.0,100.0
2015-07-17,30.88,30.99,30.64,10.52,80834,18166609.3026,23.9427,21.9836,0.1618,9.2386,9.8554,10.4721,10.0229,8.8009,9.9181,9.7975,9.6393,10.2286,9.4055,0.2281,0.0809,0.1472,89.443,0.8389,8.6636,74.2243,9.4423,9.8934,8.7609,9.8554,9.729,9.5523,10.1578,9.4033,100.0,100.0
2015-07-20,31.03,31.11,30.94,10.52,46792,18141293.8373,26.1176,22.7255,0.1544,9.2243,9.8983,10.5724,10.0894,8.818,9.9756,9.8442,9.6739,10.3019,9.43,0.2474,0.0802,0.1672,94.6244,0.7778,7.9819,74.2243,9.4964,9.9778,8.7785,9.8983,9.7636,9.5859,10.2869,9.4175,100.0,100.0
2015-07-21,31.09,31.09,30.51,10.51,67766,18176345.2166,26.8192,22.4597,0.1575,9.21,9.9333,10.6566,10.1457,8.8349,10.0266,9.8872,9.7067,10.3543,9.4538,0.2588,0.0733,0.1856,86.4022,0.72,7.3535,73.659,9.5607,10.0443,8.796,9.9333,9.7997,9.6165,10.3844,9.431,94.2325,82.6976
2015-07-22,30.58,31.06,30.54,10.53,43077,18211138.1782,27.4706,22.2384,0.1588,9.1999,9.9673,10.7347,10.1972,8.8518,10.0747,9.9288,9.7391,10.3987,9.4775,0.2665,0.0648,0.2017,85.9497,0.9612,10.0426,74.0841,9.6211,10.1042,8.8131,9.9673,9.8387,9.6473,10.4524,9.4451,87.5652,79.9979
2015-07-23,31.01,31.21,30.97,10.57,68095,18233836.5115,28.2866,22.4521,0.1533,9.1985,10.0055,10.8125,10.2473,8.8689,10.1222,9.9704,9.7718,10.4422,9.5016,0.2727,0.0568,0.2159,86.302,0.9544,9.9223,74.9547,9.6778,10.1678,8.8306,10.0055,9.8764,9.678,10.497,9.457,87.5652,100.0
2015-07-24,30.98,30.98,29.88,10.17,110831,18135096.166,26.4132,21.335,0.1727,9.2213,10.0247,10.8281,10.2368,8.8818,10.1266,9.9832,9.7873,10.3738,9.5162,0.2422,0.021,0.2212,75.3461,0.3396,3.4554,55.1637,9.7424,10.1981,8.8465,10.0247,9.8987,9.7006,10.4727,9.4652,59.9993,0.0
2015-07-27,29.89,29.9,27.95,9.53,242482,17917484.1148,26.8279,21.0405,0.2086,9.1979,10.017,10.8362,10.1421,8.8882,10.0694,9.9537,9.7771,10.162,9.5165,0.1644,-0.0455,0.2098,58.4762,-0.5298,-5.2685,38.0016,10.5999,10.1792,8.8585,10.017,9.9016,9.7085,10.3364,9.4663,33.3333,0.0
2015-07-28,28.2,29.4,28.2,9.95,128782,18026948.8148,27.2129,20.767,0.2265,9.2887,10.0478,10.8069,10.1171,8.8988,10.0585,9.9538,9.7841,10.1101,9.5261,0.1356,-0.0593,0.195,65.058,-0.3057,-2.9791,49.3214,10.5888,10.2066,8.8732,10.0478,9.9182,9.7241,10.2554,9.4709,10.2109,30.6326
2015-07-29,29.51,29.51,29.17,9.98,63767,18042095.8148,27.3653,20.7101,0.2186,9.3382,10.0677,10.7971,10.0986,8.9096,10.0509,9.9553,9.7917,10.0772,9.536,0.1135,-0.0652,0.1787,65.6526,-0.36,-3.4823,49.869,10.5778,10.2323,8.8887,10.0677,9.9343,9.7375,10.1777,9.4744,20.9157,32.1145
2015-07-30,29.32,29.58,28.91,10.04,79376,18117070.6279,27.769,21.4588,0.2192,9.3758,10.085,10.7942,10.0907,8.9208,10.0498,9.9608,9.8014,10.0678,9.5471,0.0997,-0.0632,0.1629,60.1339,-0.4415,-4.2126,51.3255,10.567,10.2474,8.9056,10.085,9.9522,9.7514,10.1103,9.48,46.7941,77.6351
2015-07-31,29.64,29.86,29.51,10.14,69786,18186856.6279,27.5968,22.3569,0.212,9.423,10.1079,10.7928,10.0974,8.933,10.0585,9.9724,9.8147,10.0862,9.5601,0.0959,-0.0536,0.1495,60.1409,-0.3804,-3.6152,53.7379,10.5562,10.2534,8.9233,10.1079,9.9685,9.7658,10.0545,9.488,69.9166,100.0
2015-08-03,29.94,30.0,29.68,10.17,41932,18210641.8582,27.1689,23.3198,0.2047,9.4645,10.129,10.7934,10.1065,8.9452,10.0687,9.9849,9.8285,10.1059,9.5734,0.0937,-0.0446,0.1383,58.9344,-0.3566,-3.3893,54.307,10.5456,10.2466,8.941,10.129,9.9852,9.7801,9.9963,9.4997,92.545,100.0
2015-08-04,30.04,30.36,30.04,10.3,56232,18259844.8582,26.107,23.9201,0.2005,9.5048,10.1546,10.8044,10.1329,8.9587,10.0911,10.0055,9.8471,10.1555,9.5895,0.1021,-0.029,0.1311,58.0324,-0.2072,-1.9709,57.5971,10.5351,10.2442,8.9585,10.1546,10.0017,9.7966,10.0157,9.5144,100.0,100.0
2015-08-05,30.55,30.81,30.45,10.38,39361,18247317.9431,24.3733,24.158,0.1976,9.5969,10.1952,10.7934,10.1661,8.9729,10.1189,10.0298,9.8681,10.2123,9.6069,0.1137,-0.0139,0.1276,56.6464,-0.1494,-1.4189,59.3648,10.5246,10.2372,8.9755,10.1952,10.0193,9.8177,10.138,9.5283,100.0,100.0
2015-08-06,30.64,30.64,29.45,10.06,80678,18188686.0689,24.0438,25.0807,0.2124,9.6755,10.2171,10.7586,10.1515,8.9837,10.1129,10.0315,9.8755,10.1733,9.6168,0.0955,-0.0257,0.1212,49.417,-0.5162,-4.8827,49.9964,10.5143,10.2039,8.9902,10.2171,10.0276,9.8296,10.1525,9.5369,66.6667,0.0
2015-08-07,29.64,29.64,28.67,9.82,81604,18145780.873,24.4979,25.6586,0.2208,9.6729,10.2164,10.7599,10.1067,8.992,10.0846,10.0176,9.8731,10.0838,9.6212,0.0609,-0.0483,0.1091,43.937,-0.3532,-3.4736,44.4139,10.5041,10.1535,9.0024,10.2164,10.0286,9.8353,10.1292,9.5439,33.3333,0.0
2015-08-10,29.12,29.41,29.04,9.95,57669,18166034.5968,24.9196,26.1951,0.2174,9.659,10.211,10.7629,10.0855,9.0015,10.0715,10.0131,9.8761,10.0498,9.6284,0.0436,-0.0524,0.096,49.3587,0.4211,4.4207,47.8579,10.494,10.1132,9.0161,10.211,10.0375,9.846,10.1161,9.5535,7.6786,23.0357
2015-08-11,29.06,29.41,28.93,9.93,90866,18192659.5666,25.4153,26.8509,0.2135,9.6299,10.1945,10.7591,10.0649,9.0107,10.0581,10.0078,9.8782,10.02,9.635,0.0283,-0.0542,0.0825,43.8056,-0.0238,-0.2388,47.452,10.484,10.0703,9.0289,10.1945,10.0572,9.8554,10.086,9.5637,14.4521,20.3206
2015-08-12,28.93,29.2,28.34,9.85,124226,18259106.0317,26.4091,26.4112,0.2201,9.5903,10.1701,10.7498,10.0361,9.0191,10.0382,9.9975,9.8771,9.9773,9.6397,0.0094,-0.0584,0.0679,36.3805,-0.1291,-1.2934,45.4589,10.4741,10.0186,9.0409,10.1701,10.0662,9.8633,10.0409,9.5737,20.6917,18.7188
2015-08-13,29.11,29.19,28.89,9.82,46109,18222221.9067,27.332,27.0799,0.2116,9.5569,10.1371,10.7173,10.0076,9.0271,10.0177,9.9862,9.8749,9.9385,9.6437,-0.0076,-0.0604,0.0528,42.2721,-0.2174,-2.1651,44.7836,10.4642,9.9939,9.0523,10.1371,10.0705,9.8701,9.972,9.5831,16.5916,10.7352
2015-08-14,28.9,28.9,28.45,9.72,65260,18204110.1005,28.5674,27.8902,0.208,9.5173,10.0969,10.6764,9.9688,9.0339,9.989,9.9688,9.8687,9.8831,9.6453,-0.0293,-0.0656,0.0363,49.4016,-0.4245,-4.1862,42.1696,10.4545,10.0074,9.0626,10.0969,10.0716,9.8762,9.8769,9.5895,9.818,0.0
