date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-11-17,1.74,1.94,1.74,14.72,1346233,-7817503.6521,33.2834,26.1982,1.0379,11.7589,13.22,14.6811,13.6212,22.0851,13.4466,13.4115,13.79,13.9995,14.9878,0.3154,0.2071,0.1083,67.0829,2.08,16.4557,62.8644,12.2174,13.5029,16.0108,13.22,12.824,13.1968,13.92,15.4756,91.9585,100.0
2022-11-18,1.88,1.89,1.69,13.84,710655,-7870802.2521,34.4804,26.7361,1.078,11.9408,13.312,14.6832,13.6503,22.0031,13.4841,13.4392,13.7919,13.9596,14.9626,0.3024,0.1553,0.1472,61.1712,0.96,7.4534,53.6872,12.3479,13.5714,15.978,13.312,12.864,13.1296,13.9429,15.4364,62.6459,0.0
2022-11-21,1.78,1.78,1.62,13.36,698221,-7907402.2844,34.774,26.4749,1.0896,12.0881,13.368,14.6479,13.6116,21.9171,13.4723,13.434,13.775,13.8097,14.9274,0.2505,0.0827,0.1678,56.2177,-1.04,-7.2222,49.447,12.4732,13.6,15.9392,13.368,12.912,13.0736,13.9657,15.3876,33.3333,0.0
2022-11-22,1.66,1.7,1.58,13.52,604916,-7844390.6177,34.5136,25.832,1.0804,12.1196,13.392,14.6644,13.5994,21.8335,13.4768,13.4396,13.765,13.7373,14.8965,0.2198,0.0415,0.1782,54.5236,0.16,1.1976,50.8408,12.5935,13.6743,15.9012,13.392,12.9653,13.032,13.9314,15.3387,3.4626,10.3877
2022-11-23,1.68,1.74,1.67,13.92,517372,-7779719.6177,34.5129,25.5387,1.0427,12.228,13.46,14.692,13.6422,21.7548,13.519,13.4706,13.7711,13.783,14.875,0.2251,0.0375,0.1876,55.6495,0.24,1.7544,54.2376,12.64,13.7657,15.862,13.46,13.032,12.9984,13.9086,15.2978,15.364,35.7042
2022-11-25,1.74,1.74,1.68,13.6,140682,-7785542.2716,34.5123,25.9916,1.0026,12.3341,13.508,14.6819,13.6365,21.6736,13.5267,13.4789,13.7644,13.7372,14.847,0.2011,0.0108,0.1903,52.9764,0.4,3.0303,51.1902,12.64,13.8171,15.8124,13.508,13.0853,12.9648,13.8514,15.2444,27.4932,36.3877
2022-11-28,1.65,1.69,1.58,12.8,743848,-7844711.9989,33.3173,26.1637,0.9995,12.3211,13.504,14.6869,13.525,21.5853,13.4575,13.4351,13.7265,13.5029,14.802,0.1163,-0.0592,0.1755,45.41,-0.96,-6.9767,44.4641,15.48,13.7029,15.7584,13.504,13.1147,12.9328,13.68,15.168,24.0306,0.0
2022-11-29,1.59,1.66,1.58,12.96,572211,-7844711.9989,32.2077,26.3236,0.9739,12.333,13.508,14.683,13.4497,21.4995,13.4101,13.4045,13.6965,13.3672,14.7615,0.0612,-0.0914,0.1526,47.6191,-1.12,-7.9545,45.9925,15.4516,13.6743,15.7156,13.508,13.1333,12.9104,13.4286,15.1182,17.342,15.6385
2022-11-30,1.62,1.69,1.6,13.36,660638,-7798691.8888,31.4203,27.1414,0.9557,12.3777,13.528,14.6783,13.4377,21.4185,13.4054,13.4016,13.6833,13.3654,14.7307,0.0493,-0.0827,0.132,53.7846,-0.64,-4.5714,49.7182,15.4235,13.6514,15.674,13.528,13.1813,12.9056,13.36,15.0729,23.1324,53.7588
2022-12-01,1.67,1.8,1.66,13.84,807784,-7798691.8888,31.4825,28.2975,0.9674,12.545,13.596,14.647,13.4913,21.3431,13.4468,13.4299,13.6894,13.484,14.7111,0.0777,-0.0434,0.1211,52.3493,-0.16,-1.1429,53.8339,15.3956,13.6971,15.6244,13.596,13.248,12.912,13.4286,15.0329,56.4658,100.0
2022-12-02,1.67,1.78,1.67,14.24,359863,-7753709.8888,31.5403,29.5611,0.9612,12.6865,13.676,14.6655,13.5912,21.2724,13.5223,13.4822,13.711,13.673,14.7008,0.1309,0.0079,0.1231,58.798,-0.48,-3.2609,56.993,15.3681,13.7314,15.578,13.676,13.328,12.9344,13.5314,14.9947,84.5863,100.0
2022-12-05,1.74,1.83,1.71,14.0,894819,-7790993.8888,31.9281,30.9203,0.9611,12.8042,13.732,14.6598,13.6457,21.2001,13.5678,13.5156,13.7224,13.7548,14.6854,0.152,0.0232,0.1289,60.3633,0.16,1.1561,54.5797,15.3408,13.7257,15.5356,13.732,13.3947,12.9616,13.5429,14.9467,92.6872,78.0617
2022-12-06,1.75,1.78,1.7,13.68,431256,-7831424.1388,32.1447,31.7351,0.9381,12.8202,13.696,14.5718,13.6503,21.1252,13.5785,13.5262,13.7207,13.7361,14.6633,0.1413,0.01,0.1314,52.4644,0.32,2.3952,51.4514,15.3138,13.7029,15.5008,13.696,13.4427,12.9904,13.5543,14.8862,67.2953,23.8241
2022-12-07,1.79,1.98,1.72,15.6,1906309,-7656080.1388,33.482,33.3827,1.0283,12.6167,13.808,14.9993,13.9102,21.0703,13.771,13.66,13.7944,14.2021,14.6839,0.2845,0.1225,0.162,63.9691,2.08,15.3846,64.5722,12.64,13.8171,15.4836,13.808,13.528,13.056,13.9543,14.8462,67.2953,100.0
2022-12-08,1.87,2.19,1.87,16.72,2198338,-7553033.1388,35.4554,34.9679,1.1377,12.2223,13.96,15.6977,14.2849,21.027,14.0519,13.8574,13.9091,14.8315,14.7286,0.4827,0.2566,0.2261,67.588,2.8,20.1149,69.7142,12.6724,13.96,15.4708,13.96,13.6667,13.1312,14.4914,14.8009,74.608,100.0
2022-12-09,2.06,2.13,1.98,16.48,872047,-7545766.1388,37.2879,36.0309,1.1421,12.1074,14.124,16.1406,14.5775,20.9817,14.2831,14.0266,14.0099,15.2437,14.7671,0.6134,0.3098,0.3036,74.4765,2.88,21.1765,67.4549,12.7694,14.1486,15.4496,14.124,13.7947,13.2176,14.9371,14.7476,95.8763,87.6289
2022-12-12,2.06,2.21,2.05,17.28,1101544,-7494131.2638,39.2289,36.8713,1.152,11.8693,14.3,16.7307,14.9379,20.9449,14.5685,14.2365,14.1382,15.7527,14.8223,0.7726,0.3752,0.3974,81.2231,4.48,35.0,70.8465,12.8644,14.4286,15.4352,14.3,13.9413,13.3232,15.4286,14.7076,95.8763,100.0
2022-12-13,2.2,2.25,2.0,16.16,1180495,-7618082.5038,40.387,37.45,1.2126,11.8453,14.404,16.9627,15.1008,20.8973,14.7201,14.3606,14.2175,15.8546,14.8517,0.7992,0.3214,0.4777,76.1425,3.2,24.6914,61.2265,13.0088,14.6171,15.416,14.404,14.0507,13.3888,15.7029,14.6569,62.543,0.0
2022-12-14,2.06,2.09,1.95,15.68,671857,-7690067.0752,40.8432,37.6777,1.2059,11.878,14.488,17.098,15.178,20.8454,14.8115,14.4457,14.2748,15.8109,14.8699,0.7726,0.2359,0.5367,70.9699,2.32,17.3653,57.6157,13.2085,14.7429,15.3944,14.488,14.1413,13.4416,15.9429,14.5911,33.3333,0.0
2022-12-15,1.92,1.92,1.79,14.72,777873,-7712505.6906,39.5766,36.447,1.217,11.9221,14.524,17.1259,15.117,20.7844,14.8028,14.4634,14.2923,15.5382,14.8666,0.6664,0.1038,0.5627,67.5766,0.88,6.3584,51.1221,13.4001,14.8229,15.3724,14.524,14.216,13.4752,16.0914,14.5236,0.0,0.0
2022-12-16,1.98,2.0,1.77,14.72,2001646,-7810411.995,38.8392,35.5234,1.2615,11.9221,14.524,17.1259,15.064,20.7241,14.7949,14.48,14.309,15.3336,14.8634,0.5756,0.0104,0.5652,74.9272,0.48,3.3708,51.1221,13.5841,14.96,15.3548,14.524,14.2853,13.504,15.9657,14.4382,0.0,0.0
2022-12-19,1.84,1.84,1.65,13.36,1162265,-7925109.1002,37.0993,34.2598,1.2799,11.8647,14.5,17.1353,14.8368,20.6508,14.6583,14.4077,14.2718,14.8402,14.8304,0.3894,-0.1407,0.5301,72.1267,-0.64,-4.5714,43.1346,18.0,14.9886,15.3372,14.5,14.3013,13.5184,15.4857,14.3573,0.0,0.0
2022-12-20,1.66,1.74,1.66,13.6,297523,-7925109.1002,35.4838,33.4831,1.2342,11.8954,14.512,17.1286,14.6719,20.5806,14.5575,14.3556,14.2455,14.5302,14.8033,0.2583,-0.2175,0.4757,69.7448,-0.08,-0.5848,44.7744,17.952,15.0057,15.3252,14.512,14.2747,13.552,15.0743,14.2782,3.7746,11.3239
2022-12-21,1.74,1.74,1.63,13.2,575451,-7970883.3729,33.7213,32.6308,1.2089,11.8516,14.496,17.1404,14.4757,20.5072,14.4282,14.281,14.2045,14.1976,14.7681,0.1206,-0.2841,0.4047,65.7886,-2.4,-15.3846,42.571,17.9045,14.96,15.3088,14.496,14.2693,13.5776,14.4914,14.1964,3.7746,0.0
2022-12-22,1.65,1.65,1.48,12.8,945945,-7922195.0788,31.7061,31.8171,1.2197,11.7033,14.44,17.1767,14.2522,20.4305,14.2731,14.1855,14.1494,13.8482,14.7248,-0.0205,-0.3401,0.3197,61.5967,-3.92,-23.445,40.4284,17.8072,14.8571,15.2952,14.44,14.24,13.5952,14.0114,14.1227,3.7746,0.0
2022-12-23,1.59,1.6,1.5,12.4,547117,-7922263.3995,29.8349,30.9898,1.1898,11.5224,14.38,17.2376,14.0053,20.3506,14.0947,14.0703,14.0808,13.4862,14.6738,-0.1627,-0.3859,0.2232,57.5376,-4.08,-24.7573,38.3498,17.6282,14.7429,15.28,14.38,14.2133,13.6032,13.5429,14.0551,0.0,0.0
2022-12-27,1.54,1.55,1.39,11.2,1037188,-8035705.3995,28.8485,31.1653,1.1962,11.1914,14.3,17.4086,13.6312,20.2596,13.819,13.8851,13.9678,12.9146,14.5974,-0.368,-0.473,0.105,56.0174,-6.08,-35.1852,32.887,17.4545,14.5657,15.2616,14.3,14.128,13.5888,13.04,13.9787,0.0,0.0
2022-12-28,1.45,1.47,1.4,11.36,413385,-8057850.9709,27.9327,31.6941,1.1508,10.9022,14.22,17.5378,13.3284,20.171,13.5848,13.7222,13.8656,12.526,14.5263,-0.5119,-0.4935,-0.0184,48.5354,-4.8,-29.703,34.2322,17.2011,14.2629,15.258,14.22,14.0373,13.568,12.56,13.9209,4.6303,13.891
2022-12-29,1.41,1.44,1.33,10.8,1795172,-8200648.4255,27.5375,32.4127,1.1314,10.468,14.092,17.716,12.9913,20.0778,13.3196,13.5337,13.7453,12.0945,14.4444,-0.6635,-0.516,-0.1474,33.5793,-4.88,-31.1224,31.8276,16.9579,13.84,15.2476,14.092,13.9307,13.5456,12.1943,13.8613,4.6303,0.0
2022-12-30,1.33,1.55,1.33,12.32,847401,-8104352.9709,26.1753,32.7021,1.1763,10.3112,14.016,17.7208,12.9018,20.0006,13.2244,13.4554,13.6894,12.1509,14.3977,-0.6534,-0.4048,-0.2486,32.003,-2.4,-16.3043,43.4408,16.642,13.5429,15.2452,14.016,13.8747,13.5552,12.0114,13.8124,37.9637,100.0
2023-01-03,1.53,1.63,1.48,12.32,571085,-8118362.2174,24.33,32.3585,1.1776,10.1445,13.92,17.6955,12.8242,19.9242,13.1383,13.3821,13.6357,12.1931,14.352,-0.6381,-0.3116,-0.3265,27.3447,-2.4,-16.3043,43.4408,16.3419,13.1886,15.2408,13.92,13.7947,13.5648,11.8857,13.7556,66.6667,100.0
2023-01-04,1.58,1.63,1.55,12.8,357156,-8105811.4652,22.6166,31.7299,1.1438,10.0535,13.86,17.6665,12.821,19.8533,13.1061,13.3446,13.603,12.3449,14.3179,-0.5805,-0.2032,-0.3773,32.8976,-0.56,-4.1916,46.7622,16.0568,12.9486,15.2356,13.86,13.76,13.5808,11.8857,13.7004,100.0,100.0
2023-01-05,1.61,1.68,1.56,13.28,321370,-8076324.2418,21.4018,30.4892,1.1266,10.0258,13.84,17.6542,12.8822,19.7879,13.1226,13.3404,13.5903,12.5786,14.2951,-0.4905,-0.0906,-0.3999,37.1274,-0.32,-2.3529,49.9288,15.786,12.7771,15.2328,13.84,13.7573,13.6016,12.0114,13.6622,100.0,100.0
2023-01-06,1.67,1.74,1.62,13.84,492287,-8025045.0751,20.766,29.8026,1.1147,10.024,13.752,17.48,13.0099,19.7287,13.191,13.3726,13.6001,12.894,14.2851,-0.3697,0.0242,-0.3939,42.9581,0.64,4.8485,53.4106,15.5287,12.7143,15.23,13.752,13.768,13.6176,12.3886,13.6373,100.0,100.0
2023-01-09,1.74,1.76,1.62,13.28,777232,-8068596.8682,20.359,28.7291,1.1179,10.1069,13.58,17.0531,13.0459,19.6645,13.1994,13.3667,13.5875,12.9905,14.263,-0.3155,0.0627,-0.3782,25.8189,0.48,3.75,49.6896,15.2842,12.6114,15.2244,13.58,13.7467,13.632,12.6629,13.6089,87.5592,62.6775
2023-01-10,1.65,1.73,1.65,13.76,207319,-8049161.3682,19.981,27.7324,1.0838,10.2326,13.444,16.6554,13.1411,19.6058,13.2528,13.392,13.5943,13.1829,14.2519,-0.2312,0.1176,-0.3488,31.3388,1.36,10.9677,52.7295,15.052,12.64,15.2212,13.444,13.752,13.6544,13.0857,13.5813,84.1444,89.7556
2023-01-11,1.74,1.8,1.7,13.92,527427,-8062346.9682,20.1579,26.9396,1.0635,10.5737,13.276,15.9783,13.245,19.5492,13.3164,13.4261,13.6071,13.3671,14.2446,-0.1497,0.1593,-0.309,36.7934,2.72,24.2857,53.733,14.8314,12.6629,15.2208,13.276,13.7893,13.6752,13.3143,13.5591,84.1444,100.0
2023-01-12,1.76,1.82,1.7,14.4,475573,-8018408.6204,20.4311,26.0686,1.0532,10.7671,13.188,15.6089,13.399,19.4979,13.4196,13.4889,13.6382,13.6254,14.2481,-0.0459,0.2105,-0.2564,42.9597,3.04,26.7606,56.7027,14.6219,12.7486,15.2208,13.188,13.8373,13.7056,13.6114,13.5493,96.5852,100.0
2023-01-13,1.77,1.89,1.77,14.88,506364,-7986761.1204,21.2052,25.52,1.0466,10.871,13.148,15.425,13.5964,19.452,13.5587,13.5787,13.6869,13.939,14.2619,0.0742,0.2645,-0.1903,51.44,4.08,37.7778,59.5021,10.64,12.8971,15.2188,13.148,13.888,13.744,13.9086,13.5298,100.0,100.0
2023-01-17,1.95,1.95,1.83,14.88,511537,-8018732.1204,22.2984,25.5735,1.0404,10.856,13.156,15.456,13.7676,19.4065,13.6845,13.6626,13.7337,14.1743,14.2755,0.1675,0.2862,-0.1187,57.9213,2.56,20.7792,59.5021,10.6848,13.0743,15.2144,13.156,13.9227,13.792,14.1371,13.5084,100.0,100.0
2023-01-18,1.89,1.92,1.76,14.32,429463,-8051633.9914,22.4609,25.1968,1.0547,10.8843,13.136,15.3877,13.8412,19.3559,13.745,13.705,13.7567,14.2107,14.2765,0.194,0.2502,-0.0562,61.0683,2.0,16.2338,54.7155,10.7831,13.2971,15.2104,13.136,13.9253,13.8256,14.2057,13.4782,72.3434,17.0303
2023-01-19,1.77,1.77,1.68,13.76,348015,-8056467.4358,21.7472,24.6424,1.0422,10.8896,13.156,15.4224,13.8304,19.3002,13.7464,13.7086,13.7568,14.098,14.2652,0.1679,0.1793,-0.0113,61.0286,0.96,7.5,50.3533,10.8794,13.4686,15.2016,13.156,13.9173,13.8432,14.2743,13.44,39.0101,0.0
2023-01-20,1.74,1.8,1.68,14.08,262755,-8045519.4358,21.3206,23.7479,1.0363,10.8853,13.18,15.4747,13.8637,19.2483,13.7782,13.7326,13.7695,14.0935,14.2611,0.1711,0.1459,0.0252,76.0326,0.8,6.0241,52.6751,10.9739,13.7029,15.184,13.18,13.9307,13.8368,14.32,13.4169,14.1363,25.3786
2023-01-23,1.79,1.85,1.77,14.72,303708,-8017047.1858,21.3063,22.8181,1.0137,10.865,13.256,15.647,13.9779,19.2032,13.8679,13.7963,13.8067,14.2501,14.2712,0.2227,0.158,0.0647,74.4481,0.88,6.3584,57.0059,11.0664,13.8743,15.172,13.256,13.9013,13.864,14.4343,13.4071,32.6981,72.7157
2023-01-24,1.84,1.86,1.73,13.84,391117,-8065936.1858,20.8444,21.7305,1.0156,10.9137,13.308,15.7023,13.9595,19.1498,13.8653,13.7991,13.808,14.1476,14.2617,0.1903,0.1005,0.0898,67.2622,0.56,4.2169,50.203,11.157,13.9829,15.1624,13.308,13.8053,13.8672,14.3543,13.3876,32.6981,0.0
2023-01-25,1.7,1.74,1.66,13.6,322798,-8068626.1191,19.7332,20.5675,0.9859,11.0079,13.368,15.7281,13.9116,19.0946,13.84,13.7862,13.7999,14.0107,14.2472,0.1437,0.0431,0.1006,61.874,-0.16,-1.1628,48.503,11.2459,14.04,15.1524,13.368,13.7093,13.8752,14.1714,13.3689,24.2386,0.0
2023-01-26,1.76,1.76,1.71,13.84,341931,-8077174.3191,18.8829,19.8244,0.9498,11.354,13.5,15.646,13.902,19.0423,13.84,13.7897,13.8015,13.968,14.2382,0.1247,0.0193,0.1054,62.1241,-0.08,-0.5747,50.3149,11.333,14.08,15.1416,13.5,13.5947,13.8768,14.0229,13.3627,7.1031,21.3093
2023-01-27,1.74,1.84,1.72,14.72,440403,-8022124.3191,18.7752,19.5671,0.951,11.6998,13.668,15.6362,14.0111,18.9993,13.9238,13.8497,13.8375,14.156,14.2488,0.1785,0.0585,0.12,61.9678,0.32,2.2222,56.3758,11.4183,14.1429,15.1396,13.668,13.5467,13.8896,14.08,13.3698,37.9663,92.5897
2023-01-30,1.82,1.83,1.75,14.16,434767,-8049296.8191,18.6753,19.3281,0.9345,12.3648,13.836,15.3072,14.0309,18.9512,13.9463,13.8697,13.8501,14.157,14.2468,0.174,0.0432,0.1308,65.3277,-0.72,-4.8387,52.0265,11.502,14.2057,15.1356,13.836,13.496,13.8928,14.1371,13.376,52.8845,44.7546
2023-01-31,1.77,1.85,1.77,14.56,311830,-8039552.3191,18.7545,19.4562,0.9135,12.6216,13.948,15.2744,14.1015,18.9075,14.0047,13.9143,13.878,14.2578,14.2537,0.2004,0.0557,0.1447,66.0648,-0.32,-2.1505,54.714,11.5839,14.2629,15.1316,13.948,13.4907,13.904,14.2057,13.3876,72.0786,78.8915
2023-02-01,1.8,1.88,1.78,14.8,399667,-8021146.7402,19.0858,19.7585,0.9025,12.9261,14.072,15.2179,14.1946,18.8666,14.0805,13.9714,13.9141,14.3933,14.2657,0.238,0.0746,0.1634,65.4211,0.48,3.352,56.296,11.6642,14.3257,15.128,14.072,13.4933,13.9056,14.2171,13.4062,74.1097,98.683
2023-02-02,1.9,2.02,1.86,15.52,1072114,-8021146.7402,20.4024,20.8038,0.9352,13.0527,14.208,15.3633,14.3713,18.8333,14.2176,14.0713,13.9771,14.675,14.2933,0.3221,0.127,0.1951,69.2859,1.76,12.7907,60.7283,11.743,14.4057,15.1352,14.208,13.5653,13.9392,14.4571,13.4382,92.5248,100.0
2023-02-03,1.96,2.02,1.82,14.56,993433,-8145325.7402,21.0975,21.6979,0.9827,13.1899,14.272,15.3541,14.3965,18.7908,14.2502,14.1029,14.0,14.6462,14.2992,0.3078,0.0901,0.2177,56.094,0.48,3.4091,53.0089,11.8755,14.3829,15.1348,14.272,13.5973,13.9632,14.5943,13.464,69.9912,11.2905
2023-02-06,1.89,1.92,1.83,14.96,638337,-8154191.518,21.743,22.102,0.9696,13.2254,14.328,15.4306,14.4716,18.7527,14.3178,14.1582,14.0376,14.7247,14.3137,0.3249,0.0858,0.2391,47.1695,0.24,1.6304,55.5446,12.004,14.3886,15.1392,14.328,13.656,13.992,14.7543,13.4933,48.0461,32.8479
2023-02-07,1.9,1.9,1.8,14.88,560239,-8143134.3074,21.9943,21.8707,0.9547,13.3924,14.408,15.4236,14.5261,18.7141,14.3713,14.2047,14.0706,14.7635,14.3261,0.3283,0.0714,0.257,46.2003,1.04,7.5145,54.9064,12.1287,14.4286,15.1488,14.408,13.7253,14.0112,14.7771,13.5147,22.9065,24.5812
2023-02-08,1.83,1.86,1.79,14.4,386157,-8178531.5741,22.0161,21.6683,0.9293,13.4687,14.44,15.4113,14.5093,18.6712,14.3741,14.2173,14.0836,14.6726,14.3278,0.2889,0.0256,0.2633,45.825,0.8,5.8824,51.1122,12.2496,14.4743,15.1568,14.44,13.792,14.0272,14.8114,13.5396,19.143,0.0
2023-02-09,1.8,1.86,1.72,14.0,464208,-8211237.1377,21.1091,21.2077,0.9415,13.4807,14.444,15.4073,14.4414,18.6247,14.3384,14.2033,14.0803,14.5045,14.3205,0.2229,-0.0324,0.2552,40.9962,0.16,1.1561,48.1275,12.3669,14.4686,15.162,14.444,13.8853,14.0512,14.7314,13.5618,8.1937,0.0
2023-02-10,1.75,1.78,1.7,14.16,294097,-8183665.6377,20.0199,20.4321,0.92,13.4609,14.432,15.4031,14.4038,18.5803,14.3214,14.2005,14.0834,14.4184,14.317,0.1813,-0.0591,0.2405,36.8434,-0.56,-3.8043,49.4003,12.4807,14.4286,15.1712,14.432,13.9787,14.0752,14.64,13.576,5.7202,17.1607
2023-02-13,1.77,1.8,1.73,14.32,178116,-8167762.7806,19.23,19.4816,0.8943,13.4541,14.404,15.3539,14.3927,18.5379,14.3213,14.2082,14.0927,14.3938,14.3171,0.1595,-0.0648,0.2243,40.4672,0.16,1.1299,50.703,12.5911,14.4629,15.1812,14.404,14.096,14.0944,14.4686,13.5902,18.3844,37.9926
2023-02-14,1.82,1.9,1.76,15.2,706282,-8079477.7806,19.4761,19.1795,0.9075,13.4287,14.42,15.4113,14.5003,18.5047,14.405,14.2722,14.1361,14.5953,14.3365,0.2107,-0.0108,0.2216,47.9932,0.64,4.3956,57.2256,12.6982,14.5771,15.1936,14.42,14.192,14.1216,14.56,13.6142,51.7178,100.0
2023-02-15,1.85,2.0,1.85,15.68,700869,-8038594.0473,20.4757,19.6255,0.9284,13.3567,14.488,15.6193,14.6576,18.4766,14.5264,14.363,14.1967,14.8665,14.366,0.2868,0.0522,0.2346,50.8172,0.88,5.9459,60.3104,12.802,14.7086,15.2092,14.488,14.304,14.1504,14.6629,13.6409,79.3309,100.0
2023-02-16,1.95,2.03,1.9,15.52,651624,-8074433.3673,21.6089,20.1421,0.9335,13.4116,14.576,15.7404,14.7726,18.4472,14.621,14.4377,14.2485,15.0299,14.3914,0.3303,0.0766,0.2538,52.4499,0.0,0.0,58.7884,12.9028,14.7657,15.2212,14.576,14.3947,14.1808,14.7543,13.6729,95.3501,86.0503
2023-02-17,1.94,1.98,1.84,15.76,843241,-7984086.2244,21.7703,20.2624,0.9469,13.4115,14.66,15.9085,14.9042,18.4204,14.7295,14.523,14.3078,15.2124,14.4215,0.3799,0.1009,0.279,49.551,1.2,8.2418,60.4026,13.0363,14.88,15.236,14.66,14.4773,14.2224,14.9486,13.7156,95.3501,100.0
2023-02-21,1.95,1.95,1.82,14.72,599134,-8035933.8398,21.6599,20.3728,0.9649,13.4115,14.66,15.9085,14.8797,18.3836,14.7286,14.5357,14.324,15.0893,14.428,0.3313,0.0419,0.2894,44.2893,-0.24,-1.6043,51.0683,13.1644,14.8914,15.2468,14.66,14.5067,14.2048,15.0514,13.7467,62.0168,0.0
2023-02-22,1.83,1.87,1.78,14.32,442983,-8079000.9509,21.0456,20.724,0.9474,13.4819,14.684,15.8861,14.8051,18.3432,14.6897,14.5218,14.3238,14.897,14.4256,0.2577,-0.0254,0.2831,39.5198,-0.56,-3.7634,47.9961,13.2874,14.8571,15.2608,14.684,14.5413,14.1568,15.0743,13.7733,33.3333,0.0
2023-02-23,1.82,1.85,1.74,14.08,785233,-8141462.5873,19.9882,20.5428,0.9426,13.5763,14.708,15.8397,14.7084,18.3008,14.6316,14.4933,14.3143,14.6927,14.4181,0.1778,-0.0842,0.262,27.7283,-0.32,-2.2222,46.2002,13.4055,14.7543,15.2764,14.708,14.552,14.1088,15.04,13.7964,0.0,0.0
2023-02-24,1.74,1.75,1.68,13.84,608520,-8108863.3015,18.7882,20.2656,0.921,13.5763,14.708,15.8397,14.5926,18.2564,14.5562,14.4511,14.2957,14.4795,14.4053,0.0941,-0.1343,0.2285,29.3073,-0.16,-1.1429,44.4107,16.24,14.7029,15.2964,14.708,14.5493,14.04,14.8457,13.8178,0.0,0.0
2023-02-27,1.75,1.78,1.71,14.24,365114,-8063224.3015,17.5547,19.7745,0.8952,13.5341,14.684,15.8339,14.5456,18.2164,14.5261,14.4375,14.2935,14.4197,14.4017,0.0594,-0.1353,0.1947,35.0577,0.08,0.565,48.0242,16.212,14.6514,15.32,14.684,14.544,14.0016,14.64,13.8382,18.0923,54.2769
2023-02-28,1.8,1.92,1.8,15.28,543765,-8006582.6349,17.7211,19.8686,0.9113,13.5886,14.74,15.8914,14.6435,18.1872,14.5979,14.4919,14.3322,14.6347,14.421,0.1145,-0.0641,0.1786,42.4144,0.96,6.7039,56.0277,16.1843,14.68,15.3532,14.74,14.5573,13.9936,14.6057,13.8756,51.4256,100.0
2023-03-01,1.91,1.91,1.75,14.96,613143,-7968261.6349,17.3026,19.2058,0.9376,13.6079,14.76,15.9121,14.6857,18.1551,14.6324,14.5221,14.3568,14.7161,14.4329,0.1308,-0.0383,0.169,41.1526,-0.24,-1.5789,53.3077,16.1568,14.72,15.3812,14.76,14.56,13.9984,14.4914,13.9102,76.9543,76.5861
2023-03-02,1.85,1.9,1.83,14.88,375416,-7974965.492,16.9139,18.4669,0.9106,13.6108,14.764,15.9172,14.7116,18.1225,14.656,14.5452,14.3773,14.757,14.4427,0.1357,-0.0267,0.1624,46.417,-0.8,-5.102,52.6199,16.1297,14.7829,15.404,14.764,14.5787,14.0016,14.5143,13.944,82.4173,70.6657
2023-03-03,1.89,1.96,1.79,15.36,1330736,-7886902.0803,17.0895,18.1597,0.9427,13.6218,14.756,15.8902,14.7981,18.095,14.723,14.5977,14.4158,14.9078,14.4628,0.1763,0.0111,0.1652,56.1719,-0.16,-1.0309,56.2658,16.1028,14.8686,15.4312,14.756,14.632,14.0416,14.6629,13.9813,82.4173,100.0
2023-03-06,1.96,2.06,1.9,15.44,1002843,-7965248.9553,18.0165,18.7463,0.9668,13.6319,14.8,15.9681,14.8837,18.0686,14.7913,14.6521,14.456,15.0408,14.4843,0.2124,0.0378,0.1746,60.2155,-0.32,-2.0305,56.8616,13.44,14.9486,15.4524,14.8,14.6773,14.0784,14.8571,14.0169,90.2219,100.0
2023-03-07,1.9,1.97,1.72,14.4,1942947,-8052681.4353,16.9769,18.7263,1.0406,13.5938,14.772,15.9502,14.8192,18.0321,14.754,14.6358,14.4538,14.8806,14.4825,0.1554,-0.0154,0.1708,47.0116,-0.32,-2.1739,47.7537,13.4704,14.8914,15.4712,14.772,14.6667,14.1024,14.9371,14.032,66.6667,0.0
2023-03-08,1.8,1.81,1.68,13.6,1324537,-8167265.5253,15.8618,18.7354,1.0405,13.4257,14.708,15.9903,14.6566,17.988,14.6441,14.569,14.4203,14.5605,14.4631,0.0451,-0.1005,0.1456,38.4963,-0.72,-5.0279,42.1595,16.48,14.7429,15.4848,14.708,14.6587,14.1184,14.8457,14.0436,33.3333,0.0
2023-03-09,1.71,1.73,1.53,12.96,1677925,-8188239.5253,15.9436,18.857,1.0805,13.1475,14.636,16.1245,14.4304,17.938,14.4837,14.4652,14.3631,14.1604,14.43,-0.0929,-0.1908,0.0979,30.3563,-1.12,-7.9545,38.2945,16.4496,14.56,15.4976,14.636,14.6373,14.1296,14.5143,14.0471,0.0,0.0
