date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-01-24,39.9,40.12,38.51,38.64,920665,-8404004.4858,13.8906,17.0362,2.0832,38.1149,41.5865,45.0581,40.7541,29.6039,40.8237,40.4901,39.1804,40.1187,36.1224,-0.0161,-0.5677,0.5516,44.7943,-5.15,-11.7607,41.804,45.5126,41.3814,27.4962,41.5865,41.45,39.3045,40.3086,36.4801,-0.0,0.0
2024-01-25,39.09,39.39,38.0,38.24,937977,-9018075.7592,13.254,16.4787,2.0336,37.7418,41.289,44.8362,40.4189,29.6899,40.5776,40.3449,39.1435,39.6491,36.169,-0.2073,-0.6072,0.3998,47.1954,-5.04,-11.6451,40.4694,45.3725,41.335,27.6164,41.289,41.3987,39.4167,39.7357,36.6626,-0.0,0.0
2024-01-26,38.45,38.59,37.32,38.25,742026,-8673699.44,13.0114,16.1354,1.979,37.4019,41.0235,44.6451,40.1297,29.775,40.3559,40.2098,39.1085,39.2993,36.2147,-0.354,-0.6031,0.249,36.7305,-4.62,-10.7768,40.5205,45.1514,41.0114,27.7344,41.0235,41.2203,39.5257,39.3486,36.8438,0.2767,0.8301
2024-01-29,38.25,39.37,38.24,39.32,679732,-8054120.7144,12.3173,15.9493,1.9184,37.2316,40.872,44.5124,40.0218,29.87,40.2573,40.1524,39.1168,39.3045,36.283,-0.3795,-0.5029,0.1233,32.5986,-3.04,-7.1766,45.8766,44.8382,40.7336,27.8575,40.872,41.078,39.6127,39.1743,37.0421,33.61,100.0
2024-01-30,38.73,39.12,37.37,37.4,1425066,-9430327.3086,12.1354,16.0078,1.9206,36.7466,40.6355,44.5244,39.6722,29.9449,39.9852,39.9748,39.0494,38.8284,36.3075,-0.5483,-0.5373,-0.011,20.5277,-4.85,-11.4793,39.0767,44.5375,40.2771,27.9677,40.6355,40.9053,39.6759,38.75,37.2287,33.61,0.0
2024-01-31,37.2,37.53,35.92,36.41,1539510,-10035645.482,12.6579,16.0052,1.8988,36.1048,40.3865,44.6682,39.2372,30.0093,39.6447,39.7448,38.9459,38.2238,36.3098,-0.7533,-0.5939,-0.1595,20.7894,-4.55,-11.1084,36.1051,44.2488,39.7864,28.0784,40.3865,40.6943,39.7297,38.2314,37.3972,33.3333,0.0
2024-02-01,36.23,36.5,35.51,36.07,1372055,-9855476.6436,13.3252,16.2265,1.8339,35.6186,40.2515,44.8844,38.8149,30.0696,39.3042,39.5077,38.8332,37.6853,36.3045,-0.9325,-0.6184,-0.3141,22.1638,-4.47,-11.0261,35.1174,43.8324,39.3007,28.1814,40.2515,40.523,39.7747,37.7614,37.5714,-0.0,0.0
2024-02-02,35.74,35.8,34.89,34.93,1315078,-11054943.3909,14.2178,16.5474,1.7872,34.896,40.0535,45.211,38.297,30.1179,38.8876,39.2124,38.6801,36.9965,36.2743,-1.1532,-0.6713,-0.4819,12.2682,-5.44,-13.4754,31.9603,43.333,38.77,28.2771,40.0535,40.3037,39.7973,37.2314,37.7342,-0.0,0.0
2024-02-05,34.26,36.8,34.17,36.61,1348960,-9900890.1589,14.3417,16.323,1.8474,34.5389,39.745,44.9511,38.072,30.1825,38.6707,39.0445,38.5989,36.8999,36.2817,-1.1789,-0.5576,-0.6213,20.3834,-3.43,-8.5664,40.4558,42.742,38.3671,28.3813,39.745,40.318,39.8703,36.9986,37.6969,33.3333,100.0
2024-02-06,36.58,36.99,35.17,36.44,1070202,-9477513.5436,14.326,15.8946,1.8454,34.2656,39.4065,44.5474,37.8544,30.2448,38.4583,38.8765,38.5142,36.7849,36.2851,-1.1992,-0.4623,-0.7369,27.045,-2.92,-7.4187,39.9127,42.0563,38.0443,28.4874,39.4065,40.2293,39.9456,36.74,37.6628,64.5358,93.6075
2024-02-07,36.47,36.47,35.17,35.24,890902,-10272472.2512,14.3113,15.3848,1.8065,33.9464,38.979,44.0116,37.5058,30.2945,38.1518,38.6418,38.3858,36.3987,36.2622,-1.2971,-0.4482,-0.8489,27.1024,-3.4,-8.7992,36.2169,41.4254,37.6657,28.5861,38.979,40.0213,39.982,36.1571,37.6122,81.2372,50.1042
2024-02-08,35.22,35.69,34.83,35.27,687963,-10256473.1117,14.4925,15.2057,1.7389,33.7065,38.5785,43.4505,37.2077,30.344,37.8773,38.4243,38.2637,36.1165,36.2404,-1.3567,-0.4062,-0.9505,28.2437,-2.97,-7.7667,36.3756,40.8449,37.3014,28.6828,38.5785,39.724,40.0166,35.8529,37.5776,65.2277,51.9713
2024-02-09,35.85,36.18,35.26,35.5,547740,-10514058.9496,14.2688,14.5659,1.6807,33.5834,38.21,42.8366,36.98,30.3953,37.6509,38.2356,38.1553,35.9624,36.2241,-1.3696,-0.3353,-1.0343,24.6271,-2.75,-7.1895,37.6556,40.3109,36.9771,28.7794,38.21,39.4553,40.0064,35.7229,37.5871,45.3385,33.9399
2024-02-12,33.95,36.75,33.95,36.69,1402070,-9172077.6638,14.8125,14.3515,1.7607,33.6719,37.9265,42.1811,36.9414,30.4579,37.5594,38.1359,38.0978,36.1443,36.2343,-1.2691,-0.1879,-1.0813,33.581,-2.63,-6.6887,43.94,39.8197,36.7864,28.8824,37.9265,39.2667,39.9754,35.8114,37.6139,61.9704,100.0
2024-02-13,35.84,38.24,35.51,36.92,1964111,-9107326.7517,14.2087,13.7314,1.8299,33.8809,37.66,41.4391,36.9385,30.5222,37.4985,38.0575,38.0516,36.3382,36.2494,-1.1576,-0.0611,-1.0965,43.9197,-0.48,-1.2834,45.092,39.2914,36.6636,28.9867,37.66,39.093,39.9312,36.0957,37.6462,77.98,100.0
2024-02-14,37.26,38.16,36.96,37.8,1101375,-8673174.7808,13.6481,13.3298,1.7881,34.0368,37.502,40.9672,37.0534,30.5947,37.5272,38.0409,38.0418,36.7037,36.2835,-0.9868,0.0878,-1.0746,50.5777,1.39,3.8176,49.3784,38.8107,36.6321,29.095,37.502,38.9733,39.8762,36.2657,37.6594,100.0,100.0
2024-02-15,38.07,38.92,37.32,37.8,1200062,-9145699.1933,12.7447,12.531,1.7747,34.1862,37.365,40.5438,37.1529,30.6664,37.5532,38.0253,38.0323,36.9777,36.3168,-0.8418,0.1862,-1.028,56.6639,1.73,4.7962,49.3784,33.95,36.6,29.1959,37.365,38.941,39.816,36.46,37.6769,100.0,100.0
2024-02-16,37.41,37.78,36.89,37.13,614251,-9428668.7551,12.0552,12.0953,1.7129,34.3386,37.203,40.0674,37.1499,30.7307,37.5129,37.9676,37.9969,37.0158,36.3347,-0.772,0.2048,-0.9768,52.5984,2.2,6.2983,46.1942,33.9996,36.4436,29.2907,37.203,38.8823,39.76,36.73,37.6757,80.4831,41.4494
2024-02-20,38.14,39.2,37.44,37.5,1444958,-10775106.8915,11.9102,12.284,1.7384,34.5171,37.076,39.6349,37.1966,30.798,37.5117,37.9374,37.9774,37.1369,36.3603,-0.679,0.2382,-0.9173,61.6491,0.89,2.431,48.1815,34.0488,36.4507,29.3819,37.076,38.7063,39.7296,37.0486,37.6791,71.1752,72.0761
2024-02-21,37.5,37.96,36.02,36.5,859481,-11209277.7059,11.2905,12.3078,1.7528,34.5901,36.933,39.2759,37.1037,30.8548,37.4153,37.8447,37.9195,36.9776,36.3634,-0.6782,0.1912,-0.8695,64.2883,0.06,0.1647,43.5046,34.1518,36.4571,29.4694,36.933,38.4827,39.6542,37.1914,37.6776,37.8418,0.0
2024-02-22,36.45,36.67,35.83,35.99,958989,-11793750.2917,10.8361,12.5269,1.688,34.5613,36.8005,39.0397,36.9552,30.9059,37.2796,37.725,37.8438,36.7307,36.3552,-0.7105,0.1271,-0.8377,65.9732,0.75,2.1283,41.3027,34.2528,36.4514,29.5534,36.8005,38.2227,39.5902,37.0914,37.6854,24.0254,0.0
2024-02-23,35.94,37.46,35.94,37.0,899591,-11434507.6811,10.2388,12.2903,1.6756,34.5956,36.7385,38.8814,36.9612,30.9665,37.2529,37.6782,37.8107,36.798,36.3693,-0.6472,0.1524,-0.7996,73.5797,1.73,4.905,47.0215,34.3517,36.5993,29.6418,36.7385,38.0133,39.5346,37.1029,37.6809,27.7123,83.137
2024-02-26,36.64,38.48,36.64,38.15,942371,-10830161.0616,10.3129,12.3194,1.6874,34.6043,36.7335,38.8627,37.1197,31.038,37.3384,37.7087,37.824,37.136,36.4085,-0.4984,0.2409,-0.7394,72.9501,2.65,7.4648,52.6752,34.4487,36.7093,29.7375,36.7335,37.856,39.4256,37.1529,37.6853,61.0457,100.0
2024-02-27,38.42,39.55,38.16,38.36,1278281,-11740591.4141,10.9656,12.6385,1.6668,34.7579,36.6855,38.6131,37.2851,31.1108,37.4357,37.7507,37.845,37.442,36.4514,-0.3595,0.3039,-0.6634,73.4794,1.67,4.5516,53.648,34.5437,36.8464,29.8353,36.6855,37.7227,39.321,37.2329,37.6958,94.379,100.0
2024-02-28,37.59,38.21,36.88,37.66,1082090,-11553463.0682,10.6665,12.5795,1.6535,34.7485,36.6985,38.6485,37.335,31.176,37.457,37.7448,37.8378,37.4965,36.4779,-0.3023,0.2888,-0.5912,72.3005,0.74,2.0043,49.9615,34.6939,37.0193,29.9322,36.6985,37.5697,39.2226,37.3086,37.7037,90.046,70.138
2024-02-29,38.31,38.32,34.85,35.37,1587382,-12664401.4088,10.5904,12.4296,1.7829,34.6147,36.6465,38.6783,37.073,31.2177,37.2583,37.5916,37.741,36.9649,36.4536,-0.4368,0.1235,-0.5603,68.2337,-2.43,-6.4286,40.2235,34.8396,37.0264,30.0193,36.6465,37.3833,39.0752,37.0043,37.698,56.7127,0.0
2024-03-01,35.63,37.15,35.25,35.3,995840,-13607828.7772,10.5197,12.6661,1.7913,34.506,36.608,38.71,36.8366,31.2583,37.0718,37.4438,37.6453,36.5487,36.4282,-0.5428,0.014,-0.5568,63.184,-2.5,-6.6138,39.967,34.85,37.0121,30.1038,36.608,37.2087,38.957,36.8329,37.7007,23.3793,0.0
2024-03-04,35.59,35.85,33.73,34.74,1115151,-13660430.2394,11.2132,12.711,1.8147,34.4648,36.5985,38.7322,36.5571,31.293,36.8497,37.2693,37.5313,36.0965,36.3911,-0.6643,-0.086,-0.5783,55.9545,-2.39,-6.4368,37.8861,39.55,36.8729,30.187,36.5985,37.021,38.8216,36.6543,37.7111,-0.0,0.0
2024-03-05,34.68,35.21,33.9,33.97,838814,-14415684.2241,11.8571,12.7526,1.7783,34.0448,36.4665,38.8882,36.2121,31.3196,36.5754,37.0565,37.3917,35.5649,36.3379,-0.8133,-0.188,-0.6253,47.2333,-3.53,-9.4133,35.1742,39.4918,36.6621,30.2512,36.4665,36.8187,38.7774,36.2214,37.6997,-0.0,0.0
2024-03-06,34.45,34.83,32.9,33.06,1933262,-16028952.5139,12.9261,12.8354,1.7894,33.4565,36.2975,39.1385,35.7919,31.3369,36.2406,36.7986,37.2218,34.9387,36.2659,-0.9934,-0.2945,-0.6989,38.0829,-3.44,-9.4247,32.2374,39.4342,36.3236,30.3104,36.2975,36.6087,38.6566,35.4943,37.6897,-0.0,0.0
2024-03-07,33.12,33.43,32.38,32.44,873927,-16803466.0719,14.149,13.1021,1.7369,32.8795,36.1575,39.4355,35.3449,31.3479,35.8787,36.5174,37.0343,34.314,36.1818,-1.1727,-0.379,-0.7937,31.06,-3.55,-9.8639,30.3764,39.3035,35.9407,30.3665,36.1575,36.402,38.4758,34.6486,37.6696,-0.0,0.0
2024-03-08,32.89,33.69,31.35,31.69,1646928,-17972534.7785,15.7137,13.8119,1.7803,32.177,35.9785,39.78,34.8576,31.3513,35.4797,36.206,36.8247,33.658,36.0831,-1.3596,-0.4527,-0.9068,29.4629,-5.31,-14.3514,28.2519,39.0958,35.5521,30.4062,35.9785,36.1837,38.2258,33.7957,37.6504,-0.0,0.0
2024-03-11,31.69,32.46,31.31,31.94,904903,-17885978.8393,17.183,14.2367,1.7352,31.6123,35.8005,39.9887,34.4686,31.3572,35.1426,35.9308,36.6332,33.2285,35.992,-1.4706,-0.451,-1.0196,21.0414,-6.21,-16.2779,30.0091,38.786,35.155,30.4547,35.8005,35.9733,37.9934,33.3057,37.6395,8.4618,25.3855
2024-03-12,32.16,32.48,31.32,31.5,1031428,-18603493.9698,18.5332,14.6847,1.6934,30.979,35.541,40.103,34.0728,31.3586,34.7957,35.6449,36.4319,32.7964,35.8933,-1.5759,-0.445,-1.1308,20.9997,-6.86,-17.8832,28.6779,38.4122,34.7979,30.5062,35.541,35.7127,37.7764,32.7629,37.6223,12.0246,10.6883
2024-03-13,32.46,32.69,30.49,31.82,1151779,-18365005.6285,20.1506,15.1947,1.7299,30.4964,35.286,40.0756,33.7724,31.3632,34.5123,35.3981,36.251,32.5523,35.8038,-1.6149,-0.3872,-1.2276,20.9329,-5.84,-15.5072,31.0728,38.0571,34.5,30.56,35.286,35.5267,37.5702,32.3457,37.6039,45.3579,100.0
2024-03-14,31.98,31.98,29.71,30.7,1575879,-18566329.3774,21.9641,16.1385,1.7685,29.8933,34.931,39.9687,33.3628,31.3566,34.1492,35.095,36.0333,32.0892,35.6916,-1.7164,-0.391,-1.3254,14.6665,-4.67,-13.2033,27.5818,37.603,34.05,30.6082,34.931,35.3363,37.3564,31.8786,37.5774,36.8961,0.0
2024-03-15,30.58,31.07,30.02,30.53,1785212,-18617335.4345,23.648,17.3068,1.7172,29.3639,34.5675,39.7711,32.9851,31.3484,33.8045,34.8005,35.8175,31.6994,35.5781,-1.7899,-0.3716,-1.4183,8.26,-4.77,-13.5127,27.0844,37.0505,33.5057,30.6567,34.5675,35.1517,37.1916,31.5171,37.5389,33.3333,0.0
2024-03-18,30.33,30.81,29.99,30.27,1236581,-19009422.0931,25.2245,17.9455,1.6531,28.8405,34.2245,39.6085,32.6231,31.3376,33.4679,34.5082,35.5999,31.3421,35.4615,-1.8479,-0.3437,-1.5042,0.0,-4.47,-12.867,26.3032,36.5367,32.9279,30.703,34.2245,34.9963,37.0192,31.2071,37.5004,-0.0,0.0
2024-03-19,30.0,31.7,29.95,31.09,1024153,-18699250.0416,25.6963,18.1434,1.66,28.5752,33.904,39.2328,32.4186,31.3352,33.2415,34.2877,35.4231,31.279,35.3654,-1.8068,-0.2421,-1.5647,5.4792,-2.88,-8.4781,32.8791,36.0588,32.4586,30.7551,33.904,34.8123,36.7854,31.1214,37.4614,33.3333,100.0
2024-03-20,30.84,31.63,30.18,31.57,795165,-17969891.8002,26.1345,18.3271,1.645,28.376,33.6575,38.939,32.3055,31.3375,33.0823,34.1124,35.272,31.3518,35.282,-1.7157,-0.1208,-1.5949,10.3479,-1.49,-4.507,36.4536,35.6144,32.1871,30.8096,33.6575,34.65,36.5526,31.0686,37.4412,66.6667,100.0
2024-03-21,35.75,35.97,31.94,33.09,3532778,-19480187.2278,25.2921,18.2526,1.8418,28.3369,33.5125,38.6881,32.4101,31.3549,33.083,34.0464,35.1864,31.7863,35.2338,-1.5036,0.0731,-1.5767,27.9064,0.65,2.0037,46.2205,29.71,32.0293,30.8702,33.5125,34.5783,36.3386,31.2957,37.4609,100.0,100.0
2024-03-22,32.95,33.0,31.53,32.2,1447789,-19608222.9897,24.2322,18.0446,1.8217,28.3259,33.2725,38.2191,32.3821,31.3634,32.9989,33.9273,35.0693,31.8898,35.1671,-1.3912,0.1483,-1.5396,27.5597,0.51,1.6093,42.1367,29.7726,31.8479,30.926,33.2725,34.476,36.117,31.35,37.4562,93.1655,79.4965
2024-03-25,32.42,32.78,31.04,31.22,888913,-20313222.9552,22.9133,17.9197,1.8158,28.4457,32.926,37.4063,32.2271,31.3619,32.8295,33.7526,34.9183,31.7223,35.0804,-1.3655,0.1392,-1.5048,27.5884,-0.72,-2.2542,38.1407,29.8346,31.6514,30.9758,32.926,34.3333,35.884,31.4243,37.4386,72.9782,39.438
2024-03-26,31.34,32.03,31.15,31.43,801326,-20604614.2279,21.6886,17.9188,1.749,28.8199,32.5795,36.3391,32.1209,31.3626,32.6962,33.6028,34.7816,31.6492,35.0002,-1.3131,0.1533,-1.4664,29.4256,-0.07,-0.2222,39.4655,29.8959,31.535,31.0267,32.5795,34.158,35.6654,31.5529,37.3993,49.9241,30.8379
2024-03-27,31.56,33.13,31.28,32.52,932770,-20285310.2117,21.2209,18.4673,1.7565,29.3715,32.3225,35.2735,32.1741,31.3741,32.6794,33.5329,34.6929,31.8669,34.9456,-1.1701,0.2371,-1.4072,34.3956,0.7,2.1999,45.9374,29.9567,31.5407,31.0828,32.3225,34.0113,35.4708,31.8743,37.3802,55.591,96.497
2024-03-28,32.84,32.95,31.53,32.31,1260187,-20158429.0399,20.7865,18.9847,1.7323,29.57,32.1695,34.769,32.1922,31.3834,32.6442,33.454,34.5994,31.9777,34.8877,-1.0615,0.2766,-1.338,35.1276,1.61,5.2443,44.9406,30.0168,31.585,31.1359,32.1695,33.8283,35.2978,32.0486,37.3645,71.5163,87.214
2024-04-01,31.91,32.26,31.41,31.61,902200,-20638547.1685,20.281,19.4071,1.6729,29.8115,31.985,34.1585,32.1146,31.3857,32.5457,33.335,34.4822,31.8858,34.8157,-1.0201,0.2543,-1.2744,35.1404,1.08,3.5375,41.6926,30.0763,31.5614,31.185,31.985,33.622,35.1192,32.0543,37.3399,76.4226,45.5568
2024-04-02,30.89,32.12,30.49,30.78,899092,-21215453.0613,19.0539,19.6022,1.67,29.9595,31.787,33.6145,31.9366,31.3797,32.3776,33.1702,34.337,31.6093,34.727,-1.0423,0.1857,-1.228,35.4299,0.51,1.6848,38.1701,30.1353,31.51,31.2325,31.787,33.4103,34.9274,31.7243,37.3064,44.2569,0.0
2024-04-03,30.42,31.25,29.9,31.18,1021536,-20299854.128,17.9142,19.9391,1.6471,30.104,31.6475,33.191,31.8357,31.3777,32.2635,33.0418,34.2132,31.502,34.649,-1.0159,0.1697,-1.1856,35.7402,0.09,0.2895,40.7674,35.97,31.4643,31.2827,31.6475,33.1997,34.7502,31.5786,37.2866,26.3319,33.4388
2024-04-04,31.37,31.7,30.79,30.84,1127708,-21303638.1719,16.7613,20.2047,1.5945,30.0997,31.5365,32.9733,31.703,31.3723,32.1279,32.8998,34.0809,31.3365,34.5653,-1.0107,0.1399,-1.1506,42.8446,-0.73,-2.3123,39.2578,35.9093,31.4743,31.3365,31.5365,33.011,34.5798,31.5243,37.2662,16.5015,16.0659
2024-04-05,30.75,32.4,30.09,31.48,1013047,-21097520.3841,15.6908,20.4576,1.6456,30.1128,31.4885,32.8642,31.6732,31.3734,32.0662,32.8082,33.9789,31.3724,34.4975,-0.9441,0.1652,-1.1093,50.5478,-1.61,-4.8655,43.499,35.8492,31.5421,31.3945,31.4885,32.8607,34.4366,31.5314,37.2447,49.8349,100.0
2024-04-08,31.08,31.38,30.0,30.52,1049766,-21356158.3841,14.618,20.1571,1.6338,29.9953,31.43,32.8647,31.5195,31.3649,31.919,32.6605,33.8433,31.1593,34.4101,-0.9578,0.1212,-1.079,51.0578,-1.68,-5.2174,39.09,35.7897,31.56,31.4465,31.43,32.6447,34.2822,31.2457,37.2111,44.443,17.2631
2024-04-09,30.91,31.51,30.61,31.17,668783,-21192678.0952,13.7394,19.9369,1.5878,29.9724,31.3915,32.8106,31.4729,31.363,31.8476,32.5644,33.7384,31.162,34.3389,-0.9057,0.1387,-1.0443,50.0401,-0.05,-0.1602,43.2819,35.7308,31.5657,31.4998,31.3915,32.412,34.1406,31.0829,37.1573,70.7796,95.0757
2024-04-10,31.0,31.16,30.39,30.88,760232,-20985342.0952,12.8069,19.0495,1.5301,29.9252,31.3605,32.7958,31.3938,31.3582,31.7555,32.4557,33.6263,31.0915,34.2629,-0.8777,0.1333,-1.011,45.418,-0.55,-1.7499,41.8965,35.6725,31.5164,31.5546,31.3605,32.1627,33.9718,30.9786,37.0756,58.6643,63.6541
2024-04-11,30.72,31.19,29.82,30.72,821648,-20727452.5769,12.4778,18.355,1.5186,29.8606,31.3055,32.7504,31.304,31.3518,31.6569,32.3437,33.5124,30.9986,34.185,-0.8585,0.122,-0.9805,27.556,-1.8,-5.5351,41.1146,35.6148,31.3471,31.6119,31.3055,31.9313,33.8382,30.97,36.9821,68.2164,45.9194
2024-04-12,30.5,30.52,28.79,29.35,1484363,-21250840.6867,13.0139,17.9636,1.548,29.5764,31.238,32.8996,31.0435,31.3319,31.4372,32.1506,33.3491,30.5865,34.0787,-0.943,0.03,-0.973,27.7387,-2.96,-9.1613,35.0779,35.4989,31.1436,31.6647,31.238,31.7307,33.697,30.7086,36.8577,36.5245,0.0
2024-04-15,29.51,30.61,29.28,30.47,1199779,-20303646.7394,13.4095,17.549,1.5325,29.568,31.235,32.902,30.967,31.3233,31.3451,32.0422,33.2362,30.5573,33.9994,-0.9091,0.0511,-0.9602,35.5831,-1.14,-3.6065,42.5095,35.2976,31.09,31.7213,31.235,31.5697,33.585,30.6557,36.7428,45.5016,90.5853
2024-04-16,30.34,30.96,29.72,30.4,970050,-20209770.9329,13.3737,17.2973,1.5116,29.5887,31.2415,32.8943,30.8914,31.3141,31.2551,31.9362,33.125,30.518,33.9203,-0.8778,0.066,-0.9437,41.9872,-0.38,-1.2346,42.1845,35.1024,31.0164,31.7807,31.2415,31.425,33.4944,30.5014,36.6369,62.0706,95.6265
2024-04-17,30.2,30.34,28.22,28.43,1805188,-21665842.3858,14.4579,17.6222,1.559,29.05,31.1085,33.167,30.5632,31.2854,30.986,31.71,32.9409,29.996,33.7996,-1.0004,-0.0453,-0.9551,33.387,-2.75,-8.8198,34.2483,34.913,30.7243,31.828,31.1085,31.2403,33.3308,30.2029,36.5192,62.0706,0.0
2024-04-18,28.21,29.22,27.99,28.32,1227362,-22234619.898,15.6153,17.9482,1.5355,28.5702,30.946,33.3218,30.2641,31.2559,30.7321,31.4913,32.7597,29.577,33.6792,-1.0938,-0.111,-0.9828,33.8043,-2.52,-8.1712,33.8652,34.6455,30.4393,31.8759,30.946,31.0823,33.1684,29.7957,36.3864,31.8755,0.0
2024-04-19,28.27,28.64,27.33,28.22,1079132,-21848345.3066,17.0959,18.0749,1.5194,28.2583,30.7025,33.1467,29.9916,31.2257,30.4928,31.2802,32.5817,29.2378,33.5592,-1.1625,-0.1438,-1.0187,33.6832,-3.26,-10.3558,33.4983,34.3127,30.1971,31.9228,30.7025,30.9417,33.028,29.4157,36.2646,-0.0,0.0
2024-04-22,28.59,28.89,27.92,28.74,874402,-21244376.9148,18.1568,18.0355,1.4802,28.0443,30.5295,33.0147,29.8247,31.201,30.3259,31.1164,32.431,29.1133,33.4533,-1.1616,-0.1143,-1.0473,39.4302,-1.78,-5.8322,37.3019,33.8938,30.0514,31.9711,30.5295,30.8433,32.8974,29.1329,36.1419,14.5962,43.7887
2024-04-23,28.94,29.86,28.54,28.61,1063348,-22194945.5815,18.0195,17.3904,1.4687,27.801,30.399,32.997,29.6627,31.1752,30.1625,30.9547,32.2812,28.9875,33.3469,-1.158,-0.0886,-1.0695,46.3182,-2.56,-8.213,36.7362,33.4999,29.8679,32.0214,30.399,30.7323,32.7596,29.0271,35.9753,42.972,85.1274
2024-04-24,28.72,29.54,28.4,28.8,731097,-22412992.0552,18.0008,16.8458,1.4452,27.6257,30.2675,32.9093,29.5477,31.1516,30.0327,30.8156,32.1446,28.9406,33.2469,-1.1269,-0.0459,-1.081,39.7715,-2.08,-6.7358,38.211,33.1297,29.7221,32.0684,30.2675,30.6423,32.6018,28.7886,35.811,76.3054,100.0
2024-04-25,28.21,28.52,27.44,27.75,1270174,-22953992.0922,18.6784,16.6482,1.4392,27.3824,30.029,32.6756,29.308,31.1177,29.8153,30.6179,31.9723,28.643,33.1261,-1.1734,-0.074,-1.0994,32.2404,-2.97,-9.668,33.5554,32.7818,29.4557,32.1079,30.029,30.5067,32.4184,28.41,35.6462,62.113,1.2117
2024-04-26,27.8,27.97,26.97,27.17,1414961,-23802968.6922,19.6118,16.6756,1.4078,27.0638,29.772,32.4802,29.0229,31.0784,29.5634,30.3954,31.784,28.2747,32.9952,-1.2427,-0.1146,-1.1281,31.7671,-2.18,-7.4276,31.2877,32.4547,29.2164,32.1462,29.772,30.389,32.2058,28.23,35.4732,33.7372,0.0
2024-04-29,27.32,27.81,26.93,27.49,1566544,-23375729.4195,20.5047,16.6558,1.3701,26.8218,29.566,32.3102,28.8185,31.0427,29.3659,30.208,31.6156,28.0785,32.8742,-1.2574,-0.1034,-1.154,34.984,-2.98,-9.7801,33.9403,32.0707,28.9536,32.1823,29.566,30.2877,31.9996,28.1114,35.3208,13.1751,38.3135
2024-04-30,27.17,28.57,26.83,27.44,1234100,-23741782.0299,20.4022,16.44,1.3967,26.5656,29.399,32.2324,28.6347,31.0069,29.1825,30.0294,31.4518,27.9189,32.7548,-1.2585,-0.0836,-1.1749,41.3027,-2.96,-9.7368,33.7212,31.6595,28.7079,32.2158,29.399,30.1933,31.8058,28.0,35.1644,24.4877,35.1496
2024-05-01,27.31,29.26,27.3,28.52,1284847,-23427125.6217,19.5583,16.2861,1.437,26.5315,29.266,32.0005,28.6194,30.9821,29.1194,29.932,31.3369,28.0692,32.6617,-1.1589,0.0128,-1.1717,47.764,0.09,0.3166,42.3727,31.2245,28.5507,32.2428,29.266,30.1077,31.6262,27.9686,35.0793,57.8211,100.0
2024-05-02,28.73,29.0,28.03,28.78,798719,-22990712.1475,18.7748,16.0921,1.4036,26.5198,29.163,31.8062,28.6409,30.9602,29.0871,29.8577,31.2366,28.2469,32.5764,-1.0469,0.0998,-1.1467,54.7523,0.46,1.6243,44.2591,30.8288,28.51,32.262,29.163,30.0147,31.4718,27.9929,34.9647,78.3832,100.0
2024-05-03,29.37,29.76,28.83,28.86,701478,-23646933.5024,17.6042,15.489,1.3733,26.6107,29.032,31.4533,28.6701,30.9393,29.0655,29.7933,31.1434,28.4002,32.4947,-0.9408,0.1647,-1.1055,53.1918,0.64,2.2679,44.8572,30.4686,28.395,32.2905,29.032,29.8737,31.3292,28.0014,34.8244,100.0,100.0
2024-05-06,28.82,30.3,28.48,29.67,681356,-23437285.5024,17.0179,15.7379,1.4053,26.6455,28.9895,31.3335,28.8034,30.9267,29.123,29.7854,31.0856,28.7176,32.4326,-0.7824,0.2585,-1.0409,52.2082,0.93,3.2359,50.6332,26.827,28.3429,32.3236,28.9895,29.7893,31.1826,28.2757,34.6631,100.0,100.0
2024-05-07,29.68,29.69,28.87,29.58,588646,-23006472.6772,16.4734,16.0443,1.3635,26.7681,28.91,31.0519,28.9069,30.9133,29.1666,29.7721,31.0266,28.9332,32.3699,-0.6565,0.3075,-0.964,56.6668,0.97,3.3904,50.0065,26.8617,28.425,32.3601,28.91,29.7347,31.0112,28.62,34.5078,97.4708,92.4124
2024-05-08,29.26,29.96,28.9,29.76,805794,-22504751.8848,16.2264,16.6612,1.3418,26.8682,28.854,30.8398,29.0207,30.9018,29.2231,29.7713,30.9769,29.1399,32.3126,-0.5361,0.3424,-0.8785,64.2159,0.96,3.3333,51.3048,26.8961,28.5279,32.3996,28.854,29.679,30.8392,28.9443,34.3679,97.4708,100.0
2024-05-09,29.91,30.0,29.38,29.7,655555,-22483604.9493,16.0364,17.0966,1.2902,26.9646,28.803,30.6414,29.1113,30.8899,29.2685,29.7667,30.9268,29.2799,32.2552,-0.4404,0.3504,-0.7908,71.0149,1.95,7.027,50.8309,26.9302,28.6336,32.4393,28.803,29.585,30.68,29.2671,34.2298,95.021,92.6505
