date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-05-10,72.15,73.37,72.0,69.04,97958,18534250.8136,27.3774,27.0348,1.8995,67.2193,69.5916,71.9639,68.8166,63.3995,68.8238,68.4119,67.1203,68.4773,65.2142,0.133,-0.3953,0.5283,43.8234,-1.7419,-2.4611,52.495,72.0998,69.3026,61.8908,69.5916,69.158,67.6682,68.2231,62.6406,65.8027,100.0
2016-05-11,73.0,73.47,72.06,68.17,92462,18486380.4164,27.2251,26.7622,1.8587,67.0573,69.4922,71.9272,68.7303,63.447,68.7615,68.3962,67.1614,68.4003,65.2791,0.0765,-0.3615,0.438,37.1637,-2.6176,-3.6978,48.0089,71.9796,69.1365,61.9203,69.4922,69.1194,67.8147,68.0644,62.7223,64.876,57.7175
2016-05-12,72.53,73.11,71.88,68.38,87981,18503834.137,27.1915,26.5629,1.809,66.9412,69.4094,71.8776,68.6831,63.496,68.7248,68.395,67.2091,68.3943,65.3472,0.0479,-0.3121,0.36,27.5134,-1.2335,-1.7719,49.1285,71.8617,68.9017,61.9543,69.4094,69.0993,67.9635,68.0859,62.8321,72.2125,58.92
2016-05-13,72.22,72.96,71.57,67.73,55474,18477146.6452,27.349,26.4723,1.7731,66.7416,69.286,71.8305,68.5556,63.5381,68.6298,68.3519,67.2294,68.2275,65.3995,-0.0269,-0.3095,0.2826,27.828,-1.2899,-1.869,45.7976,71.7463,68.7161,61.9789,69.286,69.0453,68.0806,68.0792,62.9321,44.9706,18.2742
2016-05-16,72.41,73.76,71.8,68.94,99940,18522017.6656,26.6505,25.7747,1.7782,66.7154,69.2154,71.7155,68.6071,63.5919,68.6595,68.3899,67.2965,68.4059,65.4773,0.0117,-0.2167,0.2284,27.7673,-0.339,-0.4893,52.3079,71.6331,68.585,62.0096,69.2154,69.0717,68.2029,68.3092,63.0518,58.1335,97.2064
2016-05-17,73.36,73.65,71.11,67.57,108863,18468871.949,26.4613,25.3566,1.8221,66.527,69.0855,71.6439,68.4684,63.6314,68.5554,68.3368,67.3071,68.1961,65.5232,-0.0678,-0.237,0.1692,27.4734,-0.6591,-0.9661,45.6281,71.5222,68.355,62.0285,69.0855,69.0576,68.2756,68.1976,63.1679,38.4935,0.0
2016-05-18,71.48,73.37,71.21,68.24,142826,18492676.2824,26.2856,25.3807,1.8372,66.4901,68.9626,71.4351,68.4373,63.6772,68.5249,68.3302,67.3435,68.2059,65.5829,-0.0761,-0.1962,0.1201,36.3706,0.4614,0.6807,49.0365,71.4135,68.2568,62.0525,68.9626,69.0723,68.3693,68.2931,63.3021,49.4105,51.0249
2016-05-19,72.01,73.04,70.48,67.55,79395,18491435.7355,26.5968,25.3819,1.8781,66.3746,68.8153,71.256,68.3187,63.7158,68.4319,68.2798,67.3515,68.0414,65.626,-0.1365,-0.2053,0.0688,37.6476,0.2166,0.3216,45.8537,71.307,68.1519,62.0818,68.8153,69.0996,68.4514,68.0806,63.4191,18.1344,3.3783
2016-05-20,72.08,72.57,71.64,68.04,66298,18513792.4535,26.8858,25.5736,1.8063,66.5543,68.634,70.7137,68.2812,63.7588,68.3943,68.2641,67.3784,68.0404,65.679,-0.1432,-0.1696,0.0264,35.6485,-0.3107,-0.4546,48.4218,71.2027,68.0631,62.1153,68.634,69.0977,68.5441,68.0617,63.5321,32.0757,41.8237
2016-05-23,72.36,72.83,71.55,68.05,64288,18521547.0371,26.8197,25.901,1.7637,66.5784,68.5201,70.4617,68.25,63.8014,68.3612,68.2501,67.4046,68.0421,65.7311,-0.1461,-0.138,-0.0081,42.0862,0.4802,0.7107,48.4724,71.1004,68.0503,62.1313,68.5201,69.088,68.6081,68.0147,63.6627,42.8847,83.4521
2016-05-24,72.79,74.62,72.61,69.69,120568,18570134.1416,24.9172,25.2844,1.7958,66.7296,68.4659,70.2023,68.4426,63.8601,68.4882,68.3433,67.4944,68.4552,65.8182,-0.0152,-0.0057,-0.0095,52.969,0.6591,0.9547,56.5144,71.0002,68.1875,62.1535,68.4659,69.1392,68.7026,68.2958,63.8152,75.092,100.0
2016-05-25,74.49,74.77,73.66,69.86,179829,18565273.8984,23.2544,24.9161,1.7422,66.8966,68.4198,69.943,68.6321,63.9198,68.6193,68.4414,67.5874,68.8075,65.9071,0.101,0.0884,0.0126,63.1017,1.6948,2.4862,57.2534,70.9019,68.3684,62.1724,68.4198,69.1294,68.8032,68.4276,63.9834,94.484,100.0
2016-05-26,72.93,79.75,72.93,70.6,277964,18454414.3559,24.4784,25.9582,2.0764,66.744,68.4692,70.1945,68.8943,63.9863,68.8078,68.5806,67.7055,69.2552,66.0102,0.2495,0.1895,0.06,68.216,2.2221,3.2498,60.3944,66.0885,68.5292,62.2069,68.4692,69.1483,68.8966,68.8607,64.1734,100.0,100.0
2016-05-27,75.28,77.09,74.4,70.54,84823,18402356.1456,25.615,26.4962,2.1092,66.6083,68.5455,70.4827,69.114,64.0515,68.9729,68.7072,67.8167,69.5769,66.1098,0.3585,0.2388,0.1197,67.6576,2.8153,4.1568,60.029,66.1785,68.7417,62.2445,68.5455,69.1599,68.9499,69.1903,64.3599,98.9784,96.9351
2016-05-31,75.04,75.49,74.77,70.52,132851,18317479.1179,26.6704,26.9478,2.0069,66.5073,68.6076,70.708,69.3019,64.1159,69.1206,68.8243,67.9228,69.8135,66.2068,0.4383,0.2549,0.1834,59.9446,1.5818,2.2945,59.8989,66.2676,68.8479,62.2805,68.6076,69.1655,68.9983,69.6153,64.5545,94.7216,87.2296
2016-06-01,74.59,76.04,73.8,71.25,115681,18394944.0732,26.7734,26.9824,2.0142,66.3743,68.7588,71.1432,69.5614,64.1869,69.3232,68.9807,68.0532,70.1722,66.3176,0.5536,0.2962,0.2574,66.2347,3.6815,5.4487,63.205,66.3558,69.0679,62.3191,68.7588,69.2016,69.0484,70.074,64.7488,94.7216,100.0
2016-06-02,75.57,76.23,75.27,71.55,109172,18449530.0732,26.962,27.1555,1.9349,66.3195,68.9475,71.5756,69.8265,64.2601,69.5353,69.1464,68.1904,70.5165,66.4326,0.6618,0.3234,0.3383,72.0248,3.3143,4.8572,64.5144,66.4432,69.2945,62.3607,68.9475,69.2302,69.1032,70.5744,64.9655,95.7432,100.0
2016-06-03,76.08,76.17,74.84,70.91,162141,18401984.968,26.7463,26.6984,1.8862,66.4758,69.1264,71.7771,69.9709,64.3263,69.6661,69.2602,68.297,70.6147,66.531,0.6878,0.2796,0.4082,67.4482,3.3614,4.9763,59.6562,66.5296,69.5218,62.4019,69.1264,69.244,69.1683,70.7479,65.1569,66.6667,0.0
2016-06-06,75.16,76.59,74.61,70.99,170966,18367705.5304,26.7773,26.6193,1.8848,66.5142,69.2587,72.0033,70.1073,64.3926,69.7926,69.372,68.4027,70.7096,66.6291,0.7072,0.2392,0.468,68.8032,2.9565,4.3454,60.0847,66.6152,69.6684,62.4465,69.2587,69.2217,69.2288,70.9093,65.3569,36.2729,8.8186
2016-06-07,75.64,75.97,75.12,71.06,112552,18347843.4127,26.8061,26.5458,1.8073,66.6972,69.4334,72.1696,70.2343,64.459,69.9133,69.4809,68.5069,70.7972,66.7265,0.7196,0.2012,0.5183,68.4774,3.013,4.4278,60.4366,66.7,69.918,62.4977,69.4334,69.2462,69.2887,70.9752,65.5599,8.2936,16.0623
2016-06-08,75.33,76.27,75.33,71.44,166862,18372695.2,27.0101,26.8034,1.7414,66.6899,69.5534,72.417,70.3946,64.5284,70.0584,69.6071,68.6218,70.957,66.83,0.7511,0.1862,0.5649,69.0067,1.7419,2.4993,62.4726,66.7839,70.1466,62.5528,69.5534,69.2681,69.3162,71.103,65.7329,27.6176,57.972
2016-06-09,75.46,75.81,75.1,71.09,86332,18383638.6929,26.9461,26.9159,1.6688,66.8354,69.6994,72.5634,70.4871,64.5937,70.1564,69.7027,68.7186,70.9898,66.9236,0.7394,0.1397,0.5998,68.6,1.224,1.752,59.4261,66.8669,70.3995,62.6146,69.6994,69.2782,69.3514,71.1837,65.9239,24.6781,0.0
2016-06-10,74.83,75.04,73.68,69.7,85019,18342379.4723,25.5,26.1599,1.672,66.9667,69.7658,72.5649,70.3827,64.6445,70.1134,69.7028,68.7572,70.6684,66.9847,0.6115,0.0094,0.6021,64.4471,-0.8945,-1.267,49.1676,66.9492,70.5185,62.6788,69.7658,69.2813,69.3659,70.9631,66.1163,19.324,0.0
2016-06-13,73.63,74.37,72.78,68.72,103687,18264816.685,23.9246,24.4209,1.6594,67.1292,69.8152,72.5012,70.1604,64.685,69.9802,69.6391,68.7556,70.1801,67.0227,0.4254,-0.1414,0.5668,59.8771,-1.8266,-2.5894,43.404,67.0306,70.5663,62.7325,69.8152,69.2713,69.3533,70.5582,66.2704,0.0,0.0
2016-06-14,71.96,73.43,71.96,69.05,86096,18340334.3369,23.0469,23.1506,1.6394,67.1418,69.8208,72.4999,70.0129,64.7285,69.8921,69.6013,68.7673,69.8987,67.0674,0.3018,-0.212,0.5138,54.6736,-1.4688,-2.0828,45.752,67.1112,70.5206,62.7872,69.8208,69.2638,69.3713,70.2932,66.4102,4.1045,12.3134
2016-06-15,73.47,74.0,72.76,68.62,72948,18281505.3046,21.7529,23.1156,1.6057,67.3363,69.8736,72.4109,69.8274,64.7672,69.771,69.5381,68.7616,69.5794,67.1015,0.167,-0.2775,0.4444,51.9415,-2.627,-3.6871,43.2811,67.191,70.4318,62.8382,69.8736,69.2769,69.384,69.9543,66.555,4.1045,0.0
2016-06-16,72.39,73.34,71.58,68.89,86041,18350924.7478,21.3533,23.4842,1.6094,67.4391,69.9065,72.374,69.703,64.8083,69.6875,69.4966,68.7668,69.4081,67.1409,0.0812,-0.2906,0.3718,40.5927,-2.6552,-3.711,45.2872,67.2699,70.3101,62.8915,69.9065,69.3143,69.406,69.6449,66.6935,15.4644,34.0799
2016-06-17,73.29,73.44,72.46,68.28,182273,18190970.8906,20.8939,23.7821,1.5603,67.5985,69.9433,72.288,69.5136,64.8429,69.5537,69.4182,68.7478,69.1267,67.166,-0.0357,-0.326,0.2903,48.9905,-2.627,-3.7047,41.725,67.3481,70.1486,62.9501,69.9433,69.346,69.4371,69.1943,66.8332,11.36,0.0
2016-06-20,73.0,74.51,73.0,69.43,69802,18189584.0959,19.5689,23.1711,1.5827,67.821,70.0129,72.2049,69.5026,64.8885,69.542,69.4191,68.7746,69.2028,67.2158,-0.0353,-0.2605,0.2252,55.2495,-1.563,-2.2016,49.7193,67.3973,70.0706,63.0144,70.0129,69.3821,69.4638,68.9576,66.9896,44.6933,100.0
2016-06-21,73.62,73.91,72.18,68.2,57710,18148553.2867,18.9164,22.9392,1.586,67.8547,70.0205,72.1862,69.3286,64.9215,69.414,69.3403,68.7519,68.9515,67.2374,-0.133,-0.2865,0.1535,49.8699,-2.8624,-4.0281,42.912,67.4742,69.8527,63.0765,70.0205,69.4031,69.461,68.7424,67.1239,38.2828,14.8485
2016-06-22,72.44,73.0,71.81,67.73,135446,18040424.127,18.558,22.6521,1.5527,67.5382,69.9221,72.3059,69.115,64.9494,69.2533,69.2362,68.7117,68.6453,67.2481,-0.2455,-0.3192,0.0737,42.1528,-3.7098,-5.1931,40.6257,67.5503,69.5797,63.1399,69.9221,69.3595,69.4523,68.6011,67.2472,38.2828,0.0
2016-06-23,72.69,74.28,72.35,69.64,107637,18112368.0286,17.2647,22.021,1.5999,67.5238,69.9108,72.2978,69.1848,64.996,69.29,69.2621,68.7481,68.8935,67.3007,-0.1784,-0.2017,0.0233,50.7905,-1.45,-2.0397,51.8437,67.6138,69.4889,63.2076,69.9108,69.4084,69.442,68.6845,67.3802,38.2828,100.0
2016-06-24,70.73,72.63,70.47,67.34,235710,18105820.5286,17.1916,21.9988,1.7203,67.1368,69.7479,72.359,68.9389,65.0194,69.1043,69.1381,68.6929,68.5053,67.3015,-0.3071,-0.2643,-0.0428,38.0003,-2.3633,-3.3905,41.6561,75.0898,69.2279,63.2605,69.7479,69.3739,69.3881,68.5016,67.4793,36.395,9.1849
2016-06-27,70.87,70.87,69.11,65.24,168875,17971488.1422,17.8094,22.4097,1.7595,66.2466,69.4828,72.719,68.4458,65.0216,68.7364,68.8867,68.5575,67.6893,67.2563,-0.5719,-0.4233,-0.1486,36.9609,-3.4744,-5.0562,34.9051,75.0025,68.8123,63.3034,69.4828,69.2911,69.2891,67.9797,67.5577,36.395,0.0
2016-06-28,70.0,71.72,69.16,65.34,94458,17894003.0641,17.7393,22.3427,1.806,65.559,69.2234,72.8878,68.0311,65.0247,68.4125,68.6576,68.4312,67.1008,67.214,-0.7654,-0.4934,-0.272,33.6226,-3.7192,-5.3859,35.4106,74.8039,68.3765,63.3457,69.2234,69.1709,69.1887,67.5587,67.6352,4.0564,2.9844
2016-06-29,70.09,70.78,69.26,66.46,183315,18029077.2746,17.6743,21.5871,1.7792,65.2541,68.9838,72.7134,67.821,65.0389,68.2261,68.5155,68.3537,66.9395,67.1974,-0.8188,-0.4375,-0.3813,42.5486,-2.1656,-3.1559,41.2568,74.6092,68.0456,63.4034,68.9838,69.1338,69.1145,67.1336,67.7235,13.4942,37.4982
2016-06-30,70.78,72.76,70.03,68.26,205198,18195189.9413,16.5627,20.2436,1.8358,65.2713,68.8195,72.3677,67.88,65.071,68.2297,68.4993,68.3501,67.2705,67.2208,-0.7072,-0.2607,-0.4465,51.2116,-0.6308,-0.9157,49.2399,74.4185,67.9427,63.4657,68.8195,69.1348,69.0659,67.143,67.8374,46.8275,100.0
2016-07-01,72.32,73.36,72.12,68.55,112286,18205851.4403,15.8818,19.4644,1.7879,65.2844,68.7013,72.1182,67.9688,65.1056,68.2598,68.5023,68.3578,67.5894,67.2499,-0.5891,-0.1141,-0.475,57.3113,0.2636,0.3861,50.3747,74.2315,67.9306,63.5258,68.7013,69.168,69.0269,67.2601,67.9456,79.1661,100.0
2016-07-05,72.62,72.62,71.5,67.38,93461,18122404.1188,14.8432,18.2981,1.7476,65.2277,68.5205,71.8134,67.8901,65.1282,68.1759,68.4298,68.3194,67.5366,67.2528,-0.583,-0.0864,-0.4966,57.116,-2.0526,-2.9563,45.8154,74.0483,67.8109,63.5813,68.5205,69.1461,68.9412,66.9372,68.0327,89.844,69.5319
2016-07-06,71.05,72.04,70.57,67.27,87780,18138526.976,14.2575,17.8054,1.7216,65.2124,68.3308,71.4492,67.8068,65.1495,68.0891,68.3547,68.2781,67.4688,67.253,-0.5806,-0.0672,-0.5134,52.6228,-0.9321,-1.3668,45.3873,73.8688,67.714,63.6453,68.3308,69.12,68.88,66.9265,68.107,71.611,45.3011
2016-07-07,71.57,71.71,70.77,67.03,52934,18133106.7678,13.7136,17.3037,1.6621,65.2928,68.1105,70.9282,67.7032,65.1682,67.9883,68.2692,68.2291,67.3591,67.2481,-0.5909,-0.062,-0.5289,53.6435,-0.6968,-1.0288,44.4553,73.6928,67.5809,63.7014,68.1105,69.0312,68.8051,67.182,68.1855,38.2777,0.0
2016-07-08,71.96,73.26,71.44,68.68,71511,18179471.0425,13.2663,16.4176,1.6826,65.5055,67.99,70.4744,67.8332,65.2031,68.0539,68.2956,68.2467,67.6888,67.2796,-0.4608,0.0545,-0.5153,50.5216,-0.9604,-1.3791,51.9009,73.5204,67.6091,63.769,67.99,68.9916,68.7629,67.6596,68.2725,48.4337,100.0
2016-07-11,72.82,75.19,72.7,70.38,82268,18232392.9423,13.8484,16.3824,1.7302,65.4307,68.0239,70.617,68.173,65.2546,68.2757,68.4302,68.3305,68.3621,67.3477,-0.2176,0.2381,-0.4557,50.9133,3.0413,4.5162,58.1496,73.3514,67.677,63.8478,68.0239,68.9844,68.7783,68.2205,68.3774,66.6667,100.0
2016-07-12,75.57,76.62,74.79,71.67,85449,18271148.4997,14.9887,16.7734,1.7324,65.138,68.1717,71.2054,68.6396,65.3185,68.5991,68.6393,68.4615,69.1896,67.4428,0.0783,0.4272,-0.3489,55.2306,6.4309,9.8571,62.157,73.1858,67.9252,63.9313,68.1717,69.0221,68.8315,68.7074,68.4863,100.0,100.0
2016-07-13,76.71,76.98,75.24,71.79,70568,18282504.2698,16.1893,16.727,1.7257,64.9032,68.3087,71.7141,69.0602,65.3829,68.9034,68.8429,68.5922,69.8408,67.5384,0.319,0.5343,-0.2154,61.8028,6.4591,9.8862,62.5237,73.0236,68.2157,64.0148,68.3087,69.0645,68.8817,69.1714,68.5859,100.0,100.0
2016-07-14,76.89,78.66,75.95,71.57,73747,18212022.8196,17.9098,17.5507,1.7847,64.7661,68.456,72.146,69.3946,65.4445,69.1572,69.0187,68.7089,70.2727,67.627,0.4859,0.561,-0.0751,61.0672,5.1127,7.6934,61.3419,65.0716,68.3536,64.0953,68.456,69.0751,68.9486,69.77,68.6708,96.2916,88.8747
2016-07-15,76.65,77.09,75.36,72.5,75329,18279523.1707,19.056,18.4327,1.7737,64.5475,68.6364,72.7252,69.8087,65.5147,69.4757,69.2433,68.8576,70.8296,67.7341,0.6855,0.6085,0.077,67.4932,4.237,6.2069,64.3365,65.1615,68.7222,64.1793,68.6364,69.1068,69.0431,70.5179,68.7703,96.2916,100.0
2016-07-18,76.74,77.21,76.23,71.98,67653,18242137.805,20.1662,18.9528,1.7128,64.4859,68.8214,73.1569,70.0986,65.579,69.7144,69.4201,68.9802,71.1179,67.8275,0.7927,0.5726,0.2202,77.2362,3.4367,5.0137,61.4868,65.2505,69.2037,64.2581,68.8214,69.1426,69.1361,71.2254,68.8652,64.5716,4.8402
2016-07-19,76.11,76.78,75.76,71.75,53697,18234881.4536,20.8169,19.2456,1.6589,64.4227,68.9372,73.4517,70.3184,65.6404,69.908,69.5702,69.0887,71.2753,67.9136,0.849,0.503,0.3459,72.3914,4.3689,6.4841,60.182,65.3387,69.6617,64.3402,68.9372,69.1677,69.2041,71.6639,68.9579,34.9467,0.0
2016-07-20,76.39,77.07,75.66,72.21,72739,18268413.6168,21.5514,19.057,1.6353,64.4207,69.1377,73.8548,70.5705,65.7058,70.1271,69.7404,69.211,71.5086,68.008,0.9201,0.4594,0.4608,70.1263,4.9432,7.3488,61.8891,65.4259,70.0726,64.4213,69.1377,69.206,69.297,71.9248,69.0397,15.3106,41.0914
2016-07-21,76.37,76.72,74.44,70.89,79236,18248252.7309,21.2621,18.572,1.6718,64.5665,69.2959,74.0253,70.6131,65.7574,70.1998,69.8146,69.2769,71.3541,68.0714,0.8603,0.3196,0.5407,59.4278,3.8604,5.7592,54.6763,65.5123,70.2603,64.4877,69.2959,69.1878,69.3341,71.8132,69.1055,13.6971,0.0
2016-07-22,75.33,75.86,73.78,70.64,127828,18273082.6302,20.5117,17.6775,1.6926,64.5821,69.3458,74.1095,70.6162,65.8059,70.2414,69.8676,69.3302,71.1746,68.1277,0.7833,0.1941,0.5892,48.4112,1.9585,2.8517,53.3841,65.5978,70.4096,64.5512,69.3458,69.1727,69.3834,71.6478,69.1699,13.6971,0.0
2016-07-25,74.98,75.28,74.21,70.07,109924,18206508.9401,19.8149,17.0362,1.6433,64.8005,69.4824,74.1642,70.5436,65.8483,70.2252,69.8808,69.3593,70.8988,68.1705,0.6689,0.0638,0.6051,47.5473,-0.3107,-0.4415,50.5264,65.6825,70.6019,64.6055,69.4824,69.185,69.4173,71.4339,69.2159,0.0,0.0
2016-07-26,74.33,78.5,73.62,72.66,263771,18326503.1245,20.7235,17.2186,1.8541,65.4045,69.8533,74.3021,70.8258,65.9161,70.4571,70.0601,69.4887,71.3392,68.2691,0.7783,0.1385,0.6398,61.5033,0.9886,1.3794,60.8664,65.7663,70.9873,64.6599,69.8533,69.3165,69.516,71.4568,69.2691,30.3331,90.9993
2016-07-27,77.26,78.32,75.76,72.66,97185,18336373.4761,21.5671,17.4167,1.8939,66.1271,70.2196,74.3121,71.0705,65.9832,70.667,70.2279,69.6131,71.6696,68.3657,0.8551,0.1723,0.6828,66.6632,0.8662,1.2066,60.8664,65.8492,71.3895,64.7155,70.2196,69.4367,69.5904,71.5536,69.3197,63.6664,100.0
2016-07-28,76.34,77.17,76.08,72.38,79151,18371955.1183,22.3505,18.0995,1.8319,66.7083,70.5157,74.3231,71.2448,66.0469,70.83,70.3666,69.7215,71.8467,68.4538,0.883,0.1602,0.7229,60.9836,0.8097,1.1314,59.2984,65.9314,71.6538,64.771,70.5157,69.5619,69.6866,71.6437,69.3601,91.9449,84.8355
2016-07-29,76.52,76.61,75.78,71.59,109562,18328394.3231,22.817,18.9029,1.7744,66.994,70.6819,74.3699,71.2905,66.102,70.9021,70.4454,69.7947,71.7818,68.5227,0.8317,0.0871,0.7446,53.7979,-0.9133,-1.2597,55.0241,66.0127,71.7399,64.8288,70.6819,69.6517,69.7536,71.5549,69.391,76.1112,43.4979
2016-08-01,76.13,76.18,75.24,71.47,169111,18400870.4659,22.779,19.4841,1.7112,67.2606,70.8283,74.396,71.315,66.1555,70.9566,70.5118,69.8606,71.7049,68.5876,0.7731,0.0227,0.7503,44.8318,-0.5084,-0.7063,54.4206,66.0932,71.7258,64.8924,70.8283,69.7581,69.8321,71.6383,69.4334,42.7778,0.0
2016-08-02,75.98,76.56,75.57,71.21,145306,18273177.3144,22.9491,20.4294,1.6555,67.8214,71.0199,74.2184,71.3011,66.2058,70.9808,70.5568,69.9135,71.5814,68.6452,0.6972,-0.0425,0.7397,47.5238,-0.5367,-0.748,52.961,66.1729,71.6841,64.947,71.0199,69.8174,69.8956,71.7204,69.4694,14.4993,0.0
2016-08-03,75.83,75.83,74.82,70.87,153044,18257345.1765,22.4511,20.7535,1.6055,68.5011,71.2002,73.8994,71.2438,66.2522,70.9704,70.5771,69.9511,71.4039,68.6942,0.6029,-0.1095,0.7123,40.5842,-1.337,-1.8516,51.0646,66.2518,71.6343,65.0036,71.2002,69.9065,69.9521,71.8347,69.5006,0.0,0.0
2016-08-04,75.82,83.4,75.82,73.71,193093,18189584.3084,24.6417,22.4039,2.0376,69.3853,71.534,73.6828,71.5721,66.3263,71.2309,70.779,70.0983,71.9794,68.8043,0.7481,0.0286,0.7195,49.2811,2.8153,3.9713,62.9954,66.3299,71.7204,65.0755,71.534,70.1058,70.0323,71.984,69.5411,33.3333,100.0
2016-08-05,79.15,87.82,77.85,73.47,118880,18074996.8661,27.4042,24.1105,2.5626,69.9013,71.7737,73.646,71.8252,66.3974,71.4442,70.9526,70.2306,72.3521,68.9069,0.8346,0.0921,0.7425,50.9516,2.8341,4.0123,61.651,66.5739,71.8267,65.1458,71.7737,70.2336,70.1044,72.0997,69.5871,62.9104,88.7313
2016-08-08,77.98,81.67,77.44,73.09,83638,17999012.0681,29.719,25.6352,2.6643,70.0671,71.9092,73.7514,71.9943,66.4641,71.6013,71.0908,70.3429,72.5375,68.9989,0.8629,0.0963,0.7666,50.0284,3.0224,4.3134,59.4642,67.0573,71.9228,65.2139,71.9092,70.4253,70.1544,72.2019,69.6328,86.378,70.4028
2016-08-09,76.73,77.94,75.12,72.65,156453,18069318.656,30.5611,25.9116,2.6633,70.092,71.9582,73.8244,72.0819,66.5256,71.7013,71.1914,70.4334,72.5659,69.0791,0.8398,0.0586,0.7812,43.9583,-0.0094,-0.013,56.91,67.5262,71.9544,65.2678,71.9582,70.6723,70.1965,72.3539,69.6696,69.3759,48.9937
2016-08-10,77.28,77.6,76.12,72.67,70898,18099977.2506,31.343,25.9273,2.5726,70.1123,72.002,73.8917,72.1603,66.5868,71.7935,71.2868,70.5211,72.592,69.1581,0.8137,0.026,0.7877,47.9018,0.0094,0.013,56.9946,67.9811,72.0815,65.3166,72.002,70.9168,70.2395,72.5248,69.7198,40.2625,1.3911
2016-08-11,77.23,77.87,76.62,73.04,82875,18143082.329,32.1327,25.9738,2.4729,70.1451,72.0754,74.0058,72.2772,66.6509,71.912,71.3998,70.6198,72.7033,69.2433,0.8133,0.0204,0.7929,53.5202,0.6591,0.9106,58.6986,68.4223,72.253,65.3692,72.0754,71.1362,70.2752,72.7857,69.7759,29.3704,37.7264
2016-08-12,77.56,77.74,76.58,72.51,60292,18127489.5704,32.8413,26.7824,2.3743,70.1452,72.0759,74.0066,72.3083,66.7092,71.9689,71.4714,70.6939,72.655,69.3151,0.7616,-0.025,0.7866,54.9039,0.9227,1.289,55.3098,68.8503,72.4272,65.423,72.0759,71.2778,70.2945,73.0197,69.8283,13.0392,0.0
2016-08-15,77.11,78.2,77.11,73.58,127648,18243450.3336,33.6201,27.5936,2.2848,70.1176,72.1559,74.1943,72.4783,66.7776,72.1227,71.6076,70.8072,72.887,69.4089,0.7981,0.0092,0.7889,51.2805,2.1091,2.9509,60.3306,69.2654,72.4931,65.469,72.1559,71.4457,70.3479,73.0023,69.9044,45.9088,100.0
2016-08-16,77.94,78.61,77.35,72.95,73248,18185317.0003,34.4527,28.4016,2.2063,70.1586,72.2162,74.2738,72.5415,66.8391,72.2017,71.6944,70.8913,72.9034,69.4868,0.7672,-0.0173,0.7846,46.0427,1.7419,2.4461,56.3254,69.6681,72.514,65.5098,72.2162,71.6315,70.3871,72.9283,69.9584,40.0762,20.2287
2016-08-17,77.62,77.7,77.03,72.85,99333,18186799.5824,34.9936,28.9053,2.0938,70.1722,72.2482,74.3242,72.5825,66.8989,72.2633,71.7689,70.9681,72.8898,69.5607,0.7261,-0.0468,0.7729,45.4581,1.9773,2.79,55.672,70.0587,72.5476,65.5521,72.2482,71.8176,70.4229,72.8933,70.0085,42.4808,7.2136
2016-08-18,77.19,77.71,76.9,72.97,104845,18237280.5083,35.3974,29.0882,1.9987,70.3516,72.3522,74.3529,72.6343,66.9593,72.3308,71.8465,71.0467,72.9102,69.6357,0.6953,-0.0621,0.7574,51.9346,-0.7344,-0.9964,56.317,70.4376,72.6465,65.5883,72.3522,72.0156,70.4536,72.939,70.062,15.8342,20.0603
2016-08-19,77.21,78.0,76.89,72.77,160764,18191694.6213,35.8689,29.409,1.9303,70.6143,72.4591,74.3039,72.6529,67.0172,72.3729,71.9063,71.1144,72.876,69.7046,0.6475,-0.0879,0.7354,61.9235,-0.6968,-0.9484,54.9266,70.8051,72.7393,65.6251,72.4591,72.1522,70.4873,72.9538,70.0911,9.0913,0.0
2016-08-22,77.29,77.65,76.8,72.77,89104,18205322.2919,36.227,29.3391,1.8496,71.1077,72.5942,74.0808,72.669,67.0744,72.4111,71.9622,71.1794,72.8504,69.7721,0.6027,-0.1062,0.7088,55.0066,-0.3201,-0.438,54.9266,71.1616,72.8509,65.6632,72.5942,72.2319,70.5487,72.9162,70.1215,6.6868,0.0
2016-08-23,77.36,79.14,77.08,74.36,133249,18317872.4181,37.0606,30.8511,1.856,71.0041,72.6794,74.3548,72.8951,67.147,72.5972,72.1172,71.3044,73.229,69.873,0.6876,-0.017,0.7046,64.1102,1.7136,2.3587,63.3676,71.5074,73.1005,65.7043,72.6794,72.3216,70.6617,73.1812,70.1679,33.3333,100.0
2016-08-24,78.8,79.1,78.29,74.15,64933,18326690.4798,37.8346,32.6194,1.7779,70.9605,72.7538,74.5472,73.0622,67.2166,72.7449,72.2483,71.4159,73.4588,69.967,0.729,0.0196,0.7095,60.823,1.4783,2.0342,61.6748,71.8428,73.1321,65.7371,72.7538,72.4001,70.7635,73.2619,70.21,59.9818,79.9454
