date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-11-30,25.33,25.96,25.1,25.0,151268,1197225.6682,35.5525,41.4861,1.1485,22.4546,26.3515,30.2484,25.3575,23.776,25.7054,25.9555,25.8898,24.8072,25.2758,-0.6908,-0.2218,-0.469,52.4834,0.6167,2.5296,43.9951,28.4763,25.3988,23.636,26.3515,26.8683,26.0444,24.5157,25.4739,88.3398,100.0
2022-12-01,26.1,26.48,25.84,25.23,94798,1203150.5432,33.7103,40.3321,1.1105,22.4254,26.1679,29.9104,25.3402,23.7905,25.6599,25.9085,25.8639,24.9122,25.2748,-0.6376,-0.1349,-0.5027,50.3745,-0.0096,-0.0382,45.6422,28.3364,25.244,23.6523,26.1679,26.8043,26.0727,24.6438,25.516,88.3398,100.0
2022-12-02,25.77,26.38,25.75,25.07,128749,1183888.8818,32.0942,39.3079,1.0749,22.4631,25.9617,29.4603,25.3046,23.8032,25.604,25.8546,25.8328,24.9525,25.2703,-0.601,-0.0786,-0.5224,40.7932,-0.3565,-1.402,44.6984,28.2006,24.9879,23.6712,25.9617,26.7332,26.1046,24.7443,25.5521,94.7221,84.1664
2022-12-05,25.98,25.98,25.34,24.78,138525,1209862.3193,31.0202,38.0052,1.0449,22.4981,25.7555,29.0129,25.2352,23.813,25.5259,25.7856,25.7917,24.9104,25.2596,-0.5885,-0.0529,-0.5356,42.2054,0.318,1.2997,42.9069,28.0689,24.7291,23.689,25.7555,26.6332,26.1383,24.8516,25.5827,79.4257,54.1107
2022-12-06,25.77,25.77,24.76,23.97,119908,1116072.8936,30.5729,37.0706,1.0398,22.4758,25.517,28.5582,25.0658,23.8145,25.3773,25.6681,25.7201,24.6741,25.2312,-0.6374,-0.0814,-0.556,55.315,-0.3662,-1.505,38.2313,27.9412,24.6995,23.703,25.517,26.4868,26.1567,24.7456,25.5964,46.0924,0.0
2022-12-07,24.7,24.83,22.99,22.31,131645,1007322.6762,31.4139,36.8022,1.0949,22.1346,25.2231,28.3116,24.6981,23.7995,25.0849,25.4513,25.5863,24.0825,25.1669,-0.8006,-0.1957,-0.6049,45.5722,-2.0621,-8.4618,30.8949,27.8173,24.4903,23.7117,25.2231,26.3165,26.1435,24.3946,25.5918,18.0369,0.0
2022-12-08,22.95,23.35,22.5,22.16,126771,1029694.0291,32.4631,36.9263,1.0752,21.7821,24.9552,28.1283,24.3601,23.7832,24.8067,25.2392,25.452,23.6026,25.1009,-0.9309,-0.2608,-0.6701,36.5863,-1.8694,-7.7787,30.3479,27.5907,24.2569,23.7223,24.9552,26.1452,26.111,24.0738,25.5801,0.0,0.0
2022-12-09,22.72,23.5,22.72,22.42,89842,1066552.2855,33.2179,36.9739,1.0521,21.5582,24.7066,27.855,24.1019,23.7697,24.5797,25.0575,25.3333,23.3078,25.0421,-1.0016,-0.2652,-0.7364,42.1368,-2.2838,-9.2434,32.6589,27.2953,24.111,23.7317,24.7066,25.9806,26.093,23.7063,25.5695,6.1337,18.401
2022-12-12,22.98,23.1,21.76,21.24,135655,987026.889,34.4323,37.3605,1.0807,21.3953,24.3356,27.2759,23.72,23.7445,24.2614,24.8111,25.1727,22.7904,24.9585,-1.1402,-0.323,-0.8172,43.09,-3.5268,-14.2412,28.087,27.0146,23.8901,23.733,24.3356,25.7292,26.0554,23.1364,25.5414,6.1337,0.0
2022-12-13,22.13,22.38,21.31,20.96,407301,914702.4123,35.7751,37.8271,1.0771,21.307,23.9632,26.6194,23.3518,23.7168,23.9469,24.5625,25.0074,22.3324,24.8706,-1.258,-0.3527,-0.9053,38.4814,-3.4497,-14.1334,27.123,26.652,23.6464,23.7327,23.9632,25.4844,25.9863,22.5486,25.5007,6.1337,0.0
2022-12-14,21.52,22.12,21.15,21.1,287844,1071978.0,37.0971,38.1085,1.0669,20.8754,23.7994,26.7233,23.052,23.6908,23.6761,24.3394,24.8543,22.0251,24.7878,-1.3245,-0.3353,-0.9892,35.5239,-3.893,-15.5744,28.4902,26.2238,23.4372,23.7339,23.7994,25.2091,25.9039,22.0227,25.4551,8.2325,24.6975
2022-12-15,21.5,21.85,21.34,20.97,171752,1182511.4653,38.3247,38.3213,1.0289,20.4945,23.5859,26.6773,22.7742,23.6637,23.4182,24.1219,24.7019,21.7609,24.7038,-1.3722,-0.3064,-1.0658,29.4096,-4.2592,-16.8831,27.9629,25.7563,23.1701,23.7317,23.5859,24.9448,25.8218,21.5946,25.4137,13.29,15.1725
2022-12-16,21.48,21.61,20.9,20.79,269789,1421901.7047,39.6853,38.2442,1.0146,20.1553,23.3537,26.5521,22.509,23.6351,23.1674,23.9066,24.5483,21.517,24.6177,-1.4086,-0.2743,-1.1343,21.27,-4.2881,-17.1022,27.2264,25.3262,22.8859,23.7331,23.3537,24.6644,25.7311,21.3771,25.3608,15.8123,7.5668
2022-12-19,21.33,21.85,21.2,20.64,168762,1367378.597,40.5241,38.0383,0.9869,19.7996,23.1624,26.5252,22.2599,23.6053,22.9268,23.6959,24.3951,21.2979,24.5303,-1.4326,-0.2386,-1.194,21.6852,-4.1435,-16.7185,26.6301,24.8594,22.6167,23.7363,23.1624,24.3888,25.6461,21.1596,25.3036,7.5798,0.0
2022-12-20,21.31,21.6,21.14,20.37,140718,1226660.597,41.3379,37.5241,0.9481,19.4378,22.9644,26.491,22.008,23.5731,22.6833,23.4814,24.2373,21.0661,24.4389,-1.4565,-0.21,-1.2465,14.9482,-3.5943,-14.998,25.5071,24.4346,22.2863,23.7408,22.9644,24.11,25.5486,20.8664,25.2576,2.5223,0.0
2022-12-21,21.46,21.46,20.57,20.23,119521,1219945.9341,42.4143,37.2543,0.9416,19.1008,22.7572,26.4136,21.7704,23.5398,22.4493,23.2714,24.08,20.8562,24.3463,-1.4703,-0.179,-1.2912,10.4141,-2.0814,-9.3305,24.9012,24.0481,21.9291,23.7371,22.7572,23.8446,25.4359,20.7218,25.2041,0.0,0.0
2022-12-22,20.7,20.7,20.16,19.65,104839,1204414.2304,43.6239,37.3221,0.9315,18.6928,22.538,26.3831,21.4875,23.5011,22.1826,23.0376,23.9062,20.5541,24.243,-1.5104,-0.1753,-1.3351,10.6499,-2.515,-11.3478,22.5899,23.6254,21.5416,23.7234,22.538,23.5822,25.3122,20.5346,25.1352,0.0,0.0
2022-12-23,20.04,20.55,20.0,19.38,164309,1105507.7634,44.8272,37.7001,0.903,18.3273,22.2715,26.2158,21.2062,23.46,21.9155,22.8015,23.7286,20.2602,24.1361,-1.5461,-0.1688,-1.3773,10.6968,-3.045,-13.5797,21.5831,23.1635,21.1555,23.7084,22.2715,23.315,25.1539,20.2882,25.0589,0.0,0.0
2022-12-27,20.11,20.21,19.55,19.11,130332,1085760.4907,46.1622,38.7881,0.8839,17.9894,21.9887,25.9881,20.9265,23.4167,21.6481,22.5633,23.5474,19.9723,24.0256,-1.578,-0.1606,-1.4174,10.7826,-2.1296,-10.0272,20.5946,22.6966,20.8086,23.6951,21.9887,22.9967,25.0153,20.0225,24.9831,0.0,0.0
2022-12-28,19.98,19.98,19.49,18.83,117385,992331.6132,47.4304,39.9467,0.8545,17.6466,21.7098,25.7729,20.6469,23.3711,21.3797,22.3223,23.3624,19.6864,23.9114,-1.6073,-0.1519,-1.4554,10.9492,-2.1296,-10.1609,19.5937,22.1951,20.5601,23.672,21.7098,22.6774,24.8464,19.7431,24.9093,0.0,0.0
2022-12-29,19.69,19.94,19.48,19.15,106233,1066490.8154,48.6149,40.9164,0.8254,17.5032,21.4173,25.3314,20.4469,23.3291,21.167,22.1175,23.1971,19.5516,23.8067,-1.5866,-0.105,-1.4817,15.2129,-1.9561,-9.2694,24.1134,21.7171,20.3447,23.6469,21.4173,22.503,24.6879,19.5297,24.8443,33.3333,100.0
2022-12-30,19.68,20.22,19.65,19.41,218159,1223412.2014,49.0612,41.7467,0.8057,17.5365,21.1263,24.716,20.3083,23.29,20.9994,21.9426,23.0484,19.5155,23.71,-1.5315,-0.0399,-1.4916,18.8239,-1.5611,-7.4449,27.6945,21.2747,20.1292,23.6247,21.1263,22.3086,24.5331,19.3921,24.7823,66.6667,100.0
2023-01-03,20.04,20.27,19.57,19.3,136466,1266301.5157,49.53,42.6525,0.7963,17.6591,20.8377,24.0163,20.174,23.2503,20.8377,21.7722,22.9015,19.4619,23.6131,-1.4794,0.0098,-1.4892,18.9305,-1.484,-7.1395,27.1328,20.8986,19.9909,23.5977,20.8377,22.1044,24.375,19.2599,24.7139,97.6884,93.0652
2023-01-04,20.31,20.79,20.15,19.71,199336,1253843.0157,48.7909,42.944,0.7917,17.9405,20.5838,23.2271,20.1116,23.2151,20.7299,21.6389,22.7762,19.5229,23.5272,-1.3894,0.0798,-1.4692,29.2178,-0.9347,-4.5285,32.7426,20.579,19.9014,23.5767,20.5838,21.9457,24.2135,19.2682,24.6475,97.6884,100.0
2023-01-05,20.56,20.94,20.22,20.14,99885,1342567.6805,47.7886,43.0567,0.7845,18.2493,20.3925,22.5357,20.1153,23.1845,20.6737,21.5422,22.6728,19.6771,23.4528,-1.2685,0.1606,-1.4291,36.6422,-0.2313,-1.1353,38.2298,20.3073,19.8326,23.5643,20.3925,21.806,24.0491,19.3769,24.5955,97.6884,100.0
2023-01-06,21.14,21.52,21.0,20.71,119115,1447938.642,45.7331,42.7092,0.7711,18.3493,20.3125,22.2757,20.1943,23.1598,20.677,21.4884,22.5957,19.9348,23.3925,-1.1139,0.2521,-1.366,43.5349,0.4818,2.3821,44.6104,18.7676,19.814,23.5486,20.3125,21.6839,23.9149,19.6054,24.552,100.0,100.0
2023-01-09,21.67,21.86,21.24,20.47,96389,1351549.642,43.2403,41.8822,0.7587,18.4542,20.2277,22.0012,20.2307,23.133,20.657,21.4225,22.5123,20.0679,23.3282,-0.9993,0.2934,-1.2927,52.8566,0.8191,4.1687,42.6023,18.7873,19.7913,23.5314,20.2277,21.5651,23.7782,19.8395,24.5041,96.1701,88.5104
2023-01-10,21.11,21.63,20.83,20.76,86094,1418272.492,41.4473,41.3926,0.7596,18.658,20.1444,21.6307,20.3008,23.1094,20.6664,21.3795,22.4434,20.24,23.2716,-0.8751,0.3341,-1.2092,45.736,1.378,7.1109,45.7577,18.8329,19.7995,23.5186,20.1444,21.4334,23.6461,20.0693,24.4624,96.1701,100.0
2023-01-11,21.64,21.72,21.27,20.89,68968,1474979.5143,39.622,41.0182,0.7363,18.6847,20.127,21.5694,20.3795,23.0873,20.6878,21.348,22.3825,20.4028,23.2193,-0.7571,0.3617,-1.1188,51.761,1.7827,9.3293,47.216,18.8775,19.8367,23.509,20.127,21.3042,23.4883,20.2813,24.426,96.1701,100.0
2023-01-12,21.73,22.04,21.64,21.2,57314,1520685.6155,37.3658,40.4949,0.7109,18.6655,20.1391,21.6127,20.4888,23.0685,20.7366,21.3384,22.3361,20.602,23.1749,-0.6313,0.3899,-1.0213,57.2224,2.3705,12.5896,50.4924,18.9213,19.9062,23.5006,20.1391,21.1973,23.3463,20.5525,24.3952,100.0,100.0
2023-01-13,21.87,22.19,21.86,21.16,42936,1503661.5045,35.0131,39.9202,0.6829,18.6606,20.142,21.6233,20.5785,23.0495,20.777,21.327,22.2901,20.7417,23.1307,-0.5287,0.394,-0.9228,62.0584,2.014,10.5184,50.074,18.9908,20.0143,23.4878,20.142,21.0694,23.1823,20.7604,24.348,98.2324,94.6971
2023-01-17,21.99,22.11,21.63,21.05,63066,1498406.0045,33.182,39.6721,0.6672,18.6548,20.1463,21.6378,20.642,23.0297,20.8035,21.3094,22.2416,20.82,23.085,-0.4508,0.3776,-0.8284,65.8585,1.6478,8.4906,48.8746,19.0865,20.134,23.4773,20.1463,20.9304,23.0254,20.8912,24.2858,86.8425,65.8303
2023-01-18,22.07,22.58,21.82,21.2,215421,1382849.0442,30.9416,39.186,0.6715,18.6298,20.167,21.7042,20.7163,23.0115,20.8412,21.3023,22.2008,20.9149,23.0436,-0.373,0.3643,-0.7373,75.6844,1.8983,9.8352,50.6118,19.1784,20.2834,23.466,20.167,20.8012,22.8654,20.9614,24.2314,86.8425,100.0
2023-01-19,21.72,21.98,21.31,20.92,79993,1399088.2247,29.3854,39.0001,0.671,18.6219,20.181,21.7401,20.7435,22.9907,20.8487,21.2777,22.1505,20.9162,22.9969,-0.3301,0.3257,-0.6559,76.9916,1.2142,6.1614,47.2677,19.3074,20.4328,23.4499,20.181,20.6724,22.7057,21.0261,24.1691,55.2768,0.0
2023-01-20,21.85,22.63,21.78,21.22,103362,1354095.3541,27.6352,38.3482,0.6864,18.6011,20.2234,21.8457,20.8069,22.9731,20.8839,21.2739,22.114,20.9919,22.9579,-0.2689,0.3095,-0.5785,77.1216,1.0792,5.3589,50.9952,19.4299,20.5807,23.4424,20.2234,20.5809,22.5553,21.0922,24.1152,66.6667,100.0
2023-01-23,22.21,22.21,21.48,20.98,64768,1340786.8609,25.7594,37.6447,0.6876,18.6057,20.261,21.9163,20.8297,22.9532,20.8929,21.2548,22.0694,20.9884,22.9143,-0.2372,0.273,-0.5102,70.2932,0.2698,1.3029,48.0456,19.5725,20.6929,23.4397,20.261,20.5366,22.4112,21.1045,24.062,40.2901,20.8702
2023-01-24,21.92,22.25,21.48,21.38,54788,1386980.6649,23.9561,36.3735,0.6912,18.6487,20.3477,22.0466,20.9034,22.9376,20.9395,21.263,22.0425,21.0869,22.8807,-0.1773,0.2664,-0.4436,78.1107,0.9154,4.4727,52.9674,19.7066,20.8416,23.4369,20.3477,20.5105,22.2884,21.1307,24.007,73.6234,100.0
2023-01-25,21.96,22.47,21.88,21.61,35737,1417871.9699,22.5521,35.1704,0.6824,18.7363,20.4595,22.1826,20.9981,22.9244,21.0038,21.2857,22.0257,21.2187,22.8528,-0.1099,0.267,-0.3769,75.3227,0.8576,4.1318,55.5583,19.8326,20.9779,23.4302,20.4595,20.4836,22.1728,21.1954,23.9616,73.6234,100.0
2023-01-26,22.61,22.67,22.2,21.51,39589,1398498.6295,21.5546,33.6438,0.666,18.9162,20.5794,22.2427,21.0661,22.9103,21.0518,21.3,22.0054,21.291,22.8233,-0.0643,0.2501,-0.3144,74.1392,0.6167,2.952,54.0876,19.951,21.0756,23.4215,20.5794,20.4926,22.0298,21.2601,23.9231,93.4748,80.4245
2023-01-27,22.22,22.63,22.13,21.73,37557,1424037.3895,20.4996,31.8699,0.6529,19.1967,20.7245,22.2522,21.1546,22.8986,21.1163,21.3277,21.9946,21.4006,22.7992,-0.0102,0.2434,-0.2535,72.2208,0.53,2.5,56.6703,20.0836,21.1486,23.4138,20.7245,20.5182,21.8962,21.3358,23.8844,93.4748,100.0
2023-01-30,22.4,22.79,22.33,21.52,41836,1382201.3895,19.7788,30.613,0.6378,19.4624,20.843,22.2235,21.2029,22.8848,21.1545,21.3399,21.9759,21.4298,22.7711,0.0155,0.2152,-0.1997,70.7835,0.3565,1.6849,53.5664,20.2069,21.2236,23.4041,20.843,20.5321,21.839,21.4212,23.8603,65.5334,16.1755
2023-01-31,22.33,22.9,22.33,22.06,45534,1426137.7053,19.2929,29.4575,0.6314,19.6647,20.9755,22.2863,21.3168,22.8766,21.2405,21.3862,21.979,21.5867,22.7554,0.0784,0.2225,-0.1441,78.423,1.0022,4.7597,59.6279,20.3471,21.3165,23.3958,20.9755,20.5684,21.7754,21.5409,23.8408,72.0585,100.0
2023-02-01,22.8,23.36,22.76,22.19,57749,1420362.8053,19.5432,28.4545,0.6276,19.9495,21.12,22.2905,21.4335,22.8698,21.3311,21.4382,21.9874,21.738,22.743,0.1376,0.2253,-0.0878,78.2617,0.9925,4.6818,60.9986,20.5019,21.4095,23.3937,21.12,20.6153,21.7106,21.7144,23.8265,72.0585,100.0
2023-02-02,23.06,23.44,23.0,22.4,53686,1408513.2481,19.9955,27.5043,0.6163,20.1472,21.2549,22.3627,21.5629,22.8651,21.4333,21.5005,22.0037,21.9045,22.7355,0.1993,0.2296,-0.0303,78.2565,1.484,7.0935,63.1178,20.7027,21.4955,23.3923,21.2549,20.674,21.6694,21.8603,23.8187,100.0,100.0
2023-02-03,23.0,23.69,23.0,22.34,59776,1366063.6249,20.7598,26.9709,0.62,20.2859,21.3648,22.4436,21.6661,22.8599,21.5193,21.5544,22.0168,22.0125,22.7268,0.24,0.2163,0.0237,78.7173,1.1176,5.2668,61.9602,20.9182,21.5794,23.3827,21.3648,20.7396,21.6295,21.9635,23.8109,95.9601,87.8804
2023-02-06,22.88,23.31,22.81,22.37,52990,1380900.8249,21.0043,25.9729,0.6102,20.3294,21.4476,22.5659,21.7593,22.855,21.5999,21.6068,22.0305,22.1007,22.7188,0.2714,0.1982,0.0733,79.282,1.3875,6.614,62.2795,21.1568,21.673,23.3729,21.4476,20.8109,21.5894,22.086,23.8042,87.9532,75.9792
2023-02-07,23.01,23.44,22.89,22.6,50466,1419123.7033,21.418,25.4017,0.6044,20.424,21.5541,22.6843,21.8711,22.8524,21.6949,21.6707,22.0527,22.2249,22.7162,0.3115,0.1906,0.1209,75.0341,1.2148,5.6813,64.8233,21.3668,21.7729,23.3684,21.5541,20.9092,21.5607,22.21,23.791,87.9532,100.0
2023-02-08,23.2,23.36,22.89,22.48,44308,1442691.7884,21.8022,24.7187,0.5944,20.5037,21.6404,22.7771,21.9524,22.8487,21.7698,21.723,22.0695,22.289,22.711,0.3301,0.1673,0.1627,78.1712,0.8675,4.0137,62.5519,21.5516,21.8844,23.365,21.6404,21.0126,21.5162,22.3477,23.7816,65.5481,20.665
2023-02-09,23.41,23.46,22.91,22.25,43639,1414921.5156,22.3192,24.0393,0.59,20.5968,21.7083,22.8198,21.992,22.8427,21.8155,21.7569,22.0766,22.2791,22.7009,0.3223,0.1277,0.1947,69.8617,0.7415,3.4473,58.1623,21.7142,21.958,23.3589,21.7083,21.1173,21.4659,22.3751,23.7719,40.2217,0.0
2023-02-10,22.9,23.42,22.79,22.51,50656,1443063.7379,22.4481,23.2021,0.5913,20.6358,21.7739,22.9119,22.0611,22.8394,21.8816,21.8056,22.0936,22.3369,22.6967,0.3335,0.111,0.2224,78.6318,0.7809,3.5937,61.4406,21.8574,22.0675,23.3556,21.7739,21.24,21.4279,22.4206,23.7508,23.2938,49.2165
2023-02-13,23.23,23.46,22.95,22.59,46382,1471256.7183,22.6408,22.5965,0.5843,20.691,21.8452,22.9994,22.1314,22.8369,21.9489,21.856,22.1129,22.3996,22.6943,0.3445,0.0977,0.2468,78.4607,1.0702,4.9738,62.3812,21.9833,22.1536,23.3521,21.8452,21.3547,21.3797,22.4469,23.7215,37.5179,63.3373
2023-02-14,23.21,23.77,23.21,22.66,39182,1462860.5754,23.3611,22.4579,0.5813,20.7794,21.9252,23.0711,22.2012,22.8351,22.0162,21.9076,22.1342,22.4636,22.6934,0.3547,0.0863,0.2684,78.6398,0.5983,2.7125,63.2265,22.0366,22.228,23.345,21.9252,21.463,21.3283,22.4924,23.6947,70.8512,100.0
2023-02-15,23.29,23.94,23.22,22.87,67075,1475902.9365,24.301,22.4003,0.5895,20.8435,22.0087,23.1738,22.2902,22.8354,22.0973,21.9696,22.163,22.5647,22.6973,0.3756,0.0857,0.2898,79.5763,0.6761,3.0467,65.8255,22.1598,22.3251,23.3378,22.0087,21.5819,21.2842,22.5643,23.6674,87.7791,100.0
2023-02-16,23.36,23.7,23.23,22.46,41829,1434073.9365,25.1737,22.4763,0.5798,21.019,22.0858,23.1525,22.3131,22.8317,22.1321,22.0013,22.1747,22.5391,22.6921,0.3552,0.0523,0.3029,73.6741,0.058,0.259,57.4742,22.2982,22.3775,23.3278,22.0858,21.6737,21.2378,22.5449,23.6404,66.6667,0.0
2023-02-17,23.31,23.97,23.2,22.97,47131,1455629.9753,26.4109,22.8519,0.5919,21.1177,22.1735,23.2294,22.4013,22.8332,22.2123,22.0641,22.2061,22.6479,22.6983,0.3762,0.0586,0.3176,73.9603,0.6382,2.8571,63.7279,22.4173,22.4815,23.3186,22.1735,21.7682,21.2179,22.6154,23.6152,58.2947,74.8841
2023-02-21,23.67,23.8,22.61,22.01,60816,1410147.0285,25.7243,22.6338,0.6318,21.3174,22.225,23.1327,22.3488,22.8249,22.1928,22.0605,22.1983,22.4878,22.6831,0.3111,-0.0052,0.3163,66.1171,-0.3578,-1.5997,49.0663,23.1776,22.478,23.3055,22.225,21.8116,21.2119,22.5809,23.5724,24.9614,0.0
2023-02-22,22.83,23.38,22.77,22.23,44910,1397328.2875,25.0868,22.5411,0.6295,21.446,22.2674,23.0888,22.3329,22.819,22.1963,22.0714,22.1996,22.4234,22.6732,0.2744,-0.0335,0.3079,59.1833,-0.3674,-1.626,51.8123,23.1776,22.4807,23.2943,22.2674,21.8703,21.2133,22.5408,23.5324,30.4231,16.3851
2023-02-23,23.18,23.46,22.57,22.38,128190,1433355.1658,23.9306,22.3452,0.646,21.5401,22.3055,23.0708,22.3386,22.8146,22.2134,22.091,22.2064,22.4113,22.6666,0.254,-0.0431,0.2971,63.0476,-0.1064,-0.4731,53.5704,23.1644,22.4786,23.2864,22.3055,21.9243,21.2123,22.5104,23.4777,15.7018,30.7202
2023-02-24,22.84,22.84,21.1,21.05,171084,1394025.5107,24.2694,22.6369,0.7407,21.4042,22.2826,23.161,22.1668,22.797,22.1026,22.0239,22.1611,22.0711,22.6311,0.1295,-0.1341,0.2636,48.9604,-1.199,-5.389,39.4232,23.1376,22.3868,23.2794,22.2826,21.9296,21.2086,22.2811,23.4223,15.7018,0.0
2023-02-27,21.95,22.77,21.71,21.01,56211,1339935.6805,24.584,23.001,0.761,21.2326,22.2467,23.2607,22.0128,22.7793,21.9987,21.9586,22.116,21.8062,22.5955,0.0274,-0.189,0.2163,54.9892,-1.4988,-6.6581,39.0986,23.0556,22.2901,23.2672,22.2467,21.9233,21.2096,22.0159,23.3527,10.2401,0.0
2023-02-28,21.6,21.75,21.22,20.77,96981,1338105.8503,25.4757,23.6389,0.7433,21.0463,22.2093,23.3723,21.8471,22.7593,21.8817,21.8819,22.0632,21.5471,22.5554,-0.0722,-0.2309,0.1586,47.1503,-1.8179,-8.0479,37.0452,22.976,22.1595,23.26,22.2093,21.9103,21.203,21.7741,23.2827,0.0,0.0
2023-03-01,21.52,21.91,21.38,21.14,51302,1379818.6914,25.9146,24.1169,0.7271,20.9106,22.1633,23.416,21.7524,22.7431,21.8108,21.8338,22.0269,21.4447,22.5242,-0.1201,-0.223,0.1029,52.1549,-1.5181,-6.7008,42.0289,22.8988,22.0635,23.2533,22.1633,21.913,21.2063,21.5117,23.2159,10.0527,30.1582
2023-03-02,21.64,21.99,21.64,21.03,28037,1369404.9485,26.1252,24.2866,0.6994,20.7591,22.1053,23.4514,21.6562,22.7261,21.7365,21.782,21.9879,21.3413,22.4914,-0.1648,-0.2141,0.0493,56.0467,-1.8372,-8.0338,41.0167,22.8239,21.9765,23.2439,22.1053,21.9074,21.2113,21.3722,23.1473,36.6158,79.6893
2023-03-03,21.86,22.46,21.86,21.49,41565,1377717.9485,25.2435,23.9422,0.6985,20.6946,22.0593,23.4241,21.6335,22.7138,21.7126,21.7629,21.9682,21.3773,22.4693,-0.1616,-0.1688,0.0071,55.515,-0.9766,-4.3478,46.9011,22.7512,21.9033,23.2376,22.0593,21.9263,21.2282,21.2658,23.0773,69.9492,100.0
2023-03-06,22.39,22.76,22.04,21.51,63242,1351367.1152,23.8197,23.5904,0.6983,20.6399,22.0182,23.3966,21.6176,22.7018,21.6937,21.7469,21.9504,21.4116,22.4483,-0.155,-0.1297,-0.0253,56.2201,-1.4601,-6.3552,47.2628,22.6808,21.8266,23.23,22.0182,21.9361,21.251,21.1429,23.0013,93.2298,100.0
2023-03-07,22.26,22.4,21.74,21.13,42347,1323135.7819,22.9996,23.6503,0.694,20.5354,21.9563,23.3773,21.5523,22.6862,21.6398,21.7069,21.9181,21.3406,22.4193,-0.1789,-0.1229,-0.056,51.8367,-0.8799,-3.9982,43.0522,22.6124,21.7175,23.2207,21.9563,21.9411,21.2691,21.1539,22.9314,77.5299,32.5897
2023-03-08,21.95,22.01,21.47,21.1,41809,1335523.6337,22.6584,23.9161,0.6817,20.4456,21.8814,23.3172,21.4918,22.6704,21.5883,21.6677,21.886,21.2801,22.3902,-0.1979,-0.1135,-0.0844,45.8039,-1.1313,-5.0892,42.7447,22.5461,21.5911,23.2096,21.8814,21.9316,21.2981,21.1664,22.8624,53.4184,27.6656
2023-03-09,21.93,22.14,21.64,21.05,61735,1305890.8337,22.0575,24.2342,0.6676,20.3582,21.8099,23.2615,21.4329,22.6543,21.5371,21.6279,21.8532,21.2227,22.3608,-0.2144,-0.104,-0.1104,51.4647,-1.3247,-5.9205,42.2035,22.4818,21.4903,23.1998,21.8099,21.9129,21.3315,21.2064,22.7923,20.0851,0.0
2023-03-10,21.68,21.68,20.76,20.19,49417,1269365.225,22.7057,24.215,0.6896,20.1097,21.7069,23.3041,21.2672,22.6297,21.4087,21.5351,21.788,20.9644,22.3131,-0.2935,-0.1465,-0.147,46.2735,-0.8606,-4.0882,33.9614,22.4194,21.2914,23.1812,21.7069,21.8689,21.3531,21.071,22.6969,9.2219,0.0
2023-03-13,20.62,20.75,20.19,19.85,61135,1282797.7955,23.9052,24.496,0.6883,19.8304,21.5739,23.3174,21.0784,22.6021,21.2604,21.4264,21.712,20.6862,22.259,-0.3791,-0.1857,-0.1934,46.6095,-1.1603,-5.5223,31.3671,22.3256,21.1373,23.1627,21.5739,21.8063,21.3736,20.9025,22.603,0.0,0.0
2023-03-14,20.96,21.16,20.13,19.76,84907,1248999.8635,24.1673,24.0489,0.7103,19.5863,21.4327,23.2792,20.9032,22.5738,21.1179,21.3192,21.6356,20.4557,22.2041,-0.4489,-0.2043,-0.2445,53.2474,-1.0056,-4.8417,30.7173,22.1853,20.9612,23.1345,21.4327,21.7479,21.3859,20.6566,22.4964,0.0,0.0
2023-03-15,19.91,20.0,18.89,19.03,129724,1303928.0437,25.5373,24.9033,0.7666,19.2182,21.2514,23.2847,20.6533,22.5386,20.919,21.1715,21.5334,20.0991,22.1344,-0.557,-0.25,-0.307,40.1817,-2.1079,-9.9726,25.8477,22.022,20.7223,23.1045,21.2514,21.647,21.3784,20.3016,22.3867,0.0,0.0
2023-03-16,19.18,19.19,16.58,18.32,278457,1531174.5609,28.0398,26.3119,0.9259,18.7616,21.0242,23.2868,20.3427,22.4966,20.6718,20.9877,21.4076,19.6552,22.0506,-0.6917,-0.3077,-0.384,37.7744,-2.7074,-12.8736,22.2063,21.7591,20.5275,23.0656,21.0242,21.518,21.3588,19.901,22.2659,0.0,0.0
2023-03-17,18.86,19.49,18.28,18.39,337640,1606515.7179,29.8958,27.6857,0.9434,18.3862,20.8207,23.2552,20.0825,22.4558,20.4546,20.8202,21.2893,19.3392,21.9702,-0.7839,-0.32,-0.4639,49.4807,-3.0942,-14.4014,23.3218,21.3009,20.3403,23.0369,20.8207,21.3842,21.3325,19.5143,22.149,4.0591,12.1773
2023-03-20,19.11,19.28,18.63,18.2,154153,1542482.9333,31.6192,28.7669,0.9209,18.1026,20.5818,23.0611,19.8312,22.4134,20.2397,20.651,21.168,19.0539,21.8873,-0.8627,-0.319,-0.5437,48.0222,-3.3166,-15.4157,22.3363,20.8794,20.1566,23.0027,20.5818,21.2463,21.2937,19.1068,22.0319,4.5683,1.5276
