date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-02-15,44.13,46.21,43.1,45.51,950364,1441198.2745,52.0176,43.0508,2.9431,13.864,33.677,53.49,38.436,17.6797,35.344,31.3899,26.4832,42.4813,21.847,6.7699,0.6773,6.0926,80.7621,7.51,19.7632,81.4669,31.406,39.4829,15.9428,33.677,28.209,22.9206,42.2829,17.9197,15.659,33.1231
2024-02-16,45.3,46.8,44.63,45.96,637622,1585177.4358,51.8317,44.3833,2.8879,16.7134,35.2285,53.7436,39.4392,17.9611,36.355,32.3299,27.247,43.3509,22.377,6.7774,0.5479,6.2296,78.3332,6.81,17.3946,81.8598,32.7726,40.3629,16.1389,35.2285,29.2243,23.5698,43.49,18.2944,28.7716,39.3379
2024-02-20,45.6,46.44,43.65,44.69,667453,1416217.1611,51.1739,45.4293,2.8805,19.8851,36.648,53.4109,40.1393,18.227,37.1489,33.1273,27.9311,43.6857,22.8674,6.6048,0.3001,6.3046,71.0911,7.68,20.7511,76.904,34.1753,41.09,16.327,36.648,30.1963,24.1866,44.5086,18.6587,24.1537,0.0
2024-02-21,44.1,45.1,43.49,44.55,974983,1725062.7076,50.4823,46.4321,2.7898,23.5659,38.0235,52.4811,40.7274,18.489,37.8537,33.8643,28.5828,43.9018,23.3439,6.383,0.0627,6.3203,63.3257,6.5,17.0828,76.3552,35.4378,41.6707,16.5134,38.0235,31.077,24.7946,44.7,19.0317,13.1126,0.0
2024-02-22,44.45,49.87,44.43,49.0,1600136,2813390.5018,50.6881,47.7934,2.9791,28.0181,39.6225,51.2269,41.8304,18.7926,38.9153,34.8408,29.3835,45.1763,23.9078,6.4916,0.137,6.3545,64.7049,11.49,30.6318,80.997,36.574,42.4564,16.7212,39.6225,32.0693,25.5006,45.2871,19.4606,28.1084,84.3253
2024-02-23,49.5,50.69,46.12,47.45,1039622,2378887.6528,50.9998,48.5231,3.0927,30.6774,40.7295,50.7816,42.5797,19.0777,39.7281,35.6543,30.0919,45.7448,24.4252,6.379,0.0195,6.3594,65.3585,9.89,26.3312,75.4416,38.0366,43.0493,16.9206,40.7295,33.0113,26.1768,45.8986,19.8696,28.1084,0.0
2024-02-26,47.4,48.46,45.23,46.35,842667,2121206.5765,50.8396,48.9759,3.1023,32.4557,41.538,50.6203,43.0824,19.3491,40.3588,36.3443,30.7295,45.8961,24.9071,6.1303,-0.1833,6.3136,67.6782,3.14,7.2668,71.684,39.555,43.7164,17.1142,41.538,33.9287,26.8328,46.2157,20.2697,28.1084,0.0
2024-02-27,46.67,49.16,46.45,48.14,982306,2364064.5174,50.813,49.504,3.0814,33.5093,42.263,51.0167,43.7567,19.6356,41.0998,37.1053,31.4123,46.457,25.4177,6.0084,-0.2441,6.2526,67.9464,3.25,7.2399,73.9571,40.8912,44.4371,17.3164,42.263,34.9017,27.5058,46.5914,20.6846,8.1363,24.4088
2024-02-28,47.6,49.42,45.61,45.94,513817,1939161.8383,50.3457,49.7731,3.1337,34.7102,42.8345,50.9588,44.0478,19.8973,41.5608,37.6753,31.982,46.3278,25.8687,5.669,-0.4669,6.1358,63.4816,2.77,6.4165,66.8535,42.067,45.0393,17.5083,42.8345,35.873,28.1302,46.5886,21.0811,8.1363,0.0
2024-02-29,48.91,48.91,45.26,47.08,931537,1936609.6822,49.7248,50.226,3.1706,35.6059,43.3675,51.1291,44.4521,20.1678,42.0864,38.2821,32.5741,46.5158,26.3349,5.4293,-0.5652,5.9945,69.2632,2.95,6.6848,68.5398,43.1018,45.7193,17.7059,43.3675,36.9203,28.7518,46.93,21.4956,14.6813,19.6351
2024-03-01,47.99,50.78,47.86,49.14,2039118,1689126.9847,49.5423,50.9938,3.2084,36.1847,43.9245,51.6643,45.0772,20.456,42.7582,38.9826,33.2237,47.1719,26.8361,5.344,-0.5204,5.8644,71.1155,3.63,7.9763,71.3738,44.0124,46.1429,17.9117,43.9245,38.0613,29.4218,47.5857,21.9322,27.7562,63.6335
2024-03-04,50.03,50.09,45.9,46.54,906567,1059506.4668,48.3615,50.3312,3.2785,36.7995,44.294,51.7885,45.2722,20.7156,43.1184,39.4702,33.7459,47.0139,27.2692,5.0089,-0.6844,5.6933,63.4118,0.58,1.262,63.5879,44.8922,46.2607,18.1059,44.294,39.115,30.0326,47.2343,22.3461,27.7562,0.0
2024-03-05,45.04,47.3,43.83,45.15,1255405,759222.2737,46.3259,49.3251,3.2922,37.9898,44.701,51.4122,45.2559,20.9587,43.3119,39.8366,34.1931,46.5479,27.6621,4.5784,-0.892,5.4704,64.6242,0.46,1.0293,59.8303,50.78,46.4021,18.2937,44.701,40.0767,30.6318,46.9057,22.736,21.2112,0.0
2024-03-06,46.79,47.98,45.4,45.87,784825,260341.266,44.6291,48.3234,3.2592,39.1041,45.092,51.0799,45.3378,21.2066,43.5555,40.2258,34.6511,46.3784,28.0623,4.2463,-0.9792,5.2256,64.2768,1.32,2.963,61.1122,50.7105,46.5264,18.4861,45.092,41.0377,31.2442,46.8371,23.1358,3.7017,11.105
2024-03-07,46.01,47.65,43.16,43.3,1108481,-779013.9701,42.1164,46.9741,3.3471,40.4152,45.3815,50.3478,45.0661,21.4264,43.5312,40.4242,34.9902,45.6088,28.3972,3.7328,-1.1942,4.927,57.2438,-5.7,-11.6327,54.4346,50.6417,46.3686,18.6633,45.3815,41.9137,31.7932,46.1457,23.5032,3.7017,0.0
2024-03-08,44.13,45.99,42.52,44.3,716962,-760418.4139,39.534,45.3539,3.3559,42.2244,45.7185,49.2126,44.9639,21.654,43.6044,40.6742,35.3553,45.2816,28.7467,3.3677,-1.2475,4.6151,52.6845,-3.15,-6.6386,56.4296,50.4921,46.25,18.8442,45.7185,42.5467,32.3596,45.9114,23.8846,10.9667,21.795
2024-03-11,43.9,44.66,43.0,43.18,412881,-1083758.9561,37.136,43.8091,3.2348,42.2186,45.717,49.2154,44.7261,21.8682,43.564,40.8359,35.6622,44.7562,29.0639,2.9539,-1.329,4.2829,53.6401,-3.17,-6.8393,53.5991,50.2529,46.1421,19.0198,45.717,42.98,32.9046,45.3543,24.2442,7.265,0.0
2024-03-12,43.52,46.09,43.52,44.19,561075,-1352289.0144,35.4219,43.055,3.2116,42.1375,45.682,49.2265,44.6546,22.0903,43.6236,41.0523,35.9966,44.6147,29.3964,2.6766,-1.285,3.9616,59.0613,-3.95,-8.2052,55.7544,50.0209,46.1164,19.2031,45.682,43.3317,33.469,44.6471,24.6194,16.8275,28.6875
2024-03-13,44.24,45.39,43.13,45.23,556293,-874763.1649,33.653,42.3264,3.1436,42.4235,45.785,49.1465,44.7313,22.3206,43.7766,41.3218,36.3587,44.7685,29.7444,2.5118,-1.1599,3.6717,51.2817,-0.71,-1.5455,57.9218,49.7959,45.8471,19.3933,45.785,43.689,34.066,44.46,25.0006,42.8958,100.0
2024-03-14,44.71,44.78,42.37,43.5,739538,-920792.501,31.6629,41.2512,3.1233,42.3195,45.7535,49.1875,44.5672,22.5313,43.7502,41.4623,36.6387,44.4514,30.0467,2.2161,-1.1645,3.3805,44.1452,-3.58,-7.6041,53.249,49.5776,45.565,19.5727,45.7535,43.925,34.6238,44.2243,25.3724,42.8958,0.0
2024-03-15,43.21,45.08,42.99,43.25,1620711,-2139226.785,29.9404,40.3767,3.0499,42.0373,45.6405,49.2437,44.3915,22.7375,43.7026,41.5777,36.898,44.151,30.3369,1.9392,-1.1531,3.0923,53.5758,-5.89,-11.9862,52.5888,49.2893,45.3436,19.7489,45.6405,44.1,35.1816,43.85,25.7361,33.3333,0.0
2024-03-18,42.99,43.89,41.27,41.47,475798,-2542383.8689,28.0444,39.1951,3.0192,41.3862,45.416,49.4458,44.002,22.9239,43.49,41.5707,37.0773,43.4808,30.5816,1.5581,-1.2273,2.7854,47.9273,-5.07,-10.8939,48.023,49.0125,44.8671,19.9145,45.416,44.1773,35.701,43.5886,26.082,-0.0,0.0
2024-03-19,41.21,43.49,40.79,43.42,667917,-1909099.6023,26.4886,38.1067,2.9964,41.2397,45.3525,49.4653,43.9244,23.1278,43.4833,41.69,37.326,43.4656,30.8637,1.3974,-1.1104,2.5078,52.4623,-1.73,-3.8317,52.8523,48.6254,44.6871,20.0869,45.3525,44.391,36.2588,43.4629,26.4422,16.262,48.786
2024-03-20,42.65,46.33,41.83,45.33,788127,-1471251.2689,25.3562,37.4492,3.1038,41.2952,45.3915,49.4878,44.1118,23.3487,43.6592,41.9249,37.6399,43.9317,31.1817,1.4079,-0.8799,2.2878,51.7328,-0.54,-1.1772,57.0605,48.1553,44.5621,20.267,45.3915,44.6337,36.8028,43.77,26.8179,49.5953,100.0
2024-03-21,46.47,47.68,40.82,42.87,1139146,-1930002.9737,24.7867,36.5741,3.3724,41.2028,45.085,48.9672,43.9462,23.543,43.584,41.9859,37.845,43.6663,31.4386,1.2038,-0.8672,2.071,37.5088,-0.43,-0.9931,50.7745,47.7134,44.1143,20.4363,45.085,44.8123,37.2756,43.5814,27.1663,59.7437,30.445
2024-03-22,42.57,42.57,40.09,41.0,1116265,-2227073.4979,23.9058,35.1158,3.3301,40.6547,44.7625,48.8703,43.5534,23.7167,43.3379,41.9222,37.9687,42.9997,31.6487,0.8811,-0.952,1.833,37.2988,-3.3,-7.4492,46.5742,47.6844,43.7186,20.5959,44.7625,44.927,37.7118,42.9771,27.487,43.4817,0.0
2024-03-25,41.16,42.87,40.5,41.18,1024966,-2663873.3545,23.2019,33.9155,3.2615,40.1831,44.504,48.8249,43.2369,23.8904,43.1324,41.8744,38.0947,42.5448,31.8582,0.6325,-0.9604,1.5929,46.6875,-2.0,-4.6318,47.0285,47.6844,43.435,20.7568,44.504,44.8593,38.1588,42.6457,27.8028,11.5923,4.3318
2024-03-26,40.44,42.36,39.38,41.58,505619,-2422313.9834,21.9916,32.054,3.2412,40.016,44.176,48.336,43.016,24.0664,42.9846,41.8554,38.2314,42.3036,32.0718,0.4625,-0.9044,1.3669,40.8049,-2.61,-5.9063,48.0848,47.1528,43.1286,20.9212,44.176,44.749,38.6114,42.4071,28.1134,6.2457,14.4054
2024-03-27,42.33,44.02,41.31,43.83,515323,-1979250.297,21.5271,30.5305,3.2033,39.9885,44.0705,48.1525,43.1246,24.2631,43.0651,41.9828,38.4509,42.6852,32.3303,0.5035,-0.6907,1.1942,47.9358,-1.4,-3.0953,53.6803,46.531,43.1664,21.1015,44.0705,44.771,39.152,42.7443,28.452,39.579,100.0
2024-03-28,43.84,44.44,42.38,43.12,666497,-2165739.7252,21.2515,29.1937,3.1213,40.0157,43.8725,47.7293,43.1239,24.4507,43.0703,42.0561,38.634,42.7939,32.5674,0.4732,-0.5768,1.05,54.4419,-0.38,-0.8736,51.7836,45.9589,43.0821,21.2721,43.8725,44.7373,39.7012,42.7014,28.7842,62.5714,73.3089
2024-04-01,42.98,43.3,41.76,42.35,446848,-2272129.3476,20.6619,28.0419,3.0085,40.4788,43.533,46.5872,43.0208,24.6288,43.0017,42.0751,38.7797,42.6829,32.7824,0.3827,-0.5338,0.9165,54.3284,-0.9,-2.0809,49.7314,45.4326,43.0229,21.4289,43.533,44.632,40.25,42.2757,29.1027,71.3143,40.6339
2024-04-02,40.8,41.67,39.63,40.85,619552,-2150648.5633,19.2957,26.4744,2.9879,40.3098,43.2485,46.1872,42.7313,24.7902,42.7968,41.9961,38.8609,42.2247,32.9597,0.1878,-0.583,0.7708,48.9352,-0.62,-1.4951,45.914,44.9484,42.7843,21.5664,43.2485,44.4617,40.7684,41.9871,29.4066,37.9809,0.0
2024-04-03,40.3,40.39,37.53,39.6,859587,-1765954.9022,18.8712,25.267,3.0116,39.7668,42.971,46.1752,42.3138,24.9376,42.4923,41.8415,38.8899,41.5685,33.1056,-0.0668,-0.6701,0.6033,48.0211,-3.82,-8.7978,42.9549,44.5029,42.3821,21.7008,42.971,44.292,41.2344,41.7871,29.6962,13.5446,0.0
2024-04-04,40.0,40.77,37.32,37.41,1293451,-2991921.5022,18.292,24.1162,3.0429,38.799,42.548,46.297,41.66,25.0617,42.0083,41.5556,38.8319,40.5289,33.2002,-0.4402,-0.8348,0.3946,46.3058,-7.92,-17.4719,38.298,43.8754,41.9471,21.8235,42.548,44.054,41.6418,41.2486,29.9657,-0.0,0.0
2024-04-05,37.14,38.51,36.73,37.52,936415,-3094795.2628,17.9887,23.0166,2.9524,37.9388,42.259,46.5792,41.108,25.1857,41.5808,41.2952,38.7804,39.7767,33.2952,-0.719,-0.8908,0.1719,34.3972,-5.35,-12.4796,38.6577,43.2198,41.5379,21.9358,42.259,43.6713,42.0518,40.6686,30.2324,1.0488,3.1463
2024-04-08,36.63,39.53,36.6,38.63,641154,-2847188.475,17.1823,21.8355,2.9509,37.4873,41.9755,46.4637,40.7776,25.3194,41.2998,41.1233,38.7745,39.49,33.4124,-0.8406,-0.81,-0.0306,39.3839,-2.37,-5.7805,42.3126,42.5059,41.335,22.0509,41.9755,43.3773,42.3182,39.9257,30.5179,18.6199,52.7134
2024-04-09,38.82,39.11,37.13,37.91,564829,-2967000.6872,16.4335,20.8948,2.8816,36.9286,41.712,46.4954,40.3952,25.4447,40.977,40.916,38.7406,39.095,33.5113,-0.9838,-0.7625,-0.2213,33.7266,-3.27,-7.9407,40.6219,41.7969,40.9414,22.1617,41.712,43.096,42.4728,39.1814,30.7947,35.2541,49.9024
2024-04-10,36.53,42.54,35.85,41.62,2238410,-1347582.9891,16.3075,20.5471,3.1536,36.9371,41.5835,46.2299,40.5585,25.6057,41.0382,40.9614,38.8535,39.7262,33.6895,-0.7888,-0.454,-0.3348,40.8242,0.04,0.0962,51.3984,35.855,40.6764,22.2834,41.5835,42.8787,42.6324,39.0771,31.1088,67.5386,100.0
2024-04-11,42.26,49.29,41.63,48.82,4634792,2718441.2098,18.0038,20.9548,3.4762,36.3525,41.763,47.1735,41.6601,25.8366,41.7793,41.4684,39.2444,41.9997,34.022,-0.0527,0.2257,-0.2784,62.7765,4.99,11.3849,64.7639,35.855,41.1014,22.4401,41.763,42.9747,42.9186,40.2157,31.5007,83.3008,100.0
2024-04-12,48.7,50.65,46.25,47.97,2166265,2245801.5734,19.8387,21.5203,3.5422,35.9718,41.9865,48.0012,42.5014,26.0569,42.3689,41.8878,39.5866,43.4923,34.3286,0.4568,0.5882,-0.1313,72.0253,4.85,11.2477,62.5761,35.855,41.5993,22.5923,41.9865,43.0043,43.1496,41.4114,31.8799,96.9792,90.9377
2024-04-15,47.46,47.88,45.74,46.53,1344030,1890121.5031,21.2995,21.6455,3.4481,35.8356,42.1505,48.4654,43.0385,26.2606,42.7652,42.1873,39.8589,44.2517,34.5967,0.7359,0.6938,0.0421,64.4441,4.18,9.8701,58.9433,36.2988,41.9814,22.7358,42.1505,42.9173,43.3202,42.7143,32.2428,88.9426,75.89
2024-04-16,45.92,47.15,42.22,42.57,1315673,761258.0569,21.1411,21.3341,3.554,35.8961,42.2055,48.5149,42.9761,26.4229,42.7466,42.212,39.9652,43.8313,34.772,0.6303,0.4706,0.1598,61.4218,1.72,4.2105,50.2959,36.7294,42.0521,22.8637,42.2055,42.785,43.3886,43.4357,32.5658,55.6092,0.0
2024-04-17,42.65,42.65,40.01,40.01,1069915,-308656.9431,20.2063,20.7289,3.4887,35.682,42.035,48.388,42.5806,26.5581,42.486,42.07,39.9669,42.876,34.8871,0.3362,0.1412,0.1951,57.0596,0.41,1.0354,45.6349,37.147,41.7793,22.9835,42.035,42.6137,43.4486,43.6329,32.8564,25.2967,0.0
2024-04-18,39.63,40.71,38.83,39.48,856999,-573050.2516,18.9481,19.805,3.3738,35.4853,41.7425,47.9997,42.1672,26.6866,42.1997,41.9029,39.9478,42.027,34.988,0.0597,-0.1083,0.168,53.1694,2.07,5.5333,44.7111,37.5521,41.5193,23.1014,41.7425,42.4007,43.4772,43.8571,33.1379,-0.0,0.0
2024-04-19,39.51,40.34,36.34,38.0,1375989,-804958.5101,18.1661,18.7309,3.4189,35.0598,41.499,47.9382,41.6116,26.7992,41.7997,41.6511,39.8714,41.0202,35.0542,-0.2758,-0.355,0.0792,51.0688,0.48,1.2793,42.1454,50.65,41.2086,23.211,41.499,42.224,43.487,43.34,33.4079,-0.0,0.0
2024-04-22,38.4,39.79,37.8,39.13,714101,-564532.5452,17.44,18.1556,3.3168,34.8863,41.4055,47.9247,41.2807,26.9219,41.5455,41.4884,39.8424,40.5477,35.1438,-0.4453,-0.4196,-0.0257,54.171,0.5,1.2943,44.7522,50.5068,41.0857,23.3307,41.4055,42.0517,43.5184,41.9557,33.6911,10.6611,31.9832
2024-04-23,39.37,43.05,39.15,39.52,1216328,-1550070.1042,16.6664,17.4792,3.3599,34.7518,41.3225,47.8932,41.0459,27.0473,41.3526,41.3614,39.8297,40.2908,35.24,-0.5419,-0.413,-0.1289,58.8717,1.61,4.2469,45.6622,50.3651,41.08,23.4484,41.3225,41.9297,43.4446,40.7486,33.9797,43.9944,100.0
2024-04-24,39.65,40.73,38.2,39.95,773165,-1252327.0746,15.638,16.8134,3.3004,34.6447,41.241,47.8373,40.8998,27.1756,41.219,41.2704,39.8344,40.2056,35.3435,-0.5771,-0.3586,-0.2186,60.1987,-1.67,-4.0125,46.7045,50.2248,41.2614,23.5663,41.241,41.7883,43.3458,39.8086,34.2626,77.3277,100.0
2024-04-25,38.25,39.89,37.84,38.69,850183,-1397480.2697,14.5636,15.8729,3.2154,34.4108,40.984,47.5572,40.6052,27.2902,40.9781,41.1039,39.7896,39.8267,35.4171,-0.6986,-0.3841,-0.3146,60.3551,-10.13,-20.7497,44.0388,50.0859,41.345,23.6748,40.984,41.5703,43.2562,39.2543,34.5289,80.5095,41.5285
2024-04-26,38.75,40.25,38.4,39.65,856779,-1096449.8103,13.6887,15.0611,3.1178,34.289,40.8105,47.332,40.4778,27.4132,40.8516,41.0101,39.7841,39.7825,35.5101,-0.7093,-0.3158,-0.3935,60.7834,-8.32,-17.3442,46.5423,49.9484,41.4179,23.7906,40.8105,41.442,43.1666,39.2029,34.7917,78.4813,93.9153
2024-04-29,40.21,42.08,40.17,41.38,661044,-919940.6794,13.4801,14.8938,3.0687,34.2726,40.762,47.2514,40.5981,27.5522,40.902,41.034,39.8467,40.1819,35.6391,-0.5716,-0.1425,-0.4291,63.5355,-5.15,-11.0681,50.8129,49.8123,41.6657,23.9135,40.762,41.3797,43.084,39.4743,35.0777,78.4813,100.0
2024-04-30,40.9,41.75,38.85,39.51,1085500,-1511351.0242,12.7881,15.3959,3.0567,34.183,40.695,47.207,40.453,27.6712,40.7694,40.9356,39.8335,40.0139,35.7242,-0.6063,-0.1418,-0.4646,56.1567,-3.06,-7.1882,46.4896,49.6775,41.515,24.0263,40.695,41.3143,42.955,39.69,35.3389,76.6984,36.18
2024-05-01,39.54,43.85,39.54,42.32,1492112,-1078603.9244,12.8147,16.3267,3.1483,34.3026,40.831,47.3594,40.7019,27.8169,40.9171,41.0249,39.931,40.5904,35.8691,-0.4025,0.0497,-0.4522,46.0208,2.31,5.7736,52.9656,49.5441,41.0507,24.1529,40.831,41.2777,42.9076,40.1457,35.6403,78.7267,100.0
2024-05-02,42.92,43.77,41.52,43.5,1084798,-254354.3032,12.8395,17.0695,3.084,34.7064,41.1355,47.5646,41.075,27.973,41.1631,41.1846,40.0709,41.3178,36.0369,-0.1441,0.2465,-0.3905,40.8455,4.02,10.1824,55.4062,49.412,40.7314,24.2838,41.1355,41.2167,42.8866,40.7143,35.9542,78.7267,100.0
2024-05-03,44.96,45.48,43.4,43.44,884354,-1104694.6878,13.3849,17.263,3.0123,35.1521,41.4315,47.7109,41.3904,28.1269,41.3799,41.3301,40.2031,41.8484,36.1996,0.0552,0.3566,-0.3014,49.2231,5.44,14.3158,55.2492,49.2812,40.5107,24.4181,41.4315,41.2357,42.7754,41.2129,36.2608,99.4131,98.2394
2024-05-06,43.66,45.9,42.75,45.54,602028,-640273.0878,13.6046,16.9054,3.0222,35.3927,41.777,48.1613,41.9436,28.3001,41.7761,41.6017,40.4124,42.7713,36.4048,0.3783,0.5437,-0.1655,56.879,6.41,16.3813,59.5673,49.1518,40.7229,24.561,41.777,41.387,42.7372,42.1914,36.5892,99.4131,100.0
2024-05-07,46.58,48.51,43.01,45.0,1183011,-967214.3096,14.5602,16.7541,3.1991,35.859,42.1315,48.404,42.3512,28.4663,42.0832,41.821,40.5923,43.3285,36.5938,0.584,0.5996,-0.0156,65.457,5.48,13.8664,58.017,49.0236,41.0793,24.7024,42.1315,41.5143,42.7102,42.9557,36.9122,91.5856,76.5173
2024-05-08,44.32,45.05,43.1,44.94,602893,-432340.0071,15.4476,16.8068,3.1099,35.9132,42.2975,48.6818,42.6963,28.6302,42.3552,42.0222,40.7628,43.7313,36.7772,0.7338,0.5994,0.1343,66.3149,4.99,12.4906,57.8369,48.8967,41.4693,24.8493,42.2975,41.6263,42.6462,43.4643,37.2341,78.8149,59.9273
2024-05-09,43.65,45.2,41.52,42.33,644756,-793263.2027,15.5346,16.4873,3.1506,36.3313,41.973,47.6147,42.6475,28.7665,42.3528,42.0421,40.8242,43.381,36.8992,0.6345,0.4002,0.2343,69.434,3.64,9.4081,50.4935,48.7711,41.7786,24.982,41.973,41.5763,42.574,43.8671,37.5336,45.4815,0.0
2024-05-10,43.14,43.59,39.95,41.32,947081,-1027431.5819,14.9488,15.8076,3.1856,36.7131,41.6405,46.5679,42.4705,28.8914,42.2545,41.9955,40.8437,42.8658,36.9964,0.4689,0.1877,0.2813,62.7958,1.67,4.2119,47.956,48.6467,41.935,25.1077,41.6405,41.5163,42.4588,43.7243,37.8192,19.9758,0.0
2024-05-13,41.63,41.63,39.67,40.75,642761,-961843.7247,14.2888,14.9634,3.098,36.9558,41.3515,45.7472,42.2411,29.0094,42.1112,41.9151,40.84,42.3368,37.0789,0.2884,0.0057,0.2827,56.0687,-0.63,-1.5225,46.5347,48.5236,42.0229,25.2275,41.3515,41.463,42.291,43.3314,38.1013,-0.0,0.0
2024-05-14,40.88,41.52,40.37,40.87,373408,-1010549.116,13.6759,14.1197,2.9589,36.9027,41.2665,45.6303,42.0583,29.1275,41.993,41.8477,40.8412,41.9701,37.1622,0.1532,-0.1036,0.2568,60.8308,1.36,3.4422,46.8916,48.4017,42.0886,25.3459,41.2665,41.4637,42.1776,42.9643,38.3832,1.0525,3.1574
2024-05-15,41.98,43.81,41.4,42.69,433845,-980784.2823,13.9522,13.8205,2.9576,37.0346,41.4005,45.7664,42.1425,29.2624,42.0594,41.902,40.9137,42.1501,37.2837,0.1908,-0.0528,0.2436,66.4376,0.37,0.8743,52.1122,48.2811,42.3743,25.4654,41.4005,41.5667,42.1284,42.5571,38.685,34.3858,100.0
2024-05-16,42.67,43.4,41.73,41.94,478564,-1338990.8692,14.2087,13.8444,2.8656,37.2432,41.5235,45.8038,42.1155,29.3886,42.048,41.9045,40.9539,42.0976,37.386,0.1582,-0.0683,0.2265,61.2004,-1.56,-3.5862,49.9338,48.1616,42.5379,25.5798,41.5235,41.7177,42.0498,42.12,38.9496,54.7004,60.9438
2024-05-17,42.11,42.26,40.92,41.39,447177,-1472476.5408,14.0358,13.4119,2.7566,37.7274,41.693,45.6586,42.0188,29.508,41.9853,41.8713,40.971,41.9207,37.474,0.087,-0.1116,0.1986,56.4834,-2.05,-4.7192,48.3381,48.0433,42.5386,25.6947,41.693,41.8467,42.0116,41.6129,39.1958,64.4256,32.3332
2024-05-20,40.23,41.17,38.02,40.99,515886,-1015548.9408,13.4593,13.137,2.8004,37.9812,41.786,45.5908,41.8816,29.6222,41.8905,41.8144,40.9718,41.688,37.5513,-0.0017,-0.1602,0.1586,59.3949,-4.55,-9.9912,47.1578,47.9263,42.6443,25.8086,41.786,41.9253,41.9454,41.4214,39.438,32.7919,5.0987
2024-05-21,40.93,41.67,39.16,39.76,650210,-1354901.5703,12.7073,12.7734,2.7797,38.0204,41.798,45.5756,41.5987,29.7231,41.6876,41.6819,40.9242,41.206,37.5998,-0.1693,-0.2623,0.093,55.7539,-5.24,-11.6444,43.6298,47.8103,42.4614,25.917,41.798,41.987,41.877,41.1986,39.6706,12.4773,0.0
2024-05-22,39.78,39.86,37.78,37.97,703342,-1929748.3972,12.5529,12.9689,2.7297,37.6396,41.699,45.7584,41.1149,29.8052,41.3336,41.4424,40.8084,40.397,37.608,-0.4414,-0.4275,-0.0139,46.5088,-6.97,-15.5096,39.0511,47.6956,42.0664,26.0168,41.699,41.8653,41.7526,40.8014,39.8819,1.6996,0.0
2024-05-23,38.23,39.41,36.97,37.08,874940,-2725800.3644,12.7115,13.158,2.709,37.2701,41.6185,45.9669,40.5769,29.8775,40.9285,41.161,40.6622,39.5678,37.5964,-0.7206,-0.5654,-0.1552,36.9788,-5.25,-12.4026,36.9735,47.582,41.6121,26.1102,41.6185,41.474,41.5896,40.26,40.1072,-0.0,0.0
2024-05-24,37.31,39.39,36.54,37.11,873216,-3252185.4048,13.017,13.7886,2.7187,36.7867,41.4915,46.1963,40.1147,29.9495,40.5648,40.8996,40.5229,38.9533,37.5857,-0.9288,-0.6188,-0.3099,29.4378,-4.21,-10.1888,37.095,47.4695,41.01,26.2033,41.4915,41.112,41.4618,39.4629,40.3456,0.3976,1.1929
2024-05-28,39.02,39.37,36.1,37.13,1059012,-3644031.8279,13.4697,14.4586,2.7581,36.2039,41.279,46.3541,39.7167,30.021,40.2377,40.6564,40.3898,38.4975,37.5757,-1.0797,-0.6158,-0.4639,16.0921,-3.62,-8.8834,37.1819,47.3582,40.4479,26.2907,41.279,40.7987,41.3394,38.7757,40.5924,1.4414,3.1312
2024-05-29,36.16,37.56,36.0,37.12,663343,-3354882.3151,13.9294,14.732,2.6725,35.8179,41.1595,46.5011,39.3705,30.0916,39.9408,40.4283,40.2616,38.1531,37.5657,-1.1864,-0.578,-0.6084,16.191,-3.75,-9.1754,37.1543,47.133,39.8893,26.384,41.1595,40.617,41.2524,38.1657,40.839,4.3417,8.701
2024-05-30,37.19,37.34,35.91,36.95,871856,-2954134.4695,14.394,14.6714,2.5834,35.2768,40.891,46.5052,39.0477,30.1598,39.6559,40.2039,40.1317,37.8523,37.5521,-1.27,-0.5293,-0.7407,16.0054,-5.74,-13.4458,36.6553,46.799,39.505,26.4797,40.891,40.515,41.123,37.5886,41.0684,3.9441,0.0
2024-05-31,37.62,38.4,37.15,37.99,916861,-2638734.2855,14.1588,14.2238,2.5025,34.9997,40.6155,46.2313,38.9067,30.2377,39.4973,40.061,40.0477,37.8868,37.5618,-1.2381,-0.3979,-0.8402,25.5979,-3.95,-9.4182,41.8046,46.3635,39.2671,26.5812,40.6155,40.4653,40.9762,37.3357,41.3012,36.2337,100.0
2024-06-03,39.37,41.58,38.16,40.27,871601,-2434851.0106,13.9377,13.8068,2.5801,34.9921,40.457,45.9219,39.0885,30.3376,39.5709,40.0745,40.0565,38.4826,37.6213,-1.0172,-0.1416,-0.8756,34.2241,-1.12,-2.706,51.1753,45.9453,39.2329,26.6966,40.457,40.541,40.9242,37.6643,41.5596,66.6667,100.0
