date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-10-13,28.04,28.18,27.47,20.42,257042,73901772.1951,15.4107,16.5134,0.3483,20.5431,20.9581,21.3732,20.915,19.8098,20.9569,20.9722,20.8612,20.8327,20.4916,-0.0778,-0.0371,-0.0407,42.2618,-0.3204,-1.5449,38.5278,21.2813,20.8805,19.165,20.9581,21.105,21.0723,20.9381,20.4215,2.5752,0.0
2016-10-14,27.9,28.08,27.76,20.66,251731,73948971.7576,16.6195,17.7089,0.3477,20.5109,20.9455,21.3802,20.8811,19.8183,20.9286,20.9521,20.8533,20.7896,20.4953,-0.0908,-0.0401,-0.0507,49.0209,-0.2746,-1.3118,44.1322,21.2716,20.8761,19.1713,20.9455,21.0674,21.0858,20.8716,20.4284,16.5155,41.8208
2016-10-17,27.91,28.07,27.71,20.52,177166,73821418.1911,17.8252,18.4317,0.3417,20.4504,20.9171,21.3837,20.8329,19.8253,20.8897,20.9242,20.8403,20.7222,20.4959,-0.1112,-0.0484,-0.0628,53.3438,-0.2022,-0.9758,41.7709,21.262,20.8559,19.1793,20.9171,21.0213,21.0816,20.7893,20.4369,25.5406,34.8009
2016-10-18,28.1,28.1,27.7,20.54,241620,73688527.1911,18.8299,18.7028,0.3384,20.4032,20.8893,21.3755,20.7941,19.8324,20.8566,20.8996,20.8286,20.6772,20.4969,-0.1242,-0.0491,-0.0751,53.131,-0.3122,-1.4969,42.2959,21.2524,20.8241,19.1903,20.8893,20.992,21.0812,20.728,20.4479,39.0187,40.4344
2016-10-19,27.93,28.21,27.85,20.79,438286,73907670.1911,19.3713,18.7929,0.3364,20.4051,20.8672,21.3293,20.7931,19.8419,20.8499,20.8922,20.8269,20.7044,20.5033,-0.1134,-0.0307,-0.0828,62.0332,-0.3398,-1.6086,47.8643,21.243,20.8276,19.2019,20.8672,20.9641,21.0834,20.6805,20.4642,58.4117,100.0
2016-10-20,28.23,28.39,28.02,20.78,221507,73793923.3532,19.2581,18.6162,0.3319,20.4259,20.8403,21.2547,20.7912,19.8512,20.8431,20.8849,20.825,20.723,20.5093,-0.1043,-0.0172,-0.0871,60.2419,-0.3179,-1.5067,47.714,21.2336,20.8165,19.2146,20.8403,20.9332,21.0915,20.6615,20.4845,79.3228,97.5341
2016-10-21,27.53,28.37,27.53,20.82,199814,73893830.3532,20.1317,18.7622,0.3526,20.4398,20.8215,21.2032,20.7944,19.8608,20.8405,20.8804,20.8246,20.7461,20.516,-0.093,-0.0048,-0.0883,61.1831,-0.1552,-0.7402,48.5832,21.2244,20.8231,19.2304,20.8215,20.9131,21.0975,20.6456,20.5052,99.178,100.0
2016-10-24,28.41,28.65,28.32,20.99,326739,73732899.204,20.0692,18.2439,0.3533,20.4492,20.835,21.2209,20.8209,19.8721,20.855,20.8877,20.8313,20.8079,20.5265,-0.069,0.0154,-0.0844,61.9366,-0.1257,-0.595,52.6516,21.2152,20.8331,19.2489,20.835,20.9013,21.1094,20.728,20.5301,99.178,100.0
2016-10-25,28.44,28.45,27.94,20.78,153748,73681649.8706,20.6935,18.1038,0.355,20.4474,20.8338,21.2202,20.8153,19.8811,20.8478,20.8807,20.8292,20.8006,20.5321,-0.0664,0.0144,-0.0808,55.6661,-0.1331,-0.6363,47.7364,21.2061,20.8083,19.2654,20.8338,20.8919,21.1115,20.7449,20.5529,66.8175,0.4525
2016-10-26,28.04,28.26,27.88,20.68,133263,73618525.2917,21.3748,18.3775,0.3497,20.4335,20.8186,21.2037,20.7976,19.8891,20.832,20.8679,20.8234,20.7711,20.5354,-0.0714,0.0076,-0.0789,49.8749,-0.2439,-1.1657,45.6778,21.1971,20.7787,19.2812,20.8186,20.8894,21.1121,20.7681,20.5706,33.4842,0.0
2016-10-27,28.2,28.36,28.04,20.86,247130,73649416.5417,21.6854,18.043,0.3448,20.4412,20.8248,21.2084,20.8059,19.8987,20.8347,20.8674,20.8249,20.7933,20.5425,-0.0603,0.0149,-0.0752,59.1822,0.4435,2.1723,49.9675,21.1882,20.7708,19.3018,20.8248,20.886,21.1126,20.8135,20.5896,20.6545,61.511
2016-10-28,28.3,28.3,27.85,20.68,130018,73594520.0528,22.3247,18.287,0.3439,20.4273,20.8122,21.1971,20.7895,19.9065,20.8202,20.8555,20.8193,20.7656,20.5456,-0.065,0.0081,-0.0732,54.8679,0.0222,0.1073,46.0512,21.1794,20.7396,19.3204,20.8122,20.8783,21.1035,20.7988,20.607,22.2885,5.3544
2016-10-31,28.04,28.33,27.9,20.89,336436,73821418.7505,22.8146,18.4617,0.342,20.4365,20.8205,21.2045,20.8028,19.9163,20.8268,20.8577,20.8221,20.7966,20.5531,-0.0515,0.0173,-0.0688,62.7488,0.3696,1.8012,50.8874,21.1707,20.738,19.3398,20.8205,20.8717,21.0961,20.8146,20.6179,55.6218,100.0
2016-11-01,28.41,28.43,27.78,20.71,194068,73770662.5043,23.5008,19.4557,0.3519,20.4269,20.8134,21.1999,20.7907,19.9242,20.8159,20.8483,20.8177,20.7755,20.5566,-0.0545,0.0115,-0.066,62.4987,0.17,0.8276,46.9983,21.1621,20.7227,19.3595,20.8134,20.8589,21.0858,20.7998,20.6404,43.5677,25.3486
2016-11-02,27.89,27.93,27.44,20.34,234728,73602999.6472,24.7289,20.6742,0.3574,20.3624,20.7739,21.1854,20.73,19.9283,20.7701,20.8152,20.7988,20.6654,20.5518,-0.0863,-0.0162,-0.07,62.9392,-0.4509,-2.1693,40.0021,21.1535,20.7169,19.3774,20.7739,20.8291,21.0673,20.7058,20.6666,41.7829,0.0
2016-11-03,27.66,27.84,27.48,20.33,203502,73422108.9805,25.8693,21.8472,0.3509,20.3084,20.7354,21.1625,20.6764,19.9323,20.728,20.7837,20.7803,20.581,20.5469,-0.1108,-0.0326,-0.0782,56.1762,-0.4509,-2.17,39.8768,21.1361,20.6932,19.3964,20.7354,20.7961,21.0465,20.6414,20.6894,8.4495,0.0
2016-11-04,27.51,27.9,27.31,20.39,241375,73401653.472,27.2091,23.0195,0.357,20.2679,20.7063,21.1447,20.6378,19.9368,20.6955,20.7581,20.7649,20.5325,20.5433,-0.124,-0.0367,-0.0873,55.1273,-0.4287,-2.0597,41.4572,21.1191,20.6837,19.4147,20.7063,20.7693,21.0246,20.5992,20.7072,4.7846,14.3538
2016-11-07,28.1,28.58,27.97,21.09,221760,73583749.0818,26.1454,22.7584,0.3845,20.2718,20.7048,21.1378,20.698,19.9483,20.733,20.7795,20.7776,20.6717,20.5553,-0.0769,0.0083,-0.0853,54.9115,0.0961,0.4577,56.1861,20.1873,20.7227,19.44,20.7048,20.7815,21.0142,20.6319,20.7264,38.1179,100.0
2016-11-08,28.44,28.63,27.92,21.02,255676,73702584.4057,25.2658,22.2619,0.3946,20.2642,20.7103,21.1564,20.7412,19.959,20.7606,20.7952,20.7872,20.7594,20.5656,-0.0445,0.0326,-0.0771,43.9713,0.2439,1.174,54.78,20.1873,20.7396,19.4621,20.7103,20.7888,21.0001,20.6805,20.7476,68.5774,91.3784
2016-11-09,28.31,30.49,28.16,22.38,467108,74081483.1697,25.7967,22.9642,0.4894,19.9324,20.7828,21.6331,20.9591,19.983,20.9144,20.8971,20.8495,21.1634,20.6054,0.0894,0.1332,-0.0438,48.4731,1.6928,8.1844,70.7882,20.2069,20.8537,19.4914,20.7828,20.8351,21.0073,20.8927,20.7898,97.1261,100.0
2016-11-10,30.74,31.9,30.38,22.9,796059,73913891.8013,27.4924,23.7808,0.5405,19.6695,20.9069,22.1444,21.2179,20.012,21.1035,21.0263,20.9299,21.5976,20.6558,0.2351,0.2231,0.012,62.0636,2.0402,9.7803,74.5523,20.2768,21.0026,19.5219,20.9069,20.9072,21.0258,21.2053,20.8359,97.1261,100.0
2016-11-11,30.89,32.18,30.88,23.75,770799,74625398.5705,29.2501,24.9718,0.5705,19.3177,21.0614,22.8051,21.5556,20.0492,21.3556,21.2021,21.0405,22.1357,20.7238,0.4144,0.3219,0.0924,66.5234,3.0676,14.832,79.2223,20.4089,21.1995,19.5555,21.0614,21.0011,21.065,21.6932,20.8895,100.0,100.0
2016-11-14,32.59,33.51,32.26,24.5,514561,74843951.3251,31.5879,26.4813,0.6027,18.9817,21.2606,23.5396,21.9487,20.0936,21.6554,21.4151,21.1764,22.7279,20.8069,0.6103,0.4143,0.196,72.5695,3.6146,17.3036,82.3212,20.5778,21.4656,19.5924,21.2606,21.1271,21.117,22.2898,20.9474,100.0,100.0
2016-11-15,32.89,33.6,32.46,24.75,372821,75138283.6935,33.7988,27.7421,0.6198,18.7606,21.4709,24.1813,22.322,20.1399,21.95,21.6302,21.3164,23.2329,20.8935,0.7762,0.4642,0.3121,76.6334,4.036,19.4861,83.1945,20.8294,21.756,19.632,21.4709,21.2569,21.1836,22.9128,21.0034,100.0,100.0
2016-11-16,33.29,33.54,32.22,24.46,490976,75294503.3298,35.3783,28.8515,0.6452,18.6707,21.6546,24.6386,22.607,20.1829,22.189,21.8127,21.4397,23.5397,20.9719,0.8744,0.4499,0.4245,67.8356,4.1247,20.2835,78.2734,21.1099,22.0131,19.6686,21.6546,21.3681,21.2403,23.3944,21.0506,81.0193,43.058
2016-11-17,33.39,33.74,33.19,24.55,746728,74602082.8208,36.9562,29.8854,0.6335,18.6363,21.8431,25.0499,22.8659,20.2263,22.4137,21.9892,21.5616,23.7919,21.0505,0.9485,0.4192,0.5293,73.6409,4.2208,20.7636,78.6911,21.3708,22.2893,19.7057,21.8431,21.4831,21.2972,23.8981,21.0986,50.5151,8.4873
2016-11-18,33.16,33.91,33.14,24.96,633444,74988730.4571,38.5165,31.0087,0.6289,18.6095,22.0501,25.4907,23.1445,20.2734,22.6558,22.1806,21.6947,24.0827,21.1363,1.0281,0.399,0.6291,75.2579,4.5682,22.4075,80.5378,21.6564,22.5797,19.7466,22.0501,21.616,21.3679,24.2666,21.148,32.5196,46.0135
2016-11-21,33.85,33.93,33.4,25.04,312844,75230741.8533,39.977,32.353,0.6119,18.6143,22.2523,25.8902,23.3967,20.3208,22.8825,22.3648,21.8258,24.3211,21.2221,1.0853,0.365,0.7203,78.6541,3.9473,18.7171,80.8944,21.9632,22.8886,19.7881,22.2523,21.7465,21.4417,24.5718,21.1955,35.9204,53.2604
2016-11-22,34.04,34.73,33.98,25.64,497498,75675173.4,41.7595,33.8144,0.6136,18.6403,22.4955,26.3507,23.6962,20.3737,23.1454,22.5763,21.9754,24.6515,21.3192,1.1661,0.3566,0.8095,82.8602,4.62,21.9761,83.3445,22.275,23.2677,19.8324,22.4955,21.9042,21.5333,24.8421,21.2521,66.4246,100.0
2016-11-23,34.86,34.92,34.33,25.72,287357,75845639.417,43.5046,35.3568,0.6009,18.7431,22.7475,26.752,23.9665,20.4269,23.3909,22.7794,22.1224,24.9196,21.416,1.2226,0.3305,0.8921,85.8528,3.3485,14.9653,83.6474,22.6487,23.6531,19.8783,22.7475,22.0641,21.6326,25.0164,21.3107,84.4201,100.0
2016-11-25,34.8,34.97,34.57,25.84,143003,75981492.267,45.1493,35.6473,0.5791,18.8747,22.9966,27.1186,24.2166,20.4808,23.6244,22.977,22.2683,25.1502,21.5133,1.2623,0.2962,0.9661,88.8977,2.942,12.847,84.1004,23.0283,24.0428,19.9267,22.9966,22.245,21.7303,25.1727,21.3704,100.0,100.0
2016-11-28,34.65,34.82,33.84,25.1,398194,75677231.2105,45.0612,35.1635,0.5966,19.142,23.2177,27.2933,24.3348,20.5268,23.7652,23.1141,22.3795,25.1384,21.5922,1.2201,0.2032,1.0169,83.0305,1.3527,5.6956,70.8835,23.3951,24.3295,19.9678,23.2177,22.3931,21.8141,25.2645,21.4248,66.6667,0.0
2016-11-29,34.0,34.58,33.96,25.14,244419,75472234.6299,44.9794,35.388,0.5868,19.4195,23.4302,27.4409,24.4422,20.5727,23.8961,23.2448,22.4877,25.1388,21.6702,1.1761,0.1273,1.0488,82.6097,0.6357,2.5943,71.1278,23.7142,24.6235,20.0069,23.4302,22.5471,21.8951,25.349,21.477,33.9495,1.8486
2016-11-30,34.46,34.47,34.16,25.35,243847,75448636.5331,44.9034,36.1979,0.5691,19.7722,23.6623,27.5524,24.5638,20.6203,24.035,23.3809,22.6001,25.1927,21.7511,1.1453,0.0772,1.0681,82.1644,0.6061,2.4492,72.5657,23.9918,24.8363,20.0473,23.6623,22.7075,21.9802,25.406,21.5323,4.8588,12.7279
2016-12-01,34.57,35.15,34.18,25.92,403316,75785426.1826,45.3827,37.3164,0.5797,20.2499,23.9417,27.6335,24.7451,20.6731,24.2149,23.545,22.7305,25.3754,21.8428,1.1535,0.0684,1.0852,81.2242,1.4636,5.9837,75.9856,24.2333,25.0523,20.092,23.9417,22.8787,22.0741,25.5328,21.5931,17.7263,38.6025
2016-12-02,34.71,34.77,34.28,25.66,268046,75769015.203,45.8278,38.7078,0.5695,20.8434,24.2082,27.573,24.8667,20.7227,24.3522,23.6812,22.8452,25.4459,21.9267,1.1256,0.0323,1.0932,74.7628,1.1088,4.5167,71.4981,24.4782,25.1885,20.1353,24.2082,23.0414,22.1609,25.5349,21.6509,21.1255,12.046
2016-12-05,34.84,35.56,33.71,26.26,433744,76090220.2192,46.783,40.2909,0.6271,21.5188,24.5018,27.4848,25.0524,20.7778,24.5339,23.8476,22.9791,25.6493,22.0219,1.1389,0.0365,1.1024,74.5248,1.3044,5.2272,75.0842,24.6888,25.3139,20.181,24.5018,23.2228,22.2623,25.6114,21.7147,44.0311,81.4447
2016-12-06,35.46,36.07,35.21,26.74,320281,76328502.127,47.9566,41.6675,0.6279,22.0919,24.7841,27.4763,25.2768,20.837,24.7436,24.0339,23.1264,25.9208,22.1255,1.1743,0.0576,1.1168,74.4074,1.699,6.786,77.4937,24.9512,25.4558,20.2307,24.7841,23.4142,22.3826,25.739,21.7868,64.4969,100.0
2016-12-07,35.95,36.24,35.67,26.88,439549,76644668.9515,49.1359,43.046,0.6133,22.8508,25.0772,27.3036,25.4911,20.8972,24.9474,24.2178,23.2738,26.1616,22.2301,1.2006,0.067,1.1335,83.108,1.2415,4.8416,78.2031,25.0626,25.629,20.2809,25.0772,23.6177,22.5042,25.9934,21.8636,93.8149,100.0
2016-12-08,36.39,37.31,36.19,27.54,392192,76847768.3801,50.7073,44.6119,0.6306,23.2278,25.3353,27.4429,25.7641,20.9633,25.1942,24.432,23.441,26.5058,22.3467,1.2596,0.1009,1.1587,82.1039,1.8145,7.0536,81.0355,25.3823,25.8425,20.3328,25.3353,23.8463,22.6352,26.3361,21.9505,100.0,100.0
2016-12-09,37.03,37.48,36.35,27.83,398013,77210549.6371,52.2306,46.1038,0.6456,23.5188,25.5817,27.6447,26.0393,21.0316,25.445,24.6511,23.6131,26.8364,22.4672,1.3147,0.1247,1.1899,81.4194,1.9862,7.6857,82.143,25.8066,26.0478,20.3844,25.5817,24.0786,22.777,26.6895,22.0377,100.0,100.0
2016-12-12,37.32,37.63,36.5,27.36,416845,77015038.2655,53.7025,47.731,0.6595,23.7406,25.7622,27.7838,26.2154,21.0946,25.6274,24.8259,23.76,26.9673,22.5747,1.3055,0.0924,1.213,73.0051,2.257,8.9908,74.5676,26.1978,26.2137,20.4352,25.7622,24.3011,22.9055,26.8947,22.1196,66.6667,0.0
2016-12-13,37.07,37.22,36.7,27.58,486233,77258154.7655,55.0692,49.2869,0.64,23.834,25.9158,27.9975,26.3967,21.159,25.8129,25.0033,23.9096,27.1194,22.6846,1.3006,0.07,1.2305,73.1522,2.4356,9.6882,75.6794,26.5536,26.3518,20.4836,25.9158,24.524,23.0426,27.1687,22.1956,38.2258,14.6773
2016-12-14,37.01,37.83,36.49,27.59,446766,77224778.1877,56.5698,50.8595,0.6654,23.9269,26.0579,28.1889,26.5559,21.223,25.9822,25.1702,24.054,27.2371,22.7925,1.2831,0.042,1.2411,74.1496,2.2361,8.8194,75.7581,26.8383,26.4851,20.5308,26.0579,24.7533,23.1773,27.3589,22.2737,10.1312,15.7163
2016-12-15,37.2,37.7,37.0,28.0,478444,77648542.8734,57.9632,51.5122,0.6551,24.0764,26.2349,28.3933,26.7484,21.2905,26.1743,25.3527,24.2087,27.4277,22.9069,1.2874,0.0371,1.2503,75.8872,2.0758,8.0076,77.8785,27.0958,26.6392,20.5781,26.2349,25.0087,23.3148,27.5394,22.3551,24.6999,43.706
2016-12-16,37.87,37.87,36.78,27.43,1099654,76770837.3871,58.6593,51.8194,0.6661,24.3072,26.3788,28.4504,26.8388,21.3515,26.2936,25.4865,24.3349,27.4275,23.0062,1.2304,-0.0159,1.2463,66.4667,1.7695,6.8966,68.805,27.1295,26.8052,20.622,26.3788,25.2454,23.4414,27.617,22.4335,19.8074,0.0
2016-12-19,36.64,36.86,35.95,26.98,940563,76533112.6728,57.3671,51.1353,0.6685,24.5008,26.4801,28.4593,26.8577,21.4075,26.3591,25.5829,24.4387,27.3158,23.0936,1.1362,-0.0881,1.2243,59.4736,0.7212,2.7463,62.6771,28.1554,26.9367,20.6617,26.4801,25.4652,23.5616,27.5373,22.5053,14.5687,0.0
2016-12-20,36.6,36.98,36.52,27.35,525631,76601673.2381,56.2716,50.8271,0.6574,24.6989,26.5955,28.4921,26.9227,21.4666,26.453,25.6966,24.5526,27.3231,23.187,1.0785,-0.1167,1.1952,61.2077,0.6097,2.2803,65.3882,28.1554,27.0789,20.7063,26.5955,25.6737,23.6861,27.4683,22.5825,5.9448,17.8345
2016-12-21,36.93,37.0,36.44,27.1,481059,76137794.9166,55.0784,50.4531,0.6402,24.8123,26.6684,28.5244,26.9463,21.5227,26.5146,25.7871,24.6525,27.2673,23.273,1.0014,-0.155,1.1564,54.9971,0.2156,0.802,62.1157,28.1412,27.1629,20.7498,26.6684,25.8763,23.8099,27.4311,22.6539,5.9448,0.0
2016-12-22,36.35,36.54,35.93,26.97,354786,76190140.392,52.9098,49.8464,0.6268,24.9226,26.7308,28.539,26.9499,21.5769,26.5582,25.8637,24.7435,27.1938,23.3544,0.9195,-0.1895,1.109,54.2467,-0.565,-2.0518,60.4377,28.127,27.2569,20.793,26.7308,26.0295,23.9308,27.3451,22.7241,5.9448,0.0
2016-12-23,36.19,36.38,36.01,26.99,182241,76293574.4731,50.8962,49.4264,0.6017,25.0241,26.7881,28.5522,26.955,21.6307,26.5992,25.9362,24.8316,27.1424,23.4342,0.8461,-0.2104,1.0564,50.1435,-0.8401,-3.019,60.5727,28.0988,27.3089,20.8342,26.7881,26.1658,24.0623,27.259,22.7925,0.9086,2.7259
2016-12-27,36.48,36.63,36.37,27.14,171258,76293574.4731,49.3331,49.2345,0.5763,25.3003,26.8898,28.4794,26.9793,21.6855,26.6504,26.0137,24.922,27.141,23.5156,0.7907,-0.2126,1.0033,49.1098,-0.223,-0.8152,61.9697,28.071,27.3376,20.8767,26.8898,26.2787,24.1918,27.1358,22.8591,11.2238,30.9454
2016-12-28,36.5,36.5,36.15,26.97,284256,76220480.0731,47.4091,49.0582,0.5537,25.6096,26.9815,28.3534,26.9785,21.7381,26.6812,26.0756,25.0024,27.0991,23.5916,0.7253,-0.2224,0.9477,43.7564,-0.6022,-2.1839,59.4733,28.0439,27.344,20.9203,26.9815,26.361,24.3209,27.071,22.9226,11.2238,0.0
2016-12-29,36.41,36.8,35.92,26.95,235898,76161505.5731,46.0107,49.1207,0.5609,25.9093,27.0613,28.2134,26.9748,21.79,26.7069,26.1321,25.0788,27.0621,23.6654,0.664,-0.2269,0.891,42.3739,-0.6394,-2.3174,59.1236,28.0173,27.302,20.9644,27.0613,26.4344,24.449,27.0668,22.9862,10.3151,0.0
2016-12-30,36.3,36.42,36.08,26.94,486749,76104240.9849,44.7122,49.2074,0.5389,26.0818,27.112,28.1421,26.9697,21.8412,26.7287,26.1839,25.1517,27.0306,23.7373,0.6073,-0.227,0.8342,35.7754,-1.0632,-3.7971,58.875,27.9779,27.2383,21.0067,27.112,26.517,24.572,27.0084,23.0493,0.0,0.0
2017-01-03,36.87,37.05,36.05,27.03,376195,75961286.8849,44.2575,49.6634,0.5535,26.3931,27.1807,27.9683,26.9781,21.8929,26.7577,26.2387,25.2254,27.0311,23.8097,0.5636,-0.2165,0.7801,41.7334,-0.394,-1.4367,60.0507,27.9398,27.2149,21.0486,27.1807,26.5998,24.6971,26.9988,23.1123,12.6642,37.9927
2017-01-04,36.35,36.8,36.23,27.33,417209,76313193.6066,43.8353,50.2026,0.5445,26.5682,27.2343,27.9003,27.025,21.947,26.8122,26.3091,25.308,27.1059,23.8871,0.5466,-0.1868,0.7334,41.0662,0.3494,1.2951,63.5078,27.9027,27.1974,21.0923,27.2343,26.6789,24.8274,27.0498,23.1772,45.9976,100.0
2017-01-05,36.58,36.65,35.54,26.59,309923,76126122.967,41.9,49.9316,0.5704,26.5358,27.2268,27.9178,26.9666,21.9931,26.7907,26.327,25.3581,26.9761,23.9464,0.4678,-0.2124,0.6803,34.886,-0.7583,-2.7732,51.5075,27.8668,27.1257,21.1326,27.2268,26.7306,24.9393,26.9924,23.2325,45.9976,0.0
2017-01-06,35.78,36.1,35.54,26.68,217322,75939846.967,40.103,49.3812,0.5639,26.4993,27.2164,27.9336,26.9278,22.0397,26.7798,26.3495,25.4098,26.9011,24.0064,0.4079,-0.2179,0.6258,31.931,-0.4238,-1.5638,52.6634,27.8091,27.0312,21.175,27.2164,26.7651,25.0572,26.9266,23.2875,36.5441,9.6324
2017-01-09,35.4,35.44,34.82,26.22,269430,75800786.3218,37.3775,47.3723,0.5643,26.3287,27.1504,27.9722,26.8333,22.0813,26.7263,26.3411,25.4415,26.7304,24.055,0.3198,-0.2448,0.5646,37.1754,-0.7547,-2.7981,46.5391,27.7536,26.9449,21.2156,27.1504,26.7815,25.1679,26.8188,23.3342,3.2108,0.0
2017-01-10,34.97,35.52,34.76,26.41,321449,75876918.9797,34.7099,45.4907,0.5647,26.26,27.0797,27.8994,26.7773,22.1244,26.6965,26.3458,25.4796,26.6512,24.1069,0.2627,-0.2416,0.5042,49.0007,-0.5747,-2.1293,49.2482,27.6713,26.9044,21.2577,27.0797,26.8006,25.279,26.742,23.3835,8.5326,15.9652
2017-01-11,35.19,35.41,34.84,26.55,308874,76185792.9797,32.2328,43.6556,0.5549,26.1988,27.0391,27.8794,26.7468,22.1685,26.6824,26.3588,25.5215,26.6255,24.1605,0.2257,-0.2228,0.4485,46.3343,-0.5884,-2.1683,51.0959,27.5746,26.8475,21.2992,27.0391,26.8488,25.3963,26.6866,23.4364,30.1233,74.4047
2017-01-12,35.27,35.37,34.33,25.97,381616,76031678.8259,30.8038,41.8568,0.5731,26.0364,26.9589,27.8814,26.6434,22.2063,26.6147,26.3338,25.5392,26.4619,24.2003,0.1481,-0.2403,0.3884,47.5966,-1.0022,-3.7153,43.7572,27.4838,26.7669,21.3369,26.9589,26.8765,25.498,26.5349,23.4816,30.1233,0.0
2017-01-13,34.95,35.64,34.85,26.3,240066,75931398.0917,28.9556,39.9259,0.5857,25.9773,26.8944,27.8116,26.5977,22.247,26.5848,26.3317,25.5691,26.4217,24.2465,0.1119,-0.2212,0.3331,54.5992,-0.65,-2.4116,48.3245,27.3617,26.7188,21.3765,26.8944,26.908,25.6097,26.3879,23.5359,45.5471,62.2365
2017-01-17,34.71,34.71,33.86,25.4,288517,75656458.3623,28.6269,38.98,0.6092,25.777,26.7645,27.7521,26.4382,22.2784,26.4721,26.2717,25.5625,26.1666,24.2719,0.0105,-0.2581,0.2686,53.4212,-1.5348,-5.6979,39.0182,27.2481,26.6055,21.411,26.7645,26.8906,25.7111,26.2186,23.5778,20.7455,0.0
2017-01-18,34.0,34.13,33.58,25.58,346500,75990358.3623,28.6383,38.0237,0.5951,25.6076,26.6723,27.737,26.324,22.3113,26.3873,26.2272,25.5632,26.0203,24.3007,-0.0547,-0.2586,0.204,47.6455,-1.4515,-5.3694,41.4469,27.0991,26.4944,21.4472,26.6723,26.8881,25.8161,26.0622,23.6209,27.4485,20.1091
2017-01-19,34.24,34.3,33.72,25.46,261549,75945263.7071,28.3095,37.1601,0.5837,25.4196,26.5963,27.773,26.2089,22.3426,26.2991,26.1777,25.5592,25.8806,24.3262,-0.1147,-0.2549,0.1402,53.6999,-1.8688,-6.838,40.2948,26.9261,26.3864,21.4856,26.5963,26.8615,25.9176,25.954,23.6658,11.2753,13.7169
2017-01-20,34.0,34.43,34.0,25.69,304042,76008900.4048,27.743,36.2276,0.5672,25.3256,26.5134,27.7011,26.1392,22.3759,26.2407,26.146,25.5642,25.832,24.3561,-0.1425,-0.2262,0.0837,54.255,-0.9004,-3.3868,43.468,26.7686,26.2961,21.5241,26.5134,26.8265,26.0096,25.8501,23.714,27.2135,47.8147
2017-01-23,34.13,34.4,33.79,25.52,198471,75973110.5523,27.4944,35.876,0.5593,25.204,26.4344,27.6648,26.0569,22.4072,26.1722,26.1057,25.5625,25.7543,24.3817,-0.1758,-0.2076,0.0318,58.1726,-1.1546,-4.3283,41.717,26.6253,26.195,21.5638,26.4344,26.7811,26.0995,25.7034,23.7636,40.727,60.6493
2017-01-24,34.15,35.55,34.0,26.55,758511,76594600.2104,25.7809,34.8081,0.6024,25.2063,26.4132,27.6201,26.1224,22.4484,26.208,26.1343,25.6012,25.9529,24.4293,-0.1179,-0.1198,0.0019,61.5197,0.3299,1.2582,54.1132,25.1764,26.1604,21.6079,26.4132,26.7481,26.183,25.7859,23.8279,69.488,100.0
2017-01-25,35.64,36.41,35.64,27.2,802268,77125972.5221,25.241,33.5705,0.6129,25.1934,26.4238,27.6543,26.2662,22.4957,26.3026,26.2031,25.6639,26.2648,24.4902,-0.0192,-0.0169,-0.0024,64.5541,0.7872,2.9804,59.9402,25.1912,26.1512,21.6543,26.4238,26.7272,26.269,25.9144,23.8972,86.8831,100.0
2017-01-26,36.36,36.36,35.53,26.86,461902,76986845.4137,24.566,32.3345,0.6136,25.2061,26.4098,27.6135,26.3448,22.5391,26.3553,26.2452,25.7107,26.4126,24.5422,0.0308,0.0265,0.0043,62.5823,0.3074,1.1579,55.8984,25.2333,26.1704,21.6978,26.4098,26.7104,26.3311,26.1222,23.9633,92.6068,77.8205
2017-01-27,36.0,36.42,35.27,27.06,426063,77168438.1402,23.5275,30.4525,0.6313,25.2018,26.414,27.6262,26.4399,22.584,26.4222,26.2977,25.7635,26.574,24.5975,0.0858,0.0652,0.0206,64.0796,1.0871,4.1859,57.7013,25.2746,26.1977,21.7388,26.414,26.6931,26.3822,26.3332,24.0296,88.5115,87.714
2017-01-30,35.99,35.99,35.15,26.64,370713,77133132.1402,22.3735,28.5417,0.6366,25.2064,26.3984,27.5904,26.4664,22.6244,26.4428,26.3197,25.7978,26.5901,24.6424,0.0944,0.0591,0.0354,62.8356,0.3374,1.2828,52.8733,25.3356,26.2277,21.7778,26.3984,26.6614,26.42,26.5013,24.0912,55.1782,0.0
2017-01-31,35.35,35.77,35.18,26.64,301175,77189283.4114,21.3019,26.7673,0.6227,25.2115,26.3835,27.5555,26.4893,22.6643,26.4615,26.3402,25.8308,26.6022,24.6862,0.1001,0.0518,0.0483,57.1353,1.2371,4.8701,52.8733,25.3947,26.2437,21.8172,26.3835,26.616,26.4636,26.6374,24.1513,29.238,0.0
