date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-03-22,123.22,123.54,118.78,56.37,1198800,259700655.5156,13.5899,11.5939,2.0646,55.0729,57.7911,60.5094,57.3422,60.7805,57.7977,58.2814,58.5965,56.8437,58.9089,-0.9512,-0.046,-0.9051,46.1589,-2.3114,-3.939,43.4698,58.8183,57.1974,60.3801,57.7911,58.9004,59.7792,56.5438,58.1725,83.2323,49.6968
2023-03-23,119.68,120.88,116.9,56.32,1414961,259729096.9427,13.7873,11.9479,2.0518,54.9924,57.6168,60.2412,57.206,60.7362,57.657,58.1549,58.5073,56.7129,58.852,-0.9491,-0.0352,-0.9139,41.2214,-2.3161,-3.9499,43.3212,58.7881,57.0621,60.3656,57.6168,58.7427,59.7225,56.5417,58.1254,66.0944,48.5863
2023-03-24,118.14,118.3,116.05,55.75,832912,260506481.4761,14.1632,12.0706,2.002,54.7936,57.4515,60.1094,57.0115,60.6865,57.4752,57.9995,58.399,56.4715,58.7838,-0.9824,-0.0548,-0.9276,41.7954,-1.3736,-2.4046,41.4744,58.5111,56.9552,60.3521,57.4515,58.6014,59.6131,56.4802,58.0372,32.761,0.0
2023-03-27,118.55,119.64,117.62,56.3,824515,260893290.9822,14.0695,11.9632,1.9275,54.8615,57.2604,59.6593,56.9168,60.6429,57.3634,57.89,58.3168,56.429,58.7292,-0.9531,-0.0204,-0.9327,41.1052,0.2842,0.5073,43.9621,58.1715,56.7593,60.3406,57.2604,58.5205,59.5288,56.4071,57.9643,25.7001,28.5139
2023-03-28,118.88,120.78,117.84,56.16,866145,260016817.1662,13.6182,11.5791,1.8891,54.8341,57.11,59.3859,56.8158,60.5983,57.2487,57.7783,58.2322,56.3616,58.6728,-0.9306,0.0017,-0.9323,45.3941,-0.1752,-0.3111,43.4521,57.8626,56.5793,60.3283,57.11,58.332,59.4426,56.5228,57.8805,36.0041,79.4985
2023-03-29,118.49,120.2,117.16,55.96,1254188,259146396.2901,13.3884,11.9359,1.8573,54.7485,56.9831,59.2177,56.7018,60.5521,57.126,57.6611,58.1431,56.2613,58.6132,-0.9182,0.0112,-0.9295,39.6247,-0.2179,-0.3878,42.7051,57.5814,56.3881,60.3263,56.9831,58.1546,59.3681,56.4599,57.8399,52.4949,49.4724
2023-03-30,118.36,118.85,116.2,55.98,1463831,260637846.7429,13.438,12.6078,1.8143,54.6876,56.8618,59.0361,56.6061,60.5067,57.0173,57.5529,58.0584,56.1921,58.5554,-0.8962,0.0266,-0.9228,39.2937,-0.8289,-1.4589,42.8311,57.3255,56.3069,60.3283,56.8618,57.9487,59.317,56.1202,57.7802,61.1694,54.5371
2023-03-31,118.65,121.84,118.47,57.62,1058928,262529462.9328,12.4928,12.7362,1.8078,54.7171,56.8322,58.9473,56.7417,60.478,57.075,57.5574,58.0414,56.5498,58.5349,-0.738,0.1479,-0.8859,44.787,2.2735,4.1075,50.8807,54.7385,56.4216,60.3359,56.8322,57.7804,59.3407,56.2995,57.7806,68.0032,100.0
2023-04-03,121.2,121.78,119.93,57.52,1430292,264368630.8757,11.6151,13.0806,1.7412,54.7168,56.8462,58.9757,56.8459,60.4486,57.1177,57.5552,58.0211,56.7932,58.5127,-0.6136,0.2178,-0.8314,45.0535,1.1225,1.9903,50.4167,54.7682,56.5065,60.3416,56.8462,57.6361,59.3194,56.4714,57.7966,82.9539,94.3246
2023-04-04,122.0,122.46,117.44,56.41,984741,263693312.675,11.5499,12.9254,1.7867,54.8334,56.7143,58.5952,56.7873,60.4084,57.0499,57.4811,57.9577,56.6963,58.4663,-0.5983,0.1865,-0.7848,45.9963,-1.9561,-3.3517,45.4054,54.7976,56.5228,60.3549,56.7143,57.4927,59.2752,56.5654,57.7759,75.7845,33.0289
2023-04-05,117.56,118.33,117.0,55.81,983956,264211184.2539,11.6145,13.0493,1.7298,54.8841,56.571,58.2579,56.6574,60.3626,56.9322,57.3735,57.8736,56.4757,58.408,-0.6267,0.1265,-0.7532,35.3717,-0.5542,-0.9831,42.9692,54.8617,56.4514,60.3578,56.571,57.3221,59.2501,56.4957,57.7492,43.0231,1.7157
2023-04-06,117.15,118.04,116.2,55.4,879413,263905301.4713,11.9057,13.2165,1.6685,54.9383,56.409,57.8798,56.4894,60.3132,56.7859,57.246,57.7765,56.206,58.3419,-0.675,0.0625,-0.7375,42.6337,-0.9236,-1.6399,41.2896,54.9245,56.4548,60.3568,56.409,57.1751,59.1796,56.3868,57.7246,11.5816,0.0
2023-04-10,116.64,118.89,116.64,56.04,1152497,265042431.8447,11.8406,12.8452,1.6255,54.9138,56.3551,57.7963,56.4296,60.2707,56.715,57.1682,57.7084,56.1647,58.2913,-0.6539,0.0669,-0.7208,42.8846,0.2937,0.5268,44.8758,54.9861,56.4291,60.3585,56.3551,57.0747,59.1059,56.3983,57.7383,13.6691,39.2915
2023-04-11,119.14,119.97,117.5,56.6,1126070,266437482.1281,11.363,12.4764,1.5929,54.9479,56.3842,57.8205,56.4523,60.2342,56.704,57.1316,57.665,56.2735,58.2541,-0.5852,0.1085,-0.6937,41.9522,0.2984,0.53,47.8521,55.0369,56.3032,60.3597,56.3842,56.9572,59.038,56.4862,57.763,46.4305,100.0
2023-04-12,120.33,121.33,117.97,55.88,1357058,263739521.5804,10.6836,12.2354,1.5928,54.9084,56.3614,57.8145,56.376,60.1909,56.6256,57.0508,57.595,56.1752,58.2019,-0.5822,0.0892,-0.6714,50.2658,-0.2794,-0.4976,44.5177,55.0962,56.2684,60.3461,56.3614,56.8476,58.9278,56.2372,57.7726,62.8272,49.1901
2023-04-13,118.23,118.79,116.9,55.98,772474,264303498.3121,10.1769,12.1701,1.543,54.8909,56.3515,57.8121,56.3231,60.149,56.564,56.9817,57.5316,56.1262,58.1531,-0.5653,0.0849,-0.6502,52.4435,0.0189,0.0339,45.087,55.1544,56.244,60.3418,56.3515,56.7636,58.7691,56.0167,57.7844,69.0185,57.8654
2023-04-14,118.22,120.75,117.7,56.12,896264,263435196.5716,9.899,11.9842,1.5358,54.869,56.3169,57.7649,56.2962,60.1089,56.5219,56.9262,57.4763,56.1251,58.1085,-0.5343,0.0927,-0.627,58.144,0.1374,0.2453,45.9404,55.2113,56.2707,60.3472,56.3169,56.6874,58.5705,55.9761,57.7991,49.9078,42.668
2023-04-17,118.82,119.28,117.66,56.17,753797,263682572.6768,9.6231,11.6207,1.4807,54.9773,56.3581,57.739,56.2799,60.0697,56.4887,56.8776,57.4252,56.1372,58.0659,-0.4997,0.1018,-0.6015,52.9252,-1.4493,-2.5152,46.2702,55.2672,56.2616,60.3583,56.3581,56.6193,58.334,56.0275,57.8302,51.03,52.5566
2023-04-18,119.84,121.36,119.49,57.31,692229,264533977.3292,10.0719,11.7302,1.4683,54.9616,56.4036,57.8456,56.4173,60.0423,56.567,56.9056,57.4207,56.4305,58.0493,-0.3762,0.1802,-0.5565,52.4002,-0.2131,-0.3705,53.0051,55.3219,56.3438,60.387,56.4036,56.6216,58.1494,56.3009,57.8829,65.0749,100.0
2023-04-19,120.17,122.82,119.98,57.92,789695,265523876.6954,10.9294,12.1837,1.4595,55.0507,56.3816,57.7125,56.6178,60.0212,56.696,56.9711,57.4404,56.8032,58.0465,-0.2265,0.264,-0.4905,59.6376,1.5156,2.687,56.1842,55.3755,56.4839,60.4144,56.3816,56.5841,58.0324,56.5695,57.942,84.1855,100.0
2023-04-20,120.18,123.45,120.0,58.28,820012,265927940.5795,12.1538,12.3233,1.4729,54.9099,56.4772,58.0446,56.8396,60.0039,56.8469,57.0556,57.4733,57.1727,58.0517,-0.0779,0.3301,-0.408,68.4022,2.4677,4.4212,57.9875,55.4594,56.648,60.4192,56.4772,56.5709,57.9311,56.8097,57.9973,100.0,100.0
2023-04-21,122.4,122.72,121.06,57.86,707109,264864072.658,13.2908,12.453,1.4241,54.8777,56.5543,58.2309,56.9759,59.9825,56.9436,57.1076,57.4886,57.3449,58.0475,0.006,0.3311,-0.3252,62.1552,2.4646,4.449,55.1371,55.5971,56.665,60.4272,56.5543,56.545,57.8673,57.0927,58.0378,91.8912,75.6737
2023-04-24,121.09,122.06,119.06,57.44,748060,264684538.258,13.388,12.469,1.4246,54.9631,56.6388,58.3145,57.0373,59.9572,56.9905,57.1289,57.4865,57.3679,58.0341,0.0377,0.2903,-0.2526,54.0941,1.3958,2.4907,52.3352,55.7293,56.6588,60.417,56.6388,56.5556,57.8163,57.3009,58.0657,58.5579,0.0
2023-04-25,118.97,119.6,117.46,56.05,819029,263077098.1646,12.8017,12.2081,1.4223,54.9372,56.6264,58.3155,56.9061,59.9184,56.9013,57.0595,57.4303,57.0392,57.9905,-0.0482,0.1635,-0.2117,54.8309,-0.5468,-0.966,44.415,55.8562,56.6336,60.3941,56.6264,56.5568,57.7629,57.2912,58.0731,25.2246,0.0
2023-04-26,117.54,119.0,117.16,55.96,637253,261968832.0776,12.1341,12.0199,1.3835,54.9137,56.6163,58.3188,56.7797,59.879,56.8114,56.9884,57.3726,56.7688,57.9459,-0.1226,0.0713,-0.1939,56.3486,0.0777,0.1391,43.9213,58.9016,56.6439,60.3792,56.6163,56.5442,57.6457,57.2603,58.087,-0.0,0.0
2023-04-27,117.95,122.42,117.63,58.33,849687,263554677.9607,12.6703,12.2555,1.4598,54.9056,56.7349,58.5642,56.9869,59.8636,56.9564,57.0752,57.4103,57.1601,57.9544,0.01,0.1631,-0.1531,63.4472,2.3544,4.2058,56.7977,58.8716,56.8537,60.3727,56.7349,56.616,57.5867,57.4065,58.126,33.3333,100.0
2023-04-28,122.09,122.09,118.42,57.75,817693,264254284.5057,13.1683,12.2656,1.4864,54.9769,56.8233,58.6697,57.0889,59.8426,57.0321,57.1188,57.4237,57.308,57.9499,0.0674,0.1764,-0.109,55.4913,1.6302,2.9047,53.5536,58.8419,56.9759,60.3589,56.8233,56.6473,57.4985,57.3823,58.1836,58.2685,74.8055
2023-05-01,120.69,120.85,117.84,56.57,812359,263406840.2332,13.3578,12.0207,1.4893,54.9587,56.7706,58.5825,57.0195,59.81,56.988,57.0833,57.3901,57.1231,57.9196,0.0172,0.101,-0.0838,47.2493,0.3948,0.7028,47.6015,58.8125,56.9736,60.3471,56.7706,56.688,57.3765,57.1376,58.2078,67.7955,28.5809
2023-05-02,117.66,118.04,114.79,56.05,904272,264592132.1471,12.5402,11.3585,1.5114,54.894,56.6971,58.5001,56.8906,59.7726,56.899,57.0169,57.3377,56.8556,57.8785,-0.0634,0.0163,-0.0797,37.0176,-1.2572,-2.1937,45.2433,58.7834,56.986,60.3209,56.6971,56.6764,57.2605,56.8793,58.2276,37.8843,10.2664
2023-05-03,117.55,118.79,115.25,55.08,783235,263184964.181,11.7916,10.8453,1.5241,54.696,56.6305,58.5651,56.6486,59.7259,56.7252,56.8916,57.249,56.4105,57.8169,-0.2039,-0.0994,-0.1045,36.9955,-2.8463,-4.9141,41.0828,58.7031,56.9214,60.2895,56.6305,56.5668,57.1479,56.5419,58.2193,12.9491,0.0
2023-05-04,114.68,116.47,113.76,54.91,747408,263160188.2252,11.3649,10.494,1.5078,54.5383,56.5855,58.6327,56.4171,59.678,56.5526,56.7639,57.1573,56.0361,57.7531,-0.3246,-0.176,-0.1485,29.3917,-3.3685,-5.7798,40.4189,58.6244,56.8351,60.2445,56.5855,56.5183,57.0274,56.379,58.2125,3.4221,0.0
2023-05-05,116.94,119.58,116.7,56.46,1035544,263433456.7807,11.2519,10.6619,1.5531,54.6636,56.6386,58.6135,56.4227,59.6459,56.5437,56.7442,57.13,56.1417,57.7247,-0.2921,-0.1149,-0.1773,37.8534,-1.4028,-2.4243,48.8941,58.494,56.8554,60.2072,56.6386,56.5229,56.9605,56.4505,58.2113,33.3333,100.0
2023-05-08,118.71,119.16,115.78,55.6,508133,262873534.7453,10.7952,10.8623,1.5575,54.6065,56.6168,58.627,56.3136,59.6057,56.4543,56.6707,57.0701,56.0075,57.6781,-0.3315,-0.1234,-0.2081,32.1842,-1.8322,-3.1899,45.079,58.3674,56.7336,60.1564,56.6168,56.5182,56.8915,56.0606,58.2172,51.6616,54.9849
2023-05-09,115.16,117.04,114.55,54.95,654140,262216767.677,10.1315,11.1427,1.5311,54.3969,56.5343,58.6718,56.1319,59.5594,56.3111,56.5598,56.987,55.7433,57.6181,-0.4107,-0.1621,-0.2486,25.2627,-1.1022,-1.9663,42.355,58.2447,56.5214,60.1104,56.5343,56.4731,56.788,55.6605,58.2268,59.2762,22.8439
2023-05-10,116.36,116.56,112.48,54.0,783058,261180367.3829,10.2123,11.7515,1.5608,54.0453,56.4401,58.835,55.8472,59.5041,56.0907,56.3944,56.8698,55.3067,57.5385,-0.5442,-0.2364,-0.3077,17.6392,-1.961,-3.5044,38.6803,58.1256,56.2154,60.0615,56.4401,56.401,56.6846,55.2931,58.2174,25.9429,0.0
2023-05-11,113.51,113.97,111.65,54.04,675933,261716452.176,10.5473,11.9676,1.5284,53.7351,56.3434,58.9517,55.6068,59.4497,55.8958,56.2428,56.759,54.9911,57.4617,-0.6388,-0.2648,-0.3739,17.7742,-4.2894,-7.3532,38.9655,57.9473,55.9427,60.0194,56.3434,56.3372,56.5955,55.0062,58.2171,8.5452,2.7916
2023-05-12,113.51,114.03,112.51,54.36,642661,262832652.8602,10.8322,11.817,1.471,53.5076,56.2553,59.003,55.4405,59.3991,55.7495,56.1213,56.6649,54.8332,57.3936,-0.6805,-0.2452,-0.4352,23.8596,-3.3924,-5.8741,40.9181,57.7135,55.7229,59.9685,56.2553,56.283,56.5145,54.9039,58.2247,12.5881,34.9728
2023-05-15,114.0,116.56,113.29,55.56,807010,264328212.6767,10.0635,11.0988,1.4774,53.46,56.2245,58.9889,55.456,59.3609,55.7311,56.0849,56.6214,55.0141,57.3532,-0.6099,-0.1397,-0.4702,31.4106,-1.0115,-1.7881,47.7627,57.4914,55.6875,59.918,56.2245,56.2141,56.4614,54.996,58.2241,45.9215,100.0
2023-05-16,113.77,114.24,110.74,53.28,1355272,263044678.9657,10.2102,11.4403,1.5661,53.0257,56.0227,59.0197,55.1654,59.3003,55.4973,55.9037,56.4902,54.5796,57.2636,-0.7295,-0.2075,-0.522,29.5813,-2.7769,-4.954,38.5933,57.2804,55.4959,59.8469,56.0227,56.0726,56.382,54.5413,58.2053,44.9909,0.0
2023-05-17,111.76,115.55,110.51,54.81,1135864,264702865.3659,9.8439,11.5061,1.6259,52.9586,55.8671,58.7756,55.1177,59.2556,55.4317,55.833,56.4243,54.6367,57.2096,-0.6928,-0.1366,-0.5562,30.9633,-0.2672,-0.4851,46.0796,57.0138,55.2441,59.7812,55.8671,56.0193,56.2973,54.4275,58.1672,60.5482,81.6445
2023-05-18,114.96,118.18,114.13,56.35,872123,266378202.882,9.6715,11.5147,1.6478,53.0681,55.7704,58.4728,55.2819,59.2267,55.519,55.8663,56.4213,55.0648,57.1907,-0.5332,0.0184,-0.5516,38.4221,1.4362,2.6153,52.3717,56.7139,55.1439,59.7324,55.7704,56.0372,56.2507,54.6272,58.1546,60.5482,100.0
2023-05-19,117.46,118.0,113.08,54.77,1195057,265652675.8911,9.136,10.8381,1.7013,53.0599,55.6159,58.1718,55.2136,59.1823,55.4477,55.7955,56.3565,54.991,57.1375,-0.528,0.0189,-0.5469,37.2902,-1.689,-2.9916,46.3967,56.435,55.0154,59.6682,55.6159,56.0162,56.1734,54.7376,58.1059,79.4264,56.6347
2023-05-22,114.1,115.03,111.12,53.51,2190874,263610098.5986,8.9788,10.3852,1.7132,52.8509,55.4198,57.9886,54.9871,59.1259,55.2636,55.6484,56.2451,54.6219,57.0579,-0.6181,-0.057,-0.5611,33.8522,-2.0898,-3.7584,42.2701,56.3871,54.8341,59.5975,55.4198,55.932,56.1012,54.662,58.0203,61.1066,26.6852
2023-05-23,116.6,119.67,111.67,53.37,3625658,256685091.8186,9.2567,10.3108,1.8635,52.5856,55.2854,57.9853,54.7711,59.0686,55.0829,55.5012,56.1322,54.3082,56.9768,-0.6934,-0.1058,-0.5876,50.281,-1.5841,-2.8827,41.7982,52.7297,54.7121,59.5209,55.2854,55.8243,56.0482,54.5202,57.9409,27.7733,0.0
2023-05-24,110.84,115.0,110.12,54.48,1601610,258824947.8022,9.0111,10.1315,1.8967,52.5088,55.2117,57.9147,54.7327,59.023,55.0258,55.4355,56.0676,54.352,56.922,-0.6554,-0.0543,-0.6011,47.8323,0.4867,0.9013,46.6407,57.0981,54.6814,59.4316,55.2117,55.7777,56.0112,54.3668,57.8743,24.1611,45.7981
2023-05-25,114.09,115.2,110.34,53.04,1158962,257289203.9175,8.841,9.8181,1.9269,52.4931,54.9469,57.4007,54.5067,58.9635,54.8365,55.2808,55.9487,54.0234,56.8366,-0.7335,-0.1059,-0.6276,41.4025,-1.0067,-1.8628,41.7919,57.0981,54.437,59.3504,54.9469,55.6797,55.9484,54.3328,57.8005,15.266,0.0
2023-05-26,109.93,113.77,109.44,54.21,982474,259108936.3609,8.3782,9.2548,1.9368,52.6645,54.7697,56.8748,54.4667,58.9161,54.7765,55.2115,55.8804,54.0692,56.7788,-0.6931,-0.0524,-0.6407,45.8411,-0.1527,-0.2809,46.6238,57.0525,54.3372,59.2604,54.7697,55.6158,55.8963,54.2469,57.7523,48.4838,99.6531
2023-05-30,114.8,115.96,112.47,55.23,919842,260727225.7248,8.6105,9.4114,1.9174,52.7511,54.7026,56.6542,54.5682,58.8794,54.8195,55.2126,55.8548,54.3588,56.7447,-0.5721,0.0549,-0.627,50.3386,-0.3292,-0.5926,50.4899,56.9558,54.357,59.1726,54.7026,55.5843,55.8938,54.0867,57.7389,66.551,100.0
2023-05-31,115.0,115.6,111.14,54.16,812491,260827308.6027,8.3601,9.4537,1.9375,52.7459,54.6079,56.4699,54.5136,58.8325,54.7566,55.1446,55.7883,54.3089,56.6879,-0.556,0.0568,-0.6128,50.269,0.8827,1.6568,46.6787,56.861,54.3685,59.0723,54.6079,55.4793,55.849,53.9994,57.6896,85.2789,56.1836
2023-06-01,113.4,114.45,111.64,54.36,773227,261812416.3109,8.1276,9.4799,1.8949,52.7203,54.5724,56.4244,54.4937,58.788,54.7192,55.0942,55.7325,54.3227,56.6368,-0.5207,0.0736,-0.5944,49.993,-0.4437,-0.8096,47.498,56.7681,54.3914,58.9668,54.5724,55.3607,55.769,54.1208,57.6424,73.9288,65.6027
2023-06-02,115.5,118.81,114.8,56.57,944114,263465204.4107,9.1443,9.6039,1.9255,52.6115,54.6552,56.6988,54.7703,58.7659,54.8953,55.1893,55.7653,54.8841,56.6353,-0.3113,0.2265,-0.5378,50.8982,0.2195,0.3895,55.4231,52.217,54.5492,58.855,54.6552,55.3036,55.773,54.5781,57.6369,73.9288,100.0
2023-06-05,118.29,118.29,115.09,56.12,1104600,264735494.4107,10.0885,10.1493,1.9063,52.6503,54.638,56.6257,54.9496,58.7395,55.0115,55.2491,55.779,55.1919,56.6239,-0.1798,0.2863,-0.4662,45.6615,1.3455,2.4567,53.6304,52.2617,54.589,58.7505,54.638,55.2454,55.7689,54.8112,57.6057,81.7006,79.4989
2023-06-06,117.51,123.96,116.73,59.11,1156494,266994134.3858,12.1596,11.0018,2.0167,52.0498,54.8131,57.5763,55.5039,58.7432,55.4015,55.498,55.9095,56.1706,56.6784,0.1639,0.504,-0.3402,52.5458,5.592,10.4494,62.2981,52.306,55.0055,58.6558,54.8131,55.301,55.8361,55.6783,57.5988,93.1663,100.0
2023-06-07,125.13,131.66,124.65,61.83,2371622,268931325.271,15.1244,12.398,2.1379,51.0329,55.1571,59.2813,56.3475,58.7739,56.0139,55.9066,56.1417,57.5858,56.7917,0.6486,0.791,-0.1424,56.1863,8.4643,15.8605,68.1391,52.4428,55.5072,58.5845,55.1571,55.4936,55.9467,56.7675,57.6192,93.1663,100.0
2023-06-08,129.4,130.72,125.99,60.19,1130077,266833463.2161,17.8775,13.5067,2.1466,50.8376,55.467,60.0964,56.8605,58.7881,56.412,56.1832,56.3006,58.238,56.8665,0.8905,0.8263,0.0642,50.8075,5.7112,10.4825,61.9321,52.7542,55.7819,58.5129,55.467,55.6349,56.0274,57.477,57.6059,85.7397,57.219
2023-06-09,127.21,128.4,125.33,59.91,784834,265498989.7699,20.1788,14.5788,2.0979,50.7976,55.7602,60.7228,57.2669,58.7992,56.745,56.4235,56.4421,58.6556,56.9333,1.047,0.7862,0.2607,51.6599,6.8707,12.9543,60.8873,53.0562,56.1489,58.4282,55.7602,55.6873,56.1064,58.2984,57.5614,69.0788,50.0175
2023-06-12,125.81,126.42,123.85,59.67,1038138,265361648.5558,21.7458,15.5012,2.0356,50.829,56.0255,61.2219,57.5866,58.8078,57.0231,56.6327,56.5685,58.9079,56.9934,1.1382,0.702,0.4362,54.436,5.4584,10.0695,59.9613,53.3491,56.5882,58.3469,56.0255,55.7511,56.18,59.0557,57.4904,35.7455,0.0
2023-06-13,125.91,130.06,125.88,61.76,1242902,267121061.9259,23.7112,16.3612,2.061,50.5773,56.3358,62.0944,58.1437,58.8372,57.4747,56.9637,56.7723,59.622,57.0982,1.3642,0.7424,0.6218,48.3997,6.5367,11.8359,64.9184,53.6333,57.188,58.2679,56.3358,55.9243,56.2628,59.7979,57.4212,36.8781,60.6169
2023-06-14,129.59,130.87,125.05,59.93,932558,265614868.5926,25.2207,17.0309,2.1121,50.8866,56.6686,62.4507,58.3821,58.8481,57.7087,57.1553,56.8962,59.6996,57.1605,1.3796,0.6062,0.7734,50.0247,5.7733,10.6599,58.1517,53.9089,57.5772,58.2062,56.6686,56.0536,56.311,60.3432,57.3477,20.2056,0.0
2023-06-15,125.88,127.46,124.5,60.71,849468,267072739.3493,26.4098,17.394,2.0621,50.992,56.964,62.936,58.6931,58.8667,57.995,57.3849,57.0459,59.9534,57.2386,1.4383,0.532,0.9064,50.6417,6.3506,11.6816,60.0662,54.1763,58.1256,58.1474,56.964,56.2416,56.3972,60.5729,57.3138,29.6364,28.2925
2023-06-16,127.78,128.36,123.75,59.47,1392872,265362618.8461,27.6591,18.1348,2.0719,51.058,57.12,63.182,58.7966,58.8727,58.1354,57.5194,57.141,59.8324,57.2876,1.3686,0.3698,0.9988,43.1333,2.9009,5.1282,55.699,54.4357,58.5015,58.0844,57.12,56.3935,56.4703,60.2355,57.2707,9.4308,0.0
2023-06-20,123.81,123.87,121.17,58.06,1207032,263860534.5794,27.818,18.0891,2.0422,51.3086,57.2844,63.2602,58.698,58.8646,58.128,57.5541,57.1769,59.3886,57.3046,1.1857,0.1495,1.0362,36.782,1.9419,3.4606,51.1564,54.6872,58.7036,58.0271,57.2844,56.4468,56.5235,59.9302,57.2375,9.4308,0.0
2023-06-21,121.94,122.42,120.94,57.72,826064,262275384.7416,27.8796,18.0036,1.9468,51.7736,57.4946,63.2155,58.5674,58.8532,58.0889,57.5647,57.1981,58.971,57.3137,1.0019,-0.0274,1.0293,36.6284,-1.3884,-2.349,50.101,54.9312,58.9578,57.9724,57.4946,56.5172,56.557,59.6173,57.2123,-0.0,0.0
2023-06-22,121.21,121.21,118.76,57.27,606045,262332162.8882,27.1411,18.1427,1.8914,52.2882,57.6899,63.0917,58.395,58.8375,58.0114,57.546,57.2011,58.5469,57.3128,0.8111,-0.1746,0.9857,36.9099,-4.5566,-7.3694,48.684,55.1679,59.1657,57.918,57.6899,56.5947,56.5705,59.2758,57.1961,-0.0,0.0
2023-06-23,119.14,120.62,117.89,57.33,1845042,264778702.097,26.1565,18.1225,1.8493,52.6298,57.8324,63.0349,58.2533,58.8225,57.9467,57.5321,57.2063,58.2431,57.3132,0.6569,-0.263,0.9199,29.5272,-2.8628,-4.7559,48.8849,55.3975,59.2203,57.8752,57.8324,56.7059,56.5996,58.6426,57.1463,0.9545,2.8636
2023-06-26,120.45,124.83,120.29,58.94,1066500,265680763.771,26.2153,19.1874,1.8764,53.3981,58.1272,62.8563,58.3442,58.8236,58.0408,57.6227,57.2741,58.4161,57.3489,0.6565,-0.2107,0.8673,35.8883,-0.9733,-1.6247,54.2815,55.6203,59.4217,57.8275,58.1272,56.8689,56.6587,58.5001,57.1202,34.2879,100.0
2023-06-27,123.73,127.76,122.56,60.29,893796,266512681.5864,26.8198,20.9721,1.9196,53.9753,58.4316,62.888,58.6043,58.8383,58.2555,57.795,57.3925,58.8858,57.4136,0.7572,-0.0881,0.8452,34.9912,0.6298,1.0556,58.3028,55.8363,59.5065,57.7808,58.4316,57.0667,56.7422,58.4402,57.0995,67.6212,100.0
2023-06-28,126.15,127.56,124.87,59.83,904416,265402089.6816,27.3811,22.6293,1.8741,54.4208,58.6616,62.9024,58.7673,58.8481,58.4052,57.9262,57.488,59.1211,57.4666,0.7901,-0.0441,0.8342,28.2084,-1.9371,-3.1363,56.4636,56.0458,59.3634,57.7287,58.6616,57.2091,56.8152,58.4913,57.0679,93.6266,80.8799
2023-06-29,125.43,126.68,122.63,58.72,1008985,263822592.1754,27.0796,23.6292,1.8783,55.1853,58.8897,62.594,58.7611,58.8468,58.4352,57.9774,57.5363,59.0209,57.4942,0.7186,-0.0925,0.8111,28.5037,-1.2119,-2.0221,52.2608,56.2491,59.2581,57.6632,58.8897,57.3905,56.8434,58.586,57.0331,72.2419,35.8459
2023-06-30,124.3,125.82,122.96,59.71,860941,264730274.2805,26.7997,24.2727,1.8414,56.0788,59.1569,62.2349,58.8873,58.8554,58.5564,58.089,57.6215,59.1927,57.5429,0.7332,-0.0623,0.7955,34.2689,-1.0067,-1.6582,55.4473,56.4463,59.2438,57.6266,59.1569,57.5539,56.8792,58.8703,57.022,56.4885,52.7397
2023-07-03,125.39,128.35,124.17,60.61,740396,265282914.3571,27.0934,25.4023,1.8523,56.4617,59.3592,62.2567,59.1176,58.8729,58.7524,58.252,57.7389,59.5481,57.6104,0.8086,0.0105,0.7982,40.2113,1.1451,1.9255,58.2049,56.6375,59.3116,57.5953,59.3592,57.6961,56.9258,59.3474,57.0184,62.3221,98.3807
2023-07-05,126.5,127.44,124.11,60.75,946292,267050462.7775,27.3421,26.2814,1.8335,57.0486,59.5911,62.1335,59.3356,58.8916,58.9429,58.4133,57.8571,59.8493,57.6794,0.8695,0.0571,0.8124,31.9866,2.6958,4.6433,58.6259,56.823,59.2393,57.5756,59.5911,57.8955,56.9836,59.8361,57.0289,83.7068,100.0
2023-07-06,126.7,126.7,122.86,59.28,934947,266521431.4893,27.0676,26.7387,1.8547,57.0626,59.5997,62.1367,59.328,58.8955,58.9749,58.4691,57.9128,59.7066,57.7146,0.7897,-0.0182,0.8079,32.0252,1.5602,2.7031,52.5525,57.003,59.1927,57.5581,59.5997,58.0876,57.0205,59.8852,57.0314,67.6544,4.5824
2023-07-07,122.16,123.66,120.78,57.7,1279967,264228621.0372,26.0271,26.8431,1.8402,56.9452,59.3931,61.8409,59.1109,58.8835,58.8534,58.4195,57.9044,59.2048,57.7142,0.5922,-0.1726,0.7647,31.1579,0.4246,0.7414,46.9425,57.1775,58.9773,57.5252,59.3931,58.232,57.0534,59.5144,57.0045,34.8608,0.0
