date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-03-02,50.84,51.29,50.5,34.84,98100,15234201.4927,24.7402,24.1462,0.6039,34.2073,34.8615,35.5157,34.8603,33.5155,34.9946,35.1426,35.0892,34.7443,34.5581,-0.2817,0.0189,-0.3006,34.1792,-0.0272,-0.0781,46.7217,35.574,34.8553,33.0974,34.8615,35.3443,35.8868,34.606,34.5313,76.806,89.6818
2011-03-03,51.6,52.17,51.6,35.36,63800,15250990.9663,23.5634,23.1121,0.6079,34.199,34.8877,35.5763,34.9266,33.5339,35.0292,35.1565,35.0997,34.8976,34.5757,-0.2178,0.0663,-0.2841,39.0082,0.4151,1.1879,52.6245,34.0781,34.8874,33.0966,34.8877,35.2884,35.8831,34.7498,34.5824,79.0966,100.0
2011-03-04,52.0,52.0,51.56,35.27,112400,15276536.4209,22.5155,22.1743,0.5859,34.2066,34.9125,35.6183,34.9722,33.5511,35.052,35.1637,35.1063,34.9904,34.5909,-0.1723,0.0894,-0.2617,33.472,0.347,0.9938,51.572,34.0923,34.8704,33.0964,34.9125,35.2286,35.8645,34.8869,34.6375,93.0552,89.4837
2011-03-07,52.0,52.19,51.54,35.16,46500,15248636.4209,21.2796,21.5749,0.5756,34.2476,34.9423,35.637,34.9973,33.5671,35.0623,35.1635,35.1084,35.0328,34.6034,-0.1434,0.0947,-0.2381,34.1233,0.034,0.0969,50.2401,34.1064,34.849,33.1027,34.9423,35.1593,35.8246,35.0133,34.6898,88.5534,76.1765
2011-03-08,51.67,52.68,51.67,35.73,90200,15308472.0644,20.0322,21.2497,0.5836,34.2107,34.9848,35.7589,35.0952,33.5887,35.1261,35.2002,35.1329,35.2075,34.6282,-0.0735,0.1317,-0.2051,40.9615,1.3814,4.0214,56.58,34.1346,34.9107,33.1078,34.9848,35.11,35.8068,35.1173,34.7412,88.5534,100.0
2011-03-09,52.28,52.94,52.28,35.85,43600,15317720.5493,19.1952,21.1319,0.574,34.1601,35.0175,35.8749,35.1955,33.6111,35.1948,35.2419,35.1609,35.3675,34.655,-0.0087,0.1572,-0.1659,46.3121,1.5379,4.4823,57.7531,34.1859,34.9754,33.1178,35.0175,35.063,35.7882,35.2466,34.7939,92.0588,100.0
2011-03-10,52.26,52.26,51.62,35.31,84300,15304548.6743,18.1069,20.6312,0.5845,34.1657,35.0325,35.8992,35.2107,33.628,35.2057,35.2463,35.1667,35.3531,34.6694,-0.0007,0.1322,-0.1328,44.7281,1.0343,3.0177,50.8742,34.2595,35.0031,33.125,35.0325,35.0359,35.7575,35.3593,34.8402,69.48,8.44
2011-03-11,51.88,52.4,51.7,35.58,65500,15349314.8613,16.9091,20.4805,0.5766,34.1695,35.0661,35.9628,35.2602,33.6475,35.2415,35.2679,35.183,35.4103,34.6894,0.0273,0.1281,-0.1008,45.549,0.5784,1.6524,53.8702,34.3301,35.0356,33.1334,35.0661,35.0202,35.7364,35.4653,34.891,52.2525,48.3176
2011-03-14,51.95,52.21,51.95,35.38,107200,15275099.4767,15.7968,20.4729,0.5519,34.174,35.0597,35.9453,35.2759,33.6647,35.2545,35.275,35.1906,35.4022,34.7046,0.0327,0.1068,-0.0741,45.4516,0.4355,1.2463,51.3412,34.3978,35.109,33.1376,35.0597,35.0368,35.7157,35.4682,34.9334,21.1823,6.7893
2011-03-15,50.76,51.89,50.76,35.09,142400,15334327.7953,16.1677,21.1677,0.5723,34.1743,35.041,35.9077,35.2505,33.6788,35.2384,35.2628,35.1865,35.3229,34.7129,0.0131,0.0698,-0.0566,45.8864,0.5648,1.6361,47.8721,34.4629,35.1644,33.1436,35.041,35.0397,35.6942,35.442,34.9646,18.369,0.0
2011-03-16,51.59,51.69,50.97,34.85,101600,15303283.3509,16.5121,21.0472,0.5664,34.173,35.0403,35.9075,35.1976,33.6905,35.2018,35.2364,35.1735,35.2056,34.716,-0.0208,0.0287,-0.0495,45.6868,0.0136,0.0391,45.2676,34.5253,35.2057,33.1494,35.0403,35.0268,35.6453,35.3982,34.9781,2.2631,0.0
2011-03-17,51.54,51.86,50.83,34.91,70500,15297123.1567,16.5558,20.5483,0.576,34.1704,35.0386,35.9067,35.159,33.7027,35.1738,35.2152,35.1631,35.1313,34.7203,-0.0428,0.0054,-0.0481,46.35,-0.4491,-1.2702,46.0119,34.5408,35.1989,33.1509,35.0386,35.0293,35.609,35.2806,34.9904,2.884,8.6519
2011-03-18,51.78,52.24,51.53,35.15,184900,15180076.3677,16.0012,20.3227,0.5805,34.1824,35.0502,35.9179,35.1582,33.7171,35.1719,35.2112,35.1627,35.1368,34.7298,-0.04,0.0065,-0.0465,49.3415,-0.1157,-0.328,49.3498,34.5885,35.214,33.1539,35.0502,35.0419,35.5681,35.1814,35.0114,25.288,67.2121
2011-03-21,52.29,52.58,51.57,35.48,103000,15193182.4869,14.9837,19.8619,0.588,34.1804,35.0678,35.9553,35.2011,33.7346,35.2012,35.2286,35.1751,35.2226,34.7463,-0.0113,0.0282,-0.0394,58.3819,0.3198,0.9096,53.4797,34.5885,35.2825,33.1662,35.0678,35.0725,35.5413,35.2057,35.0408,58.6213,100.0
2011-03-22,52.19,52.29,51.57,35.25,120200,15149776.9314,14.0413,18.8023,0.581,34.2863,35.1128,35.9392,35.2074,33.7497,35.2057,35.2298,35.178,35.2291,34.7573,-0.0071,0.0259,-0.033,50.1182,-0.4831,-1.3521,50.3481,34.6459,35.3117,33.1779,35.1128,35.0847,35.5287,35.1581,35.0623,76.3594,61.8661
2011-03-23,51.72,51.77,51.0,34.98,112800,15157101.6067,13.9463,18.2309,0.5784,34.4029,35.1464,35.89,35.1775,33.762,35.1845,35.2139,35.1704,35.1676,34.7623,-0.0249,0.0064,-0.0314,43.7657,-0.8642,-2.4108,46.9519,34.701,35.285,33.1862,35.1464,35.0777,35.5023,35.1017,35.0844,58.151,12.5869
2011-03-24,51.63,51.63,50.82,34.81,36100,15151307.7795,14.0854,17.6825,0.5764,34.5249,35.1733,35.8217,35.1289,33.7724,35.1491,35.1881,35.1563,35.0789,34.7634,-0.0522,-0.0166,-0.0355,46.3318,-0.4967,-1.4068,44.8628,36.0243,35.2524,33.1953,35.1733,35.0711,35.4687,35.0628,35.1111,24.8177,0.0
2011-03-25,51.22,51.83,50.91,34.68,82700,15077596.91,13.8686,16.9504,0.58,34.4766,35.157,35.8373,35.0687,33.7814,35.1041,35.1551,35.1375,34.9784,34.7615,-0.0838,-0.0386,-0.0452,47.7417,-0.905,-2.5435,43.2065,36.0098,35.2179,33.1998,35.157,35.0634,35.4308,35.0376,35.131,4.1956,0.0
2011-03-28,51.26,51.26,50.62,34.53,57500,15041659.41,14.0565,16.6259,0.5697,34.4074,35.1362,35.8651,34.9965,33.7888,35.0492,35.1146,35.1136,34.8656,34.7563,-0.1195,-0.0595,-0.0601,42.0473,-0.8506,-2.4043,41.396,35.9955,35.1319,33.2037,35.1362,35.0308,35.394,34.9831,35.1574,0.0,0.0
2011-03-29,50.81,51.03,50.62,34.6,41800,15046756.9709,14.231,16.169,0.5489,34.4245,35.1403,35.8562,34.9439,33.7969,35.0066,35.0815,35.0935,34.7997,34.7529,-0.1402,-0.0641,-0.0761,38.7601,-0.4831,-1.377,42.6891,35.9645,35.0429,33.2063,35.1403,35.0022,35.3284,34.9044,35.1867,7.7581,23.2743
2011-03-30,50.96,51.71,50.91,35.13,81600,15112036.9709,13.2242,15.0666,0.5515,34.4524,35.1549,35.8575,34.9691,33.8102,35.0186,35.0848,35.0951,34.883,34.7613,-0.1125,-0.0291,-0.0834,45.0842,0.279,0.8005,50.9532,35.919,35.0303,33.2077,35.1549,35.011,35.2686,34.8548,35.2186,41.0914,100.0
2011-03-31,51.47,51.8,51.39,35.17,29700,15124351.6051,12.4316,14.1142,0.532,34.449,35.1454,35.8419,34.9954,33.8237,35.0328,35.0901,35.0979,34.954,34.7702,-0.0868,-0.0027,-0.084,43.5086,0.2586,0.7407,51.4367,35.8748,35.0006,33.2091,35.1454,35.0185,35.2312,34.8431,35.253,74.4248,100.0
2011-04-01,52.1,52.25,51.68,35.55,50600,15174951.6051,12.3736,14.2707,0.5217,34.4423,35.1597,35.8771,35.07,33.8409,35.0825,35.1201,35.1158,35.1042,34.7874,-0.0347,0.0395,-0.0742,49.7611,0.4015,1.1421,56.6788,35.8319,35.0133,33.2112,35.1597,35.0396,35.201,34.9248,35.2931,100.0,100.0
2011-04-04,52.23,52.44,52.07,35.51,25000,15166167.8213,12.5864,14.5493,0.5025,34.4436,35.1774,35.9112,35.1292,33.8576,35.1236,35.1455,35.1314,35.2066,34.8034,0.0033,0.062,-0.0587,57.3536,0.034,0.0959,55.9936,35.7903,35.0439,33.2134,35.1774,35.0525,35.1666,35.0249,35.3342,98.3674,95.1023
2011-04-05,52.05,52.06,51.57,35.19,66400,15140420.8825,11.9032,14.2295,0.4967,34.4619,35.1505,35.8392,35.1379,33.8709,35.1303,35.1486,35.1339,35.2035,34.812,0.0074,0.0529,-0.0455,59.2079,-0.0544,-0.1544,50.8119,35.75,35.0682,33.214,35.1505,35.0807,35.1262,35.0988,35.3665,65.0341,0.0
2011-04-06,51.76,52.83,51.63,35.94,42500,15182212.5492,12.3119,14.1566,0.5195,34.4464,35.1553,35.8642,35.2452,33.8915,35.2076,35.1999,35.1656,35.3882,34.8368,0.0703,0.0926,-0.0223,58.1466,0.9595,2.7427,60.115,34.4456,35.1421,33.2189,35.1553,35.1351,35.0999,35.301,35.4149,65.0341,100.0
2011-04-07,52.8,52.8,52.31,35.64,47000,15146722.7533,12.6915,13.8376,0.5072,34.4348,35.1716,35.9085,35.2973,33.9089,35.2485,35.228,35.1841,35.4503,34.8544,0.0944,0.0934,0.001,51.7225,0.8234,2.3651,55.4912,34.4606,35.1766,33.2256,35.1716,35.1805,35.0902,35.4488,35.4555,50.0995,50.2986
2011-04-08,52.4,52.5,52.1,35.45,72800,15073922.7533,12.6619,13.3516,0.4904,34.4406,35.1652,35.8897,35.318,33.9242,35.2679,35.2425,35.1946,35.4509,34.8676,0.0975,0.0772,0.0203,41.5441,0.7757,2.237,52.8639,34.4755,35.1746,33.2337,35.1652,35.1954,35.0782,35.4945,35.498,57.452,22.0575
2011-04-11,52.08,52.26,51.98,35.38,54600,15023222.7533,12.4162,13.1813,0.469,34.4406,35.1652,35.8897,35.326,33.9387,35.2784,35.2512,35.2018,35.4326,34.8788,0.0929,0.058,0.0348,44.9508,0.8506,2.4635,51.7881,34.4902,35.1839,33.244,35.1652,35.21,35.0881,35.5246,35.5302,27.6166,10.4937
2011-04-12,51.79,52.04,51.79,35.33,41600,15024886.7533,11.842,12.9637,0.4477,34.4504,35.1774,35.9044,35.3266,33.9525,35.2833,35.2563,35.2068,35.407,34.8887,0.0844,0.0396,0.0447,49.2828,0.7281,2.1042,51.0758,34.5048,35.2087,33.2526,35.1774,35.2369,35.0948,35.4925,35.5508,10.8504,0.0
2011-04-13,52.19,52.39,51.13,34.79,32800,14992086.7533,11.7444,12.8065,0.4769,34.4415,35.1743,35.9072,35.2554,33.9609,35.2366,35.2264,35.1906,35.2534,34.8866,0.0339,-0.0087,0.0426,49.4894,-0.3402,-0.9684,43.7604,34.5193,35.2072,33.2649,35.1743,35.2354,35.0858,35.3895,35.5617,3.4979,0.0
2011-04-14,50.93,51.05,50.82,34.72,30300,15017117.1881,12.0833,13.0699,0.4579,34.4148,35.1652,35.9156,35.1846,33.9685,35.1878,35.194,35.1723,35.1212,34.883,-0.0115,-0.0433,0.0318,41.1658,-0.4423,-1.2577,42.9224,34.5336,35.2106,33.2795,35.1652,35.2143,35.0836,35.3224,35.5678,0.0,0.0
2011-04-15,51.17,51.41,51.01,34.91,36900,15033722.1881,11.7532,12.9921,0.4447,34.3942,35.1529,35.9116,35.1477,33.9778,35.1612,35.1756,35.1619,35.068,34.8836,-0.0323,-0.0512,0.0189,48.0077,-0.6464,-1.8182,45.933,34.5477,35.2378,33.2972,35.1529,35.2022,35.0863,35.1746,35.5718,11.3195,33.9584
2011-04-18,50.94,51.28,50.57,34.43,28700,15006639.0895,12.0585,12.6413,0.4484,34.2945,35.1002,35.9058,35.0514,33.9823,35.0911,35.1272,35.133,34.9073,34.8735,-0.0867,-0.0845,-0.0022,48.9717,-1.0888,-3.0657,39.9635,35.9494,35.2252,33.3138,35.1002,35.1777,35.0836,35.0016,35.5638,11.3195,0.0
2011-04-19,50.76,50.76,50.1,34.15,34800,14980262.6901,12.9189,12.6753,0.4485,34.1425,35.0451,35.9476,34.9307,33.9839,35.0011,35.0639,35.0943,34.717,34.8575,-0.1506,-0.1188,-0.0319,39.2187,-1.0479,-2.9776,36.9751,35.934,35.1547,33.3276,35.0451,35.1249,35.0689,34.815,35.5534,11.3195,0.0
2011-04-20,50.82,50.82,50.13,34.36,33800,14982711.9654,13.6041,12.9889,0.45,34.064,35.0141,35.9642,34.8551,33.9877,34.9404,35.0187,35.0657,34.6287,34.8467,-0.1816,-0.1198,-0.0618,39.559,-1.5787,-4.3923,40.7022,35.8972,35.0974,33.3371,35.0141,35.0754,35.0523,34.6701,35.5479,13.8686,41.6059
2011-04-21,50.62,50.74,50.15,34.47,27300,15002608.5756,14.2404,13.4134,0.4465,34.0213,34.9971,35.9728,34.8041,33.9925,34.8959,34.9835,35.0424,34.5897,34.8385,-0.1952,-0.1067,-0.0885,37.0019,-1.1636,-3.2652,42.5321,35.8611,35.0201,33.347,34.9971,35.0475,35.0415,34.5476,35.5448,34.5465,62.0337
2011-04-25,50.7,51.16,50.45,34.81,68900,15069567.7305,13.9925,12.9478,0.4491,34.0347,35.0035,35.9724,34.8044,34.0006,34.8873,34.9721,35.0332,34.6438,34.8377,-0.1769,-0.0708,-0.1062,41.3558,-0.6464,-1.8234,47.8407,35.8257,34.9695,33.3578,35.0035,35.0217,35.0395,34.5496,35.5401,67.8799,100.0
2011-04-26,51.2,52.09,50.23,35.29,49200,15106599.9886,13.6956,13.0038,0.5075,34.0909,35.0417,35.9924,34.8691,34.0135,34.9256,34.9925,35.0432,34.8052,34.8477,-0.1221,-0.0127,-0.1094,50.7384,-0.0885,-0.25,54.412,35.791,34.9763,33.37,35.0417,35.0187,35.0351,34.6303,35.5405,87.3446,100.0
2011-04-27,52.1,53.15,51.35,36.17,46000,15152599.9886,14.6171,13.6543,0.5587,34.0739,35.1199,36.1659,35.0422,34.0349,35.0439,35.0683,35.0873,35.1457,34.8767,-0.0077,0.0813,-0.089,51.0375,0.837,2.369,63.4276,34.0917,34.9924,33.3811,35.1199,35.0548,35.0493,34.8101,35.5525,100.0,100.0
2011-04-28,53.16,54.25,53.16,36.75,78000,15194820.1721,16.3747,14.5183,0.5723,33.937,35.2005,36.4641,35.2693,34.0619,35.2059,35.1765,35.1523,35.5457,34.9177,0.1281,0.1737,-0.0456,53.6131,1.953,5.6131,67.9283,34.1125,35.0716,33.3983,35.2005,35.1179,35.0868,35.1416,35.5717,100.0,100.0
2011-04-29,54.0,54.0,53.36,36.6,60000,15213570.1721,18.0068,15.2115,0.5625,33.8701,35.272,36.6739,35.4462,34.0871,35.3383,35.2681,35.2089,35.8082,34.9546,0.2211,0.2134,0.0077,54.5755,1.8713,5.389,65.6755,34.1685,35.1532,33.4152,35.272,35.1741,35.1199,35.4915,35.5833,96.2618,88.7853
2011-05-02,54.0,54.2,53.75,36.83,105000,15281236.8387,19.6742,15.7581,0.5442,33.781,35.3356,36.8903,35.6303,34.1143,35.4801,35.3687,35.2724,36.063,34.9958,0.31,0.2418,0.0682,66.3283,1.9189,5.4971,67.471,34.2235,35.2568,33.4408,35.3356,35.2299,35.158,35.8434,35.5904,95.134,96.6167
2011-05-03,54.13,54.52,53.96,36.98,42000,15297736.8387,21.4608,16.6026,0.5325,33.6967,35.4091,37.1215,35.8107,34.1429,35.6233,35.4729,35.3395,36.2932,35.0395,0.3885,0.2563,0.1322,72.5701,2.5586,7.4323,68.6651,34.2773,35.3749,33.4673,35.4091,35.28,35.1952,36.2021,35.5884,95.134,100.0
2011-05-04,54.22,54.22,53.63,36.66,43100,15289701.2455,22.5057,17.2945,0.5295,33.6898,35.4823,37.2747,35.9236,34.1679,35.7218,35.5493,35.3912,36.3841,35.075,0.4195,0.2298,0.1897,71.2908,2.5109,7.3535,63.4318,34.362,35.5081,33.4909,35.4823,35.327,35.2413,36.4666,35.5888,65.5389,0.0
2011-05-05,53.71,53.8,53.06,36.24,9574,15285043.6239,22.5085,17.1309,0.531,33.6849,35.4969,37.3088,35.9651,34.1885,35.7707,35.5935,35.4243,36.3469,35.1005,0.4054,0.1726,0.2329,73.4048,1.8713,5.4455,57.3517,34.4441,35.616,33.5171,35.4969,35.3687,35.2798,36.6017,35.5828,33.3333,0.0
2011-05-06,53.7,53.98,53.04,36.14,6588,15279436.8154,22.6923,17.3754,0.5388,33.6892,35.5221,37.3549,35.9884,34.2079,35.8058,35.6288,35.4523,36.2952,35.1234,0.3822,0.1195,0.2627,72.1759,1.6672,4.8362,56.0453,34.5238,35.7039,33.5365,35.5221,35.413,35.3171,36.5978,35.575,0.0,0.0
2011-05-09,53.23,53.23,52.88,36.07,34000,15270693.9583,22.5915,17.7552,0.5173,33.705,35.553,37.401,35.9996,34.2264,35.8312,35.6574,35.4766,36.2393,35.1442,0.3541,0.0731,0.281,71.4359,1.2657,3.6364,55.0802,34.601,35.8216,33.5552,35.553,35.4595,35.3385,36.5016,35.5687,0.0,0.0
2011-05-10,53.18,53.84,53.17,36.64,20900,15291593.9583,23.1215,18.3628,0.5207,33.7112,35.616,37.5207,36.0845,34.2504,35.9079,35.7206,35.5221,36.3387,35.177,0.3732,0.0738,0.2994,76.1956,1.3473,3.818,61.072,34.676,35.9995,33.572,35.616,35.5298,35.3724,36.5074,35.5712,23.9148,71.7444
2011-05-11,53.52,53.55,52.91,36.31,17800,15283806.4583,23.6137,18.927,0.5154,33.7418,35.6651,37.5885,36.115,34.2709,35.9465,35.7588,35.5532,36.3324,35.202,0.3581,0.0469,0.3112,72.6896,0.1463,0.4045,56.4327,34.7487,36.1387,33.5862,35.6651,35.5868,35.4082,36.434,35.5729,31.4391,22.5729
2011-05-12,53.01,53.85,51.13,36.76,26700,15308346.8994,22.3274,18.16,0.6115,33.8276,35.7634,37.6992,36.2008,34.2957,36.0238,35.8233,35.6004,36.4388,35.2362,0.3777,0.0532,0.3245,68.3291,0.0125,0.034,60.8394,34.8192,36.302,33.6039,35.7634,35.641,35.4466,36.4018,35.5669,63.4781,96.1172
2011-05-13,53.82,53.85,52.78,36.2,23000,15291365.591,21.133,17.4143,0.6201,33.9536,35.837,37.7205,36.2003,34.3146,36.0403,35.8474,35.6238,36.3784,35.2573,0.3439,0.0156,0.3284,65.9256,-0.3987,-1.0894,53.4892,34.8876,36.4013,33.6216,35.837,35.6753,35.4634,36.3361,35.561,39.5634,0.0
2011-05-16,52.44,53.3,52.33,36.33,46000,15319344.9725,20.5252,17.5712,0.6232,34.0633,35.908,37.7526,36.2172,34.3346,36.0676,35.8783,35.6514,36.3656,35.2808,0.324,-0.0035,0.3275,57.6624,-0.5001,-1.3579,54.8503,34.954,36.4754,33.6401,35.908,35.7011,35.4845,36.3492,35.5513,38.0223,17.9499
2011-05-17,53.01,53.52,52.69,36.55,43800,15353646.1773,19.6578,18.0163,0.6192,34.2821,36.014,37.7459,36.2611,34.3566,36.1132,35.9214,35.6865,36.4107,35.3086,0.3221,-0.0043,0.3264,57.5568,-0.4377,-1.1835,57.126,35.0183,36.5025,33.6539,36.014,35.7355,35.5123,36.4072,35.5483,22.4763,49.4791
2011-05-18,53.52,53.61,53.1,36.53,29500,15360008.9224,18.726,18.3664,0.5999,34.6173,36.1333,37.6494,36.2972,34.3783,36.1531,35.9608,35.7197,36.4411,35.3355,0.3159,-0.0084,0.3243,53.4866,-0.1248,-0.3403,56.9328,35.0808,36.4873,33.6707,36.1333,35.7801,35.5283,36.473,35.5556,38.0934,46.8513
2011-05-19,53.49,53.66,53.11,36.42,62700,15326879.2281,17.787,18.7306,0.5839,34.9529,36.2359,37.519,36.3131,34.3986,36.1782,35.9902,35.747,36.4348,35.3593,0.2981,-0.021,0.3191,53.2157,0.1809,0.4991,55.2237,35.1413,36.4744,33.6878,36.2359,35.7959,35.5396,36.4415,35.5568,48.0078,47.693
2011-05-20,53.25,53.39,52.78,36.14,69300,15268939.8838,17.3495,19.4051,0.572,35.3197,36.3191,37.3185,36.2894,34.4159,36.1741,35.9996,35.7622,36.36,35.3763,0.2584,-0.0485,0.3069,35.0442,-0.0043,-0.012,51.2292,35.2001,36.425,33.7047,36.3191,35.8125,35.5562,36.4161,35.5529,31.5148,0.0
2011-05-23,52.42,52.69,51.72,35.39,39800,15230781.1209,18.0917,20.2987,0.5854,35.5055,36.3483,37.191,36.1695,34.4255,36.0994,35.9603,35.7476,36.1175,35.3766,0.1649,-0.1136,0.2785,26.279,-0.6818,-1.8902,42.4402,35.257,36.3112,33.719,36.3483,35.8104,35.5523,36.2206,35.5397,15.8977,0.0
2011-05-24,52.11,52.14,51.59,35.64,33700,15260804.7573,18.902,20.7053,0.5704,35.6017,36.366,37.1302,36.0993,34.4377,36.056,35.9398,35.7435,35.9989,35.3825,0.1099,-0.1349,0.2448,26.8799,-0.9935,-2.7119,45.8371,37.0994,36.2388,33.7324,36.366,35.8193,35.5576,36.1415,35.5317,7.8129,23.4388
2011-05-25,52.1,52.53,51.8,35.78,62400,15285593.7984,19.0027,20.8475,0.5654,35.5445,36.3466,37.1487,36.0567,34.451,36.0297,35.9295,35.7449,35.9442,35.3912,0.0766,-0.1346,0.2112,36.1143,-0.5335,-1.4692,47.636,37.0813,36.2062,33.748,36.3466,35.8343,35.5715,36.0633,35.5083,21.3612,40.6448
2011-05-26,52.27,52.36,51.94,35.79,67200,15343193.7984,19.0962,20.8438,0.5455,35.4844,36.299,37.1137,36.0216,34.4644,36.0072,35.9207,35.7469,35.9065,35.4001,0.0506,-0.1284,0.179,31.217,-0.9644,-2.6237,47.8227,37.0633,36.1815,33.7697,36.299,35.8676,35.5903,35.9558,35.4824,41.7748,61.2407
2011-05-27,52.43,52.62,52.36,35.88,28900,15334301.4907,18.7389,20.9302,0.5207,35.4404,36.263,37.0856,36.0022,34.4784,35.9947,35.9178,35.7519,35.8988,35.4105,0.0362,-0.1142,0.1505,36.5329,-0.3215,-0.8881,48.9972,37.0456,36.1675,33.7944,36.263,35.906,35.6097,35.862,35.4696,67.2952,100.0
2011-05-31,52.83,53.11,52.43,36.26,78700,15389854.4318,17.6333,20.6235,0.5167,35.4537,36.2346,37.0155,36.0364,34.4961,36.0198,35.9398,35.7718,35.9888,35.4292,0.0551,-0.0763,0.1314,42.3523,-0.0684,-0.1883,54.1808,37.028,36.1405,33.821,36.2346,35.951,35.6318,35.8395,35.4606,87.0802,100.0
2011-06-01,52.97,52.99,52.25,35.76,235000,15173908.4859,16.8568,19.5921,0.517,35.4469,36.1734,36.8998,35.9995,34.5087,35.995,35.9282,35.7713,35.9315,35.4364,0.0295,-0.0815,0.111,31.533,-0.7866,-2.1523,47.4157,37.0106,36.1009,33.8453,36.1734,35.9955,35.6374,35.7858,35.4442,66.6667,0.0
2011-06-02,52.4,52.8,52.13,35.93,99600,15193233.859,16.3045,18.7187,0.5128,35.4389,36.137,36.8352,35.9903,34.5229,35.9889,35.9283,35.7775,35.9312,35.4473,0.0227,-0.0707,0.0934,29.048,-0.6019,-1.6476,49.7306,36.9934,36.0418,33.8682,36.137,36.055,35.651,35.863,35.43,44.7395,34.2185
2011-06-03,52.08,52.38,52.0,35.67,90000,15172833.859,15.971,18.2481,0.5018,35.3836,36.1088,36.834,35.9476,34.5343,35.9585,35.9117,35.7733,35.866,35.4522,-0.0036,-0.0776,0.074,24.7461,-0.7456,-2.0473,46.3878,36.9763,36.0042,33.89,36.1088,36.0985,35.6648,35.8669,35.4123,11.4062,0.0
2011-06-06,51.74,52.01,51.37,35.34,164300,15157430.734,16.4902,18.074,0.5041,35.2693,36.0686,36.8678,35.866,34.5422,35.8992,35.8745,35.7562,35.7334,35.4496,-0.0509,-0.0999,0.049,22.1592,-0.8003,-2.2147,42.4274,36.9594,35.9333,33.913,36.0686,36.1273,35.6752,35.8034,35.4036,11.4062,0.0
2011-06-07,51.91,51.99,51.32,35.17,63000,15113236.7042,17.0326,17.8793,0.5008,35.1337,36.0235,36.9133,35.7733,34.5485,35.8299,35.8291,35.7332,35.5928,35.4435,-0.1005,-0.1196,0.0191,17.8535,-0.2189,-0.6185,40.5992,36.923,35.8351,33.9345,36.0235,36.1395,35.6851,35.7145,35.3938,0.0,0.0
2011-06-08,51.25,51.42,50.81,34.82,109600,15035977.6878,18.1215,17.9543,0.4948,34.9449,35.9325,36.92,35.6456,34.5512,35.7333,35.7637,35.6972,35.3985,35.4297,-0.1666,-0.1485,-0.0181,14.2081,-0.8276,-2.322,36.8899,36.8684,35.7125,33.957,35.9325,36.1237,35.6909,35.563,35.3931,0.0,0.0
2011-06-09,51.16,51.58,50.72,35.24,82700,15107138.1529,18.8003,18.0749,0.5015,34.8635,35.8788,36.894,35.5915,34.558,35.6862,35.7299,35.6793,35.3588,35.4255,-0.1826,-0.1317,-0.051,20.6573,-0.5404,-1.5102,43.5161,36.7838,35.6285,33.9832,35.8788,36.0927,35.7036,35.4174,35.3957,23.255,69.7651
2011-06-10,51.45,51.58,50.76,34.97,100600,15097323.5188,19.4305,18.7611,0.5057,34.7853,35.7895,36.7937,35.509,34.5621,35.6183,35.6811,35.6516,35.2623,35.4156,-0.2144,-0.1307,-0.0837,20.1908,-0.8208,-2.2931,40.6265,36.6792,35.5454,34.0083,35.7895,36.0336,35.7004,35.305,35.3928,42.0523,56.3917
2011-06-13,51.25,51.57,50.84,35.19,37400,15122427.6284,20.0158,19.4589,0.5053,34.7211,35.7392,36.7573,35.4667,34.5684,35.5777,35.6495,35.6335,35.2446,35.4107,-0.2194,-0.1086,-0.1108,23.1851,-0.684,-1.9066,43.9172,36.5799,35.5313,34.0345,35.7392,35.9868,35.7009,35.1995,35.3967,75.3856,100.0
2011-06-14,51.82,52.24,51.56,35.47,48100,15115354.0989,19.1427,19.0727,0.5078,34.7087,35.6961,36.6836,35.4665,34.5773,35.567,35.6376,35.6269,35.2998,35.4119,-0.199,-0.0705,-0.1284,26.7131,-0.7934,-2.1883,47.8109,36.4855,35.5186,34.0591,35.6961,35.9414,35.6991,35.1702,35.4044,85.4639,100.0
2011-06-15,51.54,51.78,51.25,35.21,83000,15101259.7593,18.8052,18.9507,0.5008,34.7014,35.6291,36.5569,35.4317,34.5836,35.5325,35.6097,35.6104,35.2762,35.4073,-0.2014,-0.0584,-0.143,21.4337,-0.554,-1.5493,44.6401,36.3958,35.4775,34.0852,35.6291,35.8822,35.6929,35.1516,35.4116,85.2885,55.8654
2011-06-16,51.48,52.16,51.37,35.64,45500,15139848.3669,17.7837,18.2613,0.5036,34.7539,35.5843,36.4147,35.459,34.594,35.5424,35.6114,35.6114,35.3662,35.4123,-0.1667,-0.0189,-0.1478,25.4004,-0.2941,-0.8186,50.5012,36.3107,35.4663,34.1137,35.5843,35.8481,35.7018,35.2181,35.42,85.2885,100.0
